	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_50	9.496277e-08	2.2557417e-06	3.521115e-08	0.0722383	7.532011e-08	1.2707594e-07	6.370727e-08	0.92775905
priorregion1_spot_51	0.0018541024	7.977413e-07	0.0009383224	0.2612516	1.5940242e-07	0.009146197	1.8162608e-07	0.72680867
priorregion1_spot_52	1.5052093e-07	3.2561167e-07	0.0008362397	0.15038793	2.6156926e-07	0.02275745	1.1452381e-06	0.8260165
priorregion1_spot_53	7.744931e-08	1.5278599e-07	3.486319e-08	0.0012704133	1.9036177e-07	7.8092256e-08	0.0007256065	0.9980035
priorregion1_spot_54	1.2775746e-07	0.0008105786	4.223924e-08	0.22514057	3.7482127e-06	0.043212697	0.000109601446	0.73072267
priorregion1_spot_55	2.2417574e-07	1.8912726e-07	1.6634513e-07	0.2286807	3.2481842e-07	0.106578685	3.3031125e-07	0.6647394
priorregion1_spot_56	1.0368648e-07	1.5949296e-07	4.2058716e-07	0.9846262	1.1045794e-06	0.014026933	0.0013450644	4.3687972e-08
priorregion1_spot_57	6.984765e-08	6.06403e-08	3.781932e-08	0.021527143	4.7262958e-07	0.059498146	5.5320847e-08	0.918974
priorregion1_spot_58	1.4379964e-08	1.8469379e-08	2.8331742e-08	0.12274738	0.0032442613	0.010248691	2.0343867e-08	0.86375964
priorregion1_spot_59	1.3649486e-07	9.948537e-08	4.1890008e-08	1.15716055e-07	1.4656999e-07	0.08477984	6.1998094e-08	0.91521955
priorregion1_spot_60	0.00059566967	1.06472214e-07	5.2456844e-08	9.057233e-08	1.9978156e-06	0.045423828	2.2810987e-07	0.953978
priorregion1_spot_61	7.143498e-08	7.785475e-08	2.4586454e-08	0.00066220976	3.271455e-07	0.073452726	9.6120054e-08	0.9258845
priorregion1_spot_62	1.9009526e-07	1.0327092e-06	3.0549895e-08	3.3110776e-08	0.003690618	0.020883204	0.0019037061	0.9735212
priorregion1_spot_63	2.4213696e-08	3.6025096e-08	1.3775755e-08	1.7305513e-08	4.002515e-08	0.15534392	4.6611472e-08	0.8446559
priorregion1_spot_64	1.4211224e-07	1.7956407e-07	7.960325e-08	0.15789872	0.0006184116	0.095059164	6.6094793e-07	0.74642265
priorregion1_spot_65	9.1518686e-08	5.832376e-08	7.2885985e-07	0.99980986	5.737509e-08	0.0001888986	2.584007e-07	1.217389e-07
priorregion1_spot_66	6.143523e-06	4.981045e-06	4.072397e-08	0.21845536	0.0023962609	0.057194047	1.5660779e-06	0.7219416
priorregion1_spot_67	1.3944398e-07	5.319968e-07	4.7509218e-08	0.08902602	1.6009222e-06	0.010377533	8.020424e-07	0.9005933
priorregion1_spot_68	0.0002244289	0.0012029436	1.04854436e-07	0.045726586	0.018732883	0.07175293	1.6087635e-07	0.86236
priorregion1_spot_69	1.651308e-07	1.9823293e-07	3.2047797e-08	0.07416551	0.0024492096	2.3111899e-07	0.00011152338	0.92327315
priorregion1_spot_70	2.0886796e-07	2.8902334e-06	7.376816e-08	8.815917e-08	0.0020141818	0.0992202	4.2008492e-07	0.898762
priorregion1_spot_71	0.0027262957	0.00095294375	5.2482328e-08	0.0062081194	0.0021368687	0.034443952	5.5567657e-08	0.95353174
priorregion1_spot_72	2.4683362e-07	6.1100354e-07	3.8927112e-07	0.8225118	9.4374025e-07	0.17748557	2.829061e-07	4.1579916e-08
priorregion1_spot_73	1.09758126e-07	1.9061828e-07	1.4740252e-07	0.17060529	0.0021873403	0.07153526	0.00020950139	0.7554621
priorregion1_spot_74	3.906307e-08	6.056429e-08	8.649836e-08	3.71628e-08	0.0064581996	0.1855933	2.630591e-07	0.807948
priorregion1_spot_75	3.966969e-08	4.1587548e-08	0.0007162161	1.003995e-07	1.6508021e-07	0.110098936	1.7242729e-07	0.88918436
priorregion1_spot_76	0.0017261711	0.00012686636	8.195296e-08	0.26854816	0.0075342017	2.696765e-07	2.046678e-07	0.7220641
priorregion1_spot_77	3.1556084e-08	6.625575e-08	0.0024848694	0.034873426	2.6101159e-06	0.014730238	0.0024279496	0.9454808
priorregion1_spot_78	6.776497e-08	1.051735e-07	4.2903974e-08	0.0013828841	0.01925103	0.08410051	0.0015302515	0.8937351
priorregion1_spot_79	6.076813e-08	1.4397253e-07	0.00041050956	0.07356241	2.986251e-05	2.4514084e-06	1.0442163e-07	0.92599446
priorregion1_spot_80	5.6068124e-08	6.057125e-08	4.0039637e-08	0.06263988	0.00031153898	0.0392935	7.882662e-08	0.89775485
priorregion1_spot_81	9.354953e-08	6.8473746e-08	5.0441063e-08	0.16864173	0.0015754969	0.028847683	6.392362e-08	0.8009348
priorregion1_spot_82	1.0908607e-07	2.8733947e-07	1.4358547e-07	0.05505377	1.6938426e-07	0.03712079	4.646379e-07	0.9078242
priorregion1_spot_83	1.2391948e-07	1.2950296e-07	8.057491e-08	0.043092612	0.002491657	0.04920751	0.0002613729	0.9049465
priorregion1_spot_84	8.183803e-08	8.7953644e-08	4.5394323e-08	9.317691e-05	9.8669105e-08	0.13221666	5.5194473e-08	0.8676898
priorregion1_spot_85	1.4904779e-07	0.0011623066	4.927596e-08	0.050724395	5.4237694e-07	0.012592989	6.9897595e-08	0.93551946
priorregion1_spot_86	1.5811e-07	0.00018079337	9.127077e-08	0.48031378	0.013792455	0.5057122	4.6039378e-07	8.892095e-08
priorregion1_spot_87	8.917525e-08	2.7289667e-07	2.7288769e-08	0.00067387806	2.62315e-07	0.061594155	1.8816223e-07	0.93773115
priorregion1_spot_88	5.449406e-08	6.648723e-08	6.881049e-08	0.043261006	0.006002591	7.0819686e-07	7.8809656e-08	0.9507354
priorregion1_spot_89	5.853224e-08	4.3681986e-08	0.000539533	0.077900715	4.6141201e-07	0.0729336	8.9903764e-08	0.8486255
priorregion1_spot_90	3.3129623e-08	3.805573e-08	1.8331148e-08	3.5422698e-08	2.2544322e-07	0.04239096	2.148805e-08	0.9576087
priorregion1_spot_91	5.9504337e-08	6.976276e-08	7.180167e-08	0.09586467	4.899882e-07	0.10486499	8.926668e-08	0.79926956
priorregion1_spot_92	1.046207e-07	7.958826e-08	7.319628e-08	0.10710804	1.8709541e-07	0.099037595	6.2706e-08	0.7938539
priorregion1_spot_93	9.276607e-08	1.8957692e-07	1.3290443e-07	0.21977615	0.0066779195	4.6218122e-07	0.0007953541	0.7727497
priorregion1_spot_94	5.7851963e-07	0.002883262	7.913431e-08	0.20714416	0.027907675	0.064770654	5.824405e-07	0.697293
priorregion1_spot_95	6.170584e-08	5.0924406e-08	5.278712e-08	0.1472289	0.00042533973	3.6505435e-07	0.0021076887	0.85023755
priorregion1_spot_96	4.067633e-08	4.079225e-08	7.809942e-08	0.02592397	0.005284515	0.062652275	1.2055287e-07	0.90613896
priorregion1_spot_97	1.793777e-07	0.00724515	1.0423046e-07	0.13944922	0.0053259027	0.05320358	0.0039758724	0.7908
priorregion1_spot_98	7.381186e-08	6.986349e-08	7.48265e-08	4.043411e-08	1.1300187e-07	0.020634485	5.6822717e-08	0.9793651
priorregion1_spot_99	0.002111705	2.3084694e-07	0.0013688378	0.13035949	2.4423784e-06	0.029809743	0.0010565268	0.835291
priorregion1_spot_100	8.142486e-08	7.360419e-08	0.0021038975	0.023658656	0.0045960434	0.044774007	0.0015406108	0.9233266
priorregion1_spot_101	3.9948524e-08	3.841787e-08	2.2475229e-08	2.382414e-08	1.1720601e-07	1.5361789e-07	2.3483418e-07	0.99999934
priorregion1_spot_102	0.012575482	7.5567675e-07	1.9418367e-08	2.2910799e-08	0.0010616629	1.057333e-07	4.028102e-08	0.98636186
priorregion1_spot_103	6.4070537e-07	2.4567387e-07	1.0564968e-07	0.12841953	2.1880705e-05	0.029298045	7.487486e-08	0.84225947
priorregion1_spot_104	7.9929926e-08	6.808906e-08	0.0005958123	1.2197265e-07	0.0028824888	0.15911983	9.1130275e-08	0.83740145
priorregion1_spot_105	6.953118e-08	6.724813e-08	4.0814104e-08	0.098105274	3.5598654e-07	0.0034162616	1.1912412e-07	0.89847785
priorregion1_spot_106	9.753204e-08	1.4052387e-07	9.581715e-08	0.22937225	0.021194039	0.06000445	1.5774152e-07	0.68942875
priorregion1_spot_107	0.0003787314	6.4089215e-07	3.4569236e-08	0.049783446	2.7927112e-07	0.019272566	3.3594296e-07	0.930564
priorregion1_spot_108	9.174686e-08	0.00038696046	4.2930342e-08	0.37354448	0.00661509	0.055122558	1.350566e-07	0.56433064
priorregion1_spot_109	4.1176186e-08	6.564228e-08	4.4907637e-08	5.9555266e-08	0.0044208798	0.08754451	6.389966e-08	0.9080343
priorregion1_spot_110	2.7434587e-07	0.0012974441	2.3604936e-07	0.25820813	5.110674e-07	0.01329039	0.0028744587	0.7243285
priorregion1_spot_111	4.9731273e-08	9.2918185e-08	7.060135e-07	0.08624093	1.3673461e-07	0.080380306	0.0009549662	0.8324228
priorregion2_spot_1	1.7258857e-07	0.00036450746	0.00018186736	4.967117e-08	0.15660742	1.6536373e-07	9.337179e-08	0.84284574
priorregion2_spot_2	1.4994829e-07	1.9042686e-06	0.18751155	0.004069303	6.50145e-06	0.014374602	6.087226e-08	0.794036
priorregion2_spot_3	3.9645445e-07	0.0015725762	0.319514	0.0005321582	0.047680695	2.0453006e-06	4.42958e-07	0.63069767
priorregion2_spot_4	9.1235665e-07	1.6454422e-05	0.52208745	2.1543883e-07	0.47789314	1.5154312e-06	2.3228661e-07	6.750917e-08
priorregion2_spot_5	3.6525048e-08	4.454808e-08	4.765743e-08	4.4828887e-08	0.28262135	7.122181e-07	9.639933e-08	0.71737766
priorregion2_spot_6	1.1181962e-07	9.684298e-08	0.1978896	8.149515e-08	0.17038918	1.7806248e-07	4.8597343e-08	0.63172066
priorregion2_spot_7	4.3475356e-07	8.1707714e-07	0.33526868	8.677769e-07	0.058911484	0.0058859265	0.0016229477	0.59830886
priorregion2_spot_8	2.0784582e-07	0.0023994965	0.12523757	7.156604e-07	0.112341985	7.8210445e-07	0.0010066713	0.75901264
priorregion2_spot_9	1.5179182e-07	0.0007371176	0.11473042	0.00046173035	0.14338817	0.0020810782	0.002006072	0.73659533
priorregion2_spot_10	1.7828818e-08	3.464835e-08	2.3625535e-08	1.2723237e-08	2.1519915e-07	1.8278065e-07	3.278554e-08	0.99999946
priorregion2_spot_11	2.3567722e-07	7.9366544e-08	0.00088922604	4.0706233e-08	0.1761571	3.274e-07	9.4439834e-08	0.82295287
priorregion2_spot_12	3.8187693e-08	0.03158899	0.00609317	3.9971606e-08	0.13540961	7.3558446e-08	6.0898756e-08	0.82690805
priorregion2_spot_13	8.536527e-08	9.1845145e-08	0.15203652	1.1488046e-06	0.1783278	1.7849466e-06	3.1122067e-07	0.66963226
priorregion2_spot_14	4.506889e-06	0.0023992925	0.9820722	0.0100006005	0.00082499866	0.004694483	2.358513e-06	1.505952e-06
priorregion2_spot_15	1.6794313e-07	0.0043051695	0.12637411	7.104292e-07	0.08973981	0.0013440391	5.0171046e-08	0.7782359
priorregion2_spot_16	2.438155e-07	2.3969514e-07	0.14863905	2.1547241e-07	0.23132414	2.9860297e-07	1.2791678e-05	0.620023
priorregion2_spot_17	8.6243105e-08	8.348335e-08	8.4757836e-08	4.76424e-08	0.35333586	1.8859431e-06	0.000402875	0.6462591
priorregion2_spot_18	4.9298734e-07	0.0024838522	0.99459577	0.00021535004	0.00048786547	0.0007817331	3.7170642e-07	0.0014345141
priorregion2_spot_19	3.2624123e-07	8.294784e-07	0.17030993	0.0033181398	0.06349824	1.3173379e-06	0.0015560049	0.7613152
priorregion2_spot_20	3.3895165e-07	0.0022306913	0.6127819	0.006723589	0.37825996	2.3620341e-06	8.4612975e-07	2.9041544e-07
priorregion2_spot_21	2.1172382e-07	0.00619957	0.3881252	1.6643122e-07	0.20286651	0.006113479	0.003098628	0.3935962
priorregion2_spot_22	4.199865e-07	0.008158758	0.27370852	5.26139e-07	0.69865113	0.011790406	0.0076900655	1.3894521e-07
priorregion2_spot_23	1.1057673e-07	8.908905e-08	0.38885403	0.00076841423	0.09454895	0.00060812145	9.560791e-08	0.51522017
priorregion2_spot_24	0.0003721119	3.5559463e-08	0.056905687	1.8386226e-08	0.10926331	6.824066e-08	0.0021181456	0.8313406
priorregion2_spot_25	9.15172e-08	8.578091e-08	4.9210527e-08	1.1481496e-06	0.19665413	1.1401941e-07	9.359386e-08	0.8033443
priorregion2_spot_26	0.0034488584	1.0672718e-06	0.14000443	1.1662534e-07	0.15653749	0.0061351494	5.4618897e-07	0.6938723
priorregion2_spot_27	9.386336e-08	6.7049065e-08	3.750846e-08	0.0012724062	0.25319794	0.004743949	1.6230551e-07	0.74078536
priorregion2_spot_28	1.773152e-07	5.6750675e-08	3.6740357e-08	6.993642e-08	0.17375286	7.247277e-08	2.7815128e-07	0.8262465
priorregion2_spot_29	1.9010498e-06	4.529232e-07	0.19783887	0.0020797015	0.116193585	0.005421983	2.2605502e-06	0.6784612
priorregion2_spot_30	6.76624e-08	8.1024744e-08	5.6009334e-08	3.393873e-08	0.12359846	6.298534e-08	5.2539093e-08	0.8764012
priorregion2_spot_31	4.329889e-08	1.3190503e-07	0.087448835	3.6136555e-08	0.0011517978	8.845747e-07	2.1220661e-07	0.91139805
priorregion2_spot_32	3.0059496e-07	1.8494536e-06	0.17223178	1.815562e-07	0.08060102	0.00061108416	5.3516068e-08	0.7465537
priorregion2_spot_33	4.8467207e-08	3.9944236e-08	3.9123705e-08	2.5562217e-08	0.06852152	3.5940538e-08	3.2754617e-08	0.93147826
priorregion2_spot_34	3.3576885e-08	5.98294e-08	1.2524475e-07	5.2088428e-08	0.22603141	2.1610163e-07	9.628613e-08	0.773968
priorregion2_spot_35	1.4863578e-07	1.9307154e-07	0.12847565	1.3518049e-07	0.084130175	2.8612496e-07	9.3417746e-08	0.78739333
priorregion2_spot_36	6.082801e-08	4.6874604e-08	2.153212e-08	3.177408e-08	0.11910504	1.4394392e-07	2.7718452e-08	0.8808946
priorregion2_spot_37	3.932756e-07	9.33044e-07	0.077206515	7.145388e-08	0.057692923	2.0678433e-05	2.729546e-06	0.86507577
priorregion2_spot_38	6.891682e-08	6.161431e-08	0.1260693	5.0669758e-08	0.0028353313	1.4931913e-07	6.119461e-08	0.87109494
priorregion2_spot_39	0.0012481262	4.63894e-07	0.19987023	3.504752e-07	0.17632775	2.743531e-07	1.9914377e-07	0.62255263
priorregion2_spot_40	2.6431536e-07	5.0758575e-07	0.6683411	7.0029967e-07	0.32882392	0.002832882	5.381979e-07	8.4927365e-08
priorregion2_spot_41	0.0013216602	2.566922e-07	0.14706747	0.002630816	0.034491893	8.92384e-06	4.1513198e-07	0.8144785
priorregion2_spot_42	8.475323e-07	0.0023044553	0.4840383	1.1259436e-06	0.07084117	0.005438856	1.5508711e-07	0.43737516
priorregion2_spot_43	2.1210796e-07	1.2350229e-06	0.19722234	1.4878295e-06	0.042443346	1.1889534e-06	0.00091777515	0.7594124
priorregion2_spot_44	0.00074514863	2.1442328e-07	0.15546907	0.0057908064	0.11966023	4.1979646e-07	0.0018121524	0.716522
priorregion2_spot_45	7.4956574e-06	6.603738e-08	0.09879535	2.9870276e-07	0.009644832	0.0040357616	0.0029450473	0.8845712
priorregion2_spot_46	0.0021947173	2.1626957e-07	0.10529896	1.1535266e-07	0.06156061	0.0030886405	0.0019448838	0.8259119
priorregion2_spot_47	8.792871e-08	1.2742234e-07	8.280395e-08	0.000715518	0.17187355	2.4052184e-07	6.95814e-08	0.8274103
priorregion2_spot_48	0.0020170517	1.1135012e-06	0.22567318	1.4427292e-07	0.10785496	0.0066460576	2.9211364e-07	0.6578072
priorregion2_spot_49	2.9956672e-07	0.008909811	0.21678984	0.0003063239	0.09167404	3.9688572e-07	9.70473e-06	0.68230957
priorregion2_spot_50	7.3544996e-08	4.6110503e-07	0.08542568	4.156798e-07	1.165246e-06	1.5641821e-07	1.633672e-07	0.9145719
priorregion2_spot_51	2.4436197e-06	0.0019481607	0.10434063	0.00071986846	0.1858769	0.0020657023	0.0013088053	0.7037375
priorregion2_spot_52	0.0029631332	0.008326947	0.81612885	3.1674786e-06	0.16831474	0.004262059	4.298297e-07	6.763308e-07
priorregion2_spot_53	5.9526645e-08	5.9077323e-08	0.075643845	2.9173904e-07	0.024993962	1.3768163e-05	8.033965e-08	0.89934796
priorregion2_spot_54	1.6161135e-07	1.5360052e-07	0.6253389	0.0012846376	0.37337324	2.7038066e-06	1.8932334e-07	4.2652864e-08
priorregion2_spot_55	8.403232e-07	0.010734989	0.37021133	7.616001e-07	0.61904687	3.969119e-06	1.1951023e-06	1.623728e-07
priorregion2_spot_56	1.6058986e-07	4.6983493e-07	0.25490066	2.4596582e-07	0.03019997	0.0037357744	3.1597185e-07	0.7111623
priorregion2_spot_57	8.824454e-08	4.4396284e-08	0.015064288	2.481817e-08	0.011646161	5.042119e-07	1.4134441e-06	0.97328746
priorregion2_spot_58	3.3050327e-07	0.0063887667	0.21019433	3.3643814e-06	0.06692087	0.0071573164	3.6729598e-05	0.70929825
priorregion2_spot_59	1.846065e-07	1.4895885e-07	0.1985045	1.3987771e-07	0.10025157	0.007116226	5.0956323e-06	0.69412214
priorregion2_spot_60	7.948182e-08	1.0463615e-07	0.028804926	0.0011579505	0.15382445	4.043606e-07	0.0037653805	0.8124467
priorregion2_spot_61	6.628366e-07	0.0008840805	0.323676	0.0012303959	0.14844503	9.96592e-07	1.0980542e-07	0.52576274
priorregion2_spot_62	5.4493867e-08	6.6015275e-08	6.9459084e-08	4.2155698e-08	0.9888752	0.0014958818	8.976146e-08	0.009628616
priorregion2_spot_63	1.9432457e-06	2.1655488e-07	0.4423454	0.0006163403	0.1693447	6.331153e-07	4.402053e-07	0.38769037
priorregion2_spot_64	4.067718e-08	2.7692442e-08	2.7893694e-08	1.8136314e-08	8.633169e-08	9.9280065e-08	2.9643765e-08	0.99999964
priorregion2_spot_65	3.9284154e-07	1.4272887e-07	0.14659862	1.4538521e-07	0.056599498	1.1083395e-06	2.3479521e-07	0.79679984
priorregion2_spot_66	3.1122147e-07	0.0032887592	0.07323597	1.7196481e-07	0.16602536	0.008569588	0.00019852974	0.7486813
priorregion2_spot_67	5.270789e-08	0.0020883474	0.18198718	1.9977767e-08	0.007505331	0.0073578665	0.0017990901	0.79926217
priorregion2_spot_68	2.590553e-06	0.0025020922	0.35280183	1.03699854e-07	0.266397	0.021133246	1.5061681e-07	0.35716286
priorregion2_spot_69	8.275588e-08	1.2991542e-07	0.0976674	0.000979983	0.049433608	1.7716424e-07	7.99723e-08	0.8519186
priorregion2_spot_70	0.0015788442	7.4877535e-05	0.18222032	0.0023510829	0.0022688538	6.6178075e-07	6.8006693e-06	0.8114985
priorregion2_spot_71	3.939991e-06	2.749711e-07	0.069998145	0.0036492948	0.11582701	2.5493612e-06	1.5534295e-07	0.8105186
priorregion2_spot_72	9.580272e-08	3.280138e-07	0.09514234	4.0744666e-07	0.086201034	3.615557e-07	0.0013135496	0.81734186
priorregion2_spot_73	0.0024680486	0.0033362068	0.00046693566	0.0053936387	0.047537018	1.6268103e-07	1.361752e-07	0.94079787
priorregion2_spot_74	1.6161134e-07	3.3897894e-07	0.0006615191	8.7306795e-08	0.065288395	4.349631e-07	0.00020114885	0.9338479
priorregion2_spot_75	0.009131437	2.4773387e-06	0.13958585	6.843583e-08	0.123069555	1.1919318e-06	1.4910614e-07	0.72820926
priorregion2_spot_76	7.206764e-08	1.6284777e-07	4.4075e-08	5.9639326e-08	0.18985824	6.934979e-07	7.109794e-08	0.81014067
priorregion2_spot_77	2.5613042e-07	0.0025118883	0.25273186	1.2712407e-07	0.11686774	2.9810055e-06	0.004005678	0.62387943
priorregion2_spot_78	1.4132756e-07	1.6722228e-07	0.35319144	1.373944e-07	7.3207275e-07	7.29767e-07	1.3954404e-07	0.64680654
priorregion2_spot_79	1.18499784e-07	4.7116882e-07	1.5339037e-07	6.181995e-08	0.98423916	0.0049723005	0.010787241	5.342861e-07
priorregion2_spot_80	0.002118653	3.1959954e-07	0.35956234	2.4908127e-07	0.048036188	5.4137263e-07	0.0020622818	0.5882194
priorregion2_spot_81	2.5658647e-07	0.0040755705	0.48841318	1.06436715e-07	0.14016037	0.004816117	0.0001150477	0.36241937
priorregion2_spot_82	0.0064866454	2.4846087e-05	0.2200657	7.119032e-07	0.19646238	2.240377e-06	0.0018140161	0.57514346
priorregion2_spot_83	1.1221529e-06	3.3091349e-06	0.4722208	1.2070151e-06	0.07566062	0.00053773465	0.0026452204	0.44893
priorregion2_spot_84	6.5909695e-08	5.6257043e-08	2.7171993e-08	6.622219e-08	0.079909615	7.837654e-08	3.7380715e-08	0.92009
priorregion2_spot_85	7.9404145e-08	6.514152e-08	3.3703547e-08	8.8665686e-08	0.03479628	2.7327224e-07	7.6893215e-08	0.96520317
