,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_77,0.008278819872066379,0.024187908601015804,2.495551564152265e-06,0.0022856245865114037,0.009534150548279286,1.799095916794613e-05,6.677526211738586,0.0012008746387436986
priorregion1_spot_78,0.03913838416337967,0.00262475871713832,3.188334774971008,4.264981453161454e-06,0.04678097367286682,5.016082595830085e-05,5.032903409004211,0.0002421829201921355
priorregion1_spot_79,0.002817851910367608,0.025937209837138653,8.926289410737809e-06,1.8878398259403186e-05,0.09216278120875358,7.669933875149583e-05,9.362244176864625,0.005649414448998869
priorregion1_spot_80,0.0003050320723559707,0.0114585904404521,0.7898265838623048,8.812125051917976e-05,0.027293843589723112,6.687329696433154e-05,7.2464384794235235,4.821581569558475e-05
priorregion1_spot_81,0.012877061497420073,0.00014007913050591013,7.50726465525986e-07,2.295429212608724e-05,0.01200349573045969,0.0036299907253123822,6.40351402759552,2.7273583896203492e-06
priorregion1_spot_82,5.911693206144265e-05,4.7475873361690905e-05,0.46751442551612854,1.523198211543786e-05,0.004748533759266139,3.496627050481038e-05,8.133652400970458,0.0002801737020490691
priorregion1_spot_83,0.0004475741065107286,0.008483133837580682,4.807525073147189e-07,1.2694487440967351e-05,0.022977169230580328,9.053320172824898e-06,5.806663966178894,8.40159614199365e-06
priorregion1_spot_84,0.00024451993376715107,6.138242533779704e-05,7.964276073835208e-06,1.6939023169015854e-06,0.030066075548529626,1.396025922986155e-05,5.919704747200012,0.0012192198832053692
priorregion1_spot_85,0.0003303754769149236,0.000129564585222397,0.0001032256564940326,0.00017548432151670568,0.029102380480617286,0.002886595402378589,9.471607065200805,0.0022452266071923076
priorregion1_spot_86,6.800980700063519e-05,0.0011353755835443735,7.521174438807066e-06,0.0019265394017565997,0.013475335063412785,4.9712613417796095e-06,5.921962428092956,0.00030815156787866727
priorregion1_spot_87,0.015036014281213284,7.41849380574422e-05,2.1750948235421674e-05,8.613510772192969e-06,0.014141163369640709,0.00012842960422858595,7.57828643321991,0.00017270437092520297
priorregion1_spot_88,0.007602025265805424,0.00035358089371584356,0.002874295879155397,0.006034305575303734,0.014669158821925522,0.00274668283527717,7.772854852676391,0.004160715406760574
priorregion1_spot_89,2.0491115833465303e-06,1.4981941149017076e-06,4.210142691363217e-07,0.004160132631659508,0.011116980854421853,1.0583936136754346e-05,4.216436648368835,0.00181688490556553
priorregion1_spot_90,4.0921758710510407e-07,6.695894580843742e-06,2.718197689155488e-09,2.5353703492214665e-08,8.189994377971744e-06,1.3363127138177333e-07,1.6637835204601288,2.3714228873927824e-07
priorregion1_spot_91,1.0677356976884769e-05,9.16422495720326e-06,2.215824153495305e-07,0.00011625280785665383,0.01862875446677208,7.381312542520392e-07,3.5997639298439026,8.484422338028708e-08
priorregion1_spot_92,3.4115943890356e-05,3.16471616315539e-05,0.0002834722137777135,3.348264835949522e-05,0.025457236915826797,4.6937318802520164e-05,5.890729951858521,0.001276691647944972
priorregion1_spot_93,5.730433304051985e-06,4.444316482477007e-06,0.0018727617047261448,9.843709995038809e-06,0.005832026712596417,1.1726595914751671e-06,4.200354862213135,0.00012780049437424167
priorregion1_spot_94,0.008576415898278357,8.995536009024364e-05,3.38005861522106e-07,1.8650186859758834e-06,0.022712159529328344,0.0032247508643195033,4.780593967437744,4.999789980502101e-05
priorregion1_spot_95,2.0256464358681116e-05,0.004037410044111312,0.00045362413657130675,0.0020877039874903857,0.02541687227785587,2.9217030350991992e-05,6.263733983039856,0.000917633468634449
priorregion1_spot_96,0.0001354743042611517,0.008923053182661534,0.0010812341992277653,0.00040405731415376066,0.07253657467663288,0.0009863947430858388,9.171358823776245,0.0037886558915488423
priorregion1_spot_97,0.006234913738444448,0.00010793068577186204,0.8299415946006775,0.016450625471770765,0.023352607525885107,0.02303572027012706,6.727634406089782,2.1847867719770876e-05
priorregion1_spot_98,2.0330065217422087e-05,8.645306661492215e-06,6.904043357280899e-06,4.1404899457120335e-05,0.004246511985547841,6.67427366352058e-06,5.380689764022827,0.0003183603810612112
priorregion1_spot_99,3.181992651661858e-05,1.2828022772737312e-05,0.33931504040956495,3.060765866393922e-05,0.005502555682323874,3.229367655421811e-06,4.883103013038635,1.465443534698352e-06
priorregion1_spot_100,0.0004553049613605254,0.0002811507147271186,8.841087474138476e-05,0.0017929485242348165,0.10940400138497353,0.021967262029647827,9.693520498275756,0.005179729871451855
priorregion1_spot_101,0.00013945101673016325,0.005812026443891227,1.3206504081608728e-05,0.008067720150575042,0.01610899083316326,8.678017620695756e-05,9.574313116073608,0.0008810179453575984
priorregion1_spot_102,2.826034437930503e-06,2.255991955735226e-06,1.3057607475275292e-05,4.6420327208807067e-07,0.006914194021373987,5.996271113417607e-07,3.554245114326477,1.4572269506629713e-07
priorregion1_spot_103,9.492380968367797e-06,1.247789468834526e-05,6.251627411302252e-07,1.5740904473204864e-05,0.023673998843878507,1.7402983030478935e-05,4.541041660308838,0.0018992269295267762
priorregion1_spot_104,0.004435277823358774,0.005230307299643755,0.004619219596497715,6.071232473914279e-06,0.01432509208098054,1.830288774726796e-05,7.9081042289733885,9.399827513334458e-06
priorregion1_spot_105,0.006598390871658921,9.799748804653064e-05,2.2340942502021788,2.1562132951657985e-05,0.010935177048668266,3.495405526336981e-05,6.201434278488159,9.410772217961494e-05
priorregion1_spot_106,0.00039498306141467766,0.0019450480991508813,0.9702787339687348,1.758121843522531e-05,0.0014464174397289752,6.616763530473691e-05,5.8155607938766485,0.003293753881007433
priorregion1_spot_107,5.275842449918856e-05,0.00682712085545063,0.45445233732461926,2.6502368996261795e-06,0.010439101932570338,1.4912539927536273e-05,4.652817225456238,3.582103119015301e-07
priorregion1_spot_108,0.019457113556563856,0.003944916045293212,1.853254473209381,1.046891356963897e-05,0.04882951248437166,9.791166394279572e-06,4.877982330322266,2.1227226625342155e-06
priorregion1_spot_109,5.402420384825745e-07,9.617293379449166e-08,1.0484582668723874e-08,1.018375970218699e-08,4.690999758167891e-05,7.708888389856839e-08,1.686709362268448,3.08729431353072e-08
priorregion1_spot_110,9.609150220057927e-06,0.00012767104781232774,0.7153415530920029,6.300767267930497e-06,0.02061922764405608,0.00010792560315167065,4.404590821266174,3.490471408440499e-06
priorregion1_spot_111,0.0007228065718663857,4.893219593213871e-05,4.297216946724803e-05,4.740538388432469e-05,0.046984764747321606,0.00011921506447833962,9.951117372512817,0.002548095234669745
priorregion1_spot_112,5.7058297170442525e-05,2.2317040293273753e-05,0.00020271735484129753,4.004009297204903e-05,0.016932359989732502,0.00023614446981810037,8.549102783203125,0.0005162799527170137
priorregion1_spot_113,1.7217677577718862e-05,0.007427948690019549,0.4757345631718636,0.005848832172341645,0.0065828513819724335,1.6663378391967854e-05,5.56705424785614,0.0018761677492875606
priorregion1_spot_114,0.00562325855717063,0.008840346708893776,0.004271929804235697,0.00047699330316390847,0.10279099345207214,0.025240219850093126,10.876051378250121,0.0016368131968192757
priorregion1_spot_115,0.002289906970690936,0.010773287760093809,0.0018565844395197928,0.0008053958794334904,0.061226561479270455,0.0006560080597409979,10.371036863327026,0.006666835211217403
priorregion1_spot_116,0.007045736094005406,0.0007361167285125702,6.643983638809913e-08,9.886058905976825e-05,0.0005919484508922323,1.130434696960947e-06,4.00863721370697,5.58054361476934e-07
priorregion1_spot_117,0.031621092930436134,0.0001248320360900834,1.6733816266059875,1.3761808531853603e-05,0.014122935198247432,1.0365055004513126e-05,5.383542084693909,0.002631881705019623
priorregion1_spot_118,0.004061111365444958,0.00020625199322239497,1.3827911629960003e-06,1.582191515581144e-06,0.0026503161410801114,0.0004166423314018175,4.771893954277038,0.0018925043870694936
priorregion1_spot_119,0.00020674249171861447,3.0224391139199724e-05,9.931084605341312e-06,5.304212749024373e-07,0.015718353400006893,7.623777173648705e-06,3.9388469815254212,1.2841759917137098e-05
priorregion1_spot_120,0.0004346066823927685,2.600541001811507e-05,1.3222860502537516e-06,8.543915510017542e-06,0.04329845290631056,0.0008256895380327478,6.5505207777023315,2.3345525642071158e-05
priorregion1_spot_121,0.0011862026643939317,7.055572386889253e-05,0.33253563344478604,1.6741081981308526e-05,0.02220728695392609,1.053697051247582e-05,5.699076557159423,0.0002034637967881281
priorregion1_spot_122,0.00031696501828264444,0.00951418369077146,0.00016189138477784581,0.0020696843741461637,0.054675959050655365,0.0004903186825686134,8.4712073802948,0.0024677066830918193
priorregion1_spot_123,0.048168111592531204,0.23597012907266615,0.6027471601963043,3.357128280185861e-05,0.29465942829847336,0.0003181342835887335,6.3738092422485355,0.01656982218846679
priorregion1_spot_124,2.1489517712325325e-05,0.0026561562321148814,0.0013939042983110994,9.904815888148733e-05,0.009702616464346649,4.041674164909637e-05,4.922347593307495,0.002417469536885619
priorregion1_spot_125,8.539621831005206e-06,1.2646454024434208e-05,3.345142403077262e-08,1.0791496478645969e-07,0.0019055445853155106,3.3634177327712677e-07,2.171425974369049,0.0006085632456233726
priorregion1_spot_126,0.0004989938286598772,0.00015260749496519564,1.2028732180595398,2.365049920172169e-06,0.009054976934567093,3.490527058147564e-06,3.747271716594696,0.001545816898578778
priorregion1_spot_127,4.102546972717391e-05,1.3777312233287375e-05,4.048514911119128e-05,3.195152512489585e-05,0.021478501800447705,9.446978629057413e-06,6.034134411811829,0.0024381537339650096
priorregion1_spot_128,1.5138779008339043e-05,0.0048128580674529076,2.0596559920704752e-06,1.5176487409007677e-06,0.004717477783560753,5.91050491493661e-05,4.892210602760315,0.0028590994421392683
priorregion1_spot_129,0.000150124634092208,2.4245442455139708e-05,0.521654999256134,5.256957992969547e-05,0.020021713897585867,2.2014816750015598e-05,5.540174341201782,0.0009961094066966325
priorregion1_spot_130,0.23604275733232497,0.001998009532690048,0.0007215164339868352,1.141792580483525e-06,0.0194521757774055,5.439742608359666e-06,4.026755046844483,4.936306613672059e-05
priorregion1_spot_131,0.015539549337700008,0.018030455242842434,0.00019829631492029876,0.0001854612921306398,0.05385712888091803,0.00030581224855268373,10.43813705444336,0.004021486919373274
priorregion1_spot_132,0.0003222209939849563,0.00017802067450247707,1.2905397056783841e-06,5.813013387978572e-07,0.0009444376220926643,1.694338070592494e-05,3.87324138879776,1.2666489013213322e-07
priorregion1_spot_133,0.00618897017557174,0.0027304447372443973,5.693548537237803e-05,0.005493709305301309,0.0989345282316208,0.007185999257490038,8.411207008361815,0.006329248263500631
priorregion1_spot_134,5.596841238002526e-05,0.005377113725990057,3.94205096654332e-06,3.0859591788612306e-06,0.005845266510732472,0.0027212763321585957,5.778806185722351,0.0036812648293562235
priorregion1_spot_135,0.001509752223500982,0.024898908287286758,2.463659129716689e-05,0.01869387868791819,0.04066667724400758,0.0023722161306068304,9.193264627456665,0.006482939515262842
priorregion1_spot_136,0.00011624052713159472,0.012746217614039778,1.4938240706920625,1.7346205095236658e-05,0.03809238988906145,9.647140286688229e-05,5.593944621086121,5.0946663213835565e-05
priorregion1_spot_137,0.004407059517689049,3.615475307015004e-05,1.2723006784915925,0.009077919693663715,0.2808510661125183,1.7778141955204778e-05,5.003371477127075,0.003013909223955125
priorregion1_spot_138,2.969672150356928e-05,1.3760277352048434e-05,0.6828014999628067,9.79774554252799e-06,0.03753177672624588,0.0006026866583852097,5.692918181419373,0.0002493966589099728
priorregion1_spot_139,0.0011008450004737825,0.003842772450298071,0.0016392519988585263,0.0025942363776266576,0.04886404313147068,7.67643919971306e-05,9.943708276748659,0.002289758145343512
priorregion1_spot_140,0.024010663386434317,0.00047064062528079376,0.00035770615068031475,0.008126444835215806,0.12665036469697952,0.0063559742178767925,9.428518342971802,0.0002248620439786464
priorregion1_spot_141,9.460722940275445e-05,0.0007579460623674095,2.1938832283020018,1.0336560171708699e-05,0.05386311691254377,1.4136101344774944e-05,4.841388773918152,0.0035695502534508704
priorregion1_spot_142,0.002175226924009621,9.457592350372578e-05,0.001007314451271668,0.00028372883825795726,0.022866837400943044,3.8469363971671555e-05,7.590005397796631,0.0019744236604310574
priorregion1_spot_143,0.004304707376286387,0.003932233829982579,3.4430741607138777e-06,8.611512430434232e-06,0.0396065266802907,2.5908301267918432e-05,7.428457641601563,0.00012914431208628228
priorregion1_spot_144,0.0003449995478149503,0.005159476771950722,1.7292857229709626,1.439853476767894e-05,0.0005482921696966514,1.073571866072598e-05,3.8451723217964173,0.0004943170904880389
priorregion2_spot_1,0.0015204515424557029,9.216635517077521e-05,1.475377334827499e-05,0.00020364692027214916,0.0334450051188469,8.075042605923955e-05,7.400891900062561,7.427570812978956e-06
priorregion2_spot_2,9.3660830771114e-06,1.6631580456305526e-05,0.0006115365773439406,0.8930225998163224,0.009062728006392717,0.0013049613335169852,6.18917384147644,0.0005651050771120935
priorregion2_spot_3,3.7685303141188346e-06,5.089802107249853e-05,1.1104495882818814e-07,1.4673653276986445e-05,0.0012337898195255547,4.216778552290635e-06,4.847345042228699,1.5380831700895215e-05
priorregion2_spot_4,0.0002111570262059104,4.2173579004156634e-06,2.637757887669068e-07,1.8915694113275095e-07,0.005138644692488014,5.257081397758157e-06,4.068084788322449,5.156535593187072e-07
priorregion2_spot_5,0.01202667667530477,0.00268636274849996,0.00037574441957985986,3.1405111193656925,0.00558295133523643,1.8608118716656462e-05,6.1144936084747314,2.239767229639256e-06
priorregion2_spot_6,0.0020563412457704545,0.0003132367171929218,9.14483214842221e-07,0.0072533385129645465,0.025792857352644208,1.437353212168091e-05,4.8091511011123655,4.018398558400804e-05
priorregion2_spot_7,0.0014823300647549332,9.129104510066099e-05,5.847642637490935e-06,1.7109947502613068,0.018656244780868293,0.0005715512554161251,9.926874923706055,0.01055669947527349
