,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_26,2.2928381349629492e-05,0.00020939638125128115,3.268216678407043e-05,1.028915798664093,0.22572196274995804,10.960354804992676,0.0017222658440005036,0.0016813930706121027
priorregion1_spot_27,5.5115889153967146e-05,0.002704294992145151,1.7417070102965228e-05,0.009920240892097353,0.01602044403553009,8.299659013748169,0.0002131742672645487,0.0022592792287468907
priorregion1_spot_28,0.007773219118826091,7.698544541199226e-05,1.5476480575671304e-05,0.0018241623009089382,0.016151426080614328,11.800853395462035,0.006150712398812174,0.0033257554867304863
priorregion1_spot_29,3.9980118162930016e-05,0.00783665948547423,1.4712319807586028e-05,2.4736501693725588,0.019511446077376603,9.30730290412903,3.609286777646048e-05,0.0015333798772189766
priorregion1_spot_30,0.0008371731644729153,3.0738918576389557e-05,5.576283838308882e-05,3.1390475123771465e-05,0.009916865220293402,8.456807661056517,1.1046035797335208e-05,0.0013422304764389992
priorregion1_spot_31,0.0012386402173433454,0.00044703583262162283,1.0351510491091175e-05,0.003083112742751837,0.03416648469865322,9.360461950302124,0.014567672740668058,0.000899169547483325
priorregion1_spot_32,9.107028672588058e-05,0.006246907729655505,1.4013972588600155e-06,0.0006130236841272562,0.024792537838220594,8.058692216873169,0.0024277768447063864,0.0001623048425244633
priorregion1_spot_33,0.009772635996341705,8.138554912875407e-05,1.1723332988822222e-06,1.2495913326740264,0.012650014786049725,8.402508401870728,4.581906068779063e-05,0.0012793340254575014
priorregion1_spot_34,0.00020801626524189488,0.0005061732954345644,0.0014053202932700515,0.4094687655568123,0.028830369003117085,7.293725991249085,5.5505504860775545e-05,0.00029304761555977167
priorregion1_spot_35,0.00010081508626171853,4.3424482282716784e-05,0.0028843760141171516,9.363680765090977e-05,0.019137904793024064,9.586805057525636,0.009297509770840406,0.0030948940664529798
priorregion1_spot_36,0.0016446392459329219,3.812947998085292e-05,0.0006661845836788416,0.0041951752267777925,0.016222954727709293,10.290727519989014,0.004040495981462299,0.0018158478022087365
priorregion1_spot_37,0.0011705220385920259,0.001539635838707909,0.00011415324661356863,1.0825749278068544,0.012733397120609878,10.328186988830566,0.004003116488456726,0.0034810672630555925
priorregion1_spot_38,1.8498462338811806e-06,1.935476291237137e-06,3.934056309162771e-07,0.0034313753130845726,0.002560968976467848,5.865382957458497,1.1177757323821425e-05,1.234933385774184e-07
priorregion1_spot_39,0.0010296156746335328,0.004323324584402144,3.6164097036817114e-05,7.277192744368222e-05,0.024895783979445696,9.985936594009399,0.010422416310757398,0.0026327657513320448
priorregion1_spot_40,0.0002978257107315585,0.008152339840307832,7.1436911866840095e-06,0.0027815986424684527,0.05486964341253042,12.85570616722107,0.009011366777122021,0.005058039748109877
priorregion1_spot_41,0.0001186537785542896,0.0007982645853189752,0.002105549233965576,0.0007694141735555605,0.055477970466017726,11.954584932327272,8.614241814939304e-05,0.0020526016713120045
priorregion1_spot_42,0.0007198683626484126,5.7409333294344835e-06,2.432711468713933e-07,0.7446919113397599,0.011635358817875384,5.034738278388977,4.015469967271201e-05,8.802869451756124e-05
priorregion1_spot_43,0.007804482500068844,0.0006836996297352016,1.8653727011042066e-06,1.1981098396063318e-05,0.0016833734291139988,7.489021682739257,0.005023477948270738,0.0023255038424395027
priorregion1_spot_44,8.633824734260998e-07,1.8556455529505911e-06,6.105596761507572e-09,1.1509590471803222e-07,1.0135113461728906e-05,2.2783193588256836,6.532986134288877e-08,4.726817852684918e-08
priorregion1_spot_45,2.7801686519524084e-05,0.008360979659482837,4.363869879853155e-06,0.0017932455346453934,0.008845962164923548,8.105785512924195,0.013730523455888032,0.0008009112032596023
priorregion1_spot_46,6.672665258520283e-05,0.0016156069585122168,1.8220518177258783e-05,0.0017154002911411227,0.025477278511971235,10.186254978179932,0.00012530283893283923,0.0015810062177479267
priorregion1_spot_47,0.00016828179941512646,0.0006387363333487883,0.003095461754128337,4.275044921087102e-05,0.028739369940012693,7.592763900756836,0.00013493707374436783,0.0008656119694933295
priorregion1_spot_48,3.01030063099006e-07,0.011410849727690221,0.001541007508058101,3.520488444337389e-05,0.0003692277678055689,1.9168274641036986,7.442043497576379e-05,9.58934953132484e-07
priorregion1_spot_49,0.0006679414393147454,0.0023292291793040928,8.280272868432804e-06,0.0010224510624539107,0.03225901499390602,10.937826347351074,3.0034117844479628e-05,0.0026198405423201623
priorregion1_spot_50,1.1178810927958695e-05,5.9106038861500565e-05,3.4441902243997903e-06,8.198019313567784e-05,0.020654222555458544,9.03074927330017,0.0025760825839824973,0.0008337296138051897
priorregion1_spot_51,9.86367645964492e-05,0.00020254354094504382,1.4762724185857225e-05,0.00433464169036597,0.007684614229947329,8.081669282913207,0.007621248415671289,0.0012212641595397145
priorregion1_spot_52,8.38276362628676e-05,0.005049010482616723,0.0006588671327335759,0.01004606024362147,0.06869874261319636,9.712739372253418,0.0003651984196039848,0.0003596954556996934
priorregion1_spot_53,2.1930788079771445e-06,1.9311752930661898e-05,8.780706437505615e-08,1.3946768206096752e-06,0.0049349040724337104,3.188686227798462,2.702176686852909e-06,4.420953537191963e-05
priorregion1_spot_54,4.3369054947106636e-05,0.0009036081755766645,2.571431039655181e-07,1.3612469274448813e-06,0.3264798060059548,5.758518862724305,4.687959044531454e-05,4.853506743529578e-06
priorregion1_spot_55,2.91557365699191e-06,2.161439897463424e-05,3.999658417797036e-08,2.4656323148519735e-06,0.004657580726779997,4.743517446517944,8.360002466361039e-05,1.3735393110891896e-06
priorregion1_spot_56,0.0007146693533286452,0.003625146020203829,0.00018883171724155546,0.00011883801817020868,0.02141439085826278,11.027936935424805,0.0065222897101193675,0.003862739587202668
priorregion1_spot_57,1.8200754709596368e-06,0.0012861282913945616,4.997794107453047e-08,4.6339648207549555e-07,0.019660523068159817,4.109409880638123,9.473358886680217e-07,3.740204033420014e-06
priorregion1_spot_58,4.489689672482201e-06,0.00014660481028840877,3.4763264835646627e-07,3.2868829293875024e-06,0.002695206296630204,5.898231816291809,1.8029787725026838e-06,0.00012327836848271544
priorregion1_spot_59,0.003862329875119031,0.0039416528306901455,0.00021718156422139147,4.264011968189152e-05,0.05037298332899809,12.000572538375854,0.00032126634032465524,0.0014322435890790075
priorregion1_spot_60,2.3042223460834068e-06,3.211477501707805e-08,2.865636483662115e-08,0.7967266410589219,0.015330296708270907,1.1771942496299743,0.000566665007499978,0.0002109962377289776
priorregion1_spot_61,0.0005858880555024371,4.3752267811214554e-05,1.1805154116473205e-07,4.811571500340507e-07,0.007275287457741798,4.6421974182128904,0.004392176191322505,0.0006066274247132242
priorregion1_spot_62,1.110280650209461e-05,0.0012472294154576957,5.743038764194353e-06,0.007741695269942284,0.0037385493749752642,8.988410711288452,0.01009771120734513,0.0009391123079694807
priorregion1_spot_63,1.6369702188967496e-05,0.003165355033706874,9.399418665623216e-08,1.0331991097700667e-05,0.005073037836700678,5.213162469863891,2.8965173555661755e-06,1.3396394933806732e-06
priorregion1_spot_64,0.0018313697364646941,0.00013701343050342984,6.0428246615629175e-05,0.0013242324872408064,0.027279256470501424,5.672278881072998,0.00025342536537209526,0.00019506360331433825
priorregion1_spot_65,0.002815867587924004,6.329743285959922e-07,1.599882164526889e-08,3.677518847666761e-07,0.000984099571360275,2.618136417865753,0.0010055757709778845,2.7006056370737497e-05
priorregion1_spot_66,0.00015377038798760622,0.00027928785857511684,0.0017231039761099964,1.671675090619829e-05,0.21762348189949987,7.896544599533081,0.001908079016720876,0.0015766530937980862
priorregion1_spot_67,1.2109729595977115e-05,0.00779814061243087,1.6195484022318854e-06,0.9392452657222748,0.027646277472376822,6.4074565172195435,0.0021619301871396604,0.00045241439365781847
priorregion1_spot_68,4.258141120772053e-06,1.9621807496150725e-06,1.395493603695286e-06,1.3405183892700733e-06,0.008471060264855623,4.849039506912232,0.00032980549876810984,0.00017523544302093795
priorregion1_spot_69,1.4556309622548726e-06,9.953736844181549e-05,9.182911497873648e-08,1.08390125888036e-06,0.0025983734405599533,3.703693759441376,0.0001381269066769164,0.0005194873287109658
priorregion1_spot_70,0.005053111584857106,0.00014024785486981274,8.752993920779772e-07,1.4055100858211518,0.009080191375687718,6.595303726196289,2.3287357089429863e-05,0.0005941982206422835
priorregion1_spot_71,3.180298990628217e-05,3.541633795975941e-05,0.0008088715840131044,0.003282071661669761,0.014117455063387751,8.319607019424438,4.107051081518876e-05,0.0006114699761383236
priorregion1_spot_72,3.901427385244461e-06,0.0012116690573748202,2.163307237879053e-06,0.004890181357041001,0.009943828033283354,5.491791152954101,1.1000120366588818e-06,2.973926791582926e-06
priorregion1_spot_73,3.2048707652165833e-07,4.268557549949038e-05,0.00036296699399827046,1.5780984696789346e-07,0.00029553949425462637,3.037124109268188,0.0018399073276668787,9.065078074854682e-08
priorregion1_spot_74,7.768815057929146e-09,1.4790236901873754e-08,6.169450216475526e-07,1.976537031822545e-08,1.7722988445711962e-06,1.4746045112609862,1.0892037600740423e-07,1.586496036765084e-08
priorregion1_spot_75,2.7768530617322544e-05,0.013138100458309055,1.2238273393450074e-05,0.004551038937643171,0.01745477141812444,8.015838527679444,0.0002136312090442516,0.002243985270615667
priorregion1_spot_76,0.0031401878921315076,0.0019509689416736366,0.0005106906610308215,0.001488029898609966,0.019138161558657888,12.205043077468872,0.0029332278994843365,0.0022319317678920927
priorregion1_spot_77,6.951464069970825e-06,1.0396310798910236e-07,3.7039049857412465e-05,3.5820952781762115e-08,0.006310150283388794,2.2937616109848022,2.3086719096454545e-07,1.21699662258834e-07
priorregion1_spot_78,2.3043586111271e-06,3.9034133294535426e-07,1.7970340286410644e-05,1.072405134436849e-05,0.012148191733285785,3.374957072734833,0.003386638627853244,4.076563485000407e-07
priorregion1_spot_79,2.843157135430375e-05,0.002723686501849443,1.3041088777754342e-06,0.5650194704532623,0.009623683942481875,9.454530191421508,0.007410388323478401,0.0025096760946325958
priorregion1_spot_80,1.0972113568641361e-05,2.0789916788999107e-06,8.986921145037743e-08,7.93888093539863e-06,0.019426846317946913,5.585340690612792,5.6824186913218e-06,1.5571323501717416e-06
priorregion1_spot_81,7.413720226168153e-07,5.543564384424826e-06,1.7172355555317153e-07,5.65777682481894e-08,8.88085701262753e-06,2.0796159505844116,7.192570734559924e-08,8.622025227111864e-08
priorregion1_spot_82,0.0012276261462830006,3.8599699223595975e-07,2.022005336499433e-08,5.831621507468299e-07,2.9876522330596347e-05,2.740918064117432,0.0014664621965494006,2.4445636714887088e-08
priorregion1_spot_83,0.0006476380105596036,7.14360951405979e-06,0.0008177769195754081,0.0032033696188591425,0.00015194986699498258,5.263590741157532,0.0031217620708048344,0.0004924627632135525
priorregion1_spot_84,0.0016337920387741178,0.0003467899005045183,6.486063307420409e-06,0.0005164658272406087,0.002128504542633891,10.417839431762696,0.005868682661093772,0.002357179392129183
priorregion1_spot_85,3.213167838111986e-06,2.9104758709763705e-06,2.2131944987791033e-07,0.00029211954824859276,0.005433558090589941,6.792303204536438,4.9646745355858e-05,4.726517709059408e-05
priorregion1_spot_86,0.0028506955713965,1.7166063025797486e-05,4.977849675924517e-06,0.006193570024333894,0.005133728077635169,7.606890916824341,0.003169001638889313,0.0012723714811727405
priorregion1_spot_87,0.00032183632574742663,0.001280498818960041,2.502656752767507e-06,0.00021974162955302743,0.027932222653180364,10.996182107925414,0.00016161042512976564,0.001861251884838566
priorregion1_spot_88,0.0002815038635162637,0.0003739871972356923,1.6432563643320464e-05,1.641207230091095,0.011370905023068189,6.210665392875671,8.405951984968852e-06,0.002171785233076662
priorregion1_spot_89,6.280942920966482e-06,2.5152391117444495e-05,4.6604475585354525e-07,1.4526658177375793,0.006507972069084644,6.038363599777222,2.7543245414562987e-05,0.00044707700581057
priorregion1_spot_90,0.0007592157140607015,0.003716892912052572,0.022050468251109123,0.011094880383461713,0.05421723965555429,10.894278335571288,0.03937709350138903,0.0014665783441159875
priorregion1_spot_91,2.7254406177235072e-05,6.436232106352691e-05,2.1510908368327366e-06,0.23994321301579474,0.009726482396945357,10.330593490600586,0.0017406311817467213,0.0005526181339519098
priorregion1_spot_92,8.813250587991206e-06,2.4408051899627026e-06,2.520139467776517e-07,2.7052932500839235,0.020709692779928447,3.0095013976097107,2.173891834900132e-06,0.0011552784359082579
priorregion1_spot_93,2.969151364595746e-05,0.0024912437773309645,0.0005772562173660844,0.0004272824546205811,0.012256175791844725,9.20346975326538,0.004358124383725226,0.0004501288494793698
priorregion1_spot_94,0.0001394379243720323,0.0003139792024740018,7.14803675236908e-06,0.6095016688108444,0.0061754420632496474,8.969070243835448,0.0024701213580556216,0.002326060610357672
priorregion1_spot_95,0.0004358949750894681,0.0004597720908350311,6.765534340047453e-06,7.805959758115934e-05,0.0017703501274809242,6.29929358959198,0.0018509954563342035,2.1926277258899064e-05
priorregion1_spot_96,1.2125976773802448e-07,2.66131323769514e-06,3.053987418510929e-08,1.058582355994986e-07,0.0004878777646808885,2.550544261932373,0.00494088630657643,2.0622344365506252e-08
priorregion1_spot_97,1.8857963937080058e-06,5.519670168041558e-07,3.798483891870319e-08,7.224545640838187e-07,0.00521893692202866,3.850802135467529,1.0279679429459066e-06,4.917264789128239e-07
priorregion1_spot_98,2.746883183135651e-05,4.761213608617254e-06,9.235615266334207e-07,1.19070944606392e-06,0.0029992583440616727,3.897763669490814,0.001975496346130967,5.852567511510643e-07
priorregion1_spot_99,1.27875763666907e-07,8.586267696841789e-08,2.983720133187262e-08,5.5479109128953045e-08,1.5166744924499654e-05,2.7538140416145325,0.002741937176324427,2.146580859729852e-08
priorregion1_spot_100,3.2580148058514166e-06,0.001238627079874277,2.40336843262412e-06,0.007290166546590627,0.023643718846142293,4.96571409702301,1.5476703993044797e-05,0.00013445576914818957
priorregion1_spot_101,3.413937356526731e-05,0.00019546698313206435,0.0002695393632166088,0.0005835578893311322,0.015848005935549737,11.96457200050354,0.01017226348631084,0.002113169513177127
priorregion1_spot_102,1.2843549711760716e-05,4.625354017662175e-06,3.9121777888340154e-07,2.9009713216510142e-05,0.014324586093425752,5.809597206115722,1.788316069450957e-06,0.000732354909996502
priorregion1_spot_103,0.0009024325321661308,0.0016793691786006091,0.0001671643607551232,0.006155234551988542,0.04349952675402164,13.77174015045166,0.004702461347915233,0.0006136344134574756
priorregion1_spot_104,0.0008143311948515475,0.0013005347456783055,5.123587561683962e-06,0.0015043956169392913,0.04710812456905841,11.482374620437623,0.008023862494155765,0.0018531675508711488
priorregion1_spot_105,0.007647647918201983,2.544047792980564e-05,7.523198473791126e-06,0.006669970997609198,0.005780751281417906,10.715060281753539,5.034939367760672e-05,0.001628178550163284
priorregion1_spot_106,0.00027051591896452013,0.009559526154771448,1.5273385224645607e-05,7.890419256000314e-05,0.04774484988301992,11.962526512145995,0.006238372251391411,0.0023617903585545718
priorregion1_spot_107,3.367636472830782e-05,0.0017318712605629116,4.456538044905756e-06,0.0019409020664170385,0.01716385204344988,8.317322492599487,0.000812840647995472,0.0016205223975703118
priorregion1_spot_108,0.009746215119957925,0.0003089243240538053,2.2165354721437324e-06,0.9229550004005431,0.004132670955732465,7.422556853294372,0.0035180637612938883,0.0019322473730426283
priorregion1_spot_109,4.855831122085874e-07,1.4683693223105366e-06,9.081429971047328e-06,2.99299541666187e-06,0.005952659505419433,5.151212882995605,1.1047407360820216e-05,9.430676209376543e-06
priorregion1_spot_110,5.008169841858035e-06,3.3960110954467386e-06,1.2722994597424986e-05,6.894515166777637e-07,0.005169801600277424,3.484861969947815,0.0017132038075942547,8.291734729937161e-08
priorregion1_spot_111,0.00030825119611108673,0.0027863648603670297,0.00022966296237427743,0.00377839159918949,0.025546096917241815,10.052925443649292,0.004402812826447188,0.0009144221752649173
priorregion1_spot_112,0.0016630649799481035,0.001511028822278604,1.2403890423229313e-05,0.00032680374424671755,0.05662691723555326,11.9389573097229,0.012069925153627991,0.0019532818638253956
priorregion1_spot_113,0.0006401486025424674,0.0008224324963521213,0.002754936786368489,0.00557354548946023,0.03204745091497898,12.061748504638672,0.0010433252027723938,0.001146489119855687
priorregion1_spot_114,1.7058546563930577e-05,1.48333876381912e-06,2.439795916870935e-05,2.146577062376309e-05,0.024144059978425503,5.236584329605102,4.741783209283313e-06,0.0022695394582115114
priorregion1_spot_115,0.00739458198659122,0.00015886338514974342,7.473993696294201e-06,0.003886060346849263,0.023452466260641812,11.246685791015624,8.354108103958426e-05,0.0011641252785921097
priorregion1_spot_116,0.00022037857343093492,0.0001272367015189957,2.5234193526557646e-05,6.39469475572696e-05,0.019529847893863916,11.968940544128419,0.00431724120862782,0.0035594306187704205
priorregion1_spot_117,1.8570306892229385e-07,1.4758393760416765e-07,1.361463275451058e-08,8.079838345054214e-08,4.6330265467986466e-05,2.34596745967865,9.043337684033759e-07,9.82474808175482e-09
priorregion1_spot_118,3.042627724880731e-07,3.217771890717813e-07,3.25807414824908e-08,5.35420721803348e-07,0.002266581892035902,2.764309012889862,3.510289673158696e-07,1.4263445820006383e-07
priorregion1_spot_119,0.001558179804123938,3.84943705284968e-05,1.1347574798037387e-06,1.0678074158931852e-05,0.04063378665596247,6.433584666252136,0.0004089510926860385,2.8222612513673084e-06
priorregion1_spot_120,2.200033159169834e-05,9.116376786550974e-05,6.268936817832582e-06,0.9414401918649674,0.008430759282782675,7.271687531471253,5.566883264691569e-05,0.0007448319724062457
priorregion1_spot_121,2.3259755455029566e-08,3.3970611212907904e-08,4.7797704239016535e-09,3.425113970223493e-08,0.004697628156282007,1.7721357822418211,1.5529814678671985e-08,2.661281339744193e-09
priorregion1_spot_122,2.2323978373606224e-05,0.0042896090075373655,1.0682310630727443e-05,0.0005678999586962163,0.002271190122701228,10.119835996627808,0.005285163829103112,0.0032406320562586187
priorregion1_spot_123,0.0007232064002892003,0.009289330849424004,0.003390910546295345,0.8231796890497207,0.08099389225244522,9.641310358047486,0.0006309441436314956,0.003946788446046412
priorregion1_spot_124,2.4009691568238622e-08,8.177895551853e-08,7.164643385237923e-08,2.3005406930565188e-07,4.370998321974184e-05,2.390812528133392,3.1549890735504963e-07,2.3832456506056592e-07
priorregion1_spot_125,1.4541723487582202e-07,1.1261773380510931e-07,6.452571743587044e-09,3.166492827944012e-08,2.8145172905169605e-06,1.8825006186962128,1.0697339085652403e-07,4.9701008864033724e-09
priorregion1_spot_126,3.0787262232934155e-07,0.00015675694012315944,1.2731660214981843e-08,3.2165968661956866e-07,0.01844955636188388,3.067094874382019,1.6743146744602202e-07,3.771484244907697e-08
priorregion1_spot_127,0.0002724570425925776,0.0021076727774925526,1.9312024414830377e-05,0.011697668768465518,0.02956872181966901,10.942477416992189,0.001858318195445463,0.0038771069259382783
priorregion1_spot_128,4.8249025712721054e-05,0.0010882548638619482,3.2285603765558333e-06,0.001527609332697466,0.007115756045095623,10.864810657501222,0.005472502065822483,0.003365646838210523
priorregion1_spot_129,3.4566524482215756e-05,2.354710977670038e-05,0.0011408364458475263,5.730659904656932e-05,0.04681112356483936,9.908633995056153,0.0005098639492643997,0.0011792503530159593
priorregion1_spot_130,1.9144931957271184e-05,7.139654962884379e-06,0.0010632635559886694,4.094198493476142e-06,0.0003401860143640079,4.454076027870178,0.0021739951451309027,1.1108327180409106e-05
priorregion1_spot_131,4.4832264656236035e-08,2.9269373769125195e-08,3.1136196843029043e-09,3.1023886926107024e-08,2.404763552021905e-06,1.6751079618930818,5.257304263039941e-08,4.711132572943201e-09
priorregion1_spot_132,7.800104896205085e-07,2.2670204316455058e-06,3.888955859565614e-08,6.923346199982916e-06,0.012532128347083926,4.608066415786743,2.427058416287764e-05,2.5774365894903897e-07
priorregion1_spot_133,0.0027724777231924232,0.00015049339854158463,1.8839315089280718e-06,0.0004508582234848291,0.03339890148490668,8.820362424850464,5.772037839051336e-05,0.00010929782729363069
priorregion1_spot_134,0.009873753087595106,0.0001547195526654832,2.205565442636726e-06,0.014018689142540097,0.0030094938701950014,9.885192584991454,0.001808501814957708,0.0004108102875761688
priorregion1_spot_135,3.332291157676082e-06,1.8551510549968953e-06,3.604351107355797e-07,0.0004964138002833352,0.0017367985623423009,7.058350920677185,3.240771966375178e-05,0.0005187850270885973
priorregion1_spot_136,5.073100496133521e-07,0.0011113586544524879,1.06799728172291e-08,0.0007721862435573712,0.003256997826974839,2.876614546775818,1.5473815295763416e-07,1.314325590584531e-08
priorregion1_spot_137,8.737892272847605e-07,8.720688384755704e-07,1.4433130743896072e-07,0.00020398974447743967,0.004958422947674989,5.61298885345459,1.826508895419465e-06,5.089880687592085e-07
priorregion1_spot_138,1.7186625100862332e-07,3.187568083262704e-07,3.816167470915843e-08,1.869136283971784e-07,0.008267280785366893,3.244608616828918,1.462942591956562e-07,1.9947313418811065e-07
priorregion1_spot_139,0.00011010202506440693,0.0007534500153269618,1.7563503661222057e-05,0.017773604951798916,0.05357519425451756,13.839501523971556,0.001399431866593659,0.0026795487850904466
priorregion1_spot_140,2.7959711928815526e-06,3.343775169923902e-05,1.703859318524792e-07,0.0020684460061602293,0.062271700240671635,2.45004905462265,0.0013555020035710187,0.0004421486926730722
priorregion1_spot_141,1.703417848375466e-06,5.690249668077741e-06,5.258367025362532e-07,1.7198088244185783e-06,0.005854017240926624,5.049563241004944,4.7285680693676115e-06,0.00035198661498725414
priorregion1_spot_142,3.398366970941425e-06,0.00012845571764046325,2.2066175944246428e-07,1.1504846327170528e-06,0.010826943209394814,5.0750497579574585,9.011611700771029e-06,0.000725017546210438
priorregion1_spot_143,0.006244252808392047,0.000706964620621875,0.006032960489392281,0.017016841378062964,0.029562493599951268,10.219140243530275,0.004203659109771252,0.0019328157010022552
priorregion1_spot_144,5.6644736332600596e-06,5.066601971748241e-07,1.6558466938931816e-06,1.1671581089496612,0.02841805024072528,2.2789326906204224,1.9937415459025944e-06,0.0012465850973967464
priorregion1_spot_145,2.9202525547589177e-05,1.352756389678689e-05,9.78809839580208e-07,0.0025228266720660033,0.025958655960857866,9.152262687683105,4.814867625100306e-05,0.000844731423421763
priorregion1_spot_146,6.625695750699379e-05,0.01200131350196898,4.057020782965992e-06,0.7746739029884339,0.0031226587016135454,8.287090587615968,5.9962053273920905e-05,0.00024565679632360116
priorregion1_spot_147,2.7431413371914456e-07,8.189480524833926e-08,9.985165547732322e-07,1.0028126666838943e-06,0.002454922941979021,3.017633032798767,0.001599354826612398,0.0007373039086814969
priorregion1_spot_148,6.293836463555635e-06,0.0003293415968073532,3.9152405584275133e-08,0.0013322596962098033,0.010662355180829764,2.208669602870941,9.489802543782844e-08,0.000516932480968535
priorregion1_spot_149,2.931230739022794e-07,7.729381792387358e-07,9.17085820617558e-08,0.00038054424076108264,0.013694992195814848,4.324419379234314,6.061317844796577e-06,7.136305976018775e-05
priorregion1_spot_150,4.9831626165541826e-05,8.958819671534002e-05,9.44410843658261e-05,1.1121428430080413,0.0010704092856030911,9.762435388565065,0.0016596163797657937,0.0030093600158579647
