,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_12,3.932766389880271e-06,3.116515381407226e-06,0.00033098265412263573,0.27919375747442243,0.0002978704666020349,8.04097867330711e-06,1.3750036316650953e-06,0.6598361849784851
priorregion1_spot_13,0.0005212697869865224,5.531342162612419e-06,7.132619685989994e-08,0.2814453661441803,2.5516342475384594e-06,2.738914179190033e-06,1.9969598454849805e-07,0.5310169517993927
priorregion1_spot_14,5.216648878558772e-05,1.3588722049462378e-05,0.00020742433916893786,0.4029114305973053,0.001232503238134086,0.000722713815048337,0.000108887797978241,0.865032821893692
priorregion1_spot_15,5.5566617811564355e-05,2.070465543511091e-05,1.3786827821604677e-07,0.6501876026391983,5.835562478750944e-05,4.3891398604500864e-07,2.1170344837173617e-07,0.6275611996650695
priorregion1_spot_16,2.198138497533364e-06,4.0136312691174685e-07,1.7296312471160037e-08,0.3180614918470383,2.5051084548977087e-06,6.053124366189878e-06,3.401196408958641e-07,0.6179785251617432
priorregion1_spot_17,3.702587237057741e-05,7.46713481930783e-05,0.0002218787791207433,2.6973324060440063,0.0020371074439026414,3.3476998578407804e-05,1.3547726894103107e-06,0.5179936736822128
priorregion1_spot_18,1.6895630415092457e-05,1.0386600024503423e-06,1.3784535113359198e-08,1.5565678596496582,1.3708068820506016e-06,3.1763203537593663e-06,1.9542607248013156e-07,0.6198643952608108
priorregion1_spot_19,3.2026154030972975e-06,3.1393308063343285e-06,1.0448075684621472e-07,0.16809973493218422,1.9224903155645736e-06,1.0096851639218587e-06,1.333119627133783e-07,0.4170672416687011
priorregion1_spot_20,0.0025352412019856276,0.0006544358970131725,2.691180270630866e-07,0.3687610149383545,0.011258580582216382,0.015106548462063074,0.002334882668219507,0.6906044334173203
priorregion1_spot_21,0.004382523219101131,9.531531504762825e-05,1.4430507206952824e-07,2.215447998046875,0.036362146213650706,4.37357317423448e-05,0.004908654442988336,0.6441417068243026
priorregion1_spot_22,0.0016396233695559204,8.510232919434203e-06,0.00019553189849830233,0.12017118707299233,5.83931662276882e-06,0.01814707750454545,0.00010198408708674834,0.6115221917629242
priorregion1_spot_23,9.223471352015622e-06,2.0093097191420383e-06,1.5965265998119094e-08,0.07586568892002105,2.1861143886781067e-05,7.154982231440955e-05,1.256525479220727e-06,0.6771326720714569
priorregion1_spot_24,4.874691580880608e-06,2.020854731199506e-06,1.3759455941908528e-05,1.7492371678352354,0.006952895177528262,7.84496287451475e-06,6.277337706706021e-05,0.558696249127388
priorregion1_spot_25,3.907970422005746e-05,1.277410092370701e-05,8.495080265902289e-07,0.1241100437939167,5.3130709147808375e-06,5.3076732910994906e-05,4.173189680045654e-07,0.6919059753417969
priorregion1_spot_26,2.4518277200513697e-06,1.5385602694095724e-06,6.303789792383443e-08,1.0057991630674223e-06,0.061568408645689486,0.0009172872436465695,2.4551210935896963e-05,1.0616852819919587
priorregion1_spot_27,2.8747888427460568e-05,0.0003296097391285002,1.5922224065434423e-06,0.20493127852678297,0.0003812350565567613,3.847909977139352e-06,1.3580455004102986e-06,1.0304835498332978
priorregion1_spot_28,1.6196722071981642e-06,7.570803859380248e-07,4.352362079629302e-08,0.48981553614139556,4.318513197176798e-06,1.8767914696127265e-06,1.2216862828040577e-07,0.7228289932012558
priorregion1_spot_29,0.0005569561559241265,4.761511190736201e-05,1.0356983288772881e-07,0.5112012684345245,6.631782307522372e-05,4.880057422269602e-05,5.824463969474892e-05,0.7026610434055329
priorregion1_spot_30,7.360734599615171e-07,7.375379993845855e-07,2.2378451092208707e-08,6.476249467368689e-07,7.445606497640255e-05,3.997993971438518e-07,9.278071892993011e-08,0.5785886734724045
priorregion1_spot_31,1.0116225666934044e-06,1.1421922124554839e-06,3.3257583993417943e-07,0.3843551576137543,8.335370148415679e-05,1.8687285501073347e-05,0.00047937029739841824,0.774565777182579
priorregion1_spot_32,7.903112709755078e-05,0.007857382157817483,1.2339228533164714e-05,0.36291788667440417,0.0032771866652183236,9.557734047120904e-05,1.1844931714222186e-05,0.7780387431383133
priorregion1_spot_33,4.311437423893949e-05,0.003965623583644629,4.9375714752386565e-06,1.9440529763698577,0.022506589721888303,1.1595840214795315e-05,0.01029854342341423,0.5341213613748551
priorregion1_spot_34,0.017159887868911025,0.0022958218818530437,8.981749459735512e-07,0.7727437674999237,0.04245163220912218,0.0002465274010319263,7.58165380830178e-05,0.9662571191787719
priorregion1_spot_35,1.7435764948459107e-05,0.0038442108081653712,5.1239538123581954e-08,0.3635526493191719,3.266834191890667e-05,1.6152694399806937e-06,3.0056888107310446e-07,0.589764305949211
priorregion1_spot_36,1.256558476825376e-06,5.116569667507065e-07,1.560060553629228e-07,4.306417918087391e-06,7.120605391719437e-06,7.027637195733406e-07,2.3325817778641068e-06,0.525069746375084
priorregion1_spot_37,4.29441772212158e-05,6.092465791880386e-05,9.779708314283652e-08,0.2811163097620011,0.0021254800609312955,5.034434507251718e-05,0.00020837994961766528,0.7195188909769059
priorregion1_spot_38,4.520046331890626e-06,4.434852669987777e-07,7.423306760756532e-06,1.9352199771560662e-07,2.2497419536193775e-06,8.645393279493874e-07,1.5745181514148504e-07,0.7003944963216782
priorregion1_spot_39,2.648203608259792e-05,0.0035936520551331343,6.108107100999406e-07,0.14747869446873665,2.058426880466868e-05,2.22233622935164e-06,1.4538775815253758e-06,1.1477666258811952
priorregion1_spot_40,1.4330067460832656e-05,1.1802928668203094e-06,1.754935176734307e-07,0.07322613559663296,1.878027615020983e-05,6.574526310032525e-07,7.605695344636842e-07,0.33273675441741946
priorregion1_spot_41,1.8310816528810393e-06,8.050185584806969e-07,1.1994374276014242e-07,0.13789711594581605,1.6101208245800083e-06,7.042539323265373e-07,1.6427489129000604e-07,0.6520818769931793
priorregion1_spot_42,4.340511281952786e-06,3.186536650900962e-06,9.121713645754427e-07,0.4145767167210579,0.014242208329960704,7.13406454451615e-05,3.279756117535726e-06,1.0846043944358825
priorregion1_spot_43,0.003906194120645523,0.00035166659508831797,1.9063512226580315e-07,1.0442119419574738,0.01022095177322626,8.198215573429479e-06,6.50623953788454e-06,0.5695906549692153
priorregion1_spot_44,3.097500655258046e-06,1.632644438132047e-06,0.001142277818871662,0.8690251737833024,3.24495184713669e-06,0.00018340120586799458,1.8400228043446989e-06,0.8764217287302017
priorregion1_spot_45,0.013219748996198178,1.3231682851255755e-05,0.0004372145704110153,1.774769401550293,0.00010976505327562336,0.00481613571755588,0.0009313565125921742,0.8059872895479202
priorregion1_spot_46,0.00014297332090791313,3.319240622658981e-05,1.9056162425812317e-08,1.3499603596756063e-06,0.1521941639482975,7.205587479575116e-07,3.562577003322076e-05,0.8707224488258362
priorregion1_spot_47,0.00037907383812125773,0.00020702179026557135,3.682006038729924e-07,1.2368953108787535,0.007889973232522607,0.0036171458661556246,5.304832507135871e-06,0.5006303280591965
priorregion1_spot_48,8.315625200339127e-06,6.922437592038477e-06,1.0190775761032e-07,5.354774771149096e-07,6.922273018972192e-06,4.434882200143875e-07,1.5338179366608528e-07,0.5958475202322007
priorregion1_spot_49,9.044893386089824e-06,3.532720402290579e-05,5.566928731326471e-08,0.14673801809549333,9.2188377493585e-06,1.6764565862104065e-05,1.638693100858291e-06,0.7560443669557572
priorregion1_spot_50,3.98205709643662e-05,3.866709157591686e-05,4.7148954784859167e-08,0.1625887468457222,1.1884450941579416e-05,8.069430441537406e-06,2.564553540196357e-06,0.9399663001298905
priorregion1_spot_51,9.631656268993537e-07,4.6450946484810633e-07,4.077730500284816e-06,1.12398922169632e-06,0.00010540945768298116,3.1664090556660087e-06,3.7853762933082184e-06,0.9074424713850021
priorregion1_spot_52,0.0125782729126513,3.787749792536488e-05,1.6816101151562182e-06,0.35865624248981476,0.0003546572188497521,3.0517869390678244e-06,1.5553021000869195e-06,0.47667057514190675
priorregion1_spot_53,1.5606346369168023e-05,8.296729356516153e-05,0.0008878435153746977,1.2037050783634187,0.000224333046207903,3.213530521861685e-06,1.5145566578667058e-06,0.8050996273756027
priorregion1_spot_54,6.870290280858172e-06,1.6966991893241357e-06,1.0157696799240058e-07,1.4707285404205321,0.0015016908873803914,1.237337852444398e-06,1.941300155294812e-07,0.00016210679677897133
priorregion1_spot_55,1.3898155248170952e-05,8.511946043654462e-06,1.1651012982838438e-06,0.43984130918979647,0.032050456292927264,0.00011745484007406049,0.00014202430975274186,0.9636826574802398
priorregion1_spot_56,0.002846699266228825,8.633432253191133e-06,1.744097247069476e-07,0.339498496055603,0.00013443170464597646,0.000782028998946771,9.53522717281885e-06,0.8827962785959244
priorregion1_spot_57,0.003217537910677493,5.673396026395494e-05,1.2395317480695666e-05,2.5031687378883363,0.037084143422544,0.0011047637788578867,7.493295051972382e-05,0.48471159487962723
priorregion1_spot_58,1.2393720135150945e-05,1.88513397006318e-05,4.570339804388368e-08,0.18546105474233626,0.00047489690477959813,2.595141461370076e-06,4.321521444694554e-07,0.6180491060018539
priorregion1_spot_59,0.00030797369836363945,4.9210743600269784e-05,0.00022706559393554927,0.9243029445409775,0.001248575368663296,1.3029485126025975e-05,1.276451348530827e-06,0.6659833043813705
priorregion1_spot_60,7.753168438284774e-06,6.494321519312508e-06,0.00039362537354463716,2.3612901372871423e-06,7.790950689923195e-06,3.3257116683671487e-06,2.511165882879141e-06,0.7302876800298691
priorregion1_spot_61,3.427917727094609e-05,2.9744261519226717e-05,4.369624894025037e-05,1.0260201215744018,3.0452902137767528e-06,0.0003283642712631263,4.2455408220121173e-07,0.6984681457281112
priorregion1_spot_62,1.1386034566385206e-05,0.0001695456972811371,7.820979845973853e-07,2.1783149719238284,0.007100941240787506,8.237793917942328e-06,7.93775575402833e-07,1.9549395233298126e-06
priorregion1_spot_63,7.261153336912685e-06,6.539888568113384e-06,1.0741195879404586e-07,0.2629598081111908,1.5120207626750925e-05,1.5285001097709028e-06,7.553120776719881e-05,0.8033090591430664
priorregion1_spot_64,0.029242097586393356,1.9566198443499164e-05,0.002637854404747486,2.4372442007064823,0.009397998964414,0.00045379393559414894,0.0053985290694981815,4.901588999928208e-06
priorregion1_spot_65,0.006422307598404587,2.4030492022575347e-05,1.180192640504174e-06,1.0088434576988219,0.008496261714026333,1.673438418947626e-05,3.8301374843285885e-05,0.8054845035076141
priorregion1_spot_66,0.00042707172106020157,3.6317873309599236e-05,4.0107910237452414e-08,0.18159055784344671,5.26655037447199e-06,1.5959159384237865e-06,4.811738705257085e-07,0.6239212661981582
priorregion1_spot_67,7.666840756428427e-05,2.300334799656412e-05,4.9383455547058475e-08,3.568715624169272e-06,4.417659351929615e-06,3.7676973079214804e-05,8.950924382133962e-07,1.0247228026390076
priorregion1_spot_68,0.039308215118944646,2.9224109675851653e-05,4.642397743737092e-06,5.536572885513306,0.037078001722693446,0.0032394051318988203,0.0034653031383641065,0.0018532622605562212
priorregion1_spot_69,6.31367979622155e-06,3.2157268037735777e-06,1.0588440275682842e-07,1.0015755772590638,7.822910856702946e-06,0.003118210949469358,1.8190176160715057e-05,0.8564325749874115
priorregion1_spot_70,0.00020591224965755826,0.0011514575569890441,1.921074485267127e-07,2.367893874645233,1.2342757554506535e-05,0.004164775810204446,4.990334360854832e-07,0.5464124560356141
priorregion1_spot_71,0.00035448822600301353,0.0002793127845507115,5.886032395210351e-05,0.1310621790587902,5.9624385721690486e-05,2.2767505356569018e-06,5.607934468798703e-07,0.9211687207221986
priorregion1_spot_72,4.3377638547781316e-07,3.7197540336819657e-07,3.884420762823026e-09,9.471819737427722e-07,5.981645585961815e-07,4.993185569901471e-07,5.6787714441952636e-08,0.9410433411598206
priorregion1_spot_73,3.2923900221248917e-06,4.525220788309525e-06,1.8694529657636852e-07,0.2613859623670578,0.04095399435609579,0.00029302285256562757,3.1874750561655675e-06,0.5808805227279663
priorregion1_spot_74,3.4597394346747026e-06,7.500248557334999e-07,4.3111103664728036e-08,0.219679294526577,2.3169962901192782e-06,1.1965704288741107e-06,7.097624923346759e-08,0.6158279567956925
priorregion1_spot_75,2.1167988234083168e-05,9.594727043804597e-06,4.0154174740791865e-07,0.58267542719841,2.5665929229035102e-06,2.852023453669972e-06,8.12374743475175e-08,0.9329127073287964
priorregion1_spot_76,5.485310498443141e-06,1.610084609637852e-06,4.5802837078667835e-08,0.15577458962798119,4.986720364286157e-06,3.287651247774193e-06,9.393531229306973e-07,0.6262590378522873
priorregion1_spot_77,0.0015725755540188402,6.066959986128496e-06,1.8910637962221698e-07,3.4371370929875413e-06,0.023650051932781937,1.0290424506820273e-05,3.016528194166312e-06,0.9026869148015976
priorregion1_spot_78,1.9364963350199107e-06,0.001011558755999431,7.052874906321452e-09,0.030805410351604223,2.3403572686220287e-05,1.997182516788598e-06,9.292489977497098e-07,0.5146324515342713
priorregion1_spot_79,3.550818291842006e-05,0.008557425858452917,1.696038083309759e-06,0.28821108043193816,0.00012418375772540457,7.962811559991679e-06,0.0007845690008252858,0.8615698605775832
priorregion1_spot_80,1.0662055410648464e-05,2.5725717932800763e-06,3.16158530466737e-08,0.08294014073908329,3.105977646100655e-06,1.8806922923886304e-06,2.1846969531225115e-07,0.8370210826396942
priorregion1_spot_81,6.168196068756515e-05,1.2347776930710098e-06,3.430607065979529e-07,0.8389563590288163,7.989486621227116e-05,5.478869588841917e-05,7.707248073529626e-07,0.7621134102344512
priorregion1_spot_82,0.00032591134076938034,1.4167966992317816e-05,6.939178149423241e-07,2.1594642248601307e-06,6.819083318987396e-05,2.822872386332165e-06,9.258339605366927e-06,1.1161851823329925
priorregion1_spot_83,0.0015565554378554225,6.162925478747638e-06,8.991593070106774e-08,0.2649267435073852,0.0026079455274157226,5.406247109931428e-05,3.5525637031241795e-06,0.40293307453393934
priorregion1_spot_84,0.004367554211057723,6.165591935314296e-06,1.3905429966598604e-06,1.7435851216316223,4.897438248008257e-05,2.3080227720129187e-06,1.731593005160903e-06,0.7696283429861068
priorregion1_spot_85,4.068809039381449e-06,1.6126219918533025e-06,4.8889992103795525e-05,0.14608876779675484,1.4053744848752105e-06,2.0656268679886126e-05,3.959145985277246e-07,0.5775403499603271
priorregion1_spot_86,7.868762395446539e-07,8.667361555581011e-07,0.0001613317828741856,1.0441831818752692e-06,2.956496359729499e-06,1.140706001478975e-06,1.4518283705911017e-06,0.9573518723249436
priorregion1_spot_87,6.356803805829259e-06,2.648052384301991e-06,3.239771189100793e-07,1.716971927881241,1.676390165812336e-05,4.447262153917109e-06,1.6986717184863668e-06,0.6791187822818756
priorregion1_spot_88,5.299520471453434e-05,6.316368089755998e-05,9.046508421306498e-05,0.07204509638249874,2.7956676603935193e-05,3.006822066708992e-06,0.0030997057911008596,0.827017319202423
priorregion1_spot_89,6.9502135374932555e-06,3.280347536929185e-05,5.771943818899673e-07,1.8078891277313232,3.969287208747119e-05,1.9150133311995886e-06,7.457888756334796e-07,0.5527023166418076
priorregion1_spot_90,0.0012107672926504165,0.0100873698014766,3.317253995192004e-05,0.5466027349233628,0.0002595305035356432,4.8649621703589215e-06,0.00013951716537121683,1.0754665017127991
priorregion1_spot_91,2.2500579052575635e-05,1.6775595759099816e-05,1.5965128596917567e-08,0.7053082555532455,5.261735782369216e-06,3.2011569942369532e-06,3.456112253275024e-07,0.6399108201265334
priorregion1_spot_92,3.444084504735656e-05,2.611661484479555e-05,2.4675294163500896e-08,0.6034907579421998,8.589617245888804e-05,0.001933875895338133,0.001836249971529469,0.6189571619033813
priorregion1_spot_93,7.111079025889922e-06,6.42157090624096e-05,1.7912694886490498e-06,1.378093320131302,0.0126797238830477,0.03265162408351898,0.004283836064860225,0.35493932366371156
priorregion1_spot_94,2.1218361143837684e-05,3.487519497866742e-05,2.968202537090292e-07,0.14423433020710943,5.462590956994973e-06,0.00023435968105331995,1.392324442406334e-07,0.6154355078935623
priorregion1_spot_95,2.84813546386431e-05,3.1207930260279684e-05,1.721842082247349e-08,0.08786925934255124,1.3254572741061567e-05,5.155949202162447e-06,1.985742767374177e-06,0.5681850671768189
priorregion1_spot_96,1.0725499294039765e-06,5.475211992234108e-07,5.2438150355271774e-08,0.01889507183805108,1.3247436243091216e-06,3.387631551277082e-07,7.116930049733129e-08,0.46107312142848966
priorregion1_spot_97,3.7441075733113394e-06,1.9155401605530643e-05,8.714209943718743e-05,1.8693746626377106,0.005140540469437837,0.0006230325700016692,2.8698025562334806e-05,1.437922906006861e-05
priorregion1_spot_98,6.770523214072455e-05,4.948604805576906e-06,2.718572886806215e-07,1.126000213623047,0.0004599029896780849,0.00032159851252799854,1.270043497925144e-06,0.7579679071903228
priorregion1_spot_99,9.514997742599009e-07,5.329176048007867e-07,1.92700895240705e-08,8.67395357317946e-07,8.70835583555163e-06,6.61223401721145e-07,2.902040478147683e-07,0.5964160680770875
priorregion1_spot_100,2.66650835328619e-05,0.0003072423569392413,0.0015158155350945889,3.3932734370231628,0.005586685123853385,0.003448817622847855,1.9665034074023422e-06,8.905793151825493e-07
priorregion1_spot_101,1.3831396336172476e-05,2.9536883857872454e-06,4.149116374918549e-08,0.537411180138588,1.1557460311450996e-05,0.0032593401381745936,3.043385191858761e-07,0.8351181745529175
priorregion1_spot_102,5.1142810661986005e-06,0.0024833814939483998,1.5684506493585104e-07,0.6800349891185761,4.6586106509494134e-05,0.003484406461939216,4.764698906001285e-06,0.6899231255054474
priorregion1_spot_103,2.1835814209225655e-06,2.4857196081029545e-06,5.0230903347880945e-08,0.9001010715961456,4.370698434286169e-06,3.4627801142050885e-05,1.2532606774584565e-07,0.8084868073463439
priorregion1_spot_104,3.49583218621774e-06,5.05875161138647e-07,2.729043353610905e-05,2.919246554374695,4.1830423469946256e-06,2.40931345615536e-05,7.68115692153515e-06,3.976301343300293e-07
priorregion1_spot_105,1.0313070606571274e-05,3.593267251744692e-06,4.436293075116283e-08,0.127024245262146,5.397145832830575e-05,0.0023199720541015267,9.352841561849346e-06,0.8448977589607238
priorregion1_spot_106,0.010776284150779247,0.0003350785846123472,7.100909933797084e-05,1.1645218431949615,0.03804078195244074,0.00021152188419364392,0.0031553107779473065,1.0383824288845063
priorregion1_spot_107,0.000451566388073843,2.9161747193029447e-06,5.709486714522427e-07,1.8280015707015993,1.9028888800676214e-05,0.000585310865426436,1.0153940870338829e-07,9.538603329417584e-08
priorregion1_spot_108,9.375454283144792e-07,6.007707185062827e-07,5.355287999719849e-08,0.47171514481306076,3.4541492254902553e-06,7.837091828832857e-07,4.1130346346562873e-07,0.6232547640800477
priorregion1_spot_109,3.5825045779347425e-05,0.0007032586348941549,3.4973749407640756e-08,0.30374499410390854,9.248814276361373e-05,2.5478930524513995e-06,3.6093873859499585e-06,0.6565061211585999
priorregion1_spot_110,2.8149513582320654e-05,1.8050100379696234e-06,5.5590617620282504e-08,1.5289988994027227e-06,2.4031047450989722e-05,6.885572616965875e-07,6.749927138116618e-07,1.1284363389015197
priorregion1_spot_111,7.94642219261732e-05,0.00492811556905508,1.4519367823595531e-07,1.1525709390640257,0.006124313292093575,3.5939059853262736e-05,0.0036972056725062433,0.9103441148996353
priorregion1_spot_112,1.6879505164979494e-05,0.00441153827123344,5.628710404437243e-08,2.666665828227997,0.0040521304821595555,2.863180498025031e-06,1.4311756558527124e-06,8.140145655488596e-06
priorregion1_spot_113,2.4312404548254566e-05,4.739123687613756e-06,2.3097736079336072e-08,1.0442809224128724,0.10929801128804684,1.1665980650832352e-06,3.206747860531323e-05,0.7048197537660599
priorregion1_spot_114,0.01516271410509944,5.65560547329369e-05,3.077411520280294e-05,4.122662448883057,0.06169410645961761,0.005249668983742595,0.008105512009933591,0.5880135238170624
priorregion1_spot_115,0.00011303726059850306,6.612780671275687e-05,4.618568610226248e-07,0.46317109316587446,3.0822830012766644e-05,5.261266142042586e-06,7.98918008513283e-05,0.9200460344552994
priorregion1_spot_116,5.464714467962039e-06,5.444467069537495e-06,1.6823426207679404e-08,0.260707750916481,0.0005004178819945082,0.004813888669013978,2.1015575612182148e-06,0.6815927624702454
priorregion1_spot_117,0.006738936086185277,4.6224707148212474e-05,0.0008284823532449082,0.51069755256176,1.4792227057114362e-05,3.386071387012635e-06,1.8805101035468398e-06,1.0739835023880004
priorregion1_spot_118,1.4711267795064487e-05,3.949193785501848e-06,0.00026559874240774663,0.5727344691753387,0.0006979683879762889,8.162479389284273e-06,8.74221027515887e-06,0.8708469957113265
priorregion1_spot_119,2.0933309770043707e-05,0.005320055922493338,0.0007653266802662984,0.1412836343050003,2.615904868434882e-05,7.147276460273133e-06,6.604549234907608e-05,0.9872256845235825
priorregion1_spot_120,0.0001414856866176706,1.3166788176022236e-05,2.3615711270963404e-07,1.1246763527393342,7.870973058743402e-05,5.117106252328085e-06,1.5681462969041605e-06,0.887055629491806
priorregion2_spot_1,2.2143640160560607,0.00020374325904413127,0.45244605988264086,9.260798378818436e-07,0.0011536021716892718,0.000509657888324,0.00011475731589598583,3.179771977102064e-06
priorregion2_spot_2,5.723206639289856,0.04765527825802565,1.3222430652604089e-05,0.0017417281691450627,0.07187482453882695,0.006003343057818711,4.957113524142187e-05,0.0007766103779431432
priorregion2_spot_3,1.7865956842899324,4.755337013193639e-05,6.514787429523494e-07,1.8225973747121317e-06,3.334309676574777e-05,0.002434081851970404,0.0025128511013463137,0.0007311329711228608
priorregion2_spot_4,2.7238172054290772,0.0004980261932360008,4.5459929424396255e-06,1.6843079083628258e-05,0.00010670129850041122,2.0352942283352603e-05,3.523165505612269e-05,0.00021323059481801466
priorregion2_spot_5,2.6434736847877502,3.617164184106514e-05,1.1572207711196826e-06,0.0003003583988174796,0.006551040103659034,1.742707063385751e-05,4.508571491896874e-05,0.00043354631925467406
priorregion2_spot_6,2.4511100530624392,0.013612280320376159,1.79524546410903e-06,7.079079892946539e-07,7.935498142614962e-05,2.6901999808615075e-05,0.0032418363611213864,6.964064641579171e-06
priorregion2_spot_7,2.7693329811096192,7.786293317622039e-05,2.677187740118825e-06,3.1535479820377075e-06,8.139480887621177e-05,2.7110761675430694e-05,0.001422080083284527,0.0004812515879166313
priorregion2_spot_8,7.959654760360718,0.003145924163982272,0.16970055922865868,0.0026747784577310085,0.04235829301178456,0.007725599664263427,0.007044241530820727,0.003925125231035054
priorregion2_spot_9,1.1656199336051942,0.0005903011711779982,1.7721602176834492e-07,8.013651893179486e-08,9.861978560365969e-06,1.0662829936336491e-06,1.445905667196712e-07,1.1514180791039052e-07
priorregion2_spot_10,2.3829649448394776,3.0273037464212396e-05,3.449653533493802e-07,6.112554706305673e-06,0.00016269637126242742,4.427086446412432e-06,0.0011142140487208963,0.00018973215119331144
priorregion2_spot_11,6.441241598129273,0.0001448704868380446,0.008988431096076966,1.435690896869346e-05,0.012774483300745487,0.009849266195669771,0.00012960315070813523,0.0011011459864675999
priorregion2_spot_12,6.632653307914734,0.001170322741381824,0.0005886669794563204,0.00012069766853528563,0.0071908030426129695,0.003513980738352984,0.018486876040697098,0.004160342435352505
priorregion2_spot_13,6.630592036247254,0.03449038285762072,0.7221968084573746,6.989454122958706e-05,0.025694495346397162,0.0001317263973760419,0.00897345873527229,0.003159696247894317
priorregion2_spot_14,0.9080969750881195,0.00019867171140504068,0.3902614623308182,6.877605670752019e-07,6.71975467412267e-05,1.0422386367281435e-05,6.273838721426728e-06,2.1471823004048928e-07
priorregion2_spot_15,6.210676693916321,0.00046695448399987073,0.5584544897079468,0.00043974769941996784,0.0017749950115103275,0.000167690640228102,0.00018430244526825845,0.0021144121536053715
priorregion2_spot_16,5.042114543914795,0.030700134299695495,8.530766262992985e-06,1.982924513868056e-05,0.016390910279005765,9.907467801895108e-06,0.0006586127652553842,0.0006180662690894677
priorregion2_spot_17,4.425560235977173,0.0345330111682415,2.6020148652605713e-06,5.955230039944581e-06,0.017661355901509523,9.825621464187862e-06,4.258963526808657e-05,0.0005541608406929299
priorregion2_spot_18,2.9048622369766237,0.0006054652621969581,1.6143591665240824e-06,8.865287469461691e-07,0.009789397520944477,5.060106650489616e-06,2.9456160177687707e-06,8.705571332257022e-07
priorregion2_spot_19,3.287740504741669,0.002663060021586716,0.19886793345212936,0.00564976604655385,0.007467644917778671,0.0018812495574820785,0.013832560274749994,0.00018706725822994485
priorregion2_spot_20,1.7371816635131836,2.5115141943388154e-05,4.514722695603268e-06,3.0570556646125624e-06,0.006601661583408714,4.7453214847337225e-06,1.5743695200853838e-06,1.002729300125793e-06
priorregion2_spot_21,7.08546895980835,0.0002906384936068207,3.6920839920639996e-05,0.0001560681368573569,0.03290386125445366,0.00146097177057527,0.007054118090309203,2.3220496132125845e-05
priorregion2_spot_22,6.860068988800049,0.0009572091163136064,3.204545027983841e-05,0.000106016516656382,0.03908644504845142,7.290490866580513e-05,0.0007035183982225134,0.0020875583752058445
priorregion2_spot_23,6.09113404750824,0.0001466677298594732,2.955422442028066e-05,0.0017290621006395667,0.010253349086269736,4.617937174771214e-05,0.013142476975917815,0.0026036495575681327
priorregion2_spot_24,6.650868844985961,0.1678530566394329,0.006021802756004036,0.0032747871009632945,0.03175574224442244,0.0025685448199510574,0.03403311036527157,0.005647887708619237
priorregion2_spot_25,4.905948996543884,0.0016142312379088253,0.0008518462855136022,1.1980459203186912e-05,0.009757363004609942,3.9431758159480525e-05,0.0008181437733583152,0.00011654473164526281
