	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_59	0.78400403	0.21073449	2.0965635e-07	9.184418e-08	0.0029276244	0.0008000748	1.8071577e-07	0.0015332903
priorregion2_spot_60	0.9352306	0.06389298	0.00069774245	0.00017714799	1.0926556e-06	1.6378091e-07	7.831092e-08	7.3624506e-08
priorregion2_spot_61	0.99977636	0.00022178963	9.87673e-07	4.243233e-07	1.5438935e-07	1.1582951e-07	8.113832e-08	2.0269889e-08
priorregion2_spot_62	0.9712087	0.024436224	1.16248856e-07	0.0010812797	1.344368e-06	0.00028511096	0.0029870605	1.4983974e-07
priorregion2_spot_63	0.9175188	0.0756595	0.0025260006	0.00013815325	2.4635317e-06	9.6707815e-08	0.004154062	9.710858e-07
priorregion2_spot_64	0.91555613	0.08444292	1.0286161e-07	8.720924e-08	5.0359097e-07	7.037973e-08	7.729948e-08	5.7512192e-08
priorregion2_spot_65	0.94807005	0.046743497	1.7918907e-07	0.0031767436	7.342966e-06	5.311373e-08	0.0020022877	3.9684043e-08
priorregion2_spot_66	0.96640146	0.032629836	8.525572e-05	1.07851385e-07	1.2047863e-06	0.00088194344	1.0407907e-07	9.648252e-08
priorregion2_spot_67	0.93596053	0.06323048	0.00080729474	6.802095e-08	1.1732731e-06	1.2649205e-07	1.1239271e-07	1.7754502e-07
priorregion2_spot_68	0.8458544	0.15366004	1.5921127e-07	1.4266959e-07	7.292066e-07	0.00048422927	1.14543425e-07	4.6423878e-08
priorregion2_spot_69	0.79445165	0.20532002	3.0894685e-07	1.9415536e-07	3.3852732e-06	1.2084347e-07	0.00022422623	4.695629e-08
priorregion2_spot_70	0.92677325	0.07075026	0.0010347461	1.4349004e-07	3.931723e-07	1.5389702e-07	0.0014409829	9.5175714e-08
priorregion2_spot_71	0.9572114	0.039812386	0.0007507449	4.952045e-08	1.4847073e-07	9.333014e-08	0.0022251052	5.077342e-08
priorregion2_spot_72	0.85503227	0.14428622	0.00019438457	2.1003834e-07	0.00048662015	2.6083242e-07	1.21361e-07	2.9220608e-08
priorregion2_spot_73	0.8109243	0.18768935	2.3157493e-07	0.00059760135	1.2672401e-05	0.0007755583	7.539333e-08	6.4801796e-08
priorregion2_spot_74	0.86212385	0.13632496	3.8603878e-07	7.791343e-08	5.8651035e-06	0.0010179807	0.0005268744	6.07083e-08
priorregion2_spot_75	0.83453166	0.16336255	1.2262606e-07	8.600481e-05	0.0020191602	8.110894e-08	3.4779336e-07	1.2189454e-07
priorregion2_spot_76	0.87153983	0.1277464	0.00047573182	0.00023752249	2.911686e-07	1.422872e-07	8.354753e-08	4.1103302e-08
priorregion2_spot_77	0.9738088	0.01281583	2.306435e-07	1.0399813e-05	0.012773228	0.0005901417	5.326216e-07	7.333083e-07
priorregion2_spot_78	0.96069354	0.039015926	2.2862205e-06	0.0002877153	2.496559e-07	7.2898914e-08	7.9684256e-08	1.0325474e-07
priorregion2_spot_79	0.9289897	0.06552448	1.02405515e-07	5.2164584e-08	0.0054853945	3.3375425e-08	1.5442302e-07	4.0888043e-08
priorregion2_spot_80	0.9813563	0.0156693	1.0805167e-07	1.79502e-06	0.0017563375	0.0012155612	2.7141235e-07	3.6923635e-07
priorregion2_spot_81	0.9147228	0.08514082	1.11508086e-07	0.00013413925	1.7967646e-06	1.160415e-07	1.4157519e-07	1.3295542e-07
priorregion2_spot_82	0.98658085	4.108269e-05	1.0025538e-07	0.00028709392	2.1366655e-07	0.001765293	3.9021693e-06	0.011321442
priorregion2_spot_83	0.99721366	0.00022925077	1.1877297e-07	2.0220341e-07	2.9949692e-07	8.9194906e-08	0.002556279	2.2541949e-08
priorregion2_spot_84	0.9226965	0.076099515	0.0002683405	3.3042195e-08	1.6911288e-07	6.956927e-08	0.00093538803	3.7295628e-08
priorregion2_spot_85	0.8875074	0.11081019	5.250088e-07	0.00022462549	1.4736752e-07	1.0043688e-07	0.0014570283	3.2318503e-08
priorregion2_spot_86	0.97579825	0.020814812	0.00024727877	1.0243184e-07	7.394884e-07	1.5454393e-07	1.1736963e-07	0.0031386868
priorregion2_spot_87	0.97115004	0.025983842	1.7305345e-07	0.00041872577	0.0011949041	0.0012515732	5.711036e-07	1.2781089e-07
priorregion2_spot_88	0.8976724	0.08872421	6.134196e-08	3.6870453e-08	0.013603027	5.2890726e-08	5.3663058e-08	3.8208825e-08
priorregion2_spot_89	0.8746311	0.11881221	0.0012439048	3.3449314e-07	0.0029874293	0.002269707	4.2925254e-07	5.48473e-05
priorregion2_spot_90	0.99615306	0.0003256194	0.0015756916	1.6228472e-07	1.5416877e-07	0.001944496	6.539115e-07	1.9797056e-07
priorregion2_spot_91	0.9757712	0.021590345	0.0015915727	0.0010456879	5.55204e-07	2.100138e-07	1.1570653e-07	2.2715709e-07
priorregion2_spot_92	0.9830957	0.013074864	0.00058849866	1.3962708e-07	1.898603e-07	1.5890988e-07	8.877332e-08	0.0032403115
priorregion2_spot_93	0.96070594	0.03737934	0.0015187834	0.0002873402	9.980167e-06	1.9456589e-07	9.811224e-05	1.1771158e-07
priorregion2_spot_94	0.9595629	0.03759262	0.00076890836	0.00018250514	0.0018925824	8.9441045e-08	9.477419e-08	2.901979e-07
priorregion2_spot_95	0.9905154	0.005266048	5.2516416e-08	6.444123e-08	1.18225515e-07	0.0042181015	6.519438e-08	9.456817e-08
priorregion2_spot_96	0.8002572	0.19974184	2.749648e-07	1.6085619e-07	4.3241513e-07	8.6146876e-08	9.2473286e-08	3.9181096e-08
priorregion2_spot_97	0.9580157	0.035540663	8.404636e-08	3.0267728e-08	0.006443271	2.4993855e-07	7.245798e-08	3.9465935e-08
priorregion2_spot_98	0.8710962	0.12873422	1.1745778e-07	1.8932127e-07	0.00016884014	1.5545719e-07	1.679257e-07	7.721812e-08
priorregion2_spot_99	0.9332475	0.0639319	0.001589972	4.7686118e-08	0.0012303414	1.6116557e-07	1.13827014e-07	6.540908e-08
priorregion2_spot_100	0.99954957	0.00019590947	1.6516638e-07	2.6306688e-08	5.9634466e-08	6.9780334e-08	0.00025393086	6.820101e-08
priorregion2_spot_101	0.9930336	0.0031264608	2.2676429e-07	1.7584152e-07	1.5154386e-07	0.0011719759	5.152372e-06	0.0026622687
priorregion2_spot_102	0.9381672	0.058265086	0.0013778768	1.7373434e-07	0.0021892684	1.2199729e-07	9.698812e-08	6.751016e-08
priorregion2_spot_103	0.9744287	0.013112448	0.0019517506	0.0013954485	1.8505693e-07	0.0024480368	1.4436013e-06	0.0066618654
priorregion2_spot_104	0.965325	0.033025347	1.3061447e-07	1.7149112e-07	1.882528e-07	1.8677554e-07	0.0016489696	9.26106e-08
priorregion2_spot_105	0.9757824	0.014786768	3.5138935e-08	0.0024735797	2.0420833e-07	1.039834e-07	5.8435962e-08	0.0069568483
priorregion2_spot_106	0.8435363	0.1473038	2.7225747e-07	1.8283413e-07	0.0064586746	2.7894055e-07	0.00270037	7.3937734e-08
priorregion2_spot_107	0.9934025	0.00046133486	1.5011425e-07	7.13302e-08	1.876431e-07	9.248541e-08	0.006135635	3.172211e-08
priorregion2_spot_108	0.8647403	0.13414842	4.788619e-08	3.521633e-08	0.0011109491	5.6071116e-08	5.8675113e-08	1.1260543e-07
priorregion2_spot_109	0.9989421	0.0010574366	1.4294363e-07	5.4550807e-08	1.3142369e-07	6.855132e-08	7.832748e-08	4.6106468e-08
priorregion2_spot_110	0.79038334	0.20681351	4.4486808e-07	1.253408e-07	2.2332367e-06	2.0119612e-07	0.002799982	5.9056283e-08
priorregion2_spot_111	0.95844644	0.04104024	0.0005041064	3.6166867e-07	8.407707e-06	2.0883618e-07	1.3950991e-07	6.764171e-08
priorregion2_spot_112	0.95374966	0.039659232	1.7085587e-07	0.003052439	0.0020132705	0.0015246951	3.6450106e-07	2.0215734e-07
priorregion2_spot_113	0.9822504	0.009443195	3.4088686e-07	8.393606e-08	1.3269283e-06	5.022319e-08	7.024053e-08	0.008304512
priorregion2_spot_114	0.9174261	0.0825729	1.2769068e-07	8.937441e-08	1.4564398e-07	5.9562745e-07	1.07768145e-07	4.7526413e-08
priorregion2_spot_115	0.7253952	0.272577	0.0005972719	1.9611993e-07	1.7195849e-05	0.0014117709	1.0506692e-06	3.6513404e-07
priorregion2_spot_116	0.93305284	0.063449584	1.2449749e-07	1.7416835e-07	0.0007847376	2.056283e-07	0.0027118656	3.1096914e-07
priorregion2_spot_117	0.9480112	0.048351277	2.0165245e-07	9.158695e-08	0.0026909877	0.0006725274	0.0002737677	4.9118157e-08
priorregion2_spot_118	0.91162455	0.087921016	4.849077e-08	0.0004539416	1.426173e-07	6.9849385e-08	5.058087e-08	4.9186184e-08
priorregion2_spot_119	0.96205395	0.025027083	1.556481e-07	0.002648641	0.010269327	7.744059e-07	6.75245e-08	3.9656747e-08
priorregion2_spot_120	0.8105107	0.18523997	0.0016595561	0.0009765041	9.018675e-06	0.0016036597	4.9865946e-07	6.009392e-08
priorregion2_spot_121	0.89818335	0.09812181	8.069829e-08	1.0156285e-07	0.0030652361	0.00062932156	1.08391475e-07	1.11457716e-07
priorregion2_spot_122	0.93374497	0.062234465	0.00044609493	1.7056165e-07	9.4347564e-07	2.139685e-07	2.910471e-07	0.0035727653
priorregion2_spot_123	0.97217566	0.027822804	1.470753e-07	1.828094e-07	8.900468e-07	9.900327e-08	2.2522428e-07	3.4639996e-08
priorregion2_spot_124	0.8963976	0.103502795	1.3055721e-07	9.7876e-05	4.211652e-07	2.516438e-07	9.830866e-07	3.3346158e-08
priorregion2_spot_125	0.98997754	0.00035155742	1.5052072e-07	7.994939e-08	2.6292997e-07	1.3831534e-07	0.009670191	6.305985e-08
priorregion2_spot_126	0.97891057	0.018359277	1.13637775e-07	0.0011224916	2.838993e-05	8.491057e-08	0.0015789752	5.3167557e-08
priorregion2_spot_127	0.96366686	0.029709611	2.1691906e-07	0.00056306244	0.0026029304	1.1575848e-07	0.0009585735	0.0024985739
priorregion2_spot_128	0.96529627	0.03192487	0.0012850487	2.7200588e-07	4.976532e-07	1.4841476e-07	0.0014928731	1.3423599e-07
priorregion2_spot_129	0.98209673	0.010067638	1.05105634e-07	1.0693169e-07	1.8874309e-05	0.0017168995	0.00020583463	0.005893783
priorregion2_spot_130	0.90042055	0.090364434	0.0013667897	6.788439e-08	0.007847783	1.01659204e-07	1.7603595e-07	9.514013e-08
priorregion2_spot_131	0.8181083	0.18132307	0.00055300933	1.6453875e-07	1.4445233e-05	2.7094316e-07	7.058423e-07	5.1949193e-08
priorregion2_spot_132	0.9765367	0.019963285	7.1771865e-08	0.00079614384	0.0027036166	1.8026044e-07	4.2059316e-08	2.9591897e-08
priorregion2_spot_133	0.9239576	0.075862266	1.4413075e-07	1.1371659e-07	3.1075301e-06	0.0001756251	1.1792567e-06	4.144941e-08
priorregion2_spot_134	0.96849114	0.029331023	0.00072007306	9.766743e-05	0.00063756807	2.3150724e-07	0.00072229246	9.058507e-08
priorregion2_spot_135	0.9870171	0.0078693405	9.315469e-08	5.0081347e-08	4.8960305e-07	5.5315216e-08	1.1978045e-06	0.0051116813
priorregion2_spot_136	0.93257356	0.061098594	1.2926367e-07	0.0010660768	0.005260007	1.4809399e-06	7.5603026e-08	3.2072915e-08
priorregion3_spot_1	0.002245227	3.6429515e-07	5.8059864e-08	1.8823474e-07	1.2544093e-07	0.9977538	1.8835469e-07	4.2551605e-08
priorregion3_spot_2	3.0668377e-07	3.7357367e-07	7.917754e-08	8.9025235e-08	0.0017483995	0.99825037	9.150976e-08	2.9252348e-07
priorregion3_spot_3	1.0112657e-06	0.0018388807	0.65974724	0.00022528436	1.259621e-07	0.33818734	7.783705e-08	8.544142e-08
priorregion3_spot_4	3.8131938e-07	7.705251e-07	0.79043937	1.51395e-07	0.0041335737	0.20542538	3.200803e-07	8.434764e-08
priorregion3_spot_5	2.2704592e-07	4.969357e-07	0.6999221	0.00047771638	0.0058691977	0.29105675	1.8063635e-07	0.00267339
priorregion3_spot_6	8.704112e-08	1.10464704e-07	1.1096104e-07	1.241774e-07	9.192935e-08	0.99999917	3.2377594e-07	5.2215782e-08
priorregion3_spot_7	0.0051353234	5.041536e-07	0.6868762	7.70146e-08	0.003252191	0.3047333	2.7137787e-07	2.0817254e-06
priorregion3_spot_8	1.961363e-07	5.9641144e-07	0.24045034	0.016132453	1.947546e-07	0.74341583	2.452821e-07	9.534854e-08
priorregion3_spot_9	1.8529971e-07	0.00060313684	0.15020642	0.0048961733	3.0191256e-07	0.84040207	5.1952583e-08	0.0038916552
priorregion3_spot_10	0.0029708582	6.2923214e-06	1.0373986e-07	0.0010139381	1.14010945e-07	0.9960085	8.922084e-08	6.128243e-08
priorregion3_spot_11	3.6448304e-07	0.002231052	0.74087054	1.5328864e-07	3.6448094e-07	0.25455815	3.854987e-07	0.0023389466
priorregion3_spot_12	2.4571412e-07	2.3646626e-07	0.5096609	0.0020134666	1.9174404e-07	0.4883241	7.7850575e-07	1.0389586e-07
priorregion3_spot_13	2.3051285e-07	6.281322e-07	7.646661e-08	1.2514137e-07	0.15895642	0.8410424	9.2853554e-08	4.7997382e-08
priorregion3_spot_14	1.6265105e-07	0.0010077864	0.6013883	0.00056343514	1.0074165e-07	0.39704004	1.2491104e-07	8.4026674e-08
priorregion3_spot_15	4.7094258e-07	2.3879377e-06	1.4975147e-07	0.0022187857	0.0060533485	0.9913076	0.00041705644	1.7424392e-07
priorregion3_spot_16	3.3179214e-07	0.0026240142	0.24857388	2.235772e-07	2.3101724e-07	0.748801	6.401071e-08	2.5565467e-07
priorregion3_spot_17	5.909156e-08	6.3449804e-08	5.429524e-07	8.8339846e-07	7.757201e-08	0.99999815	1.3158947e-07	3.5492853e-08
priorregion3_spot_18	8.134755e-08	1.2213054e-07	7.858142e-08	1.4676908e-07	8.15786e-08	0.99999917	1.1653625e-07	2.4838855e-07
priorregion3_spot_19	0.00159271	0.00010453807	0.74724406	0.00069322437	1.9382647e-07	0.2488298	2.0362518e-07	0.00153521
priorregion3_spot_20	3.5579708e-07	0.004468311	0.59872496	3.8278014e-07	0.0008195723	0.39598608	1.11841764e-07	1.0076183e-07
priorregion3_spot_21	7.593645e-08	6.2311796e-07	7.203018e-08	0.00013863391	1.1211627e-07	0.99986035	9.551442e-08	1.9909137e-08
priorregion3_spot_22	2.4666974e-07	5.593807e-07	4.9652023e-08	8.6136396e-08	0.26018164	0.7398172	1.5366874e-07	5.347636e-08
priorregion3_spot_23	0.002883709	1.2932174e-05	0.55859077	2.8701862e-07	0.0033897918	0.4351221	2.1197785e-07	2.3323325e-07
priorregion3_spot_24	0.0022247257	0.0012430698	1.3856103e-07	0.0024480196	0.13460091	0.85640836	1.5167161e-05	0.0030596312
priorregion3_spot_25	1.4274622e-07	0.0013227612	0.26026335	4.862369e-07	6.574115e-08	0.7384129	1.9065077e-07	5.810475e-08
priorregion3_spot_26	1.0089836e-07	1.2845172e-07	0.89467967	3.3586804e-07	2.9961885e-07	0.104542166	0.00077730784	2.8309426e-08
priorregion3_spot_27	2.7346465e-07	1.2052367e-07	5.5967547e-08	1.8265568e-07	0.0030622242	0.99131817	5.73658e-08	0.0056188866
priorregion3_spot_28	1.1835792e-07	1.310885e-07	0.36721206	0.00080566015	1.1802969e-07	0.6313302	0.0006516101	3.9138495e-08
priorregion3_spot_29	8.527736e-08	1.3658763e-07	0.73256546	2.042237e-07	2.9725274e-07	0.26409182	0.0033418783	7.856816e-08
priorregion3_spot_30	5.6056443e-08	1.2481294e-07	5.6029826e-08	8.6892015e-08	1.03296706e-07	0.9972934	0.0027060453	3.8759204e-08
priorregion3_spot_31	2.4792817e-07	0.0036023625	0.66359806	1.0843713e-07	2.4178328e-06	0.33102262	1.7922888e-07	0.001773999
priorregion3_spot_32	1.4799191e-07	1.6306866e-07	0.47177467	3.5594243e-07	9.662845e-07	0.5282234	1.2365133e-07	1.724239e-07
priorregion3_spot_33	1.3225197e-07	0.0053096185	0.8724688	1.3542191e-07	8.9240864e-08	0.12222122	4.365783e-08	6.0464934e-08
priorregion3_spot_34	7.462621e-08	1.6367024e-07	0.640877	4.8053585e-07	8.255418e-08	0.35912073	2.7360116e-07	1.1669216e-06
priorregion3_spot_35	0.0014435651	7.0144424e-08	0.9977247	1.7902086e-07	7.4385645e-07	0.0008306112	8.306892e-08	8.9338435e-08
priorregion3_spot_36	1.2728884e-07	1.1422771e-07	0.59926444	3.6250074e-07	1.5922679e-07	0.40073445	2.3383402e-07	2.384393e-07
priorregion3_spot_37	0.0018276392	5.1258866e-07	1.4287257e-07	1.0504729e-07	1.2898312e-07	0.9944491	6.1769526e-07	0.0037217468
priorregion3_spot_38	4.655808e-08	9.932672e-08	4.2709512e-08	0.0028376302	4.5408274e-08	0.99716204	5.1149453e-08	2.9112506e-08
priorregion3_spot_39	6.6089854e-08	2.321765e-07	7.529048e-08	0.002422618	1.7949529e-07	0.9864688	4.238709e-08	0.011108078
priorregion3_spot_40	4.82999e-07	0.004960168	0.5835018	3.9094553e-07	2.1028148e-07	0.41153637	3.2287787e-07	3.0064714e-07
priorregion3_spot_41	2.834435e-07	2.9051841e-07	0.7050303	3.652927e-07	2.269306e-06	0.29458657	0.00037978744	7.876022e-08
priorregion3_spot_42	2.8085262e-06	0.0017495725	1.6814997e-07	1.8336875e-07	0.00787001	0.97754455	0.008264064	0.0045685894
priorregion3_spot_43	2.1425285e-07	0.003340114	8.531023e-08	0.0006535938	0.0026290212	0.99337673	1.2082322e-07	7.9658925e-08
priorregion3_spot_44	5.2388066e-07	4.3258436e-07	0.5699554	3.475194e-06	9.041593e-07	0.42766663	0.002372578	6.062148e-08
priorregion3_spot_45	6.9718425e-07	0.0005157153	0.3589149	3.925438e-07	0.006160984	0.63440686	2.9149464e-07	5.3449508e-08
priorregion3_spot_46	0.00030136722	8.862591e-07	0.67088056	1.3462176e-07	0.0006332387	0.32804236	0.00014135201	5.341539e-08
priorregion3_spot_47	6.3801245e-08	6.568691e-08	9.833154e-08	1.3337028e-07	0.022500359	0.97749907	7.1793515e-08	1.0886419e-07
priorregion3_spot_48	0.0039605163	0.014006907	0.7349282	0.0028859917	0.0034133994	0.23710592	1.7439186e-07	0.0036990016
priorregion3_spot_49	4.7388212e-07	0.0021297147	0.012070312	1.7812758e-07	1.8789528e-07	0.98313767	2.7461786e-07	0.0026612
priorregion3_spot_50	1.0000255e-07	2.2285503e-06	1.2357592e-07	9.5207504e-08	1.021101e-07	0.99999726	4.456337e-08	1.8086833e-08
priorregion3_spot_51	3.208596e-07	0.00068542094	0.26982528	3.8553813e-07	9.8869656e-08	0.72864056	0.00084777095	6.2678765e-08
priorregion3_spot_52	1.6485866e-07	0.0018215663	2.1080407e-07	0.0007863416	3.8587955e-06	0.99659246	0.0007953689	1.10266484e-07
priorregion3_spot_53	7.7314047e-07	5.0553176e-06	0.9944235	0.0020988337	0.0016859233	8.540839e-07	3.138325e-06	0.0017818479
priorregion3_spot_54	5.1884825e-08	8.370888e-08	1.1255775e-07	8.414573e-08	1.00247455e-07	0.9973758	4.128087e-08	0.0026236416
priorregion3_spot_55	3.991969e-07	0.0016498364	0.68487334	1.6050134e-07	6.291546e-07	0.3134756	7.6509195e-08	3.8849524e-08
priorregion3_spot_56	1.9318587e-07	0.0039907647	0.5523174	1.749577e-07	1.683684e-07	0.44369096	2.4055302e-07	5.6224696e-08
priorregion3_spot_57	0.0013065268	1.102542e-06	1.3104243e-07	2.447466e-07	1.541729e-07	0.99869084	8.0051433e-07	1.08851545e-07
priorregion3_spot_58	5.2956672e-08	0.0019135424	8.395101e-08	8.3445116e-08	8.0767556e-08	0.9950183	5.729384e-08	0.003067757
priorregion3_spot_59	2.588925e-07	9.5113006e-07	0.18401432	1.3283291e-07	2.6110916e-07	0.81442297	0.0015610073	9.281687e-08
priorregion3_spot_60	4.5424989e-07	1.181322e-05	0.68645465	8.127351e-06	0.0076444177	0.3058803	2.5969817e-07	7.9799975e-08
priorregion3_spot_61	7.9802356e-07	6.7618805e-07	0.44971198	8.329045e-08	0.0080134645	0.54227185	9.3069275e-08	1.1267856e-06
priorregion3_spot_62	0.0017304785	0.0044325045	8.551738e-07	1.1174544e-07	7.1195154e-07	0.99383307	1.1145999e-07	2.095579e-06
priorregion3_spot_63	0.00022707802	0.002392391	0.0022344945	0.00442192	1.1608367e-07	0.986222	0.004501863	1.4119685e-07
priorregion3_spot_64	0.00066134206	0.0001235075	6.396004e-08	2.763299e-07	5.7765515e-08	0.9992146	1.4439304e-07	7.385133e-08
priorregion3_spot_65	1.4295492e-07	9.581078e-08	0.5733453	2.2676038e-07	1.3029705e-07	0.4266538	1.7686546e-07	5.1931387e-08
priorregion3_spot_66	9.711406e-08	1.3459311e-07	0.641042	1.406881e-07	8.102549e-08	0.35895732	6.767081e-08	9.2119215e-08
priorregion3_spot_67	3.3464954e-07	1.967375e-07	0.46352437	0.00050321745	7.703168e-08	0.5359715	2.4260567e-07	5.2356725e-08
priorregion3_spot_68	2.2800734e-07	1.3953651e-06	0.61477697	7.158912e-07	4.92655e-07	0.38522005	2.0720756e-07	5.1609774e-08
priorregion3_spot_69	1.5518249e-07	0.0027725792	0.57085145	0.001880363	2.3319335e-07	0.42159957	0.0028955108	1.6503884e-07
priorregion3_spot_70	3.2492116e-07	0.0030514568	0.37710986	0.002713575	2.0812469e-07	0.61712444	1.4240771e-07	7.358013e-08
priorregion3_spot_71	1.1711824e-07	2.7889594e-06	0.45463794	1.6735595e-07	2.6933503e-07	0.54237944	0.002979221	1.1909764e-07
priorregion3_spot_72	2.464761e-07	0.0006966207	0.38757914	4.9020827e-07	1.1335238e-07	0.61172336	4.2426077e-08	3.033804e-08
priorregion3_spot_73	2.1990651e-07	0.0006688707	0.29911694	2.4145145e-06	1.06553564e-07	0.70021117	2.0126741e-07	7.5973446e-08
priorregion3_spot_74	1.3255244e-07	7.947191e-08	0.8335636	4.2301198e-07	7.354425e-08	0.16643557	5.3041205e-08	2.2574214e-08
priorregion3_spot_75	9.656608e-08	1.9090454e-07	5.132476e-08	1.4250718e-07	7.1688333e-07	0.9984702	0.0015276638	9.578841e-07
priorregion3_spot_76	8.040071e-06	9.7098155e-06	0.6233465	0.0012882161	0.0017473185	0.37277335	0.0005087952	0.00031801182
priorregion3_spot_77	2.710659e-07	0.003887742	0.7473989	0.00018911141	1.68001e-07	0.24852361	1.2530992e-07	3.0433945e-08
priorregion3_spot_78	1.11577975e-07	1.3131086e-07	0.45596847	2.1155192e-06	8.8036984e-08	0.544029	1.09877156e-07	4.2617227e-08
priorregion3_spot_79	6.395233e-08	1.1217964e-07	0.0007987096	3.4821676e-07	3.619502e-07	0.9967999	0.002400395	3.8744343e-08
priorregion3_spot_80	2.3345036e-07	0.012790107	0.5426433	3.0174434e-07	1.5502429e-06	0.44456398	1.0627827e-07	4.928212e-07
priorregion3_spot_81	1.3740869e-07	0.0018904979	2.7906593e-08	5.4051604e-08	3.7658978e-08	0.99810916	8.928059e-08	2.4495282e-08
priorregion3_spot_82	1.9641514e-07	0.0016412657	6.5346214e-08	5.0220763e-08	1.6706854e-07	0.9983582	7.4957164e-08	2.3012763e-08
priorregion3_spot_83	6.473351e-07	0.0074200113	0.9058422	2.8154687e-07	0.0016595965	0.08280593	0.002271284	5.9874885e-08
priorregion3_spot_84	9.386618e-07	0.0062436676	0.60958	0.008824766	1.13336114e-07	0.36981964	0.005530831	5.3134357e-08
priorregion3_spot_85	8.2638984e-08	1.3997986e-06	6.200052e-08	5.764932e-08	6.424791e-08	0.9999982	1.0035279e-07	2.4483835e-08
priorregion3_spot_86	1.0288647e-07	1.5352157e-07	0.6712135	2.3515565e-07	6.932317e-08	0.32828227	0.0005036634	4.2144922e-08
priorregion3_spot_87	1.9571212e-07	0.0008926894	0.71130204	0.0019382819	2.6333234e-07	0.28586638	1.3129481e-07	2.7950364e-08
priorregion3_spot_88	1.9130415e-07	2.8181987e-07	0.49266765	1.1376209e-06	0.0007433147	0.50658727	1.3444625e-07	6.440219e-08
priorregion3_spot_89	3.156348e-07	0.0019869178	0.6426094	7.637923e-08	7.8542587e-07	0.35470223	0.00070023315	5.1765536e-08
priorregion3_spot_90	3.3872865e-07	0.011932847	1.1066732e-07	3.5861027e-07	1.383255e-07	0.96785617	0.0049763247	0.015233748
priorregion3_spot_91	1.0297148e-07	1.0387038e-07	0.82368183	9.1181434e-08	6.323047e-07	0.17631704	1.563886e-07	5.07433e-08
priorregion3_spot_92	1.4326324e-07	0.003630101	0.46511114	1.2922231e-06	0.0022382555	0.529019	9.577123e-08	3.70038e-08
priorregion3_spot_93	9.459766e-08	1.4405444e-07	0.9710068	4.6094027e-07	1.5656713e-07	0.026544336	0.0024477753	2.1293987e-07
priorregion3_spot_94	0.00057298434	6.3020155e-07	7.278759e-08	0.00063241343	1.1480438e-07	0.9987918	7.489954e-07	1.2883988e-06
priorregion3_spot_95	6.9674805e-08	2.0516754e-07	7.262999e-08	7.579033e-08	6.5125356e-08	0.9999934	5.223811e-08	6.0302677e-06
priorregion3_spot_96	1.4844063e-07	0.006557896	7.504902e-08	8.002301e-08	1.6418093e-07	0.99255055	7.0442354e-08	0.00089098775
priorregion3_spot_97	0.0021111926	0.021615058	0.0072234315	0.027843222	0.0024461304	0.9218398	1.3459794e-06	0.01691988
priorregion3_spot_98	1.1715406e-07	0.0015753757	8.939943e-08	7.629594e-08	1.06066445e-07	0.99842405	1.2045244e-07	3.5414516e-08
priorregion3_spot_99	7.7856654e-05	6.0181316e-07	0.5209872	1.8231428e-07	1.0743585e-07	0.4789334	5.259626e-07	2.0640977e-07
priorregion3_spot_100	1.3195907e-07	3.0311747e-07	0.21199794	1.16177596e-07	0.019123072	0.76887834	1.4892919e-07	4.39189e-08
priorregion3_spot_101	4.583221e-08	5.3751894e-08	0.6297884	2.0112519e-07	5.004293e-08	0.3702113	5.025058e-08	1.6585528e-08
priorregion3_spot_102	2.4760263e-07	0.008590888	0.602447	1.911241e-07	0.003870372	0.3850913	4.7068053e-08	2.3096232e-08
priorregion3_spot_103	0.00086011447	9.1442115e-07	0.8025721	0.0003705924	9.823166e-08	0.19619559	1.6170178e-07	4.836609e-07
priorregion3_spot_104	1.9533165e-07	3.0739687e-07	0.5354296	1.3165136e-07	0.0018208744	0.46274868	1.071311e-07	1.4860983e-07
priorregion3_spot_105	2.0896549e-07	1.307665e-07	0.63560367	6.80466e-07	0.00025769538	0.36212245	8.552561e-08	0.002015135
priorregion3_spot_106	1.841845e-07	1.6756496e-07	0.66413355	9.4950316e-08	1.16441605e-07	0.3346266	0.0012393238	3.536232e-08
priorregion3_spot_107	1.3422718e-07	0.0045454632	0.32718927	0.0010253766	3.4559196e-07	0.6657579	0.0014811184	3.8661912e-07
priorregion3_spot_108	1.6727967e-07	4.065132e-06	0.3297159	0.00039496372	8.4715246e-08	0.6689479	0.0009369604	4.4146176e-08
priorregion3_spot_109	9.414422e-08	1.2832265e-07	0.574893	0.0007384087	9.61546e-08	0.42436796	1.4493413e-07	1.084626e-07
priorregion3_spot_110	4.386347e-07	0.0074015185	0.3610453	1.6837888e-07	0.005678406	0.62587374	2.8975407e-07	1.4936725e-07
priorregion3_spot_111	1.9848856e-07	7.813248e-07	0.21194552	8.165938e-08	1.0175844e-06	0.78690684	0.001145378	6.006546e-08
priorregion3_spot_112	2.3542559e-07	0.0035067946	0.6185653	0.0018915414	1.5435442e-07	0.37603515	7.2662453e-07	9.216773e-08
priorregion3_spot_113	0.0019158649	0.00080240285	0.98980874	0.00054812874	0.004006403	1.7275698e-07	1.1558144e-07	0.0029181556
priorregion3_spot_114	9.782044e-08	1.8914193e-07	0.2711459	0.0013753982	0.0003012973	0.7260199	0.0011571025	6.106711e-08
