,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_18,0.000826482631964609,4.219450465825503e-06,1.2613677084445953,0.0007379573682555929,0.015834252163767815,1.901031299667011e-06,0.0015236419101711362,1.63009781317669e-05
priorregion2_spot_19,0.0004983429796993733,4.929554665977776e-06,1.4520801424980163,4.0460672789777166e-05,0.0013309907633811235,0.00013776710475212897,0.0002008889576245565,0.0003768026435864158
priorregion2_spot_20,7.953101303428412e-05,0.10657370835542679,1.4002670884132387,0.0006082592095481232,0.0008466804545605555,0.0013736513501498848,7.501047207369994e-06,0.0007037913572276012
priorregion2_spot_21,2.649682828632649e-05,0.00475148931145668,1.613356965780258,0.01331601943820715,0.00037736805388703947,0.0003177206905093044,0.004027958889491856,1.969485288100259e-06
priorregion2_spot_22,0.0012057039362844079,0.6552974581718445,0.8563717335462571,7.811732575646602e-06,0.000399995714542456,0.001087910117348656,3.821599250386498e-06,1.5795889055425506e-06
priorregion2_spot_23,0.046498569659888744,0.5168854743242264,0.9106177568435669,0.0006418815813958645,0.004389244108460843,0.0006198950839461758,0.007311819680035114,0.00030919042328605425
priorregion2_spot_24,1.550633714941796e-05,9.037453992277733e-06,1.8674259424209596,0.0025718988268636166,0.014744909340515732,1.1753507180856106e-06,5.667524419550321e-07,1.6163104916699923e-07
priorregion2_spot_25,5.0795991955965296e-05,0.3755130022764206,1.4920897722244262,9.380041119584348e-05,0.0027229330618865786,2.2340430587064478e-05,0.0013781246612779795,0.0003796660021180287
priorregion2_spot_26,1.1924782938876888e-05,0.15720749497413636,0.8772155851125717,0.002586833410896361,0.0004484396878979169,0.0002041244624706451,4.423010841492214e-06,3.6902645064174065e-07
priorregion2_spot_27,2.5483090121269923e-05,0.22677873298525808,1.0511627137660982,2.153343768895866e-06,5.2453574244282206e-05,7.618916356477712e-06,1.3063497817711323e-05,3.4340622960371546e-06
priorregion2_spot_28,3.1721881441626465e-05,5.490091325555113e-06,1.68541219830513,1.9115445684292354e-05,0.007270678551867604,8.08570662229613e-06,0.0019748274818994103,0.00032872953743208195
priorregion2_spot_29,4.014619626104832e-05,0.3787553906440735,1.1046324491500854,0.001336016331333667,0.00019687077001435683,4.429993759913487e-06,0.003025233279913664,0.0005015798116801307
priorregion2_spot_30,0.013047392526641489,0.3863280326128006,1.5223245978355409,3.871350036206422e-05,1.0682831089070532e-05,0.0002750184663455002,1.81180939762271e-05,6.781902158081721e-07
priorregion2_spot_31,0.00019646926812129096,0.4384136289358139,1.6184102058410645,6.589069721485429e-06,0.0028467758558690546,1.8133689627575224e-05,0.0024467656388878823,0.0006012394791468979
priorregion2_spot_32,0.000200068923732033,0.018284782487899068,1.299353301525116,8.084439195954472e-06,0.005726655060425401,4.6376705358852636e-05,0.0012960483494680376,3.193210261542845e-06
priorregion2_spot_33,2.7901848352485103e-05,0.00016187879737117328,1.3014121294021606,1.0200361930401414e-05,7.897937684901989e-05,0.002041004167404026,0.00017746593002812008,1.5370373148471117e-05
priorregion2_spot_34,0.0043340923730283976,1.2183762601125636e-05,1.6649019360542299,2.6040017473860645e-06,0.007519933069124818,0.00011547233916644472,1.1570480501177371e-05,0.00029223161400295796
priorregion2_spot_35,5.232618204900064e-05,0.006963252439163625,1.4953341960906983,0.0056965073570609094,0.004977127583697439,3.406436655950529e-06,1.3756712405665895e-06,8.565621556044789e-06
priorregion2_spot_36,7.613477146151127e-06,0.0018741930951364338,0.9347820341587068,1.263453378896884e-06,0.0013417283014860004,0.0012606523174326868,1.373241076407794e-06,6.90478092479907e-08
priorregion2_spot_37,0.00021578014057013208,0.0017895864555612206,1.4988421678543091,5.524303269339726e-05,0.0054848380619660015,2.5078446378756782e-05,0.0031827797181904318,7.270054965147211e-07
priorregion2_spot_38,0.00014736153752892278,0.11440073773264885,1.0272511422634125,2.7002765818906482e-05,0.00024139191809808836,0.0002422281548206229,2.802992366923718e-06,0.00016074555314844473
priorregion2_spot_39,0.00015005616442067548,0.15774275064468382,1.88127703666687,0.0035065205884166066,0.0003297771050711162,1.8805633953888903e-05,0.0010812369757331908,0.00043434485414763915
priorregion2_spot_40,6.777153566872585e-06,0.0007215914491098375,1.326949316263199,0.00011984186821791809,0.0034538729465566575,3.3959274674089104e-06,5.567814350797563e-05,0.001031180936843157
priorregion2_spot_41,4.6171285248419736e-05,0.5023832708597183,1.043267160654068,2.6300767558495864e-06,0.0004945931170368568,2.255217657420872e-06,8.425092687502911e-07,0.0009278905199607834
priorregion2_spot_42,9.350259460916277e-05,2.497138966646162e-05,0.7696771115064621,6.9643426058974e-06,2.4905234226935135e-06,2.297395781170053e-06,9.150737660945651e-08,5.396201281371305e-08
priorregion2_spot_43,0.00030084405880188576,0.5985059142112732,1.3612673580646515,8.632020126242423e-06,0.003991399193182588,1.655994201428257e-05,0.0010500710923224688,0.00014475801071966998
priorregion2_spot_44,1.3672536897502142e-05,0.0015168219921179115,1.677684247493744,0.005811728630214929,0.008675244869664311,0.0014744614774826915,0.004516494064591825,2.613477619206606e-07
priorregion2_spot_45,0.0004888433497399092,3.032592690033198e-06,1.3171466708183288,0.000805097643751651,0.00010883505201491062,1.852927034633467e-05,0.002226632658857852,3.446748160058632e-05
priorregion2_spot_46,0.0004099410478374921,1.0960388839244843,1.111990600824356,0.0008422547427471728,0.00016220465331571177,7.307166561076884e-06,0.0010510670603252948,0.0008053283963818103
priorregion2_spot_47,0.022502281144261362,0.44986503571271896,1.8477731883525848,8.673133652337129e-06,0.009453180339187383,0.000148856556188548,0.008141880156472325,0.0009371834341436625
priorregion2_spot_48,0.0024298234609887006,0.34501617103815074,1.5367132902145384,0.0018155650410335512,0.0003094354542554356,6.856936706753914e-05,0.0005693014652933926,0.000408326972683426
priorregion2_spot_49,0.0032593044568784537,7.5464883821041445e-06,1.3110978603363037,1.3317025968717644e-05,0.04932116456329822,2.365808620652388e-06,4.756490807267256e-06,8.346804520442675e-07
priorregion2_spot_50,9.096612166104023e-06,1.6034350846894085e-05,1.2835358679294586,1.7306967674812767e-05,0.007152443262748421,6.120123913433418e-07,0.0025640426669269797,0.00012283968681003898
priorregion2_spot_51,4.975442589056911e-05,0.0005708373093511909,0.8259510099887848,0.00013664784128195607,0.0001236338634043932,1.3897931830797461e-05,3.244330378038285e-06,1.0060538897960216e-06
priorregion2_spot_52,0.004577721050009132,1.3512846544472268e-05,1.7774956345558166,2.194632259033824e-06,0.0011240273481234909,7.5386208891359284e-06,1.0175326053740718e-06,4.594735742102785e-07
priorregion2_spot_53,0.00024261771104647776,3.3397474453522594e-06,1.401764965057373,5.524585935745563e-06,1.741397245496046e-05,5.318966191225627e-06,0.001211546058766544,0.00041587163868825886
priorregion2_spot_54,1.8355814859205566e-06,8.781977385297068e-07,0.9035195291042328,7.354872593623441e-07,0.0015299363352824003,5.619695662062441e-06,1.6515939569217154e-05,9.07703224584111e-06
priorregion2_spot_55,0.00011841421510325745,0.3790433838963509,0.8885395139455795,0.00021358761223382315,0.00035683095338754354,1.5548348255833843e-05,6.119491132494659e-07,1.2391974905767711e-06
priorregion2_spot_56,6.836359125372837e-06,0.0688142530620098,0.5832868397235871,4.947093793816748e-06,3.070199290959863e-05,1.3320134371497263e-06,0.0002651740738656372,3.599361059514195e-06
priorregion2_spot_57,3.474371897027595e-05,0.00028215854254085574,1.4885262608528138,6.216171505002421e-06,0.008350402349606156,2.402604980034084e-06,3.1773590308148414e-05,1.789996531442739e-05
priorregion2_spot_58,2.817745562424534e-05,0.28136976808309555,1.1372349500656127,0.0001046166322339559,7.131847542041215e-06,3.0488112088278285e-06,9.393867571816372e-07,1.4299578765530896e-07
priorregion2_spot_59,0.0001823777289246209,0.24774729385972022,1.4899264693260192,3.13727332468261e-05,0.0054620499024167655,5.034023015468847e-05,1.8432111573929436e-05,0.0007265528081916273
priorregion2_spot_60,0.0001732726595946588,0.5290491312742234,1.1303169429302216,5.848454638908152e-05,0.0073430862743407484,4.674228671319725e-06,0.0006923368899151682,0.0007522363506723196
priorregion2_spot_61,0.00022578851785510777,0.8540536463260651,1.3941479384899138,0.0004002370114903897,0.0034157473943196236,5.1103469559166115e-05,0.0011358741903677583,0.0002081695609376766
priorregion2_spot_62,1.61290400683356e-05,0.0013129088911227882,0.917868459224701,1.3356902900341082e-05,5.601371140073752e-05,0.0007645984151167795,9.129103148097784e-07,3.902336788996763e-06
priorregion2_spot_63,4.009483996014751e-06,0.002659763616975397,0.7045690834522248,0.0009985201701056211,1.6381464661208155e-06,7.435010928702469e-07,1.3312405769738692e-06,4.4020844924830274e-08
priorregion2_spot_64,1.5993060242180945e-05,0.0020337118883617224,0.8395220160484314,7.269125171660562e-06,0.002505446167197079,7.144373995515707e-07,6.203750245958872e-07,2.005045061537203e-07
priorregion2_spot_65,0.000152332078141626,6.751942128175869e-05,2.0251698017120363,0.0005268736567813903,0.0016328938538208604,6.225077527233225e-07,4.2271487927791895e-06,6.588143008912085e-08
priorregion2_spot_66,3.804680309258402e-05,0.0856347020715475,1.0097806394100188,0.0004022924797027372,1.5187785948000966e-05,8.547984680262744e-06,6.357928270972479e-07,1.778786150907763e-06
priorregion2_spot_67,0.0007378783921012655,1.1156500386277914e-05,1.0936323046684264,8.673169531903114e-07,0.0007268772576935589,1.621182591406978e-05,0.00312306999694556,1.6644600009385613e-06
priorregion2_spot_68,1.5062504689922208e-05,0.3306728422641754,0.8612631440162658,0.0006536318745929749,0.0026431441656313837,4.842867429033504e-06,4.3824962858707295e-06,2.469922065984065e-07
priorregion2_spot_69,0.00016194762138184158,1.1905874729156494,1.490052407979965,5.349932089302456e-05,0.011176274390891194,0.007517049531452358,8.556472130294424e-05,0.0014958611398469656
priorregion2_spot_70,0.003732732101343572,4.7399300456163475e-06,1.3663196206092834,1.0044531506991918e-06,0.0066615075571462515,2.3672126758356174e-06,4.261476783540275e-06,0.00021402101192506963
priorregion2_spot_71,6.894156831549482e-05,0.4501007214188576,1.0017263054847718,0.00022251146801863798,0.005793203134089708,0.0006134307739557699,1.631700126836222e-06,1.6225773009637125e-07
priorregion2_spot_72,0.0001106508429074893,0.2991157084703445,1.2278168082237244,3.955255124310497e-06,0.0008561536931665615,4.003288131571026e-06,1.3292099811224035e-05,0.00012025405339954887
priorregion2_spot_73,2.716134495130973e-05,0.009560292353853583,2.1040007710456847,0.0014455041906330734,0.006005705101415515,5.1565889179983065e-06,3.9565594670420984e-05,0.00037833253445569427
priorregion2_spot_74,0.0003460117557551712,0.006216034502722323,1.7810175299644468,0.00026883197861025113,0.010077781230211259,1.601801977813011e-05,0.003189133910927922,1.4048495586393985e-05
priorregion2_spot_75,8.04647683253279e-05,0.20045383796095848,1.4125606954097747,0.00018013240332948044,0.00015135053326957858,0.0007647488557267935,0.0015379178104922174,0.0005088345322292298
priorregion2_spot_76,1.0630234510244919e-05,1.1862705321163957e-06,0.7619732111692429,4.649523871194106e-05,0.002629328903276473,2.1263075495880916e-06,0.00034620247752172875,3.9236242876938834e-08
priorregion2_spot_77,0.000632950002909638,6.233576878003078e-05,1.778742903470993,0.0016397517290897667,0.00492611275985837,1.4742627399755294e-05,0.00020470420786296019,0.0007903996476670726
priorregion2_spot_78,2.3288449028768808e-06,0.0017753638501744717,1.3199871003627777,1.4603556508063776e-06,5.306148773343011e-06,4.4340951177446186e-07,1.8906994910139474e-06,2.957350295673678e-06
priorregion2_spot_79,0.025932826194912197,0.00025243694544769825,1.3673456966876985,0.0318622637540102,0.000361940628499724,0.01881254632025957,0.01719081234186888,0.00013436926528811454
priorregion2_spot_80,0.0002237873646663502,0.29335592240095143,1.372772318124771,8.073169738054276e-05,0.001768131268909201,1.6928797663240403e-06,9.146756974587334e-06,0.0005139939661603421
priorregion2_spot_81,0.0010396165016572922,0.23392675817012787,1.1958991825580596,0.015245660115033388,0.00022194001430762,0.005944279115647078,0.011378654139116406,0.0006817844609031454
priorregion2_spot_82,3.576320505089825e-05,4.7249657654901965e-06,1.27941455245018,6.459652868215927e-05,0.008314159279689193,0.030492767877876758,0.0054347398690879345,1.435436871588536e-06
priorregion2_spot_83,0.007273590913973749,0.24540765285491944,0.910600757598877,0.0005886774859391154,0.0047122862888500094,6.109836704126794e-06,0.0002533616439905018,0.0010350385680794715
priorregion2_spot_84,0.00018963168331538328,8.241231444117147e-05,1.6711327016353608,0.005179558508098125,0.0020398295251652598,0.0003701836467371322,3.937925503123551e-05,0.00014432721291086635
priorregion2_spot_85,0.0025856754858978094,0.5028231263160705,1.089422583580017,0.00021936365737929012,0.0013749602250754834,9.124029884333141e-06,2.3069782400853004e-05,4.9546768968866674e-05
priorregion2_spot_86,0.0047910999506711955,0.6821884363889694,1.7511853277683258,0.010254787094891072,0.012976057128980756,2.026019265031209e-05,4.094680061825784e-05,1.396546572323132e-05
priorregion2_spot_87,0.00884795873425901,0.34405270069837574,1.6484221696853636,0.002298457769211382,0.002503618702758104,2.4460224267386366e-05,5.272789235277742e-06,7.935361500130967e-05
priorregion2_spot_88,0.00011896385512955021,0.46096496284008026,1.5016094982624055,0.0001893051652587019,0.0043790102237835525,3.4370484399914863e-06,1.2192459053039784e-05,0.00046632404846604916
priorregion2_spot_89,7.86874647019431e-05,0.18150567039847376,1.2472033262252809,1.633725383953788e-06,2.157434400942293e-05,1.0215134693680739e-06,1.1289839562778073e-06,3.3483654419796947e-06
priorregion2_spot_90,0.009225312201306225,0.0011545702232979237,1.8029941499233246,6.0725039020326225e-06,0.005757700162939727,0.0003942644485505298,0.0007217415870400145,0.0015112748485989868
priorregion2_spot_91,0.0008651539188576862,0.4903104081749916,1.831409579515457,0.0024020648328587414,0.0012421371415257453,0.007242923905141651,5.4178556820261295e-05,0.0005369482038076967
priorregion2_spot_92,0.02357165338471532,0.16183460876345634,1.8047403812408447,0.00022251715563470498,0.010674442816525697,5.413649569163681e-06,0.0015568131464533507,0.0005572650698013604
priorregion2_spot_93,1.2537326756500989e-05,0.0032292224583216015,1.7013426661491393,0.00012809606996597723,0.0008769781939918176,4.324448354964261e-06,6.205693534866441e-05,0.0008973319811047987
priorregion2_spot_94,0.00028311744827078653,0.3108914643526077,1.8227221727371217,0.003172268392518163,0.009017737209796905,4.754333458549809e-05,7.391303756776324e-06,0.0009671156585682184
priorregion2_spot_95,6.0963030045968486e-05,0.000786000766674988,1.7436857283115388,0.007658469583839178,0.0029560084803961217,0.0264947971329093,0.00016822087272885255,0.0006300345005001873
priorregion2_spot_96,4.7066907609405464e-05,0.07444943487644196,1.0585571706295012,4.702101432485505e-06,0.00719735617749393,0.0006577231077244505,3.3767849231480796e-06,2.193124664700008e-05
priorregion2_spot_97,0.011934922449290753,0.5668240427970886,1.9401508390903472,0.0068824406480416656,0.0003214078969904222,0.00012135176875744946,0.00016770481524872594,0.0002667346547241323
priorregion2_spot_98,1.599808356331778e-05,5.433385854303197e-06,1.8546649873256684,0.0001386675859976094,0.012406402127817275,0.006587714934721589,0.00010997097924700939,0.0013522969034966083
priorregion2_spot_99,0.00011456455285951965,0.00021844514922122473,0.9658643752336502,0.0017879623977933078,0.002801396488212049,6.861757299247984e-07,2.4035252954490717e-05,2.128070209437283e-05
priorregion2_spot_100,0.04244103487581015,0.18695633485913277,1.8254069685935974,0.0011744547868147491,0.0014134562748949976,0.0009793504956178366,0.0007338650233577937,0.0004009032811154612
priorregion2_spot_101,0.000637026020558551,1.1121367151645247e-05,1.2434870719909668,7.949694918352179e-05,0.011854116944596172,5.833498835272622e-06,1.9817681618405915e-06,2.7407311563365514e-06
priorregion2_spot_102,0.00027391307085053993,0.00014229027947294527,1.615476620197296,0.0011564601620193571,0.006693831738084554,3.123725346085848e-05,1.6410123123478114e-06,0.0001230351088452153
priorregion2_spot_103,0.00011789852796937338,2.7883550501428548e-05,1.5178960919380189,0.0015332264651078732,0.009121604077517987,1.67708716389825e-06,1.0863750503631309e-06,6.284818409767468e-05
priorregion2_spot_104,0.0006736704875947907,0.317096982896328,1.4431171715259552,6.307541552814655e-05,0.016145715862512587,0.003727879177313298,0.003803331486415118,2.269962658374425e-06
priorregion2_spot_105,2.5337381430290407e-05,4.402513513923623e-06,1.2456583976745605,1.2754473686982239e-06,0.013717029662802815,3.2900550905878845e-07,1.221884184587907e-06,0.0006190878804773093
priorregion2_spot_106,2.4910331717364897e-06,6.57471643989993e-06,1.0670567154884338,2.7765361664933155e-06,0.009059069864451886,7.4430592576391065e-06,0.0014112095057498663,4.082751420355635e-05
priorregion2_spot_107,9.125299075094517e-05,0.6091512948274612,1.235948246717453,0.011668162047863006,0.1035892941057682,0.003263072622939944,0.0003358503061463125,2.9231354346848092e-06
priorregion2_spot_108,8.161885416484438e-05,6.50472677534708e-06,0.783784168958664,4.622800997822196e-06,0.005526197561994195,3.55016336470726e-06,3.352278645252227e-06,9.225527319358661e-05
priorregion2_spot_109,0.026707633305341004,0.10555008351802826,1.0995457172393799,0.009769147774204612,6.892375604365953e-05,0.005170229868963361,0.011096952948719263,0.0008026121475268155
priorregion2_spot_110,0.049553045816719536,0.2696338534355164,2.1310516476631167,4.402638151077554e-05,0.00789788174442947,0.0001051961284247227,0.0003260364406742156,1.7601088359242566e-06
priorregion2_spot_111,5.317521317920182e-05,2.413510060250701e-06,1.503180855512619,0.0008758349576964974,0.013551011588424445,9.0975208877353e-06,0.0007374967419309541,0.0003762649314012379
priorregion2_spot_112,0.000945081381360069,0.5851060807704926,0.8796584337949753,0.0003971918995375745,0.00017537051244289616,0.0047261701896786695,2.6495587576391696e-06,3.3279728086199614e-06
priorregion2_spot_113,7.335203663387802e-05,0.4244228065013885,1.333440339565277,5.861609133717138e-06,0.00010288472913089208,0.0017395481932908298,0.00010199981297773775,0.00021188761384109965
priorregion2_spot_114,3.7188472379057207e-05,0.006995039060711861,1.7477631926536559,0.00020939543101121673,8.752620487939568e-06,9.085558885999489e-05,2.115427123499103e-05,4.07577024816419e-05
priorregion2_spot_115,5.7455692513030954e-05,0.25723622739315033,1.919878989458084,0.0001491744667873718,0.00272356322966516,0.00028192059253342446,0.001668256236007437,0.00011664638186630326
priorregion2_spot_116,0.00403912290930748,0.17952590733766555,1.43672194480896,1.6223528473346963e-05,0.019065286312252284,0.004962170403450728,0.0005515716242371128,0.0007150232413550839
priorregion2_spot_117,0.0011879370489623396,1.6973095476627351,0.48020846694707875,0.0017370669345837086,0.00037616500922013076,2.7644113197311525e-05,0.0001307954706135206,0.0007064512901706621
priorregion2_spot_118,0.0012246478931047023,0.1971351332962513,1.4376694917678834,0.001880093605723232,0.006122889975085855,3.2315259704773784e-05,0.0007109896367182956,5.96662810039561e-06
priorregion2_spot_119,0.0013385221420321614,3.2087722502183176e-05,1.1024786174297332,0.0007591062691062689,0.0003129622287815437,3.0845807117430015e-07,5.655641302837467e-07,1.1907083546702778e-06
priorregion2_spot_120,0.0003956102693337016,0.018266576062887906,1.6890826404094694,0.010299125779420139,0.003550675290171057,1.7620847756916193e-06,0.0001165662833955139,0.0013409246515948326
priorregion2_spot_121,0.0003356626140885055,0.37816579788923266,1.2192362487316133,0.02103452105075121,0.0026732664555311207,9.875375781120965e-06,0.0010748233122285455,0.0007038283452857286
priorregion2_spot_122,4.937557932862547e-05,0.2761253625154495,1.007561457157135,1.3910901407143683e-05,0.00010218895477009937,9.121634406028534e-07,2.995268305312493e-05,0.00012744038467644715
priorregion2_spot_123,0.0001969366378034465,2.819795481627807e-05,1.3985078632831573,3.2929779081314337e-05,0.0015114525333046914,9.663614548571786e-07,5.509994775820815e-06,2.9430124959617385e-05
priorregion2_spot_124,0.0024205006076954303,0.09712149500846862,0.9794855654239654,0.00034543893270893027,0.04338508043438196,0.0002697987772990018,0.002880127762909979,1.556242814331199e-05
priorregion2_spot_125,0.004963860008865595,0.003888849646318704,1.3959041476249696,2.192958945670398e-05,0.0008078460348770022,6.224930507414684e-06,0.002690852282103151,6.377830436576915e-06
priorregion2_spot_126,5.960140224487987e-05,0.07575570717453957,0.9321946442127228,9.762001946000965e-06,0.0002953621064079925,7.428846838593017e-05,0.003646115050651133,0.00011086061640526169
priorregion2_spot_127,0.00016249561667791568,0.6620805025100708,1.4912944197654725,3.536712065397296e-05,0.013840955775231123,6.125549334683456e-05,0.00047205311275320125,3.290647327958141e-05
priorregion2_spot_128,8.981048677014768e-06,1.0933406713320437e-06,0.858165580034256,0.0006079344922909514,0.0002462455609929748,1.2797827650956606e-06,0.0009896307688904927,3.662855050379221e-07
priorregion2_spot_129,0.0010405018692836165,0.24532962664961813,0.6340841621160507,3.701892171648069e-06,7.643077842658385e-05,2.272739538966562e-06,0.00130037737544626,0.00014343708971864544
priorregion2_spot_130,0.006660259608179331,0.15125452429056166,0.9986216962337494,0.0006716334173688665,1.2782473004335771e-05,2.061743714421027e-06,1.4016953673490207e-05,9.001753937809553e-07
priorregion2_spot_131,2.9757839229205273e-06,2.6444777290635104e-06,1.4117065012454986,2.96048128802795e-06,0.0025468326988629998,1.579923610961487e-06,0.0036904085078276697,4.844469021918485e-05
priorregion2_spot_132,0.015622785454615951,0.12144373133778573,1.1169386506080627,0.00024630938132759185,2.7423131632531296e-05,4.324725728110935e-06,2.524765386624495e-06,1.9783410334639487e-05
priorregion2_spot_133,0.016564266476780175,0.1600994296371937,1.1830626249313354,0.0006414726143702864,0.0013147234683856368,0.00013742559385718778,6.332255497909501e-06,3.5506522976902486e-06
priorregion2_spot_134,0.0007420172041747719,0.22909873947501183,0.9662458658218384,0.0003091527280048467,0.03804235123097897,1.9501891983964016e-06,9.842516737990083e-06,3.697591205309436e-06
priorregion2_spot_135,0.0005504680390004069,0.0008056688966462389,1.7148250341415405,2.8246094461792386e-05,0.1124332495033741,2.1202127300057327e-05,6.090593728913518e-06,5.3300478975870645e-05
priorregion2_spot_136,5.680524759554828e-06,1.8930773080683138e-06,1.805708909034729,4.661158823182632e-06,0.0143977636937052,8.16422591014998e-05,0.0017797294713091105,0.0008490880252793431
priorregion2_spot_137,8.401419909205287e-05,0.0008017139451112599,0.9430448293685914,0.0010000526264775545,3.743498189123784e-06,4.235587439893607e-07,6.438658674596809e-05,2.8729207741662326e-07
priorregion2_spot_138,9.591954585630446e-06,0.39629807472229,0.072409463301301,1.4470676376276968e-06,0.0005578343756496907,5.97862049289688e-07,3.7553882634711046e-07,6.0043240046070424e-05
priorregion2_spot_139,1.980873400952987e-06,0.0001335390617896337,0.5493164181709289,4.668959235232251e-07,1.698027767815802e-06,7.646191562571403e-07,2.865614305846975e-07,6.723425503878389e-05
priorregion2_spot_140,0.005422182846814394,1.389318767905934e-05,1.6934011340141295,0.0003448517803917639,0.008228354994207621,1.927103119214735e-06,0.0009803298715269195,5.528798055820517e-07
priorregion3_spot_1,7.541218963069696e-07,4.446615278652644e-07,0.0005267143074888735,6.035480652144542e-07,0.5842100143432618,1.2746272659569516e-07,2.237699511908886e-07,1.763202902793637e-07
priorregion3_spot_2,2.521186124795349e-05,0.5806269079446793,3.7297133985703113e-06,4.727437203655427e-06,1.980073207616806,2.474150221587479e-06,0.000222302955808118,0.00011941469601879363
priorregion3_spot_3,0.002490044105798006,1.6199815763684453e-05,0.001347186032216996,0.00024749435251578686,2.857713210582733,2.163384931463952e-06,5.8281262136006274e-05,0.00080495739239268
priorregion3_spot_4,0.012509509781375527,0.0044489044463261965,3.023811541424948e-06,4.119321765756468e-05,4.7973761558532715,0.00046166969550540674,0.006595183769240976,0.004702061926946044
priorregion3_spot_5,0.00041124853014480324,0.3166966527700424,6.64255485389731e-06,1.3326642829269987e-05,4.18973548412323,0.0036568777519278227,0.0034911275492049755,0.002229523076675832
priorregion3_spot_6,6.391246597559075e-06,0.0004494209366384894,6.498237192786862e-09,9.240961773571145e-08,0.6089443504810332,7.88552732444714e-08,1.9859929238918995e-07,2.4898714823251566e-08
priorregion3_spot_7,0.000307700369739905,1.3382182180881501,0.00013318816418177447,6.029336896062887e-06,2.646788215637207,0.0017328230489511041,0.0038851097226142886,7.314592439797707e-05
priorregion3_spot_8,0.001178518048254773,0.3764708653092384,3.491798433969961e-05,1.8929746488538514e-06,4.532660126686096,0.002426037343684584,0.00043773134093498815,0.004621708858758211
priorregion3_spot_9,0.00606153984554112,0.9817461490631103,0.001370564760873094,0.00010560831651673652,1.588372129201889,0.004356024228036403,0.0030527231399901213,0.0017027982452418656
priorregion3_spot_10,0.0001711262120807078,0.005486422567628324,1.2603782408859845e-06,4.42654175003554e-06,3.535658574104309,1.7062875303963666e-05,0.008612208953127264,0.0012899831519462166
priorregion3_spot_11,0.00027792252367362383,0.0008935702935559675,4.984302336197288e-06,3.950219934267807e-06,3.821094739437103,2.12242692214204e-05,0.0064737958600744605,3.202348052582238e-05
priorregion3_spot_12,3.2716458918002907e-05,0.004748861608095467,5.1588118185463824e-05,1.1950269652061253e-06,2.398860359191895,0.0010557569621596488,0.0028449721168726685,2.1346423295653953e-06
priorregion3_spot_13,0.0004482085598283448,0.4388361439108848,1.5238728735766927e-06,1.6554632929910442e-05,2.88559285402298,9.981110633816571e-06,0.0034311439376324415,0.002617064514197409
priorregion3_spot_14,6.960512837395072e-05,0.0030158771201968192,2.0918170321237998e-06,0.0021600118139758705,2.8901814460754394,0.0002722763965721242,3.5303712684253704e-05,7.2427682198394905e-06
priorregion3_spot_15,0.005594288720749319,0.46014819145202634,4.031830394524149e-06,2.0156490109002333e-06,0.6201815783977508,2.6953239921567728e-05,0.002043081424199045,3.831949271670965e-07
priorregion3_spot_16,0.05443585235625505,0.2996167242527008,1.0462673344591168e-06,1.5079731724654267e-06,0.9873833209276199,2.2443057787313594e-06,6.085601540917197e-07,0.0010446249565575273
priorregion3_spot_17,1.6581797297021695e-06,2.316073801011953e-06,1.5646185786977186e-07,0.00018101704263244757,1.1271034836769105,9.831894317358093e-07,4.387215099654896e-07,1.4973375996873986e-07
priorregion3_spot_18,1.6919657355174424e-06,0.003605507325846702,0.00024079349605017343,1.4837131061540277e-07,1.7165105283260345,8.587661938008751e-07,4.186671432648837e-07,1.7327490468233012e-06
priorregion3_spot_19,0.00016727680995245466,0.3519514963030815,0.001636513089761138,8.03106991952518e-05,4.47295081615448,0.0010118047997821123,7.00153879733989e-05,0.003130612592212856
priorregion3_spot_20,0.0006153686612378807,0.7026069432497024,2.729663037825958e-05,0.0013425930519588292,3.9066128373146056,8.352615077455994e-05,3.740192514669616e-05,0.0013012745592277497
priorregion3_spot_21,0.00031429124792339277,3.0914174431018185e-06,7.983123310850715e-07,0.00026177146064583213,1.309188675880432,0.0005439424450742081,1.026692798404838e-05,1.7322379108009046e-06
priorregion3_spot_22,3.466515008767601e-05,3.15901949079489e-06,0.00011551375828275923,5.322473202795664e-06,0.7463591933250427,4.3759583121527614e-07,4.321737069403753e-05,1.1004957656268745e-07
priorregion3_spot_23,0.0033433254342526194,0.00020897934227832591,7.288226515811402e-06,4.53816521257977e-05,3.171001625061035,7.076683823470376e-06,0.0009455461666220799,0.001963874651119113
priorregion3_spot_24,6.430037103655195e-07,9.263319384444913e-07,1.318542274475476e-07,3.3651756439212475e-07,1.3826631367206574,2.7839084282277327e-07,3.2954141488517055e-06,8.155241353335897e-08
priorregion3_spot_25,0.0008607070660218597,0.40960139185190203,0.0004095011972822249,0.0009102393407374621,3.4825114607810974,0.00104863858432509,0.0047750636935234075,0.0003654857398942113
priorregion3_spot_26,4.058012427776703e-06,0.009449553256854416,2.855336234119932e-07,1.3982486507302382e-06,2.845577347278595,0.0001360863978334237,0.0008733628288609907,3.193336233380251e-05
priorregion3_spot_27,1.273864468203101e-05,1.6178972430225258e-06,2.853699612614946e-07,1.8778596938773263e-06,1.4368484556674956,2.9897725198679836e-06,5.626898814625747e-06,2.0040341439653277e-07
