,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_43,0.004780008899979293,6.686954548058567e-05,0.0005186206020880491,6.718383240699769,0.015401425864547492,0.015733219310641287,0.0006378854654030875,0.00398009973578155
priorregion1_spot_44,1.2928269541134798e-06,0.00013369306325330398,1.569937003296218e-05,3.159574615955353,0.014007062511518599,9.036421652126593e-05,4.6994844296932565e-06,8.294285976262473e-07
priorregion1_spot_45,0.0013568756461609156,0.0005231791350524872,7.892691610322799e-06,7.347080039978028,0.031130035407841206,0.008519308874383569,2.150476129827439e-05,0.0013856589735951276
priorregion1_spot_46,0.011330506624653935,0.018862346839159726,0.0015621227445080878,8.742738199234008,0.00970650976523757,0.014118524640798569,0.02671195073053241,0.0007377830857876688
priorregion1_spot_47,0.025220794696360824,4.562979938782519e-05,2.379534371357295e-05,5.31680850982666,0.021749649569392203,2.5600666049285792e-05,0.002833568584173918,0.0012924765702337028
priorregion1_spot_48,1.1839535773106036e-05,5.836903892486589e-05,1.6691904647814226e-06,4.298816919326782,0.025507381558418273,0.00708326674066484,0.004795184498652815,2.73948535323143e-06
priorregion1_spot_49,6.8488059810079e-07,3.452416967775207e-06,4.5699729440684677e-07,4.906564259529114,0.014279159344732763,9.958519831343439e-06,0.0004432383459061384,0.001036021619802341
priorregion1_spot_50,0.0004559974127914757,0.0001965276380360592,0.008295141160488129,7.6318665742874146,0.01842722510918975,0.003167336585465819,0.00829424075782299,6.657189114775975e-05
priorregion1_spot_51,0.005077353748492897,0.011066752206534147,0.00428108680061996,9.839421701431274,0.07785919718444347,0.010176725406199693,0.0015455186308827255,0.0015815907507203519
priorregion1_spot_52,0.0018121453176718205,6.527989427240755e-07,1.1171483791372341e-07,2.4170169353485105,1.9890157727786575e-05,3.13932324615962e-06,0.0010339795728214086,2.625821267088213e-07
priorregion1_spot_53,2.324171600776026e-06,2.5156556694128086e-05,0.004571427521295845,6.073468017578125,0.015663162618875504,0.03934078142046928,0.0006282736925641075,0.0010460570629220456
priorregion1_spot_54,0.0055497485445812345,4.4167398982608574e-06,1.1531337804626676e-06,4.624756836891174,0.0022598664974793794,8.627615970908664e-05,0.000362075307930354,1.7259057017326995e-06
priorregion1_spot_55,0.025407561380416156,1.2332946062088014e-05,0.000327366087003611,5.207074189186096,0.03456626329571008,0.024052306730300187,0.0010274632135406137,0.001817353442311287
priorregion1_spot_56,0.0007198405801318586,0.006464783265255391,0.0037152644246816633,7.388845467567443,0.0711146168410778,0.010713956598192454,3.699835397128482e-05,0.003103969735093415
priorregion1_spot_57,6.613941468458507e-06,0.002704787091352046,0.00039150637312559413,3.737008261680603,0.0219167442061007,1.603552209417103e-05,0.011506783822551369,0.0016864427248947322
priorregion1_spot_58,0.0002705892999074422,0.005755313532426953,4.468567458388862e-05,9.459895181655883,0.05170765407383442,0.0014377388986758887,0.004589228937402367,4.179654224572005e-05
priorregion1_spot_59,0.00016981287626549602,4.2670807488320864e-06,1.6683629269209635e-07,1.9556227922439575,0.0013602631457615643,4.489050133997807e-05,4.919751540910511e-06,9.60370738312122e-07
priorregion1_spot_60,2.380180758336792e-05,9.425654279766604e-05,0.0004944680680637248,8.856539011001587,0.029465767461806538,0.008787510823458433,0.00817185202613473,0.004909237963147461
priorregion1_spot_61,0.00029725940548814834,1.5225046035993728e-05,2.390660156947888e-07,5.726949238777161,0.01794924642890692,2.3129199416871418e-05,0.0025157777825370433,0.0007392537198029458
priorregion1_spot_62,3.43193848948431e-06,8.642617831355894e-06,4.7676862351409e-07,6.113809537887573,0.000509743409929797,0.0019110319786705078,0.002402801683638245,4.808206649613567e-05
priorregion1_spot_63,0.022853030916303398,0.012608950305730105,0.00018517560893087647,6.9354324579238895,0.10227870829403402,0.021650074515491724,0.012057931022718548,0.0022422405309043825
priorregion1_spot_64,0.007122569414786994,0.0025421614991500974,0.000146208349178778,8.248869514465332,0.03389882892370224,0.000549845292698592,0.005545381759293378,0.0011027157481294126
priorregion1_spot_65,1.4774604778722278e-05,0.0004816060798475519,3.495019591355231e-05,9.835209560394288,0.033522302843630315,7.892093344707973e-05,0.01503014974296093,0.004891581111587584
priorregion1_spot_66,0.0001012794364214642,0.008374344697222114,0.0012227786239236594,8.42522702217102,0.02587177837267518,0.0002139966847607866,0.0011883847997523843,0.0012031439400743693
priorregion1_spot_67,3.28007548887399e-05,0.031027231179177762,0.019641937408596277,6.062961888313294,0.008696215925738215,0.0019892546813935043,0.001057772937929258,0.000737170729553327
priorregion1_spot_68,9.579600191500506e-06,1.943555489560822e-05,8.410839683392625e-07,4.099308514595032,0.01603699438273907,1.8917092620540644e-05,0.00019540378270903604,0.00046726791333639994
priorregion1_spot_69,3.976452899223659e-05,9.420188507647254e-05,0.0001182610052637756,9.05757646560669,0.012615474918857218,0.0021057014004327358,0.003159720404073596,0.003574602166190743
priorregion1_spot_70,0.021080503053963185,0.011010858556255698,0.002447482419665903,8.345609760284423,0.06405865103006363,0.0028154946165159346,0.002520172588992864,0.0017921253049280495
priorregion1_spot_71,5.937352780165384e-05,0.03341281842440366,0.0006962685438338667,6.670476126670837,0.07085280157625676,6.911571581440512e-05,0.007768675405532122,0.0021403141203336414
priorregion1_spot_72,0.012968891579657794,8.382066698686685e-05,5.1220517434558134e-06,4.870353269577026,0.04486927166581154,0.0355646638199687,0.0015558314858935775,0.0008616469072876497
priorregion1_spot_73,4.049269887218543e-06,0.0008396951801842078,0.00067780336830765,7.513446283340454,0.020419147238135336,0.0013023125939071178,0.009941163519397379,0.00010712458424677607
priorregion1_spot_74,0.0009688027261290699,3.363053874636535e-05,0.003304114076308906,6.448545455932617,0.006417461787350476,9.355621732538567e-05,3.498201003822032e-05,4.1206609785149334e-05
priorregion1_spot_75,0.0007092729501891881,0.007359663909301162,0.0022213620832189918,9.042925786972045,0.08829558342695237,0.0006171589106088505,0.0018501851824112236,0.005342190340161324
priorregion1_spot_76,0.000134581024030922,0.010359844285994768,0.009249733900651336,10.621560001373291,0.05056053921580315,0.00014237024588510395,0.018701284285634754,0.002118410007096827
priorregion1_spot_77,0.00010092906195495744,0.011707937018945814,7.31035863282159e-05,7.648609900474549,0.11446171589195728,0.01843812260776758,0.003799225785769522,0.0025531115825287998
priorregion1_spot_78,4.559750595944934e-05,0.00011427130775700788,5.5947831970115655e-05,6.0985802650451655,0.06604626104235649,0.00019785203185165303,0.006931361160241067,0.004658291349187493
priorregion1_spot_79,0.012705761380493641,7.33189331185713e-06,1.4029735268650257e-06,2.7053254723548887,0.026873257383704184,0.0001228978559083771,4.305892962293001e-05,7.54124748709728e-06
priorregion1_spot_80,1.4567124708264603e-06,6.0161545479786586e-05,0.1835641786456108,7.471236228942871,0.013999467901885509,8.275267282442655e-05,0.0020978513523004947,4.5527383605303847e-07
priorregion1_spot_81,0.0005429524695500731,0.01239890675060451,0.0009060995944309981,8.735790967941284,0.017008521780371665,0.02027572989463806,0.005088001070544124,0.0008687858091434463
priorregion1_spot_82,0.0011904650426004082,2.6697963335209354e-06,2.8180263143440245e-06,4.836872887611389,0.0020557472365908326,0.0003960450441809371,0.002441508776973933,1.400878250024107e-06
priorregion1_spot_83,7.614912210556213e-05,0.0015821558248717339,0.0025004024733789264,9.39450421333313,0.06251314505934716,0.016826811898499727,1.9794500894931846e-05,1.4175793057802367e-05
priorregion1_spot_84,4.788954756804742e-05,0.0037773474236018957,0.012739854911342264,2.1641598224639895,0.009561478439718486,0.00829880340024829,0.00027693396987160673,6.466896365964203e-07
priorregion1_spot_85,2.5084412186515697e-06,1.975870864043827e-05,6.787473068925465e-07,6.2646629333496096,0.003555671579670161,0.0022593004745431245,5.740205347137817e-06,0.0005861009762156755
priorregion1_spot_86,0.00011483170783321839,0.0002552255915361456,0.0047588077373802665,7.866155314445495,0.023174548242241143,0.08412185870110989,6.383092695614324e-05,0.000982355629093945
priorregion1_spot_87,4.14524945881567e-05,0.004462763853371143,0.00018537883224780673,6.0654195070266725,0.06823824271559714,0.01962252799421549,0.00254328545415774,0.002028855576645583
priorregion1_spot_88,1.1114018798252804e-05,9.747862277436069e-05,1.6927269882671681e-06,7.281461334228515,0.0010055459570139647,3.957524368161103e-05,0.00013370456726988778,1.3673389230461907e-05
priorregion1_spot_89,0.0014819338743109257,3.2346219813916836e-05,2.1161471636332863e-06,5.198860239982605,0.031399163976311685,8.699650097696577e-05,0.00015510236116824674,0.0014701264270115645
priorregion1_spot_90,0.00010985215267282912,0.006341109704226255,8.039477188503952e-06,7.174504590034485,0.019513506442308426,5.362005613278598e-05,0.0028340165270492436,4.2027798917843023e-05
priorregion1_spot_91,6.624801098951139e-05,0.00757629363797605,0.0003805005588219501,7.832952809333801,0.0652377888560295,0.00035368020326131955,6.842078619229142e-05,0.0040994815994054076
priorregion1_spot_92,1.8176718094764512e-05,0.00027343324327375743,5.386497723520734e-05,8.272518110275268,0.016066139563918114,0.0007643131568329409,0.007856801920570432,0.0003756341888220049
priorregion1_spot_93,1.0491761122466416e-05,0.004063407285138964,1.0342056702938862e-05,4.680943012237549,0.022917625121772287,2.384581393926055e-05,0.00011351292268955149,1.621418249442286e-06
priorregion1_spot_94,0.003364589647389949,3.168473685946083e-05,1.5843165510887047e-05,7.51378321647644,0.04030946549028158,0.00424534163903445,0.005304974014870822,0.00019351317023392768
priorregion1_spot_95,0.0024723711889237166,1.3780616882286267e-05,6.020982795007513e-07,3.3281486153602597,0.00015459012574865487,0.00011853930227516685,0.00010918702428170947,0.0004763837830978446
priorregion1_spot_96,2.851099206964136e-05,1.4882936420690387e-05,1.5566234381481084e-07,3.58429559469223,0.0026582775521092118,6.156637346066419e-06,2.1703567381337055e-05,6.66292598907603e-05
priorregion1_spot_97,0.0006535417953273282,0.005685381591320038,0.00704908745829016,7.141280269622803,0.025704466830939052,0.11087324060499668,0.006917558680288493,0.0005007737578125671
priorregion1_spot_98,5.1818912470480424e-05,0.019961902778595685,0.16357289552688598,7.557001709938049,0.007240537134930491,0.015101574873551727,0.00011767172618419865,0.0017380451899953189
priorregion1_spot_99,0.003457215370144695,0.0015611082024406641,1.2918188119215301e-07,2.201784312725067,0.007491996954195201,3.653068270068616e-05,2.1586058096545457e-06,9.456059530066341e-07
priorregion1_spot_100,0.0005394850886659697,0.0037066333345137535,1.6577600581513253e-05,5.780374455451966,0.017177815549075603,0.0005771947238827124,0.00019025496367248705,0.0002789625577861443
priorregion1_spot_101,4.6458835186058424e-06,0.0006805387558415533,0.0038361031911335886,4.929405903816224,0.03948446679860353,0.00024024557133088824,0.012960908189415931,0.0026428432203829287
priorregion1_spot_102,5.286861833155854e-05,0.003588319476693869,3.86610399800702e-06,5.842538380622863,0.1472099542617798,2.139918206012226e-05,0.003244803042616695,8.46447269395867e-06
priorregion1_spot_103,0.0008774689835263417,3.727087732841028e-05,0.0002402654106845148,5.28822386264801,0.00010881780181080103,0.00011823247914435343,0.00019185889977961778,0.0015833511657547207
priorregion1_spot_104,0.05470356103032827,0.00017266011927858925,0.0006839623500127345,4.2214805603027346,0.038665883056819436,0.00280260406434536,0.030207985267043116,0.0004430082641192712
priorregion1_spot_105,0.001967249368317425,0.00030968850333010776,0.015293343877419829,9.038036775588989,0.04405163656920195,0.01762482328340411,0.0022301416960544885,0.007318528834730387
priorregion1_spot_106,3.3117523912551416e-06,0.01317134527489543,0.000572847161674872,3.0100526571273805,0.008136717230081558,1.0085036092277734e-05,1.1822145688711318e-05,4.867559528065613e-06
priorregion1_spot_107,0.004386419011279941,8.189119907910936e-05,0.0004373771327664145,7.509769296646118,0.011242191959172487,0.0006819659523898735,0.0025244353571906688,0.0007646222627954558
priorregion1_spot_108,0.0020322419703006746,0.00040610097930766643,8.51309400786704e-06,7.990423774719239,0.03699862789362669,0.00933271530084312,0.0032458204077556734,0.004431086685508489
priorregion1_spot_109,0.0019563532259780914,5.471854728966719e-05,0.0007608763902680949,6.437336754798889,0.002026166976429522,0.0011532989679835738,6.601930945180356e-05,0.0001450555864721537
priorregion1_spot_110,0.04514323770999908,1.7618471133573623e-06,0.00732109909877181,1.2413933277130127,0.00039141687448136515,0.16896353289484978,0.0080097246915102,2.8610506547011027e-06
priorregion1_spot_111,0.001258134690579027,0.00012082469802408014,0.002158890594728291,7.354807209968567,0.052520077861845496,0.008726029098033905,0.011257052794098854,0.006893664412200451
priorregion1_spot_112,4.818725938093849e-05,0.010623567225411534,4.996113784727641e-06,9.052470684051514,0.04879697412252426,0.0007158064225222915,0.0019322861160617321,0.0012529262574389576
priorregion1_spot_113,0.010003043618053199,0.00011018744808097836,0.000358340929960832,7.6211143970489506,0.022931964229792354,0.04010287765413523,0.004012583987787366,0.0004641940613510087
priorregion1_spot_114,1.9162155240337597e-05,8.602299203630537e-05,9.030538740262272e-06,6.461655139923096,0.0012944930873345585,6.120303205534583e-05,1.2080259011781891e-05,0.0014268330880440772
priorregion1_spot_115,0.0022962930728681386,0.0020109452190808954,1.0904732050676105e-06,3.8947128295898437,0.027852808590978384,0.0004655817203456536,0.009629517467692495,0.0025893840822391215
priorregion1_spot_116,0.0015274258388672025,0.001918729383032769,1.190750831483456e-05,5.0787270069122314,0.020121495705097914,1.2740647252940108e-05,0.0021740873460657896,1.4437496110986103e-05
priorregion1_spot_117,2.142413486581063e-05,4.8854653186936055e-06,1.0848430918031229e-06,4.2853610754013065,0.003532584069762379,1.1063129022659268e-05,1.4416875546885422e-05,1.0200155156780967e-05
priorregion1_spot_118,7.76364453486167e-05,0.004383599013090133,1.7672886951913824e-05,6.145934987068177,0.038055832125246526,4.100794285477605e-05,0.00016504061131854543,1.4419659419218078e-05
priorregion1_spot_119,9.245333922081045e-06,0.002180194354150444,1.3983181474941375e-06,5.722467017173766,0.01223565610125661,3.393663155293325e-05,5.8937643370882145e-05,3.36488363245735e-05
priorregion1_spot_120,6.0122611330371e-06,0.0020045930636115373,4.4335830534691925e-05,4.427105045318604,0.023513989616185428,0.0029429392423480747,1.0582622917354457e-05,1.742309914334328e-05
priorregion1_spot_121,8.69788222189527e-05,0.00044054438039893286,0.0027275576489046217,7.1263106107711796,0.016082296799868345,0.011446966743096709,3.115556537522934e-05,0.0014109035197179766
priorregion1_spot_122,2.9119989994796926e-05,5.413302960732836e-06,0.0027643747976981103,4.112003898620605,0.006229254836216569,0.013505468424409629,0.01928984923288226,0.0015520082728471608
priorregion1_spot_123,0.006169653241522611,1.51993991494237e-05,4.597543625095569e-06,5.219256210327149,0.019900351110845805,0.0009485583403147757,0.007445773272775114,4.2790662701008844e-05
priorregion1_spot_124,2.2389179932247316e-07,9.401535123743091e-07,4.6582299795261406e-08,2.2517470121383667,0.004678192501887679,1.1178163333624979e-06,3.302890593204211e-06,4.9350238077749965e-05
priorregion1_spot_125,0.009579703211784363,0.00016219866083702075,1.1527469587235828e-05,8.224747848510741,0.0368286419659853,0.0017220135079696775,7.866523737902753e-05,0.0012176658550743014
priorregion1_spot_126,0.03419327922165394,0.0012086561648175119,5.7103831295535205e-06,8.73335452079773,0.018579031899571417,5.2234093527658845e-05,5.009077794966288e-05,0.0033708777162246403
priorregion1_spot_127,0.0017665473511442543,0.00023244617477757856,0.00017800528148654847,8.985884857177734,0.04733021799474954,0.00019200376918888652,0.0010220210126135499,0.0013388000719714908
priorregion2_spot_1,7.647576785087585,0.003952082479372621,9.310874156653881e-06,0.012601583916693927,0.06703726425766945,0.0007158087362768128,0.012052899366244674,0.001562033238587901
priorregion2_spot_2,8.017836236953736,0.08809175491333007,5.64623096579453e-06,2.3253604740602896e-05,0.08114684484899044,0.0001227285833010683,0.00016294807792291977,0.000860116453259252
priorregion2_spot_3,5.131911635398865,0.0004044136891025119,2.8378392698868996e-06,0.011228532949462534,0.0010279998881742357,0.0024667528457939627,0.01615547463297844,0.00320249852957204
priorregion2_spot_4,9.831928157806397,0.003067580831702799,0.0006521021627122537,3.824621962849051e-05,0.0031291322316974405,0.0008133592840749771,0.00865826099179685,0.0075292056659236545
priorregion2_spot_5,7.204126763343812,0.09876759499311447,3.4528106880316045e-06,0.0011974978435318917,0.04206590764224529,1.9506679018377332e-05,0.00016724035594961606,0.00309701421065256
priorregion2_spot_6,8.277366113662719,0.23287809565663337,1.1727952960427503e-05,0.010898358467966319,0.046701493114233016,0.03181604892015457,0.015101329516619444,0.00663460260257125
priorregion2_spot_7,2.5230241894721983,0.024152294173836707,4.319422274079443e-07,1.6230663845817617e-06,0.0002600100313429721,1.07430724256119e-05,1.068399628820771e-05,1.8747551337128244e-06
priorregion2_spot_8,4.618623447418213,0.001650479418458417,0.0031004928634501996,0.0015675206668674946,0.0017462716845329852,3.7558560143224896e-05,6.311857196124039e-05,2.1592967095784845e-05
priorregion2_spot_9,4.515438866615296,0.0005744702561059966,2.0793533349205972e-05,0.0008535290806321427,0.0007760456734104083,4.206183552923903e-06,0.0034658013144508006,5.690454236173536e-06
priorregion2_spot_10,6.0642664432525635,0.05330972243100404,8.35883743093291e-06,0.005452179908752442,0.011442766711115836,3.3024428194039505e-05,0.0011376734066288919,0.005544565292075276
priorregion2_spot_11,3.864363598823547,0.00029865374817745756,0.00035412297147559003,0.006347991013899445,0.0015562161162961275,5.854737560184731e-06,0.00023738293675705792,0.002053019392769784
priorregion2_spot_12,2.6354910373687748,0.15732320696115495,3.844757969773127e-07,0.0005774828343419359,0.0008168106083758176,3.740704978554277e-05,8.26386790322431e-06,0.00011603340899455362
priorregion2_spot_13,7.149663257598877,0.0018554655020125211,1.919457878329922e-06,0.00011180496658198535,0.06542332321405411,4.297585674066795e-05,0.0011093951761722565,0.000307854896527715
priorregion2_spot_14,8.75196967124939,0.0012749630957841873,1.4435470120588436e-05,0.018955807015299794,0.10749023482203483,0.00017814964521676302,0.01300918278284371,0.006154959416016936
priorregion2_spot_15,3.921170735359192,0.0654566302895546,1.4957089490508223e-06,0.0035824794205836954,0.0014607246499508618,5.516978671948891e-06,4.591373567564006e-06,0.0016366821888368578
priorregion2_spot_16,2.0493117213249206,0.00036161945463391025,1.825594125648422e-07,8.761124490774819e-07,0.029187650699168444,0.0004933989344863221,4.379502047413553e-06,6.0511861738632434e-05
priorregion2_spot_17,6.83371148109436,0.006849742447957397,2.1176436075620585e-05,0.010651301918551325,0.008269977988675238,0.015852637868374587,7.658395516045857e-05,0.0023370397277176383
priorregion2_spot_18,1.4504263818264007,0.019024001155048608,9.77547728098216e-08,1.4147496870009492e-06,9.887925580187585e-06,2.082168680317409e-06,1.7391167048685934e-07,5.078513481748815e-06
priorregion2_spot_19,2.8278647780418393,0.00039624611381441357,1.1718902726443047e-06,0.008894160436466335,0.01827537575736642,3.675115840451326e-05,0.013995331013575196,2.2482252347799655e-06
priorregion2_spot_20,4.31937255859375,0.04337768033146858,0.003126579488161951,1.28830776588984e-06,0.0003078041758271866,1.718408657325199e-05,0.0032152839470654727,0.0022677194443531334
priorregion2_spot_21,4.271841096878052,0.02893845783546567,7.085228958203516e-07,1.5187217002221586e-06,0.005139206349849701,4.077743938069034e-06,0.0002806476375553757,0.0018390721001196651
priorregion2_spot_22,5.308915472030639,0.0006292220379691571,0.002130408224184066,6.838223271188326e-05,0.01709114871919155,9.925747581291945e-05,0.009820596920326352,0.0010611789824906735
priorregion2_spot_23,7.58991322517395,0.0007552895782282576,0.00018050249054795133,0.023743137158453467,0.027332447562366725,0.0017814022779930384,0.033342462964355946,0.0007093569904100149
priorregion2_spot_24,7.793239593505859,0.010113695356994867,5.056389090896118e-06,0.01570301139727235,0.045131880789995193,0.00022371686645783484,0.011027729231864214,0.001635281351627782
priorregion2_spot_25,1.8793321609497071,2.0724876776512247e-05,4.6402767281961135e-07,5.646734308584201e-07,5.4080506060927295e-06,1.982413459700183e-06,0.00012736377175315283,0.0005193047545617446
priorregion2_spot_26,5.435869860649109,0.0016797173127997668,1.7940182829079276e-06,0.0009095104323932901,0.03243739195168018,3.5556915827328345e-05,0.00027210657426621763,0.0009882068901788444
