,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_83,0.6104411721229552,1.782258477760479e-05,4.452751782082487e-05,1.135056409111712e-05,0.00010993349496857265,0.0008950572693720459,2.1229066987871192e-05,0.3432104244828224
priorregion1_spot_84,0.22288666740059854,0.0001153326673374977,7.76556628778735e-08,7.382212788797915e-06,0.011894882982596755,5.95435210470896e-07,0.07623673267662526,0.39769127368927004
priorregion1_spot_85,0.35240076333284376,4.910649986413773e-05,7.880409924609921e-08,2.0629602386179616e-05,7.945201214170084e-05,2.1512561033887324e-06,0.07988766729831695,0.4039073184132576
priorregion1_spot_86,1.223762047290802,0.0361440509557724,0.0017267274670302868,3.553001515683718e-05,0.01786973355337977,0.006157585768960416,1.4944440126419067,0.1225582916289568
priorregion1_spot_87,0.308258193731308,1.006755715025065e-05,0.00017422368982806803,1.240629449057451e-05,0.006404926558025182,0.0005396475607994944,0.15556743666529654,0.29233459979295734
priorregion1_spot_88,1.2327697334058032e-06,7.379219681524773e-07,1.0987859733191385e-08,3.899081148119876e-05,4.8511164322917464e-06,2.1058266526097215e-07,8.285169684540961e-07,0.45747741162776945
priorregion1_spot_89,0.6484420388936997,2.7849183970829473e-05,4.127514907636964e-09,3.3753200767705493e-07,3.791235121752834e-06,2.3241920956706963e-07,3.7050616725764484e-07,7.501556602562688e-08
priorregion1_spot_90,0.3101171091198921,2.989268868986983e-05,2.175336999243882e-06,4.354374868853484e-06,0.0012836260430049151,4.1564665707483074e-06,0.45602401047945024,0.48949792981147766
priorregion1_spot_91,0.23160361871123314,0.010727379284799098,9.673361711648454e-09,0.0006305544317001477,5.7502777417539624e-05,3.242996956487332e-06,2.332826056772319e-06,0.5778080761432648
priorregion1_spot_92,0.09814515709877014,0.002227850141935051,0.00026870252768276256,1.1527054175530795e-05,0.0011226198927033694,6.936764002603013e-05,0.20237435922026634,0.6099348664283752
priorregion1_spot_93,0.03311371542513371,0.0006476112932432442,3.6461504926421648e-09,9.256172802452056e-07,3.935820877813967e-05,2.034157446928475e-07,0.008204512950032949,0.12902436181902885
priorregion1_spot_94,0.16462372839450837,0.00027472838846733796,4.3219499801239185e-08,2.0177833448542518e-05,0.004120640829205513,3.770478861042648e-06,0.1701444074511528,0.5719104617834091
priorregion1_spot_95,0.7200748741626739,0.008568889927119017,9.176159977641873e-07,1.643293635424925e-05,0.001379760808777064,7.1664314418740115e-06,0.14783039018511773,0.3083921507000923
priorregion1_spot_96,0.5543843686580658,4.3029262087657116e-05,3.4840169576000336e-07,0.0005574328970396891,9.072879074665253e-05,8.618363295909149e-07,0.4016268163919449,0.35172356218099593
priorregion1_spot_97,0.15079092159867288,5.835301144543337e-05,2.3345933684026934e-07,5.100396197121882e-06,1.2619155995707844e-05,1.978050413526944e-05,0.06406953968107701,0.21197258681058884
priorregion1_spot_98,5.280831305753964e-06,5.192667867959245e-06,1.7010102304482193e-08,1.368937375900714e-06,0.00025637439830461517,3.037623983459526e-07,2.687524624889193e-06,0.5062657237052918
priorregion1_spot_99,1.3839413122695986e-05,1.5631322071385513e-06,5.632890154316784e-08,7.2745034003673955e-06,0.00430809601675719,4.9553859504669615e-08,0.9744995206594467,1.2472246044126224e-05
priorregion1_spot_100,0.017855952959507704,0.0013728748366702349,1.689178347419329e-07,3.8884525110916e-06,0.000879402004648,2.5736555585353925e-06,0.2370841234922409,0.35045691579580307
priorregion1_spot_101,0.48979538381099696,0.0018181314459070562,0.00036121571611147374,0.001205969206057489,0.03587263841181994,1.677671789366286e-05,1.4911068260669709,0.20652958452701567
priorregion1_spot_102,0.1934977866709232,3.677668082673336e-05,2.917165645044406e-07,4.840968540520407e-05,0.004017879837192595,2.053394755421323e-05,0.25048208236694336,0.13632919117808343
priorregion1_spot_103,0.003352885181084275,7.228231675071584e-06,3.2381800174619006e-08,1.666640246185125e-05,0.004597887303680182,1.0718639316564804e-06,0.036916251108050344,0.381208547949791
priorregion1_spot_104,0.545572605729103,0.036081758141517636,2.898254747307761e-08,4.131180980948557e-06,0.0019840630353428423,2.273599579893926e-06,0.5521878510713577,0.00020717017978313378
priorregion1_spot_105,0.07524294592440128,6.5833943835968965e-06,7.244544555362608e-08,9.320390063294326e-06,4.783336462423903e-05,7.883267500119473e-07,0.06514249332249164,0.26339537650346756
priorregion1_spot_106,0.48944676518440244,6.0595189825107806e-05,5.0288890030003594e-08,2.1165380530874247e-06,1.2853492125941558e-05,2.59187555684548e-07,1.2071821572590125e-06,0.2545866161584854
priorregion1_spot_107,0.6378557235002518,1.120255492423894e-05,9.226593533639972e-08,4.7033515693328814e-05,0.014432193478569388,7.091137536008319e-06,0.4575216427445412,0.31925095021724703
priorregion1_spot_108,0.13934663832187652,0.00010127875648322516,1.786174870233026e-07,5.607190223599901e-06,0.00030866003653500233,1.1517228017510206e-06,0.10712340846657753,0.30218826681375505
priorregion1_spot_109,1.8470954182703283e-05,4.486718398766243e-06,0.0003608522529248148,1.3690325386050973e-05,0.01912390999495983,3.813439423083765e-06,0.9172389119863511,0.2989297837018967
priorregion2_spot_1,0.036979558132588866,2.114699149131775,1.9810635336625636e-07,0.0006782271782867611,0.0025969911948777735,0.00012243716846569442,3.212901483493624e-05,1.4924410925232225e-05
priorregion2_spot_2,0.000188939329382265,3.336666715145111,4.9389339437766465e-06,2.6205442281934666e-06,0.011999070551246405,0.00014024236370460132,0.007481625070795417,4.186444475635654e-05
priorregion2_spot_3,0.00022503260697703809,2.950667345523834,1.465587156417314e-05,0.001757316547445953,0.00039338459901046014,1.8672334590519313e-05,0.0009322288475232199,0.0010257141257170588
priorregion2_spot_4,0.001537134958198294,4.795243978500366,0.0022672985796816647,6.617357530558365e-06,0.004779198905453086,1.6551979115320137e-05,0.004749017069116235,0.0029370959033258263
priorregion2_spot_5,0.00844994098879397,5.127767181396485,0.00033663473441265525,5.880194421479246e-05,0.005251052090898156,0.008000250905752182,0.0021463402081280947,0.0019111569738015533
priorregion2_spot_6,9.090177081816364e-06,1.2880569219589235,1.0049617493734786e-08,2.489196515398362e-06,5.7407906570006166e-05,3.376138991484368e-07,6.077574107621331e-06,1.89869519573449e-07
priorregion2_spot_7,0.05369776915758848,3.6212331771850588,2.169107910958701e-05,2.6810608142113784e-05,0.012060018070042134,4.206749672448496e-05,0.0007107608136720955,0.003173279529437423
priorregion2_spot_8,0.0005271688103675843,3.228068542480469,1.3175951139032804e-07,1.1765922181439237e-05,0.007991700479760767,1.074750502993993e-05,0.0006164221471408383,0.0010506291408091785
priorregion2_spot_9,2.368562800256768e-05,1.6399001955986021,1.1283726877309164e-07,3.1596786698173673e-07,0.00099340935703367,1.7925028168974676e-05,3.6923692823620514e-05,1.666210934558876e-07
priorregion2_spot_10,0.00034151649015257135,1.9678607821464538,2.988179673479863e-07,9.360792915913408e-07,0.0017926391039509327,0.0023699847981333735,0.0005724595830542967,1.4044112162991952e-06
priorregion2_spot_11,6.541714319610038e-05,2.113224720954895,3.103344781152373e-07,9.176689809464733e-06,6.036499180481769e-05,2.0811147624044676e-05,2.8300264420977332e-05,7.512423309208316e-07
priorregion2_spot_12,0.00800213562324643,2.9922542929649354,6.79189182051232e-07,0.0007075175060890615,0.0032034900854341687,1.4449202808464179e-05,6.968628076720051e-05,0.0010269752296153457
priorregion2_spot_13,0.0004027138362289406,3.6055503606796266,0.0014987120463047178,2.285117088831612e-05,0.03596988283097744,0.0011421732779126614,0.0011308947170618922,0.0005320288037182763
priorregion2_spot_14,0.05096175726503134,4.196288919448852,0.00017586003814358265,2.2036288214621892e-06,0.05576710272580385,0.0007223129767226055,0.0001077952460036613,0.001852060604142025
priorregion2_spot_15,0.0010265968274325132,3.5437368750572205,0.00038865090900799256,0.0002727522442000918,0.0115127416793257,1.9767645790125245e-05,0.000186975523683941,0.001564738096203655
priorregion2_spot_16,0.00012263971038919407,2.8088812112808226,5.394344704257037e-08,1.9596245351749534e-06,0.02138818698003888,3.586564446322882e-06,4.311466773287976e-06,0.0007126261742087082
priorregion2_spot_17,0.03871284183114767,3.590040385723114,5.572634890995687e-05,0.00035669116623466836,0.01236467924900353,5.6334805231017525e-05,5.520123304449953e-05,0.0013605574786197394
priorregion2_spot_18,0.09324231892824172,2.7446726679801943,1.0360873716308561e-06,3.2328019005944956e-05,0.019236696138978004,1.5096475226528128e-05,0.0009583903418388218,0.003615848568733782
priorregion2_spot_19,0.000503350590588525,3.0970475792884824,9.074019590116223e-06,0.0072532550664618604,0.007348100724630058,4.071268613188295e-05,0.009541800944134593,0.0021194940782152116
priorregion2_spot_20,0.0009531937481369823,3.2845756173133847,0.0004434256436070427,1.3709569600450776e-06,0.0009891439462080599,0.00011744919283955824,2.3945103293954162e-05,0.0003190038056345657
priorregion2_spot_21,0.00038361616607289766,1.3593456804752349,1.9710258030158912e-07,2.9510710555769036e-05,0.005256140907295048,1.3129847502568737e-05,1.1887349955941318e-05,0.00023824567178962753
priorregion2_spot_22,0.0453272370621562,2.6997141242027283,0.0014411741169169546,0.0001374527288135141,0.002249727328307927,6.094133659644286e-05,9.277685712731909e-05,0.0020845536841079594
priorregion2_spot_23,0.07919921092689038,2.796828365325928,2.878670883887935e-07,0.00021713985333917662,0.010475665843114258,3.4476611835998484e-05,0.00046649543073726816,0.0014737776771653445
priorregion2_spot_24,0.04848102480173111,2.611933732032776,3.0057892672630267e-07,0.0006979162804782391,0.017035595513880255,0.00021363628984545359,0.0024654509383253754,0.0013345186715014278
priorregion2_spot_25,0.010976426117122174,3.30109646320343,2.1565276568935588e-07,1.0240879782941193e-05,0.012404918996617198,1.255205825145822e-05,1.4821514878349263e-05,0.0006850032572401688
priorregion2_spot_26,0.0968760173767805,4.010607075691223,3.4019299278043038e-06,0.0037129504955373703,0.013359250966459513,0.00011165335818077438,0.005565934302285314,0.0013724147574976087
priorregion2_spot_27,0.0005186399590456858,3.568625342845917,3.0972768513493066e-06,3.996650207227503e-06,0.03706719223409891,0.0003876411632518284,0.0005903770739678294,0.002146211499348283
priorregion2_spot_28,0.04340162631124258,1.4012194752693177,4.164550180263405e-08,4.430998233146965e-05,1.2840416866310989e-05,6.773280631477974e-07,0.00018380058027105408,4.406936810141815e-07
priorregion2_spot_29,0.008900398248806597,2.365250992774963,4.9878418758453334e-05,1.9431421833360217e-06,0.003028644248843193,2.5300896368207764e-06,3.2403166528638393e-06,0.0009589746565325186
priorregion2_spot_30,0.0001029098842991516,2.171895444393158,1.8708724169869129e-07,5.399242752446298e-07,1.9423372668825328e-05,8.471834092915742e-07,0.0025372694130055607,0.00036819946399191394
priorregion2_spot_31,0.006440428737550974,3.24033465385437,2.944273205685022e-07,5.876849118067185e-05,0.0001311488238570746,3.962155587942107e-05,7.617425080752583e-06,0.000542770730680786
priorregion2_spot_32,7.04989168298198e-05,2.0085691332817075,5.087697658723301e-07,6.9015655071780205e-06,0.010882514901459216,2.7824392145703317e-05,1.2059090522598126e-05,0.0012754472438246012
priorregion2_spot_33,0.0008997604803880676,3.252640914916992,1.3629863701680734e-06,1.8477019511919935e-05,0.005389451235532761,0.004219947429373861,0.0002916606579674408,0.002781231456901878
priorregion2_spot_34,0.10321181602776051,4.2469347476959225,0.0006718467542668804,0.0002136257775418926,0.011736337561160326,0.0007186118164099753,0.004713480966165662,0.003810413100291043
priorregion2_spot_35,0.0008070404117461294,3.2996699929237367,1.284062175699319e-07,0.0016587441961746663,0.015570797584950924,7.700818377998075e-06,4.296885208532331e-06,0.000524108047829941
priorregion2_spot_36,1.2771311639880878e-05,1.2134443640708923,5.041463865040897e-07,1.5944017590641128e-07,2.5291011411354705e-06,7.284605572976944e-07,6.400335706757688e-07,2.0263245232854387e-07
priorregion2_spot_37,0.0009154843573924155,2.8219993114471436,3.9986964139870906e-07,0.0010095719946548343,0.013445359421893956,1.7499204204796115e-05,2.4849784676916897e-05,0.001277905417373404
priorregion2_spot_38,0.019825882371515034,3.3416128277778627,6.660433939487121e-07,0.0019256908679381012,0.013189433142542839,0.002333726768847555,0.003976954449899495,0.0003852347610518337
priorregion2_spot_39,0.014927714830264449,3.7668097257614135,1.2558750029256773e-06,1.3469040095515085e-05,0.003791262104641646,0.003418446937575937,0.0009759552485775203,0.002904851152561605
