	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_24	3.2426414e-08	3.1104168e-08	5.570576e-08	0.27366543	1.0280269e-06	1.14188545e-07	6.382857e-08	0.72633326
priorregion1_spot_25	0.0013684203	1.5397531e-07	8.7811316e-08	0.019887825	2.303829e-07	0.00024269694	4.113611e-08	0.97850055
priorregion1_spot_26	2.0855207e-08	1.9853395e-08	5.5496624e-08	2.0051077e-08	0.009904022	9.340979e-08	3.6023078e-08	0.99009573
priorregion1_spot_27	9.292619e-08	5.731044e-08	1.7339953e-07	0.0243647	0.0018962794	6.290549e-08	5.4666053e-08	0.97373855
priorregion1_spot_28	2.4671518e-08	2.7469227e-08	4.4223217e-08	0.076053604	4.074045e-07	2.4324049e-08	1.2847279e-08	0.92394584
priorregion1_spot_29	4.5100916e-07	3.9372456e-08	2.9780397e-08	0.08590429	1.2347618e-07	0.0006550338	2.6684262e-07	0.91343975
priorregion1_spot_30	2.446851e-08	1.732117e-08	1.7620115e-08	2.3886841e-08	0.0015188472	3.2435686e-08	1.8667558e-08	0.998481
priorregion1_spot_31	8.824274e-09	1.4111918e-08	6.673435e-08	0.0586159	2.8841418e-07	8.939348e-08	0.0012175312	0.94016606
priorregion1_spot_32	1.6685424e-07	0.0013990318	7.391355e-08	0.054596942	0.0011867365	9.659315e-08	6.867201e-08	0.94281685
priorregion1_spot_33	5.0947158e-08	0.0008744341	1.6059561e-06	0.30095288	0.0015061483	6.612402e-08	0.0015947061	0.69507015
priorregion1_spot_34	0.002315431	3.2353373e-07	2.0014959e-07	0.08764443	0.0037706054	2.0285967e-07	8.329252e-08	0.9062687
priorregion1_spot_35	8.437994e-08	0.0015602477	4.314891e-08	0.069665484	3.0357742e-05	3.3380772e-08	4.6750973e-08	0.9287437
priorregion1_spot_36	1.5839948e-08	2.4227425e-08	8.727864e-08	2.1510158e-07	1.2025185e-07	2.8934796e-08	6.383928e-08	0.99999946
priorregion1_spot_37	2.5237816e-07	2.250623e-07	1.335763e-07	0.048053164	1.6723869e-06	3.2844167e-07	0.0006959679	0.9512483
priorregion1_spot_38	1.4598425e-08	1.7885029e-08	0.00063716463	1.5177758e-08	2.58281e-07	2.4005903e-08	2.0872335e-08	0.9993625
priorregion1_spot_39	1.5885676e-07	1.334774e-07	4.1408594e-08	0.012533765	1.3424088e-05	5.4984895e-08	5.0515453e-08	0.9874524
priorregion1_spot_40	1.6506522e-07	1.5422499e-08	2.7093943e-08	0.034098513	0.002080692	1.8836966e-08	2.938672e-08	0.9638206
priorregion1_spot_41	2.4572985e-08	1.6987748e-08	6.6816305e-08	0.03031967	2.153752e-07	5.2027314e-08	2.1610976e-08	0.96968
priorregion1_spot_42	3.7984876e-08	2.6878732e-08	6.554324e-08	0.038286928	2.5591e-06	1.8290015e-07	3.7303725e-08	0.96171016
priorregion1_spot_43	4.4507856e-06	0.0011780645	6.789012e-08	0.17729682	0.0015420428	5.338166e-08	9.6602356e-08	0.8199784
priorregion1_spot_44	2.6399281e-08	2.5523258e-08	1.3340284e-06	0.10418353	2.123291e-07	1.9550595e-07	6.8738714e-08	0.8958146
priorregion1_spot_45	8.282033e-08	3.478547e-08	0.0009951086	0.20834047	1.9980108e-07	2.7123204e-07	0.0006157948	0.790048
priorregion1_spot_46	3.521812e-08	4.4622748e-08	1.8621218e-08	1.751318e-08	0.018907042	1.9871583e-08	2.4779654e-08	0.98109275
priorregion1_spot_47	0.00030346817	1.4597114e-07	9.370647e-08	0.23257267	9.2504024e-07	0.000971455	4.555388e-08	0.7661512
priorregion1_spot_48	4.9992213e-08	6.872277e-08	4.7792487e-06	1.749975e-08	1.1213228e-06	1.46254555e-08	1.7803764e-08	0.9999939
priorregion1_spot_49	4.038724e-08	6.529198e-08	2.003122e-08	0.026118774	4.7460247e-07	0.0012459938	9.428125e-08	0.97263455
priorregion1_spot_50	1.2370921e-07	3.153376e-08	2.4940702e-08	0.021542555	7.2771996e-07	2.3772841e-08	2.9415473e-08	0.9784565
priorregion1_spot_51	1.8462208e-08	1.3741535e-08	0.00055300025	1.4924558e-08	0.0025112596	3.192685e-08	4.0121556e-08	0.9969356
priorregion1_spot_52	0.0023272035	1.402248e-07	5.896581e-08	0.07343471	0.0034940403	0.00051321636	1.6318253e-08	0.9202306
priorregion1_spot_53	5.2351904e-08	9.994128e-08	0.0010407149	0.14334334	0.00063788384	5.390258e-08	2.8400853e-08	0.8549778
priorregion1_spot_54	1.455677e-07	7.7619006e-08	6.5712294e-07	0.9973981	8.971667e-07	1.8199351e-07	7.3975926e-08	0.002599766
priorregion1_spot_55	4.7214968e-08	3.7310063e-08	8.857325e-08	0.054647148	0.004844188	6.840458e-07	3.2600073e-07	0.9405075
priorregion1_spot_56	0.00046506248	6.5926976e-08	6.1996396e-08	0.04129319	2.0385419e-06	0.00033822333	7.42151e-08	0.9579013
priorregion1_spot_57	1.4272554e-07	9.1572524e-08	0.0012449354	0.37027818	0.0070302496	0.00095579773	1.6163973e-07	0.6204905
priorregion1_spot_58	8.804961e-08	1.3347577e-07	4.2158323e-08	0.037414093	0.0033548388	2.0123541e-07	3.3173723e-08	0.95923054
priorregion1_spot_59	6.075033e-08	7.774419e-08	0.0018322839	0.13981959	0.0027045344	6.362506e-08	1.8498273e-08	0.85564333
priorregion1_spot_60	3.6440824e-08	5.516442e-08	0.0007640395	2.836682e-08	4.9589846e-07	9.2256606e-08	4.653095e-08	0.99923515
priorregion1_spot_61	6.709429e-08	7.238171e-08	0.0017669592	0.15173115	1.190875e-07	0.000909031	4.4103043e-08	0.8455925
priorregion1_spot_62	3.0662315e-07	1.4127049e-07	0.0011936764	0.9974078	0.0013974725	5.842679e-07	4.643597e-08	1.5293459e-08
priorregion1_spot_63	1.9724705e-08	1.9427814e-08	2.0040828e-08	0.033329125	3.894869e-07	3.0251893e-08	1.00257985e-07	0.96667033
priorregion1_spot_64	0.010044473	0.0017499421	0.0024686994	0.9849896	0.00074610853	8.787341e-07	2.3507643e-07	4.8215675e-08
priorregion1_spot_65	2.2028702e-07	8.456715e-08	0.00022494787	0.12566648	0.0019404914	1.3411204e-07	7.542791e-08	0.8721676
priorregion1_spot_66	0.0006980781	1.3804635e-07	2.648404e-08	0.034067772	1.4420334e-07	3.7431324e-08	3.47567e-08	0.9652338
priorregion1_spot_67	5.583465e-08	3.2783397e-08	6.843751e-08	5.1789694e-08	5.2195423e-07	1.9160929e-07	4.332483e-08	0.999999
priorregion1_spot_68	0.0017559677	1.1621726e-06	3.3559309e-07	0.9982411	4.4384745e-07	5.1104996e-07	4.285979e-07	5.2494336e-08
priorregion1_spot_69	7.505645e-08	3.645755e-08	3.7225142e-08	0.116456576	4.2337973e-07	0.0012416594	7.766699e-08	0.8823011
priorregion1_spot_70	3.9308023e-07	6.6419375e-07	1.0403262e-07	0.3323098	1.6482288e-07	5.0957954e-07	5.3914167e-08	0.66768837
priorregion1_spot_71	1.8327596e-06	2.1806072e-06	0.0003104191	0.019424573	2.5769457e-06	4.3766097e-08	2.7235691e-08	0.98025835
priorregion1_spot_72	1.75626e-08	1.5287318e-08	2.0300856e-08	0.00026070554	6.321085e-07	8.931872e-09	1.21525305e-08	0.9997386
priorregion1_spot_73	2.6119436e-08	2.4793005e-08	2.7686617e-08	0.05310628	0.009654308	0.0017959975	1.8253296e-08	0.93544334
priorregion1_spot_74	2.9831718e-08	8.995126e-09	2.0916154e-08	0.046857234	1.3040203e-07	1.5962893e-08	1.3256521e-08	0.9531425
priorregion1_spot_75	2.437488e-08	1.8756246e-08	3.9994518e-08	0.06666593	4.293225e-07	2.8128339e-08	1.9969821e-08	0.9333335
priorregion1_spot_76	3.3493663e-08	1.4374915e-08	1.8335081e-08	0.034041855	8.079847e-08	8.372667e-08	9.0876136e-07	0.965957
priorregion1_spot_77	1.349847e-07	8.564503e-08	1.10108495e-07	3.1758987e-08	0.0008545509	1.5211073e-07	6.9991046e-08	0.9991449
priorregion1_spot_78	2.5548873e-08	0.0018099286	3.0386186e-08	0.010861603	0.00042758	3.0361797e-08	8.072024e-08	0.98690075
priorregion1_spot_79	1.3547914e-07	0.002042099	0.00025795348	0.039673917	5.2799137e-06	4.8589992e-08	0.00038464434	0.95763594
priorregion1_spot_80	2.828097e-08	1.7700138e-08	2.4289633e-08	0.015566536	3.2669e-07	2.2369496e-08	3.9468773e-08	0.98443305
priorregion1_spot_81	5.48207e-08	1.5764218e-08	4.5677503e-08	0.1149305	4.222256e-07	7.426607e-08	2.9133474e-08	0.88506883
priorregion1_spot_82	4.6931877e-08	2.5624475e-08	4.533364e-08	1.6619342e-08	1.527739e-05	2.9812256e-08	4.430022e-08	0.9999845
priorregion1_spot_83	0.0017966934	3.028927e-08	3.0144236e-08	0.08043772	0.0036945739	0.00035991624	3.9898673e-08	0.913711
priorregion1_spot_84	1.7334771e-07	5.338098e-08	5.8077256e-07	0.20527887	6.9699297e-07	7.234573e-08	8.007783e-08	0.79471946
priorregion1_spot_85	2.902159e-08	1.8699396e-08	0.0008059977	0.036067042	7.343238e-08	3.3607467e-08	1.7400092e-08	0.9631268
priorregion1_spot_86	1.5200431e-08	1.814225e-08	0.00014180646	1.7271239e-08	6.435439e-07	3.6892637e-08	1.9403204e-08	0.9998574
priorregion1_spot_87	3.7885325e-08	2.4567749e-08	4.629421e-08	0.21233717	1.3579938e-07	6.550647e-08	6.332621e-08	0.7876624
priorregion1_spot_88	0.00037342764	6.4014625e-07	0.00025889376	0.012852219	1.2030265e-06	7.937557e-08	0.0013649645	0.9851486
priorregion1_spot_89	3.0517562e-08	3.0466616e-08	1.0986285e-07	0.27897805	1.887038e-07	9.2426255e-08	3.4524376e-08	0.7210215
priorregion1_spot_90	0.0009047154	0.00030055558	0.00019299127	0.058542557	0.0009176029	3.2792578e-08	1.9511785e-06	0.9391396
priorregion1_spot_91	4.7990245e-08	1.0200532e-07	2.6699992e-08	0.115377575	1.8998047e-07	4.2772005e-08	2.5706973e-08	0.88462204
priorregion1_spot_92	0.0005935192	3.122854e-07	4.3590607e-08	0.11056176	6.5678347e-07	1.1894452e-06	0.0003797267	0.8884628
priorregion1_spot_93	4.239463e-08	4.1415444e-08	6.4119796e-08	0.3149364	0.0055568544	0.003676806	0.004637331	0.67119247
priorregion1_spot_94	1.8858921e-07	7.0396425e-07	0.0008750603	0.029829307	1.7138805e-07	9.5679624e-08	1.4887738e-08	0.9692945
priorregion1_spot_95	4.1509293e-06	0.0005377626	1.7177037e-08	0.024083465	0.0014622203	2.940205e-08	5.203196e-08	0.9739123
priorregion1_spot_96	2.760915e-08	2.5936968e-08	1.8935005e-08	0.0066810604	1.4550498e-07	2.7172845e-08	2.2573815e-08	0.99331874
priorregion1_spot_97	4.5561123e-08	3.8659596e-08	1.2455229e-07	0.9970855	8.011074e-08	1.3395605e-07	6.514146e-08	0.0029140539
priorregion1_spot_98	3.8937813e-08	2.6385237e-08	4.134998e-08	0.14663875	4.04556e-07	0.00020097644	1.8255594e-08	0.8531597
priorregion1_spot_99	1.4047028e-08	7.86021e-09	1.2268372e-08	7.658224e-08	1.1914883e-06	0.0023253383	3.984628e-08	0.99767333
priorregion1_spot_100	5.970847e-08	4.6871506e-08	0.0020911281	0.9979084	7.5419976e-08	1.3810775e-07	5.422782e-08	2.5526035e-08
priorregion1_spot_101	2.3809164e-08	1.4057416e-08	2.7388257e-08	0.06969322	1.3985614e-07	0.0007892248	1.4686623e-08	0.9295173
priorregion1_spot_102	4.4581885e-08	2.0133164e-07	6.502181e-08	0.10382787	2.8705142e-07	0.0009823111	4.342221e-08	0.89518917
priorregion1_spot_103	2.3596144e-08	1.7680003e-08	2.6963699e-08	0.10720033	2.523923e-07	1.6698804e-07	2.3869323e-08	0.8927992
priorregion1_spot_104	3.0538438e-08	1.7101023e-08	2.6675139e-07	0.9999995	1.2532765e-08	1.01946505e-07	7.418739e-08	9.921669e-09
priorregion1_spot_105	5.604754e-08	4.324844e-08	1.804503e-08	0.018118184	5.845692e-06	0.0015623749	6.7818235e-08	0.9803134
priorregion1_spot_106	3.6502746e-07	6.2128905e-08	4.7681947e-08	0.10748979	0.001740379	1.0858429e-07	8.75865e-08	0.8907692
priorregion1_spot_107	1.6745774e-07	4.9025186e-08	2.62759e-07	0.99625725	2.4617853e-08	0.003742154	5.2583555e-08	1.0362574e-08
priorregion1_spot_108	1.7528881e-08	9.840349e-09	3.2713235e-08	0.08365651	1.1821217e-07	2.5614511e-08	3.0474304e-08	0.9163432
priorregion1_spot_109	2.05094e-06	0.0006489569	2.6828992e-08	0.049048483	3.6289e-07	4.430563e-08	0.0002739598	0.95002604
priorregion1_spot_110	2.5477028e-08	1.2105914e-08	2.5918443e-08	1.5266952e-08	7.5998432e-06	1.8975863e-08	1.6635216e-08	0.99999225
priorregion1_spot_111	5.250525e-07	0.000960012	9.963315e-08	0.12894537	2.6996704e-06	7.743553e-08	0.0009925648	0.86909866
priorregion1_spot_112	7.424835e-08	6.134275e-08	1.470849e-07	0.9999994	3.7107984e-08	1.2743357e-07	8.906035e-08	5.6808148e-08
priorregion1_spot_113	1.2228674e-07	5.7246165e-08	5.1495267e-08	0.14769879	0.014989764	4.608482e-08	1.2123759e-07	0.837311
priorregion1_spot_114	0.000594685	2.6977912e-07	1.6426834e-07	0.4484104	0.0038268324	0.0008734164	5.545556e-07	0.5462937
priorregion1_spot_115	2.8475569e-07	1.6276456e-07	1.1106576e-07	0.055196404	1.581842e-06	1.4939212e-07	5.0455776e-07	0.9448008
priorregion1_spot_116	4.0157364e-08	2.6936377e-08	2.556697e-08	0.047323514	0.0025355709	0.000934605	4.4067058e-08	0.9492062
priorregion1_spot_117	2.29889e-07	4.590164e-08	0.0009119536	0.058510855	3.331237e-05	4.88392e-08	3.156325e-08	0.94054353
priorregion1_spot_118	5.1052005e-08	4.2366764e-08	0.00030474135	0.07460225	0.0019784737	2.0077017e-07	2.6677816e-07	0.923114
priorregion1_spot_119	1.02800335e-07	0.0011350441	0.0005483062	0.016011292	8.121304e-06	1.3629092e-07	0.00078796013	0.98150903
priorregion1_spot_120	6.691997e-08	3.5602127e-08	3.241445e-08	0.12957978	1.2539057e-06	7.7804614e-08	2.8563983e-08	0.8704187
priorregion2_spot_1	0.7023973	6.6935377e-06	0.29570574	6.545147e-08	1.9795091e-07	0.0018897278	1.7964155e-07	6.2881796e-08
priorregion2_spot_2	0.99868566	0.00071301183	1.0832298e-07	0.00060036685	4.8121973e-07	3.886019e-07	9.8746426e-08	5.501347e-08
priorregion2_spot_3	0.9876235	5.336787e-06	1.6872488e-07	8.124326e-08	9.237443e-08	0.0030915732	0.0013548078	0.007924415
priorregion2_spot_4	0.9986243	7.174408e-06	9.0791254e-08	0.0013678657	2.2947349e-07	2.1609928e-07	7.484488e-08	3.4669917e-08
priorregion2_spot_5	0.99999106	6.7573415e-06	1.6892751e-07	4.791695e-07	3.9873493e-07	1.264607e-07	1.7022806e-07	8.367597e-07
priorregion2_spot_6	0.9862504	0.011941168	2.1165255e-07	1.21154e-07	2.728175e-07	1.0096827e-07	0.0018074196	3.2746507e-07
priorregion2_spot_7	0.99999386	4.876099e-06	9.177847e-08	1.09804276e-07	1.0371957e-07	7.309242e-08	5.476107e-07	3.6670096e-07
priorregion2_spot_8	0.870583	0.082578406	0.046059016	0.0007724335	3.776819e-06	2.7330527e-06	4.7542667e-07	1.1084795e-07
priorregion2_spot_9	0.99477506	1.562619e-05	1.2772203e-07	4.502397e-08	0.005208868	1.9549907e-07	4.450567e-08	3.878734e-08
priorregion2_spot_10	0.9980716	6.1601518e-06	3.64144e-07	7.190435e-07	2.6871143e-07	1.5689358e-07	0.0019205961	8.747038e-08
priorregion2_spot_11	0.99854815	0.00028016933	0.0011700185	2.4763136e-07	2.2235965e-07	1.039289e-06	1.0646125e-07	5.78184e-08
priorregion2_spot_12	0.9956182	0.001760841	0.00046263754	0.0003826399	2.3369523e-07	1.40983e-07	0.0017752106	1.0430857e-07
priorregion2_spot_13	0.8184901	0.0067430795	0.17356208	1.7825715e-07	0.0007952162	1.2588585e-07	0.0004091208	8.306848e-08
priorregion2_spot_14	0.5452127	4.4036615e-06	0.45327464	4.1886302e-08	3.5779524e-07	1.0314668e-07	0.0015075553	1.4682372e-07
priorregion2_spot_15	0.82794005	0.00017266496	0.17188644	6.465455e-07	8.962069e-08	1.0358285e-07	1.0088045e-07	3.873931e-08
priorregion2_spot_16	0.99392587	0.0060733557	1.0378082e-07	8.0769844e-08	2.8900516e-07	5.8011647e-08	1.2785733e-07	6.049112e-08
priorregion2_spot_17	0.99156976	0.006619567	9.635566e-08	0.0004408986	0.0013694295	7.302556e-08	1.7885435e-07	9.6907385e-08
priorregion2_spot_18	0.9912179	3.4305038e-05	8.229348e-08	6.0939726e-08	0.008747416	1.14438876e-07	7.508073e-08	2.2002613e-08
priorregion2_spot_19	0.87388974	1.740336e-05	0.116523795	0.0044153514	1.6900546e-07	0.0022201417	0.0029332666	7.78295e-08
priorregion2_spot_20	0.9976637	3.0186598e-06	1.929287e-07	1.00083106e-07	0.002332811	6.715032e-08	5.989774e-08	1.6860856e-08
priorregion2_spot_21	0.99933267	0.00066660275	2.1336464e-07	1.2576146e-07	1.6779826e-07	1.2004449e-07	2.1756101e-07	3.387687e-08
priorregion2_spot_22	0.9996482	0.0003498387	2.1249099e-07	4.069053e-07	8.3796795e-07	1.2620933e-07	1.1517919e-07	7.132296e-08
priorregion2_spot_23	0.997692	0.00018997207	2.5716807e-07	5.2988394e-06	2.0047132e-07	1.00085686e-07	0.0021121777	8.2117495e-08
priorregion2_spot_24	0.96586746	0.028170414	0.0022695274	1.7382321e-07	4.5083943e-06	7.581956e-07	0.0036869713	4.2912284e-08
priorregion2_spot_25	0.999365	6.720967e-05	0.0005671785	6.034515e-08	1.9929846e-07	1.254243e-07	1.6239699e-07	4.072968e-08
priorregion2_spot_26	0.8078788	5.2881773e-05	0.19206792	7.0138334e-08	7.3942054e-08	1.05468025e-07	8.486536e-08	4.4453948e-08
priorregion2_spot_27	0.9900344	0.009964659	1.0683245e-07	1.16331215e-07	2.1219566e-07	2.6188715e-07	9.3645404e-08	1.5003278e-07
priorregion2_spot_28	0.9936866	0.0002459841	1.8407937e-07	1.283928e-07	0.0060660345	1.5735141e-07	8.0916317e-07	8.559569e-08
priorregion2_spot_29	0.99630815	0.002047353	0.0016410532	1.3747604e-07	4.0866527e-07	5.728672e-07	2.2606291e-06	8.932548e-08
priorregion2_spot_30	0.9989417	0.0010530667	1.2039943e-07	1.7723372e-07	3.953419e-06	3.4388646e-07	5.5894543e-07	5.5377892e-08
priorregion2_spot_31	0.9928895	0.0066128974	0.000496811	1.3813612e-07	1.8297712e-07	1.8870058e-07	1.7300313e-07	1.0201005e-07
priorregion2_spot_32	0.9978927	3.3119052e-06	5.0591934e-06	0.00021000415	2.4090141e-07	7.737091e-08	0.00188861	3.8259035e-08
priorregion2_spot_33	0.9994481	0.00054912665	2.7859602e-07	1.0284957e-07	1.3173368e-06	7.907506e-07	1.7013024e-07	2.9407758e-08
priorregion2_spot_34	0.9926898	2.7735873e-06	1.2874659e-07	8.182717e-08	3.162314e-07	8.4205034e-08	2.222242e-07	0.007306685
priorregion2_spot_35	0.6668314	1.2785944e-05	0.3331548	6.366901e-07	1.3049078e-07	1.5772348e-07	8.5105754e-08	6.571369e-08
priorregion2_spot_36	0.9972252	0.00027753736	1.1965942e-07	0.0001347318	0.0023616678	6.3273154e-07	1.0028041e-07	4.129887e-08
priorregion2_spot_37	0.99932015	0.00067925715	8.8094126e-08	1.0417601e-07	1.09454675e-07	8.284272e-08	9.419821e-08	1.5670413e-07
priorregion2_spot_38	0.7774808	0.00025755187	0.22226088	1.3706622e-07	1.9297795e-07	1.973674e-07	1.795407e-07	9.564072e-08
priorregion2_spot_39	0.526392	4.2874576e-06	0.46628326	1.1996491e-07	0.004825514	1.7791379e-07	0.002494489	5.6462138e-08
priorregion2_spot_40	0.9984514	7.619782e-05	0.00087017106	6.2568927e-07	2.0685553e-07	1.296729e-07	0.0006013021	2.9052435e-08
priorregion2_spot_41	0.8223765	0.005359895	0.17048639	0.0017705995	1.8427782e-07	1.4704874e-07	6.2604217e-06	1.0442924e-07
priorregion2_spot_42	0.5846985	0.005981322	0.4053032	0.0001958137	0.0029033257	0.00091701833	6.7471444e-07	7.178541e-08
priorregion2_spot_43	0.99923176	3.341035e-05	5.2061364e-07	1.5432215e-07	9.739975e-08	3.2201093e-05	0.0007017853	4.6639684e-08
priorregion2_spot_44	0.99948496	0.00044892068	4.5056706e-07	4.1488423e-07	1.5322667e-07	6.458242e-05	4.4738368e-07	9.031719e-08
priorregion2_spot_45	0.99564093	5.914367e-06	1.1407892e-07	0.00053930306	7.8414075e-08	1.3140178e-07	0.003813629	2.2582226e-08
priorregion2_spot_46	0.9311171	0.06666239	2.6117488e-07	0.00055692263	0.00097513996	0.00035561252	0.00033245343	7.348166e-08
priorregion2_spot_47	0.8525635	0.0003286743	0.14710626	4.1750656e-07	1.458536e-07	3.7423786e-07	5.036483e-07	1.5668357e-07
priorregion2_spot_48	0.5452142	0.024203377	0.43041983	1.6935874e-07	1.1799363e-07	1.5193133e-07	0.00016199275	4.355653e-08
priorregion2_spot_49	0.79301316	0.009802292	0.19717948	2.4795847e-07	1.3536476e-06	2.6065386e-06	3.7243245e-07	4.280079e-07
priorregion2_spot_50	0.98564625	0.014351051	1.10061485e-07	8.030855e-08	1.2201234e-07	1.9157671e-06	3.4798467e-07	3.9016257e-08
priorregion2_spot_51	0.61935323	0.00027825852	0.37926888	2.764397e-07	0.0010987106	4.1396427e-07	1.5645007e-07	9.023327e-08
priorregion2_spot_52	0.99999183	7.485334e-06	1.2468718e-07	6.048064e-08	6.976258e-08	7.853945e-08	8.050155e-08	1.5187891e-07
priorregion2_spot_53	0.9897104	1.1881625e-05	7.110929e-08	0.0018704397	0.008406625	1.6796764e-07	5.312001e-08	1.6301598e-07
priorregion2_spot_54	0.9714829	0.018407693	1.12956556e-07	4.9363287e-08	0.006216599	0.003892494	1.16766444e-07	9.077473e-08
priorregion2_spot_55	0.99682504	6.139035e-06	1.2542267e-07	0.003167917	6.4576135e-08	6.380816e-07	7.7659934e-08	5.0760217e-08
priorregion2_spot_56	0.9602998	1.0399385e-05	0.033991743	5.5179218e-05	1.15662495e-07	0.004455583	0.001187275	5.020821e-08
priorregion2_spot_57	0.83069843	4.8276328e-05	0.16691637	0.000186628	1.5603425e-07	0.001306417	0.0008435199	1.0266421e-07
priorregion2_spot_58	0.99675596	1.9903373e-05	1.0083152e-07	6.582427e-08	9.724666e-08	0.003223787	6.7251506e-08	8.5420226e-08
priorregion2_spot_59	0.76698077	2.5256064e-05	0.23192842	1.959032e-06	5.238412e-07	1.6797793e-06	0.0010611423	1.6712066e-07
priorregion2_spot_60	0.27473766	0.005395035	0.71788335	0.001979541	4.244485e-07	8.170682e-08	8.9238334e-08	3.782669e-06
priorregion2_spot_61	0.99984413	0.0001549383	9.007995e-08	8.6972925e-08	1.1560465e-07	3.1723104e-07	2.568127e-07	2.7226111e-08
priorregion2_spot_62	0.9639635	0.036034323	3.5490262e-07	1.4750536e-07	2.9075306e-07	7.9206126e-07	1.9221696e-07	3.935988e-07
priorregion2_spot_63	0.47120222	1.0578371e-05	0.5287866	3.9892512e-07	7.0089115e-08	7.015954e-08	1.08138465e-07	3.579498e-08
priorregion2_spot_64	0.49386942	6.85517e-05	0.5055416	2.2539963e-07	3.6994743e-07	2.6709024e-06	1.3251469e-07	0.000517077
priorregion2_spot_65	0.8200653	3.6147474e-05	0.17986995	2.2237069e-05	1.1463582e-07	6.428213e-07	5.489755e-06	3.2551018e-08
priorregion2_spot_66	0.9967548	0.0032431423	3.44846e-07	1.2385955e-06	1.6352327e-07	1.0886178e-07	1.1045761e-07	1.217708e-07
priorregion2_spot_67	0.9781034	0.021773836	2.3652444e-07	0.000115035415	2.4406952e-06	3.8343724e-06	9.44783e-07	2.3274805e-07
priorregion2_spot_68	0.9989378	0.0009915986	1.1396481e-07	4.3673592e-07	3.702461e-05	3.2664604e-05	1.9258913e-07	5.8781485e-08
priorregion2_spot_69	0.821066	0.00014244193	0.17688876	1.2187312e-06	9.024173e-08	0.0019013879	9.507275e-08	4.7674803e-08
