	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_196	4.6793545e-07	0.12950309	0.0010439015	3.799662e-07	5.3301807e-07	0.0013453872	0.24652164	0.6215846
priorregion1_spot_197	4.1902034e-08	3.2597587e-08	2.3567026e-08	4.0652214e-08	1.5230789e-07	7.712927e-08	0.22158782	0.77841187
priorregion1_spot_198	1.5000425e-06	0.19479382	0.00040000022	3.6544737e-08	1.6172208e-06	1.17126795e-07	0.17895512	0.6258478
priorregion1_spot_199	2.8009532e-07	0.069312155	0.0007189912	8.9111374e-08	0.0018656865	2.4675765e-07	0.23698276	0.69111973
priorregion2_spot_1	3.1858022e-07	0.006961836	0.00078267185	1.4937524e-07	0.986674	0.00029345267	0.0015326258	0.0037548342
priorregion2_spot_2	0.0036419057	0.0045306087	0.83679354	9.1824454e-08	0.1550335	1.7191435e-07	9.744941e-08	7.847416e-08
priorregion2_spot_3	6.701747e-08	5.1337885e-08	0.952991	6.4058913e-06	0.04700226	6.107258e-08	8.834567e-08	4.327231e-08
priorregion2_spot_4	1.7220002e-07	3.1651362e-07	0.59123015	1.1597108e-07	0.40835992	0.00040876822	3.411619e-07	1.4186848e-07
priorregion2_spot_5	2.2768896e-07	4.473066e-07	0.9982661	1.5897908e-07	5.252595e-06	0.0017274563	2.522823e-07	9.866856e-08
priorregion2_spot_6	4.755621e-07	3.9657888e-07	0.54857594	5.08079e-05	0.45107606	0.00029586692	2.6171972e-07	1.4813477e-07
priorregion2_spot_7	2.1992267e-07	8.070894e-05	0.708389	0.00175532	0.28951988	2.1904732e-07	0.00025452385	1.1576304e-07
priorregion2_spot_8	1.523518e-06	0.011178039	0.95307255	1.2882488e-07	0.035747074	1.6804168e-07	1.9656275e-07	2.4246168e-07
priorregion2_spot_9	9.8827e-08	8.7745896e-08	0.36497056	0.0042126863	0.6302824	6.7451325e-08	0.0005339971	4.6616886e-08
priorregion2_spot_10	4.088226e-07	0.007943969	0.5856315	8.248883e-08	0.4020889	0.0030205168	0.0013144849	2.6926216e-07
priorregion2_spot_11	3.8078844e-07	3.105583e-07	0.333686	1.8680949e-07	0.66631234	1.6660286e-07	5.056055e-07	6.768681e-08
priorregion2_spot_12	1.8616417e-07	1.6677299e-07	0.74794436	3.2011963e-07	0.24824642	2.4090122e-07	1.9467555e-07	0.0038080483
priorregion2_spot_13	3.4208352e-07	1.4845288e-06	0.46298724	2.2144357e-07	0.5357463	0.00064540026	0.00061899755	8.821484e-08
priorregion2_spot_14	2.2699969e-07	2.1411313e-07	0.54496676	0.0062535866	0.41008347	0.038693827	1.5899872e-06	2.809425e-07
priorregion2_spot_15	1.330412e-07	9.422708e-08	0.8794421	6.709158e-07	0.12055643	1.9638512e-07	2.5454165e-07	8.300347e-08
priorregion2_spot_16	1.294025e-07	0.0001004225	0.6195146	9.59827e-08	0.37815884	0.00038569258	0.001840051	5.3271147e-08
priorregion2_spot_17	2.1815252e-07	0.000399472	0.7370594	2.5262372e-07	0.25778443	0.0047532977	1.9948584e-06	8.8144816e-07
priorregion2_spot_18	1.0073001e-07	2.3517802e-07	5.6077255e-08	0.0028712219	0.9971274	5.2330455e-07	1.5964166e-07	2.661979e-07
priorregion2_spot_19	1.6117438e-07	1.926478e-07	0.9247674	6.4130796e-07	0.0752312	1.7465057e-07	2.078905e-07	5.799108e-08
priorregion2_spot_20	2.952158e-07	4.7674285e-07	0.8641933	3.515348e-07	0.13580498	3.481937e-07	1.4328535e-07	9.339843e-08
priorregion2_spot_21	7.840911e-08	9.861661e-08	6.47637e-08	0.0019629223	0.99444634	0.0011324623	0.002457943	8.790122e-08
priorregion2_spot_22	1.763904e-07	1.1303598e-06	0.697963	0.0006542235	0.30138066	3.23803e-07	2.9774534e-07	6.344941e-08
priorregion2_spot_23	6.871043e-07	3.74678e-07	0.7407158	0.0014341469	0.25784862	9.5868764e-08	7.4524266e-08	8.1950944e-08
priorregion2_spot_24	1.0452402e-07	1.10581084e-07	0.8894412	1.0176201e-07	0.10414139	0.0029468539	0.0034699792	1.0513645e-07
priorregion2_spot_25	7.522244e-07	1.5917873e-06	0.7375608	2.155007e-07	0.2624363	1.0995698e-07	1.8027096e-07	8.450288e-08
priorregion2_spot_26	2.2331166e-07	0.0019709065	0.5719513	2.9123544e-07	0.41554043	0.010535053	1.5501005e-06	2.3610622e-07
priorregion2_spot_27	2.472678e-07	2.7234597e-07	0.50441104	1.3216389e-07	0.4955778	9.914429e-06	4.5998834e-07	1.044111e-07
priorregion2_spot_28	8.6194355e-08	9.916983e-08	0.7742863	9.17616e-08	0.22571251	2.8667003e-07	4.1531106e-07	6.6007864e-08
priorregion2_spot_29	9.537911e-07	0.0012829307	0.93695533	9.2034634e-07	0.061758872	3.0778628e-07	4.0299682e-07	2.1320554e-07
priorregion2_spot_30	0.002001851	1.96297e-06	0.44689855	0.00029700427	0.5453096	2.6778167e-07	1.2100972e-07	0.005490737
priorregion2_spot_31	7.4801264e-08	7.6573585e-08	0.37440282	3.748737e-07	0.62218684	9.620193e-08	0.0011166031	0.0022931118
priorregion2_spot_32	2.5291266e-07	0.0037126925	0.78884065	2.3557729e-07	0.2074436	1.2486399e-06	5.8678546e-07	6.7459086e-07
priorregion2_spot_33	2.8756978e-07	3.1835312e-05	0.25436607	0.00023543676	0.74137825	0.00053316605	0.0006721966	0.0027827322
priorregion2_spot_34	5.2606737e-07	0.00062932255	0.7630717	0.00032968758	0.23596835	1.7573059e-07	1.03001604e-07	6.8375776e-08
priorregion2_spot_35	0.0062238593	0.012882044	0.35855952	0.00055854314	0.6160003	0.0057748896	6.912027e-07	1.0112865e-07
priorregion2_spot_36	9.103344e-08	5.4799813e-08	0.9991785	2.3258907e-07	1.7476135e-07	0.00082078594	4.3844466e-08	3.0015737e-08
priorregion2_spot_37	5.051709e-07	0.012894897	0.60717463	0.0013462409	0.37823576	0.0003477613	8.9313204e-08	1.2695027e-07
priorregion2_spot_38	9.869089e-08	8.20543e-08	0.87272245	1.0687442e-07	0.12727676	1.8094624e-07	2.7349208e-07	9.306952e-08
priorregion2_spot_39	2.1448709e-07	5.883782e-07	0.60580087	0.001605324	0.39254075	5.229911e-07	5.1692332e-05	7.887388e-08
priorregion2_spot_40	2.3682968e-07	1.4913167e-07	0.95136535	2.2511453e-07	0.048633456	3.806598e-07	1.3678266e-07	1.18993896e-07
priorregion2_spot_41	2.8807673e-07	5.105144e-07	0.26335272	0.00029541177	0.73495746	6.810686e-07	0.0013925815	2.99409e-07
priorregion2_spot_42	1.65207e-05	0.002756069	0.6935113	0.007169099	0.28302732	9.1157614e-07	0.013518861	5.7832402e-08
priorregion2_spot_43	2.82405e-07	2.5388857e-07	0.90449876	4.9849416e-07	0.09549964	1.4945375e-07	3.1825468e-07	1.0955022e-07
priorregion2_spot_44	0.004125077	3.4493094e-06	0.77013415	1.15359796e-07	0.22404729	0.0016892402	5.8205546e-07	1.6663262e-07
priorregion2_spot_45	1.3237809e-07	1.3117142e-07	0.9570972	0.0032601147	0.036123216	2.3549562e-07	0.002454447	0.0010645959
priorregion2_spot_46	8.711171e-08	4.8649248e-08	0.7954931	0.006598966	0.19790742	1.4080734e-07	8.67989e-08	4.0627008e-08
priorregion2_spot_47	1.9746057e-07	1.2890008e-06	0.7415256	6.898577e-07	0.25335345	4.2771282e-07	0.0051182476	1.0885723e-07
priorregion2_spot_48	1.7606884e-07	2.0300513e-07	0.86326957	1.8900452e-06	0.13602479	1.4846357e-07	6.800817e-07	0.0007026193
priorregion2_spot_49	5.3079486e-08	6.821899e-08	0.6583535	2.5856426e-07	0.3416459	1.0881214e-07	1.4071502e-07	6.75224e-08
priorregion2_spot_50	1.8301311e-07	1.9020653e-07	0.9565713	0.00094661076	0.04212521	2.1455503e-07	0.00035608304	1.4848256e-07
priorregion2_spot_51	2.6998987e-07	0.0075996863	0.5603983	0.0017419585	0.42955083	1.5529379e-07	0.0007087478	7.224463e-08
priorregion2_spot_52	1.8631825e-07	1.2727324e-07	0.58433694	1.1192188e-07	0.41566232	1.423229e-07	1.7789053e-07	7.71618e-08
priorregion2_spot_53	1.287613e-07	1.6275987e-07	0.61338246	4.2241024e-07	0.3866165	1.0712689e-07	9.5316054e-08	8.099828e-08
priorregion2_spot_54	2.435013e-07	1.7450492e-07	0.5366743	4.808268e-07	0.46332437	1.9155618e-07	1.6703902e-07	4.793394e-08
priorregion2_spot_55	2.5966608e-07	2.3287055e-07	0.7942987	2.1405113e-07	0.20410766	7.630639e-07	0.0015920326	7.469258e-08
priorregion2_spot_56	1.8941077e-07	1.6072146e-07	0.9393423	3.490291e-07	0.06065654	1.4215382e-07	1.747192e-07	6.946422e-08
priorregion2_spot_57	5.875203e-07	0.006574646	0.62101144	4.3238828e-07	0.3632501	1.589103e-07	1.1752475e-06	0.009161456
priorregion2_spot_58	2.5007873e-07	1.8717337e-07	0.431855	1.107862e-06	0.5681425	2.6955288e-07	4.6467738e-07	2.2818814e-07
priorregion2_spot_59	2.3879866e-07	3.1526918e-07	0.6556759	1.3226965e-07	0.3432197	0.0011035238	9.3278715e-08	7.1676126e-08
priorregion2_spot_60	5.027456e-07	0.013239216	2.255701e-08	6.8408866e-08	0.98675877	7.234738e-08	1.2911989e-06	8.802705e-08
priorregion2_spot_61	4.2962125e-07	1.8901815e-06	0.6748884	2.641358e-07	0.32375324	0.0013548037	7.8463995e-07	1.1973815e-07
priorregion2_spot_62	4.0996804e-07	4.4345525e-06	0.970708	1.3547621e-07	0.029286502	6.339333e-08	5.2487437e-08	3.9594744e-07
priorregion2_spot_63	9.632483e-08	1.1740173e-07	0.90144974	1.9636514e-07	0.09639452	1.5085332e-07	0.0021551703	6.5185034e-08
priorregion2_spot_64	1.9891904e-07	1.7808743e-07	0.6316766	5.9527616e-07	0.36832163	2.1577864e-07	4.405729e-07	1.161884e-07
priorregion2_spot_65	0.0010095811	2.4676779e-06	0.8232091	0.0010687989	0.17441656	0.00029333445	1.3746231e-07	1.2932487e-07
priorregion2_spot_66	4.60026e-07	0.003036838	0.7291585	2.779678e-07	0.2678034	3.1529055e-07	1.0615234e-07	1.1599645e-07
priorregion2_spot_67	1.4950075e-07	1.3698995e-07	0.8316399	2.3964623e-07	0.16835915	1.5560134e-07	2.7923036e-07	1.2035808e-07
priorregion2_spot_68	1.5571472e-07	1.9701922e-07	0.88674134	0.00040317856	0.11285471	1.1205179e-07	1.6334248e-07	4.446372e-08
priorregion2_spot_69	1.5452214e-07	2.61983e-07	0.64400154	8.981802e-08	0.35599607	8.206286e-08	1.692349e-06	4.6028124e-08
priorregion2_spot_70	5.598802e-07	0.003869045	0.5617084	0.00019908953	0.43422127	1.3222652e-06	2.4484285e-07	1.6192521e-07
priorregion2_spot_71	1.10666065e-07	4.3099412e-06	0.53300154	0.0018761385	0.46511614	2.8846773e-07	1.4210157e-06	5.155693e-08
priorregion2_spot_72	2.2304296e-07	1.5246614e-07	0.9997766	0.00022145579	6.396574e-08	1.2254244e-06	8.4541654e-08	6.513411e-08
priorregion2_spot_73	3.6272164e-07	0.00025452778	0.54886156	1.0780176e-07	0.44813356	7.611634e-05	1.9174577e-07	0.0026735025
priorregion2_spot_74	9.70801e-07	0.0017867099	0.8523541	2.6848144e-07	0.1412463	0.0030442814	0.0015673279	1.0924832e-07
priorregion2_spot_75	9.527427e-07	0.00056306267	0.36816868	3.6187706e-07	0.6224093	2.1426241e-07	0.008857144	2.1968883e-07
priorregion2_spot_76	1.2987273e-07	8.484186e-08	0.75285286	2.188142e-07	0.24579276	1.5967757e-07	0.0013527283	1.0123846e-06
priorregion2_spot_77	3.9999568e-07	8.1111926e-07	0.8917034	1.1889691e-07	0.108061224	3.2732208e-07	0.00023365188	1.8169041e-07
priorregion2_spot_78	1.3426384e-07	1.3720027e-07	0.5605093	1.8020214e-07	0.43461195	1.9430776e-07	0.004877873	6.872673e-08
priorregion2_spot_79	1.6624344e-07	2.0883243e-07	0.44180074	8.605308e-08	0.557655	1.2911066e-07	0.0005436269	1.3734866e-07
priorregion2_spot_80	2.4453303e-07	0.001376119	0.36950505	6.7488806e-08	0.6268206	0.0022978424	7.899285e-08	8.996199e-08
priorregion2_spot_81	2.8108147e-07	8.6217864e-05	0.58756083	1.789927e-07	0.407925	4.4829526e-06	0.0010978741	0.0033251867
priorregion2_spot_82	1.8108475e-06	0.002121565	0.7557048	1.8161144e-07	0.22985324	0.0070407935	0.0019509424	0.0033267164
priorregion2_spot_83	1.6750916e-07	3.8436074e-06	0.8132946	1.8887063e-07	0.18668874	3.8155895e-07	1.2024833e-05	7.494787e-08
priorregion2_spot_84	1.0521989e-07	6.935845e-08	0.9999985	6.998852e-07	6.6369154e-08	9.391324e-08	3.7496264e-07	3.013301e-08
priorregion2_spot_85	9.03458e-08	8.991878e-08	0.53275394	1.6492884e-07	0.46724525	9.1030515e-08	3.8507434e-07	3.41045e-08
priorregion2_spot_86	1.7867198e-07	3.9388334e-07	0.55414814	1.0851171e-07	0.44585076	1.5049412e-07	1.7498192e-07	1.1036661e-07
priorregion2_spot_87	1.6544635e-07	1.4351843e-07	0.89967406	0.00080415397	0.099521235	1.17949355e-07	1.12598684e-07	8.831686e-08
priorregion2_spot_88	9.539641e-08	1.444687e-07	0.93617606	1.8023108e-07	0.06382256	7.1179403e-07	1.5107413e-07	8.571246e-08
priorregion2_spot_89	0.0014540144	4.072569e-06	0.2657545	0.0009017696	0.7318851	3.2984138e-07	1.996484e-07	8.373952e-08
priorregion2_spot_90	4.0134987e-07	1.4255865e-07	0.42310578	4.1040173e-07	0.5755765	1.2548787e-07	0.0013165543	3.7358422e-08
priorregion2_spot_91	6.064106e-07	7.250509e-07	0.55032283	1.9675691e-07	0.4496751	1.4817351e-07	1.5337041e-07	1.854894e-07
priorregion2_spot_92	5.241747e-07	1.1122693e-06	0.7917914	1.4337812e-07	0.20204109	0.0061653377	1.6422854e-07	1.5022779e-07
priorregion2_spot_93	3.5750213e-07	2.6106493e-06	0.6478174	2.991402e-07	0.35217914	1.4995135e-07	9.1943804e-08	8.5847574e-08
priorregion2_spot_94	1.19134825e-07	2.268579e-07	0.5369804	0.00259646	0.44165587	0.018765874	7.4094993e-07	2.6893946e-07
priorregion2_spot_95	1.2120337e-07	8.399706e-08	0.79170084	8.334745e-08	0.20829856	6.735174e-08	1.3610864e-07	8.2631516e-08
priorregion2_spot_96	1.7442902e-07	1.14747735e-07	0.92683756	3.220062e-07	0.07316107	4.092216e-07	1.6157979e-07	6.268161e-08
priorregion2_spot_97	3.059734e-07	8.824627e-07	0.97294164	0.012414166	7.2894025e-08	0.0074147796	0.0072281305	4.5547516e-08
priorregion2_spot_98	5.031332e-07	0.004173758	0.26940328	0.0009202862	0.7249398	1.0364304e-07	0.00056208647	7.727214e-08
priorregion2_spot_99	3.2210485e-07	0.00065570587	0.5047289	2.4878736e-07	0.4918632	0.0027511653	1.796938e-07	2.7277574e-07
priorregion2_spot_100	0.003973658	1.1905966e-05	0.8370933	7.5618084e-07	0.15859522	3.7920327e-07	0.0003243397	4.096463e-07
priorregion2_spot_101	0.00607868	6.1068063e-06	0.86547303	7.7585395e-07	0.12811391	2.2419967e-07	0.0003270961	1.5831219e-07
priorregion2_spot_102	7.5454903e-07	8.485288e-06	0.5213502	6.449218e-07	0.47863722	3.7421432e-07	1.7392935e-06	5.4540465e-07
priorregion2_spot_103	2.2786577e-07	0.0032007068	0.65581286	7.6597263e-07	0.3409849	4.4940643e-07	1.07586686e-07	1.1277328e-07
priorregion2_spot_104	4.28773e-07	0.01038988	0.58870745	1.1354055e-07	0.39676633	3.688441e-07	0.004135083	3.554542e-07
priorregion2_spot_105	1.148016e-07	8.2953306e-08	0.8054557	1.9404462e-07	0.19454294	1.7805023e-07	6.8734215e-07	5.2762374e-08
priorregion2_spot_106	1.1924513e-07	1.3746579e-07	0.634725	0.0013243139	0.35985827	3.5303177e-07	0.0040918	8.950579e-08
priorregion2_spot_107	1.1662536e-06	0.008267999	0.8157352	0.00061036384	0.17538458	2.686871e-07	2.0924762e-07	6.6914765e-08
priorregion2_spot_108	2.2838746e-07	0.0018160263	0.6867008	3.5683462e-07	0.31148216	1.6529657e-07	1.4128224e-07	1.4886693e-07
priorregion2_spot_109	1.3185736e-07	1.8620939e-07	0.68125445	1.3028715e-07	0.31874326	1.5594098e-06	1.7084557e-07	9.6951375e-08
priorregion2_spot_110	4.862169e-07	0.0043503945	0.6641802	2.0172315e-07	0.32558876	6.578546e-07	0.005879249	6.0325824e-08
priorregion2_spot_111	3.5932604e-07	4.6316895e-06	0.8834541	1.7337736e-07	0.10967174	0.006061156	0.00080775656	1.1230884e-07
priorregion2_spot_112	1.0874965e-07	8.510001e-08	0.9174918	0.0007259944	0.081781484	3.09228e-07	9.1365834e-08	7.41869e-08
priorregion2_spot_113	1.3994057e-06	0.00111219	0.82424223	0.00070311606	0.17394051	3.5350342e-07	1.5211626e-07	1.4631799e-07
priorregion2_spot_114	1.2695897e-07	9.7944884e-08	0.7035234	7.4071295e-08	0.29489464	0.0015235628	5.7998273e-05	7.2976434e-08
priorregion2_spot_115	3.6225083e-07	1.2679264e-07	0.45171222	0.0017925347	0.5464928	1.7643158e-06	9.605528e-08	4.0500755e-08
priorregion2_spot_116	8.665573e-08	8.2456076e-08	0.9479015	1.375571e-07	0.052067548	1.0379198e-07	1.4270682e-07	3.049664e-05
priorregion2_spot_117	2.5026395e-07	4.1984367e-07	0.81000894	1.7796249e-07	0.17941687	0.010573159	1.1041503e-07	8.7274536e-08
priorregion2_spot_118	1.7730434e-07	1.4444451e-07	0.7863367	2.508894e-07	0.21333067	0.00033159196	1.4497887e-07	1.716772e-07
priorregion2_spot_119	1.11343496e-07	1.8541745e-07	0.6583177	0.0011553065	0.33888742	0.0016389819	2.7911668e-07	7.4958116e-08
priorregion2_spot_120	1.6445539e-07	2.100822e-07	0.523259	0.0029008214	0.47383824	1.7492042e-07	1.3159301e-06	8.9442054e-08
priorregion2_spot_121	1.1178228e-06	0.0021905808	0.58570725	4.2980773e-06	0.4120963	1.7329674e-07	1.7252026e-07	1.3894109e-07
priorregion2_spot_122	6.114205e-08	4.9158615e-08	0.99999934	1.7185701e-07	5.2846424e-08	9.956124e-08	2.2474633e-07	2.9566484e-08
priorregion2_spot_123	3.4352823e-07	0.009903669	0.5920229	0.0012547817	0.3937661	0.0030505382	1.6114359e-06	8.503894e-08
priorregion2_spot_124	6.745319e-08	4.46138e-08	3.624871e-08	0.00038601438	0.99961376	4.649461e-08	4.8240583e-08	6.07005e-08
priorregion2_spot_125	1.6319652e-07	3.1039167e-07	0.48189566	2.1469933e-07	0.51810336	1.2294865e-07	1.124833e-07	6.125429e-08
priorregion2_spot_126	0.007891229	0.009052443	0.32753116	1.0362295e-07	0.6495935	0.005930874	2.5181006e-07	4.6925393e-07
priorregion2_spot_127	0.0062584896	1.2504477e-06	0.5137287	0.0020829563	0.4779278	3.4031356e-07	1.8680237e-07	2.2364071e-07
priorregion2_spot_128	5.27586e-07	1.6992664e-06	0.74320096	2.5889844e-07	0.2563531	3.0026803e-07	0.00044304534	9.7688066e-08
priorregion2_spot_129	8.520968e-08	4.7888796e-07	0.5991296	0.0004954994	0.40037397	1.18403705e-07	2.4753356e-07	4.7502265e-08
priorregion2_spot_130	0.0036581971	0.010180866	0.5374612	0.0035021647	0.43590075	0.0024624567	4.0872885e-07	0.006833939
priorregion2_spot_131	4.4162005e-07	0.0017306722	0.90551454	5.190472e-07	0.09155369	1.0662134e-06	0.0011988241	2.146575e-07
priorregion2_spot_132	1.5016936e-07	1.3148612e-07	0.83934355	7.8730903e-07	0.16065504	9.987175e-08	1.2552769e-07	7.9309714e-08
priorregion2_spot_133	0.0077536236	1.8451896e-05	0.59406304	1.1484572e-07	0.3969045	0.001259973	2.506234e-07	5.1763564e-08
priorregion2_spot_134	2.540288e-07	2.5216087e-07	0.57032967	0.000574201	0.42648458	0.0022837964	0.0003270067	2.0836629e-07
priorregion2_spot_135	9.1656665e-07	0.002232999	0.42447868	1.15682234e-07	0.56730795	1.5928735e-07	7.395099e-08	0.005979013
priorregion2_spot_136	1.7012648e-07	1.1243295e-07	0.6538242	0.0014541975	0.34472108	9.593806e-08	1.5968857e-07	6.5440794e-08
priorregion2_spot_137	4.1378033e-07	0.0011498254	3.21626e-08	0.0015384703	0.9935483	5.2947133e-08	8.739818e-08	0.0037628715
priorregion2_spot_138	3.0502227e-07	7.2928975e-07	0.8240488	4.2298765e-07	0.17594767	1.5560613e-06	3.2927926e-07	1.3022279e-07
priorregion2_spot_139	1.011623e-06	6.64452e-07	0.7747499	0.00035555114	0.22489198	1.4230145e-07	7.3836776e-07	9.010681e-08
priorregion2_spot_140	3.2074388e-07	4.0572252e-07	0.72195554	1.3342617e-06	0.27804202	1.900806e-07	8.414927e-08	8.2847116e-08
priorregion2_spot_141	2.278082e-07	1.5782521e-07	0.5556395	1.5751786e-07	0.44183624	0.0025235182	1.3004743e-07	5.3489288e-08
priorregion2_spot_142	8.20112e-08	0.0011389276	0.1321593	2.221565e-07	0.8666998	1.0942069e-06	5.265732e-07	8.863615e-08
priorregion2_spot_143	2.3168691e-07	4.61055e-07	0.64296585	2.8369965e-07	0.3564384	2.0262361e-07	0.00059445883	9.229267e-08
priorregion2_spot_144	6.8735324e-07	0.017656935	0.7231941	1.0625746e-07	0.24585965	0.002803725	0.0028613224	0.007623505
priorregion2_spot_145	1.0271945e-07	7.734564e-08	0.8640546	1.7306463e-07	0.1359426	9.839492e-08	2.2114789e-06	8.085223e-08
priorregion2_spot_146	5.2711744e-07	0.022012034	0.6240231	0.0012157981	0.34741947	0.005328014	7.5737137e-07	3.916842e-07
priorregion2_spot_147	1.3944361e-07	9.535325e-08	0.9485341	1.4409562e-05	0.04989455	0.0013080911	0.0002482093	4.2925754e-07
priorregion2_spot_148	3.4865798e-07	3.2123128e-07	0.5088658	0.0011429926	0.4883128	0.001676199	8.270913e-07	7.5667145e-07
priorregion2_spot_149	1.5699806e-07	1.6346097e-07	0.7053451	4.2768957e-07	0.2946536	1.9203446e-07	2.5379853e-07	8.340831e-08
priorregion2_spot_150	6.0974266e-06	9.470622e-06	0.7783818	2.8428883e-07	0.22160189	1.344281e-07	1.7078597e-07	1.4093864e-07
priorregion2_spot_151	2.3659344e-07	0.0025760264	0.6795304	1.0311806e-07	0.3151643	0.0027286324	1.5417157e-07	9.069751e-08
priorregion2_spot_152	3.8120763e-07	2.4845016e-07	0.7610524	0.0016076409	0.23733793	2.2261936e-07	7.030183e-07	4.897432e-07
priorregion2_spot_153	3.4708077e-07	4.6295474e-07	0.7741313	0.00065398315	0.22332798	6.646905e-07	0.0018851758	7.4278624e-08
priorregion2_spot_154	4.6498062e-07	7.7820414e-07	0.37744904	0.0013043527	0.6160846	9.93693e-07	2.4047893e-07	0.0051595583
priorregion2_spot_155	3.1579737e-06	0.005284664	0.7997092	3.1702348e-07	0.1950002	1.6240477e-07	1.7053118e-06	6.4504553e-07
priorregion2_spot_156	2.4610503e-07	2.275069e-07	0.8354876	0.00082213327	0.16368929	1.6659715e-07	2.65663e-07	9.831849e-08
priorregion2_spot_157	3.354323e-07	3.8037436e-07	0.8611359	0.0022471906	0.13378099	3.1464387e-07	0.0028347098	1.9176981e-07
priorregion2_spot_158	9.1586074e-08	2.2519762e-07	0.71301687	0.0022828404	0.28082094	1.6618768e-07	0.0010577705	0.0028212245
priorregion2_spot_159	2.24645e-07	1.234087e-07	0.90893334	2.5686913e-07	0.09106562	1.476957e-07	1.9601286e-07	8.697461e-08
priorregion2_spot_160	1.2130495e-07	7.509889e-08	0.8360821	2.423336e-07	0.16391717	9.6953485e-08	5.7449853e-08	5.3044957e-08
priorregion2_spot_161	9.476288e-07	0.0011459064	0.64912736	2.0206595e-07	0.34972522	1.5002671e-07	9.7425136e-08	9.596898e-08
priorregion2_spot_162	7.191708e-08	6.834646e-08	0.00088146515	2.6343978e-08	0.9991181	1.10213726e-07	6.9443345e-08	6.347776e-08
priorregion2_spot_163	7.127534e-07	5.303664e-07	3.1616413e-08	0.0015246875	0.99847287	5.3473303e-07	3.6084703e-07	2.3609067e-07
priorregion2_spot_164	6.912408e-07	0.001360112	0.5945856	1.2119627e-07	0.40323284	0.00082027854	1.5215547e-07	1.5881884e-07
priorregion2_spot_165	1.2892563e-07	5.958779e-07	2.1690274e-08	9.997065e-08	0.99999857	1.8304488e-07	3.286191e-07	3.865465e-08
priorregion2_spot_166	2.310179e-07	2.5851e-07	0.6712681	4.508976e-07	0.3287303	3.8146524e-07	1.9050215e-07	1.274089e-07
priorregion2_spot_167	5.8741456e-08	1.4078671e-07	0.7776362	1.667645e-07	0.22236332	7.86521e-08	6.034674e-08	2.5545987e-08
priorregion2_spot_168	2.9409253e-07	1.68653e-07	0.6710304	0.0021240083	0.3267368	2.8335307e-07	1.369148e-07	0.00010797346
priorregion2_spot_169	5.466163e-07	0.006162598	0.46310186	4.2638973e-07	0.5260682	1.6131636e-07	7.40225e-07	0.0046654185
priorregion2_spot_170	1.0003117e-07	7.3148705e-08	0.9109555	9.895031e-05	0.08894497	1.8152943e-07	1.2406856e-07	8.18102e-08
priorregion2_spot_171	2.1875407e-07	1.9548298e-07	0.9553552	0.00096051744	0.043682627	8.575708e-07	3.2115997e-07	7.299334e-08
priorregion2_spot_172	7.0675173e-07	0.0022006866	0.8367076	4.189161e-07	0.15941271	0.001677816	1.3974721e-07	7.660906e-08
priorregion2_spot_173	3.1087555e-07	3.1827912e-07	0.64535797	0.0025469132	0.352091	3.4764886e-07	3.0498618e-06	1.2527705e-07
priorregion2_spot_174	2.2642969e-07	2.7077436e-07	0.63770264	3.21978e-07	0.358663	0.0036332556	1.7468925e-07	1.3025256e-07
priorregion2_spot_175	6.029273e-08	5.297572e-08	0.9981884	0.0018093404	3.8943682e-08	2.0670261e-06	5.2333874e-08	2.7029962e-08
priorregion2_spot_176	0.0027262664	2.3903098e-07	6.741589e-07	5.3083085e-08	0.9885469	0.008725583	2.1183938e-07	5.709731e-08
priorregion2_spot_177	1.9465847e-07	6.870467e-07	0.7894908	4.6994592e-07	0.21050672	1.024384e-06	5.696013e-08	6.1321956e-08
priorregion2_spot_178	1.3168001e-07	5.2989105e-07	0.5524351	0.0012279573	0.4463358	2.2549104e-07	9.962707e-08	1.3495911e-07
priorregion2_spot_179	1.531556e-07	1.9177516e-07	0.7883078	1.9016305e-07	0.21169142	1.0762097e-07	9.238303e-08	4.828165e-08
priorregion2_spot_180	0.0028586106	2.3826944e-06	0.5296196	3.6977994e-07	0.46607313	0.0011539056	0.00029193074	6.279405e-08
priorregion2_spot_181	4.3232774e-07	1.1236434e-06	0.6779576	1.7732539e-07	0.32204	3.1583048e-07	2.8737898e-07	9.4144845e-08
priorregion2_spot_182	4.3177866e-07	0.011597358	0.6971726	1.669167e-07	0.28938255	7.5800517e-07	0.0018458379	1.7736686e-07
priorregion2_spot_183	2.6536213e-07	0.0029643734	0.84131944	0.0012684937	0.15185603	4.4089037e-07	2.241684e-07	0.0025905988
priorregion2_spot_184	2.127558e-07	1.6979565e-07	0.8885457	3.830722e-07	0.10989522	1.6495616e-07	0.0015580138	8.612787e-08
priorregion2_spot_185	1.9681339e-07	1.6350816e-07	0.7838699	0.0006925106	0.21543676	1.3078746e-07	1.4330459e-07	9.3742145e-08
priorregion3_spot_1	1.0910239e-07	1.3788465e-07	0.00089302124	3.193241e-07	1.651715e-07	0.2833068	0.7157994	6.784272e-08
priorregion3_spot_2	1.6032793e-07	2.3868164e-05	0.0005460727	0.22073068	8.9350756e-08	1.0642475e-06	0.778698	2.9999978e-08
