	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_45	9.661553e-09	1.3736037e-08	4.9839233e-08	1.3866378e-08	4.8268546e-08	1.2061138e-08	1.0885633e-08	0.9999999
priorregion2_spot_46	1.8202128e-08	2.2410095e-08	0.19908081	2.4607107e-08	9.594737e-08	2.4403974e-08	2.0084068e-08	0.800919
priorregion2_spot_47	2.6089216e-08	2.1740753e-08	4.068848e-07	2.0036314e-08	1.0595282e-06	1.9176143e-08	1.12659464e-07	0.99999833
priorregion2_spot_48	1.3645175e-08	1.2593157e-08	0.2996718	3.3719047e-08	6.9895265e-08	2.3238176e-08	1.8946405e-08	0.70032805
priorregion2_spot_49	2.863123e-08	3.4321225e-08	0.48655984	0.16312298	7.7720995e-07	0.0011880923	8.985779e-08	0.34912822
priorregion2_spot_50	7.45986e-09	8.481285e-09	1.4912816e-08	0.038748078	3.708143e-08	2.0204546e-08	9.211915e-09	0.96125185
priorregion2_spot_51	3.9851763e-08	3.7646586e-08	0.31256214	3.9266567e-08	1.6238154e-07	9.441153e-08	3.6525996e-08	0.6874374
priorregion2_spot_52	2.8118814e-08	2.170792e-08	0.15969849	0.0010927963	0.005867479	1.3569326e-07	3.4744204e-08	0.833341
priorregion2_spot_53	3.3237104e-08	1.497403e-08	0.009559963	0.0012967737	8.587444e-08	0.0062504616	2.0948908e-08	0.98289263
priorregion2_spot_54	1.4633135e-08	1.34731835e-08	0.045982007	5.2363298e-08	5.934911e-08	3.32095e-07	2.2248575e-08	0.9540175
priorregion2_spot_55	3.0512236e-08	1.0016419e-07	0.024034537	2.1494922e-07	1.3573823e-07	0.0015428293	0.004838724	0.96958345
priorregion2_spot_56	1.5509222e-08	1.46550345e-08	0.19111285	2.0648455e-08	8.4378917e-07	3.226206e-08	3.2189842e-08	0.80888623
priorregion2_spot_57	1.6683744e-08	1.3848063e-08	0.15523832	0.0011876585	2.2630262e-07	2.6661459e-08	2.2660899e-08	0.84357375
priorregion2_spot_58	0.0019709417	5.5886204e-08	0.60988903	0.009314729	0.017283114	6.9812785e-08	1.08864235e-07	0.3615419
priorregion2_spot_59	1.3386126e-08	2.3218728e-08	1.2298614e-07	1.1115041e-08	4.943998e-08	7.5121696e-09	9.045054e-09	0.9999998
priorregion2_spot_60	1.846389e-08	1.36874245e-08	0.38236725	0.0011511748	0.009353638	3.4382914e-08	2.570532e-08	0.6071279
priorregion2_spot_61	4.4775316e-08	4.5454968e-08	0.3265514	5.904815e-08	4.4021755e-07	6.8294575e-08	1.0453033e-07	0.67344785
priorregion2_spot_62	7.960534e-09	9.557961e-09	3.121615e-08	0.00018880288	1.7500118e-07	1.4534042e-08	2.344018e-08	0.99981093
priorregion2_spot_63	8.526481e-09	9.441508e-09	1.493583e-08	3.6456664e-09	3.2972775e-08	1.1564623e-08	1.2419102e-08	0.99999994
priorregion2_spot_64	1.6755783e-08	1.389871e-08	0.06251238	0.054353543	3.4772458e-07	3.6299756e-08	1.822537e-08	0.88313365
priorregion2_spot_65	0.009577597	1.3807141e-06	0.80816287	0.052361183	0.06795907	0.049148977	0.012649506	0.00013946045
priorregion2_spot_66	7.85238e-09	9.378603e-09	3.9130775e-08	1.3880595e-08	2.7991431e-08	1.04713305e-08	1.7156056e-08	0.9999999
priorregion2_spot_67	2.449986e-08	2.0124391e-08	0.58659995	5.046457e-07	9.2846605e-08	0.002235349	0.0036659483	0.40749812
priorregion2_spot_68	1.2720761e-08	9.717594e-09	0.11464319	1.1661666e-08	5.1367042e-08	1.5721481e-08	1.5093846e-08	0.8853567
priorregion2_spot_69	6.168954e-08	3.515592e-08	0.20984377	0.06995261	0.016045555	0.005626773	5.7146977e-08	0.69853115
priorregion2_spot_70	1.536319e-08	1.9578637e-08	0.058902383	3.270937e-08	5.462837e-08	1.9343435e-08	1.3627348e-08	0.9410975
priorregion2_spot_71	1.5803284e-08	1.4692708e-08	1.868669e-07	0.064166695	0.008914648	3.3459898e-08	4.5566455e-08	0.9269184
priorregion2_spot_72	1.8555513e-08	1.7214859e-08	0.18550192	5.8909336e-08	7.311406e-08	3.4044837e-07	5.9344018e-08	0.8144975
priorregion2_spot_73	5.881212e-08	3.2325982e-08	0.24000849	0.00635445	7.710109e-07	1.9397012e-08	3.610904e-08	0.7536361
priorregion2_spot_74	2.5524997e-08	1.4882071e-08	0.16086742	9.1236934e-08	0.004766642	2.6278748e-08	1.7392594e-08	0.8343657
priorregion2_spot_75	1.545177e-08	1.4345608e-08	0.093019456	0.0009524902	2.1127316e-07	1.0075828e-07	0.007844945	0.8981828
priorregion2_spot_76	4.707413e-08	3.7260588e-08	0.27106166	0.19738686	9.0662226e-08	1.4273451e-06	2.775277e-07	0.5315496
priorregion2_spot_77	2.07773e-08	1.8768814e-08	0.171329	5.392116e-07	7.1674606e-08	1.0114351e-07	2.240859e-08	0.8286702
priorregion2_spot_78	1.4041594e-08	1.2787908e-08	0.04025034	4.1564945e-08	6.4457275e-08	0.0054155905	3.168448e-08	0.9543339
priorregion2_spot_79	0.011248597	3.1983507e-08	0.76632655	0.07551966	0.0871051	0.053133577	0.0066663804	3.7295862e-08
priorregion2_spot_80	3.8263796e-08	5.4773782e-08	0.51498675	0.16598827	0.0055712718	1.1494095e-05	2.8314846e-08	0.31344214
priorregion2_spot_81	2.187776e-08	3.0459997e-08	0.48763257	9.367196e-08	9.3396146e-08	0.006226314	2.3067509e-08	0.5061409
priorregion2_spot_82	2.2155369e-07	7.117685e-08	0.27028045	7.398566e-08	2.079375e-06	3.663264e-08	8.68411e-08	0.72971696
priorregion2_spot_83	5.8916665e-08	3.6763108e-08	0.18677881	7.464864e-07	1.3217857e-07	0.010488056	9.589534e-08	0.80273205
priorregion2_spot_84	1.8176044e-08	1.7457474e-08	0.1634999	0.182805	8.271946e-08	6.153636e-08	3.225605e-08	0.65369487
priorregion2_spot_85	1.7837273e-08	2.1347354e-08	5.068879e-08	9.749119e-09	5.7975566e-08	2.08909e-08	2.2007207e-08	0.9999998
priorregion2_spot_86	4.433325e-08	4.1158245e-08	0.4509627	0.121591136	6.067346e-07	8.171928e-08	6.88208e-08	0.4274453
priorregion2_spot_87	1.2306021e-08	1.2606922e-08	3.7911207e-08	1.22546195e-08	4.2121954e-08	1.9755422e-08	2.7987335e-08	0.9999998
priorregion2_spot_88	2.0154829e-08	1.5451292e-08	6.904519e-08	0.0013815239	6.6638464e-08	2.2262688e-08	1.6001519e-07	0.9986181
priorregion2_spot_89	2.1786962e-08	1.6863899e-08	6.314906e-08	2.29817e-08	6.838876e-08	2.4087413e-08	1.9405784e-08	0.9999997
priorregion2_spot_90	2.7477956e-08	2.5173891e-08	0.083273664	0.0020809749	5.6405355e-08	1.7249263e-08	2.333842e-08	0.91464525
priorregion2_spot_91	1.0589493e-08	1.1305982e-08	1.8248144e-08	7.4194353e-09	6.982166e-08	1.44757175e-08	2.6020876e-08	0.9999998
priorregion2_spot_92	2.5005287e-08	2.1655886e-08	6.964605e-08	0.10083373	6.7077174e-08	4.320169e-08	4.2430713e-08	0.899166
priorregion2_spot_93	1.535024e-08	1.2273746e-08	0.42781025	3.7266563e-08	7.5235783e-07	4.043876e-08	0.0003065769	0.5718823
priorregion2_spot_94	2.7780903e-08	2.7949724e-08	0.25132832	2.6197092e-08	3.624242e-07	6.6331296e-08	5.591871e-08	0.7486711
priorregion2_spot_95	3.689159e-08	0.0038637337	2.8251272e-05	4.0951114e-08	0.0075581996	0.0010334714	4.2433598e-08	0.9875162
priorregion2_spot_96	3.6513892e-08	2.769891e-08	7.666983e-08	0.0004685777	4.347969e-08	5.6532606e-08	2.4699208e-08	0.99953115
priorregion2_spot_97	6.721245e-09	1.0894837e-08	2.3418156e-08	7.537997e-09	4.2863164e-08	7.351746e-09	8.566224e-09	0.9999999
priorregion2_spot_98	7.896505e-09	1.227121e-08	2.508075e-08	1.5671256e-08	5.0006854e-08	1.2763642e-08	1.6573612e-08	0.9999999
priorregion2_spot_99	0.035844963	5.4647177e-08	0.660007	0.09551498	0.13117373	0.06558558	0.006308995	0.005564741
priorregion2_spot_100	2.8156702e-08	2.5992215e-08	0.9117478	0.032067057	0.02365238	0.03180234	0.00073038315	2.9399624e-08
priorregion2_spot_101	9.960475e-09	1.0171818e-08	4.0150038e-08	1.2608258e-08	3.9177653e-08	2.4506795e-08	1.0765837e-08	0.9999998
priorregion2_spot_102	1.8215966e-08	1.4256774e-08	0.22843508	0.0049727317	0.009518634	2.4914666e-08	3.8611457e-08	0.75707346
priorregion2_spot_103	1.0908878e-08	9.868037e-09	6.343386e-08	6.5150965e-07	7.063199e-08	9.503648e-09	1.08741025e-08	0.99999917
priorregion2_spot_104	0.0008439466	5.739803e-08	0.11208077	9.114084e-08	0.008774804	3.828916e-08	4.8531025e-08	0.87830025
priorregion2_spot_105	1.6849175e-08	1.2081541e-08	0.4372576	0.15621234	7.7546254e-08	2.7618686e-08	2.0711292e-08	0.4065299
priorregion2_spot_106	8.586101e-09	8.8447925e-09	1.5394884e-08	0.07581649	4.5116348e-08	1.1691035e-08	1.4980778e-08	0.9241834
priorregion2_spot_107	1.5997593e-08	2.0595799e-08	5.5570325e-08	1.2983448e-07	5.2930844e-08	1.32934455e-08	1.1282585e-08	0.99999976
priorregion2_spot_108	1.0320186e-08	1.1397733e-08	0.089101404	4.4578254e-08	4.141262e-08	1.6386593e-08	1.3020789e-08	0.91089845
priorregion2_spot_109	8.862728e-09	8.460941e-09	1.7482243e-08	2.9426948e-08	3.2985163e-08	1.446471e-08	1.1801014e-08	0.9999999
priorregion2_spot_110	5.7570593e-09	7.731793e-09	1.44179895e-08	0.019107683	3.0631846e-08	9.322809e-09	9.710158e-09	0.98089224
priorregion2_spot_111	1.523877e-08	1.7664622e-08	0.42843416	0.05907365	6.929282e-08	2.682453e-08	2.7313453e-08	0.51249206
priorregion2_spot_112	1.7400632e-08	2.2005137e-08	0.07821296	6.503822e-07	0.0128212115	3.3901877e-08	4.2628944e-08	0.90896505
priorregion2_spot_113	0.04387497	1.1575209e-07	0.5558617	0.11920839	0.16786289	0.07468106	0.032256186	0.0062547214
priorregion2_spot_114	1.034496e-08	1.0334351e-08	2.317317e-08	9.163145e-09	4.4080846e-08	1.5275782e-08	1.1103139e-08	0.99999994
priorregion2_spot_115	2.722424e-08	2.0896511e-08	0.19823882	0.12835343	1.4738957e-07	6.182409e-08	2.6255659e-08	0.67340744
priorregion2_spot_116	3.114966e-08	2.5910431e-08	0.23249799	7.260525e-08	0.0096260905	2.7661214e-08	3.447534e-08	0.7578757
priorregion2_spot_117	0.0031381792	0.002141096	0.53443146	0.37838763	0.05762721	0.024274407	1.0209802e-07	3.8514823e-08
priorregion2_spot_118	1.4830353e-08	1.39555e-08	4.2936115e-08	8.992187e-09	5.387543e-08	1.6323364e-08	1.782465e-08	0.9999998
priorregion2_spot_119	2.9449781e-08	3.023316e-08	0.019264812	5.754226e-08	5.7622106e-08	4.703751e-05	6.625685e-08	0.9806879
priorregion2_spot_120	1.5373685e-08	1.4376542e-08	0.33672425	0.096797965	6.0951294e-08	1.3115948e-08	3.7363943e-08	0.5664777
priorregion2_spot_121	1.3598929e-08	1.1611025e-08	0.07992295	2.5681285e-08	7.3792854e-08	4.2214978e-08	1.6525215e-08	0.9200769
priorregion2_spot_122	5.1663406e-08	3.3686863e-08	1.6621502e-07	0.067772746	0.06663179	5.360204e-08	3.0046544e-07	0.86559486
priorregion2_spot_123	3.0564788e-08	2.1947818e-08	0.05440361	0.060059458	5.8739303e-08	0.0003113506	3.936843e-08	0.8852255
priorregion2_spot_124	1.3993854e-08	1.0986408e-08	5.4940934e-08	1.7517452e-08	5.6997027e-07	1.497976e-08	1.1565891e-07	0.99999917
priorregion2_spot_125	1.2881056e-08	1.5748112e-08	4.0116444e-08	0.029166313	5.4208417e-08	1.4638414e-08	1.9690258e-08	0.9708335
priorregion2_spot_126	2.4934472e-08	4.2001364e-08	7.557471e-08	1.5468789e-08	6.143148e-08	0.0018427708	5.3606865e-08	0.99815696
priorregion2_spot_127	6.3450813e-09	5.7423546e-09	1.1983381e-08	6.7662307e-09	2.8051108e-08	1.12520535e-08	1.4536787e-08	0.9999999
priorregion2_spot_128	4.6964075e-08	3.050678e-08	0.057403907	0.0014955909	2.0362236e-07	2.395413e-06	3.2768433e-08	0.9410978
priorregion2_spot_129	1.3855645e-08	1.357232e-08	3.5391004e-08	1.17698615e-08	7.093515e-08	2.8919686e-08	2.1504219e-08	0.9999998
priorregion2_spot_130	2.1002938e-08	1.486147e-08	0.27871746	2.9170097e-08	2.3676832e-07	0.0017315529	0.0021095383	0.71744114
priorregion2_spot_131	3.2314443e-08	3.2606174e-08	1.1148358e-06	2.12415e-07	9.464279e-08	0.0012183805	6.7390665e-08	0.9987801
priorregion2_spot_132	1.9070738e-08	1.3112272e-08	8.67631e-08	2.4086544e-08	5.1670106e-08	3.659494e-08	0.0037630552	0.99623674
priorregion2_spot_133	2.8712456e-08	2.9629142e-08	0.07198124	0.058695965	0.0005729181	3.3961022e-08	9.3256055e-08	0.8687497
priorregion2_spot_134	1.5594185e-08	1.9418362e-08	0.13347909	0.058682445	0.0057719634	2.3726951e-08	4.277753e-08	0.8020664
priorregion2_spot_135	1.5011084e-08	1.4508313e-08	0.37168747	2.3871783e-08	6.714078e-08	1.7978353e-08	5.107629e-08	0.62831235
priorregion2_spot_136	1.2945807e-08	1.19028085e-08	5.018761e-08	4.3165176e-08	4.55394e-08	1.3005217e-08	1.2300408e-08	0.9999998
priorregion2_spot_137	1.289255e-08	1.11209335e-08	1.0654376e-07	1.3683e-08	4.468717e-06	4.6063384e-08	2.6938828e-08	0.99999535
priorregion2_spot_138	1.6877704e-07	9.75343e-08	0.79175276	0.014843188	0.10062246	0.044425827	6.814692e-08	0.048355497
priorregion2_spot_139	1.8038794e-08	1.4360444e-08	4.8777366e-08	3.743523e-08	5.7138234e-08	1.919813e-08	2.4975842e-08	0.9999998
priorregion2_spot_140	7.218063e-09	8.180798e-09	2.0563267e-08	0.013413332	4.2248974e-08	6.9006414e-09	1.5898086e-08	0.9865866
priorregion2_spot_141	1.1180241e-08	1.0443117e-08	2.079945e-07	8.984487e-08	3.2320436e-08	0.0053338115	1.4987673e-08	0.9946658
priorregion2_spot_142	6.314633e-09	9.698703e-09	1.1947196e-08	4.3277995e-09	6.381667e-08	5.7025216e-09	2.1934943e-08	0.9999999
priorregion2_spot_143	2.0739778e-08	1.6034399e-08	1.1358011e-07	2.1527981e-08	9.568389e-08	0.012066084	1.871856e-08	0.98793364
priorregion2_spot_144	1.10997735e-08	1.7734479e-08	0.55013525	1.4881961e-07	4.284383e-08	2.6377588e-08	1.809977e-08	0.4498645
priorregion2_spot_145	0.06877064	6.0106586e-08	0.5295987	0.12846908	0.14377786	0.10176108	0.017694091	0.009928493
priorregion2_spot_146	9.0838554e-09	1.1719359e-08	4.498416e-08	0.012102777	2.9959512e-08	9.312559e-09	8.84294e-09	0.9878971
priorregion2_spot_147	2.4037632e-08	2.3320393e-08	0.25363618	3.8495063e-08	0.004556226	3.0607694e-08	0.002990228	0.7388172
priorregion2_spot_148	1.0117392e-08	1.4088999e-08	4.9187914e-08	8.5459355e-09	6.4337236e-08	0.0010876518	1.310368e-08	0.9989122
priorregion2_spot_149	3.827184e-08	3.5294615e-08	0.040615313	0.0959586	1.1972716e-07	4.387228e-08	6.345062e-08	0.8634258
priorregion2_spot_150	1.8895989e-08	1.7741595e-08	0.2365541	0.096555345	2.81654e-07	2.2263546e-08	2.254466e-08	0.66689014
priorregion2_spot_151	2.7343198e-08	1.9437863e-08	0.05392824	0.052632097	0.0150117995	0.0013816473	7.0142214e-08	0.87704605
priorregion2_spot_152	2.9085937e-08	2.2616062e-08	0.46153748	0.00023536757	0.017677898	6.100818e-08	0.0018578724	0.5186913
priorregion2_spot_153	2.7710577e-08	1.4414792e-08	0.1510183	3.9340744e-08	6.813295e-08	6.7646334e-07	1.3124042e-08	0.84898084
priorregion2_spot_154	9.5217345e-08	6.8821166e-08	0.6251657	0.033391617	0.04824534	0.018392526	1.2920553e-07	0.27480453
priorregion2_spot_155	1.7407018e-08	1.6314269e-08	0.28037044	2.5594318e-08	0.057757556	1.882964e-08	3.0063013e-08	0.66187185
priorregion2_spot_156	5.117272e-08	2.97292e-08	0.46901542	3.812666e-08	9.571309e-08	4.2258804e-08	1.9289953e-08	0.5309843
priorregion2_spot_157	2.465327e-08	2.2233836e-08	0.5534288	0.0044093854	0.0035665694	4.244088e-08	2.0066306e-08	0.43859503
priorregion2_spot_158	2.736341e-08	2.2102315e-08	0.37966326	8.2476426e-08	1.8515627e-07	7.039978e-08	3.4223756e-08	0.6203363
priorregion2_spot_159	1.7014454e-08	2.5314101e-08	0.4849674	0.0033416238	1.0027703e-06	0.003987289	4.8691856e-08	0.5077026
priorregion2_spot_160	2.4316673e-08	1.673164e-08	0.23973264	2.9560026e-08	4.6909854e-08	2.0188752e-08	0.0020592264	0.758208
priorregion2_spot_161	2.0317493e-08	2.1237915e-08	0.037059136	2.9468529e-08	2.8775648e-07	0.0066955886	4.579144e-08	0.9562449
priorregion2_spot_162	3.6703607e-08	2.8982617e-08	0.006450737	6.592718e-08	1.14314055e-07	8.18622e-08	0.0013608215	0.9921881
priorregion2_spot_163	0.01656884	0.0005427155	0.691617	0.092015006	0.087932885	0.093831494	0.010094761	0.007397305
priorregion2_spot_164	1.4070097e-08	1.4554657e-08	0.14685589	2.7698292e-08	9.299259e-08	1.5213748e-08	2.504269e-08	0.85314393
priorregion2_spot_165	1.3782634e-08	1.1005553e-08	0.42681047	0.05283586	0.02800721	2.3933195e-08	3.2709593e-08	0.49234632
priorregion2_spot_166	1.0986555e-08	1.2326532e-08	0.105459325	0.045373283	1.5046362e-07	1.9853483e-07	1.3718922e-08	0.849167
priorregion2_spot_167	2.079441e-08	1.6474432e-08	0.089288086	8.14992e-08	4.9734794e-08	2.1190793e-08	4.95486e-08	0.91071165
priorregion2_spot_168	2.8429247e-08	2.1997225e-08	0.50428796	0.0026422946	4.1991612e-07	0.00046453386	4.2237296e-08	0.49260464
priorregion2_spot_169	1.9810049e-08	2.4957025e-08	0.4302541	0.0010680684	2.7424952e-07	3.1722706e-07	1.5137711e-07	0.56867707
priorregion2_spot_170	7.3172246e-09	8.101514e-09	1.5062263e-08	8.17029e-09	2.9669753e-08	9.416248e-09	1.0492218e-08	0.9999999
priorregion2_spot_171	2.0795733e-08	2.5815245e-08	0.21001601	6.485076e-08	1.2167787e-07	2.7874067e-08	3.648283e-08	0.78998363
priorregion2_spot_172	1.4941861e-08	1.216012e-08	5.8771995e-08	5.706649e-08	3.906643e-08	8.989927e-09	1.7911207e-08	0.99999976
priorregion2_spot_173	2.8900914e-08	2.113851e-08	0.1098703	5.493528e-08	0.03226112	3.5252928e-08	1.17450696e-07	0.8578684
priorregion2_spot_174	1.324527e-08	4.2578836e-08	1.55762e-07	0.0055045215	5.7127213e-08	2.3665434e-08	2.2279716e-08	0.99449515
priorregion2_spot_175	2.3720226e-08	1.5702232e-08	0.24778643	3.0581893e-07	7.285346e-08	2.1930829e-08	1.8394847e-08	0.7522132
priorregion2_spot_176	1.5970828e-08	1.2179701e-08	0.058566406	0.0047183563	9.088408e-08	3.9539213e-08	1.7179321e-08	0.93671507
priorregion2_spot_177	2.5138931e-08	3.341608e-08	1.3924364e-07	2.7078581e-08	0.037444238	3.091087e-08	8.933905e-08	0.96255547
priorregion2_spot_178	1.8442044e-08	1.9178044e-08	6.322756e-08	1.3620458e-08	5.4902976e-08	1.5573512e-08	2.2020904e-08	0.9999998
priorregion2_spot_179	6.4772134e-09	6.6836887e-09	3.6377596e-08	5.403771e-09	3.1929e-08	6.615644e-09	6.61139e-08	0.9999998
priorregion2_spot_180	0.017909212	8.991087e-08	0.62090516	0.09665051	0.13797821	0.119218454	0.004591476	0.002746952
priorregion2_spot_181	1.2647906e-08	1.4202462e-08	0.295432	3.242723e-08	5.9288674e-08	1.8391669e-08	6.279383e-08	0.7045678
priorregion2_spot_182	8.602227e-09	8.45607e-09	2.7507987e-08	5.8585954e-09	2.4027543e-08	6.104374e-09	1.0796608e-08	0.9999999
priorregion2_spot_183	2.6414606e-08	2.427476e-08	0.6024086	0.0019304908	7.684289e-07	3.481392e-07	6.967696e-08	0.39565966
priorregion2_spot_184	2.0557989e-08	1.5252615e-08	0.14183071	4.3376292e-07	1.5620013e-07	2.5713728e-08	2.7008342e-08	0.8581686
priorregion2_spot_185	1.1266832e-08	1.3227976e-08	5.0037823e-08	7.871589e-09	1.2311185e-07	1.267565e-08	1.910267e-08	0.9999997
priorregion2_spot_186	3.2896132e-08	2.1072482e-08	0.43968034	8.9991096e-07	1.6098842e-07	5.4227904e-08	0.0019622813	0.5583562
priorregion2_spot_187	2.0456728e-08	1.4840144e-08	0.19169994	5.181084e-08	1.0143833e-07	1.2984445e-08	0.0034261646	0.8048737
priorregion3_spot_1	0.4220068	0.09725511	0.13627464	0.32930493	0.0127378665	3.2485718e-07	0.00049986626	0.0019204696
priorregion3_spot_2	0.62617564	0.37122813	6.814314e-07	1.1448008e-08	3.7763673e-08	1.6507144e-08	0.0025955515	2.4062269e-08
priorregion3_spot_3	0.51899403	0.2706212	0.07455623	0.13582835	7.3551924e-08	5.47419e-08	2.214056e-08	3.5253695e-08
priorregion3_spot_4	0.4896888	0.28077137	0.025129616	0.20440991	8.838364e-08	4.4104077e-08	2.0244313e-08	4.6011536e-08
priorregion3_spot_5	0.8547418	0.145258	1.6293329e-07	6.219731e-09	1.8383366e-08	7.647329e-09	1.0975403e-08	1.0058744e-08
priorregion3_spot_6	0.863525	0.13512047	1.05949155e-07	0.00135422	1.9890535e-08	2.0493411e-08	1.8044383e-07	1.3015175e-08
priorregion3_spot_7	0.36018506	0.34174213	0.23384611	0.03979753	0.019602235	1.7837199e-07	2.3526314e-07	0.0048265355
priorregion3_spot_8	0.4435918	0.30036142	0.062498014	0.17800343	0.011144284	4.1915605e-08	0.0044010067	2.5888987e-08
priorregion3_spot_9	0.5322791	0.43716004	0.030560343	6.450896e-08	3.769765e-07	2.82807e-08	9.730924e-08	2.3850484e-08
priorregion3_spot_10	0.87606514	0.11796904	1.3009486e-07	4.3247264e-09	1.7644853e-08	3.7357175e-09	0.0059657	1.7546435e-08
priorregion3_spot_11	0.43868154	0.3063107	0.0047656293	0.2502422	2.0075646e-08	2.0965864e-08	1.6550176e-08	2.195848e-08
priorregion3_spot_12	0.4139207	0.2716294	0.020483052	0.29396605	5.5688594e-07	4.4876202e-08	5.0845756e-08	5.8105922e-08
priorregion3_spot_13	0.88526374	0.11473544	1.3228316e-07	1.0245427e-08	1.6844082e-08	2.4236524e-08	7.6571314e-07	1.9605288e-08
priorregion3_spot_14	0.58415484	0.22051744	0.008975474	0.18512571	0.0012266722	1.3859362e-08	1.9967933e-08	2.980869e-08
priorregion3_spot_15	0.4316425	0.072228245	0.052253462	0.44387576	2.248917e-08	2.854157e-08	1.4766133e-08	1.5703225e-08
priorregion3_spot_16	0.52660984	0.32036528	0.018662972	0.1343618	5.062034e-08	1.6511974e-08	6.167687e-08	2.2653763e-08
priorregion3_spot_17	0.80965716	0.18900028	1.9883776e-06	0.0013404245	6.916739e-08	2.8514268e-08	5.1242264e-08	1.8168576e-08
priorregion3_spot_18	0.4482602	0.12838714	0.08943558	0.331072	8.455898e-08	4.9430625e-08	0.0028449928	1.4907702e-08
priorregion3_spot_19	0.4211066	0.39443275	0.13780747	2.1248914e-08	0.04406414	9.244189e-08	0.0025888924	6.1587045e-08
priorregion3_spot_20	0.5943591	0.18710294	2.517663e-07	0.21853769	1.931187e-08	1.9253758e-08	1.4816285e-08	1.1934087e-08
priorregion3_spot_21	0.42856732	0.37459648	0.064681314	0.13214412	7.089256e-08	1.7546375e-08	1.059002e-05	4.369478e-08
priorregion3_spot_22	0.8696391	0.13036068	1.1172691e-07	1.0937595e-08	2.3612506e-08	1.2915367e-08	2.9682333e-08	1.125536e-07
priorregion3_spot_23	0.52739877	0.094420336	3.160365e-07	0.37818053	2.0190793e-08	3.215405e-08	1.75011e-08	8.1093185e-09
priorregion3_spot_24	0.7813866	0.21861258	7.240927e-08	7.334799e-07	1.4710353e-08	7.452367e-09	1.5924686e-08	5.0111915e-09
priorregion3_spot_25	0.88627607	0.11263628	1.0414207e-07	9.436766e-08	2.736267e-08	1.8259827e-08	0.0010874595	2.3244697e-08
priorregion3_spot_26	0.49201694	0.43512866	0.07245928	3.2274354e-08	1.6085883e-07	1.961127e-08	2.8350232e-07	0.0003946871
priorregion3_spot_27	0.5158614	0.16890176	2.5890228e-07	0.31394038	1.1470064e-08	1.00169135e-08	0.001296228	9.372717e-09
priorregion3_spot_28	0.44285297	0.3848907	0.11001378	0.05136378	0.0077067525	2.526896e-08	0.003172023	1.7870331e-08
priorregion3_spot_29	0.36986992	0.060499847	0.19557923	0.37146863	2.0475373e-07	0.002251663	0.00033053942	3.1277203e-08
priorregion3_spot_30	0.55876786	0.4381581	1.4988805e-06	1.6727671e-07	8.523004e-08	0.0010174114	0.0020548333	2.7838713e-08
priorregion3_spot_31	0.8121478	0.18785217	8.885559e-08	8.07541e-09	1.580786e-08	2.0143897e-08	1.0741093e-08	1.7807626e-08
priorregion3_spot_32	0.40125105	0.24669091	0.12754126	0.22408456	0.00043189843	4.3777025e-08	2.139191e-07	5.6233272e-08
priorregion3_spot_33	0.3140063	0.28851932	0.1595045	0.19782133	0.03994523	1.17959054e-07	0.00020302874	1.274808e-07
priorregion3_spot_34	0.67067945	0.20781858	8.6852094e-07	0.12126018	0.00024089133	4.216378e-08	2.8737679e-08	2.3491852e-08
priorregion3_spot_35	0.43719608	0.19527262	0.031003898	0.33310676	8.7487386e-08	5.3031975e-08	0.003420348	5.6235233e-08
priorregion3_spot_36	0.6163276	0.3836721	2.069809e-07	3.717225e-08	6.9907934e-08	2.0234475e-08	1.2088887e-07	2.99409e-08
priorregion3_spot_37	0.5356453	0.46431416	3.772404e-06	4.5170477e-08	4.5371365e-08	4.7968282e-08	3.6699847e-05	7.6664435e-08
priorregion3_spot_38	0.30929023	0.04070551	0.009360824	0.64064336	1.6036774e-08	4.99018e-08	1.9278843e-08	1.6481046e-08
priorregion3_spot_39	0.65242904	0.34757	1.1127289e-07	1.5588965e-08	1.648243e-08	1.0849387e-08	8.369191e-07	8.9441725e-09
priorregion3_spot_40	0.43569353	0.25140527	2.0269233e-06	0.3128992	2.8794874e-08	3.161004e-08	2.626111e-08	1.7986258e-08
priorregion3_spot_41	0.54967743	0.41557142	0.031346206	9.035759e-09	3.8392827e-08	9.925106e-09	0.0034049274	3.885335e-08
priorregion3_spot_42	0.891178	0.10866324	5.7993052e-08	0.00015871128	1.0250508e-08	1.0679527e-08	2.8780597e-08	7.542691e-09
priorregion3_spot_43	0.8515095	0.14528254	8.8334424e-08	0.0008711892	1.5914656e-08	8.304661e-09	0.002336576	4.7069793e-08
priorregion3_spot_44	0.45457506	0.062499326	0.040106703	0.4404945	1.9602354e-08	1.2199921e-07	0.0023242084	1.0572559e-08
priorregion3_spot_45	0.65917677	0.19337842	2.7701904e-07	0.14744444	2.2377417e-08	5.8833958e-08	2.172765e-08	2.6515522e-08
priorregion3_spot_46	0.5567453	0.4125419	0.03071273	1.731139e-08	3.3147515e-08	4.1167645e-08	7.414399e-08	2.8830987e-08
priorregion3_spot_47	0.73338664	0.26109752	2.0384566e-06	0.00068563025	4.3364956e-08	0.0048280414	2.2824036e-08	4.0267274e-08
priorregion3_spot_48	0.43033278	0.08875491	0.07089262	0.4100196	3.379315e-08	8.9259466e-08	2.510788e-08	2.2724944e-08
