	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_23	5.2376956e-09	6.833392e-09	8.968978e-09	0.11841045	4.355115e-08	0.1688244	1.5205138e-07	0.7127649
priorregion2_spot_24	1.0590446e-08	6.3910344e-09	1.4539944e-08	1.9076898e-08	1.2091792e-06	0.08435732	1.30905775e-08	0.91564137
priorregion2_spot_25	7.008616e-09	8.4594465e-09	1.3298154e-08	0.04805706	2.1314183e-07	0.20678374	1.0342512e-08	0.745159
priorregion2_spot_26	8.929375e-09	1.1971699e-08	1.9580064e-08	0.15220563	4.9507342e-08	0.07430525	3.2016114e-08	0.77348894
priorregion2_spot_27	1.3994582e-08	1.2485753e-08	2.4761066e-08	0.0085881185	0.0005437551	0.10786356	6.5389045e-08	0.8830044
priorregion2_spot_28	8.264517e-09	7.727733e-09	1.6233345e-08	0.41803798	2.7352574e-08	0.085839905	8.1446645e-09	0.49612203
priorregion2_spot_29	9.114984e-09	8.444121e-09	2.30139e-08	0.34475556	1.2268039e-07	0.06087188	1.27162565e-08	0.5943724
priorregion2_spot_30	5.533498e-09	4.742409e-09	2.0262357e-08	0.00070188165	8.140244e-08	3.8919108e-08	1.2673265e-08	0.9992979
priorregion2_spot_31	4.832609e-09	8.497756e-09	8.425116e-09	0.095994934	4.8729493e-08	0.21451202	0.0004814914	0.68901145
priorregion2_spot_32	1.0367627e-08	1.4266498e-08	1.7434672e-08	0.044004567	0.008013583	1.7176765e-07	1.9486112e-08	0.9479816
priorregion2_spot_33	1.3348074e-08	1.799378e-08	7.63228e-05	0.11369761	4.4441187e-08	0.08155959	1.424068e-08	0.8046664
priorregion2_spot_34	1.7460755e-08	0.010542431	0.0035971764	0.7045064	2.3829392e-07	0.2786526	0.00045278732	0.0022483105
priorregion2_spot_35	6.2890457e-09	4.9965614e-09	1.3227632e-08	0.33174348	6.102298e-08	0.121117435	6.611953e-09	0.547139
priorregion2_spot_36	2.9230365e-09	9.06222e-09	5.640068e-09	0.010704193	4.0505917e-08	0.47727647	0.011704837	0.5003144
priorregion2_spot_37	7.852786e-09	6.556651e-09	1.099374e-08	0.3405557	3.7795363e-08	0.108046204	2.6526472e-08	0.551398
priorregion2_spot_38	1.9567617e-08	3.9414175e-08	0.030604128	0.60934585	3.8041286e-05	0.3587186	0.0012931314	6.144917e-08
priorregion2_spot_39	8.811595e-09	1.4481129e-08	0.0007670122	0.11180772	1.7663952e-07	0.008197997	2.8627975e-08	0.87922704
priorregion2_spot_40	4.7018953e-09	4.57644e-09	6.2235888e-09	1.0041912e-08	9.4224404e-08	0.09038163	6.60647e-09	0.9096182
priorregion2_spot_41	8.3230915e-09	1.0669756e-08	2.0386278e-08	0.09207749	0.004056161	0.29959175	1.790923e-08	0.6042746
priorregion2_spot_42	5.240791e-09	4.5512984e-09	1.050617e-08	1.2076564e-08	4.208485e-08	3.9969745e-08	1.6479396e-08	0.99999994
priorregion2_spot_43	4.6324553e-09	4.7657727e-09	8.7604475e-09	0.074786745	3.127896e-08	2.1726924e-08	1.009681e-08	0.92521316
priorregion2_spot_44	8.198893e-09	9.542788e-09	2.4497083e-08	0.4961186	6.081935e-08	0.1975443	1.0561461e-08	0.30633697
priorregion2_spot_45	3.396421e-08	0.0065343864	1.9487508e-07	0.4950022	1.845881e-06	0.47691807	0.013233149	0.008310058
priorregion2_spot_46	6.2792966e-09	7.0047608e-09	1.1936488e-08	1.6981966e-08	3.1226268e-08	0.21063825	1.6845668e-08	0.78936166
priorregion2_spot_47	0.001546286	0.0048997113	1.6662325e-06	0.5750175	1.8733648e-07	0.41521043	0.003324016	1.9124798e-07
priorregion2_spot_48	6.582495e-08	0.0020209048	0.21544945	0.36171052	0.046369914	0.36754856	4.7514385e-07	0.006900064
priorregion2_spot_49	6.445372e-09	6.819593e-09	1.6187487e-08	0.2709756	1.14332494e-07	2.0127551e-07	1.0059429e-08	0.72902405
priorregion2_spot_50	1.3743254e-08	8.7145535e-09	1.2427736e-08	9.191359e-09	1.09200975e-07	0.068989106	3.5647254e-08	0.9310107
priorregion2_spot_51	7.3779547e-09	6.488912e-09	7.238794e-09	6.5275367e-09	5.077394e-08	2.8868465e-08	1.1045495e-08	0.9999999
priorregion2_spot_52	4.68755e-09	6.110499e-09	8.680397e-09	0.048639473	3.7697255e-08	7.348733e-08	7.820487e-09	0.95136034
priorregion2_spot_53	1.3339688e-08	1.43480605e-08	1.9900208e-08	1.2539357e-08	6.7786027e-07	0.08996528	1.8249136e-08	0.91003394
priorregion2_spot_54	7.652642e-09	8.18105e-09	1.7641442e-08	0.34898096	6.460897e-08	0.0066120327	9.646166e-08	0.6444068
priorregion2_spot_55	8.217191e-09	9.973313e-09	2.5756405e-08	0.16937153	4.780644e-08	0.13927273	2.5205923e-08	0.69135565
priorregion2_spot_56	8.329057e-08	0.011982371	2.669845e-08	0.44950837	9.193102e-08	0.50990826	3.018221e-08	0.02860074
priorregion2_spot_57	1.6670414e-08	2.1787143e-08	1.2473084e-08	0.1404153	7.025563e-08	1.2163743e-07	2.5483844e-08	0.85958445
priorregion2_spot_58	1.3904311e-08	8.205599e-09	1.8012974e-08	0.22050335	8.223817e-07	0.03938574	1.3731263e-08	0.74011
priorregion2_spot_59	6.52898e-09	6.2218684e-09	1.263315e-08	0.17638923	3.8234198e-08	1.5855579e-07	1.0956202e-08	0.82361054
priorregion2_spot_60	1.1790735e-08	1.19082015e-08	0.002163819	5.580115e-08	3.4878508e-07	0.15195252	2.8496828e-08	0.8458832
priorregion2_spot_61	1.1890742e-08	1.1889496e-08	1.72927e-08	0.11857224	1.3712581e-06	0.1719412	1.8859831e-08	0.7094851
priorregion2_spot_62	8.38115e-09	0.0022797452	0.032369047	0.49317053	9.988131e-08	0.47217545	1.12576075e-07	5.0326917e-06
priorregion2_spot_63	1.24844215e-08	1.927596e-08	1.4020784e-08	2.3351635e-08	3.3412316e-08	0.11252721	0.00011707184	0.8873556
priorregion2_spot_64	0.0015247395	0.0018683609	0.0077090967	0.48511714	4.5999794e-05	0.486545	0.004921774	0.012267817
priorregion2_spot_65	1.4452554e-08	1.4007682e-08	1.7128162e-08	0.12191816	4.561997e-07	0.16469085	2.138764e-08	0.7133905
priorregion2_spot_66	6.6539365e-09	6.9149886e-09	1.5512704e-08	0.23440869	4.6369973e-08	0.06374997	6.6511454e-09	0.7018413
priorregion2_spot_67	5.2866533e-09	7.731135e-09	2.1091218e-08	0.38014522	2.8135936e-08	0.063722394	1.1706705e-08	0.5561323
priorregion2_spot_68	7.2928397e-09	8.84706e-09	2.7076817e-08	0.42643097	6.1093715e-07	0.073467776	9.404066e-09	0.5001006
priorregion2_spot_69	7.38215e-09	7.0353368e-09	4.475129e-08	0.4064689	3.337689e-07	0.1574572	2.390379e-08	0.43607348
priorregion2_spot_70	6.116361e-09	7.554721e-09	1.14687175e-08	0.11934698	4.483808e-08	0.106407344	3.408802e-08	0.77424556
priorregion2_spot_71	1.6768922e-08	1.3326804e-08	3.5477065e-08	0.40389732	2.073748e-07	0.16846329	2.474921e-08	0.42763907
priorregion2_spot_72	6.01892e-09	4.7515014e-09	7.353578e-09	0.014951108	3.5656566e-08	4.0182215e-08	1.2594703e-08	0.9850488
priorregion2_spot_73	1.4132534e-08	1.0906906e-08	1.8922705e-08	0.1347926	4.603824e-08	0.2426125	1.8976695e-07	0.6225946
priorregion2_spot_74	6.9033272e-09	1.9263258e-08	3.064779e-08	0.11234856	5.0581146e-08	0.06025192	1.4586651e-08	0.82739943
priorregion2_spot_75	4.1864783e-09	5.555557e-09	1.1453129e-08	0.20042309	5.033078e-08	0.1356041	5.1659477e-09	0.66397274
priorregion2_spot_76	6.5027033e-09	6.6502985e-09	1.602075e-08	1.7837648e-08	1.6577566e-07	1.18453904e-07	1.6641414e-08	0.99999964
priorregion2_spot_77	3.5351786e-09	4.836433e-09	1.0418084e-08	0.37282017	2.3598112e-08	0.16768965	1.22793065e-08	0.45949012
priorregion2_spot_78	1.1446417e-08	1.08481695e-08	2.2332502e-08	0.29003185	3.8438156e-08	0.015618529	1.1518284e-08	0.6943495
priorregion2_spot_79	5.5904184e-09	5.1214037e-09	8.7757135e-09	0.20193	3.3744907e-08	0.08090494	1.2600979e-08	0.71716505
priorregion2_spot_80	5.948284e-09	4.621832e-09	8.981158e-09	1.618542e-08	7.230179e-08	0.013355383	1.3457453e-08	0.9866445
priorregion2_spot_81	1.5304202e-08	1.4096661e-08	2.3826564e-08	0.05409078	0.066719346	1.4737425e-07	2.6877867e-08	0.87918967
priorregion2_spot_82	6.1065886e-09	7.315931e-09	1.0332995e-08	0.06751043	3.165891e-08	3.4748588e-08	6.6509536e-09	0.93248945
priorregion2_spot_83	1.3138384e-08	1.364574e-08	1.3621154e-08	0.044886388	8.158998e-08	6.25173e-08	2.2567198e-08	0.95511335
priorregion2_spot_84	9.558001e-09	1.2124734e-08	2.1191479e-08	1.0272256e-08	0.003878809	0.018476734	1.0020824e-08	0.9776444
priorregion2_spot_85	9.036456e-09	9.2767225e-09	1.8836623e-08	0.20669015	1.6480622e-07	0.017470034	1.721789e-08	0.77583957
priorregion2_spot_86	7.2911654e-09	8.296887e-09	1.4943854e-08	0.37063602	6.2960225e-08	0.061035257	1.0646828e-08	0.56832856
priorregion2_spot_87	7.903776e-09	1.4245442e-08	1.2739673e-08	0.03981687	4.2773766e-07	5.7834878e-08	1.0768771e-08	0.9601826
priorregion2_spot_88	5.8246887e-09	9.194174e-09	7.191014e-09	1.8253719e-08	2.6152714e-08	0.1848114	9.121894e-09	0.8151886
priorregion2_spot_89	1.1300471e-08	1.1046405e-08	2.2202391e-08	0.26777497	5.3680782e-08	0.0063233953	1.8633836e-08	0.72590154
priorregion2_spot_90	6.1982934e-09	1.1671535e-08	5.9184817e-09	2.9404896e-09	1.14235434e-07	6.887028e-08	6.225419e-09	0.9999998
priorregion2_spot_91	6.1064367e-09	6.3604166e-09	2.0141364e-08	0.25611582	4.245478e-08	0.065850414	3.3981028e-08	0.6780336
priorregion2_spot_92	1.3354348e-08	0.0028598893	5.05305e-08	0.62952006	2.1196266e-08	0.36761996	4.8871946e-08	1.5699948e-08
priorregion2_spot_93	9.5188435e-09	7.1420874e-09	1.5969318e-08	0.31985885	4.17003e-08	0.07435793	1.7875815e-08	0.6057831
priorregion2_spot_94	1.5422087e-08	2.4816906e-08	9.145911e-05	0.21395327	6.6043086e-08	0.38843736	0.0022368573	0.395281
priorregion2_spot_95	9.479195e-09	1.0379659e-08	2.1024364e-08	0.24396767	1.3763982e-07	0.07860336	1.8568192e-08	0.6774287
priorregion2_spot_96	8.51142e-09	9.789906e-09	2.0113164e-08	0.36189744	5.961911e-08	0.054289393	1.08793055e-08	0.5838131
priorregion2_spot_97	8.321274e-09	6.0943477e-09	1.5460218e-08	0.0531601	5.5444634e-08	8.374423e-08	1.1973685e-07	0.94683963
priorregion2_spot_98	4.638558e-09	6.188646e-09	1.2710736e-08	0.45179296	2.7723624e-08	0.03755385	1.0634286e-08	0.5106531
priorregion2_spot_99	9.644657e-09	4.3275275e-08	3.7902474e-08	0.7339848	3.6846618e-08	0.26601505	1.9985906e-08	1.35710305e-08
priorregion2_spot_100	5.895473e-09	5.6273355e-09	1.316925e-08	0.31709278	3.446681e-08	3.9235283e-07	1.561447e-08	0.6829068
priorregion2_spot_101	1.3812256e-08	2.1865251e-08	0.00022073914	0.43807295	1.0033832e-07	0.32174498	0.0011757175	0.23878548
priorregion2_spot_102	5.2649165e-09	5.6706564e-09	1.9999232e-08	5.9184546e-09	5.600518e-08	4.4862812e-08	1.1546915e-08	0.9999998
priorregion2_spot_103	5.4367084e-09	6.024054e-09	5.735948e-09	1.0736329e-08	1.9371942e-07	3.1910993e-08	6.9168746e-09	0.99999976
priorregion2_spot_104	5.218065e-09	6.64909e-09	1.576893e-08	0.25608933	3.3477257e-08	0.03213318	6.063503e-08	0.7117773
priorregion2_spot_105	9.512351e-09	1.0406789e-08	1.7752605e-08	0.39201722	3.9225583e-08	0.041817214	7.9142794e-08	0.5661654
priorregion2_spot_106	0.00057801424	4.571014e-08	0.0016019029	0.62717175	9.7358985e-08	0.36629933	0.0012308019	0.0031181541
priorregion2_spot_107	4.8063353e-09	5.83943e-09	7.660224e-09	0.05700013	3.4840497e-08	3.683745e-08	5.7277796e-09	0.9429998
priorregion2_spot_108	1.2385761e-08	1.5818527e-08	1.6065487e-08	0.03621779	6.483791e-08	0.080308594	1.3711629e-08	0.88347346
priorregion2_spot_109	7.942372e-09	7.4226087e-09	1.496471e-08	7.532893e-08	6.769508e-08	0.39171705	1.854637e-08	0.60828274
priorregion2_spot_110	0.0018739041	0.00035200393	0.0032434196	0.57746524	0.0015243789	0.40400895	0.0048118564	0.0067202174
priorregion2_spot_111	6.0444156e-09	5.322436e-09	1.1377827e-08	0.16111015	5.3213242e-08	0.056504324	8.003456e-09	0.78238547
priorregion2_spot_112	2.511252e-08	2.8704669e-08	8.8172754e-08	0.24674909	4.003556e-07	0.060682565	2.8186191e-08	0.69256777
priorregion2_spot_113	7.081286e-09	5.6251745e-09	9.738148e-09	0.27549353	4.125574e-08	3.0160965e-08	5.150257e-09	0.7245064
priorregion2_spot_114	0.0008325547	0.0027760176	0.059329703	0.45576018	0.0036519235	0.46422553	0.0051992624	0.008224771
priorregion2_spot_115	6.7223898e-09	6.5172547e-09	1.9378977e-08	0.11926927	4.5573085e-08	0.07054069	1.3819458e-08	0.81018996
priorregion3_spot_1	0.7854662	0.2066861	8.899163e-08	0.007843622	3.0241413e-06	2.0408017e-07	4.2162e-08	8.263374e-07
priorregion3_spot_2	0.9664817	0.018014023	3.63662e-08	2.5220105e-08	1.533863e-08	0.01550422	1.6160454e-08	4.883122e-08
priorregion3_spot_3	0.96003675	2.0673792e-06	4.8969508e-08	0.017453276	5.9161483e-08	0.022507709	2.491611e-08	7.60073e-08
priorregion3_spot_4	0.90326846	1.3359731e-06	2.0102235e-07	0.02711216	6.900077e-08	0.06704261	4.252938e-08	0.0025750406
priorregion3_spot_5	0.75442106	0.059080597	1.3266062e-07	2.234674e-07	0.036315102	0.13711105	0.011728811	0.0013429647
priorregion3_spot_6	0.93605787	0.05316775	3.871391e-08	8.1484224e-08	3.8117633e-08	8.8186664e-07	0.001634699	0.009138698
priorregion3_spot_7	0.9999978	2.1013088e-06	5.9425357e-08	1.7329523e-08	2.0768768e-08	1.4406387e-08	2.468025e-08	2.2087164e-08
priorregion3_spot_8	0.7682659	0.13673817	7.04667e-08	1.08367274e-07	9.824594e-06	0.086457856	0.005185177	0.0033428634
priorregion3_spot_9	0.99584645	0.0041529164	7.220626e-08	5.7592217e-08	5.8293825e-08	1.365573e-07	1.4714747e-08	1.5710037e-07
priorregion3_spot_10	0.6265473	0.18317954	0.012931827	0.020933261	0.008925931	0.14408253	0.0033995018	7.863916e-08
priorregion3_spot_11	0.92096096	0.072156996	4.6260038e-08	0.0068815523	8.7347686e-08	1.3894582e-07	4.344909e-08	9.5541544e-08
priorregion3_spot_12	0.9852622	0.009908389	2.9971346e-08	0.00482942	8.983931e-09	1.839529e-08	1.2281263e-08	2.0104403e-08
priorregion3_spot_13	0.6844006	0.20783947	2.78142e-07	1.3232535e-07	0.02274115	0.085017025	3.5367343e-08	1.4179867e-06
priorregion3_spot_14	0.75966495	0.12233799	1.0196995e-07	8.3681655e-08	1.6637503e-05	0.10677982	0.011200315	9.032197e-08
priorregion3_spot_15	0.7282408	0.17070203	1.7496829e-07	0.002633988	2.7457222e-07	0.0984226	3.3268677e-08	4.1478504e-08
priorregion3_spot_16	0.9158871	0.07094946	9.2355315e-08	0.01316285	1.10151944e-07	8.890547e-08	1.869066e-08	2.6795368e-07
priorregion3_spot_17	0.89360607	6.7120305e-07	7.261606e-08	0.019722277	0.0054810983	0.08118977	1.08879036e-07	2.4320519e-08
priorregion3_spot_18	0.98286307	0.014112489	4.5471133e-08	2.6123288e-08	2.0104963e-08	4.246444e-08	0.003024329	1.6590562e-08
priorregion3_spot_19	0.9317254	0.052520677	5.4334958e-08	3.7743895e-08	3.5456e-08	0.015753772	1.3613073e-08	1.1018128e-07
priorregion3_spot_20	0.9895507	0.005575446	6.641672e-08	6.795058e-08	9.2007625e-08	0.0036590605	0.00051549525	0.00069905486
priorregion3_spot_21	0.99999833	3.1717533e-07	1.104676e-07	3.723171e-08	2.2358494e-08	1.16700704e-07	2.1716152e-08	9.898233e-07
priorregion3_spot_22	0.8310726	0.14421657	6.1606805e-08	0.01329295	5.1622635e-08	2.0048722e-06	2.1131656e-08	0.011415745
priorregion3_spot_23	0.7608889	0.16663106	9.703484e-08	2.9064006e-08	5.647662e-08	0.07058442	0.0018951766	2.9591078e-07
priorregion3_spot_24	0.8009542	0.10832743	7.686884e-08	0.0021523063	5.41882e-08	0.08008958	0.0051251817	0.0033511994
priorregion3_spot_25	0.96406907	0.035930425	7.017529e-08	5.2087263e-08	1.2513031e-07	2.1322614e-07	2.1732381e-08	3.723408e-08
priorregion3_spot_26	0.5942702	0.15848926	2.879155e-07	0.015437327	0.0015297463	0.21295968	0.015666926	0.0016465449
priorregion3_spot_27	0.8382135	0.056246508	7.196602e-08	1.2609803e-07	1.2042088e-07	0.09805777	0.0012924687	0.0061894627
priorregion3_spot_28	0.9192057	0.05680412	0.009772535	3.4214207e-07	0.0082067605	4.7146546e-06	5.3342585e-08	0.006005903
priorregion3_spot_29	0.7703566	0.1861591	9.9156495e-08	6.107297e-08	2.6580193e-07	0.04207442	3.811235e-08	0.0014093441
priorregion3_spot_30	0.9018702	0.0024014146	1.6313706e-07	0.0015048943	1.6345771e-07	0.09422298	1.03750445e-07	1.14681605e-07
priorregion3_spot_31	0.8695525	0.11392798	1.2922446e-07	4.6133493e-07	2.2479803e-06	0.014553082	3.238598e-08	0.0019634713
priorregion3_spot_32	0.7390565	0.13741855	3.1507105e-07	0.0064206044	0.009476028	0.105200045	0.0024090996	1.8813424e-05
priorregion3_spot_33	0.8090187	0.13272475	3.5414334e-07	3.178241e-07	0.0027300257	0.05154912	0.003976585	1.275692e-07
priorregion3_spot_34	0.97817165	0.02182784	1.5028373e-07	5.814797e-08	8.592299e-08	6.955048e-08	5.920589e-08	1.6123177e-08
priorregion3_spot_35	0.9270887	0.014360271	3.3691006e-07	1.2168286e-07	1.9070646e-06	0.053301193	1.6805055e-07	0.0052472763
priorregion3_spot_36	0.97295606	9.700225e-07	9.2229385e-08	0.013113298	3.482681e-08	0.009998008	0.0039313864	7.593825e-08
priorregion3_spot_37	0.7812213	0.13859619	1.1288289e-07	4.8362008e-08	0.02007817	0.059679236	1.7424087e-08	0.000424986
priorregion3_spot_38	0.84553665	0.12756713	2.9401674e-08	1.3847557e-07	4.686819e-08	0.026895992	2.506085e-08	2.5977346e-08
priorregion3_spot_39	0.7296335	0.17708276	2.0771098e-07	0.008373928	4.5621186e-06	0.0820343	0.0028678991	2.8488741e-06
priorregion3_spot_40	0.814604	0.13703983	1.7236727e-07	0.015908292	3.023215e-07	0.032445904	1.1037466e-06	4.099149e-07
priorregion3_spot_41	0.99999356	6.4350943e-06	4.6910113e-08	2.5455131e-08	2.29045e-08	2.8885012e-08	1.6866498e-08	4.8233822e-08
priorregion3_spot_42	0.9360638	1.0397879e-06	7.461206e-08	2.5733007e-08	3.2391955e-07	0.057329454	4.5654048e-08	0.0066051916
priorregion3_spot_43	0.8355347	0.15568407	2.5187651e-07	0.0025245298	7.534429e-08	0.0062562576	2.0082743e-08	1.13356094e-07
priorregion3_spot_44	0.99492854	1.631251e-06	1.1918894e-07	4.925048e-08	6.643019e-08	1.2336436e-06	0.0050683375	4.0874713e-08
priorregion3_spot_45	0.99995995	3.96895e-05	4.4865146e-08	1.4461731e-08	1.7463835e-08	2.974804e-07	1.7591676e-08	1.9480364e-08
priorregion3_spot_46	0.9460296	0.049602214	1.2592886e-07	5.891004e-08	4.721005e-08	1.2348507e-07	5.234085e-08	0.004367704
priorregion3_spot_47	0.72909164	0.16898844	2.1152495e-07	0.011093747	0.019098341	0.06225652	0.0042249234	0.00524622
priorregion3_spot_48	0.5472606	0.3346002	2.1511117e-07	0.0011454753	0.017542958	0.09944985	5.1815523e-08	6.472281e-07
priorregion3_spot_49	0.68596584	0.20158412	7.310769e-08	0.018293826	6.1210116e-08	0.08997435	0.004181715	4.987539e-08
priorregion3_spot_50	0.98823136	1.1882471e-06	1.0172441e-06	5.990673e-07	1.5574848e-07	3.678434e-05	0.008854263	0.0028745392
priorregion3_spot_51	0.6694094	0.2378283	2.8805653e-07	9.4707026e-08	0.017279152	0.07063055	3.3736377e-08	0.0048521436
priorregion3_spot_52	0.9421617	0.053574085	3.5153196e-08	2.577694e-08	6.088071e-08	1.6095058e-06	7.5586534e-08	0.0042624874
priorregion3_spot_53	0.9481281	0.051149327	3.023333e-08	0.00072248926	4.699674e-08	6.460523e-08	1.6013612e-08	2.3241737e-08
priorregion3_spot_54	0.9308706	0.03203566	8.545032e-08	1.6819034e-07	4.5873232e-08	0.03709336	1.4885431e-08	4.508707e-08
priorregion3_spot_55	0.99999976	2.761864e-07	3.603375e-08	3.0547962e-08	1.6328826e-08	3.8246313e-08	1.3324329e-08	2.395372e-08
priorregion3_spot_56	0.98187613	0.016035039	3.01423e-08	1.35254785e-08	2.353309e-08	2.9290861e-08	1.3480626e-08	0.002088858
priorregion3_spot_57	0.8839406	0.11598864	5.128199e-08	4.1631846e-08	3.9137203e-07	7.010911e-05	3.2954457e-08	9.4078345e-08
priorregion3_spot_58	0.99310315	0.0068958676	5.523548e-08	4.616698e-08	3.743086e-08	1.2560146e-07	4.709357e-08	6.754712e-07
priorregion3_spot_59	0.87943894	0.08281108	2.1748357e-07	0.011636418	2.7416493e-07	0.026112426	1.553462e-07	3.4405758e-07
priorregion3_spot_60	0.9741045	1.579778e-06	6.766774e-07	1.132569e-08	1.5624737e-08	0.024676545	0.0012166166	8.6652754e-08
priorregion3_spot_61	0.9431845	0.051360395	3.9818914e-07	0.0054545566	1.8394047e-07	1.8564734e-08	2.6524463e-08	3.7324345e-08
priorregion3_spot_62	0.99433476	2.7131466e-06	4.707813e-08	0.0056619863	3.3726977e-08	3.397539e-07	4.2394117e-08	1.1695328e-07
priorregion3_spot_63	0.97674423	0.02099317	2.6559512e-08	1.7094077e-08	1.7597488e-08	3.1897855e-08	0.0022626065	1.38336675e-08
priorregion3_spot_64	0.87355524	0.013267546	7.676909e-08	0.0066243294	5.109319e-07	0.097151205	0.0094011305	3.8710922e-08
priorregion3_spot_65	0.9624774	0.007470814	7.67621e-08	3.6709203e-08	9.066645e-08	0.029705986	0.00034501415	5.745084e-07
priorregion3_spot_66	0.6430128	0.24410635	1.3314177e-07	0.008428514	0.0259648	0.07848655	1.7202262e-07	6.5720815e-07
priorregion3_spot_67	0.61148614	0.28166735	1.6652069e-07	0.0009880619	0.016402408	0.08945568	5.9890745e-08	1.0473419e-07
priorregion3_spot_68	0.9858073	3.46398e-07	7.341646e-08	8.0963524e-08	1.2292038e-07	0.014191184	1.2746774e-08	9.3252754e-07
priorregion3_spot_69	0.9455235	0.046076488	5.1781885e-08	0.008399363	2.3943638e-08	5.766367e-07	2.3306182e-08	2.7383708e-08
priorregion3_spot_70	0.7911254	0.16920859	5.820164e-08	3.9823806e-08	5.0477897e-08	0.039665665	1.4000285e-08	1.025118e-07
priorregion3_spot_71	0.7385999	0.1886488	1.0009228e-07	0.000527515	2.0960192e-07	0.06752395	0.004699191	2.9129646e-07
priorregion3_spot_72	0.99460584	9.1329315e-07	6.729741e-08	3.873177e-08	0.005393016	9.01411e-08	9.4426404e-09	4.5295796e-08
priorregion3_spot_73	0.9427834	0.026006382	4.1729567e-08	0.015710905	3.0934274e-08	0.01549914	1.7163106e-08	9.112645e-08
priorregion3_spot_74	0.9401578	0.01804282	5.9994406e-08	2.6907918e-08	1.3026423e-07	0.041798983	2.8172021e-08	1.8092074e-07
priorregion3_spot_75	0.499074	0.3544803	0.008795134	0.023133425	0.014259178	0.07531104	0.016647112	0.008299754
priorregion3_spot_76	0.8908788	0.046432793	1.0194779e-07	1.06758435e-07	2.0666022e-07	0.060779523	0.0019084251	7.316913e-08
priorregion3_spot_77	0.8030106	0.14344268	3.1895644e-07	1.408874e-07	0.015863348	0.028235078	0.005831738	0.003616087
priorregion3_spot_78	0.918844	0.06382401	6.428328e-08	0.0001985423	1.2630025e-07	0.016793525	0.00033962936	5.26e-08
priorregion3_spot_79	0.9705279	0.027270729	8.883286e-08	3.194896e-07	4.8520818e-08	1.0787332e-07	0.0022007893	3.8861614e-08
priorregion3_spot_80	0.9419004	0.054548748	1.3533291e-07	6.0814216e-08	5.05492e-08	2.5128534e-07	1.7827759e-07	0.003550199
priorregion3_spot_81	0.9844815	4.3336413e-06	3.890504e-08	0.015512333	6.026524e-08	3.6647873e-07	1.1946295e-06	5.2469236e-08
priorregion3_spot_82	0.9380349	1.5358995e-06	0.02045899	1.6434091e-08	3.122911e-08	0.04150457	1.8799309e-08	1.6551427e-08
priorregion3_spot_83	0.8849606	0.10711722	8.1662996e-08	0.0004555018	0.0074662194	2.4291055e-07	7.5220825e-08	3.7322952e-08
priorregion3_spot_84	0.90620077	0.09379841	7.5203e-08	1.1831189e-07	4.383257e-08	3.413806e-07	6.605095e-08	1.08258085e-07
priorregion3_spot_85	0.8680995	0.06234226	5.9048194e-08	0.0037493473	0.035232138	0.030576622	2.716061e-08	1.1191372e-07
priorregion3_spot_86	0.8051214	0.12367582	0.0075440444	2.7814872e-08	4.678562e-08	0.061007317	0.0026512498	5.8997873e-08
priorregion3_spot_87	0.98195165	0.01804813	2.2047248e-08	1.0737713e-08	1.5333141e-08	9.614464e-09	8.026034e-09	1.7371347e-07
priorregion3_spot_88	0.77373224	0.18173708	2.7299984e-07	0.0073313913	0.007938044	0.022646725	0.0064889006	0.00012533629
priorregion3_spot_89	0.94754815	0.044294298	6.330054e-08	0.0010492041	4.5347814e-08	0.0071081487	2.4865304e-08	7.0493684e-08
priorregion3_spot_90	0.9999947	3.3061306e-07	3.600714e-08	1.2230792e-08	2.984992e-08	4.829692e-06	1.3490579e-08	5.9423794e-08
priorregion3_spot_91	0.7463643	0.13455524	7.4238436e-08	0.022439154	0.0036791058	0.091235936	0.0010253724	0.00070082553
priorregion3_spot_92	0.6552265	0.28241014	1.5996032e-07	1.2951195e-07	8.444796e-07	0.057105046	7.4618626e-08	0.005257004
priorregion3_spot_93	0.74725187	0.09428603	1.0967056e-07	3.5977737e-07	0.0051016957	0.14486794	0.005847403	0.00264465
priorregion3_spot_94	0.8752304	0.041692194	4.14869e-07	5.559266e-07	0.028703144	0.047708057	0.0054530664	0.0012121856
priorregion3_spot_95	0.9889801	0.011019786	2.3637774e-08	1.0895012e-08	2.7200626e-08	2.0722696e-08	8.870787e-09	6.0380465e-08
priorregion3_spot_96	0.7353702	0.19514006	1.2273074e-07	0.0023563944	0.011597611	0.055535443	7.460151e-08	1.0313712e-07
priorregion3_spot_97	0.8955023	0.074626744	7.182671e-08	1.8385106e-07	9.568387e-08	0.029870518	4.285404e-08	4.0694847e-08
priorregion3_spot_98	0.9391557	0.026436064	1.44676e-07	1.1778289e-07	1.3306524e-07	0.033724148	3.6622048e-08	0.00068369607
priorregion3_spot_99	0.8114215	0.14566721	1.299343e-07	7.819617e-07	9.941042e-08	0.0429103	2.9210119e-08	3.789675e-08
priorregion3_spot_100	0.90300304	0.059191104	9.427722e-08	0.0017836747	0.011278578	0.02474345	2.2092467e-08	4.0603783e-08
priorregion3_spot_101	0.82477933	0.12759951	0.0031584878	5.363437e-08	2.5938044e-07	0.044462256	4.0614996e-08	4.7709612e-08
