	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_3	0.10437913	8.7430936e-07	1.983865e-06	1.515256e-08	0.27501103	0.28692093	0.33368605	1.7182572e-08
priorregion2_spot_4	0.33709654	7.660571e-08	2.675806e-07	8.067346e-09	0.09506564	0.094430596	0.47340673	1.1262419e-07
priorregion2_spot_5	0.110616714	1.7160558e-07	0.029914422	0.0002608082	0.23695078	0.23749435	0.3847627	4.699847e-08
priorregion2_spot_6	0.30097362	0.05131905	0.022659648	0.00045426516	0.17632662	0.13671333	0.31155336	7.563391e-08
priorregion2_spot_7	4.0150578e-08	4.7728232e-08	2.1921213e-08	4.764515e-09	0.0675245	0.10381662	0.82865876	2.2663313e-08
priorregion2_spot_8	0.064840116	7.0014477e-07	0.03304832	7.783508e-09	0.21443073	0.26476142	0.4207081	0.0022106334
priorregion2_spot_9	0.273212	0.0193913	6.05201e-08	0.00032984096	0.13124764	0.09867104	0.47714815	1.070062e-08
priorregion2_spot_10	0.014713535	2.379401e-08	6.450673e-07	0.0018807919	0.117756955	0.14053689	0.7251112	2.0007436e-08
priorregion2_spot_11	0.56428117	6.96606e-07	7.314371e-08	6.437977e-09	0.042532668	0.07740085	0.3157845	7.173323e-08
priorregion2_spot_12	0.25301272	0.008074205	0.027184362	3.0217453e-08	0.20447612	0.20665069	0.3002444	0.00035744664
priorregion2_spot_13	0.1323233	0.006339684	0.012387927	1.6773397e-08	0.26739857	0.28225604	0.29929447	4.507066e-08
priorregion2_spot_14	0.017068181	3.1968534e-07	1.5922822e-08	4.667607e-09	0.13536105	0.119359724	0.72821057	1.8223717e-07
priorregion2_spot_15	0.06984286	0.0056329872	0.06275862	1.9900154e-08	0.20218444	0.2979616	0.36161947	4.2081567e-08
priorregion2_spot_16	0.0016094429	2.8114643e-08	3.098757e-08	6.4835373e-09	0.04797976	0.123333216	0.8265558	0.0005216544
priorregion2_spot_17	0.23345533	0.042070948	0.042296425	2.2701947e-08	0.21808119	0.20452546	0.25901893	0.0005516947
priorregion2_spot_18	0.29272252	0.011732448	0.007884175	1.4933887e-08	0.16577153	0.16236234	0.35952702	2.200648e-08
priorregion2_spot_19	0.05199537	9.3600235e-08	0.042550493	1.7775454e-08	0.20453706	0.20806395	0.49285308	3.15828e-08
priorregion2_spot_20	0.29286507	0.010983459	1.6984131e-07	2.2677192e-08	0.1521407	0.22192213	0.32208842	2.1939284e-08
priorregion2_spot_21	0.07648596	2.994109e-07	0.008839969	0.0010907223	0.20615713	0.25145102	0.4559749	1.933755e-08
priorregion2_spot_22	0.1287237	4.5477128e-07	0.0053761057	1.3767302e-08	0.2604305	0.24628782	0.35918114	2.0673495e-07
priorregion2_spot_23	0.3070623	0.060593214	3.4965242e-07	1.1379575e-08	0.15446207	0.141936	0.33594605	3.2516844e-08
priorregion2_spot_24	8.152102e-08	2.703229e-08	0.00491042	1.0584775e-08	0.07318254	0.16017857	0.7617283	6.2328707e-09
priorregion2_spot_25	0.022081822	3.083555e-07	0.030367747	0.0012626655	0.087231554	0.29881078	0.5602451	6.5944463e-09
priorregion2_spot_26	0.025794698	2.383834e-08	0.01516782	3.485899e-08	0.12634946	0.14777485	0.6849131	1.2892896e-08
priorregion2_spot_27	0.38342932	7.773555e-07	1.9921568e-07	9.015601e-09	0.100364536	0.13634956	0.37985557	1.4162187e-08
priorregion2_spot_28	0.33536616	0.022209788	2.830537e-07	0.00075598905	0.15357932	0.13180438	0.35399348	0.0022906412
priorregion2_spot_29	0.35199314	0.06431586	1.6440967e-07	7.1111814e-09	0.12861851	0.12070605	0.33436623	2.243212e-08
priorregion2_spot_30	0.09193088	2.0533848e-07	0.028276414	0.00016875178	0.23435466	0.26022848	0.38504052	6.8600244e-08
priorregion2_spot_31	0.09316087	3.3727197e-06	0.01737508	4.7610826e-08	0.21625888	0.2809245	0.38968533	0.002591918
priorregion2_spot_32	0.31348386	0.0593671	0.0058892304	1.1186971e-08	0.14697611	0.14302157	0.3312621	3.1557576e-08
priorregion2_spot_33	0.041092552	5.0469318e-08	2.6436882e-07	0.0002968123	0.1265038	0.12626386	0.70286834	0.0029743153
priorregion2_spot_34	0.36059192	0.13144535	2.4818405e-07	0.0009405296	0.083127126	0.08255741	0.34133735	3.8424005e-08
priorregion2_spot_35	0.10418152	1.0033901e-07	0.038134124	1.2905506e-08	0.19757852	0.21358976	0.44651592	2.1088622e-08
priorregion2_spot_36	0.015833577	4.298693e-08	4.3222326e-07	0.0022538453	0.10150347	0.062619686	0.81347203	0.004316903
priorregion2_spot_37	0.030116739	4.8434412e-08	0.05981707	6.230492e-09	0.1702908	0.18627504	0.5535003	3.706579e-08
priorregion2_spot_38	0.11293533	1.1061381e-06	0.011822546	1.351199e-08	0.24443279	0.27444586	0.35569295	0.0006694041
priorregion2_spot_39	0.20743504	1.122074e-06	1.2402077e-07	0.0009268224	0.16101554	0.19798453	0.43161863	0.0010181782
priorregion2_spot_40	0.010622551	1.981289e-07	9.82304e-08	1.6518836e-08	0.096952856	0.19191507	0.70050913	3.4421078e-08
priorregion2_spot_41	0.3412905	7.489684e-08	4.0709477e-08	8.414735e-09	0.05275771	0.060232397	0.54571927	1.7599032e-08
priorregion2_spot_42	0.2360414	0.0001156807	8.675862e-08	0.00076466455	0.2195142	0.15542686	0.38602814	0.0021089443
priorregion2_spot_43	0.23447235	1.3369666e-06	6.002281e-08	1.19569625e-08	0.19899388	0.1801319	0.38640022	2.1507486e-07
priorregion2_spot_44	0.032199863	3.8188242e-05	7.1361444e-07	0.0003602324	0.23055652	0.15478332	0.5820612	2.081952e-08
priorregion2_spot_45	0.2589784	9.6256045e-08	9.29926e-08	1.80253e-08	0.13872924	0.13635062	0.46594143	4.9378134e-08
priorregion2_spot_46	0.75888467	0.0577727	1.6298627e-07	3.5105228e-09	0.031626947	0.021128198	0.13058732	5.0145643e-09
priorregion2_spot_47	0.06124006	8.64359e-08	1.7521039e-06	6.198508e-08	0.19603312	0.2348292	0.50789565	7.13074e-08
priorregion2_spot_48	0.2882752	0.003216498	0.0051004463	9.9460955e-09	0.18598995	0.17941459	0.33800328	1.3952982e-08
priorregion2_spot_49	0.107497126	1.07568454e-07	0.011751963	1.3927931e-08	0.2355904	0.25511187	0.39004844	4.763389e-08
priorregion2_spot_50	0.008987881	5.1539796e-08	0.0064773676	1.0981852e-08	0.14085568	0.20584454	0.63783455	2.8329207e-08
priorregion2_spot_51	0.3672566	8.9131305e-07	0.028405983	1.5349217e-08	0.048757516	0.052934878	0.50264406	1.6298287e-08
priorregion2_spot_52	0.21512073	2.3630999e-07	9.1041926e-08	6.4254735e-09	0.20108852	0.21168672	0.37210375	2.9759834e-08
priorregion2_spot_53	0.19152042	3.908022e-08	3.4153587e-08	4.4898e-09	0.08977365	0.0636899	0.655016	1.2892494e-08
priorregion2_spot_54	0.39047176	0.0005835068	0.017233038	1.3025326e-08	0.11537534	0.07918496	0.39715135	4.833019e-08
priorregion2_spot_55	0.38400534	0.057014376	5.459558e-08	6.4947074e-09	0.10863247	0.06521965	0.38511565	1.2534771e-05
priorregion2_spot_56	0.010445525	2.7680558e-08	0.019333191	1.3810154e-08	0.08378503	0.13127443	0.7551618	1.2896416e-08
priorregion2_spot_57	0.21779491	4.7592266e-07	0.012462545	0.00031499096	0.22436532	0.22704695	0.3180148	3.0708637e-08
priorregion2_spot_58	0.25734222	1.7378562e-07	4.469903e-08	0.001816979	0.12833668	0.06544172	0.5470621	7.7607446e-08
priorregion2_spot_59	0.3445427	0.006412068	2.0646855e-06	4.0852957e-08	0.16137193	0.095884286	0.39178693	2.3869351e-08
priorregion2_spot_60	0.3985992	0.0057664956	2.584585e-08	1.1901248e-08	0.08997777	0.104014896	0.40164158	1.9123377e-08
priorregion2_spot_61	0.030238613	1.2641962e-07	8.008613e-08	3.5704247e-08	0.10332862	0.13078108	0.73508245	0.000568923
priorregion2_spot_62	0.31267166	0.0026849494	1.323222e-07	2.4594973e-09	0.10784487	0.14339142	0.43340698	9.097347e-09
priorregion2_spot_63	0.01407056	3.8943483e-08	0.016000038	0.00076226605	0.13948815	0.15458371	0.67509514	1.08853904e-07
priorregion2_spot_64	0.46080935	0.013185109	1.3338745e-07	5.3228284e-09	8.204073e-08	0.07021147	0.4557938	1.3673306e-08
priorregion2_spot_65	0.32086432	0.023996057	3.0808303e-07	2.8010747e-08	0.1398726	0.1661705	0.34845805	0.00063809793
priorregion2_spot_66	0.29128566	7.809759e-07	0.0018962797	1.3515208e-08	0.16828121	0.18041654	0.3549369	0.0031826403
priorregion2_spot_67	0.049113415	3.5802088e-06	0.005960548	9.4628865e-09	0.22267966	0.17696406	0.5452787	2.7596736e-08
priorregion2_spot_68	0.2965634	0.012168641	0.011618352	1.38378e-08	0.094504945	0.12316768	0.461977	1.886359e-08
priorregion2_spot_69	0.0567701	3.3176956e-08	0.03468651	7.5146245e-09	0.17378846	0.23234506	0.5024098	3.5626567e-08
priorregion2_spot_70	0.1084956	0.0059447396	0.052408267	2.4699338e-08	0.246513	0.2776207	0.30778348	0.0012341634
priorregion2_spot_71	0.08682181	1.16834265e-07	1.7845178e-07	0.0011207985	0.23454249	0.2516384	0.42587617	3.663052e-08
priorregion2_spot_72	5.2576535e-08	2.7053868e-08	0.026197454	0.0014660351	0.10075813	0.10092046	0.76976895	0.0008888376
priorregion2_spot_73	0.16757251	1.7174413e-07	9.950599e-08	4.518367e-09	0.074616365	0.08616839	0.6716425	8.355398e-09
priorregion2_spot_74	0.2976121	0.034172393	0.017980719	1.3833135e-08	0.15417589	0.15817755	0.33788133	3.5455468e-08
priorregion2_spot_75	0.08596332	1.1403708e-07	0.010361889	0.0012703709	0.22804143	0.22398709	0.4503753	4.8708523e-07
priorregion2_spot_76	0.12988888	0.002861337	0.04502959	3.3158898e-08	0.25649863	0.26838222	0.29733917	1.1540793e-07
priorregion2_spot_77	0.08535254	0.0001779467	0.015094523	0.00043353243	0.24739668	0.22778845	0.4237562	4.39267e-08
priorregion2_spot_78	0.07560873	6.5494555e-07	0.025671182	1.0520312e-07	0.26452133	0.26397207	0.37022585	7.102083e-08
priorregion2_spot_79	0.30140376	9.098956e-07	0.01034464	8.142579e-09	0.0947756	0.12009685	0.4733782	6.6439614e-09
priorregion2_spot_80	0.09609257	1.15634535e-07	0.028836409	0.0002684014	0.19576015	0.23506708	0.44397527	3.420386e-08
priorregion2_spot_81	0.26864156	3.1136304e-05	0.025954809	9.293648e-09	0.15137768	0.1285963	0.42539844	2.4124992e-08
priorregion2_spot_82	0.11235857	0.010530686	0.062560126	2.6447719e-08	0.22955479	0.27364364	0.31135207	1.3571201e-07
priorregion2_spot_83	0.0049440423	1.6407217e-08	0.025642008	9.102541e-09	0.09786957	0.15862979	0.7129146	9.330628e-09
priorregion2_spot_84	0.003102503	5.6931622e-08	7.660957e-08	0.0020215716	0.037157703	0.17507242	0.7826457	1.4091775e-08
priorregion2_spot_85	0.058839478	2.219604e-07	0.03911011	1.1808454e-08	0.195296	0.25787026	0.44888392	2.8816736e-08
priorregion2_spot_86	0.35212207	1.1615672e-07	4.4257785e-08	5.632311e-09	0.059578445	0.050486147	0.53781325	2.0037472e-08
priorregion2_spot_87	0.24610163	7.410364e-08	9.979722e-07	4.913712e-09	0.1544791	0.1925881	0.40683013	1.3831497e-08
priorregion2_spot_88	0.3114704	1.3605265e-07	3.3420587e-08	1.3477018e-08	0.044259578	0.062367216	0.58190256	3.1256945e-08
priorregion2_spot_89	0.24537033	1.9050138e-05	0.025124857	2.6546433e-08	0.22380331	0.21134305	0.29433936	3.5846487e-08
priorregion2_spot_90	0.10982064	0.007877925	0.036343265	0.000528438	0.24723461	0.2846771	0.31351793	8.134202e-08
priorregion2_spot_91	0.091894984	1.894543e-08	2.2952605e-07	1.1873117e-08	0.18573861	0.17099375	0.5513724	4.2191385e-08
priorregion2_spot_92	0.26948547	1.5038133e-07	0.010564165	8.625702e-09	0.053150017	0.09652049	0.56919897	0.001080734
priorregion2_spot_93	0.10350323	9.707034e-06	0.05685219	2.2355254e-08	0.23008195	0.28755498	0.32199785	1.01100866e-07
priorregion2_spot_94	0.2784145	0.03169644	0.009923936	0.0010833864	0.12289832	0.20953391	0.34644946	3.7796166e-08
priorregion2_spot_95	0.3055937	0.033412144	9.05999e-08	2.1837481e-08	0.15506168	0.17257044	0.33336177	8.154155e-08
priorregion2_spot_96	0.083602555	1.2493054e-05	0.0767262	1.1243737e-07	0.24497223	0.28492185	0.3097646	4.8836675e-08
priorregion2_spot_97	9.4547985e-08	0.0043492774	5.820103e-08	4.3446016e-09	0.13701998	0.106072575	0.7525579	1.6016789e-07
priorregion2_spot_98	0.022281276	6.9685534e-08	0.0018693025	1.2391196e-08	0.1523669	0.10782768	0.7156548	1.09124825e-08
priorregion2_spot_99	0.17589389	1.9800798e-07	2.9980185e-07	0.00050070824	0.12142607	0.15849188	0.543687	1.8908102e-08
priorregion2_spot_100	0.09039052	1.7883426e-07	8.3014965e-07	1.2255065e-08	0.21271107	0.20002979	0.49686757	4.490601e-08
priorregion2_spot_101	0.008074702	8.49132e-08	1.7943695e-08	8.631801e-09	0.14336765	0.09801139	0.75054616	1.5110183e-08
priorregion2_spot_102	6.8177803e-07	0.0045167245	4.528939e-08	4.909868e-09	0.06605208	0.0907395	0.83869094	2.663967e-08
priorregion2_spot_103	0.121827334	2.2571925e-08	0.026877033	0.0032648498	0.23551995	0.18839812	0.42411265	9.2439784e-08
priorregion2_spot_104	0.07947626	2.6738016e-07	0.030380705	0.0009951551	0.19787902	0.27216935	0.41748375	0.0016154832
priorregion2_spot_105	0.3131918	2.0590373e-05	3.6637928e-07	2.1593728e-08	0.116477616	0.16041012	0.40989956	2.0871678e-08
priorregion2_spot_106	0.085863836	1.094293e-06	0.05367971	0.0008386724	0.2557609	0.25004262	0.3529359	0.0008772123
priorregion2_spot_107	0.065054625	6.825725e-08	6.35457e-07	1.4359663e-08	0.22712588	0.19873273	0.50800353	0.0010824596
priorregion2_spot_108	0.8808054	0.11048251	4.520282e-08	1.8631852e-08	0.0067905867	5.2225495e-08	0.0019213657	2.2994074e-08
priorregion2_spot_109	0.012928725	3.10692e-08	3.20032e-08	8.220697e-09	0.077562846	0.098376736	0.81113166	1.4937427e-08
priorregion2_spot_110	0.02578611	1.2470933e-07	0.019219851	8.830082e-09	0.17476799	0.23339942	0.5468265	1.40974805e-08
priorregion2_spot_111	0.2384773	1.0609618e-06	7.785743e-08	0.0004993254	0.17482933	0.21568307	0.37050983	1.6700044e-08
priorregion2_spot_112	0.088030405	3.1411503e-07	0.050043914	1.7406675e-08	0.22191861	0.24234891	0.3921085	0.005549374
priorregion2_spot_113	0.27036422	0.19981782	1.2979878e-07	2.14332e-08	0.17504235	0.095089614	0.25968584	2.3817567e-08
priorregion2_spot_114	0.00092870014	2.17559e-08	3.742053e-08	9.421555e-09	0.1399954	0.16020815	0.6988677	2.2768413e-08
priorregion2_spot_115	0.043481942	7.9654136e-08	0.025188178	1.0390874e-08	0.15388322	0.22199413	0.5535313	0.0019211269
priorregion2_spot_116	0.023947913	1.9260006e-07	0.026202438	0.00024169055	0.13787588	0.13748488	0.674247	4.925575e-08
priorregion2_spot_117	0.24253173	6.3992957e-07	0.030259278	8.540072e-09	0.13374166	0.17097905	0.42248768	2.099561e-08
priorregion2_spot_118	0.3073725	0.029035361	1.367909e-07	1.53105e-08	0.19057424	0.13962495	0.33339268	6.639834e-08
priorregion2_spot_119	0.22526044	2.1170477e-07	1.0692669e-07	7.42425e-09	0.1036246	0.17534785	0.49576676	4.2577398e-08
priorregion2_spot_120	0.044087134	0.0026778881	0.018876085	1.7264346e-08	0.19161439	0.2703357	0.47210023	0.0003085498
priorregion2_spot_121	5.931994e-08	2.5607399e-08	2.874628e-08	1.4646406e-08	0.08089332	0.15627575	0.76185864	0.0009721413
priorregion2_spot_122	0.07322937	0.0064939545	0.032862112	3.6209614e-05	0.22589816	0.26279584	0.39868426	1.12250284e-07
priorregion2_spot_123	0.34597167	0.012062401	0.010086373	2.099358e-07	0.13864921	0.1281851	0.36504504	1.8822142e-08
priorregion2_spot_124	0.097747974	1.0257576e-05	0.042279515	2.3530694e-07	0.2272771	0.24847798	0.383393	0.00081398693
priorregion3_spot_1	1.8185573e-07	5.851277e-08	0.011364725	0.51416975	2.8993938e-07	0.108062714	0.0034954373	0.3629068
priorregion3_spot_2	8.994006e-08	8.781432e-08	0.008595444	0.4465916	8.5495685e-07	0.22429055	3.3483897e-08	0.32052135
priorregion3_spot_3	0.0018665392	0.0023215273	0.09675409	0.6526304	0.02129856	0.22512883	6.7043814e-08	4.255238e-08
priorregion3_spot_4	1.4035343e-08	1.8719469e-08	3.0797455e-08	0.10415788	4.992926e-08	3.6470613e-08	3.3747533e-08	0.89584196
priorregion3_spot_5	2.0258298e-08	2.5248225e-08	7.184411e-08	0.42747235	7.655335e-08	0.029926272	0.00027369024	0.54232746
priorregion3_spot_6	5.536678e-08	4.9829666e-08	8.055902e-08	0.1544279	1.1823895e-07	3.860626e-07	5.3639738e-08	0.84557134
priorregion3_spot_7	1.16374494e-07	5.936436e-08	5.956568e-08	0.39164028	1.0856099e-07	0.0444035	2.2549187e-08	0.56395584
priorregion3_spot_8	0.010263975	1.1651717e-07	0.13374959	0.44694155	0.03087123	0.3781736	2.8654176e-08	2.578119e-08
priorregion3_spot_9	7.439428e-08	4.3446e-08	1.3458107e-07	0.4666608	2.716791e-07	0.053710487	2.5194804e-08	0.47962824
priorregion3_spot_10	3.4433896e-08	3.547842e-08	1.1504543e-06	0.2837552	7.6145135e-08	0.031098949	4.5304255e-08	0.68514454
priorregion3_spot_11	1.7572158e-07	6.715497e-08	0.11668222	0.38612548	1.5932745e-05	0.33364645	4.2966832e-08	0.16352962
priorregion3_spot_12	2.2118892e-08	1.754535e-08	2.0229606e-07	0.46961048	1.3885057e-07	0.16671538	0.00046191324	0.36321184
priorregion3_spot_13	4.087819e-08	6.2284535e-08	0.07743924	0.5377234	8.892682e-07	0.11514728	1.1773026e-08	0.26968905
priorregion3_spot_14	3.0531876e-08	3.2001275e-08	4.317559e-08	0.2161184	7.474294e-08	1.6785506e-07	9.662709e-08	0.7838811
priorregion3_spot_15	1.6566139e-08	2.0972154e-08	4.6047745e-08	0.43246257	9.869436e-08	1.3591708e-07	1.3819662e-08	0.5675372
priorregion3_spot_16	2.0262915e-08	1.6074893e-08	3.602962e-08	0.1190343	6.093644e-08	2.964135e-08	2.7459116e-08	0.88096553
priorregion3_spot_17	2.4527015e-08	2.2851536e-08	6.181397e-08	0.22963485	6.260557e-08	7.327343e-08	1.620461e-08	0.7703648
priorregion3_spot_18	0.019529415	4.8759745e-08	0.12201678	0.5236702	0.020314787	0.31446886	2.2101299e-08	2.2923988e-08
priorregion3_spot_19	2.3149767e-07	0.0028812452	0.015629657	0.52621114	4.3757302e-07	0.12918232	1.9529681e-08	0.3260949
priorregion3_spot_20	1.2788032e-08	1.4068888e-08	2.9384548e-08	0.06144896	5.587011e-08	4.2510877e-08	1.4035464e-08	0.93855083
priorregion3_spot_21	2.6432232e-08	3.9102023e-08	8.9251614e-08	0.2467181	1.1752222e-07	1.7312081e-07	3.363309e-08	0.7532815
priorregion3_spot_22	5.3403802e-08	3.8539643e-08	0.027230015	0.42669946	9.639384e-07	0.18006352	1.4412492e-08	0.36600596
priorregion3_spot_23	0.008670901	0.0013048475	0.2844366	0.31150377	0.07020997	0.31478685	1.0049501e-07	0.009086973
priorregion3_spot_24	5.61202e-08	3.5742218e-08	1.3299618e-07	0.3539015	1.3062485e-07	0.02915925	3.3622698e-08	0.6169388
priorregion3_spot_25	2.1799874e-08	2.9288715e-08	3.6055795e-08	0.2854059	6.672267e-08	7.779922e-08	2.3774783e-08	0.7145938
priorregion3_spot_26	0.05395042	5.7618774e-05	0.007883747	0.7541388	0.024727901	0.15312254	2.0721881e-08	0.006119001
priorregion3_spot_27	0.01850935	0.017275354	0.1484312	0.44626	5.9804028e-05	0.36809793	0.0013663919	1.3397908e-08
priorregion3_spot_28	2.6023844e-08	2.4849092e-08	5.8707194e-08	0.2728884	8.305333e-08	4.2245247e-07	1.4988265e-08	0.727111
priorregion3_spot_29	3.111891e-08	2.9569248e-08	5.9507477e-07	0.4324341	1.5834001e-07	0.08486001	1.4544314e-08	0.4827051
priorregion3_spot_30	0.03029279	8.963762e-08	0.13142575	0.5192615	0.026623324	0.28607285	1.7319879e-08	0.006323822
priorregion3_spot_31	2.8701258e-08	3.334652e-08	2.013e-07	0.5568988	1.1346139e-07	0.11101458	0.0018522805	0.33023387
priorregion3_spot_32	1.4385839e-07	1.9430932e-07	1.9330093e-07	0.2836396	9.585308e-08	8.903161e-08	3.668085e-08	0.7163596
priorregion3_spot_33	0.0003041417	9.666282e-07	0.036982857	0.47455835	9.041557e-07	0.27062047	4.9845955e-08	0.21753223
priorregion3_spot_34	2.6844923e-08	2.0192074e-08	8.200408e-08	0.30301672	6.4129395e-08	0.003545088	1.6793052e-08	0.69343805
priorregion3_spot_35	0.00042637694	2.8408843e-07	4.297977e-07	0.48242489	2.519885e-07	0.0830101	0.0008493903	0.43328834
priorregion3_spot_36	2.13733e-08	1.9060511e-08	5.529779e-08	0.1295116	7.3661795e-08	8.2665146e-08	2.0559953e-07	0.870488
priorregion3_spot_37	4.0194116e-08	3.412918e-08	5.6745577e-08	0.2237193	1.2611162e-07	6.6085384e-08	4.4803308e-08	0.77628034
priorregion3_spot_38	2.5512625e-07	0.0055191433	0.0075340257	0.5295367	1.3408398e-07	0.050908793	4.60545e-08	0.40650082
priorregion3_spot_39	3.8409553e-08	3.2986595e-08	9.7174684e-08	0.49333057	8.115856e-08	0.00061511365	1.3205486e-08	0.5060541
priorregion3_spot_40	2.9431925e-08	2.0313268e-08	3.620818e-08	0.09539472	8.200811e-08	9.5102564e-08	2.2500604e-08	0.904605
priorregion3_spot_41	0.041828368	0.002345214	0.07700645	0.4906734	0.05988041	0.31834888	0.002239271	0.0076779905
priorregion3_spot_42	9.999271e-08	0.0019112915	8.1518245e-08	0.4646395	1.117064e-07	0.041906103	2.109282e-08	0.49154276
priorregion3_spot_43	2.2749804e-08	1.9868244e-08	4.638121e-08	0.26826853	8.3097575e-08	2.5506043e-07	2.5674256e-08	0.73173106
priorregion3_spot_44	0.011309224	0.03416036	0.07009983	0.6632634	1.5837377e-06	0.21938448	0.001467049	0.00031408286
priorregion3_spot_45	3.0585994e-08	3.3475565e-08	1.3087704e-07	0.5996005	1.221924e-07	0.07144525	1.442107e-08	0.32895395
priorregion3_spot_46	2.613659e-08	4.197069e-08	5.842163e-08	0.3852068	6.2068246e-08	2.0673055e-07	1.6025474e-08	0.6147929
priorregion3_spot_47	3.542254e-08	2.2881414e-08	2.8380353e-07	0.4336229	3.8243516e-07	0.09438354	2.8184408e-08	0.47199282
priorregion3_spot_48	2.5544795e-08	2.3304944e-08	3.433953e-08	0.036567926	5.219662e-08	5.701548e-08	9.362974e-08	0.9634318
priorregion3_spot_49	3.666412e-08	2.3802054e-08	8.8860254e-08	0.4004901	1.3343309e-07	0.015475305	3.8341085e-08	0.5840343
priorregion3_spot_50	3.7415493e-08	3.2260523e-08	5.9347815e-07	0.20755827	1.429543e-07	0.050928406	1.7068938e-08	0.74151254
priorregion3_spot_51	2.2827125e-08	2.8687102e-08	6.1739804e-08	0.19756232	6.673365e-08	8.660469e-08	2.7835322e-08	0.80243737
priorregion3_spot_52	1.3418125e-07	5.459164e-07	1.0568083e-07	0.38301012	8.3745725e-08	0.029707342	1.7889358e-08	0.5872817
priorregion3_spot_53	3.844564e-08	7.165103e-08	6.9675355e-07	0.54396355	8.651416e-07	0.12822677	2.2664146e-08	0.32780796
priorregion3_spot_54	8.993116e-08	0.0052041253	0.0025560989	0.5346413	5.9170567e-08	4.20888e-07	1.4073418e-08	0.45759788
priorregion3_spot_55	1.981655e-07	7.954078e-08	0.025440024	0.0954763	0.11352712	0.048410214	0.0002345093	0.7169115
priorregion3_spot_56	0.020215051	2.7542548e-08	0.07196337	0.59678227	0.05337222	0.25354114	0.0041228984	3.0036413e-06
priorregion3_spot_57	2.9281336e-08	2.723526e-08	2.4348142e-07	0.3647699	1.04003234e-07	1.3782623e-07	2.1578574e-08	0.6352295
priorregion3_spot_58	5.2302575e-08	2.3032716e-07	0.005397328	0.5839239	2.4874333e-07	0.058982596	4.6168207e-08	0.35169566
priorregion3_spot_59	7.379887e-07	0.003325312	0.17022234	0.45751843	0.007436496	0.359915	0.0015817485	2.3579137e-08
priorregion3_spot_60	3.1759047e-08	4.691737e-08	1.0608109e-07	0.286346	1.203744e-07	0.041943464	7.065144e-08	0.67171013
priorregion3_spot_61	0.075852744	0.0007794764	0.24084242	0.23925962	0.18212618	0.24755186	0.0063975514	0.00719018
priorregion3_spot_62	1.7199751e-08	1.6331644e-08	4.6760437e-08	0.22914918	4.9036245e-08	4.7813888e-08	1.3762232e-08	0.7708506
priorregion3_spot_63	1.3398451e-07	6.457539e-08	0.12289207	0.4592858	0.024736855	0.39308503	1.8686876e-08	9.9042744e-08
priorregion3_spot_64	4.1337785e-08	2.624699e-08	1.6162642e-07	0.3895069	3.8095047e-07	0.031189537	1.3885495e-08	0.5793029
priorregion3_spot_65	8.7386056e-08	3.2885307e-08	2.2729971e-07	0.37207088	7.880071e-08	0.03986546	2.4409203e-06	0.5880608
priorregion3_spot_66	2.7646147e-08	2.412125e-08	5.063719e-08	0.3207755	2.5053754e-07	0.03828401	1.1187489e-08	0.6409401
priorregion3_spot_67	2.5095476e-08	2.6520437e-08	5.728686e-08	0.2872929	6.891767e-08	6.098811e-08	0.00111021	0.7115966
priorregion3_spot_68	0.005980661	0.0061043017	0.049855623	0.6945751	5.266591e-07	0.24348383	5.5409277e-08	1.9346563e-08
priorregion3_spot_69	4.314399e-08	3.7531702e-08	9.747586e-08	0.18981062	1.1091538e-07	1.17766255e-07	3.78903e-08	0.8101889
priorregion3_spot_70	2.9139917e-08	1.9094248e-08	4.742157e-08	0.4096452	9.0237776e-08	2.7124477e-07	1.4349492e-08	0.5903543
priorregion3_spot_71	3.5134907e-08	4.985588e-08	6.012088e-08	0.19297045	6.835584e-08	7.675495e-08	1.9403654e-08	0.80702925
priorregion3_spot_72	0.038198218	5.188783e-06	0.14848849	0.44683838	0.04282285	0.32267666	0.00017212673	0.0007980638
priorregion3_spot_73	5.1826838e-08	4.1543966e-08	3.74128e-07	0.28093085	6.3228515e-07	3.6349718e-07	1.6201717e-08	0.7190677
priorregion3_spot_74	2.6355643e-08	2.8652376e-08	5.715503e-08	0.44327104	7.371433e-08	1.0813209e-05	1.5613805e-08	0.55671793
priorregion3_spot_75	0.0012629643	1.5135863e-07	0.09207987	0.583456	1.3184219e-06	0.20172197	2.216991e-08	0.12147768
priorregion3_spot_76	7.831474e-08	0.0010144671	0.04271207	0.52541494	3.8467627e-07	0.17100456	3.0922603e-08	0.25985333
priorregion3_spot_77	0.019620748	0.0053532925	0.03964495	0.6712318	0.045225136	0.21065971	0.0053161364	0.0029482106
priorregion3_spot_78	0.008505659	0.008192979	0.21718167	0.36304936	0.05247815	0.3441369	0.0024322816	0.004023045
priorregion3_spot_79	2.546145e-08	1.9608782e-08	4.019661e-08	0.18916269	5.6925142e-08	5.615131e-08	1.8093356e-08	0.81083715
priorregion3_spot_80	3.969921e-08	4.9938905e-08	1.9961927e-07	0.3637799	2.6116956e-07	0.0536971	5.742404e-07	0.5825219
priorregion3_spot_81	2.8528765e-07	0.008729725	0.044079922	0.7649229	0.0055638654	0.16531125	0.0022464902	0.009145438
priorregion3_spot_82	2.8836611e-08	4.4307956e-08	4.546813e-08	0.35557184	6.351354e-08	2.0253992e-07	3.09531e-08	0.6444277
