	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_21	0.030178186	3.3935473e-06	0.424676	0.0017921154	0.32851654	0.0044121435	0.21042153	7.674138e-08
priorregion2_spot_22	0.015119628	0.012862878	0.49698567	0.0014037073	0.28953218	0.0026521678	0.17988373	0.0015600394
priorregion2_spot_23	0.008383558	0.012533428	0.64187425	0.0023239413	0.21961433	8.801879e-08	0.11527042	4.2072237e-08
priorregion2_spot_24	0.018318914	0.0068159928	0.44939968	0.00018388769	0.34248805	6.4557673e-07	0.17872804	0.004064765
priorregion2_spot_25	0.0139999585	1.09723835e-07	0.5508863	8.285223e-08	0.24816653	1.007379e-05	0.18523833	0.0016986317
priorregion2_spot_26	0.018090675	0.008798402	0.4277225	0.0006777669	0.35050464	0.0008344039	0.19337155	3.984049e-08
priorregion2_spot_27	0.009545084	0.020984357	0.53259015	0.0010854342	0.28288496	0.0029550015	0.14995503	3.7225266e-08
priorregion2_spot_28	0.015452654	4.9694324e-07	0.64889026	8.530745e-09	0.21114378	0.003214926	0.12129789	9.523968e-09
priorregion2_spot_29	0.036742467	1.1655146e-07	0.4497176	0.0011621064	0.35079145	0.008534951	0.15305132	3.171605e-08
priorregion2_spot_30	0.0309187	4.9810484e-07	0.3912291	0.001382241	0.3272692	3.772983e-07	0.24919976	1.13124244e-07
priorregion2_spot_31	0.062341563	0.019410798	0.32380426	0.0041502537	0.30853778	0.0040300223	0.2777251	2.5442273e-07
priorregion2_spot_32	0.01396724	0.010157464	0.45105845	0.0008365032	0.35888478	0.0017164503	0.16337916	2.1538971e-08
priorregion2_spot_33	8.489028e-08	0.011236939	0.5720737	0.0016835941	0.25553074	2.643215e-07	0.15947469	1.8859428e-08
priorregion2_spot_34	0.012190537	9.625039e-06	0.4747091	0.0020081108	0.36711937	1.8727572e-07	0.1439631	1.796717e-08
priorregion2_spot_35	0.02493999	0.010675875	0.47515273	0.0018083991	0.34693676	3.7162863e-08	0.14048614	4.207828e-08
priorregion2_spot_36	0.024057817	9.15959e-08	0.45647562	2.1714436e-08	0.34404933	0.0030785778	0.17233838	2.131399e-07
priorregion2_spot_37	0.009469998	3.2147776e-07	0.6024446	2.1290055e-07	0.27112952	6.8817506e-08	0.11695522	3.8090516e-08
priorregion2_spot_38	0.0136173265	1.6210245e-07	0.4245202	2.6009129e-08	0.34371287	1.1846836e-06	0.21814801	2.204571e-07
priorregion2_spot_39	0.0074245906	0.012844994	0.41184303	2.581716e-08	0.36669642	0.011961885	0.18922892	5.6622962e-08
priorregion2_spot_40	9.663785e-08	1.330197e-07	0.61806387	5.6015235e-08	0.23758103	0.0015947849	0.14276005	2.8128115e-08
priorregion2_spot_41	9.33943e-07	0.00089397683	0.4764142	0.0029281566	0.30357403	0.0139905	0.20219806	6.31673e-08
priorregion2_spot_42	8.980068e-08	0.015586468	0.5319063	0.00070196803	0.31817585	9.2617995e-08	0.13362922	2.9765667e-08
priorregion2_spot_43	0.009464656	0.01741671	0.50794446	0.0034452258	0.2894236	0.0009412842	0.16852829	0.0028357548
priorregion2_spot_44	0.030789768	0.0080302255	0.38797218	5.491348e-08	0.3367091	0.0053931805	0.23110539	4.7413153e-08
priorregion2_spot_45	1.6677969e-07	3.7994647e-07	0.59020466	0.0013396785	0.26331985	0.005934322	0.13920097	1.794251e-08
priorregion2_spot_46	1.9169312e-07	0.010392583	0.5231611	2.276976e-08	0.3212309	0.00055755203	0.14309752	0.0015600472
priorregion2_spot_47	3.5474077e-08	1.569266e-07	0.5858423	0.0005213218	0.29952085	0.008941974	0.10517335	2.3018965e-08
priorregion2_spot_48	7.192395e-07	0.004784211	0.6231743	0.0012505616	0.26817998	1.7086368e-05	0.1025931	3.7754496e-08
priorregion2_spot_49	0.023282858	0.01271351	0.39091995	2.0806091e-08	0.34528658	0.0015726808	0.22622417	2.5108054e-07
priorregion2_spot_50	1.4701952e-07	0.01583346	0.5557526	6.650803e-08	0.287562	1.4619646e-07	0.14085159	2.0899632e-08
priorregion2_spot_51	0.022510651	1.1999244e-07	0.4759962	1.4825695e-08	0.3013332	0.0021456652	0.19240147	0.0056126774
priorregion2_spot_52	0.0289009	0.010997516	0.4332201	0.0010622076	0.32714665	0.0002911441	0.19838142	6.872302e-08
priorregion2_spot_53	0.008213424	0.0020293396	0.5017202	0.0008620263	0.3277491	0.00088055356	0.15048224	0.008063057
priorregion2_spot_54	0.030413847	0.011775744	0.3783398	0.0007921203	0.327733	0.0015179857	0.24581216	0.003615413
priorregion2_spot_55	0.015259864	0.026369398	0.45263648	0.0010700453	0.3165161	0.0077445456	0.18040355	5.4357663e-08
priorregion2_spot_56	0.009055723	0.011761371	0.44984448	0.0012997823	0.36246836	1.616706e-08	0.16557024	1.635543e-08
priorregion2_spot_57	1.2214308e-07	0.0071893344	0.63203675	0.0013983129	0.2566015	1.105542e-08	0.10277403	2.768403e-08
priorregion2_spot_58	0.045945834	0.0076263403	0.44201452	0.0013933367	0.34231326	0.0017290183	0.15897767	4.6651135e-08
priorregion2_spot_59	0.017188217	0.024185656	0.40844035	0.0019196258	0.33416	1.782809e-08	0.21410614	4.5895682e-08
priorregion2_spot_60	0.0153039	4.2111807e-07	0.666606	1.5810629e-06	0.21152084	2.786045e-07	0.106566854	1.6612387e-07
priorregion2_spot_61	1.292141e-07	0.0074255825	0.49809307	0.00012933495	0.33941424	0.0050963704	0.1498413	4.986022e-08
priorregion2_spot_62	0.004227543	0.01265708	0.58866775	1.9373013e-08	0.26378396	4.457244e-08	0.13066365	1.7729986e-08
priorregion2_spot_63	7.5165445e-07	0.028944375	0.5676782	0.0013004933	0.25389865	9.2707495e-08	0.14107987	0.0070975483
priorregion2_spot_64	0.04036403	0.023576433	0.36241683	1.339007e-07	0.33651763	0.005657528	0.22796844	0.003498902
priorregion2_spot_65	0.0061473656	0.004292375	0.5638157	1.4814017e-08	0.27949697	0.0036470736	0.14260045	2.8184811e-08
priorregion2_spot_66	5.8783206e-07	0.039378714	0.5801333	8.2607485e-08	0.2736558	2.2301824e-08	0.106831126	4.236066e-07
priorregion2_spot_67	2.4398219e-07	0.029959977	0.50688756	0.00028631827	0.31649324	1.6004851e-07	0.14344601	0.0029264002
priorregion2_spot_68	5.8543094e-07	0.012071394	0.50094265	0.00096074084	0.29379272	0.004425072	0.18780683	1.9126478e-08
priorregion2_spot_69	1.4851885e-07	0.018751662	0.47599438	2.6180832e-08	0.32546535	0.0028590998	0.1769294	2.9861443e-08
priorregion2_spot_70	5.1768513e-08	0.033062223	0.64180696	5.28036e-08	0.2216549	0.0042861537	0.09918954	5.702545e-08
priorregion2_spot_71	0.026290094	3.0090112e-07	0.5309716	0.0041413573	0.25133657	0.00466395	0.17928588	0.0033103137
priorregion2_spot_72	0.018914346	0.012453367	0.3942808	0.0020493553	0.34311408	1.7728148e-07	0.22918783	3.7585046e-08
priorregion2_spot_73	0.048582565	0.003919561	0.39640737	1.6310091e-08	0.34442645	0.005573813	0.20109019	4.7817807e-08
priorregion2_spot_74	0.0035500112	1.6814454e-05	0.5713274	0.00041756386	0.27378416	1.763096e-08	0.15090403	1.03344476e-07
priorregion2_spot_75	0.020462656	0.016416367	0.65081674	4.4407365e-08	0.21957196	7.8896685e-09	0.09273218	2.9536341e-08
priorregion2_spot_76	0.047360934	0.01820789	0.3932342	2.9279294e-08	0.30225563	0.0040265373	0.23058394	0.0043308255
priorregion2_spot_77	0.06444319	0.016365152	0.33405846	0.00048312655	0.31692395	0.0029215822	0.26208985	0.0027146898
priorregion2_spot_78	0.077185	0.011297503	0.3163496	0.0001910891	0.29634756	0.020647256	0.27312937	0.00485256
priorregion2_spot_79	0.009343496	3.4424224e-06	0.5393287	0.0007303976	0.29098	0.0021320973	0.15748186	2.2832678e-08
priorregion2_spot_80	9.168741e-08	0.007529786	0.5594334	0.0008552338	0.30675992	0.004379421	0.121042095	2.803004e-08
priorregion2_spot_81	0.0493167	0.0010120259	0.5364736	0.0020316332	0.26091778	4.2390816e-06	0.1461546	0.0040893955
priorregion2_spot_82	2.8356732e-07	0.010951793	0.54007727	1.9847484e-08	0.2958839	4.864974e-08	0.15308663	3.7782872e-08
priorregion2_spot_83	0.02948357	2.0790385e-07	0.41525367	0.0013465793	0.33149567	0.0008315968	0.22158855	2.3441778e-07
priorregion2_spot_84	0.0065796026	0.02132189	0.42006025	2.7378395e-08	0.33863506	0.00018216789	0.20801876	0.0052022096
priorregion2_spot_85	0.050095968	2.2349977e-07	0.3696309	0.0023798104	0.32174608	0.0102163395	0.24593054	1.0973919e-07
priorregion2_spot_86	0.0086275935	1.3621716e-05	0.63010424	1.2281876e-08	0.21702063	2.2093387e-08	0.14423397	1.803236e-08
priorregion2_spot_87	0.034862064	0.0059005986	0.5572979	8.96248e-05	0.250958	2.0006561e-07	0.1508916	2.2751006e-08
priorregion2_spot_88	0.030255843	0.02631367	0.35013574	0.0017940357	0.32410675	1.7717666e-07	0.2616861	0.0057076323
priorregion2_spot_89	0.02407236	2.1537066e-06	0.43804148	0.0010091569	0.3491251	0.007175286	0.18057433	7.381801e-08
priorregion2_spot_90	0.03702375	0.016280383	0.4472141	5.2457725e-08	0.313148	6.423979e-08	0.18633363	1.6036434e-08
priorregion2_spot_91	0.022797171	8.051635e-08	0.59613127	0.0019645297	0.2681846	5.271655e-06	0.11091708	3.024147e-08
priorregion2_spot_92	0.011102256	0.022756021	0.37510645	3.1836873e-08	0.34294325	0.018988585	0.22910331	7.6086856e-08
priorregion2_spot_93	0.009812217	0.027147554	0.46019575	1.8886641e-07	0.3236766	1.0096895e-07	0.17916757	5.0205003e-08
priorregion2_spot_94	0.021463633	0.009659807	0.41902912	3.8000042e-08	0.34927076	0.003805101	0.19677152	2.888513e-08
priorregion2_spot_95	0.035913352	0.0020502305	0.4635428	1.0817718e-07	0.32037482	0.0013111773	0.17680757	1.8152152e-08
priorregion2_spot_96	0.042446937	0.020594563	0.37350768	0.0064593805	0.33571896	0.01630577	0.20496665	4.1779458e-08
priorregion2_spot_97	0.035950623	0.024091871	0.38061637	5.2123898e-08	0.337183	0.0029976554	0.21822181	0.000938584
priorregion2_spot_98	0.025941357	0.005061345	0.46726033	2.6382232e-08	0.32476744	5.9470747e-08	0.17696938	2.4756748e-08
priorregion2_spot_99	0.017353825	0.01745235	0.41626894	0.00075378484	0.33674657	0.0034557306	0.20796873	8.38255e-08
priorregion2_spot_100	3.1201157e-07	0.018962836	0.61862487	0.0006256736	0.259262	6.0472296e-08	0.102524295	1.8892134e-08
priorregion2_spot_101	2.3335971e-07	1.16669376e-07	0.6313977	0.00071805157	0.25788206	1.8406439e-08	0.11000183	2.6416846e-08
priorregion2_spot_102	0.0052540456	0.01558939	0.41330504	0.0008219108	0.35067725	0.001200872	0.21089163	0.0022598193
priorregion2_spot_103	0.055065215	0.029691545	0.3444363	0.008502645	0.31347278	0.012110184	0.23672128	5.1583374e-08
priorregion2_spot_104	0.008287233	0.010549509	0.4401361	0.00092705205	0.3612191	0.0070313415	0.1718495	5.7291043e-08
priorregion2_spot_105	0.011847874	0.0047934013	0.46507645	0.0011052205	0.3319062	0.0032406591	0.18203011	5.738804e-08
priorregion2_spot_106	0.014011344	0.018913412	0.40872574	0.0013747622	0.35828927	0.0023577074	0.19632778	4.7739345e-08
priorregion2_spot_107	0.024757683	0.01214376	0.49369836	0.0010716153	0.2875418	0.0072564827	0.17352869	1.5254915e-06
priorregion2_spot_108	0.006205951	0.023448687	0.5400307	0.0006805742	0.30164155	3.2037054e-08	0.12549153	0.002501025
priorregion2_spot_109	0.027736235	1.8401252e-06	0.45252734	1.0740651e-07	0.33967474	1.003529e-07	0.18005973	3.3882834e-08
priorregion2_spot_110	0.011032924	0.015101083	0.54054177	1.8290471e-08	0.29791084	0.0034195604	0.13199382	1.7653853e-08
priorregion2_spot_111	8.942472e-08	0.009295157	0.59413266	9.119122e-09	0.27900583	2.843036e-08	0.117566235	1.1469002e-08
priorregion2_spot_112	0.0137663605	0.009918893	0.5017504	6.336462e-08	0.3077612	0.004038222	0.16276471	5.988693e-08
priorregion2_spot_113	0.028133094	0.01350378	0.36154982	0.0004845458	0.3329049	0.0014700544	0.2592099	0.0027438416
priorregion2_spot_114	0.021438586	7.920446e-08	0.41493896	0.0009907421	0.35040477	0.008071164	0.20415571	2.1969498e-08
priorregion2_spot_115	0.0048301765	1.7038535e-07	0.6016249	4.2727297e-05	0.2843517	1.8680804e-08	0.1091503	4.545067e-08
priorregion2_spot_116	0.00369491	0.008862546	0.6154669	1.6562847e-08	0.23024853	8.1723805e-08	0.14172699	3.207648e-08
priorregion2_spot_117	0.015834661	0.005454076	0.6478031	0.002294023	0.21863075	4.261409e-08	0.1099832	7.6214285e-08
priorregion2_spot_118	0.045436367	0.018247945	0.3992613	0.0018323271	0.33461457	1.6781051e-06	0.20060574	4.172217e-08
priorregion2_spot_119	0.03336751	0.025250223	0.3502308	0.0026715815	0.3353262	0.015131293	0.22637166	0.011650665
priorregion2_spot_120	0.01726025	1.8042941e-07	0.5030046	3.42509e-08	0.30935016	0.0028591116	0.16752557	7.624424e-08
priorregion2_spot_121	0.044090193	6.6401435e-07	0.37142992	5.14139e-07	0.32694122	0.0050590294	0.24919015	0.0032882548
priorregion2_spot_122	0.0062035862	4.6214487e-07	0.53230256	0.0033942433	0.2998324	6.303262e-08	0.15826672	3.73423e-08
priorregion2_spot_123	0.08581326	0.011288431	0.3114589	0.0026282768	0.2924795	0.02462035	0.26554024	0.0061710863
priorregion2_spot_124	0.013337051	0.0077055064	0.5820722	0.0028036642	0.26303473	4.0625654e-08	0.13104674	4.3449614e-08
priorregion2_spot_125	0.0154040735	2.526008e-07	0.46082848	5.686531e-08	0.33056486	2.849762e-07	0.19320196	4.6369028e-08
priorregion2_spot_126	0.009934002	1.9866718e-06	0.47274947	1.6883597e-08	0.31890967	0.013414305	0.18499051	1.9899117e-08
priorregion2_spot_127	0.022329144	0.02225498	0.37627256	0.0012130358	0.3270341	0.01134253	0.23955357	1.5302254e-07
priorregion2_spot_128	0.02182357	1.224824e-07	0.39512017	0.0007254559	0.34092137	0.0032702177	0.23813874	3.8372562e-07
priorregion2_spot_129	0.017951697	0.022589425	0.44411996	2.0496992e-07	0.3471772	1.2539361e-07	0.16816142	3.0052945e-08
priorregion2_spot_130	3.0201323e-07	0.006982483	0.6403252	0.0010018763	0.24876206	1.9942208e-08	0.10292803	1.37455185e-08
priorregion2_spot_131	1.9298683e-07	0.022080515	0.53034616	3.1480713e-08	0.3066112	3.7940076e-08	0.14096186	2.7806195e-08
priorregion2_spot_132	0.03152074	0.02576027	0.38784486	1.253818e-07	0.3451289	0.0016379969	0.20810701	1.375712e-07
priorregion2_spot_133	7.105017e-07	0.01776504	0.5605411	0.00085001206	0.28989774	4.499884e-08	0.13094538	2.6896624e-08
priorregion2_spot_134	6.532369e-08	3.1779518e-08	0.57040375	0.00039174245	0.28985295	9.688017e-09	0.13935146	1.8874246e-08
priorregion2_spot_135	0.011555621	0.013336453	0.42963147	0.0006298777	0.33495253	0.0064850827	0.20195408	0.0014549361
priorregion2_spot_136	0.040485486	0.011879902	0.37221992	0.00034894914	0.35011148	0.0054055536	0.21954715	1.4613188e-06
priorregion2_spot_137	2.5837582e-07	0.014557445	0.45388344	0.0037604247	0.3256622	0.0001542687	0.20198189	5.8510583e-08
priorregion2_spot_138	0.006917472	0.010708442	0.5125228	0.0018802774	0.29439062	0.004972178	0.16860808	1.9446935e-07
priorregion2_spot_139	7.843231e-08	1.8110933e-06	0.5788677	7.219167e-08	0.28222942	0.0027126975	0.13618806	2.0358642e-07
priorregion2_spot_140	4.7185137e-07	0.015599971	0.46869612	5.027314e-08	0.3227112	0.0072459336	0.18574609	5.851281e-08
priorregion2_spot_141	5.3444413e-08	0.008387715	0.5607526	0.002994577	0.30553305	6.2578343e-09	0.12233212	3.622201e-08
priorregion2_spot_142	0.05129009	1.8934686e-07	0.40012893	5.9557006e-08	0.33258778	0.0022700173	0.21372291	4.328854e-08
priorregion2_spot_143	0.019705795	0.028310113	0.3509696	4.0753353e-08	0.3211986	0.012918962	0.26398215	0.0029147859
priorregion2_spot_144	0.008556292	0.01687552	0.44786468	2.0051363e-08	0.34002727	2.1621953e-07	0.18307203	0.0036039294
priorregion2_spot_145	9.549411e-08	0.0059800167	0.6351143	1.2128434e-08	0.23440233	0.005102759	0.116235726	0.0031646688
priorregion2_spot_146	0.04553798	0.008406352	0.3826107	0.0036294516	0.32313856	0.0019454693	0.23473139	5.977622e-08
priorregion2_spot_147	1.7688677e-06	0.023215445	0.43511972	8.3156166e-08	0.35235506	0.0031215788	0.1861863	1.865071e-08
priorregion2_spot_148	5.6549773e-08	0.023009809	0.46682915	1.8399039e-08	0.34604213	0.005567097	0.15599589	0.0025558951
priorregion2_spot_149	0.046699494	0.0041922797	0.39586648	0.0027724353	0.32205963	0.006739873	0.21818121	0.0034885807
priorregion2_spot_150	0.028153108	0.007078262	0.42095992	0.0012377168	0.36656362	0.003546128	0.17246114	1.9572245e-07
priorregion2_spot_151	0.027307829	7.6772744e-07	0.59804726	8.019221e-08	0.24347556	0.0037798516	0.12738863	3.2812572e-08
priorregion2_spot_152	5.030612e-07	0.009922158	0.53678083	0.0011023503	0.29070103	7.1537e-08	0.15946616	0.0020268038
priorregion2_spot_153	4.2765134e-07	0.014144645	0.4370034	1.00848446e-07	0.34992325	1.9213489e-07	0.19629212	0.0026357742
priorregion2_spot_154	0.004119105	0.0018616803	0.5942239	0.0019848775	0.27323157	0.005235669	0.11934317	4.385774e-08
priorregion2_spot_155	0.016367404	2.4759458e-07	0.43463933	3.024727e-08	0.34445372	0.0041442695	0.2003949	1.0026569e-07
priorregion2_spot_156	0.016085142	2.7972084e-07	0.4801809	0.00089487096	0.34543556	4.3020168e-07	0.15740289	3.0004266e-08
priorregion2_spot_157	0.011080119	0.007920024	0.49993718	5.7629546e-05	0.3214237	0.00496775	0.15461355	1.93437e-08
priorregion2_spot_158	0.03151595	0.017910628	0.45548332	5.7384185e-08	0.34395796	0.0058087423	0.14532328	1.02965615e-07
priorregion2_spot_159	3.1035154e-07	0.012566069	0.5295938	0.0008843089	0.27926603	3.4883747e-08	0.17362091	0.0040685767
priorregion2_spot_160	0.030491862	0.024901174	0.38664562	1.9027476e-08	0.3571492	0.004967962	0.1958439	2.4122522e-07
priorregion2_spot_161	4.0777064e-08	6.165488e-07	0.6458019	0.0017674693	0.27628106	0.0078000184	0.06834877	1.3127297e-07
priorregion2_spot_162	0.015499959	9.7577455e-08	0.48008233	7.8732455e-08	0.33386934	0.0036948281	0.16685337	1.7018264e-08
priorregion2_spot_163	0.032544944	2.011682e-07	0.47807598	2.9077448e-08	0.3159389	0.002268985	0.17117095	2.1722567e-08
priorregion3_spot_1	1.3730267e-08	1.9924977e-08	1.3469465e-08	3.1460894e-09	2.868605e-07	3.5467167e-08	1.1168638e-07	0.99999946
priorregion3_spot_2	2.093831e-08	2.1343364e-08	1.7507153e-08	3.134987e-09	0.105912946	1.0161986e-08	0.051911786	0.8421752
priorregion3_spot_3	1.5525378e-08	1.908268e-08	1.2615054e-08	1.1540587e-08	2.3834212e-07	3.548449e-08	1.8609654e-08	0.99999964
priorregion3_spot_4	1.519184e-08	1.0714395e-08	2.2183151e-08	0.0011347706	0.035089493	8.164351e-08	0.96377563	1.3167232e-08
priorregion3_spot_5	4.9179032e-08	5.9070153e-08	7.3339166e-08	1.2807555e-08	2.2713674e-07	3.1346016e-08	0.36727333	0.6327262
priorregion3_spot_6	8.648122e-09	9.4237755e-09	1.2344896e-08	0.0005904104	0.2800432	8.121309e-09	0.7193664	3.2371645e-08
priorregion3_spot_7	3.144397e-08	3.2301333e-08	3.581064e-08	5.5148273e-09	1.8045289e-06	1.3377948e-08	0.34845984	0.65153825
priorregion3_spot_8	1.0726947e-08	1.1591905e-08	1.08097495e-08	3.862122e-09	1.4342922e-07	1.15246e-08	3.3977745e-08	0.99999976
priorregion3_spot_9	2.509398e-08	4.713345e-08	1.8742286e-08	5.4352034e-09	4.096392e-07	2.8886127e-08	0.2580066	0.7419929
priorregion3_spot_10	2.4146104e-08	2.7493597e-08	1.9781083e-08	6.0753353e-09	1.17314244e-07	0.0031236394	1.1849005e-06	0.9968749
priorregion3_spot_11	1.6431354e-08	4.637627e-08	1.0917752e-07	0.0014792904	1.6824514e-07	9.812821e-09	6.9855935e-07	0.99851966
priorregion3_spot_12	8.745353e-09	9.915153e-09	1.4231379e-08	5.7961973e-09	8.65459e-08	7.611352e-09	4.4184805e-08	0.9999998
priorregion3_spot_13	2.8155581e-08	2.2935104e-08	2.2711571e-08	6.712102e-09	1.4080129e-07	1.5386577e-08	9.238024e-08	0.9999997
priorregion3_spot_14	6.531545e-08	5.3621616e-08	6.805184e-08	7.544326e-09	0.089051545	4.2748448e-07	0.10613303	0.8048149
priorregion3_spot_15	5.5964822e-08	3.5951707e-08	1.4536949e-08	3.976251e-09	1.1866317e-06	1.1715454e-08	0.5631491	0.43684956
priorregion3_spot_16	1.6542414e-08	3.379721e-08	2.1485391e-08	4.878027e-09	0.11426423	5.779419e-08	0.07778283	0.8079528
priorregion3_spot_17	6.433421e-08	1.0365906e-07	6.064125e-08	1.9591452e-08	6.372373e-07	8.637874e-08	9.2157956e-07	0.9999981
priorregion3_spot_18	0.04136033	3.007804e-08	3.131092e-08	7.754554e-09	0.95863795	1.8898913e-08	1.9587348e-07	1.4780446e-06
priorregion3_spot_19	1.11936265e-08	1.50046e-08	1.9203254e-08	5.668503e-09	5.549515e-07	7.2028477e-09	0.5361008	0.46389854
priorregion3_spot_20	1.0991263e-08	1.0797946e-08	8.569963e-09	3.121573e-09	1.208458e-07	9.249776e-09	2.4534337e-08	0.99999976
priorregion3_spot_21	2.3907743e-08	3.4414004e-08	1.9906848e-08	1.0803638e-08	4.949475e-07	3.4794137e-08	5.906577e-07	0.9999988
priorregion3_spot_22	4.061411e-08	3.5562543e-08	2.6183162e-08	3.99464e-07	3.9994816e-07	1.3754111e-08	2.3016241e-06	0.99999684
priorregion3_spot_23	3.954432e-08	7.1509824e-08	2.6014336e-08	1.2168204e-08	4.354117e-07	2.8758711e-08	0.14199997	0.85799944
priorregion3_spot_24	1.5483646e-08	1.611413e-08	2.3572003e-08	3.7851047e-09	3.7056128e-07	3.994672e-08	8.961243e-08	0.9999994
priorregion3_spot_25	1.666508e-08	1.47216594e-08	1.2626473e-08	3.557942e-09	1.7239317e-07	2.2601279e-08	0.32873872	0.67126095
priorregion3_spot_26	1.7288075e-08	1.7971798e-08	2.452803e-08	1.865212e-08	9.304178e-08	1.7910544e-08	8.462842e-08	0.99999976
priorregion3_spot_27	2.0048132e-08	3.0138757e-08	3.8536015e-08	0.00025057857	4.2463995e-07	6.5909425e-08	0.20251925	0.79722965
priorregion3_spot_28	1.7917433e-08	1.8718199e-08	1.4216613e-08	5.728328e-09	1.9564234e-07	0.0037899034	9.492377e-08	0.9962098
priorregion3_spot_29	4.25169e-08	4.2401332e-08	2.7638405e-08	8.462829e-09	2.2361706e-07	3.9483748e-08	8.6195206e-07	0.9999987
priorregion3_spot_30	1.5418019e-08	2.0987006e-08	3.754356e-08	6.0696763e-09	1.9767845e-07	2.0052045e-08	7.898713e-08	0.9999996
priorregion3_spot_31	1.8336358e-08	1.9143135e-08	0.0037481708	4.4269806e-09	5.552324e-06	1.3190512e-08	0.5662132	0.43003303
priorregion3_spot_32	1.2292442e-08	1.2809182e-08	1.3249521e-08	6.178584e-09	1.2523424e-07	1.0514504e-08	2.7202293e-07	0.9999995
priorregion3_spot_33	1.4758805e-08	2.2007983e-08	2.1773936e-08	6.3537837e-09	8.185154e-08	1.5179394e-08	6.4961974e-08	0.9999998
priorregion3_spot_34	1.322554e-07	1.1422779e-07	2.1378675e-08	1.02317195e-08	8.4703055e-07	0.0070916414	0.08109072	0.9118165
priorregion3_spot_35	1.49595e-08	2.0597671e-08	4.000405e-08	5.716206e-09	1.5539266e-07	2.4083867e-08	3.953318e-06	0.9999958
priorregion3_spot_36	1.3165685e-08	1.290913e-08	1.7165801e-08	3.1255012e-09	7.2611607e-07	9.279717e-09	2.710153e-08	0.9999992
priorregion3_spot_37	2.0152815e-08	1.9274548e-08	2.6361555e-08	1.0576475e-08	1.8321072e-07	2.3620979e-08	0.5298852	0.4701145
priorregion3_spot_38	2.0053896e-08	2.6536364e-08	2.7129484e-08	6.783285e-09	1.6761352e-07	2.6474913e-08	0.23446673	0.765533
priorregion3_spot_39	1.7551688e-08	2.411647e-08	0.0041995156	8.577262e-09	3.143702e-07	9.450043e-09	0.14846484	0.8473352
priorregion3_spot_40	1.630786e-08	1.8565036e-08	2.133255e-08	6.2411436e-07	2.2174048e-07	3.6336413e-08	1.04397095e-05	0.9999886
priorregion3_spot_41	3.005738e-08	6.9568244e-08	2.1676389e-08	3.401762e-08	1.2212509e-07	3.0742683e-08	0.23857702	0.7614227
priorregion3_spot_42	1.100522e-08	1.2274609e-08	1.0039632e-08	4.948103e-09	1.06901794e-07	9.628842e-09	2.1441526e-08	0.9999998
priorregion3_spot_43	1.585243e-08	2.1037074e-08	2.3236181e-08	1.338897e-07	1.7817783e-07	9.994629e-09	0.10669942	0.8933002
priorregion3_spot_44	2.9497233e-08	3.5867163e-08	2.8264056e-08	5.513502e-09	2.338042e-07	6.5024075e-08	6.620845e-07	0.999999
priorregion3_spot_45	1.2123435e-08	1.547997e-08	1.3190886e-08	7.505993e-09	9.081989e-08	9.5949915e-09	2.3592824e-07	0.9999996
priorregion3_spot_46	8.431056e-08	1.080588e-07	7.100723e-08	5.096775e-08	2.634156e-06	6.1733374e-08	3.365676e-07	0.9999966
priorregion3_spot_47	2.4013778e-08	3.1259724e-08	1.8671485e-06	8.213214e-09	0.040412243	0.013152677	0.009588672	0.93684447
priorregion3_spot_48	7.8032825e-09	1.0824963e-08	1.7445462e-08	0.0003978277	1.3226467e-07	9.942132e-09	0.5192866	0.48031545
priorregion3_spot_49	1.2719324e-08	1.4420428e-08	1.5761469e-08	5.726943e-09	1.764112e-07	1.9252946e-08	1.2253295e-07	0.99999964
priorregion3_spot_50	1.3487761e-08	1.6668983e-08	1.5972935e-08	3.5655312e-09	0.18995804	1.5104884e-08	0.8100418	5.7057697e-08
priorregion3_spot_51	1.368083e-08	1.4421778e-08	1.5650452e-08	7.0414052e-09	1.8218623e-06	1.48191335e-08	0.6823605	0.3176377
priorregion3_spot_52	2.1023281e-08	4.0294175e-08	6.363043e-08	2.6470983e-09	1.6265715e-06	2.8020112e-08	0.53776705	0.46223116
priorregion3_spot_53	4.119617e-08	0.0027131392	3.3358454e-08	6.7435524e-09	0.060675498	2.6005686e-08	0.1842858	0.7523255
priorregion3_spot_54	1.3281998e-08	2.5247006e-08	2.3290552e-08	1.0432442e-08	1.2527862e-07	3.0380075e-08	1.2509692e-07	0.99999964
priorregion3_spot_55	1.0612642e-08	1.4049037e-08	1.5430334e-08	3.2147955e-09	1.3242294e-07	6.05467e-09	0.2295197	0.7704801
priorregion3_spot_56	1.3605558e-08	1.1691047e-08	1.9880622e-08	6.047992e-09	0.13959874	0.0025198597	0.73168975	0.12619165
priorregion3_spot_57	1.7631768e-08	2.041392e-08	1.6476017e-08	4.5552246e-09	3.842698e-07	0.014641811	0.18261313	0.8027446
priorregion3_spot_58	5.848503e-09	8.130683e-09	6.4109993e-09	2.2547135e-09	8.6808996e-08	6.638039e-09	2.0494433e-08	0.9999999
priorregion3_spot_59	1.7038676e-08	1.4727348e-08	7.496922e-09	0.0010087048	6.4132627e-07	1.23355095e-08	1.519966e-07	0.9989905
