	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_72	0.0055534355	5.1908756e-08	0.6613208	0.055294793	0.06225015	0.19298038	0.0051299236	0.017470457
priorregion2_spot_73	3.2000482e-08	1.1030182e-08	0.6588051	0.052222367	0.09206064	0.1766576	3.3300634e-07	0.020253943
priorregion2_spot_74	4.661073e-08	2.9651218e-08	0.75918883	0.039487977	0.054283205	0.12658344	1.3461704e-07	0.020456312
priorregion2_spot_75	0.025346393	4.2813312e-08	0.5695029	0.06912146	0.069910534	0.22773914	0.017455757	0.0209237
priorregion2_spot_76	0.01701784	5.209736e-07	0.54199636	0.07654802	0.11474603	0.19778754	0.019822955	0.032080777
priorregion2_spot_77	0.011000148	5.273359e-08	0.6904779	0.038118865	0.025968466	0.19787434	0.025911156	0.0106491
priorregion2_spot_78	0.003426175	1.01155564e-07	0.5788341	0.07648099	0.088291	0.21556483	0.013117792	0.024284981
priorregion2_spot_79	0.0081654675	4.3686647e-08	0.66473264	0.052247394	0.05685555	0.20093791	0.0026481373	0.014412927
priorregion2_spot_80	0.03500451	6.6635145e-08	0.6044661	0.06177415	0.08430607	0.17838503	0.013638981	0.022425061
priorregion2_spot_81	0.024304042	1.266748e-07	0.5764342	0.088761546	0.07587339	0.19936204	0.008590293	0.026674349
priorregion2_spot_82	3.9403442e-08	3.112044e-08	0.6825281	0.0592724	0.08094596	0.15566234	3.892407e-08	0.021591183
priorregion2_spot_83	0.0165562	6.2711926e-08	0.59402084	0.06835653	0.07425231	0.20919451	0.0077379686	0.029881524
priorregion2_spot_84	0.006800089	3.895723e-08	0.69821876	0.04871572	0.051043265	0.17330314	0.004594708	0.017324286
priorregion2_spot_85	0.023350306	1.0625366e-07	0.57451755	0.07368901	0.07576685	0.22881645	3.7175735e-07	0.023859346
priorregion2_spot_86	0.0088448925	3.100739e-08	0.56583494	0.076160274	0.10490925	0.1923616	0.01704104	0.034847885
priorregion2_spot_87	0.00094615936	7.737325e-08	0.64282846	0.05122077	0.06591574	0.21282107	0.005617139	0.020650668
priorregion2_spot_88	0.016255157	4.137e-07	0.51587677	0.11095517	0.07687236	0.24325018	0.011044206	0.02574579
priorregion2_spot_89	2.4952493e-08	9.723802e-09	0.75148004	0.035417356	0.06266672	0.13009554	0.0007275185	0.01961276
priorregion2_spot_90	0.0040160734	2.2762448e-07	0.5962138	0.068513684	0.102850795	0.19816355	0.0028292013	0.02741261
priorregion2_spot_91	0.02139756	1.7721075e-06	0.6182771	0.05296861	0.07094743	0.21200134	0.007217231	0.017188972
priorregion2_spot_92	0.014536342	8.511451e-08	0.5004537	0.09944152	0.10515344	0.22785707	0.025298359	0.027259512
priorregion2_spot_93	4.307085e-07	9.416698e-08	0.5814309	0.0939488	0.09548587	0.18563673	0.014521701	0.028975425
priorregion2_spot_94	0.0051814835	3.0570146e-08	0.76828974	0.0454098	0.031743962	0.13315165	0.006413006	0.009810367
priorregion2_spot_95	5.1763312e-08	4.015148e-08	0.8096556	0.013216166	0.04090697	0.102258906	0.013015121	0.020947194
priorregion2_spot_96	0.0072633605	7.747682e-08	0.5631555	0.07294095	0.089425616	0.21769135	0.015818283	0.033704888
priorregion2_spot_97	0.01721991	3.531296e-08	0.5959973	0.07327056	0.06926036	0.20551361	0.012649264	0.026089042
priorregion2_spot_98	0.036545638	1.8559962e-07	0.45281088	0.1046431	0.09045975	0.27147087	0.016505377	0.027564218
priorregion2_spot_99	0.014358511	7.84157e-08	0.5940028	0.0639513	0.11792362	0.18533576	0.0042048395	0.020223029
priorregion2_spot_100	0.032050684	9.3284e-08	0.49929884	0.10711997	0.08627529	0.23530601	0.017937914	0.022011219
priorregion2_spot_101	0.024068099	6.820896e-08	0.5573158	0.065459386	0.08040749	0.23437488	0.019986646	0.018387498
priorregion2_spot_102	0.013401182	1.00268906e-07	0.5058272	0.08771935	0.09662255	0.24698503	0.018574733	0.030869884
priorregion2_spot_103	0.020691073	1.3255082e-07	0.40838295	0.1023312	0.1394028	0.2613914	0.025958356	0.04184207
priorregion2_spot_104	0.006251856	6.9348054e-08	0.56101	0.06385268	0.101461254	0.21509042	0.028508984	0.023824792
priorregion2_spot_105	0.006258434	3.776006e-08	0.607106	0.0496836	0.0948099	0.20870684	0.012898499	0.020536695
priorregion2_spot_106	4.8143974e-08	1.6180442e-08	0.8291256	0.02235462	0.044962943	0.0952763	1.5513677e-07	0.008280374
priorregion2_spot_107	4.0675253e-08	1.4303874e-08	0.7751662	0.03061312	0.050468113	0.1408244	9.446081e-08	0.002928025
priorregion2_spot_108	0.008886854	4.206601e-08	0.5775615	0.08355715	0.081531525	0.22619385	0.0061495355	0.016119547
priorregion2_spot_109	0.00074374536	1.8767997e-07	0.5247202	0.084503286	0.09663605	0.23761447	0.0126899155	0.04309218
priorregion2_spot_110	0.008783594	9.423682e-08	0.52296764	0.07028078	0.12575662	0.22627746	0.01719841	0.028735414
priorregion2_spot_111	0.020983737	3.4460533e-07	0.48935327	0.10632112	0.08542856	0.2386603	0.027770294	0.0314824
priorregion2_spot_112	0.032860633	1.3816283e-07	0.4649254	0.11162595	0.113036156	0.20986404	0.027912624	0.039775085
priorregion2_spot_113	0.003683292	2.1358608e-07	0.508806	0.08210981	0.100806415	0.25182638	0.016670186	0.03609767
priorregion2_spot_114	0.0039865556	3.6422843e-08	0.76927835	0.032273088	0.048597448	0.12977801	3.735068e-08	0.016086528
priorregion2_spot_115	0.041781884	9.610586e-08	0.4837854	0.086690344	0.09015681	0.2265217	0.033727378	0.037336387
priorregion2_spot_116	0.0054841437	0.0010626812	0.63056344	0.055832323	0.09734572	0.19666609	5.6879937e-08	0.013045543
priorregion2_spot_117	0.011081013	3.0767556e-08	0.6257607	0.06732621	0.07463058	0.18645269	0.016198743	0.018550016
priorregion2_spot_118	0.0049350974	3.4467945e-08	0.7034084	0.036287066	0.06130521	0.17842509	0.0049242475	0.01071489
priorregion2_spot_119	0.039106786	4.1905995e-08	0.5360799	0.09728192	0.08575794	0.19662255	0.00947636	0.03567454
priorregion2_spot_120	0.0058424864	4.5168252e-07	0.6156192	0.051991418	0.057117853	0.21301419	0.025820674	0.030593775
priorregion2_spot_121	0.014407744	5.6620994e-08	0.485789	0.10392093	0.085862	0.2567642	0.027280452	0.025975682
priorregion2_spot_122	0.016560992	1.9927381e-07	0.5078603	0.09928234	0.120227866	0.21622561	2.0643204e-06	0.039840598
priorregion2_spot_123	0.021431128	2.967558e-08	0.52933294	0.082340665	0.11443965	0.19604781	0.015191221	0.04121662
priorregion2_spot_124	0.012610173	1.6337462e-07	0.5236855	0.08881911	0.07057161	0.2672071	0.023432203	0.013674134
priorregion2_spot_125	2.742664e-08	1.8743092e-08	0.79252136	0.026522607	0.01896751	0.13697565	0.0111664515	0.013846408
priorregion2_spot_126	0.00033322803	0.0015428138	0.7299983	0.05076795	0.048021473	0.15379606	9.27449e-08	0.015540106
priorregion2_spot_127	0.009322315	9.3088715e-08	0.5624972	0.08483965	0.0666401	0.24493714	0.0032010393	0.028562492
priorregion2_spot_128	0.02038894	9.4729856e-08	0.62673086	0.0676132	0.087204255	0.18329453	1.0498551e-07	0.014768032
priorregion2_spot_129	3.1536707e-08	3.674106e-08	0.80040467	0.019890258	0.04119342	0.119392514	3.5902897e-07	0.019118663
priorregion2_spot_130	5.03346e-07	4.810594e-08	0.54640967	0.092414096	0.10434031	0.21907248	0.009643304	0.02811963
priorregion2_spot_131	0.024948558	0.0014603221	0.54757684	0.06776105	0.09463771	0.22304866	0.0071964404	0.033370405
priorregion2_spot_132	0.013777833	7.76288e-08	0.5961337	0.06439269	0.06961701	0.22115295	0.00837446	0.026551282
priorregion2_spot_133	0.012043951	2.665939e-08	0.60552615	0.06194107	0.085464686	0.19440292	0.0138550345	0.026766255
priorregion2_spot_134	0.009678194	8.950114e-08	0.53094774	0.081160456	0.10050348	0.24504827	0.007921697	0.024740102
priorregion2_spot_135	6.3854294e-08	2.7699606e-08	0.66600555	0.06588843	0.070476465	0.17023888	0.013351383	0.0140393125
priorregion2_spot_136	4.3474852e-08	3.722727e-08	0.76900077	0.021465745	0.033358324	0.15506446	4.860649e-08	0.021110574
priorregion2_spot_137	1.5692427e-07	7.1922e-08	0.5793034	0.05824489	0.11374961	0.22025608	2.8952996e-07	0.028445486
priorregion2_spot_138	0.00294105	1.0220703e-07	0.56059074	0.08345507	0.10364623	0.20061904	0.019724643	0.029023085
priorregion2_spot_139	0.013128578	8.477257e-08	0.5431504	0.10127819	0.07992842	0.21668328	0.013724633	0.032106474
priorregion2_spot_140	0.02409234	1.6538533e-07	0.51827264	0.08969639	0.07271097	0.242269	0.022369178	0.030589363
priorregion2_spot_141	0.0034428637	3.5059237e-08	0.6517221	0.057019167	0.05513881	0.19426537	0.009825438	0.028586367
priorregion2_spot_142	0.015024408	4.680899e-08	0.50707257	0.10559227	0.10343188	0.22159956	0.010689609	0.03658964
priorregion2_spot_143	3.4194112e-08	1.6758104e-08	0.710287	0.061500702	0.08981364	0.10237689	0.014812096	0.02120956
priorregion2_spot_144	3.2791866e-07	3.5603644e-08	0.5760675	0.08749924	0.07691783	0.21962728	0.016218554	0.023669116
priorregion2_spot_145	0.004161481	7.8325506e-08	0.571116	0.078661025	0.08406262	0.2148016	0.01929509	0.027902208
priorregion2_spot_146	4.210213e-08	2.006855e-08	0.6546641	0.039348606	0.081030406	0.18474126	0.014903979	0.025311649
priorregion2_spot_147	0.05635526	2.9538126e-07	0.47015792	0.110797	0.07589407	0.24433139	0.012624249	0.029839799
priorregion2_spot_148	4.1685232e-07	1.574927e-07	0.66824305	0.043203134	0.0694182	0.17791583	0.021639058	0.019580076
priorregion2_spot_149	1.6556572e-06	2.448259e-08	0.73157126	0.042706363	0.08917943	0.11873858	0.00369119	0.014111519
priorregion2_spot_150	9.682567e-08	1.35041045e-08	0.62068737	0.057447024	0.09809446	0.17260344	0.022728624	0.028438965
priorregion2_spot_151	0.020340983	1.09572696e-07	0.57230127	0.07385101	0.09282961	0.1917037	0.0073736478	0.041599702
priorregion3_spot_1	2.1457799e-08	1.2141101e-08	1.25357e-08	3.296668e-08	0.59338623	0.022409167	0.32168493	0.0625196
priorregion3_spot_2	8.308614e-09	7.906324e-09	1.3737736e-08	0.0007940606	0.62130797	3.089356e-08	0.34470695	0.033190943
priorregion3_spot_3	8.507396e-09	6.56431e-09	1.9171809e-08	0.0013935538	0.4478898	0.012228556	0.5234317	0.015056266
priorregion3_spot_4	2.3455433e-08	1.537333e-08	2.8941374e-08	0.0014699507	0.69789505	0.124391526	0.03047232	0.1457711
priorregion3_spot_5	9.367403e-09	6.4343935e-09	4.1223863e-08	1.9973543e-08	0.54264617	0.0010880021	0.41568318	0.040582515
priorregion3_spot_6	1.2508267e-08	8.430052e-09	1.8661895e-08	1.3028127e-08	0.56076247	0.011685902	0.36224845	0.06530314
priorregion3_spot_7	1.12153415e-08	8.605756e-09	1.6935546e-08	4.6305168e-08	0.58953524	0.0032393017	0.37088153	0.03634387
priorregion3_spot_8	8.485206e-09	7.930268e-09	1.00180495e-08	8.991906e-09	0.44509974	0.007076864	0.542491	0.0053323354
priorregion3_spot_9	3.0077516e-08	2.711554e-08	2.3772028e-08	2.807702e-08	0.37502924	1.7623161e-07	0.6124207	0.012549857
priorregion3_spot_10	2.3142825e-08	2.0298259e-08	6.262845e-08	7.7838045e-08	0.42591634	0.10016005	0.42745408	0.046469353
priorregion3_spot_11	1.0165774e-08	6.852157e-09	1.796306e-08	1.7868114e-08	0.5901178	0.024920613	0.3345463	0.05041525
priorregion3_spot_12	4.9499226e-07	1.5520083e-08	2.354625e-08	1.716996e-08	0.95426834	5.4389105e-08	0.008572247	0.03715879
priorregion3_spot_13	1.1556198e-08	8.483826e-09	2.459368e-08	8.273983e-09	0.49572068	0.02778723	0.4445662	0.031925872
priorregion3_spot_14	5.423306e-05	1.746086e-08	4.0350816e-08	1.7353651e-08	0.6921325	0.12408811	0.035244334	0.1484808
priorregion3_spot_15	7.7102476e-09	5.537635e-09	0.0015684754	0.002469498	0.34921786	1.8290622e-08	0.6142804	0.032463714
priorregion3_spot_16	5.5085007e-08	1.4898928e-08	2.2459178e-08	0.00030975405	0.79940015	0.0109177595	0.16053754	0.028834628
priorregion3_spot_17	1.1026775e-08	5.893459e-09	8.780916e-09	6.286286e-09	0.5999404	2.7558468e-08	0.36785936	0.032200124
priorregion3_spot_18	9.240151e-09	8.6612495e-09	9.764543e-09	0.00029119104	0.7861617	0.044574823	0.097903885	0.071068354
priorregion3_spot_19	2.0499508e-08	1.840762e-08	0.0011492023	0.002403805	0.76605725	0.09849063	0.014214712	0.117684335
priorregion3_spot_20	1.0234176e-08	9.066001e-09	1.5752471e-08	1.3197921e-08	0.9658707	6.277944e-08	1.1837267e-08	0.034129277
priorregion3_spot_21	7.663521e-09	6.2405263e-09	8.523576e-09	5.636185e-09	0.19945365	2.9708568e-08	0.8005462	4.4712785e-08
priorregion3_spot_22	8.506416e-09	6.9588966e-09	1.583586e-08	5.167401e-09	0.7365563	0.010288331	0.21605669	0.03709866
priorregion3_spot_23	7.573839e-09	9.289002e-09	1.7463002e-08	1.29172e-08	0.62183297	3.2864456e-08	0.3668531	0.011313794
priorregion3_spot_24	1.3798509e-08	1.605296e-08	3.0710304e-08	3.938853e-08	0.90709877	0.01921217	5.1658385e-06	0.07368385
priorregion3_spot_25	1.1786644e-08	1.1264649e-08	3.6639566e-08	1.1426393e-08	0.9487897	0.036601074	0.0005887183	0.014020377
priorregion3_spot_26	6.852093e-09	4.1253783e-09	1.1194195e-08	9.095101e-09	0.40819994	0.0011644036	0.58512324	0.0055123786
priorregion3_spot_27	8.145946e-09	9.9134105e-09	7.2907627e-09	0.00049260614	0.52237105	0.027690047	0.42860076	0.020845504
priorregion3_spot_28	0.0015756515	2.5223494e-08	1.0627948e-08	7.1885764e-09	0.9542918	0.009906535	0.008165699	0.026060198
priorregion3_spot_29	2.1053657e-08	4.391646e-08	4.8529138e-08	4.0756248e-08	0.43352506	1.333409e-07	0.55578125	0.01069342
priorregion3_spot_30	8.100564e-09	8.460351e-09	1.1301077e-08	5.6123777e-09	0.42450336	0.017978234	0.5530569	0.0044614323
priorregion3_spot_31	6.9712685e-09	7.354179e-09	9.306158e-09	0.001420525	0.73987985	0.0074164784	0.21194528	0.039337814
priorregion3_spot_32	1.3049151e-08	6.372588e-09	2.173289e-08	0.0011796334	0.9792428	1.3139347e-08	0.003012938	0.016564703
priorregion3_spot_33	2.1344672e-08	2.6329063e-08	0.014437288	4.4236526e-08	0.4677087	0.055563517	0.4511942	0.011096222
priorregion3_spot_34	1.7698618e-08	8.215483e-09	2.133451e-08	1.654921e-08	0.570313	0.044502277	0.30554563	0.079639055
priorregion3_spot_35	2.1977334e-08	2.1357835e-08	3.4240163e-08	4.4864873e-08	0.9068466	0.02661434	1.1839801e-07	0.06653877
priorregion3_spot_36	7.3455944e-09	6.3896253e-09	1.066888e-08	8.373408e-09	0.48191306	5.742608e-08	0.48776802	0.03031885
priorregion3_spot_37	1.823789e-08	2.4409879e-08	3.882141e-08	0.0008286029	0.4375475	0.023873067	0.52049065	0.017260132
priorregion3_spot_38	1.0965491e-08	6.6126664e-09	1.1848359e-08	0.0007013738	0.50276357	0.025371239	0.44694507	0.024218699
priorregion3_spot_39	1.1412318e-08	8.721406e-09	3.4319086e-08	0.00022111474	0.5302807	0.008871735	0.44519636	0.015429933
priorregion3_spot_40	6.959951e-09	6.233942e-09	1.3109923e-08	1.0279252e-08	0.4422922	4.9124676e-08	0.5411503	0.016557412
priorregion3_spot_41	7.751328e-09	6.2427348e-09	0.00016456355	0.0014272378	0.22566313	0.015022493	0.739168	0.018554585
priorregion3_spot_42	0.0024080542	1.508249e-08	3.0746207e-08	0.002627447	0.9563638	2.217752e-08	0.014476972	0.024123628
priorregion3_spot_43	2.7560516e-08	1.3626456e-08	8.992376e-08	3.081451e-08	0.82060677	5.956549e-08	0.1370716	0.042321447
priorregion3_spot_44	2.3083443e-08	6.3473706e-09	1.05881774e-08	3.631208e-09	0.9479479	7.248319e-08	2.2410868e-08	0.052051958
priorregion3_spot_45	7.507434e-09	5.909406e-09	8.034935e-09	0.0011960798	0.47219002	4.0698435e-08	0.5158636	0.0107502295
priorregion3_spot_46	7.635185e-09	5.8419993e-09	1.3495701e-08	3.6092683e-08	0.505513	2.7682338e-08	0.4873678	0.0071190926
priorregion3_spot_47	1.055302e-08	1.0025991e-08	2.2797716e-08	1.924465e-08	0.40348393	0.021269657	0.5584077	0.016838677
priorregion3_spot_48	8.061748e-09	7.567564e-09	0.00077243015	1.0703037e-08	0.4995138	0.004944594	0.45130384	0.043465257
priorregion3_spot_49	1.5514127e-08	1.4690066e-08	1.3190632e-07	4.249905e-08	0.36182582	0.09027949	0.53696066	0.010933872
priorregion3_spot_50	8.7402015e-09	5.848108e-09	9.216026e-08	7.626657e-09	0.8882257	0.020750785	0.0028747513	0.088148676
priorregion3_spot_51	1.2460987e-08	9.61607e-09	1.8296806e-08	1.3950358e-05	0.5645328	0.023796225	0.3588828	0.052774146
priorregion3_spot_52	1.07321165e-08	8.857203e-09	6.7633215e-09	3.4052587e-09	0.73982984	2.4570614e-08	0.23349163	0.026678568
priorregion3_spot_53	6.064412e-09	6.579838e-09	1.2931611e-06	3.3973173e-08	0.7043214	2.3666695e-08	0.27258432	0.02309296
priorregion3_spot_54	8.400895e-09	4.180641e-09	8.822385e-09	6.7263404e-09	0.67367226	2.1800105e-08	0.3150167	0.011311059
priorregion3_spot_55	1.1272171e-08	1.194271e-08	2.850767e-09	3.1243752e-09	0.9790299	1.5676806e-08	4.073536e-08	0.020970015
priorregion3_spot_56	1.1764995e-08	8.359224e-09	1.7993289e-08	1.24366e-08	0.49963975	0.019517574	0.4518727	0.028969975
priorregion3_spot_57	1.3797654e-08	6.588089e-09	8.953563e-09	6.9560344e-09	0.8069096	3.9681183e-08	0.18004136	0.013048822
priorregion3_spot_58	1.0187629e-08	7.588819e-09	2.9349046e-08	5.302158e-08	0.5064163	0.008294003	0.4653695	0.019920103
priorregion3_spot_59	1.4302248e-08	1.2239012e-08	0.0009673127	8.097059e-09	0.9622237	7.310178e-08	0.008365152	0.028443735
priorregion3_spot_60	1.6345705e-08	1.7617158e-08	2.426399e-08	0.005430737	0.856905	1.7679623e-07	0.024328897	0.11333511
priorregion3_spot_61	1.6679843e-08	9.514791e-09	1.7371553e-08	1.2630709e-08	0.6129458	0.067716606	0.23185329	0.08748421
priorregion3_spot_62	1.5418895e-08	8.527058e-09	1.12162395e-08	1.573766e-08	0.8988612	0.009911853	0.019317657	0.07190924
priorregion3_spot_63	8.321295e-09	1.461404e-08	6.473518e-08	9.468051e-09	0.79989785	4.4079866e-07	0.14048167	0.059619967
priorregion3_spot_64	5.1619593e-09	3.6735932e-09	8.61473e-09	2.6453442e-09	0.57923746	1.676767e-08	0.3892533	0.031509247
priorregion3_spot_65	2.2838698e-08	1.63315e-08	7.152723e-08	0.00019851848	0.63411963	1.2182704e-07	0.34931165	0.01636998
priorregion3_spot_66	1.1673173e-08	1.9550477e-08	5.672272e-08	9.6875405e-09	0.26841483	0.034026276	0.68448323	0.013075518
priorregion3_spot_67	6.506883e-09	4.8181983e-09	1.2216683e-08	0.00054300553	0.6143819	0.062800236	0.24788733	0.07438754
priorregion3_spot_68	1.5521492e-08	1.264274e-08	1.9919632e-08	1.8014873e-08	0.466206	0.059504397	0.4329958	0.041293666
priorregion3_spot_69	7.887193e-09	6.962987e-09	8.422129e-09	1.2043456e-08	0.41891435	1.939608e-07	0.5773466	0.0037388506
priorregion3_spot_70	9.877745e-09	7.748921e-09	3.2540818e-08	1.044547e-08	0.52141875	1.1743066e-06	0.45940128	0.01917884
priorregion3_spot_71	1.3043869e-08	1.098902e-08	1.2921692e-08	5.556165e-08	0.5190868	1.6963655e-06	0.44632667	0.03458468
priorregion3_spot_72	1.3710252e-08	1.21641985e-08	1.1624429e-08	1.0166682e-08	0.5206643	1.6313217e-07	0.46348476	0.015850786
priorregion3_spot_73	5.143062e-09	4.541504e-09	8.391264e-09	3.536374e-09	0.562796	0.004097544	0.41348293	0.019623468
priorregion3_spot_74	1.420373e-08	1.0037916e-08	0.0010882639	0.006059093	0.6572356	0.03601186	0.24762148	0.051983673
priorregion3_spot_75	9.045884e-09	3.4239231e-09	6.138102e-09	3.977384e-09	0.982433	1.8800371e-08	1.3776894e-07	0.017566878
priorregion3_spot_76	1.34773925e-08	7.7187154e-09	1.32277895e-08	6.747231e-09	0.70660466	2.1791184e-08	0.27331424	0.020081025
priorregion3_spot_77	1.8643934e-08	1.34494975e-08	0.0019970685	0.00077179604	0.56928664	0.028248973	0.3279367	0.07175879
priorregion3_spot_78	9.26601e-09	5.441331e-09	2.1104015e-08	5.172204e-09	0.9477848	1.1808443e-08	0.004084382	0.048130773
priorregion3_spot_79	5.5811538e-09	3.4587058e-09	7.1173027e-09	6.6008607e-09	0.6487695	1.1190832e-07	0.33726662	0.013963815
priorregion3_spot_80	1.0051568e-07	6.7635777e-09	2.1952996e-08	0.0019262104	0.7005658	0.14797284	0.005590675	0.14394431
priorregion3_spot_81	2.3017138e-08	1.5212864e-08	1.4137053e-08	1.1393132e-08	0.7504493	3.1824325e-08	0.19505194	0.054498617
priorregion3_spot_82	5.3470104e-09	4.2540456e-09	2.1041037e-08	2.0274221e-08	0.9219454	0.008039843	0.011467731	0.05854692
priorregion3_spot_83	1.0854203e-08	1.045688e-08	1.6291658e-08	9.0945695e-09	0.897862	4.6738588e-08	0.07111992	0.031017836
priorregion3_spot_84	3.0834727e-08	1.5393109e-08	0.00037852596	8.464034e-08	0.5900646	0.07919147	0.24392998	0.08643522
priorregion3_spot_85	1.7845123e-08	7.2974506e-09	4.4462798e-08	0.0001599453	0.966535	2.0419826e-07	2.7792932e-08	0.0333049
priorregion3_spot_86	7.1395455e-08	8.441897e-09	1.3684044e-08	3.6022714e-09	0.99262965	1.3437118e-08	2.023041e-08	0.007370283
priorregion3_spot_87	2.628394e-08	1.21672965e-08	2.1485182e-08	9.409616e-09	0.70325345	0.0065663126	0.21665493	0.07352518
priorregion3_spot_88	7.0446347e-09	4.697674e-09	6.371548e-09	2.1983295e-09	0.6478478	2.265664e-08	0.3402075	0.011944726
priorregion3_spot_89	1.19978525e-08	1.5175598e-08	1.7773429e-08	7.755425e-09	0.55433166	5.1827914e-08	0.4352508	0.010417426
priorregion3_spot_90	1.5061545e-08	1.1925106e-08	0.0026465624	0.0006893842	0.46055183	0.063414	0.41116446	0.061533775
priorregion3_spot_91	3.1745226e-09	3.3673428e-09	0.0012656164	0.0006841091	0.93263525	2.0419566e-07	0.0029454282	0.062469315
priorregion3_spot_92	3.265745e-08	2.3914033e-08	5.2723333e-08	5.3897907e-08	0.48749053	0.016287398	0.45227158	0.043950282
priorregion3_spot_93	5.077608e-09	3.72293e-09	5.6992087e-09	0.00029967303	0.82733357	1.1414181e-08	0.15711279	0.015253993
priorregion3_spot_94	1.5079026e-08	1.0790786e-08	3.2152155e-08	0.0012715455	0.3018969	0.11090925	0.5778941	0.008028211
priorregion3_spot_95	1.3684407e-08	1.3958982e-08	2.3205569e-08	8.525297e-09	0.6600985	0.0045044273	0.3298285	0.005568532
priorregion3_spot_96	1.0325202e-08	4.4983253e-09	7.109612e-09	4.301032e-09	0.96411324	3.2546325e-08	0.0017823817	0.034104325
priorregion3_spot_97	7.43927e-09	5.3398916e-09	7.682499e-09	2.9411023e-09	0.6174539	0.021595925	0.32951173	0.03143845
priorregion3_spot_98	2.503045e-08	1.861328e-08	0.010006635	4.4222443e-09	0.9211141	0.050580382	1.2999867e-08	0.018298786
priorregion3_spot_99	2.0007553e-08	1.8883378e-08	3.9729706e-08	1.4165791e-08	0.63106334	0.028230797	0.26676327	0.073942415
priorregion3_spot_100	1.4733594e-08	9.76325e-09	1.2759638e-08	9.587999e-09	0.677914	0.005549225	0.28436714	0.032169603
priorregion3_spot_101	7.975445e-09	6.8139583e-09	9.435996e-09	1.5916962e-07	0.665901	3.123946e-08	0.3098916	0.024207149
priorregion3_spot_102	1.25710535e-08	1.0222449e-08	8.092589e-09	1.16849375e-08	0.5184166	4.8613455e-08	0.46230137	0.019281907
priorregion3_spot_103	1.8437447e-08	1.6563973e-08	1.8659852e-08	0.003141322	0.7540013	7.7455475e-08	0.22243965	0.02041759
priorregion3_spot_104	2.1319227e-08	2.8872925e-08	2.928261e-08	1.36030165e-08	0.30578256	0.060221832	0.61354715	0.020448297
priorregion3_spot_105	0.005048133	1.9775019e-08	1.3984305e-08	7.2525217e-09	0.93923813	3.0419013e-08	0.012083795	0.043629933
priorregion3_spot_106	1.11004415e-08	8.655172e-09	1.3190232e-08	8.0061096e-09	0.47434855	3.3556603e-08	0.51510227	0.010549171
priorregion3_spot_107	2.3365931e-08	1.703345e-08	1.884138e-08	0.0010142637	0.42427823	0.044270977	0.5067316	0.023704808
priorregion3_spot_108	8.320941e-09	7.3258035e-09	1.1223901e-08	6.0958265e-09	0.48439935	0.029565623	0.4468706	0.03916447
priorregion3_spot_109	1.1320943e-08	9.323366e-09	0.03148372	1.9817453e-08	0.28925112	0.023381611	0.6460412	0.009842223
priorregion3_spot_110	1.1021964e-08	9.986693e-09	3.1165413e-08	2.7505758e-08	0.30954534	0.07891276	0.5905875	0.020954315
priorregion3_spot_111	1.1333693e-08	9.4709955e-09	1.9466295e-08	1.1210074e-08	0.46952665	0.025762232	0.49080536	0.013905733
priorregion3_spot_112	1.0004955e-08	1.1610864e-08	3.1104484e-08	2.6377984e-08	0.93536186	0.00967944	0.011466502	0.04349212
priorregion3_spot_113	1.1046153e-08	8.7602245e-09	1.308594e-08	5.8472405e-09	0.43320012	2.2760689e-07	0.5593617	0.0074379114
priorregion3_spot_114	5.4066978e-09	5.822553e-09	7.6824564e-09	8.209508e-09	0.47198972	4.6938908e-08	0.5195162	0.008493957
priorregion3_spot_115	2.3550001e-08	1.0998035e-08	1.9390916e-08	0.0010973716	0.8170925	0.05350896	1.3006714e-07	0.12830095
priorregion3_spot_116	9.815988e-09	4.904639e-09	1.2864729e-08	0.0012628626	0.96980757	3.9436742e-07	4.9304184e-08	0.028929055
priorregion3_spot_117	2.0823332e-08	2.4907205e-08	3.9207837e-08	0.00485857	0.46110585	0.020439724	0.49705315	0.01654263
priorregion3_spot_118	9.064872e-09	8.206216e-09	2.5101656e-08	9.132528e-09	0.5057946	0.008464482	0.47033545	0.015405339
priorregion3_spot_119	1.0617156e-08	8.683797e-09	2.2286901e-08	0.0013612411	0.6217034	0.002232045	0.34541306	0.029290196
priorregion3_spot_120	2.0163531e-08	2.2085887e-08	3.8195e-08	0.0005055079	0.535782	0.034358982	0.40271863	0.026634773
priorregion3_spot_121	8.191774e-09	8.35951e-09	1.2978482e-08	3.168993e-08	0.49804032	0.0024003307	0.47785595	0.021703314
priorregion3_spot_122	1.6973592e-08	9.083325e-09	0.008546822	0.0013608685	0.86924374	0.00875919	0.010951001	0.1011383
priorregion3_spot_123	1.1396976e-08	7.485309e-09	1.0475144e-08	1.0847613e-08	0.59657127	0.0070913457	0.3486471	0.047690276
priorregion3_spot_124	1.5663543e-08	1.578805e-08	3.822441e-08	2.116286e-08	0.5476742	0.037808143	0.36365834	0.050859228
priorregion3_spot_125	9.338724e-09	5.5027174e-09	1.6550171e-08	6.254812e-09	0.9462427	0.02329424	0.007969896	0.022493122
priorregion3_spot_126	1.7808116e-08	1.7146983e-08	2.347022e-08	0.0011093569	0.4691404	0.046944775	0.41936362	0.06344179
priorregion3_spot_127	1.6289114e-08	8.207644e-09	0.0007988196	1.2815241e-08	0.49249724	0.00062699814	0.497135	0.008941878
