	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_195	0.08359246	3.6943347e-06	0.6057718	9.930565e-07	0.2980918	4.4239388e-07	0.01253794	8.5397284e-07
priorregion1_spot_196	0.0058360663	0.024076307	0.8720484	8.49771e-06	0.0952335	1.9814941e-07	1.1074833e-06	0.0027960264
priorregion1_spot_197	1.5807011e-06	6.352749e-05	0.9388097	1.909962e-05	3.4025783e-07	5.721299e-07	0.06110519	9.9079905e-08
priorregion1_spot_198	9.2780886e-07	0.021084197	0.2747025	0.7042118	1.326411e-07	2.1881269e-07	2.5143788e-07	3.4267483e-08
priorregion1_spot_199	5.023886e-07	2.551054e-07	0.9725165	2.0718098e-06	0.009810132	2.3990123e-07	0.017669914	3.3091337e-07
priorregion2_spot_1	3.2195666e-07	3.1941588e-07	0.80122757	1.2435453e-06	0.03672071	0.12614827	0.035127994	0.00077342696
priorregion2_spot_2	0.01873033	1.140274e-06	0.91953784	0.030670732	0.015796172	4.948606e-07	0.015263278	1.05520144e-07
priorregion2_spot_3	7.0318407e-07	3.046181e-07	0.83615935	0.16383879	1.8437012e-07	2.426067e-07	3.1265657e-07	7.754643e-08
priorregion2_spot_4	0.06734091	1.455819e-06	0.5249282	2.5053862e-06	0.2860606	0.12166507	5.974459e-07	4.987266e-07
priorregion2_spot_5	4.533098e-07	5.2105065e-07	0.9374779	1.9489748e-06	0.0625183	4.4082634e-07	3.9227658e-07	5.6038047e-08
priorregion2_spot_6	0.45559567	0.082883365	0.46151802	1.861253e-06	2.943813e-07	5.3917347e-07	2.8699418e-07	4.3267377e-08
priorregion2_spot_7	5.540233e-07	0.018363055	0.23272939	3.611362e-06	4.9681443e-08	0.016946157	0.73195714	4.384785e-08
priorregion2_spot_8	0.10159496	0.071781926	0.023665756	2.0324937e-07	1.4204004e-07	1.2275301e-07	0.80295664	2.8391503e-07
priorregion2_spot_9	3.9159033e-07	4.2098236e-07	0.814094	0.16551176	3.6430632e-07	0.007533436	3.7528355e-07	0.01285926
priorregion2_spot_10	0.27661872	0.33117124	0.109477386	7.1520903e-06	5.4037923e-07	1.26441e-07	0.28272474	1.0640718e-07
priorregion2_spot_11	7.72183e-07	0.008566508	0.56329906	3.0315607e-05	1.7233707e-07	2.4578094e-07	0.42810288	8.272662e-08
priorregion2_spot_12	8.2030783e-07	0.011753271	0.36342174	2.2885526e-05	9.334715e-08	7.128842e-08	0.62480104	2.7616945e-08
priorregion2_spot_13	3.2355393e-07	0.012897186	0.40831766	0.022761887	9.0740336e-08	1.3689123e-07	0.5560226	1.0026474e-07
priorregion2_spot_14	6.303787e-07	0.05156761	0.87178475	0.07663301	4.276278e-07	1.3109855e-05	2.6436342e-07	2.8423787e-07
priorregion2_spot_15	0.32092375	0.26803547	0.38099128	0.030048007	3.1903613e-07	4.0976133e-07	6.157137e-07	1.5680718e-07
priorregion2_spot_16	0.2995829	0.34432372	0.11520447	0.032240547	1.596567e-07	4.9039297e-08	0.20864807	3.8968157e-08
priorregion2_spot_17	0.3339409	0.2214875	0.033886172	6.3264696e-07	1.8071361e-07	7.298566e-08	0.41068444	7.782506e-08
priorregion2_spot_18	0.3883302	0.36339056	0.063806474	3.997467e-06	1.4170584e-07	3.2682227e-08	0.18446854	6.9372234e-08
priorregion2_spot_19	0.20548151	0.21417788	0.1632713	7.259651e-06	4.226592e-07	7.995725e-08	0.41706154	8.888745e-08
priorregion2_spot_20	0.28985617	0.30506992	1.3151203e-08	0.0092022205	0.008834431	3.7894473e-08	0.38703722	2.2596852e-08
priorregion2_spot_21	0.43696415	0.46368122	0.0959484	1.0961344e-06	2.4992693e-07	5.5651686e-08	4.7208349e-07	0.0034044983
priorregion2_spot_22	1.3147642e-06	0.077364445	0.65457886	0.21012528	2.6583157e-07	0.036792662	0.021136934	2.422821e-07
priorregion2_spot_23	0.015338129	1.1617113e-06	0.95302707	4.4257704e-05	1.7021142e-06	3.6859188e-07	0.031586315	1.0805499e-06
priorregion2_spot_24	2.0087248e-06	0.036471516	0.24543369	0.004033054	0.0023752167	0.055011988	0.65535605	0.0013164467
priorregion2_spot_25	0.42304087	0.48505473	0.09189945	4.410212e-06	1.3998961e-07	1.2080338e-07	1.8572717e-07	4.8725642e-08
priorregion2_spot_26	0.44561213	0.28326634	0.27109936	2.0958425e-05	1.2627841e-07	1.6537591e-07	9.327419e-07	4.7598657e-08
priorregion2_spot_27	6.359141e-06	0.024002608	0.46059644	0.12375683	3.6630766e-07	3.607115e-07	0.3916369	7.7346975e-08
priorregion2_spot_28	0.32592455	0.39086	0.1447309	8.498991e-06	2.7572213e-07	9.284453e-08	0.1384755	1.798553e-07
priorregion2_spot_29	5.3231673e-07	0.0034244414	0.86473113	0.13184267	2.2961116e-07	4.975137e-07	3.466616e-07	1.9497051e-07
priorregion2_spot_30	0.29855064	0.28001612	0.1373149	1.202948e-05	1.4918518e-06	0.0044747433	0.27946138	0.00016871086
priorregion2_spot_31	1.445827e-06	5.615349e-07	0.8137279	0.15884906	1.8231974e-07	3.8269351e-07	0.027420359	1.4454503e-07
priorregion2_spot_32	0.05668915	0.5356487	0.40765932	1.7846868e-06	1.01662216e-07	2.1850641e-07	4.3725547e-07	1.2489848e-07
priorregion2_spot_33	0.11713722	0.24420482	0.04930581	2.1435708e-06	1.1983235e-07	7.731183e-08	0.5864708	0.0028790026
priorregion2_spot_34	0.2204812	0.20931707	0.5201767	0.050023343	2.459633e-07	1.5416377e-07	1.2408753e-06	6.361608e-08
priorregion2_spot_35	0.13211405	0.17240576	0.3866414	6.2421836e-06	1.6727876e-07	1.3536616e-07	0.30847704	0.00035517866
priorregion2_spot_36	1.8171768e-05	1.2616102e-06	0.9922335	2.9397095e-06	3.852077e-07	2.7087756e-07	3.520524e-07	0.0077430964
priorregion2_spot_37	0.40085042	0.403426	0.19264896	2.7147753e-05	1.9631597e-07	2.053005e-06	0.00175255	0.0012927077
priorregion2_spot_38	0.3152684	0.29367134	0.32666674	0.06439135	7.408065e-07	2.1795263e-07	1.1485369e-06	6.433893e-08
priorregion2_spot_39	5.092973e-06	3.8146297e-07	0.9289186	0.011114412	4.229409e-07	0.059960537	4.0181195e-07	1.18234695e-07
priorregion2_spot_40	0.37522265	0.347098	0.27195373	0.00018703422	1.4913375e-07	0.005536468	1.7813909e-06	1.5383878e-07
priorregion2_spot_41	4.6243593e-07	0.035406232	0.93509495	0.012072109	2.7155548e-07	2.1473215e-07	1.8214774e-07	0.017425623
priorregion2_spot_42	0.08047023	0.0809751	0.017208083	0.09283513	3.5215905e-07	0.03167556	0.6968356	4.9952764e-08
priorregion2_spot_43	3.989807e-06	1.2166509e-05	0.98550767	6.165065e-05	8.659051e-07	0.014412946	4.6143995e-07	2.275314e-07
priorregion2_spot_44	0.40002012	0.39630666	0.18460342	0.019068215	3.665124e-07	1.5160921e-07	8.579393e-07	1.2979154e-07
priorregion2_spot_45	0.13692549	8.494525e-07	0.65612584	0.12549856	0.08144751	9.604802e-07	6.653529e-07	6.1568784e-08
priorregion2_spot_46	0.00026386412	0.041996107	0.8755809	0.044434436	0.017531203	0.016049972	5.7893504e-07	0.0041427957
priorregion2_spot_47	1.3893199e-06	0.011478892	0.57337445	0.3784992	3.6078077e-07	0.036644448	1.1842718e-06	7.571107e-08
priorregion2_spot_48	0.35393423	0.262694	0.38329905	7.128292e-05	3.0376788e-07	7.757002e-07	3.5624592e-07	3.199979e-08
priorregion2_spot_49	1.2313969e-06	5.021102e-07	0.95665246	0.00094139646	2.4900356e-07	0.04240352	3.7606063e-07	1.6524082e-07
priorregion2_spot_50	0.15076941	0.18347381	0.35780463	5.45934e-05	1.9655194e-07	8.421633e-08	0.30735958	0.00053773366
priorregion2_spot_51	4.90884e-07	0.046103183	0.8543218	0.048279822	3.6175777e-07	1.6634239e-07	0.051292486	1.7133834e-06
priorregion2_spot_52	0.30630532	0.30136332	0.017041847	0.07485467	0.00824546	3.1949014e-07	0.29021716	0.0019719326
priorregion2_spot_53	0.4373112	0.49765548	0.05912506	4.738996e-05	1.771081e-07	5.3171014e-08	0.0058605373	3.9614047e-08
priorregion2_spot_54	3.4797287e-07	2.816235e-07	0.9548044	0.045193754	1.7558108e-07	3.8257343e-07	3.3974237e-07	2.710727e-07
priorregion2_spot_55	0.2517221	0.35869473	3.4064968e-08	5.2705566e-08	5.836716e-08	1.3523797e-08	0.38840514	0.0011778807
priorregion2_spot_56	0.0506069	0.043251976	0.39372385	0.042678423	4.1968212e-07	3.4206423e-07	0.469738	6.4433884e-08
priorregion2_spot_57	5.001288e-07	2.3221057e-07	0.96702623	0.00012271131	3.2380927e-07	0.032849055	4.2843533e-07	4.5408837e-07
priorregion2_spot_58	0.20542872	0.25324684	0.5307759	2.6327289e-05	1.9823669e-07	0.010521542	2.9101633e-07	1.0800978e-07
priorregion2_spot_59	0.030801404	4.4697072e-07	0.968878	0.00031926023	3.7573946e-07	3.6783183e-07	2.0435569e-07	1.6272314e-07
priorregion2_spot_60	6.7634483e-06	0.059669584	0.16270703	1.0035992e-06	0.0035390425	1.8245693e-07	0.7740764	1.0627036e-08
priorregion2_spot_61	0.034308285	0.006109378	0.5150341	0.0011654332	0.0071289423	1.3039235e-06	0.43159097	0.004661634
priorregion2_spot_62	0.012539856	1.4794228e-06	0.9484805	2.843401e-05	2.7862043e-07	0.012339834	0.026609415	1.0021864e-07
priorregion2_spot_63	0.07845286	0.20079447	6.293782e-06	0.01562693	6.524486e-08	6.1518e-08	0.7051193	1.930267e-08
priorregion2_spot_64	4.019346e-06	0.011651562	0.9775331	0.00036863043	0.0048621735	4.4177662e-07	4.899116e-07	0.0055795508
priorregion2_spot_65	2.349745e-06	0.00107237	0.44074392	0.000476743	5.919675e-07	5.221539e-07	0.5577033	6.1547226e-08
priorregion2_spot_66	0.12677464	0.22270256	0.2970687	0.0066595376	8.7254926e-07	2.3981423e-07	0.34679335	6.2242165e-08
priorregion2_spot_67	1.683972e-06	0.012681267	0.96725076	0.020064643	5.7480776e-07	1.9642951e-07	6.865016e-07	1.3754789e-07
priorregion2_spot_68	7.719219e-07	2.604309e-07	0.39262623	0.050596703	4.438877e-07	0.020239424	0.53653604	1.3401281e-07
priorregion2_spot_69	9.94754e-07	3.94273e-07	0.96537775	2.1055353e-05	0.026293134	3.064212e-07	2.2772802e-07	0.0083062025
priorregion2_spot_70	0.5070197	0.49293393	4.572869e-05	1.9785065e-07	7.119072e-08	2.8411227e-08	3.962858e-07	2.3705704e-08
priorregion2_spot_71	1.0704035e-06	0.046781138	0.02873467	3.1437758e-06	1.7044239e-07	0.0075507425	0.91692907	3.150087e-08
priorregion2_spot_72	8.3074167e-07	9.0491824e-07	0.9334503	0.060238753	0.006307367	1.1922607e-06	4.461612e-07	1.9971127e-07
priorregion2_spot_73	6.9626003e-07	4.779581e-07	0.9804329	7.2395555e-06	8.3179737e-07	5.567936e-07	0.01955724	8.208276e-08
priorregion2_spot_74	0.40514764	0.5948342	1.7271903e-05	5.293896e-07	5.2070643e-08	2.5319531e-08	2.6779904e-07	2.4477423e-08
priorregion2_spot_75	0.18124965	0.44232973	0.37568438	0.0007352866	1.3778879e-07	2.746656e-07	4.2115718e-07	7.362439e-08
priorregion2_spot_76	3.953217e-07	3.1832658e-07	0.19860168	4.151965e-06	1.4198342e-07	5.161086e-07	0.8013927	4.7642242e-08
priorregion2_spot_77	0.13596946	0.23938438	0.27000615	0.10488294	8.815372e-07	1.9606028e-07	0.24975587	5.0526832e-08
priorregion2_spot_78	0.3108474	0.35165662	0.337477	1.8244069e-05	1.09918666e-07	1.4700778e-07	1.3876576e-07	4.0509983e-07
priorregion2_spot_79	1.893244e-06	8.17354e-06	0.99557483	9.1124864e-05	3.1899668e-07	8.098142e-07	8.3177196e-07	0.0043220255
priorregion2_spot_80	0.016476713	0.1193967	0.65273947	0.026560744	0.18482557	3.8631794e-07	2.8979738e-07	7.3064314e-08
priorregion2_spot_81	0.33380553	0.26364437	0.3521425	0.050403293	3.774707e-06	1.0023217e-07	2.8857855e-07	6.3599124e-08
priorregion2_spot_82	8.4013044e-07	4.97051e-07	0.9998272	0.00017019235	3.1946828e-07	4.221848e-07	3.853875e-07	1.3800688e-07
priorregion2_spot_83	0.3395107	0.15268394	0.49130997	0.00097450876	1.5606402e-07	1.2342402e-07	0.010840082	0.004680454
priorregion2_spot_84	0.43075344	0.43103456	0.07674006	0.0077875573	0.026831899	1.4762496e-07	0.026852077	1.8426057e-07
priorregion2_spot_85	8.736326e-07	6.46324e-07	0.9999694	2.7607999e-05	2.589538e-07	3.0984216e-07	7.4994915e-07	1.6071502e-07
priorregion2_spot_86	0.030366078	0.25258696	0.12506986	0.065861866	0.0685164	0.045546066	0.4120517	1.025312e-06
priorregion2_spot_87	0.0040248563	4.2578856e-07	0.90426654	0.09170743	1.372333e-07	1.9326525e-07	3.289337e-07	8.52352e-08
priorregion2_spot_88	0.008092593	0.013751945	0.21255057	0.021337051	2.635983e-07	2.0538853e-07	0.7442673	7.25092e-08
priorregion2_spot_89	0.020719612	0.045608796	0.6676147	0.26604998	1.793695e-06	4.289366e-06	8.1186096e-07	1.2307613e-07
priorregion2_spot_90	0.45275015	0.45405772	2.9649957e-06	0.037771016	0.013308634	2.6813456e-08	0.037736427	0.004373042
priorregion2_spot_91	0.27393895	0.23348258	0.4925759	1.4379929e-06	2.892784e-07	1.0852808e-07	3.2023217e-07	4.6591438e-07
priorregion2_spot_92	0.18441069	0.36931863	0.44468004	4.783051e-06	7.6906346e-08	7.039305e-08	0.0015857178	3.2325094e-08
priorregion2_spot_93	0.21179047	0.31262287	0.09015037	5.7925627e-06	5.809096e-07	1.4042445e-07	0.38542965	8.897614e-08
priorregion2_spot_94	3.152377e-06	0.043059774	0.5752408	0.26976705	0.09252752	0.013493047	0.0059085526	1.2601336e-07
priorregion2_spot_95	0.06729517	0.044408962	0.095923275	2.179203e-06	1.16682656e-07	9.4521745e-08	0.79237014	6.308568e-08
priorregion2_spot_96	0.19655252	0.34868884	0.34078118	0.09089363	1.5813997e-07	0.0096083395	0.013475145	9.638465e-08
priorregion2_spot_97	0.10698704	0.09912625	8.9791506e-08	0.021072412	0.021826833	1.0132487e-07	0.75098723	1.0493373e-08
priorregion2_spot_98	0.23504844	0.30482548	0.45065358	9.43272e-06	4.115008e-07	1.14995665e-07	5.6987653e-07	0.009461959
priorregion2_spot_99	1.3014918e-06	1.3075324e-06	0.88478154	0.089249805	2.143174e-07	0.0031643494	0.022801353	1.5837063e-07
priorregion2_spot_100	5.050371e-07	0.03707837	0.93570316	7.3803576e-06	3.9127798e-07	1.9392765e-07	0.027209815	5.900647e-08
priorregion2_spot_101	0.04169759	3.235523e-06	0.6227652	0.033769716	1.2955071e-07	1.4228307e-07	0.29694858	0.0048154076
priorregion2_spot_102	5.615172e-07	0.0038297907	0.99615055	1.8232933e-05	1.9968304e-07	2.5560684e-07	3.1092569e-07	4.9636345e-08
priorregion2_spot_103	1.33383e-06	0.043507945	0.5046422	1.6980083e-06	3.3238862e-07	4.0558947e-07	0.45184594	1.403059e-07
priorregion2_spot_104	6.774826e-07	5.4742395e-07	0.85558605	0.14441131	1.8486872e-07	9.4174567e-07	2.688798e-07	6.327646e-08
priorregion2_spot_105	4.4626998e-07	4.261606e-07	0.73580265	0.016104	2.8978477e-07	0.029298557	0.21879348	8.2913225e-08
priorregion2_spot_106	0.30298993	0.16250232	0.52364767	5.2868404e-06	0.010854134	1.1906996e-07	4.187129e-07	6.473361e-08
priorregion2_spot_107	0.006071676	2.1929902e-06	0.9939076	1.3839484e-05	3.3917142e-06	9.962848e-07	2.818902e-07	6.209327e-08
priorregion2_spot_108	0.042509075	1.4986852e-06	0.91651374	9.819283e-05	8.518077e-07	0.04087623	4.4122245e-07	5.2979857e-08
priorregion2_spot_109	1.3611625e-06	6.512967e-07	0.9166643	8.4457915e-06	0.083316505	1.4470661e-06	4.6700026e-07	6.808945e-06
priorregion2_spot_110	0.46558475	0.47638908	0.058024418	2.1420455e-07	1.1658794e-07	1.3567854e-08	1.3575926e-06	9.223364e-08
priorregion2_spot_111	0.01128742	5.1980205e-06	0.85964966	0.00014936554	4.613519e-07	0.12853932	2.8667705e-07	0.000368174
priorregion2_spot_112	0.39118725	0.36438447	0.2443002	0.00012756392	7.8716155e-08	5.8109972e-08	3.5108002e-07	6.023711e-08
priorregion2_spot_113	1.1568762e-06	1.9954612e-05	0.92996925	3.2222342e-05	6.750839e-07	0.03756163	0.032414913	1.9286814e-07
priorregion2_spot_114	0.034768585	0.26261678	0.025709517	0.1425286	0.015767002	0.06470318	0.45390633	3.3337212e-08
priorregion2_spot_115	8.7624915e-07	7.646326e-07	0.94291157	6.957844e-06	3.3237827e-06	1.0220915e-06	1.3620589e-06	0.0570741
priorregion2_spot_116	0.17155239	0.22712554	0.2045309	0.013250887	1.9128208e-07	4.2956348e-08	0.38354	2.2205827e-08
priorregion2_spot_117	0.40131065	0.31216466	0.20518868	0.08133481	5.3472036e-07	1.5921275e-07	4.121455e-07	9.816767e-08
priorregion2_spot_118	1.550481e-06	0.017883629	0.92161036	4.9285445e-06	0.010108723	0.044214595	4.362939e-07	0.0061757695
priorregion2_spot_119	9.142787e-07	0.023088397	0.38816857	1.5705347e-05	2.0240466e-07	1.1980089e-07	0.588726	6.7780405e-08
priorregion2_spot_120	0.424621	0.3515194	0.12685823	0.09700085	1.5532972e-07	9.828567e-08	2.7988008e-07	3.6023447e-08
priorregion2_spot_121	5.51691e-07	5.026681e-07	0.39378518	1.23906175e-05	1.971677e-07	1.2837152e-07	0.60620093	5.503282e-08
priorregion2_spot_122	3.5571964e-06	0.030395979	0.931621	4.183569e-05	3.8560492e-07	3.1450923e-05	0.03790558	1.8501883e-07
priorregion2_spot_123	0.21371932	0.3032132	0.10083784	1.6511154e-05	3.9618834e-07	4.82605e-07	0.3822121	3.9768345e-08
priorregion2_spot_124	7.709053e-07	3.2151215e-07	0.98403597	2.0460462e-05	0.0065025114	5.029342e-07	3.9371642e-07	0.00943918
priorregion2_spot_125	1.5505016e-06	0.013578208	0.8498716	0.10024041	0.01390672	3.068991e-06	0.022398029	3.2830198e-07
priorregion2_spot_126	0.024782524	4.148357e-06	0.8360826	0.08066746	0.05846076	6.8288495e-07	1.5891189e-06	2.536717e-07
priorregion2_spot_127	0.08606336	0.26531267	0.3896891	3.1869179e-06	4.6205648e-07	2.6355724e-07	0.25893086	1.455937e-07
priorregion2_spot_128	0.24767832	0.1476028	0.23167124	0.061864227	2.2699089e-05	7.903012e-07	0.31115973	1.7524239e-07
priorregion2_spot_129	0.5495099	0.31547973	0.13459288	3.3898173e-06	1.556291e-07	2.2835165e-07	6.4380342e-06	0.00040742697
priorregion2_spot_130	1.3981062e-06	6.916635e-07	0.94902	0.027127856	9.291898e-07	0.0004537462	0.020822834	0.002572607
priorregion2_spot_131	1.3088554e-06	0.043209374	0.9567866	1.4008103e-06	1.5249829e-07	1.0972348e-07	1.0397451e-06	5.8898372e-08
priorregion2_spot_132	2.8703919e-06	0.01238028	0.32767606	1.001925e-06	0.051325873	0.009137016	0.59947693	2.945133e-08
priorregion2_spot_133	0.46867684	0.28282335	0.19962715	0.048871145	3.0398266e-07	3.5778925e-07	4.7166367e-07	3.969715e-07
priorregion2_spot_134	0.49332032	0.40107456	0.10055968	3.1783582e-06	1.387641e-07	8.959531e-08	4.578967e-07	0.0050414577
priorregion2_spot_135	0.1890209	0.16231751	0.24256043	2.6533613e-05	3.0691518e-07	1.2829366e-07	0.40607345	6.358034e-07
priorregion2_spot_136	0.023455163	1.5810679e-06	0.2898924	0.021447951	1.3568103e-06	6.3192583e-06	0.6651951	5.901802e-08
priorregion2_spot_137	8.9638615e-07	7.749181e-07	0.99998146	8.335601e-06	1.1002955e-06	4.345557e-06	2.8092186e-06	3.0194008e-07
priorregion2_spot_138	1.983543e-06	0.0068064136	0.90204334	0.074740976	7.7535833e-07	2.1351063e-07	0.016406266	1.8276396e-07
priorregion2_spot_139	0.16188705	0.030022908	0.098775715	6.043093e-06	1.8794614e-06	0.009022784	0.7002836	4.520181e-08
priorregion2_spot_140	0.20896938	0.51323336	0.03145594	8.962954e-06	1.1869846e-07	1.1642762e-07	0.24122134	0.005110662
priorregion2_spot_141	0.027344147	3.5921292e-07	0.76363885	0.20899999	1.5095547e-07	2.1337786e-07	1.627858e-05	8.4850555e-08
priorregion2_spot_142	1.008424e-06	0.03613228	0.9087933	0.05507198	2.4179892e-07	3.4360454e-07	5.6393026e-07	1.6275672e-07
priorregion2_spot_143	0.07445986	0.23783125	0.36972693	0.00030572416	4.6782083e-07	1.4118099e-06	0.31767422	4.6418553e-08
priorregion2_spot_144	1.7480712e-05	0.023465976	0.97119427	3.4062872e-05	0.005287129	2.7626612e-07	4.64137e-07	3.2307005e-07
priorregion2_spot_145	2.4172909e-05	0.012201162	0.42249548	0.00092587114	2.814237e-07	1.5876681e-07	0.56435245	4.2372588e-07
priorregion2_spot_146	0.2316411	0.30804637	0.46028697	2.4262092e-05	2.9410464e-07	2.6645745e-07	5.714585e-07	6.523177e-08
priorregion2_spot_147	0.33465302	0.33129942	0.26200935	0.06015282	2.0070013e-06	4.5910903e-07	0.009856697	0.0020260683
priorregion2_spot_148	0.31900412	0.3304751	2.9068323e-08	9.118071e-08	2.2672315e-05	0.0066464366	0.34180474	0.0020467946
priorregion2_spot_149	1.0198692e-06	0.0004626231	0.29891723	0.018415969	2.011539e-07	3.8088973e-07	0.6822025	9.1085695e-08
priorregion2_spot_150	0.055727098	0.05695965	0.73677963	0.117046356	0.0027760097	6.8765e-07	0.02277072	0.007939966
priorregion2_spot_151	0.20209245	0.4646018	0.2553193	0.054038983	3.0558567e-07	1.2938466e-06	0.014067403	0.009878468
priorregion2_spot_152	6.0486434e-07	4.0719146e-07	0.78785706	0.1326195	1.5646594e-05	2.3284454e-07	0.07570131	0.0038052648
priorregion2_spot_153	6.509282e-07	0.0032903114	0.7049504	0.28101936	4.863753e-07	9.317337e-07	0.010736204	1.708748e-06
priorregion2_spot_154	2.326163e-06	0.089063205	0.2728551	0.064570025	4.579354e-07	7.7593387e-07	0.5735078	3.89372e-07
priorregion2_spot_155	1.0881575e-06	0.043661688	0.30441573	0.0014237917	6.7221526e-07	2.209648e-06	0.6504946	1.919423e-07
priorregion2_spot_156	7.474445e-07	6.3443724e-07	0.87459755	0.027928615	6.576669e-07	0.09744804	2.3592469e-05	1.3823137e-07
priorregion2_spot_157	0.5209276	0.4414071	3.892246e-05	3.751865e-07	0.020744625	5.177913e-08	0.016881343	1.5275967e-07
priorregion2_spot_158	0.37549466	0.37687516	0.0110421665	0.0567698	2.3954578e-07	4.7248424e-08	0.17981778	5.7804392e-08
priorregion2_spot_159	0.0085742185	8.4843697e-07	0.88876873	0.05730756	3.9486173e-07	4.6318576e-07	0.045347743	1.2979459e-07
priorregion2_spot_160	0.35619217	0.30460432	0.33912662	7.612815e-05	1.12085424e-07	1.5041294e-07	3.7127867e-07	9.595318e-08
priorregion2_spot_161	0.40351626	0.43542328	0.15358448	2.5121844e-05	1.7701858e-07	0.0057292012	5.882584e-07	0.0017209253
priorregion2_spot_162	3.6581508e-07	4.5324563e-07	0.9309875	0.068175524	0.0008325745	1.6472174e-07	1.749896e-07	3.1508098e-06
priorregion2_spot_163	0.46151483	0.4255901	0.11289076	1.5741749e-06	1.8187144e-06	1.327584e-07	3.2939553e-07	4.4806345e-07
priorregion2_spot_164	0.4147576	0.5751654	1.7220807e-06	1.016448e-06	5.0717535e-08	1.5022339e-08	0.010074223	1.557481e-08
priorregion2_spot_165	0.2563021	0.3131921	0.15171227	2.193581e-06	2.3422761e-07	1.2132578e-07	0.27879098	3.8987064e-08
priorregion2_spot_166	0.36680618	0.42200267	0.2035931	0.0075972793	1.6080207e-07	7.085664e-08	4.851205e-07	3.9833054e-08
priorregion2_spot_167	0.014818645	0.02380919	0.9364428	0.024923455	5.1328407e-06	2.763124e-07	4.0392658e-07	8.0201126e-08
priorregion2_spot_168	0.205416	0.3433522	0.4480573	1.6287603e-06	2.5941072e-06	9.233979e-08	3.3811625e-07	0.003169937
priorregion2_spot_169	0.27180532	0.37527958	0.3448243	5.308442e-06	5.8169697e-08	0.008084782	5.8351645e-07	2.7469e-08
priorregion2_spot_170	0.35987568	0.4690169	0.17110474	1.8346251e-06	1.716069e-07	3.8871175e-08	5.341105e-07	6.6199355e-08
priorregion2_spot_171	0.13194433	0.23459072	0.3038382	8.871269e-06	2.1940876e-07	7.5562565e-07	0.32961684	7.216995e-08
priorregion2_spot_172	6.687026e-07	0.003744941	0.9695476	5.5413225e-06	2.2035424e-07	0.026700595	3.2087277e-07	9.198891e-08
priorregion2_spot_173	4.2033818e-07	6.6551837e-07	0.46523973	2.578425e-06	8.639381e-08	1.268522e-07	0.53475636	2.93215e-08
priorregion2_spot_174	0.067868344	0.0015810868	0.9296113	0.000114840805	3.4199468e-07	3.290028e-07	3.7757204e-07	0.0008233945
priorregion2_spot_175	0.04841607	8.729855e-07	0.95156896	1.1123348e-05	1.7128173e-06	4.277635e-07	7.6893787e-07	1.3804703e-07
priorregion2_spot_176	0.44023684	0.5597501	1.2175949e-05	4.871461e-07	7.314089e-08	7.381675e-08	2.1679756e-07	8.233792e-08
priorregion2_spot_177	0.23551671	0.2251118	0.029616566	5.967658e-07	8.093664e-08	5.360165e-08	0.5097541	2.0012047e-08
priorregion2_spot_178	0.0025146946	6.453497e-07	0.9374598	3.2171054e-05	4.0381425e-07	0.05906621	9.6325e-05	0.0008298552
priorregion2_spot_179	3.2792687e-07	2.5000733e-07	0.99995065	1.6430004e-05	3.1165244e-05	6.0138495e-07	4.410363e-07	1.7208234e-07
priorregion2_spot_180	0.17269334	0.16563924	0.4788818	0.03796138	0.13160034	1.6399086e-07	0.013223437	2.2007343e-07
priorregion2_spot_181	5.8690825e-06	0.028718533	0.95937014	0.0011642008	0.004939618	0.0058001154	1.4260143e-06	9.261769e-08
priorregion2_spot_182	0.13210632	0.28824753	0.5184856	0.061159585	2.7102828e-07	1.6268257e-07	4.1089336e-07	2.2353028e-07
priorregion2_spot_183	4.550145e-07	2.6270146e-07	0.9632554	6.5964846e-06	1.1949385e-06	1.0556321e-06	0.036734827	1.5268233e-07
priorregion2_spot_184	6.187606e-07	7.97438e-07	0.4572929	3.5630649e-06	1.9656805e-07	0.011856981	0.53084487	6.6617424e-08
priorregion2_spot_185	0.027788216	0.010926619	0.19204469	0.04341714	0.09625527	1.5071653e-07	0.6295675	4.0842093e-07
priorregion2_spot_186	0.13190426	6.7711676e-06	0.82684314	1.0711224e-05	5.2528003e-07	0.04123247	1.0821282e-06	1.0241114e-06
priorregion2_spot_187	0.013492746	0.029400934	0.43042445	0.018087791	2.6087e-07	0.00024004905	0.5083538	4.7175757e-08
priorregion2_spot_188	0.33035183	0.29519767	0.33448458	0.03751749	1.3329834e-07	7.833986e-08	3.465231e-07	0.0024478356
priorregion2_spot_189	0.1134179	0.09809572	0.18107334	9.101441e-07	7.511606e-07	2.3140129e-07	0.6074111	6.475179e-08
priorregion2_spot_190	0.2581678	0.45246843	0.2686846	0.013661734	3.864706e-07	1.4291282e-07	0.0070168604	8.985777e-08
priorregion2_spot_191	0.36712384	0.30004993	0.31915864	4.8337202e-05	1.640671e-07	4.0795385e-07	0.00791952	0.005699146
priorregion3_spot_1	6.425935e-07	0.0074554426	0.9794911	7.938094e-05	1.0681649e-06	1.3183414e-06	0.012970967	9.851831e-08
priorregion3_spot_2	0.0015927474	1.0987362e-06	0.9984003	2.1341152e-06	3.4965814e-07	2.592593e-06	6.110081e-07	2.604379e-07
