	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_73	3.097915e-08	3.7708457e-08	3.2391522e-08	6.791264e-09	0.20914218	8.444948e-08	6.181908e-08	0.79085755
priorregion2_spot_74	2.5735918e-08	2.9758134e-08	3.9892525e-06	0.0005032671	5.508359e-07	4.338915e-08	7.696377e-08	0.999492
priorregion2_spot_75	8.8509026e-08	5.3149424e-08	4.4495106e-08	1.6514415e-08	0.15845463	0.0041630147	1.1566207e-07	0.8373821
priorregion2_spot_76	3.2450092e-08	4.1384837e-08	5.886821e-08	4.865486e-08	0.20436957	0.00028879434	1.487491e-07	0.79534125
priorregion2_spot_77	4.3182823e-08	1.1985671e-07	2.5644056e-07	1.7218058e-08	0.2611363	4.362567e-07	1.2121573e-07	0.73886275
priorregion2_spot_78	2.2693767e-08	2.6833337e-08	3.3069014e-08	1.0962047e-08	1.7192409e-07	2.1763983e-08	4.6246658e-08	0.9999997
priorregion2_spot_79	5.6371928e-08	2.5213959e-07	0.0012539247	1.2837314e-08	0.3209678	3.426081e-08	7.617217e-08	0.6777778
priorregion2_spot_80	1.605606e-07	1.1734999e-07	2.2901281e-07	4.266454e-08	0.22932388	0.0047456957	2.267553e-07	0.7659297
priorregion2_spot_81	5.194216e-08	7.928887e-08	7.8779415e-08	1.9423638e-08	0.32542327	6.761454e-08	9.142097e-08	0.67457634
priorregion2_spot_82	6.764411e-07	0.024958853	1.0685351e-07	0.00097255746	0.95743567	3.5015006e-08	0.01663202	7.679567e-08
priorregion2_spot_83	4.7936812e-08	7.313002e-08	0.004182331	3.07086e-09	0.51584935	1.3601714e-08	0.00541049	0.47455776
priorregion2_spot_84	9.0606406e-08	1.1110661e-07	1.2744019e-07	2.6158808e-08	0.37046054	6.8101464e-08	1.3390043e-07	0.62953883
priorregion2_spot_85	4.9278345e-08	6.507763e-08	9.283272e-08	0.00066807086	0.0029650852	2.0939034e-07	6.173915e-08	0.9963664
priorregion2_spot_86	9.24794e-08	7.238149e-07	3.7846096e-08	1.2922506e-08	0.8712216	3.9681662e-08	1.6738845e-07	0.12877728
priorregion2_spot_87	3.6495955e-08	5.2089618e-08	4.8077187e-08	1.2325132e-08	0.33726984	4.423216e-08	5.6583456e-08	0.66273
priorregion2_spot_88	3.0466083e-08	3.2061273e-08	2.3459052e-08	7.3589908e-09	0.23576553	3.016187e-08	6.229167e-08	0.76423424
priorregion2_spot_89	6.564795e-08	2.3817724e-06	2.7142551e-08	7.579833e-10	0.9999975	8.032949e-09	1.7060696e-08	4.509313e-08
priorregion2_spot_90	3.1018757e-08	2.814291e-08	3.8543305e-08	1.05558655e-08	1.1327257e-07	2.7592813e-08	5.1041397e-08	0.9999997
priorregion2_spot_91	2.7493508e-08	2.7896867e-08	1.9907894e-08	1.2438909e-08	1.12283296e-07	7.903258e-08	6.609585e-08	0.99999964
priorregion2_spot_92	3.2756027e-08	4.1795836e-08	4.1950777e-08	5.450668e-09	0.05485483	4.433001e-08	7.959171e-07	0.9451442
priorregion2_spot_93	7.781047e-08	7.5397665e-08	8.118284e-08	2.3164905e-08	0.10014084	1.0403527e-07	9.949779e-08	0.8998587
priorregion2_spot_94	8.6048e-08	7.3574355e-08	1.311306e-07	2.8017705e-08	0.42424402	5.5388902e-08	5.274461e-06	0.5757503
priorregion2_spot_95	1.200598e-07	1.14231874e-07	1.17774256e-07	1.6451386e-08	0.04257183	1.1163755e-07	1.8662831e-07	0.9574275
priorregion2_spot_96	9.8899356e-08	1.4052657e-07	5.852856e-08	1.3508718e-08	0.44446453	6.131687e-08	1.2545568e-07	0.55553496
priorregion2_spot_97	2.3085267e-08	2.9053323e-08	6.9519338e-06	4.8560858e-09	1.8942603e-07	1.792497e-08	7.266022e-08	0.99999267
priorregion2_spot_98	6.9819144e-08	5.0296602e-08	1.6506822e-07	0.0012178904	0.37893632	3.590424e-08	9.469168e-08	0.6198454
priorregion2_spot_99	6.0576525e-08	8.698675e-08	3.2913956e-08	1.19490755e-08	0.995135	0.0048643835	3.1728558e-07	8.935113e-08
priorregion2_spot_100	2.8881717e-08	4.3407642e-08	5.2366654e-06	4.7048867e-09	7.8948074e-07	0.0012771136	5.749713e-08	0.9987167
priorregion2_spot_101	5.980348e-08	6.255986e-08	0.008929868	0.00051002897	0.55148786	7.1858075e-08	6.7620036e-08	0.43907204
priorregion2_spot_102	3.054366e-08	3.8881673e-08	4.3857426e-08	1.6795045e-08	3.328482e-07	4.7861388e-08	4.4739032e-08	0.99999946
priorregion2_spot_103	2.696899e-08	2.5100878e-08	2.3286141e-08	7.673604e-09	0.040510487	1.7351086e-08	3.0267987e-08	0.95948935
priorregion2_spot_104	1.4857433e-07	0.002940271	0.011430984	3.5164035e-08	0.5324431	3.77124e-08	9.936235e-07	0.45318443
priorregion2_spot_105	3.5840248e-08	3.7882614e-08	3.987723e-08	4.634678e-09	0.17646922	6.103309e-08	1.2739183e-07	0.8235305
priorregion2_spot_106	2.9179942e-08	3.0915004e-08	3.9724654e-08	4.686615e-09	8.222926e-07	1.4495787e-07	6.518401e-08	0.9999988
priorregion2_spot_107	7.825161e-08	7.023524e-08	5.405392e-08	5.733719e-08	2.3049602e-06	2.7100823e-08	0.0125000775	0.98749727
priorregion2_spot_108	3.715165e-08	3.1831274e-08	3.10433e-08	2.0944489e-08	0.006646675	4.7466926e-08	1.1072076e-07	0.993353
priorregion2_spot_109	4.7457647e-08	1.1311519e-07	5.425411e-08	9.462988e-09	0.022441294	0.011396724	5.704251e-07	0.96616113
priorregion2_spot_110	2.3798945e-08	2.4890657e-08	2.4762e-08	9.082933e-09	0.15767401	2.9895876e-08	2.1684633e-07	0.8423257
priorregion2_spot_111	4.7540304e-08	5.989529e-08	6.849718e-08	8.364672e-07	2.2836316e-07	6.047171e-08	0.010211222	0.9897875
priorregion2_spot_112	8.241529e-08	0.005811548	0.0034712374	2.8727767e-08	0.5737007	6.952591e-08	1.1498305e-07	0.41701618
priorregion2_spot_113	1.02187364e-07	8.199196e-08	4.4008747e-08	1.4851416e-08	0.026751667	9.642089e-08	3.3732988e-07	0.9732476
priorregion2_spot_114	3.1364483e-08	4.7961443e-08	0.0018855614	1.9378664e-08	0.8089435	1.6770953e-08	5.714088e-08	0.18917073
priorregion2_spot_115	3.740765e-08	1.075301e-07	0.0020826168	0.0046883086	9.533085e-07	0.0019695167	4.7174936e-08	0.99125844
priorregion2_spot_116	9.405347e-08	8.101204e-08	6.8664555e-08	2.3925223e-08	0.32905668	1.6718954e-07	1.5045217e-07	0.6709428
priorregion2_spot_117	2.4135547e-08	2.5685807e-08	1.9679094e-08	5.5775025e-09	1.3954696e-07	2.2086773e-08	2.8882436e-08	0.99999976
priorregion2_spot_118	3.8448135e-08	2.9868048e-08	4.3769372e-08	0.0010042072	0.024162948	2.4679844e-08	0.0028651718	0.9719675
priorregion2_spot_119	2.5775245e-08	3.7895006e-08	0.00099307	1.0189024e-08	0.075628355	2.7852224e-08	8.4842e-08	0.9233784
priorregion2_spot_120	2.7795412e-08	2.8833856e-08	1.9711061e-08	3.6587489e-09	0.13385601	3.2946218e-08	3.7469768e-08	0.8661439
priorregion2_spot_121	4.82515e-08	6.1109375e-08	4.580397e-08	1.4121919e-08	0.07702299	9.319891e-08	4.5827107e-07	0.92297626
priorregion2_spot_122	2.8328614e-08	2.9696453e-08	4.8916156e-08	1.0817636e-08	2.286062e-07	8.579944e-08	8.741311e-08	0.9999995
priorregion2_spot_123	5.886223e-08	3.2619317e-07	2.785094e-08	6.250128e-09	0.6824376	2.1266318e-08	6.443193e-08	0.31756192
priorregion2_spot_124	3.8686572e-08	5.3339186e-08	4.5003247e-08	1.7202304e-08	0.031004075	1.637189e-07	9.4956036e-08	0.9689956
priorregion2_spot_125	8.081929e-08	5.0780667e-08	7.964951e-08	1.5942726e-08	0.32795325	3.6293518e-08	0.012559489	0.659487
priorregion2_spot_126	3.5731247e-08	5.8151755e-08	5.24552e-08	8.963442e-09	0.017990734	0.018994309	5.891887e-08	0.9630148
priorregion2_spot_127	3.4206973e-08	5.132954e-08	6.480715e-08	4.845146e-08	0.050958406	4.750187e-08	6.550564e-08	0.94904125
priorregion2_spot_128	3.9720003e-08	4.770578e-08	7.697655e-07	0.006581266	0.09362012	0.008430994	7.838753e-08	0.89136666
priorregion2_spot_129	5.4422422e-08	4.5564093e-08	5.92878e-08	6.2822743e-09	0.035389412	2.0873996e-08	6.974321e-08	0.9646103
priorregion2_spot_130	4.269503e-08	1.0201765e-07	1.0975504e-07	6.8970087e-09	0.05195466	5.698263e-08	9.867676e-08	0.9480449
priorregion2_spot_131	1.9838366e-08	2.085922e-08	2.4179652e-08	1.6077141e-08	8.633193e-08	1.637742e-08	1.2630852e-07	0.9999997
priorregion2_spot_132	3.0833807e-08	2.9870137e-08	0.011123252	1.9140135e-08	0.09650765	0.017756337	0.014546195	0.86006653
priorregion2_spot_133	2.8941702e-08	2.3144738e-08	3.7858293e-08	4.737768e-09	9.187661e-08	3.9610303e-08	5.0128932e-08	0.9999997
priorregion2_spot_134	0.008734295	0.00801773	2.2764812e-08	2.404646e-09	0.9644983	6.034012e-09	0.018749531	4.9923987e-08
priorregion2_spot_135	7.118881e-08	7.36331e-08	7.771474e-08	8.208524e-09	0.011410337	0.002056713	1.05765785e-07	0.98653257
priorregion2_spot_136	6.923697e-08	9.461301e-08	9.226174e-08	5.045327e-08	0.16160546	8.305027e-08	0.016803691	0.8215904
priorregion2_spot_137	1.6781536e-07	1.2409132e-07	8.695911e-08	7.9156335e-09	0.4937783	5.606907e-08	1.5898358e-07	0.50622106
priorregion2_spot_138	5.003354e-08	3.6443794e-08	4.9632344e-08	2.9654132e-08	2.1623764e-07	2.5969374e-08	5.1908398e-08	0.9999995
priorregion2_spot_139	4.169369e-08	3.8598625e-08	2.5019387e-08	6.2205254e-09	0.26695934	3.5793178e-08	0.018897682	0.7141428
priorregion2_spot_140	2.7840336e-08	2.3895895e-08	2.1689075e-08	3.4016487e-09	7.611986e-07	2.9054222e-08	3.72951e-08	0.9999991
priorregion2_spot_141	8.820743e-08	8.604432e-08	7.1655606e-08	1.3673899e-08	0.069169864	5.0553588e-08	9.9880474e-08	0.9308297
priorregion2_spot_142	4.572185e-08	4.30855e-08	6.3053996e-08	9.181234e-09	0.17117769	6.63766e-08	0.002652959	0.82616913
priorregion2_spot_143	3.5353434e-08	3.4071356e-08	4.7508955e-08	9.220674e-09	1.8610801e-07	2.713147e-08	6.480289e-08	0.9999996
priorregion2_spot_144	4.1505547e-08	6.2022025e-08	4.561949e-08	6.412205e-09	0.0017504569	3.588843e-08	5.6235617e-08	0.9982493
priorregion2_spot_145	6.769952e-08	6.090319e-08	5.0111538e-08	1.0074786e-08	0.3833357	9.4478715e-08	4.3670124e-08	0.616664
priorregion2_spot_146	6.9609115e-08	1.0140525e-07	6.279182e-08	6.8261956e-09	0.44737753	8.765738e-08	1.1003578e-07	0.55262196
priorregion2_spot_147	5.702565e-08	6.382283e-08	3.9684796e-08	3.241684e-09	1.3245475e-06	9.1140386e-08	1.3255055e-07	0.9999983
priorregion2_spot_148	3.8762753e-08	2.4829204e-08	2.2040322e-08	3.2076455e-09	0.3540711	4.2564587e-08	1.0210719e-07	0.64592856
priorregion2_spot_149	6.715721e-08	7.170656e-08	1.4287852e-07	3.495231e-08	0.10699956	1.2074502e-05	3.6394516e-07	0.89298767
priorregion2_spot_150	5.474242e-08	5.0265058e-08	8.725451e-08	2.393463e-08	0.20847872	1.4076019e-07	1.600243e-07	0.7915207
priorregion2_spot_151	2.775209e-08	3.6280962e-08	5.374357e-08	1.4935305e-08	0.1841129	4.4277858e-08	1.0384953e-07	0.8158868
priorregion2_spot_152	8.8715716e-08	0.0045371926	9.3460855e-08	9.912696e-09	0.4138549	3.1516458e-07	1.2897537e-07	0.5816072
priorregion2_spot_153	1.01140024e-07	8.292002e-08	8.734667e-08	1.7680447e-08	2.281694e-07	4.47649e-08	8.6370555e-08	0.99999934
priorregion2_spot_154	1.7060884e-07	2.0673114e-07	8.388103e-08	0.0004720203	0.46835375	1.6440114e-07	1.5832296e-07	0.5311734
priorregion2_spot_155	4.525913e-08	1.2045415e-07	8.225073e-08	1.0581821e-08	0.063978314	0.0061446796	1.8246779e-07	0.92987657
priorregion2_spot_156	0.004950872	0.0042063855	1.6523809e-07	1.751515e-07	0.97386444	1.6884538e-08	0.012742491	0.004235454
priorregion2_spot_157	4.1925166e-08	6.730875e-08	4.5842768e-08	6.3379124e-09	0.34209338	2.709695e-08	6.2952935e-08	0.65790635
priorregion2_spot_158	3.3101536e-08	3.5105852e-08	4.103788e-08	0.0009106716	7.9711796e-08	4.18646e-08	3.6024904e-08	0.99908906
priorregion2_spot_159	7.541353e-08	0.015247905	4.0684778e-08	0.00080655364	0.3075058	9.281306e-08	1.0471367e-06	0.6764385
priorregion2_spot_160	3.9306443e-08	3.5229945e-08	4.7633403e-08	8.280202e-09	3.7953466e-06	2.7518826e-08	4.933643e-08	0.99999595
priorregion2_spot_161	6.040508e-08	8.319072e-08	6.029521e-08	1.4730751e-08	0.0931144	1.1093654e-07	1.10380384e-07	0.9068852
priorregion2_spot_162	2.4681258e-08	3.717125e-08	3.1785724e-08	6.7281674e-09	9.125429e-07	3.2107476e-08	4.61574e-08	0.9999989
priorregion2_spot_163	2.221272e-08	2.0504539e-08	2.3576593e-08	9.649818e-09	8.413367e-08	4.7827285e-08	1.1778121e-07	0.99999964
priorregion2_spot_164	1.7345748e-08	2.3650331e-08	2.6987506e-08	3.377945e-09	2.104388e-07	2.1079462e-08	4.0153406e-08	0.9999997
priorregion2_spot_165	7.1117356e-08	7.767454e-08	4.0031747e-08	1.0476276e-08	0.2590213	0.0106461225	7.78379e-08	0.7303323
priorregion2_spot_166	2.0633893e-08	2.2697474e-08	3.2722422e-08	3.805634e-09	0.03742713	6.246306e-08	2.5647236e-07	0.96257246
priorregion2_spot_167	4.5697004e-08	4.6040213e-08	5.0561127e-08	1.7438762e-08	1.9369152e-07	4.6880846e-08	1.2035228e-07	0.99999946
priorregion2_spot_168	4.0523712e-08	5.621376e-08	0.007014669	6.321257e-08	0.39457408	3.4950034e-08	5.532325e-08	0.598411
priorregion2_spot_169	3.2846394e-08	5.200851e-08	6.841949e-08	1.7503057e-08	2.3786174e-07	6.190709e-08	8.163621e-08	0.9999994
priorregion2_spot_170	2.9135808e-08	2.5064455e-08	4.9215252e-08	5.3301715e-06	1.2832677e-07	3.6562675e-08	3.481118e-08	0.9999944
priorregion2_spot_171	7.2791494e-08	6.096025e-08	9.019808e-08	2.3561547e-08	1.8106501e-06	5.522852e-08	4.7284953e-08	0.9999978
priorregion2_spot_172	2.153498e-08	2.5545043e-08	4.7797563e-08	1.9811296e-08	1.9957285e-07	8.4091745e-08	5.9080083e-08	0.9999996
priorregion2_spot_173	2.089619e-08	2.7822873e-08	3.806047e-08	9.115277e-09	0.088284396	5.3954086e-08	9.2501026e-08	0.9117154
priorregion2_spot_174	2.1545901e-08	2.6220972e-08	3.607277e-08	6.36865e-09	2.2006351e-07	1.8965459e-08	2.6831702e-07	0.9999994
priorregion2_spot_175	2.618248e-08	2.8687213e-08	2.763341e-08	3.382023e-09	0.28518233	2.888834e-08	3.5231224e-08	0.71481746
priorregion2_spot_176	3.7207073e-08	3.6877907e-08	6.54439e-08	1.4586166e-08	0.012659953	0.0019529035	1.0335228e-05	0.98537666
priorregion2_spot_177	2.9269797e-08	3.627682e-08	3.7236006e-08	6.60912e-09	0.0813387	5.127836e-08	0.0050716004	0.9135896
priorregion2_spot_178	3.3865675e-08	2.3565377e-08	4.030758e-08	4.1139807e-09	0.14548466	4.1930036e-08	8.118836e-08	0.8545151
priorregion3_spot_1	0.30854025	0.23200768	1.2723696e-07	8.141176e-09	0.11955449	1.8345796e-08	0.3398975	5.7915468e-08
priorregion3_spot_2	0.16766782	1.2489978e-06	2.880295e-08	7.143744e-09	1.210282e-07	3.1880738e-08	0.18555057	0.64678013
priorregion3_spot_3	0.5847326	0.10809522	1.7400845e-07	2.529093e-08	5.1533164e-07	1.3242794e-07	0.18708321	0.120088086
priorregion3_spot_4	0.1710733	2.0307832e-07	3.5764614e-08	8.547449e-09	9.478548e-08	2.2860474e-08	0.5355816	0.29334477
priorregion3_spot_5	0.34298292	0.19138528	1.8043789e-08	2.4246785e-09	0.058747295	0.0022348291	0.40464967	2.0223574e-08
priorregion3_spot_6	3.8691874e-07	0.019103402	2.6511503e-07	1.2568546e-08	0.2089391	0.02735256	0.4861256	0.25847873
priorregion3_spot_7	5.0943388e-08	1.6894067e-07	4.0370917e-08	0.00022520291	3.0103817e-07	3.7146e-08	0.3864997	0.6132745
priorregion3_spot_8	0.35310853	0.060409322	2.3081634e-08	3.7949346e-09	7.139081e-06	0.0016439547	0.25694346	0.32788762
priorregion3_spot_9	0.2879759	0.27144852	8.122966e-07	9.7800286e-05	0.14741936	1.7468718e-08	0.29305762	2.8838407e-08
priorregion3_spot_10	4.443566e-08	3.2339784e-08	1.2868551e-07	7.604026e-09	1.6348088e-07	2.8253575e-08	8.573192e-08	0.9999995
priorregion3_spot_11	0.2172162	0.023639293	4.2145704e-08	8.03484e-09	1.8156032e-07	2.692603e-08	0.34168977	0.41745454
priorregion3_spot_12	0.0842242	0.016190985	6.4789376e-08	7.290762e-09	2.677435e-07	1.5591992e-08	0.50394654	0.39563796
priorregion3_spot_13	0.12325321	0.013343674	1.5930922e-07	0.0006088831	1.4834129e-07	3.1621944e-08	0.45958883	0.40320504
priorregion3_spot_14	0.53416693	0.3082122	1.9021858e-08	3.937146e-09	4.801871e-07	1.44503645e-08	0.108762786	0.048857674
priorregion3_spot_15	9.890056e-08	3.6961662e-08	5.7977527e-08	5.998323e-09	2.792742e-07	4.7444644e-08	0.8544499	0.14554948
priorregion3_spot_16	0.1714226	0.05956488	7.93336e-08	1.0118742e-08	1.5235443e-07	2.6618675e-08	0.44866374	0.32034853
priorregion3_spot_17	0.5552953	0.17314714	3.2721022e-08	0.00026852073	4.756836e-07	1.3571747e-08	0.27128854	1.9112369e-08
priorregion3_spot_18	0.23852748	0.072312236	8.8675385e-08	1.3473816e-08	0.12948741	5.1971938e-08	0.40840596	0.15126671
priorregion3_spot_19	0.19214474	1.18604106e-07	7.231223e-08	5.544603e-09	3.0494976e-07	3.0850227e-08	0.17615035	0.6317044
priorregion3_spot_20	0.17967202	0.051989656	1.9933086e-07	1.16975265e-08	9.368963e-08	0.0109155085	0.31446683	0.44295567
priorregion3_spot_21	0.30117023	0.10261832	8.417979e-08	9.3898915e-09	1.5726062e-07	2.8739025e-08	0.18407995	0.4121313
priorregion3_spot_22	0.50752634	1.929778e-05	1.7241737e-08	2.9707279e-09	9.9839774e-08	1.4728306e-08	0.214504	0.27795014
priorregion3_spot_23	0.09975086	2.2028469e-06	2.6648367e-08	7.477924e-09	1.0437287e-07	2.4419615e-08	0.44271582	0.45753098
priorregion3_spot_24	0.12828654	1.078288e-06	3.406844e-08	7.1099207e-09	7.2809335e-08	2.5535595e-08	0.05982217	0.81189007
priorregion3_spot_25	0.13323747	5.159144e-07	4.427216e-08	9.165637e-09	7.7663245e-08	8.365198e-08	0.30049443	0.5662674
priorregion3_spot_26	0.047903147	0.0003616984	7.4791565e-08	1.0695406e-08	1.3600743e-07	3.5489403e-08	0.59077305	0.36096185
priorregion3_spot_27	3.6744552e-08	3.3440124e-08	7.7496736e-08	3.245056e-08	8.065396e-08	3.3600184e-08	7.423005e-08	0.99999964
priorregion3_spot_28	0.03262328	1.7240158e-07	2.7747118e-08	2.811648e-09	6.365023e-08	2.037858e-08	0.21332064	0.7540558
priorregion3_spot_29	0.35723412	0.053833846	4.0533628e-08	5.104057e-09	1.825205e-07	2.2928793e-08	0.0047897217	0.5841421
priorregion3_spot_30	0.21599628	0.027935425	4.991932e-08	4.631538e-09	1.3302902e-07	2.5566878e-08	0.4829118	0.27315632
priorregion3_spot_31	0.13464603	0.0102815945	1.8007773e-08	5.288008e-09	9.807022e-08	3.3844284e-08	0.57763076	0.27744144
priorregion3_spot_32	5.046802e-08	5.8037596e-08	4.842543e-08	1.4779935e-08	1.6599259e-07	1.3792163e-07	0.34207368	0.65792584
priorregion3_spot_33	0.07961045	0.021273525	4.6874646e-08	8.168568e-09	9.4638686e-08	2.9173325e-08	0.72857183	0.170544
priorregion3_spot_34	0.20620105	0.035608944	1.02234296e-07	8.5704315e-09	1.9777877e-07	2.3307335e-08	0.28285715	0.47533247
priorregion3_spot_35	0.035947725	5.438788e-07	7.791333e-08	4.522013e-08	1.8172513e-07	1.1588822e-07	0.10266471	0.86138666
priorregion3_spot_36	0.38563606	0.017034775	3.832775e-08	4.993832e-09	1.3251507e-07	1.8043623e-08	0.39176136	0.20556751
priorregion3_spot_37	0.4211779	0.05162981	1.1927343e-08	2.3455962e-09	0.046862826	5.2367586e-09	0.48032945	8.997027e-09
priorregion3_spot_38	0.18083434	0.0332061	4.5147633e-08	0.0019113625	1.4209596e-07	1.6447444e-07	9.795403e-08	0.7840478
priorregion3_spot_39	0.37828398	0.006687584	7.097803e-08	2.1996476e-08	1.2168933e-07	2.0349171e-07	8.449035e-08	0.6150279
priorregion3_spot_40	0.11173633	1.3932288e-07	1.8956088e-07	1.0275542e-08	1.0663227e-07	6.0416525e-08	0.18301414	0.705249
priorregion3_spot_41	0.46311092	0.028987516	4.3150987e-08	6.8953856e-09	6.6411184e-07	4.2438913e-08	0.055153705	0.45274708
priorregion3_spot_42	3.128104e-08	2.8007463e-08	5.4250037e-08	1.1184186e-08	1.1825112e-07	6.437242e-08	0.24270673	0.7572929
priorregion3_spot_43	0.34806046	0.31786647	2.7307814e-07	6.763658e-08	0.059696883	6.7857044e-09	0.2743759	2.6255778e-08
priorregion3_spot_44	0.43030906	0.09497709	4.6269395e-08	6.2840164e-09	2.030728e-07	4.213135e-08	0.08153576	0.3931778
priorregion3_spot_45	0.12669566	2.3516873e-07	4.32125e-08	7.2628312e-09	1.5963113e-07	7.517472e-08	0.53518224	0.3381216
priorregion3_spot_46	0.13864297	0.024283294	8.895975e-08	1.0047195e-08	0.0001824554	6.909265e-08	0.12257651	0.7143146
priorregion3_spot_47	0.14298534	0.05951913	2.2152202e-08	2.5096003e-08	7.5807996e-08	4.291005e-08	0.57241255	0.22508281
priorregion3_spot_48	0.118529476	0.02280483	8.5618986e-08	6.4197963e-09	9.9055605e-08	7.30947e-08	0.1463054	0.71236
priorregion3_spot_49	0.36424017	0.048930984	3.8488793e-08	6.1299654e-09	0.028832471	3.015226e-08	0.36881983	0.18917644
priorregion3_spot_50	0.4930878	0.04449497	4.430206e-08	4.362446e-09	9.6069826e-08	1.6545481e-08	0.03300666	0.4294104
priorregion3_spot_51	0.26403448	0.04142106	2.5393632e-08	3.9149417e-09	1.5898588e-07	1.7829935e-08	0.2632046	0.43133956
priorregion3_spot_52	4.412657e-08	4.2754262e-08	1.4609019e-07	3.9189434e-08	1.247806e-07	3.489882e-08	6.319063e-08	0.99999946
priorregion3_spot_53	0.23086299	0.10312915	3.8733692e-08	6.577121e-09	1.103313e-07	1.576428e-08	0.1913373	0.47467038
priorregion3_spot_54	0.025003739	8.297761e-06	6.3338234e-08	1.1817843e-08	7.757317e-08	3.613871e-08	0.61018956	0.3647982
priorregion3_spot_55	0.36517724	0.011914251	4.7333987e-08	0.00096299034	0.0852814	3.084575e-08	0.53666407	4.721371e-08
priorregion3_spot_56	0.5571104	0.072079115	1.0853926e-07	7.6254265e-09	2.8286223e-07	4.7370325e-08	0.001956974	0.3688531
priorregion3_spot_57	0.14454192	0.03233857	2.8680144e-08	9.525465e-09	2.1841133e-07	4.4986262e-08	0.36861417	0.4545051
priorregion3_spot_58	0.38281044	0.048236135	3.1651826e-08	2.895782e-08	1.0201263e-07	2.2486713e-08	0.069202244	0.499751
priorregion3_spot_59	0.34943244	0.13324645	3.4126515e-08	8.604799e-09	1.3680629e-07	2.5831573e-08	5.6000907e-08	0.5173209
priorregion3_spot_60	0.3191418	0.012001118	5.768096e-08	1.664768e-08	1.0480353e-07	3.2058615e-08	5.607013e-08	0.66885686
priorregion3_spot_61	0.11139384	3.376739e-07	4.981075e-08	1.41801735e-08	2.4082502e-07	2.6671862e-07	0.13942677	0.7491785
priorregion3_spot_62	0.33577737	0.14734714	1.0058067e-07	1.2869817e-08	2.3351684e-07	6.660447e-08	0.27864987	0.23822519
priorregion3_spot_63	0.3363911	0.0013914434	3.1391476e-08	6.8637305e-09	0.010216273	0.0011415763	0.5014796	0.14937995
priorregion3_spot_64	0.13631736	0.058072016	4.3247763e-08	3.5692584e-09	8.487752e-08	2.8309527e-08	0.0915562	0.7140542
priorregion3_spot_65	0.22305575	0.056057237	3.695329e-08	1.2862492e-08	2.5824014e-07	3.8172914e-08	0.28473338	0.4361533
priorregion3_spot_66	0.2700966	1.0993204e-05	3.595329e-08	5.2173523e-09	9.326307e-08	1.8343584e-08	0.5065978	0.22329442
priorregion3_spot_67	0.15571004	0.012156671	6.4986345e-08	1.1548282e-08	9.951725e-08	3.343099e-08	0.22344401	0.60868907
priorregion3_spot_68	0.09456004	2.9598698e-07	5.1024703e-08	2.2303153e-08	1.0746068e-07	8.528269e-08	0.47419432	0.4312451
priorregion3_spot_69	3.0941095e-08	3.4023028e-08	2.6849687e-08	2.3846187e-09	1.2688683e-07	3.3598887e-08	0.09067304	0.9093267
priorregion3_spot_70	2.5056714e-08	2.3332051e-08	1.6375843e-08	6.9175323e-09	6.9399476e-08	1.2546233e-08	2.6012874e-08	0.9999998
priorregion3_spot_71	0.07955694	4.7014208e-07	4.1371504e-08	1.32063604e-08	7.741713e-08	1.5467839e-08	0.5480543	0.37238812
priorregion3_spot_72	0.10020517	1.235245e-06	3.4938946e-08	6.476436e-09	8.8179775e-08	1.6923302e-08	5.479615e-08	0.89979345
priorregion3_spot_73	0.29384434	0.021556515	4.023986e-08	4.177168e-09	1.0971035e-07	0.0020405927	0.40372786	0.27883053
priorregion3_spot_74	0.15103342	0.021585321	4.6718704e-08	1.0075604e-08	1.3313601e-07	5.872975e-08	0.01738519	0.80999583
priorregion3_spot_75	0.30776256	0.059307322	2.1609765e-08	4.95635e-09	6.11854e-08	1.4272209e-08	0.2821427	0.35078728
priorregion3_spot_76	0.023794249	0.050626	4.2842043e-08	1.2808861e-08	1.366987e-07	3.3053094e-08	0.10716002	0.8184195
priorregion3_spot_77	0.41273707	0.07794725	2.6984514e-08	1.059969e-08	9.2126605e-08	0.002412696	0.27831498	0.22858788
priorregion3_spot_78	0.4145796	0.0041410793	5.4762584e-08	4.728919e-09	1.8245117e-07	0.0034411422	0.105683595	0.47215435
priorregion3_spot_79	0.055275798	0.0190938	4.241705e-08	4.3712673e-09	3.0351677e-07	5.071181e-08	0.31814748	0.60748255
priorregion3_spot_80	0.17113665	1.8033172e-07	1.2795984e-07	1.5547085e-08	1.3054357e-07	7.3933265e-08	0.36544165	0.4634211
priorregion3_spot_81	0.23444064	0.04147852	6.9622196e-08	5.6481473e-09	1.2113773e-07	3.084424e-08	0.3064006	0.41768
priorregion3_spot_82	0.337539	8.187228e-07	4.9406e-08	1.21311965e-08	1.2891103e-07	5.0474263e-08	7.730727e-08	0.6624599
priorregion3_spot_83	0.16066585	0.085761435	2.446173e-07	1.517729e-08	1.6520661e-07	1.642837e-06	2.3198743e-07	0.75357044
priorregion3_spot_84	5.2198246e-08	3.992575e-08	7.076599e-08	2.2081126e-08	2.400741e-07	9.869765e-08	6.352246e-08	0.99999946
priorregion3_spot_85	2.083851e-08	2.6509603e-08	4.1399193e-08	5.950983e-09	8.041049e-08	9.916719e-09	0.46957353	0.53042626
