	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_78	8.796689e-07	9.432091e-07	0.07663412	0.11283055	0.037444193	0.72519684	0.04434019	0.0035523148
priorregion1_spot_79	6.097815e-07	2.1417009e-06	4.606658e-07	0.044408217	1.6637934e-07	0.95558804	1.5414282e-07	2.403291e-07
priorregion1_spot_80	0.006360015	0.024257796	0.07219621	0.6495678	1.8432449e-07	0.2476176	3.391669e-07	1.0264456e-07
priorregion1_spot_81	4.5137577e-07	0.027915033	8.138688e-07	0.08573492	2.7942542e-07	0.831918	0.044799916	0.009630641
priorregion1_spot_82	0.015469317	0.03334213	2.6258272e-06	0.059524663	0.0223608	0.83444476	0.034855403	3.5427752e-07
priorregion1_spot_83	4.43847e-07	1.4463278e-06	0.014031169	0.018697785	2.634952e-07	0.9556508	8.351503e-07	0.011617278
priorregion1_spot_84	1.7060487e-06	2.406853e-06	3.188103e-06	0.07374114	2.2251119e-07	0.92624295	8.2005645e-06	2.2653398e-07
priorregion1_spot_85	1.0283698e-07	2.3680985e-07	0.27906555	0.6117224	6.932758e-08	0.1092106	9.849916e-07	2.223437e-08
priorregion1_spot_86	1.0969856e-06	1.5756247e-06	3.843336e-06	0.0075980574	2.0889327e-07	0.9893026	1.3606527e-06	0.0030912494
priorregion1_spot_87	3.3200376e-07	5.788877e-07	7.378893e-05	0.73156637	1.8442728e-07	0.26829314	6.544407e-05	6.0322215e-08
priorregion1_spot_88	1.3487268e-07	3.652411e-07	0.12802869	0.6908761	0.011605935	0.16948812	2.40497e-07	3.104806e-07
priorregion1_spot_89	2.512069e-06	0.008204403	3.904361e-06	0.08508333	4.5645922e-07	0.9027786	0.0039267577	1.1974906e-07
priorregion1_spot_90	1.408199e-06	0.01445991	0.13038436	1.2360251e-05	3.298133e-05	0.82042783	1.0706483e-06	0.034680113
priorregion1_spot_91	7.392856e-07	1.6569718e-06	0.046654835	0.00013440818	3.442925e-07	0.9532066	1.3548658e-06	1.033773e-07
priorregion1_spot_92	2.413993e-07	0.012171887	4.0144505e-06	3.3189758e-06	0.36763993	0.6076033	2.6888387e-07	0.012577107
priorregion1_spot_93	2.2476038e-06	4.6441855e-06	0.10009775	0.20699988	0.04901689	0.626493	1.1762845e-06	0.017384505
priorregion1_spot_94	1.1348232e-06	1.7985449e-05	1.3732513e-06	0.16087605	3.4129116e-07	0.8391018	6.7418887e-07	6.316179e-07
priorregion1_spot_95	8.135739e-07	1.3237507e-06	0.03741521	5.447875e-05	4.9228527e-07	0.962526	1.6160054e-06	1.01991255e-07
priorregion1_spot_96	2.1881768e-07	0.013364569	1.3187757e-06	0.56280357	0.014536405	0.37707356	0.02265389	0.009566415
priorregion1_spot_97	0.06500434	0.07273541	1.94687e-05	0.24125056	0.07927115	0.5286031	3.7347188e-06	0.013112249
priorregion1_spot_98	0.00451078	9.336396e-07	0.00011536735	0.7051605	8.1874714e-07	0.2902102	1.145921e-06	2.8030223e-07
priorregion1_spot_99	0.013837826	0.029666707	9.4373996e-07	0.08151503	1.2149142e-05	0.85482997	0.020136857	5.149774e-07
priorregion1_spot_100	1.0527949e-06	1.1224109e-06	0.03340825	0.13886946	7.748254e-07	0.80383694	1.1552169e-06	0.023881214
priorregion1_spot_101	0.012155558	1.4897471e-06	0.03569094	0.04286562	5.6659263e-07	0.90928537	3.834882e-07	9.458817e-08
priorregion1_spot_102	0.004930404	0.004692379	1.032382e-06	0.57298416	2.3796453e-07	0.403071	1.0494389e-06	0.014319733
priorregion1_spot_103	7.8640113e-07	1.3394027e-06	0.0795706	0.00025269258	0.10797553	0.81219625	9.950674e-07	1.8518314e-06
priorregion1_spot_104	2.0737505e-07	0.019017449	2.7516578e-06	0.04454909	3.3031063e-07	0.8858622	1.4233376e-06	0.0505665
priorregion1_spot_105	2.174467e-06	0.0050107352	0.023776127	0.03231116	2.932344e-07	0.93331677	4.311244e-07	0.0055823233
priorregion1_spot_106	0.0044711703	5.2017135e-06	8.1902084e-07	0.098611616	4.493767e-07	0.86355895	0.033351183	6.176134e-07
priorregion1_spot_107	1.2406434e-06	2.6106861e-06	0.034890614	0.007683213	1.4113553e-07	0.93486196	0.016229186	0.00633105
priorregion1_spot_108	8.608264e-07	1.5424805e-05	0.05193954	0.0563441	0.04196749	0.8471029	7.260389e-07	0.0026289523
priorregion1_spot_109	5.406335e-07	1.3807784e-06	4.324836e-06	0.122134484	2.0042562e-06	0.8599427	0.017914494	1.2258809e-07
priorregion1_spot_110	8.0244916e-07	0.065068625	0.0154419895	0.0810504	2.2776197e-07	0.82071394	0.009761016	0.007963047
priorregion1_spot_111	4.8725377e-07	0.017904628	0.013571494	0.70664173	0.008520131	0.25336108	3.1671948e-07	1.1405317e-07
priorregion1_spot_112	3.2501084e-05	0.06261605	0.024699159	0.11232101	0.08761979	0.67407745	0.018155329	0.02047866
priorregion1_spot_113	7.8876354e-07	0.010376542	0.10739675	0.015408103	5.074389e-07	0.8576985	1.533819e-06	0.009117339
priorregion1_spot_114	8.4579716e-07	1.8971583e-06	3.612724e-06	0.092203654	4.1418897e-07	0.8799486	0.027840715	2.3135182e-07
priorregion1_spot_115	1.0621364e-06	0.01115905	0.0005617644	0.67854124	6.6425895e-07	0.30973518	8.1362685e-07	1.840828e-07
priorregion1_spot_116	4.8701764e-07	0.026266478	8.9428266e-07	0.0024231598	2.3958452e-07	0.97130597	4.4101154e-07	2.320949e-06
priorregion1_spot_117	0.060619716	0.008705908	5.375333e-07	0.07927593	0.0029070831	0.84803456	1.3595092e-06	0.0004547881
priorregion1_spot_118	1.4163775e-06	0.0030355891	3.3830042e-06	0.1481316	4.842834e-07	0.8488251	2.217929e-06	1.2930748e-07
priorregion1_spot_119	0.028324276	0.04906137	0.00033092097	0.6102708	0.01515487	0.26930183	0.022787055	0.0047688284
priorregion1_spot_120	0.0048966156	2.0859177e-06	1.544346e-06	0.116993554	1.2996949e-06	0.8145114	0.049767025	0.01382639
priorregion1_spot_121	1.0875578e-07	3.2299192e-07	0.3599083	0.57145256	1.5742009e-07	0.06863793	6.311671e-07	3.8310517e-08
priorregion1_spot_122	0.0066484017	0.0001288031	0.006341597	0.024389558	2.3503368e-07	0.9624885	6.035237e-07	2.365902e-06
priorregion1_spot_123	5.837537e-07	3.0704612e-06	0.036077704	0.056471694	4.7042604e-07	0.90744424	1.5685272e-06	7.2625625e-07
priorregion1_spot_124	5.5146387e-07	3.823009e-06	1.9215627e-06	0.10953244	6.76344e-07	0.85437006	0.036090054	4.2904495e-07
priorregion1_spot_125	9.59358e-07	0.010968405	0.014865101	0.18565813	0.013942277	0.75082225	0.0237421	8.717881e-07
priorregion1_spot_126	1.431126e-06	3.7907337e-06	1.8445424e-05	0.10246739	2.356824e-07	0.890224	9.220509e-07	0.0072838105
priorregion1_spot_127	6.65356e-07	1.6670732e-06	0.020116195	0.07728313	5.5640345e-07	0.90259486	1.1439076e-06	1.7906156e-06
priorregion1_spot_128	2.1887656e-07	2.2253418e-07	9.791737e-07	0.033369865	0.18566452	0.7809631	1.0157793e-06	7.847567e-08
priorregion1_spot_129	2.6849315e-07	1.9927656e-06	1.3576218e-06	0.18947801	9.780134e-07	0.81051415	2.7747087e-06	4.712385e-07
priorregion1_spot_130	0.009486755	2.7694896e-06	1.7671537e-06	0.04627315	4.2964202e-06	0.94152665	2.114544e-06	0.0027024702
priorregion1_spot_131	6.1570034e-07	0.025121234	0.031955086	0.03403684	1.6132625e-06	0.90459585	0.0042882455	5.364327e-07
priorregion1_spot_132	1.8887018e-05	0.01583174	4.5754444e-07	0.06757311	0.014249895	0.8102642	0.032609385	0.059452295
priorregion1_spot_133	6.2179816e-07	1.1734065e-06	5.6172075e-06	0.0074198386	2.0901557e-07	0.9915003	8.772098e-07	0.0010713739
priorregion1_spot_134	9.562801e-07	0.03667743	1.9929814e-06	0.707499	3.5891932e-07	0.25172064	3.1974653e-07	0.0040992685
priorregion1_spot_135	3.8684914e-07	0.0019562661	3.126673e-06	0.6502377	2.798107e-07	0.34780145	6.8052844e-07	1.1461575e-07
priorregion1_spot_136	5.004538e-07	1.4420534e-06	4.04386e-06	0.617442	2.3028029e-07	0.38100454	0.0015471773	6.5925846e-08
priorregion1_spot_137	5.442913e-07	4.3271493e-06	4.6928817e-06	0.08208738	2.352841e-07	0.9179021	6.070231e-07	1.5483974e-07
priorregion1_spot_138	0.004670824	0.009045579	0.027903622	0.72467697	4.2752697e-07	0.23324074	2.8512343e-07	0.00046156297
priorregion1_spot_139	1.1994263e-06	2.3180155e-06	4.990374e-06	0.04820529	9.188577e-07	0.9470505	7.07289e-07	0.0047340174
priorregion1_spot_140	5.6020986e-07	0.009360259	0.005579738	0.123049736	2.3202368e-07	0.86200845	7.1936404e-07	3.2967998e-07
priorregion1_spot_141	0.028116744	4.5433258e-06	0.021221913	0.15677807	0.06661754	0.67559135	0.034816727	0.016853109
priorregion1_spot_142	1.1122207e-06	1.8949647e-06	0.08818702	0.0279208	6.217597e-06	0.8838818	9.961627e-07	1.3561876e-07
priorregion1_spot_143	2.6500436e-06	1.3905634e-06	0.1316524	0.13668105	0.014398964	0.7172569	6.0188686e-06	6.207308e-07
priorregion1_spot_144	1.3647084e-05	0.004939356	9.601955e-07	0.15359743	6.537826e-07	0.81663203	0.024815679	2.0172115e-07
priorregion1_spot_145	7.2968794e-07	6.6613154e-07	1.2543677e-06	0.17582084	2.562933e-07	0.82417554	5.5768646e-07	1.3128712e-07
priorregion1_spot_146	0.028231202	0.0060407757	2.9674297e-06	0.2714601	1.0886462e-06	0.6869764	0.0048883217	0.0023991093
priorregion2_spot_1	1.005832e-06	8.369004e-07	0.019742046	0.06291897	0.44936398	0.4544852	0.013487541	4.3421008e-07
priorregion2_spot_2	1.0993315e-06	0.016349623	7.5137264e-06	0.021486692	1.9656595e-07	0.945787	0.016367717	2.2150748e-07
priorregion2_spot_3	2.3107413e-07	2.9012514e-07	0.18467124	1.0488217e-05	0.50024426	0.16675231	0.14832114	6.470643e-08
priorregion2_spot_4	2.8251483e-07	5.856996e-07	2.7801806e-07	0.023079647	0.7939394	0.1762618	3.7649616e-07	0.006717628
priorregion2_spot_5	2.7058377e-06	1.1602912e-06	5.261913e-05	0.030546097	0.19170703	0.76944566	8.679255e-07	0.008243799
priorregion2_spot_6	3.2668504e-07	3.9423887e-07	5.047892e-07	0.013606065	8.102612e-07	0.9330297	0.04619767	0.007164455
priorregion2_spot_7	4.2525727e-07	0.00549311	3.7433796e-07	0.0036756957	0.8699414	0.120887004	5.7191824e-07	1.3697547e-06
priorregion2_spot_8	4.5570968e-07	2.345852e-07	0.009283459	0.0028104591	0.77287245	0.1435437	0.06555347	0.0059357807
priorregion2_spot_9	9.772448e-07	0.0073961574	1.275815e-06	0.044010848	2.9033657e-07	0.9455847	1.8488442e-06	0.0030038762
priorregion2_spot_10	9.605376e-07	0.0029077986	3.189129e-06	0.052782536	0.44111365	0.49778298	4.8490966e-07	0.005408397
priorregion2_spot_11	1.1621896e-06	0.048876774	2.2991737e-06	0.06130549	0.010907176	0.81882036	0.030826822	0.029259993
priorregion2_spot_12	8.619004e-07	1.4233549e-06	0.056962997	0.11779623	0.061672617	0.7377152	0.025850257	4.6113877e-07
priorregion2_spot_13	2.970401e-07	0.009219906	1.9141567e-06	0.114391685	4.8930866e-07	0.8661347	8.7834206e-07	0.010250152
priorregion2_spot_14	0.018864831	1.7974638e-06	0.019734707	0.05991492	0.4419773	0.39778462	0.061721284	5.4352756e-07
priorregion2_spot_15	0.005237657	1.8778818e-06	4.055681e-06	5.4792752e-05	1.1819336e-06	0.9696176	0.018443314	0.006639548
priorregion2_spot_16	0.02038798	1.5346455e-05	0.066409886	0.049862217	3.2231046e-07	0.8633238	3.9880064e-07	3.890638e-08
priorregion2_spot_17	0.07580369	1.4505235e-06	0.08369338	0.17110762	0.037256073	0.5801899	0.049854998	0.0020930157
priorregion2_spot_18	0.047941297	0.009295655	0.01926831	0.00014066046	0.6100822	0.2475902	0.033558074	0.03212366
priorregion2_spot_19	2.3258574e-06	0.0024795637	1.9020155e-06	0.09563572	1.0379322e-06	0.9018784	7.846986e-07	1.9458675e-07
priorregion2_spot_20	3.2448606e-06	0.0057706037	1.5770338e-06	0.054176584	7.6079317e-07	0.94004554	9.787527e-07	7.505464e-07
priorregion2_spot_21	2.3292314e-07	1.0621292e-06	1.1979324e-06	0.10160876	1.8606414e-07	0.8983882	2.569505e-07	1.0560911e-07
priorregion2_spot_22	0.06332852	1.383635e-05	0.10501296	5.772801e-06	0.6192784	0.11504795	0.040356506	0.056956083
priorregion2_spot_23	0.0070625683	8.2143316e-07	8.144041e-07	0.04336365	0.55332834	0.36967203	0.022269854	0.004301973
priorregion2_spot_24	1.9510667e-06	1.6998492e-06	1.5068956e-06	0.11366561	5.945175e-07	0.88632756	9.570261e-07	9.906018e-08
priorregion2_spot_25	3.9376414e-06	0.00086178415	0.019289045	0.015460183	0.50560266	0.45878154	6.891614e-07	1.4417051e-07
priorregion2_spot_26	8.175812e-07	1.0161506e-05	1.7812656e-06	0.06985658	2.0319405e-07	0.907822	0.022308338	5.82175e-08
priorregion2_spot_27	3.21642e-07	1.0783707e-06	1.4504169e-06	4.2636228e-05	2.281509e-07	0.9999534	7.68962e-07	1.0562995e-07
priorregion2_spot_28	4.5216157e-07	7.761729e-06	1.7918665e-06	0.015835352	2.956812e-07	0.98060673	9.583807e-07	0.0035466738
priorregion2_spot_29	8.965774e-07	2.6511486e-06	2.3230682e-06	0.05245406	0.02989048	0.9176437	1.6746025e-06	4.232496e-06
priorregion2_spot_30	0.03269639	1.9988167e-06	2.007859e-06	0.11044498	7.5317024e-07	0.8568409	6.891655e-07	1.2334864e-05
priorregion2_spot_31	9.632362e-07	2.0134355e-06	1.3423543e-06	1.6551487e-05	0.07514985	0.9248287	3.982708e-07	2.2011218e-07
priorregion2_spot_32	0.030535273	1.1041659e-06	0.071129695	0.027641786	0.52978355	0.34090573	1.9636345e-06	7.847318e-07
priorregion2_spot_33	1.9242004e-06	1.5254961e-05	0.037280213	0.035764165	2.559092e-07	0.92693466	3.2861174e-06	2.3097162e-07
priorregion2_spot_34	2.0322902e-06	7.124425e-07	3.634643e-07	2.3987675e-06	0.7303765	0.26260415	1.7511806e-07	0.0070136534
priorregion2_spot_35	0.011871644	7.38245e-06	0.074117	0.014243796	0.70293874	0.12269476	0.04802609	0.026100535
priorregion2_spot_36	0.06833658	2.1279266e-05	2.8582801e-05	0.100173846	0.13555175	0.69588554	1.6135907e-06	7.938832e-07
priorregion2_spot_37	3.1197746e-06	0.012434987	0.041152608	0.010292614	0.61822903	0.31788695	1.1625321e-07	5.433991e-07
priorregion2_spot_38	6.525588e-07	4.941877e-07	0.018065926	0.018987328	0.8182011	0.11177161	0.032972556	2.2243698e-07
priorregion2_spot_39	1.2767746e-06	0.026916856	7.691884e-08	0.0032280171	0.93788946	0.029789153	2.9853116e-08	0.002175036
priorregion2_spot_40	9.626488e-07	1.4731103e-05	6.390814e-07	3.8169587e-06	4.0848113e-07	0.9999783	6.1720556e-07	4.995802e-07
priorregion2_spot_41	0.034433287	1.6529608e-06	2.1692351e-06	0.18534373	8.6427656e-07	0.7802157	7.3163693e-07	1.8762917e-06
priorregion2_spot_42	7.1224264e-07	1.7316728e-06	8.804127e-07	0.11845727	0.004842332	0.8609882	0.015708253	6.08582e-07
priorregion2_spot_43	0.06725901	1.6051314e-06	6.241616e-06	0.009227423	0.5660596	0.3092392	6.5066342e-06	0.048200358
priorregion2_spot_44	9.4168e-07	0.02046624	0.07591998	0.13207504	0.042550217	0.7289812	4.456198e-06	1.9267804e-06
priorregion2_spot_45	1.9833476e-06	0.00877247	0.07871694	0.070050664	3.8049113e-06	0.8271822	0.015270453	1.5432225e-06
priorregion2_spot_46	5.8039643e-07	0.011982635	0.47292683	0.08443625	8.316343e-07	0.43065077	1.4964863e-06	5.3550036e-07
priorregion2_spot_47	0.09238916	1.5102573e-06	0.021277757	0.046373535	0.605521	0.17425653	0.02984194	0.03033855
priorregion2_spot_48	3.5074127e-06	5.0549543e-06	4.862604e-06	0.131147	0.080317095	0.78101134	0.0075098835	1.3550756e-06
priorregion2_spot_49	2.7943063e-06	0.080597006	2.3081232e-06	6.519346e-06	0.041809134	0.8760141	7.862288e-07	0.0015672805
priorregion2_spot_50	0.18697506	3.0584183e-06	0.025243398	0.0028937508	0.48260903	0.18352106	0.02462507	0.0941296
priorregion2_spot_51	6.758293e-07	1.7120849e-06	1.3006205e-06	0.06131722	0.27041492	0.65058357	0.01565059	0.002030024
priorregion2_spot_52	1.4203506e-06	0.023128875	1.0544234e-05	0.055932254	2.9645952e-07	0.9209247	1.4857379e-06	3.3338844e-07
