	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_56	5.0901814e-08	8.999782e-08	0.00870483	0.33868456	5.5055733e-07	1.9160836e-06	0.6526075	8.133435e-08	1.295207e-07	6.213691e-08	9.2233414e-08	1.6739989e-07
priorregion3_spot_57	6.8197416e-08	8.808472e-08	3.3968007e-08	3.0596773e-08	2.9191553e-06	1.0725053e-06	0.99999493	7.534819e-08	4.116759e-07	3.3926373e-08	6.1624284e-08	7.0361025e-08
priorregion3_spot_58	1.6175105e-07	3.962819e-07	0.18163224	0.6505872	1.230349e-07	2.36376e-07	0.16777676	1.3001433e-07	3.6313676e-07	8.064418e-08	1.1297116e-07	2.2657143e-06
priorregion3_spot_59	5.3908177e-08	1.09586466e-07	0.11914135	0.7452686	3.71945e-07	0.13558887	2.947474e-07	7.532307e-08	1.1013904e-07	3.4814853e-08	1.2170602e-07	1.3489536e-07
priorregion3_spot_60	0.008291884	3.2359478e-07	0.07420623	0.47533783	3.057713e-07	5.959445e-07	0.4421601	1.5650684e-07	2.7159172e-07	1.2835244e-07	2.371294e-07	1.9364038e-06
priorregion3_spot_61	7.240646e-07	0.028186448	0.205224	0.6813662	1.8248663e-07	5.603506e-07	9.849687e-05	3.5693725e-07	0.08512273	8.9724786e-08	1.2278082e-07	1.3454466e-07
priorregion3_spot_62	9.748849e-08	9.2627424e-08	0.039980136	0.7765383	1.831071e-06	0.14936127	0.034117565	1.116823e-07	3.933265e-07	4.3200068e-08	1.2113875e-07	1.5473958e-07
priorregion3_spot_63	4.695133e-08	5.803202e-08	0.05896888	0.9399536	5.5183072e-08	5.3313855e-08	1.7694427e-06	7.394306e-08	1.0671151e-07	0.0010744975	2.1120313e-07	5.669465e-07
priorregion3_spot_64	5.376629e-08	8.236097e-08	0.14484967	0.72221845	2.7044638e-07	0.04738104	0.08554971	2.9183812e-07	1.3230022e-07	2.6916299e-08	9.9330315e-08	1.4303052e-07
priorregion3_spot_65	4.156715e-08	7.780828e-08	0.061213195	0.34370714	3.74851e-07	8.3177116e-07	0.595078	5.0345044e-08	1.1835579e-07	4.3942322e-08	5.8743957e-08	8.049122e-08
priorregion3_spot_66	4.747168e-08	6.240287e-08	0.11072883	0.41965452	2.0425884e-07	7.115541e-07	0.46961513	5.2644157e-08	2.0791057e-07	3.6423053e-08	6.5712356e-08	5.8361525e-08
priorregion3_spot_67	2.3606502e-08	4.065069e-08	0.19376813	0.74201876	4.816797e-08	1.2060016e-07	0.064212635	3.173673e-08	7.973664e-08	1.8529876e-08	7.0847264e-08	6.7431536e-08
priorregion3_spot_68	5.89695e-08	8.959655e-08	0.27139518	0.7285992	5.233675e-08	7.131149e-08	1.256675e-07	1.0200547e-07	1.2614046e-07	1.4294463e-07	4.3532054e-06	3.812186e-07
priorregion3_spot_69	1.05822984e-07	7.046263e-08	0.04238679	0.8770369	1.2476211e-07	1.3285529e-07	0.08057331	2.1837104e-07	1.8715143e-06	4.8583523e-08	1.6191122e-07	3.3033842e-07
priorregion3_spot_70	6.1359664e-08	1.3081744e-07	0.15147518	0.847831	1.3026681e-07	1.7331065e-07	1.3662115e-05	5.5454368e-08	1.4048962e-07	4.1706638e-08	2.6382295e-07	0.0006792893
priorregion3_spot_71	2.0866429e-07	1.5156962e-07	0.12534426	0.75228363	1.09949255e-07	1.2095794e-07	1.5706503e-06	9.148242e-08	2.3675904e-07	6.756032e-08	3.1288164e-07	0.122369215
priorregion3_spot_72	1.11514005e-07	1.4426323e-07	0.024192678	0.95299155	2.73518e-07	2.402857e-07	0.022814134	1.2407139e-07	2.2928648e-07	7.702501e-08	1.5705801e-07	2.7505448e-07
priorregion3_spot_73	7.764905e-08	1.4719245e-07	0.06152713	0.66141117	2.353042e-07	2.639024e-07	0.27706024	1.12058615e-07	2.5728545e-07	6.2657556e-08	1.1610365e-07	1.4428977e-07
priorregion3_spot_74	5.990408e-08	9.90498e-08	0.049409095	0.56658757	3.299642e-07	5.083949e-06	0.38399726	6.947501e-08	1.5482334e-07	4.5316433e-08	9.885361e-08	1.6102808e-07
priorregion3_spot_75	1.2450373e-07	9.9966144e-08	0.009444782	0.6036201	2.514338e-07	2.5926641e-07	0.2825628	9.4242466e-08	2.2858231e-07	8.740062e-08	1.917721e-07	0.104370944
priorregion3_spot_76	1.08880684e-07	7.125468e-08	0.0952282	0.30550858	1.5061026e-07	3.438133e-07	0.5992621	3.517207e-08	1.6645305e-07	3.363461e-08	7.3321964e-08	1.9278376e-07
priorregion3_spot_77	1.1322056e-07	1.547458e-07	0.010083099	0.28626913	0.0003004086	0.038467504	0.6648785	1.5717141e-07	5.353134e-07	8.082293e-08	1.0455858e-07	2.1627629e-07
priorregion3_spot_78	7.375198e-08	1.2089497e-07	3.487461e-06	0.3513344	2.9937914e-06	0.38233128	0.26632687	1.1140022e-07	3.4192155e-07	5.0337594e-08	1.8707328e-07	1.0624736e-07
priorregion3_spot_79	7.737346e-08	9.070558e-08	1.6810467e-06	0.25976992	3.8951276e-07	6.188632e-07	0.74022645	7.5069494e-08	2.4466684e-07	5.7738962e-08	9.418171e-08	2.5449012e-07
priorregion3_spot_80	2.46175e-07	1.2202237e-06	0.065706335	0.42820534	8.643568e-07	0.018374916	0.4766058	0.011104075	5.195073e-07	4.9681034e-08	1.6248684e-07	4.9608116e-07
priorregion3_spot_81	3.9358635e-08	5.2269865e-08	0.10022951	0.8997695	3.3887133e-08	3.09362e-08	7.5875555e-08	6.5663954e-08	1.211856e-07	6.16937e-08	2.5991534e-07	2.7088538e-07
priorregion3_spot_82	2.8541896e-07	2.7404732e-07	0.10167457	0.6221504	1.7103893e-07	2.6472222e-07	0.13938506	9.4599336e-08	2.737271e-07	1.218625e-07	3.9561604e-07	0.13678804
priorregion3_spot_83	6.880809e-08	1.3143652e-07	0.1069661	0.6713511	1.833446e-07	3.1406267e-07	0.22168152	8.433478e-08	2.8691582e-07	5.8566858e-08	1.0901743e-07	1.2715608e-07
priorregion3_spot_84	4.8149396e-08	1.4103321e-07	0.14190987	0.57461995	4.293608e-07	0.18926328	0.09420529	8.452903e-08	1.5370048e-07	1.6048634e-07	5.215972e-07	1.2065337e-07
priorregion3_spot_85	7.1746584e-08	7.49781e-08	0.030963369	0.7728029	4.3017323e-07	3.7349648e-07	0.19127764	1.5963847e-07	4.617202e-07	0.00114067	1.7845639e-07	0.0038136959
priorregion3_spot_86	1.1600668e-07	8.9269776e-08	0.08898308	0.6785227	4.0648953e-08	5.5931416e-08	5.034724e-08	7.982695e-08	1.5331155e-07	1.7250638e-07	8.6715454e-07	0.23249258
priorregion3_spot_87	8.605058e-08	1.3221639e-07	0.080266505	0.6207976	3.846959e-07	9.2117097e-07	0.2989337	1.4345108e-07	1.396017e-07	5.7314693e-08	1.5005453e-07	2.478785e-07
priorregion3_spot_88	3.6795065e-08	6.342626e-08	0.01050275	0.5408531	1.7503521e-07	2.418101e-07	0.44864327	4.6086942e-08	1.3995313e-07	3.465383e-08	8.861869e-08	9.325507e-08
priorregion3_spot_89	1.4968643e-07	2.1461823e-07	0.06456857	0.62708044	2.7398985e-07	3.6096145e-07	0.13885944	1.1925573e-07	3.3474637e-07	1.1985625e-07	3.4021335e-07	0.16948983
priorregion3_spot_90	5.3507684e-08	1.812835e-07	0.08138075	0.7082324	1.5843535e-06	0.20975569	9.198586e-05	7.375418e-08	1.9693273e-07	0.00053633447	5.736971e-07	1.41378e-07
priorregion3_spot_91	5.4038104e-08	3.802761e-07	0.10710872	0.89288944	1.4279631e-07	1.7382364e-07	3.648678e-07	1.5492229e-07	1.976747e-07	3.3120507e-08	2.0510106e-07	1.219069e-07
priorregion3_spot_92	5.611879e-08	8.846224e-08	2.6841942e-06	0.4089389	5.593422e-07	0.12675634	0.46415246	9.153392e-08	2.2924074e-07	0.0001483361	1.2564497e-07	9.754229e-08
priorregion3_spot_93	1.650778e-07	9.825596e-08	0.13387603	0.69750315	1.2658312e-07	2.0239173e-07	0.16861795	1.0452627e-07	1.6257928e-07	2.0580372e-07	6.684174e-07	1.1237261e-06
priorregion3_spot_94	7.8667256e-08	1.1010877e-07	0.04298622	0.88501376	5.4190406e-07	0.016439943	0.055558037	8.7818975e-08	2.2683011e-07	1.0511316e-07	7.808349e-07	1.5505678e-07
priorregion3_spot_95	1.3372384e-07	1.4777352e-07	0.046246994	0.68991363	2.6707454e-07	2.8853682e-07	0.124144524	1.322195e-07	3.4788994e-07	1.0133367e-07	4.0039205e-07	0.13969302
priorregion3_spot_96	1.3084295e-07	7.307399e-08	0.21238971	0.75269276	4.0340632e-07	4.655371e-07	0.034915563	7.0998254e-08	3.5265268e-07	8.12698e-08	1.4404584e-07	2.737804e-07
priorregion3_spot_97	2.7972213e-08	7.5993654e-08	0.17314224	0.8263983	2.83085e-08	2.5368244e-08	3.2162703e-08	0.00045884584	7.521482e-08	2.1664373e-08	2.0493414e-07	2.0962379e-07
priorregion3_spot_98	7.199817e-08	1.229078e-07	0.04330341	0.9553026	1.3854886e-07	1.4366543e-07	7.933597e-07	1.2821883e-07	2.952178e-07	0.00088308315	1.6954469e-07	0.00050916534
priorregion3_spot_99	8.28185e-08	9.425868e-08	0.17651615	0.6473758	3.974875e-07	0.010197885	0.16590916	4.7235464e-08	2.1002617e-07	4.667545e-08	1.3002678e-07	1.06383915e-07
priorregion3_spot_100	7.237636e-08	1.4086105e-07	2.3143527e-06	0.3565701	8.96515e-06	1.9330173e-06	0.64272565	2.0985125e-07	4.0017292e-07	0.00068990747	8.388695e-08	9.712582e-08
priorregion3_spot_101	5.797574e-08	9.552427e-08	6.9829184e-08	3.6027227e-08	1.1178525e-06	9.995225e-07	0.99999636	8.155827e-08	4.932492e-07	1.6876936e-07	3.6225325e-07	2.694193e-07
priorregion3_spot_102	3.310386e-08	3.789758e-08	4.395213e-06	0.5702998	1.7310636e-07	1.642409e-07	0.42906615	3.296634e-08	1.2072677e-07	0.0006290194	6.1324485e-08	7.3271416e-08
priorregion3_spot_103	1.3145305e-07	1.6697689e-07	0.09455327	0.60968834	3.406101e-07	3.4466603e-07	0.139265	1.2857733e-07	2.7177958e-07	1.20298e-07	3.7010813e-07	0.1564915
priorregion3_spot_104	3.6216317e-08	6.402869e-08	0.092141986	0.9078559	1.7003369e-07	2.3528263e-07	1.1264742e-06	5.6800502e-08	1.2849577e-07	2.9489549e-08	8.2654665e-08	9.8641166e-08
priorregion3_spot_105	4.149634e-08	1.03355546e-07	0.015543559	0.61080885	0.022215344	9.3304925e-06	0.35142	6.805178e-08	2.2321133e-06	3.7147167e-08	1.8594038e-07	1.6688875e-07
priorregion3_spot_106	1.2047792e-07	1.6589092e-07	0.01983876	0.46574774	0.008115224	0.14849648	0.35780042	1.4836981e-07	6.399235e-07	6.810362e-08	1.2183428e-07	1.23169e-07
priorregion3_spot_107	6.3932085e-08	1.946214e-07	0.16819896	0.83174914	7.6805975e-07	6.1511673e-07	4.8472666e-05	8.269857e-08	2.9843375e-07	1.726994e-07	1.1593272e-06	1.7568001e-07
priorregion3_spot_108	1.3524611e-07	4.9911137e-07	0.076647915	0.7176095	4.480611e-08	7.0901706e-08	4.6764864e-08	1.415122e-07	1.8209545e-07	8.0580925e-08	7.26782e-07	0.20574051
priorregion3_spot_109	9.600584e-08	1.334285e-07	0.06695586	0.6014775	3.592982e-07	4.946813e-07	0.3315647	9.590115e-08	2.0137647e-07	7.146205e-08	9.857626e-08	3.6187248e-07
priorregion3_spot_110	3.2465854e-07	6.5717217e-07	0.00032404996	0.38739046	0.009043916	0.21385258	0.25518662	1.3897342e-07	7.503476e-07	8.5272745e-08	2.0518637e-07	0.13420023
priorregion3_spot_111	4.1915513e-07	3.4401202e-07	0.048762213	0.3317614	1.1038274e-05	0.079791926	0.42283142	1.6833113e-07	8.803208e-07	1.06905254e-07	1.7874183e-07	0.11683983
priorregion3_spot_112	1.873681e-07	1.4291115e-07	0.013833855	0.75560933	5.4058614e-07	0.10947985	0.12107478	1.3620472e-07	6.65237e-07	5.3635752e-08	1.786867e-07	1.755712e-07
priorregion3_spot_113	1.204425e-07	2.3970563e-07	0.0029100312	0.5336584	0.027221525	0.00407153	0.432137	1.4539e-07	4.228879e-07	9.552826e-08	1.2977618e-07	3.2713282e-07
priorregion3_spot_114	4.9993186e-08	8.528334e-08	0.061178528	0.9051613	1.997996e-07	2.0810928e-07	0.033658065	8.1458914e-08	1.4100904e-07	4.770579e-08	1.2614177e-07	1.142658e-06
priorregion3_spot_115	5.0052403e-08	7.003165e-08	0.17113505	0.7572678	1.7757343e-07	2.3630727e-07	0.071596146	3.604508e-08	1.4011093e-07	3.3703387e-08	1.1206339e-07	2.0660087e-07
priorregion3_spot_116	1.3343906e-07	1.8291097e-07	2.6171381e-05	0.2898762	7.8130876e-07	2.234449e-05	0.7100735	1.0249171e-07	3.6687237e-07	7.026987e-08	1.2212526e-07	9.620287e-08
priorregion3_spot_117	6.9361356e-08	1.2184756e-07	0.09772037	0.5358458	2.1257387e-07	3.029057e-07	0.36643037	7.922273e-08	2.4001446e-07	3.525541e-07	1.9344407e-06	1.4054753e-07
priorregion3_spot_118	5.6390444e-08	7.037038e-08	6.458641e-07	0.33046323	3.8565238e-07	0.02367364	0.6458614	7.9488665e-08	1.601404e-07	4.4821885e-08	1.110217e-07	1.8318555e-07
priorregion3_spot_119	1.0010696e-07	0.015762648	1.7578372e-05	0.9813953	1.2244382e-07	1.5217624e-07	5.7164675e-06	7.0375584e-08	2.8650433e-07	7.009554e-08	1.0354922e-07	0.0028177716
priorregion3_spot_120	6.506553e-08	7.410566e-08	0.1640014	0.7968058	1.6895274e-07	2.4369385e-07	0.038146347	2.0001043e-07	1.270212e-07	0.0010450298	1.8549818e-07	2.8134943e-07
priorregion3_spot_121	1.8691787e-07	2.2101216e-07	9.1691645e-06	0.17856476	0.10261893	0.1314362	0.58736897	2.1955171e-07	7.913101e-07	1.0365487e-07	1.0942498e-07	3.370667e-07
priorregion3_spot_122	4.44617e-08	7.534731e-08	0.031449527	0.8364013	1.2330182e-07	1.8579453e-07	0.13035867	5.767358e-08	1.5132777e-07	2.148465e-05	1.8386217e-07	0.0017682322
priorregion3_spot_123	6.9171726e-08	1.11737194e-07	0.20569059	0.7943059	1.5043423e-07	1.5113336e-07	2.3331486e-06	6.716737e-08	2.949516e-07	3.704135e-08	1.1898205e-07	1.3636357e-07
priorregion3_spot_124	1.09485164e-07	1.1013328e-07	0.14170603	0.85451674	3.7810164e-08	3.1834556e-08	3.200631e-08	8.96004e-08	4.8183944e-07	2.5896526e-08	0.0037760697	2.1722857e-07
priorregion3_spot_125	6.105452e-08	8.5474184e-08	0.15154864	0.6852689	1.9977843e-07	2.242568e-07	0.1611468	8.880105e-08	2.1016534e-07	3.0280262e-07	0.002034233	2.696579e-07
priorregion3_spot_126	3.0044806e-08	5.265455e-08	0.18086208	0.8191374	3.579397e-08	4.5985555e-08	1.7152047e-07	3.4933006e-08	6.961461e-08	1.48137e-08	8.612844e-08	7.1232165e-08
priorregion3_spot_127	5.912972e-08	1.4977978e-07	0.037299994	0.8473713	2.5484312e-07	3.245949e-07	0.115326546	9.370136e-08	2.2088669e-07	3.8213454e-08	1.6248798e-07	7.812264e-07
priorregion3_spot_128	1.2987509e-07	1.8235285e-07	0.06966611	0.6207911	2.494668e-07	0.020275025	0.2892655	1.09655154e-07	8.934869e-07	4.0405094e-08	1.7305197e-07	5.3541225e-07
priorregion3_spot_129	6.970664e-08	1.1962953e-07	0.027266717	0.23287502	3.0294132e-07	3.9456384e-07	0.73985684	7.964452e-08	2.9632614e-07	3.1530742e-08	1.15470556e-07	8.2958614e-08
priorregion3_spot_130	6.430549e-08	1.7399692e-07	0.052462786	0.67489946	2.290585e-07	0.27263469	1.2191664e-07	8.7115446e-08	1.178482e-07	3.323499e-08	1.3895693e-07	2.1572496e-06
priorregion3_spot_131	1.1473364e-07	1.5557312e-07	5.5796503e-05	0.60792017	4.2966425e-07	1.0861406e-06	0.3920213	1.1602034e-07	3.7204117e-07	7.039989e-08	1.830943e-07	1.484913e-07
priorregion3_spot_132	4.325664e-08	1.1331043e-07	0.06688288	0.9219925	2.8901394e-07	0.007950583	0.0031729804	6.119089e-08	1.3661472e-07	4.8506106e-08	1.2233349e-07	1.1565375e-07
priorregion4_spot_1	0.1588041	0.011259401	2.523297e-08	2.6765841e-08	0.03924057	0.14616795	0.016564557	0.006310854	0.5758148	5.7599966e-08	2.6874335e-07	0.045837406
priorregion4_spot_2	0.5055063	3.853478e-06	5.0163806e-08	4.744503e-08	0.005812336	0.022535816	0.04613893	5.775356e-08	0.029576488	0.0031123732	0.016603233	0.3707105
priorregion4_spot_3	0.2846436	4.4145722e-07	6.3229294e-08	7.305963e-07	5.729592e-07	0.26435712	0.056483954	6.954502e-08	0.04150207	3.358471e-07	4.178608e-07	0.3530106
priorregion4_spot_4	0.025007306	1.1723038e-07	2.6021139e-08	2.3680165e-08	0.0281836	0.39051047	0.11337395	5.98539e-08	0.11025694	0.0016300617	2.778676e-07	0.33103716
priorregion4_spot_5	0.005780499	9.433702e-08	3.477404e-08	2.9842926e-08	0.041459814	0.40292063	6.202617e-06	9.277975e-08	0.42245248	4.742575e-08	5.93016e-08	0.12737995
priorregion4_spot_6	1.6439839e-07	1.10005956e-07	1.0627506e-07	5.1344173e-08	0.010907722	0.30813202	0.19259474	8.013514e-07	0.29804927	1.1047472e-07	0.003683473	0.18663147
priorregion4_spot_7	0.35047597	0.007984384	1.3015782e-07	6.443782e-08	4.0286005e-07	0.13827239	0.0339796	8.949269e-08	0.065651245	0.001801722	0.018291561	0.38354245
priorregion4_spot_8	0.22417173	2.9843326e-07	0.0056424728	5.934131e-08	0.049908727	0.18847604	3.8266788e-07	0.037301257	0.3173052	0.0006267173	0.011701544	0.16486558
priorregion4_spot_9	0.08507267	2.0844212e-07	0.061521973	6.646596e-08	3.6335396e-07	0.04187407	0.006638645	0.021629632	0.58141506	0.00210707	0.0068929666	0.1928472
priorregion4_spot_10	0.14449593	0.0004830751	1.4898512e-08	1.212939e-08	0.02494541	0.39734212	8.76888e-06	0.022634381	0.40943053	3.1107223e-08	0.00065950054	2.0998995e-07
priorregion4_spot_11	0.23000447	0.0048768255	8.897776e-09	8.555414e-09	0.053096212	0.581297	0.06920459	3.4299724e-08	0.06152068	2.6952797e-08	3.802753e-08	8.079542e-08
priorregion4_spot_12	0.008516799	1.8564744e-07	4.3730914e-08	3.229005e-08	0.030357165	0.42417553	2.451151e-05	1.8293231e-07	0.2744682	0.0010967515	0.003006557	0.258354
priorregion4_spot_13	0.14648323	0.00798527	0.0031431257	6.492076e-08	0.02598355	0.622835	0.0498418	1.0557861e-07	0.14372759	9.8567554e-08	6.389214e-08	6.989691e-08
priorregion4_spot_14	3.3293247e-07	0.00930962	9.378987e-08	3.5462534e-08	1.04135076e-07	0.006316742	0.11345406	1.7599565e-07	0.63780576	1.8309115e-07	2.871173e-07	0.23311256
priorregion4_spot_15	0.007842072	2.3487773e-07	3.3910132e-07	4.4821373e-08	0.026413424	0.57066	0.120639674	1.618187e-07	0.21598133	7.0522255e-08	0.0013306724	0.05713204
priorregion4_spot_16	0.01077612	5.014904e-05	0.0018576789	2.6226433e-08	0.0859274	0.74258703	6.656192e-07	4.4421544e-08	0.15678082	2.1168285e-08	3.4916162e-08	0.0020200629
priorregion4_spot_17	0.15103596	0.0052110283	9.220381e-06	2.0848323e-07	0.0056244778	0.12654018	0.044790763	1.0553693e-07	0.23938738	0.0021097763	0.004385341	0.42090556
priorregion4_spot_18	0.027264673	1.6198135e-07	5.68461e-07	0.0057521146	0.023042696	0.07580607	2.584146e-06	1.2449316e-07	0.3630095	1.1496051e-07	5.9119134e-07	0.5051207
priorregion4_spot_19	0.61548257	1.9379156e-07	0.0007456545	1.2531383e-08	1.1656172e-06	0.37861642	7.4377596e-08	0.0051536094	1.5352862e-07	2.6177753e-08	3.5679022e-08	6.6067074e-08
priorregion4_spot_20	0.11076033	7.122465e-05	5.391444e-08	4.146498e-08	5.485631e-06	0.43023637	0.05401154	1.11859705e-07	0.18948905	7.642977e-08	4.630878e-07	0.21542521
priorregion4_spot_21	0.06739629	0.0021222164	4.8183356e-08	1.853965e-08	1.8474182e-05	0.55349666	1.445444e-06	0.04140439	0.2331667	7.258169e-08	1.163889e-06	0.10239252
priorregion4_spot_22	0.0616429	1.07714e-06	2.8365546e-08	1.9933438e-08	0.016230896	0.3894308	0.01862874	2.6945682e-07	0.3275514	0.002008068	1.4857553e-06	0.18450433
priorregion4_spot_23	0.027762206	0.016528182	0.0059956866	0.0027844654	3.841225e-07	0.21368068	0.042457636	7.126373e-08	0.22472166	0.004664041	8.3442296e-07	0.46140417
priorregion4_spot_24	0.38941962	6.046951e-07	4.044118e-08	4.1701686e-08	0.030650241	0.5579053	0.022015573	5.4379084e-06	2.8406957e-06	5.2529714e-08	9.878607e-08	1.206516e-07
priorregion4_spot_25	0.18234974	6.350152e-07	4.4778368e-08	2.7250572e-08	1.5081902e-06	0.081559956	0.020761376	0.04221599	0.48384488	6.3415015e-08	2.4626146e-07	0.18926556
priorregion4_spot_26	0.3587248	0.0013593332	6.9838364e-08	7.211184e-08	0.019537231	0.056078374	0.0715177	1.7585415e-07	0.15618205	1.5926477e-07	0.013310957	0.32328907
priorregion4_spot_27	0.2971985	6.240563e-07	0.0012000023	1.9977139e-07	0.017038396	0.36719006	0.11608934	2.5086536e-07	0.09913588	5.6878264e-08	2.2265621e-07	0.102146395
priorregion4_spot_28	0.07283214	1.5449054e-06	2.3980164e-07	0.0027186456	1.4972206e-07	3.880918e-07	1.1303097e-06	0.038405836	0.42154816	0.0026241983	0.010501508	0.4513661
priorregion4_spot_29	0.5284413	9.5354886e-07	4.8630074e-08	4.6021093e-08	0.010353292	0.015298199	9.979035e-08	0.018387107	0.071471736	0.012167591	6.0521455e-07	0.34387904
priorregion4_spot_30	0.003918431	3.5383795e-07	6.764453e-08	5.0507268e-08	5.037793e-07	0.0034663905	1.4023887e-07	0.040819712	0.64229167	2.4055217e-07	5.2663034e-07	0.30950186
priorregion4_spot_31	0.16244382	0.0005771422	3.970901e-08	1.9470422e-08	5.2934683e-06	0.067447424	0.019952392	0.13496515	0.58566684	7.838697e-08	1.4507785e-07	0.028941749
priorregion4_spot_32	3.9546578e-08	3.1616707e-08	1.7474965e-08	1.0521932e-08	8.9260425e-07	0.3059361	1.3208661e-06	0.1530522	0.54100937	3.5040546e-08	3.7803474e-08	1.9815575e-08
priorregion4_spot_33	0.24265642	0.009498722	1.7762822e-07	8.12029e-08	4.7259764e-06	0.367725	0.025987545	1.3274379e-07	0.014387914	0.0020041333	0.001997987	0.3357371
priorregion4_spot_34	2.54394e-07	7.059351e-08	7.3666214e-08	6.518309e-08	2.6511277e-06	0.20933266	8.378939e-07	0.082627244	0.51225954	1.4524792e-07	5.3399145e-07	0.19577596
priorregion4_spot_35	0.13038762	1.8751622e-07	4.7207045e-08	1.4861127e-08	4.7396966e-06	0.2704232	0.061819933	0.22476104	0.27488315	3.0613242e-07	0.0012983552	0.03642132
priorregion4_spot_36	3.9771103e-07	0.0019004764	3.5736406e-08	3.4600593e-08	0.010527199	0.349496	0.019225186	0.0014822419	0.44756156	1.5846638e-07	5.8626875e-07	0.16980612
priorregion4_spot_37	0.39239264	1.3866189e-07	2.6991897e-08	2.0156984e-08	3.1180418e-06	0.11252309	0.010732729	1.193383e-07	0.36015534	3.4506314e-08	9.420986e-08	0.124192685
priorregion4_spot_38	0.37094033	2.7342375e-07	1.7135912e-08	2.475091e-08	0.088998914	0.53654534	1.7334446e-07	0.0035145048	2.5925354e-07	1.899062e-08	6.4167274e-08	1.1755185e-07
priorregion4_spot_39	0.035734814	1.5062372e-07	4.45368e-08	4.6786813e-08	1.4853923e-07	1.8739694e-07	1.264687e-06	0.12499771	0.65379226	1.2149037e-07	1.7266578e-07	0.18547305
priorregion4_spot_40	0.074926175	0.010893227	9.596903e-08	3.0741635e-08	0.016944	0.5698433	0.034736738	1.4625856e-07	0.06687661	2.4142844e-07	2.7432998e-07	0.22577919
priorregion4_spot_41	0.3128927	5.073899e-07	6.1270086e-08	3.9309594e-08	3.8962376e-06	0.2635973	1.3364739e-07	1.3601587e-07	0.10365412	1.5114645e-07	2.9271316e-06	0.31984797
priorregion4_spot_42	0.30345175	8.9878534e-07	3.3629522e-08	3.1789796e-08	7.679134e-06	0.34205118	0.0034987356	0.0311679	0.27218038	6.2274644e-08	2.6668576e-07	0.047641028
priorregion4_spot_43	0.01491133	5.632446e-07	0.0055874195	6.5928376e-08	0.037443027	0.41638365	1.228815e-05	1.10811065e-07	0.3840917	1.0457034e-07	1.04544306e-07	0.1415696
priorregion4_spot_44	0.26454148	0.0085402895	9.841809e-08	5.1870654e-08	3.009796e-07	4.3020262e-07	0.025918536	0.00854187	0.48296854	3.249582e-06	6.7453385e-07	0.20948455
priorregion4_spot_45	0.13874333	1.7609542e-06	4.6220006e-08	3.816733e-08	1.4138272e-06	0.3017553	0.04633929	0.045604356	0.26130962	0.0019339758	0.006771696	0.19753927
priorregion4_spot_46	0.037282877	4.3934764e-07	3.615415e-07	2.377122e-06	5.90333e-07	0.27620155	0.09267122	5.1602534e-08	0.18512093	0.0017123668	0.008667534	0.39833975
priorregion4_spot_47	0.20273004	0.009868658	7.907588e-08	4.6299095e-07	1.5705056e-05	0.36121738	0.12483469	1.0117848e-07	0.11450154	7.369014e-08	1.2584983e-06	0.18683001
priorregion4_spot_48	0.4314617	0.0099301115	1.8123403e-08	1.4809e-08	7.4001895e-07	0.3979997	3.7723657e-07	5.3537487e-08	0.059053265	3.5815322e-08	8.481468e-08	0.101553924
priorregion4_spot_49	0.4467353	3.764455e-07	5.6075223e-08	3.8262982e-08	7.616247e-07	0.16833717	3.0779225e-07	0.0027960134	0.14989293	1.532855e-07	0.0077330424	0.22450371
priorregion4_spot_50	0.38802063	3.5569502e-07	2.2670841e-08	0.000757312	2.0371888e-06	0.1976019	1.3745105e-07	1.9092778e-07	0.2854652	9.648462e-08	7.702031e-08	0.12815207
priorregion4_spot_51	0.10465485	6.5121185e-07	0.02783115	1.5104433e-07	1.048903e-05	0.2908406	0.034272235	4.466834e-07	0.31458697	2.61518e-07	4.2454832e-07	0.22780174
priorregion4_spot_52	2.6597855e-08	4.112184e-08	0.0054237777	3.5030748e-08	7.0003586e-07	0.28821698	0.00043884554	0.021715678	0.62177247	3.4631974e-08	2.4244952e-07	0.062431134
priorregion4_spot_53	0.39920115	0.004274546	3.4096217e-08	5.2108437e-08	0.021064533	0.008279806	0.018644858	7.9566625e-08	0.36992255	7.316874e-08	0.005106397	0.17350589
priorregion4_spot_54	0.02563522	0.0018704901	0.0022664275	3.1071056e-07	0.012460327	0.2746603	2.1030502e-07	0.06353671	0.61956996	1.6172859e-08	4.1554568e-08	4.740021e-08
priorregion4_spot_55	0.21023595	0.0056139943	3.6605297e-08	4.7865278e-08	1.3179758e-05	0.57472384	3.9115582e-07	1.1418327e-07	0.09895606	0.0014640201	9.315371e-08	0.10899223
priorregion4_spot_56	0.31746295	1.7797078e-07	2.329063e-08	2.8428374e-08	3.3157205e-06	0.31342393	0.013421322	7.6724284e-08	0.06517336	7.6948574e-08	1.4316751e-07	0.29051453
priorregion4_spot_57	0.6771979	0.0016270449	3.426785e-08	2.0836552e-08	0.0535634	0.011011547	0.019253245	7.074316e-08	0.017950978	0.0011917222	2.6097172e-07	0.2182039
priorregion4_spot_58	0.029164469	0.00568734	3.25842e-07	0.0023313921	4.336866e-06	0.4613472	0.13481885	1.2909132e-07	0.25169513	1.0672971e-07	8.9605514e-08	0.11495063
