	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_59	0.20398721	0.63257885	2.541471e-07	3.46375e-07	0.067035176	0.005390257	0.009615918	0.028120823	0.021115206	0.00023465572	0.02262414	0.009297022
priorregion3_spot_60	0.05069826	0.34019852	4.5054946e-08	2.782047e-08	0.03311432	0.045509778	2.5688044e-07	7.8239054e-08	3.4308795e-07	7.0761134e-06	0.5286675	0.0018038045
priorregion3_spot_61	0.022488499	0.11484314	0.012445665	2.3434656e-07	1.6281961e-06	1.6433378e-06	0.0056333295	0.0008050989	0.011389816	1.2833688e-05	0.8323703	7.871747e-06
priorregion3_spot_62	0.03010878	0.21755455	3.5815629e-07	0.003112861	4.907755e-06	7.924628e-07	0.017706836	1.19084e-07	0.049898863	0.027938286	0.60597444	0.04769924
priorregion3_spot_63	0.10196685	0.3367077	3.2321918e-08	7.145233e-08	0.016215304	2.741328e-07	0.007998343	0.0106968265	0.033660904	3.4581376e-07	0.49157438	0.0011789526
priorregion3_spot_64	1.1967314e-06	0.1255456	0.017725183	0.0071504097	8.7272394e-07	4.5142324e-06	0.029169878	4.0621597e-07	9.699709e-06	3.8947232e-06	0.807394	0.01299423
priorregion3_spot_65	0.06958705	0.4201333	2.7095203e-07	1.9842071e-05	0.026202379	1.9100298e-06	2.0316304e-06	1.9472597e-07	0.06388108	0.012838031	0.40733048	3.5385083e-06
priorregion3_spot_66	0.10674637	0.3825184	0.045469716	9.7136706e-08	7.6217276e-07	1.6911385e-07	2.4619766e-07	5.9985695e-08	0.010080373	7.211096e-07	0.45518285	2.3479453e-07
priorregion3_spot_67	0.05407084	0.2197977	0.015408476	2.552595e-07	0.011767802	1.7834742e-06	5.228386e-06	0.0011508109	1.817202e-05	0.00016546981	0.6976027	1.0829221e-05
priorregion3_spot_68	0.11873963	0.40517026	4.7367973e-08	1.2390261e-07	0.02465637	1.800498e-07	1.6655068e-07	0.023574837	0.027872536	0.008273905	0.39171088	1.0285502e-06
priorregion3_spot_69	2.3800428e-07	1.5690978e-07	4.8702933e-08	6.4588534e-08	1.0167879e-07	3.4516177e-08	1.8798599e-07	3.340519e-08	8.186067e-08	2.5812056e-07	0.99999845	3.2629325e-07
priorregion3_spot_70	0.07835449	0.5262212	8.6048274e-08	5.5745403e-08	0.05107951	0.006848633	3.0806459e-07	0.0033651323	0.039373253	0.0072041526	0.27161485	0.01593815
priorregion3_spot_71	0.074971214	0.32341984	0.019218793	1.309149e-07	0.0021573247	2.2490003e-06	0.02525283	1.8525823e-07	4.2837028e-06	6.161457e-05	0.5549092	2.3075643e-06
priorregion3_spot_72	0.09311635	0.3435663	4.253127e-08	4.8509676e-08	0.037126288	1.2007522e-06	4.1949093e-07	0.007120115	0.023286367	0.019528378	0.4633904	0.0128640225
priorregion3_spot_73	0.023893736	0.15500513	1.2291423e-06	0.0018957566	0.017964393	0.012533965	0.12228917	9.440504e-07	0.0007543236	0.00292957	0.6555717	0.0071601034
priorregion3_spot_74	0.050686885	0.24526304	0.022666141	4.1819726e-07	2.0824439e-06	1.2085319e-06	0.011188905	6.2897065e-08	2.9325938e-06	9.893333e-07	0.67018604	1.3141364e-06
priorregion3_spot_75	0.0032401762	0.024632232	5.5006035e-06	1.8912216e-07	0.005770601	0.10112366	0.027154287	1.3264285e-07	2.3687746e-06	2.292154e-06	0.835406	0.0026625649
priorregion3_spot_76	0.053188168	0.3201179	5.306194e-08	5.1566424e-08	0.02783391	4.4519293e-06	0.011093977	2.708808e-07	0.01268161	0.0120447185	0.5379058	0.025129072
priorregion3_spot_77	0.0382667	0.23214749	0.0018876288	8.910867e-08	9.856142e-06	1.2382466e-06	0.01909041	1.2436762e-07	0.0020482563	1.06849675e-05	0.70652837	9.17802e-06
priorregion3_spot_78	0.039951995	0.3224021	5.7597234e-08	7.557501e-08	0.012688072	1.9079405e-06	1.0574304e-06	1.6953287e-06	0.032168966	0.014943119	0.57783765	3.410222e-06
priorregion3_spot_79	0.027091049	0.22063085	0.00015304476	0.0009618273	0.0032246069	0.10118367	2.2114085e-05	1.2973862e-07	9.2780994e-07	0.0042688535	0.6424598	3.096289e-06
priorregion3_spot_80	0.066322744	0.3477635	0.03334043	1.1673721e-06	0.0025220714	3.586687e-06	0.011235717	1.9905487e-07	0.067215145	0.015920699	0.44145674	0.014217974
priorregion3_spot_81	0.0470482	0.20455486	5.0207845e-08	5.8990242e-08	0.0067205373	2.939787e-06	2.66119e-06	0.0011891297	0.0500134	0.020617602	0.6698485	2.0716116e-06
priorregion3_spot_82	0.031807475	0.18088682	0.0019789243	0.0014242332	1.4607982e-06	7.8221905e-07	0.020644806	1.1576435e-07	4.933481e-05	0.0048572137	0.7370247	0.021324135
priorregion3_spot_83	0.17053947	0.50274515	0.056509707	6.047969e-08	0.008550912	0.0024233763	2.2463878e-07	2.1143622e-07	0.021643575	5.6590106e-06	0.23758154	1.375644e-07
priorregion3_spot_84	5.0923738e-08	1.0283001e-07	2.7356421e-08	2.9371218e-08	6.204586e-08	2.1743556e-07	6.0399196e-07	3.5888203e-08	7.982515e-08	7.9602e-06	0.99999034	4.552442e-07
priorregion3_spot_85	0.14679693	0.5637829	1.8669797e-07	1.4952897e-07	0.042712018	0.00698985	0.00021072521	0.015158955	0.05440094	0.010511228	0.124652416	0.034783766
priorregion3_spot_86	0.030731317	0.21943553	7.673336e-08	5.066156e-08	8.8043913e-07	0.084943086	6.9773006e-07	7.3430336e-08	7.2815436e-07	1.0830867e-06	0.66488504	1.4038817e-06
priorregion3_spot_87	0.115700535	0.4553045	0.03909048	1.6149947e-07	0.037437283	3.0321144e-07	1.5295574e-07	0.00069846085	0.013996979	0.0012017298	0.3336541	0.0029152003
priorregion3_spot_88	0.07473511	0.2963056	1.2639703e-07	0.0008333912	1.745617e-05	0.069515504	4.6222326e-07	0.004851162	0.00959398	0.0002175541	0.54317474	0.0007549001
priorregion3_spot_89	0.14164709	0.54713655	0.0046075024	5.237337e-07	0.05309336	9.869699e-06	0.011054368	0.005900893	0.016439075	0.008767522	0.1990322	0.0123110665
priorregion3_spot_90	0.064638734	0.27819252	1.5953228e-07	0.002614236	0.021349022	1.1729635e-06	3.6529602e-07	8.689119e-08	4.4547903e-07	0.001741514	0.6314598	1.977544e-06
priorregion3_spot_91	0.032853298	0.21846667	0.0010860052	6.390821e-08	0.010915648	1.1494254e-06	0.007899488	8.112901e-08	0.0041336576	0.002762207	0.7175462	0.0043354845
priorregion3_spot_92	0.058765545	0.2870019	0.032968257	3.7286523e-07	0.029251838	2.2476427e-06	9.592944e-07	4.2245978e-07	0.004005413	0.0071969284	0.5748105	0.005995556
priorregion3_spot_93	0.014064698	0.14306726	3.295396e-05	8.7050637e-07	7.764942e-07	2.2761706e-06	0.09190325	1.220452e-07	1.9619732e-05	0.0020236138	0.7488758	8.804204e-06
priorregion3_spot_94	0.080455504	0.334686	0.0020457797	2.1909198e-06	0.02660491	0.16468938	4.2538605e-07	0.006491201	0.0054800306	0.0025758569	0.37695938	9.322345e-06
priorregion3_spot_95	0.046951216	0.19901815	0.011496497	0.0008057225	0.01086234	1.1722166e-06	0.032746296	5.507772e-07	0.015381467	0.006222305	0.6457666	0.030747699
priorregion3_spot_96	0.016591694	0.18829547	0.022078386	1.5618043e-07	3.4910329e-06	9.213709e-07	0.0047914227	8.063615e-08	2.7774638e-06	3.4918633e-06	0.76706517	0.0011669806
priorregion3_spot_97	0.11512204	0.5232327	0.00045466327	8.57345e-08	0.03120045	4.207527e-06	2.9975388e-07	0.005848791	0.04330425	0.014737636	0.26609346	1.382967e-06
priorregion3_spot_98	0.06104898	0.3224724	0.010064251	1.9997546e-07	0.02709971	1.1912651e-05	5.0437546e-07	0.005594532	0.0097432425	0.00018539032	0.5637062	7.269794e-05
priorregion3_spot_99	0.041003063	0.22325242	0.008898143	1.7620526e-07	0.01371343	2.634696e-06	4.761734e-06	0.010842242	0.004970696	2.7561407e-05	0.69726735	1.7565239e-05
priorregion3_spot_100	0.02653024	0.18073075	0.009586446	1.6185187e-07	0.0036246371	4.775646e-06	3.0786919e-06	0.0029105465	7.3112255e-07	2.3430632e-05	0.76999277	0.006592391
priorregion4_spot_1	1.3160427e-07	1.3092917e-07	0.105120905	4.3649777e-07	2.019024e-05	3.2953146e-06	1.3980766e-06	0.542132	0.35272115	4.2587548e-08	1.2926233e-07	1.5273167e-07
priorregion4_spot_2	0.007925468	6.4576675e-06	0.14908516	1.7565768e-07	1.8572315e-06	0.020086145	0.10415922	0.46157885	0.2571526	3.2667828e-08	2.8200807e-06	1.2435494e-06
priorregion4_spot_3	5.1254126e-08	7.8571094e-05	0.12287346	4.0123484e-07	1.08584395e-07	7.377187e-08	6.468764e-08	0.83807683	0.038715933	3.02451e-08	0.000253897	6.2003215e-07
priorregion4_spot_4	6.240163e-08	3.6855344e-08	0.23931514	4.6944143e-07	2.7891969e-07	0.042838488	0.009664584	0.57966125	0.12851956	2.4440036e-08	5.858114e-08	9.642314e-08
priorregion4_spot_5	0.008453987	1.3843669e-07	1.8721452e-07	4.628331e-08	7.2816266e-07	0.0030965405	2.581918e-07	0.014289912	0.95363146	4.6852204e-08	0.010860394	0.009666325
priorregion4_spot_6	1.9919455e-07	9.525566e-08	0.00013131242	1.745282e-08	1.6597477e-07	0.06388961	0.050954215	0.77761775	0.10740668	1.5970691e-08	2.6500867e-08	5.6605803e-08
priorregion4_spot_7	0.028421247	1.1089236e-06	0.4080917	1.87568e-06	8.689785e-08	5.416429e-07	0.040554453	0.27364725	0.2458196	3.6463247e-05	8.25056e-08	0.0034254955
priorregion4_spot_8	0.0557765	2.2855768e-07	0.12761262	5.3584e-07	1.4120317e-06	0.26212442	0.06227713	0.008208483	0.48380837	4.0396376e-08	6.84786e-08	0.0001901385
priorregion4_spot_9	3.5903135e-08	5.4233688e-08	0.08943226	1.3729276e-07	1.0713848e-05	1.2279563e-06	8.256308e-08	0.74536735	0.16474117	2.0311107e-08	0.00044690646	6.989321e-08
priorregion4_spot_10	0.008920766	7.336513e-07	0.05250995	4.1062114e-07	4.580033e-06	0.008373847	0.02306597	0.6647678	0.23905638	1.0966229e-06	0.003297655	8.212943e-07
priorregion4_spot_11	3.7493617e-05	1.3440093e-07	0.077625096	0.0007235164	0.15060182	1.7320482e-06	5.2006465e-07	0.5357616	0.22964351	1.2112038e-07	4.187019e-07	0.005604048
priorregion4_spot_12	0.018651946	4.9782426e-07	0.3987333	4.7117137e-05	2.4466468e-07	8.095792e-08	4.105455e-07	0.4818019	0.098474324	2.5678785e-08	1.063997e-07	0.0022901318
priorregion4_spot_13	0.08591734	0.04790877	3.0551345e-08	2.9371357e-08	0.037455644	0.06502429	0.0010980318	1.907396e-07	0.7625954	3.9505917e-08	8.00188e-08	1.247999e-07
priorregion4_spot_14	0.007941031	1.2667971e-07	0.18641111	2.0205802e-07	5.2570914e-07	1.5829286e-06	0.017384015	0.7171262	0.06946006	3.017736e-08	2.1864741e-07	0.0016749427
priorregion4_spot_15	0.0024152421	2.0119553e-07	0.3089586	1.8451554e-07	5.153947e-08	4.9806683e-08	6.377986e-08	0.68862474	5.983366e-07	2.9728245e-08	1.0726187e-07	8.830307e-08
priorregion4_spot_16	0.04722569	1.2701076e-07	0.62505525	3.5374655e-06	0.024337217	1.5026608e-07	4.1272887e-07	8.822527e-08	0.2994464	1.4113397e-07	8.5044455e-08	0.003930855
priorregion4_spot_17	0.019433014	0.00080145505	0.11131136	0.0059529496	0.00022542602	5.6534036e-06	9.2158433e-07	0.5978476	0.26442108	5.875332e-08	1.4114163e-07	3.482699e-07
priorregion4_spot_18	0.016728211	4.6157018e-07	0.655059	3.4448208e-06	9.757738e-08	1.9956474e-07	6.010229e-08	0.0036217081	0.28891116	8.0852004e-08	1.3400874e-07	0.0356756
priorregion4_spot_19	5.227403e-08	6.902105e-08	0.26821417	2.071086e-07	1.9147953e-07	0.04443248	7.0789866e-07	0.446076	0.24127589	1.6375e-08	5.593842e-08	5.4041603e-08
priorregion4_spot_20	1.6374261e-07	1.6722373e-07	0.20364448	9.896707e-08	1.9138587e-07	0.16494839	8.178048e-07	0.041400395	0.58786184	2.0987049e-08	0.002143407	4.5924807e-08
priorregion4_spot_21	3.2046623e-07	2.9859686e-07	0.22561623	2.3212293e-07	2.800732e-07	0.08613857	0.03812293	0.55022407	0.09989673	5.587816e-08	1.1673838e-07	1.3366372e-07
priorregion4_spot_22	5.983408e-08	0.0022136383	0.55049735	0.00013090824	1.01701595e-07	6.3802217e-06	0.060416956	0.3867326	1.5443652e-06	2.966845e-08	6.225153e-08	2.703088e-07
priorregion4_spot_23	1.2157969e-07	2.1538845e-06	0.096671596	2.0039583e-07	4.813306e-05	4.6038144e-06	4.2444822e-07	0.6810967	0.22217576	5.7580916e-08	7.272825e-08	2.1781152e-07
priorregion4_spot_24	0.0008980399	1.1702682e-07	0.2637627	2.782929e-07	1.94276e-07	0.13996209	2.3914038e-07	0.59310186	6.02072e-06	5.173226e-08	0.0022681137	2.1139385e-07
priorregion4_spot_25	5.7116235e-08	5.5354633e-08	0.11094915	1.7732974e-07	6.573777e-07	1.7840075e-07	9.937477e-08	0.887896	2.5297034e-06	1.062596e-07	0.0011505173	3.943806e-07
priorregion4_spot_26	0.027345592	1.6581754e-07	0.14615852	0.0026044657	7.0748285e-07	0.0021778466	0.0024958113	0.5549134	0.2643032	3.616139e-08	2.3243483e-07	6.1274854e-08
priorregion4_spot_27	0.026169982	0.0023658532	0.30341566	5.459965e-07	2.732192e-07	1.1062631e-06	0.039778437	0.49210703	0.13266113	0.0005454215	9.999252e-08	0.0029543801
priorregion4_spot_28	8.3906514e-08	9.111297e-08	0.14658137	8.834216e-08	3.2652855e-07	0.0778737	1.8483415e-06	0.5951696	0.18037276	2.5149216e-08	7.737216e-08	5.3474853e-08
priorregion4_spot_29	1.2067167e-07	1.2268174e-07	0.102832824	2.4107183e-07	2.9224086e-05	5.4636275e-06	1.1658512e-05	0.42347482	0.47326687	4.8706156e-08	0.00037854677	1.2547656e-07
priorregion4_spot_30	1.8216252e-07	3.1745532e-08	2.8967808e-08	1.634458e-08	1.3995052e-06	1.4393417e-07	1.393274e-07	0.5222972	0.47770083	1.8194402e-08	3.389823e-08	1.727183e-08
priorregion4_spot_31	2.2516012e-07	8.7677016e-08	0.16752994	3.238249e-07	3.265001e-06	0.028582718	0.0192429	0.45774457	0.32689574	4.359565e-08	6.9624235e-08	7.153258e-08
priorregion4_spot_32	0.00042283488	1.0070677e-07	0.12733829	2.1605189e-07	2.0595835e-06	0.07602755	0.013098377	0.43632537	0.3467832	3.4142374e-08	1.7347846e-06	2.1421813e-07
priorregion4_spot_33	0.036825277	8.475354e-08	1.7085982e-08	5.3662486e-08	0.028084198	0.013236917	1.6957954e-07	0.62613267	0.29572064	1.3451381e-08	1.7582831e-08	3.527311e-08
priorregion4_spot_34	0.005919619	5.394e-07	0.32992437	2.3870783e-05	9.282127e-07	1.832204e-06	0.026123999	0.37916872	0.2560723	0.0002454167	0.0025180175	3.2040978e-07
priorregion4_spot_35	6.00764e-08	1.6707496e-07	0.14763625	9.968452e-08	5.756876e-07	1.4539168e-07	4.5268817e-07	0.3874787	0.46459633	1.11436954e-07	0.00028716764	3.6528967e-08
priorregion4_spot_36	9.630857e-08	5.6970123e-08	0.0008810951	0.0016764272	1.3806565e-05	7.095681e-07	4.78037e-07	0.58475286	0.41267434	2.0203313e-08	7.173614e-08	4.325837e-08
priorregion4_spot_37	5.9932084e-08	8.746941e-08	0.17595644	5.460315e-07	2.3799466e-06	4.4141046e-07	1.4968748e-07	0.8240354	4.3679124e-06	1.837895e-08	4.071261e-08	5.0188245e-08
priorregion4_spot_38	5.997799e-08	8.1061864e-07	0.2959693	0.0033390853	6.5344906e-08	3.5006543e-08	3.8242455e-08	0.7006882	2.0665962e-06	5.3020383e-08	1.01567515e-07	1.4595128e-07
priorregion4_spot_39	0.008371964	2.7985206e-07	0.18148643	3.4430318e-06	3.0000379e-06	9.781506e-07	0.012162864	0.74709165	0.050594408	4.4566285e-08	5.617802e-08	0.00028485738
priorregion4_spot_40	0.0010157533	8.277483e-08	9.075256e-08	0.0022973334	5.0873664e-06	4.5159386e-06	4.1122407e-06	0.5172128	0.47565144	5.9230278e-08	0.0038085242	5.263357e-08
priorregion4_spot_41	9.479423e-08	1.9153273e-07	0.04341651	5.4301864e-08	2.6481022e-05	3.2382734e-06	0.020959258	0.71179384	0.22380026	1.5700351e-08	3.2615286e-08	6.889111e-08
priorregion4_spot_42	0.012173261	9.085959e-08	0.19645076	2.62765e-07	4.7360794e-07	8.1481693e-07	0.011040948	0.672744	0.10493157	3.2961488e-08	8.807331e-08	0.0026577318
priorregion4_spot_43	5.9517623e-07	4.804874e-08	0.18267398	2.739745e-07	1.0523415e-05	0.00015434274	0.028097149	0.6205137	0.16854927	1.5745517e-08	9.78409e-08	9.326803e-08
priorregion4_spot_44	0.0071541923	0.0013345486	0.00013434303	2.7316415e-07	9.8140035e-06	8.231306e-06	3.577378e-07	0.9000395	0.09085733	2.70922e-08	0.00046126748	5.0426745e-08
priorregion4_spot_45	4.284772e-08	3.1359402e-08	0.58712244	1.2577389e-06	7.7841e-08	3.8547604e-08	4.631998e-08	0.025094997	0.387781	3.670683e-08	3.3691407e-08	6.005746e-08
priorregion4_spot_46	0.014849317	0.002686111	0.06508257	6.4296223e-06	1.786215e-06	0.005654596	0.012742771	0.4202858	0.47869003	1.5072935e-07	6.669171e-08	2.5563423e-07
priorregion4_spot_47	0.038794976	3.4688256e-07	0.15738836	5.796962e-07	3.4201903e-06	0.026590858	0.041001618	0.22728276	0.5075827	2.9712277e-07	1.6624632e-06	0.0013525008
priorregion4_spot_48	0.008010324	1.2694285e-07	0.12938514	2.3342001e-07	4.3278698e-07	2.159437e-07	8.847413e-08	0.39706653	0.4655367	2.1613918e-08	1.2069319e-07	1.01241476e-07
priorregion4_spot_49	0.024166066	1.5611575e-07	0.20269136	0.002824662	3.3793515e-06	0.060525652	0.011428078	0.59601164	0.10007456	6.176087e-08	0.0022737267	6.629639e-07
priorregion4_spot_50	0.028580738	2.2384144e-07	0.34866908	3.7709603e-06	0.01681046	1.171335e-06	0.01233091	0.35698196	0.23358475	1.01810734e-07	1.09348335e-07	0.0030366355
priorregion4_spot_51	4.314146e-08	8.050479e-08	0.26138258	5.0387746e-07	2.1562145e-07	0.062667884	2.4664707e-06	0.49161053	0.18433563	3.233979e-08	4.073415e-08	3.9028823e-08
priorregion4_spot_52	0.0058560045	2.5774582e-06	0.12153824	0.0009524827	5.1604547e-06	4.138551e-06	3.951503e-07	0.65442485	0.21721596	5.178952e-08	1.0690461e-07	1.1163994e-07
priorregion4_spot_53	0.022529311	0.012629293	0.31575242	0.004824148	1.1350825e-07	2.6022119e-07	0.02469791	0.34899563	0.27056935	4.142637e-08	8.471184e-08	1.47785e-06
priorregion4_spot_54	0.023220003	1.6651877e-07	0.11344998	4.804738e-07	0.06259865	4.600106e-06	0.07835036	0.5105249	0.21185066	1.91846e-08	6.67503e-08	1.02689086e-07
priorregion4_spot_55	0.0065620327	1.238419e-07	0.38538805	0.0053739953	3.4589564e-07	0.14997171	1.2937375e-06	0.21479917	0.23790304	2.499684e-08	1.2650877e-07	8.7292975e-08
priorregion4_spot_56	0.019036448	0.0026839408	4.231684e-08	0.00080686173	3.1497794e-07	3.7656216e-07	0.01715604	0.55706674	0.40324852	4.249604e-08	5.000038e-07	1.4047166e-07
priorregion4_spot_57	0.028307447	0.0011653089	0.6957388	3.1564273e-06	1.4714811e-07	1.0304217e-07	2.5057636e-07	0.18601312	0.0844528	1.281488e-07	5.9013665e-08	0.004318768
priorregion4_spot_58	0.0067004696	1.2429016e-06	2.4267434e-08	1.4515353e-08	1.2331644e-05	0.017009348	0.0011639112	0.87315035	0.10053957	3.2710698e-08	0.0014226859	7.792704e-08
priorregion4_spot_59	0.00095183664	5.5997408e-08	0.16829494	2.6208488e-07	3.7883603e-06	2.0148716e-06	1.4065794e-06	0.6607197	0.17002594	2.5759201e-08	3.7812462e-08	3.0126028e-08
priorregion4_spot_60	6.350399e-08	1.19173905e-07	0.17717431	2.3980158e-07	8.248606e-06	1.3308684e-06	3.0304656e-07	0.63402367	0.18768822	0.0011033134	7.399614e-08	6.7822214e-08
priorregion4_spot_61	0.017594064	4.2806428e-07	0.14702319	2.634241e-06	6.1026067e-06	0.092504576	3.3080082e-07	0.6812117	0.06165664	2.6507674e-08	1.18279736e-07	2.0248692e-07
priorregion4_spot_62	3.7380786e-08	3.970869e-08	0.20903927	1.7439979e-07	9.1992554e-08	5.0311062e-08	1.8671552e-07	0.1861848	0.60477525	4.2839172e-08	3.9971574e-08	5.4992665e-08
priorregion4_spot_63	1.5469381e-07	0.0016027581	0.43561766	0.0018508678	5.942307e-08	1.3103433e-07	1.4613636e-05	0.5609133	1.5982457e-07	3.1609066e-08	6.856074e-08	6.722107e-08
priorregion4_spot_64	2.3345889e-08	1.7522794e-08	0.14887251	1.5243018e-07	8.828647e-08	4.1153942e-08	1.6040613e-07	0.12305232	0.7280747	1.2500008e-08	3.035657e-08	3.022182e-08
priorregion4_spot_65	7.4586445e-08	1.4937548e-07	0.2178506	1.1758729e-06	8.232446e-06	3.6844212e-06	1.25339375e-05	0.559542	0.22258116	2.0877826e-08	8.556236e-08	2.1237126e-07
priorregion4_spot_66	0.03993417	2.4905228e-07	0.4608761	0.00080007216	3.2719842e-07	0.18872064	0.095501706	4.885776e-08	0.20389803	2.8878738e-08	6.799663e-08	0.0102686705
priorregion4_spot_67	0.01073275	1.8081886e-07	0.54213226	3.9528527e-06	3.047367e-07	3.895475e-07	0.013705788	0.029541466	0.3844314	2.2712353e-08	0.019451397	1.978273e-07
priorregion4_spot_68	1.2229494e-07	2.061994e-07	0.65577346	2.7650744e-06	9.125766e-08	8.884342e-08	2.195043e-06	0.17770416	0.16651629	1.989819e-07	1.2964318e-07	3.1013928e-07
priorregion4_spot_69	0.0018326861	1.566926e-06	0.61457276	1.4002262e-06	9.5349044e-08	1.447188e-07	0.0014080458	0.38218302	1.6929368e-07	6.5197376e-08	4.0432226e-08	9.211148e-08
priorregion4_spot_70	0.00059957366	1.8141965e-07	0.16539209	4.690805e-07	6.2100385e-06	0.07285949	6.762074e-05	0.27600756	0.48164016	7.3377336e-08	0.0034263963	2.0512554e-07
priorregion4_spot_71	0.0043333136	5.1805564e-08	0.122561544	0.0011331085	1.2954882e-06	2.6756118e-06	0.0030173582	0.32019818	0.54875225	1.9265187e-08	5.48384e-08	1.14369456e-07
priorregion4_spot_72	1.1905646e-07	4.8817228e-08	0.1596647	1.9749168e-06	1.7573188e-06	5.6957754e-07	1.320094e-06	0.55542934	0.2848999	2.7295929e-08	7.7459816e-08	1.4835923e-07
priorregion4_spot_73	2.9096927e-07	1.8745328e-07	2.2433472e-08	5.5972574e-08	2.5773315e-05	2.2726708e-05	0.015631013	0.58983153	0.39448816	2.6997132e-08	5.7290418e-08	1.06382615e-07
priorregion4_spot_74	2.6559333e-08	2.773246e-08	0.67418766	4.3772016e-07	3.774629e-08	6.049015e-08	8.0349236e-07	2.2995255e-07	0.31962135	2.5621857e-08	0.0061893514	9.776001e-08
priorregion4_spot_75	0.004531793	5.195592e-07	0.16581243	3.143013e-07	6.515269e-06	8.6826384e-07	5.4883725e-07	0.50375116	0.32423428	6.576618e-08	0.000691198	0.0009702794
priorregion4_spot_76	0.026193354	1.3187027e-06	0.1382249	3.820236e-07	5.5244327e-06	0.054520458	5.170747e-07	0.7552366	0.02496553	2.7466537e-08	1.0694099e-07	0.0008511992
priorregion4_spot_77	3.0055638e-08	2.3325375e-08	0.20151497	1.1466433e-07	5.4634707e-08	6.486756e-08	5.033643e-07	0.09927155	0.69921273	1.3507203e-08	4.3801794e-08	3.7216925e-08
priorregion4_spot_78	0.015619379	3.2877446e-07	0.6068172	3.5236164e-06	2.155611e-07	0.0829428	0.0061187563	0.2444278	0.04246782	2.0218855e-07	2.2843736e-07	0.0016018907
priorregion4_spot_79	0.040627398	1.7318024e-06	0.5650726	8.649928e-06	5.1163916e-08	2.0535444e-07	0.059196316	0.30973274	0.025359672	9.4700106e-08	1.2190185e-07	4.6689814e-07
priorregion4_spot_80	0.004297024	1.3877009e-07	1.6744002e-08	9.477211e-09	1.9241817e-05	5.6510207e-06	2.1583876e-06	0.6933984	0.30227718	3.9911207e-08	5.132611e-08	5.3305488e-08
priorregion4_spot_81	3.9055533e-07	1.5933159e-07	0.08265184	2.1610617e-07	3.3500478e-07	3.6312247e-07	0.00039726784	0.81201607	0.104933	5.9374685e-08	1.6329737e-07	1.1305898e-07
priorregion4_spot_82	0.021968946	2.4640426e-07	0.40600505	1.0123796e-06	2.5662337e-07	0.04197007	0.12996334	0.13383195	0.26323786	5.194937e-08	1.3621465e-07	0.0030210568
priorregion4_spot_83	9.814777e-07	2.7947092e-07	0.102385834	3.76871e-07	6.2296397e-07	1.4254981e-06	0.0023174875	0.6728559	0.21688934	6.712264e-08	0.0055475016	2.2173604e-07
priorregion4_spot_84	0.002571575	1.09374e-06	0.24505258	0.009036296	2.471684e-06	0.1654527	0.025292994	0.3680318	0.1845581	4.70064e-08	9.214002e-08	2.6232013e-07
priorregion4_spot_85	0.06398078	3.1686744e-07	0.21517855	5.613781e-07	1.5203352e-05	6.198844e-06	0.002229041	0.1589453	0.55712855	5.597179e-08	0.0025150373	4.0188246e-07
priorregion4_spot_86	0.03948206	0.0027469937	0.3356672	0.001458923	1.9921076e-07	0.024341682	0.0468185	0.26828575	0.28119832	7.9654605e-08	1.9855167e-07	8.756292e-08
priorregion4_spot_87	0.036332294	3.2005534e-08	0.6893273	0.025371004	0.024844969	0.005170239	2.3827171e-07	5.8457697e-08	0.21154684	2.7584864e-08	6.1429506e-07	0.007406314
priorregion4_spot_88	0.0026848882	1.560772e-07	0.36322027	1.0536603e-06	1.0913134e-07	1.6185575e-07	0.0042840126	0.2777092	0.3493937	3.3890817e-08	7.9627604e-08	0.002706374
priorregion4_spot_89	4.223039e-07	3.811196e-08	0.2546606	1.2599959e-06	7.009787e-07	3.5532773e-07	1.2817985e-06	0.34378284	0.40155223	7.953867e-08	7.5204106e-08	1.2803102e-07
priorregion4_spot_90	0.032293845	6.554841e-08	0.17434148	0.014283565	9.18699e-07	7.484883e-08	1.9586648e-07	0.69580454	0.0832752	2.5096808e-08	5.4315564e-08	6.654897e-08
priorregion4_spot_91	0.014152385	0.00046052493	0.1365322	1.312546e-07	8.902069e-07	0.11965515	0.017432822	0.44883597	0.2629296	1.517229e-07	6.720145e-08	9.50073e-08
priorregion4_spot_92	2.8861953e-07	8.265666e-08	0.58679247	2.265659e-06	3.0812913e-07	1.463993e-07	6.697381e-07	0.28664976	0.1265536	3.9064513e-08	6.294584e-08	2.9284405e-07
priorregion4_spot_93	1.4289577e-07	6.6581475e-07	8.404108e-08	1.5753618e-06	6.989383e-07	4.6946897e-07	7.956297e-06	0.352891	0.6470969	4.133774e-08	1.4789603e-07	3.4979973e-07
priorregion4_spot_94	0.015359403	1.1376466e-06	4.210907e-08	3.6703437e-08	5.0323814e-07	0.012284938	0.08856432	0.48365155	0.40013784	4.1340435e-08	5.9541712e-08	7.6968696e-08
priorregion4_spot_95	0.01567635	1.0309964e-06	3.0546126e-08	2.3302432e-08	0.0007217349	3.9236437e-07	2.4520264e-07	0.057466865	0.9218039	4.550744e-08	0.0043292805	9.76086e-08
priorregion4_spot_96	0.009876739	1.314156e-07	0.2531302	5.878736e-06	1.28688e-06	5.722414e-07	0.017843679	0.56802315	0.15086389	4.9918333e-07	0.00025346325	5.024864e-07
