	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion2_spot_117	0.002638724	5.249561e-05	4.878131e-08	4.6396138e-07	0.6171511	0.3658038	6.164428e-06	9.587635e-07	6.904575e-07	7.175639e-08	0.010545	0.0038004832
priorregion2_spot_118	0.010135957	0.009568998	0.0006448293	7.329326e-08	0.6309649	0.24554494	0.03981144	3.0299537e-07	2.3081789e-06	0.010993573	0.051787253	0.00054539857
priorregion2_spot_119	1.7922403e-06	0.00012109312	3.8429413e-08	6.364797e-08	0.9283929	2.0682494e-06	0.06280638	0.008665802	1.1356576e-06	1.6880685e-07	8.381586e-06	1.9058386e-07
priorregion2_spot_120	0.015414599	0.02714388	6.086469e-08	5.773049e-08	0.63946646	0.26549926	0.051460244	6.639973e-07	0.0010135805	5.5941797e-07	3.6339705e-07	2.0699564e-07
priorregion2_spot_121	0.036902703	0.16709124	1.2176659e-07	3.3254997e-07	0.7837766	0.012224936	2.5269203e-06	1.655871e-07	5.224776e-07	1.4316782e-07	5.237337e-07	2.7597196e-07
priorregion2_spot_122	6.3030933e-07	2.5873334e-07	3.8362455e-08	2.5998427e-08	5.0665943e-07	0.99999636	1.7848377e-06	1.0521477e-07	1.0741412e-07	4.8699327e-08	8.3233864e-08	9.61841e-08
priorregion2_spot_123	1.0391083e-06	1.4277222e-05	5.0026692e-08	0.0005410323	0.3983707	0.5536134	3.1312084e-06	0.00013666638	2.6313148e-07	1.5595887e-06	0.0473177	1.2591654e-07
priorregion2_spot_124	4.769393e-06	0.0024606122	1.6937078e-07	0.0014282122	0.41927955	0.5761467	8.487569e-06	0.00066997984	7.0184177e-07	2.034765e-07	3.254353e-07	3.0328047e-07
priorregion2_spot_125	6.19304e-07	3.6176316e-06	4.330048e-08	4.7475364e-08	0.45440286	0.35263684	0.007421855	1.8192468e-07	1.1089475e-06	1.330686e-06	0.1806104	0.004921034
priorregion2_spot_126	0.0071019013	1.7393928e-07	3.8521847e-08	1.3820464e-07	0.5756919	0.4138502	1.1951604e-06	1.1359239e-06	0.003352693	9.054374e-08	2.7642363e-07	2.987654e-07
priorregion2_spot_127	2.2567185e-06	7.1987427e-07	4.3471566e-08	7.590126e-08	0.38961932	0.566878	0.043009017	0.0004896524	3.592077e-07	1.0721552e-07	2.869932e-07	1.4790417e-07
priorregion2_spot_128	0.026592392	0.081128016	3.025103e-07	0.00038639636	0.54855233	0.32260045	1.3605742e-06	1.5387707e-07	0.020736853	5.72942e-07	5.422363e-07	5.597986e-07
priorregion2_spot_129	1.3119528e-06	0.16973728	3.9936115e-08	4.633905e-08	0.4387637	0.30886602	0.030397113	3.9946832e-07	0.0011959666	0.015487396	0.008673342	0.0268773
priorregion2_spot_130	0.007939863	0.10246252	1.886291e-07	2.1364185e-07	0.61742026	0.08229661	0.18586744	2.0711924e-07	2.9725194e-07	9.199263e-06	7.7568336e-07	0.004002536
priorregion2_spot_131	0.007918773	0.0696429	4.1109324e-08	5.929596e-08	0.6292912	0.23194408	0.05760076	4.639549e-07	4.404972e-07	2.5019952e-07	3.1680324e-07	0.0036007455
priorregion2_spot_132	3.1541043e-07	0.0012452098	4.7581818e-08	5.6010634e-08	0.5408665	0.10584445	0.14251201	1.6014097e-07	3.369861e-07	1.4746631e-06	0.2095141	1.5222284e-05
priorregion2_spot_133	0.06159915	0.32082283	1.3429519e-07	0.004119456	0.47154012	0.11823048	1.9890606e-06	0.00071878725	0.0039349427	0.0035979478	0.015431873	2.3287894e-06
priorregion2_spot_134	0.00050647673	1.8644796e-07	1.0167552e-07	2.4278776e-08	0.63178545	0.35860527	1.9600527e-06	0.0011952297	1.691325e-07	1.612317e-07	0.007904761	3.3830972e-07
priorregion2_spot_135	1.3855019e-07	8.771394e-08	9.3656084e-08	1.6196388e-07	0.81529284	0.011507936	0.047361385	1.2404622e-07	4.3177477e-07	4.0650548e-07	0.123429894	0.0024065203
priorregion2_spot_136	1.6361302e-07	8.047694e-06	2.5528218e-08	2.5180785e-08	2.6715077e-06	0.99998826	2.1081833e-07	2.2375964e-07	1.2695585e-07	4.5745086e-08	6.842644e-08	5.9750214e-08
priorregion3_spot_1	0.0009498787	6.8150894e-07	2.9238427e-08	2.3922246e-08	0.99701047	6.904477e-07	1.5654942e-07	1.4678729e-07	0.0020374458	1.00229016e-07	1.7835409e-07	8.07334e-08
priorregion3_spot_2	0.007289763	0.0014672173	1.5808796e-07	0.04221273	0.6246739	0.24447925	0.07987394	3.2187867e-07	9.1786404e-07	1.5394946e-07	1.3593293e-06	2.683779e-07
priorregion3_spot_3	0.002270347	0.0012010452	1.09959224e-07	0.00095597235	0.6741718	0.09998038	0.03955789	0.18033054	3.1588496e-07	1.375529e-07	0.0015313519	1.4117316e-07
priorregion3_spot_4	0.0015700478	6.7309247e-06	1.06239014e-07	1.484579e-07	0.018581029	0.28237942	0.30039558	0.28513426	1.1779736e-06	0.106240466	0.0056906976	4.6952778e-07
priorregion3_spot_5	2.1206442e-06	0.0076861274	3.365783e-08	8.4159254e-08	0.69787043	0.12422257	0.0026348212	0.13334422	0.0103817545	1.5628147e-07	2.424406e-06	0.02385522
priorregion3_spot_6	3.2488245e-07	3.5817072e-06	2.3531243e-08	3.079565e-08	0.5221647	0.4520785	0.025751185	1.0302047e-06	3.0418843e-07	6.526688e-08	1.3227087e-07	9.2813e-08
priorregion3_spot_7	0.034724478	0.0017559092	1.4468062e-06	2.1026669e-07	0.40045106	1.9140275e-06	0.15634722	0.002259776	2.1110782e-06	0.30016798	0.104286864	1.0204244e-06
priorregion3_spot_8	4.644085e-05	0.014198541	6.481109e-08	5.0518853e-08	0.5671316	0.20895794	0.066154025	0.12557793	0.017931694	2.2984098e-07	1.142323e-06	5.004695e-07
priorregion3_spot_9	2.384293e-07	0.0030059684	2.685197e-08	2.4964569e-08	0.44857082	0.16279764	0.03277066	0.3069645	1.1247567e-06	0.027827838	5.023798e-07	0.018060807
priorregion3_spot_10	0.0035134275	0.0109140845	0.014810154	0.060116567	0.21951143	0.39107978	2.4775093e-06	0.298568	5.1079815e-07	1.771742e-07	7.2471687e-07	0.0014826169
priorregion3_spot_11	1.1317079e-07	0.0024620548	8.092982e-08	6.5288305e-08	0.51662755	0.28040203	0.20050581	7.108976e-08	1.1163726e-07	1.3488962e-07	1.3655983e-06	6.1458644e-07
priorregion3_spot_12	0.008823909	1.8965324e-07	2.4602395e-08	3.1355427e-08	0.71380717	2.2968454e-06	0.06741683	0.17665577	0.0052694054	2.2443432e-07	0.006825206	0.021198912
priorregion3_spot_13	2.7140027e-07	2.1532792e-07	0.0127222715	0.07041479	0.85778904	1.3285195e-06	0.05784349	0.0012275892	5.161257e-07	1.0859666e-07	2.4324314e-07	1.7328452e-07
priorregion3_spot_14	6.059632e-07	0.010074238	6.6025905e-08	1.3109336e-06	0.5170576	0.013047078	0.16802369	0.2796402	0.012153955	8.904435e-08	8.297889e-07	2.6129666e-07
priorregion3_spot_15	2.056324e-07	0.0051099965	3.0754826e-08	8.072808e-07	0.43209726	0.46937472	0.024259515	0.06915686	2.839365e-07	3.8767457e-08	2.2509928e-07	1.5118917e-07
priorregion3_spot_16	0.0194148	4.3445784e-08	9.611977e-09	1.6761982e-08	0.9805832	4.0548042e-07	1.0528641e-06	5.3188955e-08	1.976422e-07	3.2436503e-08	7.541019e-08	1.2354242e-07
priorregion3_spot_17	2.5070884e-07	4.501018e-07	1.9193587e-06	3.197016e-08	0.66308963	0.2638596	0.07304698	1.802784e-07	1.7365707e-07	9.3449934e-08	2.7932765e-07	2.1522517e-07
priorregion3_spot_18	3.9056027e-07	0.015363604	1.01621104e-07	5.2663015e-08	0.65623623	0.11774773	0.21064962	1.6384315e-07	5.684546e-07	2.092454e-07	1.223508e-06	1.2948453e-07
priorregion3_spot_19	0.012657288	1.1113904e-06	3.393612e-08	4.7857267e-08	0.5128931	0.33076772	1.6083416e-06	0.13673626	0.0069421986	7.005187e-08	2.3229178e-07	2.9567641e-07
priorregion3_spot_20	0.011217528	3.469654e-07	2.8112622e-08	2.732427e-08	0.7941605	0.13352068	0.053657666	2.0832144e-07	1.8441155e-07	1.7246467e-06	0.003519945	0.003921096
priorregion3_spot_21	3.1361506e-07	7.3783605e-07	1.0494805e-07	7.067937e-08	0.68276876	0.11651638	0.10416253	5.663023e-07	9.735371e-06	0.096540086	6.030921e-07	2.2152169e-07
priorregion3_spot_22	0.0039490564	1.667467e-07	2.0949237e-08	3.120873e-08	0.4745533	0.17229691	0.12502879	0.22312891	1.9828867e-06	1.8659804e-07	1.6921221e-07	0.0010404564
priorregion3_spot_23	1.1333734e-06	0.014591159	5.0836395e-08	9.118148e-08	0.86460155	0.07491916	0.04588446	8.7620987e-07	7.3394096e-07	2.3806851e-07	4.0856293e-07	1.8620435e-07
priorregion3_spot_24	0.0012077929	8.5428684e-07	3.9844696e-08	8.672106e-08	0.4505832	0.3238067	0.026172282	0.19822739	1.2995789e-06	6.770766e-08	2.1882636e-07	7.109993e-08
priorregion3_spot_25	0.0005491056	0.00413809	6.887443e-08	0.0011597633	0.7584442	0.23447147	9.923078e-07	0.00039090653	2.0559499e-07	6.240426e-08	0.00084508106	9.760711e-08
priorregion3_spot_26	3.9799818e-07	0.006000244	1.7541185e-08	1.743699e-08	0.87280667	4.8871965e-07	0.11892285	9.868729e-08	7.885126e-07	2.3022997e-07	0.0022673986	7.4928255e-07
priorregion3_spot_27	0.0029257776	6.203349e-06	0.0009426307	6.452513e-08	0.6492661	4.482334e-06	0.23634546	0.11050654	9.3302395e-07	2.6615976e-07	7.962194e-07	7.695435e-07
priorregion3_spot_28	0.0007593658	1.6631427e-06	9.162899e-07	0.08332947	0.5385738	0.33971643	0.03165605	2.8269835e-07	3.6348314e-07	3.8704363e-07	0.0011218776	0.004839326
priorregion3_spot_29	2.8292368e-07	0.00016283874	4.1713037e-08	5.7262422e-08	0.7610164	0.151533	0.016509112	5.5819726e-07	0.0029968433	0.06778062	1.8094157e-07	8.340147e-08
priorregion3_spot_30	0.0042458433	2.1401647e-07	2.405413e-08	3.9711036e-08	0.61354566	0.36461672	0.009583894	0.0006030442	4.3969305e-07	5.1586106e-08	2.3396558e-07	0.0074036987
priorregion3_spot_31	4.172653e-07	0.01686839	3.031746e-08	3.847356e-08	0.5381142	0.21819234	7.416931e-07	2.1128868e-07	0.002786851	0.22403637	2.1692139e-07	1.398881e-07
priorregion3_spot_32	3.1798882e-07	9.516648e-07	6.280513e-08	5.153786e-08	0.48500365	0.4432771	0.07171708	1.2393305e-07	3.856102e-07	8.256098e-08	1.4785753e-07	1.0362758e-07
priorregion3_spot_33	1.9018086e-06	2.6463636e-07	4.201788e-08	5.2565532e-08	2.1633068e-06	0.32305938	0.6358348	8.812881e-08	0.027361222	5.3778635e-08	0.013739717	1.9500946e-07
priorregion3_spot_34	0.0003256913	0.0017640054	3.3551412e-08	2.0481839e-07	0.40909785	0.5501048	3.6351034e-07	3.2379018e-07	0.037803274	1.377751e-07	8.126749e-07	0.0009025005
priorregion3_spot_35	2.767821e-07	0.0031135026	1.9722845e-07	0.0006525277	0.79310995	0.14921963	0.04998524	4.5302627e-07	2.3033164e-07	5.9835855e-08	0.003917716	7.03225e-08
priorregion3_spot_36	0.0037791724	0.00037359382	4.3965633e-07	0.11010393	0.30622447	0.51007825	0.06354716	2.2551251e-07	2.9596958e-07	1.0569321e-07	4.4288652e-07	0.0058918926
priorregion3_spot_37	3.7297704e-07	0.0016060398	1.4492764e-07	7.096458e-08	0.85926986	2.854182e-06	0.13911861	3.067397e-07	1.0231805e-06	1.0101387e-07	3.7487231e-07	1.4697929e-07
priorregion3_spot_38	4.2784083e-07	0.00950629	2.5628692e-08	3.424414e-08	0.34937885	0.22948632	0.027226567	0.34556824	0.03883292	9.352341e-08	1.9765058e-07	9.396112e-08
priorregion3_spot_39	0.0055836905	0.0008102704	4.6469932e-08	6.4355284e-08	0.74001104	0.23950411	0.007734369	3.265684e-07	0.003994482	2.2193304e-07	2.2850452e-06	0.0023592513
priorregion3_spot_40	1.0471817e-06	0.00093602523	3.262037e-08	6.066489e-08	0.387182	0.11227779	0.047777086	0.4518253	4.6064403e-07	6.455993e-08	1.1402291e-07	8.361059e-08
priorregion3_spot_41	8.740988e-07	3.4863257e-07	4.2798888e-08	5.7357475e-08	0.9312033	0.060747664	0.0047733234	1.9123073e-07	0.0032732764	4.6478303e-07	3.08161e-07	1.5037163e-07
priorregion3_spot_42	0.0018973708	1.5414265e-05	1.0406786e-07	1.234502e-07	0.2449667	0.15109478	0.15057456	0.13880046	2.303158e-06	0.30482522	0.007819245	3.732814e-06
priorregion3_spot_43	1.6431797e-07	1.0575804e-07	5.2542514e-08	4.4486914e-08	9.3940325e-06	0.9346577	0.06533167	7.9434365e-08	1.6799932e-07	1.6706325e-07	1.7577267e-07	3.029104e-07
priorregion3_spot_44	0.0011682557	3.1192108e-06	4.8729653e-08	6.56264e-08	0.62993443	0.30417788	0.06471455	2.6106434e-07	6.849726e-07	1.2557093e-07	2.646747e-07	2.5220046e-07
priorregion3_spot_45	2.6043764e-07	1.2426506e-07	3.0063216e-08	5.5583403e-08	0.33367583	0.110962756	8.0788986e-08	0.5553595	1.1615404e-06	8.804929e-08	1.543577e-07	4.829462e-08
priorregion3_spot_46	4.3345112e-06	6.068864e-07	8.925095e-08	8.7841016e-08	0.388075	0.61189747	2.0851709e-05	1.7384036e-07	2.8982723e-07	4.806155e-07	3.340985e-07	2.7128124e-07
priorregion3_spot_47	0.0023107463	0.005186805	1.3736569e-07	0.0021928211	0.7370276	0.24791957	8.7953987e-07	0.0038735108	3.0210515e-07	8.588711e-08	0.0014874247	1.3433086e-07
priorregion3_spot_48	2.1821323e-07	1.9466138e-06	4.364127e-08	3.3359818e-08	0.4054958	1.9536117e-06	0.13256308	0.46193445	1.6562605e-06	2.4150197e-07	4.5823472e-07	1.12739535e-07
priorregion3_spot_49	0.005125228	0.008747339	4.84911e-08	5.7616802e-08	0.40166837	0.27546212	0.013215243	0.22770052	1.1166708e-06	0.0416689	0.0036987164	0.02271243
priorregion3_spot_50	3.7030276e-07	1.6612146e-06	8.339213e-08	6.996676e-08	0.8603419	1.0943222e-06	0.043265745	1.3224576e-07	7.0452836e-07	0.09208803	0.0043001305	1.2701918e-07
priorregion3_spot_51	2.1580272e-06	1.4362578e-06	3.730838e-08	3.0283555e-08	0.745709	3.080308e-05	0.24832805	1.7955996e-07	0.0059278095	8.255156e-08	3.3622695e-07	1.205597e-07
priorregion3_spot_52	4.3177548e-07	3.0910783e-07	4.8389822e-08	5.5252407e-08	0.71234727	2.5821043e-06	6.2849035e-06	0.2876422	2.9682124e-07	9.726831e-08	3.0462604e-07	1.9112872e-07
priorregion3_spot_53	0.0029435395	4.19829e-06	4.0492658e-08	7.8422744e-08	0.79397064	4.5204277e-05	0.11915885	0.07919936	1.0951688e-06	1.9830522e-07	5.4655277e-07	0.0046761953
priorregion3_spot_54	0.00071407866	4.2394518e-07	7.719339e-08	1.2482678e-07	0.95054346	1.1591931e-05	0.045616623	1.2621582e-07	2.3818569e-07	3.1208444e-07	8.2950623e-07	0.0031120307
priorregion3_spot_55	2.0315008e-07	6.008099e-07	0.0008070987	0.00073913956	0.7209769	0.27743766	3.7991937e-05	7.577623e-08	1.16532114e-07	4.0472806e-08	9.750455e-08	8.079122e-08
priorregion3_spot_56	2.12469e-07	4.5157938e-07	2.98636e-08	3.5751345e-08	0.50824416	0.47157514	0.0033802022	9.4662454e-08	0.016798392	1.5622949e-07	7.150631e-07	3.289856e-07
priorregion3_spot_57	7.3209776e-08	8.1382694e-08	2.9732545e-08	3.0895468e-08	0.99999696	2.8861254e-07	1.3417948e-06	3.8279512e-07	1.882339e-07	2.2771547e-07	1.4648393e-07	2.0750466e-07
priorregion3_spot_58	6.211762e-07	0.0022093365	0.0006461089	0.00014023142	0.80598074	0.029856658	0.13223548	0.02360309	4.903045e-07	1.0311869e-07	3.257797e-07	0.0053268177
priorregion3_spot_59	4.321464e-07	0.00029260997	0.012917731	0.08437087	0.7976207	0.0012158249	2.3833934e-06	0.0015260306	0.0030055842	0.09407207	0.004975354	3.9045435e-07
priorregion3_spot_60	0.004042711	2.141669e-06	2.7043603e-07	0.057727806	0.57277554	0.14798026	2.8708978e-06	0.21746495	1.8602183e-06	3.5410355e-07	6.8727655e-07	5.6385073e-07
priorregion3_spot_61	5.543729e-06	0.0031287274	7.58829e-07	0.00039622886	0.6661529	0.14733115	0.18056005	2.8791792e-06	3.310317e-06	1.303976e-07	2.7416633e-07	0.0024179975
priorregion3_spot_62	0.0103355665	2.8815404e-07	2.3527365e-08	3.2038372e-08	0.647102	0.053093474	0.15469071	0.11782772	7.576089e-07	0.012892675	0.0040303916	2.6363254e-05
priorregion3_spot_63	0.009254643	0.0051729013	5.967155e-07	0.07278135	1.8028085e-06	0.60585445	2.0225275e-06	0.23042855	7.257683e-07	7.013541e-07	6.136551e-07	0.07650161
priorregion3_spot_64	0.00934509	1.04866125e-07	9.8153265e-08	3.8968702e-07	0.9906517	1.4194322e-06	1.6069515e-07	9.22721e-08	4.5871863e-07	2.4906046e-07	2.0227543e-07	1.6630872e-07
priorregion3_spot_65	2.2637496e-07	2.880112e-07	2.4109767e-08	3.46467e-08	0.95770746	6.3456685e-07	0.042290557	7.79689e-08	1.9435556e-07	8.240946e-08	2.1667913e-07	9.497684e-08
priorregion3_spot_66	1.7286951e-06	0.0023773257	0.018491963	3.6203684e-07	0.2600457	0.68057626	2.2264683e-06	0.03027036	0.0082284985	1.4415998e-07	4.9222817e-06	4.629348e-07
priorregion3_spot_67	0.037359517	0.035680618	7.691361e-08	4.5895618e-08	0.40517342	0.14538875	0.35341248	0.010394473	3.9198028e-07	0.00036310934	1.5499386e-07	0.012227076
priorregion3_spot_68	3.355438e-07	3.0024552e-07	1.343888e-07	7.983446e-08	0.76167643	0.1354624	0.1028588	4.004723e-07	5.699723e-07	1.1998331e-07	3.475741e-07	1.5865356e-07
priorregion3_spot_69	1.2240687e-06	8.514074e-06	4.6088456e-08	1.06253744e-07	0.598933	0.40104684	8.488287e-06	4.448214e-07	3.2016382e-07	1.2559079e-07	7.6798244e-07	1.3121965e-07
priorregion3_spot_70	0.0023269597	3.1226736e-07	4.5081585e-08	6.71269e-08	0.9955209	4.7233308e-07	1.6099048e-05	2.1590078e-07	3.0290755e-06	9.645308e-08	2.3421084e-07	0.002131598
priorregion3_spot_71	8.71243e-08	1.1068556e-07	2.6632472e-08	3.0011122e-08	0.49370965	0.3341286	0.008962212	0.15787223	3.5510934e-07	1.1478836e-07	2.6553954e-07	0.0053264317
priorregion3_spot_72	5.40491e-07	0.011289318	1.2518703e-07	6.2239415e-08	0.6981346	0.026672065	0.08141017	0.17777802	1.5787776e-06	1.7405658e-07	0.0047078887	5.4191282e-06
priorregion3_spot_73	0.005725717	9.661737e-07	0.001584035	8.1548116e-08	1.5197918e-06	0.19624329	6.9628567e-07	0.7946414	6.8181254e-07	0.0018012922	1.7020778e-07	1.6534749e-07
priorregion3_spot_74	3.1086344e-07	0.00094656274	2.5687347e-08	8.738539e-08	0.8842421	0.11480596	2.3422667e-06	5.468651e-08	2.2164392e-07	1.4051014e-07	1.8479517e-06	1.576521e-07
priorregion3_spot_75	0.0028787036	0.0073057082	6.370798e-06	7.636279e-08	0.19907947	0.5453141	3.3305874e-05	0.24537805	2.7754338e-06	2.3858507e-07	5.719228e-07	6.960742e-07
priorregion3_spot_76	4.873422e-07	4.2743804e-07	1.4513543e-07	9.129467e-08	0.81649846	0.06365468	0.11984224	3.1759959e-07	3.078141e-07	2.6682642e-07	2.1146006e-06	4.7068397e-07
priorregion3_spot_77	4.90113e-07	0.010230141	3.594818e-07	1.2354093e-07	0.6798446	0.079806395	0.1299797	0.09579179	5.184522e-07	2.8252927e-07	8.296018e-06	0.00433729
priorregion3_spot_78	4.5682873e-06	7.065958e-07	3.802449e-08	3.5911853e-08	0.60714585	0.2009904	0.03383291	0.14862737	6.400122e-07	1.253907e-07	6.815233e-07	0.009396661
priorregion3_spot_79	3.955578e-07	5.3811223e-06	1.608314e-07	8.182164e-08	0.7133303	0.12794322	0.12694663	0.001994994	0.0018129003	0.027960626	4.930196e-06	3.0019118e-07
priorregion3_spot_80	4.6459905e-07	0.017946586	0.0022223578	0.09247677	0.5759022	0.093411684	4.6846887e-07	0.21803837	3.692588e-07	1.12049875e-07	1.714658e-07	3.986926e-07
priorregion3_spot_81	0.04784628	1.737242e-06	8.274218e-08	4.4251514e-08	0.20765395	0.74449414	1.128211e-07	1.9182332e-06	1.4115417e-06	1.0007155e-07	1.4868215e-07	1.3086627e-07
priorregion3_spot_82	0.01089453	0.0033966799	0.0032324072	0.12324615	0.23940481	0.13161246	0.058058754	0.430143	7.364216e-07	4.6521453e-07	9.324509e-06	6.9718175e-07
priorregion3_spot_83	1.6787892e-07	2.9030267e-07	0.0043564118	0.061075654	0.44397807	0.39315245	0.058611386	8.5529297e-07	3.2465306e-07	0.027232997	6.7542743e-07	0.011590718
priorregion3_spot_84	0.001566153	3.8858394e-07	0.00082639133	4.266684e-06	0.64301	0.25159767	0.028554901	0.055681918	3.9207248e-07	0.017809222	0.0009467152	1.9603983e-06
priorregion3_spot_85	0.0057352306	2.743922e-07	2.6698185e-08	2.9141212e-08	0.9260956	8.9833026e-07	0.06816583	7.339223e-08	1.6279989e-06	6.9266065e-08	2.415284e-07	9.58866e-08
priorregion3_spot_86	3.5066032e-07	1.2849528e-06	5.0110657e-07	0.21197638	3.1236518e-06	0.6531129	0.04395562	0.09094897	2.1125949e-07	1.1525258e-07	3.9786713e-07	1.5172533e-07
priorregion3_spot_87	4.4646097e-07	1.963503e-06	5.2403045e-08	3.9616033e-08	0.42250612	1.084642e-05	0.15923119	0.41824764	1.1117229e-06	1.3918208e-07	2.5087635e-07	1.4684488e-07
priorregion3_spot_88	2.4712904e-07	2.1544555e-07	0.00049857044	1.5345687e-06	0.71116537	0.15889725	0.12874696	3.2337772e-07	1.402502e-07	7.755184e-08	0.00068920123	9.8518505e-08
priorregion3_spot_89	1.7931303e-07	2.564392e-07	1.0746912e-06	0.3052975	4.8777224e-07	0.68887573	4.4066806e-07	9.359502e-08	1.2136647e-07	2.485127e-07	1.9971476e-07	0.005823538
priorregion3_spot_90	4.091734e-06	1.2989761e-05	9.615953e-08	4.1908643e-07	0.47062734	0.21394365	0.196047	0.11025529	4.123336e-07	1.936788e-07	7.241604e-07	0.0091077825
priorregion3_spot_91	1.8913684e-07	2.702331e-07	4.051379e-08	3.3811094e-08	0.9159767	4.5303395e-07	0.08402184	6.460321e-08	1.0916408e-07	1.0440112e-07	1.2433007e-07	7.720781e-08
priorregion3_spot_92	1.5096127e-07	2.1216987e-07	8.098878e-08	6.96968e-08	0.4416336	0.55829316	7.134962e-05	2.323039e-07	3.9178934e-07	7.9717886e-08	4.2978522e-07	1.3928522e-07
priorregion3_spot_93	1.1339774e-06	1.0893282e-06	4.8433726e-08	3.9645297e-08	0.4096495	0.5249179	0.065428324	1.602607e-07	2.640838e-07	6.586405e-07	5.444838e-07	2.8759996e-07
priorregion3_spot_94	2.1573383e-07	1.1059319e-06	3.0435558e-08	4.5191914e-08	0.605249	0.102429755	0.28999537	6.859403e-08	1.9908803e-07	6.7808074e-08	3.052964e-07	0.0023238512
priorregion3_spot_95	0.0060014785	0.003097403	5.8478724e-07	0.045621634	0.14649567	0.5551153	5.469091e-07	0.24366617	3.5504678e-07	2.0423698e-07	3.781816e-07	1.8644634e-07
priorregion3_spot_96	1.0007021e-07	0.0002050164	3.1764362e-08	2.8818677e-08	0.42422467	0.3910009	0.18343899	0.0011293268	2.0162621e-07	1.5059837e-07	3.067113e-07	2.532757e-07
priorregion3_spot_97	1.5200831e-07	0.0077488897	2.765226e-08	4.79643e-08	0.62483597	0.31799945	0.049414776	6.155104e-08	2.4903588e-07	9.1947506e-08	1.5255914e-07	1.1162035e-07
priorregion3_spot_98	5.831181e-07	7.061202e-06	4.2702634e-08	3.8174615e-08	0.75085133	4.820123e-07	1.1294046e-06	0.2491385	4.128588e-07	1.5725799e-07	1.8313284e-07	1.439258e-07
priorregion3_spot_99	8.936747e-07	0.010023099	1.9389189e-08	1.485731e-08	0.6633287	1.1967214e-06	0.32664528	5.7943016e-08	4.4159245e-07	6.8231756e-08	2.496502e-07	5.7023268e-08
priorregion3_spot_100	5.1042707e-07	7.8013085e-07	3.6595996e-08	1.7231594e-07	0.38951534	0.16657923	0.09655746	0.33034086	0.01575567	2.0461275e-07	1.0250583e-06	0.0012487255
priorregion3_spot_101	9.172475e-07	0.0067769177	1.4286897e-07	0.026654193	0.66251737	0.25783417	0.029980278	1.5101372e-07	7.5471434e-07	3.8563041e-07	1.4279827e-06	0.016233144
priorregion3_spot_102	2.0344987e-07	3.989892e-07	0.0027205707	0.051894892	0.78319836	0.07640807	0.08149944	8.486245e-08	0.0014281755	1.8564643e-07	0.0028491446	5.4092123e-07
priorregion3_spot_103	2.0251641e-06	0.0013864781	3.6764014e-08	2.508546e-08	0.65123254	0.34464502	3.4441626e-07	8.030755e-08	1.3396223e-07	5.773056e-08	8.923751e-08	0.0027332057
priorregion3_spot_104	5.7736297e-06	9.0106505e-07	5.25735e-08	4.457059e-07	0.31738088	0.15030716	0.14016682	0.38095808	1.1429904e-06	1.5315996e-07	3.7784724e-07	0.011178306
priorregion3_spot_105	0.0007224931	3.7942857e-07	7.169339e-08	8.699015e-08	0.7668985	0.20835325	0.020439014	9.371258e-06	0.0035761488	6.9015684e-08	3.591932e-07	1.6916084e-07
priorregion3_spot_106	1.6224902e-07	8.5358835e-07	6.254788e-08	4.494434e-08	0.51483697	0.36019424	0.124966845	2.7882032e-07	2.3112263e-07	1.012024e-07	1.9428255e-07	1.0005388e-07
priorregion3_spot_107	1.5255628e-07	2.4997937e-07	3.0733144e-08	3.508686e-08	0.44346827	0.43835923	0.1147176	2.2927405e-07	0.0034535662	2.0735693e-07	3.9221248e-07	1.2136955e-07
priorregion3_spot_108	1.3611123e-06	0.0020156286	2.9367275e-08	3.1461653e-08	0.23151794	0.35189843	0.041700423	0.3396422	0.0017676915	0.026619494	0.0048358007	1.0365089e-06
priorregion3_spot_109	1.3687983e-07	0.00032698596	8.6343086e-08	6.4739645e-08	1.8553467e-06	0.9996697	5.9177466e-07	8.433974e-08	1.682411e-07	5.432402e-08	1.8492456e-07	8.9417476e-08
priorregion3_spot_110	2.8311453e-07	1.0913957e-06	2.4847152e-06	0.10459169	0.22913392	0.5542171	3.0313895e-06	0.108204246	2.8643973e-07	9.5892055e-08	0.0038456148	2.5226015e-07
priorregion3_spot_111	0.0012018506	3.5473172e-06	0.0002519248	6.600795e-08	0.45481253	3.9004313e-05	0.03719166	0.5064972	1.2774236e-06	2.8430702e-07	4.4599793e-07	2.8558117e-07
priorregion3_spot_112	0.014638595	0.0020276478	5.4758797e-08	4.075973e-08	0.90128744	0.08204397	1.4188101e-06	1.2984272e-07	2.3899435e-07	1.373552e-07	2.3316018e-07	2.1965492e-07
priorregion3_spot_113	0.020740835	1.013109e-06	7.2418544e-08	5.1474338e-08	0.85082734	1.1687004e-06	0.010213256	1.7793053e-07	1.0449429e-06	0.087674	0.030540856	2.1485988e-07
priorregion3_spot_114	6.804421e-07	1.0172652e-07	4.6384784e-08	8.195513e-08	0.9700454	1.0144257e-05	0.026022695	1.13085264e-07	0.003917117	4.454976e-07	3.0202789e-06	1.536368e-07
priorregion3_spot_115	9.8328e-07	1.3163609e-05	7.1868236e-08	7.961111e-08	0.79671407	0.2022772	0.0009933634	1.4773785e-07	3.3462692e-07	1.0991563e-07	3.3958085e-07	1.9735151e-07
