	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_149	3.2129236e-08	5.1929554e-08	0.12605405	1.284262e-07	9.346116e-08	1.0436207e-05	0.60691184	6.332991e-08	1.2597741e-07	0.26702234	6.4659974e-07	1.7078925e-07
priorregion3_spot_150	2.6513343e-08	5.5590846e-08	0.31671417	5.921936e-06	6.694786e-07	4.426953e-05	0.6374159	1.0784204e-07	4.252715e-07	0.045817018	1.2591881e-06	2.3545576e-07
priorregion3_spot_151	5.7663613e-08	3.8256008e-08	0.99513453	8.356606e-06	3.374269e-08	1.988127e-08	3.5974068e-08	2.311041e-08	4.823824e-08	2.6601791e-08	0.0048567085	6.726313e-08
priorregion3_spot_152	4.6402008e-08	5.178387e-08	0.34503248	1.0596784e-06	1.1888416e-07	3.1118327e-06	0.41631347	9.308815e-08	3.118466e-07	0.23862179	2.7139542e-05	3.5201148e-07
priorregion3_spot_153	5.3151645e-08	9.151132e-08	0.23637314	3.0446134e-07	9.63004e-08	4.4823184e-07	0.31684172	1.1380697e-07	2.986259e-07	0.41437215	0.030481476	0.0019300882
priorregion3_spot_154	2.376245e-08	5.479977e-08	0.42137015	0.013717819	7.221695e-08	6.6261045e-08	0.32084045	2.1644254e-08	8.273182e-08	0.15089056	0.09317853	2.1030494e-06
priorregion3_spot_155	5.5203422e-08	1.2162891e-07	0.4399854	3.9604836e-07	1.0889095e-07	1.6730705e-07	0.040787473	2.64601e-08	1.6297476e-07	0.49664235	0.022583166	4.877342e-07
priorregion3_spot_156	2.3096147e-08	2.9662733e-08	0.39816257	0.0021313317	7.759753e-08	7.9879364e-08	0.47314218	3.3739195e-08	1.286599e-07	0.12527102	1.8512997e-05	0.0012740232
priorregion3_spot_157	5.1941463e-08	7.21353e-08	0.2285783	0.0035336546	8.833349e-08	1.4160202e-07	0.2833183	2.737777e-08	1.3076881e-07	0.38423282	0.10032586	1.05076715e-05
priorregion3_spot_158	2.5437858e-08	1.6896276e-08	0.5718968	5.913542e-07	6.5800094e-08	1.039447e-07	0.42661187	2.5115998e-08	8.0619635e-08	0.001490251	5.093325e-08	6.364598e-08
priorregion3_spot_159	3.4690743e-08	3.510857e-08	0.26448467	1.746467e-06	1.1347008e-07	1.2536838e-05	0.66607076	4.2843975e-08	0.0035235668	0.06581514	9.118353e-05	1.3821455e-07
priorregion3_spot_160	5.689188e-08	8.9155364e-08	0.3157945	1.3696673e-06	3.954691e-07	0.041258894	0.46857238	4.9425402e-08	1.6314664e-07	0.16680147	0.007570356	2.4499738e-07
priorregion3_spot_161	6.8795245e-08	5.3118082e-08	9.161263e-08	3.190896e-08	1.4528981e-06	0.09311744	0.8078864	6.297681e-08	4.335615e-07	0.09488313	0.0041107866	6.623968e-08
priorregion3_spot_162	3.1088877e-08	5.461019e-08	0.31227446	1.5053539e-06	1.1352546e-07	2.1768772e-06	0.53394085	3.9236625e-08	0.0034376718	0.15034086	1.466062e-06	7.27662e-07
priorregion3_spot_163	2.0038779e-07	0.00032054147	7.466796e-08	3.3823838e-08	1.7090657e-07	3.1088288e-07	0.4356925	9.0428934e-08	0.009126396	0.38706845	0.16003531	0.007755904
priorregion3_spot_164	1.4626927e-07	0.0025719064	0.24818061	2.9079655e-07	0.034316797	5.6938165e-07	5.9951776e-06	5.9628874e-08	4.78328e-07	0.658357	0.05423424	0.0023319018
priorregion3_spot_165	5.0225953e-08	3.919002e-08	0.5252143	2.9952417e-07	7.488433e-08	1.6312292e-07	0.46254805	0.012035147	2.9768458e-07	0.00020136526	3.5433107e-08	3.298877e-07
priorregion3_spot_166	3.590585e-08	3.1405406e-07	0.7794259	1.5360927e-05	7.922107e-08	9.9525074e-08	0.1374798	4.036634e-07	1.834571e-07	0.08307517	1.7718006e-06	9.188975e-07
priorregion3_spot_167	1.2661822e-07	0.007125551	4.5770093e-08	4.8016528e-08	0.038708527	0.01123083	0.1935316	3.0357228e-08	1.0595056e-06	0.66623855	0.08316199	1.5917781e-06
priorregion3_spot_168	2.7773098e-08	4.0347274e-08	0.43488854	5.74871e-06	5.513365e-08	3.705743e-07	0.36783916	2.3268461e-08	1.1101789e-07	0.15153643	0.042354774	0.0033748553
priorregion3_spot_169	0.006773391	5.8800108e-08	0.6374205	4.1389612e-07	6.386155e-08	9.3252204e-08	0.35580498	2.5629092e-07	1.0209917e-07	1.587184e-08	5.32593e-08	4.8140233e-08
priorregion3_spot_170	2.997799e-08	3.4218637e-08	4.1702155e-08	2.3776048e-08	8.755318e-08	2.4523067e-07	0.61366606	1.4269355e-08	5.1746245e-08	0.38275892	2.5573692e-07	0.0035743231
priorregion3_spot_171	0.0032583645	3.345881e-07	0.77152723	2.0852012e-06	6.914011e-08	8.755998e-08	7.8101795e-07	7.259688e-08	3.629709e-07	0.21696264	0.008247581	2.4798828e-07
priorregion3_spot_172	3.343533e-08	1.611215e-07	0.47770992	5.487268e-06	1.3115134e-07	3.515828e-07	0.16892134	4.7985594e-08	1.10365434e-07	0.34887725	0.004483676	1.3973936e-06
priorregion3_spot_173	5.1189136e-08	1.5419756e-07	0.45375717	1.5186681e-06	2.3298458e-07	0.0050065015	0.36255753	4.6394593e-08	3.241307e-07	0.17450139	0.0041749254	1.6997119e-07
priorregion3_spot_174	1.190079e-07	8.018169e-08	0.002090388	2.994733e-08	2.9860178e-07	0.044515427	0.7174204	2.976712e-07	0.015237662	0.21814777	0.0025874313	1.1963296e-07
priorregion3_spot_175	6.106172e-08	1.0048824e-07	0.27980363	0.016628252	2.4332465e-07	3.3548286e-06	0.6571713	1.3658038e-07	8.743913e-07	0.044623364	0.001768566	1.6839817e-07
priorregion3_spot_176	9.766276e-07	0.0009055622	0.16388597	3.6507828e-07	3.5789944e-07	0.033797555	0.7339899	6.335791e-08	5.19824e-07	0.05169373	0.015724963	7.527364e-08
priorregion3_spot_177	6.058775e-08	7.000475e-08	0.1043095	9.9296194e-08	3.7275572e-07	1.5432634e-05	0.62209225	3.4455923e-08	2.088588e-07	0.273579	2.4929288e-06	4.6224793e-07
priorregion3_spot_178	3.8158827e-08	1.9186682e-07	0.4688893	3.512282e-07	1.4830304e-07	1.0632684e-07	1.8607072e-07	5.2026458e-08	1.2894255e-07	0.42544237	0.105666704	4.544532e-07
priorregion3_spot_179	7.9193e-08	2.7835463e-07	0.14029628	3.2579874e-07	1.5156184e-06	0.035378803	0.3533976	1.0205816e-07	7.450886e-07	0.44696817	0.023953155	2.9328603e-06
priorregion3_spot_180	2.6632941e-08	7.398454e-08	0.33814076	1.6889999e-06	1.9958979e-07	5.4518564e-06	0.4206331	6.219923e-08	2.082498e-07	0.16630045	0.070143536	0.0047744736
priorregion3_spot_181	2.9403338e-08	9.9674274e-08	0.68361455	2.6083424e-06	9.449321e-08	1.3951802e-07	0.11278016	5.1991186e-08	1.272603e-07	0.18719308	0.01640859	3.8798996e-07
priorregion3_spot_182	0.00038912336	0.0012828211	0.5358273	1.8162826e-06	9.7020276e-08	2.0459436e-07	0.06402699	1.1661853e-07	0.008597996	0.38563833	0.0040197177	0.00021553991
priorregion3_spot_183	2.0141113e-07	1.8375489e-07	0.19456364	6.071802e-07	4.7018355e-07	0.008337567	0.5977745	7.175029e-08	0.006733713	0.18659687	0.005991986	2.397681e-07
priorregion3_spot_184	2.4471804e-08	5.550108e-08	0.5861462	1.5708777e-06	3.316576e-08	1.279088e-07	0.2136534	3.0597796e-08	0.005102461	0.19509101	4.9231635e-06	2.5034527e-07
priorregion3_spot_185	6.795643e-08	1.4243422e-07	0.43054384	8.7051585e-06	1.554927e-07	4.923022e-07	0.23149034	3.2159534e-08	2.069639e-07	0.33682227	0.0011327523	9.978771e-07
priorregion3_spot_186	0.005311676	2.509368e-07	0.45580995	2.3994633e-05	7.468281e-08	1.1100879e-07	0.3008812	0.0012667882	1.634297e-07	0.20181696	0.034888588	2.2862719e-07
priorregion4_spot_1	0.07086297	0.5325414	6.03985e-08	4.953547e-08	0.3260058	0.030961217	0.023233378	7.6972626e-08	2.3428348e-07	7.8063096e-08	0.01639423	4.688516e-07
priorregion4_spot_2	0.08853653	0.5008348	0.042427726	5.141579e-07	0.3493466	3.9248416e-06	0.0059130066	7.439406e-08	0.0048240074	0.0013375136	0.00086665194	0.0059085716
priorregion4_spot_3	0.07406809	0.52607274	0.001911455	2.6147288e-07	0.36419252	0.019091632	2.4914806e-07	0.001090949	7.922187e-07	8.395763e-07	0.0067963405	0.0067742323
priorregion4_spot_4	0.07397477	0.53457195	1.1669515e-07	1.404663e-07	0.35322732	0.0109009	2.121268e-07	0.0042891516	0.0043540676	0.0014205332	0.0073420433	0.009918776
priorregion4_spot_5	0.08613601	0.56150836	7.5287716e-08	3.3479996e-08	0.34457177	1.5500918e-05	1.4840286e-07	0.0027332818	1.6878296e-06	0.001276558	0.0037564298	1.5547009e-07
priorregion4_spot_6	0.07371296	0.5158915	5.3164285e-08	8.223617e-08	0.35005412	0.019481331	1.4760062e-07	0.00331754	0.021228835	0.004371838	0.005092282	0.0068492643
priorregion4_spot_7	0.09756584	0.53182405	0.017309586	6.2043824e-07	0.33831263	7.7938894e-05	3.546857e-07	0.0024919983	0.0066785747	1.9718987e-05	0.0057109958	7.712749e-06
priorregion4_spot_8	0.07800978	0.5354732	6.419115e-07	0.0020096635	0.352548	7.9949954e-05	2.347823e-07	0.0018622682	0.013255639	0.003249475	0.0044744085	0.009036756
priorregion4_spot_9	0.064325705	0.5280419	3.0006706e-07	0.0031150882	0.3622917	3.1591124e-05	1.7222186e-07	0.0022595262	0.016313592	0.0052127275	0.0033961004	0.015011643
priorregion4_spot_10	0.085418954	0.49978465	1.0571539e-06	1.12572884e-07	0.35770908	0.042305507	1.3695845e-05	5.625355e-08	0.0035769327	4.386667e-06	0.011183955	1.4734968e-06
priorregion4_spot_11	0.09880202	0.4702216	0.063991845	3.827664e-07	0.36602	2.3259574e-07	1.240741e-07	3.6831267e-08	1.1271973e-06	1.6653437e-05	0.00094524864	6.3977694e-07
priorregion4_spot_12	0.10148086	0.52623314	0.020728754	2.4434007e-06	0.33569738	6.040548e-05	4.986224e-07	0.0015442192	0.008604902	0.0013712406	0.0042520068	2.4191851e-05
priorregion4_spot_13	0.085179456	0.5046483	0.02088602	0.0020584865	0.35908967	7.196923e-05	1.754123e-07	9.321273e-08	0.018895717	0.0015269989	0.0076402477	2.8022976e-06
priorregion4_spot_14	0.08012334	0.542032	1.325324e-07	1.367407e-07	0.3326052	0.017208498	1.5111812e-07	0.005923235	0.006929757	0.0019676543	0.008113274	0.0050965366
priorregion4_spot_15	0.08809503	0.5488754	0.031845152	1.1751538e-07	0.32757595	2.4823516e-06	9.9008496e-08	0.0013382977	1.1665926e-06	2.2436237e-07	0.0022659826	1.5468794e-07
priorregion4_spot_16	0.08921889	0.5187813	0.022967404	9.483757e-07	0.3511329	0.0015136171	1.3644377e-07	0.002937045	0.0050956556	0.0014939513	0.0068124156	4.5607114e-05
priorregion4_spot_17	0.06938823	0.5002401	0.032163527	0.008676497	0.3515687	9.866447e-06	3.7466356e-07	1.3603074e-07	0.028021418	0.0061564753	2.7499476e-05	0.0037472562
priorregion4_spot_18	0.070482284	0.5143498	0.017710395	0.004216169	0.3705049	3.0145346e-05	1.0363698e-07	9.640241e-08	0.01612967	0.0031445753	0.0031351415	0.00029666728
priorregion4_spot_19	0.070822775	0.5310183	1.5431286e-07	0.0029501487	0.35212135	0.0050379783	3.0137792e-07	1.1004329e-07	0.02628239	0.0015872322	0.010175167	4.124954e-06
priorregion4_spot_20	0.09595356	0.50319755	0.0027724574	2.374558e-06	0.37623316	0.005251115	2.779008e-06	2.4868618e-07	0.0040015047	0.004535744	0.004162174	0.0038872934
priorregion4_spot_21	0.06758479	0.5394069	2.1274633e-07	0.004336291	0.34799704	4.3957727e-05	1.8777286e-07	0.0037790928	0.025430582	0.0034066783	0.0046109566	0.0034032967
priorregion4_spot_22	0.09612333	0.49425712	6.064343e-08	1.4194968e-07	0.35881695	0.009886018	1.5674863e-07	0.0030248945	0.017238345	0.0038452025	0.0066935453	0.010114285
priorregion4_spot_23	0.089357875	0.55175215	2.1551682e-07	0.00069414085	0.32938638	3.4289262e-06	1.339343e-07	0.009193234	0.008385113	0.00045981054	0.0064570135	0.004310494
priorregion4_spot_24	0.08127689	0.52769196	2.2088618e-07	0.007937559	0.34600985	6.219327e-05	4.949222e-07	0.0040650438	0.020676583	0.004161786	0.0034876224	0.004629852
priorregion4_spot_25	0.0746786	0.54086304	0.00016502022	0.0037309935	0.361463	0.00039643832	2.729512e-07	3.003464e-07	0.015527265	0.00042637278	0.0027321256	1.6588736e-05
priorregion4_spot_26	0.05892621	0.49603003	0.020177318	0.00465553	0.38603646	1.36792505e-05	9.855634e-08	8.911504e-08	0.017658496	0.007919667	2.0298212e-06	0.008580427
priorregion4_spot_27	0.086134784	0.5615199	1.2507378e-07	4.9887802e-08	0.34453052	4.6504832e-05	2.7282834e-07	0.002733207	2.49679e-06	0.0012773734	0.0037544821	2.6560056e-07
priorregion4_spot_28	0.061316315	0.52112377	7.3854e-07	0.0029181505	0.3751789	2.6634421e-05	1.6990113e-07	7.7338734e-07	0.02338315	0.007606378	4.147684e-06	0.008440906
priorregion4_spot_29	0.068292975	0.513052	5.197386e-07	0.0046473937	0.35659066	0.028119605	2.2603656e-06	0.0016120273	1.4869197e-06	0.0037615213	0.0044672196	0.01945238
priorregion4_spot_30	0.07942546	0.52455646	0.0029619688	0.0003644407	0.37250662	0.00018905288	9.1320373e-07	9.2961976e-08	0.0041354066	0.002908277	0.005415961	0.0075352853
priorregion4_spot_31	0.08864662	0.535496	8.471781e-08	1.4912924e-07	0.3386169	0.007971118	2.6928174e-07	0.008422219	0.0065427725	0.00218216	0.0065250285	0.005596689
priorregion4_spot_32	0.08661882	0.5373729	7.712476e-08	5.000498e-08	0.28312266	0.014181431	0.06434063	0.005142917	2.164653e-07	4.0542062e-08	0.0092190765	1.2178974e-06
priorregion4_spot_33	0.08567638	0.5349451	0.023289269	3.0054437e-07	0.34850448	1.6888978e-05	1.8428794e-07	0.00024250556	4.1164176e-06	1.0809747e-06	0.007312401	7.4062445e-06
priorregion4_spot_34	0.06272807	0.5275845	2.50878e-07	0.003699365	0.36052385	8.008868e-05	2.1858098e-07	3.7278636e-07	0.03648367	0.008405924	1.1280953e-05	0.00048241447
priorregion4_spot_35	0.07338196	0.52456325	1.039878e-06	0.0053251632	0.3552741	1.7352048e-05	4.780088e-07	0.0035441336	0.015284175	0.003223249	0.0041023665	0.015282714
priorregion4_spot_36	0.07425456	0.5210841	1.5254133e-06	0.0041296496	0.36355048	2.7905444e-05	3.8120538e-07	0.0013238976	0.015555678	0.0032564502	0.0033317823	0.013483591
priorregion4_spot_37	0.09315018	0.53139734	0.02660698	1.9201957e-07	0.337712	4.6424128e-05	2.4882303e-07	2.512878e-07	0.0016985376	1.5746633e-05	0.009368307	3.8347043e-06
priorregion4_spot_38	0.09364916	0.51521623	0.03745108	3.1496637e-07	0.33771747	5.7267607e-05	3.2874013e-07	1.03617936e-07	0.004459562	0.0029843752	0.008462038	2.1148198e-06
priorregion4_spot_39	0.040920462	0.54670656	2.7664828e-07	1.403786e-07	0.2729087	0.12663642	2.6862944e-07	6.9757554e-08	6.769491e-07	1.5573485e-07	0.0128252795	8.775889e-07
priorregion4_spot_40	0.06734611	0.5262867	0.022884922	0.0013899797	0.35178417	3.2644253e-05	1.0383288e-07	6.722444e-08	0.02171803	0.0012295828	0.0073264223	1.2038722e-06
priorregion4_spot_41	0.08787135	0.51676494	0.026650254	7.0771813e-07	0.3565992	1.697268e-05	2.9515914e-07	9.4600125e-08	0.003876748	0.001327385	0.00405281	0.0028392714
priorregion4_spot_42	0.05087165	0.5272347	1.1453315e-07	1.3418327e-07	0.37618202	0.019277178	1.4139579e-07	0.0026899318	3.1171934e-05	0.00040106647	0.004307016	0.019004984
priorregion4_spot_43	0.0662388	0.5289981	0.024585256	1.1923033e-06	0.36525154	0.002837325	1.652948e-07	0.0021931003	7.5334117e-07	0.0012641608	0.006341915	0.0022878393
priorregion4_spot_44	0.06942047	0.5315932	0.0033387863	9.870787e-06	0.3734491	9.005629e-05	1.7394973e-07	7.7639605e-08	0.0097805085	0.0050250925	4.9449784e-05	0.007243123
priorregion4_spot_45	0.07600363	0.514595	0.01757843	0.006179408	0.34852523	0.0006872992	1.0496749e-06	6.857372e-07	0.02386759	0.0024984695	0.006180042	0.0038831662
priorregion4_spot_46	0.08249989	0.49898896	0.047847413	3.526856e-07	0.33336115	0.019980801	2.0275652e-06	8.017175e-08	5.0855357e-07	0.0027866769	0.008069521	0.0064626914
priorregion4_spot_47	0.053533886	0.51625377	4.3332744e-07	0.0074059353	0.3610066	0.018295757	4.0007043e-07	9.060292e-08	0.029526811	0.007398157	3.010124e-06	0.00657509
priorregion4_spot_48	0.076816	0.5328863	1.8248045e-07	0.0059207045	0.3418791	7.083686e-05	3.7254512e-07	1.4869647e-06	0.031891935	0.004234718	0.00420492	0.0020935019
priorregion4_spot_49	0.07719284	0.49072248	0.05023269	3.2690187e-07	0.34236026	0.024931343	4.132758e-07	0.0025409781	1.1527777e-06	0.0035397098	0.008393005	8.4813066e-05
priorregion4_spot_50	0.053120423	0.53315294	0.002928687	0.0050036693	0.32963443	0.0429297	1.5808437e-06	3.0852925e-07	0.014732009	0.0075927805	1.7258752e-06	0.010901765
priorregion4_spot_51	0.104894675	0.46506324	0.05378666	2.8817235e-06	0.36658564	4.4630915e-06	2.6710623e-07	1.5558203e-07	0.002544113	2.2468012e-06	0.0071150702	6.6389055e-07
priorregion4_spot_52	0.100102186	0.5441033	0.005730236	2.1019387e-06	0.33749372	7.136005e-05	7.6708403e-07	2.3269006e-06	0.0029246756	1.8532884e-05	0.009549326	1.3795459e-06
priorregion4_spot_53	0.05192696	0.52932644	3.2626886e-08	2.8014831e-08	0.3346915	0.06313493	7.6881315e-07	7.1451204e-08	2.7065556e-07	0.002751277	0.014962126	0.0032055425
priorregion4_spot_54	0.09506301	0.5606777	1.3548043e-07	6.6001526e-08	0.3354897	2.627321e-06	1.7833061e-07	1.3683783e-06	2.7981052e-06	2.2587776e-07	0.008762035	1.2337476e-07
priorregion4_spot_55	0.032206334	0.55616605	7.209734e-08	3.0932902e-08	0.39166072	3.0358515e-07	1.5175287e-06	3.815214e-08	0.01013147	0.009829055	6.185613e-07	3.7986993e-06
priorregion4_spot_56	0.079876184	0.50343305	5.6030164e-08	1.3009762e-07	0.37213048	4.8877173e-06	1.3261965e-07	0.004569105	0.010740135	0.004230792	0.0061195893	0.018895568
priorregion4_spot_57	0.058003485	0.5239762	0.0009084323	0.002700999	0.3611805	0.022941543	4.3175365e-07	6.9643244e-07	0.005454928	0.0048771375	0.0046433355	0.015312238
priorregion4_spot_58	0.087798014	0.51851046	9.8458635e-08	0.0036459411	0.35172394	4.5173758e-05	1.5212433e-07	7.6423225e-07	0.02802284	0.0020507695	0.006301548	0.0019002918
priorregion4_spot_59	0.07855758	0.5470698	0.004200552	0.00019830694	0.34380123	0.0029945776	5.2899753e-07	5.224659e-08	0.011865009	0.00096416764	0.010346722	1.4392026e-06
priorregion4_spot_60	0.05302069	0.5052595	0.05805114	8.0118946e-07	0.34361836	0.030749971	1.1651322e-07	1.7024496e-07	2.7217422e-06	0.0058446056	0.0033820895	6.980126e-05
priorregion4_spot_61	0.07881791	0.5055884	3.7367844e-08	5.1011263e-08	0.37715578	6.0611903e-05	1.0374343e-07	0.0018150668	0.012159124	0.0041242866	0.0057807486	0.014497869
priorregion4_spot_62	0.088843845	0.5278878	9.1363927e-07	0.004255102	0.35202008	5.028636e-05	4.2395513e-07	0.0036301974	0.004207138	0.0010186825	0.005889414	0.012196079
priorregion4_spot_63	0.08631676	0.5448061	2.2051539e-07	2.0966334e-07	0.34736967	5.0638413e-05	1.5932318e-07	0.0021891824	0.010428364	0.0029012102	0.0043793004	0.0015583351
priorregion4_spot_64	0.07842226	0.52123237	1.7733856e-07	0.0031925903	0.35214877	1.2349741e-05	1.3061377e-07	0.0028573608	0.02639729	0.004190084	0.0038531534	0.007693485
priorregion4_spot_65	0.0965994	0.5257715	3.6722878e-07	0.0043756356	0.34836423	0.0005212362	1.1899607e-05	0.0038060034	0.009393599	0.0015115289	0.0049784044	0.004666199
priorregion4_spot_66	0.10219561	0.55406225	5.7213594e-08	1.4845705e-07	0.32142818	3.6671763e-06	1.3124532e-07	0.0048540877	0.008633543	0.00057528884	0.0065954784	0.0016516064
priorregion4_spot_67	0.08120411	0.56561816	0.0030119864	1.2948531e-07	0.34482968	9.140225e-07	2.94147e-07	0.0053306944	3.735097e-07	8.3458656e-07	2.3380562e-06	3.4006013e-07
priorregion4_spot_68	0.06774976	0.53025097	5.306194e-07	0.007276116	0.35474575	0.012884496	2.3479288e-06	0.0019652497	0.013139444	0.005222564	2.6540114e-05	0.006736273
priorregion4_spot_69	0.08165428	0.52675223	1.7173169e-06	0.0048885816	0.34198713	0.009219453	3.3160416e-07	0.0029463803	0.018191677	1.1555554e-06	0.0040192353	0.010337729
priorregion4_spot_70	0.07914783	0.537829	1.143981e-06	0.003835494	0.3596357	3.8494338e-05	2.6585e-07	2.3005698e-07	0.016019015	0.0015581525	0.0019171739	1.7480847e-05
priorregion4_spot_71	0.08272463	0.5029153	0.021148521	0.0077367174	0.34478968	3.417057e-05	1.8630769e-07	0.0011907875	0.025782181	0.0039069937	0.0058730342	0.00389779
priorregion4_spot_72	0.08417505	0.5091148	0.019838983	0.0019401653	0.35924804	0.0010144652	7.9620446e-07	1.3444115e-07	0.0084351245	0.003913072	0.010887828	0.001431655
priorregion4_spot_73	5.0854786e-05	0.5539821	5.5084303e-08	2.9105909e-08	0.31586498	0.10128185	9.1623114e-08	1.5525349e-07	0.012407451	0.010083848	7.276432e-07	0.006327847
priorregion4_spot_74	0.09727861	0.5092341	0.032196473	1.3818583e-07	0.35636577	2.1117794e-06	1.4713765e-07	5.233554e-08	0.0015850414	0.0022108094	0.0011268376	2.8522282e-07
priorregion4_spot_75	0.059808075	0.5414673	2.578727e-07	1.2358494e-07	0.3608068	0.018775875	1.6529575e-07	0.0028874683	3.7086696e-07	0.0019631824	0.004131081	0.010159267
priorregion4_spot_76	0.068315916	0.51817405	1.9639013e-07	0.0035989431	0.35619	0.0062433835	3.1230405e-07	0.0015141633	0.033307634	0.0029623338	0.0044825296	0.00521051
priorregion4_spot_77	0.06891645	0.51217425	0.0030295432	0.008995415	0.37259912	2.058396e-06	1.6820829e-06	0.0031666777	1.7035229e-06	0.004500994	5.203302e-07	0.02661157
priorregion4_spot_78	0.084468454	0.52741694	6.162702e-08	3.2940477e-08	0.3719656	0.0027363317	1.6322655e-07	3.8577134e-08	0.00408511	0.0027703014	0.0065567833	2.0405312e-07
priorregion4_spot_79	0.067311056	0.5256149	0.015977433	0.0029356917	0.36210272	9.799001e-05	1.2629607e-07	1.2725225e-07	0.016691647	0.0020271766	0.006935757	0.00030554284
priorregion4_spot_80	0.04376095	0.5125809	2.307688e-07	0.0051613604	0.38076374	2.9443438e-06	1.1935576e-07	3.7371302e-07	0.033996828	0.0074889124	5.286331e-07	0.01624307
priorregion4_spot_81	0.06342739	0.53232497	0.025490316	3.5028373e-07	0.36748675	0.0002128388	1.2730457e-07	5.008444e-07	3.2029007e-07	0.0007824988	0.008497816	0.0017761701
priorregion4_spot_82	0.08034927	0.5397518	4.7001816e-08	9.9648894e-08	0.32651746	3.3938998e-06	1.1488996e-07	0.0060093235	0.030170335	0.0018566052	0.0073127556	0.008028731
priorregion4_spot_83	0.085348815	0.5198616	1.3683588e-07	1.3822786e-07	0.3644108	0.0048012957	1.8412221e-07	0.003273067	0.0037144835	0.0017932907	0.006205694	0.010590511
priorregion4_spot_84	0.093629755	0.5212069	7.685962e-08	1.0319973e-07	0.35314822	9.33317e-05	2.1081989e-07	0.0009819993	0.017189192	0.0034389487	0.0084432475	0.0018679781
priorregion4_spot_85	0.074963346	0.5080634	2.1186968e-06	0.0043838443	0.34936383	0.028998451	0.007126876	1.6662597e-07	0.008417447	0.0053169113	0.005297203	0.00806638
priorregion4_spot_86	0.08262422	0.4994005	0.001680017	1.2707629e-07	0.4062374	1.4428852e-06	0.0010610835	5.7987148e-08	0.006114596	0.002878262	6.8940375e-07	1.7086803e-06
priorregion4_spot_87	0.07278413	0.52146953	4.0138738e-07	0.0017841718	0.36384365	0.0010796085	1.7396582e-07	2.175884e-06	0.021676125	0.0036093418	0.0057578282	0.007992892
priorregion4_spot_88	0.101770066	0.51572037	0.020199712	3.1678096e-06	0.33968398	8.2702645e-05	1.01433e-06	2.809633e-07	0.0129946545	0.0012518156	0.008129097	0.00016308231
priorregion4_spot_89	0.08793782	0.49345884	0.072151534	1.3847198e-07	0.33438724	8.318208e-07	2.9585976e-07	3.6392958e-08	2.6634885e-07	8.858671e-08	0.012062673	3.0855648e-07
priorregion4_spot_90	0.049681734	0.51213074	0.021633329	0.006859967	0.37418088	1.1604718e-05	1.2467036e-07	2.0242096e-07	0.022306267	0.0050242203	0.0019174952	0.006253495
priorregion4_spot_91	0.12888598	0.5061636	5.315983e-08	1.7452156e-07	0.30227715	3.486911e-07	1.8453674e-07	0.0114960745	0.03135822	0.002570132	0.0071471306	0.010100951
priorregion4_spot_92	0.076203465	0.5361459	0.03361207	2.564361e-07	0.3379948	0.007986571	2.3107778e-07	0.0027830147	3.6080198e-07	2.0769079e-07	0.005272707	4.5581055e-07
priorregion4_spot_93	0.06779345	0.5338305	2.756459e-07	0.005836807	0.34934837	0.0042216047	5.261867e-07	1.9962157e-07	0.029413197	0.004509928	0.004976267	6.8836474e-05
priorregion4_spot_94	0.08378797	0.52087045	0.024747295	3.6150544e-07	0.34860006	0.008756278	4.4791915e-07	7.2373375e-08	0.0045592077	0.001490985	0.007175738	1.1088687e-05
priorregion4_spot_95	0.10128437	0.5266787	0.0011642325	0.0017001182	0.35259587	7.0343e-05	1.9779175e-06	0.0037449403	0.0003144494	0.0025663867	0.004588384	0.005290313
priorregion4_spot_96	0.069514744	0.50347745	0.018224444	0.0055366987	0.37097642	9.190622e-05	4.277623e-07	1.4787902e-07	0.017113827	0.0055231103	0.00091654743	0.008624376
priorregion4_spot_97	0.071865216	0.522992	5.855755e-07	0.007097343	0.33703685	3.6044607e-06	0.02544821	0.0020567784	0.015331775	0.0056404243	0.0036980803	0.008829025
priorregion4_spot_98	0.070294954	0.53213215	4.5337565e-08	3.7928622e-08	0.37416467	5.6730437e-06	1.268445e-07	4.123958e-07	0.0066682184	0.0061325035	0.0045309253	0.00607036
priorregion4_spot_99	0.07536468	0.5523945	0.0014552964	1.3287088e-07	0.35995972	2.4883007e-05	1.5299777e-07	1.5603844e-06	3.1618792e-06	8.68471e-07	0.009268717	0.0015263101
priorregion4_spot_100	0.06764247	0.49123505	0.018231673	0.0048995204	0.38325146	0.0036990682	1.5431549e-07	1.8960677e-07	0.01294228	0.005792175	0.0053422293	0.00696382
priorregion4_spot_101	0.09645588	0.5206508	0.0068807737	0.0022092804	0.34728625	0.009281986	0.008567973	8.6404026e-07	5.813466e-07	0.00042909934	0.0067036995	0.0015326974
priorregion4_spot_102	0.11524998	0.49527448	0.046131562	7.1982515e-07	0.30887163	1.5591525e-07	8.3864016e-08	0.003304586	0.021237884	0.0026534072	0.0068596713	0.0004158495
priorregion4_spot_103	0.083796896	0.51063854	0.012915652	0.0045235795	0.354243	9.446648e-05	1.9179335e-07	0.0017781751	0.020948192	0.003408727	0.006324626	0.0013278517
