,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_161,1.0336616469430737e-06,1.7744905114173888,0.9885211110115052,0.9261877328157424,0.0038215723121538757,3.4086231039509587e-06,5.591516355707426e-07,0.0007930008985567838,2.8163917331625046e-08,2.5564037855474456e-07,9.870246557852624e-08,0.12122148461639881,6.187238341226476e-07,4.5947112312205725e-06,6.067963704481372e-06,4.749173090345949e-08
priorregion1_spot_162,3.5763693233548106e-07,2.1267786264419555,0.3260089412331581,0.5773349940776824,0.012827397277578713,8.047663101251601e-07,2.7028309101950756e-08,0.0005931949097430334,1.584172397706141e-08,8.23473108368944e-08,2.7493654108923236e-08,9.931874728863477e-06,1.0092654534332725e-07,1.0980889726397436e-06,3.315326182473655e-07,2.290954208561402e-08
priorregion1_spot_163,1.1010588252702293e-06,2.5099523901939396,1.281045025587082,1.2694294452667236,0.0014609032717999072,7.306156044251113e-06,1.432096041753539e-07,0.0010114696342498064,6.822864797584316e-08,2.1438617565650022e-07,1.3317883187369265e-07,2.154337471438339e-05,7.413575730197409e-07,1.8652770506832895e-06,1.7869793339286843e-06,6.36226090477976e-08
priorregion1_spot_164,1.030086639275396e-06,1.6604252219200133,0.5927627444267273,1.1330171585083009,0.345039376616478,1.568310076436319e-05,2.4822258382073414e-07,0.052542746439576155,6.880921361585026e-08,3.957398561738046e-07,1.525840488625363e-07,0.007229910558089614,1.9010641665317966e-06,2.111181231612136e-06,0.6854810565710068,1.2684286900821463e-07
priorregion1_spot_165,3.4673634701221096e-07,1.1414261281490328,0.5146284729242325,0.47739484757184986,0.00011341969038767275,8.505464705876876e-07,2.0066289891929047e-07,8.036673025344499e-05,5.235521030044765e-08,3.529037826410786e-07,3.6585148244228094e-08,1.6956552553892837e-05,1.3720611207190815e-07,6.511458286695415e-06,2.6508198942565285e-07,3.8584341233161015e-08
priorregion1_spot_166,8.443038154837268e-07,0.9446678131818771,0.6338982582092285,1.2525574862957,0.5600357830524445,8.443881506536855e-06,1.893603453595461e-07,0.04377677254378796,1.6993772149476173e-07,2.43967390645139e-07,3.9527763675550884e-07,0.555058690905571,2.1725675765082997e-06,1.5653665400350293e-06,0.5179588049650192,6.269578101125717e-08
priorregion1_spot_167,2.1595437146970656e-06,2.146211588382721,0.4536712855100632,0.694767552614212,0.0026093722204677764,3.015987049366231e-05,6.431475050305836e-08,0.16139645949006082,6.918113939491378e-08,4.443848951041219e-07,9.730499854754271e-08,1.3044730985711795e-05,1.7319219864475602e-06,2.385813979799423e-06,1.2849873769482656e-06,7.756972131289785e-08
priorregion1_spot_168,1.9338273204994043e-06,1.3377477169036864,0.09150596410036088,0.1964260846376419,0.0004622989319614135,1.9068980577685583e-06,4.610247131608958e-07,0.000274188288312871,6.32383788001789e-08,4.86359795104363e-07,7.235245860215402e-08,0.9640055686235428,7.808369105077872e-07,0.0001452307500585448,1.0370593011379243,1.4360962623527486e-07
priorregion1_spot_169,1.7499031457646199e-06,2.842874395847321,1.026719218492508,1.2710739910602569,0.002673431264702231,3.0891230926499703e-05,2.953981578457388e-07,0.04542608447372913,9.153883340218272e-08,3.926202253978773e-07,2.250289249161597e-07,4.877547162323026e-05,1.2477763618790051e-06,2.2727599116478816e-06,3.5164930750397615e-06,2.183890231322039e-07
priorregion1_spot_170,1.653943559176696e-06,1.6499644041061403,0.5342807561159134,0.4783188238739967,0.003255565755534917,2.9115887514308274e-06,4.780191332542927e-07,0.0014446276472881439,9.815984789440791e-08,3.1722958055979693e-07,8.26281592480882e-08,0.30425649583339687,5.903732414935804e-07,1.4501457872029278e-05,0.0020131987286731603,3.801742440856515e-08
priorregion1_spot_171,8.374364625751696e-07,1.4573999345302582,0.7284711450338364,0.8381527841091155,0.004544573719613255,7.4660116524683e-06,6.072824277225663e-07,0.0005180534528335557,1.332547277854701e-07,5.272129129707537e-07,3.663769959416641e-07,0.5594313681125641,1.6080331249668235e-06,8.161070581991227e-06,0.17705635279417037,1.0989071945743944e-07
priorregion1_spot_172,1.19661298185747e-06,2.1433809638023376,0.5565349966287613,0.875235739350319,0.10930996350944043,4.450813526091224e-06,2.1202930753361215e-07,0.000712622024002485,9.775533627021106e-08,5.609841423392936e-07,1.4614880541330422e-07,0.20782437846064566,8.844934029639263e-07,2.330982488274458e-06,0.008598130755126476,1.223980909514921e-07
priorregion1_spot_173,3.2713697493136353e-07,0.47692145258188245,0.7459877401590347,0.892200842499733,0.004575868253596127,8.495480102510557e-07,8.134191205044772e-08,0.00010265877499477939,1.3120121211684932e-08,1.1429086050895876e-07,5.3296930957458245e-08,0.6286256402730942,2.441414736154002e-07,1.1526069556566654e-06,6.709360968670808e-06,8.241630489180807e-09
priorregion1_spot_174,7.6138774829814794e-06,1.6345772922039032,1.5627777993679046,1.5215647041797637,0.08584518171846867,6.965430839045439e-05,1.4717543876940912e-07,0.19260576367378235,2.1242029362156246e-07,6.4616013446539e-07,5.717284238926368e-07,0.22678523957729338,2.4371849576709794e-06,8.557910950912628e-06,0.09878478981554507,1.5925461411825383e-07
priorregion1_spot_175,1.1767755623282029e-07,0.9467117935419083,0.6213293045759201,0.5130339860916138,0.0003191374780726619,5.812935938820374e-07,6.336311798804673e-07,6.873275087855292e-05,1.944132783648911e-08,4.786800730016694e-07,1.6985056117135856e-08,1.3747469620284393e-05,8.492316254660183e-08,3.0102245432317433e-06,1.4243262995705664e-07,1.312387802876458e-08
priorregion1_spot_176,1.0704808971695457e-06,3.024655759334564,0.2884209081530571,0.781035640835762,0.0017198398592881859,2.3038783069750933e-06,8.96788179716168e-08,0.0007560893602203577,3.5190162250842155e-08,3.549860693397022e-07,2.6972419107096354e-07,2.406766498097568e-05,2.3165148803627748e-07,1.9565125455756062e-06,6.511214110105358e-07,4.855181767737804e-08
priorregion1_spot_177,5.707312009661792e-08,0.48969997465610504,0.40858451277017593,0.43443223237991335,0.00012528175648185425,5.523860210132626e-07,2.5083926491475953e-08,2.945452451967867e-05,1.91757470457965e-09,1.9321545963180142e-07,1.182357958207092e-08,4.330332490098954e-06,1.490312733665178e-07,1.360054523047438e-06,2.116816917308029e-08,5.7754532711840055e-09
priorregion1_spot_178,7.287077579576362e-07,1.5902386367321013,0.566905203461647,0.2722420677542687,0.0018095521081704649,1.4132285173218408e-06,8.200405225977648e-08,0.001979728031437844,4.072326955650852e-08,3.1485199372127684e-07,1.645252227788774e-08,0.0005764073343016208,1.215127220177692e-07,2.593855367649667e-06,3.5937317193202035e-07,2.633899942594553e-08
priorregion1_spot_179,9.537230482692396e-07,2.397356557846069,0.697995987534523,0.8719834059476852,0.0014683827932458371,8.02352265054651e-06,3.772392496159682e-08,0.0007562648446764797,2.9349041508197613e-08,3.509328450945759e-07,2.8705220866953596e-08,4.3693127736332826e-05,3.3809370734161355e-07,1.4490156900137664e-06,1.5790068005117065e-06,5.2448333320853636e-08
priorregion1_spot_180,1.243124273742069e-06,2.3096441507339476,0.3703907623887062,1.154240983724594,0.18264436349272728,6.439154162762862e-06,2.863350246684604e-07,0.0014462793187703937,7.741736389732523e-08,4.6760240195453663e-07,1.525591933670967e-07,0.05520886201411485,1.2066624776707613e-06,1.6178085104456843e-06,0.4068780571222305,1.6219870602185438e-07
priorregion1_spot_181,8.575467376203961e-07,1.270895254611969,0.5605658859014511,0.9376019984483719,0.13253210857510567,1.2106179974580302e-05,6.159697676366705e-08,0.17081172093749047,5.168494539020685e-08,7.294013414593793e-07,5.394749997833515e-08,0.0005141396075487136,6.246755901884172e-07,5.3338195357355294e-06,4.385018883112935e-06,7.796791479108835e-08
priorregion1_spot_182,1.4696750341158805e-07,1.215135532617569,0.2237786889076233,0.7585861682891846,0.16607209518551827,7.15800197781391e-07,1.9801306816447095e-08,0.00027756861090892925,1.3670910625762646e-08,1.2549105790071738e-07,3.376183954628687e-08,3.942027751691058e-06,3.4532569088696623e-07,8.254046150568684e-07,2.7161084972249225e-07,2.3626196021808712e-08
priorregion1_spot_183,1.4249796834064911e-06,1.4685998558998108,1.2739927351474762,1.4201534569263459,0.3402893677353859,9.39338742682594e-06,1.6197365866332804e-07,0.037745701335370536,4.410047012015639e-08,3.658345420376463e-07,9.841002928112631e-08,0.12168343514204025,1.7834932634741565e-06,1.414139489952504e-06,1.7183771706186236e-05,6.33121587156893e-08
priorregion1_spot_184,4.141286285630486e-06,3.4948265075683596,1.277366542816162,1.2279383420944214,0.007963247783482074,1.0008686558649062e-05,1.8847972640401168e-07,0.0053563826251775025,1.1472832177616966e-07,4.3133452720667265e-07,6.228383284678785e-07,3.867258456011769e-05,1.6480858050726966e-06,2.4022921252253586e-06,5.5392528338416026e-06,1.1764384311163667e-07
priorregion1_spot_185,1.77536606315698e-05,3.5533743500709534,0.8885089725255966,0.9845589727163315,0.007670145435258746,3.74922627088381e-05,1.0201408429111325e-06,0.006620025355368853,2.639513468238875e-07,9.039659801146627e-07,7.296071828477581e-07,0.75956030189991,3.4570073580653116e-06,1.832154575822642e-05,0.34757777750492097,6.730881665362176e-07
priorregion1_spot_186,9.440421109729869e-07,1.913164633512497,0.6462401092052459,0.9959786474704743,0.0017296322621405125,2.311022774392768e-06,1.7297571304197847e-07,0.00023743067649775184,2.7882018827085633e-08,3.7244844008910155e-07,6.555810045938415e-08,4.0602374792797494e-05,5.612381329456184e-07,3.733921460025158e-06,1.0084418704536802e-06,9.923155417368434e-08
priorregion1_spot_187,2.511401078209019e-06,0.8162056475877761,0.7527355343103408,0.829919159412384,0.3839497104287148,3.991863172814192e-06,4.619515766535187e-06,0.00039600568561581895,9.703047858522495e-08,2.8352943388654243e-07,2.7673758893342895e-07,0.9644958436489105,1.4037113658105227e-06,1.5839798288652672e-05,0.0500581556931138,1.203257941284619e-07
priorregion1_spot_188,5.033991374148172e-06,3.3642036437988283,1.2766004860401154,1.443621665239334,0.049402080662548545,7.296937692444772e-05,3.7149911520373284e-07,0.006821359228342772,4.0888918988457596e-07,8.361059485650914e-07,4.925110829390179e-07,0.4301920175552368,3.5509154827195746e-06,6.545523365275587e-06,2.145351918443339e-05,2.2857009369658955e-07
priorregion1_spot_189,2.309188403160079e-06,2.8666859149932864,0.8648454964160919,1.0810008883476256,0.005584207829087973,0.00015809236938366667,1.2350878826339341e-07,0.20011660158634187,1.0615617611620109e-07,3.9734535874913493e-07,1.798317128987037e-07,0.0003896650479873643,2.058967174889403e-06,3.62161781595205e-06,4.113810450689926e-06,1.9170939253854157e-07
priorregion1_spot_190,2.9374552241279164e-06,2.4064624905586243,1.1951170206069948,0.7471209257841109,0.015093743801116947,6.011196501276572e-06,7.094124789830403e-08,0.009710302855819464,9.969436334245075e-08,5.837399754682338e-07,5.4694164397517405e-08,0.0008760493219597265,4.5955392380392373e-07,2.2978612150836852e-06,2.4231871861957187e-06,4.9759114872927055e-08
priorregion1_spot_191,1.0228806445411463e-06,1.9259005904197692,0.9283031433820724,1.1630593419075013,0.001995050406549126,4.732436809717911e-06,6.33805871785853e-08,0.0008008151227841154,3.779027366590526e-08,2.2213559844885824e-07,4.681149299301524e-08,8.221645330195316e-05,3.2313400026851015e-07,2.12548600302398e-06,2.070779100904474e-06,8.027341671379418e-08
priorregion1_spot_192,9.945406645783807e-07,1.930118626356125,1.2313380420207978,1.5106796026229858,0.0023871774086728693,4.238276028445398e-06,1.5469950156443702e-07,0.0006669739814242348,2.626518726955851e-08,1.2427755891053494e-07,5.898308383933682e-08,2.272784822707763e-05,3.81202097798905e-07,1.2210834938741755e-06,1.6115771188651706e-06,3.261841428070511e-08
priorregion2_spot_1,9.405682021679242e-07,3.403239333629608,0.37070209681987765,0.7380189090967179,0.046314481459558014,5.751004141529847e-06,9.975411003892988e-08,0.0018465355969965458,3.9585428979194146e-08,3.7859716002230924e-07,1.5432169107043594e-07,3.9748120798321906e-05,3.910982104571304e-06,1.6124133026096386e-06,1.823010120460822e-06,5.908655147379705e-08
priorregion2_spot_2,1.7103280754326992e-06,1.8597715258598329,0.7652333676815033,0.9642503529787064,0.03580789659172296,5.212396399656428e-06,2.393380981402515e-07,0.000990744330920279,2.910629362418149e-07,2.0511485132601592e-07,2.7641889346341484e-07,0.6717804670333862,6.271513484534807e-07,1.5129454709494893e-06,1.4043719465917096e-05,3.5573385304132914e-08
priorregion2_spot_3,6.113273286700861e-07,2.15721218585968,0.39536314457654953,0.7098372519016266,0.0007230375951621681,2.106117040057143e-06,7.864594877560193e-08,0.00036509972560452294,5.7705101674798706e-08,1.5458228901366057e-07,2.6463128222076195e-08,1.689633481873898e-05,4.0765687998600696e-07,3.085215303144651e-06,3.3964740424607954e-07,4.1097874259321554e-08
priorregion2_spot_4,1.5916547590677512e-05,2.152795433998108,0.6859504401683807,0.5114291220903396,0.0007260802143719048,0.20508846044540407,5.975281123937749e-06,0.0012225206475704907,1.4165287751666255e-07,2.0696429146482844e-06,1.8268777708385643e-07,0.7738479375839233,1.1310324168789522e-06,8.984863743535244e-05,6.0780084822908975e-06,5.164948703395566e-07
priorregion2_spot_5,6.826857685382492e-07,2.147204911708832,1.1173375606536866,1.134490078687668,0.002290390338748694,3.5826779594572146e-06,1.336590564449125e-07,0.0006787593854824082,2.6217840698450347e-08,3.3164509716243634e-07,8.342184081300277e-08,1.415476895090251e-05,6.517699944197376e-07,2.061384998341964e-06,1.6955918113126246e-06,1.2554951069887466e-07
priorregion2_spot_6,9.225141866409103e-06,1.1205545663833618,0.19166349917650222,0.3549175575375557,0.0011859719641506671,0.15134512707591058,2.63226324648258e-07,0.00029244353499962016,8.97057866211526e-08,4.370639135231614e-06,1.6800232316427358e-08,1.9436084767221476e-05,1.4745151162287586e-07,0.07066117674112321,3.326770865896833e-07,2.2952550509103277e-07
priorregion2_spot_7,2.3062724494593567e-06,2.8105473160743712,0.8474099695682525,1.2424932897090912,0.005864581605419516,1.0489664964552503e-05,4.0213295164903685e-07,0.0022908768965862695,2.1798170877218583e-07,4.780748426469473e-07,3.149887504605431e-07,0.37153382897377013,2.4693978730283564e-06,2.859515393538459e-06,1.5690673353674357e-05,7.581505343523532e-08
priorregion2_spot_8,1.5967203808031628e-07,0.17581547051668167,0.22565920501947404,0.49379810988903045,0.000579389149788767,6.8403976456465915e-06,6.421788043553534e-08,0.1726067140698433,2.2430185175892346e-08,7.570890375063756e-07,1.6064813390670454e-08,4.3108604586450385e-06,4.0114119457257404e-07,7.4959192943424575e-06,4.738094681044913e-08,1.3927471798069747e-08
priorregion2_spot_9,6.973799781917478e-06,1.6747832834720613,0.4348544389009476,1.0101233184337617,0.3151010304689408,0.577550944685936,1.1569586149562385e-06,0.004345777165144682,3.029846482149878e-07,5.916506211178785e-07,1.0036287562797952e-06,1.466013240814209,1.9482966399664293e-05,1.4669266056444032e-05,2.0923764895997007e-05,1.481805639969025e-07
priorregion2_spot_10,3.29039567077416e-06,1.149880874156952,0.7832160294055939,1.0461600840091705,0.02494845250621438,0.3530908778309822,9.932345274137333e-05,0.12165293991565705,3.1855729076823996e-07,5.7859069420374e-05,1.9175266686488616e-06,0.00016484618463437074,0.10847447514533996,0.02244580974802375,4.722472340290551e-06,5.97506018493732e-06
priorregion2_spot_11,5.1231702080656306e-08,0.36212793886661526,0.3666575402021408,0.5702334314584733,0.00038170774205354975,7.745161525463117e-08,3.562474333307364e-08,2.698396947380388e-05,2.2738805061095494e-08,2.3008306655469833e-07,4.803184960877616e-09,2.2281248584476997e-05,1.5341805479351935e-07,4.160813841735944e-06,3.0635419250302227e-07,9.989364757601041e-09
priorregion2_spot_12,1.780837784792766e-07,1.7249629974365235,0.21120389103889464,0.4657098025083542,0.00042814367916435005,0.16126168966293336,8.788201384390959e-08,0.0001824952290917281,1.1755031437132859e-08,2.451958856397596e-07,2.797645217711421e-08,4.186068849776348e-06,1.7687859141801712e-07,2.9385028256001536e-06,4.77880503524375e-07,5.416980037864505e-08
priorregion2_spot_13,1.127139086065654e-06,2.652788817882538,0.4146637886762619,1.1415188372135163,0.40690254569053647,0.07184990048408509,1.5076838124628012e-07,0.1107976995408535,9.602462043289961e-08,8.403484542895968e-07,2.768899946659076e-07,0.0008069542876910419,4.787593934452161e-06,1.729510717041194e-06,4.38995116383012e-06,1.0054451244911889e-07
priorregion2_spot_14,2.2401299474950067e-06,0.8096681714057923,1.056765013933182,1.345128697156906,0.6066212564706803,0.859041503071785,3.8451947261819445e-07,0.074019043892622,4.586982509380278e-08,1.1767849855459646e-06,2.6369134928927453e-07,0.3077410295605659,2.411443290384341e-06,6.934410180292616e-06,5.929230360379734e-06,7.95756623261923e-08
priorregion2_spot_15,3.2956105968651176e-07,1.0008647322654725,0.020668825414031748,0.5429048746824265,0.0004482268559513614,1.292108201980591,4.771589232177576e-07,0.12920844852924346,2.6348197312842105e-08,4.838005366991638e-07,1.2202511960879293e-07,0.5403048545122147,1.0193970894079034e-06,9.254895849153399e-06,2.5186579819092e-06,3.5682717935969774e-08
priorregion2_spot_16,1.285509576121058e-07,1.2973513722419738,0.21035555154085162,0.5468148589134216,0.00042382914398331195,2.575024595330433e-07,2.12804635246755e-08,0.0003126882642391138,8.360173930910265e-09,1.3925867037301032e-07,1.752460532244982e-08,3.92831796034443e-06,8.261363255712696e-08,2.239626212485746e-06,1.380131649852956e-07,2.9269582046964618e-08
priorregion2_spot_17,8.376219028605193e-07,1.3496957182884215,0.27062100619077684,1.0706986963748932,0.2144560821354389,2.596925548914442e-06,1.5118508898126492e-07,0.0002219262794824317,6.067556395095154e-08,1.5618551998386466e-07,1.3256924020765838e-07,0.5294655114412308,5.79838740577543e-07,1.8931883118966653e-06,1.0881570415222085e-05,2.282414204302086e-08
priorregion2_spot_18,6.707783427373217e-06,2.754559910297394,0.22631049305200576,1.067022228240967,0.005330387060530483,1.2854584515094758,8.572938497763972e-07,0.0009986208810005338,7.948529656687242e-07,2.5353498926961034e-07,1.9491927076842331e-07,1.3291127015691019e-05,1.038111389561891e-06,1.6218418011249016e-06,1.4041062513570072e-06,3.2941335348368744e-08
priorregion2_spot_19,1.6332873897795255e-07,1.5291202783584597,0.22639039382338524,0.43386642336845394,0.10938698090612888,3.3172027968930706e-07,3.7295299293305106e-08,0.00015573098935419693,2.580642632921127e-09,1.9201075858177318e-07,1.536263640744551e-08,8.41599248815328e-06,7.182751105005991e-08,7.88624458891718e-07,2.5193690902369784e-07,1.305796519801561e-08
priorregion2_spot_20,2.044305210802122e-06,1.7794415533542634,1.0840587377548219,1.1301523208618165,0.0029645218746736646,0.63354611992836,3.6129632405845765e-07,0.0006288065254921093,9.993843725908393e-08,3.9737395525207835e-07,4.6517937590806474e-07,0.8266012251377105,2.4679736043253795e-06,8.498672514178908e-06,2.3812582548998764e-05,6.427103933503986e-08
priorregion2_spot_21,6.377791919476295e-07,1.2888957679271698,0.922189649939537,1.0045884907245637,0.0005577151983743534,7.4563749876688235e-06,1.240912339994793e-07,0.00026224269822705537,5.472479482904192e-08,3.0820304459666663e-07,5.5147458510873554e-08,0.2608597293496132,7.092455518886708e-07,2.195595743614831e-06,5.114169812259206e-06,1.5511262052569922e-08
priorregion2_spot_22,5.102687532598793e-06,1.9321667313575746,0.43061465322971343,0.7749529182910919,0.0007777533319313079,1.7141029000282288,3.137392653229654e-07,0.07126235291361808,1.2390842698550842e-07,1.2103743017632952e-06,1.6494101444664015e-07,1.4944267695682357e-05,9.17010751777525e-07,6.844769741292113e-05,7.943618925310147e-07,3.00702853905932e-07
priorregion2_spot_23,6.858409193455373e-07,2.79074832201004,0.6561520874500275,0.7894892603158951,0.0615866469219327,3.327917534079461e-06,7.239164965255896e-08,0.0017522591340821236,4.572530727386948e-08,3.386810178085398e-07,1.3037375055091618e-07,4.212039766571252e-05,5.359624879019975e-07,1.3487491230534945e-06,1.06059000586356e-06,5.175478552388313e-08
priorregion2_spot_24,1.3201420813402366e-06,1.892016488313675,0.13603723645210267,0.32434739619493486,0.0019976686337031427,0.5410467088222504,2.1141076942399197e-07,0.0008290731406304986,3.18322447512287e-08,1.4786791894039199e-06,3.918262734714517e-07,0.7840507596731185,6.804654390180077e-07,2.0497586501733166e-05,1.7048730967417216e-06,2.8462742474033577e-08
priorregion2_spot_25,6.117123945159619e-07,1.0923501789569854,0.9045659959316253,0.9632935613393784,0.0018041466479189693,3.2745745556894692e-06,1.50896539707901e-07,0.0001965460687642917,3.9047451849683056e-08,1.681559091082363e-07,1.347173466115237e-07,0.1751452147960663,6.741582524227852e-07,1.916870365903378e-06,8.128757554004552e-06,2.130521297161181e-08
priorregion2_spot_26,1.9140612039336704e-06,2.563358938694,0.23059025853872298,0.5879692137241364,0.0024652425665408375,0.4954409912228584,6.246104469198598e-08,0.0011287572095170617,3.258621124047068e-08,2.9115113875377574e-07,1.577430793986423e-07,0.029306728951632974,5.970517122477759e-07,6.063738055672729e-06,2.357673872666055e-06,1.2117315009163577e-07
priorregion2_spot_27,2.0483275193328157e-06,2.144470715522766,0.21378144100308416,0.42983578443527226,0.0008318656124174595,0.49389661401510243,7.200854561517644e-08,0.00044041025830665603,4.835936913138994e-08,6.164987382817345e-07,3.8909997890357324e-08,2.8809181185351924e-05,5.876837406049163e-07,1.4275779221861741e-05,3.9866134500243787e-07,7.804171424652396e-08
priorregion2_spot_28,5.959302882274642e-08,1.0029063463211059,0.21146745830774308,0.4525471284985542,0.004319056146778167,3.630036928825577e-07,1.5835033639888254e-08,0.0002169076273276005,4.623291727234858e-09,1.0306471374121885e-07,6.612996905630553e-09,5.218595765654755e-06,8.907941726477021e-08,5.362110528039921e-07,8.16250171453703e-08,3.5626150696188575e-09
priorregion2_spot_29,1.26148499930423e-06,1.340641510486603,0.3271485820412636,0.4234450772404671,0.11211901754140854,0.10000015869736671,2.15492113397886e-07,0.0006713122507790104,1.1532406070102754e-07,2.2275587099329642e-07,3.648099404784943e-08,0.00022033265631762333,4.466195136387796e-07,3.9149535496108e-06,2.1145444719650187e-07,6.105068273143388e-08
priorregion2_spot_30,4.784160319104558e-06,1.598462128639221,1.0376554012298584,1.4073369324207305,0.2502658501267433,4.334095247031655e-05,8.33330386740272e-07,0.16829707175493241,1.3210747340508536e-07,8.295164349192419e-07,4.5506083239388313e-07,0.5176320105791092,5.002880925530917e-06,9.132199329542345e-06,0.01800908837467432,1.7540209071853499e-07
priorregion2_spot_31,9.33235564843926e-06,3.4325741171836857,0.8266093134880066,0.9494608670473099,0.005228745145723223,0.10990323089063168,4.913359975944331e-06,0.014322860212996601,9.607947333734048e-07,1.3489264176769211e-06,5.20821308214181e-07,0.4101754292845726,0.00014002788520883772,1.0992393754349908e-05,1.203724195875111e-05,5.781760222589584e-07
priorregion2_spot_32,3.371096596538337e-07,1.3304950892925262,0.45334032624959947,0.8680688560009003,0.37231962382793427,2.658450432591053e-06,8.323407669763583e-08,0.000328471370448824,3.430096224832369e-08,2.679823921880598e-07,1.004085621758577e-07,0.5116758853197098,9.371667488267121e-07,1.133021254418054e-06,7.912123101050385e-06,2.1240640091235718e-08
priorregion2_spot_33,9.176433991342493e-07,2.058836245536804,0.11196083053946496,0.5672927469015121,0.0022652311716228725,0.9751519709825516,6.863699226755671e-08,0.0012213036185130478,9.059027519242591e-08,4.986273452800562e-07,9.093536732507348e-08,0.011464102100580931,1.4182557208641813e-06,3.5109395753352148e-06,7.569078377400729e-07,2.221858546036515e-08
priorregion2_spot_34,1.0969594256948767e-06,2.770466136932373,0.7596687376499176,0.8052732825279236,0.009133815066888928,0.31832619309425353,2.9404676809008385e-07,0.0015212326834443957,8.984478583329292e-08,5.385388476497611e-07,2.645266221179554e-07,7.15433863661019e-05,1.1042190521948214e-06,1.6007813826490748e-06,2.9597439038298034e-06,5.865738756938299e-08
priorregion2_spot_35,8.670698707646807e-06,3.199949479103088,0.7966871380805969,0.9956710159778595,0.0026871127891354265,0.39252054095268246,2.3743121886354858e-07,0.0027663920889608564,2.884055618324055e-07,7.328050486421489e-07,2.983739108231021e-07,0.20009405240416528,3.4309096577089804e-06,7.13969634489331e-06,5.009403207623108e-06,2.0366485671274858e-07
priorregion2_spot_36,5.3106924315216024e-05,2.296058511734009,0.36404635310173034,0.9622939079999924,0.2612396448850632,0.18922262862324715,4.6745206958576093e-07,0.0013134768640156835,1.6381302287982182e-07,8.490741038258421e-07,5.460216016217601e-07,0.2360844686627388,1.4740805625024225e-06,4.462915558178793e-06,1.1251904288656078e-05,8.679876906114715e-08
priorregion2_spot_37,3.065082992748103e-07,2.5691906332969663,0.22680885642766951,0.5992062747478486,0.0014323930896352978,2.107338832502137e-06,7.880227244072559e-08,0.0011287789733614773,2.496793420903032e-08,3.0090230467294533e-07,7.115460540774166e-08,1.939502735694987e-05,2.7876723578401653e-07,3.794859503614134e-06,4.1609327467995176e-07,2.2986011494197103e-08
priorregion2_spot_38,1.801151640279386e-07,1.8508774518966675,0.00023139786717365498,0.0006760540854884312,1.3068085991108093e-05,6.983855236342151e-08,1.192546381645343e-07,3.2449630793962567e-06,6.6385039687588696e-09,1.5461574776054479e-06,2.2473264493783065e-08,0.28742796182632446,7.952869509608718e-08,8.286218107969034e-05,1.0273347221811947e-07,1.8073188030598432e-07
priorregion2_spot_39,5.832542143480167e-07,1.7991521298885345,0.6886138588190079,0.5879554361104965,0.0022763964952901006,2.3555057669000235e-05,2.3456697419987905e-07,0.047239963151514526,2.520868580546676e-08,4.6640098503303314e-07,1.0429987931104278e-07,2.2680798429064454e-05,5.573236620648459e-07,3.2302286626872957e-06,1.2811095587039744e-06,2.086167540937822e-08
priorregion2_spot_40,1.8650687252375064e-06,2.135742926597595,1.0425907015800475,0.913773712515831,0.015184523165225982,7.275380835380929e-06,2.920336157785642e-07,0.001034434710163623,8.766642487501031e-08,5.205670390751038e-07,2.0656686174902464e-07,0.514952078461647,7.606539526250345e-07,4.018029812868917e-06,1.802283613869804e-05,5.449919981970198e-08
priorregion2_spot_41,1.308550787371132e-06,2.2890604019165037,0.9730309516191483,1.166386640071869,0.005785733554512262,6.449377792705491e-06,9.402436838001905e-08,0.0018527179141528904,8.391294201715027e-08,6.921883368704585e-07,2.2941131803122516e-07,0.00012487009444157594,6.705961624220436e-07,1.6673592597271636e-06,1.442652268224265e-06,7.038332654474288e-08
priorregion2_spot_42,3.6780068853659035e-06,1.1049673557281494,1.0640740334987642,1.5496505320072176,0.43454817980527877,2.051220808425569e-05,2.6651210873751555e-07,0.07667097002267838,1.5101775616699342e-07,8.212424859266322e-07,3.301826268398145e-07,0.6046566039323806,2.592405030554801e-06,3.980036694883894e-06,6.378722828230821e-05,6.976263193791965e-08
priorregion2_spot_43,5.63900126593353e-08,1.1907209634780884,0.17362352311611176,0.38109803944826126,0.08901129961013794,5.47053201671588e-07,4.5716556762442906e-08,0.0002104666709783487,6.640987337824811e-09,1.608798982033477e-07,5.714374164966785e-08,0.010948750423267484,1.142212834537304e-07,9.235804498075596e-07,1.6398834816300223e-06,1.2439710950218345e-08
priorregion2_spot_44,5.969832886876247e-06,2.72081949710846,0.7033982843160629,0.8862067878246308,0.016850461345165966,0.34156675785779955,5.575690721570937e-07,0.3126365184783935,1.7800353475649898e-07,1.8203459944743373e-06,3.359158213811497e-07,0.03372771441936493,1.2015690288080806e-06,3.247960103180958e-05,7.824160411473714e-06,5.829764404552407e-07
