,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_14,1.936348025992629e-05,4.5138372843211986e-05,0.9379549592733384,0.00024182006454793737,0.24871993362903594,6.21158169451519e-06,0.03588585294783115,0.004445115616545082,3.09265263922498e-06,1.2676434198510835e-05,0.3976161375641823,1.3886006951332093,5.360845705126849e-07,0.5690217524766923,2.065873341052793e-05,3.6376669072524237e-06
priorregion2_spot_15,7.400541871902533e-05,3.6742586598847995e-05,0.3871655657887459,5.532612067327136e-05,0.7160162210464478,6.2101206594888944e-06,0.001155089127132669,0.0006708770233672112,1.642432539483707e-06,0.00011736739070329349,0.3149259820580482,0.33573244661092755,1.2051205942498202e-06,3.441565728187561,1.744261335261399e-05,1.7479022801580869e-06
priorregion2_spot_16,0.35879075676202776,0.00030010772461537273,2.276185595989227,0.001742592465598136,0.0007190084696048871,0.0030035984935238955,0.08296426832675935,0.0009078583214432003,2.6789622324940865e-06,0.000336099075502716,0.6785985261201859,0.0001350349353742786,1.6001804056031689e-06,0.8997447401285171,2.595171747543645e-06,6.281670789576311e-06
priorregion2_spot_17,7.508148632950908e-06,0.0034704326651990415,2.422931456565857,0.0003351991414092481,0.09164296463131905,0.001062836463097483,4.0335988614970125e-06,0.0234454357996583,1.8488022774931777e-07,2.1730604203185067e-05,6.193862986947352e-07,0.05556455347687006,5.951584967078817e-07,1.7810714900493623,4.243249304636265e-06,4.212306166095914e-07
priorregion2_spot_18,0.21602505072951317,2.2774146782467144e-05,0.8746217250823974,4.5878428863943554e-05,0.0005808846646687015,6.488480767075089e-06,0.11250109858810901,3.0044681534491246e-05,3.4843753724089764e-06,2.5399440801265885e-06,1.4531574070453643,1.7675034821033477,5.4738541439292025e-05,0.001834764366503805,1.510707234047004e-05,8.739308327676553e-07
priorregion2_spot_19,7.409868828744947e-07,1.322255826607943e-07,2.3995602987270105e-06,5.7092370298050815e-08,2.6975944251717014e-06,1.947685348113737e-07,0.04481158461421728,7.382684003687246e-07,1.8268597301585032e-07,1.3044730508227077e-06,0.46879497766494754,1.4349282801151275,1.9550803571632973e-07,0.006716999807395041,3.8092734257588748e-06,1.039031559457726e-07
priorregion2_spot_20,2.3617377064510946e-05,3.952555266550917e-06,0.6804297924041748,1.6452459476568038e-05,0.14696717485785485,1.106813425622022e-06,0.00023672832976444626,3.4372770460322497e-05,6.796581800472269e-07,8.465602741125622e-06,0.3346817851066589,0.4162705808877945,9.542751122637584e-08,0.5711896896362304,1.3916032287397685e-06,0.000727055993047543
priorregion2_spot_21,4.120231715205591e-05,1.9553833590180146e-05,0.9717625588178636,0.00783902038820088,0.8200448781251908,6.690581835755438e-06,0.009365359181538224,0.0005202570086112246,1.4931087116565323e-05,0.0009430071688257158,0.5238216251134873,2.1532108902931215,2.37142494370346e-06,0.4696515411138535,3.4320974737056535e-05,2.4143660425579584e-06
priorregion2_spot_22,0.3598819464445114,3.5977076095150556e-06,0.30947416871786115,1.3495209998382054e-06,0.14556375220417975,5.322963625076227e-06,0.005087703606113791,0.00017746833618730308,1.7835892151651934e-06,8.078407990979031e-05,0.44557792842388155,0.18872565254569051,4.240076009409677e-07,2.3473298311233517,2.854078786640457e-06,6.746985121708349e-07
priorregion2_spot_23,0.2923548996448517,1.4374172815223574e-05,0.23350544050335884,1.3026911437918899e-05,0.4060628965497017,1.388230366501375e-05,0.06532321609556675,0.00016042580828070643,2.3917491034808333e-06,0.0002990274006151594,0.754923403263092,0.4034889996051788,5.302529075379426e-07,0.7229299694299698,3.3681916988825837e-06,0.0010659866849891842
priorregion2_spot_24,9.137568486039527e-06,8.80142074493051e-06,0.49831385612487794,2.0242101618350718e-05,6.360742227116135e-05,3.933938842237694e-06,0.0018933108949568123,1.854874399214168e-05,1.9496635445648283e-06,7.651480555068701e-05,0.6892605602741242,1.7567746877670287,4.979247478331672e-07,0.6717736572027206,1.33929234380048e-05,6.664611561291166e-07
priorregion2_spot_25,0.2801967188715935,1.3993302090398173e-07,3.1023818905850934e-06,9.313802706856224e-08,6.1142510730860525e-06,5.949429095153391e-07,0.006536676571704448,1.9106492061382594e-06,2.369153571635252e-06,1.6682348871199795e-06,0.5835407972335815,1.4876881957054138,5.1993922767223925e-08,0.001381366647547111,7.679350460421121e-06,6.720002517113243e-07
priorregion2_spot_26,9.827381654758938e-06,7.892434086897993e-06,0.4143400624394417,5.682109576810035e-06,0.007918915804475546,1.0830026621988508e-05,0.07336683049798012,0.09828444942831993,8.821950757464947e-07,7.893884030636401e-05,0.5931773722171783,9.593034428689862e-06,7.850757242522377e-07,1.3735261857509613,2.429313106233622e-07,4.7594520680149804e-07
priorregion2_spot_27,2.7242122814641335e-05,2.139380785592948e-05,0.4174540489912033,2.269435026391875e-05,0.20863916724920273,0.0003129213931970298,0.02878946848213673,0.0007555147283710539,1.18306797958212e-06,0.009793313685804605,0.9567733198404311,0.38731074482202527,6.677832999457679e-07,0.6171611547470093,6.851844182165223e-06,3.879679718465923e-06
priorregion2_spot_28,4.951597111357842e-06,2.3782208609191004e-05,1.3612546205520628,0.0012384981033392252,0.2946178466081619,0.0005160167522262782,0.00010956305122817868,0.00017038639125530609,4.271378287512562e-07,6.155009464237083e-06,0.12112267836928368,4.8716032506490595e-05,1.5005579783178292e-07,1.3013869047164917,4.728826468181069e-07,7.146579115158148e-08
priorregion2_spot_29,0.0001569618296343833,0.000702712347265333,2.0938976049423217,0.0004073759846505709,0.006241535022854805,0.001072794757783413,0.0033864760305732486,0.011811105348169804,6.090557894822268e-06,0.04540873430669308,0.41776058226823803,0.03679688945412636,2.667751061835588e-06,1.985122400522232,0.0010200196818914266,2.7260656224825652e-05
priorregion2_spot_30,4.987905617781508e-06,0.0001430920405255165,1.042218393087387,5.275850799080218e-05,0.14846691638231277,2.7296186544845115e-06,0.05681962762027979,0.0005624015466310084,1.0656161862243609e-06,1.0909379898293992e-05,0.46208310723304746,0.8319846421480179,2.9849739888732076e-07,0.16959442272782327,4.130523984713364e-06,4.525682328448966e-07
priorregion2_spot_31,2.224151539849117e-05,2.1345170239328582e-06,0.3573945090174675,6.693045577321755e-07,0.06058832947164774,1.8550433509290087e-07,0.0005635114968754352,7.284084381353751e-06,5.055416494315069e-07,0.019627456832677123,0.06748929247260094,1.6367660555260952e-05,8.531714463799745e-08,0.6105046540498734,5.799330068612107e-07,1.176897131927035e-06
priorregion2_spot_32,3.855634313367773e-05,1.468278824177105e-05,1.8968292236328124,0.018019634671509265,0.04617407117038965,3.0388374170797762e-06,6.28108061846433e-06,0.03739305157214403,1.3147465949714387e-06,0.15737817957997322,1.0415425144572056e-07,7.35869922209531e-05,6.437093156819174e-06,1.0530620634555816,1.0094740173371974e-05,2.2110332156444202e-05
priorregion2_spot_33,6.554177680584417e-08,2.998367520490319e-07,2.781253954253771e-07,4.351477378428115e-09,2.489472660727188e-06,4.1875741629837654e-07,0.026143496017903087,4.5974023521466734e-07,1.7836194299292174e-08,1.2221532597322948e-05,0.5473926544189454,1.233358711942856e-05,1.1988729875511694e-08,0.0006626631191466004,1.1886278024064723e-07,8.074600259533329e-08
priorregion2_spot_34,5.728441210521851e-05,1.0710263786961605e-07,2.189421664411384e-07,4.537487652278572e-09,1.1749668942684368e-06,1.8755235089429337e-07,2.4830176812429274e-07,6.821896903375092e-07,4.19192878098329e-07,0.13238691166043282,2.3149584382764493e-08,2.302390086583728e-07,2.534388636732388e-08,0.8517840653657913,3.8930640187118117e-07,2.3912312917673263e-05
priorregion2_spot_35,1.6949358183637742e-07,3.6244086231818076e-06,0.39391709119081497,1.2150215707151802e-05,0.4867669343948364,3.8383390261742533e-07,1.7696532358968396e-05,6.738244555890561e-05,8.610911415019019e-08,9.194562551329001e-08,0.292891201376915,0.6313590735197067,4.027523630156793e-08,3.373709660081659e-05,1.974217639144627e-06,1.9656438521309384e-08
priorregion2_spot_36,1.4776690431972383e-05,0.0006204191624419764,0.1529494307935238,2.43145358581387e-05,0.5652951776981354,1.1779076089624141e-06,0.0003013150620972738,0.0007910255604656413,9.460695451934955e-07,0.01042862134054303,0.29090722203254704,0.5789078980684281,2.880505462599104e-07,0.7836977154016495,3.9337839325526145e-06,6.686307779091293e-06
priorregion2_spot_37,1.34808938128117e-05,1.4386896509677172e-06,0.30167336761951447,4.0087782736009105e-06,2.5039625325007363e-05,2.2024555619282187e-06,0.0064889335772022605,8.234117922256701e-06,1.552020535200427e-06,8.95463290362386e-06,0.5915546685457229,1.7610246300697328,3.9924679384739653e-07,0.6515388935804367,4.1851551395666325e-05,1.7386776960393038e-07
priorregion2_spot_38,9.19598875270822e-07,8.230461344282957e-06,1.3236516296863556,0.0004792452338733711,0.0005012154171708972,2.027451103003841e-06,3.556716837920249e-05,5.282057991280454e-05,3.126639185779823e-07,1.0215301244898e-05,0.38927004337310794,0.531250512599945,2.39518833211605e-07,0.0444934481754899,1.5955350193053163e-06,2.774359671775528e-07
priorregion2_spot_39,6.556595735673909e-06,2.1919200298725625e-05,0.56321342587471,1.8306710080651102e-05,0.07315735965967178,6.683049491584825e-07,0.0004147541170823388,0.00020569179323501885,4.040863700538466e-06,4.1418452383368285e-06,0.29627923518419264,0.9276542425155639,1.30163078182477e-07,0.17661547809839248,7.634592316208e-06,6.614659078252315e-08
priorregion2_spot_40,3.7954706021992025e-05,0.007177769578993321,0.6235310465097428,7.136998851819953e-06,0.11413624323904514,4.1173253521265e-06,0.002305655647069216,0.0004992870322894305,1.012827965496399e-06,0.09325414150953293,0.04664138350635767,5.284584563014506e-06,1.1120421810062454e-07,0.5153839319944382,7.223481219398309e-07,0.00015007758920546622
priorregion2_spot_41,1.7607486915949268e-05,2.297919872944476e-05,0.9671039164066315,0.007313167140819132,0.45550257712602615,2.354644743718382e-06,0.07490384280681611,0.0003973068582126871,1.2024956959066915e-06,9.557245903124567e-05,0.6075416415929794,0.3176339626312256,3.862976143409469e-07,0.8225473791360856,3.592737675717217e-06,6.202301983648794e-06
priorregion2_spot_42,1.7214654508279637e-05,0.0012409976974595337,0.5718929201364518,1.752621865307447e-05,0.36697235256433486,4.477602624319843e-06,3.6430266732168093e-06,0.021194140054285528,1.8739065481554463e-07,0.051503256894648075,1.2728520593086048e-08,0.083715957775712,1.390443991056145e-07,0.1377040594816208,1.7311529802555015e-06,6.82628348158687e-07
priorregion2_spot_43,4.032884771731915e-06,1.5400412280541787e-06,0.05380858238786459,8.946117759478512e-07,0.2543333172798157,4.25797550462903e-07,0.0009928272920660675,2.734244590101298e-05,2.1847261706398062e-07,6.003060866532905e-06,0.4587048605084419,0.4522781983017921,2.524972700257422e-07,0.3236617028713226,1.4389196564934537e-06,9.10270617993092e-08
priorregion2_spot_44,1.6151016723142678e-06,4.288396576157538e-06,0.32365400344133377,4.420134678184695e-06,0.00016961910296231508,7.129002682404462e-07,2.27440841626958e-06,1.3823360222886548e-05,1.7282823350228682e-07,2.0456053880479883e-05,2.8664857296689663e-07,1.0252903580665589,9.430573406632448e-08,0.9925293654203415,4.583907229971373e-06,1.230764659965189e-07
priorregion2_spot_45,5.181978235668794e-06,9.743530654304777e-06,2.2300570249557494,0.022466389928013086,0.001359282137127593,2.3335028231485924e-06,3.860990891553229e-05,0.0003131210003630258,3.01742555564033e-07,7.775828817102592e-06,0.1545242078602314,0.39550674706697464,3.770160446947557e-07,0.5928723394870759,2.723751174471545e-06,2.4022544380386536e-07
priorregion2_spot_46,1.7278663744946243e-05,4.088024907105137e-05,1.2102052450180054,0.003196853119879961,0.00016768401983426886,0.017791302036494018,0.052153998799622056,8.365137910004705e-05,8.218712400775985e-06,1.3098819090373583e-05,1.0319844424724578,1.8805369436740875,2.9450928423102606e-06,0.16781422644853594,0.00032216999679803845,7.742286442180557e-07
priorregion2_spot_47,8.817483319489839e-07,6.221963813004549e-05,0.3314633384346962,3.76517111362773e-05,0.36246147453784944,9.14358173531582e-07,0.00013105931066093035,7.028324944258202e-05,2.5797134668437137e-07,4.81275769743661e-06,0.3853619709610939,0.27824812978506086,2.6955674456985437e-07,0.18448651060461996,8.424200217405087e-07,4.403254827423098e-08
priorregion2_spot_48,7.533541465818418e-05,0.0018920471949968487,2.5045881390571596,0.002435523830354214,0.0075668060220777985,0.055120781250298026,0.008704482531175017,0.002114864368923008,1.7500651210866636e-05,2.0156030313955855e-05,0.6517842173576355,0.8685484647750855,0.0009043120400747285,0.40170103311538696,2.9016887401667192e-05,1.252598008250061e-06
priorregion2_spot_49,0.00011710674516507424,0.015051193302497268,1.369686633348465,0.00015033218733151443,0.004250264377333224,1.1850031751237117e-05,0.0006611724093090743,0.03493733946233988,2.1620421080115193e-06,4.430402641446563e-05,0.3871310979127884,0.5860599011182785,1.0059914046678388e-06,1.1017373383045195,9.897073778120103e-06,6.24125078729776e-07
priorregion2_spot_50,1.3294308064359941e-05,2.0296178081480318e-05,0.6847058326005935,0.00023101351835066452,0.26778413951396945,3.0512607509081142e-06,0.008014766965061426,0.00015382386263809166,4.025700604870508e-06,1.3093866800772958e-05,0.4879505544900894,1.8635268449783324,0.0004974134906660766,0.4966887518763542,1.7969948657992063e-05,3.987096647506405e-07
priorregion2_spot_51,1.502588370385638e-05,0.00644011867698282,0.21250263303518296,2.5215057007699214e-06,0.014378993166610598,2.4633228463244452e-06,0.042767192237079144,0.00014949070900911464,5.406064190083271e-07,0.0002734421897912398,0.614947932958603,0.07731697522103786,8.569265297353468e-08,0.8518309861421585,6.963664162640271e-07,8.489650042520225e-07
priorregion2_spot_52,7.11200678779278e-05,0.00011281817787676119,1.9629566729068757,0.0005131335114128889,0.05721584372222424,1.7800265766254597e-06,0.00011030328932974955,0.0004180466712568887,6.484042273768866e-07,0.017552042100578546,0.05915410798043013,0.0014340864086989315,0.0012575942266266793,1.1838197231292724,2.8928330038979765e-06,1.9502597751852593e-06
priorregion2_spot_53,1.024929878212788e-06,3.599089044570292e-08,8.056654188237644e-08,1.5619938120714494e-09,8.28793968565833e-08,4.031993494635344e-08,0.0027702760184183718,1.0196162669728892e-07,1.6431367555469478e-08,6.98642520546855e-06,0.3062776252627373,1.7848168027967403e-07,8.145714991414367e-09,0.643350249528885,1.2250325820417628e-08,2.390412481290127e-08
priorregion2_spot_54,0.00014487926891888493,0.0023880993598140777,1.183152937889099,2.5581633053661793e-05,0.0003130530851194635,9.814974873734172e-05,0.06373218223452567,0.0001610693281691056,2.7200687327422208e-06,0.10594204142689706,0.35764363855123515,4.035166475659935e-05,8.51877430818604e-07,1.6659249246120453,1.8014749400663277e-06,3.409064884181135e-05
priorregion2_spot_55,3.639838826074993e-06,8.497476386537528e-07,0.33124873638153074,1.2872697197963136e-06,2.798424138745759e-05,8.547529603220028e-07,0.0006305670714937151,6.101280746406701e-06,5.59237594188744e-07,3.710078835865716e-05,0.3547197952866554,0.46752115339040756,1.0651822108798116e-07,1.033229786157608,8.726718397156219e-06,2.953032108621301e-07
priorregion2_spot_56,0.30825373977422715,1.0613168751660852e-05,1.5435631632804871,0.02829999765381217,0.015292818984016776,3.3981059345933324e-06,0.0030584510765038434,0.02485954985022545,4.856688008203492e-07,2.143709953088546e-05,0.22112425342202188,4.365088825579733e-05,1.722561542294443e-07,0.2422443650662899,1.2957933279267311e-06,2.002857229399524e-06
priorregion2_spot_57,8.283168335765368e-06,1.4947271438359166e-05,0.9621141999959946,1.4745872158528071e-05,0.28693295568227767,2.274162989124307e-06,0.0566692179068923,0.00021238871195237153,4.3016489144065416e-07,0.0004384661486255937,0.8987923711538315,3.379489935468882e-05,3.7011249531815343e-07,0.5602498561143875,6.698693908901987e-07,1.3502836907264283e-06
priorregion2_spot_58,2.7893483456864496e-05,6.661690349574202e-06,0.9715693563222885,4.064386448590085e-05,0.00044233019871171565,3.9712296938887445e-06,0.0004237280038069003,9.333988127764315e-05,1.8621619858549821e-06,0.00011888672306668014,0.13896438479423523,0.7531477928161621,3.619264319354444e-07,1.8997965216636659,4.888577768724645e-06,1.656401633454152e-06
priorregion2_spot_59,0.31760822832584384,2.5985496904468164e-05,0.6759691268205643,0.0020860178745351734,0.12665684819221495,5.575769887400384e-06,0.0315129179507494,0.0008137395023368299,1.4940563869458859e-05,0.00014705359135405163,0.7330966979265213,2.337936019897461,6.2951420432000305e-06,1.1077259063720704,4.97505263410858e-05,7.128900983843778e-06
priorregion2_spot_60,1.9163224078511123e-05,2.7069528869105855e-06,0.8115948259830474,0.0008531480300007388,5.599664018518524e-05,2.6766967152980215e-06,0.00019995652546640487,8.506242875228055e-06,9.182439271171462e-07,0.3817850351333618,0.4837687939405441,0.08752318136394023,2.425916470372158e-07,0.9539083689451218,3.353833483288327e-06,4.564525193018199e-06
priorregion2_spot_61,2.430915419608937e-05,8.554124760848935e-05,0.7864594846963883,0.0022542131016962228,0.6063208162784577,2.142746677691321e-06,0.03907300438731909,0.0003506915483740158,1.4106814660408418e-06,2.4559150642744504e-05,0.6702599912881851,0.7526644200086593,1.42806422331887e-06,0.42857176512479783,7.040155514914659e-06,1.991692647607124e-06
priorregion2_spot_62,2.773272690319573e-05,8.431870128333687e-06,1.2118370831012726,3.6876353260595354e-05,0.00019906543529941701,3.4309600096094075e-06,0.011916999053210019,5.349662169464863e-05,1.6115417110995623e-06,3.1331752688856794e-05,0.8001152008771896,1.4929625570774079,5.414701007566691e-07,1.0660491585731506,3.0159967263898582e-05,1.1332024996590917e-06
priorregion2_spot_63,4.531834401859669e-05,0.0012430157337803395,1.5999316215515136,0.0002108022374159191,0.002726225869264454,0.00011693164415191861,0.0011133637046441434,0.04411027971655131,2.8548730369948317e-06,0.05027785319834947,0.21180166453123092,0.6196825236082076,3.229107039715018e-06,1.3752658188343048,0.0002177535745431669,1.611889538253308e-05
priorregion2_spot_64,8.373065384148504e-06,1.2335071062352656e-06,0.0941230233758688,3.995000412260198e-07,3.437326486164239e-05,3.345434578250206e-07,0.0015149178623687475,2.9444696679092887e-06,4.873798616245039e-07,0.004949955828487873,0.3269328519701957,2.0633225631172535e-06,1.0248701123316551e-07,0.9267579585313797,1.2968875466867759e-07,6.193824447109364e-06
priorregion2_spot_65,0.3387116476893425,1.053475471053389e-05,0.37288650721311567,8.516401749147917e-06,0.5382618725299835,6.27777983481792e-06,0.03297876436263323,0.00038777400186518207,5.140899224898021e-06,0.00010166919309995137,0.7632785737514496,1.5631794273853301,9.893255594306539e-07,0.5937860727310181,2.2740787790098695e-05,3.6114174577051015e-06
priorregion2_spot_66,9.04077887753374e-06,8.5720596871397e-06,1.3239942967891694,2.6264892585459166e-05,0.0008740816905628891,4.626288182407734e-06,0.057301155850291254,7.544965992565267e-05,5.544505683019453e-07,7.586426613670483e-06,0.5880037605762483,0.35465148389339446,5.492367989745616e-07,0.5049926280975342,3.448851202847436e-06,2.1976954727165322e-07
priorregion2_spot_67,1.0682578981402457e-07,6.298451523889526e-07,0.15523928850889207,4.961883206533457e-07,4.342461252235809e-05,3.8518894882599854e-07,0.00762819554656744,3.3358848781972487e-06,5.855219171735371e-08,1.5620974238572671e-06,0.190530127286911,0.0009520288644125686,5.766759283432066e-08,0.00039179679006338123,1.012790523446938e-07,3.667576375931958e-08
priorregion2_spot_68,4.089158301212592e-05,4.515933978836984e-05,0.803383207321167,5.293754966260167e-05,0.46888532340526584,2.079880994187988e-06,0.010159398708492518,0.00013750431535299867,4.05058035539696e-06,9.119550049945247e-05,0.8635355472564697,0.18301701173186302,8.663850422863106e-07,1.2476393818855285,6.397609899977396e-06,1.1697166087287769e-06
priorregion2_spot_69,0.0002065506654616911,0.0001256734169146512,0.6416730254888534,5.8469800387683796e-05,6.49480993160978e-05,3.264159295213176e-06,0.05812679473310709,0.004229205683805049,2.802937558499252e-06,0.012118529435247183,0.29973767995834355,8.830613114696462e-06,4.403725284873872e-07,4.013923287391663,2.0459249753912443e-06,9.617199202693882e-06
priorregion2_spot_70,2.3539800864114113e-07,0.006345680286176503,0.28495946824550633,1.5832722681352611e-06,2.9144263407943072e-05,6.3522492382617205e-06,0.0502562690526247,1.2012492516078054e-05,5.60136617089313e-09,1.11036926568886e-06,0.27412344366312025,8.24801159069466e-06,5.49542241046197e-08,0.00048738048644736415,2.0575360224484034e-07,5.342307591860163e-08
priorregion2_spot_71,1.5732451913663682e-06,0.0007619602140039206,0.5727356672286987,5.602572241514281e-06,0.03441625460982323,3.5154856959707107e-06,2.1266233432015727e-07,0.0007058758405037224,4.249642451270575e-08,4.245557011017809e-06,2.070107294471768e-08,0.0003405625175219029,1.9036332048472103e-07,0.030434320215135813,2.4162009708561527e-06,4.252192997711291e-08
priorregion2_spot_72,2.7795683581643975e-05,0.00023185337267932484,1.184086871147156,3.692059435707051e-05,0.2533747300505638,4.984551787856617e-06,0.1098098274320364,0.001155791018391028,2.027044990882132e-06,0.0003073744010180235,0.5162241280078887,3.8340796709235296e-05,1.938211516971933e-06,0.7959834128618241,2.438026808704308e-06,1.804617268135189e-05
priorregion2_spot_73,2.0382022012199744e-05,4.425528072715679e-06,0.40609573274850846,3.5850644962920347e-06,0.29575728774070736,3.157374760576204e-06,0.02588740335777402,8.688261477800552e-05,6.200075176820975e-07,0.030779427103698256,0.4897098168730736,0.010130722541362047,3.0807160328549804e-06,0.4368100270628929,1.767814364939113e-05,3.0457270804618025e-05
priorregion2_spot_74,1.0738387982200947e-05,0.0003223652180167847,0.6606089383363724,1.6812526246212657e-05,0.00021544800620176832,9.581453468854308e-06,0.0002882397675421089,6.25063981715357e-05,5.556737335155049e-07,0.0012146756285801531,0.23873270452022552,0.21672107055783274,0.00035361841291887687,2.256481885910034,2.1998870579409416e-06,8.172742440137883e-07
priorregion2_spot_75,1.1024787454516629e-05,5.00013029522961e-06,0.47155454158782956,5.698832933376252e-06,2.6273945059074323e-05,0.00490247393026948,0.000858123492798768,4.882391772298434e-06,4.76102511015597e-07,3.957752942369552e-05,0.6785595029592514,0.3698571875691414,9.402512915812622e-07,1.090306144952774,2.1399637171271026e-05,9.902333090394678e-07
priorregion2_spot_76,0.27869645953178407,2.820213205723121e-06,0.05941205061972141,1.310439347435022e-06,0.31506002545356754,2.6758688562722457e-07,0.00018438748811604457,2.4076588306343184e-05,2.412559346964827e-07,1.5115182350200485e-06,0.4068765312433243,0.3906330272555351,8.753553473184183e-08,0.00023867100680945443,2.880675640426489e-06,2.4639420246330703e-07
priorregion2_spot_77,4.218595063321119e-06,1.0989139946104843e-05,1.3142588794231413,1.3660272998095026e-05,0.39857521653175354,1.1152232730182734e-06,0.0054560791933909066,0.00027484421152621505,3.3785348279025136e-07,0.00011205166811123492,0.4773986041545868,4.691578014899278e-05,3.349318532741563e-07,0.5951402485370636,4.798667035288418e-07,4.4850007441255e-07
priorregion2_spot_78,4.7040827894306855e-06,1.7027295257321385e-06,0.4862411513924599,7.491216433663795e-06,0.0004273866652511061,5.4968417089185095e-06,0.0018033175903838128,4.255189141986194e-05,7.692202785847259e-07,2.5474784342804925e-05,0.1254594847559929,1.546030879020691,4.4000186250059414e-07,1.30330930352211,2.1861082495888697e-05,3.5651563052852e-07
priorregion2_spot_79,2.3000209239398828e-05,3.348570280650165e-05,1.4426144897937774,0.007617467851378024,0.003969451878219843,3.778843642976426e-06,0.000625108354142867,0.0012125412467867138,1.0939659432551708e-06,0.02664912408217788,0.6873140037059784,0.9715144276618957,1.9467143602014405e-06,0.5328569412231445,2.1378635847213445e-05,3.5495648990036e-05
priorregion2_spot_80,9.378120182645945e-07,6.457110757764895e-05,0.8852424174547195,8.917490049498157e-05,0.0003344195371028036,4.351547631813446e-05,2.310691606908222e-05,6.562298585777171e-05,6.387884269543065e-07,8.764637442482126e-07,0.3215956225991249,0.6108424633741378,7.513103206235883e-08,0.0014308414480183275,8.295856896438636e-05,5.726194061139723e-08
priorregion2_spot_81,7.544546315330081e-06,3.956556997763982e-06,0.7826217263936996,9.375550325785299e-05,0.00011854388794745318,1.437525588698918e-06,0.0018568923813290894,1.301447236983222e-05,2.912791148901306e-06,2.8147004923084753e-05,0.5823419243097305,1.6329667925834657,5.590904294194843e-07,0.3145567238330841,1.1047907582906191e-05,6.396410299203126e-07
priorregion2_spot_82,1.7678466122106329e-06,4.912907525067567e-06,0.43969372361898423,1.0816868439178508e-06,0.31441228091716766,4.753402905066651e-07,0.0001349519552604761,3.940233855246334e-05,1.3228656996489006e-07,0.0001548615182400681,0.3299848735332489,4.6694760385435085e-06,8.618669369298005e-08,0.22979419007897378,9.664929869757089e-08,1.3112472629472905e-06
priorregion2_spot_83,0.4230225428938866,1.2822413339108606e-06,0.798406857252121,8.526024294042145e-06,3.920081253454555e-05,2.3680758772570697e-06,0.10972000956535338,6.643026358688076e-06,5.128031347112483e-07,0.00011198448264622129,0.1910376563668251,4.498745238379343e-06,9.570882291143336e-08,1.1160418450832366,3.6508924381450927e-07,9.199335238463393e-07
priorregion2_spot_84,3.651915394584649e-05,0.002321230829693377,0.3919385939836502,3.489976609216683e-06,6.451893277699129e-05,1.0781453454455914e-06,0.06964146979153156,2.2233669642446334e-05,6.128446472075666e-07,0.06964247189462185,0.26824525147676465,8.731517482374329e-06,6.636837724727229e-07,0.691733181476593,4.110511781618698e-07,2.1874061644666655e-06
priorregion2_spot_85,4.143525507060986e-06,3.51449827576289e-05,0.36698471307754515,0.00011867167886521201,0.13152799531817436,1.6106302155094453e-06,0.008278884971514343,5.660632359649753e-05,1.2649105258333296e-06,0.00019147339407936672,0.6403828501701354,0.7211605340242386,2.2504438277337615e-07,0.029900784511119126,5.859391421836337e-06,2.609748362374376e-05
priorregion2_spot_86,0.00018708097268245184,2.9112921220075807e-05,1.1341979086399079,4.9737777771952096e-05,0.5871346592903137,4.0477801667293535e-05,0.07551477402448654,0.0007751027820631862,2.6930868216368252e-06,0.0005020123557187617,0.43684013783931736,0.08796351067721844,0.0027367055183276532,2.615134596824646,1.3780485141978716e-05,0.0012215838010888546
priorregion2_spot_87,0.36497094631195065,2.8810346748286975e-06,0.15902184322476387,2.059974588064506e-06,0.0010954681085422633,4.3610148310335716e-07,0.000458730869286228,5.072705994280113e-06,3.524802707488562e-07,1.8252165773446904e-05,0.4199893459677696,0.19661738350987434,3.6922310719944565e-08,0.34209489822387695,9.31545548610302e-07,4.1927932841190347e-07
priorregion2_spot_88,3.3982093555096073e-06,5.628326357509651e-06,0.19834027513861657,1.6453149498829589e-06,0.08827493749558925,3.1299569229759073e-07,7.72692324972013e-05,1.1363102566974704e-05,7.87595599405222e-08,4.0596494727651595e-06,0.28161051273345944,4.598281861944997e-06,5.382673293752305e-08,0.8147933185100555,8.61047780631452e-08,6.37937965564106e-08
priorregion2_spot_89,4.1648185060694233e-07,9.50060184550239e-06,1.151480931043625,0.00655252009164542,0.0011195582104846836,1.5046045064082138e-06,6.208118356880732e-05,7.769890034978744e-05,1.0820266282962622e-07,1.1149121348807968e-06,0.40093611627817155,0.12203506529331207,2.645594207706381e-07,0.002096566592808813,9.9009947120976e-07,1.92232889872912e-07
priorregion2_spot_90,9.746591285875186e-06,2.6350915322836955e-05,1.0274455726146698,0.00013028722605668008,0.4929354339838028,0.0006129032641183585,0.01457730857655406,0.0004142229503486306,3.4921913652397054e-06,8.111115494102706e-06,0.10621331296861172,1.9580653965473174,1.1601639982927737e-06,0.4983678102493286,1.9620180955826073e-05,9.597974951702782e-07
