,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_55,0.002904445736203343,0.0011924055055715142,0.13668276965618134,0.0016125854221172632,0.00010069985401059967,0.4311228424310684,0.0017813197569921612,0.0007159965898608789,1.3840832116329695e-05,1.6327710270881652,5.352693115128204e-05,0.3377886652946472,3.2348407876270366e-05,2.8649818897247314,3.866876868414692e-05,0.0017171221727039665
priorregion2_spot_56,9.839999194127814e-07,0.02987364698201418,0.19673754498362542,0.1350424848496914,9.932939829013777e-05,1.4174483060836793,1.041170676217007e-05,8.710228075869964e-06,4.6381652651916744e-08,0.7550366640090942,0.00044548337609739974,0.0001223652761837002,1.3414489217211667e-06,0.2926998510956764,4.096254770047381e-07,1.7339677810923604e-06
priorregion2_spot_57,3.0446803862105297e-06,0.49709739685058596,0.9189746052026748,0.2698490604758263,3.852217432722682e-05,0.047129217535257346,0.0001036578349157935,2.0505458724073834e-05,3.5351449469089854e-06,0.48039266616106036,0.12306522615253924,0.16189641281962394,0.006499255588278174,0.6120078325271606,2.845214612534619e-05,1.0361939894210082e-05
priorregion2_spot_58,8.349764084414347e-06,0.00025864745548460634,0.003237243299372494,5.242904444457963e-05,6.20444782271079e-06,1.1092174530029297,0.010169514641165733,5.945149077888346e-05,9.78964533260296e-07,0.0003321874872199259,0.2477105163037777,0.5035423070192337,1.2229734738866683e-05,0.19178238064050676,2.0124687353018093e-06,1.8979102804905782e-07
priorregion2_spot_59,0.0007796087709721178,9.310570094385185e-05,6.374109398166183e-05,1.1242797597788014e-06,9.901314151647967e-05,0.3005473554134369,6.706103874876135e-07,0.4777327075600624,1.8376463657432397e-07,7.552524584752974e-06,2.0057409457763243e-07,0.4706430450081825,0.03664229772984981,0.07807536125183105,0.04269508626312018,9.979444683949625e-08
priorregion2_spot_60,2.316944676294952e-06,0.24101465865969657,0.4183489128947258,0.2963627830147743,0.2514521449804306,0.00135876961867325,4.502572264755145e-05,1.6914390562305927e-05,7.139682168144647e-07,0.15027382671833037,0.31002491116523745,0.47046578526496885,4.084503615331414e-07,0.1676747679710388,4.0315516525879505e-05,0.005035736691206693
priorregion2_spot_61,0.34889200925827024,0.40035368502140045,0.128643848747015,0.14652904644608497,0.0001418532141542528,0.002836584288161248,0.1403166711330414,3.3701631946314595e-05,3.29924417883376e-06,1.206841218471527,0.9002235442399978,0.0006676567514659837,3.0475376888716714e-06,0.5214042156934738,2.3719441514913345e-06,7.60151153372135e-05
priorregion2_spot_62,2.2297954456007576e-05,0.19414347857236863,0.8881772190332413,0.40359895676374435,0.0001723461529763881,0.03112100725993514,1.9193681418983035e-05,4.035797846881906e-05,7.609666511143588e-07,0.11734396032989025,0.5321013510227204,1.4287532806396483,1.9592152511904718e-05,0.08467573523521424,3.863845831801882e-05,3.422371378292155e-06
priorregion2_spot_63,2.4057532286292373e-07,4.65902550786268e-05,1.137195367846289e-05,9.563558421632478e-07,0.005377555917948485,0.33649621605873103,4.089607756441183e-07,9.05312413124193e-06,4.852652981668371e-08,0.10996461138129235,6.987556332660463e-07,0.052218990027904505,4.5803065340521705e-08,0.022504028584808114,3.5086144634988162e-06,1.8580637788545574e-05
priorregion2_spot_64,1.468996413223067e-06,0.0035735288052819673,0.0005234741140156984,0.00011874175543198363,1.3924556314945222,0.8048105865716935,0.09724897220730781,3.295001752121607e-05,2.0018777888708427e-07,0.47473240196704863,0.7986508578062057,9.497162318439222e-06,2.6165106419284713e-07,0.2157839059829712,4.976121090294328e-05,0.005181975313462317
priorregion2_spot_65,4.034002449770924e-06,0.9011999249458313,0.23085107654333115,0.14984352365136147,0.000895622413372621,0.7037366092205047,3.143127360090148e-05,4.6947685041232036e-05,8.958045071949528e-07,0.270416784286499,0.17444812282919883,1.1541244328022005,2.8090137902836438e-06,0.06729543581604958,2.333171050850069e-05,0.00014652450699941257
priorregion2_spot_66,8.309235482784062e-07,0.0007593586953589692,0.06825824938714503,0.00016833585978019981,0.001159967383136973,0.5952644467353821,0.0372411984950304,8.910389715310884e-06,1.096031462566316e-06,0.9371514052152633,0.3350623220205307,0.5098494201898575,1.2791395761269086e-06,0.003254971757996828,0.02043381677940488,0.042560127750039096
priorregion2_spot_67,2.44713521169615e-05,0.7575172692537308,0.23231168910861014,0.16791917011141777,0.00017892753021442331,0.407141187787056,0.04956727661192417,4.8256339869112705e-05,1.4056446389076882e-06,0.35230006873607633,0.8509811550378799,0.004856309713795782,3.7236199773360567e-06,0.7201288074254989,2.0851608610428228e-06,9.553292766213417e-05
priorregion2_spot_68,5.933763475240996e-07,1.2228321671485902,0.7080812305212021,0.453591550886631,1.623427060621907e-05,0.6617590814828873,0.0071907399222254755,5.933726652074257e-06,4.5784211033605976e-05,0.009478623932227493,0.8453274995088578,0.00011388358725525905,2.244528127448575e-06,5.2972197772760415e-05,1.609240250388666e-07,2.481968621736997e-07
priorregion2_spot_69,4.5548834179953703e-07,0.0002649737609317526,0.000613224011613056,4.5483102258003787e-05,0.12816482037305832,0.3895373955368996,0.005828847130760551,1.1988435153398313e-05,4.5318366090896236e-07,0.03940876331180334,0.8100775688886642,1.0811458349227905,1.0778406476674718e-05,0.00015726497513242064,6.763939700249466e-06,1.3388318905072083e-06
priorregion2_spot_70,7.817332370905206e-05,0.8433158904314041,0.27323641777038576,0.1327066205441952,5.3863147331867364e-05,0.7944722265005111,0.0003232111819670536,4.0091487244353635e-05,2.8700063467113073e-06,0.35255216807127,0.31499696820974354,0.16334774419665335,9.234723393092281e-06,1.7687172651290894,5.871412827218592e-06,3.168757064031524e-06
priorregion2_spot_71,0.35663590431213377,0.7918243050575257,0.22631819024682046,0.08712236396968365,0.000586567833670415,1.1587906897068023,0.02456113174557686,0.002016688557341695,1.9478355079627365e-05,1.6929271578788758,0.7180663108825683,0.013896641740575434,0.00023251897800946608,1.2662495255470276,1.0154260871786392e-05,0.005000765202566981
priorregion2_spot_72,7.23243985589761e-08,5.554795711759653e-06,7.292995746865927e-06,8.498317413341284e-07,1.2939951693624609e-05,0.4035385102033615,3.6004039998260857e-07,4.812752223415373e-07,1.2954637051976194e-08,0.36985720992088317,2.945769608686533e-06,2.128808364432189e-06,2.1317032619094792e-07,1.3894251924284618e-05,4.31557818814099e-08,0.01212059035897255
priorregion2_spot_73,1.1959162748098606e-05,0.004699034965597093,0.006706303358078003,0.00027844690484926107,0.3264670088887215,0.40968672633171077,0.05035064518451691,7.178145351645072e-05,4.1112152189271005e-07,0.8754720181226731,0.5085515558719634,0.24929229319095614,2.1532198729801167e-06,0.5513082623481751,1.2073978177795654e-05,0.0002500568487448618
priorregion2_spot_74,2.8622473564610117e-07,0.2507365420460701,0.2655625656247139,0.09471375793218613,6.285127528826706e-05,0.0009580451238434762,6.323454290395603e-05,5.534921419894091e-05,3.011001766139998e-07,0.3440344154834747,0.42729049474000935,0.02592883789911866,7.04482678770546e-07,0.00019580654115998187,3.1913101679492685e-06,1.8121297671314096e-07
priorregion2_spot_75,7.783832870700281e-07,0.0004907943337457254,0.0001514246323495172,5.006542814953719e-05,9.124248354055453e-05,0.257644085586071,5.5710200285830076e-05,2.102161770380917e-05,7.019549173037376e-07,0.5574376344680786,0.722453436255455,3.0543391823768617,0.00033582609758013864,0.005648006359115243,4.746659469674342e-05,2.816858386722743e-06
priorregion2_spot_76,2.531270567374122e-07,2.4537351418985057e-05,4.91905833769124e-05,1.2608929455382168e-05,0.05501649770885706,0.2748322024941445,8.433604352831026e-06,2.9435950000333837e-05,3.815564937781346e-07,0.2136116273701191,0.38283708989620213,2.185353362560272,6.41601607753728e-07,0.0030283810570836066,2.9654595800820973e-05,2.2168458144733454e-06
priorregion2_spot_77,5.417205397861835e-06,0.25609544664621353,0.11094307899475098,0.0015438575472217053,3.7233865623420566e-05,1.3584299325942992,1.7927935971329134e-06,0.00039193059928948064,1.295304365989125e-08,0.5059747338294983,0.0002928952671936713,0.000926844179048203,1.1286997221304773e-06,0.01264305002987385,1.2990501488729932e-06,1.1728283766387906e-06
priorregion2_spot_78,0.25803355723619464,1.1992244482040404,0.6178567111492157,0.3934931769967079,0.027164741046726705,0.04455915130674839,4.9938795928028416e-05,0.013464976381510497,2.102595476571878e-06,0.4761521056294441,0.642882165312767,0.6566793262958527,1.3018061918046445e-05,0.0007295372139196843,3.06661197100766e-05,7.624560021213256e-06
priorregion2_spot_79,3.324956742289942e-05,0.8367797672748566,0.018131847493350506,0.09031147100031375,0.00019653504132293164,2.1302282452583317,7.177765510277823e-05,5.276426345517393e-05,7.340439907466136e-07,1.216004592180252,0.601438131928444,0.03363247904926539,2.656358958574856e-06,0.0002760140880127438,6.284394680733385e-06,0.060211021825671195
priorregion2_spot_80,0.00010226594495179598,0.45112018287181854,0.2874384179711342,0.16702343076467513,9.461554109293503e-05,1.7971899926662447,1.8320728213439e-05,0.004698380106128752,4.985387420219923e-07,0.010809170128777624,0.07485226057469846,0.37035357803106306,4.923088090436068e-06,0.6657524734735488,1.0656254380592145e-05,3.2422884288507703e-07
priorregion2_spot_81,6.3256583189286175e-06,0.07263432890176774,0.012866052612662314,0.12363509088754654,0.00018910254220827483,1.0381882905960083,0.06905856989324094,2.20616581827926e-05,3.536705696660647e-06,1.1549037396907806,0.8302814871072769,1.630796480178833,1.246989918399777e-05,0.29746104627847675,1.877839986264007e-05,5.336461845217854e-06
priorregion2_spot_82,8.620089317901147e-07,0.9610922753810883,0.07196725234389305,0.1704290121793747,7.002174315857702e-05,3.164091193675995,1.6022895943024198e-05,2.825741494234535e-05,1.267010944161484e-07,0.004883327754214406,0.5138937711715699,0.22318309098482134,9.838653568294834e-07,1.5556368180114077e-05,2.3376305944111667e-05,5.023771308287906e-07
priorregion2_spot_83,5.420186953415396e-05,0.5492097228765488,1.1631918549537659,0.44273355454206464,0.0003276496339822188,0.6374186158180237,0.00017116690505645236,9.226229158230126e-05,2.2999041334514913e-06,0.4275943800806999,0.585462886095047,0.38125967830419544,1.593977367519983e-05,0.9052534490823746,2.9827727030351528e-05,5.054238908996922e-06
priorregion2_spot_84,0.000267014023847878,0.15403175503015518,0.6554328441619873,0.4013513341546059,0.012341987062245607,1.571741169691086,1.8548396474216135e-05,0.11937651000916957,2.6406668638401245e-07,0.5642260164022446,0.10508079752326012,0.29400693178176884,3.873937248499715e-06,0.0028045709244906903,9.559142199577764e-06,5.577219071710715e-05
priorregion2_spot_85,1.0069875493456949e-07,0.987249481678009,0.00900385403074324,0.23062495216727258,1.7136007136286933e-05,0.437250491976738,8.391178226929697e-07,1.3829914269081201e-05,8.030063058939165e-09,0.0003608321509091184,9.754673264978919e-05,2.970658661070047e-05,1.429641237393753e-07,9.546045339448028e-06,2.0634890987025756e-07,7.41198260101328e-08
priorregion2_spot_86,4.4659375930677925e-07,0.005070396629162133,0.24711274206638334,0.07642673216760158,1.6409730970859528,0.27882344722747804,0.05250680074095726,1.8757536417979283e-05,2.4008177888390493e-06,0.27491678297519684,1.1641396045684815,0.12017702795565129,1.840047087853236e-06,0.0013247066410258413,7.852304247535359e-06,0.00016423706256318837
priorregion2_spot_87,1.1028043331862138e-06,0.5404569327831269,0.025743273179978134,0.23216394931077958,1.9296926802780947e-05,0.3198487341403961,1.5745234122732657e-06,9.764340438778164e-06,6.68346345378268e-08,0.20180606469511986,0.00014910594909451903,3.44120953741367e-05,1.4723781191605672e-06,0.7627227783203125,4.5938285495594757e-07,2.0785403194167884e-05
priorregion2_spot_88,1.546826418064029e-07,0.7423976063728333,0.5159200936555862,0.3370735093951225,9.937856111719156e-06,0.0020129288313910365,0.023852700833231214,2.9473015388248314e-06,6.234705892893544e-07,0.000767669774359092,0.40117699056863787,3.4547558061603926e-05,8.514237123335992e-07,2.6446860920259498e-05,2.6157278938399035e-07,3.0866965374798386e-07
priorregion2_spot_89,1.940545111267511e-07,0.19187333881855012,0.08045230023562908,0.12867579758167266,4.41268882696022e-06,0.2752500906586647,8.701110203901408e-07,7.1919202355275045e-06,2.9151233427171522e-08,8.984995984064882e-05,2.8522840148070826e-05,2.0031612802995368e-05,1.0963500869820566e-06,2.3337296170211633e-05,9.560660565455237e-08,2.8204240987150798e-08
priorregion2_spot_90,0.00012489213004300838,0.27172158062458035,0.26451514512300495,0.08952378556132316,0.223516608774662,1.679040652513504,4.859339378526784e-06,0.18938862830400466,2.0188950955457585e-07,0.8165824085474015,0.0005746077804360539,0.06434515900909901,7.397584408863622e-06,0.7016711175441742,0.0003075422937399708,0.00038783833442721514
priorregion2_spot_91,2.850883572591556e-06,0.11709469333291053,0.016461014375090597,0.035375142283737664,5.127861568325898e-05,0.45827081203460696,1.4571948497632549e-06,1.3150821177987382e-05,2.6280564355829485e-07,0.03898454401642084,3.9674627805652564e-05,1.7032229542732238,7.226469705301498e-07,0.745273745059967,0.00011924312202609144,9.389789602209932e-06
priorregion2_spot_92,3.908955727638385e-06,0.6863089889287948,0.4219812497496605,0.2829665943980217,0.00022110560021246784,0.36300398260355,1.9967026037193137e-05,2.30289253522642e-05,3.3154852019379183e-07,0.3159054487943649,0.2577546715736389,0.694179469347,3.771290141685313e-06,0.00016338256900780835,0.00034405218466417866,3.3490386954326825e-06
priorregion2_spot_93,4.3327256207703614e-06,1.1109715044498445,0.7874164849519729,0.23183582574129105,0.00010268655969412065,0.6558641731739044,0.02554724374786019,4.151836456003366e-05,2.7044264015785305e-06,0.3906835258007049,0.4352619960904121,0.019066733866930006,0.08537985011935234,0.0017750270781107247,1.741454178727509e-06,3.047791778953979e-06
priorregion2_spot_94,1.2451957953629745e-08,0.7151141434907913,0.38988714814186093,0.336513602733612,5.3380088047561e-06,7.991758593561826e-06,2.0304389920511314e-07,1.9832906559713594e-06,1.6581246242708404e-08,1.4150871663787256e-06,9.390717423229943e-07,6.3209123982233e-05,2.607853460290244e-07,1.1578998737604707e-06,5.853752384155086e-07,3.143440852060309e-09
priorregion2_spot_95,0.0004830055477214046,1.1514458358287811,0.6210735887289047,0.05677307154983282,0.0006905370129970834,0.7377827972173691,0.02926313728094101,0.3771216377615929,2.5583601427570103e-06,0.3275379747152328,0.3700497627258301,0.020935148000717163,0.0011331579240504654,0.38441130965948106,1.6361643361051394e-06,7.44418412068626e-06
priorregion2_spot_96,1.4480397965144223e-06,0.7664244920015335,0.08552874438464642,0.2069151617586613,0.0004951352864736692,0.0016733312513679266,0.1174780547618866,2.1602552078547887e-05,1.1714074730662107e-06,0.15435656830668448,1.0579764783382417,3.8686514744767916e-05,1.2135366318943852e-06,0.10181316137313842,4.391094719835565e-07,0.004122425802052021
priorregion2_spot_97,9.307479149356369e-06,0.47599685192108154,0.33680583238601686,0.3747902557253837,0.00047471533762291076,0.35895088165998457,0.014236673992127179,0.05191939622163773,1.0671326492683876e-06,0.049620468728244306,0.25713705718517305,0.9877047032117843,5.073155625723302e-06,0.36295758932828903,1.1863011968671346e-05,1.4060723606235118e-05
priorregion2_spot_98,1.1877334031851207e-07,0.13062596693634987,0.22884876579046248,0.15967807844281195,0.13904703333973886,0.4832266539335251,2.036669559402071e-06,1.7893505082611226e-05,3.465362823362739e-08,0.0715459395200014,0.00026105829747393724,0.46405709683895113,1.2675493280767115e-06,0.00037810209760209547,0.018325391039252282,0.023901196476072074
priorregion2_spot_99,2.4596584466962668e-06,0.04858513232320547,0.47940988242626187,0.3065070897340775,0.00016228535387199374,0.6563751250505447,0.0001226037395099411,2.0241538277332437e-05,3.233099704402776e-07,0.9155206978321075,0.8495091050863266,0.3783583685755729,2.7554060579859656e-06,0.0007308264408493415,9.440329540666427e-06,1.2273229185666424e-05
priorregion2_spot_100,1.0724391927396937e-06,1.250707318831701e-05,2.1268265936669198e-05,3.2416713338534466e-06,0.0024597873678430917,3.850917573799962e-06,4.2672791380482525e-07,1.1243290509810324e-05,3.5813472187840034e-08,1.0924127280712128,2.5309660998118485e-07,0.8229259788990021,1.745724851787145e-07,0.12040126472711564,0.00021971067981212402,0.13428201228380204
priorregion2_spot_101,0.0021263583679683507,0.0031060419743880628,0.05892490670084954,0.0006964481377508491,0.01373804397881031,0.45472149699926373,1.0754983259175788e-05,0.44292188286781314,5.42363980571281e-07,0.3603931680321693,0.1876311928033829,0.6136774271726608,0.03473744988441467,0.15307599380612372,2.3933204010972987e-05,2.558595733717084e-05
priorregion2_spot_102,2.4012340190893156e-06,0.00022695929146721028,0.00012287413919693791,5.973680545139359e-05,1.1168992638587953,0.27390608191490173,1.0483086782642206e-06,0.0002422624129394535,6.432536565625924e-08,0.5942343682050705,0.2636423453688621,0.18673528358340263,2.68044426832148e-07,0.04139266423881054,2.0848230633419007e-05,0.00016880077964742668
priorregion2_spot_103,3.51368353790349e-07,0.0001733913624775596,0.00013978949282318355,2.382140464760596e-05,2.1414006027953294e-06,2.039867663383484,0.06106877811253071,4.857591534346284e-07,1.7765210174047753e-07,0.8358222097158432,0.8457611560821534,3.3118209671556543e-06,2.863825542931409e-07,2.6441681893629723e-05,7.882384700508285e-09,1.5635512909284445e-06
priorregion2_spot_104,5.824826047273745e-07,0.08378769420087338,0.06812621764838696,0.20635143294930458,0.17474448606371878,0.0003997164691099897,2.2948900664232497e-06,8.816736772132573e-06,8.606750405704133e-08,0.128823471814394,0.17350881472229956,0.5068300426006317,6.11017560459004e-07,0.00038234242529142646,2.2373033243638928e-05,6.3188624608301325e-06
priorregion2_spot_105,1.0019026603913517e-05,0.7975609719753266,0.25791674554347993,0.33092715740203854,0.0014921529684215785,1.2767060697078705,0.007106367917731404,0.0001745027278957423,2.3045516854836023e-06,0.35379309952259064,0.9893733978271485,1.3499090015888213,1.4476970272880863e-05,0.00047131887840805585,0.00011908880624105223,5.526124059542781e-05
priorregion2_spot_106,3.583195592682387e-07,0.000823058738023974,0.0010179176402743907,0.00039119662833400073,0.12716392651200295,0.6137537837028504,0.00012545060890261083,1.4190114325174364e-05,1.7064256354615282e-07,0.47325219660997386,0.7569778889417649,0.8018416732549667,2.803829843855965e-07,0.00011483623638923747,5.865705111318675e-06,6.429402174035204e-06
priorregion2_spot_107,3.4685338505369144e-06,0.066732631996274,0.25460530668497083,0.14110022559762,0.00017638401623116807,0.6060981810092927,0.0027835251064971087,4.4792176777264106e-05,2.5937432155842545e-06,0.4270272463560104,0.3501221418380737,1.7993576109409333,7.731684831924214e-06,0.19248954206705093,3.3701856409606996e-05,8.673244019519189e-06
priorregion2_spot_108,2.7799552935903196e-05,0.02368407156318426,0.2630549371242523,0.1458189956843853,0.00016075816383818165,0.49719843715429307,5.9350856827222745e-05,0.22750477045774462,9.402746030673371e-08,0.9724786788225175,0.4596921741962433,0.0001286059028643649,2.4694765443200597e-06,7.535449767601675e-05,2.8749791596283104e-07,2.1074883807159492e-05
priorregion2_spot_109,8.113259184483469e-08,0.21048133596777915,0.808179059624672,0.5094224780797958,0.00022983309681876563,0.0002525323099689558,7.988294754568416e-07,1.5280209208867748e-05,6.157842591392182e-08,0.4071865022182464,3.12541062157834e-05,0.4041063293814659,1.2619484905940227e-07,1.2583633679241758e-05,0.0005823210696689785,2.102634276468507e-07
priorregion2_spot_110,2.1834410745213973e-06,0.025555400829762223,0.31675575077533724,0.2189973883330822,9.120621652982663e-05,0.3324372082948685,0.00016460171827930025,1.4784325639993767e-05,7.384035313862114e-07,0.4326169639825821,0.3073482453823089,1.6058335423469543,3.114431035555754e-06,0.34773624688386917,1.4802141777181532e-05,2.620265001951339e-06
priorregion2_spot_111,7.944806874604639e-08,0.03359588030725718,0.1830817475914955,0.1590500943362713,2.1074951018817955e-05,0.00011502425040816888,2.4998176377266647e-05,2.54544822837488e-06,7.893879896414547e-08,7.0869088449399e-05,0.677419462800026,1.440747100787121e-05,1.900029381829427e-07,2.9787782523271746e-06,1.3537474075064895e-07,9.639610567546696e-08
priorregion2_spot_112,1.5318676105380291e-06,0.0265016564168036,0.4610671252012253,0.4723293542861938,0.0001006510079605505,0.8790151119232178,3.6359551995701625e-05,1.693297681413242e-05,2.6083614557137485e-07,0.7026906698942185,0.19729008302092554,0.8795621871948243,2.4080988623609302e-06,0.0003223347666789778,1.8007556991506136e-05,2.3311777113121934e-06
priorregion2_spot_113,2.332365022539307e-06,4.215499006932078e-06,6.810172271798365e-05,3.12578583816503e-06,1.0632452368736267,1.4473292549155304e-05,0.04665986392647028,0.0005496789090102538,3.1870563219627004e-07,0.5425357311964035,0.3434715375304222,9.367267284687842e-06,9.998277164413593e-07,0.011641115788370371,1.9341596180311173e-05,0.0032855589059181513
priorregion2_spot_114,1.1515574982468024e-07,1.0694506168365479,0.4010075867176056,0.36487811207771303,0.002241832169238478,0.21376360282301904,1.1895087709490327e-06,1.2508796180554783e-05,5.471736201911881e-08,0.0005723062378820031,0.15295184925198554,0.1473141387104988,2.55674837035258e-07,2.445568168241152e-06,3.669436155178119e-05,1.8555110603557524e-08
priorregion2_spot_115,0.40590712875127793,0.10521363504230975,0.4551020234823227,0.1702977068722248,0.3059715613722801,1.8503695726394653,0.000931073384708725,0.000788250524783507,3.405171696613252e-06,0.03269472606480121,0.6137604802846909,0.14390090331435204,1.7052958412477894e-06,0.12268666960299014,4.353913118393393e-05,0.00013938739648438058
priorregion2_spot_116,3.0122025975742875e-07,1.796562327172069e-06,9.13215744731133e-06,1.302734432329089e-07,1.2460416542126041e-06,2.1820703750563553e-06,0.043304013460874556,3.7434259354540704e-07,1.7300380292795125e-07,0.2054057188332081,0.28949270993471143,1.2865569033237988e-06,9.035451924432892e-08,0.3430520758032799,7.13303705879298e-08,1.0813438322543334e-07
priorregion2_spot_117,1.7026165915012824e-05,0.8421459138393402,0.3178206607699394,0.09704456515610217,0.0001832843845477328,0.4923977538943291,0.02916796039789915,0.00011216721031814814,1.3306732171258773e-05,0.030034585110843184,0.39852672815322876,1.9189687311649322,0.09268857352435589,0.09467410519719123,4.873091766057769e-05,8.053641568039894e-06
priorregion2_spot_118,6.904332485646592e-06,0.7660611182451248,0.5575626373291016,0.32833366096019745,0.011272565182298423,0.05288991220295429,6.1676927089138194e-06,0.07730688862502574,1.0628902487042069e-07,0.18541204631328584,0.3147021487355232,0.11214585155248642,2.676715860161494e-06,6.384118132700678e-05,1.0345065084038653e-05,9.233007375542001e-07
priorregion2_spot_119,5.895548838452669e-06,0.0006226837867870927,0.0006341696134768426,6.860764769953676e-05,0.05528652481734753,0.30168791562318803,0.002404963539447636,6.068190523365048e-05,1.836676170796636e-06,0.7081222355365753,0.3847068652510643,1.2576605677604675,0.00016136437334353105,0.7135682702064514,0.00015191769198281692,0.02127642435953021
priorregion2_spot_120,4.252098483448208e-06,0.0008140470279613509,0.004491840838454664,0.0005519602040294558,0.009940439788624644,0.012504086224362254,0.0035287920385599137,3.646139321062947e-05,6.890866757203185e-07,1.3638051509857179,0.7735739409923553,0.3279024973511696,6.152480438004204e-07,0.5098143547773362,6.636081025135355e-06,0.0007121335424017161
priorregion2_spot_121,3.8988185906418955e-07,2.7369759777684522e-06,7.230088044707373e-06,6.319879247485005e-07,0.1492370367050171,5.027523388889676e-06,2.1514225068131054e-06,1.1432378551035074e-05,4.3210174638375066e-08,0.29490998685359954,0.17675297185778618,0.45138033479452133,4.408593490268231e-08,0.13103003799915314,2.2825436462881044e-05,7.896898714534473e-05
priorregion2_spot_122,0.26923285275697706,0.003001636755652726,7.987370299815666e-05,2.2454066129284915e-05,7.807798874637229e-06,1.0258368313312531,0.0001926509015902411,0.00011151807120768353,2.0128944768771365e-07,0.00026839047495741397,0.3223861366510391,0.06114013157784939,6.818856491008774e-06,4.603671841323376e-05,6.0443306608704e-07,4.663276030214547e-07
priorregion2_spot_123,0.20914726406335832,0.759854644536972,0.16897757425904275,0.051731786131858824,0.06440162770450115,0.6905423700809479,0.04336182083934546,0.0009769720811164007,5.993401458681547e-07,0.6108843803405762,0.781048059463501,0.0002024891924520489,1.1066021841088514e-06,0.02222818583250046,1.0378932927324057e-06,0.00404316638596356
priorregion2_spot_124,2.1803232002071128e-07,0.00017905544955283404,0.0024840609868988393,8.49965431370947e-06,5.9095883443660565e-06,0.25242562890052794,2.3502574094891315e-05,2.8110091534472308e-06,7.525840970856735e-07,0.0001811777830880601,0.15457532703876495,0.017601184826344252,5.671553458341806e-06,0.01105362162925303,1.290199151071647e-07,3.7917002515541755e-08
priorregion2_spot_125,5.0091240382244e-07,0.031105241738259792,0.0009391075931489467,5.9769571998913305e-05,7.787542272126303e-05,0.5863112360239029,0.03862019758671522,5.9864370996365324e-05,9.257280089514097e-06,0.0004819146095542237,0.39234953522682187,1.3598978817462921,1.551071845824481e-05,1.3296723864186788e-05,2.3605068417964502e-05,0.007305166125297547
priorregion2_spot_126,4.527750388660934e-06,0.6000110775232316,0.3913778930902481,0.294395899772644,0.005859176558442414,0.7518027126789093,0.00871840249747038,0.00016920698471949435,9.002950747571958e-07,0.36008655428886416,0.49781283289194106,0.42337533235549923,2.260767441839562e-05,0.00014871130697429182,9.125567430601222e-06,2.0685388676611184e-06
priorregion2_spot_127,1.1316780785364245e-06,0.7205048382282258,0.4349703580141068,0.10038301981985569,5.463486904773164e-05,0.49945972114801407,0.00025119779747910797,2.8757130439771573e-05,1.2961693300894694e-06,0.0717206709086895,0.09970663785934449,0.5476171731948852,1.8410187578865589e-06,0.15239864140748977,4.769529550685547e-05,1.5403319252982326e-06
priorregion2_spot_128,0.0002804376752465032,0.3821989268064499,0.6248900800943374,0.2233928382396698,0.0002523115093936212,1.2765630722045898,0.0013087821134831756,9.059499243448955e-05,1.6985466231744794e-06,0.5966616600751877,0.24493720903992652,0.08618301935493947,8.997091663331958e-06,0.5844438284635544,6.2614342368760845e-06,4.661739762923389e-06
priorregion2_spot_129,0.00011039342134608888,0.01046551982872188,0.0242180896922946,8.273574967461172e-05,0.000419305864488706,0.020654550287872553,1.9891350348189007e-05,0.3565196141600609,8.360037440979797e-07,0.04901314172893763,0.22131330221891404,0.37340208888053894,1.1265251487202477e-06,0.5934907644987106,3.5693413224180404e-06,0.00593603802844882
priorregion2_spot_130,9.846339025898487e-06,1.1976493656635285,0.48166978806257243,0.34931145161390303,0.001060081081232056,0.1775307260453701,0.0017605396045837552,7.930938118079211e-05,6.821824740654847e-07,0.6210181951522826,1.0375212550163269,0.2323068529367447,2.8628921768358853e-06,0.010406278260052203,0.00021708471031161027,5.0142609325121164e-05
priorregion2_spot_131,0.0009952761174645275,1.5383220314979553,0.8901492893695832,0.3010783731937408,0.0001254978717042832,0.36437374204397205,0.0009033441689098254,9.03778214706108e-05,1.2910362045204239e-06,0.01819499144330621,0.44833135306835176,0.0006028352421708405,1.5079509012139172e-06,0.0006425818603020162,2.467570126896135e-07,3.847401671919216e-07
priorregion2_spot_132,2.344230733797304e-06,2.4979039380923494e-06,4.486751026888669e-06,4.779140013511096e-07,5.8990353636545475e-06,2.196932462084078e-06,4.2486016536713574e-05,2.8295693937252506e-06,1.1775151982362789e-07,0.7188595652580261,2.4051767226751514e-07,3.75875371219081e-06,2.232958301817689e-07,0.7523817986249923,1.745329782920635e-07,7.488758183171741e-06
priorregion2_spot_133,1.3837026946461605e-08,0.0001260052405996248,0.43852787017822265,0.3709415227174759,2.1333126824174542e-05,0.01778422258794308,1.7699342862442792e-07,9.72836210166861e-07,4.3947255790044446e-08,3.1164874030764624e-06,2.368675507113949e-06,0.4631399929523468,1.535093520033115e-06,5.612569736967999e-07,1.666628131715697e-05,8.251217398225208e-09
