,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_108,6.337804825307103e-06,0.5281225144863129,1.861985419964185e-05,3.2557148188061547e-05,0.1847984790802002,4.756944531436602e-06,6.732968813594198e-07,1.4193228244781495,4.043755225779933e-07,1.5670147968194217e-05,2.212355198594196e-07,0.7335180759429931,0.28765967190265657,1.497421896457672,2.0012567688354465e-06,2.3747843513888259e-07
priorregion3_spot_109,5.617168085336743e-06,0.00014200840087141842,2.9344432391553713e-06,6.401870848549151e-07,5.0844239558500705e-05,2.5801416200010866e-06,1.5051268064780743e-06,1.5984629571437836,1.0364350337965788e-07,4.638143809643225e-06,5.770184330344819e-09,2.7909169330087024e-05,0.2322238974273205,0.1231457967311144,5.954335307478687e-07,4.882778853243508e-07
priorregion3_spot_110,0.01858143201097846,0.474411341547966,0.0017559084284584968,0.010929780919104815,0.0040338315768167375,1.5095403250597883e-05,3.4487802054172793e-06,1.7385011374950408,0.0003943768882891164,0.0004212535422993824,6.598568162985431e-08,3.199293605575804e-05,0.5525579035282134,0.46227962523698807,3.1255266662810755e-06,0.12110073603689671
priorregion3_spot_111,1.162025041594461e-05,1.2267468631267548,0.0008826251258142293,0.014232314005494118,0.35196000188589094,6.797151872888208e-05,7.591178217580818e-07,0.6485174685716629,8.661817730626355e-07,9.075698253582233e-05,5.497410427324214e-07,0.06607772037386894,0.4828637108206749,2.1888598561286923,5.769695917479113e-06,1.3003849119286317e-06
priorregion3_spot_112,1.5752213585074063e-06,0.5555060178041458,4.48268747277325e-05,2.8956264213775287e-05,0.00010241361560474616,0.0002504305040929467,1.4799100767959316e-06,1.1239908933639526,9.21801056392724e-06,1.1101807046998147e-06,2.841905191175442e-08,0.00019271409837529066,0.7126950174570084,0.0007729119446594268,2.8158047911119865e-07,2.9454339234291642e-08
priorregion3_spot_113,1.2583233547047712e-05,0.4694952622056007,2.424000567771146e-05,2.0031318035762526e-05,0.00311702397884801,2.065348908217857e-05,2.9755046568880064e-07,2.825744080543518,4.6190310740712455e-07,1.3630535841002711e-05,7.19739546184428e-08,0.0002451924898196012,0.2236134111881256,2.7290477275848386,3.4177294946857724e-05,4.225336465424334e-06
priorregion3_spot_114,1.8912634800472005e-07,2.1351096256694292e-05,5.4233395758274135e-06,3.753560420705071e-07,0.0022923202137462794,5.779366517799644e-07,2.7386889627223355e-07,0.9418562710285187,7.28171863784155e-07,4.3913422729247034e-07,5.7424569455122315e-08,1.1589193046092987,0.19783359840512277,0.00010919846354227048,7.576328300729073e-07,2.6645120865254055e-08
priorregion3_spot_115,1.0052137167804175e-05,0.6952483773231506,1.5728768357803346e-05,3.474259870017704e-06,0.002027804311364889,2.3738912545923086e-06,7.21723748142722e-07,0.02321566231548786,4.980852210678678e-08,0.0012664032517932357,3.913627075746718e-08,0.5898775935173035,0.00011977466892858502,1.100225156545639,8.925936253945111e-06,9.174702086056641e-07
priorregion3_spot_116,3.163391824045903e-07,1.2371765673160553,1.223602430400206e-05,1.1709659656844452e-05,0.00010037967040261719,6.408302328964056e-06,6.459698873584329e-08,1.1577219843864441,9.095806525749595e-08,1.4194803341638362e-07,5.33194590701669e-09,9.340319593320602e-06,0.0019640813348814844,2.190674067605869e-05,1.3038764308248575e-07,1.1099926044977337e-08
priorregion3_spot_117,3.1007842835606427e-07,0.0024116134969517588,4.162458681093995e-05,0.05608266182243824,0.0008517734007909895,2.067265415917063e-06,7.521781277830542e-08,0.8391066014766693,1.5375850352938867e-07,2.119697782632102e-07,7.087385256454581e-08,2.278001093864441,0.6063712477684021,1.84237997927994e-05,1.2285501725273206e-06,9.533192972810413e-08
priorregion3_spot_118,7.112379171303473e-06,0.3012802183628082,5.855125277776097e-06,7.077171574110252e-07,7.204300200100989e-05,5.18148392529838e-06,5.504642189180232e-07,0.004167283629067242,1.4959042360374042e-07,2.955022546302644e-06,1.9979531185043698e-08,0.890926593542099,0.8210269391536713,0.16645096614956856,1.348556230595932e-06,1.1102720733902061e-07
priorregion3_spot_119,6.661535439889122e-06,1.6139451146125794,2.949835870822426e-05,0.000102146205608733,0.24234404712915422,3.755024990823587e-05,3.488663736561648e-07,2.9318058490753174,8.420763037975122e-07,1.0442165739732446e-05,1.4790213924698038e-07,0.502172338962555,0.24899731874465944,0.8746258676052093,3.19950015637005e-06,5.082386650201443e-07
priorregion3_spot_120,7.990768523313822e-07,1.1111859440803529,1.8980227469000963e-05,5.6962220514833466e-05,0.017608933243900535,5.9784377526739265e-06,1.1375375414957034e-07,0.7100789308547973,2.8967063503415603e-08,2.069742367893923e-06,3.71082263583844e-08,0.6269444942474366,0.00014319134643301366,0.11707191541790962,3.3764680438252983e-07,1.2647286879996502e-07
priorregion3_spot_121,1.0184458041351264e-07,0.2340591996908188,6.159737276902887e-05,6.432722511817701e-06,0.00010256049426971003,8.150248868332712e-06,1.4714774891899652e-07,0.45292989909648895,6.44633967539221e-08,9.716225548572767e-08,7.055438144831784e-09,1.2677579388764571e-05,0.33666115403175356,7.419664052576991e-06,2.1648619849656827e-06,2.272000427794296e-08
priorregion3_spot_122,4.892912074865308e-05,0.4669501468539238,0.0003178729763021693,0.2160126432776451,1.486484044790268,6.360042389133015e-05,6.5295305375912e-07,1.668793499469757,1.9164280729455642e-06,4.0215219451056326e-05,1.257327033954425e-06,0.5124231606721878,0.8285648971796036,0.10177834331989288,5.6432395012961935e-06,1.9505890918480874e-06
priorregion3_spot_123,1.0177950252909796e-05,0.24194592908024787,0.0001050329869030975,1.9419367708906067e-05,0.0011850084003526718,2.2748450192011663e-05,2.5777950156680164e-07,2.8235178351402284,6.492279453595984e-07,2.0777162171725648e-05,1.3324566552341824e-07,0.9014588564634323,0.7329129248857499,1.041476798057556,3.1030127047415597e-06,4.478206150793085e-07
priorregion3_spot_124,3.3089310136347194e-06,0.6045497238636017,2.2521018991028546e-06,7.051110151223839e-06,1.4630796886194731e-05,8.762671882323049e-07,2.7481147526486896e-07,0.00010874681429413614,1.1789522034177936e-07,0.09404166899621487,1.6796060187118657e-08,8.568055045543588e-06,0.45659190565347674,0.7351834207773208,1.1884535702222367e-07,9.367318710928884e-07
priorregion3_spot_125,0.002874805114697665,0.00045015291398158296,1.5830323627596956e-05,6.155814105568425e-07,0.0004233223531628028,1.1739590581782978e-05,4.573538376462238e-06,1.2772262156009673,6.597330013846659e-07,0.4574494883418083,4.415928618328736e-08,3.028802689186705e-06,0.0003548825450707227,1.1885332226753236,9.101473949613137e-07,0.03035021321848035
priorregion3_spot_126,1.0273959878759342e-05,0.0002990462162415497,6.67904405418085e-06,2.3427526585351194e-07,0.47534619122743604,2.5184672040268198e-06,1.0351886021453539e-05,0.9416506826877594,4.289990549466439e-08,0.003736827336251736,1.462083162095951e-07,1.2037589976898746e-05,0.3021486192941666,0.9975945770740509,1.5232131590892096e-05,0.00029749725363217296
priorregion3_spot_127,0.05899837911128998,0.8180058598518372,4.91162002163037e-06,8.166552379407222e-06,0.00018244659149786459,8.626854560134234e-06,2.040560637794897e-07,1.2379028260707856,9.167067076987224e-07,5.414107567958127e-06,3.5888502303293995e-08,0.5977503955364227,0.7379363358020782,0.06814509443938732,1.6136864019244967e-06,3.105415999016259e-07
priorregion3_spot_128,3.6170775274513288e-06,1.477975559234619,0.0011238896404393017,0.017116653732955456,0.5162233620882034,0.00017844266258180142,1.0424977062939432e-06,1.4206417739391326,5.96040473510584e-07,2.5939557144738504e-05,2.757119290208721e-07,0.00010348358155169992,0.31210662573575976,0.9805552333593368,5.728559926865273e-06,2.807213220989979e-07
priorregion3_spot_129,2.0713991261800404e-06,1.9943722009658815,4.18122326664161e-05,0.04766929969191551,0.000350904354127124,2.0370458696561403e-05,2.1796221005843108e-07,0.5590364098548889,3.402428362164756e-07,7.092856071722054e-06,1.4030482233806652e-07,0.00016028947939048522,0.419435028731823,0.35492220222949983,5.851429591530178e-07,2.401932981399568e-07
priorregion3_spot_130,8.178393454727485e-06,1.2011398375034332,0.00038670035573886704,4.649363690987229e-05,0.00193705452256836,0.00021368113448261283,7.78288761011936e-06,1.241784828901291,0.00015192402934189884,2.419569398171007e-06,3.1471837473873166e-07,0.9603006333112717,0.8251862883567811,0.08860176652669907,3.6617313412534713e-06,1.7880662213087818e-07
priorregion3_spot_131,8.411372145928908e-05,1.046981531381607,0.0007246166234835983,0.0006230939674424007,0.0007034136360744014,2.926627230408485e-05,3.987655804849056e-06,1.903418707847595,0.00854913224466145,5.081133872408828e-06,4.573265890428502e-08,0.0008406988199567422,0.9990652501583099,0.30467750728130344,1.2880944666449068e-06,7.874134354324269e-07
priorregion3_spot_132,2.9318223027985368e-06,1.1662675738334656,3.008226840393036e-05,1.9378969045646955e-05,0.000993232021573931,3.44584723279695e-05,1.2939161422309555e-06,0.07001804299652577,4.2828902877545263e-07,6.220310592652823e-06,6.802449483700457e-08,0.8119096219539642,0.39765727818012236,0.6714771747589111,1.017401217495717e-06,4.065008042175577e-07
priorregion3_spot_133,7.962096606206615e-06,1.0422137916088103,6.36021464742953e-05,0.00013507329131243754,0.0008707303728442639,6.210663104866398e-05,1.9072252541718628e-06,1.704889214038849,1.9647851104309668e-06,4.663670688387356e-06,1.1377116457822468e-07,1.079342430830002,0.5583755165338516,0.5064231127500534,2.81852301213803e-06,4.1056897117641714e-07
priorregion3_spot_134,8.980761776911095e-06,0.8529183954000473,5.9909237825195306e-05,6.513043699669651e-05,0.0001796872566046659,5.0044702402374244e-05,7.873582177353455e-07,0.5716760128736497,3.3087478357174405e-07,9.936065398505891e-05,8.19420574060814e-08,0.3263453632593155,0.46507248431444165,1.9004359722137452,5.519991350411146e-06,1.3149804999557092e-06
priorregion3_spot_135,1.671991981311294e-07,0.9499518662691117,1.5286596408259356e-05,0.00025885915238177404,6.413517257897183e-05,8.457878550416354e-07,1.1043380148123562e-07,0.5876238495111465,1.6426104878064507e-06,2.1843219286665774e-07,9.059923478105247e-09,1.1251806427026168e-05,0.16428238973021508,1.5248851241267403e-05,4.520585488165807e-08,6.272755426195432e-09
priorregion3_spot_136,1.1707930980264791e-05,0.8767374694347382,9.374308756378013e-05,0.07834920845925808,0.0005894142348552123,0.00017701214528642595,1.1307147360639647e-06,0.14260784462094309,9.850264291344501e-07,3.861449440591969e-05,1.5002622077986416e-07,0.8075117260217667,0.6133596271276474,2.7609766364097594,7.3404730756010395e-06,3.8711882410780163e-07
priorregion3_spot_137,1.673535525696934e-05,1.0038428127765655,0.0002508967270841822,0.0004955460331984796,0.23849390074610713,5.094390580779873e-05,2.4366865659430917e-06,2.281608533859253,2.0961072368663736e-05,0.00047740306763444096,3.8661671339923494e-07,0.654225754737854,0.00209838286973536,0.6777776777744293,4.14701433328446e-05,2.607695603273896e-06
priorregion3_spot_138,4.583385049272693e-07,0.0001505204003478866,8.804124945527293e-07,2.4333003381116217e-07,7.826194121207664e-07,1.3620923823509657e-06,1.8153149952127024e-07,8.11946883914061e-06,6.705693067488028e-08,1.6428450271632757e-05,1.7003619734445864e-09,9.847935814377708e-07,0.41472709029912946,0.9734955310821534,5.668246654266796e-08,1.909367014718555e-07
priorregion3_spot_139,4.198030819679843e-05,0.36872842609882356,0.0013385777827352287,0.000388827599817887,0.002640762459486723,4.802825469596429e-06,1.4506603520203499e-06,0.9501318097114563,0.0071944116149097685,3.6492686035671797e-06,2.643650223177474e-08,0.43507570326328276,0.18467157557606698,1.2000317692756652,1.4139269410406996e-06,2.3796469648118548e-07
priorregion3_spot_140,7.276627252394974e-06,3.392052459716797,0.00011303023929940537,0.0001278185700357426,0.0005867759406100959,2.2160930825521066e-06,4.5970075319701213e-07,0.7993037581443786,1.2910379780350925e-06,1.0309039510048022e-06,9.450370761499018e-08,0.0014173462463077156,0.5619761139154434,0.030807527899742126,5.097021755773312e-07,2.3655692515944793e-07
priorregion3_spot_141,4.588405181493727e-06,0.38960590213537216,0.00023008668649708854,0.07446286156773568,0.0010083990637212992,0.00010084256355185062,1.9476888610370227e-06,0.4007701873779297,2.185432285841671e-05,1.664818164499593e-05,5.72615924454567e-08,0.8290152996778488,0.33214039951562885,0.7176750093698502,1.4040633914191857e-06,1.1096222124251655e-06
priorregion3_spot_142,1.2571261186167248e-05,7.717754783698183e-07,1.3993262427902667e-06,1.419694463322685e-07,2.1984340605740726e-06,1.2157152760039482e-07,1.1486631251500511e-06,3.777391566472943e-06,3.7658277385332894e-08,0.14165096431970597,6.835677801575457e-08,8.679830756364028e-07,1.2101193043179139e-07,0.6312375336885453,1.051487600989276e-07,1.5146212126637692e-05
priorregion3_spot_143,9.143360244934229e-07,2.0421768307685855,3.873268960887799e-05,0.009827638976275921,0.45849714577198025,1.4996930246979902e-06,1.5782665627739333e-07,1.350355690717697,1.5214539246244385e-06,4.863424834411489e-07,2.062985643647153e-07,4.855185579799581e-05,0.40623559206724164,1.8304412424186012e-05,2.7263473896255163e-07,2.018807920833865e-08
priorregion3_spot_144,7.646155808060941e-07,0.5359667867422104,1.2578783662320348e-05,2.5295964746874236e-06,0.0009755016071721911,3.5610114679229815e-07,1.5446334842295075e-07,0.00042457813106011605,1.2209330222390235e-07,2.166801709790889e-06,7.356957958393195e-08,0.9373315572738647,0.28933845013380055,8.1013968156185e-05,0.004077252489514649,1.8158547220537003e-06
priorregion3_spot_145,3.209061696907157e-05,1.61133534675173e-05,8.826353696349543e-05,1.409456012879673e-06,0.00013033995383011647,2.347256281609589e-06,7.642820321507315e-07,0.17693649381399154,7.107833148722875e-08,0.34026684015989306,2.2592053028347436e-07,0.0289744864217937,0.37599285542964933,0.8664947628974915,2.1226242211014325e-06,1.0094711569763604e-05
priorregion3_spot_146,3.8244953316279865e-06,0.4842729225754738,9.92826982837869e-05,1.5227216135826894e-05,3.351974519318901e-05,9.807835749597872e-06,1.71581012864408e-07,0.2441116213798523,7.971324329503205e-08,6.384129733305599e-06,1.302434093908289e-08,9.638993469707204e-06,0.000447297799109947,0.92327741086483,1.751827568341469e-07,2.711103820729477e-06
priorregion3_spot_147,1.5927775439195103e-05,1.543538874387741,1.3336799838725712e-05,2.7902691908820997e-05,0.0001135256632551318,8.021589237614535e-05,4.959634367196486e-07,0.02240374479442835,1.8610435716936994e-07,0.001385505613870919,3.8167086380269666e-08,0.7208325952291489,0.6202229470014572,0.46643142253160474,4.699386545325979e-06,1.1327432503094315e-06
priorregion3_spot_148,6.869654544061632e-06,0.05475082118064165,0.0010098817001562566,2.7803897410194622e-05,0.0009990774444304407,7.528692731284536e-05,9.705300101359171e-07,0.6578807592391968,5.557909247499993e-07,9.007939297589473e-06,1.2678735750171202e-07,1.8609135150909424,1.4604117631912232,0.6236624389886856,3.1875728018349045e-05,8.841594649311447e-07
priorregion3_spot_149,5.1685822427316456e-06,0.6013795793056488,0.001489700743695721,3.3576361602172256e-06,0.006749545130878687,7.74236809775175e-06,8.675714923356281e-07,1.5667886555194857,2.1612449785379795e-07,1.124436921600136e-05,8.574973944632802e-05,3.139527634630213e-05,0.00048302991781383757,1.525559812784195,2.950401579937534e-07,5.870990634093687e-07
priorregion3_spot_150,6.160549688161155e-08,0.5605588316917419,5.600026288448134e-05,0.09413982257246972,5.055412730143871e-05,3.0225130558392267e-07,2.9030066084345665e-08,0.00020601375654223376,1.7184667484571038e-07,2.6171978646516435e-07,3.6714243534241583e-09,1.177616354652855e-05,0.26791695654392245,3.7932880445623604e-06,3.529564253312856e-07,8.52146362362305e-09
priorregion3_spot_151,2.0766665826954524e-07,0.11164876297116279,5.866903325113527e-06,8.183070207223863e-07,0.03227026872336864,6.664858574367827e-07,4.4583699718714345e-07,0.9531300634145736,1.9616259180565977e-06,2.3734874119440973e-07,3.7184568846271306e-08,1.169220155477524,0.18720458224415779,7.875330520619174e-05,5.108117790086909e-07,1.827666276099649e-08
priorregion3_spot_152,6.0539758305822036e-05,0.8337952882051468,4.7556223034916914e-05,2.4740089520491894e-05,0.0008336101629538461,2.6860221714741785e-05,4.931024659526884e-06,1.4967309176921844,2.099323558013566e-06,0.0001229798999702325,1.701966027667368e-07,0.4599374815821648,1.0740197002887726,1.797007268667221,3.7853181879654583e-06,8.45091153678368e-07
priorregion3_spot_153,4.351776101430005e-06,0.14440889656543732,3.0843658009871433e-06,8.37167445411069e-07,0.34553019106388094,2.543218272421654e-07,2.8483477478857825e-07,0.0009568127745296807,8.349376763305827e-08,2.5882787485898007e-05,5.86777138877892e-08,0.47954516708850864,0.17315739914774897,0.30025544464588166,7.032300743503583e-07,5.295440416830389e-07
priorregion3_spot_154,1.9819925637420968e-05,1.3085197508335114,1.3478594837579296e-05,1.672763646638487e-05,0.0004650928560295142,1.277356511764083e-06,8.436240079845448e-07,0.45851951837539673,1.2682619612292001e-07,0.14641873240470885,1.605622394151851e-07,0.0001989976575714536,4.368410609458806e-05,0.17177143841981887,1.5769401272791584e-06,1.556524688339778e-06
priorregion3_spot_155,1.1261384088356864e-06,0.8454234570264816,0.3436358451843262,0.4728553086519241,1.0251240372657775,3.2562594697083113e-06,1.1218776080568205e-06,0.008039123564958572,0.0091829146258533,1.0121776540472639e-06,4.123054623050848e-07,0.6152264386415481,0.764038696885109,7.725384807599767e-06,1.4622055118707066e-06,1.963427891382708e-08
priorregion3_spot_156,2.1335062319849386e-05,0.2835206851363182,6.597021347261035e-05,2.5845870368357282e-05,0.000956667895661667,0.0041312657762318855,1.522032266620954e-06,0.41063245087862016,1.0106413924404477e-06,3.573448211682262e-05,1.4130456449379383e-07,0.943812119960785,0.4826554849743843,2.159932720661163,2.9555044420703784e-06,2.559927409606644e-07
priorregion3_spot_157,1.455606093259121e-05,0.0002870527561753988,0.023676545545458796,9.234598473994995e-06,0.00013325811669346878,0.0002007106893870514,2.3714051849310637e-06,0.892579209804535,0.00013120771836838685,1.2291528219066094e-05,5.0884512248217114e-08,0.03564808368682861,0.9295700460672379,0.05150652956217528,1.452632013752009e-05,4.254006753967588e-07
priorregion3_spot_158,0.023039409797638653,0.2847321033477783,0.00031549564009765164,0.00014415196274057964,0.000496458390261978,0.00022387351200450214,1.0982901494571707e-05,1.5128868699073792,1.7196131648233858e-05,0.25913536101579665,4.800445310593205e-07,0.9154484808444977,0.9384340345859528,2.6892030477523803,0.00027455429808469494,0.0052193924086168415
priorregion3_spot_159,2.517138068469649e-06,0.6553023397922516,2.5575873041816522e-05,4.675557829614263e-05,0.0007601274701301008,1.5166317382409033e-06,1.7704920836081327e-07,1.7251397967338562,2.6620794528753323e-07,1.962267128874373e-06,6.02063995103208e-08,1.3462888956069945,0.3343393623828888,0.3075031667947769,1.497292942076456e-06,2.488913807496829e-07
priorregion3_spot_160,6.783376704788681e-07,0.0034124179277569056,7.553871728305239e-05,1.239287865928418e-06,2.71416670329927e-05,2.8409734568413115e-06,8.900317084226117e-07,0.10590286776423455,4.047419133712538e-06,2.6281653958903917e-06,1.6600669638933143e-08,0.06410989798605442,0.2411974385380745,0.03443093299865723,3.7488282771391824e-07,6.297789596487746e-08
priorregion3_spot_161,0.0029949371353723106,0.14724083319306375,0.005519791366532445,4.944279476148949e-06,0.0005585938022704795,0.00018161319458158686,1.411617540725274e-05,0.9293950796127319,1.437592811726063e-06,5.3841438602830746e-05,2.047803462801312e-07,5.585738581430633e-05,0.6270213276147842,3.791262423992157,1.6797920523003996e-06,1.957827817022917e-06
priorregion3_spot_162,3.6439459677239946e-06,0.8728573590517044,2.767023570413585e-05,3.154087553411955e-05,0.0001347454279311933,1.1459183667739127e-06,2.6706951814503557e-07,0.001026647462276742,1.602809362566404e-07,1.801044363674009e-05,3.6076358611580876e-08,4.6302599184855356e-05,0.3253051608800888,1.143366140127182,2.816980526176849e-07,1.6426217968046332e-07
priorregion3_spot_163,1.8328149110402593e-06,0.2193314239382744,0.18478724509477615,0.17908767089247704,0.8501350820064545,0.00012139730752096512,7.946622275767368e-07,0.30909051448106767,1.4492503032670356e-05,5.497631391335745e-05,4.4634369658069776e-07,1.225600016117096,0.30202921330928806,0.3339677840471268,1.156017356152006e-05,5.723822397385448e-07
priorregion3_spot_164,3.965183441323461e-05,1.1668476402759551,5.813493553432636e-05,3.05998991279921e-05,0.0013937237730715425,1.1574700192795716e-05,1.3055628130587141e-06,1.886795860528946,1.3312421003774943e-06,1.0434287833049894e-05,1.9483586655155707e-07,1.330485498905182,0.6199962824583054,0.4867437154054642,9.95140467239253e-06,1.1055133882109657e-06
priorregion3_spot_165,1.8048531455860938e-05,2.272965359687805,2.2486962097900687e-05,8.329962729476393e-05,0.7793877273797989,4.570081728161313e-07,1.6330272785580748e-06,0.6674967259168625,1.1691688132486889e-05,0.00011575311982596758,2.8070977577954185e-07,2.400597886662581e-05,6.058567196305376e-05,0.3073826417326927,9.764499907305436e-07,6.7196842564953845e-06
priorregion3_spot_166,3.759045066544786e-05,1.704733771085739,1.2091845974282478e-05,1.3273642025524168e-05,0.0028530870215035978,1.0515031988234113e-06,1.6465470480397928e-06,0.9712788611650467,1.6172348580312245e-07,0.25920994728803637,0.00034943542414112017,0.030780699476599692,0.0001711590011836961,0.8567850261926652,1.9286659608042104e-06,2.8480680703069085e-05
priorregion3_spot_167,3.815609693447187e-06,0.19888212084770204,2.0554535967676203e-05,1.6935806434048574e-05,0.634026899933815,3.9678573557466734e-05,3.312039197567174e-07,2.28650358915329,6.355894811349571e-07,1.7064616440620742e-05,6.237468781478128e-08,5.6678757391637195e-05,0.19380947574973106,0.8157033026218414,2.765887060718342e-07,1.5492385045945413e-07
priorregion3_spot_168,2.5638751867518295e-05,6.925999186933041e-05,5.611884935206035e-05,1.1013500943590772e-05,0.06692091822624206,0.019999544136226177,4.239866188981978e-06,0.5747844368219376,8.895574495682013e-07,0.00038220995920710263,5.305414248368834e-07,0.9309079915285111,0.5984240800142289,2.671302807331085,1.1616794881774695e-05,2.3236398760673183e-06
priorregion3_spot_169,2.951706028397894e-05,0.00018902465963037686,0.00010474822447577027,1.948080052898149e-05,0.37703503072261807,0.00012285269040148707,1.6633151801670466e-06,0.2079049400985241,2.7242866508458975e-06,4.182127995591145e-05,8.06102292472133e-07,2.8495086431503296,1.4301558017730713,1.3008092045783997,2.4827872584864964e-05,1.5337069271481599e-06
priorregion3_spot_170,5.161337639947306e-06,1.4061537444591523,0.00014417637648875826,3.9808437213650906e-05,0.6363475561141967,2.8692723049061894e-06,4.97917721986596e-07,0.5142043083906174,7.534174699230789e-07,4.6931156475693575e-06,9.999209034106117e-08,0.15011960491538046,0.38164105266332626,0.45916043519973754,1.5680242768212338e-06,1.3041481707887215e-07
priorregion3_spot_171,2.3138760667507087e-07,0.9159910738468171,2.2484109308607007e-06,7.470717991964193e-06,2.7085569035989467e-05,1.0139928328101177e-07,7.898293219454902e-08,1.8710219228523785e-05,2.5137524506391173e-08,5.006585638511752e-07,6.575625755012027e-09,0.37148412615060805,9.075463503904757e-06,1.1710765011230251e-05,7.248760965694601e-07,4.2473896044725735e-08
priorregion3_spot_172,1.1370419485956518e-06,0.8921012848615647,0.004476412339136005,0.12428940124809741,0.03855682406574488,7.004273720667699e-06,7.933001285209684e-07,0.45333824902772907,0.009055528417229652,5.781295243423301e-07,3.303398319332019e-08,0.7123923867940903,0.7584633350372315,1.9286993938294474e-05,1.5416017561165064e-06,7.379186222067349e-08
priorregion3_spot_173,1.7082398244383515e-05,0.0003635529239545576,3.071902403917193e-06,3.9513836185278707e-07,2.6256097225996203e-05,1.1205290957150282e-05,2.634376897958646e-07,0.274992436170578,3.962018482184249e-08,2.1848111828148833e-06,9.865341921155848e-09,0.670037242770195,0.5127388536930084,0.0810609858483076,9.277025355913793e-07,1.8012039930681568e-07
priorregion3_spot_174,1.4650976345365053e-05,0.0073444477515295144,3.4539196690275275e-06,2.5463244696766195e-06,0.00019568781572161243,4.9647319792711654e-05,7.072706011967967e-07,1.2857822597026827,5.18914009717264e-07,5.4879550953046424e-05,1.1498391465636359e-07,0.5485617756843567,0.6819793671369552,2.95543897151947,1.438973635004004e-06,9.040638474289155e-07
priorregion3_spot_175,2.1227493743936068e-05,0.4428516700863838,2.6539582086115844e-05,7.027630672382656e-05,0.0005592982459347696,2.1262882364680993e-05,1.0412956896743708e-06,0.34974741339683535,4.609734673977073e-07,0.00037140856729820374,1.2956935933061686e-07,0.9779975295066833,0.8180194973945618,2.009972381591797,2.3218035721583877e-06,0.01896017389371991
priorregion3_spot_176,3.233142269891687e-05,0.287279063463211,0.006329168053343892,9.467103955103084e-05,0.12991921976208687,0.0045379287330433735,2.2813642772234746e-06,0.36715760678052906,0.007700759125873447,4.049873368785483e-05,3.402279162401101e-07,0.8489947378635406,0.44187237173318866,1.2909754931926727,1.2969069666723952e-05,4.162864769341468e-07
priorregion3_spot_177,9.506949136266485e-05,0.0037147998809814453,0.00032691893575247376,2.4980820853670597e-05,0.003997270693071187,0.000212962634395808,3.0718659900230705e-06,1.9590090036392211,5.067113534096279e-07,0.009599789511412382,1.4998106649954938e-07,0.9040930092334747,0.9056604385375977,0.9299450546503066,5.041389249527129e-05,0.00421796808950603
priorregion3_spot_178,6.955008075237856e-07,0.21071124970912936,2.311488842678955e-05,4.101545323464962e-06,0.26904782056808474,3.6299952284934988e-06,1.0248836872506217e-06,1.7717591762542724,1.2738987393845495e-07,0.0006315433653071523,1.3297585610416718e-07,1.2431133210659029,0.2730812549591064,6.998469507379923e-05,1.3654798578954798e-06,1.6586276316843398e-07
priorregion3_spot_179,4.72148440167075e-06,2.7354671359062195,0.00016147909627761692,0.006385804200544953,0.0004182568663964048,2.3248781053553104e-05,1.447571503376821e-06,0.11926922798156739,0.004196591768413783,4.495905996009242e-05,8.093171643963615e-08,0.730291348695755,0.9638159781694412,6.123195726104314e-05,5.535752893592871e-06,2.9090468558479186e-07
priorregion3_spot_180,2.1173675395402825e-05,0.8560527920722961,4.166689559497172e-05,0.00030501599685521795,0.35020478367805485,9.704134026833344e-06,1.476715789294758e-06,0.0009627245570300147,1.169627989838773e-06,0.00013913315560785123,4.38217043097211e-07,1.0777179837226867,0.24358452558517457,0.657312235236168,2.6371748049314195e-06,4.094154110134696e-06
priorregion3_spot_181,2.429007745377021e-05,0.6385249942541122,0.0008461689780233429,0.00030646748637082056,0.43849357664585115,6.237349880393595e-05,1.983792463988721e-06,1.8348407685756682,2.0957995047865554e-06,0.0007631916523678228,1.2424827900758827e-06,1.7604387164115907,0.6218333899974823,0.9789524525403976,0.004770474066026508,9.790764052013403e-05
priorregion3_spot_182,9.516921181784711e-07,0.15309950187802315,3.702974379393709e-06,7.932488784945236e-07,2.54327178481617e-05,5.929517783442861e-07,2.910206148953876e-07,2.0194228909531375e-05,1.1907324974913537e-07,2.643894299581007e-06,4.269569888748493e-08,0.7191138595342637,4.524663972915733e-06,1.0389558970928192,8.9142081094451e-07,3.717366769961927e-08
priorregion3_spot_183,6.282899039433688e-06,0.5753193318843842,0.0001625477911147755,0.10640783123672008,0.001874696224695072,0.00011481508081487848,2.278112390285969e-06,1.2714805603027344,2.1056637820038304e-06,6.545510359501351e-06,2.3447206913829178e-07,1.5005247235298158,0.6133940696716309,0.5601753562688827,0.00011112948341178708,1.4113569989149256e-06
priorregion4_spot_1,1.3996968391438715e-06,0.7379652470350265,0.44337161630392075,0.4108791321516037,0.00010898454238486011,2.14544858181398e-06,6.893813474562195e-06,1.6082455476862376e-05,0.2779913693666458,1.8672574753964e-06,2.4647935248367503e-08,0.022940058168023823,1.0885539722949034e-07,8.253096348198597e-06,1.7199122453348536e-06,2.1157739471533434e-08
