,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_18,1.557351424708031e-05,4.672788709285669e-05,0.0016291050822474062,0.09879418797791004,0.0772038783878088,0.00021321495369193145,2.5840801868071147e-06,3.23589985370636,0.0009254279197193683,7.840716580176377e-06,3.400511758400171e-07,0.37936340868473056,0.0006326605915091931,5.619920793833444e-05,0.06512825042009354,2.1871127131589674e-07
priorregion4_spot_19,0.0020003832061775027,6.51911996101262e-05,0.11636007465422153,0.04939792044460774,0.032435044273734094,0.00010380945859651548,9.166955123873777e-07,2.464664375782013,4.573643345793244e-05,1.0141190887225094e-05,4.2196598428745344e-07,0.6080507785081863,0.0004919161292491481,0.00020092969280085529,0.11835680529475212,1.7509074865529333e-07
priorregion4_spot_20,6.523563706650748e-06,1.37303090923524e-05,0.018858210183680058,3.0441613762377533e-05,0.3612437918782234,2.6569503233986324e-06,9.093560748851814e-07,1.423271435499191,2.2928858456339188e-07,7.283950003511564e-06,3.844608372105541e-07,0.5584196478128434,8.413266823481537e-06,0.0021193447872065005,1.5889090536802542e-05,9.282953755018753e-07
priorregion4_spot_21,3.856480384456518e-06,3.64353281838703e-05,0.00048618441651342436,1.4004398371980643e-05,0.1719008341431618,7.860998493924853e-06,2.971361240611259e-07,4.766162586212158,6.640284993864043e-07,8.068996635302028e-07,2.537656072831851e-07,0.12934229522943497,3.1934789603838e-06,1.052637298926129e-05,8.966392397269373e-06,1.9718646271371654e-07
priorregion4_spot_22,1.2201054414617832e-05,0.00011307431996101513,0.5151262581348419,0.1374795377254486,0.06969528757035733,0.024912973772734402,1.721768796869583e-06,3.8849088668823244,0.00138612111331895,5.420047796178552e-06,6.263724287691731e-07,0.309338341653347,2.3416713702317793e-05,6.330368050839753e-05,0.061956250667572016,7.708201579248453e-08
priorregion4_spot_23,9.472899218962993e-05,0.0009206451330101118,0.009294233331456781,0.03685349635779858,0.24398881942033768,0.10376788824796677,5.4635132528346735e-06,4.1352471828460695,1.7906006269186038e-05,5.139580389368348e-06,2.107334626089141e-06,0.4070011109113693,4.131757523282431e-05,0.00025892886333167553,1.7788852164812852e-05,4.730521752094319e-07
priorregion4_spot_24,1.7164340761155473e-06,3.588439740269677e-05,0.0007577912008855493,0.00011065647740906571,0.6755361527204513,3.1171293926490763e-06,1.6767193571354256e-07,2.8844752669334413,4.356139896799505e-07,3.92894324363624e-07,2.6818521092764064e-07,0.2910278305411339,3.5770491308539934e-06,4.869084591518913e-06,5.174502530280734e-06,3.7159187549207215e-08
priorregion4_spot_25,0.0036234197905287147,0.004908837378025055,0.002790569420903921,0.00026284861960448327,0.22031224966049195,8.737385651329533e-05,1.7406262998065358e-06,3.0069826006889344,3.757705071620876e-05,5.465780532176724e-06,8.839555675876909e-07,0.29703753888607026,6.661239494860638e-05,0.0001882925207610242,2.196576615460799e-05,2.736354858257073e-07
priorregion4_spot_26,2.475182145644794e-06,5.814387059217552e-05,0.038099358789622784,0.001957245951052755,0.017431465070694686,0.00013152423125575296,1.6275395253728675e-07,1.885838931798935,8.346682676574346e-07,4.66980880275969e-07,4.1402901729270525e-07,1.7070617854595185,5.519080264093646e-06,1.3399732097241213e-05,1.0128276107934654e-05,2.9426457643921826e-07
priorregion4_spot_27,2.7808941013063304e-05,0.00046821588039165364,0.0005984994786558673,0.0001501912636740599,0.5174255102872849,0.0038642357569187878,7.631006246811011e-06,3.7524288296699524,3.5048044992436196e-05,3.6845568388343967e-06,5.174888627834663e-07,0.06113473623991013,6.160279963296489e-06,2.502071411072393e-05,6.6939089265360964e-06,2.499284832424564e-07
priorregion4_spot_28,3.3765006810426713e-05,0.00019720785930985585,0.0016591754509136082,0.00029618865082738923,0.129160525649786,1.5878060912655202e-05,0.0018918202142231167,4.52283959388733,3.916984005627455e-05,2.5584410536794167e-06,1.5419613134781685e-06,0.22791947796940804,8.788455170360976e-06,7.473366495105437e-05,3.571217712305952e-05,1.0154165721587561e-07
priorregion4_spot_29,0.000642028232687153,0.027243689075112345,0.005395038309507072,0.0007872038695495576,1.0914455652236938,0.0026548990746960042,1.4246443060983439e-05,8.280017185211182,3.160245105391368e-05,0.0002495098422514275,7.621787403877534e-06,0.0005824330670293421,6.41524798993487e-05,0.0004230298203765415,0.0503802003338933,0.00023736566654406488
priorregion4_spot_30,1.4952941569390532e-06,2.037473041127669e-06,3.476312831480755e-05,1.3248044524516444e-06,0.09228055514395238,2.477918769727694e-06,4.259882143742289e-06,0.955469286441803,0.03436509985476732,1.5406145053020739e-06,2.759790177719879e-07,0.03505110889673233,2.6773655463330213e-06,2.597463944766787e-05,1.2916601690449172e-05,1.5381460229946245e-07
priorregion4_spot_31,0.0004760725874803029,0.00018661573994904757,0.00034180814982391893,6.122936665633461e-05,0.2446660913527012,0.0019139791489578783,1.6016318113543093e-05,8.303005886077882,1.4536246817442589e-05,0.0002080649319395889,4.353712347437977e-06,0.0006662584492005409,3.996216946688946e-05,0.010795675264671444,2.9250215357023995e-05,8.84127148310654e-06
priorregion4_spot_32,2.8980897695873867e-05,0.013543296093121172,0.003499120124615729,9.284490843128879e-05,0.2796976760029793,3.192859912815038e-05,1.2895860436401564e-06,5.500191569328308,2.7298129907649127e-06,5.574966348831367e-06,0.000232901940762531,0.10491346567869186,2.4910950014600536e-05,5.3371319154393866e-05,0.006213019345887005,9.886012890092389e-07
priorregion4_spot_33,4.813977056983276e-06,8.986876055132598e-05,0.001367112813750282,0.055297987535595894,0.7988279134035111,6.861500733066351e-05,1.1276980274033122e-06,4.4683007478714,4.144191643717932e-06,2.109984768594586e-06,2.2384562271327012e-06,1.336057561635971,0.016703823674470184,7.190587916738878e-06,2.6957387581205695e-05,2.8212522522608203e-07
priorregion4_spot_34,1.4393777382792906e-05,0.01086771059781313,0.001337865070672706,0.0018970170989632607,0.5953072607517242,0.00024249964480986818,2.5719449581629307e-06,6.462735223770141,8.541263514416642e-06,4.934767889608339e-06,3.4616706102497122e-06,0.5717723965644836,0.015405040187761189,3.181286901963176e-05,2.7320642220729497e-05,3.400709701395499e-07
priorregion4_spot_35,2.9125227001713944e-06,0.00036870061303488915,0.0025319175329059362,4.128809741814621e-05,0.1695504926145077,2.2638071641267746e-06,2.641725416197005e-07,2.219289004802704,4.397699086666762e-07,2.7754428401749463e-06,9.754406242734604e-08,0.13060300499200822,3.358801370723086e-06,0.00019478700996842236,5.100747398500971e-06,1.1004733977415528e-07
priorregion4_spot_36,3.5597317491919972e-06,0.0156154440715909,0.0008185564423911273,0.0004174551475443877,0.0744578056037426,6.0256351616772015e-06,2.6575902865033637e-07,3.2321701765060427,1.0782545587062487e-06,3.302289701423434e-06,1.6881444437899527e-07,0.23655906468629836,0.0030958245624788105,1.197447018057574e-05,7.5992349820808155e-06,6.406696293481672e-08
priorregion4_spot_37,7.4268664775445366e-06,0.008830262394621969,0.00018590260660857893,2.2143058231449686e-05,0.6570626348257065,1.596732008692925e-05,9.918806995301566e-07,4.2644202709198,3.5132156654071887e-06,1.0026626739545464e-06,7.445180983722822e-07,0.0457532711327076,7.829788523849857e-06,9.908667152558337e-06,4.544042758425349e-06,9.23320101264835e-08
priorregion4_spot_38,0.0006075853103538975,1.846089289756492e-05,9.615085218683816e-05,4.580633230943932e-06,0.28814009577035904,1.7885253839722284e-06,1.8345465448987855e-07,2.1276687145233155,1.7326025485431272e-07,7.976867493653118e-07,6.510353500743805e-08,0.0066466154763475055,5.269477725278193e-07,1.9712319226528055e-05,6.344651666267965e-07,1.1392170087276555e-07
priorregion4_spot_39,3.526479895299417e-06,0.0009208155039232224,0.001331254153046757,0.00015877458426984958,0.21150860637426377,1.4571170368071764e-05,8.265488816050493e-07,4.893826818466187,1.5293355204448746e-06,7.988212360032776e-07,6.645551962947138e-07,0.8171846717596054,5.800468670713599e-06,8.967293024397804e-06,0.00035211953218095005,1.517059857292225e-07
priorregion4_spot_40,1.4078754588808808e-06,0.0007063083234243095,4.413803708303021e-05,6.006577177686268e-06,0.047590046189725406,2.410305671673996e-06,2.096393920680839e-07,4.367568731307983,5.102191380501608e-07,1.2238808835718375e-06,3.9405048397611607e-07,0.0012982623593416065,3.094832061378838e-06,1.735239420668222e-05,3.7140142353564446e-06,1.2242055973388234e-07
priorregion4_spot_41,6.135672028904083e-05,4.966886335751042e-05,1.8810238361766097e-05,2.909688976160396e-06,0.09682559296488762,3.4854026807806807e-06,4.0795151221573186e-07,4.598126006126404,5.794701763761623e-07,7.566145468445031e-05,5.22770076827328e-07,0.0024423261289484802,2.951508656678925e-06,0.04543464593589306,2.876184780689073e-05,0.00021493086824193598
priorregion4_spot_42,1.294576159125427e-05,0.15885638073086739,0.0012490477995015681,0.012678502965718508,0.8700896322727203,0.05068416073918343,0.0012386841466650368,5.073695421218872,0.016824724897742272,3.7242739836074177e-06,2.6936352924167297e-06,0.02471527885645628,6.4084596306202e-05,1.956858250196092e-05,1.3082007490083926e-05,2.971455899114517e-07
priorregion4_spot_43,0.018946624360978603,0.02999456161633134,0.004053446161560714,0.00039254648581845693,0.13652720078825953,0.02544511668384075,1.7295907218795038e-05,8.640508699417113,7.661991257919e-05,9.556965160300025e-05,5.90355332406034e-06,0.4408896967768669,0.023859556391835214,0.009303794475272298,0.000411738600814715,1.0209608626610134e-05
priorregion4_spot_44,1.1147348999429599e-07,2.8078736158931863e-05,0.010599961690604686,3.0700065735800306e-06,0.013296634238213301,3.157767892503216e-07,2.3378981151012115e-08,0.7823593497276305,4.401380788721099e-08,1.5432087479894107e-06,6.697490810836372e-08,0.04836002197116614,4.1465453222144787e-07,1.421284109710541e-05,2.971908452309435e-06,1.1105897108620867e-07
priorregion4_spot_45,0.0001950397934706416,0.006768725486472249,0.001035583222983405,4.742698893096531e-05,0.4179372116923332,2.38168727264565e-05,2.0143507981629227e-06,5.142422723770141,3.997663202426338e-06,8.58029352457379e-06,1.7613005582006736e-06,0.5422300696372986,1.938736368174432e-05,0.002750487008597702,2.4997781201818726e-05,5.344418298136589e-07
priorregion4_spot_46,3.487431308712985e-06,1.1901703000068664,0.00048354051104979593,0.0006642052554525434,0.3328149482607841,0.00013033429058850743,4.366567196711913e-07,2.9332708597183226,1.5555488801055617e-06,1.1903653387435043e-06,8.123728207465322e-07,2.1282868504524233,8.955177918323898e-06,4.9557967713553814e-06,2.1015788570366566e-05,7.879942174326971e-08
priorregion4_spot_47,1.6540595152036985e-05,5.096260993013857e-05,7.138054170354736e-05,7.966663133629481e-06,0.5425999850034713,3.6288462410993818e-06,1.2446698235635268e-06,4.761826133728027,1.3592769846582088e-06,7.726582225586753e-06,0.0002528359793359414,0.000536267037387006,1.2178066299384227e-05,8.478046183881816e-05,3.1435547725777723e-06,4.5653259803657433e-07
priorregion4_spot_48,7.609622173276876e-07,8.435592972091399e-05,5.137844254932134e-05,2.636061208249885e-05,0.8985582679510117,2.64559993183866e-06,2.604069507583518e-07,4.005746650695801,4.3342617601638266e-07,4.953649067829246e-07,2.425803074856959e-07,6.893628160469234e-05,2.9899963806201414e-06,1.1341418257870828e-06,9.943476243279294e-07,2.1708272868181668e-08
priorregion4_spot_49,0.001085377880372107,0.002988993364851922,0.02241201726719737,0.0002624011394800619,0.3994973599910736,0.012194068916141988,2.133839307134622e-05,9.622700548171998,9.289993286074604e-05,0.00014113539436948487,6.968891875658301e-06,0.04828424490988254,3.7612226515193475e-05,0.06366015374660491,0.000974731193855405,7.764140264043817e-06
priorregion4_spot_50,6.566975940813791e-07,4.673946241382509e-05,0.0036633969051763416,0.0013146348530426622,0.07991509214043617,1.5012616017884283e-06,8.275456337969446e-08,1.589687806367874,9.120980841714754e-08,9.464343293075216e-07,6.045042297841975e-08,1.2443036621334613e-05,3.508077313085778e-07,1.5264476041920718e-05,0.00678478314075619,8.663556798182981e-07
priorregion4_spot_51,0.016588176228106023,0.00017085928120650352,0.05893944539129734,0.00010112346171808896,0.051800519600510596,0.00016935384992393664,3.295835153949156e-06,3.9450795531272886,1.605673023732379e-05,6.37404420558596e-05,2.4636454782012155e-05,0.3726112499833107,1.1699467131620624e-05,0.037690973840653896,0.0003945795790059492,7.864930239520618e-06
priorregion4_spot_52,0.07863193154335023,0.002014315710403025,0.06331122852861881,0.00047966169950086623,0.0719017244875431,0.0017327148700132964,8.40802049424383e-06,5.77884840965271,1.324140393990092e-05,1.0795194793900009e-05,1.4731550265878468e-06,0.03306536413729191,5.237880886852508e-05,0.00024343534751096742,1.0411584980829502e-05,7.938281356700828e-07
priorregion4_spot_53,8.753310839892948e-06,0.40288199484348297,0.0015383006015326829,0.03221423532813787,0.6321158319711685,4.669182635552717e-05,3.525822364736087e-06,4.560939002037048,5.6993499129021075e-06,4.402379227030906e-06,4.8317362143279755e-06,0.902206328511238,9.536786819808187e-06,3.7842926576558963e-05,0.00016648099772282877,5.53677756442994e-07
priorregion4_spot_54,1.1121055104013067e-05,0.0002473828717484139,0.005525198602117598,0.001044700969941914,0.4599680006504059,2.184738286814536e-05,7.271637372241458e-07,4.431630396842957,1.3208142945586588e-06,1.2489435562201835e-06,5.656870484926913e-07,0.07657192200422286,3.862793050757319e-06,6.165918275655713e-05,3.38804838975193e-05,7.1169075226862334e-06
priorregion4_spot_55,3.023182068773167e-06,1.7164722430607073e-05,0.021527675911784172,0.017817875370383263,0.0163187432102859,8.073444860201562e-06,9.905819844391316e-08,0.5211516082286834,4.271489302709597e-07,6.962943439248193e-06,2.3616353317379438e-08,0.25863831490278244,0.001197918219259009,0.008050100412219763,2.0872664777016327e-06,1.542701724588369e-07
priorregion4_spot_56,0.00013974058310850523,0.0005262776685412973,3.737917177204508e-05,1.4910355321262615e-05,0.18477992266416549,1.1346094254349735e-06,3.488407699592244e-07,3.012170374393463,0.00035201527498429647,1.6224721690605296e-07,1.9602216383418636e-07,6.62801554426551e-05,7.181839180248062e-07,2.134095143446757e-06,8.973187249239345e-07,1.4249752489092772e-08
priorregion4_spot_57,0.00046250215818872676,0.7188852936029434,0.0006470717256888748,0.0003194188044290058,1.242021232843399,4.182718384981854e-05,1.9791300474025775e-06,5.905002808570862,3.116205716651166e-05,8.78680646110297e-07,1.0494407115402284e-05,0.00765410556923598,1.1315180972815143e-05,1.1198413767488093e-05,4.895065194432391e-06,1.8134885877429953e-07
priorregion4_spot_58,9.112388454468601e-07,1.3722253288506182e-05,1.994345220737159e-05,3.7330582927097566e-06,0.2759717971086502,1.2209831425025187e-06,1.0682996745003948e-07,2.828085112571716,1.3797935451975719e-07,6.804917461522564e-07,1.0861569386122483e-07,0.0008539195026969537,4.99152301358663e-07,2.7080654126621086e-05,1.5128058407753997e-06,5.986769373578228e-08
priorregion4_spot_59,0.000247798440977931,0.000536137685412541,0.003386940888594836,0.0005189129122300074,0.5516200125217439,0.0005465178983286024,3.0719585311089763e-06,7.036556839942932,7.29587150090083e-06,4.732947468255589e-06,2.9042314167782023e-06,1.164790391921997,3.916151636076393e-05,1.8908549918705834e-05,9.029833527165466e-05,6.348315622517476e-07
priorregion4_spot_60,4.056822433540219e-07,1.6220355973928235e-05,0.00010267403558827937,1.4934077626094224e-05,0.47701324075460433,1.5238894036428975e-06,8.350732159101427e-08,2.5293967008590696,1.8132735988274364e-07,1.0107528716218895e-07,1.4108793564560073e-07,0.36947536915540696,6.330088524464373e-07,1.3220937489677455e-06,5.306084790390741e-06,3.0455413480012797e-08
priorregion4_spot_61,5.964234645716714e-07,0.00010130060290975963,0.00036161785683361817,0.00016990962831187062,0.28663766980171207,2.886098388898972e-06,2.017427803480132e-07,2.9428290963172916,5.026855546930165e-07,3.784325627975704e-07,1.7141319332836247e-07,0.14674814864993097,1.4059715681469242e-06,4.536672895483207e-06,3.956505975111213e-06,5.1970557457536874e-08
priorregion4_spot_62,1.2605462734427419e-05,0.15718020126223564,0.00812924443744123,0.03015976008027792,0.7442050009965896,0.03363584354519844,0.003237905842252076,3.5525437474250796,1.4113154384176597e-05,4.426584314387583e-06,2.929373283677705e-06,0.8683815866708756,2.0477297948673367e-05,4.042895980091999e-05,0.00012659842177527026,1.056663779763767e-06
priorregion4_spot_63,6.906931321282172e-06,0.0007820622355211525,6.377754507411738e-05,2.6518301729083758e-05,0.17879729047417642,1.964927214430645e-05,0.00024895032693166285,5.461659789085388,1.8273731825502184e-06,1.706537614154513e-06,2.185012419886334e-06,0.002204229368362576,3.256244017393328e-05,2.767859905361547e-05,1.128467688431556e-05,1.3946799199970882e-07
priorregion4_spot_64,1.5783882372488733e-05,6.099415277276422e-05,0.007267604838125407,6.164999686006923e-05,0.3534713566303253,8.739817021705678e-05,1.5101497808700516e-06,4.809857583045959,3.399565150630224e-06,1.555801854919992e-05,1.521787373803818e-06,0.054222773760557175,0.002045521873515099,0.00361382937990129,0.008052823971956969,1.8921526361737053e-06
priorregion4_spot_65,1.8346138048741524e-07,5.9592316210910214e-05,4.454103782336461e-06,1.0665129877907022e-06,0.05322960391640663,2.7409185179294585e-07,1.5612967629863306e-08,1.8181660354137419,4.7334142472266195e-08,2.1390323965420068e-07,1.524872859093307e-08,0.0059720853343606,4.6753341820249267e-07,5.152869516678039e-06,1.0313052712263015e-06,2.3119465630827562e-08
priorregion4_spot_66,3.7385090581665285e-05,1.01530179977417,0.02374645620584488,0.00010864887590287254,0.029655563924461604,0.00013398066075751558,4.8628377589921e-05,4.592803144454956,1.1982817568423342e-06,6.931314874236705e-06,9.876623437321543e-07,0.0001966974392416887,2.705870947465883e-05,0.0004165635371464305,3.1025560588204825e-06,7.18759454798601e-07
priorregion4_spot_67,3.286852497694781e-05,4.548342421912821e-05,0.0026154036284424366,2.1221548649918986e-05,0.15821083933115004,1.396596785525617e-05,1.3872315605567566e-06,4.453187394142151,7.044957442303713e-07,2.5158812422887423e-05,7.081686163701307e-07,0.23012832030653954,1.1361230099282694e-05,0.029542545694857838,2.770180126390187e-05,5.935948848900808e-07
priorregion4_spot_68,2.123090152963414e-05,0.0002241002475784626,0.003876184648834169,0.0004999037133529783,0.27773743271827694,0.00045892656780779364,3.657910622223426e-06,5.0396928787231445,0.0011668512539472432,2.5559265282026904e-06,2.4671431560818745e-06,1.67093785405159,4.049092949571787e-05,2.038721131611965e-05,5.129135442984989e-05,9.178606461546225e-07
priorregion4_spot_69,1.3606740367322348e-06,2.6258516209054507e-05,0.00014311733248177917,4.058544636791339e-05,1.3714585065841676,2.37727628700668e-05,0.0003941254733945243,3.0831421136856076,0.013433182472363116,3.0429807509335663e-07,0.00041555657080607485,0.0008520631876308471,2.475558699188696e-06,2.0025270714540964e-06,5.44447470929299e-06,1.0464144040156498e-07
priorregion4_spot_70,1.412179904036748e-05,1.302746558189392,0.0010806369362398982,0.0002440532545733731,0.08139556907117367,0.000927746089291759,2.0423986029527447e-06,5.265223503112793,6.029245582794829e-06,4.419238985065021e-06,1.2125177420330146e-06,0.3049465447664261,0.00011845867666124832,0.0006684607360512019,0.0001752148731611669,2.4504230680122416e-07
priorregion4_spot_71,4.013297848359798e-06,0.0004811529244761914,0.0033822362078353763,0.0002588678995380178,0.1088358972221613,2.786144323181361e-05,4.925229120544827e-07,4.4525462865829475,1.8558799524726054e-06,0.00019542587178875695,4.314281341066817e-07,0.14744963273406028,5.79392626605113e-06,0.00020922902040183545,6.660119906882755e-05,0.00013901388447266073
priorregion4_spot_72,2.428222603612085e-06,0.00014985151137807405,0.006286115921102464,1.4787232476010106e-05,0.08089208714663983,3.934931669391517e-06,3.2482290777124947e-07,1.7281151533126833,6.011814917883385e-07,9.058163641384454e-06,9.233403488906334e-07,0.8527778685092926,9.695678318166755e-06,0.016041702311486005,2.6969889131578383e-05,4.79050930835001e-07
priorregion4_spot_73,0.0006087654735893011,1.503841285739327e-05,9.600915564078605e-06,2.5935060534720833e-06,0.00402480021584779,2.5702336074573394e-06,1.8202118994281592e-07,2.861190462112427,2.401636535864782e-07,2.925780233908882e-06,1.9391739485286054e-07,0.00022592845562030564,1.2109929514281248e-06,7.976692140800879e-05,1.9620654529717286e-05,1.2687238552189231e-06
priorregion4_spot_74,4.440299903762934e-06,0.00012268002683413215,0.019551070034503938,0.040661449730396274,0.07055473327636719,3.826163720077602e-05,3.52613406562341e-07,2.4608654856681826,1.1202729638171149e-06,1.8346622653098165e-06,7.311680974453339e-07,0.6065884470939636,0.0017676982388366014,0.00011745884767151437,3.3841100957943127e-05,7.471404046555108e-07
priorregion4_spot_75,4.027647742077534e-06,0.00014608912679250357,0.008552171848714353,0.08417734652757644,0.9571634024381638,7.201423909464211e-06,5.614950680410402e-07,4.82791497707367,9.692407331840514e-07,5.479560087451319e-07,7.975831209705575e-07,0.00018894640015787445,2.8671400468738283e-05,1.0588176201054011e-05,1.6251889746854431e-06,2.0748543150261867e-07
priorregion4_spot_76,1.645947313591023e-05,0.00807865709066391,6.996824267844203e-05,4.156742998020491e-05,0.6764507174491882,6.127059004938929e-05,4.832023059861967e-05,6.027384066581726,2.724323189795541e-06,3.457251125382755e-07,0.00022648035737802275,0.0005402437440352514,6.171532277221559e-06,4.542552483144391e-06,2.674985898920568e-06,8.173422934021346e-08
priorregion4_spot_77,1.400174522814268e-06,3.8302138818835374e-05,6.479238836618607e-05,8.284894283860922e-06,0.24719207882881164,1.4853715185836337e-06,8.737835734962119e-08,2.6207888007164004,1.2702357139460218e-07,6.236092076505884e-07,1.0989622829526981e-07,0.04472910240292549,1.0939293986211853e-06,6.8803052045041115e-06,3.113279728950147e-06,1.6617555598230642e-08
priorregion4_spot_78,1.0083016013595624e-05,0.0002415649520116858,0.0016931846970692278,0.00022469563118647788,0.25618830919265745,0.00046795678063062953,1.4542631106451155e-06,4.030110931396485,6.452358502428979e-06,2.3352275206889317e-06,6.011688782336932e-07,1.613961613178253,0.0008118869067402557,3.2905642365221864e-05,1.1682334024953888e-05,2.359669451834634e-07
priorregion4_spot_79,0.00030135234119370584,0.001518043043324724,0.0490265978500247,0.004651349782943725,0.7501981496810913,0.00026184284943155947,2.2235009964788333e-05,7.317647266387939,3.0118052200123203e-05,0.00012628446565940977,5.102779618937348e-06,0.1329212449491024,0.0004524348332779482,0.029345929063856604,0.0003116847758064978,5.302753652358661e-06
priorregion4_spot_80,1.3594960478258146e-06,0.00037524653162108735,0.0021471862681210043,0.029012914374470712,0.7088755428791046,2.074089015877689e-05,1.001296578806432e-06,3.398568308353424,9.166679660665977e-07,5.394277280856841e-07,6.410382752619626e-07,0.0005114328349009156,3.7158653867663817e-06,8.040557122512838e-06,2.197867547693022e-06,6.523598301555466e-08
priorregion4_spot_81,3.584174191928469e-06,0.014097175328060986,0.0013770943449344486,9.94998943497194e-05,0.3895382955670357,7.1469480189989555e-06,1.17294386541289e-06,3.616568088531494,1.8083060126627973e-06,2.905876078784786e-06,3.617556600943317e-07,0.3372591748833656,4.669813142754719e-06,0.00010559920701780358,2.00079838577949e-05,4.4152066323022157e-07
priorregion4_spot_82,1.9864535897795576e-05,0.0005278046504827216,9.423802221135702e-05,8.830572141960147e-06,0.03928517419844866,1.9795291245827686e-05,7.621598172136146e-07,3.371622037887573,1.0616420752285195e-06,0.0001303320357692428,5.908784658004152e-07,0.05910062473267317,2.9821414045727582e-06,0.05057980753481388,3.558686057658633e-05,1.0605861120893678e-06
priorregion4_spot_83,1.679334873188054e-05,0.0001676735519140493,0.006816991069354117,0.00011791364449891262,0.49063384085893635,0.05770524330437183,2.8069523068552373e-06,4.08090078830719,2.3984286144695947e-06,2.9767126648039266e-06,1.665635471681526e-06,0.25561215728521347,2.4895353453757705e-05,6.092690200603102e-05,2.5860346067929643e-05,2.605984519732374e-07
priorregion4_spot_84,1.816847316149506e-06,0.006807941826991737,0.00018571610053186305,2.0576091174007164e-05,0.14133077561855314,1.3628420390432438e-06,3.7461992619114426e-08,1.1677417516708373,5.845077708954705e-07,9.080693956775576e-07,9.06159971947318e-08,1.816762810945511,1.2732929121739292e-06,1.6733918528188955e-05,1.2782530029653572e-05,2.3732709220070093e-08
priorregion4_spot_85,2.0903404333694196e-06,8.195299087674356e-05,0.001028221723390743,5.107647048134823e-05,0.2972693845629692,8.119573794829192e-06,3.950717839984464e-07,4.388859295845031,1.4249173432290265e-06,0.0005124576011439786,8.194207794076649e-07,0.818120700120926,5.697157848771895e-06,5.3227936405164655e-06,3.2594813092146076e-05,2.409196596886432e-07
priorregion4_spot_86,4.716918865597108e-05,0.0011903255362994969,0.001829823839943856,0.0005558026721701026,0.709151902794838,8.166455445461905e-05,6.8164211825205725e-06,6.93725814819336,1.3465361735143232e-05,0.002105575113091618,8.029683522181587e-06,1.6008286237716676,6.311067918431946e-05,0.0005290753499139101,9.137002998613753e-05,3.393414476704493e-06
priorregion4_spot_87,0.005100611713714898,0.0006999552308116109,0.00028375507245073097,4.2853241575357975e-05,0.5743472456932068,2.39698729274096e-05,2.9637116494996007e-05,7.852502465248108,1.4414024235520632e-05,5.23286566931347e-06,1.4754654216631026e-06,0.08826231509447098,2.29725244025758e-05,5.669119182130089e-05,2.991203000419773e-05,5.034171692841483e-07
priorregion4_spot_88,4.656029568650411e-06,4.105653024453205e-05,0.02137805102393031,7.076243173287367e-06,0.060415460541844365,3.118310451100115e-06,4.930897745225594e-07,1.289051115512848,1.894045915662446e-07,1.8893638934969206e-05,4.547078958694329e-07,0.12697392031550409,7.933557270689562e-07,0.02225881041958928,5.81161375521333e-06,8.438018056722286e-07
priorregion4_spot_89,2.9141680180089228e-08,0.00015199659683275967,3.3451772310399976e-06,1.0314524206478382e-05,0.037108879536390305,2.3125826444925224e-07,2.4321415725836462e-08,0.8544932663440704,2.0832274305604417e-08,6.141786119684412e-08,2.6827009236285448e-08,0.001182140555465594,1.4911029708741812e-07,8.029772658346702e-07,2.4516051695400164e-07,4.957856636345071e-09
priorregion4_spot_90,2.541124331401079e-06,0.9413463026285172,0.0008597025676863269,0.07868849225342274,0.04127911347895861,0.1315969988703728,9.14195106815896e-07,1.26284499168396,1.463611630470041e-06,2.523911621210573e-06,6.098802117548985e-07,1.7253203451633452,7.437249769282061e-06,0.0010052442696178335,1.1577599070733415e-05,4.334803449523861e-07
priorregion4_spot_91,0.0014782726007979365,0.002262519008945674,0.0006978867400903254,0.00017713423367240466,0.06130453497171402,0.008824399719014765,4.875834247286548e-06,7.636328077316284,2.8026527525071286e-05,1.5952630383253565e-05,1.6312305490373547e-06,0.18613210171461106,0.0003612552594859153,0.0018271813518367709,8.268184574262706e-05,2.2432890432355636e-06
priorregion4_spot_92,0.00022594399197259918,0.0003811133356066421,0.0028241973952390256,0.0044334877748042345,1.1389535546302796,0.0003133697129669599,0.0002607961592730135,5.867969560623169,1.6505140683875653e-05,4.395444602778298e-06,2.310374497938028e-06,0.13805574104189872,2.92389227070089e-05,4.3467892828630285e-05,0.00010781981254694983,4.904604111288791e-07
priorregion4_spot_93,0.0007484483561711387,0.00026711156824603676,0.0002418542717350647,2.7381793825043132e-05,0.13576152324676516,0.0010670140327420086,3.19420520327185e-06,4.651530075073242,0.00016249757463810967,3.3001181691361126e-05,5.731117227014693e-07,0.2266223132610321,9.155529596682754e-06,0.010370802273973823,0.00011429716396378353,8.99171362789275e-07
priorregion4_spot_94,2.3417517098778264e-07,8.106244058581069e-06,0.0002537742417189293,0.019953048042953014,0.10214051492512226,5.34446664346433e-07,5.564172340655205e-08,1.2744421482086181,9.800741409549119e-08,5.022641772711723e-07,2.9205304752366603e-08,1.8971513782162226e-05,5.185048621569877e-07,3.5246179095338452e-06,2.8926098707415807e-07,1.1079491724075298e-08
