,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_22,0.15947921201586723,0.000265769095858559,8.890421013347806e-05,5.78475166548742e-05,8.177064082701691e-05,0.18503703847527503,3.943298361264169e-05,2.2620080017077274e-05,0.006526699848473072,0.27226215302944184,3.2218602541433944e-07,2.571021330356598,4.176953552814667e-06,0.5818635255098343,0.09088996835052968,0.3307360127568245
priorregion2_spot_23,5.568688793573529e-05,6.957412836072764e-07,2.465968606202296e-07,6.100318845625452e-08,5.129642227075237e-06,0.2426129475235939,1.4893140729554943e-07,1.1582838055801405e-06,2.835726135685945e-07,4.593289126830769e-08,4.8516436024215186e-08,3.311407399177551,4.4363779636569236e-07,4.716958346762113e-06,1.450910494895652e-05,6.205487963484302e-08
priorregion2_spot_24,0.141152872890234,1.8081746944176302e-07,9.491918149251433e-07,1.5213009518788567e-07,6.633572922964959e-07,1.2637203633785248,9.485029795541778e-06,4.938932079312509e-07,0.006052706693299114,0.00011749137738661376,1.2501666413200497e-08,9.208731853505014e-06,5.149314574737219e-06,0.2732948511838913,6.978431920288131e-05,4.598602185978962e-06
priorregion2_spot_25,0.10909114927053452,8.226673890021631e-06,6.239061031010352e-06,2.3250990011547403e-06,2.3481627704313723e-05,0.3211868584156036,0.0003873572291922755,6.362586782415747e-06,0.005042621470056474,0.003943158988840878,4.672434798180802e-07,3.175534117221832,4.097621285836794e-06,0.9076765388250352,0.4051750063896179,0.2505459785461426
priorregion2_spot_26,0.23106412664055825,3.02551306958776e-06,1.8004355388256955e-05,4.668709766519896e-06,0.7363220065832138,0.33842343240976336,1.678829789852898e-06,9.866236068774014e-05,9.60209863478667e-06,4.17432789618033e-05,1.8356628004312372e-07,2.377571666240692,2.869922582249274e-05,0.0013001846324186771,3.479545539448736e-05,2.7745315520633087e-07
priorregion2_spot_27,0.0006294915248872713,9.389625938638347e-06,0.07450713030993938,3.8512597939188715e-06,4.523887055256637e-05,0.6249407321214676,0.00013554379765992052,0.0013144143216777594,2.7502690386427276e-06,0.0003436219427385367,1.168822556962823e-07,2.2699926614761354,4.560818638310593e-06,0.6484943658113479,0.16179292052984237,0.06217514108866454
priorregion2_spot_28,0.00023260933448909782,2.004968528126483e-05,1.4112189865045367e-05,1.161047875939403e-05,0.0011490070610307157,1.3501594245433806,2.778692771698843e-06,5.921660740568768e-05,1.1099891662524898e-05,1.4470901987806428e-07,5.683814464418901e-07,6.052836918830871,0.0042644336353987455,3.51076172592002e-05,0.00017054243071470412,5.89887704904868e-07
priorregion2_spot_29,1.7015505477502304e-06,7.860757591515722e-07,6.093224698133781e-07,6.67656806285777e-08,2.2494229483527306e-06,1.0487770020961762,2.706821234710333e-07,1.4195626022228683e-06,3.525644459045907e-07,5.374796447910059e-08,5.2452372001354784e-09,0.3499379441142082,8.525948885562684e-07,9.313739383287613e-06,8.896909093891736e-07,1.2334735259855735e-07
priorregion2_spot_30,1.1887536584254122e-05,2.361676854434336e-06,7.98519431555178e-07,1.9112017355382704e-07,0.0006555583066074177,7.01981940665064e-07,6.838121713315104e-08,1.804306737085426e-06,5.7865394786915666e-08,1.1252322362764743e-08,2.243386232336775e-09,1.3771945893764497,6.837486417055061e-08,9.930824035109255e-07,2.061653060536628e-06,3.3162632284700074e-08
priorregion2_spot_31,0.35559313595294956,1.4789617807764444e-06,3.0264826136772173e-06,3.553458370220142e-07,2.1368357374740297e-05,0.3575410425662994,1.9478559636354476e-06,1.3287498086356209e-05,1.6222839860802198e-06,0.1518033929169178,5.590768399343916e-08,1.216199266910553,8.285380943107157e-07,0.5707940012216568,0.07337325066328049,0.21476032733917236
priorregion2_spot_32,1.4762200653553008,1.1791336078204042e-06,0.0006487544946139678,1.0518082547150698e-06,4.9182310431206136e-05,0.2250711418688297,1.3341414842216183e-06,9.552912015351467e-05,2.277634132497042e-06,4.515579280450766e-06,5.755950258645726e-08,2.095568883419037,1.1471911307125993e-06,0.0012916981766466053,0.2853843599557877,0.24980759844183922
priorregion2_spot_33,1.6387513518333434,1.6852340013429058e-05,1.8561720537491056e-06,1.166317360912217e-06,2.128407768395846e-05,9.38427485380089e-05,1.166321902701384e-06,5.17995515565417e-06,4.560394404506952e-06,0.005440783640369773,1.3043103521681588e-07,3.75403254032135,2.88635437755147e-06,1.5026983678340913,0.0004686298037995584,8.954341410571942e-06
priorregion2_spot_34,0.8814917862415313,0.0015699829615186901,0.18720066025853158,1.3255836665848618e-05,0.00021432654539239594,0.015236128168180586,1.1072884653628989e-07,0.25296592265367507,7.957477492936959e-07,1.879858771758336e-07,1.1885293034197277e-07,1.8240217447280882,2.055072354778531e-06,0.0003212257637642324,8.222959186241497e-05,5.105504305902286e-06
priorregion2_spot_35,0.4775482088327408,0.00015812255733180792,0.00013071368521195837,3.270013658038807e-05,0.33751619011163714,1.5569292545318605,0.000281775783514604,4.2604592272255105e-05,1.1552033902262339e-05,0.00027456040697870776,2.1857097181054997e-07,1.6591979563236237,6.89022792812466e-06,0.2762598484754562,1.225421769959212e-05,6.4504168449275305e-06
priorregion2_spot_36,0.5305743098258973,4.348429797573773e-06,3.561448284017388e-05,3.0370085596587156e-06,0.569792491197586,0.0009336499351775274,2.393384665992926e-05,0.0002444160527375061,1.8676817944651703e-06,0.7548220187425614,2.0361424759585134e-07,0.0001270027132704854,7.703706131678701e-07,1.3598529815673828,0.2957915723323822,0.614568755030632
priorregion2_spot_37,1.28757930269785e-05,5.901718168388471e-07,1.9122567834983784e-06,3.889578437110686e-07,3.963202766499308e-06,2.3484356120206937e-06,1.1793024379258558e-08,2.8858017770971865e-07,1.6738123491677474e-07,7.832532133988934e-08,2.5665321867762717e-08,2.179593002796173,2.3848578933893805e-07,5.561728448810755e-06,5.4977481795504e-06,7.78002782197973e-09
priorregion2_spot_38,0.035869894362986085,1.463388980482705e-05,3.0794278472967563e-06,8.722693991103369e-07,3.360380651429296e-05,0.6367999434471131,6.360106993952286e-07,5.2497734714052054e-06,0.0013059317134320736,4.739685579124853e-07,7.516067839219431e-08,1.8921302139759064,4.73486418286484e-06,0.0002761927869869396,9.002116757983459e-06,2.3520975886981432e-07
priorregion2_spot_39,0.04944441560655832,5.301998385220941e-06,9.586272972228473e-06,2.346395297081472e-06,1.9491718194331047e-05,0.7507053464651108,2.5813056481638343e-06,4.3844617948707315e-06,0.00014545892918249595,0.0020965777919627728,9.45619686376631e-07,0.906955361366272,3.145005030091852e-06,0.26643153876066206,0.20106610581278803,0.24895298182964323
priorregion2_spot_40,1.334709084033966,9.121213406615425e-05,0.09701341316103934,2.3209336177387744e-05,0.09747117161750793,0.12604643777012825,9.062472003051881e-07,0.005744759785011411,3.6445837849896634e-06,0.0005549805267946795,7.506467234463799e-08,2.0404143810272215,3.1262115840036138e-06,0.9323849588632585,0.005831349827349186,1.8815640032698866e-05
priorregion2_spot_41,0.07790629714727401,0.0011773885868024082,0.0013349984074011447,2.6641209046829322e-06,1.7251429926545826e-05,3.399585129955085e-05,7.018655992396817e-06,2.3440214408765318e-05,0.021215071715414525,1.8349631136516113e-05,2.2900162761629874e-07,3.4714785099029544,4.1414115685256546e-06,0.04175331573933363,3.397961518203374e-05,9.816449619393098e-07
priorregion2_spot_42,0.1024051446467638,4.806796550838044e-06,0.00014255398491513915,8.040273201004312e-07,2.7689919261320028e-05,1.6076838392109493e-06,1.700268285276252e-06,2.0707850217149824e-05,2.2367064502759604e-06,0.31935923844575886,0.00030851347837597133,0.289313668012619,3.5346570683714166e-07,0.520262461900711,0.37731700390577316,0.3449695289134979
priorregion2_spot_43,0.7185680001974106,4.517177185334731e-05,9.796586073207437e-06,3.26844041410368e-05,1.9827230426017194e-05,0.799449110031128,8.090872779575876e-06,1.2022194141536602e-05,8.93617202564201e-06,0.02016228511929512,3.772188307493708e-07,3.149221634864807,4.011829787486931e-05,0.6594010412693023,0.017401544190943242,0.39937423169612885
priorregion2_spot_44,0.00021994625567458572,6.427588123187888e-05,0.0015039553865790368,9.355819784104823e-05,0.005075531220063567,0.6976755827665329,1.7942342708465731e-06,8.084964611043688e-05,1.0499031475319498e-06,0.2003592349588871,1.9508665829448547e-07,2.3547187566757204,3.204874826678861e-06,0.3944775074720383,0.17783308252692223,0.06581664495170116
priorregion2_spot_45,0.001460335560841486,2.6647668619261822e-05,0.1631149210035801,4.09872436648584e-05,0.002521478501148522,2.7918948054313657,7.47065139876213e-05,0.17637925446033478,9.058570776687704e-06,1.4676540104119342e-05,1.1369083779300126e-06,2.7588265419006346,8.670391798659693e-05,0.6090067595243454,9.246191439160611e-05,8.614432999820567e-06
priorregion2_spot_46,0.00017802014699555002,2.2558881056511383e-07,2.393545699419519e-07,6.112723802687014e-08,6.26298851784668e-06,1.425104022700907e-06,3.628106650666041e-08,4.6188860522988764e-07,1.1285029053453855e-07,1.2891516165680629e-08,4.00593979321684e-08,2.9983761072158814,1.5524188370363846e-07,8.379929511193041e-07,2.0898995103380003e-06,6.985425060612727e-09
priorregion2_spot_47,0.23636277094483377,1.6817970958982188e-06,4.2301013763790255e-06,1.050421474246832e-06,1.2441863009371444e-05,1.3883114099502563,3.1668941346651993e-06,4.762001140079519e-06,2.136428690846515e-06,0.0019664848921820523,0.00029277069988893346,1.8802616477012635,1.4914699067958282e-05,0.7941769391298295,0.0003353987747686915,0.37306266576051716
priorregion2_spot_48,1.6771267652511597,3.460974812696804e-06,3.322319280414376e-05,2.853220826182224e-06,1.0567076563835143,0.569775754213333,2.891547183025978e-06,6.834835512563587e-05,4.956348038831493e-06,0.0001603717595571652,2.636358743757228e-07,2.565700113773346,8.997745180749917e-06,0.00033247678220504895,0.25412905812263487,0.10983777567744255
priorregion2_spot_49,0.013103695726022123,3.1502181514042607e-06,8.603306669101585e-05,1.1596475133046624e-05,6.035254809830804e-05,0.5187944352626801,4.361637957117636e-06,0.0010663199762348085,0.006612124503590167,1.2610189469342003e-05,5.084415448664004e-07,4.331434226036071,3.7322832940844816e-05,0.024326350633054973,4.596955277520465e-05,1.3853136636043927e-06
priorregion2_spot_50,0.03591771386563778,2.25236945539109e-07,9.257771381498971e-07,1.0563506478433738e-07,1.7455146746669926e-06,4.313555245971656e-06,3.88724299682508e-07,1.5454308140760985e-06,0.014224727032706141,2.096587613777956e-05,1.714787556394981e-08,1.0818596303462982,1.0291953174146329e-06,0.0941405475139618,1.1684355422403314e-05,1.699519756925838e-07
priorregion2_spot_51,0.7991539478302002,4.375370699563064e-05,0.16472754925489427,2.6832689763978126e-05,2.740553536568769e-05,0.39147497713565826,4.554029947030358e-05,0.0019515902909915896,5.88511372825451e-06,0.001330179674550891,1.1144115376282571e-06,0.7477975606918335,2.16470613167985e-06,1.9717441260814668,7.192892735474743e-06,2.3697604319750098e-06
priorregion2_spot_52,0.17667004689574242,9.739241704664893e-06,2.2649708171229577e-05,7.867962995078415e-06,4.532565726549365e-05,1.0522891283035278,5.826120577694383e-05,6.869307571832905e-06,0.03401367738842964,1.0617127782097668e-05,8.349224657422384e-07,4.508559536933899,1.4066484709474025e-05,0.113801484182477,7.398396301141474e-05,7.663411565772548e-07
priorregion2_spot_53,2.1422313352559287e-06,3.4013066141369563e-07,2.3712504102491038e-07,1.973115413278493e-08,8.813784479571042e-05,3.003405197432585e-07,1.7544861474760866e-08,2.8620765192499676e-06,2.5264171732430894e-08,1.9282490804073402e-08,2.373041108061358e-09,1.4124978244304658,2.595492922807807e-08,1.1843470019812233e-06,9.066131542567746e-06,7.935382928536683e-09
priorregion2_spot_54,0.27759553939104076,5.087197314423974e-06,9.888965905702207e-06,3.2311575409949e-06,2.381441408942919e-05,1.2740700960159304,1.88133999472484e-05,1.453899676562287e-05,8.993253759399522e-05,1.709940815999289e-05,0.00034716373920673504,2.2975298523902894,2.797120100694883e-06,0.16991024613380432,1.3221793460616027e-05,3.0268286934642677e-07
priorregion2_spot_55,0.05495164394378662,3.4484746294083377e-07,8.150400418571735e-07,5.8927763646465806e-08,1.8198495979504514e-06,0.3016013219952583,1.4878994591072115e-06,1.2646551681427811e-06,0.010245630843564868,4.5399802002066283e-05,1.3325041692269227e-08,0.020426482148468494,2.260881310576224e-05,0.11709095053374767,7.11739303937975e-07,4.9952301672817616e-08
priorregion2_spot_56,0.6005600988864899,6.275769374042284e-06,8.540159615222365e-05,3.243760545501573e-06,0.16019670963287355,8.744287060835632e-06,1.6190146823191756e-07,4.820784761250252e-05,5.523396140461045e-07,8.854505222188892e-06,1.3314587388180146e-08,1.603015673160553,6.989187141925868e-07,2.554845241320436e-05,0.03373803701251745,0.04789122957736254
priorregion2_spot_57,0.14518850967288016,5.068231585028116e-05,1.16763670803266e-06,4.1274627733400847e-07,5.710772643396922e-06,0.029852755833417177,1.1252524849680867e-07,4.65315786186693e-06,4.003665185337013e-06,8.291842568723951e-05,1.0242138159810566e-08,1.169915008544922,4.751375286105031e-07,0.33462591767311095,0.01623320821672678,2.746908464246189e-07
priorregion2_spot_58,0.06150098107755184,3.3029273595275304e-06,2.734746703936253e-06,7.02679415098828e-07,2.610766305224388e-05,0.15075378417968752,4.546124591797707e-06,9.219687581207835e-06,8.414901503783768e-06,0.09903192855417728,1.1861514863653613e-07,2.631435477733612,4.4908777908858615e-06,1.007993721961975,0.30287451297044754,0.3177388951182365
priorregion2_spot_59,9.374149567520362e-06,0.002012257173191756,7.346047908640685e-07,3.025475393769739e-07,1.1132404961244901e-05,0.580456766486168,7.454916506333122e-08,1.8375075910626039e-06,2.041384611572994e-07,7.845497229652665e-08,2.1150559703642105e-08,1.219596552848816,9.80281930651472e-07,9.911415054375538e-06,4.514036590990145e-05,2.5551128572942623e-07
priorregion2_spot_60,6.052584376448067e-06,6.630469016499774e-07,1.7866030475488514e-06,1.0111633343967698e-07,0.00014704283967148513,1.660398874037128e-06,2.3998916809375724e-08,1.5632316490155067e-06,2.502674774973457e-07,5.47525122129855e-08,2.3915448732481085e-08,1.55038822889328,1.9162248605653078e-07,1.9351875607753755e-06,3.0663815550724396e-06,3.066508540428004e-08
priorregion2_spot_61,0.001984947454184294,6.791158602936776e-06,2.762641688605072e-05,7.715231777183363e-06,3.0263280950748602e-05,1.5511071383953094,2.8710284368571596e-06,4.560286215564702e-05,6.266300601964758e-06,0.0012916381354443728,5.200533778406679e-05,3.992879045009613,3.5397298961470367e-05,0.7350319832563401,0.0004490494684432633,0.28466044515371325
priorregion2_spot_62,0.21799603924155234,6.67944757424266e-06,0.02928800657391548,6.668639002782584e-06,8.012781217985322e-05,0.0003157066559651867,2.8233689022272305e-07,0.007091161399148405,1.0393768263838865e-06,3.710627343167516e-08,5.331366654814929e-08,2.8951653480529784,3.2006672313400485e-06,4.3437298700155225e-05,0.18805376961827278,0.0017287940718233585
priorregion2_spot_63,0.7681606590747833,8.827069768813089e-06,0.00016438006423413754,8.653418262838386e-06,0.00016733595475670882,0.19995937645435333,1.6704087045127382e-06,9.910296867019497e-05,1.3180033511162037e-05,0.00014728567402926275,2.9485400148132613e-07,4.023153972625733,6.317052930171485e-06,0.17144686579704285,7.567403990833556e-05,2.1595611315206044e-06
priorregion2_spot_64,0.0022540171281434595,1.5822377974927803e-06,1.52010611031983e-06,2.359313619137993e-07,3.868860894726823e-05,4.59108575796563e-06,1.292561710215523e-05,1.8364224251854468e-05,3.7461124975379793e-07,0.554726418852806,6.774134355680417e-08,0.6125422745943069,2.4976064025850066e-07,1.5042923092842102,0.4176653310656548,0.6712404519319535
priorregion2_spot_65,0.25240699052810667,1.718609282761463e-05,0.03473815899342299,5.400008940341649e-05,0.003254042658954859,0.00027694426389643926,9.917380293700261e-06,0.0010755638184491545,0.00106487320153974,0.4583755940198898,5.641106838538691e-07,3.6152033090591433,4.7086088216019565e-06,1.2089659512042998,0.6075598299503326,0.002970643050502986
priorregion2_spot_66,1.0210345268249512,9.645740988162288e-07,2.429874768949958e-06,4.6379263807239123e-07,8.036080998863326e-06,0.3723088353872299,4.994073506736641e-07,1.6323854708844011e-06,2.4581794036748764e-06,0.0015091377543285489,3.703918984854226e-08,2.2414236068725586,1.6773155209648393e-06,0.48020024597644806,7.711566786383628e-06,5.397739670343071e-07
priorregion2_spot_67,0.000294882693560794,2.9863755003134432e-06,1.990112787098042e-05,4.872428462476819e-06,0.0008875395782524721,0.15552691221237183,1.2251520388417703e-06,1.4795171773585026e-05,3.7666845628336888e-06,0.1098033469170332,4.448816682156575e-07,4.084433937072754,1.8671796624403214e-05,0.18265994340181352,0.00037540192424785347,0.07445726320147514
priorregion2_spot_68,2.606232974358136e-05,1.9306819922348953e-06,1.462763560766689e-06,3.42778729134352e-07,0.06670770235359669,3.4173428161921043e-06,4.665559387717622e-08,4.456531428331801e-06,6.46858057962163e-07,1.0775837360199605e-07,9.383991494971158e-09,2.416370391845703,2.850931850844063e-05,1.8364070683674074e-06,3.292419592071383e-06,2.1181085774202302e-08
priorregion2_spot_69,9.442695118195844e-05,1.1301435642963045e-05,1.3950026414022433e-05,2.3140257212617144e-06,0.055262734182178974,1.0054104859591461e-05,8.028941422821845e-08,3.7917941335763315e-05,6.563557860772563e-07,6.740135809479852e-08,5.590069847016821e-08,5.003571105003356,5.216062248791786e-07,2.239151626781677e-06,2.9575042663054774e-05,7.067108853675563e-08
priorregion2_spot_70,0.6988127678632736,1.947183386619145e-06,1.1233750342398706e-06,3.8130057333773955e-08,2.6972940850100714e-05,1.3812936913382146e-06,4.1524261584768864e-09,1.665899535510107e-05,1.57556799251779e-07,9.902618458568213e-08,1.9646771320935843e-09,0.40294498652219773,6.231973266324076e-08,3.461856340436498e-06,3.5585066768817344e-07,9.588086724576784e-09
priorregion2_spot_71,1.6154098093509675,5.435100820250227e-06,0.0060976279433816675,0.0008431749738520011,0.03710109367966652,0.001417331414995715,2.691920121833391e-06,0.0009577515331329778,3.1598881946592887e-06,1.3589063291874481e-05,3.5915178209222635e-08,1.44476700425148,8.0660351500228e-07,0.0036682467674836517,0.35957368165254594,0.25348495841026303
priorregion2_spot_72,0.08185297511518001,5.737683613915579e-06,3.943960309698014e-05,3.118132508461713e-06,2.094083038173267e-05,2.2192565666045997e-05,0.0016942291287705303,1.9243560836912368e-05,0.013955422630533575,0.00021199921975494364,2.8389557371610863e-07,3.452892506122589,1.1927467653549686e-06,0.5337372809648513,0.18653205260634423,0.023928667046129705
priorregion2_spot_73,0.19125311076641083,1.2206042697471275e-06,1.8433557755770382e-07,4.13167807522541e-08,5.2806804887950425e-06,1.8197673512077018e-06,2.404862520677399e-07,2.148605494767253e-06,0.0014627392345573753,8.646169590065257e-06,1.047164670531231e-08,1.7719990968704225,1.3597829706668563e-07,0.14704183265566825,1.8788068530284365e-06,4.5051983299515545e-08
priorregion2_spot_74,0.6495791703462601,1.8534539663050964e-06,3.279908505646745e-05,3.238672570660129e-06,8.178321240848164e-06,1.5750915586948395,2.4765255375314155e-06,1.3951435767012299e-05,0.0005322493001585826,0.006747771170921624,1.469907658702141e-07,0.2494166448712349,3.192939620930702e-05,0.4535399496555328,0.39221660494804383,0.36204774081707003
priorregion2_spot_75,0.1574397124350071,1.2221365523146233e-06,3.5578214010456584e-05,4.075050874234876e-05,0.5955997139215469,1.8054823158308864e-05,1.989114920775137e-07,2.329162434762111e-05,7.671531602682081e-06,7.016534550530196e-06,4.772766821758978e-08,2.776835095882416,6.15376103496601e-07,2.168167702620849e-05,1.4949297292332632e-05,1.0811680404287927e-07
priorregion2_spot_76,0.04158660210669041,2.3967224024090686e-06,0.0015023159852717073,7.823274745533127e-06,0.015356896771118045,1.2046839952468873,6.633336633967702e-05,0.011693260073661805,0.01763418139889836,2.826543084211153e-06,7.995549992756424e-07,3.6192615032196045,1.2194488408567849e-05,0.024144894443452358,6.978078235988506e-05,1.6688785478891078e-06
priorregion2_spot_77,0.5226587444543839,2.0926220258843387e-05,0.0003279573953477666,5.939156162639847e-05,0.009828808158636093,0.07197323478758336,1.2265547695733405e-06,4.2460389340703845e-05,5.056493546362617e-06,5.085825534933974e-07,3.0483790425250856e-07,3.5296809792518617,9.269664769817609e-06,2.3498918653785954e-05,0.10296293273568154,0.04000887889415026
priorregion2_spot_78,0.1648923873901367,1.1033611087896135e-06,2.8141080065324787e-06,8.071229444794882e-07,2.952999157059821e-05,0.00026699868321884425,3.113085040240549e-06,7.1001642254486805e-06,0.030191679392009976,8.18840303509205e-06,1.723189363644906e-07,4.536298990249634,1.3073023410470343e-06,0.21804862916469575,0.00010171203357458582,1.0708333775255598e-06
priorregion2_spot_79,3.5247898495072156e-06,9.735003743571726e-07,7.312259981517854e-07,7.273386373185531e-08,2.1725081637669066e-06,0.6962759554386139,4.2219454066128036e-08,1.7888577019675722e-06,1.2736653118849972e-07,1.1601706333408401e-07,3.738699516642186e-09,0.7151563197374344,4.511792170092122e-07,9.022700078276103e-06,5.951916875801544e-07,1.5338029202283112e-08
priorregion2_spot_80,0.22128125950694086,2.1337757743822293e-06,9.346192819066345e-05,1.9572039150261847e-06,4.027034647151595e-05,0.1916347585618496,0.000746989852632396,2.249471090181032e-05,0.003529507259372622,0.000451719509146642,4.985365876564174e-06,2.179800462722778,4.114218427275774e-06,0.7510382413864135,0.2054356388747692,0.01998650319874287
priorregion2_spot_81,0.14803798198699952,3.4954886842797353e-07,1.2180865837763122e-06,2.773201615013932e-07,5.1060047553619375e-06,0.23246238604187966,1.129783499891346e-05,1.465841774006549e-06,0.02811990939080715,5.0296129120397386e-05,4.530404407177002e-08,1.544629019498825,2.1594754002762784e-06,0.31950505524873735,1.0156852385989624e-05,9.239296971941258e-08
priorregion2_spot_82,0.5492478609085083,2.6343337481193884e-06,6.03132875198753e-07,1.8528477028212367e-07,6.432050190596783e-06,4.549214781945921e-06,1.2932761364936597e-05,1.6933021527165695e-06,1.1790580174420029e-06,3.881423698004482e-08,2.541868697747418e-08,2.2051737189292906,2.818266054305241e-07,1.4804519969402465e-05,1.0227556185782304e-05,6.685363018732461e-08
priorregion2_spot_83,1.4466171979904174,0.019403385743498803,0.00129284267895855,6.393851344910218e-06,8.137884397001472e-05,1.435583899365156e-05,7.423818431107065e-07,0.00012364443500700872,1.3930182831245477e-06,3.5433828884379186e-06,9.886614797949279e-08,1.7539197266101838,6.038953472398135e-07,0.0004183352022664622,0.361493456363678,0.21954058483242989
priorregion2_spot_84,0.4780383244156837,2.2657214799437496e-06,1.0883943969020039e-05,2.7393571485845315e-06,7.892547291703522e-05,4.195275378151564e-05,1.0878502905598e-06,4.748991541418946e-05,6.428198730645818e-06,2.7413037884116425e-07,4.470287933600048e-07,5.251977801322937,4.2077314446942186e-06,3.641864259407157e-05,0.07521189041435718,0.04652460943907499
priorregion2_spot_85,1.24034241437912,2.3929412918732854e-06,4.374798618300702e-06,1.0858141365588381e-06,2.4093704450933728e-05,0.3361041471362114,0.004417158896103501,7.22454371953063e-06,1.7735088476911187e-05,0.0034143089200370015,1.283192510470599e-07,2.013936233520508,1.541388911618924e-06,1.4624149739742278,0.17800035923719404,0.00854592644609511
priorregion2_spot_86,0.07779320329427719,6.341970419043719e-07,2.018050145125017e-06,2.5467995783401427e-07,0.020961212366819384,1.1004520274582319e-05,2.3414962129209016e-06,4.094509199603636e-06,2.567761239333777e-05,1.817754400690319e-06,1.2185898761174486e-07,3.9972224712371824,1.0615077883358028e-06,0.031456094980239865,3.258205724705476e-05,2.2249924356287922e-07
priorregion2_spot_87,0.0015698157483711838,1.9059921669395408e-05,8.52802946610609e-05,8.564420068069013e-06,0.005317457090131939,0.00022827820939710366,1.612618410717914e-06,0.000258554401807487,9.163355599639546e-07,0.1900833837687969,1.1527562406854488e-07,2.1962721705436707,1.445650792675224e-06,1.651131296157837,0.31685346513986584,0.7204816967248916
priorregion2_spot_88,0.020391251519322397,0.05610395967960358,3.6630222439271168e-06,2.1805762344229154e-06,1.4937749483578955e-05,1.3130672514438628,9.139529065578244e-05,4.565080962493084e-06,0.005471745994873345,6.986625919580548e-07,5.032906585711318e-07,1.816689246892929,8.663514881845914e-06,0.00019895891164196654,8.22427559796779e-06,4.0979285245157374e-07
priorregion2_spot_89,0.0029937717015855016,1.9298623374197636e-05,2.3081365179677958e-05,9.402091609445052e-06,6.704704028379638e-05,1.2417797923088074,5.253813583294686e-06,3.823079296125798e-05,5.590273167399574e-06,0.632185909152031,1.6698842912887813e-07,0.7272816568613053,4.594171036842454e-06,0.9626924902200699,0.43741067945957185,0.657507973909378
priorregion2_spot_90,0.03598105404525995,1.7994369272855694e-06,3.655219279607991e-06,1.258183380059563e-06,4.317361381254159e-05,0.841120833158493,1.2084434729331406e-05,2.75224518190953e-05,0.014579999726265669,9.129302718235976e-08,1.0954109086469543e-07,3.75712069272995,5.8433292679183065e-06,8.336224491358735e-05,9.631802531657742e-05,2.2088823428134675e-07
priorregion2_spot_91,0.07313692793250084,0.004112851014360786,0.0008086774818366393,5.9991172975060194e-06,0.5948040634393692,0.6360417932271957,3.7654626430594364e-05,9.399410846526736e-05,0.024197662342339752,0.0660194706171751,4.1480531081106166e-07,1.8741562485694885,7.090897975103872e-06,0.296511335670948,0.0002986040883115493,0.09311162047088146
priorregion2_spot_92,0.0761701550334692,2.576168117229827e-06,3.9978451837896506e-07,2.1486520118685348e-08,1.104438132415453e-06,0.2756911426782608,9.698332746665982e-07,1.924132538988488e-06,0.00908421017229557,1.4191070522429073e-05,4.5585728525310296e-09,0.23675764799118043,1.797852394247457e-06,0.05753933638334274,1.0339855521124263e-06,1.080532285868685e-07
priorregion2_spot_93,0.000877054751617834,3.924688235201756e-06,9.024729479278905e-06,1.2158747949797545e-05,4.0013216494116936e-05,1.2048080086708068,9.76205560618837e-06,1.2371135881039663e-05,0.01121142557822168,3.417047906850712e-08,9.718186163354402e-07,6.192154836654663,8.803291802905735e-06,2.730793694354361e-05,0.025374124571681023,5.594846015810618e-07
priorregion2_spot_94,4.0541249717307443e-07,6.397085016942582e-05,2.038172021912033e-06,3.3511923788864804e-06,5.149614344190922e-06,0.5411177158355713,2.1193673838126868e-08,5.865708658348013e-07,2.766383033758757e-07,4.232391557223992e-08,1.9204156664898167e-08,0.3609443366527557,1.1179137402450579e-06,1.417998151964639e-06,7.577376663903125e-07,4.972390712509878e-08
priorregion2_spot_95,0.0782251663506031,8.379693554161351e-06,0.0002352172443352174,0.01598762348294258,0.0013216520834248514,0.6522195011377334,8.262217079391121e-06,4.19544754549861e-05,8.266062877737568e-06,0.0009310165827628225,4.153665122430539e-06,2.944259560108185,1.1599192976063931e-05,0.09591398201882839,0.20069375410676002,0.27851606458425526
priorregion2_spot_96,0.18462506905198095,1.0081511800308364e-05,4.472608397918521e-05,3.769026659483643e-06,5.982785496598809e-05,0.8963538110256195,5.6069746096909516e-05,4.2108859634026896e-05,0.0003415390616282821,0.33061062842607497,5.042875699245997e-07,1.5847337126731873,1.1818365692306544e-05,0.8596052139997483,0.370032063126564,0.00014199159268173388
priorregion2_spot_97,0.9738886564970017,3.0256603986345e-05,1.5828597099698527e-06,3.6836880212831607e-07,4.1054343682844776e-06,2.6467538987162698e-06,3.4916727713607544e-07,6.606054157600739e-05,1.3763069716787866e-06,0.0031971295597031713,7.082067177144328e-09,0.4420057237148285,5.867915120916223e-07,0.5957613468170166,6.932782696367213e-07,2.392887253677146e-07
