,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_121,0.23384191915392877,1.4774448037147523,7.118763778635185e-06,3.7053756955174323e-06,0.020265811122953892,0.40431350320577625,1.880559331178665,0.011924451170489191,0.14980883672833442,0.016342526488006114,0.0003746025526197627,0.002346784737892449
priorregion3_spot_122,0.0006067374692065641,0.004228800674900412,2.707879309582495e-06,4.422703359097114e-09,2.2089323721274924e-07,9.302504440711345e-06,0.1360053449869156,0.805621412396431,5.2438828561207636e-06,3.2436867414276094e-08,5.958619658485986e-06,5.182461961794616e-08
priorregion3_spot_123,0.6715311110019684,2.5735859513282775,0.10372610799968243,2.8149470836069666e-06,0.00010672106764104683,0.15389081016182898,0.65935879945755,0.014262883318588137,0.020431048516184092,0.06403528079390526,0.0018752661184407772,1.0716660290199799e-05
priorregion3_spot_124,2.6931692354992267e-05,8.569397323299201e-06,0.0008241000323323533,1.1233280332589859e-07,0.0013784971786662938,0.144233039021492,0.6605338454246521,3.053742730617523,9.81944594968809e-05,2.7960450779573877e-06,9.993133971875067e-07,2.9834286863206216e-07
priorregion3_spot_125,0.21331935301423072,1.478888165950775,0.11959615536034107,2.1264388237796087e-06,0.00013992135063745081,0.22717429995536806,1.2446602582931519,0.3131519064307213,0.021958338469266894,0.0004733134948764928,0.00010690219969546889,3.7897066363257183e-06
priorregion3_spot_126,0.20206093266606331,1.7968184769153595,8.574259163651732e-06,1.6871682419150603e-06,0.0033912411076016725,0.35220027416944505,2.050312042236328,0.0023248315439559518,0.03165626414120197,0.0009168806485831737,7.301455261767841e-05,1.3967374798085075e-05
priorregion3_spot_127,0.06089234054088593,0.5569576263427735,1.667483265919145e-05,7.619099136491058e-07,0.008307890547439457,0.2112419530749321,1.4981087207794188,0.717277505993843,0.0164213914424181,0.0008241967152571306,0.0006535060587339103,8.145027386490256e-05
priorregion3_spot_128,0.0043025506427511575,0.2421824373304844,6.5347368717993966e-06,2.638324865245068e-08,0.00021831089761690237,0.19413470327854157,1.9742881178855896,0.5235006511211395,0.004681265237741172,5.653187781717862e-06,1.058946368175384e-05,5.857312231682954e-07
priorregion3_spot_129,1.872703245453522e-06,2.197624025939149e-05,1.8356370958372284e-06,1.258395507797161e-08,2.9543981696633634e-07,0.00028807522467104717,0.4064367845654488,0.3383460879325867,0.00011444545089034364,2.549886364278109e-08,1.0062239113040051e-07,1.2260705739564062e-08
priorregion3_spot_130,0.14679914489388465,1.3816362679004668,2.3811751907487634e-05,2.9291954433574576e-06,0.032858639024198055,0.6263374626636505,2.1477389574050902,0.41278472691774365,0.12792106345295906,0.008374252216890454,0.0004072044146596454,4.477702132135164e-05
priorregion3_spot_131,0.1249916449189186,0.9790070205926895,3.6231913668416383e-06,2.078396948945738e-06,0.004771215561777353,0.057384388707578185,1.325325381755829,0.009625730942934752,0.002172297809738666,0.012737729353830218,2.6817228103936946e-06,8.351837323061773e-06
priorregion3_spot_132,0.11868608854711056,1.2921641051769257,7.172377627284732e-05,6.441779675014914e-07,0.0006158929667435587,0.32318235039711,1.2445018112659456,1.4046528339385986,0.013970248959958553,0.007540868502110243,0.0015732890460640192,4.234456646372565e-05
priorregion3_spot_133,0.007033200562000275,0.2091242864727974,9.497681588754858e-07,1.1419678225266239e-08,1.0014878029096508e-07,6.203503744472982e-06,0.177896885573864,0.4445564031600952,5.3940296083965226e-06,1.442771363713291e-07,1.303275581676644e-07,1.767406212493938e-08
priorregion3_spot_134,0.015126238809898496,0.5103069752454757,0.0034050786169245837,1.884936938267856e-06,0.05271467994898558,0.5454260021448136,1.961644572019577,1.6453235030174256,0.09929744899272919,0.0007453061203705147,4.6358217514352876e-05,1.0853067396965342e-05
priorregion3_spot_135,0.12414219304919243,1.028368252515793,7.175520386226709e-06,4.3013941564140623e-07,4.952182302986329e-06,7.386475517705549e-05,0.05964395664632321,0.3026163622736931,0.08073442764580249,0.023627898283302785,0.001091383199673146,9.424074551134255e-06
priorregion3_spot_136,0.005245317472144961,2.0512188984866953e-05,6.337365493891411e-06,4.51603980877735e-08,3.107615884800907e-05,0.6786442905664444,1.4353082180023193,0.579576388001442,0.00043042460893047977,9.532291699088094e-07,3.4445498840796066e-06,9.388325815962162e-06
priorregion3_spot_137,0.139323428273201,0.8631237864494323,0.00013922178695793263,1.9315246959195063e-06,0.0050374417565763,0.40157399475574496,1.9423364877700806,1.0210402190685273,0.0834989745169878,0.00577139921952039,2.2665491633233616e-05,3.4480982867535205e-05
priorregion3_spot_138,2.3839394543756498e-05,0.0022767639136873183,6.516067492157165e-06,1.4701634887259729e-08,4.0599700696475345e-06,0.14263935685157775,1.2176814138889314,1.0087241053581237,0.0025798240560106936,3.281938018062647e-06,1.5653074996180295e-07,2.3348522546484676e-07
priorregion3_spot_139,0.34415236711502073,2.0008392095565797,2.8530627150757944e-05,2.9262176326483318e-06,0.006117908679880202,0.43516543954610826,1.0101850569248199,0.4288235574960708,0.13111420199275017,0.01839590286836028,0.006991964601911605,8.275598229374736e-05
priorregion3_spot_140,0.01418457543477416,0.3782857462763786,2.2586042746297613e-06,3.8391393957226684e-07,0.0419785488396883,1.214152705669403,2.623320734500885,0.00032257251586997887,0.03675590287894011,0.0023940813145600258,4.401497026265133e-05,0.00045121588045731186
priorregion3_spot_141,0.11970135979354382,1.13918120265007,0.00010073741104861255,1.953037110524747e-06,0.00036060750571778046,0.037952829897403714,1.0260940194129944,1.2749700963497164,0.15015196502208708,6.189155319589191e-05,0.00232596336863935,1.237772602280529e-06
priorregion3_spot_142,0.008316097408533096,0.00023254594489117154,1.5224687643922154e-08,1.2481051137047673e-09,4.3316610920385304e-08,0.0007693716062931344,0.7292578011751174,1.1216872479735684e-07,6.441869743412099e-07,1.3463555603721036e-06,4.8663308760410484e-08,1.927820783009793e-08
priorregion3_spot_143,0.0002639224010636099,0.00213341754861176,0.00023738014497212134,1.4362491782549113e-07,1.5751960290799616e-05,0.09681626707315445,1.578094720840454,2.2622066378593444,0.00017292098928010092,0.0003642063282313757,2.1725015358242674e-06,5.154975269761054e-07
priorregion3_spot_144,0.24319681599736215,1.0979520380496979,7.868301836424507e-05,4.2116482887877284e-07,5.491272418112203e-06,0.08380395881831647,1.1147710263729096,1.4468143701553344,0.0007255993521539495,0.001268132636323571,7.4690984774861136e-06,1.160491859764079e-06
priorregion3_spot_145,1.8633270701684524e-05,0.00018206145832664337,1.6169358740825146e-08,2.6520386109396558e-09,2.034711326359684e-06,0.1402489632368088,1.3753308534622193,1.243330203237747e-07,1.0396446953109263e-06,8.808717780084408e-07,8.05155334404617e-08,9.520610966262667e-08
priorregion3_spot_146,0.05369474496692419,0.6063966006040573,3.337201269459911e-05,7.038953846461027e-08,7.248573228935129e-06,0.04112385287880898,1.0209747910499574,0.745626512169838,8.38686537463218e-05,2.0749915711348878e-05,5.501924078998855e-07,1.687098567515477e-07
priorregion3_spot_147,0.20042592808604243,1.53606134057045,0.09896158576011659,3.697785632539308e-06,0.05200622268021107,0.5144502639770507,2.644910073280334,0.0004221057781251148,0.3196819767355919,0.020559958182275295,0.0002674039176781662,2.8903287693538007e-05
priorregion3_spot_148,9.42693091928959e-05,0.0003501192622934468,0.0001279196614632383,4.845015013188459e-07,0.02215982833877206,0.8505640804767609,3.0195311188697813,0.9064506590366364,0.005547534674406052,4.295371945772786e-06,0.04978916980326176,3.550798930973542e-06
priorregion3_spot_149,0.03621815536171198,0.6814870238304138,1.2581422470248072e-05,3.1884051878705575e-07,2.3860354576754617e-05,0.03627233989536762,1.6020950853824616,0.7461106538772583,0.052653530798852446,6.229969731066375e-05,5.4385687326430344e-05,3.910036389243033e-06
priorregion3_spot_150,0.38965481668710705,1.7089574575424193,1.1631869369921333e-06,4.1617559958240237e-07,0.00023795934175723234,0.023200693260878327,0.46166182905435565,0.005526647018268704,0.1517238534986973,0.04031391851603985,0.0018874994246289134,8.206296115531586e-06
priorregion3_spot_151,9.602897625882178e-06,0.000106772286380874,4.625001281510777e-07,4.5232076972823165e-09,0.019371439144015314,0.2858516126871109,0.9860034883022308,5.857550533505673e-08,0.00031086453527677803,1.4880856298304933e-07,1.534188626806099e-07,1.7055967731494094e-07
priorregion3_spot_152,0.0006235195614863187,0.20370183363556862,2.924479375110423e-07,2.7101806221452308e-08,9.14493847403719e-07,0.012246871599927545,0.44478242844343185,0.21359921842813492,1.0018368493547314e-05,2.068222247544327e-05,3.8948444682773706e-07,5.638145044173371e-08
priorregion3_spot_153,0.37690492421388627,1.8361326873302461,6.098795911384514e-05,5.486590282544058e-07,1.866114535005181e-05,0.001532076916191727,0.5493244707584382,1.165877342224121,0.29972208440303805,0.015740078408271074,0.004320474062114953,8.78853194308249e-07
priorregion3_spot_154,0.02916639233008027,0.774438226222992,0.0005478478968143463,4.831556410067606e-07,5.9654659526131586e-05,0.016196697484701872,0.8764589309692382,2.020925724506378,0.0006368436443153769,1.4463247680396307e-05,5.841133156536671e-06,6.748475726681137e-07
priorregion3_spot_155,1.764134412951535e-05,0.00010394047276349739,9.411770770384466e-05,9.71473628652575e-08,0.007588055403903127,0.17615991532802583,1.2360278606414794,1.3546342611312867,0.00014401583539438436,3.3152259675262037e-07,2.614562077951632e-07,6.137566629149661e-07
priorregion3_spot_156,0.4046696379780769,1.6215118944644928,0.10313591659069062,7.564488242906011e-07,2.6349638937972485e-05,0.12425512596964836,1.4804616093635559,0.35385281145572667,0.0027013131533749402,0.01367119918577373,5.6613030392327355e-05,2.6429126592120153e-06
priorregion3_spot_157,4.4560896094481e-05,0.00010560646296653432,5.356365591069335e-07,2.5547212967325097e-08,0.02122454456984997,0.5790990769863128,1.9940247952938082,1.8385265931897266e-07,4.664298412535572e-05,5.751810874699004e-07,5.025027093097379e-07,1.2609018654075045e-06
priorregion3_spot_158,0.13391510471701623,0.3296632692217827,5.530316357180709e-05,4.5215011112986764e-07,2.4501707594026813e-05,0.2695706993341446,2.066222596168518,1.1526249408721925,0.0022961840964853767,2.8312621179793495e-05,4.885920930064459e-06,4.425756287673721e-06
priorregion3_spot_159,0.00014471012909780256,0.377742338180542,1.5828317057042795e-08,7.970176563176779e-09,8.038627576922864e-08,0.000148429861292243,0.47603832781314853,1.0068968805398982e-07,5.7427236242801886e-06,6.913388574503189e-07,8.839730440968196e-08,2.7242469524679793e-08
priorregion3_spot_160,0.05025134701281786,0.40214193910360335,0.10619381219148637,1.0367610684625107e-06,0.09746798388659954,0.6794801741838455,3.364617371559143,2.524248311601696e-05,0.16569701209664345,0.00016915095620788635,2.8032894533680522e-05,2.2961847116675925e-05
priorregion3_spot_161,0.0006365993147483096,0.22253400832414627,0.00017174652675748804,2.4180082931479773e-07,0.31292774379253385,0.00011779184860643,0.2797404393553734,2.2076783418655395,0.0007835739554138855,1.9198309871626406e-06,9.500685962393618e-07,6.076758580775277e-07
priorregion3_spot_162,0.0025302191614173354,0.22514041066169738,5.969287558400538e-05,5.71887193245857e-07,0.043113121204078196,0.42084827870130537,2.794008505344391,1.2349758207798003,0.16597063988447192,0.00022184864355949687,2.4641463096486407e-05,8.737045936868526e-06
priorregion3_spot_163,0.16024157553911209,1.082931137084961,0.0013778610795270652,1.5281355786100904e-06,0.00133793504210189,0.012309228582307697,0.7306096106767654,1.4528543829917908,0.0035719137405976656,0.00042426678992342205,7.781784779581359e-06,4.6565324680614144e-07
priorregion3_spot_164,0.42069545984268186,1.9440764248371125,1.9864411115122494e-06,1.012401185107592e-06,0.04142673220485449,0.43115034401416774,1.8196278035640716,0.003428978461306542,0.16730817332863807,0.010822598822414877,0.0008903498062863947,3.5108594420307786e-05
priorregion3_spot_165,0.0011795011232607067,0.22019316405057907,0.002936634735669941,7.791498290998788e-07,0.035027153044939044,0.43355476707220075,2.293224036693573,1.1455160915851592,0.08466491736471653,7.859448942326708e-06,2.470403887855355e-06,4.413447936713055e-06
priorregion3_spot_166,0.10259963981807231,1.1628160297870638,6.644376517215277e-05,7.311149119004768e-07,0.0008624663081718609,0.23509975299239158,1.2426898241043092,1.1469017446041108,0.003051464993041009,0.00010503576813789551,3.4840783882827964e-05,1.2589103221216647e-06
priorregion3_spot_167,5.885653854420525e-06,4.0859298496798144e-05,1.6574874663888298e-07,1.148166361986114e-08,5.0015501756206506e-06,0.0006341466185403988,0.7119162499904633,0.14106333404779434,0.0005467709881486372,0.0006040353240678087,2.1811222126189025e-07,3.2635010072112895e-08
priorregion3_spot_168,0.00015113258195924572,0.38644818514585494,2.7818629604325907e-07,9.056090988224241e-09,3.279370034192653e-07,0.0035889485618099573,0.45178057104349134,0.16963964775204657,1.5825805439817488e-05,6.471925445339367e-07,4.301193399669501e-07,1.0553100295851437e-07
priorregion3_spot_169,0.5763124316930771,1.8051439106464386,3.4821449332866907e-07,5.94355260119528e-08,2.2657895533484405e-05,0.004836068162694573,0.3793178752064705,0.0040448743384331465,0.02363884095102549,0.02141074538230896,0.0015016235527582466,1.0396504558229936e-05
priorregion3_spot_170,0.007944797817617656,0.3627738505601883,3.494793691061204e-05,1.491248994511807e-07,5.7032864060602154e-05,0.09678354598581791,1.1575663924217223,1.309145563840866,0.001113918301416561,0.011232115468010307,3.5958683952230792e-06,1.7957214140551514e-06
priorregion3_spot_171,0.24534028694033622,1.7287270963191985,0.00018808324384735897,3.102166976987064e-06,8.458382144453936e-05,0.05065505839884281,0.7914816617965699,0.9093700021505355,0.0033929881174117327,0.00027388944872654977,0.00027824526332551617,4.3983120576740475e-06
priorregion3_spot_172,0.3268571272492409,1.5768856704235077,1.0119287139787047e-06,1.96858633927377e-07,5.0417791135259905e-05,0.023648565355688333,0.7546097695827484,0.004478859482333064,0.0014112823584582657,0.0006515635526739062,0.00039322304364759476,1.1120236695205677e-05
priorregion3_spot_173,0.048620082624256614,0.4461514264345169,0.09434726051986217,4.307660930180646e-08,3.513150971912182e-07,0.00023220547154778615,0.5383528113365174,8.942685926740523e-05,4.241642054694239e-05,1.4321902142455655e-06,4.828301257475687e-07,1.3447584166215167e-07
priorregion3_spot_174,0.15938664525747298,1.1108900249004365,1.2552513695140988e-07,6.750985122039312e-08,2.6704877291194863e-05,0.0015582308114971966,0.7300607800483704,0.0011098039802163839,0.030250740610063078,0.008037002431228757,0.0011640885903034359,0.0001565115999255795
priorregion3_spot_175,0.20282358080148696,1.3600506901741027,1.540040539111942e-05,5.078942166392153e-07,9.531753712508361e-05,0.20505159497261047,1.8334422528743743,0.677034479379654,0.02131119789555669,0.003999433852732182,0.0020718555198982356,3.9529997411591464e-05
priorregion3_spot_176,0.028140158858150244,0.7394346743822098,1.890512912439135e-07,2.8115779304727085e-08,3.012116269474063e-06,0.0021865590242668986,0.46732832342386244,3.4079977353940196e-06,0.00015387111707241275,5.881739707547241e-06,5.2340082447699394e-06,9.478501894477631e-08
priorregion3_spot_177,0.12657510638237,1.0572551488876343,4.559482121635484e-07,1.6186601072831766e-07,3.198680733476067e-05,0.0018070752441417426,0.3742407768964768,0.001029955764533952,0.10220221281051636,0.01698099626228213,0.0004205551202176139,2.2709410472998574e-06
priorregion3_spot_178,0.04105060212314129,0.7959053635597229,2.4386624886574284e-06,5.03367982673808e-07,0.011021294491365552,0.6186563670635223,2.205846869945526,0.0006620872125495226,0.05281162466853857,0.0012646171497181057,0.00016707824834156783,8.528016223863235e-06
priorregion3_spot_179,0.04676919858902693,0.45725951045751567,3.192624062648975e-05,2.814997714040147e-07,4.7397087428180384e-06,0.21347056105732917,1.784048354625702,0.9123419642448425,0.00032527126313652843,0.0009497222141362728,2.4687211976015534e-06,2.0576138831529532e-05
priorregion3_spot_180,0.024737307988107204,0.8723275840282441,0.00039207825902849437,1.7275698311891576e-07,9.785667998585268e-06,0.002428724721539766,0.5610372096300126,1.0273301899433136,0.0013035988667979836,3.967583888879744e-05,0.0010915930150076747,9.459583111492976e-07
priorregion3_spot_181,0.11274963356554508,0.8685095012187958,8.241028382371952e-07,3.1979556780470375e-07,0.006598845357075334,0.20875386372208593,1.9168031454086303,3.302884597360389e-05,0.01542182732373476,0.0017227041360456496,8.780073358138907e-06,6.572138858018662e-07
priorregion3_spot_182,0.05391192175447941,0.9803735643625259,4.156759805482579e-05,1.2406951725552063e-06,1.4607023058488268e-05,0.029342439584434034,1.1397331178188324,0.995945730805397,0.03467349112033844,0.001993210706859827,0.00223500772845,4.579829715112282e-06
priorregion3_spot_183,0.025611490663141015,0.3248503088951111,7.0202745973801946e-06,2.3490053919772437e-07,7.842277518648187e-05,0.016826366912573578,1.2009653091430663,0.509178227186203,0.0001751304036588408,2.947982738987776e-05,1.0629754342517117e-05,3.053278737752408e-06
priorregion3_spot_184,0.04388650357723236,0.9221801787614822,3.25340068229707e-05,3.6424924587663554e-07,0.000161776298773475,0.12234334275126457,1.6125997006893158,1.4068082988262178,0.050091314315795894,0.00036418467207113283,2.1383718194556423e-05,1.7025779527557462e-06
priorregion3_spot_185,0.2790022611618042,1.3844531059265137,3.39325299137272e-05,6.85978343426541e-06,0.00017813391459640116,0.002606116852257401,0.6787269324064255,0.4197455495595932,0.0009973653766792267,0.01124616712331772,0.0007896603463450447,4.982504037798209e-06
priorregion3_spot_186,0.004955733241513372,0.6210844159126282,4.412899734518305e-08,3.315979792972712e-08,1.3758386572249037e-07,0.00011880985257448628,0.3319933921098709,0.0006139091856312007,0.0009344536083517596,3.5689022843143904e-05,8.517463356838562e-07,2.860826711525988e-07
priorregion3_spot_187,0.2091201588511467,1.3398677527904512,0.1111601397395134,1.3405647280251286e-06,7.165910974435973e-05,0.09650235138833523,1.7394846498966217,0.9201960504055023,0.0015931951755192133,0.0035541755380108955,0.00020513573690550405,6.6634934228204665e-06
priorregion3_spot_188,0.15649790093302726,1.2604732155799867,1.2125118757921882e-06,3.5347600828572463e-07,0.00026246958877891303,0.23619398698210717,2.4856634974479674,0.20274813696742058,0.05309181176126004,0.005555803654715419,3.0265709028753918e-05,9.428620751350536e-06
priorregion3_spot_189,0.00030996981222415344,0.18035225570201874,1.0264069194576565e-08,1.1764894281007797e-09,2.414029211195157e-07,0.0002683448983589188,0.2762918025255203,8.062743063419475e-07,1.083881934391684e-05,0.0022636871435679495,6.170094422941475e-07,6.330167735768555e-07
priorregion3_spot_190,0.06758400611579418,0.9214708805084229,0.00022117818298283967,1.751263101823497e-06,0.00036863434506813065,0.12125625498592854,1.5822495937347414,2.4900790572166445,0.05758500471711159,0.009210102166980505,0.003271668159868568,0.0005214421486016363
priorregion3_spot_191,0.09755832031369209,1.6648220837116243,4.3865654106411965e-06,2.3182447037584097e-07,0.003755901998374611,0.15008956119418143,1.0925522685050963,0.3390578255057335,0.006885006790980697,0.004396495898254216,2.220544993178919e-05,5.401958219408698e-06
priorregion3_spot_192,0.03402860797941684,0.6588522225618363,1.2111002388337513e-05,2.0705893675199154e-07,0.08561380878090859,0.6839985370635986,1.4500175297260285,0.7241471976041793,0.10168895050883293,0.0002348991249164101,1.6363926260964944e-05,5.4659933766743055e-06
priorregion4_spot_1,8.012256330403034e-05,1.2125657121941916e-06,0.8906780689954757,1.8927609835373006e-05,2.8859180110885065e-05,0.15257026553153993,0.12493982128798961,3.8391251683235166,5.420429606601829e-05,1.4466536811141852e-06,3.624947737534967e-06,6.876836323499447e-07
priorregion4_spot_2,8.277728193206713e-05,1.975586386038231e-07,1.0624056696891784,8.75591677385046e-08,5.049032658632769e-08,7.935839931860756e-07,7.77472866957396e-06,0.8448128640651703,1.1685854815368657e-06,2.3702331688468803e-07,5.66775787547158e-07,4.657881671477072e-08
priorregion4_spot_3,1.192617482956848e-05,2.2115019220336766e-07,0.010373056354001164,1.2436736867016408e-07,8.852832365846553e-07,0.00203228221507743,0.0005648923688568175,2.661705207824707,4.257074469933287e-05,1.9422920729539334e-07,6.315763357633841e-07,7.250229288047195e-08
priorregion4_spot_4,0.00015440504648722708,5.922891602949676e-07,0.5179165154695511,1.928264293837856e-06,3.5346515574019575e-06,1.829558841563994e-05,5.0070204815710893e-05,3.6123965620994567,9.193191435770133e-05,2.432094731830148e-06,3.7640853520315434e-06,1.4551113167726728e-07
priorregion4_spot_5,0.0017080398392863572,9.134612270145227e-07,0.7174121111631393,1.3990028378429997e-06,1.136021626280126e-06,1.8549704509496224e-05,0.0030801591463387014,2.3340792059898376,2.4873478560039074e-05,5.915053890248601e-07,3.104936945419468e-06,1.6296418365868702e-07
priorregion4_spot_6,6.546180520672351e-05,1.5858135995472365e-07,0.10086014047265053,1.8601292765652034e-06,0.1430205561220646,0.0001347046665614471,0.0023287632386200133,0.9788734853267669,0.0007243523548822851,5.634575490631733e-08,4.2783039475580156e-07,6.140062609460984e-08
priorregion4_spot_7,0.001638711302075535,3.941797388051783e-06,0.4652954414486885,6.820375404004154e-07,9.540729422496951e-07,7.904123458502e-06,0.010072408802807332,2.47565815448761,2.705879369386821e-05,1.5683722324411065e-06,8.656204081489704e-05,4.368680890820542e-07
priorregion4_spot_8,0.005089490185491742,6.55890647749402e-07,0.0011332349851727486,9.465155471843901e-07,0.0016582724521867931,0.015301097836345437,0.026459088176488878,3.3433048963546756,0.0019900654442608356,3.3471878396085237e-06,3.063633471356298e-06,5.919761315453798e-06
priorregion4_spot_9,2.0092769545954074e-06,1.3926096613658954e-07,0.27559420317411426,2.7515435334635186e-07,1.1099778873813193e-07,5.339413019100903e-06,4.4102996071160305e-05,1.026075404882431,1.1073573114117606e-05,7.864929791878694e-08,3.7155239624553363e-06,6.429896544091207e-08
priorregion4_spot_10,1.7664853476162535e-05,8.253707086680608e-08,0.19721264243125916,1.5918511508061784e-06,2.412435617316078e-06,4.164270121691516e-05,5.5731846623530144e-05,2.69814670085907,0.008615117287263274,2.4053898002307504e-07,1.2395071792070666e-06,1.4335636322471146e-07
priorregion4_spot_11,7.2093874678103025e-06,4.997568847642242e-08,0.8000246286392212,7.395835581291978e-07,1.974868393972429e-06,1.5303721170312203e-06,2.4980278431030457e-05,2.6584180355072022,6.964479362068233e-05,1.113328487178933e-07,7.588920965417856e-07,7.559749661822933e-08
priorregion4_spot_12,2.193936898038373e-05,1.0361140461156993e-07,0.6449912309646607,4.385900251691055e-06,3.2535344729467397e-07,6.5076779264927616e-06,0.0001770255548763089,1.4522730886936188,8.204427194868913e-06,1.0793753908444615e-07,0.0002372966606344562,3.7847320442097045e-07
priorregion4_spot_13,0.00011372496519470588,3.890926905114612e-07,0.4744038715958595,1.124474135849596e-06,1.936186881721369e-05,0.2352869063615799,0.00010790627566166222,3.3048845767974853,2.2242167960939697e-05,5.70067660987661e-07,5.919441235846534e-07,5.207230827863895e-07
priorregion4_spot_14,3.410169683775166e-05,2.532728581172705e-06,0.37226227521896366,2.7963467232439146e-06,1.0821228534041438e-05,0.15874153673648833,0.33131220638751985,5.024842929840087,0.00020822622245759702,1.9295853462608647e-06,1.7587854529210746e-06,8.451357871308574e-07
priorregion4_spot_15,1.2919585742565687e-05,1.9114655344765195e-06,0.0005251194146694615,1.2011857357663304e-07,1.4487804605778366e-06,0.011301979934796692,0.18291866034269333,2.1433881759643554,5.3040563034301155e-05,1.2454323581323483e-07,4.114044509151427e-06,6.760032071895241e-08
priorregion4_spot_16,0.010818936442956329,7.777978822787191e-07,0.7749208718538284,8.763371715758694e-06,9.44207308748446e-06,2.1167781596886925e-05,0.015416258946061134,3.593813169002533,5.213921758695506e-05,2.8498184065028914e-06,1.5344987104981556e-05,9.352681729524194e-07
priorregion4_spot_17,0.0058573923306539655,5.20375320434141e-07,0.4131005108356476,2.1113505317771343e-05,0.0003312916654977016,0.00013579848091467285,0.003366578242275864,3.48066109418869,0.002889858395792544,1.5521532247930736e-06,2.773673952560785e-06,3.868633882575523e-07
priorregion4_spot_18,2.7164126186107752e-05,1.264702007119922e-07,0.00015503195463679732,1.4056830766051577e-08,8.465035641336273e-08,1.2061454697231966e-06,4.825662676921638e-06,1.1622107207775116,1.6125772219766081e-06,8.993985600724845e-09,2.9476439777909036e-07,6.358150272944842e-09
priorregion4_spot_19,3.877117831052601e-06,1.658368491916917e-05,4.884141671936959e-05,6.52307100779126e-08,3.4236655210406755e-06,0.014179801475256682,0.17229993715882302,1.8249709248542787,1.1257395317443298e-05,3.374191749117017e-07,3.7771186072177444e-07,2.2141873969871995e-07
priorregion4_spot_20,0.00019836172723444178,3.5375512084101504e-07,1.829979568719864,1.4053743768727147e-06,6.859302430939351e-07,7.803052540111821e-06,0.00023316973529290407,2.49880188703537,5.632467873510905e-05,1.831341890579097e-07,9.469783293525324e-07,1.842675011687334e-07
priorregion4_spot_21,3.1056746706781274e-06,3.228989413628369e-07,0.0004844308117753826,5.217922218747617e-08,1.2719782091608068e-06,2.865906708393595e-06,4.933971013088012e-06,2.2978475689888,6.0047460465284535e-06,2.0210030342582284e-07,1.602036242331906e-07,1.9374674575800555e-08
priorregion4_spot_22,1.891914843099585e-06,5.831728060456953e-08,0.44496923983097075,2.6982850886980714e-08,3.1684863799341665e-08,1.3373092770052608e-05,3.766675251881679e-06,0.6987413048744201,3.990826385802393e-07,4.190428590788997e-08,1.9887585906985807e-07,8.035688781049544e-09
priorregion4_spot_23,3.443001805862877e-05,6.321530491959492e-07,0.2668321028351784,5.247794888418867e-05,2.438532101223245e-06,0.19514618515968324,0.19586710780858993,2.430892610549927,0.00012922424575663173,6.820659081085978e-07,2.138332195045223e-06,1.3265571737974823e-06
priorregion4_spot_24,0.013000988820567728,3.475630535376695e-07,0.20950364768505095,7.481487443783408e-07,0.07262437194585801,0.563363254070282,0.00010995712364092469,1.867745965719223,1.9771984079852702e-05,4.681249734517224e-07,4.998569863801094e-07,1.6010548506528724e-06
priorregion4_spot_25,0.0001492052004323341,8.569877593345155e-07,0.5220229417085648,3.2762015621301543e-06,0.16546088829636574,0.00040888719813665376,0.036028571613132956,2.055791676044464,0.003889492538291961,2.1253102659102293e-06,5.532156319532078e-06,2.1138682768651054e-07
priorregion4_spot_26,9.64956353755042e-07,1.661956501308737e-08,1.502763998360024e-05,1.8858333739046887e-08,6.424080254419096e-08,4.1491559130690805e-07,1.0113515713783272e-06,1.4010377407073975,2.994253611632303e-06,3.417747205247679e-08,1.554957457017281e-07,1.048997733121837e-08
priorregion4_spot_27,1.9806506429631555e-06,3.8746853192606066e-08,0.30283562242984774,4.021410390464553e-07,4.6354258103065155e-07,4.037091116515512e-06,1.1713349476849543e-05,1.9903770327568056,1.7931532329384937e-05,1.5429122157684108e-07,4.391711840412427e-07,3.300771656000734e-08
priorregion4_spot_28,1.7795157987166021e-06,7.770839296483701e-08,1.4595399796962738,2.3484834876796866e-08,1.8078085517458933e-07,5.295303276398045e-06,1.0868161098187556e-05,0.6345785856246948,1.3064593645140123e-06,2.0823585611395857e-08,1.8388464980034768e-06,5.690815800818427e-08
priorregion4_spot_29,9.140661604760679e-05,1.898785676246462e-07,0.00023546012962469832,1.1473095398173428e-07,0.06568049527704715,0.57352274954319,0.00010245156845485327,2.4676916718482973,4.2369073344161745e-05,2.9690723835074095e-07,3.304099323031551e-07,3.2482941918488e-07
priorregion4_spot_30,0.0024450250319205226,1.6297915180985002e-06,1.2989539504051208,8.68358046091089e-07,1.1890737550857012e-05,0.052956994995474814,0.00048595380649203436,2.5719125747680667,2.9424215608742087e-05,5.236331361402336e-07,7.247272401400551e-06,4.156046131242876e-07
priorregion4_spot_31,0.008836978347972035,2.490712608960166e-06,0.0009888388216495515,6.927412158574952e-07,4.062539551341616e-06,0.0055452738888561726,0.024774155952036383,3.9451777935028076,0.0001898127913591452,1.2955068712017236e-06,0.0001456942540244199,8.476684371316879e-07
