,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_102,1.5235586047172547,3.55930472612381,1.0535982528381283e-05,5.909479028787246e-07,3.885310688929167e-05,0.0001321488722169306,0.0013719751848839223,0.00015224264352582396,0.020454407203942537,0.0006302654015598819,8.450779841950863e-06,0.001231793552869931
priorregion1_spot_103,0.39383086860179906,1.724787175655365,7.691758668215699e-07,7.747738308694352e-08,4.986425551578578e-07,7.2882884069258585e-06,8.328367403009907e-06,5.248311686045782e-06,9.615906783437824e-05,4.501758940023137e-06,3.960286761639509e-07,3.470533411018551e-05
priorregion1_spot_104,0.19624367654323577,1.2449466943740846,2.2166506710163958e-07,2.3300754481425657e-08,5.869614803089007e-08,1.4841172514934442e-06,4.3708231260097815e-06,1.5741310733119464e-06,3.690869073125214e-06,2.3831287734310536e-07,4.785111098470907e-08,1.7215692764693815e-06
priorregion1_spot_105,0.5555443227291108,1.4134778261184693,1.4894536298015738e-05,2.8924519938300365e-06,6.851089847259573e-06,0.0016739572340156883,0.05413704551756382,1.0552603680480389e-05,0.0052999021951109174,0.0006195171881699935,0.0010068656876683236,0.8255476146936417
priorregion1_spot_106,1.084910362958908,2.793799412250519,0.03916331827640534,7.499959366441545e-07,2.424373599296814e-06,1.1134141323054791e-05,1.8012455257121477e-05,0.00019194306878489442,0.00026805978122865784,5.811210598949401e-06,9.416918292117772e-05,0.0004890363823506049
priorregion1_spot_107,0.28922149986028667,1.3614287912845613,1.3312942002130512e-07,3.709496265713597e-08,2.9673052726053584e-08,5.147294018570393e-07,4.883218920781474e-07,1.774674910848262e-06,3.916761465916352e-06,4.772396195562579e-07,1.0569068784604952e-07,3.4790510426319094e-06
priorregion1_spot_108,1.3314267575740815,3.0619507074356083,0.07955857776105403,1.537506341264816e-06,3.3908577165675527e-06,6.722111174894964e-05,0.010975411906838418,6.994609502726234e-05,0.006087857112288476,0.0008559845824493095,8.484016279908245e-06,0.0006922923552338034
priorregion1_spot_109,0.0014054264989681543,0.1929839663207531,2.735467205638998e-07,1.7707938155808732e-07,1.0872297895314633e-09,8.56884408761971e-08,2.725600110053961e-08,5.759666237281636e-08,4.7097145028374146e-08,4.9452645978220746e-09,5.496801147586438e-09,2.6089454685518378e-08
priorregion1_spot_110,1.0914087414741516,2.7339928150177,2.0853580554103247e-05,6.102820407249964e-07,8.457395597361029e-06,0.0001424109083018266,0.010611460823565722,0.0012811500288080423,0.1905466690659523,0.01460882150568068,1.833969399740454e-05,0.668831729888916
priorregion1_spot_111,0.4910298317670822,2.015401017665863,1.5387490975626862e-06,1.2400327378259136e-07,4.6596088338901613e-07,4.765483049595787e-06,5.748617877543438e-06,2.8416528607522194e-06,1.358483023068402e-05,1.489639186047498e-06,4.615660273543654e-07,1.1511710317790859e-05
priorregion1_spot_112,0.08367095179855824,0.9208600908517838,1.6262207509498696e-07,3.787984983461002e-08,1.590615950064489e-08,1.2896051885036287e-06,3.2029744261308224e-06,3.576154608708748e-06,1.5169450989560573e-06,3.0952703582443065e-07,1.1149315426450813e-08,5.089265414426336e-07
priorregion1_spot_113,0.8903156459331513,2.601189923286438,1.5861297413266584e-06,7.50948306205146e-08,3.061817295701986e-07,4.774843250743288e-06,1.0898745267695631e-05,0.00010633871279424057,5.6640681577846415e-05,3.3795453532547986e-06,2.534057448428939e-05,4.903139742964413e-05
priorregion1_spot_114,0.6593445718288421,1.7686514139175415,0.0558607229962945,2.513745960186497e-06,9.904374167035713e-07,0.00018122194596799092,0.011436642007902264,1.0818951068358729e-05,0.007037095446139574,1.4495894583888005e-05,3.4194924410257956e-06,0.5639363110065461
priorregion1_spot_115,1.3359079778194427,2.4698530077934264,3.5112637192469266e-06,3.633005974279513e-07,5.166109986021184e-06,2.2241084388952006e-05,4.3503563574631705e-05,1.2338419674051695e-05,6.760327814845369e-05,1.678555699982098e-05,2.9780019985992114e-06,0.11081621907651425
priorregion1_spot_116,1.8640910506248474,4.048849105834961,1.1754279057640817e-05,8.320823070562257e-07,4.0185882608056996e-05,0.0056755008641630415,0.003207825543358922,0.00018305546545889227,0.07112842947244645,0.003558274207171053,0.0015623212035279722,0.0023065373301506043
priorregion1_spot_117,1.007611298561096,2.535653460025787,5.150479319127044e-06,3.678001192497504e-07,2.8504035253718032e-05,0.01054596728645265,0.004755809321068227,1.4163015976009776e-05,0.001305086154025048,0.005369144422002137,1.8625232223712376e-05,0.8927846044301987
priorregion1_spot_118,0.37256063520908356,1.43121839761734,3.7934141687401278e-06,1.1385960796417295e-07,1.984326115689328e-06,3.0021214115549814e-05,0.06057062819600106,0.00045241299667395655,0.03424961641430855,0.0002475425761076622,0.008556752977892755,0.7716673970222473
priorregion1_spot_119,2.329827308654785,4.254444336891174,9.23684401641367e-06,9.380020003391109e-07,0.004897763929329813,0.0008201059157727287,0.0004992927686544135,0.0005792666604975239,0.015344469854608179,0.0001335494605882559,0.00010927202820312233,0.15352039560675623
priorregion1_spot_120,0.12143446728587151,0.709487110376358,8.72907066877815e-06,1.242671564796183e-05,2.1213898321548187e-06,0.0007381626492133364,0.027828542049974203,3.209856672015121e-07,0.00021021821157773957,5.907321246922948e-06,3.2642516316627734e-06,0.6123109877109527
priorregion1_spot_121,1.8140022933483124,3.8948999524116514,2.0865639453404582e-05,1.6520896338079185e-06,2.2482455915451282e-05,0.00020885909034404904,0.0013416473579127342,0.00034263396373717113,0.0008842595183523372,0.0007122840732336045,4.948925961798523e-05,0.0005104420881252736
priorregion1_spot_122,1.159228241443634,2.993195307254791,2.6058540584017464e-06,1.7476780911351852e-07,7.167515434503002e-07,2.9826854188286234e-05,0.006486945413053035,9.272429042539442e-06,0.00015925903935567475,0.00013228215902927332,9.42873266467359e-06,0.00012242166958458258
priorregion1_spot_123,0.10191356763243675,0.8183289140462876,2.0781512830581052e-07,2.4253569108623196e-08,1.913872011982676e-08,2.0227205709488772e-06,3.0937054930291198e-06,3.3685047924336685e-07,1.2263039934623523e-06,3.5136583989014983e-07,4.2155395618692644e-08,4.84805453027093e-07
priorregion1_spot_124,0.6375532478094101,1.906102216243744,1.2180108456050222e-06,1.1823423307077975e-07,1.910696894924513e-07,2.96417640583968e-06,6.56156425975496e-06,1.0095045695379667e-06,0.00019894908109563403,5.624202435683401e-06,1.4736639059265145e-06,2.232680117231212e-05
priorregion1_spot_125,0.7792715907096862,2.018285572528839,2.3340287384598926e-06,1.7733280799347995e-07,6.159257395665918e-06,2.2783690201322316e-05,1.460270477764425e-05,1.2761696666530042e-06,0.009887057263404131,1.9187609541404527e-05,2.5336682369925256e-06,0.36616767942905426
priorregion1_spot_126,0.060163589753210546,0.6786578357219696,5.741578547713289e-07,1.2091223524635098e-07,1.9059077089877973e-07,8.109367172437487e-06,2.424270019218966e-06,9.84201055871381e-06,1.986173992918339e-06,3.4942904335366628e-06,4.801036013191151e-08,0.18353279009461404
priorregion1_spot_127,1.2796895325183868,3.065268135070801,0.06586513817310334,9.550230913646373e-07,1.566709415783407e-05,0.0001757118050591089,0.0005101886083139107,0.00022686983211315238,0.011331333126872779,7.968145946506411e-05,2.181787349400111e-05,0.00013473776489263402
priorregion1_spot_128,0.29810473024845124,1.2317010164260864,1.3874949402747916e-07,2.9070830542821115e-08,3.7987787315785236e-08,5.320929290064668e-07,8.638942489369583e-07,3.007768301088732e-08,1.7447675418225119e-06,1.4229255427267162e-07,2.8220115524391085e-07,1.5568061314752414e-06
priorregion1_spot_129,1.0093416750431061,2.792713463306427,4.988105706615897e-06,9.408305707836462e-08,8.57251634442946e-06,0.0002768665362964385,0.00045473733043763784,4.195478013571119e-05,0.05019710417836905,8.902596455300227e-05,0.0007014886796241626,0.0014876921195536854
priorregion1_spot_130,1.7730797469615938,3.9356307506561277,0.08463048823177816,1.6298969796935125e-06,7.807249539837358e-06,0.00039076450775610283,0.030037085898220538,0.00022017427763785236,0.08971214070916175,0.005013906047679484,0.00012564806529553608,0.002693481999449432
priorregion1_spot_131,0.38865522742271424,1.3094385623931886,4.460178547560645e-06,2.296349599362202e-07,2.299141021921969e-06,5.337088314263383e-05,0.026250500977039338,0.002728793572168797,0.00016935455132625064,0.000845839621615596,2.7820987043014615e-06,0.3796338781714439
priorregion1_spot_132,0.5432804584503175,0.557538104057312,1.578356650497881e-05,2.560410663932089e-07,1.458649430787773e-05,0.0013633907830808312,0.1252485692501068,9.838733512879117e-06,0.002267222222872078,0.0005586237122770399,0.013645993219688535,1.0959926962852478
priorregion1_spot_133,1.6337149620056153,3.50285609960556,0.05043076425790787,1.80643319254159e-06,2.4896991271816662e-05,0.00012247627091710458,0.00023389797133859249,0.0017327070701867342,0.017418877128511666,0.00010979397993651218,5.138521992194002e-05,0.22687622383236886
priorregion1_spot_134,1.6188668012619019,3.7902306079864503,1.0635830494720722e-05,7.683057361873579e-07,0.0001702272304100916,0.0005228505528066307,0.0038500846130773425,0.004217193112708628,0.04706356059759855,0.0003090611819061451,4.576756764436141e-05,0.24374992847442625
priorregion1_spot_135,1.5014869332313538,3.139016592502594,0.04595360327512026,1.1418627479997669e-06,5.190795145608718e-05,0.00012400098275975325,0.00019027984308195303,3.556902811396868e-05,0.015055140294134618,0.0002879596533603035,4.280931316316128e-05,0.22122870460152624
priorregion1_spot_136,1.7881342351436613,3.7006741166114807,0.04518803190439939,1.2637904717394123e-06,9.44751532188093e-06,5.229057824180928e-05,5.646628633257933e-05,0.0006189734471263365,0.002236260951030999,2.337305159016978e-05,0.0006015597580699251,0.0009609665779862553
priorregion1_spot_137,1.4055183351039886,3.1650693655014037,1.0604653607515501e-05,8.309772709935715e-07,1.7745147670211735e-05,0.0018374575302004816,0.0009285526146413759,9.90700650618237e-06,0.021746257320046425,0.0002581515102065169,1.774427773852949e-05,0.4960051760077477
priorregion1_spot_138,1.3033146739006043,3.206309497356415,2.823166425969248e-06,1.765303856871015e-07,2.2672943373436285e-06,5.072503954579588e-05,5.7152203407895295e-05,0.00013118056085659194,0.003920555277727544,3.5923303948948165e-05,0.0002527817327063531,0.0012473980837967248
priorregion1_spot_139,0.45533596277236943,1.341753214597702,0.09321977868676186,3.962324854001054e-06,1.4092957627553916e-07,1.0378166689406498e-05,8.238551890826784e-05,1.6132270133084604e-07,5.8852412075793835e-05,7.1652659698884236e-06,4.871303332265597e-07,0.2896952167153358
priorregion1_spot_140,1.067494422197342,2.2475090980529786,0.05155183766037226,2.018514783230785e-06,4.108350481146772e-06,3.5247872801846825e-05,0.00022687770760967398,1.6281338594126284e-05,0.007392606721259654,1.2923440954182297e-05,5.792435968032807e-06,0.5049986779689789
priorregion1_spot_141,0.7667739033699035,2.213645648956299,5.652187473970116e-06,5.21713738521612e-07,1.6814054333735841e-06,4.329585353843868e-05,0.0024905481841415167,2.643315547175007e-05,0.00013786253184662202,1.6367220723623177e-05,1.568236632465414e-06,0.17811664864420892
priorregion1_spot_142,0.182199726998806,1.489731538295746,3.538560079618946e-07,3.83843925533256e-08,2.8428266851676657e-08,6.278183320773679e-07,5.957099205033956e-07,1.8749594232758682e-06,1.1000482572853799e-06,8.645400377815805e-08,3.007268523091966e-08,1.9607032641033585e-06
priorregion1_spot_143,1.8934187531471252,4.138485312461853,2.267022309752065e-05,1.1206515864614632e-06,1.6661414792906726e-05,0.0002356481803872157,0.00633098823018372,0.003960057673975825,0.006137284985743463,0.0012995967350434513,0.00026216203259537,0.0036147915292531253
priorregion1_spot_144,1.7622648060321806,3.799011850357056,1.877537088148529e-05,4.915141346373275e-07,3.992083456978435e-05,7.439409600920045e-05,0.00021564553826465272,0.0007680341077502817,0.050565006956458096,0.00025104537635343147,0.0005694232531823219,0.25153629183769227
priorregion1_spot_145,0.01758977742865682,0.6449331432580948,2.0210027926736984e-07,3.377212074440195e-08,8.642168980443899e-10,3.637382349097607e-07,7.339152787722013e-08,4.5490765110400846e-08,2.834897998127417e-07,2.6665804941927718e-08,8.937421291932428e-09,9.419301854052264e-08
priorregion1_spot_146,1.4910141289234162,3.3919280529022218,0.05738856792449951,1.2472028458887507e-06,1.4137105881673052e-05,0.00013243570356280546,0.00020933362757205034,0.0022003948572091757,0.03314908668398857,0.00015816416271263734,0.0011273157666437327,0.0012059968838002532
priorregion1_spot_147,0.6699570238590241,1.662105065584183,1.0472010080775364e-05,7.72926489389647e-07,1.915505418992325e-06,9.52465314185247e-05,0.04216516409069299,0.0007405847980407998,0.02749307928606868,0.0005443530768388882,0.01808460233733058,1.160551142692566
priorregion1_spot_148,1.4485181331634522,3.3455998063087464,0.0458840960636735,9.672756675627172e-07,7.051880015751522e-06,0.00011682396288961173,0.00013517603438231162,3.2613020994176627e-05,0.04425153955817223,6.867223455628846e-05,9.670915414972114e-06,0.3003374025225639
priorregion1_spot_149,0.34999142289161683,1.0318068206310271,1.4805549881202751e-06,1.7610796234635018e-07,5.156305462605815e-07,5.695519939763472e-05,6.469906438724139e-05,2.0264400859559832e-06,0.010434381896629931,7.828901232187491e-07,2.783886529300617e-07,0.43506689816713334
priorregion1_spot_150,0.17220976278185843,1.036729735136032,4.308758590809703e-07,3.683372913343419e-08,1.2445317878473361e-07,2.5863245355139956e-06,7.451125134139148e-06,1.0812322699393919e-07,2.4476472617607214e-06,2.6082929593940207e-07,1.4254448288397728e-07,1.4983888831920924e-06
priorregion1_spot_151,0.6190326929092407,1.9269902288913727,0.0618095787242055,4.129960714749359e-07,6.031313972698626e-07,8.426652175330672e-06,6.469348300015554e-05,2.9095092713760095e-06,0.009677237831056118,1.3859228465662454e-05,2.906648137468437e-06,5.513697124115425e-05
priorregion2_spot_1,0.48616657555103304,4.5590938384521e-07,1.42974778327698e-06,1.0555257432542931e-07,3.5053181454713917e-05,0.005357024632394314,0.1536031574010849,0.8873913437128067,0.000512205163249746,0.3856542959809303,0.09628117382526398,0.00025694112409837546
priorregion2_spot_2,1.0560881674289704,5.04982281768207e-07,4.763498949955647e-07,1.3092504858036594e-07,1.0897872414261657e-06,0.002534661174286157,3.990903569501825e-05,2.118984353542328,0.00017422091841581277,0.4853457152843475,1.030200860441255e-05,1.8655795372524158e-06
priorregion2_spot_3,0.406251272559166,0.0010643203160725534,4.94329506750546e-07,1.2520495360490715e-07,2.5733700415031537e-08,2.1843193280801643e-06,2.3124628569348718e-06,0.9237089961767196,5.511492258847285e-06,0.0001641071547055617,4.825710639977388e-08,9.318123481705245e-08
priorregion2_spot_4,0.9429625838994979,4.478126652429637e-06,5.8106162668991604e-06,1.6045611005210957e-06,9.565849313730724e-06,0.030457856506109236,0.06927153058350086,1.1054599940776824,0.01820653947070241,1.1523974299430848,0.005649882042780519,1.1404804627090924e-05
priorregion2_spot_5,2.6587865829467776,3.84095400249862e-06,9.969879829441198e-06,5.147390879756131e-07,0.00035160000261385,0.002709622192196548,0.00028324384184088555,0.913708022236824,0.004420662764459848,0.40936766415834425,2.6000619800470304e-05,0.1658382944762707
priorregion2_spot_6,1.2794102907180787,1.224568296720463e-06,0.0003857228308334015,1.3338067901713659e-06,6.83540289173834e-05,0.000673645967617631,0.1364514619112015,0.2348380483686924,0.00013113494132994675,0.569041520357132,1.7932963692146588e-05,1.4983106984800542e-05
priorregion2_spot_7,0.33228469789028164,1.5448530575667974e-05,2.224387253590976e-05,9.905394108500332e-07,5.215788803525356e-07,0.0055074914358556265,0.0001348998608591501,0.5356193363666534,0.001017451711231843,0.43904435038566586,0.0007144105766201392,2.9421275144159154e-06
priorregion2_spot_8,2.368200194835663,2.148369628685032e-06,4.307880499254679e-05,2.2465588699560613e-06,3.1984327847567334e-06,0.0005769533046986908,0.09824205227196217,1.1756169199943542,0.0009499774081632495,0.605900228023529,0.038573166169226174,0.03194589875638485
priorregion2_spot_9,2.6105870723724367,6.3400460248885794e-06,2.027828452355607e-06,5.924018324776625e-07,6.536922433042491e-06,0.04001826234161854,0.00027579206071095543,1.2807639062404632,0.0005091906321467832,1.2641793251037599,0.0016205192310735582,5.029914391343482e-05
priorregion2_spot_10,2.048478972911835,1.0609752371237847e-05,8.123442694341066e-06,1.9572646650090067e-07,0.015855947602540253,0.10654308758676052,0.003986737271770836,0.3712419793009758,0.0007837256765924395,0.17168735191226003,5.707842774427264e-05,0.1740697130560875
priorregion2_spot_11,0.0038465117220766844,1.3157050062773124e-07,0.00010496654504095205,1.3362767532498764e-07,3.4417019918464574e-07,5.896824932278833e-05,0.10308053791522981,0.3728094890713692,0.026453604176640513,0.38467785716056824,0.11308112367987633,0.049918444640934465
priorregion2_spot_12,2.153599238395691,1.8241766895243929e-06,2.8219252385497387e-06,2.094823116749467e-07,0.003937429375946521,0.0204484349116683,0.11325289532542228,0.00011621446283243133,0.00030547117494279525,0.8626975148916244,5.685427677235566e-05,0.00017181899238494225
priorregion2_spot_13,1.2300742149353028,1.4110236520537001e-06,5.940602562759522e-07,4.9939241897334345e-08,8.67316816766106e-07,0.028967683017253876,0.00015532084871665576,7.100866127984773e-07,2.010696762226871e-05,0.8206119537353516,2.3810803213564218e-06,5.0028002760882375e-06
priorregion2_spot_14,3.2385584473609925,7.126489435904659e-06,4.002512414444936e-05,8.843203374908626e-07,0.00015030698486953042,0.09435297064483165,0.16449882015585898,0.2420773930847645,0.0027924485853873192,0.7707954376935959,0.00018419513435219417,0.26203054934740067
priorregion2_spot_15,2.1567261815071106,2.5310774390163717e-06,1.624937414135275e-06,1.306030895875665e-07,1.678619275935489e-06,0.0002974177506985143,4.873729376413394e-05,1.2896394848823547,0.00012374308498692697,0.2727288037538529,4.095719305041712e-05,2.2648822096016376e-06
priorregion2_spot_16,1.3031489551067352,3.367412659827096e-06,1.179022689257181e-06,2.7136885591971807e-07,0.00018104845439665952,0.0009225455578416586,0.00018697942141443494,2.34032998085022,0.0021491337451152504,0.7623670697212219,0.00032407643884653227,0.00012275647459318863
priorregion2_spot_17,1.0594246745109557,6.817763335220661e-07,2.777483894078614e-06,3.200130436198379e-07,0.08956899009644985,0.23035586923360823,0.00013532950324588453,1.0686419367790223,0.00010299572822987102,1.1505027055740356,0.0005063730437541381,2.8501036467787345e-06
priorregion2_spot_18,0.014833369012922048,1.321247043506446e-06,8.532029351044913e-05,5.2974701780783566e-08,0.005301706329919398,0.008283882727846503,0.12356959767639637,0.0024984002113342283,0.020291296765208244,1.1600360333919526,0.03994466923177242,0.00716900285333395
priorregion2_spot_19,1.9324365437030793,0.0007975197280757129,1.7346783351968043e-05,7.063263609552451e-07,1.541325054859044e-05,0.0011106636899057775,0.15144676789641381,0.00029988100577611477,0.05742335859686136,1.032664704322815,0.09955144412815571,0.008286698907613754
priorregion2_spot_20,1.5428683638572693,1.982360993224575e-06,2.266418175622675e-06,2.8436942329790336e-07,0.001244910981040448,0.01396279875189066,0.009047639649361372,1.8658975958824158,0.00016911444981815296,0.4434338077902794,2.3509591119363908e-05,8.894173015505658e-06
priorregion2_spot_21,1.2361253380775452,8.667450970278879e-07,0.00010291448925272561,1.4193461197464785e-06,8.003049003946218e-07,0.0018939741188660265,0.03131158649921417,0.4695176899433136,0.041117588989436626,0.7243203043937683,1.0164457034989028e-05,4.538891334959771e-06
priorregion2_spot_22,1.874748456478119,2.913850426011777e-06,3.037845624476177e-06,4.492796875865679e-07,4.9165996460942556e-05,0.19042073786258695,0.08209834843873977,1.972111463546753,0.0008919021871406585,0.19166054129600524,0.027198033221066,0.04903041087090969
priorregion2_spot_23,0.9279672533273697,7.529227275426821e-07,2.6449230148273275e-07,3.797341587841174e-08,2.11586745990644e-07,1.8465676987489132e-06,1.9614166376413777e-06,0.1756119854748249,2.644037306254177e-06,0.14138080254197122,6.852877554308634e-08,3.0001600492823854e-07
priorregion2_spot_24,2.0879096746444703,6.279159197219997e-06,3.7934635884084857e-06,2.3476633046470854e-07,0.0006135758594609797,0.07377973198890686,0.002948197687510401,1.7483060419559477,0.00039434493082808337,0.5194293200969696,2.927373252532561e-05,7.037813747956534e-06
priorregion2_spot_25,1.204931026697159,8.421213493647884e-07,5.316362830853905e-07,7.46892265368615e-08,6.092267966550935e-07,0.006828797282651067,0.0001933371400809847,0.5088968098163604,8.77920233506302e-06,0.29065036177635195,1.0814180029683484e-06,1.0098029576965928e-06
priorregion2_spot_26,3.0026363134384155,1.4097263692747219e-05,6.312711448117626e-05,2.5868709940368715e-06,5.339767158147879e-05,0.035069390758872034,0.048346924409270284,0.14711449965834617,0.006489180051721632,2.271860682964325,0.024946399498730898,0.01694113444536924
priorregion2_spot_27,0.7314671665430069,8.516818809312101e-07,1.510423579986764e-07,4.214415465497723e-08,5.3024833057691013e-08,8.827247143017304e-07,3.2141906558535993e-07,0.6778974533081055,1.8626220651185578e-06,0.00018551053581177256,2.7799613278034485e-08,5.277716610407879e-08
priorregion2_spot_28,2.036674475669861,1.4824214076725184e-05,1.2379158215480857e-05,3.6095606787966976e-07,1.1523654893608182e-05,0.0235223688185215,0.0030586275621317326,0.29215328842401506,0.00041343541233800356,0.6791175752878189,3.154942078253953e-05,0.16102928295731544
priorregion2_spot_29,2.3044520020484924,7.097073830664158e-06,8.482353314320791e-06,9.534994347859543e-07,1.159685489255935e-05,0.001518425828544423,0.055359930731356144,6.8991364059911585e-06,0.011612355429679156,0.7513470113277435,0.06843156516551972,0.013887055404484271
priorregion2_spot_30,1.3683244764804838,7.64201519132257e-07,8.836492696673305e-07,6.937401657580723e-08,3.4213566380003613e-07,3.240304849896347e-05,1.5271898428181887e-05,0.9238459229469299,2.0470518848014763e-05,0.31432017087936404,9.120937393163332e-05,7.1106877044258e-07
priorregion2_spot_31,1.7360582411289216,4.643918032343208e-06,5.086617579763697e-06,5.070304752052835e-07,1.666538337303791e-05,0.03798660319298506,0.04494766388088465,0.4201520875096321,0.016760589368641377,2.1415659546852113,0.07838031314313411,0.003376733197364956
priorregion2_spot_32,3.301957380771637,2.1071676201245284e-06,2.156248535811756e-06,2.0968321692294015e-07,0.057471146248281,0.4774378851056099,0.0001905858865939081,1.2303938090801239,0.00038224444288061934,0.5622038811445237,6.0073234817537016e-05,8.569553938286846e-06
priorregion2_spot_33,0.02290636021643877,2.40723669264753e-07,2.8164638706584814e-06,7.028411737053375e-08,7.443891627190169e-06,0.03175090737640858,0.015735481400042772,1.844917243719101,0.03623071126639843,0.6759317308664322,0.00022999362845439465,7.085445474785956e-07
priorregion2_spot_34,1.135063248872757,1.0727800230370122e-07,1.623780022441679e-07,2.8130835261208635e-08,4.1062235567324026e-08,7.106012117219507e-06,2.0380853300139286e-06,8.78550925342836e-09,2.5053964463950255e-06,0.00011755437044485007,1.3846763735614333e-08,4.666545052600668e-08
priorregion2_spot_35,1.0885010600090026,8.98864946066169e-06,7.431081570530295e-07,3.417642329139881e-08,1.1226275887565863e-06,0.013169092312455177,7.797931175446138e-05,0.567402920126915,9.051003826243688e-06,0.24876303076744077,1.3758676004727022e-06,8.046324609267686e-07
priorregion2_spot_36,0.44005257189273833,2.0826650128924487e-07,1.1119501039047464e-06,1.6092799839384498e-07,5.950743656057967e-07,0.0005483544955495745,0.012862440152093767,4.740503612765679e-07,1.3547042158279513e-06,0.27396704703569413,4.7575984467584937e-07,9.994383560751885e-07
priorregion2_spot_37,1.4640018880367278,1.5640316519238698e-06,1.237581608393157e-06,1.8164941053555595e-07,7.567991178802914e-06,7.539938742411323e-05,0.01944394689053297,3.722439596458571e-05,0.046518038399517535,0.21263007670640946,1.2550749897854984e-05,1.9362620605534175e-05
priorregion2_spot_38,0.0006553970830282197,2.209372604866644e-08,2.541244327858294e-07,4.939794884251114e-08,2.5263367753325385e-08,9.868573044968798e-07,3.0381564897652426e-06,0.47419842481613156,7.48832587760262e-07,0.13331456035375594,2.2811941136069436e-07,9.415312662852671e-09
priorregion2_spot_39,2.2656879782676698,1.3378715038925296e-06,1.977783188067406e-06,1.5041860734754664e-07,8.888756065061898e-06,0.0011922994104679673,0.015448656119406223,0.4563424319028855,0.00022919080874999053,0.5597997933626175,1.372780839119514e-05,2.17086083466711e-05
priorregion2_spot_40,0.8202800571918487,1.6019193196825656e-06,6.974552746896735e-07,1.7856778811164986e-07,2.9377261171248396e-06,0.0024494957877323033,0.0006305561517365276,2.460653746128082,6.321079454210122e-05,0.3280440092086792,4.7100904339458793e-05,3.4114412756025555e-06
priorregion2_spot_41,2.3040133357048034,1.0373399891250302e-05,0.0002676184245501645,1.0965921319439076e-05,0.000585212412988767,0.03321592826396227,0.0037326988298445937,8.994612908281853e-05,0.036186343804001805,1.511034607887268,0.00759903599973768,0.0005557298485655337
priorregion2_spot_42,0.005150460381992161,1.3917841599209168e-07,3.199097807282669e-06,6.579846889565033e-08,6.612461248778346e-07,5.626621950796107e-05,0.04633988216519356,0.34435648918151857,4.325853274167458e-06,0.5174283206462861,0.0006998829310759903,5.0653991456783844e-05
priorregion2_spot_43,1.7844765782356262,5.819111083837924e-06,1.4668849473764568e-06,6.8576084970573e-07,6.361748546623858e-06,0.03180098868906498,7.303434031200596e-05,0.33731072098016734,0.00011611806112341583,1.2895073354244233,0.0048498996067792175,8.45093309180811e-06
priorregion2_spot_44,1.2239111065864563,3.4259468293385e-07,2.752198338384915e-06,2.595767497837187e-07,0.02423702059313655,0.4043856352567673,0.0005746649665525184,2.2705427408218384,2.8249843762750973e-05,0.0007249227928696201,3.138473982744472e-06,3.051206448390076e-07
priorregion2_spot_45,1.236413735151291,2.3498963855672627e-06,4.72071948820485e-07,1.5661631351804318e-07,0.1844496726989746,0.00818532072007656,0.0022914922097697853,0.7897162437438965,0.00039004587451927367,0.37169867008924484,2.0430075801414207e-05,7.774299137963681e-06
priorregion2_spot_46,0.8139088779687882,1.546578204170146e-06,1.1867014904964891e-06,1.515155808817781e-07,1.8836764138541187e-05,0.0007399991824058816,0.05452535022050142,0.0014698094630148262,5.3869876865064725e-05,1.1356269478797911,1.9628298468887808e-05,0.0003462735185166821
priorregion2_spot_47,0.05212396793067456,4.1047411940553503e-07,0.001060251344460994,4.866077418341775e-07,0.0066690396051853895,0.0016845206439029426,0.012990222871303558,0.586777400970459,0.00012388092654873616,1.2714129507541656,0.03000996680930257,0.3308522865176201
priorregion2_spot_48,2.092210292816162,1.4515397288050737e-05,2.746502275385865e-06,4.414617492898287e-07,0.0003262326586991549,0.05214235875755548,0.07749042436480522,0.0038881059968844055,0.0006809406244428828,1.340196967124939,6.574053222720978e-05,0.003550768084824085
priorregion2_spot_49,1.5903574943542482,1.3742757403178985e-06,0.00010951158765237778,2.8565175966832612e-06,0.008883972326293588,0.00015294532277039253,8.412991301156581e-05,1.4026825666427611,0.00023654592587263323,0.9625589430332184,6.452119196183048e-05,3.2611570532026235e-05
priorregion2_spot_50,0.9273272693157196,7.079799758002992e-07,1.3549540608437384e-05,1.2749844628956454e-07,7.536538021213347e-07,0.0004531348808086478,9.96971220956766e-06,1.4277768286774518e-06,6.0859250334033276e-05,0.41602210253477095,1.2562634879031975e-06,2.9587087624349806e-06
priorregion2_spot_51,2.975365114212036,1.8251469100505346e-05,5.9944083477603276e-05,2.095837635351927e-06,0.00030566061032004653,0.006695783580653369,0.25367777645587924,0.5845481604337692,0.0004776737041538581,1.0208480596542358,0.03328184057027102,0.0034321120008826253
priorregion2_spot_52,1.422128975391388,9.416027012321138e-07,6.1054010529915105e-06,1.9311571364255542e-07,3.7825303138561144e-06,0.004168009338900447,3.9876763185020533e-05,0.1917882442474365,9.957009060599375e-05,0.7738254189491273,0.001440972730051726,0.00012192615286039654
