,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_14,0.011228068312630058,6.9770299433002945e-06,5.758185602644517e-06,5.350309209006809e-07,0.000959693142795004,3.225180649757385,0.09615110382437705,0.008854290563613178,0.0003356925473781303,2.9053263233436157e-06,0.00014622859671362676,0.3015746131539345
priorregion2_spot_15,2.143503380125367e-07,3.123573826258053e-08,1.7428444323286385e-06,7.39361684765072e-08,0.014460959890857338,1.7904065310955046,0.05644705183804036,2.909976224430011e-08,7.584221066281316e-07,1.5769401873200196e-08,1.1882650463590493e-08,1.5957227805785124e-08
priorregion2_spot_16,2.3911225162009943e-05,2.0784853859368014e-06,4.516391550168919e-06,2.5647251220561886e-07,0.04299339670687914,4.68191044330597,0.1320818468928337,6.107865402782408e-07,6.527531240863027e-06,4.849995093536563e-07,5.251245596582522e-07,1.0301047019822817e-07
priorregion2_spot_17,0.05604826640337705,0.9812713742256165,0.040790330804884437,2.7601963847700975e-05,0.07113320790231228,6.686761951446534,0.6605516165494919,0.010988815501332282,0.0028217763639986518,7.919800336821937e-05,0.0001351657927443739,0.0008902410627342761
priorregion2_spot_18,0.009365030471235514,2.194628059442039e-05,4.8381962005805694e-05,2.582443937626522e-06,0.08283192664384842,3.0965782523155214,0.08560042567551136,7.116679427099371e-07,0.317380852997303,9.944136472768151e-05,1.1320056864860819e-05,3.8037990520933823e-06
priorregion2_spot_19,6.307715120783542e-05,7.380929696410022e-06,1.0721910302891047e-05,5.006236875715331e-07,0.19170745983719825,4.225814771652222,0.22600487619638443,5.210818471823587e-07,1.5483389552173322e-05,1.885888650576817e-06,2.763818793027895e-06,2.1070595650485303e-07
priorregion2_spot_20,3.635088469309267e-05,1.3472309490225598e-06,3.25233056628349e-06,4.72511378291074e-07,0.04861288461834192,2.2987160325050358,0.7638844013214111,5.015503279537371e-06,0.005800091195851564,1.820705375621401e-06,8.810398867353797e-06,0.27361266165971754
priorregion2_spot_21,2.0123110431313762e-07,9.886637748479643e-08,5.655614160104962e-07,4.0614209062539426e-08,7.954636312206276e-05,1.5791830122470856,0.7863366544246674,3.471670780186287e-07,1.145297966331782e-06,9.18573079822238e-09,2.6476649761519866e-08,1.605124637649169e-08
priorregion2_spot_22,0.009370016353204847,9.857868326434982e-06,8.937577258620877e-05,6.562255612152513e-06,0.015478043304756285,4.386598420143128,0.6410209596157074,7.479437444999348e-05,3.936357770726318e-05,5.376397467671268e-07,1.3010382417633082e-06,3.1773305835258726e-07
priorregion2_spot_23,0.017764380667358637,1.5190858277946975e-06,6.5689262100931956e-06,2.3802134521133667e-07,0.00043692112085409464,4.553210377693176,0.07906917333602906,0.00010292520273651462,8.328127023560228e-06,1.8011520168670362e-07,4.850683041013327e-07,5.055900743400344e-07
priorregion2_spot_24,8.488015646435088e-06,3.760549631692811e-07,5.434494755718333e-06,1.578686713799016e-07,0.013933404022827745,4.593342566490174,0.22368096858263017,6.989487275177453e-07,1.1300125561319875e-05,2.4181291422564757e-07,8.705343731207904e-07,7.014245227310311e-07
priorregion2_spot_25,1.6290706844301896e-05,5.171318434804562e-07,7.274997710737808e-06,6.672329504908702e-07,0.00944107989780605,1.7296777188777923,0.3560123831033707,9.180537017527969e-06,0.02199619468301535,0.08036119416356087,0.039897636696696284,1.0184929192066192
priorregion2_spot_26,4.110464651603252e-05,1.3565949700478087e-06,4.918079430353828e-05,1.1755564344184677e-06,0.048121470212936404,5.774813723564148,0.6169979840517045,2.532818700728967e-06,4.131486057303846e-05,8.734913166108527e-07,4.313579961490177e-06,4.7604279558299827e-07
priorregion2_spot_27,6.4422781179018794e-06,1.1196531261248311e-06,1.6879867075658694e-06,1.4259846423669844e-07,0.15905393958091735,4.283580350875854,0.14901525452733042,0.0005184427456697448,6.403967381629627e-05,3.912980801601407e-07,3.7456636846400214e-06,1.5452065724730348e-07
priorregion2_spot_28,0.00012630489582079465,3.1876924140306073e-06,0.050640327297151094,1.98535911408726e-06,0.009397469460964203,5.123418831825257,0.2181424379348755,0.003760735155083239,3.2847952570591585e-05,6.293217666097916e-07,1.6895292958452046e-06,4.920780440897943e-07
priorregion2_spot_29,1.248703921419292e-06,4.730876561609421e-08,9.273013645838546e-08,6.426663183844994e-08,3.583440902730218e-05,1.809715634584427,0.03383940886706113,0.00031690425530541685,3.1424046653683035e-07,2.836447698939537e-08,7.126606611507214e-08,9.974241654830964e-09
priorregion2_spot_30,0.030155910551548003,0.5389697223901748,4.2273234335254985e-08,8.769726207447093e-08,6.912355229360401e-06,0.3951037883758545,0.03151218369603157,0.006433530710637569,2.0380121168273045e-05,0.0013219211890827865,1.1036048499590834e-05,4.5832730251049724e-07
priorregion2_spot_31,1.7620689595787558e-05,1.1458026108357444e-06,2.1973045022605223e-05,6.261243981953158e-07,0.0004891550721367821,3.610682153701782,0.5677872121334077,0.004567875107750296,1.08283269405365,3.513626882067911e-06,1.2921930238007918e-05,7.589674993369044e-07
priorregion2_spot_32,7.029616108411574e-06,0.5049584567546844,2.1417627635855756e-06,4.575270224904671e-07,0.0005987485899822786,2.7306041717529297,0.17273909151554107,1.473218645742236e-06,0.0002596952093881555,5.365737615647958e-06,1.8417257365399573e-06,0.2739158317446709
priorregion2_spot_33,0.04123013038188219,4.670323576760894e-07,3.1439555868928442e-06,2.461243298057525e-07,0.011083639971911908,3.5725687384605407,0.5135388910770416,7.220034405008847e-07,4.525803342403379e-06,1.8755964674710414e-07,1.09159034309414e-06,2.4002049556770546e-07
priorregion2_spot_34,0.454195074737072,0.00012655234968406148,9.618312651582531e-06,8.745368802465238e-07,0.09132215566933156,4.396370530128479,0.17744530066847802,9.10140443011187e-06,8.654101766296663e-05,1.809079981285322e-06,1.3286309058457845e-05,0.16508193016052247
priorregion2_spot_35,1.373233276353858e-05,3.353367515046557e-06,1.8190016544394893e-05,1.126932846773343e-06,0.07373359836637974,5.693793749809265,0.1642445757985115,8.67629414642579e-06,2.659572101038066e-05,5.554444612698717e-07,1.776909437012364e-06,3.1050502826701635e-07
priorregion2_spot_36,0.2651147276163101,1.4797600556448744e-06,0.2818313390016556,2.04978921374277e-06,0.0038857318460941317,3.2977351427078245,0.5273518443107605,0.00012582704657688738,1.3004111170768737,2.6252256361658513e-06,4.598959458235186e-06,0.20133426859974862
priorregion2_spot_37,0.018641776684671638,2.246725907752989e-05,1.6344431696779792e-05,2.1135856854925806e-06,0.06307414062321186,5.141893839836121,0.33417349606752395,0.0023105286643840374,0.004051079624332488,0.000395885031321086,2.3356642486760396e-05,0.2773981600999832
priorregion2_spot_38,8.589845947426511e-06,1.3381108942667197e-06,2.7361225420463596e-06,7.292784047763234e-08,0.013456133659929037,3.6577817559242245,0.038840469904243946,2.0839450343146382e-07,1.990705402477033e-06,1.0806704935362177e-07,3.3566486195013574e-07,6.746403258262035e-08
priorregion2_spot_39,4.554458445937826e-08,1.4566596151510683e-08,1.4656845621630056e-07,1.307157453389607e-08,2.3540681468148254e-05,1.0052684664726257,0.0837398048490286,3.2225647395023314e-08,2.8760659063209456e-07,6.165959409720757e-09,1.0894324198318374e-08,4.46761860839473e-09
priorregion2_spot_40,1.046782767843979e-05,5.893152729186113e-06,0.035478654131293294,1.2628157435301546e-06,0.016825733985751868,3.6671275019645693,0.3133513912558556,5.344123195527573e-07,1.5347144017141546e-05,2.3418491394977537e-07,1.3038572262757956e-06,8.97363912599758e-07
priorregion2_spot_41,1.4487456019196543e-05,6.715652773436886e-07,5.1167452056688494e-06,4.6850018122768236e-07,0.08418750055134297,5.329242420196533,0.1258252926170826,5.099497707306e-06,3.5897278758056926e-05,3.505365853584408e-07,9.380216710042077e-07,4.3760428383166075e-07
priorregion2_spot_42,0.014381622243672608,1.5087840938576849e-05,4.48876729933545e-05,2.171505082060321e-06,0.11835606880486012,4.537268471717835,0.24804947525262833,4.576356013785699e-06,0.009357305755838752,1.3698235579795438e-05,0.0001857697337982245,0.26808692812919616
priorregion2_spot_43,1.3272929422214477e-07,1.2617235656264826e-08,2.51662668233621e-06,1.3376431908795894e-07,5.268136046652217e-05,1.8210818111896514,0.10209639631211759,6.334173576760805e-08,4.489251978156972e-07,1.1494995399985442e-08,1.8001793034017053e-08,1.3176663982150671e-08
priorregion2_spot_44,0.011247991863638162,2.564975397945091e-06,2.163608087357716e-06,6.260698171445257e-07,3.6382389953359966e-05,2.2085607409477235,0.22550678998231888,4.0618194105945806e-07,5.305474064698502e-06,1.685381556626453e-06,1.574162306496874e-05,0.3264805778861046
priorregion2_spot_45,0.00015706838312325999,0.25943820327520367,0.028528637532144786,1.5212467633318739e-05,0.02290607849135995,4.731097483634949,0.9442522972822189,0.00014560213312506676,1.0459987759590148,0.007483097072690726,1.6460475944768407e-05,7.761327742628054e-06
priorregion2_spot_46,3.0840377007734787e-06,3.9096108679359536e-07,9.299020376829503e-07,3.3565786736744487e-07,0.0008663542103022337,2.759163558483124,0.6268743455410004,1.615867169846297e-07,3.6877616139463497e-06,1.1112932298829037e-07,2.0964741764828432e-07,5.730802818959546e-08
priorregion2_spot_47,1.5997498212527717e-05,1.2633801702577332e-07,2.0179453414925776e-07,3.551018199487999e-08,0.00021390023175626993,2.0920592904090882,0.027007474470883606,3.869710056392251e-07,8.570662373585948e-07,1.8614479646572592e-08,8.208003414722499e-08,3.730815496538754e-08
priorregion2_spot_48,0.049892070889472964,0.880353057384491,0.024424913059920072,0.0010638955573085696,0.07321816943585874,6.074830365180969,0.27672828584909437,1.7861853484646415e-05,0.3922723576426506,6.579155269719195e-05,3.2155482949747244e-05,0.00013779035871266387
priorregion2_spot_49,0.0026375854155048727,6.318427381302173e-08,9.835501444399596e-08,8.613402435742047e-08,8.270959369838238e-05,0.8374201536178589,0.05713479965925217,1.5871244514187315e-07,1.6664729230342347e-06,2.2515223641050855e-08,2.2220311723941676e-08,3.505283061144837e-07
priorregion2_spot_50,2.4713425887057384e-06,5.43175495693049e-08,4.338664143688221e-06,3.6033885209008076e-07,0.06328384801745415,1.8216622829437257,0.07916496358811856,0.0005048753519076854,1.6278751445497622e-05,4.329460896457249e-08,1.93066809828224e-07,1.6270561502551574e-07
priorregion2_spot_51,3.3581773891455668e-06,3.4984662278247935e-07,1.0914818290075347e-06,1.3817195423371232e-07,0.00010851820043171758,1.8429407179355621,0.1503789395093918,0.7767238646745682,1.3221214175224305,0.03635201696306467,1.1764210103137885e-05,1.0192707180976868
priorregion2_spot_52,1.2687876846939616e-06,4.1026172823421805e-07,1.8035555422102336e-05,1.2272050071260312e-06,0.000346933766559232,1.1337195754051208,0.3382570549845696,1.112292975449236e-05,0.0005527063098270446,0.13024261742830276,0.03059259131550789,1.1338052034378052
priorregion2_spot_53,0.0006445962324505673,1.7522057930818847e-06,5.135078554303618e-05,2.5442707737965973e-06,0.020581208821386098,4.6099862575531,0.7754824638366699,0.002227981493342668,7.685490891162772e-05,3.752067712525787e-07,3.6590048125617613e-06,5.974847852030508e-07
priorregion2_spot_54,9.393014033776126e-06,7.142612787447434e-07,3.825806550139532e-06,2.2465761304601985e-07,0.046051815152168274,4.7782608509063715,0.08884252682328225,5.868357184226624e-05,2.6548335063125703e-05,5.818244034117016e-07,1.2890535856513454e-06,1.534013613024854e-07
priorregion2_spot_55,0.05103910770267248,0.5649728864431381,3.249789119763591e-06,1.9287598547634845e-06,0.041660454124212265,2.6742386579513546,0.0302846847102046,0.010137499030679464,0.0031241500517353417,6.098661197029287e-06,7.962432891872596e-06,1.6670356103531959e-06
priorregion2_spot_56,7.817570377710581e-07,3.0252720307544222e-06,3.503919356262486e-06,6.695802909462146e-07,0.00023977980672498233,1.3516336679458618,0.27478566467761995,2.572874846009654e-05,0.00016804254555609078,0.11664296947419643,3.7555456947302454e-05,0.7720002114772796
priorregion2_spot_57,7.813559750502464e-06,1.1154614185215906e-06,3.902083221873909e-06,5.487127538117421e-07,0.09844812899827957,3.1018019795417784,0.31267190873622897,1.0101099974235697e-06,0.0004307583440095186,2.251687624266197e-06,1.5039627805890632e-05,0.19970750734210016
priorregion2_spot_58,0.0003373178638867103,0.8241098552942275,1.2372934907034506e-05,7.50196699073058e-07,0.00042066733876708893,2.7606550931930545,0.832231765985489,1.1586069558688904e-05,0.022118112351745368,0.00121539126848802,0.0007050305634038523,1.1370938539505004
priorregion2_spot_59,6.27372497547185e-05,2.792382742811128e-08,7.128012491364188e-08,1.8667861656496146e-08,0.009743112418800593,1.7961423873901368,0.00035711981036001816,3.3313339287133205e-08,1.817227179401471e-07,1.0544611299678764e-07,1.8664112300115225e-08,1.112751673026935e-08
priorregion2_spot_60,1.936922944878461e-05,5.168619622963889e-07,2.7678614742399077e-06,7.701968378626135e-08,0.10906365253031254,3.618314492702484,0.06370500661432743,0.0073076152009889485,0.00013842786574969068,2.8309162161122007e-07,4.768156190948503e-06,5.535806337775284e-07
priorregion2_spot_61,0.028143571410328153,2.0460850578274403e-06,9.636693221182213e-06,7.933148964411886e-07,0.0059651690768077964,5.642119669914245,0.13022145107388497,3.0880555300427662e-06,3.5361720256332775e-05,6.35343343446948e-07,1.7508438020286122e-06,5.640945829554767e-07
priorregion2_spot_62,0.06781750656664372,1.1229124546051026,0.00028112721483921634,0.0004968378314515575,0.00400633797980845,4.853278017044068,0.5012782216072083,0.003277728543616831,9.678960814198946e-05,0.00026851541333599015,1.9861496457451726e-05,6.16456663919962e-06
priorregion2_spot_63,0.006241650623269379,0.317903071641922,6.145852166810073e-05,9.829603686739575e-06,0.017106281593441963,5.989130854606628,0.6354986131191254,6.803553696954623e-05,0.0021418498246930542,0.0023000835906714203,0.0003686250769533217,0.3107681289315224
priorregion2_spot_64,4.825617952519678e-06,2.0937674563015208e-07,0.055869004316627974,1.4734430351381889e-06,0.02153018368408084,2.88153235912323,0.27763225287199017,1.7881398093777534e-06,5.765763626186527e-06,1.314501588467465e-07,5.462265079358985e-07,1.1966146118425058e-07
priorregion2_spot_65,0.011095874384045601,0.0003547923843143508,1.4147211413728656e-05,9.95884693111293e-07,0.06974292732775211,4.661051583290099,0.891428130865097,0.0019600164087023586,0.006976177892647683,3.871228982461617e-05,3.9795066913939085e-05,0.2582898214459419
priorregion2_spot_66,0.04530484229326248,0.21717523410916328,9.975526700145566e-06,1.647970367457674e-06,0.034733720310032364,3.9038779854774472,0.19680693447589875,2.5049096961993204e-06,6.23351432295749e-05,4.925942594127265e-05,0.0003436704995692708,8.081997293629684e-07
priorregion2_spot_67,0.021783143002539876,3.837265251149802e-06,1.1939739977151477e-06,8.33898232599495e-07,0.014927127910777925,2.6128155827522277,0.048000659048557284,2.3887551014922793e-05,3.466063535597641e-05,5.582792823588534e-06,5.2195853095327044e-05,0.3128832533955574
priorregion2_spot_68,1.6460331039525045e-06,4.9068991891942913e-08,9.491087780588714e-07,2.745088991673583e-07,0.0020991307683289055,1.70899156332016,0.1845507875084877,3.427417027523916e-07,1.2296307431824971e-06,2.9800108070077157e-08,5.756847674120991e-08,2.3141677996108002e-08
priorregion2_spot_69,0.0008475379290757701,1.0617197403917089e-05,7.320543882087805e-05,4.321946471463889e-06,0.08630402609705924,6.799907207489014,0.6958233445882798,5.356217184271373e-06,0.001398795726709068,1.8513667669139978e-06,9.893767446556014e-06,1.786672578418802e-06
priorregion2_spot_70,0.0074618058279156685,0.5556184679269791,3.44114927429473e-05,6.176724741635554e-06,0.08824837394058704,5.553573322296143,0.7242517471313477,0.005371049814857543,0.00020347936588223093,2.7927654537052148e-05,3.0219389191188385e-05,8.387914658669616e-06
priorregion2_spot_71,6.784366377132756e-07,2.4180019231323515e-08,3.986357824032894e-05,6.730612120975365e-08,0.0002399171884462703,1.7651453435420992,0.192674208432436,4.2388936982717953e-08,3.75333567603775e-07,1.7437656563146222e-08,4.359305805223813e-08,1.4199609488230182e-08
priorregion2_spot_72,3.6206704635333157e-06,3.306421191950904e-07,4.303740340105833e-07,2.925872067294222e-07,0.00010086160800710786,1.6857157886028291,0.24851559177041055,1.4661597376175452e-07,1.773267194948858e-06,2.0652500779760886e-06,3.2878828193361187e-07,0.4862734481692314
priorregion2_spot_73,5.242277467232271e-07,7.907749761670859e-08,1.228459208135746e-07,1.028937606228908e-08,0.00016560771618969738,1.8489133477211,0.0024522363208234308,0.0018487039138562979,1.4981908350364394e-06,1.718925251026349e-08,1.441049924721938e-07,1.449498228112134e-08
priorregion2_spot_74,6.816803676201743e-07,4.4113325792238816e-08,1.0658745907221601e-06,8.27770993083732e-08,9.308285370934755e-05,1.759763377904892,0.04686343036592007,2.509713215204101e-06,0.4869534090161324,1.8295080650432287e-08,5.00892552324217e-08,1.3952550537155163e-08
priorregion2_spot_75,0.007641833531670272,0.32802148014307025,0.017471308168023822,0.0016911872604396196,0.01031857538037002,5.579572057723999,0.6580309510231017,1.5505858300457476e-05,0.22555687502026558,1.2101104221073911e-05,7.044997219054494e-05,0.6940401345491409
priorregion2_spot_76,3.0914102694623585e-06,0.5566188365221023,9.842916767865973e-07,4.9080146524715934e-08,0.0008904171903850512,2.0877844572067263,0.029109998792409896,3.2999924428622765e-07,6.180165314617625e-06,3.115268918918446e-06,4.2502907007246907e-07,2.1788603419281574e-07
priorregion2_spot_77,5.554077733904705e-06,2.991323901824217e-06,4.1205163370250375e-06,3.1844485732790416e-07,0.025373556837439536,1.8868467271327973,0.14640706181526184,1.2810957969122683e-05,0.00041718359134392815,0.096851272508502,1.861700184235815e-05,0.7857391208410263
priorregion2_spot_78,2.7140478664477996e-06,0.49588990956544876,0.032639564387500285,8.43335442368698e-06,6.164889236970339e-05,1.6799470365047455,0.1359304428100586,1.1290538623143221e-06,3.5879197639587805e-06,6.769626338609669e-07,4.923099012899004e-07,1.4793747936892033e-06
priorregion2_spot_79,0.02608753927052021,3.605546680773841e-05,4.2670880429795946e-05,1.1208847308807891e-05,0.032186726480722426,7.161286187171936,0.5353361785411834,7.830959984858055e-05,0.00024775113415671514,3.152957342535956e-05,0.0014733089657966048,0.3106946498155594
priorregion2_spot_80,2.0238571892150505e-06,4.289289474712632e-08,0.00020892201791866682,2.3557308068689056e-07,0.00047288219939218835,1.8703990757465363,0.023144230339676143,4.570045799567879e-08,6.413857164488946e-07,7.251523825857475e-08,1.476379878795342e-07,5.854531686111387e-08
priorregion2_spot_81,0.00023891611053841188,5.304364867697587e-06,4.4111937859270264e-05,4.770893383465591e-06,0.1874726392328739,5.86194920539856,0.5671605259180069,0.003773030487354845,0.00045546065375674517,1.2338854673998869e-06,8.74595889399643e-06,3.6658523754340426e-06
priorregion2_spot_82,2.2639185772277415e-05,1.6728965363199678e-06,0.04784967564046383,2.38971505268637e-06,0.07907422930002213,5.442947149276733,0.6853868812322617,1.0535768251429544e-05,3.670872320071794e-05,1.328034079506324e-06,2.8743709435730124e-06,6.24758675371595e-07
priorregion2_spot_83,0.14890568628907205,1.7372819185256958,7.342070512095234e-06,9.9507869322224e-07,0.019173555448651316,2.8905643582344056,0.8706388682126999,5.099266149954929e-06,0.008815198019146918,4.826410549867432e-05,8.86577477103856e-06,0.5992789208889008
priorregion2_spot_84,5.435008515632944e-05,7.293584104672846e-07,0.00016595410925219765,1.916191443740445e-07,0.040634840540587906,3.855727922916412,0.17789890319108964,2.9026357060502052e-05,1.8483042731531898e-05,1.1909490993389228e-07,7.78227577029611e-06,1.850793736934975e-07
priorregion2_spot_85,0.0001617491485376377,2.6508906739763915e-05,0.024486228078603744,2.056659386653337e-05,0.04811079800128937,5.466794562339782,1.148935079574585,2.4217170266638278e-05,0.002774470497388393,0.00024412780985585416,0.005119122052565216,0.44759401828050616
priorregion2_spot_86,3.1354779821413103e-06,3.3578246387833134e-07,1.3012159172376414e-06,5.390782185088484e-08,0.05351810455322266,2.963827133178711,0.030811082664877174,3.0203883483181926e-07,2.9659248298230526e-06,1.611164549331079e-07,3.0154299395235286e-07,8.706310303807641e-08
priorregion2_spot_87,2.5359320898132867e-05,5.322687087527811e-07,1.0228336077489076e-05,4.0908229408387343e-07,0.0936785127967596,4.937252545356751,0.010476667853072287,1.1307655370274005e-06,5.786410906694073e-06,3.3164388128170686e-06,9.48778171050435e-07,1.5240978896713385e-07
priorregion2_spot_88,0.01661008335649967,0.29176993370056153,6.109384935371054e-06,7.745992007812674e-07,0.000811911208438687,2.1227181911468507,0.6799366980791092,6.013878942212614e-06,0.03966834116727114,0.0035446232417598363,0.019687598384916783,1.0433688938617707
priorregion2_spot_89,1.4461308001045839e-05,4.784963607562531e-07,3.5109816167278047e-06,1.7575626287680282e-07,0.059943911246955396,2.995868492126465,0.1536151893436909,0.00024423285212833435,6.418444390874357e-05,1.8034844089243053e-07,4.784816792380298e-06,4.2867163045912094e-07
priorregion2_spot_90,2.1183497210586214e-05,3.527115586621222e-05,9.119920605371591e-06,1.4574936187727873e-06,0.00035445496177999303,2.5823565125465393,0.6101523786783218,0.00920425085350871,0.011687973514199257,0.004279109928756952,0.030740961246192456,1.0175309479236603
priorregion2_spot_91,8.584892602812034e-05,1.4037245318831993e-05,0.00044573938212124633,1.0726128903115751e-05,0.13754038438200952,6.104065227508545,0.5127158612012863,0.0002838906206307001,0.03668276406824589,6.562730482073676e-06,0.0005249322508461774,0.2567393362522125
priorregion2_spot_92,0.38707168847322465,7.701395625190344e-05,1.4109258654571021e-05,1.1218847475902296e-06,0.1323790580034256,4.171741533279419,0.4570001244544983,1.7942453666819347e-06,3.495007185847499e-05,1.4674985777674012e-06,0.00014203240498318338,0.1440110132098198
priorregion2_spot_93,0.008864711178466678,3.162249788601912e-06,2.5029641892615474e-05,4.664191601477796e-06,0.17777745872735978,7.715647792816162,0.04194528348743916,3.2962163459160365e-05,0.00020756590238306673,1.1579797364902333e-05,5.6775480879878165e-05,0.28319328725337983
priorregion2_spot_94,0.001017225836403668,0.27122204303741454,0.07889088988304138,1.6203134180159398e-06,0.049128958769142625,4.0190176486969,0.03146590925753117,0.00041310161032015463,1.0126144766807557,2.579583974693378e-06,2.162124962978851e-06,0.17052119374275207
priorregion2_spot_95,0.00010481093959242572,0.5255932539701462,3.772639920498477e-05,2.301572953911091e-06,0.0003370302147231996,2.8830957531929013,0.4087701514363289,0.003127365768887103,0.015082774916663766,0.006534076761454344,0.0021653668256476524,1.4495995342731476
priorregion2_spot_96,7.64119984523859e-05,2.6870220835917283e-06,1.5951379009493393e-05,1.8615229748775164e-06,0.06593020223081111,5.56651177406311,0.4937120661139488,0.0013374068308621646,0.0001545910978165921,9.491433672792484e-07,1.2852390057105367e-06,6.987601409491617e-07
priorregion2_spot_97,0.04538443628698588,9.78675410578944e-07,8.79410226843902e-06,4.54987046794031e-07,0.03759832512587309,3.5558861255645753,0.8530034005641937,2.065608043722023e-06,2.9020167403359668e-05,5.157818435463924e-07,1.8451387518325648e-06,6.383397192166741e-07
priorregion2_spot_98,4.8695258192310584e-05,2.069027023026138e-05,7.319984724745155e-05,3.4308987437725595e-06,0.06248146016150713,5.496955394744873,0.670741081237793,0.006772093987092376,9.445066862099338e-05,2.816634196278756e-06,7.884622164056054e-06,1.1637391367003148e-06
priorregion2_spot_99,1.2856654905135658e-06,2.028689934263639e-07,4.109119018380625e-07,5.56997553857741e-08,0.03774854689836502,2.4615832328796388,0.01663055466488004,0.0022777343401685357,6.166073012536799e-06,9.291888680706962e-08,1.3897186136091476e-06,3.5289140321026484e-08
priorregion2_spot_100,1.004216137516778e-05,4.0624654218390793e-07,9.783214954950382e-05,1.1942279400045664e-06,0.0033559521776624023,2.301280665397644,0.8106021016836166,1.5383657114398375e-06,1.2526819050312041,2.6277207823000035e-07,2.950216114072646e-07,2.0181400827823384e-06
priorregion2_spot_101,8.3014499523415e-06,4.4027359393794544e-07,8.497785211147857e-06,3.2394829929671687e-07,0.0418729517608881,4.389806723594666,0.22410648018121718,2.013632511079777e-05,5.7289164760732096e-05,3.103127568238051e-07,1.0100665804202437e-06,2.1231427638213066e-07
priorregion2_spot_102,0.08139367625117301,0.5679981619119645,1.6812576723168605e-05,2.7132177251587564e-06,0.16464771777391435,4.8444534063339235,0.23666164129972458,0.00016472369024995716,0.33128578513860707,2.3060805233399154e-05,1.0945928079308943e-05,1.4121349977358477e-05
priorregion2_spot_103,5.342595177353361e-05,3.961375284688984e-07,3.557034358436795e-06,1.3031617740466572e-07,0.028832667041569948,3.0041120290756225,0.004189003654755652,9.494179352032006e-07,9.795817568374332e-05,3.3008056220751315e-06,3.962860728279338e-06,0.23171906024217603
priorregion2_spot_104,0.0113288345746696,1.7220830329733872e-06,2.526454443341209e-06,2.1056774457406401e-07,0.014058999624103308,2.303624892234802,0.9315453857183457,6.343807228859077e-07,0.3581280812621117,4.608633133784679e-07,1.0501761721570802e-06,2.692911365897999e-07
priorregion2_spot_105,0.03546391669660807,0.6270208686590194,1.0898289974647922e-05,1.9741371602322035e-06,0.002272682928014547,4.854364132881165,0.13196850121021272,0.00020200979270157404,0.5200255453586579,7.420231281685119e-06,3.9393104543705716e-06,3.567863609532651e-06
priorregion2_spot_106,0.0003233132913010195,0.34850824475288394,0.042155057378113266,3.421387145863264e-06,0.11521626673638821,4.5334851264953615,0.18985753953456877,7.430456412294007e-06,0.0005257329961750657,4.525860113062663e-05,0.00012398836806823966,0.267391449213028
priorregion2_spot_107,0.02829553857445717,9.369489544042154e-06,0.006236558221280575,0.00013538043349399232,0.05063363462686539,4.8845214366912835,0.40744866579771044,1.1489863345559571e-05,0.3320246934890747,8.86703501237207e-06,1.2009038482574396e-05,0.6642251998186112
priorregion2_spot_108,4.317880453186263e-07,2.157125340573885e-08,1.936372811428555e-07,8.084461144974853e-09,0.006779167987406254,1.5179209172725678,0.0024254079908132553,0.00309262415394187,1.4141426163405415e-06,7.469157381478908e-09,1.0511125481116323e-07,5.16843929432298e-08
priorregion2_spot_109,2.4061061321845048e-05,5.512307461685851e-06,6.991009786361246e-06,2.8443689075174916e-06,0.0033476568176411094,3.8717908382415773,0.32877521663904186,0.009557051816955209,0.39917735755443573,0.0012631808815058321,3.292992514616344e-05,0.4781552672386169
priorregion2_spot_110,0.10018587298691273,2.787202345189144e-06,1.6539569242013388e-05,9.75727186869335e-07,0.08187907747924328,4.481315684318543,0.6896899789571762,5.092866358609172e-05,4.769959796249168e-05,8.979932886177266e-07,3.892455254117522e-06,1.6023613568449947e-06
priorregion2_spot_111,2.860934017689942e-07,2.4251387453766425e-09,1.7766434496024886e-06,3.394832965852857e-08,0.013788458053022623,1.1546627879142761,0.020751669351011515,1.2397078963388707e-08,6.429119110862303e-07,2.2827100920608246e-08,2.1765798230433123e-08,3.1244541354169544e-08
priorregion2_spot_112,1.4673871601189602e-05,1.0702854034150277e-07,8.387147886423918e-07,3.904970228063576e-07,0.01238131858408451,1.3225421249866487,0.11550191678106785,2.879839556158004e-07,0.050987163744866844,1.4109311834431538e-07,7.975401302928732e-07,0.5366440266370773
priorregion2_spot_113,2.9053398520773046e-06,7.087342410727616e-08,2.4788328801150785e-06,8.119657515237578e-08,6.186174068716355e-05,2.0848676562309265,0.023035300243645907,2.1547682678146886e-07,4.1980968745747305e-07,1.4207892107265254e-08,1.5104812192134887e-07,1.5871393088673358e-08
priorregion2_spot_114,0.0003726978728082031,8.940796869865153e-05,5.826559900015127e-05,1.0575631495157723e-05,0.11355341263115407,7.072727465629577,0.6281466066837311,0.00769447071943432,0.003187228785827756,1.3499818442141988e-05,0.000860838414519094,0.20862192809581756
