,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_62,0.012733264127746224,1.7373864102410154e-05,0.00015086817875271664,1.0995395132340491e-05,0.00016544336976949127,0.00865611620247364,0.00022674125721096062,1.948070239450317e-05,0.2619267225265503,0.018069923762232064,0.3531355157494545,1.3444001609741462e-07
priorregion3_spot_63,1.1116699099540712,8.746303501538933e-06,1.6383213846893342e-06,1.673873128993364e-07,0.04953404273837805,0.6645812928676605,0.3625479593873024,0.07099814675748349,1.9460220694541932,1.8986709892487853e-05,0.20242276638746262,5.166418827684539e-06
priorregion3_spot_64,0.018541049398481845,5.24136460455793e-08,5.957245548415812e-07,3.270382666897831e-08,0.012082108668982981,0.06435373052954674,0.5009002208709716,4.716123314096876e-07,0.23491385653614996,9.552465343176664e-08,4.3435189240881304e-07,4.641476010647239e-07
priorregion3_spot_65,0.016956538893282413,9.396591309496217e-08,1.8616152738104576e-05,1.2666998429722299e-06,0.010683871526271104,0.538236865401268,0.505083692073822,3.5523763472156134e-06,0.2984470322728157,3.291575339403608e-07,1.803644198179245,5.809074400531245e-06
priorregion3_spot_66,0.5835082739591598,5.278250478113478e-06,4.4158511263958645e-05,2.4542310512742914e-07,0.06614951156079768,2.1449392199516297,0.1924143850803375,8.206357324525016e-06,0.24707842096686364,7.0189992811720005e-06,0.18519785031676292,2.3469882876270277e-06
priorregion3_spot_67,0.5808979392051696,7.213303632624956e-07,1.059190744854277e-05,1.4247904545072745e-07,9.738501466927118e-06,0.5152693152427673,0.031233832612633707,5.961035913060187e-05,0.10209828168153763,9.716375825519209e-06,0.9562615752220154,5.379556769185001e-05
priorregion3_spot_68,0.4403602808713913,1.8211583721949864e-06,7.254717020259705e-05,1.0811920276410092e-06,3.813914590864443e-05,0.012726094899699093,0.8710533469915389,0.26391512900590897,2.7462089896202087,4.265179973117483e-06,0.8115192145109177,1.5880997398198816e-05
priorregion3_spot_69,0.02976052286103368,3.2670732110773313e-07,2.2172930403030475e-05,2.724207377013954e-07,0.03790963273495436,0.7887889713048934,1.1488568902015686,1.3810567963901122e-06,0.5438642740249634,1.672345504744044e-07,2.1849667177775704e-06,2.01755817670346e-06
priorregion3_spot_70,1.146148830652237,2.913835805884446e-06,0.00023325375368585808,5.607366756521515e-06,0.0024548123590648176,1.3831183850765227,0.403770112991333,0.00024021627032198012,0.5164562970399856,1.3297258647071432e-05,1.657380849123001,5.4928502140683126e-05
priorregion3_spot_71,0.02082470450550318,1.3220058917795544e-06,1.4331675674839062e-05,7.36829417746776e-07,0.028573119919747113,1.4611536085605623,1.757808929681778,7.021424835329527e-06,1.4054615736007692,2.50544043183254e-06,1.0959270179271698,9.33709252421977e-06
priorregion3_spot_72,0.6039198786020279,4.0212841128095534e-07,1.8880435345636214e-05,3.8421300416757733e-07,0.05235719196498394,0.7725445836782455,0.7498218834400177,2.0805724670935887e-05,0.4595249116420746,5.469870825436375e-06,0.6952956587076188,3.8541541471204255e-05
priorregion3_spot_73,1.9133816838264464,7.355212983384263e-06,0.0005020598531700672,1.6834816733535263e-06,0.021157329063862564,0.9678056925535202,0.37308034747838975,0.06920786164700986,1.7809112012386323,3.10151790472446e-06,0.00022730677155777813,2.933060457621651e-07
priorregion3_spot_74,0.40409528017044066,0.0003347867532283999,7.31496569983392e-07,2.9177756886156205e-07,2.07029160037564e-06,0.010093242721632123,7.589970336994158e-05,4.839600533159684e-05,0.00036570235824910923,0.0050393022596836095,0.242723997682333,2.4752692979745915e-07
priorregion3_spot_75,0.9546565890312194,1.0700880807235081e-06,1.7544750699016733e-05,7.91082885598371e-07,0.00796275599859655,1.1154393136501313,1.2818277060985566,6.861607676000859e-06,0.7590981274843216,4.8589977495794304e-06,0.6092859268188477,2.5991057827923215e-05
priorregion3_spot_76,0.032210689038038254,3.6118997172707166e-06,0.04634248465299606,0.08738033324480057,0.002513988711871207,1.2669861793518067,0.6935593992471695,0.002107061422429979,0.48426958471536635,8.623275618901972e-07,1.0524715542793275,2.4886215783226365e-06
priorregion3_spot_77,0.04314376469701529,2.932192637672415e-06,7.195928264991381e-06,4.2853795463315696e-07,0.01833371352404356,0.883608165383339,1.3396290898323058,0.00012319192792347168,1.376984739303589,8.61451221680909e-06,1.1641603469848634,7.2352265851805e-05
priorregion3_spot_78,0.792546272277832,7.915921719359177e-06,2.664634291704715e-06,4.6275300888964923e-07,0.0016145308502018452,0.06936204060912132,0.9382254123687744,0.004258187185041607,0.8614151477813721,6.454551585193257e-05,0.7186576545238494,0.00010458066935825629
priorregion3_spot_79,0.6058951079845428,8.153983515057916e-08,3.612876525949105e-07,4.452203690163969e-08,0.0007574445102363825,0.8766200095415115,0.6331514477729797,8.952376724380429e-08,0.0005319409479852766,2.151886391743574e-07,9.973697597160936e-05,1.237177713164783e-07
priorregion3_spot_80,0.3571760207414627,3.5477030678521263e-06,0.00015503585600527004,5.655761810885452e-06,0.03337199036031961,1.890957486629486,1.371211540699005,9.129139016295085e-06,0.2925387337803841,7.015435585344676e-06,0.4764429196715355,1.046064193133134e-06
priorregion3_spot_81,1.1670588195323943,8.987857142983558e-08,1.0013872781655664e-06,1.0809607573492031e-07,2.38205792811641e-05,0.33018467873334884,0.04828160554170609,1.8634413493145986e-06,0.17363130003213884,3.8944506286497926e-07,0.6151310831308365,2.4004451191217415e-07
priorregion3_spot_82,1.135722529888153,2.0005199274919505e-07,0.021392444707453252,5.950862203008e-07,0.00019853205740218982,0.8024015218019485,1.635935002565384,3.4200175264231803e-06,0.1316114753484726,3.7594847981381463e-06,0.133619487285614,4.410535893839551e-06
priorregion3_spot_83,0.030093818716704846,5.8587568574353106e-08,4.893189520771557e-06,4.0679693711354045e-07,0.0001943942130310461,1.139869213104248,0.2230744816362858,1.1027423170162367e-05,0.21353918835520744,5.186356958120088e-07,2.003455567359924,1.1484057552024755e-06
priorregion3_spot_84,0.2158225432038307,2.808466717851844e-06,0.14654797762632368,1.9168878395703365e-07,1.6984792455332354e-05,0.5002092391252518,0.20474068447947502,0.008772617252543568,1.4613672316074373,1.1863540862577793e-06,3.928887372239843e-06,1.4592781312217086e-07
priorregion3_spot_85,0.03216689079999924,4.529511056716729e-06,8.724412055016728e-06,4.0337062188200436e-07,0.000630797550547868,1.0882596254348753,0.4372969850897789,0.2645905315876007,2.5664965510368347,0.00023946487563080153,0.522395721077919,0.0046504364581778646
priorregion3_spot_86,8.46973303850973e-05,5.2850363019274486e-08,2.723755883948798e-07,2.1167423369661265e-08,6.94423831646418e-06,0.0709116715937853,0.43064591139554975,1.348137509182834e-07,0.2967906937003136,4.782749019049959e-09,1.742407839344651e-07,7.021899577352998e-08
priorregion3_spot_87,0.013206540467217564,6.130161318651517e-06,0.02515473738312721,1.0080110030230572e-06,0.005934267188422382,1.8938429534435273,1.2647346019744874,1.5461285840956409e-06,0.0036592017626389858,2.3572972551733073e-07,0.905021733045578,3.5264264823808845e-07
priorregion3_spot_88,0.8707617551088332,1.4101371050401215e-06,4.119213044759818e-05,1.3370875819873618e-06,0.00023269293742487208,1.354114753007889,0.2779289662837982,1.4492526452158927e-05,0.4062323346734047,5.662283456331352e-06,2.95943363904953,0.00028706373559543867
priorregion3_spot_89,0.003952700993977487,2.236448506209854e-06,6.569955144186679e-06,4.938119445796474e-06,5.144951069269155e-06,0.3765978991985321,0.0006639059778535738,1.0422421269140613e-06,0.17942856326699258,8.174174404018686e-08,1.7672000524271426e-06,1.8040855252365872e-06
priorregion3_spot_90,1.2126672148704527,2.302258769759647e-06,0.0002008733463298995,4.758179045438738e-07,0.013638927973806858,1.2117242813110352,0.9389982491731644,2.7490231150295586e-05,0.030388759076595304,3.951493295062392e-06,1.004275131225586,1.5163555133312916e-06
priorregion3_spot_91,0.6139583140611649,5.460673349944045e-07,3.06831576381228e-05,6.847323817282814e-07,3.1055597719387155e-05,0.14412228763103485,0.6915690839290619,9.87306975730462e-07,0.2579789191484451,1.2678026394041807e-06,0.4319513514637947,3.2550826176702687e-07
priorregion3_spot_92,0.010792788444086909,2.3041813932422883e-07,0.006889430503360927,3.7222459638996955e-07,0.00583831868134439,0.8210848480463028,1.295328688621521,1.3188728757995705e-06,0.03768284395337105,1.787930375485303e-06,1.3777651369571686,5.128213842908736e-07
priorregion3_spot_93,0.02914719916880131,1.0069158065562078e-06,2.089010342842812e-06,1.8609683891668282e-07,0.038887553662061695,2.578815150260925,1.4591605603694915,1.655181085880031e-05,0.018259342666715386,4.3022979525630944e-06,1.155183058977127,2.1725035821873464e-06
priorregion3_spot_94,0.3805459022521973,3.1227799468069864e-06,0.0010536173882428556,7.134195016078593e-06,0.00638182470574975,2.1285490155220033,0.5076147526502609,0.17095439434051515,1.906447994709015,7.111837749107509e-06,0.11867146752774715,3.6781363860427523e-06
priorregion3_spot_95,0.5708820015192032,3.691732501920342e-07,2.249601459425321e-06,1.473149683306474e-06,6.143415394035402e-05,0.02610454009845853,0.33261620849370954,0.00010256384302920196,0.7552938789129257,2.196452833231888e-05,1.5296277046203612,4.5415538806992116e-06
priorregion3_spot_96,3.154869258403778,4.320355924392061e-06,0.00010890512494370342,8.603592220879364e-07,3.4402741403027906e-05,0.8232141464948655,0.01293581696227193,0.2556373715400696,1.9008318841457368,5.402555530054088e-06,0.6974192559719086,1.1104387851901265e-06
priorregion3_spot_97,0.8870836764574052,1.5420637453189559e-06,4.8213456648227296e-05,4.249156177138502e-06,0.00015247605770127848,1.3375284135341645,0.23487527668476105,0.04368669278919697,2.0824084758758543,5.4824928156449465e-06,1.4880584061145783,1.1691935378621566e-05
priorregion3_spot_98,1.5571100354194642,9.708156255783252e-07,1.1952340628340608e-05,5.423006712135248e-07,9.65028473729035e-05,0.4562778532505035,0.30553700774908066,1.693473877821816e-05,0.8320079684257508,3.5081171859019375e-06,1.889060229063034,6.144915005279473e-06
priorregion3_spot_99,0.5436007857322693,1.3715284376303316e-05,5.765100041799087e-07,5.253820116735142e-08,1.8756130793917693e-05,0.0006610437150811777,0.0003594484165660106,0.02262372924014926,0.9341519087553024,0.0024208005284890536,0.32361036241054536,1.010800293244074e-07
priorregion3_spot_100,0.027780826948583123,6.230951044017276e-08,1.3039262398706342e-06,1.554362938804843e-07,0.0005311830289429054,0.777157312631607,0.713025802373886,1.165246590062452e-06,0.3387893110513687,1.1030575208792473e-07,0.5039150297641755,8.74316660315344e-07
priorregion3_spot_101,0.7891113877296447,1.0711634160998074e-06,8.774961003155114e-07,7.07805916988491e-08,1.697237979669808e-06,0.080356215685606,0.8360757380723953,7.634506886233794e-07,0.0023965929518453776,1.350334699168343e-07,0.00042487600294407454,1.7255995388154586e-08
priorregion3_spot_102,0.910178005695343,2.1679026644960686e-06,0.00110359251848422,1.999938945118629e-06,0.005222825915552676,1.7220796763896942,0.9389448672533035,0.0006458750605816022,0.38316690772771833,2.508305196897709e-05,1.3693428218364716,2.2262261518335434e-05
priorregion3_spot_103,0.7833606153726578,7.580542359164611e-07,8.845715092320461e-05,6.098811496713097e-07,0.00044731438101734965,0.6610508471727371,0.8066537320613861,2.3969926041900182e-05,0.9700156539678574,8.074650679645857e-07,0.5899587631225586,1.2020339340779177e-06
priorregion3_spot_104,1.4519158005714417,8.845948514135671e-06,5.504442615347216e-05,3.2153035931514753e-07,0.06430679485201836,0.9882073700428009,0.45914323031902315,0.06584940142929553,1.9346508741378785,3.7135132743060247e-06,8.147845182975289e-05,7.413810891421236e-07
priorregion3_spot_105,0.22300021424889566,0.00021098950528539718,5.294504234143461e-07,4.570950959958964e-08,6.330216911010212e-06,0.03171963579952717,0.539576867222786,6.807452336943243e-07,0.16865047588944435,1.8979719058620502e-07,0.1441420078277588,1.4422278837855631e-07
priorregion3_spot_106,0.3403982385993004,1.8024231707158833e-07,3.566206629557201e-07,7.465765321512663e-08,0.04009589664638043,1.1990846574306488,0.0016283679637126625,7.771346645313317e-07,0.23090506196022034,3.019327081688062e-08,5.71954769839067e-06,7.316612141039514e-07
priorregion3_spot_107,0.9499167025089263,3.818160308810548e-07,1.000533152364369e-05,7.289902924867419e-07,3.7956821756779395e-06,0.25590727776288985,0.2883312821388244,4.172820354142459e-06,0.07214708477258683,4.488127927970709e-07,1.382111781835556,8.178020920013296e-07
priorregion3_spot_108,0.6906100034713745,4.234943382641632e-08,2.072773717998189e-07,1.719223092777611e-07,0.005640003527514636,0.10544826984405517,1.0945130169391633,1.9069477161792752e-07,0.41040759831666945,5.711853621193086e-08,7.591605753987096e-05,4.779204473948085e-07
priorregion3_spot_109,0.5934612601995468,7.41977405596117e-06,3.3329843489582346e-07,1.1215844892831228e-07,2.564621308920323e-06,2.4070062863756903e-05,6.0840507103421266e-05,8.549183949071448e-05,0.3742275282740593,9.569854064750416e-08,7.80620352998085e-06,2.1236660163737045e-08
priorregion3_spot_110,0.0013092316570691763,1.7977362040255682e-05,3.4478427778594783e-06,3.6999891563027637e-06,0.03649351317435503,0.3869343832135201,0.0006907460832735524,0.32897888869047165,2.6329532027244564,0.0004128535598283633,0.1655270680785179,0.00013413467240752652
priorregion3_spot_111,0.808943423628807,3.1872201589067126e-06,5.489574123203056e-05,1.7990808487411414e-06,0.01163968788459897,0.8441361099481582,0.7330332577228547,0.00037653753679478546,0.012306083273142577,0.00041866992978611966,0.29239494651556014,0.0001820397126721218
priorregion3_spot_112,0.014814627170562745,1.8692619718763126e-07,3.379218037480315e-06,1.0959513367936325e-07,0.0016153701697476208,1.3749155044555663,1.8536787390708922,1.2412980311182763e-06,0.36310136020183564,9.846916384503857e-08,4.022869256914419e-06,1.713240422418494e-07
priorregion3_spot_113,0.07295836172997952,1.2909593669974128e-05,5.153899394372275e-07,5.0056458000824476e-08,0.0031956505263224244,0.026011814456433056,0.0004116316908039153,3.125825078313938e-05,0.3117338687181473,0.0612164530903101,0.1990235775709152,1.6922897373206073e-06
priorregion3_spot_114,0.8463122129440307,8.836129609335331e-07,3.971066439589776e-06,3.0375972386309514e-07,0.00021438624462462031,1.1040475726127625,0.3482252225279808,1.3702216347155628e-05,0.8880704909563065,6.333429882943165e-05,0.15951991304755211,4.427871431289532e-07
priorregion3_spot_115,2.3114206487662163e-05,1.4034386097705465e-07,1.4386007691769008e-07,1.7291178622258487e-08,0.024083898402750492,1.095766544342041,0.015896964445710184,4.90918978357513e-07,2.6372750107839237e-05,2.8269736063180065e-08,1.4926459641628752e-07,1.5613734092312372e-07
priorregion3_spot_116,0.10662947446107864,7.258017035383092e-07,2.5404686311958358e-05,6.109643607032922e-07,0.037063365615904335,0.15502776950597763,0.588407289981842,0.05756577625870705,1.365620744228363,3.015115748894459e-06,0.5742239356040955,3.2449363425257614e-05
priorregion3_spot_117,0.027374614216387275,7.875246694766248e-07,1.014012241284945e-05,2.491636671209108e-07,0.0007709443103522063,1.9081889688968658,0.39603752493858335,8.501280626660446e-06,1.080108964443207,5.661868812012472e-07,0.48761793524026875,4.065371328465517e-07
priorregion3_spot_118,4.3953126260021234e-05,1.6496083716788236e-07,7.478433713004052e-06,1.6715903470299059e-07,9.601148012734484e-05,1.0863578259944915,0.4072169870138168,3.984380413157851e-07,0.005162959778681398,1.9891315261588716e-07,2.884893802956867e-07,1.689225470613565e-08
priorregion3_spot_119,0.3585715055465698,5.662185515120654e-07,1.0079138888841047e-06,1.8800241150529473e-07,0.10770380906760693,1.08353071808815,0.16879807636141778,5.634648659906816e-05,1.1911963939666748,2.4474420911246853e-06,0.41314962357282636,7.021849569355255e-06
priorregion3_spot_120,0.858007064461708,0.00033834950154414405,8.741149173374653e-07,1.154946588144412e-07,0.028444151580333712,1.3247177600860596,0.5405889451503754,0.0031552784494124353,0.0052007995545864105,7.279625577893968e-07,2.3708471303507397e-06,5.444317309866164e-07
priorregion3_spot_121,0.7098292499780655,2.3832971237425226e-06,0.0013613504881504924,2.7211764404455613e-06,0.018951294571161268,2.0159065961837768,1.3173034489154816,8.815158344077645e-06,0.20655106455087663,0.0011831490613985808,4.317528473620769e-05,9.400017205507539e-07
priorregion3_spot_122,0.0054296493297442796,3.987675000871605e-07,0.0017951145418919623,0.000261202032561414,2.540612638313178e-06,0.5021730720996856,0.22338516265153885,2.9132148029020757e-06,0.5188318192958832,6.127231898744868e-07,1.8441564679145812,1.603554954954234e-06
priorregion3_spot_123,0.008597316220402718,0.0016347486060112714,0.0019440560310613367,6.096272016975492e-07,6.443496749852784e-05,0.7391790390014648,0.18377203345298768,0.002825861785095185,0.0008011547586647793,0.01786525193601847,0.5572662025690078,1.3300386783043905e-07
priorregion3_spot_124,1.4299626827239988,3.9314569676207615e-06,1.534204425297503e-05,7.582952065376958e-07,0.06556453593075276,1.2233036160469055,1.1760072350502013,2.0282883542677155e-05,0.14376145005226135,1.0252161882817746e-05,0.8590978711843491,7.50723178498447e-05
priorregion3_spot_125,0.12848111614584923,3.855716840917012e-05,0.0015690079017076641,4.7352039246106864e-06,0.03885731566697359,2.084762966632843,1.434713816642761,4.065169086970855e-05,0.330915242433548,9.70135272382322e-07,0.00013971615117043255,1.5895332921900264e-06
priorregion3_spot_126,0.667054271697998,1.0667082150916941e-07,9.994839871296791e-08,2.6916287509948235e-08,0.0006757299066521228,0.47445639520883565,3.0844406501273626e-05,7.53067433834076e-07,3.729701177235256e-06,7.60293161761183e-09,6.438074500181301e-08,6.347088827851622e-08
priorregion3_spot_127,1.1111985564231872,2.0392908027133673e-06,8.711281270734617e-06,9.465744341241588e-07,0.008072261605411768,0.7646289706230164,0.9765387833118438,0.0005045522586442531,0.5346056371927261,1.1581847502384335e-05,1.704119998216629,2.1082715375086994e-05
priorregion3_spot_128,2.476541042327881,2.3322955158278092e-07,2.6940546376863494e-06,3.07840839752771e-07,0.010514388559386134,0.5619225859642029,0.44803525358438495,2.4110440904223653e-06,0.07498380467295647,2.0584579303317698e-07,0.1806482791900635,2.132641020580195e-06
priorregion3_spot_129,1.3029576420783997,9.063843322110188e-07,6.347379962790001e-06,4.554273402845866e-07,1.379578939122439e-05,0.012399037694558503,0.24969838857650756,4.2223875971103554e-05,0.5646982491016388,0.1448862686753273,2.9214393734931945,5.869136584806256e-05
priorregion3_spot_130,1.0303448379039764,1.082595982637713e-07,3.558988271379349e-06,3.7005857080885105e-07,0.00040423497994197534,1.2697173476219177,0.20932673141360283,1.0871290271552426e-06,0.009489386714994906,3.094851683727029e-06,0.22426363751292228,1.627868487048545e-05
priorregion3_spot_131,0.7347832381725311,2.0742062019962763e-06,2.104315205997409e-06,5.112361559440615e-05,0.00966524020768702,0.30481255054473877,0.5470222055912017,4.207419692647819e-06,0.006097120349295437,0.006658965442329645,0.4182230830192566,9.627578447179986e-06
priorregion3_spot_132,0.12425445765256882,1.628828420052742e-06,0.00012811973756470253,3.4086038226632814e-06,0.04944901708513498,1.7340037405490876,1.2458707690238953,0.0022962180664762855,0.9643012940883637,2.7829918280986026e-06,0.6115718364715577,0.0020696753985248507
priorregion3_spot_133,0.9330488055944443,7.587851513335409e-07,1.9957167523898537e-06,3.811534980968645e-07,9.93742673927045e-06,0.061179564148187635,1.5087010443210602,0.0030978554277680814,0.28010120093822477,3.295087878996128e-06,3.416585373878479,2.165896444239479e-06
priorregion3_spot_134,0.6053485989570617,5.39107836061703e-07,1.419067064034607e-06,1.982325855465206e-07,0.0008918919251300395,0.5444042921066284,0.39413837641477584,2.1023907720518765e-06,0.1832442432641983,1.4960521468765364e-06,0.5926113277673721,1.0044553710031323e-05
priorregion3_spot_135,0.5015425115823745,1.2512320722635194e-06,2.4946401481429353e-06,1.4317996388513168e-07,8.952179487096146e-05,0.2813782662153244,0.541425359249115,0.12928824573755265,1.663709032535553,2.1613449121105076e-06,0.30998311638832093,1.3376692152178295e-06
priorregion3_spot_136,0.00020335747103672475,7.534117401064578e-08,1.1205882628928522e-06,1.6011892611800252e-07,2.9949156669317746e-06,0.6055492013692856,0.002814063336700201,1.2556273105701622e-07,0.004217534908093512,6.14816002553198e-08,0.8741663128137589,4.0984431315393975e-08
priorregion3_spot_137,0.00010311249134247192,2.714547761684116e-07,1.9626973966069272e-07,3.6050025187250874e-08,7.51139334170148e-05,0.020232448913156984,0.3815736770629883,4.5492415097214693e-07,0.006310884281992913,1.1470943093172536e-06,7.224637073477425e-07,3.836209039320693e-08
priorregion3_spot_138,0.20631120577454568,2.170086975183949e-06,9.11037960804606e-07,2.4690785682679462e-08,7.067285014272784e-06,0.043088505230844024,0.48673853576183324,2.5001517229839014e-07,0.01065979190170765,5.184860167872785e-08,1.0852737261757284e-06,1.401245248722205e-08
priorregion3_spot_139,0.5435049384832382,1.5659275391044503e-06,0.0005566414474742487,2.0599637878149226e-06,9.441047368454746e-05,0.3571003437042236,0.27584583908319477,0.0006248528690775856,0.029957145452499393,0.07147250063717366,1.6659373581409453,8.085222845011231e-07
priorregion3_spot_140,0.17652420848608016,1.5482171534131339e-06,1.2216186348723568e-06,1.4351177597404787e-07,5.6793358271534086e-05,0.3990988045930862,0.7308509230613709,6.780559328944946e-06,0.5729368269443511,0.0005338290589861572,3.2028266787165196e-06,2.40123733163955e-07
priorregion3_spot_141,0.20280322432518005,8.33777462503349e-06,1.4573474629742122e-06,1.3052526668388966e-07,0.0009086914942599834,0.7631786614656448,0.8102911472320556,6.502618566628371e-06,0.012469942029565572,1.9543470261851323e-05,1.539511775970459,0.00043522889172891154
priorregion3_spot_142,0.02786077056080103,1.5455965922228645e-06,4.38280424077675e-06,4.652553414530303e-07,0.010705412598326804,1.3066150844097137,1.1542275428771973,0.00011634945185505785,1.3321689069271088,4.0924662840780003e-07,0.23631199076771736,3.818365996721695e-06
priorregion3_spot_143,0.02217669216915965,1.7285231805885816e-07,0.0001427721683285199,0.0016611364029813559,0.006728354305960238,0.9389186799526215,0.0008828174963127821,0.00011443529474490788,0.11428534276783466,2.7250607281814612e-08,3.3526076492762513e-07,1.9330528076011435e-07
priorregion3_spot_144,0.00024429155018879106,4.223002451908542e-06,2.770169160726255e-07,1.1413443168351023e-07,0.011042661964893341,0.48130295127630235,0.38514317125082015,0.5725842893123627,0.9300185233354569,5.066503860007287e-07,6.220098327958114e-07,1.4323694301765498e-07
priorregion3_spot_145,0.21169488579034806,0.0003734214493306354,8.481583535058235e-07,1.0565474362067564e-07,0.006020738393999636,0.2388889491558075,0.2564623489975929,9.376720385034788e-07,0.00961739057675004,2.897056006645471e-07,0.33903317898511887,1.8335086409138058e-07
priorregion3_spot_146,1.8085452497005463,3.333375861984677e-05,3.0200377409528307e-06,5.77093302922549e-07,0.00011861281418532599,1.048226547241211,0.06669950261712074,0.6417008459568023,1.7619941949844362,5.974273040010303e-06,0.33807347863912585,1.2326019714237192e-06
priorregion3_spot_147,0.7567487239837647,8.461148752303417e-07,8.482857947456068e-06,1.680654776237134e-07,0.0036081236554309725,1.0580555260181428,0.5000584185123443,0.0005578958021942525,0.007461882825009525,6.273369081100101e-07,0.3942381650209427,9.390598791014781e-07
priorregion3_spot_148,4.736805349239148e-05,2.5697164751647963e-08,9.57504548182442e-07,7.783257665039401e-08,2.712701109430782e-06,0.5312285602092742,0.018025532830506563,1.7182315303898577e-07,0.0005845486040925609,1.2621251466171658e-08,0.4741896718740463,2.613045770871736e-08
priorregion3_spot_149,0.34465812146663666,5.183678069897725e-07,1.6114155471314008e-06,1.1992266735205703e-07,0.0004499473390751519,0.8049013555049896,0.8052599191665649,0.0034121883683837953,0.27434971481561665,8.462903537065358e-07,0.14368895441293716,1.2797849677781416e-07
priorregion3_spot_150,0.002339816046878695,1.2965754535798625e-06,7.960309432064606e-07,6.787541231290105e-08,1.3075187507638474e-05,0.08232776746153832,1.1488604128360749,0.08533547408878803,0.8122630923986436,1.5565594878808043e-06,0.29261359870433806,3.7402221835236566e-07
priorregion3_spot_151,8.956202982517425e-05,1.4258489784424455e-06,2.8137291906205063e-06,6.085212937989581e-08,1.5895135518917414e-07,1.1832463042082963e-05,7.151230020099319e-05,0.41188332438468933,1.3337344229221344,1.8300503938917245e-06,0.1516368992626667,1.534670488467782e-08
priorregion3_spot_152,0.6292672187089919,0.00013014692012802698,0.007276233867742121,7.263202462581831e-07,0.03461987525224686,0.9953793942928314,0.7900758594274521,3.690293942781864e-06,0.37010941058397295,4.100622882106109e-05,6.508038095489611e-05,8.616283793116964e-07
priorregion3_spot_153,0.007919474365189671,1.809897113957959e-07,7.093489415410658e-07,4.338421177862984e-08,8.376194818993099e-06,0.006657939637079835,0.8266241431236266,4.127985846480442e-07,0.05216918624937534,2.4199317962825265e-07,1.9303123950958252,4.942821419717803e-07
priorregion3_spot_154,6.501569878309965e-05,1.0890888972880931e-07,1.4967166279689086e-07,3.4817031391298775e-08,3.0003424035385252e-05,0.655741959810257,0.33800859153270724,6.830546190030872e-05,4.295886665204307e-05,2.725933896385869e-08,8.163107274583582e-08,1.7685031483694044e-08
priorregion4_spot_1,2.723417665606576e-07,1.0297888337618133e-07,1.5140743911266328,2.647357428073883,3.539154462828265e-08,2.730376979798166e-06,2.5968519480557007e-06,1.858517447317354e-06,1.8209270592706162e-06,2.975123152282322e-07,1.0978301418163029e-06,1.3372357852858842e-05
priorregion4_spot_2,1.6513417833152744e-07,2.3573830443268662e-08,0.970188957452774,2.128204452991486,2.0567854086550597e-08,4.691551438895658e-07,2.525765623317966e-07,3.1265827686866033e-07,6.067850279123378e-07,3.513300139701415e-08,4.3181560016591913e-07,2.373742272538948e-05
priorregion4_spot_3,4.2068723047350434e-07,3.298011776564636e-07,2.124347174167633,3.395776975154877,2.4505100970628748e-08,2.0329584344835894e-06,2.752037107711658e-06,2.244333131784515e-06,5.1483592187651085e-06,5.340059630043471e-07,5.64437386856298e-05,3.38338937581284e-05
priorregion4_spot_4,1.141424280604042e-06,4.1378494017862974e-07,2.1936283349990844,3.5481839179992676,2.857888091511995e-07,5.98856217948196e-06,6.855636502223206e-06,0.00025185935664922,2.1855339582543824e-05,8.113207485394014e-07,3.887763341481332e-06,0.34707142114639283
priorregion4_spot_5,9.742452107275312e-07,3.056439918935894e-08,1.050154262781143,1.6776897847652434,4.059126794686563e-07,0.43109580874443054,0.00011284099236945622,5.081863918121599e-07,4.460049535737198e-06,1.5083833133644474e-07,3.8584633017535457e-07,4.902073487755842e-06
priorregion4_spot_6,4.586160102348913e-07,2.478804873362606e-07,1.8586606740951537,2.7337742090225223,8.709119150296374e-08,2.614542495393835e-06,2.978256156893622e-06,1.7819244817474102e-06,2.51218073117343e-06,1.658047878549951e-07,1.8097607608069666e-06,0.0008505875885020941
priorregion4_spot_7,1.350056209048489e-07,2.3405786375718665e-08,0.4166206195950508,1.027166497707367,1.899468289323636e-08,5.42195175512461e-07,8.606495178753449e-08,3.236593091315854e-08,1.5203350400838644e-07,4.55318929226678e-08,7.040899276944402e-08,1.1243687580986261e-07
priorregion4_spot_8,1.5381230724642595e-07,1.0027907215715005e-08,0.4990845799446106,1.3760202348232269,1.6281380688099037e-08,1.80167687346966e-07,1.72863926906075e-07,5.312664299594871e-08,4.824104024692133e-07,1.6450164963544014e-08,7.435366988772786e-08,2.823792002004666e-07
priorregion4_spot_9,3.605590976007989e-07,9.507113176709936e-08,1.0572537720203399,2.4078597545623777,2.02782391056644e-07,1.8010256326306262e-06,1.2290522647617764e-06,3.4500521053359987e-07,7.919089711094786e-07,2.793794820377116e-07,6.322837975858421e-07,0.27434057444334026
