,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_100,2.38265749430866e-05,8.429744475790813e-08,0.25079721361398694,0.4800040051341057,1.8407817549359607e-06,0.1948378913104534,0.24439359530806543,0.7209067672491074,1.2376498807498139e-05,1.40227157174877e-07,6.022736982913557e-07,4.4830628382896985e-07
priorregion1_spot_101,5.724943639506818e-06,1.8353468149712175e-07,0.4612964540719986,1.3677286505699158,0.0007488120521884412,5.304961705405731e-05,8.37777701235609e-05,1.9929556488990783,0.0005037769267801196,2.698244529142357e-07,1.2895507154553344e-06,9.601885858501192e-06
priorregion1_spot_102,0.007924730004742742,1.9274304179361935e-07,0.2193766728043556,0.8718949377536774,6.206097964422952e-06,5.527476969291456e-05,2.8466122057579923e-05,2.553672134876251,0.00015031970615382305,2.654466143781065e-07,6.393969420059876e-06,5.047157947046798e-06
priorregion2_spot_1,6.963984087633434e-05,3.299360344044544e-07,1.1787112832069395,4.805546200259415e-06,0.03055671714246273,0.09686505496501922,0.237797824293375,0.000498907029395923,0.0001598777191247791,0.24534207805991173,0.5032351523637771,4.901220313513477e-06
priorregion2_spot_2,0.00015240270804497416,2.593446413357015e-06,0.28545058369636533,3.422782606321562e-06,0.06122959032654762,0.4817797511816025,2.2343159317970276,2.125179516951903e-05,0.1364626124501228,0.6139403402805329,0.7325797319412232,1.8750977505987976e-05
priorregion2_spot_3,2.78808629161631e-07,1.2582519062220854e-07,0.7519334673881531,4.659011281660241e-07,2.4898688266716818e-08,9.649554272073148e-07,0.1310358226299286,8.844620644765654e-08,9.040373612378972e-07,8.848504904790389e-07,2.3999019413167846e-05,1.1194192373054081e-08
priorregion2_spot_4,3.252720119917285e-07,2.2973348556831752e-08,0.9986206203699112,7.991321751887882e-07,5.414573195139383e-07,1.3771936664852547e-05,0.23872440457344055,3.6316205438424735e-07,8.650416657474126e-06,0.26534902900457386,0.26983858495950697,8.900710582793181e-07
priorregion2_spot_5,0.007598706218414009,2.095395041123993e-06,0.8783038258552551,1.5877618920967508e-06,0.0003483871172647923,0.038971795327961446,1.2497393906116487,2.8300742883402567e-06,0.17438018247485162,0.00803327802568674,0.961109721660614,1.302387750001799e-06
priorregion2_spot_6,7.490344942198136e-05,2.747447155115879e-07,6.261295166041237e-05,1.385619960103668e-07,0.014657890424132347,0.4159998670220375,1.227811199426651,1.6503772985743127e-05,0.015457331575453282,0.24272392615675925,1.4320689618587494,4.139760881116672e-06
priorregion2_spot_7,0.004463159409351647,5.308091999722819e-07,0.649729061126709,2.407032252449426e-06,0.00019735909227165395,0.4222199901938438,0.3262388601899147,0.0002628257425385528,0.00047059793141670527,1.159789502620697,0.7848127335309982,2.0947999564668864e-05
priorregion2_spot_8,0.004025664832442999,2.4495662955814623e-06,0.6878514260053635,3.0138170927784816e-07,1.7344318195000597e-07,6.432376295606445e-07,9.067943974514492e-05,3.3546276881679663e-06,1.2250968347871094e-05,0.33398376852273937,1.6869764385774034e-05,7.596438337031941e-07
priorregion2_spot_9,8.527072350261734e-06,9.44483898024373e-07,0.8903131574392319,1.189947704460792e-06,0.00021652767900377513,0.06913838759064675,1.0788407623767853,0.0012572749168612064,0.0010250770428683609,0.4770389094948769,0.5769732743501663,1.208617896963915e-06
priorregion2_spot_10,1.1902978016564703e-07,2.9077196206372946e-08,0.42870102524757386,1.4385797442173498e-06,4.087680736120092e-08,1.508895614676931e-07,5.543961879084236e-06,2.0561031277566147e-08,1.658090560852088e-07,0.12688656598329545,1.0500310554562019e-05,1.2065065000399502e-07
priorregion2_spot_11,7.903914520284161e-05,3.5743630519391448e-06,3.0643567583865662e-06,5.483190335553445e-07,0.0005315402726409957,0.0039064375567249955,0.004360310058109462,1.1458199651315228e-06,0.01102480934932828,1.4305578649044037,1.417099952697754,0.0007337294751778246
priorregion2_spot_12,0.008503119740635156,3.1837344778296027e-07,0.7590337127447128,6.601363747904544e-06,0.29720266461372374,0.33430062234401703,0.44822428077459336,9.240895724360599e-06,0.00018785080028465022,0.2598108947277069,1.5426839590072632,1.184000802822993e-06
priorregion2_spot_13,0.00031591224396834147,3.845256433123723e-05,0.5179298639297486,2.433880661101284e-06,0.012443954916670918,0.0007446765433996916,0.024032295029610396,0.00043183258094359195,0.0322237141430378,2.534115302562714,2.5947385549545285,0.0405851336196065
priorregion2_spot_14,3.182094886255982e-07,3.294317671986846e-08,2.7974048066425896e-06,3.185462588817245e-07,1.2452846576138654e-07,2.8616366762435066e-06,0.005692248116247356,0.0036908085574395956,9.320386152467108e-06,0.3759672284126282,1.4620165824890137,2.1999685941409555e-06
priorregion2_spot_15,9.744017370394431e-06,7.513822680493831e-07,0.7943613946437836,2.1232710423646496e-06,0.009910633228719235,0.027554902620613574,1.332159274816513,6.611814023926854e-05,0.030695945769548417,0.48275277614593504,0.4667534694075584,0.00017651407688390464
priorregion2_spot_16,3.6184780810799567e-06,4.880378625671256e-07,0.36118022054433824,1.1982153239387118e-06,0.001974854851141572,0.004316594172269106,0.5599750131368637,8.826587363728323e-05,0.002031972201075405,0.7279559910297393,0.03272839728742838,0.00016967490446404554
priorregion2_spot_17,0.001953864295501262,5.035788558416243e-06,0.8417048633098602,1.408809828262747e-06,0.0022691360441967844,0.004526798776350915,0.24484335556626322,7.856006891415746e-06,0.013518733438104391,1.023096889257431,2.081618404388428,0.04884993024170399
priorregion2_spot_18,7.2059203830576735e-06,2.1640028293745678e-07,1.5492769420146941,1.403590243853614e-06,0.0028346778242848815,8.254284097120035e-07,0.0007262734638061374,2.467282726570375e-07,4.633598450709542e-06,6.376632677529415e-06,0.7551924914121627,1.2028360352189794e-08
priorregion2_spot_19,2.3611897631781176e-05,1.9963989757343367e-06,1.726935937540475e-06,5.1949042401133745e-08,4.470435796974926e-05,7.597076728416141e-05,0.0035387444659136236,5.824755220373845e-07,0.0004431936235050671,1.3052168488502502,2.1151288866996762,0.0002096229363814928
priorregion2_spot_20,8.506217525905415e-08,1.0208748246753886e-08,2.5011529601215445e-06,1.2209311108790644e-07,1.6279771060112582e-07,2.1022407281634514e-06,7.385357857856433e-05,2.3748047794924788e-08,2.770674279872765e-06,0.18779740631580352,0.18129661008715628,0.001960284321103245
priorregion2_spot_21,0.0002830893063219264,2.261073760223553e-07,4.2355323239462456e-05,2.4471631547839935e-07,0.001230393722653389,0.3621454030275345,0.7277364552021027,0.0034576837322674693,0.03510056789964437,0.2510431885719299,0.7461879670619964,4.3770464372983044e-07
priorregion2_spot_22,0.003051334305200726,5.727328812099586e-06,4.977791900273587e-06,8.161117328597813e-08,2.0595143951140925e-06,2.327392421648256e-05,0.2606684058904648,5.905722872512343e-07,0.00068676873925142,0.41229637861251833,0.7214231640100479,2.749268219304213e-06
priorregion2_spot_23,0.00040499681490473454,1.5064215358506771e-05,0.41257946044206617,9.775990008620283e-07,7.076339079503669e-06,6.813398576923647e-05,0.10126412138342858,1.8738977450993845e-05,0.002110652846749872,0.5974777549505234,1.1825504243373872,3.636796209320892e-05
priorregion2_spot_24,2.1175480196689022e-05,3.25554808000561e-07,1.3295593082904815,1.9912833295165913e-06,0.005142074427567422,0.021668804343789816,2.193781077861786,1.8537555149578112e-06,0.0750381100922823,0.001143170753493905,0.8914057523012161,7.746188629198514e-07
priorregion2_spot_25,7.69712216424523e-05,2.2346637365444623e-06,0.6955546051263809,2.585624201856263e-06,8.194119391191635e-06,0.0002540160887292586,0.35235380977392194,3.950456334678165e-06,0.004009333532303572,0.8126618504524231,2.116538906097412,2.791879376218276e-06
priorregion2_spot_26,9.547759987071913e-08,1.6051890927570867e-08,0.5173625618219375,7.162770458535306e-07,5.89874861844919e-08,3.3653098654440326e-07,4.4539564260048796e-05,2.619741108489393e-08,8.802672908814203e-07,0.09733674935996534,0.15928567796945572,1.1807263717855676e-06
priorregion2_spot_27,3.615103867105063e-06,2.1992755023347852e-06,0.6119123548269272,1.483970811477775e-06,1.7129389533465656e-07,2.8529097335194822e-06,0.0012424467829987406,0.000926429548417218,3.9694260522082914e-05,0.4159971818327904,2.283253502845764,3.4417781535012183e-06
priorregion2_spot_28,0.0007855993782868609,4.9165681730301e-06,0.37845919132232664,1.1432186340698535e-06,0.0014387859089765697,0.5325749039649964,1.6025491118431092,8.363034503418022e-05,0.023674184083938597,0.5979961305856705,0.8708095520734787,1.07291310087021e-05
priorregion2_spot_29,0.003704436856787652,0.000285845433245413,0.9736106395721436,3.6226397469363295e-06,0.00530713745392859,0.10030830204486847,1.0270000338554381,2.5911982675097535e-07,0.021198231913149356,3.2428947520202203e-06,0.0005893900379305705,9.059263099686632e-08
priorregion2_spot_30,0.0004209475708194077,5.3399794296638e-06,0.7154951095581055,8.887918875188916e-06,0.008295785589143633,0.09698466472327709,0.6560843139886856,0.001964048307854682,0.013983070850372314,1.1300473868846894,1.4377472221851348,0.00031203026301227513
priorregion2_spot_31,0.0003655295600765385,1.7363352412758107e-06,0.9134259194135665,6.4403643818877766e-06,0.00019047109090024604,0.14430689662694932,0.7518367677927017,3.6403112176230936e-06,0.0014856695663183928,1.4639253079891206,2.1204119086265565,3.533392591634765e-05
priorregion2_spot_32,1.484371759943315e-05,1.2140888486555924e-06,0.8538830161094665,1.218305703787337e-06,0.002201460325159133,0.07067942731082438,1.5158276200294496,0.0008232845633756369,0.016236728802323342,0.4228934317827225,0.3779239043593407,3.114557898697968e-06
priorregion2_spot_33,0.0066220875363796955,2.4287334099426516e-07,0.32981568574905396,2.381112528837548e-06,1.4389019133886904e-05,0.37223584502935414,0.962674117088318,1.3209664257374246e-05,0.017507608700543645,0.14590679407119753,1.1308064043521882,2.751227464159456e-06
priorregion2_spot_34,2.8092009188185327e-06,1.765640723760953e-06,1.7388714611530303,1.5323112961596056e-06,6.803836845392652e-06,2.2563277070730695e-05,0.006949531519785523,0.001415749761508778,0.0002941588885732927,1.070876270532608,1.8532335102558135,3.119483790214872e-05
priorregion2_spot_35,0.0005606972292298451,2.903014069488563e-06,2.1674641847610476,1.1456939137133305e-05,0.00016328516067005695,0.057716730237007144,2.064049792289734,1.6684432648617075e-05,0.07462297715246678,0.27519709914922713,0.5209763199090958,2.4629853783153526e-06
priorregion2_spot_36,0.0006739071541232988,4.3576895450314625e-06,0.4527996391057968,3.5753362226387253e-06,0.00684004258364439,0.12224279753863812,0.6085402846336365,1.5174834379649839e-05,0.0319045539945364,1.641778790950775,0.2700512707233429,0.0013442977156955748
priorregion2_spot_37,0.000641056167660281,1.2752858765452403e-06,0.4979427650570869,2.0550974795696672e-06,0.018604609463363887,0.3964302822947502,2.1288091778755187,0.0001677398249739781,0.054930218122899534,0.6848170936107635,1.401040995121002,5.9589889588096415e-06
priorregion2_spot_38,5.5990511464187874e-05,4.819960486202036e-06,2.1987387895584107,2.4965211287053536e-05,0.13534139320254326,0.025087055563926694,1.030538684129715,8.35962149722036e-05,0.04110307693481445,0.4213702738285065,2.588875782489777,8.631780328869355e-05
priorregion2_spot_39,3.537461651603736e-07,1.52768338068654e-07,0.40582305788993833,1.7246248830815605e-06,2.827017297590828e-07,2.1045939774921862e-05,0.4063632026314735,0.002079109055921435,1.525267657598306e-05,0.003325061989016831,0.9482873529195786,1.9098460839472865e-07
priorregion2_spot_40,5.717717485822504e-05,4.876485405702625e-07,0.4054971396923065,8.176728471198657e-07,0.01586879724636674,0.2412513740360737,1.488324248790741,3.70251733272653e-07,0.024566545523703097,0.2558615908026695,0.01496669836342335,1.5795738545421048e-05
priorregion2_spot_41,0.00015956309653120115,1.4817676458278584e-06,0.31725414693355564,1.2600247487171148e-06,0.014126170286908745,0.37082566469907763,1.9487571477890016,0.0008850078505929559,0.0011213851918000727,0.694489261507988,1.4788726389408111,3.352015562541055e-06
priorregion2_spot_42,0.003072993864770979,4.4519096491058015e-06,0.7808917850255965,9.691915511211845e-06,0.03484341353178024,0.16483647674322127,0.8936856150627137,0.0015238239720929414,0.04397718943655491,1.3066946864128113,1.5924241900444032,0.00015027753543108704
priorregion2_spot_43,3.491047045827145e-05,4.6491855556496373e-07,1.5333368003368377,3.3840595506262626e-06,0.0005102768685901537,0.06244466789066792,1.1552578926086428,5.7410072258790024e-05,0.021081732492893936,0.6147664815187455,0.19671928808093073,2.0014681194879816e-05
priorregion2_spot_44,0.00015304240587283858,7.62463585601836e-08,0.39818243086338045,3.408590146136703e-06,0.059980095736682414,0.19580798521637918,1.0076704263687133,1.8196588939645153e-06,0.021935037057846784,0.00021428293257486075,0.70872702896595,1.5278269316354454e-07
priorregion2_spot_45,0.0007600192679092289,1.1402217296563324e-06,7.071668551361655e-06,8.012162915349563e-08,9.69449672538758e-07,1.551080094941426e-05,0.1119823779910803,0.00010521947078814264,0.0025006935116834938,0.5681003719568253,1.2742661952972414,3.18019561973415e-06
priorregion2_spot_46,0.00022233566705835982,1.4343197847210831e-06,1.077088314294815,1.6037505133681408e-06,0.03436299152672291,0.3512672185897827,0.8088824033737183,0.006826584110967816,0.029150460287928583,0.6296746641397476,0.02742924652993679,0.000557326278067194
priorregion2_spot_47,0.02635927265509963,1.9364575746294576e-05,2.1223535895347596,2.036221458183718e-05,0.002321017102804035,0.0026588964276015757,0.30527691990137096,0.005034275329671801,0.0015529137046542021,1.7189428687095643,1.2235221207141875,0.00034001916355919093
priorregion2_spot_48,0.022910682857036593,1.2445410948203062e-05,0.511954802274704,5.2159275810481635e-06,1.357259766336938e-05,0.00023798583279130978,0.7817189663648605,1.2526790669653565e-05,0.365004275739193,0.9512687444686889,2.7718851208686828,5.330641124601243e-05
priorregion2_spot_49,0.0008158255746820941,3.359042227657483e-06,0.3881041884422302,8.420519776564105e-07,7.745591392449569e-05,0.3766816705465317,0.4993752077221871,0.0006061963154934347,0.17604632154107092,0.3708626121282578,0.0159122203476727,1.5555447225779063e-05
priorregion2_spot_50,9.53460394157446e-06,4.84951371504394e-07,0.5596635401248933,2.576872634563188e-06,4.4644975969276866e-05,0.000283364079950843,0.5159128427505493,7.252146360769985e-07,0.00028714746295008806,0.2013039156794548,1.8826912462711334,9.788068928173743e-06
priorregion2_spot_51,0.00012303321855142713,0.0009121275099460036,4.795756512976368e-06,1.0022796601560915e-07,0.019574296381324532,0.12186489254236221,0.816582077741623,1.2893371945210675e-06,0.00323657892877236,0.40066470503807067,0.7184867143630981,9.22789990909223e-07
priorregion2_spot_52,0.000479205149167683,3.4660689948395885e-06,0.74958076775074,0.0009779596439329907,0.0017780878872144968,0.004349485831335187,1.157745110988617,8.819999675324652e-05,0.05659438185393811,0.9575639992952347,2.415545952320099,1.421696742909262e-05
priorregion2_spot_53,0.00019182823816663586,5.148416271083534e-08,0.3294286832213402,3.582910187560629e-06,0.0006231263774679974,0.42019540071487427,1.1242720007896423,8.879450319909665e-07,0.00017644641629885883,9.803964421735145e-05,0.36157520562410356,1.2735763945670442e-07
priorregion2_spot_54,1.0293023751728468e-05,1.7916094634529147e-06,0.6993815153837204,1.6214162542382836e-06,0.018062136974185707,0.05812537260353565,1.0991974294185638,2.2669605868941293e-06,0.0004094780902960338,0.5684797078371048,0.39995096176862716,1.3882427992939483e-05
priorregion2_spot_55,0.0002784882672131062,4.681924588112453e-06,1.4364393064170144e-05,3.1552318091598863e-07,0.018455843720585105,0.11179793290793896,0.8074691534042359,5.552238303607739e-06,0.039525181986391544,1.5214552521705627,1.4570152103900909,0.00016722725704312324
priorregion2_spot_56,1.2402949721490587e-06,2.922754745782186e-07,1.0989810764789583,2.0411029481692824e-06,1.607216864840666e-06,5.6697115269344076e-06,0.08118526376783848,3.4794167191876113e-07,7.581604368169791e-05,0.3608229264616966,0.3379765138030052,0.0026235293713398277
priorregion2_spot_57,4.7512799170590366e-07,4.786860667849169e-08,0.6295489937067033,3.2921980505307148e-06,1.0191154444783023e-07,1.120212897376405e-06,0.00011523372631927487,1.56859948674537e-06,2.4485436256327375e-06,1.4840778362668062e-06,0.6517267912626267,8.887974223270589e-09
priorregion2_spot_58,9.21267357512079e-07,2.327972971727377e-07,1.5429987370967864,5.592854245151102e-06,1.1181184333963756e-06,3.292973124189302e-05,0.8393972188234329,1.2218429333188398e-06,0.0002545722541981377,0.004411308793351055,3.1932448267936704,1.0524736217121246e-05
priorregion2_spot_59,5.810276365991741e-06,6.00074278622742e-07,1.4480778515338897,4.949413823851501e-06,0.027618329972028732,0.008750730799511075,2.4114818692207334,0.003742612840142101,0.0005662436684360728,0.001621905475622043,1.6627173721790314,8.292589228631189e-07
priorregion2_spot_60,2.93208048788074e-05,1.0791176521252055e-06,0.6429944038391113,5.380701823014534e-05,5.6450796728313434e-05,0.0020501808845438067,0.8918653935194015,3.1309816222346855e-06,0.021650941111147404,0.8099327862262725,0.8021796345710754,3.243003429815872e-05
priorregion2_spot_61,6.883528185426257e-05,5.516702981367416e-06,0.46573863327503207,1.3545789556701493e-06,0.00042223461787216365,0.074411765858531,0.8922633588314056,1.53120355662395e-05,0.014562683971598744,0.9173836588859557,0.2309348553419113,8.358053310075776e-05
priorregion2_spot_62,0.008138056844472885,5.662523089995375e-05,0.12138733044266702,0.0007934821333037689,4.702202822954859e-05,0.006724207336083055,1.3025081038475037,9.603892607401577e-07,0.0006007045507431031,0.48197300583124164,1.9540578722953796,9.889895045489538e-06
priorregion2_spot_63,1.0749050079539304e-05,2.2088811761022954e-06,2.8854497909545898,1.3275485116537311e-05,5.1537726358219514e-05,3.057296144106658e-05,0.03753874860703945,0.0007057407899992541,0.1702920377254486,0.5600455075502395,0.9269898891448974,0.0002577171137090773
priorregion2_spot_64,0.0017943528015166522,3.7956110645609442e-06,1.4884478423482505e-05,7.164654114433235e-08,0.00019526564865373074,0.08771244511008264,0.8424113035202027,1.5979234717633517e-06,0.03413333501666784,0.2523410856723785,0.9448129057884216,4.6364493044848137e-07
priorregion2_spot_65,0.03650599829852581,1.2133626171362267e-06,2.101319372653961,1.0857079087145395e-05,0.0040493556298315525,0.5107657521963119,0.6528608560562134,0.0004514132597250864,0.028144950326532126,0.6650601536035537,0.11561722308397293,8.006263778952416e-05
priorregion2_spot_66,0.0006435712304664776,4.692089689228851e-07,0.3069490760564804,8.427346443795614e-07,0.001026972057297826,0.08246596045792103,0.6826702266931534,2.7412224994805003e-06,0.012721730628982186,0.24300018921494485,0.8169540435075759,2.3611708274984267e-05
priorregion2_spot_67,5.2167909643685555e-06,6.746952777803018e-07,0.5471888184547424,2.2975793285695545e-06,9.680088805907871e-06,0.0023189884144812823,0.6858432203531265,2.6750934694064203e-06,0.0004026224589324556,0.8341100722551346,1.0967765986919402,5.047081867814995e-06
priorregion2_spot_68,0.0001264975275262259,3.720020720265893e-06,0.4308802530169487,4.932398314849706e-06,0.07463728040456773,0.2111091211438179,0.6640716612339019,0.00058610400010366,0.052767089754343036,1.4309483945369719,1.4970941245555878,0.00022704023067490197
priorregion2_spot_69,2.69271457909781e-05,7.052734900980794e-07,1.144865792989731,5.605656338047993e-06,0.0002630300950841047,0.003389313432853669,0.6382295429706574,2.8910675519000508e-05,0.002175312989857048,1.6823511668917493e-05,0.0030639148433692755,1.908132514216732e-08
priorregion2_spot_70,2.719296583109099e-06,5.255440356677356e-07,3.3455415487289426,2.6167814758082387e-05,2.5821103463385958e-06,1.8755175187834538e-05,0.025623543746769426,4.814751118829008e-05,0.00021592464909190313,0.28403555154800414,3.11266325712204,6.811181810917333e-06
priorregion2_spot_71,0.0003364234726177529,1.71199703657976e-07,0.33710769414901737,2.833616690622876e-07,1.1715395976352738e-05,0.07959966100752354,0.5527687460184098,2.4527367372684237e-07,4.3700718924810646e-05,0.0028078177361749116,0.5685297220945359,3.445526566281387e-08
priorregion2_spot_72,1.7415369347872916e-05,6.715476587260127e-07,0.00017263542176806367,4.0507914178533616e-07,5.2322866577014795e-05,0.0007258304598508402,0.8963935136795044,2.5902781885633884e-06,0.009578230325132608,0.38626581579446795,3.295127272605896,1.0819603949130398e-05
priorregion2_spot_73,0.0009044320147950203,6.155427468002017e-06,0.24121481403708459,2.485168952262029e-05,0.008638146379962564,0.013492682063952089,1.004119473695755,9.379008406540381e-06,0.013555183866992592,1.9357690155506133,2.2696906328201294,0.016249027289450168
priorregion2_spot_74,0.0002553128346335143,3.186815462186132e-07,1.4468951284885405,3.5162243989361752e-06,0.00579178452026099,7.060954158077948e-05,0.3485050529241562,9.348579453671846e-07,0.0006078614969737828,0.3906696543097496,1.0190922737121582,0.00017683938203845174
priorregion2_spot_75,0.0011315299605485051,2.7502918271693487e-07,0.20869788900017738,8.539784090544345e-07,0.4267486408352852,0.5846753954887389,0.14713719710707665,1.6371338460885456e-06,2.6785674162965733e-05,0.259238663315773,1.5620358467102051,3.2016812809843034e-07
priorregion2_spot_76,0.0014058872300665825,6.499365076706455e-06,1.858012193441391,9.050390326592606e-06,0.007462591421790421,0.2743849352002144,1.2987833559513093,0.00042293284495826806,0.03085811026394367,0.46724030673503875,1.6436641335487367,0.004774120613001287
priorregion2_spot_77,2.1436557403831103e-06,5.59022728907621e-07,0.00025913863210007547,5.458830855786801e-07,5.127231088408735e-06,6.851145044493022e-05,0.6524020999670028,7.015979008428986e-07,0.0002083524377667345,0.01785957608371973,4.315295577049255,2.1899640341871417e-05
priorregion2_spot_78,1.587840927186335e-07,7.437879361305023e-08,0.7409424304962158,5.162430312566358e-07,9.453456257801919e-08,1.3334025368294533e-06,0.00016332443046849222,0.0003398777247639373,1.862254947582187e-06,0.13710830733180046,0.002652812551241368,3.169437590599955e-07
priorregion2_spot_79,0.0016784356208518147,1.3310510075825732e-05,1.4551391780376433,1.1610875708356616e-05,0.00025315370148746295,0.0016659743094351144,0.7569945782423019,2.2971352154854686e-05,0.05775608215481043,1.258693116903305,0.26456495821475984,0.004735243390314281
priorregion2_spot_80,0.00012266201520105824,5.415115992946085e-06,0.2654211312532425,0.009273378504440188,0.015744653437286614,0.008111015660688281,0.5006646066904068,1.0114312681253067e-05,0.019698982406407595,1.8231867372989656,3.6769641995429994,8.528361577191392e-05
priorregion2_spot_81,8.905090247424142e-08,7.586619310551158e-09,0.37814107686281206,1.8814539487266303e-06,8.864178324685668e-09,1.63313945478194e-07,0.0002510541613446549,7.108889796825224e-08,6.856579148006859e-07,0.0006307591975200921,0.8556292533874512,4.841075611494716e-08
priorregion2_spot_82,2.7885592430720862e-06,1.3010327620577301e-06,2.2920820236206056,4.4502618402475497e-05,6.760586893506116e-06,0.00010786505117721391,0.1959528110921383,2.7937239428865725e-05,0.00017657165371929296,0.4007785215973854,2.3490705251693726,8.822748071679598e-07
priorregion2_spot_83,6.775841393391602e-05,4.667360758503493e-06,1.3750756680965424,4.396074223222968e-06,9.390813720528969e-05,0.0005826026230352,0.820723807811737,2.0997353749407926e-05,0.017411034554243088,0.6574859589338303,1.9907409131526945,1.1979222972513527e-05
priorregion2_spot_84,2.773740817474391e-07,7.380092448272535e-08,8.93756776349619e-05,4.665571054829344e-07,4.71189949280415e-07,6.8393915171327535e-06,0.005237289587967098,1.23490623991529e-05,1.440996893506963e-05,0.4024359300732612,1.0666713356971742,0.011908079776912927
priorregion2_spot_85,0.0019667282118462025,2.9184083700783957e-07,1.6349879024346593e-05,2.8006861185758686e-07,0.04180791079998016,0.3717085048556328,1.0071338057518004,0.000743962824344635,0.012828216049820184,0.3362932026386261,0.6383067935705184,1.7210236092068953e-05
priorregion2_spot_86,3.1789192789233314e-08,6.12870977079183e-08,0.9923987478017807,0.000232468408648856,1.5171797862478798e-08,1.939521219185281e-07,3.236967313569039e-05,3.22902856453311e-08,2.6639673791351013e-07,1.4139586497208258e-07,1.4388868180503779e-06,8.483985647345094e-09
priorregion2_spot_87,9.365552443796334e-07,7.22382882401007e-08,6.637665751441091e-06,9.675953194232535e-08,7.116501762993721e-07,1.2928240630571964e-05,0.39557469785213467,2.2454521708681343e-08,6.35000585589296e-06,0.3588696628808975,0.29070816487073897,7.4754995512194e-05
priorregion2_spot_88,2.5213939807144925e-05,3.496442593586835e-06,0.34003881812095643,1.8504663444218751e-06,3.396366476948743e-08,5.118660908465245e-07,0.0001221902140969178,0.0008300334069645032,0.017378930374979975,6.0787147958762944e-05,0.5409158289432526,3.5003249791998315e-07
priorregion2_spot_89,3.3816684094745144e-06,3.4905855414990585e-07,0.0009253894764697179,3.5030360834298335e-07,1.2061468623869587e-06,0.0006945620203623548,0.3898616760969162,2.233179429822485e-07,2.8841847324656555e-05,0.1430859588086605,1.5534058868885041,2.0727087033378666e-07
priorregion2_spot_90,0.000526734601589851,1.287308668906917e-06,0.47011811882257465,2.3745369503558325e-06,1.5337752711275246e-05,0.00031141607178142294,0.8327839344739915,2.4707394231882064e-06,0.010973141342401503,0.5955623984336853,1.4361885011196136,1.713791635893358e-06
priorregion2_spot_91,8.267045313914424e-06,5.263438794145259e-07,1.04341179728508,9.218009972755681e-06,7.883711487011168e-06,0.0001361716836981941,0.7362053781747818,0.004898671014234423,0.0005391592130763456,0.30864009708166124,2.1588541984558103,1.1833914049930172e-05
priorregion2_spot_92,1.9295192785762083e-07,5.16370607783756e-07,0.6804654866456986,7.666055978461373e-07,7.458481086075607e-08,8.319546623170026e-07,0.0004954495088895783,2.530775120135331e-07,2.756151070570923e-06,0.07276135869324207,1.8715106904506684,1.1437614801934615e-07
priorregion2_spot_93,0.003511474863626063,8.39488848214387e-08,0.2182898201048374,5.556789886895786e-07,0.0001771971641574055,0.3306125223636627,0.25765628069639207,0.00043267135770292954,2.652683815540513e-05,0.3939441189169884,0.004532739031128585,7.703900564592914e-06
priorregion2_spot_94,0.0015684379788581282,1.5602855171437114e-06,2.514655792713165,9.231122339770083e-06,0.002819643053226173,0.000836823947611265,1.1393605589866638,2.0657860204664757e-05,0.05944396499544382,0.31256079524755476,1.4230862259864807,1.1078372017436779e-05
priorregion2_spot_95,8.434207484242507e-06,2.334391615477216e-06,1.4239796817302703,2.4875381654965178e-06,1.6151544400599959e-06,5.894422738492722e-05,0.2576418772339821,0.008205262664705514,0.01535330405458808,0.3418554127216339,2.461485362052917,7.891833456596942e-06
priorregion2_spot_96,4.396813119456056e-06,5.612973581037295e-07,0.8811839461326599,2.677791530913964e-06,5.17659769684542e-05,8.932274213293568e-05,0.20954529121518134,0.016936211660504342,0.006944362772628665,0.4120529562234878,1.8680159628391264,1.346501073840045e-06
priorregion2_spot_97,5.5735886598995427e-05,2.407889382993744e-07,0.37728168070316315,4.460297446939876e-07,9.8666606973552e-08,0.00017400339274900036,0.2610048472881317,0.0006591638986719773,4.008144642284606e-05,6.119421499306556e-07,5.635529032588238e-06,3.590321327351376e-07
priorregion2_spot_98,5.5516140484712656e-08,1.820576862598955e-08,0.4146151155233383,1.3429424427613413e-06,2.1918120030051114e-08,3.417129462945923e-07,0.0003263518126914278,5.478193170205259e-08,1.0503876296752424e-06,0.0021956635522656144,0.8472982376813889,2.3639765345251362e-07
priorregion2_spot_99,0.0007917909417301417,1.272606914426433e-06,0.27720032185316085,2.1159175958018754e-06,0.00034265127906110134,0.05010050181299448,0.847266125679016,0.00029292656836332753,0.02829126426950097,1.3153117179870606,0.9693375617265702,4.3581909812928644e-05
priorregion2_spot_100,3.52060411387356e-05,3.186980598002265e-06,0.2339578874409199,1.6254913361990475e-06,0.013199308142066001,0.003587815340142697,1.7961359262466432,3.1063730261848834e-06,0.009946177247911692,0.19693916589021682,3.0540555477142335,5.285398037813138e-06
