,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_52,1.7983951579481074e-06,6.66902824519866e-08,0.01606065109372139,0.26618410944938664,1.2051587930272944e-06,0.20856758058071137,1.7239459872245788,2.4465323065214763e-07,0.00011722212802851574,1.4122365001867366e-07,3.529828049408934e-07,1.263887725144741e-07
priorregion2_spot_53,1.2118090424451112e-07,1.1539770783386419e-08,2.4813780186150325e-07,4.372007111896892e-08,1.387232231309099e-07,4.6732148121009235e-06,1.1480954706668856,2.1157502949620267e-08,1.9014485417301332e-07,1.3598053305585723e-08,1.5602373011347483e-07,6.095939752981394e-08
priorregion2_spot_54,1.7427345483156387e-05,1.472238494670819e-07,9.20198331186839e-06,2.723194015175068e-07,9.681404617367663e-06,0.5831806898117066,3.6770127415657043,1.3837241567671297e-06,0.00015647499967599287,8.84398204448189e-08,3.0148112557526473e-07,2.713393286057908e-07
priorregion2_spot_55,3.1027866134536454e-05,9.5443356258329e-07,0.245695236325264,0.739773365855217,4.08089817938162e-06,0.0336174676194787,3.009941589832306,2.3199717134048115e-06,0.00013592234463430942,3.938449836482505e-07,3.2254553843813484e-06,2.1147293807644025e-06
priorregion2_spot_56,1.7716412017421135e-07,1.4185890107043522e-08,0.0011565660941414535,0.4693892076611519,1.1373533766345644e-06,0.00014896723805577495,0.6659358471632003,1.2545919148010398e-07,7.924819192339782e-06,9.444880326725524e-08,3.3811883355383547e-07,1.0391627540684568e-07
priorregion2_spot_57,2.815664901234527e-08,3.907759826837775e-09,5.946550150071063e-08,2.1105333214421765e-08,3.537614734483441e-08,6.276589374465403e-06,0.6785881936550141,4.201529102410007e-09,3.949049460771903e-08,1.0047696497039738e-08,5.642959379770219e-08,1.0444184095348421e-08
priorregion2_spot_58,1.104416571706679e-06,7.084904325438402e-08,2.8068684400750497e-06,3.162505976206376e-07,1.0408392370209187e-06,0.0001487942266976461,2.350062263011932,6.084618726163171e-05,2.715053733481909e-05,9.272641996460607e-08,1.8766037044315453e-07,2.367481954479445e-07
priorregion2_spot_59,5.896941729588434e-07,4.862958338236468e-08,2.2063585788600904e-06,4.96737429855898e-08,2.721414489315066e-06,0.3330188781023026,2.103111684322357,3.2474340727617355e-08,1.2414719685693854e-05,5.642961564689131e-08,3.643449971946211e-07,1.0901782587779964e-07
priorregion2_spot_60,1.7419742562196916e-05,5.899117070384818e-07,0.12449469529092312,0.358780163526535,5.076941724837525e-05,0.06776494309306146,3.1137281179428102,1.209539063893317e-05,0.0022915687644854184,1.3992953142860642e-06,5.120798846292019e-06,0.00010405897264718079
priorregion2_spot_61,0.00034021928731817755,1.1860304249822208e-08,0.052154847793281084,0.20891130268573763,9.24122041112696e-08,3.1402136187352886e-06,0.16946495994925498,5.578486250712445e-09,3.9913373761635295e-08,1.3658640511948765e-07,2.9748225358616767e-07,0.0004478407878195867
priorregion2_spot_62,7.157260206724914e-08,2.030254524498787e-08,0.1917292557656765,0.572811022400856,1.4344827121703933e-07,6.7194895336797344e-06,0.389936625957489,1.0354729740313928e-08,1.0689946137176775e-07,5.809625296393506e-08,2.186589267694217e-06,3.454652741652353e-08
priorregion2_spot_63,7.089999805032221e-08,2.4665364084519583e-09,4.317461819169921e-08,3.2184050979822136e-09,5.5894654238386465e-08,4.737377480523719e-06,0.44565363228321075,3.6906222189436736e-09,7.043888992086523e-08,1.0588395538135846e-08,2.7278439418410022e-08,4.991460444969677e-09
priorregion2_spot_64,2.018274053625646e-05,4.510962313020173e-07,1.01536013517034e-05,4.947832621837734e-07,4.121608503737662e-06,0.6527227401733399,4.4449299573898315,8.523344575905867e-07,0.00010899878943746444,2.1304294648416546e-07,7.222350490110332e-07,7.545653090801352e-07
priorregion2_spot_65,1.0271220531876678e-07,3.656837979093552e-08,5.872889943248083e-07,8.037972882846134e-08,1.3625065591327258e-07,8.050144060689492e-06,1.5258589148521424,3.011010072384579e-08,3.485601027364283e-07,2.516285624309944e-08,1.0058608737040232e-07,2.564757037859522e-08
priorregion2_spot_66,1.0034126535174436e-05,2.695426132959256e-06,0.0002711589710088447,0.5565920531749726,1.0871226379549627e-06,0.06654345765709876,2.461332321166992,6.087963129175478e-07,6.851037542219274e-05,2.5492868473975253e-07,8.93029164217296e-06,4.433997401065426e-06
priorregion2_spot_67,2.45399698997062e-06,3.7722913077686825e-07,0.07645369023084642,0.6923973828554154,2.1460634442860284e-07,1.7028521415340948e-05,1.0074020743370056,3.997347839401755e-08,0.00028352106746751813,9.31905159973212e-07,4.95887506986037e-06,3.763494220265784e-07
priorregion2_spot_68,0.00041712430538609624,2.84646009873768e-08,6.73188495170507e-07,7.973245956804933e-08,4.684884480354867e-08,4.674371666624212e-06,0.9916264653205871,1.3195906678475923e-08,2.991182029177253e-07,3.122120331155998e-08,1.1556870767037708e-07,2.6211496884087643e-08
priorregion2_spot_69,6.55722469673492e-05,1.2795690167877182e-06,0.00392808027099818,0.35162935107946397,0.0008843341085594148,0.25097874253988267,4.201973819732666,1.0063810032079346e-05,0.005246202228590846,2.7579879770200933e-06,1.637906061660033e-05,0.0012513422698248178
priorregion2_spot_70,1.0222156515737878e-05,1.7995710379636876e-07,8.301166735691367e-06,4.5000082877777463e-07,5.957854023108667e-06,0.5591307520866394,3.9644187808036806,1.9509887408730723e-06,0.0007701622002059595,1.9164614641908882e-07,2.0728619176679788e-07,1.094518205491113e-06
priorregion2_spot_71,0.0007068195060128346,9.237031894926417e-09,1.3194823154094592e-07,1.9613975421606257e-08,4.125450544734122e-07,0.3147201821208,0.8697366386651993,1.8401859502858996e-08,1.390023732028567e-06,2.2352379680512516e-08,3.915147033239918e-08,2.6717872358972272e-08
priorregion2_spot_72,6.329165564977757e-08,6.469764857186534e-09,5.484598482041747e-08,1.472140871427996e-08,3.49551889655686e-08,2.5915419314515023e-06,0.7044149965047836,2.143160626744134e-09,7.154365135875199e-08,8.514262050951517e-09,8.620484628352189e-08,1.021639937093255e-08
priorregion2_spot_73,7.158000244089635e-07,2.410717137024676e-08,1.736435825705485e-06,1.8736786842055155e-07,4.512861309535765e-07,8.142881015373859e-05,2.2447192907333373,4.9277173630457585e-08,1.8004787136760572e-06,7.637901831003548e-08,1.753001178883551e-07,7.090820552946298e-08
priorregion2_spot_74,2.483171442690946e-07,1.4350894073089649e-08,2.0231909587664633e-07,1.1579268788253217e-08,4.134478729156399e-07,0.33701805770397186,0.842362716794014,2.5838615513862355e-08,9.443593995683841e-07,2.2183267223141456e-08,9.518277011011378e-08,9.994877991914563e-09
priorregion2_spot_75,0.0005181658110814169,4.176284022605614e-07,0.09212653748691081,0.24204538837075232,5.953417098680802e-06,0.0011363862140569838,2.321919870376587,5.840035044002434e-07,6.805982666264755e-05,2.849786099545781e-07,7.680139617605165e-07,8.082338212034302e-07
priorregion2_spot_76,1.3197476755522075e-05,7.127868229872547e-07,0.14425107538700105,0.5052862137556076,3.6208281562721824e-05,0.23363922908902168,3.54770073890686,2.3783985511727226e-06,0.00018235059978906066,4.585025664027853e-07,2.7293497169011975e-06,1.4096352742853924e-05
priorregion2_spot_77,0.0002898045306210406,6.68024694050473e-07,0.29283830225467683,0.8789980351924895,6.656273035332562e-05,0.49077582657337193,2.9321091771125793,3.145860637232545e-06,0.01838906276971102,5.286192930498147e-07,2.355290951072675e-06,0.0022053823107853533
priorregion2_spot_78,6.377997351592057e-06,1.0208669252165237e-07,2.107882539803541e-06,1.5033888161042348e-07,1.0436464719987272e-06,0.3447067275643349,3.784590005874634,9.575835377972909e-08,2.2415910916606662e-05,3.199501694695073e-08,3.163994023225314e-07,9.667273985769498e-08
priorregion2_spot_79,3.5533032473722413e-06,9.903880808792564e-08,5.68849775390845e-06,2.3563811453186647e-07,3.3117911470981203e-06,0.9046987950801849,2.6456993222236633,9.396644529147126e-08,3.157119017487276e-05,5.242055287624226e-08,1.7504892255715279e-07,1.4954268650058112e-07
priorregion2_spot_80,1.086210986613878e-05,3.9738031034630703e-07,0.023409732151776552,0.29103820174932477,1.0279310708938283e-05,0.7017465978860855,3.158172309398651,6.119574550211837e-07,0.004144071857444942,1.0166030541824967e-07,6.442215749302705e-07,5.087466036002297e-07
priorregion2_spot_81,9.773152196430602e-05,1.2278843186663835e-07,5.530187854674297e-06,5.05555811969316e-07,1.4634979493166613e-06,0.1792342357337475,3.578985369205475,4.969257190623467e-07,0.00010879663459490987,2.0095705721701052e-07,2.3675438072245926e-07,6.81483291486984e-07
priorregion2_spot_82,3.429713366642772e-08,1.0904838632086469e-08,6.248215242976584e-08,1.895255463679746e-08,1.710897819862112e-07,8.59899932947883e-06,0.6145516157150269,5.2541181183585195e-08,4.0011235000747554e-07,5.398153106739301e-08,8.692495576667626e-08,1.1789751130919512e-08
priorregion2_spot_83,0.0009643538243835792,2.202552036578709e-06,0.10508683137595654,0.2746740415692329,3.978928725700826e-05,0.9626066505908966,4.194892454147339,1.488768157287268e-06,0.010714557673782111,5.259591034700861e-07,2.427818265005044e-06,1.4976829675106273e-06
priorregion2_spot_84,7.722998788040059e-07,6.374059218217098e-08,9.590889789024006e-07,3.8746405728318224e-08,3.822260794095201e-07,0.0820218227803707,2.079429733753204,4.193605978031201e-08,7.201932203315664e-06,3.174447851250762e-08,1.5335269765159867e-07,4.314844961328391e-08
priorregion2_spot_85,3.4118880343214644e-08,3.883670340876223e-09,1.0499075280279159e-07,2.3375438562567298e-08,4.221959777339635e-08,8.807335944993611e-07,0.5905771106481552,3.721151227153996e-08,2.3655442760173176e-07,5.0009819396734656e-08,3.045356535835709e-08,2.287652414167951e-08
priorregion2_spot_86,2.7765387926592666e-06,2.556985904789144e-07,0.06653970330953599,0.7845618307590484,1.4395322978089098e-06,0.00012376481245155447,2.0532026886940002,0.0004903339475276881,0.00011926824518013746,4.204967709142693e-07,6.108995239628712e-06,9.766800928900922e-07
priorregion2_spot_87,1.338763936473697e-05,3.803470505658879e-07,9.999206531574603e-06,3.76563131965213e-07,4.9100850810646085e-05,0.8147374927997589,4.261567258834839,1.9933714156650242e-06,0.0002256530809972901,9.110173323279014e-07,2.3145841154814661e-07,3.1991868922887077e-07
priorregion2_spot_88,4.419521673071359e-07,6.854771150699436e-08,1.0555188055150213e-06,1.9820456742536408e-07,3.6677276824548246e-07,2.6767817143991123e-05,2.2124982357025145,6.110417487548147e-08,3.13895510544171e-06,4.6868645853237474e-08,1.5587539792250027e-07,1.4815589040040324e-07
priorregion2_spot_89,3.9135402118972706e-07,4.5911239965334975e-08,4.3747788112114007e-07,5.8607943920208073e-08,5.683626369545891e-07,0.07055862210690976,1.7915070474147798,6.25017140265527e-08,4.176761990493105e-06,2.0286762225651955e-08,1.0091735873629663e-07,4.790170606838728e-08
priorregion2_spot_90,6.668865762549103e-06,1.1629808120972029e-07,0.3983941152691841,0.9080565750598908,1.3184101089791512e-05,0.6379278868436814,1.7944132447242735,2.0834615739317995e-07,3.989236993220402e-05,1.5891280824575915e-07,1.9970055745943683e-06,9.824250142287383e-08
priorregion2_spot_91,3.3882130765050536e-06,5.463886019185793e-08,1.5871502967002016e-06,1.657729804094288e-07,1.5866506373640734e-06,0.09714613184332847,2.822379243373871,2.2543222257809248e-07,3.7433165016409485e-05,7.58218504870456e-08,1.4768676734888688e-07,1.722309143303846e-07
priorregion2_spot_92,3.411737576897167e-08,3.205429466301979e-09,1.199111245853146e-07,2.7648274425473578e-08,5.3740707528504573e-08,1.6134443967530387e-06,0.7389940440654754,3.722559682728389e-09,9.919590837625948e-08,2.8350670344678976e-08,2.317684455022118e-07,1.0132924366246243e-08
priorregion2_spot_93,0.0024585894891060887,1.911994004899498e-07,7.348431245191023e-06,3.2694161262725173e-07,2.4061162889665865e-06,0.23149299398064616,3.427800941467285,9.78876514068361e-07,0.005227918480522931,1.4688349097013998e-07,6.521739720710684e-07,2.137804324320314e-06
priorregion2_spot_94,3.429479056649143e-06,1.9436099023550927e-07,3.7819550811946104e-06,1.942953417710669e-07,8.595773397246375e-06,0.27041437774896626,3.357515776157379,6.645938611882229e-07,0.00013401300966506822,1.357525860612441e-07,3.058940990285919e-07,3.968169934864818e-07
priorregion2_spot_95,2.904076552567858e-06,4.433898492806066e-08,2.809101579259732e-06,6.220323740535605e-08,1.8885472115925949e-06,0.38473892509937285,2.324818456172943,7.932768326668337e-08,2.423519608782954e-05,2.7243797351417248e-08,2.069617146105429e-07,1.3312280984223436e-07
priorregion2_spot_96,2.8015376528855996e-06,2.2154863685841524e-07,1.6890626511667507e-06,7.122085996513761e-08,1.1002117787484167e-06,0.6712431252002716,2.217894172668457,1.5244774616007818e-07,2.474210141372169e-05,3.402673414143465e-08,3.0599229461358846e-07,5.9423544662706716e-08
priorregion2_spot_97,4.622640608431539e-06,2.645023116087941e-07,0.31113105118274687,0.7295159339904785,1.2114257469875155e-05,0.004846822586841881,2.33170725107193,7.402931771594013e-07,4.365496351965704e-05,1.7964563812711277e-05,8.310608609463088e-05,2.3991304715309526e-06
priorregion2_spot_98,3.8474655411846475e-06,1.7785237247380797e-07,2.555697790285194e-06,2.951877249302015e-07,2.2904234583620565e-06,0.2911879256367683,3.5661138892173767,8.55897134499628e-08,3.355201934027718e-05,1.6388294667990522e-07,1.9958075938575349e-07,1.2953479249233627e-07
priorregion2_spot_99,3.245502409754408e-06,1.2487279406059317e-07,6.305331817202387e-06,1.6905623141383332e-07,2.4551804813199854e-06,0.5932758003473282,2.9105579018592835,5.6345229104692865e-08,1.6097744719445476e-05,5.958954236717773e-08,2.0168906473827518e-07,1.3449607294546695e-07
priorregion2_spot_100,1.7478913747481786e-07,1.8713204408271623e-08,3.4141169180657016e-07,5.954458455192936e-08,1.2653137844154116e-06,2.3629358747712106e-05,1.3756092369556427,9.03594159495924e-08,2.774838264940627e-07,3.0783800752942624e-08,7.507355590519183e-08,5.873150392687876e-08
priorregion2_spot_101,7.92326279253075e-08,5.332429453552835e-09,2.3656137955185842e-07,1.1097910634916275e-08,2.571724140310039e-08,1.4889739759382794e-06,0.7231151610612869,3.7242591122144122e-09,1.5886356692362826e-07,1.9940594953027357e-08,8.356938003828418e-08,1.7962821097228244e-08
priorregion2_spot_102,0.001123766927048564,5.952677895493253e-07,5.486157333507435e-05,9.558000300557978e-07,4.894214157502574e-06,0.23047196418046953,4.283663272857666,9.185277491496891e-07,0.011630772147327662,1.7884183307614876e-06,1.6004306075956267e-06,2.3078704884937906e-06
priorregion2_spot_103,3.493375277230371e-06,1.2748081061886297e-07,2.4910140950851204e-06,1.7660602367186586e-07,6.794242665364437e-07,0.0898021798580885,3.0818726778030396,3.254682653164309e-07,2.7016576586902376e-05,6.574403954573427e-08,1.5311137815388066e-07,2.808202921755765e-07
priorregion2_spot_104,1.337127883971334e-07,1.4709739470930572e-08,2.128984313287674e-07,4.048059807360005e-08,5.578023376529018e-07,0.08761397749185562,1.3563006162643432,1.611985256388948e-08,1.3856555995062082e-06,3.180554468684704e-08,3.862442188307114e-08,8.356939176223933e-08
priorregion2_spot_105,1.077950746548595e-05,2.587772343076722e-07,1.240342694472929e-05,1.0848140050256918e-06,4.703489071289369e-06,0.12278233654797077,3.9409588098526003,2.3702644398326815e-06,0.00045009718305664135,2.655496302850225e-07,2.974248459963747e-07,5.706779404590635e-07
priorregion2_spot_106,4.739551009436127e-08,1.6182783202367547e-08,1.6774804834085444e-07,3.5132368836343634e-08,9.180436428835037e-08,3.2531696547266622e-06,1.042410659790039,4.537133957427387e-08,1.916520986355863e-07,7.209853514211773e-09,5.17622430251663e-08,1.4441990270341876e-08
priorregion2_spot_107,9.330070815849469e-06,1.9146668535086069e-07,1.571547891217051e-05,4.851620630574871e-07,5.986661449242092e-06,0.7197698205709457,4.245772361755371,2.089054618181763e-07,0.00013555749610532077,7.578463367963195e-08,2.9564007490989753e-07,3.2575096042819496e-07
priorregion2_spot_108,9.79071946858312e-06,1.4629101485752474e-07,1.4637845561082943e-05,4.283925875370187e-07,1.9189374870620665e-05,0.6133204877376557,3.382520663738251,8.136775271339048e-08,0.0010922032408416272,1.1672435036302886e-07,6.58945361919905e-07,1.012895035046313e-06
priorregion2_spot_109,1.0450338004375228e-05,1.1158049169068818e-07,0.0003651047925814055,0.5671632528305054,5.566838831327914e-06,0.48466876447200774,2.441522634029388,5.535434610237644e-07,0.002877844008617103,2.2159144279498834e-07,7.929566294251344e-07,4.0339840694514357e-07
priorregion2_spot_110,1.2838337610787677e-07,9.215774454673921e-09,3.396303426939085e-07,5.3525911880569775e-08,1.5096226135824509e-07,7.127685353225388e-06,1.3726389229297637,1.2132965432343213e-08,4.726871679849865e-07,3.540661488443675e-08,5.6969153305885817e-08,2.0339292650106702e-08
priorregion2_spot_111,1.9175507247837236e-06,2.2477886432170636e-07,4.515940054261592e-06,3.6414726167777195e-07,6.4849278714973485e-06,0.17779320776462554,2.939979338645935,8.801844870731657e-08,2.8710521200991936e-05,1.0302592627908781e-07,2.644630072268228e-07,1.5475636274686622e-07
priorregion2_spot_112,1.3524870064429706e-05,2.66875470344985e-07,7.4138433319603785e-06,3.6708718909039817e-07,2.5423816282454937e-06,0.26996075361967087,4.072164559364319,9.96798889900674e-06,0.000140953541995259,1.137875120349463e-07,3.809577194147096e-07,6.962674632404742e-07
priorregion2_spot_113,6.148563386432216e-07,3.56194290063172e-08,1.6097006778181824e-06,1.9644540429908375e-07,2.434521240957111e-06,7.004994804447052e-05,1.8187876105308531,4.646495792570706e-08,1.032197366157561e-06,5.611477824629674e-08,1.7276642481078854e-07,8.69968381778108e-08
priorregion2_spot_114,6.807188583479729e-05,2.016198743604036e-06,0.07878128141164781,0.8581107407808304,0.00010324657669116278,0.6427148938179017,4.27234890460968,1.3145006050763186e-05,0.010991553077474236,1.9009497464139714e-06,3.0543671300620192e-06,2.653188914791827e-06
priorregion2_spot_115,4.831585407316652e-08,3.996861264177199e-09,1.0614100709460673e-07,2.2578528380279298e-08,4.667526667390121e-08,2.5967778697122416e-06,0.6342666804790497,8.01960133856028e-09,1.019314520789294e-07,5.117416823630094e-09,6.515479675783809e-08,6.991567169656322e-09
priorregion2_spot_116,2.71415362362859e-07,8.422216275505434e-08,1.3153591396530828e-06,1.984761112794331e-07,3.5333859926822697e-07,0.0039204700849950315,1.8365745663642885,4.380856406527301e-08,3.572274215457583e-06,6.548380753201855e-07,1.3917695440568425e-07,6.681855175827424e-08
priorregion2_spot_117,0.0009693001920823008,1.2476641586545156e-06,0.1281440883874893,0.2607621282339096,1.6101514847832733e-05,0.7788967102766038,4.57343692779541,3.0352736757777163e-06,0.0011778161162510515,6.414701857693217e-07,1.134240960709576e-06,4.089247818228615e-06
priorregion2_spot_118,8.346282299953601e-07,4.748037092383584e-08,1.7007070198360453e-06,3.420088496852713e-08,3.978762515544077e-06,0.3298651084303856,1.9371268510818482,2.005518400238771e-08,3.893039665854303e-05,7.334620590881969e-08,9.978375352659443e-08,4.445270089803444e-08
priorregion2_spot_119,9.878468199531199e-06,5.3142908029713e-07,0.15780778974294662,0.40798392295837405,3.403660571166256e-07,0.00011529395560501144,1.150845867395401,3.087551050384718e-08,1.1454666434929095e-06,1.5297299285066402e-07,4.6385880750676745e-06,6.302445672190516e-06
priorregion2_spot_120,1.0015200768975773e-05,2.625152390578478e-07,0.027308079320937394,0.2869569480419159,2.1469187799993966e-06,0.4640505835413933,2.969181430339813,2.6543792444044815e-07,3.836117848550203e-05,1.3628062447423875e-07,2.4030836584643114e-06,0.0005094505089800805
priorregion2_spot_121,1.754411511001308e-06,1.0726691428430969e-07,2.663907321220904e-06,2.789062250485586e-07,3.7619712202285887e-06,0.030791149847209452,2.5023314595222472,9.451529990656127e-07,2.5964350788854064e-05,1.119198159926782e-07,2.1096368598705337e-07,1.1096466074889122e-07
priorregion2_spot_122,2.352932506610728e-08,9.743004236728582e-10,7.40589928938107e-08,4.95660050781055e-09,3.0843028753224647e-08,2.408840543921542e-06,0.6207277059555054,3.2849938547130367e-09,5.9185230405489625e-08,1.0065650357660163e-08,4.7820605431070365e-08,8.652856875457361e-09
priorregion2_spot_123,0.0001345890312222764,1.2671107299411235e-06,0.10352770499885082,0.5372621208429337,9.141916962107645e-06,0.0019307545851916076,2.2811984896659854,8.107188534722809e-07,0.0006440658791689202,2.766688817246177e-06,2.607986534712836e-05,0.3615729317069054
priorregion2_spot_124,5.608549464852786e-08,6.790855966443134e-09,7.85959912263934e-08,1.56938424034081e-08,4.72817088592592e-08,7.0542434741582834e-06,0.7724417835474015,3.206064536076525e-09,7.069001597415082e-08,1.1689918766322193e-08,7.592709359016681e-08,7.701401161241962e-09
priorregion2_spot_125,1.5415657417250376e-08,2.282032696143688e-08,4.440385090731525e-08,3.6140986425792223e-09,5.456695610916995e-08,1.6499309936079953e-06,0.45734425634145737,4.202427228428007e-09,2.072001521469247e-08,4.003493160098515e-07,4.029083662260291e-08,5.378817946599668e-09
priorregion2_spot_126,5.892082327818571e-07,6.061054484973738e-08,1.2155133731539537e-06,2.610845399431128e-07,3.4223150322532094e-07,8.641930726298598e-05,1.9086713194847107,1.4057207238238334e-06,6.250402134355682e-06,5.659388392587062e-07,2.694254007451491e-07,1.1094372247555385e-07
priorregion2_spot_127,1.1660835816940109e-07,1.855554456753339e-08,0.047756719402968884,0.24390363544225693,1.2202212680278991e-07,8.170346245606198e-06,0.7037178218364715,1.1273714672910274e-08,2.647337510097714e-07,1.2602785162130204e-07,4.916128659715469e-07,0.00019226522708777337
priorregion2_spot_128,1.7019311144395033e-05,5.308457190267291e-07,0.2568746030330658,0.5445634096860885,1.180733083856467e-05,0.03647253438830375,3.304698956012726,1.1245675977988868e-06,8.55518548632972e-05,1.8391585217614193e-05,0.00034262658591615035,8.23146797301888e-06
priorregion2_spot_129,1.4893560592099674e-05,3.3027457391199283e-07,0.02030323939397931,0.8236774712800979,1.26712769997539e-05,0.736819612979889,3.5607915043830873,4.606711627275217e-06,0.002568701351992786,2.4523106958440625e-07,1.9233199509471887e-06,7.031118855138629e-07
priorregion2_spot_130,6.139792894828133e-05,8.293543828585827e-07,0.10838060900568962,0.3646594792604447,0.001337133115157485,0.9655433684587479,4.688335871696472,5.4144674777489856e-06,0.0046018765075132246,1.1668366028061428e-06,4.319744630265632e-06,0.0003268401298555546
priorregion2_spot_131,0.0009229892661096529,6.779703880965827e-07,4.811317157873419e-05,7.870970677004153e-07,3.542942413332639e-05,1.0157658636569977,3.8310416221618655,2.6121245127797014e-06,0.0013563018990680575,1.9241774111833366e-07,1.9545307281987336e-06,2.8527530957944693e-06
priorregion2_spot_132,4.8878212766112486e-08,1.981969672826267e-08,6.822821632113118e-08,2.2877686944866583e-08,8.81289409448982e-07,1.5098357198439772e-05,0.8187099635601044,7.0310336663936835e-09,6.228105533523376e-08,6.98335231419378e-08,1.4995703949693963e-07,4.761391769747547e-09
priorregion2_spot_133,9.215702817755301e-07,9.92981682657046e-08,0.06697868891060352,0.5098796010017395,2.868034385983265e-07,2.414685159237706e-05,1.3531135857105254,7.537862281026265e-08,2.3622790308763794e-06,8.531150506030372e-08,3.2082618304229984e-07,2.2891842945682584e-07
priorregion2_spot_134,0.000350681935378816,9.532144495949524e-08,2.949527754481096e-06,2.5207772722524166e-07,7.378839974592211e-08,2.0351948296593037e-05,1.5087682008743286,1.2550155901180914e-07,2.7893787432731194e-06,4.2105858000240916e-08,3.4965927824259786e-07,1.6933206126168443e-07
priorregion2_spot_135,0.00074077520694118,1.4453523476731788e-06,0.29939311295747756,0.9964703440666199,0.0005056523252278567,0.5276493966579437,3.012185478210449,1.6938762939844309e-06,0.00037094870931468903,1.1919550274797078e-06,6.650939722021577e-05,0.0014566280005965382
priorregion2_spot_136,4.876031471212627e-06,2.0552846322630102e-07,1.6329576192219977e-05,1.4212849237082992e-06,4.0259666775455115e-06,0.04843420535326004,3.4694724440574647,9.359188851476574e-07,0.0004423877733643167,3.488827658770788e-07,1.9191321655398498e-06,1.123208954822985e-06
priorregion2_spot_137,4.003771005045565e-06,1.1931152741340158e-07,3.817748597612081e-06,2.83752173402263e-07,7.23590842426347e-06,0.4961603760719299,3.207677507400513,1.1317077301953305e-07,4.468664010346402e-05,6.539223278423378e-08,1.902015718258099e-07,1.842818114994316e-07
priorregion2_spot_138,7.750683693075188e-07,3.590811896714286e-08,4.926391355297711e-07,4.994435176541856e-08,3.2849789732836143e-07,0.037417260184884074,1.9124879837036133,3.769258718477886e-08,1.631975607097047e-06,2.1391347360122385e-08,2.1565159187275641e-07,5.645607341620007e-08
priorregion2_spot_139,2.4335038506251295e-05,1.8097329856914257e-07,9.633130321162753e-06,3.088332022116447e-07,6.417749659703986e-06,0.8258233338594436,4.070041918754577,1.7464062693761664e-07,0.00014665743437944912,8.990468920444528e-08,7.622093590953228e-07,1.778704593391467e-07
priorregion2_spot_140,1.300426447414793e-05,9.54970339250849e-08,5.5777710031179605e-06,1.5598912526115782e-07,3.904083905581502e-06,0.6544511467218399,2.9030470132827757,1.902704482859008e-07,0.0001292568056669552,1.3653895010179441e-07,1.5180631578459726e-07,1.0409462483096377e-07
priorregion2_spot_141,1.7978706523535948e-06,3.307136502428421e-08,8.95708490133984e-07,5.5999361237013547e-08,5.458309288997043e-07,0.3180157318711281,2.2642006278038025,1.6116022507617345e-07,1.2193916518299375e-05,3.414943190449548e-08,2.201882452368409e-07,5.340572979406488e-08
priorregion2_spot_142,1.8609739981911844e-06,7.646263000538056e-08,1.7740701650836856e-06,3.119912790339186e-07,7.524875286435418e-07,0.09147934243083,2.9855848789215087,6.183439076323793e-08,1.4243183977669105e-05,4.242090447803549e-08,1.0731704307431756e-07,1.934441350215366e-07
priorregion2_spot_143,7.607182160427329e-05,7.763249669778817e-08,0.02916875584051013,0.3762317344546318,0.0005035746522480622,1.677149266470224e-05,1.2541472375392915,8.419368704437603e-08,2.298731783412222e-06,1.3953616985418194e-06,9.45555964904088e-07,0.00017882252068375238
priorregion2_spot_144,2.5114613322330115e-06,6.038725199886131e-08,2.3185904410638613e-06,2.812169014987376e-07,7.881148860633403e-07,9.03530337382108e-05,2.389733004570007,3.309726267275437e-07,1.7455482793593547e-05,9.686783002393897e-08,9.985520534883108e-08,2.7407070746221507e-07
priorregion2_spot_145,0.00015156430963543245,2.5304163528971915e-07,3.8023580145818415e-06,4.6973756866464107e-07,2.526899220356427e-06,0.4366857185959816,3.994353866577148,5.085653356218245e-07,0.00010961970292555634,9.394657674022255e-08,2.62750225488162e-07,2.9503962650778703e-07
priorregion2_spot_146,2.023451061177184e-05,2.09745648049875e-07,0.018965348415076733,0.2919885486364364,6.4713884057709946e-06,0.3489268541336059,3.427734649181366,1.5969097887591489e-06,0.005575976823456586,4.143162314562687e-07,1.2704289588327811e-06,7.321629851730905e-07
priorregion2_spot_147,0.0002398337754129898,6.045209289595733e-07,0.40426367074251174,1.3112725734710693,0.001315162848914042,1.2611827671527862,2.9514679431915285,1.9546338262443896e-05,0.00658710051793605,4.554053631977695e-07,3.617369566200068e-05,5.593746791419108e-05
priorregion2_spot_148,0.0002804477189783938,9.415975256388265e-07,3.676781816466246e-05,9.060536797278476e-07,2.1907732025283626e-05,0.7120959281921387,3.77524688243866,5.511335893970682e-06,0.0013069109583739192,1.7505856817479073e-07,4.900342162272864e-07,4.631401543520041e-06
priorregion2_spot_149,2.4910326146709855e-06,3.2352203476193615e-07,0.15587730035185815,0.48533069640398024,8.660068374410912e-07,0.028472987096756698,1.8395730614662171,3.1361136336727214e-07,3.597258512400004e-06,4.2639438930791583e-07,1.670668240194573e-06,4.229984779158258e-06
