,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_178,0.0043123303679749375,1.5121522608296801e-06,5.336494268703974e-07,6.300014128157727e-08,1.6424024283885956,0.0013105071964673698,0.08325861021876335,7.242469132506813e-06,8.156249714375008e-05,1.0057153165340424,0.014806408528238536,3.205402765615872e-06
priorregion1_spot_179,3.7408872412925116e-05,4.22260006871511e-06,9.79482626917161e-07,1.096978710535268e-07,0.6313114792108536,0.0003895955305779353,0.001718313089804724,3.861538885985283e-07,0.029671360459178685,1.392006081342697,0.05263958834111691,0.0005720281915273517
priorregion1_spot_180,9.69295324466657e-06,1.3156896443433652e-06,9.65550594855813e-07,1.2753243765928346e-06,0.549975135922432,8.402838357142172e-05,0.40403772592544557,2.312941496711574e-05,0.03557723648846149,1.2081092357635497,0.502783203125,0.0001689007920504082
priorregion1_spot_181,4.091265363967978e-05,2.17694152979675e-06,2.5959872004932548e-06,3.7991052295183184e-07,1.3451411128044128,0.25508915185928344,0.07137077078223228,1.7299771172929468e-06,0.021016205474734307,1.6072853326797485,0.14901600033044815,8.122937288135292e-06
priorregion1_spot_182,1.3052032772975507e-05,9.760510465639528e-07,2.0930459754708865e-06,2.8078785589968903e-07,1.2255461573600768,0.0008257719775428996,0.3345808953046799,1.9025407809181164e-07,0.0013988195336423815,1.0350938022136689,0.0157169827260077,1.1132765280308377e-06
priorregion1_spot_183,0.014019006304442883,8.648223285945279e-07,1.723316722745949e-06,2.570148296854313e-07,1.275319117307663,0.9983475357294083,0.04452608730643988,0.004645779356360436,0.0019448091275990008,0.5157156944274902,0.049449816718697547,6.3972182260840775e-06
priorregion1_spot_184,7.323779442458545e-07,2.898730562250762e-08,6.540328598703128e-07,4.659992001165848e-08,0.5031056314706802,1.8100832039635862e-05,0.0528936579823494,1.7614272138644085e-07,1.2355486751403079e-05,0.1634131021797657,0.000556344332289882,1.2462417885217293e-06
priorregion1_spot_185,0.0002756175643298775,3.331356208491343e-06,0.0006484027398983018,2.148156670500612e-06,1.1849852561950684,1.753011679649353,0.1413946494460106,0.007586027518846095,0.002126354910433292,2.118554127216339,0.04899911228567362,2.301020167578827e-05
priorregion1_spot_186,4.736390678772295e-06,1.6992176981034391e-07,2.3480839900003047e-06,1.5613921888757432e-07,0.5042195081710815,0.2580133736133576,0.050740755163133144,3.513240073971247e-07,0.00027198353054700417,0.3754288196563721,0.01206377251073718,1.258869002640495e-06
priorregion1_spot_187,2.198967888489278e-06,2.722265932675328e-07,4.238527367306233e-07,1.9051589639218495e-08,1.2446967661380768,0.0002273316313221585,0.013003825303167104,5.737245174941563e-07,0.00022968348712311127,0.5160579204559326,0.02806295081973076,1.0101687212227262e-05
priorregion1_spot_188,4.2849363353525415e-06,4.483320125814316e-07,2.519351724572516e-07,1.1916831255120998e-07,1.616012805700302,0.02297084890305996,0.005759910517372191,4.546474716704552e-08,2.3602585224580258e-05,0.6300153762102128,0.0005161646025953815,6.832031800740878e-07
priorregion1_spot_189,2.110017767336103e-05,3.2866121841834693e-07,1.765788456395967e-05,2.355254684971442e-06,2.1520289897918703,0.21063395887613298,0.03343429397791624,4.989855551684741e-06,0.0006029289244906976,0.41962453722953796,0.00019366787018952893,1.3920241826781422e-06
priorregion1_spot_190,2.8715909320453647e-05,9.310265255635387e-07,4.638207400375905e-07,9.778959046968793e-08,0.3622302204370499,0.024195579439401628,0.2827796295285225,9.89844147625263e-07,0.009816313674673439,1.474004191160202,0.022701724246144295,4.73120442165964e-06
priorregion1_spot_191,0.0039100011344999075,2.79853216511583e-07,1.320318226305517e-07,4.7763936139588745e-09,1.5033873856067659,3.191760442859959e-05,1.0457791404405725e-05,4.174109466958953e-08,1.6720717042062463e-07,6.219231217983178e-05,4.873877827549224e-07,8.410949661197264e-08
priorregion1_spot_192,3.432453036111838e-06,1.0788989541765659e-07,3.154930453774796e-07,5.1041569903986794e-08,0.7147325813770293,0.3394671857357025,0.0009967463498469443,0.00048163299798034134,2.391474890828249e-05,0.4689351662993431,0.010196556057780982,2.2725051636030007e-07
priorregion1_spot_193,1.9229455972435973e-06,2.761022130925995e-06,3.229291212392127e-06,3.6420085365307385e-07,0.0010352353740017862,6.889592841616832e-05,0.03757583741098642,7.046383543638513e-05,7.287314861059713e-06,0.650736129283905,0.003153267118614167,0.003792327409610152
priorregion1_spot_194,0.00024314342663274148,3.4443139156792315e-06,9.7790765209993e-07,1.6117384760150344e-07,1.3979742527008057,1.8478026568889618,0.002516332943923771,2.6260563458890827e-06,8.218173534260131e-05,1.4383009612560271,0.01319964942522347,5.728739529331506e-06
priorregion1_spot_195,2.7787309136328988e-06,5.510452609769345e-07,3.5908091859937486e-07,2.6232966110484314e-08,1.4346049010753632,0.0003643579562776722,0.29428815841674805,3.058583629922396e-07,0.0032985713565722107,0.7413274586200714,0.00035590269399108363,1.0292922524968163e-06
priorregion2_spot_1,0.04431141372770071,3.894344717991771e-06,4.857626056671142,8.1793299614219e-05,0.00430177585221827,2.2849883953313112e-05,0.0009096248279092834,6.911997934366809e-06,0.3123756542801857,1.8336500261284529e-06,0.002840843936428428,1.1182038997503696e-05
priorregion2_spot_2,0.007922390941530466,4.046567710247473e-07,2.998745834827423,9.43784361879807e-06,0.015609190007671712,0.02649721400812268,0.006268657138571144,1.949039472037839e-06,0.0005193205317482353,2.2840888078690116e-07,8.382833385667254e-07,1.9391632619658596e-07
priorregion2_spot_3,0.019932831916958094,1.6374041990729893e-06,4.108427119255066,0.015034431032836438,0.005485566542483866,0.6615460902452468,0.3515026062726974,6.7952128574688684e-06,0.16763776466250419,1.70263148788763e-06,9.781855624169111e-06,1.6964458438906148e-06
priorregion2_spot_4,1.7207290966325671e-06,8.404508733406148e-08,2.6055396914482114,0.00044165771396365017,9.33190983687382e-07,5.519590615676863e-07,4.32723702488147e-06,0.00010785500708152539,0.00020451998861972242,1.398283544062906e-07,7.274909393117924e-07,4.3458857490463744e-08
priorregion2_spot_5,0.0001794543408323079,1.379380258015317e-07,1.1837477445602418,7.267486154205472e-07,4.304590197534708e-06,0.27657558023929596,0.0007554066076409071,5.697088522538252e-06,1.3772560669167433e-05,3.879158896324953e-08,1.2976859835589495e-07,7.743905960921893e-08
priorregion2_spot_6,5.319271991766072e-07,7.285998115946768e-09,1.8572628438472747,4.337624704930931e-06,2.5898414968139605e-08,2.3096521744037092e-07,4.749183460717177e-07,1.122905011641251e-07,3.207205027138116e-05,6.4933247445608804e-09,1.4503519878417138e-07,3.6804558156688935e-08
priorregion2_spot_7,0.004280560999177396,3.4802997959104684e-07,1.2749140024185182,6.310956746347074e-06,1.6763660042329321e-07,2.5040645959961696e-05,0.05162197854369879,2.777770168904681e-06,1.418253445625305,4.469026837483625e-08,0.00031236426293617113,2.12552262155441e-06
priorregion2_spot_8,0.005786380707286298,9.202578354461366e-07,2.8706087827682496,2.245281730210991e-05,5.644935640702897e-06,2.073674759230926e-05,0.00020330466722953135,0.0016580375900957735,0.12460043840110302,9.840711605590969e-08,1.2778918460298883e-06,4.5521487948008147e-07
priorregion2_spot_9,4.005867481282621e-06,1.59006176403409e-07,0.8953824311494828,1.0679895785870032e-05,3.554426129994681e-05,0.4163944303989411,0.02340219486504793,2.0259408302081283e-06,0.0001954745406692382,6.208396783335956e-08,4.4807511301314667e-07,1.0084665700560437e-05
priorregion2_spot_10,0.003950477135367692,0.00037335877568693836,3.169280159473419,0.0145083864685148,1.7807316567086674e-06,5.908727848691342e-06,5.818649569846457e-05,0.0027208892512135207,0.11839452125132084,3.3578712788084886e-07,5.444452267511223e-06,2.93629798306938e-06
priorregion2_spot_11,0.000277157174423337,6.933397600050738e-07,5.208709001541138,0.054042113386094576,1.9447283534645976e-06,0.009619908453896642,0.001642304053530097,0.002067857142537832,0.0034376289346255366,7.688855561127639e-07,3.424998558330117e-05,7.770946524487953e-07
priorregion2_spot_12,0.0040472829015925525,1.9039013352539768e-07,1.6222612142562864,1.3492806783688138e-05,0.00021683043742086737,0.3477749079465866,0.04101463742554187,2.604347031365251e-07,5.718126558349468e-05,1.8251185522899503e-07,7.567822251530743e-07,5.655285360006701e-08
priorregion2_spot_13,3.243541993924737e-06,9.742977304938449e-08,2.6955647468566895,0.012986234854906797,4.451598538679492e-08,5.967706755427571e-07,1.3806316292175327e-05,7.800127286827774e-06,0.0022134993108920754,5.6531848002805424e-08,5.1403149336692876e-05,1.295487727759337e-07
priorregion2_spot_14,0.030131802428513765,1.4349295838655964e-06,3.3369611501693726,4.503038744587684e-05,0.00016601960087427872,0.4627517938613892,0.17775303795933722,0.00012683179520536216,0.4776252910494804,6.633305190462125e-07,1.6358004995709055e-05,2.8366342007757336e-06
priorregion2_spot_15,6.248531485653075e-06,5.496955353123667e-08,0.6924620777368546,3.6858834704389667e-07,6.614923768211157e-06,0.2494269020855427,2.945967926279991e-05,0.0003310987871373072,8.587044703745052e-06,3.5546860388535603e-08,4.780828518846647e-07,6.997040813416788e-08
priorregion2_spot_16,0.000628763489658013,5.54378428319069e-07,4.025905919075012,6.938094047654886e-05,0.003375503746792674,9.132301983072467e-07,0.00010731937509262935,4.094424639333738e-06,0.0009565506683429704,5.167961589336302e-07,1.0138848779206454e-06,1.7279644239920345e-07
priorregion2_spot_17,0.08306285701692104,1.929952134105406e-06,2.3517224192619324,0.00045223608613014226,0.00225737146101892,5.3425607256940565e-05,0.0022481829742901026,4.536673372967925e-06,0.562327966094017,0.001849424047395587,0.0015586276538670063,0.0010915557038970291
priorregion2_spot_18,0.07021891511976719,4.9600096190260965e-06,3.3596529006958007,0.001992887572851032,5.805354840049404e-06,0.00024245889580924994,0.023379758838564156,3.93800316942361e-06,0.4641803905367851,3.117758114967728e-06,4.55555477856251e-06,8.04599867478828e-06
priorregion2_spot_19,0.02869300665333867,1.0817640827553988e-07,1.7242613911628724,4.724874975181592e-06,0.00015674370297347195,0.480333910882473,4.7902671394695065e-05,0.004147288971580565,0.00010785030972328968,5.5174276525349346e-08,5.501624116277526e-07,2.815228455688157e-07
priorregion2_spot_20,0.011289930017665028,1.8959308192734174e-06,2.493042778968811,0.012115445733070374,7.415364552798564e-06,0.2577807679772377,0.09091993756592275,6.317666748145712e-06,0.24823729395866395,5.606031123761568e-07,1.863325423983042e-05,1.3444411763430253e-06
priorregion2_spot_21,0.09283908978104591,6.075174127317951e-07,3.4666083812713624,3.059980936086504e-05,0.004966745083220303,0.017039417941123246,0.0002535147708840668,3.5411568319432265e-06,0.2920909777283669,4.311790507927071e-06,0.008863620040938259,3.658275670659351e-06
priorregion2_spot_22,0.01612121406942606,1.9302392217923628e-07,1.1093686819076538,1.0678134060526646e-06,5.05207948719999e-07,4.122347309021279e-05,4.1604564103181476e-06,5.039553752794746e-06,0.21016889214515685,1.0786963855480282e-07,5.568502032815559e-08,2.578091667260196e-07
priorregion2_spot_23,5.920172611695307e-06,1.9587313531133078e-07,4.3710822582244875,0.0006341545580653475,1.5589231793455839e-06,2.4862166355887894e-06,0.00011988346559519414,1.1906424560947926e-05,0.0017538434360176325,3.9114179628541024e-07,8.33986992802238e-05,6.948802592887659e-07
priorregion2_spot_24,0.05799229759722948,4.230933342341814e-07,1.365529328584671,1.1785144806708558e-05,0.0006219628092367202,0.000358549362863414,0.10781801380217076,2.4376056444452847e-06,0.46508047729730606,3.844646585093869e-06,1.6324087937391595e-06,1.2033324935600832e-06
priorregion2_spot_25,0.008830687543377281,9.596531100442008e-07,4.439313673973084,2.9763781549263515e-05,2.971673234242189e-06,8.542043997294969e-06,6.884757785883267e-05,0.0020609948318451644,0.2872703030705452,6.412156949409108e-07,3.345456059378194e-06,0.0003247710876166821
priorregion2_spot_26,7.368079286607099e-06,0.00026706396602094173,3.3632984519004823,5.7911645308195146e-05,6.257015854771453e-07,1.30918501213273e-06,1.9979149874416178e-05,0.0853772807866335,1.232628482580185,1.9384593343829696e-07,9.263989886676427e-05,3.6403164267539983e-05
priorregion2_spot_27,4.809919096260274e-06,6.791529330030244e-08,2.492934262752533,6.116679323895369e-05,4.272051000953071e-06,6.667865250165051e-06,0.2026391565799713,5.613058903009004e-07,0.00040241697424789894,1.5666287964677394e-07,4.7437765999802654e-07,8.451823880761823e-08
priorregion2_spot_28,7.82078716383694e-06,2.509891331214931e-07,3.555927336215973,0.0002091221271257382,9.318622960563519e-06,3.5820489574689415e-05,0.00027098127611679956,0.15944638177752496,1.5716632664203645,1.2606995596797787e-06,6.671448136330582e-05,1.1092021281911002e-06
priorregion2_spot_29,8.768506995693315e-06,6.289707727091809e-07,5.163113284111024,0.0045392491389065984,1.4936854427105574e-06,6.760874543942919e-06,0.00197618268430233,5.23549308127258e-05,0.8344437509775162,5.828611534752781e-07,8.216664036808652e-06,4.8645272727299014e-06
priorregion2_spot_30,1.0803001941894765e-06,2.9473630380749685e-08,3.0425631999969482,3.2457334896207616e-06,5.062554066626035e-07,5.008965757724583e-07,4.143895989727753e-06,1.7488582031432999e-07,6.376685196300969e-05,6.801062468753116e-08,2.873029103511726e-07,3.944076496509297e-08
priorregion2_spot_31,0.0022427749587222937,4.793792030000077e-07,3.731517112255096,3.87310705264099e-05,6.466668401117204e-06,0.23335620164871215,0.0005349643994122744,0.002808761259075254,0.0007750736316666007,2.9911746821653653e-07,6.510579623864032e-05,3.847715049687395e-07
priorregion2_spot_32,0.0261860566213727,2.885606235736304e-07,3.350102388858795,3.7853324101888575e-05,0.00021277896012179555,0.5144997328519821,0.01782812671735883,0.001317207026295364,0.0009356398339150473,4.804625532983665e-07,1.7633001061767572e-05,6.1273709377474e-07
priorregion2_spot_33,1.5898185949936308e-06,3.734745899208747e-08,3.01156769990921,0.0018389936012681574,2.058705334206934e-07,7.585766013562534e-07,1.6705479538359214e-05,5.793233958684141e-06,0.0001719266176223755,2.1179013245387071e-07,2.0231460712238914e-05,2.3793823018536388e-07
priorregion2_spot_34,0.045428124256432056,1.4015195631600365e-06,4.4320835113525385,7.525501314376017e-05,0.05922199115157127,0.0937997680157423,0.03719362486153841,6.237272054931964e-06,0.8613885670900344,4.602329613589973e-06,0.0005167496099602432,5.970820529910271e-06
priorregion2_spot_35,1.9729603977225453e-07,2.852300546862807e-08,0.8290644317865372,4.9884406827516166e-08,2.3381704306046916e-08,2.3130648045821546e-07,2.7997973575111244e-07,1.0302577146958926e-08,1.6549700035284335e-06,7.840248938961736e-09,1.3365427031786226e-08,1.7984875277932132e-08
priorregion2_spot_36,1.6460009078400619e-06,6.611138623213719e-08,1.5667602360248567,0.04027642644941807,3.743271879130816e-08,4.957717692377628e-07,2.761409109552915e-06,2.8594291393346797e-06,0.4164434149861336,2.8120150297183956e-08,7.383595374221842e-07,1.4389846043627584e-07
priorregion2_spot_37,2.573862877852662e-06,6.011631050739653e-08,0.8910447597503662,0.0014410848380066454,2.6116712437129765e-08,4.537116737424185e-07,5.966007552160591e-06,7.694949857750543e-07,0.014893006067723036,1.1042513303749506e-08,5.861297552200995e-07,7.425988144404983e-08
priorregion2_spot_38,0.02382796881720424,2.8187753855490887e-06,1.9404211044311523,9.908367883326718e-06,5.353627472004519e-07,2.0259734901628688e-05,0.08558977954089642,8.960074183050894e-07,0.26752275675535203,5.5504411911044836e-08,3.5224085650042983e-06,1.792269557654436e-06
priorregion2_spot_39,1.1606157173105202e-07,3.889993855921148e-08,0.9184909552335739,7.164766948619672e-08,6.240788970046651e-08,2.111580094776855e-07,1.3562876858941309e-06,0.0004911342592095024,3.831650712982082e-06,1.3402825249642093e-08,8.573822221080719e-08,1.6901772870170362e-08
priorregion2_spot_40,1.4246377929794108e-06,5.8584666184913206e-08,3.113575863838196,0.006819183053448797,2.290604479426861e-08,5.401560656537185e-07,8.449693677903269e-06,1.2048956932630972e-06,0.00017346559470752255,4.153603665457695e-08,3.4768756336234223e-07,1.1143687679293636e-07
priorregion2_spot_41,9.55243206135492e-07,5.983122797204032e-08,2.5047061085700992,2.3341195515058643e-06,3.3204517713159026e-08,6.827097081441026e-07,2.548525458223594e-06,3.822017873744699e-07,5.0739194011839576e-05,2.4628810191273943e-08,3.4196452958212836e-07,1.558858053840595e-06
priorregion2_spot_42,5.0098407200493966e-08,3.5408930454394752e-09,1.0852341949939728,1.0056157755400364e-07,4.786250507038403e-09,7.640190702318252e-08,1.570150253371594e-07,1.054753222540228e-08,3.1159828495219703e-06,1.3329053238919642e-08,2.408352512972556e-08,1.3319154623658849e-08
priorregion2_spot_43,5.4516347063326975e-06,1.0405905612742573e-07,4.0541235446929935,0.002979508659336716,1.5657872580732147e-07,1.121656634950341e-06,7.685390255574022e-06,1.6718778795166144e-06,0.0003755405938136391,6.427624832383572e-08,1.2418849280493304e-06,1.268241369700718e-07
priorregion2_spot_44,0.004737129411660135,2.740689737379398e-07,1.6646165013313294,2.0707850308099295e-05,0.0035055786604061725,3.4521355337346905e-05,0.00975722149014473,2.9278046440595065e-07,0.12618634700775147,7.189920125938443e-07,1.5981955868937804e-06,5.631743960066161e-07
priorregion2_spot_45,0.009112085541710257,8.810487415189528e-08,1.4960542976856233,0.031698448769748214,6.742819423379843e-05,4.010818292954354e-06,0.00950260665267706,5.7130106142722075e-06,0.32857045978307725,1.272045508926567e-07,5.509762945621333e-06,1.082031184296284e-06
priorregion2_spot_46,0.00016342665112460965,1.602822464974452e-07,1.580105894804001,0.09949983134865761,1.0367572294001095e-07,1.2933429104577955e-06,1.7680695350463793e-06,1.656230215303367e-05,0.00028799096762668344,2.2513116437750116e-08,1.75464448659568e-07,6.464269475259245e-08
priorregion2_spot_47,3.6258822433410387e-07,2.848320219683842e-08,1.261636358499527,1.7032344885592465e-06,3.374197650174438e-08,8.532293975349606e-07,2.4300642962771235e-05,0.00030215896404115486,4.980907124263468e-05,4.871370204995174e-08,1.9455215749530907e-07,1.7754630654565066e-08
priorregion2_spot_48,0.24044344127178194,4.4064151296652197e-07,3.602518546581268,3.417848529352341e-05,4.74594853585586e-06,0.00010589041266939603,0.05894175451248884,0.005931334220804274,1.0210463225841522,1.3364444976105006e-05,1.8322612413612662e-05,4.658563682369277e-07
priorregion2_spot_49,0.0003034785899217241,3.968609647131416e-07,2.049388861656189,1.191986752928642e-05,0.018409091234207153,0.04339952040463686,1.6497224714839833e-05,0.0019649388326797635,0.13061339631676674,6.380490049195942e-07,9.681550125151262e-07,1.7574928179442395e-07
priorregion2_spot_50,0.004660979355685413,3.918231968214059e-07,4.34772744178772,3.361576982570114e-05,0.0005911865824600682,0.4797096580266953,0.031768656149506566,1.7608379096145655e-06,0.0010403117921669036,9.091547383377474e-07,2.3870182872087755e-06,3.3882469438140107e-06
priorregion2_spot_51,3.5013966055430505e-07,1.0458993315864973e-07,1.7195518493652344,1.5401925850255797e-06,2.447213951484173e-08,2.780851829697894e-07,4.3089548995567394e-07,4.123646220932642e-07,2.305357174918754e-05,2.4075043114635265e-08,9.61651178243983e-08,6.516248376442491e-08
priorregion2_spot_52,2.9550061952932083e-07,1.0738915845465158e-08,1.821855437755585,8.830013530314319e-06,1.1461853155481096e-08,1.4159680503667004e-07,8.279802329980158e-07,2.024539526246372e-05,7.994950174179395e-05,2.5529330205387172e-08,1.9003729221367396e-07,3.564500961061868e-08
priorregion2_spot_53,2.006294498642092e-05,2.2701514623690855e-07,2.58819032907486,3.576296039682347e-05,0.01827023373916745,0.017337195575237274,0.000519563292618841,1.9659839267660573e-06,0.000350691782659851,5.918154158734979e-07,1.0062820308576194e-06,1.7193130972259498e-07
priorregion2_spot_54,1.2846556728618453e-06,1.0068077678226928e-07,3.7288633704185488,0.033995086513459685,6.2451318285639e-07,7.493518296541879e-07,6.752882700311603e-06,1.2621236101040267e-05,0.0004089252935955301,7.032947344498553e-08,7.303897945121208e-07,1.3281116011398806e-07
priorregion2_spot_55,1.304040171135057e-06,7.290872225951262e-08,2.7507839560508724,9.63341117312666e-06,1.0598516695381476e-07,9.595642438853246e-07,8.351703263542733e-06,1.321560108635822e-06,0.67043137550354,6.432158841107594e-08,2.104213422171597e-07,1.770548834656438e-07
priorregion2_spot_56,2.540770105952106e-06,7.094498641890822e-08,0.6179747134447098,9.706498588002434e-07,0.01116148908622563,0.05749517548829317,0.0021591590018942954,8.335759638100626e-08,6.43072144157486e-06,2.3589104145571582e-07,2.3152780315172095e-07,8.084027243171477e-08
priorregion2_spot_57,3.972255640860567e-07,2.2728610993283382e-08,1.0209975302219392,1.0878799407976205e-07,9.142126033978572e-09,4.472242551400996e-07,6.566500644566987e-07,2.035153514157173e-07,0.23323782756924627,1.3291942080329024e-08,2.6873569325402968e-08,4.8243620653920516e-08
priorregion2_spot_58,2.364804513490526e-05,6.4440791902598e-07,4.622670984268188,0.004582999669946731,0.017692001815885306,0.000606744663673453,0.06021592188626528,3.132294332317542e-05,0.027190581057220695,9.505891785011045e-06,1.1460420228104342e-05,7.443657011663164e-07
priorregion2_spot_59,1.8674415457553551e-06,6.701329553493452e-08,2.9178107142448426,0.00370729046408087,9.352290817332688e-08,8.957213424309884e-07,5.224221204116475e-05,4.718459507557782e-07,0.0002881615422666073,3.862956070577185e-08,7.33313356704457e-07,4.086668958791507e-08
priorregion2_spot_60,8.019526285352185e-05,1.7093918188493264e-06,3.4804497838020323,0.00014519100077450275,1.026571925422104e-06,5.933922420808813e-06,0.0007167528994614259,0.15548354759812355,2.6016401767730715,4.323514119164429e-07,3.988660282630008e-05,2.0083533672732302e-05
priorregion2_spot_61,0.00956483194604516,2.7691840109866922e-08,1.062216901779175,9.771745726538939e-06,1.6909107447560245e-08,7.415430218316033e-07,2.528471952700784e-07,2.4111432761486645e-08,5.554268932428385e-06,3.620742088372708e-08,1.2062671288504135e-07,2.0042059123426273e-08
priorregion2_spot_62,9.872561859083363e-05,6.422016767260174e-08,2.6765482783317567,5.4088676279207e-06,0.010380166117101908,0.036862140893936156,1.8276271839567924e-05,7.779737188684521e-07,0.0002477423069649376,2.1757820718448785e-07,8.891738104921387e-07,7.664307055677e-08
priorregion2_spot_63,5.670015667647022e-07,4.426174147198481e-08,0.6602917701005936,3.6654523114521006e-07,6.294915344540188e-08,4.218321265625491e-07,6.851710423916302e-07,1.322138851733712e-08,2.1768836859337173e-06,1.3040516533280312e-08,1.2389939421098007e-07,2.710349020773606e-08
priorregion2_spot_64,0.014633501088246703,3.262934490066982e-06,4.412256455421447,0.00030931336950743574,0.027047771029174328,0.7781108766794205,0.280415378510952,1.380318381052348e-05,0.6238171875476837,3.1039678333399935e-06,4.513641238190758e-06,3.7911282561253757e-06
priorregion2_spot_65,0.0005434641381725669,6.04250791980121e-07,4.069464993476868,0.0007175118575105444,2.768137596831366e-06,1.1483262869660394e-05,0.001876844232901931,5.4729457360735975e-06,0.20704577937722207,9.350248774353531e-07,0.00027966343332082034,6.679530270048418e-06
priorregion2_spot_66,0.0252102161757648,6.571925553089386e-07,4.306154060363769,0.0005068345897598193,7.304163574417543e-07,8.913155852496857e-06,0.00013813721598125996,0.0002751628984697163,0.24968145042657852,5.008489054603161e-07,2.2587535454476893e-06,2.2911141741133177e-06
priorregion2_spot_67,2.0911843080284597e-06,6.506546412765601e-07,2.6550011038780212,5.713467135137762e-06,2.9636742482352934e-08,3.603489489023559e-07,1.3196762836287236e-06,0.00014094756770646202,9.758199848874938e-05,2.3324118547662925e-08,1.0087744840348022e-06,4.2083449791618935e-08
priorregion2_spot_68,0.011564639396965504,2.709994089400425e-06,3.4035112738609317,3.242109578422969e-05,0.00025790010258788245,0.26095952838659286,0.1296757236123085,0.05398179292678833,1.4228956997394562,1.0269336144119734e-06,2.8262632781661526e-06,5.412156156126003e-07
priorregion2_spot_69,2.9047457843489617e-07,1.417061303854439e-08,0.9470878422260285,9.463679958798822e-07,7.101568888501221e-09,2.141206088879244e-07,1.810479851371838e-07,1.0683756945795154e-08,2.8989956149416686e-06,1.2651821590381473e-08,2.5372148648727944e-08,1.5848790013706096e-08
priorregion2_spot_70,0.000494827120564878,3.502282055478645e-07,3.81287043094635,4.000141361757414e-05,1.892904374471982e-05,0.32593944370746614,0.09509034231305122,1.3407255300990074e-05,0.4213158145546913,3.509636442800002e-07,3.7514759583245905e-06,7.933988017612138e-05
priorregion2_spot_71,1.738806861339981e-06,3.601634865901815e-08,2.970849609375,5.390823407651624e-05,6.193270074561497e-08,1.0834313911800565e-06,6.818014117015991e-06,9.068341341844643e-06,0.0006278043525526299,5.900043795747934e-08,1.0844005055332673e-05,3.4039618697079276e-07
priorregion2_spot_72,0.0005004869890399277,6.481137711489282e-06,4.291183137893676,0.0012789154192432762,2.956773516871181e-06,4.57519092833536e-06,0.0003767008209251799,1.1523652665346164e-05,0.018736626207828525,4.361748915471253e-06,0.0001236285228515044,7.834705371578821e-07
priorregion2_spot_73,0.01269415752030909,6.590113855509117e-07,3.0185437917709352,7.974254913278857e-05,0.010939061967656016,0.044335101172327994,0.018318058643490075,1.5054830669214425e-06,0.3188742831349373,7.498881387846268e-07,1.6903990740502195e-06,5.969021685814369e-07
priorregion2_spot_74,0.00010267545003443958,1.3193884285556123e-06,4.840162992477417,0.027952411491423846,0.0039082728209905325,0.5395206272602081,0.0045607052743434915,2.226880869784509e-05,0.7414797246456146,9.736373613122854e-07,1.569631704114727e-05,1.5883247783676781e-06
priorregion2_spot_75,3.302339706579005e-07,3.2289912432759143e-08,1.104042774438858,1.1740224408640642e-06,5.76819127573458e-08,8.672484568705841e-07,4.8757453805592375e-05,1.7617362573218998e-06,0.8672814399003983,1.1322196424856657e-08,2.2624840809726268e-07,1.3451561926558496e-07
priorregion2_spot_76,3.069716080972285e-06,1.5060550566659007e-07,2.3107594609260556,1.2756882551911988e-05,3.232658741580963e-07,3.0851556175548463e-06,3.824908944807248e-05,0.7008965909481049,0.8822763144969941,3.8683708396547446e-07,4.777489702973981e-05,3.18014622280316e-07
priorregion2_spot_77,8.567571086359748e-07,5.1791519162236456e-08,2.7013605952262876,2.1140560784260744e-05,5.201281343403253e-08,5.564436776239746e-07,7.623765804964933e-06,9.138652046658536e-07,0.00020396217005327343,3.531985566240792e-08,1.53819349634432e-05,3.451842218282764e-07
priorregion2_spot_78,0.008405989222228526,3.463095708866604e-07,2.377622699737549,7.1832457933851405e-06,0.001327205926645547,0.00027223205106565726,3.219260688638315e-05,0.00810598754324019,1.1280701637268067,1.3118329533767795e-07,5.344319845335122e-07,2.419620464877426e-07
priorregion2_spot_79,3.337350208312273e-05,1.5141246365146801e-06,2.4325643658638,3.5242916965216864e-05,9.88085498647706e-06,0.11232466846704484,0.38721625953912736,0.10759709551930427,2.327747297286987,9.956983895165196e-08,3.091768940066686e-05,2.3402188389809455e-06
priorregion2_spot_80,0.0014181864913552999,8.942489024832413e-08,1.597855007648468,2.758890798304492e-06,7.160748403123307e-08,3.5251063764007992e-06,0.004707909049466252,7.885857144174225e-07,0.35763824433088304,5.9243961736399355e-08,5.700657993656933e-07,1.8540538988531811e-07
priorregion2_spot_81,0.04225163049995899,4.863543182409558e-07,3.1817662000656126,0.020520301070064306,3.771575450173259e-07,1.2673635501414539e-05,0.0006533353705890477,0.002344572660513222,0.1627129189670086,3.233236597566247e-07,2.4501901634721436e-06,1.1220189833238691e-06
priorregion2_spot_82,3.504409312427015e-06,7.62684379651546e-08,3.5886871337890627,1.1513685194586287e-05,6.768032179138572e-08,7.550194595751237e-07,1.6215079176618017e-05,0.00015391745691886174,0.00017707632941892372,1.0554124543205035e-07,5.393155305455366e-07,9.254664838920236e-08
