,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_126,6.327248661364138e-06,1.5853643375862703e-07,0.3220088481903076,0.37906501293182376,0.0006150666391476989,0.6124813824892045,3.4058267556247304e-05,1.3811681071729256e-06,9.5834242017645e-07,3.716973058232043e-08,3.506485327875453e-07,2.792048007904669e-07
priorregion3_spot_127,2.4028538746279086e-06,2.186521683711362e-07,0.7649581581354141,1.1979965150356293,5.916721383982804e-05,0.761139303445816,0.0006506803183583543,5.666684103289299e-07,4.291648019716377e-06,6.988329808166327e-08,1.3594600034139149e-06,5.4544901331610164e-06
priorregion3_spot_128,0.00027958770806435496,2.603188647753996e-07,0.4193727359175682,0.810565197467804,0.029153441730886697,1.8895826637744904,0.0006976985954679549,0.0007938127178931609,5.621549644274637e-05,1.876738373596254e-07,5.034272817283636e-06,0.16585938408970832
priorregion3_spot_129,1.1934747317354776e-05,1.6296623073230876e-07,0.8272575676441193,1.3471213161945343,0.0001650994789088145,0.2617225155234337,0.00014814818277955055,0.0004632964773918502,0.00016432383781648242,2.961501436971048e-07,7.897832711023512e-06,0.19769073650240898
priorregion3_spot_130,1.2321382973823348e-05,4.989058311366534e-07,0.45740333646535875,0.80444196164608,0.0006373540963977575,0.8560054689645766,0.07686155289411545,3.196742600266589e-05,4.414239883772097e-05,1.257777846319641e-07,1.4837778644505308e-05,0.19486155956983567
priorregion3_spot_131,3.1553044777865583e-06,2.6156367169960506e-07,1.0609562158584593,1.453599536418915,2.4010538822949457e-06,0.5502647578716278,0.001220282434951514,1.1586739265112558e-05,8.570688578402041e-06,1.802456722543866e-07,2.6120346865354806e-05,0.21403085440397263
priorregion3_spot_132,1.2348457744337794e-06,5.4516474889965145e-08,0.3387434288859368,0.8108400255441666,0.009826654847711325,0.7340480774641037,0.0006577852327609435,1.1739435819890788e-06,1.9025595179300583e-06,1.468697692352805e-08,2.1800706733188236e-07,1.7563153349442472e-07
priorregion3_spot_133,2.6381891984783585e-06,1.0632800702126134e-07,1.0272494316101075,1.2850469768047332,0.003237791545689106,1.1917938172817228,0.00039278166368603704,4.7727489618409895e-05,4.1972989720306945e-06,1.5750549167137252e-07,3.409383236885333e-06,6.053491256352573e-06
priorregion3_spot_134,0.00033619213791098447,9.042725451990918e-07,0.6711723625659942,1.3104157388210298,0.09365837909281254,1.4568148434162138,0.4124986916780472,0.0001295931651839055,0.0005774703924544156,3.936017662908853e-07,5.597611943812808e-05,3.162719758620369e-06
priorregion3_spot_135,4.100426413060631e-05,1.5231635543955236e-07,0.8882748633623123,1.286200577020645,5.707352602257742e-06,0.21643581092357636,0.00030816735670669004,1.5185098664005637e-05,3.830220271083817e-06,1.0553939944202284e-07,5.9179052732361016e-05,0.1864243946969509
priorregion3_spot_136,2.1129349192960946e-06,1.8780680193231093e-07,1.0026460587978363,1.4811797499656676,6.179551542118134e-06,0.5287856966257095,0.015041073365136982,3.932349627575605e-05,1.3915616500526085e-05,1.3939617033997821e-07,1.7669817623300334e-06,1.0226810104541074e-06
priorregion3_spot_137,0.00015447023179149255,5.414709249862426e-08,0.06269416064023972,0.25361133813858033,2.0469512833187767e-06,0.3662661463022232,1.6671058256179093e-05,0.0003696628351463005,5.928090195084224e-06,1.4880597776212314e-08,3.2409416128587055e-08,1.2809347254005844e-07
priorregion3_spot_138,0.003926786780357361,8.249897661016804e-07,0.2806800857186318,0.5908023953437805,0.0005289847118547186,1.678134799003601,0.09657355882227421,0.0008640806307084858,0.0032183526898734273,3.0807836566282275e-07,1.2975915637980506e-06,1.5862106977238e-06
priorregion3_spot_139,1.0738212085925625e-05,1.5316785777486076e-07,0.8137040436267853,1.4568060696125031,3.401340063646785e-06,0.29880218356847765,3.845164264930645e-05,1.1886889978995896e-05,1.64843542734161e-05,7.937507255917354e-08,5.541950531551265e-06,0.17996100410819055
priorregion3_spot_140,1.655299083722639e-05,4.805035391797219e-08,0.2559605404734612,0.4827430099248886,1.0964560146931037e-06,0.2452566534280777,1.2050116765749408e-05,4.125610921619227e-05,5.817879423375415e-06,1.2423955553231286e-07,7.400604545182433e-07,0.16228200197219847
priorregion3_spot_141,0.00020933216073899528,8.651342625398685e-07,0.6631006389856339,1.2319987177848817,0.023747708462178708,1.6966011345386505,0.04148242231458425,0.009198730764910578,0.0005180067993933335,2.542042849995596e-07,0.00010263130461680704,0.20523898825049403
priorregion3_spot_142,0.0010286910750437527,4.084968992401628e-07,0.430258022248745,0.8802896350622178,0.01252909698523581,0.5921892851591111,0.0015789376338943841,0.002395993995014578,0.0002712716595851816,2.1159113146040913e-07,4.600902184392908e-06,9.733692365898605e-07
priorregion3_spot_143,8.07895562502381e-06,2.345281018278911e-07,0.2269964687526226,0.5896176040172576,2.882862190745073e-06,0.46355660259723663,3.470957781246398e-05,4.443678085408465e-06,0.00043785933376057075,1.1241754158675122e-07,2.0949429426764254e-06,0.16906575411558153
priorregion3_spot_144,1.9042665428514738e-06,1.3910966600860775e-07,0.8673636794090271,1.3627713501453398,0.03564363494515419,0.6339271575212478,0.001634076511254534,9.459442850356936e-07,7.84397246889057e-07,6.93185317146572e-08,1.901858109931709e-06,8.838520489007352e-06
priorregion3_spot_145,4.01948297223953e-07,1.8723944705811847e-08,0.558064129948616,0.960395160317421,7.474375873783857e-09,0.0001429126255970914,7.185938102338696e-07,2.1927570088564606e-07,6.017997179696978e-07,2.567192094460325e-08,2.499546098988503e-07,4.981445187013378e-07
priorregion3_spot_146,8.616269815320265e-06,3.257234197917569e-07,0.7084461152553558,1.4777886331081391,0.01430642930790782,1.3438518702983857,0.06898743957281113,3.5742792874771114e-06,5.836841501150047e-06,9.188107242152909e-07,6.993851966399235e-05,2.413620836705377e-06
priorregion3_spot_147,0.039654580503702165,8.479589979515368e-07,0.44323828220367434,0.5177355468273163,0.01338518038392067,1.6371576249599458,0.1411277413368225,0.00046734553325222805,9.181327595797485e-06,2.2127358860757344e-07,0.0013037153577897698,3.97440635424573e-07
priorregion3_spot_148,3.193570842086047e-06,9.885929053154997e-08,1.0564111232757567,1.5171666264533998,2.6947710125568847e-06,0.24112228378653525,0.01173577131703496,6.661545910446878e-07,1.4249722767090135e-06,6.488268162740951e-08,1.232962031281204e-05,1.3702775163437764e-06
priorregion3_spot_149,1.6727107833958144e-06,3.7325040835867185e-08,0.5811550974845886,0.9124716609716416,2.5446939616813325e-06,0.42153350710868837,3.283786700194469e-05,1.376873555614111e-07,5.03344486446622e-07,1.9115232063882107e-08,7.87961322856745e-08,4.61782206002681e-06
priorregion3_spot_150,1.1127976051739097e-06,3.7676225517202515e-08,0.7259605795145034,1.014448744058609,1.437119578895363e-06,0.4131718322634697,2.9463718783517836e-05,1.3488335355305028e-06,5.451450704185845e-07,2.2080282704450838e-07,1.9213522875816124e-06,5.866911806151622e-07
priorregion3_spot_151,1.6170442563634423e-06,1.0465961430838888e-07,0.09285578355193139,0.22065505757927895,5.4545669627259485e-05,0.35428013950586323,8.590137213104754e-06,3.4767282386383165e-08,3.0427453623360634e-07,7.499860865678443e-09,4.788892020712865e-08,1.0687839733236614e-07
priorregion3_spot_152,2.4991296072585105e-06,7.271169550904234e-08,0.24841325730085373,0.707724979519844,0.0071781210368499155,0.5320291578769684,0.12001532055437565,4.106902815692593e-06,1.972742279576778e-06,1.2121789927377336e-08,1.9314368955747342e-06,6.708427264356942e-07
priorregion3_spot_153,1.1708331669524342e-06,2.7483623821211726e-08,0.06497080996632576,0.23458075299859046,1.679997085375362e-05,0.2612745523452759,0.021280018985271456,3.681808422584254e-08,1.8082407393649191e-07,4.33049862635926e-09,7.066821581247495e-08,1.1262566204095493e-07
priorregion3_spot_154,5.983461960568094e-07,3.169814233316971e-09,0.435882143676281,1.0159835278987885,1.2495125378819694e-08,0.00014992632059147583,3.0683843874612645e-07,7.189408641750106e-08,1.4886816259718217e-07,1.2820740868946245e-08,9.85249265283983e-08,5.478930606983568e-08
priorregion3_spot_155,2.676926555977843e-07,8.005891727336234e-09,0.18251585438847542,0.42213545888662335,2.723955416783497e-09,2.3985826464922867e-05,7.681041473972529e-08,7.620607966885019e-08,3.792889884834949e-07,4.345029736008144e-09,1.4902532763372278e-08,1.450414846004833e-08
priorregion3_spot_156,7.383592190990386e-07,2.966677454807609e-08,0.8896955579519272,1.2794656455516815,2.769351556963784e-08,0.0010293822968378663,1.805680017241684e-06,2.8169890811113877e-07,4.977888153234745e-07,2.0282864809928472e-07,1.8974744250499499e-06,2.049457833663837e-07
priorregion3_spot_157,2.82076905023132e-05,3.690389092980695e-07,0.8971929430961608,1.167969137430191,2.5616334278311117e-05,0.719831183552742,0.0003984057882917114,0.00014966672679292973,0.00020333145148470068,6.648964671285285e-07,0.0005268299399176613,0.18848132491111755
priorregion3_spot_158,2.456684262597264e-06,2.9772382958981325e-07,0.5656066596508026,0.8465894192457198,1.469944545533508e-05,0.2040234312415123,3.42382445523981e-05,8.480131509713829e-05,3.2383704933636183e-06,1.7290735385699917e-07,7.08694556124101e-06,0.15808864310383797
priorregion3_spot_159,3.0427468209381915e-05,1.4057692169444636e-06,0.8794380575418472,1.2340216219425202,0.01813841350376606,0.6333029270172119,0.13252840265631677,0.002868202666286379,2.044606317213038e-05,1.7655596522558882e-07,2.8662331806117437e-05,1.4629121892539844e-06
priorregion3_spot_160,1.982097955988138e-06,1.686496574393459e-07,1.381916981935501,1.7632021725177764,9.278609638840863e-07,0.3162472978234291,2.5801178981055273e-05,8.2442129496485e-07,8.147800173219367e-07,4.9626630129751e-07,1.8200378417532192e-05,5.104959109303309e-06
priorregion3_spot_161,4.902994874100841e-06,1.717616029850433e-07,0.8801066756248475,1.2550423264503479,1.5309605259972158e-06,0.34970224499702457,0.0016571017855312674,4.1681715856611845e-06,1.5148077125104467e-06,3.746812510030396e-07,1.242421790266235e-05,1.269248571134085e-06
priorregion3_spot_162,3.805132948286882e-07,4.008090415119625e-09,0.3767221406102181,0.6176509141921996,2.4879113103004616e-09,9.138993918895721e-05,2.153003464400172e-07,2.1680393302858648e-08,1.445365803931509e-07,5.078528375612734e-09,2.1731055355189716e-08,3.9408126539797195e-08
priorregion3_spot_163,4.91569985570095e-06,1.6585793275680772e-06,0.6603277862071991,1.1236597359180451,0.00451848921366036,0.5781137615442276,0.05635095201432705,3.1905273232268885e-07,1.8145434637517612e-06,9.742805779922038e-08,4.389601849652536e-06,1.2434563302576863e-06
priorregion3_spot_164,1.6386763309128583e-05,5.565642368310365e-07,0.7455363363027573,1.1818976461887358,0.03109878972172737,1.687276929616928,0.08263856768608094,0.0033952323370613157,1.2904244931633003e-05,2.878937152672734e-07,4.181092172075296e-05,0.18294789120554922
priorregion3_spot_165,1.608983097867167e-06,2.044755103014495e-08,0.030497586447745563,0.21920173689723016,9.017860393214506e-05,0.3604146406054497,1.4425085555558328e-05,2.731254994614574e-07,7.80436412242125e-06,1.7271945917940457e-08,2.341997946686547e-08,5.0955171104760665e-08
priorregion3_spot_166,3.401060132546263e-06,1.580159320724306e-07,0.5615123361349106,0.9044076383113862,0.009509761817753315,1.2086681723594666,0.0003921396200894378,1.2852891188686045e-06,0.0040648955618962646,3.4037698171118794e-08,3.9065656523007417e-07,2.325280831882992e-06
priorregion3_spot_167,2.0099286189179113e-06,1.448640254864131e-07,0.2995204374194145,0.4814836844801903,1.4101835677138298e-05,0.7886512041091919,0.006160829588770867,7.803162552590948e-05,1.8280380345458981e-06,3.521658786809212e-08,7.074079832136705e-07,1.5380558409106015e-06
priorregion3_spot_168,3.1178112067209443e-06,1.0902077214325344e-07,0.6531364500522614,1.2498747646808623,0.003404990443959832,1.0732842087745667,0.02372507778927684,1.3503771810974286e-06,1.2508721692938708e-05,1.3242839713711874e-07,2.0219775706209476e-06,1.2901496177164518e-06
priorregion3_spot_169,9.371629090537681e-07,1.4768062595038601e-08,0.20186566561460495,0.7920721918344498,2.449070608534498e-08,6.909674848429859e-05,5.079640970961919e-07,1.4085255543250241e-05,5.222148183747776e-06,5.426523053131405e-08,7.027842315210365e-07,0.17488751336932182
priorregion3_spot_170,3.6125114206697617e-06,1.4389542428716596e-07,0.6952821642160416,1.2128603041172028,2.5541163608977515e-06,0.39235202968120575,1.3482859685609583e-05,2.91898327304807e-06,2.315774770522694e-06,2.638289364753632e-08,1.806974609053214e-07,2.685794640910899e-07
priorregion3_spot_171,1.9828042567837654e-07,4.063214031901909e-09,0.19109550938010217,0.503735288977623,6.7280422566540205e-09,3.0478279950330037e-05,1.6067003301145634e-07,1.4868514330856897e-08,9.276573997851756e-08,1.990740250423784e-09,1.1088587248408998e-08,3.066158846820599e-08
priorregion3_spot_172,3.443018783855223e-07,3.986051799742541e-09,0.1652405232191086,0.44517978727817537,8.043405008706372e-09,2.7976312321698063e-05,8.005077276607155e-08,3.937517103480559e-08,2.1588725900301146e-07,6.280623630061655e-08,9.060121319848236e-09,1.860420200117119e-08
priorregion3_spot_173,4.83734910972089e-07,2.935357423794471e-09,0.06467288918793201,0.23146582767367363,9.904527753512582e-10,8.899557769836976e-06,5.276284618105365e-08,1.4579501028677556e-08,1.372416917888586e-07,4.781727769298528e-09,5.2023466423634095e-09,8.975196630345295e-09
priorregion3_spot_174,0.00010126210108865053,2.560837174314656e-07,0.9668220490217209,1.178918570280075,0.0004976963216904551,1.553387600183487,0.0022286897874437273,0.004693138622678816,2.6852712380787125e-05,4.95466480288087e-07,1.9427011466177646e-05,2.0574619497892853e-06
priorregion3_spot_175,6.335301804938354e-06,2.5198563236017446e-07,0.7801160335540772,1.064089584350586,6.459626492869575e-05,0.84384206533432,0.0002818161898176186,0.000244404016120825,1.9368261382624043e-05,2.2119248086482912e-07,9.461722243031546e-07,5.369569947788478e-07
priorregion3_spot_176,2.8731626684930235e-06,1.8025261283582952e-07,0.0559580359607935,0.22236051857471467,2.7779340871347814e-05,0.3451948925852776,0.02623911006376147,4.1387314695384705e-07,1.6968880845524837e-05,4.4431412682399694e-08,3.397387224879367e-08,1.8200259344069992e-08
priorregion3_spot_177,2.6109498918458485e-07,1.774922342434593e-09,0.1487444519996643,0.32846767157316203,3.1012852397260817e-09,1.5856527988944434e-05,6.366243923139337e-08,1.9357857716784113e-08,8.35497878881597e-08,4.477089987631189e-09,2.6804350961029404e-09,7.840796412139638e-09
priorregion3_spot_178,1.4910800473444397e-05,9.852379427854887e-08,0.27275852113962173,0.7976501077413559,0.04890375845134259,1.8644233644008636,0.11796621605753899,3.214536923223932e-06,1.7141462831204993e-05,7.993861643740275e-08,2.059449718672113e-06,8.053724201317892e-07
priorregion3_spot_179,5.5182653795782246e-06,4.4355416974894993e-07,0.8510423004627228,1.394001054763794,1.0009135985455942e-05,0.4591521143913269,0.037553035840392116,0.0035606057033874096,1.1829795903395281e-05,2.8817301540584593e-07,9.711034908832517e-06,0.2040617026388645
priorregion3_spot_180,4.7940178410499365e-05,4.799881821782037e-07,0.7037952393293381,1.217698836326599,0.0009633052744902671,1.1159021973609924,0.000285711906326469,0.000404944020556286,1.5400458687508946e-05,1.7869026294192736e-07,1.4019190359704226e-06,9.170222170951093e-07
priorregion3_spot_181,8.614663420303259e-06,9.310729751632608e-08,1.13222279548645,1.2754745543003083,3.1752915560900877e-06,0.6797281444072724,6.329556672426407e-05,0.0001284684971324168,7.030106502270428e-07,8.776088087358858e-08,3.5714817954612956e-06,1.6070985930127792e-05
priorregion3_spot_182,2.2774035301154073e-06,8.750916116184727e-08,1.9979054499685847e-07,2.195906985136276e-08,0.003346548299305141,0.7453950613737106,0.030787368305027485,7.252815485969677e-08,6.356451149258646e-06,4.1808202269066894e-07,1.072514347555398e-07,8.187020483774176e-09
priorregion3_spot_183,0.00025703393475851044,1.2171440459951556e-07,0.25351319313049314,0.41447932869195936,5.018573137931526e-05,0.25586103945970534,0.0002384180472290609,0.0012605161988176407,1.742563927109586e-05,1.7730490586842506e-08,4.168227107470557e-07,1.2559777644582937e-06
priorregion3_spot_184,0.0017323102278169243,0.0005158943502465264,0.28209210336208346,0.41115493029356004,6.652165984633029e-06,0.4146135985851288,1.7392888094036606e-05,1.2989074349434307e-07,1.515454766831681e-06,2.8845236865748802e-08,3.5044297277408985e-07,6.774649250473885e-08
priorregion3_spot_185,0.03348458763211966,2.5951711393190633e-07,0.36097925454378127,0.7772050559520721,0.006525179767049849,0.7932145178318024,0.1333219289779663,3.012285651493585e-06,1.1259594566581653e-05,2.574202326854902e-07,3.78338625523611e-05,6.893357203807682e-05
priorregion3_spot_186,1.3428798581571755e-06,1.1949716505199606e-08,0.19798284247517586,0.7570632785558701,9.908343345799153e-09,0.00016783945757197215,6.699726071701662e-07,3.420134959242205e-07,1.5175146188539657e-06,2.2765855867135087e-08,2.9445964067065233e-08,2.3912439850448664e-08
priorregion3_spot_187,4.3395798456913334e-06,1.0610169489666533e-07,0.11574201025068759,0.39532714784145356,2.97392732136359e-05,0.14377958625555037,3.813877247011988e-05,0.0006608074094401673,0.0002881691209040582,2.5052240744116715e-07,7.795532326326794e-07,0.14691187962889674
priorregion3_spot_188,2.8669844169826326e-07,4.006335352357838e-09,0.33828285187482837,0.7866587728261947,2.695814227404725e-09,6.0419350120355375e-05,1.5245457660739702e-07,3.820711338420324e-08,1.3173057737958514e-07,7.639255095170938e-09,1.6190447027497613e-08,6.897264732685926e-08
priorregion3_spot_189,7.498738909816893e-06,2.818586168018555e-07,0.8772561132907867,1.3028931617736816,5.636867044813698e-05,1.0809217631816863,0.05434478409588337,6.25283722911263e-05,1.0433709849166917e-05,1.74361515092869e-07,4.526449010882062e-05,0.1936332881450653
priorregion3_spot_190,2.929564672626839e-07,1.61040492940856e-08,0.40792756527662277,0.5875026851892472,7.345063579577981e-09,9.396737841598224e-05,8.473589701907258e-07,2.8237314619872224e-08,3.171600269524788e-07,1.0488716704060153e-07,2.9790249271854925e-07,6.031642456605368e-08
priorregion3_spot_191,1.349429203401087e-06,1.4304663835673638e-07,0.07333501018583774,0.22186724543571473,2.11697495444696e-07,0.2074433334171772,1.5645765597582794e-05,2.7845010890814594e-06,9.121438324655173e-06,9.866307060235613e-08,1.0880865666251794e-07,2.806080789952148e-08
priorregion4_spot_1,1.4532250725096674e-05,1.3094910613631328e-07,5.478707123529603e-07,1.6415898258514973e-07,1.0677653849124908,0.17495895102620126,0.056789851933717723,2.7727544420486084e-07,1.9417684688960436e-05,1.1143063538554543e-07,0.5372230529785156,2.3525401928736761e-07
priorregion4_spot_2,0.00012313552360865287,1.0444431438827451e-06,9.244911041150772e-07,1.2725725255791074e-07,1.0633107900619507,0.523052328824997,0.20729670524597169,4.5259115495355217e-07,0.0010196669842116536,0.002237111621070653,0.5266979157924652,1.2045810194649675e-06
priorregion4_spot_3,0.00016451733536086978,5.499796571939442e-07,6.110377881896057e-07,7.297165076636248e-08,0.6065175175666809,0.15765950828790665,0.15881624966859817,1.4644219064052778e-07,3.3181037110807668e-06,8.094533328062427e-08,0.11918041668832302,5.075917215435766e-07
priorregion4_spot_4,5.007225604458654e-06,3.1078779869631037e-07,7.729380143928211e-07,4.2067711802928895e-08,0.8161853820085525,0.4425027325749397,0.12076418548822403,3.532909863679379e-06,8.910537326300983e-06,2.0683074666294488e-07,0.256090971827507,1.052612503826822e-06
priorregion4_spot_5,7.478072438971141e-05,1.6572684842230957e-07,7.304902368332478e-07,3.232896233384963e-07,1.166989117860794,0.6769914209842682,0.11466302387416362,2.393365249986346e-07,0.0073675040388479825,1.0215946524283482e-07,1.1221245904380342e-05,7.182372847580611e-08
priorregion4_spot_6,3.196329507773044e-05,7.686979500931556e-07,1.9632410271697153e-06,7.217514301771645e-08,0.06057851612567902,0.13196753710508347,0.196147371083498,2.0599079789462848e-06,9.148424178420101e-05,1.8150289690765933e-06,0.6396942436695099,1.1803379152297568e-06
priorregion4_spot_7,3.6302398029874894e-06,2.6433583002472003e-07,6.882933212182253e-06,1.4332082258761148e-07,0.21603518575429917,0.36859352439641957,0.8941970854997635,2.0041769985823526e-07,0.0002459576600813307,2.3792506667064118e-07,0.0010196720308158548,1.8906149747977e-07
priorregion4_spot_8,1.3194951998229955e-05,8.270694848988571e-08,9.257106626137101e-07,6.298076939970088e-08,0.3506067290902138,0.16135880425572396,0.2933143302798271,5.247230120630776e-07,2.015634117924492e-05,3.5643531077766965e-07,0.41202712804079056,4.194649079636292e-07
priorregion4_spot_9,6.168253526084299e-06,4.3988146636309014e-08,4.028965790325856e-07,4.4159835432822093e-08,0.5052500605583191,0.3378278404474258,0.00019981174773420207,2.0067714956439888e-08,5.077838395664003e-05,5.127361664136743e-08,0.045548920147120954,3.379236623857196e-08
priorregion4_spot_10,4.064847530571569e-06,8.845470944152112e-07,6.955414932008354e-07,1.1179044934195306e-08,0.7866968631744384,0.0001591210464539472,0.019807167816907167,1.6447717765544214e-08,3.2600032113805355e-06,9.18281966022505e-08,7.571880075829542e-07,1.2267062876603064e-08
priorregion4_spot_11,0.00036622927000280465,2.921621444329503e-06,2.3095228971214966e-05,4.3646016933962533e-07,0.9870166569948197,0.7645651251077652,0.9697637468576431,2.5739338616403982e-05,0.06019571926444769,3.153803766053898e-06,0.00043855569674633443,1.8349010417750837e-06
priorregion4_spot_12,2.292540557391476e-05,3.450041191399578e-07,5.905523210003594e-07,7.582330425748296e-08,0.950912407040596,0.18070482611656188,1.242760556936264,1.985133728510391e-07,0.00014769103217986417,4.038933013816859e-07,0.00011957874266954605,2.9752805943417124e-07
priorregion4_spot_13,0.00017854117832030172,3.951836120563712e-07,4.858015699937823e-07,7.075493719810311e-08,0.8940942168235779,0.28774545639753346,0.33817383646965027,4.792768535821778e-07,0.00022892802226124335,7.97760126403091e-08,2.735731031862088e-05,1.070523406809798e-07
priorregion4_spot_14,1.3296211363922338e-06,3.078076015299303e-05,3.024949592145276e-07,3.6270785841452385e-08,0.36317041516304016,0.00016973651217995213,0.01582463951781392,2.3052910549381523e-07,8.777926632319577e-06,2.5201071736091767e-07,1.9003060955924413e-07,1.7862730317119715e-08
priorregion4_spot_15,6.922441680217162e-05,1.5132306543819142e-06,5.551573138973255e-07,1.2610470037088817e-07,0.5279039889574051,0.9526815384626388,0.9809855490922927,5.376900418241349e-07,0.0001133590874815127,9.297478101188972e-07,5.631217354675755e-05,1.438441918253375e-05
priorregion4_spot_16,1.8836749131878608e-05,2.2666889023525988e-07,1.7356390117129194e-06,2.2349900277163218e-07,1.2006180942058562,0.002329581859521568,0.587246623635292,1.6801787623421662e-07,2.5413292587472827e-05,8.631830866079328e-07,0.4337630361318588,8.028530061210404e-07
priorregion4_spot_17,2.2162668528835637e-06,1.6594005245451628e-07,4.05591677576922e-07,2.0312825199653165e-08,0.6558683514595032,7.77512694185134e-05,0.0033092242898419503,1.7765592197349635e-08,8.994428571895695e-06,2.760951369751297e-08,5.687608194193672e-07,1.9982982601973733e-09
priorregion4_spot_18,7.807287147443276e-05,5.718554177747137e-07,6.455556388118566e-07,1.0528734906145587e-08,3.26884794048965e-05,0.0690171916037798,0.7195437490940093,8.518678896507481e-07,0.003691872674971819,5.992433447232771e-08,1.0286705460771373e-07,2.4236664053489677e-08
priorregion4_spot_19,9.394777225679719e-05,1.475833147424055e-06,9.803385069062641e-07,1.0932489864501351e-07,1.0036605894565582,0.17622352987527848,0.5129587888717652,1.5758168814272724e-07,7.70144629314018e-06,1.126840622589498e-07,3.256375221099006e-05,9.858128784401287e-08
priorregion4_spot_20,8.204628356907051e-05,1.1190820714546135e-06,9.731355987696588e-07,7.914439414946629e-08,0.00944164600223303,0.24557558223605155,0.448997038602829,4.4554465290502775e-07,0.0014978379011154174,0.00017446688798372634,0.00010043049187515863,1.7245474115412668e-08
priorregion4_spot_21,6.196078970788221e-06,3.812990058804644e-07,1.5137003259724226e-07,2.4315244662176386e-08,0.8050621390342713,0.18128730580210686,0.44055023044347763,1.7082126291256827e-07,8.436313737547608e-06,0.00011097377537225839,0.0009816803853027523,1.2621526863654252e-07
priorregion4_spot_22,1.2626406851268257e-05,1.4579370144929273e-06,0.01659947372972965,0.047523831576108934,0.46191635876893994,0.022424516826868055,1.4614745140075684,1.0534814282436854e-05,0.002576949365902692,8.08689696896181e-07,0.8539329469203949,2.62900766756502e-06
priorregion4_spot_23,6.425671426768531e-06,1.8114617539310987e-08,5.3813631529919804e-05,1.0549038165663662e-06,0.11189669035375119,0.0002633347277878784,0.33020363301038747,1.790212628804966e-07,9.572758244758008e-06,1.2236131539111738e-07,2.2656965374946596,3.3692427336973196e-07
priorregion4_spot_24,3.0002619041624713e-06,5.813626948736329e-08,9.717015387877836e-07,2.7786333589574495e-08,5.896507218494662e-06,4.944266243001039e-06,0.2484459027647972,9.741781870076239e-09,3.1821906532059074e-06,6.615440533153105e-08,0.21313202530145645,1.4160802352947146e-08
priorregion4_spot_25,3.298100782558322e-05,9.64886856991143e-07,4.996639262344615e-07,9.413204047348244e-08,0.7568168818950652,0.524413275718689,0.6059305787086486,2.1537290209039384e-07,2.9789770724164556e-05,1.7585806162401242e-07,3.26355160723324e-05,5.9522664130895464e-08
priorregion4_spot_26,7.533659595537757e-06,2.876649261907005e-07,2.0276146528885876e-06,3.549405285241392e-08,0.5814360678195953,0.055556001141667366,0.403268538415432,3.334706363489204e-07,0.0012602695962414146,5.880805868940797e-08,0.0006662291852990165,1.205568459283768e-07
priorregion4_spot_27,4.693422579293838e-06,3.6695036875755706e-08,1.6113841070364287e-07,1.3893945371989958e-08,0.19154232516884803,0.07345480918884278,0.22211274802684786,1.540124522136921e-07,8.646206370030996e-05,4.9613258212843907e-08,2.967397483644163e-06,1.973823477996462e-08
priorregion4_spot_28,4.626504414773081e-05,7.969847587219193e-07,0.0011309817142318933,2.8436649699870033e-06,1.2406383872032165,0.018598229810595515,1.012793529033661,1.942503678264984e-06,0.005439065140672028,0.0028776449849829077,0.10660235881805419,2.908567046233657e-06
priorregion4_spot_29,0.0022104420932009816,5.4860880460694264e-08,4.590345383803651e-07,2.3230217571779122e-08,1.0158952057361603,0.0020742209744639695,0.11976648829877376,5.4512293878872244e-08,2.0538714124995754e-06,3.8733492679909884e-08,8.331508706760361e-06,1.1890934672464939e-07
priorregion4_spot_30,0.00046358918334590273,2.1181361731237303e-07,1.3671260887804237e-06,2.3857138060634507e-07,0.9645226091146469,0.003350495139602572,0.5108826279640197,3.4318183566028894e-07,0.002546508610248566,3.552884231794451e-06,0.761562642455101,6.00126372773957e-07
priorregion4_spot_31,2.1002124321967133e-05,6.911832315381616e-07,1.93616755268522e-06,5.622463419285851e-07,0.7846415817737579,0.11279304809868336,0.7385059982538223,9.847598278156512e-07,0.000970710493857041,2.518206827062386e-06,0.47746004462242125,3.847313528240193e-05
priorregion4_spot_32,5.436297033156735e-06,2.8172582204888387e-07,2.8875904376945984e-06,1.2969812246410584e-07,0.7491424977779388,0.5710364192724228,0.25813290774822234,3.2153521829059175e-06,0.0001961499103344977,1.6263698867646781e-07,0.18824213445186613,2.0855310509659835e-07
priorregion4_spot_33,0.00036320174549473453,1.1658019474225512e-07,1.113882984782322e-06,9.91461678978567e-08,0.0010382982669398188,0.011435352405533195,0.5594338506460189,3.9203086465988695e-08,3.3803276164690035e-05,3.983412817376575e-08,0.38077003210783006,5.695123466153973e-08
priorregion4_spot_34,2.8230768748471747e-06,8.323030833423672e-08,4.6066540022593476e-07,2.6539135600245346e-08,0.1977338433265686,0.03366985619068146,0.024002214428037405,3.066120335404321e-08,6.987257336277254e-07,2.7837119187523742e-08,0.13411388397216795,3.877314576072876e-08
