,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_35,0.00022555119430762717,5.46044373550103e-05,9.907239245876554e-07,6.150625133514405,1.4262615241023014e-05,2.58895705883333e-05,2.6713484658102972e-06,0.0011610519024543465
priorregion1_spot_36,2.7815212797577262e-05,3.3869721960400057e-06,2.055352570096148e-05,6.612031483650208,1.3940868029749255e-06,9.74507061073382e-06,0.002530653460416943,5.967919296523406e-08
priorregion1_spot_37,9.335940831078915e-06,0.000991639544372447,8.220284544222523e-05,6.304521179199218,2.335266037789552e-06,6.6879347286885604e-06,6.862258288720113e-07,2.8920598822423925e-07
priorregion1_spot_38,4.3221644591540095e-05,0.00926564675755799,0.004206419363617897,6.19774067401886,5.888126293029927e-06,1.2940954820805927e-05,0.005865719588473439,4.1339104654980475e-07
priorregion1_spot_39,1.0231889473288903e-05,4.830383181797515e-06,1.7861568778698712e-06,5.296092176437378,7.493978330330721e-07,2.9910702323832083e-06,9.309235167620499e-07,0.00011637049537966959
priorregion1_spot_40,2.04839299158266e-06,9.414197535306811e-07,2.816931419147295e-05,5.136470365524292,1.083485898334402e-06,3.373486390501057e-06,6.889231144668884e-07,9.866145376236091e-08
priorregion1_spot_41,0.000506250633043237,7.942040866737444e-07,3.260791903159089e-08,2.3255282640457153,7.436451227249564e-07,3.619106446421938e-05,1.028965186833375e-07,7.483081212456e-08
priorregion1_spot_42,4.2242805342596065e-08,6.96764061558497e-08,1.7717930447247452e-07,1.6036568224430083,9.973329433421442e-08,1.9997346072386794e-07,2.541015007295755e-08,2.263552465464614e-08
priorregion1_spot_43,0.0023947106674313545,3.63756412298244e-06,2.5067064797212883e-07,4.564799857139588,2.806545830935647e-06,0.00021006715032854118,2.123711863077915e-06,1.326702304140781e-05
priorregion1_spot_44,3.3817664899515883e-07,1.3302043839757973e-07,1.626973953534616e-05,2.0557501316070557,3.3270140420427197e-07,7.391465572936796e-07,1.5234955768050896e-07,6.036124382546859e-08
priorregion1_spot_45,0.0010748733126092703,1.554656973894453e-05,0.00017563420624355788,5.005686783790588,7.370298732212177e-07,8.040247303142678e-06,5.320366994965298e-07,3.712149066359416e-07
priorregion1_spot_46,0.00018185935259680262,0.010967780323699116,0.0011957531387452036,5.981141185760498,3.247226254643465e-06,6.774553389732319e-06,0.009783265925943852,2.4831325333707356e-07
priorregion1_spot_47,0.03075510989874601,5.499734252225608e-05,1.768941219779663e-05,3.647250497341156,1.8244447346660308e-06,2.4382481910834033e-06,8.825832992442883e-07,1.0497636367290397e-06
priorregion1_spot_48,1.0109228242072276e-06,2.000189829232113e-06,4.979155401088064e-05,2.771796894073486,2.7349616857463846e-06,2.0807425585189778e-06,8.676179641042836e-06,7.627426512613056e-08
priorregion1_spot_49,1.8191768234032679e-07,1.3339304558712683e-07,1.34268287155237e-08,3.1767797470092773,8.905386380320124e-07,1.0664182184427775e-06,2.2632757605833837e-07,7.664139303642514e-07
priorregion1_spot_50,0.001270562451099977,2.4574050803494175e-05,0.00042348523857071996,5.274472379684449,1.0247502302718203e-06,1.098655511668767e-05,2.7681669166668147e-06,9.449293791874426e-08
priorregion1_spot_51,0.0003529813999193721,3.9611043212062215e-05,1.0283667870680802e-05,7.010985064506531,1.8221167192677973e-05,3.8125578976178075e-05,4.718054560726159e-06,1.968992037859607e-07
priorregion1_spot_52,2.6478077074898468e-06,2.2405728827834537e-07,1.2239897495547324e-08,1.4546529233455658,4.037985604554706e-07,1.684684769998057e-06,1.2591995528055123e-06,2.6716547019134403e-08
priorregion1_spot_53,0.0011478536063805223,1.1461335304829845e-06,1.5560353787691384e-07,4.056082391738891,9.84190094754922e-07,4.273882836969278e-06,5.667691016242315e-06,3.057804619288618e-07
priorregion1_spot_54,0.0016200087207835167,9.266429771059848e-07,9.516121417618708e-06,2.9898552894592285,6.031794271166293e-07,3.3101390158662983e-06,3.5283143347442094e-06,1.1780586284260154e-07
priorregion1_spot_55,0.007406525290571153,4.501833404901845e-06,2.785299543006658e-07,3.615633022785187,2.7238289362685467e-06,0.00014357340915012174,4.090950869795052e-06,3.227522256565863e-07
priorregion1_spot_56,4.4802343654737346e-05,0.00013868325695511884,2.5788700810380763e-07,5.038515424728393,8.49735297379084e-06,5.032572626078036e-05,1.1384684569293312e-06,1.0466657477081753e-05
priorregion1_spot_57,3.2782618109195025e-05,4.295913618079795e-06,0.00028737439715769146,2.4472628831863403,2.0095201875847124e-06,4.979493814971648e-06,1.2459148365451256e-05,1.76139943164344e-07
priorregion1_spot_58,4.299693523535098e-06,1.904702389765589e-06,5.789522361965284e-07,6.728017330169678,2.799810624765087e-06,4.237441453369684e-06,3.487454978312599e-06,8.250403737974922e-08
priorregion1_spot_59,6.58509172524191e-08,1.1685133438632537e-08,7.768777676719907e-10,1.0513051450252533,8.134719635677358e-08,2.0341012486824185e-06,3.476030538962505e-08,2.2603540017485103e-08
priorregion1_spot_60,2.4860634198375917e-06,3.6727580663864503e-06,3.871868557325797e-06,6.286704874038696,1.0070602547784803e-05,1.938921104738256e-05,1.6424931857272895e-06,0.0006505173136247323
priorregion1_spot_61,2.0408972159202676e-05,1.82902134838514e-05,1.0681434261528012e-07,3.8372951626777647,1.1072582537963173e-06,2.1903527681388368e-06,0.00013654952563229019,9.97188644760172e-06
priorregion1_spot_62,3.2721000451374496e-07,2.0072346771371485e-07,3.393381447835964e-07,4.118011951446533,3.0096914400701284e-07,0.0001793259260011837,4.576874005124409e-07,3.7732900892706317e-07
priorregion1_spot_63,0.0060735602863132955,0.003647975635249168,2.397737798673916e-05,4.585958313941955,0.012844016775488853,4.4481198074208816e-06,5.052820233686362e-06,6.817281672510945e-07
priorregion1_spot_64,0.0004528007208136842,0.0049153421306982635,4.324323617765913e-06,5.671203827857971,4.490410151447577e-06,1.294038629566785e-05,0.00012390889314701782,2.2422873584559975e-07
priorregion1_spot_65,5.100045018480159e-06,9.20149313969887e-06,5.1905904001614545e-06,6.9140955924987795,5.286257896841562e-06,6.175818839437852e-06,0.0024416483938694,0.0006949998671188951
priorregion1_spot_66,2.5182750960084377e-05,0.0003674744541058317,0.0004893557052128017,6.027930021286011,2.5344544837935244e-06,9.569528401698335e-06,9.656602196628228e-06,7.413325164407069e-07
priorregion1_spot_67,6.113164977250563e-06,0.004034691862761974,0.006838070205412805,4.101893043518066,1.2538973521714072e-06,4.911607220492443e-06,6.466914044267469e-07,2.1490994228656746e-07
priorregion1_spot_68,1.6863173897263552e-07,2.7744512181016036e-07,6.276980073494088e-08,2.6159620881080627,1.3570326530043532e-06,4.090931412292775e-07,1.4626757183577865e-05,4.505907597263104e-07
priorregion1_spot_69,2.3530859107268042e-05,2.6127168075618103e-05,1.0310776474398154e-06,6.410943627357483,1.1179205955613728e-06,1.1004298494299292e-05,2.1211758621575426e-06,1.207316108775558e-06
priorregion1_spot_70,0.010004202369600534,0.002250538452062756,1.0869826382986503e-06,5.666235542297364,0.00013151859748177232,1.2668182353081648e-05,6.988628319959389e-06,4.647502428269945e-05
priorregion1_spot_71,3.0798462557868336e-05,0.0192103105597198,0.0008863740804372356,4.450137996673584,0.0033988878945820037,1.0648805698565412e-06,0.00013770730802207254,2.33565778216871e-05
priorregion1_spot_72,0.003002230532001704,0.0008252803789218888,7.857564298774378e-07,3.112645149230957,5.090634158477769e-06,2.9658395123988158e-05,1.2850114842422045e-06,5.456857614660749e-08
priorregion1_spot_73,2.522841839436296e-06,0.0004193814136669971,1.1454355274054252e-06,5.490272688865661,2.394736986843782e-06,6.127094434305036e-06,0.002193054440431297,8.147887307075053e-08
priorregion1_spot_74,1.390528450428974e-06,3.021596683083772e-07,4.1868722178151074e-07,4.541068077087402,4.2295273772197106e-07,4.530001069724677e-06,1.2782553895362983e-07,6.661063984836346e-08
priorregion1_spot_75,5.892761255381629e-05,0.010175085160881281,1.2267198655990797e-06,6.288027548789978,0.09310015961527825,1.1535247494975922e-05,6.933727513569466e-06,3.5430316711426715e-05
priorregion1_spot_76,9.892069756460842e-05,0.004216262837871909,0.0014707838417962193,7.65238389968872,2.382706009029789e-06,1.698246660453151e-05,3.2394346135333766e-06,1.8053152217589743e-07
priorregion1_spot_77,0.0021170825231820343,0.00033801659010350703,8.26666052944347e-07,5.145760178565979,0.0054916664725169545,8.543514304619748e-05,4.677043998526642e-05,1.5942970276228155e-05
priorregion1_spot_78,1.962376145456801e-05,1.4769845802220517e-05,0.0003121840418316424,4.01437406539917,1.9482839434203925e-05,2.380832802373334e-06,0.00015114888010430151,0.00043647147540468726
priorregion1_spot_79,0.006093705305829645,2.0098564505133255e-06,2.2899291352018736e-08,1.6781762778759004,1.843213772190211e-06,7.265242629728165e-07,1.5864056521763816e-07,7.440322917773301e-08
priorregion1_spot_80,8.422487610459939e-07,1.388685461733985e-06,0.15102260857820513,5.26947877407074,1.6203488883093088e-06,8.881176763679832e-05,8.572281221859157e-05,3.6167259409580765e-08
priorregion1_spot_81,1.9447216345724883e-05,0.0008049490657867864,3.4749384099086454e-07,6.13008360862732,5.251777736248187e-07,1.8838990763470067e-05,4.399156637191481e-06,2.332812613303759e-07
priorregion1_spot_82,0.0013131889281794429,7.676155775016015e-07,5.775112743577894e-08,3.2102007269859314,1.2220119003814034e-06,1.0582196728137205e-05,1.4826579672444496e-06,1.418567721067632e-08
priorregion1_spot_83,3.5462783444017986e-06,3.168237014961051e-06,0.0004628463211702183,6.493385291099548,1.0518210842747068e-06,2.140535007129074e-05,6.72359041686832e-07,9.364006388068447e-08
priorregion1_spot_84,1.2772556829077075e-05,2.1710707073907545e-06,0.0017589909955859184,1.2009336590766906,6.562475817872837e-07,4.9784677867137364e-05,2.946732223563231e-07,2.958490847859707e-08
priorregion1_spot_85,3.692452821724146e-07,3.74346213050103e-07,7.62292497569206e-08,4.1589292764663695,4.2277757188458055e-07,9.434475759917405e-05,2.0210608084880734e-07,9.142767929404271e-08
priorregion1_spot_86,1.7724588815326569e-06,1.547159581605229e-05,0.0014858791662845762,5.448678827285766,2.3233817714185537e-07,4.856504961026076e-06,6.487480703754045e-07,1.0294957846213039e-07
priorregion1_spot_87,5.2599866421587645e-06,0.00023473526089219378,4.8533869812672495e-05,4.16666693687439,3.684820876515005e-06,6.050304091331783e-06,1.1051730052713539e-05,3.6665829611592927e-06
priorregion1_spot_88,4.293695701562684e-06,2.5266943339374854e-06,0.00027450132183730607,5.201620244979858,3.653221014587871e-07,2.743574100350088e-06,0.0002915757315349765,8.141441369957647e-08
priorregion1_spot_89,0.0012259455746971072,8.681586314196465e-06,1.3238503879620111e-05,3.4133750915527346,3.4888437539848386e-06,1.0197986000548553e-06,8.114594010066867e-07,5.011831694901048e-06
priorregion1_spot_90,9.657644768594763e-05,0.0032874713186174633,2.379842680966249e-06,4.980744171142578,3.1961273634806277e-06,3.3049713692889783e-06,1.174758099296014e-05,4.3873744175471075e-07
priorregion1_spot_91,3.1523777761321976e-05,0.0011106843303423375,1.5461842963304662e-06,5.334587359428406,5.657385463564424e-06,3.2378902574237148e-06,8.786558936435541e-07,2.837050374182582e-07
priorregion1_spot_92,0.00016178591322386638,1.0141110806216602e-05,1.6498102411333093e-06,5.920846486091614,1.2073937284640123e-06,5.2323136878840165e-05,3.215064145933866e-06,1.4987210263939233e-07
priorregion1_spot_93,1.016095626482638e-06,1.7367954910696427e-06,0.00036860877153230834,3.1252393245697023,7.927036477894944e-07,3.3371257813996636e-06,1.8811954475950188e-06,3.1800761206568496e-07
priorregion1_spot_94,0.002298039977904409,1.1740405716409442e-05,2.578268265551742e-06,5.208513569831848,1.766192690411117e-06,2.4267491426144264e-06,3.093050622737792e-06,1.1713129914880939e-07
priorregion1_spot_95,0.0011360479693394154,3.669460397759394e-07,8.96479530609895e-09,1.9853358805179595,1.962239008435063e-06,1.92968478813782e-06,3.4127825188079447e-07,3.1645396347812493e-07
priorregion1_spot_96,2.0422222064553357e-06,3.3685145268691484e-07,1.210353386404961e-08,2.276770329475403,2.9219707471384036e-07,1.3072328442831348e-06,7.993312010512455e-07,5.824252813368958e-08
priorregion1_spot_97,3.114888943400729e-06,2.393125419075659e-06,0.00015890916547505187,4.834492659568787,1.6923632301768521e-06,9.63351074460661e-05,3.7392144918158014e-06,7.403450261733723e-08
priorregion1_spot_98,2.6394365249871047e-05,0.003945314732845873,0.10628339760005474,5.078908395767212,2.563384191489604e-06,7.586783431179356e-06,3.09877702875383e-06,8.765209514649541e-07
priorregion1_spot_99,0.0011054980510380118,3.5191496749575893e-06,2.8778079697033832e-09,1.2778587400913237,7.700600235693856e-07,4.043068383907667e-06,4.514862741444859e-08,2.7194546969866456e-08
priorregion1_spot_100,5.879839449107749e-07,5.680652321871094e-07,2.7062874181638107e-07,3.8352144241333006,5.7598891316956726e-06,8.406005264305349e-07,2.1880348128888734e-07,2.192922352151072e-06
priorregion1_spot_101,2.533155873152282e-06,1.2476587380660933e-05,0.00206457837484777,3.123880386352539,1.5183961704678951e-05,4.342032320892031e-06,0.003979484550654888,6.334699264698429e-07
priorregion1_spot_102,0.00012238626841281077,2.388038619756117e-05,1.4270578105879394e-07,3.8851484417915345,0.07002973519265653,2.590595227047743e-06,2.9602914196402707e-06,3.8849698285048363e-07
priorregion1_spot_103,0.0010267324279993773,0.00038519614172400913,3.689449208366114e-08,3.4180792927742005,6.648891826444015e-07,1.4881697040891595e-06,5.263952914447147e-07,1.046231535184461e-07
priorregion1_spot_104,0.03472934421151876,7.14179259375669e-05,2.0507424309812454e-07,2.7157418370246886,0.0078013852238655096,6.30881784218218e-06,0.012270970456302167,1.453845180776625e-06
priorregion1_spot_105,0.0001586744729138445,9.53540866248659e-06,0.0008320853172335774,6.152795338630677,6.358873338285776e-06,5.588948497461388e-05,2.367436695749348e-06,0.0010757403331808745
priorregion1_spot_106,2.325459363419213e-05,0.003960051503963768,5.976288048259448e-05,1.8152594864368439,5.680227673110495e-07,7.951551708629268e-07,2.0492471364264023e-07,5.762932957509293e-08
priorregion1_spot_107,1.0301886618435675e-06,1.4360602790475242e-06,1.1523178727657072e-06,5.135674381256104,5.036787570134038e-07,8.059969059104334e-06,6.673033368542747e-07,1.0759930262338458e-07
priorregion1_spot_108,1.3679644962394378e-05,0.002615811233408749,4.3419419455403845e-07,5.603411984443664,3.590971584799263e-06,0.0003057110938243568,2.0565659497151503e-06,0.00010921078683168162
priorregion1_spot_109,1.6061422456914444e-06,1.532368702328313e-06,0.0010959726059809327,4.479835367202758,2.049822782623778e-07,4.146279275119014e-06,1.6187977507797768e-06,2.8607082569465093e-08
priorregion1_spot_110,0.002014188247267157,2.516463354140797e-07,0.0018333843327127397,0.651785796880722,5.491648664701644e-07,0.014263988239690661,1.1226481262838206e-06,3.373511425763809e-08
priorregion1_spot_111,5.104682004457573e-05,7.071331060615194e-06,0.0003011647437233478,5.039059901237488,3.267311603849521e-05,0.0011632033623754977,0.002698298741597682,0.001728276681387797
priorregion1_spot_112,4.43092725618044e-05,0.001531993568642065,1.544591816582397e-06,6.400350713729859,0.001270141114946455,1.79895100700378e-05,1.6832761775731343e-05,5.481637629145553e-07
priorregion1_spot_113,3.703087331814458e-05,0.005617462401278317,2.8782229861690216e-07,5.268134450912476,8.450403129245388e-07,3.6040846111973224e-06,6.098197059145605e-06,3.3573745241710643e-07
priorregion1_spot_114,9.895030245843373e-07,8.087269861789538e-07,1.5186790705001846e-07,4.6495991230010985,9.119036661786595e-07,1.7972381283470898e-05,3.1505235398299197e-07,7.220482217462632e-07
priorregion1_spot_115,0.004318462801165879,6.494327703876479e-06,9.452570504109303e-09,2.3727875828742984,9.00235795597837e-06,6.018284238962224e-07,0.0023522459669038653,0.0009890912217088044
priorregion1_spot_116,2.8706472767225934e-05,8.33002104627667e-06,4.604225054549716e-08,3.481038498878479,1.3736881328441088e-06,8.528879533287183e-07,1.6505037876868302e-06,7.562893884482948e-08
priorregion1_spot_117,6.289096177169996e-07,1.5082473581173872e-07,9.908875959752095e-08,2.840551924705505,2.2347948629430904e-07,4.049907638545847e-05,4.522707097720514e-08,3.852621173194848e-08
priorregion1_spot_118,9.732893431646518e-06,5.233073670751765e-06,2.663760838572671e-07,4.169142532348633,2.4710904767744068e-06,3.5612841998045043e-06,1.4958624277028322e-07,1.303071144320711e-07
priorregion1_spot_119,0.000670476193772629,2.611700883790036e-05,1.3373925696669177e-06,3.914296495914459,1.4138965468646348e-06,1.0544511269472424e-06,1.4805487538183118e-07,5.987621030101308e-08
priorregion1_spot_120,1.7938331552613818e-06,3.372515959654266e-06,1.0993650164436987e-06,2.9139430284500123,6.030503641341057e-07,1.4777861736092746e-06,2.521426409884953e-07,7.479319812375708e-08
priorregion1_spot_121,3.3478302725598046e-06,8.324815013338594e-07,0.00013133353568264283,4.820844912528992,9.754482277912759e-07,9.81221169240598e-06,3.5252497951887565e-07,1.432768684139774e-07
priorregion1_spot_122,0.0004349284427007661,1.4940673622731995e-06,0.0001860449330706615,2.6823946475982665,3.5221826578890615e-06,9.947818471118809e-05,0.0020194810233078895,6.702157520521723e-07
priorregion1_spot_123,0.0016623932751826942,1.1148288649565075e-06,1.907129934863861e-07,3.433019757270813,2.281834349560086e-06,5.117477430758299e-05,1.4954398739064346e-05,4.130539412727785e-08
priorregion1_spot_124,5.2609560263761075e-08,3.6789219315380714e-08,2.3429543860586932e-09,1.4000452160835266,4.79539016495778e-08,1.824688219187465e-07,7.822891383568732e-08,1.7847863986730774e-08
priorregion1_spot_125,9.609490916773211e-05,0.00027289652061881494,6.479691279537292e-07,5.775526595115662,2.6647641220733933e-06,3.894668498105602e-06,8.085837771432127e-06,1.9898064422818613e-07
priorregion1_spot_126,0.031247552298009396,0.0017575064906850458,4.4086820167876794e-07,6.056738233566284,4.238007386447862e-06,3.951564735871216e-06,1.080894350025119e-06,9.352011659302663e-07
priorregion1_spot_127,0.006619010260328651,2.0368626428535206e-05,0.00011561830178834498,6.431048512458801,4.035807228319754e-06,4.909846506961912e-06,3.620360348577378e-06,1.1662208798668416e-07
priorregion2_spot_1,3.7027133107185364,0.6558074563741684,1.3567731571129118e-06,0.00831466931849718,0.193588437885046,1.2312841499806382e-05,0.0001247853142558597,0.0002280388216604479
priorregion2_spot_2,3.9063260078430178,0.811179506778717,1.4163850664772327e-06,2.418359770217649e-06,0.23974461033940314,9.821700496104313e-06,6.909999615345441e-06,0.0014013671723660081
priorregion2_spot_3,2.6405898451805117,0.3543829828500748,3.0039907983336893e-06,0.0008365799440070987,0.07457781918346881,5.099614791106433e-05,0.003673184278886765,0.00023457685092580506
priorregion2_spot_4,4.724677157402039,0.8748089879751205,0.0006771842745365575,4.928443649987457e-06,0.3175390183925629,0.00011423957330407576,0.00010083699817187154,0.006388388341292739
priorregion2_spot_5,3.4035575866699217,0.6268259555101394,5.2216031463103735e-06,2.873579323932063e-05,0.19378335177898406,1.53585401676537e-05,2.617956329231674e-06,0.001312565541593358
priorregion2_spot_6,3.7583808183670047,0.846902072429657,5.723147432945553e-06,0.00028070012485841293,0.471647273004055,0.0007956897024996579,0.00024444067312288096,0.0027762816520407797
priorregion2_spot_7,1.1707763254642487,0.1421901799738407,1.848385728919766e-08,1.4373596357586396e-07,0.0007552617054898292,3.6980876814141086e-07,1.6176830897052244e-07,2.261798738345533e-06
priorregion2_spot_8,2.249295544624329,0.3070425719022751,0.00039124326722230764,1.2033464145133621e-05,0.08171664550900459,5.302678459884191e-06,1.6083328034710577e-06,6.52173621347174e-05
priorregion2_spot_9,2.2266282081604003,0.2710088461637497,2.2312510452593418e-07,0.0005776829435490072,0.03770008254796267,1.8348778382915046e-06,0.0010304011928383263,3.4652335102691723e-06
priorregion2_spot_10,2.9806452512741086,0.5032496899366379,5.481195648826543e-06,0.00047991329629439863,0.12049563750624658,4.8664225460015585e-06,3.501929604681208e-05,0.003487376496195793
priorregion2_spot_11,1.9371424674987794,0.26256938725709916,1.4037637413366612e-06,0.0005828648863825947,0.049591288156807425,9.16927771754672e-07,1.5581801164898934e-06,0.0012009811820462345
priorregion2_spot_12,1.2741378724575043,0.1633442021906376,4.502218100554956e-08,0.00016452654745080508,0.0024849012028425933,1.188497719795123e-06,1.0280422145569902e-06,1.0557074665484835e-05
priorregion2_spot_13,3.446673822402954,0.6314580410718917,1.0920521106072557e-06,2.737110560246947e-06,0.20425185337662696,3.045314622340811e-06,3.7959029668854784e-06,6.644903878623154e-05
priorregion2_spot_14,4.400820779800415,0.7084877818822861,2.787979690310749e-06,0.002817837824113667,0.2551187306642532,4.834129995288095e-05,1.5219444276226569e-05,0.0058717716485261915
priorregion2_spot_15,1.8032966017723082,0.3786772951483727,1.0139943320552903e-07,1.3801777004118777e-05,0.047097260132431984,3.1286706871469508e-06,9.33502496991423e-06,0.0009795988240512087
