,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_15,2.2557716329174587e-05,3.9416093613908744e-06,0.0008489753818139434,5.032043075561523,0.0003947552264435217,1.7879521369934084,4.011308337794617e-05,1.5375291866348562e-06
priorregion1_spot_16,1.0707924229791389e-05,3.431588925195683e-06,0.007666962058283389,3.013880658149719,0.009316373942419888,1.85520960688591,0.0016283888777252288,5.320995143165419e-07
priorregion1_spot_17,0.0017555268073920162,0.024591949116438628,0.050131029449403286,6.824175262451171,0.1134484488517046,3.8933469653129578,0.041835417971014977,0.004516484937630594
priorregion1_spot_18,0.00011478145243017935,1.3745716114499374e-05,0.001882789161754772,2.8169763326644897,0.10561733618378638,1.7443760693073274,0.0006760612566722558,3.3967156196013096e-05
priorregion1_spot_19,2.1171145635889844e-05,0.00021321739186532795,0.00021812707782373764,2.0559628009796143,0.048066545650362974,1.3349537789821624,3.0459909680757845e-06,2.796246781144873e-06
priorregion1_spot_20,0.0007397926703561098,1.612569080862159e-05,0.005057770805433393,3.8553213238716126,0.0021809020661748943,2.3089247226715086,0.0001289501706196461,2.09501067729434e-06
priorregion1_spot_21,1.8537078538827245e-08,5.247467305125042e-09,2.4361022070706896e-07,1.1059689760208131,1.3753158555118718e-06,0.1811405710875988,2.507980534360854e-08,4.4157247580667307e-10
priorregion1_spot_22,1.099773555779393e-06,8.19583554800829e-08,0.0014287303783930838,1.3963459074497224,9.35509720875416e-05,0.9464594632387162,1.8775395460579605e-06,4.4481118129624514e-05
priorregion1_spot_23,0.004371485440060496,0.00013931163266533986,0.005950137600302696,4.259397411346436,0.012937000626698137,2.369263303279877,0.0014928530668839814,0.0017770725127775222
priorregion1_spot_24,2.8001809459965445e-05,0.001270338677568361,0.00015953114198055118,3.695718610286713,0.0060940549010410905,2.1945040702819822,0.003707370220217854,4.423418772603327e-06
priorregion1_spot_25,9.732090893521672e-06,6.542218670801958e-06,0.0046505570411682125,2.3997690081596375,0.00020985664523323066,1.592825895547867,2.741267007877468e-05,3.1433926665158652e-06
priorregion1_spot_26,6.671119699603879e-05,0.00022856152136228048,0.0005221106723183766,7.410189414024353,0.27985047549009323,3.427353870868683,0.0003526074215187691,1.4586065208277433e-05
priorregion1_spot_27,8.943010434450117e-05,1.0548553655098658e-05,0.009437652537599206,4.318543434143066,0.0009169219585601241,2.8891165494918822,0.012644569389522076,0.0012223218334838748
priorregion1_spot_28,0.0075136667117476465,0.00022895903457538226,0.022584396321326493,6.264236426353454,0.030375294759869574,3.937070393562317,0.02160776918753982,0.0029963736189529302
priorregion1_spot_29,6.748970481567086e-05,4.303675996197853e-05,0.00029488169384421785,8.245881080627441,0.0007036932540358976,2.8626304149627684,0.0001478928723372519,1.2843724732647388e-06
priorregion1_spot_30,7.766346680000424e-05,1.858894638644415e-05,0.01794677982106805,4.290517830848694,0.038398081623017784,2.8096667170524596,0.0002928515736130066,0.0008433507638983429
priorregion1_spot_31,0.007821778301149607,0.0021011082455515864,0.029637560434639453,5.119406342506409,0.0775012455880642,2.8040048956871035,0.034018493816256525,3.7277242086020126e-06
priorregion1_spot_32,0.0008297551423311233,0.0037009211489930746,0.0059256094973534346,4.451605200767517,0.032098582573235036,2.434541058540344,0.005127175501547754,2.6154700208280703e-06
priorregion1_spot_33,0.00014229808584786954,0.0017290575546212495,9.767771152837667e-05,6.291056036949158,0.0007697545835981146,2.7567218065261843,7.923235898488203e-05,1.598953309667195e-06
priorregion1_spot_34,4.1907604099833407e-05,7.694845862715738e-06,0.0095825485419482,4.616418313980103,0.009940757276490332,2.133472549915314,0.00023390293135889807,1.0233712089302573e-06
priorregion1_spot_35,0.00015361339246737772,0.0001323023003351409,0.019389701541513205,4.897634744644165,0.013289343705400825,3.307704901695251,0.03626418299973011,0.0011805248679593204
priorregion1_spot_36,0.0031649950193241238,0.0004409775530803017,0.02036970257759094,5.153979063034058,0.026282386668026448,3.5646997332572936,0.02379550114274025,9.295356767324849e-06
priorregion1_spot_37,9.934792105923406e-05,0.00010459543009346816,0.0022504584048874676,6.986447143554687,0.0017134963592980057,3.276296627521515,0.013643841119483115,6.869194521641476e-06
priorregion1_spot_38,7.870177796576172e-06,8.257599944272443e-07,0.005734171695075929,3.032402563095093,0.0005080616276245565,1.8751013219356538,7.685599598517001e-06,1.0245903929728683e-07
priorregion1_spot_39,0.0069967349991202354,0.00045063985162414606,0.020010573603212834,5.1186504602432255,0.038036809861660005,3.3282475233078004,0.023770429287105797,0.004219493526034057
priorregion1_spot_40,0.0027469591237604617,0.01677673915401101,0.0067336949519813056,7.1129070043563845,0.12569143772125244,4.071479964256286,0.014389349753037095,0.0050861825933679935
priorregion1_spot_41,0.0002757672569714487,0.000496845887391828,0.03847426567226648,6.282605743408204,0.07833535857498646,3.769661927223206,0.01818682737648487,2.1367154477047735e-05
priorregion1_spot_42,4.480239931581309e-06,1.3295002190716331e-06,1.4875482793286212e-05,3.993308877944946,0.00012463707389542833,1.413043063879013,4.195487031211087e-06,7.37784240811834e-08
priorregion1_spot_43,0.006017314130440354,0.0005725032620830462,0.018215318862348794,4.026322889328003,0.001446761190891266,2.3306386828422547,0.00883994228206575,1.2258313608981552e-05
priorregion1_spot_44,3.4235052623898817e-07,1.1326942512823736e-07,1.3866771382708977e-06,1.1048326194286346,1.1758934442696045e-05,0.75296950340271,3.1400134474779413e-07,2.490631265672505e-08
priorregion1_spot_45,0.0001214211129990872,4.607891351042781e-05,0.015233342163264753,4.218442416191101,0.006922272942028939,2.55952045917511,0.029031062498688698,9.712258247418505e-07
priorregion1_spot_46,7.66494809795404e-05,4.087805864401162e-05,0.022719837445765736,5.385693001747131,0.004084618133492768,3.2553924918174744,0.01755159432068467,1.6926516764215195e-06
priorregion1_spot_47,0.006839004973880947,3.4740417140710635e-05,0.004634165205061436,4.091762757301331,0.01691172206774354,2.366040515899658,9.495067788520828e-05,4.401361911732238e-06
priorregion1_spot_48,5.68201703572413e-06,0.01459199762903154,0.0015444802702404559,0.8908341377973557,6.821957358624787e-05,0.6421455562114716,2.605336976557737e-06,3.2760712656454413e-06
priorregion1_spot_49,0.0007189856987679377,0.0034303722204640508,0.014571292512118816,5.695476031303405,0.005253006517887116,3.613665449619293,0.0008902431552996859,0.0030302752857096493
priorregion1_spot_50,4.850844525208231e-05,0.00023348117465502583,0.014399260608479382,4.562401795387268,0.014981667511165142,3.001638841629028,0.001301730697741732,1.2261791971468483e-05
priorregion1_spot_51,0.0025868453201837835,3.06374000501819e-05,0.003163877048064023,4.221291208267212,0.0018885296187363568,2.6366002559661865,0.02078525107353926,0.00022013380948919802
priorregion1_spot_52,8.091778472589795e-05,0.002313121291808784,0.022139835078269242,5.1811518907547,0.11410253420472145,3.016891288757324,0.0002973498500068672,4.706377330876421e-06
priorregion1_spot_53,4.5539050233855955e-06,8.228249441799563e-07,1.4444097587329452e-05,1.7756529211997987,0.00032531825127080083,0.9448526561260223,4.442756244316115e-06,2.980592270773741e-07
priorregion1_spot_54,0.005855517322197556,2.2036134851077804e-05,0.00019082376966252925,2.986154401302338,0.4065446197986603,1.8828713536262511,0.00013149406004231423,1.4444105318034417e-05
priorregion1_spot_55,1.1036682644771647e-05,1.0529808662340657e-06,0.000569715813617222,2.4677509665489197,0.001242318790173158,1.4922333478927612,9.673494741946342e-06,2.5298891070946185e-08
priorregion1_spot_56,0.0007392979139694945,0.001141232083318755,0.025332102458924057,5.768854737281799,0.044985986314713955,3.666336250305176,0.024293353129178286,0.0017670688743237407
priorregion1_spot_57,2.182225478009059e-06,2.450237627726893e-06,0.0003918370479368605,2.0172516822814943,0.016133582219481468,1.3106136620044708,9.387086720380466e-06,5.0218186586903365e-08
priorregion1_spot_58,1.5809874366823354e-05,7.534639335062821e-05,0.006071925861760974,3.0518919706344607,0.0003396252999664284,1.8381008565425874,1.0638963749443064e-05,2.809904881360126e-05
priorregion1_spot_59,0.001747099036583677,0.0002805439231451601,0.05118261277675629,6.341889476776123,0.11570083871483802,3.817863726615906,0.0029972468852065503,5.665750927619228e-06
priorregion1_spot_60,7.758683722158821e-07,9.92735081695173e-08,6.322126182567445e-07,1.6897880613803864,9.196631708618952e-06,0.22163827195763589,1.850695660721158e-07,7.05296054892557e-09
priorregion1_spot_61,1.4593915830118933e-05,3.671738159027882e-05,0.0006917812745086849,2.3634197235107424,0.002315298980101943,1.4292604506015778,0.0004992006259271876,2.835610041529435e-06
priorregion1_spot_62,6.216613492142642e-05,2.0254693208698885e-05,0.005514707509428262,4.653661751747132,0.0014098523417487739,3.0413045287132263,0.01893079709261656,0.0014903041475918142
priorregion1_spot_63,5.675489610439399e-05,1.2574340689752717e-05,1.1592762621148723e-05,2.8966240525245666,0.0004012735065771267,1.565443331003189,9.78213629423408e-06,3.4084420263980064e-07
priorregion1_spot_64,0.00873136902227998,6.039720005901472e-06,0.000562026831903495,3.0238411068916324,0.02442202251404524,1.866833198070526,0.0005573734699282796,6.78968180523043e-07
priorregion1_spot_65,0.0002963881328469142,2.998506317908323e-06,2.0670599838013007e-06,1.2397242784500122,7.411129554384388e-05,0.8887221693992615,0.002337747486308217,4.4622234440794273e-07
priorregion1_spot_66,0.00030462059658020735,0.0003671095211757347,0.005181637429632247,4.185463643074035,0.42293015867471695,2.4656121373176574,6.00108349317452e-05,2.126244216924533e-05
priorregion1_spot_67,1.3743261251875085e-05,1.2300164007683635e-05,4.213627344142879e-05,4.911692643165588,0.0003415016297367402,1.940042620897293,4.938272631989094e-05,1.0082241374220758e-06
priorregion1_spot_68,3.371060063273035e-06,2.995062936861359e-06,1.7684450085653225e-05,2.4758844137191773,0.00540213454514742,1.548761284351349,2.1079615089547586e-05,1.0159402393128402e-06
priorregion1_spot_69,2.9593073463729524e-06,3.6737133370934314e-07,0.0003034213150385768,1.9384608387947082,0.00012129607384849806,1.1736545860767365,0.002818850055336952,7.387030080963086e-07
priorregion1_spot_70,2.362407194596017e-05,8.719517745703341e-06,3.2199216730077754e-05,5.656255578994751,0.00031209546577883886,1.8784340143203735,6.54373572615441e-05,4.4818763598186703e-07
priorregion1_spot_71,3.596070328057976e-05,8.019445203899522e-06,0.006521967914886773,4.369782018661499,0.002468872151803225,2.851469147205353,0.008762429328635336,1.7362482867611107e-05
priorregion1_spot_72,0.00012629256088985132,2.1077879046060845e-05,0.0004981580976163968,2.7863753199577332,0.0011890073481481524,1.8860108256340027,1.71320338267833e-05,2.0573909438326153e-07
priorregion1_spot_73,1.0889562599913917e-05,5.870800282536948e-06,0.0021030613104812803,1.4475078999996185,0.00012282088537176607,1.0034958362579345,0.0012883015500847251,4.634396191249835e-08
priorregion1_spot_74,4.805865767565365e-08,1.3824984623767023e-08,3.084755292093178e-07,0.6460768550634385,1.5460993836313719e-06,0.45856723785400394,4.7075981797206627e-07,7.242840133203644e-10
priorregion1_spot_75,0.00016700493506505154,0.02025374434888363,0.017040430661290885,4.168901324272156,0.05063690152019262,2.6101342558860776,0.00034153760061599313,4.380926657177042e-06
priorregion1_spot_76,0.0009327865467639641,0.00030385860736714676,0.030795589648187162,6.914682555198669,0.07401801832020283,3.7356579780578616,0.006662637600675226,2.352165902266279e-05
priorregion1_spot_77,1.5717963833594698e-06,9.325080831956713e-08,0.0007182212662883102,1.0257371068000793,2.0647350629587892e-05,0.7697652190923691,1.58679710693832e-05,4.501402531786881e-06
priorregion1_spot_78,4.483544398681261e-06,2.1760293549277777e-07,0.008743972983211279,1.656542754173279,0.019762072991579772,1.10338294506073,4.955156350661128e-06,1.5614389514695406e-08
priorregion1_spot_79,0.0005040063522756099,0.001714015641482547,0.0032532317796722054,5.741369366645813,0.0035401224973611537,3.0821361422538756,0.014646230870857835,4.63415704871295e-05
priorregion1_spot_80,2.8183009817439597e-05,3.32911423583937e-06,0.0010744696075562388,2.759788918495178,0.039133659191429616,1.751614159345627,1.285201101381972e-05,1.6056063358860232e-07
priorregion1_spot_81,9.792013315745862e-07,5.079479393543807e-07,1.2364217445792748e-05,0.9191157341003419,6.431030260500848e-06,0.6975230216979981,1.5590598252401834e-07,1.4279032889419341e-08
priorregion1_spot_82,0.00013580323939095252,1.7007411514669005e-07,2.2914849296284958e-06,1.295300418138504,1.752368089000811e-05,0.9136420786380768,0.0027457233169116083,2.4897513739574608e-08
priorregion1_spot_83,0.0014017906738445162,3.63118750101421e-05,0.0038762297481298447,2.5877055406570433,0.0003107007054495625,1.7906824469566345,0.018293403927236794,8.753250199333706e-07
priorregion1_spot_84,0.000292099139187485,0.00018196912351413632,0.021866897866129872,5.2535038709640505,0.0013102599768899381,3.6297538042068482,0.013796952227130533,0.0009834555385168642
priorregion1_spot_85,2.1082154671603347e-05,2.3256353642864273e-06,0.00016321180009981617,3.3705827236175536,0.0005576366325840354,2.424913537502289,0.0002832438884070143,3.2584361093768176e-07
priorregion1_spot_86,0.0089568174444139,3.167570430377964e-05,0.021187671180814507,4.112304043769837,0.00650897272862494,2.3318615674972536,0.015464266808703542,4.932057890982833e-06
priorregion1_spot_87,0.0015564955945592375,4.308484858484008e-05,0.025805913470685483,5.847541451454163,0.012538395496085286,3.517785596847534,0.006385888089425863,3.9469444709538946e-05
priorregion1_spot_88,1.3807572486257413e-05,9.636475715524284e-06,0.000230058710440062,5.478792023658753,0.00033368438598699866,1.9094887912273406,1.5697448270657335e-05,9.820565765039646e-07
priorregion1_spot_89,1.0147993361897535e-05,2.2875180775372433e-06,3.032819204236148e-05,5.270211029052734,0.0001495209537097253,1.709773087501526,9.872434520730167e-06,2.2140236026757522e-07
priorregion1_spot_90,0.0003052923348150216,7.946562727738638e-05,0.0617257159203291,5.9638836145401,0.05268598515540362,3.4722317099571227,0.056072472035884856,1.5409534080390588e-05
priorregion1_spot_91,4.229363639751682e-05,2.8742937411152527e-05,0.015166981285437942,5.859372758865357,0.0011959355906583369,3.3183249354362485,0.020491090696305038,1.7291633412241937e-06
priorregion1_spot_92,9.300212866492075e-07,2.4258257838027933e-07,3.591152790249908e-06,5.241193509101867,5.936020133958664e-05,0.6939654409885406,3.4398165325910667e-06,9.808788661302971e-08
priorregion1_spot_93,0.00024735152401262895,0.001066648040432483,0.003974005323834718,4.848854804039001,0.003275031934026629,2.997009015083313,0.01804344104602933,0.0007061166572384537
priorregion1_spot_94,3.546625794115244e-05,1.0859838675969513e-05,0.00394357229815796,5.507107973098755,0.0011152683175168932,2.9857129216194154,0.00015210207857307978,5.876415502825694e-06
priorregion1_spot_95,0.00022537318436661736,0.00014875359192956242,0.0014459858532063663,3.2995765924453737,0.00037656869681086387,2.14725433588028,5.714736544177868e-05,1.6265496753931076e-07
priorregion1_spot_96,5.731407611619943e-07,2.8476240174768466e-07,1.363199010029348e-06,1.2829348564147949,3.461468459136086e-05,0.8092492252588273,0.006445761630311608,4.693928778998214e-09
priorregion1_spot_97,1.9162197759214903e-06,6.691396492897184e-07,3.511772392812418e-05,2.0254034638404845,0.000181237483775476,1.202392691373825,1.178597955231453e-06,1.715695407966678e-08
priorregion1_spot_98,1.160669205546583e-06,3.457671112983007e-07,0.0026687845122069123,1.8898579359054566,0.00014433414762606844,1.3554339349269868,0.0060522885294631125,1.2280677141873754e-08
priorregion1_spot_99,1.1315355209262635e-06,1.168545344398808e-06,1.7492057031631704e-05,1.3636660933494569,2.0221807153575357e-05,0.8080370754003525,1.228337697511961e-06,2.631020663557138e-08
priorregion1_spot_100,4.361174505902455e-05,0.0002017328173678834,0.004292241320945323,2.650379979610443,0.0022655190201476215,1.67464280128479,3.908338931069011e-05,0.00010921813445747831
priorregion1_spot_101,8.883078808139546e-05,0.0003392867656657472,0.034502570144832136,6.518693256378174,0.0021283349371515217,3.81654736995697,0.019684502389281988,0.0010618226486258208
priorregion1_spot_102,5.098985616314167e-06,2.2474575189335158e-06,0.00073281382501591,2.95620653629303,0.0017727253609336913,1.9498714089393616,1.0263377907904216e-05,1.0454090897837886e-06
priorregion1_spot_103,0.0005522192630451172,0.007569229882210493,0.038359591364860536,7.2919960737228395,0.07926623933017253,4.340651202201843,0.004838632722385227,7.169729315137374e-06
priorregion1_spot_104,0.0002952406677650288,0.007647288334555924,0.037542195059359074,5.932135105133057,0.07078716233372688,3.834916388988495,0.025579290837049486,0.0006126694497652352
priorregion1_spot_105,0.00017304549910477363,3.185538989782799e-05,0.026010049600154163,5.549008464813232,0.005163377011194826,3.6561334490776063,0.0006685294472845271,1.0484757058293327e-05
priorregion1_spot_106,0.0004977547883754596,0.011193549539893866,0.012806169176474213,6.321693634986877,0.2067659914493561,3.7520781993865966,0.010287010110914707,6.365785775415133e-05
priorregion1_spot_107,0.00019445402067503893,0.00013459377660183237,0.014586977101862431,4.3509920835494995,0.039301307313144206,2.7059864521026613,0.007260111253708601,3.229125752568507e-06
priorregion1_spot_108,0.00011795991849794518,0.0003840977777144872,0.00017089276152546518,5.179937434196472,0.0008188278647139668,2.3731821060180667,0.00011814587596745695,8.389699871713675e-07
priorregion1_spot_109,2.1046220126663684e-06,6.508829386575599e-07,3.0008236626599684e-05,2.6407474875450134,9.251577030227054e-05,1.6878265261650085,4.50637578524038e-06,1.1528155781093119e-07
priorregion1_spot_110,0.0002649263609782793,1.0959843962154993e-06,0.0011265930952504277,1.8063328862190247,7.141491041693371e-05,1.0406132102012635,0.0053351542213931685,2.150650502130702e-08
priorregion1_spot_111,0.002087862731423229,0.0023727821884676815,0.014719637390226125,5.248664498329163,0.0038187969592399893,3.2836193799972535,0.044128126278519635,1.3380491009229446e-05
priorregion1_spot_112,0.00657205400057137,0.0006725496845319868,0.01955124633386731,6.416928648948669,0.10684541128575803,3.8063831210136416,0.03134863004088402,3.558815642463742e-05
priorregion1_spot_113,0.0007519212318584323,0.0009996595734264701,0.0366382535547018,6.325543689727783,0.026161759346723556,3.9497348785400392,0.025993646495044233,1.460639555261878e-05
priorregion1_spot_114,0.00017308540409430862,7.65703084653069e-06,0.0017275020305532963,2.7673344492912295,0.019706435967236757,1.6039300560951233,1.218022216562531e-05,0.0014229565975256264
priorregion1_spot_115,0.006716630095615983,7.18781775503885e-05,0.054418573155999184,5.92782802581787,0.043755050748586655,3.582207787036896,0.0013167088152840733,3.422034069444635e-06
priorregion1_spot_116,0.0009961797448340803,0.0001984121947316453,0.028120327275246382,6.442757463455201,0.01354729887098074,3.774819803237915,0.016878319345414637,0.002362980740144849
priorregion1_spot_117,0.0005597912444500253,8.360205718815906e-08,1.9562471607059706e-05,1.147627192735672,9.889396233120351e-06,0.6580926775932312,7.953350859679633e-06,5.194055296975364e-09
priorregion1_spot_118,2.4421426473963946e-06,2.5829197483062675e-07,7.856932552385843e-06,1.2666560351848604,9.203543595504016e-05,1.0465558469295502,9.716698087913756e-07,5.6641832379966676e-08
priorregion1_spot_119,8.967968169599771e-05,0.0006027775234542787,0.0026380194583907725,3.247726619243622,0.03733029253780842,2.150232994556427,0.00012733746989397333,3.6775715699377544e-07
priorregion1_spot_120,1.3102783441354404e-05,4.91182909172494e-06,2.2558354157808935e-05,5.05703194141388,0.0002668096945853904,2.349407565593719,1.1545396046130919e-05,5.535803410339213e-07
priorregion1_spot_121,7.653147306996289e-08,2.52446534432238e-07,7.931155948881497e-07,0.7492133110761643,9.357765520690009e-06,0.5594829350709916,4.026151980696114e-08,1.8242621746544785e-09
priorregion1_spot_122,0.0007327987317694352,7.142398098949342e-05,0.018732899613678456,5.244603133201599,0.06611402779817581,3.2198685526847837,0.012281186506152154,0.0014668265590444206
priorregion1_spot_123,0.0007940363720990718,0.0006889234558911994,0.0012735070486087352,6.546090984344482,0.0432068319991231,2.8958986639976505,0.0010838969494216145,0.0008435243129497395
priorregion1_spot_124,3.494232203138381e-07,3.786852005305264e-08,4.857188323512673e-05,1.1119705915451048,1.095554248422559e-05,0.7874246209859849,0.002042321569751948,1.0478692757942553e-08
priorregion1_spot_125,1.0896192996767695e-07,5.456321936492259e-08,0.00020112192287342624,0.8789089739322662,1.4032495255378307e-05,0.5775344908237457,9.291055505400439e-07,1.7842824606706387e-09
priorregion1_spot_126,1.1159884593325843e-06,4.1401362068427264e-06,4.8710375813243446e-05,1.5101321578025817,0.0005608764447970316,0.9724926084280013,3.761747620956158e-07,1.6318327000774965e-08
priorregion1_spot_127,0.0013460588874295355,0.00017398014606442302,0.027462092600762846,5.75377585887909,0.021120032295584682,3.573836624622345,0.011921180877834558,0.0066407856997102496
priorregion1_spot_128,9.75268572801724e-05,4.043635944981361e-05,0.019447518326342107,5.756703591346741,0.0546966528519988,3.57244154214859,0.016162309423089025,0.00015587548914481887
priorregion1_spot_129,0.0001316274792770855,8.831675586407074e-05,0.01815808340907097,5.269176030158996,0.014381467690691352,3.4172660350799564,0.00833525275811553,0.00040762914577499034
priorregion1_spot_130,4.651682611438446e-05,1.085437324945815e-05,0.0029689026065170764,2.272500514984131,7.853218266973272e-05,1.4560003280639648,0.00013306848413776606,5.554028845722314e-08
priorregion1_spot_131,1.1195510403183562e-07,2.234275333634628e-08,1.83081919203687e-05,0.6989100039005279,1.6916474351091892e-06,0.5634371936321259,8.045608481666021e-08,1.860745130199959e-09
priorregion1_spot_132,4.797588007932065e-06,2.0107772456867678e-06,0.0037518908036872746,2.4510579466819764,0.0002182714772061445,1.4271834015846252,1.5462719147762982e-05,2.905262554975252e-08
priorregion1_spot_133,3.510960577841615e-05,1.9755615358008072e-05,0.010563751682639122,4.778284811973572,0.006250409246422351,2.773000204563141,3.5501926140568686e-05,9.284666703024414e-07
priorregion1_spot_134,0.00014817856572335586,4.960175156156765e-05,0.026953922864049674,5.30602068901062,0.01180566679686308,3.192345190048218,0.009016818320378662,4.598633017849351e-06
priorregion1_spot_135,5.129916953592329e-05,5.479261403706914e-06,0.0003980683934059925,3.6468650460243226,0.0004225329073960893,2.355683302879333,0.0009544085041852668,5.692017936098636e-07
priorregion1_spot_136,9.392888205184136e-06,2.1865344933758025e-06,1.2750916766890441e-05,1.5431481659412383,0.0004033842051285319,0.8803353101015091,6.98494902735547e-06,4.758973410901035e-08
priorregion1_spot_137,5.3276819016900855e-06,1.6722356065201892e-06,3.183078952133656e-05,2.932196652889252,0.0003727538874954917,1.798289519548416,6.841319518571255e-05,9.964351868063658e-08
priorregion1_spot_138,4.876669976283666e-07,2.469521987791268e-07,2.898207885664306e-05,1.589348590373993,5.81881518883165e-05,1.0591564774513245,6.093622374692131e-07,2.7783166611783375e-08
priorregion1_spot_139,0.003621025255415589,0.00043235246557742356,0.05030916836112738,7.548341703414917,0.013674680469557643,4.437618589401246,0.013355026114732028,0.0010051228338852525
priorregion1_spot_140,2.9969058687129294e-05,0.0025698571698740125,3.392141582025943e-06,1.3109698712825775,0.09983023293316365,0.6949063092470169,1.0713297024267377e-05,7.578445746503348e-07
priorregion1_spot_141,4.804115815204568e-06,4.914452301818528e-06,0.0025250745355151595,2.579435694217682,0.0002355516240641009,1.5798393428325652,6.287839960350539e-06,3.8236185773143916e-08
priorregion1_spot_142,2.5672854349068075e-06,3.048779410619318e-06,0.0011339168297126887,2.581031847000122,0.0323085755109787,1.5823128998279572,0.0008992915449198335,3.227711815156909e-07
priorregion1_spot_143,0.00020258563745301217,0.00033193605777341877,0.04609375987201929,5.859689712524414,0.016701161675155164,2.998248207569122,0.001080940180690959,0.0007482394867110997
priorregion1_spot_144,5.694820856660954e-06,5.518307659713173e-07,3.356199267727789e-05,2.6900124549865723,3.0351201530720573e-05,0.6239251047372818,1.2360702669411693e-06,1.5129303498895295e-08
priorregion1_spot_145,6.688233152090105e-05,1.0548704676693887e-05,0.0047169303288683295,4.571106958389282,0.017327478341758254,3.303453266620636,0.00011501733861223329,6.5027234768422206e-06
priorregion1_spot_146,4.595187656377675e-05,0.005378470267169178,0.003347513172775507,5.474456357955933,0.0004737557872431353,2.6810274362564086,8.92253694473766e-05,1.1771911999858276e-06
priorregion1_spot_147,8.802408956398723e-07,2.852292709576432e-07,0.005253167683258653,1.4863769233226776,6.4943691904773e-05,0.9158383369445801,0.0020004041842184963,2.753941021182982e-06
priorregion1_spot_148,4.198957067274023e-05,1.8184413966082504e-05,0.001114963472355157,1.1513117551803589,0.0008833829226205126,0.6439663648605347,4.4416501623345537e-07,8.889327631322886e-07
priorregion1_spot_149,2.143549977517978e-06,1.4223786820366514e-06,0.0006490687665063888,2.26263542175293,0.0002950504000182264,1.3043212056159974,5.061804336037312e-06,7.066882687922772e-08
priorregion1_spot_150,0.00010437416276545265,6.720229248458054e-05,0.00013080408098176122,6.72888445854187,0.0008066271431744099,3.1683449268341066,0.003810639574658126,3.081094873778056e-05
priorregion2_spot_1,1.2122210085392,0.0844234935939312,0.04071837104856968,5.885065937042236,0.06252509765326977,3.026039612293243,0.05006607789546251,0.00020753264107042926
priorregion2_spot_2,1.197998008137802e-05,2.9702885626647912e-06,0.0033590262988582253,1.67018820643425,0.06060141418129206,0.7348563969135284,2.0533093902486146e-06,0.3563452333211899
