,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_15,0.009637654945254325,0.2843853861093521,4.682768484087775e-08,3.437901114011765e-07,0.023871114104986192,1.6116632139073773e-06,0.3510618031024933,0.6076264053583145
priorregion1_spot_16,0.01397516685537994,0.5411680638790131,4.574900440701413e-08,0.0032371683162637052,0.10491843260824679,0.0002905197456129827,0.32129298299551007,0.5842570215463638
priorregion1_spot_17,0.10678660087287427,0.3222539767622947,5.890410488262888e-08,1.7506438837244788e-06,0.03741693887859583,1.8542993473147363e-06,0.3876549810171127,0.7610148876905442
priorregion1_spot_18,0.027202017698436973,0.8793102532625199,5.6026774775119754e-09,2.0884403397758433e-06,0.00012628073818632402,7.649523396935365e-08,0.6077389687299729,0.00032004097010940313
priorregion1_spot_19,2.960413314667676e-06,0.0009319540549768135,5.9531690910219485e-09,1.3299718091275283e-07,0.00011426441924413666,0.0001674840968917124,0.5385155409574509,0.8361874282360077
priorregion1_spot_20,0.076138212159276,0.6400160938501358,5.977461836614851e-09,3.0880009660450014e-08,1.9261612237642113e-06,3.642352393029569e-08,1.0853503624730367e-06,1.1310071545977962e-08
priorregion1_spot_21,3.5285477224533683e-06,0.0003474426150205545,3.077507262361223e-08,5.717136417615621e-07,0.05445911567658186,4.4188490022634147e-07,0.6321810334920883,0.6747670292854309
priorregion1_spot_22,0.0014276815811172128,0.0015172656916547568,0.0002835145278368145,0.00139228948391974,0.18908174410462378,1.153971737721804e-06,0.19318431988358498,0.6008765727281571
priorregion1_spot_23,0.029077553655952215,0.46545599848032,0.0007653873384697364,1.002998212129569e-06,0.2162050724029541,1.86195661626698e-05,0.25328162014484407,0.942087933421135
priorregion1_spot_24,0.0002648792287800461,0.46000737249851226,1.21064384472902e-07,4.0766547681414525e-05,0.10421407669782638,1.5658713573429852e-05,2.143206608295441,0.41422214955091474
priorregion1_spot_25,0.04475388266146183,0.9417812764644623,0.00031463045452255755,0.0022028177161701025,0.007996268197894096,9.318965140892035e-07,0.49518136978149413,0.005546372104436159
priorregion1_spot_26,0.15624483451247215,0.3223820015788078,9.659689403918037e-08,8.208615810190169e-07,0.09093851707875729,3.4305799204048528e-06,0.1503592051565647,0.9203092932701111
priorregion1_spot_27,0.0032792543643154204,1.385005098581314,0.00015723999385954814,5.0676454338827174e-05,0.31325503438711166,8.03839589934796e-05,1.7811636984348298,0.9995551228523255
priorregion1_spot_28,2.4273611325043023e-05,0.2117397129535675,2.2679956135363e-08,1.9017018473732605e-06,0.0012864764197729529,0.00016462964995298535,0.09078206792473793,1.0523728847503662
priorregion1_spot_29,0.19805893450975418,0.35159011781215666,7.890610920213703e-09,0.0024639652925543486,2.4883064907044175e-05,8.470691318507308e-06,0.8981963038444518,2.5072647531487746e-06
priorregion1_spot_30,0.01585515048354864,0.0983659002929926,4.700178060090821e-08,0.00024535485936212354,0.001330708642490208,1.0936714772924462e-06,0.37969471961259843,0.47608309537172316
priorregion1_spot_31,0.00225691101513803,0.0361082972958684,1.9353150371159702e-08,1.9295817253350835e-06,0.04946251288056374,1.0309351694104408e-06,0.26755316108465194,0.8166811972856521
priorregion1_spot_32,0.017957825493067504,0.1095230557024479,3.0311841925367844e-08,1.4783336155232973e-07,0.0001840432785684243,2.205716953085357e-06,0.12447577007114888,0.27785431444644926
priorregion1_spot_33,0.03619023952633142,1.0092380464076995,1.1375539301639038e-07,1.7350964844808915e-05,0.12650115564465522,5.5824061519160755e-06,0.4165794998407364,0.754419755935669
priorregion1_spot_34,0.00013916527677793058,0.2283268988132477,1.3317380125954515e-05,5.797579689215127e-07,0.004625669517554342,4.2087202245966175e-06,2.287628471851349,0.38306847661733623
priorregion1_spot_35,0.1108426794409752,0.29901570081710815,7.885847708166693e-09,0.0005423580063506962,0.0033018884598277507,5.802578357361199e-06,0.7781237959861755,1.0907372143265093e-06
priorregion1_spot_36,0.0005550518195377663,0.4030843213200569,3.38662871968154e-08,7.35939039486766e-07,0.09696595221757888,0.00023449185900972224,0.8293421477079391,0.5360800445079803
priorregion1_spot_37,0.05371662396937609,0.3265819817781448,3.123265237547912e-08,1.5903770957947927e-07,0.05320071931928396,0.0006988658627960831,0.12861350774765015,0.6195277869701385
priorregion1_spot_38,0.0008062618231633677,0.2259773574769497,1.9517014493430907e-08,0.0004112234440981411,0.016421516053378583,5.387759574659867e-06,0.10651982873678206,0.53257315158844
priorregion1_spot_39,0.005890240077860654,0.2174357317388058,8.406871749855326e-08,5.074999620546805e-07,0.00965960444882512,0.00027433542854851114,0.26742664724588394,0.6252705872058869
priorregion1_spot_40,0.03603887930512428,0.08378722444176674,6.359828530477784e-09,5.8945732739346126e-08,0.0002779510468826629,1.1401513049236202e-07,0.0943864606320858,0.30474748462438583
priorregion1_spot_41,0.013450668286532165,0.35252567380666733,7.288654857440236e-09,6.387149298348051e-08,2.296436332471785e-05,1.9059172231550293e-07,0.0005140393594047055,0.4329253867268562
priorregion1_spot_42,0.027445005252957344,0.8572111845016479,2.2956081746627892e-08,5.788277775309326e-07,0.0715278647840023,2.4029478026932337e-06,0.18913841843605042,0.7744521915912629
priorregion1_spot_43,8.028345764614643e-05,0.17088177353143694,2.2223541407129232e-08,2.5457741514856025e-07,0.005097154970280827,5.957828107057139e-05,0.27789152413606644,0.5198074609041214
priorregion1_spot_44,0.014858623314648867,0.22672410383820535,1.344605465192217e-07,6.997577429501689e-06,0.06010039169341325,4.9873405032485616e-06,0.6677505373954773,0.5923687189817429
priorregion1_spot_45,3.138003489766561e-06,6.349996911012568e-05,4.669300790460796e-09,2.9613030072539463e-08,7.689649055464543e-06,1.9258208894257224e-08,0.14277849793434141,0.4089206889271736
priorregion1_spot_46,0.5805162280797957,2.2579427003860473,3.194095927483431e-06,8.647310778542305e-07,0.16685683280229568,1.358559700292972e-06,1.4641564428806306,9.461470726819243e-05
priorregion1_spot_47,0.04616766422986984,0.10766389332711697,8.429212954297328e-08,2.875789576251009e-07,0.0210139699280262,6.445798521781399e-06,0.5371738642454148,0.5764511615037918
priorregion1_spot_48,0.09362474828958511,1.3696858763694761,3.03258973488596e-08,2.219292116478755e-06,0.10492375418543815,3.9432882203982444e-07,0.008783261198550463,0.7878769606351852
priorregion1_spot_49,0.001210262079257518,0.33820018321275713,9.883663487642026e-08,9.036821467134359e-07,0.006680419226177037,1.947836483395804e-06,0.5520412713289261,0.5390110731124877
priorregion1_spot_50,0.07097467109560966,0.9726329505443574,7.793081522322609e-06,0.0005111964565003291,0.0781859826296568,1.3151961547919202e-05,0.42817128747701644,0.574630817770958
priorregion1_spot_51,0.00010600997520668897,0.16102535873651505,1.003864383619657e-07,9.570525378421735e-07,0.05729525908827782,7.1090261371864475e-06,1.0218193471431731,0.6475502133369445
priorregion1_spot_52,0.0004874796330113895,0.18106836155056955,2.77384183178242e-08,2.2125309016018948e-07,0.019476682785898446,1.7090202959479939e-06,0.2578450620174408,0.527342626452446
priorregion1_spot_53,0.33488793522119525,1.3009004175662995,1.8889382324971397e-08,0.0006654191151028499,0.005142766889184713,1.2419466827395807e-06,0.612132540345192,5.9743542988144336e-05
priorregion1_spot_54,0.0004081442748429254,0.3927537277340889,9.974906980403376e-08,1.9108838671400012e-06,0.016494564153254034,1.8080717927659863e-05,1.7468463480472565,0.42577702850103377
priorregion1_spot_55,0.3194772064685822,1.3684603393077852,0.0019113827496767045,3.0792219263275916e-07,0.27223065942525865,9.341493864667427e-07,0.0035124620888382194,0.6301921755075455
priorregion1_spot_56,3.083729279751424e-05,0.060058269649744034,7.141864344362149e-08,3.0893664415998507e-06,0.005404260475188494,2.3802582472853828e-05,0.22191280797123908,1.0118771970272065
priorregion1_spot_57,9.877227530523669e-05,0.48123116344213485,1.6874403119260253e-08,1.032893397479029e-07,1.3006800509174355e-05,3.293151920047422e-08,0.43694364577531813,2.14318759390153e-05
priorregion1_spot_58,8.865323678719506e-07,2.180501189741335e-06,7.593596164952033e-05,9.435540141566889e-06,0.0014824077778030186,5.496748570976707e-07,1.6952760040760042,0.00022829536173958332
priorregion1_spot_59,0.005321319960057735,0.3344496265053749,4.856580943624067e-07,1.0819019735208713e-06,0.013137265061959625,0.00031487271626247094,0.045070100016891955,0.6157320469617844
priorregion1_spot_60,0.00017899718004628083,0.002775339921936393,9.690548210983254e-07,0.0004479022914892994,0.00025393500982318074,3.7550358484850226e-07,0.04088414385914803,0.8392654120922088
priorregion1_spot_61,0.0001369770063320175,0.083525463193655,1.909498781316188e-08,9.053053986463055e-07,0.09190060347318649,1.0111054916706052e-05,0.9884301006793976,0.8446345657110215
priorregion1_spot_62,0.008138100244104862,0.1548973262310028,1.5046108670091486e-08,3.6787974835306167e-07,0.0002175002548028715,8.302182541228831e-05,0.23179966062307358,0.5645823061466217
priorregion1_spot_63,0.0031300268252380196,0.643992155790329,9.703814241035503e-09,1.0564793058165378e-07,0.00019639057863969357,1.1143988452033683e-07,0.04233378358185291,0.33794929981231686
priorregion1_spot_64,2.0126790241192796e-05,0.11400126330554486,1.9062269807079705e-08,2.9384491284645268e-08,0.0008471386187011376,1.1268472732695045e-07,0.02269351677969098,0.7017036408185958
priorregion1_spot_65,0.1608446963131428,0.9135506272315979,1.189459563732953e-07,6.452476725371525e-07,0.062365152500569815,4.1284781673311954e-06,0.4037693440914154,0.5192948967218399
priorregion1_spot_66,0.00018789712485158818,0.03869698755443096,2.1807986971822402e-08,1.0388240312408926e-07,0.04122480228543282,5.050532166706035e-07,0.15240895450115205,0.7805491745471954
priorregion1_spot_67,0.1447532281279564,1.3874478101730348,2.607386084818586e-08,6.81053515450003e-07,0.0343033954501152,2.9292559338500725e-05,0.00021484957906068303,0.5097144931554795
priorregion1_spot_68,0.0020484139444306494,0.596964529156685,7.55900654070274e-08,4.279639360902365e-05,0.11909313164651394,3.57520906618447e-05,0.6070878446102143,0.6220130234956741
priorregion1_spot_69,0.00010653365206962917,0.48430546671152114,1.1560705015511988e-08,1.1742674708159485e-07,9.33280102799472e-06,4.5501159817717963e-08,0.4650716245174408,2.0172734366497025e-05
priorregion1_spot_70,0.008936899434775113,0.2773592174053192,9.917726480068723e-08,4.298758130971691e-06,0.004265190172009169,1.2871290437033168e-06,0.28291595727205276,0.5091616719961166
priorregion1_spot_71,0.026643960922956466,0.18336350172758104,3.0287766161762876e-08,7.0762416953584765e-06,0.023930225521326065,0.010397382685914636,0.26976174116134644,0.5728428959846497
priorregion1_spot_72,0.03511353358626365,0.6360765457153321,1.0645987913449063e-07,3.1894995942138856e-07,0.03540900032967329,1.5367815194622382e-06,0.5076683074235916,0.5483593583106995
priorregion1_spot_73,2.8202505563967865e-05,0.04739169329404831,9.577741657551542e-08,7.128409993129026e-06,0.00014318056419142524,9.267572025351002e-08,9.122519513766747e-05,0.5983412325382232
priorregion1_spot_74,0.00036214147257851437,0.2209764413535595,0.0005368437414290383,3.9529556659090306e-07,0.004118241369724274,1.3157124669760378e-06,1.096600741147995,0.4392717227339744
priorregion1_spot_75,0.036906137876212594,0.45932527631521225,1.8745155614396936e-06,4.437978926574715e-08,0.005539651797153056,2.1374606085089454e-08,0.00018831347988452763,0.6227406919002533
priorregion1_spot_76,9.269498077628669e-05,0.18218430429697036,3.4588710740024456e-08,6.634619978740375e-07,0.012697615893557668,0.00018810653637046928,0.7593254804611207,0.49970957040786745
priorregion1_spot_77,5.275640887703048e-05,0.13326759338378907,4.08488581626898e-07,1.2520768066792698e-07,0.018510108906775714,2.37390759139089e-07,0.25485454946756364,0.4182802140712738
priorregion1_spot_78,0.0165420338511467,0.2522937685251236,3.6880809872741343e-08,2.1944030379472678e-07,0.04174360483884811,8.17226452909381e-07,0.16871686279773712,0.7889622926712037
priorregion1_spot_79,3.521567384723312e-06,0.0001100800625863485,4.384570202091709e-05,1.4880025602792558e-07,2.61055477494665e-05,1.2129775903702014e-07,0.32298998534679413,0.5008620619773865
priorregion1_spot_80,0.04494586158543825,0.3326402440667153,7.849127570125349e-09,1.0582546451587405e-06,5.445800366032928e-06,9.37189181371423e-08,0.6242520540952683,2.7770760880230227e-05
priorregion1_spot_81,2.8486358041845963e-05,0.48852221965789794,8.197281495085918e-05,2.5517982180645056e-07,4.921533345623176e-05,9.308892998660668e-08,0.4222211614251137,6.449853608501144e-05
priorregion1_spot_82,0.008887956105172635,0.24780290871858598,2.0200440667395016e-05,1.7371116882713977e-06,0.04066001474857331,4.324678957345895e-06,1.1753498554229738,0.41657565385103223
priorregion1_spot_83,0.04605252966284752,0.1751189239323139,2.96712384795228e-07,6.870177088558196e-07,0.000931338593363762,1.4925521327313616e-06,0.5295420438051224,0.7789010614156724
priorregion1_spot_84,0.0002629245980642736,0.30285557955503467,6.260298270888143e-08,1.1958696234160015e-06,0.0213810564018786,7.506819338232163e-06,1.3581409871578218,0.4616158366203308
priorregion1_spot_85,0.04070183057337999,0.2523612543940544,4.3543611027985215e-08,1.6270312153210396e-05,0.020963680278509856,5.3635088534065295e-06,0.3096488952636719,0.6862027674913407
priorregion1_spot_86,8.951950212576777e-06,0.006643347418867052,2.5828631056157296e-08,5.512120573314405e-08,6.276905696722679e-05,4.87081621258767e-07,0.1939425751566887,0.6600872665643692
priorregion1_spot_87,0.12162979394197465,1.201185268163681,2.0712842463410654e-08,8.115244185091797e-07,4.58375350717688e-05,2.3079679678517098e-08,1.0409695335056312e-06,9.272909778701433e-07
priorregion1_spot_88,0.09233726225793362,1.1434378504753113,1.9782482052477238e-08,9.886785505841544e-07,0.06935932226479054,1.0081448363052915e-05,2.103132796287537,0.0003193003067281097
priorregion1_spot_89,2.9218349391157974e-05,0.10070918574929237,1.215714480196084e-08,1.4837671358236552e-06,0.00010527389276830945,1.0763063187368971e-07,0.000239382097061025,0.9131020963191986
priorregion1_spot_90,2.0969522324776333e-06,7.221974738058635e-05,2.6994443125261117e-08,1.284189117711776e-07,0.0005583302088780329,2.7078331221730424e-08,0.0768011249601841,0.4569994881749153
priorregion1_spot_91,8.702128616278061e-06,0.000600425511947833,1.4773663181699705e-08,1.2868501971752267e-05,0.11947434917092324,0.0032835617777891455,0.8872875303030014,0.736354786157608
priorregion1_spot_92,1.6721904376026942e-05,0.0011623504688031971,9.14189570266899e-08,1.3014643172937214e-06,0.12087744437158107,1.2623590691873688e-06,0.0022304775891825554,0.7486436277627945
priorregion1_spot_93,6.553126490871364e-06,0.00019924289372283966,7.164026927242163e-09,5.92683235822733e-07,0.003024891519453377,1.8074710396831508e-06,5.7367499721294735e-05,0.8246282517910004
priorregion1_spot_94,0.00012139235914219171,0.6221067816019058,5.849761319787205e-09,6.545682509795369e-07,0.023575499560683964,1.8738703388976321e-07,0.38771359473466876,0.0016772527422290297
priorregion1_spot_95,0.10974007211625576,0.9020037949085236,0.0001662364935327787,1.7753930990238586e-06,0.23932649269700051,3.789686547861493e-06,0.21502737030386926,0.9084467768669129
priorregion1_spot_96,0.0012658406863920392,0.22553390339016915,2.4343113480540526e-08,1.2121193151415355e-07,8.6790272325743e-05,2.714607802545288e-07,0.37789465934038163,0.17188526317477226
priorregion1_spot_97,0.06429782770574093,0.9958253264427185,2.7149394110637105e-08,1.4572559905445815e-07,0.00933507289737463,0.00041372003179276364,0.002043993421830237,0.45319481492042546
priorregion1_spot_98,0.1664126969873905,0.6050460249185562,4.020321817677086e-08,7.357327064028141e-07,0.037595261819660664,9.512137694400735e-06,0.19907792061567306,0.9138200372457504
priorregion1_spot_99,2.1654743704857538e-06,0.00016591943422099577,1.649360763522623e-08,1.2390558836727906e-07,0.024159558955579998,1.6074257302989285e-06,0.45134598314762114,0.6843528062105179
priorregion1_spot_100,4.4677491860056766e-05,0.284673835337162,2.1541118400136838e-08,4.903458079752454e-06,0.015553060919046402,2.0643334437409067e-06,0.14941480308771132,0.31845003068447114
priorregion1_spot_101,3.7688773431909794e-06,0.0004739967145724222,2.3223638478953037e-08,6.117075172369368e-05,0.00382393206236884,3.141007005069696e-06,0.14630428031086923,0.522253456711769
priorregion1_spot_102,5.275853218336124e-05,0.032511341758072375,2.4300335876858983e-08,1.1675179010239845e-07,0.005548192141577602,0.00013090189822833055,0.6516604900360107,0.5720319420099259
priorregion1_spot_103,0.29137221425771714,1.0889187574386596,1.0555628504604897e-08,8.75493609783007e-05,0.00143900167895481,1.684310745986295e-05,1.4966260969638825,1.7298318141456549e-06
priorregion1_spot_104,0.0019279280328191816,0.3712939515709877,5.8509238165527226e-08,4.0922071633531235e-07,0.07906751856207847,0.0003972182195866481,0.2799428150057793,1.0258811056613921
priorregion1_spot_105,0.2185312695801258,0.943349140882492,7.357417359799003e-08,5.127301335505763e-07,0.016672354191541672,1.5676342854931136e-06,0.3579323396086693,0.491280446946621
priorregion1_spot_106,0.02588993236422539,0.3000007376074791,2.3101609425424387e-08,0.0003092662096605637,1.5624881962139624e-05,2.6938169185086743e-06,1.2103331923484801,4.742412488667469e-06
priorregion1_spot_107,8.309277745865984e-06,0.0004216226094285957,1.7328478421063665e-07,4.313116778575932e-06,0.00030747526325285434,1.3829597492076573e-06,1.9786231994628907,0.6766934037208557
priorregion1_spot_108,0.029571059066802262,0.5192488849163055,7.80208653239356e-09,9.350457084167375e-08,0.0001919992471812293,6.010905678976997e-07,0.0026977618574164806,0.6818204462528229
priorregion1_spot_109,0.0033037354238331317,0.32215546518564225,5.005623311404861e-08,6.922210246784744e-07,0.01705624023452401,2.2996340135250647e-06,0.38506780564785004,0.872236105799675
priorregion1_spot_110,6.030743406881812e-07,1.1832601057903959e-05,7.452669059659911e-09,8.064254153339335e-08,2.9291928422026105e-05,5.3275978117994786e-08,5.069611197541235e-05,0.5618121445178985
priorregion1_spot_111,0.012608783040195703,0.5775693893432617,2.8877066426957756e-08,1.5185155248786942e-07,0.052170802280306815,2.7074331001131216e-06,0.23403645157814026,0.5609436362981797
priorregion1_spot_112,6.602147877856623e-05,0.09045053310692311,0.0009245995315723121,5.6770396383853956e-08,0.00012378527535474859,7.403795061691199e-05,0.0005523345433175564,0.4136323511600494
priorregion1_spot_113,5.342754448065534e-05,0.06986699104309083,2.175616948818515e-08,2.6926656119030667e-06,0.0022811576724052433,2.8282219886932584e-06,0.3805760711431503,0.6047112613916397
priorregion1_spot_114,0.028950253780931235,1.0495404839515687,0.0007345531572354958,7.785429897921858e-06,0.16946739852428436,4.04981025781126e-07,1.7384403467178347,0.002502663806080818
priorregion1_spot_115,0.0029890960897319017,0.4804609179496765,1.0846361000460548e-07,4.3372276934405815e-07,0.08597285188734531,6.194120146574278e-06,0.4739133045077324,0.7783402502536774
priorregion1_spot_116,6.0869829212606426e-05,0.1260671377182007,2.04819196270023e-08,1.4055428619030864e-05,0.0005341042153304443,3.601077594339586e-07,0.08488850258290769,0.6856690734624863
priorregion1_spot_117,5.358751841413323e-05,0.12507960572838783,9.275168544320423e-09,1.2954645143281598e-07,0.0007519303006120026,2.647984857162555e-07,0.26613669544458385,0.34095591902732847
priorregion1_spot_118,0.4656085014343262,2.43823150396347,0.002427469554822892,2.8443030714697673e-06,0.05319458283483982,2.4018885937948653e-06,0.2765471860766411,0.14176401793956755
priorregion1_spot_119,0.00018824539365596137,0.285872383415699,1.626511796359864e-08,4.3046917141964514e-07,0.08310937024652958,9.61982587455168e-07,0.23742353692650794,0.835716199874878
priorregion1_spot_120,2.7567115921556255e-05,0.11738040149211883,3.4970052409377672e-09,3.943688682284119e-07,0.009721254603937269,4.507806927733782e-08,0.0003303608289570548,0.7095443606376648
priorregion1_spot_121,0.0012948335439432412,0.9151780635118485,4.470530274858221e-08,3.474052255114657e-06,0.07243301197886466,0.001651778706582263,0.8297886669635772,0.44083629399538043
priorregion1_spot_122,0.016278446186333895,0.2758071571588516,2.214313404635959e-07,1.6120666614938273e-07,0.020078627951443193,3.0071325198832713e-07,0.02820871341973543,0.7497620850801467
priorregion1_spot_123,0.0004705397892394104,0.22692594528198243,1.3903477391608022e-08,5.2471385424723854e-05,0.008953514462336899,5.53593230279148e-07,0.3196211501955986,0.4655194401741028
priorregion1_spot_124,0.001131632865872234,0.18624491468071938,3.157741005566095e-07,1.6642153255475023e-07,0.00027023029542760924,1.510599545895275e-07,0.11704397201538086,0.4245341300964356
priorregion1_spot_125,4.153420900365746e-06,0.038470137491822244,4.950149889992872e-09,4.589955597822382e-08,2.4206232410506345e-05,5.4630020152046656e-08,0.0904756173491478,0.13068671450018882
priorregion1_spot_126,0.0988384086638689,0.498925094306469,1.0323423138558497e-08,3.069681426381976e-07,0.04425078053027392,1.7497333217875167e-07,1.3265051305294038,2.276762552355649e-05
priorregion1_spot_127,0.0008206667407648638,0.030007627420127393,2.0988132298782605e-08,2.5589006185100517e-07,0.015755947306752206,8.81943481090275e-07,0.28491971045732495,0.9331126451492309
priorregion1_spot_128,0.0002745374004007317,0.38350880742073057,1.4843667761610391e-08,8.872216952227063e-08,1.1060580789035157e-06,5.489181322815285e-08,0.44522842615842817,2.422334910079371e-06
priorregion1_spot_129,3.487629655865021e-05,0.18018416091799735,4.4547124566918233e-08,5.875506587926794e-07,0.03392628692090511,2.3634011449757965e-05,0.36964356303215024,0.6794595211744309
priorregion1_spot_130,0.003975585452280939,0.12442352287471295,1.6779319533810622e-08,2.256667833933079e-07,0.0027790875174105167,9.943615850716014e-07,0.6982769459486008,0.3435605883598328
priorregion1_spot_131,0.07157654948532581,0.4417498826980591,3.4072623066094832e-06,0.0004876132108620368,0.0818953849375248,4.193295785626105e-06,0.5416091829538345,0.5691732585430145
priorregion1_spot_132,1.19939788874035e-05,0.06215643454343081,5.039448591759311e-09,2.7907770849822105e-08,1.5244801079461468e-05,1.5131034114546084e-08,0.00016053577419370413,0.6185185074806213
priorregion1_spot_133,1.5620703166518977e-07,3.340627984016464e-07,4.599047254139066e-09,5.393374158302322e-06,5.155747402341149e-07,1.2187250710837816e-07,0.8734470397233962,3.4000693460711773e-07
priorregion1_spot_134,5.255582018435234e-05,0.21692534759640691,5.233837782725459e-07,8.340974574139182e-07,0.24925839081406595,0.000765514379600063,0.1334749788045883,1.202559494972229
priorregion1_spot_135,7.018530632194598e-05,0.3054375469684601,1.0087023767368918e-07,5.229371424775309e-07,0.08137377053499222,2.328836023934855e-06,0.5252393335103989,0.6542709738016129
priorregion1_spot_136,0.018665232695639133,0.4179603159427643,4.528646861956531e-08,7.515937511470839e-07,0.020533559657633305,4.8807035000209e-07,0.1271594263613224,0.6112635344266891
priorregion1_spot_137,0.03082775929942727,0.3738192185759544,5.087579268980847e-09,2.7231985910702866e-07,3.4848350878746716e-06,4.561601070207644e-08,0.2911396622657776,2.399925815552706e-05
priorregion1_spot_138,1.574000316395541e-06,0.0003475202727713622,6.769814975271516e-09,8.613012916214303e-08,0.041066688299179074,4.5037837423933527e-07,0.8320575386285782,0.933657044172287
priorregion1_spot_139,0.016865618620067836,0.2532332181930542,2.5553360671892735e-08,0.0006004991300869733,0.09501096718013287,6.685172820652953e-07,0.07457459457218646,0.7860217809677124
priorregion1_spot_140,0.2376066453754902,1.2752149522304534,1.4461493947237615e-06,1.5599976541125217e-05,0.08114620335400105,3.7149988997953186e-06,0.39266569614410396,0.3455156162381172
priorregion1_spot_141,0.0006572613725438714,0.36414459347724915,1.7091296822258073e-08,0.003619536571204662,0.0020397380692884328,2.97837580092164e-06,0.47181460410356524,0.3514375537633896
priorregion1_spot_142,0.00046301382099045446,0.33590280413627627,6.460762342896942e-08,3.2569513564340015e-06,0.03003490064293146,4.679352309722164e-06,0.2512051463127136,0.9580655813217164
priorregion1_spot_143,0.0006831479840911926,0.16055349186062812,3.691788545978625e-08,6.279582376009785e-05,0.03400364983826876,8.517488737425083e-07,0.3302155628800392,0.49370326250791546
priorregion1_spot_144,0.00040842900343704967,0.5476846694946289,2.8447799377318012e-05,3.905760513589485e-06,0.02564149936661124,1.3348374704946765e-05,0.2928268775343895,0.8507081985473632
priorregion1_spot_145,0.043597796000540257,0.67844318151474,7.343666759140888e-08,1.0719186491314759e-06,0.10688056908547877,1.7922546931004037e-06,0.1617165870964527,0.7833791702985763
priorregion1_spot_146,0.0008492925873724743,0.3215954810380936,3.051794212893811e-08,0.0001271193497814238,0.05296263750642538,1.0009440813973924e-06,1.57244074344635,3.460264542809455e-05
priorregion1_spot_147,0.005124978232197463,0.27170570641756053,1.3010164366278332e-05,1.4183672135459346e-06,0.003179016022477299,7.360767131103785e-06,0.0012171244248747827,0.6073100417852402
priorregion1_spot_148,0.06665927916765213,0.572459164261818,7.401841344290005e-08,0.0009205934940837324,0.027883916813880204,4.81687095543748e-06,0.9182768911123276,0.3580478861927986
priorregion1_spot_149,0.0001807581284083426,0.22243382185697555,4.084994795761077e-08,9.304663812770287e-08,0.02942398637533188,5.657324464891645e-07,0.036361213959753516,0.7531575232744216
