,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_85,3.890970492648194e-06,1.7490931327301953e-06,1.1315352139718017e-05,4.129267126700143e-05,0.0009250308154150844,0.006312806182540953,7.315302205085754,0.0006573081744136288
priorregion1_spot_86,1.6078097246463586e-06,7.788473425307529e-07,3.581487717951859e-07,0.0011321399244479835,0.0002428818086627871,3.6691730883831047e-06,4.457095956802368,1.0261623310725556e-05
priorregion1_spot_87,0.0018851863511372357,2.983052099807537e-05,5.211861719089938e-07,2.161457086913288e-06,0.001395211514318362,0.004249011469073594,5.750194668769836,8.113985558111383e-07
priorregion1_spot_88,5.491192641784437e-05,9.04120006453013e-06,0.00020531547124846838,0.0003776072742766701,0.0047991521889343865,0.003526724840048701,5.963284850120544,0.0001416417791915592
priorregion1_spot_89,8.199721747814692e-07,2.4452316438328126e-07,1.0423238130385926e-07,4.502064475673251e-05,5.0726280460366975e-05,1.1093015700680554e-06,3.0782386660575867,2.4303513157519774e-07
priorregion1_spot_90,2.6475525771729735e-07,9.869607353607536e-08,1.6511998490731373e-09,1.4171294537845827e-08,4.860229921632708e-07,2.243581009864215e-08,0.9793305873870849,2.3113686964393312e-09
priorregion1_spot_91,5.793736164605435e-07,3.270650537956499e-07,5.225614185810912e-09,8.98068014976161e-06,8.377327358175535e-05,6.430913714439157e-07,2.494591307640076,7.049432078076734e-08
priorregion1_spot_92,1.7626937562909006e-06,5.156499724989771e-07,4.4260483264224604e-05,1.1228510174987605e-06,0.0001769070775480941,1.9858619634760546e-05,4.435608935356139,5.7096716045634824e-05
priorregion1_spot_93,7.114689481113601e-07,4.3002046794526906e-07,0.0009334888163721189,3.6268041867515424e-07,2.2479152994492325e-05,5.575815436031917e-07,2.912188625335693,2.8876137658784276e-08
priorregion1_spot_94,6.406006468751003e-06,8.320523647853406e-06,4.760937777348319e-08,5.654088681694704e-07,0.0003271701716585085,1.0768838637886802e-05,3.468027877807617,6.996044976403937e-05
priorregion1_spot_95,2.8693790568468104e-06,5.6199927530542486e-05,0.00038940454833209516,0.0006308922573225572,0.0009876422147499398,1.0107777734447156e-05,4.729558944702148,3.3406037346139782e-06
priorregion1_spot_96,0.00013739627320319417,0.0015762449475005271,7.152347825467587e-05,5.5736260401317855e-05,0.01607939610257745,0.001069059263681993,6.99982476234436,0.0009837373276241125
priorregion1_spot_97,0.0013045274827163666,3.608158549468499e-05,0.41746229827404024,0.03774294629693031,0.0018425773771014067,0.003608860168606043,5.404847526550293,0.000127647247427376
priorregion1_spot_98,1.1495080855183913e-06,3.866741025149168e-07,4.352652958061754e-08,1.3886641795579636e-06,6.849375713500195e-05,6.60883540604118e-06,4.003746461868286,5.379491767598666e-07
priorregion1_spot_99,0.0009235763805918396,4.576807668854599e-06,0.16709553971886637,1.691575795348399e-06,0.00038613757496932524,5.010809354644153e-06,3.665392231941223,1.402793529337032e-07
priorregion1_spot_100,1.4545639760399354e-05,3.3128121685876977e-06,2.055854099580756e-06,0.005080700828693807,0.07434321902692317,0.0009871886984910816,7.082877063751221,0.0030728994403034448
priorregion1_spot_101,2.5719819404912414e-05,1.693058648015722e-05,1.0116112207469996e-05,0.003997241542674601,0.0009339245734736323,4.36786873251549e-05,7.421900129318237,2.0796488479390975e-05
priorregion1_spot_102,6.537854119414988e-07,1.2704173926181284e-07,2.2269549759812435e-08,8.022788691164351e-08,3.153819670842495e-05,2.85124392007674e-07,2.5601317048072816,7.514755884230339e-09
priorregion1_spot_103,2.272832250582724e-06,1.4291746765593416e-06,0.0008634291123598814,2.6321623590774837e-05,0.00040237883222289384,4.155084275225818e-06,3.1250122427940368,8.200815443615284e-07
priorregion1_spot_104,4.662102105612576e-06,1.6073511915237759e-06,0.0024242127663455905,2.3817907504053437e-06,0.00021789543170598337,0.00011959627227042803,6.057009077072143,2.194633793806133e-07
priorregion1_spot_105,0.11477225683629513,0.0005436956271296367,1.1027731418609619,0.023792099859565496,0.11148893386125565,0.00045766141265630723,5.44170708656311,0.004175659990869463
priorregion1_spot_106,0.020549825858324766,4.9005022083292717e-05,0.37465389966964724,0.010877367109060287,0.004679122497327626,0.007495361776091159,4.883980107307434,0.007924634497612715
priorregion1_spot_107,0.014581131050363183,0.0001454319019103423,0.18257735297083855,7.514599019486923e-05,0.00019594391051214188,5.840840663040581e-06,3.612638473510742,7.003447103670623e-06
priorregion1_spot_108,0.08700114823877812,0.00020759209219249898,0.8522238224744797,0.04987783581018448,0.21070496514439582,2.6653384520614053e-05,4.113174319267273,0.0011557944875676184
priorregion1_spot_109,1.8981015728058992e-07,6.535684455855062e-08,2.958442835154785e-09,1.229037831507185e-08,5.255548387594899e-07,2.734647939206525e-08,0.9953113377094268,7.283723957307586e-10
priorregion1_spot_110,3.094699286521064e-05,1.027513562803506e-05,0.3137506693601608,0.016668288968503475,0.009198606200516223,0.00015429128688992935,3.548764717578888,3.5678210565492925e-06
priorregion1_spot_111,7.097068146322272e-06,2.038562033703784e-05,1.0893300213865586e-06,8.04371206868382e-06,0.018214186932891608,4.365670138213318e-05,7.759066247940063,1.813956605474232e-05
priorregion1_spot_112,6.0253603578530605e-06,2.4010060087675814e-06,4.412809266796103e-05,1.941833397722803e-05,0.00407717782072723,6.0567797663679816e-05,6.507341456413269,3.627626335855894e-06
priorregion1_spot_113,3.10828945657704e-05,5.1254575919301724e-05,0.17089064121246336,0.028588304109871388,0.0014163705054670574,0.00011239492450840773,4.351310777664184,1.3472438695316671e-06
priorregion1_spot_114,3.934099586331287e-05,1.3005424079892693e-05,1.2971251726412449e-05,0.008230083342641591,0.16633500233292578,0.00020381011490826497,8.306523036956786,2.6350455755164148e-05
priorregion1_spot_115,3.3658952452242376e-05,0.00110069599468261,0.0005102048336993903,4.978100550943054e-05,0.007504311203956605,6.725615421601106e-05,8.143443155288697,0.005123182921670378
priorregion1_spot_116,0.0006463014433393255,1.6243378559011036e-05,4.349794817670727e-08,0.0011803567700553687,3.6569695657817655e-05,7.287164663694056e-07,2.8620755434036256,2.3898841661207375e-08
priorregion1_spot_117,0.06818263456225396,0.0003106440271949396,0.6947764813899994,0.007773639378137886,0.11830051690340042,0.0026147379656322302,4.804582810401917,0.004370642034336924
priorregion1_spot_118,0.001231175963766873,1.3642503108712845e-05,5.343220603748477e-08,3.493813068189411e-07,0.00016865293218870647,0.002025397610850632,3.519731044769287,2.577084308086342e-06
priorregion1_spot_119,1.3332749347227947e-06,4.4818791451461947e-07,2.314311257123336e-06,3.3267282475435426e-07,7.012547030171845e-05,0.0003837465061224066,2.724492347240448,9.630367472368562e-08
priorregion1_spot_120,4.152638416599075e-06,6.48239537781592e-07,1.7552676538912239e-07,2.277204589518078e-06,0.007922622375190258,2.3043244891596262e-05,4.808253622055053,1.0341592258100718e-06
priorregion1_spot_121,0.0005620806274237111,2.746755817497615e-05,0.16321322917938233,9.204847483488265e-05,0.0024139026645570993,4.542630194919184e-05,4.440654635429382,4.0099812537164325e-07
priorregion1_spot_122,2.942245582744363e-05,4.670702819566942e-05,0.0030725998338311912,7.513279961131047e-05,0.09124593846499919,0.0001341718016192317,6.388526725769043,0.00014734975920873694
priorregion1_spot_123,0.00010641905864758883,0.04192364159971476,0.2872899055480957,0.00039539394638268274,0.253631441295147,7.543339525000194e-05,4.915959215164184,0.011015683226287364
priorregion1_spot_124,7.184836886153789e-06,4.050962684232218e-06,0.0015779938374180348,6.5791288534455815e-06,0.004513317532837391,0.00941072483547032,3.5223137855529782,0.0007005962368566544
priorregion1_spot_125,1.5008674154159963e-06,5.058664470425356e-07,6.282549991354358e-09,1.3387246227125616e-07,3.7321522881939017e-06,4.632396066739376e-08,1.3799940109252928,2.4624420120744616e-07
priorregion1_spot_126,0.005590058583766222,4.2465236401767466e-05,0.5632194489240646,0.002527291560545564,0.0896652828902006,5.6135309932869866e-05,3.1295917987823483,0.0008724857121706009
priorregion1_spot_127,2.164597924547707e-06,6.681316563117434e-07,9.264387244911632e-07,1.9119854982818652e-06,0.016827734373509883,6.1337859733612285e-06,4.4209853410720825,2.621173575789726e-06
priorregion1_spot_128,9.792674791242462e-06,2.833430035025231e-05,5.385986838746249e-08,2.3655844529457684e-06,0.0013154308893717824,0.001120677503058687,3.408635711669922,1.436456968804123e-05
priorregion1_spot_129,0.0048057873966172344,9.59011708800972e-06,0.2711800798773765,0.0033744290354661643,0.0011205933114979416,0.0003638490728917532,4.1967590093612674,0.002045062556862831
priorregion1_spot_130,0.16002467945218088,0.00026320195465814324,0.0009387925791088491,4.358424817496598e-07,8.2456649033702e-05,3.1343004820882927e-06,2.8599018096923827,7.339488874436029e-08
priorregion1_spot_131,0.00019574368052417413,0.0062601930461823945,9.611032619432081e-05,0.00012186753338028211,0.03620648365467787,0.00011522662243805826,8.093091869354248,2.714342053877772e-05
priorregion1_spot_132,5.614333105086189e-07,2.933981136266084e-07,1.9503051174041278e-08,1.3771455797950696e-07,1.3351373627301657e-05,1.231689140013259e-06,2.6862861156463627,2.237424476803085e-08
priorregion1_spot_133,0.00014237174109439364,6.958551457501017e-05,3.1590285516358563e-06,0.0021326592657715084,0.0758950550109148,3.559473880159203e-05,6.317690324783325,0.0033408110262826084
priorregion1_spot_134,5.132317301104194e-06,1.4960865826196823e-06,9.541921372147045e-07,1.8360351930368783e-06,0.0008047735085710883,0.0012551958090625702,4.135596799850464,0.00015714905312051996
priorregion1_spot_135,2.4911986656661614e-05,2.8728029064950533e-05,0.0001832362344430294,7.505414359911811e-05,0.002562032418791205,0.0003556524956366047,7.134409117698669,0.0037874924833886324
priorregion1_spot_136,0.013255737535655497,0.0002966851156088524,0.650385046005249,0.022497115656733513,0.19837125539779663,0.0002879284947994165,4.76658833026886,0.005719245062209666
priorregion1_spot_137,0.00018508162902435287,1.328372527495958e-05,0.6031992167234421,0.02069697491824627,0.18414313644170763,0.05998274944722652,4.21506278514862,0.012083818949759007
priorregion1_spot_138,5.188460909266723e-05,3.998878605671052e-06,0.2895641654729843,0.0006472324777860194,0.005182085186243058,2.4608622152300085e-05,4.681251788139343,0.0016857473412528635
priorregion1_spot_139,3.51178263372276e-05,6.980468242545613e-06,0.0016413760022260249,0.000408098973275628,0.01524066966958344,8.505593177687842e-05,7.665302443504333,0.0010022541682701558
priorregion1_spot_140,2.5499244384263878e-05,7.157904224186496e-06,0.00021585766953649,0.004028300964273512,0.07093768641352653,0.00011039982782676817,7.297624254226685,1.1843683660117677e-05
priorregion1_spot_141,0.06817293055355549,0.0004960395192028955,1.085873109102249,0.08938842825591564,0.3912281945347786,0.021351465303450824,3.975063228607178,0.006605615536682308
priorregion1_spot_142,1.7827747888077285e-05,1.0740620155047509e-05,0.00030376751383300873,0.00023771774067427034,0.0009263885964173823,1.583250232215505e-05,5.605646848678589,0.0015177125867921859
priorregion1_spot_143,0.00046126465895213187,5.450414255392389e-06,7.051612396935526e-06,3.7523361697822115e-06,0.0010356343816965818,0.0015427356120198965,5.5990647077560425,8.292445187407794e-07
priorregion1_spot_144,0.045442626997828486,8.983319894468877e-05,0.8113545596599578,0.013017388666048648,0.053556495718657976,0.0020844962098635735,3.338910627365112,0.004940878483466804
priorregion2_spot_1,8.14841910141695e-06,1.2307568340474974e-06,6.919039697095286e-05,2.7555379688237736e-06,0.0013217671832535416,1.2495909732024302e-05,5.524870538711548,7.371524276322816e-07
priorregion2_spot_2,2.3053967993291734e-06,1.283964502363233e-06,2.4669062668181143e-07,0.5457122057676316,0.00020857160052401014,6.0531174131028824e-05,4.7739510297775265,2.931190095978309e-07
priorregion2_spot_3,5.930976584522796e-07,3.412246400102959e-07,8.3629373648364e-08,6.5637740362944905e-06,2.586544460427831e-05,2.0803588267881423e-05,3.4384001135826114,3.22242108552473e-08
