,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_19,0.000182361293991562,0.0010681954794563352,6.904853080413887e-08,0.00013236142258392649,0.010783656872808934,0.33898544013500215,0.022695650346577168,1.5918292939662935
priorregion1_spot_20,9.959000954040677e-06,1.854723568612826e-05,2.5399636260914354e-08,0.375176590681076,0.00013336483534658327,0.25863269865512845,1.101912280319084e-05,1.266900098323822
priorregion1_spot_21,2.7433110062702326e-05,3.440354498707166e-06,1.1892687936665425e-07,1.1673194587230684,1.8866260052163853e-05,2.759982828592911e-06,1.5714715175363381e-06,1.0047455370426177
priorregion1_spot_22,1.1964006489506575e-05,5.85699790462968e-06,3.167412523907842e-05,1.1931836128234863,0.00022255306757870132,0.01250969311222434,2.0200352628307884e-05,0.9482118248939514
priorregion1_spot_23,0.0025241120252758264,4.6819658928143325e-05,3.966466799454338e-08,1.5401833832263947,6.816596687713174e-05,1.1956822390857269e-05,9.264613282766732e-07,1.1925688743591307
priorregion1_spot_24,5.923292847000994e-05,5.656463308696403e-05,1.3785540033950384e-07,0.3945882335305214,0.00010586224998405669,0.09159601815044881,0.00551503908354789,1.1860914528369904
priorregion1_spot_25,7.060105008349638e-06,1.719351557767368e-05,2.3408585203554823e-08,0.19955762401223182,0.0006670879141893239,0.20508094057440757,0.0004521118651609868,1.291351091861725
priorregion1_spot_26,0.001768471673130989,1.8034354889095996e-05,0.0038065020460635425,8.090384380921024e-06,7.457313040504233e-05,0.43162766993045804,0.0001207768997119274,1.0252524137496948
priorregion1_spot_27,1.3501162993634353e-05,3.9268774162337654e-05,1.0105887904288126e-08,3.126527849417471e-06,4.400895504659276e-05,6.123203775132424e-06,2.186384023161736e-07,1.1720660328865051
priorregion1_spot_28,9.500616397417617e-05,0.001607175066601485,2.115672268701019e-05,1.58278888463974,0.0006728427833877504,0.0937846228480339,0.0008880281122401357,1.215761524438858
priorregion1_spot_29,6.058858325559413e-05,1.2315443336774479e-05,0.0030990298255346715,0.18142807111144066,0.00017812734949984588,2.4637313981656916e-05,4.538052598945797e-06,1.3499298572540284
priorregion1_spot_30,2.204987968070782e-05,0.0006716492149280384,4.5906812928819817e-08,0.8660634368658066,0.0001908929589262698,0.11390471570193766,0.000683558895252645,0.7753991633653641
priorregion1_spot_31,3.426950352150016e-05,1.5710070965724298e-05,3.574995730559749e-08,5.7721969596968846e-06,0.00014880395538057202,0.17416655570268633,1.5294052275294235e-06,1.0655921399593353
priorregion1_spot_32,8.382368105230854e-05,0.02035933220759034,7.988234145273055e-08,3.224015498161316,6.720352721458767e-05,1.2410166680812835,0.00040872880636015906,0.8283779323101044
priorregion1_spot_33,0.0038366040214896204,0.0004638694372260943,1.1919747521460524e-05,1.3529388427734375,0.00011361312936060132,0.7473576843738556,0.008846915420144796,1.0902206301689148
priorregion1_spot_34,3.78497754354612e-05,2.1610127305393694e-06,1.444669051053893e-08,2.3382277277050887e-06,0.00021028681730967945,7.2046551849780375e-06,3.1229932773158003e-07,1.0524244904518127
priorregion1_spot_35,1.535831102046359e-05,4.2820263843168505e-05,3.138155886261984e-08,0.24831217154860497,0.018442049343138932,0.5474116951227188,0.001946685346774757,1.3027964651584627
priorregion1_spot_36,0.0008673760021338239,0.00011130343191325664,1.1951894087758322e-07,0.0003328689534100704,0.000173683916364098,0.6799831569194793,0.02614893764257431,1.2982209384441374
priorregion1_spot_37,1.0691517218219815e-05,1.2528403522082955e-05,4.05136692194219e-08,0.18054293915629388,0.0026522337691858413,0.09312872812151908,3.862080575345317e-06,1.0235700905323029
priorregion1_spot_38,5.7837823760564785e-06,7.049878399811861e-06,1.6488301923800465e-08,2.421335493636434e-05,0.0032928557600826027,0.21283966079354286,4.210249244351871e-05,1.119920825958252
priorregion1_spot_39,7.968435693328503e-06,3.2094472589960785e-05,8.814960352765411e-08,0.7526159375905991,0.0002278521475091111,0.3528326958417893,0.0033793290145695213,1.4615183651447294
priorregion1_spot_40,4.374008241825323e-07,4.326710349999985e-08,2.303032315964515e-08,3.1747694464456797e-07,8.311909198255308e-07,3.0987516019820303e-08,1.783675802613516e-08,0.11904689446091653
priorregion1_spot_41,5.881890774617205e-06,1.283657247768133e-05,1.6570120386916187e-08,0.0782693538814783,0.0008483625861117616,0.31289196908473965,2.2824918960395735e-05,1.32865110039711
priorregion1_spot_42,0.00010762263227661605,0.00010073270386783406,4.555856703518657e-05,0.2367922507226467,0.028798892535269262,0.3872929632663727,0.00020793187504750677,1.2310945332050325
priorregion1_spot_43,0.00039973413367988547,1.3505665310731275e-05,3.9012345887101675e-08,0.2383293904364109,1.8384404847893164e-05,0.17494869157671927,2.551399575168034e-06,0.5350017219781875
priorregion1_spot_44,2.706528789531149e-06,2.736711405759706e-06,3.5213210480833367e-08,0.37053746134042737,3.597886006900808e-05,0.21967154964804647,5.945568409515545e-06,0.8566132634878159
priorregion1_spot_45,9.274441399611532e-05,3.658142959466204e-05,6.11329237898417e-08,0.28341184258461,0.0007326520077185706,0.159833512455225,4.963762366969604e-05,1.2476565957069397
priorregion1_spot_46,0.0002667200620635413,1.0836175079020904e-05,0.0004613058976246975,0.495997579395771,7.655086046725046e-05,0.23621702790260315,0.0046467408537864685,0.6328243225812912
priorregion1_spot_47,5.643734166369541e-05,0.0010429923480842261,6.82958926745414e-08,1.074261474609375,3.534987608873053e-05,0.19903543964028358,1.5283953416656006e-06,0.82848000228405
priorregion1_spot_48,5.662995704369678e-07,4.331419120262581e-07,1.0093594227100766e-07,3.9925773052118537e-07,6.419423425541027e-06,3.304373237256186e-07,1.1166058904166222e-07,0.6983779788017273
priorregion1_spot_49,5.01879026160168e-06,6.234147713257699e-06,1.0192173158429796e-05,0.0012262841977644713,9.096829053305557e-05,0.40990805178880696,4.00553783038049e-05,1.1607179403305055
priorregion1_spot_50,8.325170347234236e-06,2.1452398414112395e-05,8.82934070745023e-08,0.3551708057522774,2.505820339138154e-05,8.912010162021034e-06,5.859408787500798e-07,1.1236870288848877
priorregion1_spot_51,1.1808576300609274e-05,3.710743148985785e-05,5.3859101356579234e-08,1.7099512696266175,2.907307944042259e-05,9.207197444993654e-06,1.8506918706862054e-06,0.8433988362550735
priorregion1_spot_52,8.022706060728525e-06,2.0107734053453898e-05,1.085692044711095e-07,0.8786102503538131,7.222148960863707e-05,0.059324804320931436,0.0002755888068350032,0.9412720412015915
priorregion1_spot_53,0.0008225079101976008,1.978813124878798e-05,1.0194413420094861e-07,2.6510845236771276e-05,0.0001849342283094302,0.001151251938426867,0.002054707077331841,1.4192211985588075
priorregion1_spot_54,0.0003045964505872689,0.01767314374446869,4.785336766843784e-08,2.1371206879615783,0.0003945582517189905,0.15425766333937643,1.611328225408215e-05,1.4292286455631256
priorregion1_spot_55,2.061602663161466e-05,0.0004737904484500177,0.001230374223086983,1.5725488901138307,0.0001287178332859185,0.43989845812320705,0.001463615649845451,1.0482435166835784
priorregion1_spot_56,1.204949212478823e-05,2.3212867787947293e-07,9.88652805062884e-06,2.62260217666626,7.796907453894165e-07,1.783268146482442e-08,1.09519848592754e-05,9.404990528594225e-08
priorregion1_spot_57,7.073673873492227e-06,1.3859740738553228e-05,1.848965034412231e-08,0.25572155267000196,0.0006502944976091385,0.2615853413939476,1.275631234420871e-05,1.561970239877701
priorregion1_spot_58,4.1860449613295723e-07,2.7183061348523555e-07,7.594119088025763e-05,0.17056583762168884,1.414839089193265e-05,5.199878728490148e-07,1.3096358273401165e-07,0.40897199362516407
priorregion1_spot_59,2.6298000193492045e-06,7.19450542874256e-06,1.9930720629446348e-08,0.0002461936048348434,6.0863496582896924e-05,0.3699388489127159,2.17591148611973e-05,1.122439193725586
priorregion1_spot_60,0.0027378640137612816,0.0008631814940599724,5.3707411318271175e-08,0.00035085712443105876,0.0009117428620811553,0.21667300388216973,3.3195531432284046e-05,1.6556591928005218
priorregion1_spot_61,1.0590662168397104e-05,2.328595674043754e-05,3.56471495877031e-08,0.0007291054382221774,0.0003520985002978705,0.3458035692572594,0.0031250619678758083,1.2813703656196596
priorregion1_spot_62,6.321850446511235e-06,1.8069250472763088e-05,5.692169384730051e-08,0.00019272949066362344,0.0004891095828497783,0.10446158386766911,0.01647995477542281,1.2666700839996339
priorregion1_spot_63,2.9511933826142924e-05,1.89856731594773e-05,2.6813831954797253e-08,0.008718497958034277,1.4673536952614087e-05,0.4747096911072731,0.0016086375340819358,0.80870580971241
priorregion1_spot_64,0.00015155460278037938,0.00019289540650788695,4.13494663007441e-06,1.6945382356643677,0.0008244471508078278,0.702445837855339,0.00015178750763880088,1.6010131120681763
priorregion1_spot_65,3.0845556352687714e-06,2.8067991024727236e-07,1.1052737818317837e-06,6.392863345146179,2.6292507868674877e-07,7.252731393236902e-08,9.288739235557843e-08,4.582672076480776e-07
priorregion1_spot_66,5.896942238905467e-05,0.00031939711625454946,3.057067843315053e-08,2.0595112204551698,0.00028703805000986906,0.23689487054944036,7.851184227547493e-06,1.2907079815864562
priorregion1_spot_67,1.1965853946094285e-05,9.371524065500126e-05,0.0009797562757739796,0.7744527757167816,0.0006503972836071626,0.031941316463053225,2.013692883338081e-05,1.6241351485252382
priorregion1_spot_68,0.0015673460671678185,0.0031618904438801107,4.7474196307462076e-08,0.376845820248127,0.04554528631269932,0.5035045892000198,0.00026228815695503724,1.481514799594879
priorregion1_spot_69,4.47545805855043e-06,1.2913073123854704e-05,2.0225686370167756e-08,0.46545119136571883,6.159205859148642e-05,1.08209796508163e-05,1.400544880425514e-06,1.1185725450515747
priorregion1_spot_70,6.063652672310127e-05,0.0002847452982678078,9.216242737863923e-08,0.006784161785617471,0.0024711484205909074,0.4605404406785965,0.010441564163193107,1.7125100374221802
priorregion1_spot_71,1.452879478165414e-05,2.5528089281579014e-05,2.4594690817281166e-08,0.039367851056158545,6.889593641972168e-05,0.14294160902500153,1.1106518059023076e-06,1.057663506269455
priorregion1_spot_72,0.00017020295053953307,9.635255082685036e-05,0.00023473797482438384,3.9558495402336122,7.211332786027927e-07,0.39993883222341536,0.000619984365766868,2.993505887616266e-08
priorregion1_spot_73,1.958554730663309e-05,1.8765521781460853e-05,6.876012683676435e-08,1.2910299062728883,0.00014221412347978913,0.21976282671093939,0.0033453092793934045,1.0885189056396483
priorregion1_spot_74,2.4632655026834986e-06,6.071613461244852e-06,4.005380773719481e-08,0.004127351217903198,0.00098482261528261,0.7669223219156266,2.333284674023162e-05,0.8420064598321915
priorregion1_spot_75,2.2693907885695806e-05,9.769969328772276e-05,0.004844313906505704,0.00011334949376760051,0.0005595512862782926,0.6396351784467698,0.017502178344875573,1.370830261707306
priorregion1_spot_76,0.00018474076641723515,0.03206451032310724,5.468070849445895e-08,1.722708535194397,0.00041789060924202204,2.8174298131489197e-05,2.2948786295273747e-06,1.126730817556381
priorregion1_spot_77,2.449441672069952e-06,1.768993621453774e-06,6.690834493383591e-06,0.15904661566019057,7.033866531855893e-05,0.02591563491150737,0.0011971782194450497,0.9895104676485061
priorregion1_spot_78,0.00014634928011219016,0.00054958556429483,3.187859576314622e-08,0.0022580824326723817,0.003291387704666704,0.5001731052994728,0.0059070952469483014,1.3105194509029388
priorregion1_spot_79,1.927963257912779e-05,1.6637897715554576e-05,5.8318223317144205e-08,0.4426737934350967,0.00010899147018790245,2.7900259829038988e-05,9.021605421821733e-07,1.2797800362110139
priorregion1_spot_80,1.1564523674678641e-05,2.075884394798777e-05,2.6037145062218772e-08,0.4355698451399803,0.0002420763710688334,0.16172899976372718,4.245111790623924e-06,1.083526736497879
priorregion1_spot_81,2.7509040774020838e-05,2.3397902441502084e-05,3.7865121527147504e-08,1.0679975986480712,0.001469940529204905,0.06992336586117745,6.267567664508534e-06,1.421625542640686
priorregion1_spot_82,4.13299920182908e-05,0.00040094186260830616,2.9195050377239795e-08,0.414072223007679,0.0009044719074154273,0.16890949085354806,0.0017904573935084045,1.6774243116378784
priorregion1_spot_83,2.118571346727549e-05,7.276273913703335e-06,1.0774317189543581e-07,0.17021693363785742,4.708591113740113e-05,0.06435559876263142,0.0038052455172874035,0.9042471736669541
priorregion1_spot_84,0.00016436856967629867,0.0006120780046330765,9.656277093483822e-08,0.005868130456656217,0.0010660892294254154,0.6233607798814773,0.017402434814721347,1.5060457944869994
priorregion1_spot_85,0.0004111648100661114,0.00015857927064644173,1.1439540763547032e-07,0.25780986845493314,0.00013316485128598286,0.054757296480238436,6.523061119878549e-06,1.1394974529743194
priorregion1_spot_86,7.800038110872266e-06,5.011124881093566e-06,2.591817769825866e-06,1.4580845415592194,1.7221595498995157e-06,0.899979767203331,0.001230949378805235,2.014265305660956e-07
priorregion1_spot_87,3.43531019098009e-05,0.0007642713346285746,2.656426696390213e-08,0.003152937744744122,0.0006059203238692135,0.33668999671936034,0.009943251218646764,1.7653573691844942
priorregion1_spot_88,7.039341176096059e-06,1.7959848446480467e-05,3.198658760084073e-08,0.39346141219139097,0.0017986068152822555,0.00017263277113670488,4.331926302256761e-05,2.24312709569931
priorregion1_spot_89,6.533508530992549e-06,4.651763219953864e-06,8.206572417179814e-08,0.4912446290254593,6.947133297217079e-05,0.22079778090119362,3.955671240873926e-06,0.9565468281507492
priorregion1_spot_90,1.101778107113205e-05,1.13520298327785e-05,2.194096975216553e-08,9.507363392913248e-05,0.0006878863729070872,0.2913532167673111,2.1842663500137864e-06,1.7022270023822783
priorregion1_spot_91,6.808796133555008e-05,0.0016124098503496498,6.556552243353053e-08,0.8985721200704575,0.0009351927554234863,0.4969806507229805,0.010458570485934616,1.3004063129425047
priorregion1_spot_92,5.922549507886288e-06,4.790411435351417e-06,3.9849741995112706e-08,0.28778315931558607,1.2982365342395497e-05,0.22009411230683326,1.092067014951681e-06,0.6310714989900589
priorregion1_spot_93,1.8317352078156547e-05,4.529245961748529e-05,4.3543753669439414e-08,1.0245361387729646,0.00011041409634344747,3.7291175794962327e-05,3.0152766066748884e-05,0.9904007136821746
priorregion1_spot_94,0.00023467801584047267,0.004470972530543804,6.568643762250304e-08,1.391892856359482,0.05033026821911335,0.3123563781380653,0.00026728496013674887,0.930994948744774
priorregion1_spot_95,1.6267478258669143e-06,5.049724165928638e-07,7.226507570123886e-08,0.3454565748572349,1.837080362747656e-05,4.949310934421192e-07,3.186609555996256e-05,0.43815955817699437
priorregion1_spot_96,1.0776569808967907e-06,1.1390069232675161e-06,2.222317698752363e-08,0.12050817534327507,7.279272285813932e-05,0.15747110024094582,1.8074592219363693e-06,0.7700869798660278
priorregion1_spot_97,0.0011123375559691341,0.015528520941734314,1.1066089520284094e-07,1.4374482035636902,0.0005446489260066301,0.2618351310491562,0.009504564525559544,1.2809940516948701
priorregion1_spot_98,1.17565411983378e-06,2.2529080069944032e-06,3.142803798255045e-05,1.7897847783387988e-06,2.988384912896436e-05,0.08504271619021893,1.0598502797165566e-06,1.1111299455165864
priorregion1_spot_99,1.1906072040801519e-05,4.220465325488476e-05,7.819151051080553e-08,0.6662641912698746,0.0004733273177407682,0.10383784174919128,0.00011355164715496358,0.9843626618385315
priorregion1_spot_100,6.500239805973251e-06,1.9705021372828925e-06,1.5755242657178315e-07,0.08423148542642593,8.083295724645722e-05,0.11467623449862004,0.0007138118293369189,0.8455304086208344
priorregion1_spot_101,1.018882744574512e-06,7.890081860750798e-07,1.3124944375775273e-08,2.9514524885598804e-05,1.5893418731138808e-05,7.296195008166251e-06,0.00019859556268784218,1.342156493663788
priorregion1_spot_102,0.024686124455183745,0.0001232849586813245,4.625075131770018e-08,1.65615563787469e-06,0.00021246391188469718,3.528103343342082e-06,1.9204515666615407e-07,0.8617130756378174
priorregion1_spot_103,4.213741726744047e-06,1.9884374410139575e-06,5.1116955646079995e-08,0.4721054717898369,2.2005393202562117e-05,0.02161649065092206,8.369519235884581e-07,0.7735069930553437
priorregion1_spot_104,2.4524356558686125e-05,6.322308727249037e-05,5.280231425786041e-06,0.008541635330766439,0.020146754570305347,0.9173557698726654,0.009860248817130924,1.134984028339386
priorregion1_spot_105,1.285695989281521e-05,1.769605605659308e-05,2.9462465445107e-08,0.8859992146492004,0.0003044613797101192,2.6925694146484603e-05,7.806087342032698e-06,1.5164004266262054
priorregion1_spot_106,2.9706538771279157e-05,0.00013714162269025114,5.9284174547258325e-08,1.4505486905574798,0.032381254620850085,0.19083855748176576,0.0015794699778780342,1.0454176425933839
priorregion1_spot_107,0.0026834300137124957,0.0005592662026174367,3.690030130343303e-08,0.26267765909433366,8.025244096643291e-05,0.06229775939136744,7.036778661131394e-05,1.114255678653717
priorregion1_spot_108,4.112490787520073e-05,0.000359148699499201,0.0002682185935555026,3.354733788967133,0.00040826485055731613,0.3667268812656403,0.0014280699950177224,0.8898323208093643
priorregion1_spot_109,1.3493954702425982e-05,9.945077217707877e-05,3.149067246965842e-08,3.34772428686847e-05,0.005898715043440461,0.6503418922424317,4.7365195132442754e-05,1.8259270906448364
priorregion1_spot_110,0.00011963280157942791,0.0001793748378986493,6.882182219669632e-08,1.1926689743995667,2.8658205883402844e-05,0.0416570832952857,2.193285654357169e-05,0.9531782805919647
priorregion1_spot_111,1.23536151022563e-05,4.26346916356124e-05,5.12470810676291e-08,0.7264817774295808,7.88362063758541e-05,0.41494376063346866,3.790990012930707e-05,1.2360002934932708
priorregion2_spot_1,0.0004939451886457391,0.007819115929305554,1.0376780846854673e-05,6.741545166732977e-06,1.6466216802597045,7.881863575676107e-06,2.716381175105198e-06,1.3929933428764343
priorregion2_spot_2,0.0001983811613172293,3.8110686909931245e-05,0.2021324761211872,0.0001218638186401222,0.0023044208181090655,8.39483163872501e-06,1.1337100386299425e-05,0.4945655524730682
priorregion2_spot_3,0.02985752457752824,0.010828384291380643,1.431645804643631,0.06642320938408375,0.8846133410930633,0.0006775764020858332,0.028261655382812025,1.6918817043304444
priorregion2_spot_4,0.01179044395685196,5.4183021347853355e-05,0.4810047522187233,0.0011194912367500365,1.1304381012916564,3.4462812692481753e-07,0.0024155929568223655,1.5363714055638412e-06
priorregion2_spot_5,2.9790805797347273e-06,2.370434788190324e-06,5.5024994981067725e-05,1.168811655816171e-06,1.1634084403514862,2.3497900770053095e-06,1.269789225943896e-06,0.6163733810186387
priorregion2_spot_6,0.0021274976432323453,0.006458237976767122,0.40305493772029877,2.560344009907567e-05,0.9208047956228256,4.105737607460469e-05,0.0016365173622034492,0.8223095625638962
priorregion2_spot_7,0.0020082703209482137,0.028574986476451156,1.1386559724807739,0.01190843372605741,0.7066014051437378,0.0006025709881214426,0.028896918520331383,0.9648868262767791
priorregion2_spot_8,0.018215352296829225,0.0011981806310359389,0.3338064059615135,0.01888739392161369,0.7173474103212356,2.8884394941997017e-05,0.014099476672708989,1.0385588586330414
priorregion2_spot_9,0.000625640360522084,0.00831023156642914,0.23842694833874703,0.004243568051606417,1.02097185254097,0.00012250622603460215,0.0032793853315524757,0.9184804201126099
priorregion2_spot_10,5.682253913619206e-07,1.3335921025259268e-07,1.5352250182232297e-08,8.834119604728129e-08,1.2521603252935164e-06,2.1975036403887316e-07,1.7442997801708775e-08,0.33489046692848207
priorregion2_spot_11,2.5785739489947448e-05,0.00018226501197204925,1.1440298521847581e-07,2.951198894152185e-07,0.33751457184553146,2.7919702034751025e-07,3.6171296500242536e-07,0.4794680207967758
priorregion2_spot_12,2.5658086428848036e-07,3.6244937717810906e-08,1.0414564188820921e-08,2.3725700626364695e-09,1.049150505423313e-05,3.721339225659648e-09,1.3282804744996213e-09,0.013321805140003562
priorregion2_spot_13,5.1488079770933835e-05,1.775214932422387e-05,0.2591122195124626,0.012860353849828244,1.0572485625743866,0.0022301483433693646,9.72946421825327e-05,0.9582689315080642
priorregion2_spot_14,0.07901832312345505,0.06798391081392766,3.4201567053794864,0.3625754371285439,0.05073093641549349,0.0914663378149271,0.07898914217948913,7.125519836392869e-08
priorregion2_spot_15,0.0021644282387569547,0.0012354797567240895,0.31011385172605516,0.007406399515457452,0.5829698175191879,1.145677797467215e-05,0.00010455636511323975,1.031870585680008
priorregion2_spot_16,0.0010953542194329202,0.01818855963647366,0.5359105676412583,0.006168749369680881,1.9711777687072753,3.2575686054769905e-05,0.009852921729907394,1.1750431418418885
priorregion2_spot_17,0.014963795663788915,0.0008580893336329609,9.776593506103382e-05,5.198943563300417e-06,2.30778398513794,6.546990834976896e-06,0.000817648196243681,0.8555014431476593
priorregion2_spot_18,0.009388661943376064,0.008164029382169247,2.6267027378082273,0.2651095226407051,0.12006485722959041,0.010017793299630285,0.06980301588773727,6.582328779813907e-08
priorregion2_spot_19,0.00028624506230698896,9.472636811551638e-05,0.5233060926198959,0.0005499009363120422,0.4279312491416931,2.176061025238596e-05,0.008207858726382255,1.008786815404892
priorregion2_spot_20,0.0018502459453884515,0.0035668972646817564,0.7936832845211029,0.02708877921104431,1.2849288880825043,1.915550330977567e-06,0.014097150834277273,1.3615935188227013e-06
priorregion2_spot_21,0.0026557777426205577,0.056269451044499874,1.418940508365631,0.04007689151912928,2.1352529883384705,0.00048283282667398457,0.03872325792908669,0.7600353360176086
priorregion2_spot_22,0.0016530271852388978,0.007620884384959937,0.4121095418930054,0.051038545556366444,3.0457027077674867,3.285106358816847e-05,0.035759481601417065,0.0012177897035144268
priorregion2_spot_23,0.003054587251972407,0.0018499665544368328,1.3397985398769379,0.02870691027492285,0.9677048116922378,0.0066137721063569185,0.007491381629370152,0.6789209753274917
priorregion2_spot_24,3.2413433245892523e-06,2.2091589130468493e-06,0.04995420258492231,2.5202081474162697e-06,0.2111806035041809,2.6846899686461256e-06,2.274914402278228e-06,0.4373233065009117
priorregion2_spot_25,7.547794461970627e-06,2.930347445726511e-05,5.548965820167951e-08,1.5426259096784634e-06,0.8471701771020889,4.190918789390707e-05,2.2880264793911922e-07,0.7385211825370788
priorregion2_spot_26,0.00422856796067208,0.0036287878174334764,0.4668405681848526,0.0037920205038972196,1.414175546169281,0.003798481007106602,0.014713786030188204,1.1189159333705903
priorregion2_spot_27,0.0002820742171024904,1.6521419456694276e-05,3.6878119971106574e-07,6.040742209734163e-06,1.5453198730945588,2.588751306120685e-06,7.941676267364528e-05,0.7056488811969757
priorregion2_spot_28,3.5258045863884034e-05,2.047815132755204e-06,6.742429548012296e-08,7.090793701536313e-06,0.49088524281978607,1.8646816556611157e-06,0.0010679617815185338,0.7238774389028549
priorregion2_spot_29,8.361168002011255e-05,1.7847816343419255e-05,0.31925165355205537,0.003906743961852044,0.7012308716773987,7.043108735160788e-06,0.003184888220857829,0.7291994869709015
priorregion2_spot_30,2.0871037122560663e-06,3.6136777623596574e-07,0.0003722407447639853,1.8978762525989625e-07,0.27068922519683836,6.007272986607859e-07,3.375172909159119e-07,0.5444265276193618
priorregion2_spot_31,4.237283283146098e-05,3.659062349470332e-05,0.17530189752578734,0.0060729379532858735,0.011930364603176712,0.0001464143475459423,0.006692736013792455,1.2575672149658201
priorregion2_spot_32,0.0008270727266790345,0.0017359379620756955,0.2839857324957848,0.015786791406571864,0.45642848312854767,1.1048643864342012e-05,6.644617715210187e-05,0.9268328815698623
priorregion2_spot_33,5.149573468088419e-07,1.369575308274307e-07,1.2637327317932545e-08,1.9194008942235997e-07,0.038989361561834815,2.1231772606711274e-07,1.937698126397436e-08,0.5200993597507476
priorregion2_spot_34,0.0008783226367086172,2.4461348675686168e-05,0.00011346186365699397,6.781923343623931e-06,1.0721190750598908,8.411072258240894e-06,7.245324050018097e-05,0.9452362775802612
priorregion2_spot_35,6.360567604133394e-05,2.2736309074389282e-05,0.19435719698667525,0.00014121860804152677,0.4104593649506569,3.524086741890642e-06,0.004854997643269599,0.9281853914260865
priorregion2_spot_36,0.0019768729223869743,1.7417022627341792e-05,1.8975366273821236e-07,5.030367083236342e-06,0.9510651469230652,6.051425498299069e-06,2.6567250642983714e-06,1.278464776277542
priorregion2_spot_37,0.0001406017407134641,0.00013114789326209577,0.17944763749837875,5.899808638787363e-05,0.35977859944105145,1.831616800700431e-05,0.012378083867952227,1.0748130202293396
