,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_92,2.6676271318137882e-05,0.005693630431778729,5.263926095011584e-08,0.4007337868213654,3.414561360841617e-05,0.0006348756578518078,5.87413808261772e-06,0.49475235044956206
priorregion1_spot_93,4.657528938878386e-06,3.706814777615364e-06,4.371524955359973e-08,0.8512857109308243,9.783257701201364e-05,8.91460090315377e-06,0.0002598605278762989,0.27584829181432724
priorregion1_spot_94,3.036546195289702e-05,0.0014339934103190898,1.3913262932874205e-07,0.09643917828798294,1.795341440811171e-05,0.00010662676795618609,1.0742982787803612e-07,0.48219556659460067
priorregion1_spot_95,1.4006836545377157e-05,0.00035397611500229684,1.0786010129493207e-08,0.06792699955403805,2.1522840506804643e-05,1.428060193120473e-06,6.813956503037844e-07,0.44487139731645586
priorregion1_spot_96,1.3373527451676637e-06,3.8611195094517827e-07,5.960769500212849e-09,0.00878460486419499,5.860094529452909e-06,1.4641903405276936e-07,9.826436055959676e-08,0.38263039737939836
priorregion1_spot_97,5.897725571912816e-07,1.6669342954855894e-07,0.0003910218176315539,1.047357791662216,3.6996760286456267e-07,1.1685298568409053e-05,3.124879714988538e-08,6.114740429552512e-08
priorregion1_spot_98,0.001392674254020676,4.2397692777740306e-05,3.4726036659549207e-07,0.7228820383548737,0.034934261441230775,2.8050095897924622e-05,6.01464896590187e-06,0.619758278131485
priorregion1_spot_99,1.7697878490707809e-06,2.6139236979361158e-06,1.9512924165354665e-08,9.745589159138035e-06,0.0006129786459496244,0.0005803327600006013,1.6164014141395455e-05,0.47167882472276684
priorregion1_spot_100,7.45109301192315e-07,4.831387229842222e-07,2.071701132866366e-09,2.1758835196495054,4.80164655414228e-07,3.218373967683875e-05,2.5930214686553658e-08,1.4711787921228847e-08
priorregion1_spot_101,2.7851072627527173e-05,3.866456677315e-06,9.438351389334799e-09,0.34452092498540876,0.0027931285789236427,0.00011486494950077032,5.10598107439364e-07,0.719265878200531
priorregion1_spot_102,6.681629201921169e-06,2.4132030921464325e-05,2.742058065052788e-08,0.46777770668268204,6.846714204584715e-05,0.00011312280112178996,1.7938198936917618e-06,0.5678191661834716
priorregion1_spot_103,1.672933030931745e-05,8.310951443490922e-06,4.2744957085005804e-08,0.5817030191421508,0.00014668222720501945,0.00023545220246887764,6.817518055868279e-07,0.7128974705934524
priorregion1_spot_104,1.6424216369159698e-07,7.042237015753018e-08,1.5558817179073261e-09,1.798241949081421,2.261926105973089e-07,2.1184534261919914e-06,6.522939166586639e-08,3.207202166066736e-08
priorregion1_spot_105,0.00034168953716289256,0.00010223575482086744,2.205610805106062e-08,0.09077240489423276,0.011412454629316926,2.147733612218872e-05,1.4033434717930504e-05,0.7194545030593872
priorregion1_spot_106,0.0028041215729899703,0.0065653664059937,0.00013696817986783572,0.7074283480644227,0.01690372806042433,1.072940876838402e-05,7.741797271592078e-05,0.8848616123199463
priorregion1_spot_107,0.00025743190053617587,1.0851519277821352e-06,2.572636736974943e-09,1.0698986947536469,4.6932521513554093e-07,1.2118366157665152e-06,4.591301703271713e-08,1.4917604751474304e-08
priorregion1_spot_108,1.5074926920988218e-06,2.0194570140574797e-07,2.7027366122922558e-08,0.3160244688391685,0.002863506122957915,3.9629571233490426e-07,2.398724939212116e-06,0.5248553484678269
priorregion1_spot_109,3.9852025656728075e-05,7.998474829946644e-05,6.755386330326019e-08,0.17392301559448242,3.7498082383535804e-05,1.9149823060615745e-06,0.00017486704018665478,0.5322589457035065
priorregion1_spot_110,0.0007570115645648911,5.863001888428698e-06,1.589937390633622e-08,6.122940476416261e-07,0.022810523677617312,4.193302601152027e-07,7.079498436723953e-06,0.9893640875816345
priorregion1_spot_111,0.007166747120209038,0.00021101756210555321,2.0559256341812223e-08,0.7579842776060105,0.00047410425759153446,2.015687880430051e-06,0.0007377285190159455,0.7700575053691864
priorregion1_spot_112,1.554943406745224e-06,0.00017608461494091898,2.1013657214297157e-08,1.691188031435013,5.313732657441505e-07,5.9492724722076674e-05,3.0677906259768403e-08,1.998814177284203e-07
priorregion1_spot_113,0.00012520234813564456,3.8865374699526006e-05,1.3428823297800819e-08,0.6791923344135284,0.07865515388548375,3.658709340470523e-06,1.5648151656932895e-05,0.6116397768259049
priorregion1_spot_114,0.00013679799594683572,0.0003450358664849773,1.7691776065476006e-05,2.8479353547096253,0.004607251961715519,1.2710337205135148e-05,8.717045329831309e-06,0.47352529019117356
priorregion1_spot_115,0.0004953852738253773,0.0006823856092523783,8.167723854057841e-06,0.31075570583343504,9.450107427255716e-05,0.0001446933558327146,1.3212791873229435e-05,0.7791010707616807
priorregion1_spot_116,0.003592569311149418,1.408540933880431e-05,2.3402340775646732e-05,0.1887230381369591,9.378856375406031e-05,2.2858293959870938e-05,2.6967669413124896e-07,0.5405390948057175
priorregion1_spot_117,0.02230520257726312,0.0005663723655743524,2.059983387425746e-07,0.33145295083522797,0.0019380462763365358,1.2015713025448352e-06,3.0167477802933715e-06,0.9382181525230407
priorregion1_spot_118,0.002986773720476776,3.77695623683394e-05,1.7407569785632407e-07,0.3438501015305519,0.02396629424765706,1.2877287554147188e-05,5.446958357424592e-06,0.7393767505884171
priorregion1_spot_119,0.003020370879676193,5.9347207206883466e-05,0.00026951673498842865,0.09303597286343575,0.014893645327538252,3.0410145063797253e-05,8.848049692460336e-05,0.8228137075901031
priorregion1_spot_120,0.00014784759841859343,0.00041020771313924346,9.304858110681382e-08,0.7360740542411803,0.00011963731412834022,1.478528099596588e-06,2.1525635034436167e-07,0.7952774316072464
priorregion2_spot_1,1.3138184905052186,0.1996853530406952,0.18912789672613142,1.43508568157813e-06,0.005722356284968555,0.0005503207154106349,9.795900987228378e-05,6.341904111195617e-07
priorregion2_spot_2,3.278517866134644,0.6940289437770844,7.342360731854569e-06,8.84383689481183e-06,0.11349167563021183,3.4707054146565505e-05,3.85054448770461e-06,4.383778332339717e-06
priorregion2_spot_3,0.9475554466247559,0.13808842971920965,1.2082184071005033e-07,1.2719943853767293e-07,0.0002836180981830694,5.7240602473029865e-06,1.38077448355034e-05,0.0003626239704317413
priorregion2_spot_4,1.6133641958236693,0.21251768171787264,4.8688259994378313e-05,6.657328412984498e-07,0.00043664831464411695,6.9226061214067165e-06,3.313530160085066e-05,1.0266013168802601e-05
priorregion2_spot_5,1.574249094724655,0.2053364895284176,3.78885233942583e-07,2.9309144679245943e-06,0.0485110217705369,5.22998516316875e-06,1.016232863548794e-06,4.512916930252687e-05
priorregion2_spot_6,1.21576344370842,0.23523879200220107,5.074747150501935e-07,2.0957645574526398e-07,0.0009423153591342271,5.372872408315744e-07,5.245671445663902e-07,0.0005943664174992592
priorregion2_spot_7,1.3893501937389374,0.26708236187696455,5.583322649727052e-06,5.018606799467306e-07,0.001980356965214014,1.5683818674006034e-05,8.564158406443312e-07,0.0017626757908146828
priorregion2_spot_8,4.551158308982849,1.034607195854187,0.06806464418768882,1.0020323497883511e-05,0.26581640243530275,1.2713747992165736e-05,8.1280564336339e-05,0.0008761870732996613
priorregion2_spot_9,0.6203814327716828,0.05512313619256019,9.738169069350988e-07,2.6442190925735077e-08,6.836841275799089e-05,2.7536128612837277e-07,2.3096729151461662e-08,5.60992836184937e-08
priorregion2_spot_10,1.3234792947769165,0.1638903632760048,1.5300218478841998e-07,1.6129015250498925e-06,0.002569480217061937,7.283485444986582e-07,4.1274898649135135e-06,4.5502446027967385e-06
priorregion2_spot_11,3.8507681012153627,0.5685737878084183,0.003945857915095985,1.8506907679238792e-06,0.08294699639081955,0.0003121158777503297,4.2597981064318445e-06,0.0002818153443513438
priorregion2_spot_12,3.535037982463837,0.9037421613931655,0.00024236422759713606,3.774692982005945e-06,0.18919701874256134,4.481692053559528e-06,0.0035420797183178367,0.002987727348227054
priorregion2_spot_13,4.190967988967896,0.7678448170423507,0.3813597783446312,4.648606477530848e-06,0.13197672814130784,7.320725489989854e-06,0.00030685732344863935,0.0009697676490759477
priorregion2_spot_14,0.618776300549507,0.03249511308968067,0.1314242973923683,0.003953115385957062,0.00016928579134400934,0.0036229707184247673,4.392869936964417e-06,1.4837481376162032e-05
priorregion2_spot_15,3.8241704583168032,0.6900282561779022,0.2775305509567261,2.0949985469087553e-06,0.08618507385253907,2.5297445336036618e-05,3.949224515054084e-06,4.484200962906471e-06
priorregion2_spot_16,2.9549991965293883,0.5754816859960556,4.069307510690123e-06,1.1833462963295462e-06,0.0317691907286644,1.8702418174143531e-06,0.0009349981119157748,3.912512402166612e-05
priorregion2_spot_17,2.60886504650116,0.4470604136586189,1.8983816346462846e-06,2.059989174085786e-06,0.007332151313312351,1.775603857367969e-06,3.0969551062298705e-06,6.063765454200621e-06
priorregion2_spot_18,1.6930759847164154,0.21531510278582575,2.9733046403634943e-06,2.418334815956769e-07,0.01717560393735766,1.749979155363235e-07,3.4274244882226417e-07,1.5869099968313095e-06
priorregion2_spot_19,1.9187051475048065,0.35766167789697645,0.08906611241400242,0.0018435483041685074,0.005405527679249645,1.2221654378663517e-05,0.006053599948063492,1.2646084769585287e-06
priorregion2_spot_20,0.9299604266881943,0.11367047540843488,1.1630061571565877e-07,4.4652011013113233e-07,0.0036625148029997947,3.3468109336354247e-06,1.261765540050419e-07,4.805246419437026e-07
priorregion2_spot_21,4.336769056320191,0.7528433173894883,2.586203772807494e-05,2.8518817657641194e-06,0.05708896033465862,1.0145338819711469e-05,7.176580729719718e-05,0.00020492397306952627
priorregion2_spot_22,3.8875102162361146,0.8553859293460846,8.299751789309084e-05,3.878109873767243e-06,0.11910121254622937,6.7984035013068935e-06,1.051732324413024e-05,0.001120903092669323
priorregion2_spot_23,3.5269896626472472,0.6779205530881882,1.6954736292973393e-05,2.757906429451396e-06,0.09797412417829036,2.8168024300612163e-06,5.2326536570035385e-05,8.150523262884236e-06
priorregion2_spot_24,3.600198972225189,0.9820045441389084,0.0029911469318903983,5.453280687106599e-06,0.21303343176841735,6.205503232195043e-05,0.010201604524627327,0.0009050106833456084
priorregion2_spot_25,2.7122110962867736,0.6007826089859009,0.0016180833510588853,2.2915490717423382e-06,0.02365455161780119,4.2418953853484716e-06,9.591744674253279e-05,2.701462526601972e-05
