,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_19,2.6203033208847044,0.17302571758627894,7.505574544097726e-08,2.6632908202373074e-06,0.2704473748803139,0.00020346790697658437,3.1022457480430603,0.006426788005046547
priorregion1_spot_20,0.24522557631134986,0.0005489055387442931,5.8123941570897847e-08,1.3018702929912253e-06,0.00013086869366816246,9.522214031676413e-06,0.6328415274620056,0.8182528555393219
priorregion1_spot_21,0.14651004895567893,0.000909171495004557,8.985395805183318e-09,8.707640790817096e-06,0.02541617667302489,1.727185531308351e-06,0.00019264823495177553,0.28200898617506026
priorregion1_spot_22,0.8133784323930741,0.04101784266531467,1.2918875071932235e-07,3.7197332403593466e-06,0.010101631702855229,0.00016336120606865736,0.5261723637580872,0.642936223745346
priorregion1_spot_23,1.0936120808124543,0.15320767164230345,2.8423874391592106e-05,1.4451882634602953e-06,0.0009552759409416467,0.008504635142162443,0.17103820890188218,0.39946593046188356
priorregion1_spot_24,1.4535668551921843,0.1361887976527214,2.125832461175037e-08,5.929757634248744e-07,0.00023389411726384423,8.874952800397296e-06,0.0023543866002000867,0.763291609287262
priorregion1_spot_25,0.38330513387918475,0.0015248329553287478,1.5971804785408496e-07,3.699566420323209e-07,0.00013056446914561093,0.002138244186062366,0.5641816526651383,0.25694651901721954
priorregion1_spot_26,2.456677985191345,0.1844297260046005,3.932773054771133e-07,1.9203622923669175e-05,0.00174039417761378,0.00038739005831303077,0.6671642869710922,0.8087427258491516
priorregion1_spot_27,1.3190235972404478,0.10781187191605568,1.7658175750057128e-06,1.0658472774593974e-05,0.004017454106360674,0.0014252485474571587,0.4162104204297066,0.5155244082212448
priorregion1_spot_28,0.7181061208248138,0.0034668807289563123,5.6109357160494255e-08,3.0309040448628365e-05,0.00018310152663616463,4.1561070611351175e-05,0.47504081577062607,0.38573989272117615
priorregion1_spot_29,0.3917065426707268,0.01868271538987756,9.406354280372399e-07,8.734849870961626e-07,0.0014673616387881339,7.893791234891978e-06,0.4108514621853828,0.637367045879364
priorregion1_spot_30,0.007864803820848464,3.2930112865869893e-06,1.936722808792979e-08,2.3930378745262717e-08,0.010637547867372631,1.2237545945481543e-06,0.0008312177116749809,0.7325105220079422
priorregion1_spot_31,0.20421313270926475,4.9481477617518976e-05,4.590829227879567e-08,1.5647725035705662e-06,0.0002431820183119271,2.4112557412081515e-06,0.4526775360107422,0.4950554296374321
priorregion1_spot_32,0.00213320649927482,3.2901314739319787e-06,9.474244890839146e-08,8.749266780796462e-05,0.09091110453009606,0.010037487745285035,1.104750156402588,0.6282275289297105
priorregion1_spot_33,0.6716062515974044,0.027880449872463943,1.0954946745300733e-07,3.243822607146285e-06,0.00030913942318875346,1.5314385382225738e-05,0.902049121260643,0.7479577869176866
priorregion1_spot_34,0.8873050302267075,0.08103237114846706,0.00021694939423468895,1.2102672098990298e-05,0.0007019161275820807,2.2787414582126076e-05,0.4263084426522255,0.7067226052284241
priorregion1_spot_35,0.1708401136100292,0.004549865750595928,1.2816564787243581e-08,1.227415083349115e-07,0.0002507504701497965,8.356361740879948e-06,0.5153757065534592,0.5490028411149979
priorregion1_spot_36,0.5812566965818404,0.009726693807169796,1.1082813600182818e-08,4.0798974936251404e-07,0.0017377874231897295,2.059646919860825e-06,0.00100437865476124,0.986503055691719
priorregion1_spot_37,0.4742323502898216,0.04234211221337318,1.4123643277130782e-08,2.764591343407119e-07,0.003156308247707784,1.731493614443025e-06,0.055623289197683334,0.5144383788108826
priorregion1_spot_38,0.6444599628448486,0.04748071804642678,1.1863596007799517e-07,9.413674888492096e-07,0.0003225257969461382,1.766851610227605e-05,1.5427083551883698,0.2573611304163933
priorregion1_spot_39,1.9727925956249237,0.41750733703374865,3.078762730979179e-07,2.9498441307396205e-07,5.237471468717559e-05,0.002988884784281254,0.5391691625118256,0.007703416398726404
priorregion1_spot_40,0.6412443310022354,0.0009694362292066217,5.036197219254746e-08,1.0411331345494546e-06,0.0005503445805516095,1.630910574021982e-05,0.47404662519693375,0.7142336130142212
priorregion1_spot_41,1.2257289648056031,0.08700177893042564,6.795567419892735e-09,0.0008393958298256621,3.7209594552223283e-07,2.4092430521704956e-07,4.4435283399479884e-07,1.3534974456774763e-07
priorregion1_spot_42,0.5101555407047271,0.013254509307444096,2.816772637359577e-08,7.123976587308789e-07,0.0005298546398989855,8.787197066340015e-06,0.3204850286245346,0.8100731134414673
priorregion1_spot_43,0.5428068429231644,0.029949138406664133,4.118115004558832e-08,4.641296004592732e-06,0.013221820630133153,1.7660212597547795e-05,0.18433196395635607,0.939843624830246
priorregion1_spot_44,0.7637000143527984,0.0804208304733038,9.198871744331428e-08,1.879622659544111e-05,0.00024656136665726077,1.8204149455414154e-05,0.6557857543230057,0.5367684036493301
priorregion1_spot_45,0.45242093205451966,0.012864412786439062,1.5288440181393526e-05,3.4420811402924303e-06,0.00044888497359352186,2.7277270237391346e-05,0.6650925725698471,0.695469543337822
priorregion1_spot_46,0.582189679145813,0.00915587181225419,2.436773393128533e-05,0.0004879985383013264,0.0001786166634701658,0.00014107066817814487,0.1875692404806614,0.5616112947463989
priorregion1_spot_47,0.9474424511194229,0.08299874179065228,1.9827642105951782e-07,3.8642132409449915e-07,2.618543630887871e-05,3.6161938169243516e-06,1.464551454782486,0.00012006290235149209
priorregion1_spot_48,0.5928899258375168,0.006994369090534747,6.965097298916591e-08,8.649452538520565e-05,0.008028591424226761,0.0002653600546182133,0.6098278373479843,0.6915447682142258
priorregion1_spot_49,0.17552656307816505,8.66302532813279e-05,2.349552978841985e-08,5.95951357240665e-07,0.00018957293723360636,0.00013763634706265293,0.5357218384742737,0.8996601402759552
priorregion1_spot_50,0.5967816650867462,0.06033423468470573,2.629523962127678e-07,1.4242610802739365e-06,0.00018156988371629268,3.091930884693284e-05,0.0033287050551734864,0.6569746553897857
priorregion1_spot_51,1.341276103258133,0.08192368894815445,3.6714393729653245e-07,8.30280159789254e-06,0.00654939457308501,0.00011691472318489105,1.937528395652771,0.5553693383932113
priorregion1_spot_52,0.0017472414940129966,4.387366470837151e-06,4.1327233191168495e-08,8.091573590718326e-06,0.007515153801068664,2.033561631833436e-05,0.38075845092535016,0.8411300152540206
priorregion1_spot_53,1.5850802659988403,0.03868261314928532,1.6929779818042338e-07,4.172073067820747e-06,0.007683679531328379,0.00021250461795716547,0.9257190495729446,0.5326513558626175
priorregion1_spot_54,4.003344583511352,0.5398217707872391,8.417064130128438e-08,1.68802450275507e-06,0.0015511002391576767,2.0251314344932323e-05,0.8893100559711455,0.005509921791963279
priorregion1_spot_55,0.2277035616338253,0.0013812415418215096,3.650749107464435e-08,1.1334702207932425e-06,0.060584345459938044,0.00013186456708353945,0.006682829023338855,1.2402596056461335
priorregion1_spot_56,1.514952039718628,0.14416956603527067,3.2182341271891344e-07,2.7383636847844176e-06,0.0018571539607364685,0.00039540084690088407,1.216427356004715,0.3655293405056
priorregion1_spot_57,0.731130337715149,0.01786763062700629,2.8486492919910233e-05,9.026683665069868e-06,0.0005254839430563152,0.00404063353780657,1.1699165284633637,0.3867928311228752
priorregion1_spot_58,0.47553823292255404,0.013425395730882883,2.877687137470275e-08,2.835439858017708e-07,0.000728677649749443,1.9594367677200354e-05,0.1542030066251755,1.0328447699546814
priorregion1_spot_59,0.41219954937696457,0.007135271583683788,2.4852971449718095e-07,1.7552893552874595e-06,0.0016277890594210477,0.00010356136554037222,1.5909092366695403,0.8382505685091018
priorregion1_spot_60,1.3164150357246398,0.15445735678076744,0.0001118724736443255,0.004754858580417931,9.776601336852763e-06,3.429439630053821e-06,1.6671328103257112e-05,6.173353585836595e-06
priorregion1_spot_61,0.6807515233755111,0.029363719932734966,5.2554736976162536e-05,2.3665098160563504e-05,0.00022361509836628103,0.013623172044754028,0.535161367058754,0.38445255607366563
priorregion1_spot_62,0.1341085247695446,1.7738917085807772e-05,9.41487989791767e-09,1.3527963602655293e-07,3.855493087030482e-05,8.885453667062395e-07,0.4608060151338577,0.5269071400165557
priorregion1_spot_63,0.7734186172485351,0.07587587349116802,1.3215649818931754e-08,9.216691807978351e-07,0.00020914525812258946,1.433864167665888e-06,0.0011114246502984316,0.6361836701631546
priorregion1_spot_64,1.2418495953083037,0.061304758116602895,2.315256324436632e-07,9.177196170639946e-06,0.04602864161133766,4.604055338859326e-05,0.531998610496521,0.8603326916694641
priorregion1_spot_65,0.7361809074878694,0.006075679347850383,2.186683609295415e-07,3.0461407163784313e-06,0.00022992447411525064,4.060010560351657e-05,0.4819320574402809,0.5166081666946412
priorregion1_spot_66,1.209635978937149,0.08263637647032737,2.8675709717873593e-08,2.006886154504173e-06,0.0005283698905259371,1.0255370716549807e-05,0.42482854872941966,0.3518468365073204
priorregion1_spot_67,2.659472489356995,0.530983355641365,5.332525336854132e-08,0.007010112330317498,4.8208819180217685e-06,1.869046934643848e-06,1.154135509295884e-06,6.103821965552924e-06
priorregion1_spot_68,0.3148704677820206,0.00031218281801557166,5.4063655596792163e-08,5.123347648350319e-07,0.003290794196072966,4.978802257937787e-06,0.2786611154675484,0.7207323968410493
priorregion1_spot_69,1.66642609834671,0.10663280338048935,1.6001910552176923e-07,1.0395736171631143e-05,0.01243947222828865,0.0010285261610988529,0.45477046221494677,0.6916948229074478
priorregion1_spot_70,0.796496269106865,0.05959808584302664,1.6919945210247533e-05,1.7801945602968775e-06,0.0017743660951964558,0.00016883152784430425,0.18698964267969131,0.8514386802911758
priorregion1_spot_71,0.8485015749931335,0.05620245169848204,4.610797965654001e-09,4.782784913004434e-07,0.0007409621117403732,1.5240311142861175e-06,1.5738100469112397,0.0002532126134610735
priorregion1_spot_72,0.019753567688167096,3.620557254180312e-05,9.90079854545911e-07,3.2265437539535923e-07,8.475253562210128e-05,1.0160333204112248e-06,1.0541264474391938,0.6235939979553222
priorregion1_spot_73,0.5631732761859894,0.059651777148246765,1.0333238833482029e-07,5.817315866352147e-07,0.03149759341031313,4.949365848005983e-05,0.0013295667711645364,0.6399273753166199
priorregion1_spot_74,0.7530417203903198,0.009881369024515151,3.986252792742562e-07,1.8481284882909678e-06,0.036698933131992816,5.934756136412034e-05,0.4520763620734215,0.9324309140443802
priorregion1_spot_75,0.36817599833011627,0.012653124099597334,0.00018161578555009328,6.977778184591443e-06,0.0022915076464414597,8.869399425748269e-06,0.913861158490181,0.7497116595506669
priorregion1_spot_76,0.08553265929222106,0.0006642028252827004,3.306804963187915e-08,7.210190631212755e-08,1.810506813626489e-06,3.6491447872322177e-07,0.5689724951982499,6.5313493223584385e-06
priorregion1_spot_77,0.06314132250845432,2.0136519742663948e-05,0.0007746108633000404,1.110527709897724e-05,0.037090776115655893,0.003859033598564565,0.24032070115208626,1.1742388963699342
priorregion1_spot_78,2.3066447019577025,0.37744690626859667,1.5234862416946274e-06,3.787834725699213e-06,0.06570554412901401,2.9011228798481172e-05,2.6724477052688598,0.0031846549129113558
priorregion1_spot_79,0.3505472779273987,0.0024345560581423343,5.019213293877557e-08,0.0004967100714566187,0.001379242615075782,0.00017960789045901038,0.0017682973004411906,0.5287341922521591
priorregion1_spot_80,0.767735093832016,0.031378268264234066,3.9005604257624785e-08,3.50122246572937e-06,0.0001221249665832147,8.768346378928982e-06,0.002467508928384632,0.8741960763931275
priorregion1_spot_81,0.4660567015409469,0.019593413546681406,2.445275981699524e-08,0.0004332065436756239,0.0007295650866581127,0.0006461267039412633,0.0834008626639843,0.3968043640255928
priorregion1_spot_82,0.22501376867294312,0.0027232691063545644,3.3425280747678705e-07,3.251928558256623e-06,0.0001877329923445359,4.092291896995448e-06,0.07613636739552021,0.7460798501968384
priorregion1_spot_83,1.0356950163841248,0.0509668754413724,7.979060956131435e-06,4.841923487219902e-06,0.006898465170525015,0.026874769572168587,0.0005086723947897553,0.6752212554216385
priorregion1_spot_84,0.4135693594813347,0.0049759010318666695,9.433593035623746e-08,1.861965046145997e-06,0.002319913567043841,0.001997442572610453,0.10465017817914485,0.7526044934988022
priorregion1_spot_85,0.637348085641861,0.017488526646047834,4.636269519409098e-08,9.229551693579198e-07,0.000252371042734012,7.100257562342449e-06,0.148738282173872,0.7914190769195557
priorregion1_spot_86,1.9517205953598022,0.12471512071788311,2.4695021147635997e-05,7.272181915141118e-06,0.014768008515238762,0.00035681794688571247,2.2110228657722475,0.239723788946867
priorregion1_spot_87,0.6306086659431457,0.0006093248695833609,0.0005773204931756482,1.0059269072826283e-06,0.0005855886876815929,1.717055929475464e-05,0.20970129147171973,0.5278037637472153
priorregion1_spot_88,0.007402539951726794,2.2786601107327443e-06,1.0396211251872955e-07,7.009893101894704e-06,0.03206021226942539,3.756095920834923e-05,3.514532745612087e-05,0.9041441768407822
priorregion1_spot_89,0.9023417949676514,0.038671667128801344,1.5538765385514353e-08,2.8986603517466846e-08,3.3925812061852415e-07,9.165025218749179e-08,4.117807819170594e-07,5.6433307449310634e-08
priorregion1_spot_90,0.6229769766330719,0.002911777165718377,8.882841120794182e-06,1.0257947280933878e-06,0.002413532277569175,3.633921551227104e-05,0.6754675775766372,0.9737950146198273
priorregion1_spot_91,0.42328919321298597,0.03209740836173296,5.254696571199703e-08,1.0575769647402923e-05,0.0002018649276578799,0.00036602632317226383,0.0009707692021038383,1.1708922803401947
priorregion1_spot_92,0.23384834304451943,0.00020759586404892617,0.0009868314256891609,3.034858514183725e-06,0.000934245262760669,0.00665811370126903,0.3276540651917457,1.2187598645687103
priorregion1_spot_93,0.04775200095027685,0.00045251845003804194,7.0339291946552875e-09,3.2255825033189466e-08,9.36371161515126e-06,5.034953034055434e-07,0.00762916796375066,0.22560392469167712
priorregion1_spot_94,0.23851822018623353,0.005583833600394428,2.446773530451196e-08,5.010574128050394e-07,0.07614658027887344,4.322853183111874e-05,0.28570845574140546,1.2185554087162016
priorregion1_spot_95,1.1849145829677583,0.05498768165707588,8.235207893392273e-08,2.0324414549577343e-06,0.0001988745527341962,2.0981746092729737e-05,0.19477586597204208,0.6078773915767669
priorregion1_spot_96,0.8735614448785781,0.03790179323405027,1.0556826488539174e-07,9.60265151661588e-06,0.0010956224286928773,1.7679303800832714e-05,0.645416647195816,0.7328543424606324
priorregion1_spot_97,0.235124109685421,0.002526356687303633,2.495756996268028e-06,3.514000042059706e-07,1.7594188284419944e-05,0.0005152524070581421,0.06738066673278809,0.4070748716592789
priorregion1_spot_98,8.651310999994167e-05,1.840476315919659e-05,1.1231215113483018e-08,5.927884416223606e-07,0.04527486823499203,4.459601242956524e-07,4.060967830810114e-06,1.0238358736038207
priorregion1_spot_99,2.752326445261133e-05,8.80810578252067e-08,1.6892061527329364e-08,0.0015575147001072765,2.269198430440156e-05,3.663967049760687e-07,1.2236668586730957,0.00032933585025602953
priorregion1_spot_100,0.03940942659974098,3.844965831376612e-05,7.997997428788042e-08,1.3899682826945536e-07,0.014632696146145464,4.315872665756615e-05,0.31110926270484923,0.6763481199741364
priorregion1_spot_101,0.8401499181985855,0.01739915506914258,0.00048017840745160354,1.6199190486076984e-05,0.011108618509024382,5.980576788715553e-05,2.0978068232536318,0.4244462341070175
priorregion1_spot_102,0.2679957985877991,0.007511475519277156,7.125658605389163e-08,1.060533969621247e-06,6.089318976592039e-05,5.854536971128255e-06,0.32551627308130265,0.2620874345302582
priorregion1_spot_103,0.02970080329105258,2.764305986602267e-06,2.197430646333487e-08,7.874641454463928e-07,0.03880507443100214,8.414809826717829e-07,0.0375854467973113,0.7304141759872437
priorregion1_spot_104,0.7116828709840775,0.08148163668811322,5.578553219365291e-09,5.169059761556128e-07,7.697693081354374e-06,4.221563870032697e-07,0.6066721349954605,0.0002108662192767952
priorregion1_spot_105,0.11491630375385285,2.0920329643558943e-05,4.045198700453057e-08,1.2549285415275336e-07,0.0001886137622932438,7.805542253436215e-07,0.1064278807491064,0.48731615841388704
priorregion1_spot_106,0.7552901327610017,0.0329790635034442,8.968144538101796e-09,1.2194069469728676e-07,1.5389286500067104e-05,2.0906274684762137e-07,0.001045021472964436,0.4808785066008568
priorregion1_spot_107,1.1317387342453002,0.0029263069154694676,1.9691180170866575e-07,2.6380115969004694e-06,0.01869476232677698,0.003058896108996123,0.626974132657051,0.633614557981491
priorregion1_spot_108,0.22987991571426392,0.008385621197521688,9.453272724613275e-08,2.3557755071124126e-07,0.00023468375438824294,0.0016507386637385935,0.13191533088684082,0.5818082332611083
priorregion1_spot_109,0.001453185227001086,8.65605815647541e-07,1.1868287913330279e-06,2.079159074241943e-07,0.008471606438979505,2.001116408791859e-05,1.3540693700313569,0.6274665325880051
priorregion2_spot_1,0.28511782139539715,1.728267526626587,1.72554295296834e-08,0.0008241175120929257,1.1223177671126906e-05,2.024758339302935e-06,7.587881242443475e-07,2.7500094859078675e-07
priorregion2_spot_2,0.6073035329580307,2.7564536333084106,2.9989190352353035e-06,1.239404377884057e-06,0.0017665675433818251,2.9210117281763816e-05,4.734032390842913e-05,2.4567107857365046e-06
priorregion2_spot_3,0.46447317898273466,2.405937612056732,3.0594984536946868e-06,0.0027110595372505488,2.877667575376108e-05,1.6477266512993085e-06,8.014004270080478e-05,2.8806845193685153e-06
priorregion2_spot_4,1.018711507320404,4.1393318414688105,0.001664827752392739,1.0067763969345834e-05,0.0004771491541760042,1.7968979045690505e-05,0.0024441909277811646,0.00017096663650590927
priorregion2_spot_5,1.2297142624855042,4.255547404289246,1.6171816753285387e-06,1.2021346901747168e-05,0.0004768265338498168,0.00013326699772733263,0.00264228304149583,0.00014251797983888537
priorregion2_spot_6,0.05133340619504451,0.9609990090131759,1.7762838477874968e-09,1.5343622521868385e-06,8.968904421635672e-06,5.129641404977293e-08,2.2419211563828868e-05,1.6847050687829324e-08
priorregion2_spot_7,0.7678807139396667,3.038420033454895,7.748201831248025e-08,5.649402623930656e-06,0.023069863487035037,1.665311592660146e-05,0.0001727358714560978,3.0618834443885135e-05
priorregion2_spot_8,0.4987724006175995,2.81324120759964,1.8879609964272963e-08,9.97794653812889e-05,3.5528615444491156e-05,2.67254517893889e-06,2.014080464505241e-05,6.415702932827117e-06
priorregion2_spot_9,0.028176865167915822,1.2927993535995483,5.219960974578442e-09,1.0071318925497508e-07,5.0834435751312415e-05,6.02927747195281e-07,1.615390125664362e-07,9.860772287595411e-09
priorregion2_spot_10,0.37954728603363036,1.45855427980423,1.3191751202512591e-08,1.2693583641976148e-07,1.770425287759281e-05,2.2544361044651853e-07,2.566439491147321e-06,2.8325875405244006e-07
priorregion2_spot_11,0.07413145713508129,1.7600268125534058,3.0643417403553034e-08,0.00012630323981284165,1.8666345295059727e-05,6.404459696796038e-07,9.618340754968813e-08,9.87552527931257e-07
priorregion2_spot_12,0.5175065100193024,2.3883195638656614,3.8806778590583234e-08,3.6420781361812255e-05,1.2672993216256146e-05,1.3216368756729935e-06,0.0002576041282736696,4.179951179139607e-06
priorregion2_spot_13,0.49641102403402326,3.1848921298980715,0.0002798148256260902,3.6960680290576423e-06,0.012429821491241456,8.399004800594412e-05,8.700141333974899e-05,0.00015373838468804026
priorregion2_spot_14,1.219518655538559,3.484196436405182,5.924207198404474e-05,3.3171587347169408e-06,0.08461790308356285,0.0007006447092862799,1.3801826662529495e-05,4.091948358109221e-05
priorregion2_spot_15,0.5347835510969162,3.1075126171112064,3.602928259738292e-07,3.620507359300973e-05,0.001418900187127292,3.4254821912327316e-05,3.694168424317468e-06,0.0006781966949347407
priorregion2_spot_16,0.4357753172516823,2.3308740139007567,4.4384302633204713e-08,6.05600035896714e-07,0.00017679354641586542,2.1574790821432543e-06,4.5287203960242554e-07,0.00016144476176123133
priorregion2_spot_17,0.5174741744995117,3.179329812526703,2.805548388096213e-06,2.9849943189219633e-06,0.006601898209191859,1.118791728913493e-05,8.158835362337413e-06,1.2837375379604056e-05
priorregion2_spot_18,0.731664127111435,2.225059449672699,8.414504790721367e-08,8.552221606805687e-06,9.825958986766637e-05,3.0050987220420214e-06,0.0028705940931104124,0.006397779565304518
priorregion2_spot_19,0.5063199192285538,2.5715261697769165,7.047709596008645e-06,0.001009580388199538,0.0001416896157024894,7.43606972264388e-06,0.007442078413441778,0.0037639369838871066
priorregion2_spot_20,0.4968687281012535,2.821526527404785,0.001187469926662743,4.805194691925863e-07,2.9233405984996353e-05,1.2206748897369834e-05,6.583267207815879e-07,1.0107965977113054e-06
priorregion2_spot_21,0.10231041610240937,1.0195038676261903,2.318468714790356e-08,6.987845921457847e-07,6.4330675058954515e-06,3.187159734352463e-07,1.490625106725929e-06,2.709144546315656e-05
priorregion2_spot_22,0.5304395467042924,2.270337677001953,4.29555217124289e-05,1.6757452840465703e-06,2.927291907326435e-05,4.500328100220941e-06,0.0011109183251392096,0.0004273427315638401
priorregion2_spot_23,0.6049966007471085,2.3587480902671816,4.9996396889184775e-08,3.067690033731196e-06,0.00013732782026636416,3.3762013913474225e-06,1.1841389004985102e-05,0.0019007954746484757
priorregion2_spot_24,0.4794029965996742,2.165538513660431,4.527349943828085e-08,2.9253127422634866e-06,0.0058563606347888705,8.284596106022946e-06,2.9076167038510907e-06,0.00038838084146846085
priorregion2_spot_25,0.6593937069177628,2.7693283915519715,4.884965907336891e-08,4.316884133004351e-06,4.876251441601198e-05,5.454711413221958e-06,2.830829498634558e-06,5.30810254986136e-06
priorregion2_spot_26,0.8631669521331787,3.452051246166229,5.144242152255175e-07,0.0006204701261594891,0.028910877555608748,2.900256258726586e-05,0.000286714913090691,0.0004723615187685937
priorregion2_spot_27,0.7303602516651153,2.9144846439361576,8.762814012186481e-08,1.3428110150925931e-06,0.013930617272853853,4.910758207188338e-06,1.9667586821014995e-05,0.0049957471899688246
priorregion2_spot_28,0.1455534651875496,1.1251013934612275,5.142174774874775e-09,5.697505741864007e-07,9.721414926389116e-07,4.5612869996602974e-07,8.457241165160668e-08,4.85752426726549e-08
priorregion2_spot_29,0.34438855946063995,1.9054954767227175,2.0388777599578135e-08,7.160157764474206e-07,5.2454460092121746e-05,4.821618858841248e-07,3.807554080026421e-07,4.144058357269386e-06
priorregion2_spot_30,0.35589164942502977,1.672137290239334,1.4089733557653973e-08,1.5269605810885877e-07,6.654245271420223e-06,3.0302232687517974e-07,0.0033750421251170335,1.0326381016056986e-06
priorregion2_spot_31,0.5530985713005065,2.6631850004196167,2.990884864217946e-08,6.037272009962182e-06,3.70115816622274e-05,4.110968939130544e-06,3.905196695086488e-06,1.6530771006273427e-06
priorregion2_spot_32,0.18851812407374383,1.6464993596076967,1.0965582575295232e-08,1.3860383830888169e-06,2.6142205751966684e-05,5.619325236239092e-07,7.943517715602867e-07,0.0038590386859141293
priorregion2_spot_33,0.5981447726488114,2.7272024393081664,5.745553917080315e-08,1.0276824332322577e-05,5.009509659430478e-05,1.0933635621768191e-05,0.0001734637793560978,0.0014057507913094013
priorregion2_spot_34,1.001373475790024,3.6546721577644345,5.15651820023777e-05,3.290901565833338e-06,0.00021220857233856806,4.2137488162552475e-05,0.0056090448051691055,0.008569699712097645
priorregion2_spot_35,0.461952805519104,2.7940762519836424,5.974416694698449e-08,0.00046283036062959586,0.0004139076263527386,4.056121815665392e-06,1.125030337334465e-06,2.31839584557747e-05
priorregion2_spot_36,0.047964767552912235,0.9621130853891373,9.489086423286608e-08,4.344550390555924e-08,1.066113168235461e-06,1.9921328373584404e-07,1.955317179280769e-08,1.705803480689383e-08
priorregion2_spot_37,0.24461139589548112,2.3758371353149417,8.836345557483583e-08,6.798420440645715e-06,0.001557748852064833,7.821475321634353e-07,1.3954423457107623e-05,0.0015213611186482012
priorregion2_spot_38,0.7443814158439636,2.750229847431183,1.533536803322022e-07,0.0015753887710161507,0.0004895673366263509,3.079423606777709e-06,0.004123306833207607,1.476394836572581e-05
priorregion2_spot_39,0.5133975207805633,3.342180919647217,1.5287874930436373e-07,3.913105001629447e-06,0.0001232693681231467,2.0706033319584096e-05,2.1363901032600553e-05,0.0013566234149038792
priorregion2_spot_40,0.3416974604129791,1.434200519323349,8.151149488710984e-09,1.820190952628309e-07,1.1067806690334694e-05,1.3510472385291905e-07,1.3898244048959897e-07,6.515967839959559e-07
