,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_18,4.939182090311078e-05,8.38771147755324e-06,0.6801720321178436,0.002677093131933361,0.015696076070889832,1.5695484478328581e-06,0.00031707248417660593,3.4646442600205777e-06
priorregion2_spot_19,7.613911147927866e-05,2.0094523279112764e-05,0.8343719691038132,0.0048221533186733724,0.0014526828716043382,0.0022692958009429276,2.888977269321913e-05,0.00016272697175736539
priorregion2_spot_20,0.0004968279012246057,0.04873001500964164,0.7700048744678497,0.0068831938784569505,0.0035216557327657936,4.121638721699128e-06,4.1722803644006485e-06,0.0002744886660366319
priorregion2_spot_21,0.00010743647217168473,0.0015467689896468072,0.9501546740531921,0.00962581615895033,0.0001127288651332492,0.0006968995439819993,0.0010759522672742605,2.6083080939542924e-07
priorregion2_spot_22,0.041812145523726946,0.22917567044496537,0.45400172024965285,2.7274791932541124e-06,8.506996018695646e-05,1.4193054767019932e-06,2.0357892935862767e-07,9.793910997757395e-08
priorregion2_spot_23,0.04567103944718838,0.20129605755209923,0.4742796942591667,0.0018360451038461178,0.0004151252651354298,2.9326646199479e-06,0.002502264967188239,3.1190574418360486e-06
priorregion2_spot_24,1.707005494608893e-05,0.00016170110102393666,1.025445830821991,0.005478058382868767,3.0162172606651442e-05,0.0037869172636419536,1.4692605554955663e-05,8.06217666848852e-08
priorregion2_spot_25,7.271915746969171e-05,0.17324438393115998,0.8546046197414398,0.00036059249978279693,0.006600750819779932,0.0008653350378153846,0.0011102218879386783,4.83526986272409e-07
priorregion2_spot_26,0.00023516159199061805,0.051994130387902265,0.4543117582798004,0.0028744063805788756,0.0031638241838663817,9.806482776184566e-05,2.220055630459683e-05,4.4932880740589107e-07
priorregion2_spot_27,0.0007588618551380933,0.08183756060898303,0.5679445505142212,0.0011573945754207672,9.517248736301554e-06,3.681319924453419e-06,9.431543389837317e-07,8.239982207669528e-07
priorregion2_spot_28,6.75851639243774e-05,7.618991076014937e-05,0.9345923781394959,0.0027346018236130477,0.0005913241766393185,1.4747934756087488e-05,0.0001725396439724136,0.0011318688862957062
priorregion2_spot_29,0.0011898033902980388,0.1676914408802986,0.6138354986906052,0.003026787575799972,0.0002459687872033101,8.834947266223027e-06,0.002348287694621831,0.00021088488065288403
priorregion2_spot_30,0.03122849902138114,0.1883063495159149,0.8203368216753006,0.0022808820009231567,4.543902832665481e-05,0.0021329151699319483,5.076885736343683e-06,3.582716345817971e-07
priorregion2_spot_31,0.015874962974339723,0.1624386765062809,0.8171819180250167,0.0004954852134687826,0.03509915713220835,5.734189471695572e-06,0.001915679348167032,7.70703795751615e-06
priorregion2_spot_32,0.015168890822678804,0.0011240394844207913,0.6611909747123718,0.004431407805532217,0.0006104262516601011,5.206187506701099e-06,9.478309902988259e-06,2.068051763615131e-07
priorregion2_spot_33,6.000496591695993e-06,0.00017846292612375692,0.7075945228338242,0.0009932770393788815,4.5673268687096424e-05,0.0011854180076625199,3.272494143402583e-06,2.7871190297901196e-07
priorregion2_spot_34,0.0018841044511646032,4.771915100718616e-05,0.9047607570886612,0.0010869856283534317,0.020571570470929144,4.624709362133218e-07,7.725377088263486e-07,1.907355709818148e-07
priorregion2_spot_35,0.0004978030832717195,0.0006668954447377473,0.8320787161588669,0.011165878688916563,0.004685825319029392,0.0019781922223046423,1.4222524384877035e-06,1.4435168338877704e-06
priorregion2_spot_36,2.7941133885178713e-05,2.9505148086172996e-05,0.4765339881181717,0.0031079862266778944,0.0006038503081072122,0.0028336272691376506,1.0138890615962737e-06,4.349150160010141e-08
priorregion2_spot_37,1.5123598541322283e-05,5.934172077104449e-05,0.7957307636737824,0.0011477533786091953,0.00329093593172729,0.0007231337222037837,0.00013811343305860646,3.4937523096800767e-08
priorregion2_spot_38,0.00028493628342403105,0.046291761472821234,0.5744007170200348,0.0004448612555279397,0.001978699734900147,8.701071237737779e-05,8.423908502663835e-06,3.5785556519840614e-06
priorregion2_spot_39,0.007612843322567642,0.07968325242400169,1.036676824092865,0.004969298653304577,0.0006196921574883164,4.157746138844232e-06,0.0012681232125032694,7.911003081062518e-07
priorregion2_spot_40,2.0530972506094258e-05,9.720460257085506e-05,0.7143604904413223,0.0020270806387998165,0.0012421133928000926,1.3177508378703352e-06,2.7775776288763153e-06,0.0005468803719850258
priorregion2_spot_41,0.00666646589525044,0.20513938143849375,0.5154230147600174,0.0012322171591222287,1.7352105078316527e-05,4.720433298643912e-06,1.0691842703636215e-06,0.0006796814181143419
priorregion2_spot_42,4.2017442683572885e-05,1.0264447064400884e-05,0.40599983334541323,0.0005022855330025777,1.57047246602815e-06,3.426192470215028e-05,2.0258816491036669e-07,4.21481468393381e-08
priorregion2_spot_43,0.0408844044432044,0.2293069265782833,0.702898946404457,0.0012158963247202337,0.006220098352059722,1.984967491353018e-06,6.127989836386405e-05,1.267110560547735e-05
priorregion2_spot_44,1.3828054807163426e-05,0.0001252665875654202,0.9637389063835143,0.0027350815944373608,0.00022898277020431124,0.0007084306154865772,0.003219100693240762,4.581760268962399e-08
priorregion2_spot_45,3.612856153267785e-06,2.0795166392417746e-06,0.7694669038057327,0.0033149972092360257,0.0001020014697132865,1.5056719860240264e-06,6.473175089922733e-05,1.2840180716011674e-06
priorregion2_spot_46,0.09863116517663002,0.3759019702672958,0.5647615194320679,0.0006676661578239873,2.424715130473487e-05,5.888608853865663e-07,1.3865164555681986e-05,0.0003227728258934804
priorregion2_spot_47,0.11558842211961746,0.17967302575707436,0.9627499014139175,0.002109421172644943,0.0002622719577630051,1.2458547962523882e-05,0.005868090642616152,4.1114141276921144e-05
priorregion2_spot_48,0.04390690606087447,0.13659120798110963,0.8244273245334626,0.00391982888104394,0.0010098095808643848,3.914900571544422e-06,0.0002268526397529058,1.0594352431780864e-06
priorregion2_spot_49,9.039874657901237e-06,5.069190979156701e-06,0.754802480340004,0.0005445393820991739,0.03438477367162704,0.0006641685700742528,1.0300204053237395e-06,9.685992630181775e-08
priorregion2_spot_50,1.9889370742021127e-05,2.0894053250231085e-05,0.6807311862707138,0.0010852189792785794,0.01575040686875582,6.495223175306819e-07,0.00027243661315878853,9.332375583426256e-08
priorregion2_spot_51,1.0472710482645199e-05,1.0170268660658622e-05,0.4255795270204544,0.008868603501468897,0.0012707819463685156,1.178515044557571e-05,9.588640921265323e-07,1.1500680408005338e-07
priorregion2_spot_52,0.00013665443257195875,0.0017181385599542409,0.9844242721796036,0.003311622270848602,0.0058186587411910295,0.00010152868235309144,9.395675590440078e-07,1.0028307428910921e-07
priorregion2_spot_53,7.979608308232855e-05,5.800780513709469e-06,0.7665067434310913,0.002764681074768305,9.306515639764256e-05,4.776699233843828e-06,0.0003925194832845591,1.4343848988573882e-07
priorregion2_spot_54,2.606933287552238e-06,9.794783522920626e-07,0.47027948647737505,4.7588338389914505e-07,1.5389992495329355e-05,1.3104748859404936e-06,0.0007237123092636465,1.2348696021291516e-08
priorregion2_spot_55,0.007016391633078455,0.13432629704475402,0.4698275536298752,0.0035677656647749244,1.0610870776872619e-05,8.590574509526051e-07,3.9466529528908727e-07,2.0319182922889924e-07
priorregion2_spot_56,0.00010237186033918988,0.024696908611804246,0.29616986960172653,0.0024334230925887822,0.0003560635435860604,1.6613810146282048e-06,5.754438207077328e-05,2.0554659840854583e-06
priorregion2_spot_57,7.522398095716199e-06,3.6864460525976027e-06,0.7999703109264374,0.0028972633648663756,0.01477119424380362,9.966417792384164e-07,1.1736362648662182e-05,5.442356396656579e-08
priorregion2_spot_58,0.0026152639882639052,0.12410211712121964,0.5957928478717804,0.0051837480859830976,4.329302792029921e-05,2.2699411488247283e-06,3.8012167493661767e-07,4.021052049552054e-07
priorregion2_spot_59,0.002641004498582333,0.11319463551044465,0.8144157946109771,0.003616569959558547,0.01539933322928846,6.643993879151822e-06,3.804842071986059e-06,1.3324368228495587e-05
priorregion2_spot_60,0.015510707581415772,0.20615617856383325,0.604399898648262,0.0018577500595711172,0.011528533324599266,6.361998487136591e-07,4.594153915604693e-06,0.000567348237382248
priorregion2_spot_61,0.0014205536572262645,0.3930758357048035,0.7590266972780227,0.0018863679899368436,0.006866900785826147,6.740590947629244e-06,2.221125430423854e-06,1.0359495945522212e-06
priorregion2_spot_62,1.1359315521985991e-05,0.0003106442047283054,0.4570329949259758,0.003074829583056271,1.0833523504061305e-06,2.148670648693951e-06,7.482155055527074e-08,1.5020619414940484e-07
priorregion2_spot_63,6.6344391825623464e-06,0.00015444171367562376,0.36422106921672825,0.005186038021929562,1.8221873688162306e-06,0.00012024175885017031,2.1046328015472684e-06,2.5604519482413936e-08
priorregion2_spot_64,6.499096798506798e-06,9.425677990293479e-06,0.43385518342256546,0.0013274659810122102,0.0009286793268984183,1.6672985267973674e-07,9.177344679756061e-07,4.5754291022603866e-08
priorregion2_spot_65,0.0024155863327905533,1.832361185734044e-05,1.1656722187995912,0.010445378813892603,9.284036386816296e-05,1.0130807027053379e-06,4.58592880931974e-06,1.1329651385949547e-07
priorregion2_spot_66,9.126778459176422e-05,0.034800149314105515,0.5411970645189286,0.0030883480096235874,0.00015460409777006133,2.359619406888669e-06,6.317856303894588e-07,2.3326959848191108e-07
priorregion2_spot_67,6.0112936262157744e-05,4.912044391858217e-06,0.5962531208992005,0.002628882392309606,0.002380191220436245,0.0028774065081961456,0.0003014672562130727,3.2601208317828425e-06
priorregion2_spot_68,5.639201135636541e-05,0.13524207249283793,0.4550303250551224,0.002969425136689097,0.0030785773298703132,4.351343177404488e-05,0.00019316934485686944,5.632981583403307e-07
priorregion2_spot_69,0.022190591879189016,0.4656742304563522,0.7800003349781036,0.0008480749325826764,0.044289794750511646,0.00020483410844462924,6.28404421149753e-05,0.00019679418692248874
priorregion2_spot_70,0.0003505708329612389,1.3610747055281538e-05,0.7285987675189972,0.0008840373397106305,0.019725182466208937,0.0006374542543198914,2.9922753219580046e-05,3.778041460122949e-07
priorregion2_spot_71,4.368532336229691e-05,0.18674398139119147,0.551941055059433,0.0028262218460440637,0.006540693272836506,1.3491653021446837e-06,3.075199899171821e-07,9.707166910288834e-08
priorregion2_spot_72,0.002252504043281078,0.12411546669900417,0.6488138645887375,0.0007303965336177498,0.00012499114709498826,5.102216823615891e-06,3.5814406032841365e-06,0.00012436380275175906
priorregion2_spot_73,0.0065820549149066205,0.00012830798514187338,1.1443140983581543,0.003598463232629001,0.0003380938273039647,0.00020962509588571266,7.140461178778424e-07,8.06664852461836e-06
priorregion2_spot_74,0.006228454574011266,0.0019239167973864823,0.9572154909372329,0.003214189410209656,0.028515531308948995,9.020188645081362e-06,0.0011445092619396745,1.4183966072778278e-06
priorregion2_spot_75,0.000286883459193632,0.09687927477061749,0.7638965547084808,0.0026312064961530267,0.0073210677132010465,0.0016141955740749836,0.0006427568121580407,5.868630580607714e-07
priorregion2_spot_76,1.0857204915737385e-05,1.3355236706047436e-05,0.4211517691612244,0.002747023093979806,0.00022881392505951227,8.00379484644509e-07,3.498136429698207e-05,1.157227678127981e-08
priorregion2_spot_77,0.001485505123855546,0.00295403937343508,0.977018427848816,0.0001746893845847808,0.014462650706991554,0.0005620619369437919,3.1373898195852234e-06,4.1175528764370034e-07
priorregion2_spot_78,4.497485383581079e-06,3.4258703180967136e-06,0.7169806599617005,0.0027622803812846542,6.410748283087741e-05,1.085441095938222e-06,2.976877453875204e-07,1.2082540443714154e-07
priorregion2_spot_79,0.0008111591247143224,3.928835867554881e-05,0.7321740239858627,0.03119823131710291,5.053713266534032e-05,0.0028658108087256553,0.01381484349258244,2.248656592485077e-07
priorregion2_spot_80,0.005997005919925869,0.1336885906755924,0.7730738669633865,0.003097621712367982,0.00017035063938237728,1.4094220830429551e-06,2.9126794061085093e-06,7.504661766688515e-07
priorregion2_spot_81,0.0007130204059649259,0.08970271199941635,0.6258106082677841,0.0118499465752393,0.000805865615257062,1.3675161289938843e-05,0.011189537215977907,5.302623071656853e-06
priorregion2_spot_82,2.3613700341229558e-05,1.0405184821138392e-05,0.6966127663850784,0.00032897010387387125,0.007625923887826503,0.0014431499410420656,0.002415690664201975,6.356499149262618e-08
priorregion2_spot_83,0.020330792013555768,0.07925178110599518,0.48187104761600497,0.0003293480593129061,0.0001643440315092448,7.022882309684065e-05,0.00027336051280144605,0.0001637579691305291
priorregion2_spot_84,1.3687980163012982e-05,2.83542787656188e-05,0.932503041625023,0.0063860527472570545,0.0019809138029813766,0.0028981932438910006,1.3064230756754116e-06,3.133751206974012e-07
priorregion2_spot_85,0.026165893767029047,0.19016932100057604,0.6157023191452026,0.0020327077130787075,0.00034042060869978743,4.235636856719793e-06,0.00029416259494610133,1.4856941220386945e-06
priorregion2_spot_86,0.004892671527341008,0.31717898100614544,0.9619637250900268,0.004185631917789579,0.021042590774595738,1.817663502379219e-06,9.219435355589668e-07,4.3768597066673467e-07
priorregion2_spot_87,0.016322544403374196,0.14441903308033943,0.9367054581642151,0.0018333336163777858,0.003567971778102219,2.481983119650977e-05,3.403374262234138e-06,2.0152151378738383e-07
priorregion2_spot_88,0.007823792565613986,0.21251698732376098,0.81391661465168,0.0021914129494689403,0.009652968123555183,3.645886397407594e-06,3.4547731274869876e-06,0.00029867554840166125
priorregion2_spot_89,0.0011017793382052331,0.08358740322291851,0.7253253042697907,0.001682672876631841,2.1506134908122478e-05,6.536588011840651e-06,8.427002057942446e-07,8.754782072628586e-07
priorregion2_spot_90,0.023118051141500475,6.517660767713097e-05,0.9637949645519257,0.0025750353233888745,0.0008486276201438159,0.0001570082691614516,1.9218428133171986e-05,0.00025469438696745783
priorregion2_spot_91,0.07083317935466765,0.19013473019003868,0.9990670859813691,0.0012898989720270039,0.0036223310278728606,0.00012699361395789312,2.277701446473657e-06,7.897569787473913e-07
priorregion2_spot_92,0.00965864839963615,0.08226536139845848,0.9783678829669953,0.0023539225570857526,0.001232177863130346,4.604748505698808e-06,2.4046471662586554e-05,0.00011254193414060865
priorregion2_spot_93,6.188344923430122e-05,2.1652054783771746e-05,0.9425843149423598,0.0015304804197512566,0.0023547352757304907,1.5923166131415201e-06,4.043524077133043e-05,0.00010739570207078941
priorregion2_spot_94,0.012753621814772487,0.1456292562186718,0.9864699840545654,0.0047610856126993895,0.021457452978938817,2.428847744795348e-06,6.424054248554967e-07,8.391652336285915e-05
priorregion2_spot_95,9.986240220314358e-05,0.0003282225734437816,0.9819741308689117,0.0037296012858860196,0.00015652693109586836,0.013872307725250721,0.00010211319313384593,1.2670109242662876e-06
priorregion2_spot_96,0.004330401448532939,0.028538613859564067,0.5653158783912658,0.002581831114366651,0.007451943447813391,0.0035909942700527607,6.106792142190899e-07,2.1066431372673834e-07
priorregion2_spot_97,0.02416735952720046,0.27623645812273023,1.0710671424865723,0.004030280187726021,0.012002793792635202,5.937593277849374e-06,1.8120370350516167e-05,2.2999889210950646e-06
priorregion2_spot_98,4.705392348114401e-05,7.301482692128048e-05,0.9914098352193833,0.002967044955585152,0.006528458045795559,7.704053205088712e-05,6.197881302796304e-05,0.0006021026842063294
priorregion2_spot_99,3.4910414342448347e-06,6.6441545868656245e-06,0.5085792154073715,0.007049342896789313,0.0020034205284900964,3.776518070708335e-07,1.7408728751888702e-06,1.0291884507296345e-06
priorregion2_spot_100,0.01939398758113384,0.10802515223622322,1.078695750236511,0.001606931770220399,0.0030423638527281582,0.0010939942381810396,1.6549269821553027e-05,6.82147381780851e-07
priorregion2_spot_101,7.265305721375626e-05,1.86059814041073e-05,0.6810114711523056,0.006600806210190058,0.011680638650432229,8.035365317482501e-06,5.161528360986268e-06,9.643752996169042e-08
priorregion2_spot_102,9.636698705435265e-05,0.000729461363516748,0.8925931721925736,0.007622863422147929,1.6508495991729433e-05,1.6894189400318283e-06,5.020222062057656e-07,1.5888867110902538e-07
priorregion2_spot_103,4.570430246531032e-06,3.194221471858327e-06,0.8209741979837418,0.0023868099786341188,0.0022744067595340312,0.0044284898322075605,1.2930094612784162e-06,8.709957022290382e-08
priorregion2_spot_104,0.011681974912062288,0.14517130181193352,0.7685335278511047,0.0030058120144531133,0.009789677988737823,3.7933641397103206e-05,0.0030276869307272135,2.605347631856603e-07
priorregion2_spot_105,6.5346421479262066e-06,4.49414367267309e-06,0.6490487575531007,0.0006160800898214802,0.008295289380475879,2.782569663395407e-05,1.1766795159928733e-05,0.0001092138554668054
priorregion2_spot_106,5.665384878739134e-06,1.326483957200253e-05,0.547933053970337,0.007298173941671848,0.0055364132160320885,0.0020437881466932595,0.0017795720195863396,4.6614086954832603e-07
priorregion2_spot_107,0.005785024468787014,0.2693713456392288,0.6800051033496857,0.004816416185349226,0.06300665363669396,0.002710122033022344,8.244697710324546e-06,4.930597356178624e-07
priorregion2_spot_108,1.4695331492475816e-05,9.466162646276644e-06,0.3861635237932205,0.003075362299568951,0.012262321636080742,8.127203582262155e-05,8.238455365017216e-07,6.966184628254269e-06
priorregion2_spot_109,0.008079264732077717,0.038789390958845614,0.5830030322074891,0.010099460184574128,6.613059440496727e-06,0.00019493349682306871,0.010020494041964412,5.520191043615341e-05
priorregion2_spot_110,0.07071601003408431,0.12943015098571778,1.1204531490802765,0.0022760042338632047,0.00791898863390088,0.00021688328124582767,1.4274164504968213e-05,1.4066621190522712e-06
priorregion2_spot_111,8.134022100421135e-05,3.201942217856413e-05,0.8426760405302047,0.0031271888990886507,0.001200981205329299,6.293718579399865e-05,7.01758392096963e-05,0.0005950292281340807
priorregion2_spot_112,0.00027701608632924035,0.2424535520374775,0.46133350729942324,0.00189854828058742,0.00021429659755085593,5.4582280881732e-06,3.3317367638119337e-07,1.2214029219137503e-07
priorregion2_spot_113,0.011912892991676928,0.17574199736118315,0.7464292705059052,0.0028851231560111045,0.014695351291447879,9.399390364706052e-06,9.223055303664295e-06,7.143732062786514e-07
priorregion2_spot_114,1.2810127191187349e-05,6.389842815224256e-06,0.9838524281978607,0.003277259145397693,0.0027139564976096154,0.00039795629272703086,4.998850135962131e-06,2.602731008494175e-07
priorregion2_spot_115,0.00044173313508508725,0.13306261003017425,1.040685874223709,0.0027228646795265377,0.01841014064848423,1.956125242941198e-06,4.92855779157253e-06,6.567784083699735e-07
priorregion2_spot_116,0.011200751923024655,0.08387791216373443,0.7471652299165726,0.0005095427826745436,0.01598635083064437,0.00022002120167599062,0.00027144596388097855,1.0456146719661774e-05
priorregion2_spot_117,0.108346813544631,0.5294559746980667,0.2624826803803444,0.0016899826470762492,0.00018864764861064033,2.095219417697081e-06,6.390258272404026e-06,1.0477949842879753e-06
priorregion2_spot_118,0.020927988737821576,0.08107374608516693,0.7782739877700806,0.003242128121200949,0.0050207898952066895,1.1006436488969486e-05,4.775933530254406e-06,6.687185475584557e-07
priorregion2_spot_119,0.00011889682282344438,0.00040110669360728937,0.5978733241558075,0.003490828163921833,0.0001576928778376896,7.868389548093547e-06,6.638059119268291e-07,5.116844459251979e-08
priorregion2_spot_120,0.0025134960189461706,0.005230591329745949,0.9739436715841293,0.0024768163217231635,0.00775286490097642,2.107340424117865e-05,0.00012456243348424323,0.0005654567794408649
priorregion2_spot_121,4.956571592629189e-05,0.171483613550663,0.6489442110061645,0.00715171629562974,8.338260704476852e-05,5.1088320105918685e-06,0.0008291993115562945,2.182233072289819e-06
priorregion2_spot_122,0.00013093223242321986,0.11718186922371387,0.5536768496036529,0.0014331588230561466,6.982756203797181e-05,1.8251202277497215e-06,4.450054748303955e-05,7.224099022096199e-07
priorregion2_spot_123,5.228553550296056e-06,1.1125052333227359e-05,0.7687071025371551,0.004115167260169983,0.0009828930284129455,2.3227886117638267e-06,1.97272522655112e-06,1.0168452284631257e-07
priorregion2_spot_124,0.010853057820349931,0.03863612897694111,0.5152446001768112,0.0013731772953178732,0.01897599631920457,1.0742649601525045e-05,0.0021350187482312324,9.05189463651368e-07
priorregion2_spot_125,0.005899856798350811,6.094532272982178e-06,0.7420142829418183,0.002466552285477519,0.0016914538107812406,6.163004718473531e-06,0.0015552458120509983,1.4396012204542785e-07
priorregion2_spot_126,0.00017573087025084532,0.032581170089542866,0.490373632311821,1.725903975966503e-05,0.006815861398354173,0.00010936370636045468,0.00011585186039155816,1.8484141264707434e-06
priorregion2_spot_127,0.05304700322449207,0.2413947641849518,0.7708897233009339,0.0051986354170367125,0.020254070684313775,1.2522220004029805e-05,0.00017295913639827634,2.7812956159323224e-05
priorregion2_spot_128,6.10384618084936e-06,2.2766877350477445e-06,0.46102457642555233,0.0017820615554228426,0.0014654990227427334,4.324194748051014e-07,4.108165626348637e-06,7.009510170519208e-07
priorregion2_spot_129,0.014242618903517724,0.07862168028950692,0.3030843034386635,0.0007675969711272045,4.635961340682116e-05,1.9622876152425304e-06,0.001286941405851394,6.099627483990844e-07
priorregion2_spot_130,0.0013743169256485999,0.059022173099219796,0.5533623933792113,0.0031922675436362627,0.003826662281062454,1.2497853958848283e-05,1.0354863320571894e-06,5.239322291572535e-07
priorregion2_spot_131,1.953754108399153e-05,1.287068357669341e-05,0.7785908281803131,0.003874089266173542,0.0070328363217413425,1.4042851887552388e-06,0.0004886441092821769,1.354703350386899e-07
priorregion2_spot_132,0.01065450687892735,0.05628469288349152,0.6024464130401611,0.0017910066933836788,0.000188357439765241,0.005781272030435503,2.2476002868643267e-06,3.83962809280547e-07
priorregion2_spot_133,0.036703477054834364,0.06234557181596756,0.6083954632282257,0.005109446705318987,0.001931997953215614,0.004857757012359798,2.9087467737554107e-05,2.692454302177794e-06
priorregion2_spot_134,4.197025409666822e-05,0.10350890457630157,0.5011399805545806,0.00131228607497178,0.02777143782004714,1.0490718352684782e-06,4.573660191908857e-07,5.75350711073952e-07
priorregion2_spot_135,0.0024270141613669696,2.1735026530222966e-05,0.898427814245224,0.0026948433835059407,0.08549248278141021,1.4579816422610748e-06,1.3261543415410414e-06,1.6775701283222589e-06
priorregion2_spot_136,6.628061382798479e-05,1.437363443983486e-05,1.0036614775657653,0.0013697075250092895,0.022524249646812676,0.001699155429378152,0.00010022493806900458,9.436701984668617e-05
priorregion2_spot_137,2.7758295459534564e-06,6.694724220324133e-06,0.49148271828889845,0.005826276890002191,3.375073458755651e-06,3.0195114322850714e-05,0.0003446775852353312,4.468765055776203e-08
priorregion2_spot_138,1.5119508179850526e-05,0.1071243740618229,0.023880576062947512,4.2542064164763367e-07,2.510331796656829e-06,7.376203825515405e-08,2.865815211805512e-08,9.417376168130431e-05
priorregion2_spot_139,8.04096421234135e-06,3.0989653737378834e-06,0.26069093197584153,0.0006129758956376464,1.1557390166672122e-06,1.667249620140865e-07,1.0021870799903354e-07,5.818888112116838e-05
priorregion2_spot_140,3.9149535768956416e-05,1.4569246195605957e-05,0.9149948030710221,0.006477796682156622,0.008896149834617973,3.232916751585435e-05,0.0014344441471621395,9.717467577274875e-08
priorregion3_spot_1,1.4914521386799608e-06,7.383772782532105e-07,0.0003031365835340694,4.452924606823672e-08,0.22924300506711007,2.7962101611933574e-08,2.449314857599916e-08,1.3385442443336615e-07
priorregion3_spot_2,0.00028909426910104233,0.16146781370043753,1.5871342107232065e-08,1.982462102034788e-07,0.9930461645126343,2.0975860124394785e-07,0.0005667438934324309,2.2430124658967544e-06
priorregion3_spot_3,0.0029591874801553784,0.0003136565937893465,0.0001570154148794245,7.483230401703621e-05,1.4426454842090606,1.6147455923487543e-07,0.00021522924216696993,0.0005329082516254857
priorregion3_spot_4,0.0020074351108632983,0.006107534328475595,3.3968190749078535e-08,9.305958144523176e-07,2.7116039276123045,3.7068790902594633e-06,0.005111562111414969,0.001095938158687204
priorregion3_spot_5,0.0005790203373180703,0.10940383151173591,0.00012431197537807748,8.510524736493607e-07,2.366748833656311,3.618944063532581e-07,2.528072818677174e-05,8.350506977876649e-05
priorregion3_spot_6,2.2799577618570765e-05,1.0293953846485237e-05,1.4983413620939247e-09,2.607000384458047e-08,0.2344889059662819,2.251546904474822e-08,2.0460780447706384e-08,1.4531626302272117e-08
priorregion3_spot_7,0.031253482028841977,0.3759605139493942,1.2739159700458912e-07,6.68998256969644e-07,1.5523473381996156,5.633511718770024e-05,0.0014395138015970588,4.491747495194432e-06
priorregion3_spot_8,0.03532511238008737,0.10381436757743359,0.00035378686152398586,5.954353269999047e-07,2.5437288045883175,1.4855646497835552e-06,1.2513159617810745e-05,0.0002230652520665899
priorregion3_spot_9,0.05135535318404436,0.28248960226774217,0.001566241029649973,2.5412050945305962e-06,0.8447546571493149,6.073434224163066e-06,0.0011572009010706098,0.00042988174682250245
priorregion3_spot_10,0.0001048187285050517,0.0017145015823189168,1.2216173317369794e-08,2.957782513135498e-07,1.8692400336265562,1.231266672618858e-07,0.0011910392669960857,8.773412628215738e-05
priorregion3_spot_11,0.005504710157401859,0.00023849661956774071,0.0005099054193124175,2.0965256979366135e-07,2.0298881411552427,7.115928724488186e-07,0.0011618953722063452,6.521144797488887e-07
priorregion3_spot_12,0.005997159145772458,7.006056694081054e-05,0.0007763279718346894,3.008410118354732e-07,1.1903684973716737,1.491129080477549e-06,0.0001963335475011263,8.356447125379418e-07
priorregion3_spot_13,0.0021601488580927255,0.1441556543111801,3.286137264524314e-08,7.708228935143779e-07,1.557187259197235,4.3665409776849634e-07,0.0007065562182106077,0.0011046009312849492
priorregion3_spot_14,0.0049321647267788656,3.4253966259711884e-05,3.081057933229659e-08,2.0904393295495538e-05,1.4628294169902802,9.144643554463983e-05,9.023370552085907e-07,8.755659024473061e-07
priorregion3_spot_15,0.014591179974377155,0.10940703786909581,4.6021398780737856e-08,1.017952918402898e-07,0.2971508458256722,1.8455080450507926e-07,6.62372691294877e-05,1.8527867808870724e-07
priorregion3_spot_16,0.027387456223368644,0.08103336840867996,7.6038802262701216e-06,2.8132380123224723e-07,0.4599159434437752,1.0290116598810074e-07,1.691547886650824e-07,0.0007363022508798167
priorregion3_spot_17,3.3631480073381686e-05,4.373392857814906e-05,1.9539103135457483e-08,2.3411950678564608e-05,0.49417523592710494,5.882579134919297e-08,1.413531089156095e-06,2.447148619921791e-06
priorregion3_spot_18,3.6435777815313488e-06,0.0008232720196247101,0.0002520442838431336,3.1050727411496845e-08,0.7768827229738235,3.208293293255338e-08,1.8200653002509175e-07,1.5982544212533867e-07
priorregion3_spot_19,0.008518903702497483,0.10609871819615364,2.880339158295442e-08,8.439887153599558e-07,2.409858691692352,9.372762860948571e-07,2.4671857318026014e-05,0.001625563157722354
priorregion3_spot_20,0.05251338966190815,0.20457185581326484,0.0009176590334391222,6.0288695067356465e-06,2.129913115501404,1.071091384119427e-06,2.2813774921814912e-05,6.425409765142831e-06
priorregion3_spot_21,3.0232049311962325e-06,1.4257126565553336e-06,9.273301193601925e-09,4.889965966867749e-05,0.5796137094497681,3.3265051087028046e-07,3.1462708705021214e-07,9.488844732175039e-08
priorregion3_spot_22,4.941698671245831e-06,1.078008949662035e-05,0.0005716033396311104,3.0804575999354712e-06,0.30673869550228117,4.344496300490164e-08,0.0001223024806677131,2.7387548851010023e-08
priorregion3_spot_23,0.0034192477934993806,9.822015636018477e-05,2.4765823347649987e-08,2.017861521608211e-06,1.6125832617282867,1.795602592835621e-07,0.0001735384706989862,0.0006598875188501553
priorregion3_spot_24,8.795221191348901e-07,2.1847565221833063e-06,4.012514143170166e-09,5.9464031565426013e-08,0.6113725632429122,8.103486486277234e-08,4.837482219244294e-08,4.109678179986531e-08
priorregion3_spot_25,0.01842869045212865,0.12900115475058557,2.3300082006016967e-07,0.00011026962347386871,1.8890138626098631,2.4911605760280508e-05,0.0036571736098267135,1.3942284567747265e-05
priorregion3_spot_26,9.97128581730067e-06,0.0029708780464716253,1.028265925739902e-08,8.130243891457667e-08,1.4517311990261077,3.612446096212807e-06,0.00018429455521982164,1.190678955254043e-06
