	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion2_spot_186	1.601076e-06	3.5661077e-07	0.1590968	0.48901594	2.0303544e-06	0.1017372	0.09785612	1.3897692e-06	2.774645e-07	1.5079662e-07	1.7980358e-07	9.4424244e-08	0.15228748	3.078022e-07
priorregion2_spot_187	1.3495613e-06	7.544188e-07	7.505889e-07	0.2330051	0.0056100423	0.24409042	0.041317917	2.3721093e-06	0.0024632686	2.399898e-07	3.3547042e-07	0.011184877	0.078161374	0.38416117
priorregion2_spot_188	5.08806e-06	1.5823287e-07	0.13258173	0.15935995	2.3117966e-06	0.31744742	0.07553577	0.008751793	1.9702186e-07	3.6591257e-06	1.8637208e-07	2.3512824e-07	0.3063114	1.8077273e-07
priorregion2_spot_189	7.979344e-06	4.0220394e-07	0.045836765	0.117604405	3.4658052e-07	0.054913145	0.011401151	0.13738547	5.571838e-07	9.68194e-07	3.7663068e-07	1.5313701e-06	0.20942815	0.42341873
priorregion2_spot_190	0.0084401	1.319851e-07	0.20728672	0.504214	1.7332218e-07	0.070079185	4.2908198e-07	0.082357325	2.8249377e-07	1.2825716e-07	7.79535e-08	0.008736386	0.11888463	4.9630506e-07
priorregion2_spot_191	1.5236092e-06	1.0781689e-07	1.1592497e-07	1.4726271e-07	7.265313e-08	0.5489939	0.0073245014	0.0004948207	1.1305553e-07	6.592733e-08	7.567469e-08	0.03343976	1.0896083e-07	0.40974465
priorregion2_spot_192	8.6578744e-08	1.6264536e-07	0.023533784	0.6786742	0.0032337194	0.29455617	8.675453e-08	2.43797e-07	4.6368442e-07	2.8271637e-07	3.40384e-07	1.2079289e-07	7.1121974e-08	1.955695e-07
priorregion2_spot_193	1.8951096e-07	1.03178536e-07	2.9239357e-07	0.2957313	8.3590784e-08	0.56387603	2.4176684e-06	1.2068785e-05	1.3362516e-07	3.951526e-07	1.15413066e-07	0.034957472	8.934488e-08	0.105419405
priorregion2_spot_194	0.01252348	1.7713786e-07	0.054677673	0.39717618	0.010666895	0.45744798	0.029803524	1.9397385e-05	3.5120516e-07	9.8641564e-08	1.3261716e-07	7.619592e-08	0.03768386	1.8450264e-07
priorregion2_spot_195	2.0361965e-07	1.5769405e-07	0.06428439	0.22636555	0.007924652	0.5545284	1.1123668e-05	0.14688341	1.3046265e-06	8.3186286e-08	3.7316002e-07	1.376055e-07	6.713685e-08	8.2091e-08
priorregion2_spot_196	0.013469657	3.1654503e-07	0.018013999	0.16728918	3.779509e-07	0.33875352	3.2919354e-06	5.7623433e-06	5.6647696e-07	4.9883704e-07	2.4229746e-07	1.636432e-06	0.27923706	0.18322377
priorregion2_spot_197	1.4168958e-07	1.974732e-07	6.895608e-08	5.2438565e-08	7.214932e-08	0.9970858	1.2909733e-05	3.627434e-05	1.1806682e-07	4.8785502e-08	0.0014035417	9.194787e-08	0.0014605318	8.339949e-08
priorregion2_spot_198	5.1483417e-05	3.3619537e-07	3.4868918e-07	6.07028e-07	1.8608789e-07	0.3138715	0.063103765	0.00020534247	2.9429344e-07	5.1882444e-07	0.0024573498	5.8716944e-07	0.35733995	0.26296774
priorregion3_spot_1	0.009708793	1.4208752e-05	0.10911034	0.6414049	0.22890984	1.073625e-07	1.130863e-07	1.0176204e-07	3.7751704e-06	3.0959444e-07	3.812822e-07	0.00094057666	1.9871644e-07	0.009906408
priorregion3_spot_2	0.067996144	0.014887212	0.057176463	0.21866253	0.5939804	0.027750548	0.01577177	5.370777e-06	0.00023809628	1.4943205e-06	0.0004425632	4.3615404e-07	6.177074e-07	0.003086346
priorregion3_spot_3	1.2492586e-06	5.7192347e-06	0.22339971	0.5564462	0.18567806	0.015216147	0.015717337	3.2540518e-07	5.8830724e-06	3.969651e-07	8.50827e-07	8.7328075e-08	0.0035278213	2.262492e-07
priorregion3_spot_4	0.09564979	0.04850189	4.935546e-07	8.440253e-07	0.828467	0.0019860899	3.206476e-06	0.025304034	8.107454e-05	4.7690173e-06	4.810918e-07	9.983184e-08	1.7328118e-07	1.2935297e-07
priorregion3_spot_5	4.9723025e-07	8.398106e-07	0.31186497	0.56207526	0.12605312	7.597903e-08	1.1926132e-07	1.0882416e-07	3.5280304e-06	1.5371147e-07	4.4807038e-07	9.4717024e-08	9.426215e-08	5.969792e-07
priorregion3_spot_6	0.01890208	0.008648225	0.049020793	0.41498092	0.49901104	0.005782246	8.5921334e-07	8.905578e-07	0.0022424979	0.0014081694	1.3274755e-06	2.1261253e-07	3.8622477e-07	3.2930575e-07
priorregion3_spot_7	0.008491642	0.016580554	0.01075091	0.14030665	0.80588496	2.1743809e-07	9.001598e-08	1.155722e-07	0.017981628	3.706129e-07	2.4498393e-06	7.6805996e-08	1.7393785e-07	1.9033752e-07
priorregion3_spot_8	0.05712637	0.008992846	0.11047627	0.32986036	0.4495047	0.0139048295	0.030131346	6.211409e-07	6.600628e-07	4.112679e-07	8.83867e-07	8.0825735e-08	1.7766946e-07	1.044692e-07
priorregion3_spot_9	0.027295174	0.017188676	7.980757e-07	0.2341482	0.6728967	0.035182014	9.287045e-07	3.413522e-07	1.0155363e-06	0.013285146	4.6504107e-07	8.623548e-08	3.5138453e-07	2.4307587e-07
priorregion3_spot_10	1.8083375e-06	0.09032499	0.045933466	0.08606001	0.7633214	2.631354e-07	2.387669e-07	0.011309047	1.9012334e-05	1.385014e-06	1.3064264e-06	2.8752274e-07	1.8746013e-07	0.003026571
priorregion3_spot_11	2.4007384e-06	3.6533459e-06	0.016456041	0.47394	0.47421008	0.027604038	5.14397e-07	0.0060913507	1.3719878e-06	7.764546e-07	7.863292e-07	6.933801e-08	0.0016886458	1.7518096e-07
priorregion3_spot_12	8.460274e-07	2.350398e-05	8.1108126e-05	0.47563964	0.49936202	2.3137537e-07	5.7469015e-07	0.006034125	0.01885671	2.6852433e-07	4.1361713e-07	2.2654349e-07	2.2511566e-07	1.5073329e-07
priorregion3_spot_13	0.021373868	0.1811382	4.6837266e-07	0.009865746	0.78071606	1.2151453e-07	7.6878223e-07	0.003440767	0.00013251918	1.1372389e-06	1.5045841e-06	2.1395101e-07	9.821171e-07	0.0033276319
priorregion3_spot_14	0.051077474	8.6141874e-05	0.011359836	0.26285186	0.6679489	4.479412e-07	0.00081566744	0.00092672533	7.647059e-06	4.2993856e-06	4.0113e-06	2.6878072e-07	4.0762365e-07	0.0049163303
priorregion3_spot_15	0.02233533	0.018545859	0.04514672	0.17146231	0.71397686	0.01743364	0.0048473105	4.2777315e-06	0.0029022028	2.0294524e-06	8.742902e-07	0.0006049613	4.2604097e-07	0.002737279
priorregion3_spot_16	4.645257e-06	0.0066637825	6.3979433e-06	0.34245065	0.6434766	4.2310586e-07	5.948476e-07	6.198968e-07	0.0039437227	5.5709233e-07	0.0034507962	1.3705625e-07	5.4243213e-07	4.3953779e-07
priorregion3_spot_17	9.970731e-07	0.056885235	0.020884974	0.2613285	0.6484709	0.0058657	1.3334059e-06	1.7683353e-06	0.003755969	5.297671e-07	1.889145e-06	0.002787147	1.13756144e-07	1.49040925e-05
priorregion3_spot_18	2.6737578e-07	8.8421575e-06	0.00031625008	0.69865817	0.25530347	4.0555047e-08	5.0759994e-08	4.954165e-08	0.039281912	1.5064485e-07	0.006430103	6.8984484e-08	1.9142998e-07	2.7412847e-07
priorregion3_spot_19	0.01340314	0.0626221	0.04150856	0.26029953	0.6180481	4.6282372e-07	2.4827224e-07	2.0341278e-07	0.0012125149	6.2476744e-07	1.123063e-05	0.0014652278	2.730158e-07	0.0014278338
priorregion3_spot_20	1.4106291e-06	0.047105532	5.9608383e-06	0.26427704	0.68268293	9.600362e-07	1.6286167e-06	0.003959313	6.3035026e-05	3.426012e-07	5.0741432e-06	1.5040847e-07	3.8634838e-07	0.0018962522
priorregion3_spot_21	0.0014668709	0.008647941	0.03116813	0.291758	0.666936	2.8349834e-07	3.1833054e-07	2.1219746e-07	2.0055282e-05	7.042895e-07	1.01783e-06	9.0545306e-08	1.67154e-07	2.3776961e-07
priorregion3_spot_22	0.03544838	0.14705868	3.6666398e-07	3.6147944e-07	0.7815023	3.020601e-07	0.0025044752	2.6854545e-06	0.0007837204	1.7969228e-06	0.021541607	7.0400563e-07	5.688036e-07	0.011154092
priorregion3_spot_23	0.014591574	0.013364017	0.10506693	0.46866876	0.34850845	0.007921122	0.031856447	2.8815737e-07	1.3858211e-06	3.2182159e-06	4.9961693e-07	0.010011786	4.4688807e-07	4.9889723e-06
priorregion3_spot_24	0.0036805621	0.02703369	0.00029497195	0.36798227	0.60097706	2.4776598e-06	2.300987e-07	2.7536922e-07	1.6883523e-05	5.5297423e-06	4.3513123e-06	1.3879504e-07	3.1471367e-07	1.1092199e-06
priorregion3_spot_25	2.5010788e-06	1.186006e-05	0.08316326	0.3897041	0.52321637	0.0022047483	0.0016714018	1.1958554e-05	1.0667123e-05	1.6859285e-06	8.5101925e-07	7.249635e-08	1.6569811e-07	1.9745809e-07
priorregion3_spot_26	9.810915e-07	0.023688372	0.053345893	0.40123293	0.5165649	1.1588059e-07	1.1776706e-07	1.7097377e-06	0.00055600866	0.004606672	1.4099779e-06	9.310059e-08	4.344061e-07	3.2612917e-07
priorregion3_spot_27	2.4139366e-05	0.04017432	2.68847e-06	0.20264731	0.75636464	6.811702e-07	1.9622319e-06	3.1368816e-07	7.269312e-05	4.5170637e-07	1.0772369e-06	1.05387365e-07	2.6084948e-07	0.00070939865
priorregion3_spot_28	0.010383865	1.3322772e-06	0.11666714	0.36369264	0.49910915	2.6353345e-07	0.0055377022	1.286171e-06	1.4343935e-06	0.0028330355	0.0017714308	8.92622e-08	3.9905876e-07	3.6235514e-07
priorregion3_spot_29	0.0003139102	0.013070556	1.0692506e-05	0.3509933	0.6019217	0.0078339465	3.5816026e-07	3.2208015e-07	0.014154764	0.011698466	8.7661533e-07	1.00186426e-07	2.2165243e-07	8.348763e-07
priorregion3_spot_30	4.0258583e-05	0.039575674	0.06448844	0.280669	0.60028976	0.014919244	1.2502402e-06	7.660706e-07	1.1166592e-05	7.195712e-07	1.5922826e-06	1.1563598e-07	6.989673e-07	1.1272704e-06
priorregion3_spot_31	0.028013842	0.010988835	0.18771479	0.31540495	0.40731755	1.3343282e-07	2.2535316e-07	1.2398162e-07	0.047413357	5.624974e-07	8.7954567e-07	7.5283026e-08	9.0432124e-08	0.003144569
priorregion3_spot_32	8.6780983e-07	0.02774686	0.1109782	0.3180253	0.5404952	1.2706658e-07	1.4982295e-07	1.9082273e-07	2.63876e-06	2.6153594e-07	6.1967708e-06	9.739973e-08	1.8270853e-07	0.002743738
priorregion3_spot_33	2.7105784e-07	0.019194547	0.012573095	0.6044015	0.33224785	0.011990955	0.005650631	0.00964328	0.0030305865	2.195665e-07	0.0012668779	6.04152e-08	8.980922e-08	1.0145977e-07
priorregion3_spot_34	6.3658433e-07	6.0726566e-06	0.0999983	0.4586631	0.44132328	1.97186e-07	2.9040805e-07	2.652329e-07	6.088858e-06	2.2132144e-07	6.0854154e-07	8.604206e-08	1.1346273e-07	6.6871416e-07
priorregion3_spot_35	1.1877315e-06	0.0042574382	0.022575878	0.56070554	0.4124566	2.9424643e-07	1.621876e-07	1.4851574e-07	8.466054e-07	2.8984746e-07	2.5105047e-07	1.2433303e-07	7.192064e-08	1.0486682e-06
priorregion3_spot_36	1.6703989e-05	0.02254968	0.026133379	0.41126114	0.53056365	2.1450175e-07	3.4337265e-07	2.062703e-07	5.7215666e-06	1.765846e-05	2.7009448e-06	2.2562017e-07	1.9675217e-06	0.009446432
priorregion3_spot_37	0.0029135407	0.023631824	0.074766375	0.56427014	0.2903367	0.03217008	0.0017730655	6.5334604e-07	0.00019088444	1.5708284e-07	0.0099461675	1.2166484e-07	1.04946494e-07	2.8882553e-07
priorregion3_spot_38	0.01667261	1.1677868e-06	0.00018075077	0.6107286	0.3622948	1.0966175e-07	3.1340824e-07	0.0072895247	9.875639e-07	0.000537123	1.6095648e-06	0.0022897648	1.4002995e-07	2.5608401e-06
priorregion3_spot_39	0.009163683	0.011515518	0.03507418	0.33252272	0.59175134	0.0037258961	3.4489136e-07	0.009237413	5.8549044e-06	0.005029152	1.5283072e-06	1.05372784e-07	0.0019722763	9.73606e-08
priorregion3_spot_40	1.9174473e-07	7.466385e-06	2.1102494e-05	0.58209574	0.36711368	4.759927e-08	4.033121e-08	5.0833552e-08	0.030592714	1.3034266e-07	0.020168513	5.0038917e-08	1.04328855e-07	8.778541e-08
priorregion3_spot_41	2.1110212e-05	0.012471516	0.06716218	0.37806162	0.4751591	8.143183e-08	2.3060888e-07	1.8923423e-07	0.046329323	4.1006774e-07	0.020790642	9.992442e-07	2.1700914e-07	2.425181e-06
priorregion3_spot_42	0.008743083	0.013666564	0.110722415	0.50582135	0.3397835	0.0055808825	1.5875198e-06	0.0051626996	2.6362845e-06	1.2115644e-06	1.2834905e-06	0.003866859	2.271101e-07	0.0066455672
priorregion3_spot_43	3.7629463e-06	3.464069e-06	0.11847184	0.32481274	0.5133809	0.0047353073	0.008026945	0.008294418	0.013220373	2.5655402e-06	0.0008824255	4.6397386e-07	0.0034170924	0.004747737
priorregion3_spot_44	1.603297e-06	0.057123955	3.779343e-06	0.28410736	0.6513877	1.0891632e-06	9.0597035e-07	0.0039972216	7.057891e-06	2.647321e-07	8.3458775e-07	2.1359747e-07	1.4697231e-07	0.0033679847
priorregion3_spot_45	0.041607663	0.010219901	0.03130643	0.306695	0.5927263	0.01298845	2.8322918e-07	1.5939511e-06	9.191377e-06	0.004441066	3.602326e-06	1.0745407e-07	2.5393598e-07	2.070372e-07
priorregion3_spot_46	0.0017936848	0.0008027601	3.6100355e-06	0.22887519	0.7474998	1.772256e-05	5.5809966e-07	0.0108861765	1.4030374e-05	1.0978433e-06	0.010104108	2.526166e-07	4.2536678e-07	6.6226596e-07
priorregion3_spot_47	0.012436107	0.032757986	0.025786921	0.53671014	0.34371307	0.017798569	0.020128516	7.2416947e-07	0.007954197	4.666336e-07	0.0027108334	1.7466061e-07	2.005433e-06	2.656039e-07
priorregion3_spot_48	8.568934e-06	0.03423389	1.9297751e-05	0.36596224	0.587914	3.1525326e-07	6.682981e-07	5.5645944e-07	1.2955763e-05	0.00062612456	2.3488155e-06	3.4401464e-07	3.485157e-07	0.011218308
priorregion3_spot_49	8.8769775e-06	3.7280668e-06	7.4146374e-05	0.536326	0.41879383	1.9876458e-07	0.0042108786	4.6411947e-07	0.037653476	0.0029262092	1.6105625e-06	1.4349693e-07	1.40654e-07	2.819e-07
priorregion3_spot_50	2.029474e-06	2.8889415e-06	0.17743446	0.49950334	0.32304105	1.3124357e-07	1.4750394e-07	2.5635524e-07	1.4567062e-05	3.8609377e-07	4.1549126e-07	8.466577e-08	1.4908503e-07	2.1286981e-07
priorregion3_spot_51	0.03133982	8.1249664e-07	0.14698456	0.4287143	0.38663667	0.0053514736	7.9015547e-07	7.0633274e-07	1.4892329e-06	3.6754292e-07	5.6770125e-07	7.874378e-08	0.00096806727	1.4365538e-07
priorregion3_spot_52	2.508236e-07	0.016475484	8.851698e-06	0.45952424	0.5237981	8.430831e-08	1.0384345e-07	8.96515e-08	3.7934744e-06	9.411157e-07	0.00018704313	6.207252e-07	1.08616064e-07	2.47784e-07
priorregion3_spot_53	5.591274e-07	2.1169858e-06	5.496769e-06	0.33082736	0.6199376	2.0162813e-07	2.1995102e-07	2.764397e-07	0.031332385	4.3626483e-07	0.008431706	0.0018291391	3.3379058e-07	0.007632071
priorregion3_spot_54	0.003786811	6.984295e-05	0.0705723	0.30723384	0.5352662	0.043823514	1.8007073e-06	7.0715737e-07	0.008153921	2.976346e-07	0.026106866	1.2847467e-07	1.9047398e-07	0.00498352
priorregion3_spot_55	3.521629e-05	0.03359764	7.3161254e-06	0.17060775	0.784715	3.9055823e-07	9.149006e-07	1.3921228e-06	0.00021971432	3.596578e-06	0.0064315884	1.6575564e-07	0.0025060922	0.0018733015
priorregion3_spot_56	0.013961055	2.4736441e-06	0.04290506	0.6503006	0.27369884	3.354403e-07	9.546814e-07	3.6301114e-07	7.238157e-06	0.004240894	0.0012137699	2.1942326e-07	3.286612e-07	0.013667932
priorregion3_spot_57	0.03240633	0.03301406	0.013782062	3.47611e-05	0.8745792	1.5334676e-07	1.1999384e-07	1.8727651e-07	0.045088608	6.287789e-07	1.9115398e-06	1.6638299e-07	5.4076014e-07	0.0010912449
priorregion3_spot_58	3.3260721e-07	0.028359555	0.02896239	0.4858522	0.4314014	1.8211568e-07	6.506783e-07	0.009845347	0.01159508	7.577344e-07	2.1232106e-06	0.0005637082	2.3663813e-07	0.0034160395
priorregion3_spot_59	5.2632504e-07	5.511007e-07	0.51924926	0.47626868	5.1615046e-07	1.2355751e-07	0.0017626728	3.2697136e-07	1.4782087e-06	0.0026942235	2.067868e-05	6.805781e-08	1.3344751e-07	5.8600176e-07
priorregion3_spot_60	5.1789635e-07	1.750908e-06	2.2128977e-07	0.14191982	0.8093495	1.0944432e-07	1.7801945e-07	1.1678821e-07	4.798914e-07	2.9207152e-07	0.04863931	8.721189e-05	1.6717672e-07	2.492368e-07
priorregion3_spot_61	0.0025583096	0.04993768	4.7302285e-07	0.049354624	0.87928575	1.7864987e-07	1.5569422e-07	1.489092e-07	0.011565217	2.1639971e-06	1.6865145e-06	1.9416379e-07	3.430647e-07	0.007293111
priorregion3_spot_62	0.055822723	0.06458243	6.9280964e-06	0.19778754	0.63463503	0.02645995	6.179921e-07	5.001647e-07	0.020695249	3.3630997e-06	5.0822196e-06	1.4634313e-07	3.4657316e-07	1.9550619e-07
priorregion3_spot_63	0.045759693	0.003756418	0.022341536	0.2551109	0.63902336	5.9677205e-07	0.007729622	0.006358141	8.919665e-06	0.01990718	1.4552678e-06	1.8621658e-07	1.2694749e-06	6.536869e-07
priorregion3_spot_64	6.6537007e-07	1.5619258e-06	0.022588857	0.29300264	0.65903634	0.01054182	2.4895095e-07	0.014100482	8.4335494e-07	8.9712984e-07	4.435648e-07	1.3756961e-07	1.3162163e-07	0.00072512927
priorregion3_spot_65	0.03733161	0.0067436313	0.2053212	0.07716481	0.65714	0.010522856	8.513168e-07	6.558991e-07	0.00012061014	4.4113035e-06	0.0052717146	0.00037691672	4.7135885e-07	2.5512296e-07
priorregion3_spot_66	0.018268093	0.0050362097	1.1041363e-06	0.14129351	0.81420636	6.9294873e-07	7.1618797e-07	3.7709773e-07	0.012437944	8.090977e-07	0.008730252	1.18139816e-07	9.2200384e-07	2.2859555e-05
priorregion3_spot_67	0.032405283	0.044299867	0.14574714	0.260913	0.44477445	0.028069125	0.023795117	0.005870219	0.0023472991	0.0029459093	0.008831964	1.6105977e-07	1.6924797e-07	3.1208322e-07
priorregion3_spot_68	0.0058105616	1.447924e-06	0.09079534	0.4839722	0.41598752	3.4385533e-07	0.003428127	1.1271385e-06	2.2162842e-06	1.9167453e-07	2.2778569e-07	1.690538e-07	1.505057e-07	3.121356e-07
priorregion3_spot_69	2.0694135e-06	2.6766198e-05	0.09286045	0.4486588	0.4542808	0.0008137472	5.175656e-07	2.2297022e-06	4.153981e-05	5.226223e-07	0.0019636191	1.6662736e-07	3.980096e-07	0.0013481696
priorregion3_spot_70	0.06528192	5.825287e-08	0.4624695	0.45514405	7.436222e-08	3.3451957e-07	4.2439024e-06	0.0170991	7.612413e-08	7.812059e-08	5.891116e-08	1.200264e-07	7.1148634e-08	2.8647375e-07
priorregion3_spot_71	0.017856937	9.902272e-07	0.33062032	0.5610012	0.08454132	8.226246e-08	1.2851656e-07	1.899638e-07	1.1731486e-06	0.005977008	3.303238e-07	5.5872754e-08	1.368639e-07	8.754208e-08
priorregion3_spot_72	1.9552097e-05	6.604372e-05	0.13397352	0.497512	0.35385767	0.0020271651	2.1435937e-06	7.757877e-07	0.011141488	2.958553e-07	7.277015e-07	1.8048249e-07	1.4863227e-07	0.0013983484
priorregion3_spot_73	0.012501761	0.06391964	1.0549164e-05	0.22873218	0.6508683	0.022386665	5.9373438e-06	1.1272352e-06	0.016586972	1.2093926e-06	2.5851452e-06	1.7454933e-07	0.0049805744	2.303966e-06
priorregion3_spot_74	2.8347466e-07	7.533235e-06	0.13869491	0.8132731	0.045352485	0.002669227	1.00570475e-07	3.813513e-07	8.0197907e-07	1.1566607e-07	5.239664e-07	5.50563e-08	1.260792e-07	1.6777477e-07
priorregion3_spot_75	9.304803e-06	4.0488294e-06	0.00079434266	0.60012406	0.36626005	2.6020552e-07	1.7109244e-06	0.009514957	4.3312684e-06	2.4647008e-07	0.008481399	1.0861005e-07	1.881339e-07	0.014804883
priorregion3_spot_76	0.06693683	4.413698e-07	0.124625996	0.49061888	0.3002206	0.017593352	4.805442e-07	8.6820796e-07	6.63063e-07	1.2178368e-06	1.5573787e-07	1.3016637e-07	1.708503e-07	2.420415e-07
priorregion3_spot_77	0.0015700652	6.417845e-07	0.09436922	0.6897687	0.20832403	0.0031078788	1.6086407e-06	2.1568837e-06	8.755767e-07	0.0028539887	3.6127759e-07	8.1122764e-08	2.7786788e-07	1.9231419e-07
priorregion3_spot_78	8.2562474e-07	0.04595647	4.3650962e-07	0.14220144	0.7776821	4.3579776e-06	2.569294e-07	7.9436876e-07	0.027066775	5.9845223e-07	4.7659414e-06	1.8634397e-07	1.4926924e-07	0.007080763
priorregion3_spot_79	1.3003255e-07	1.5265575e-06	0.00056723086	0.7289277	0.25795788	5.2479947e-08	4.2917105e-08	0.0052080043	7.2479515e-06	1.5747385e-07	0.007329819	5.189372e-08	6.328298e-08	1.2202675e-07
priorregion3_spot_80	1.807258e-07	0.014136023	0.18908927	0.51718026	0.2759335	1.6102095e-07	7.130337e-07	1.1840244e-07	1.1571104e-05	0.0036471114	4.2911554e-07	2.5032404e-07	6.2938575e-08	2.3641006e-07
priorregion3_spot_81	0.01627914	0.01734838	0.09126792	0.389268	0.47577727	3.7348518e-06	3.9903793e-07	1.4731168e-07	3.3112506e-06	1.3135344e-06	0.0075005153	1.11365736e-07	0.002549511	2.831391e-07
priorregion3_spot_82	0.010322023	0.04089264	0.008652345	0.56608146	0.34817252	3.0179746e-07	9.126816e-07	1.3430928e-06	0.023951976	7.771932e-07	3.618917e-06	1.3448796e-07	7.8323444e-07	0.0019191604
priorregion3_spot_83	1.5429076e-06	2.4390015e-06	3.7483213e-07	0.38345402	0.60384876	2.9241886e-07	2.4816804e-06	5.0682115e-07	1.227796e-06	5.73728e-07	0.0069120806	1.2456842e-07	2.223069e-07	0.0057753455
priorregion3_spot_84	0.003830582	0.025726965	3.372771e-05	0.31209525	0.5837836	0.028098922	1.1936063e-06	0.024599655	0.02182617	4.509486e-07	2.421949e-06	1.5619152e-07	5.666594e-07	3.0888896e-07
priorregion3_spot_85	5.9330737e-06	0.052889694	8.8850754e-07	0.18397276	0.758694	0.0044281594	1.5605549e-07	2.7303959e-06	3.059917e-06	2.0685789e-07	5.28536e-07	5.3471246e-07	1.3513603e-07	1.3385954e-06
priorregion3_spot_86	8.784007e-07	0.034785148	3.3699554e-05	0.3240155	0.6316925	6.340717e-06	3.1385756e-07	7.495856e-07	7.860899e-06	1.5547622e-06	2.1231306e-06	2.737444e-07	2.7368023e-07	0.009452711
priorregion3_spot_87	3.7101938e-07	3.46714e-06	4.432028e-05	0.58826196	0.3651186	1.0005648e-06	0.00038870907	0.0058781407	0.022755714	3.8542177e-07	0.0039880644	0.0038703126	1.2063154e-07	0.009689006
priorregion3_spot_88	2.5746866e-07	1.3896784e-05	0.16944999	0.5040701	0.27327028	2.8194652e-08	2.7925791e-08	2.598125e-08	0.045778904	1.5338844e-07	0.0074161403	7.640745e-08	5.3778784e-08	1.314932e-07
priorregion3_spot_89	1.2616994e-07	3.4862913e-07	0.044511124	0.7581396	0.19045675	0.006889247	7.133193e-07	8.498718e-07	7.163473e-07	1.1382774e-07	1.2804466e-07	5.2704063e-08	8.615277e-08	1.0795154e-07
priorregion3_spot_90	0.008903502	1.2022816e-05	0.107914224	0.5472586	0.32349905	1.307284e-07	2.157358e-07	1.4596246e-07	0.0010370123	3.5471294e-07	0.011374194	1.1492212e-07	3.0445293e-07	2.0360956e-07
priorregion3_spot_91	0.01650309	0.022650704	1.2571817e-06	0.19138911	0.71759945	1.5661133e-05	0.010487583	2.0867574e-07	0.011680814	0.024813712	7.409301e-07	1.0506941e-07	1.9440995e-07	0.004857337
priorregion3_spot_92	3.7791955e-07	7.541594e-07	0.10191013	0.6465073	0.23985218	3.247897e-07	0.011726518	5.298431e-07	5.782136e-07	1.5477853e-07	5.0989667e-07	9.195875e-08	3.8119862e-07	2.4147366e-07
priorregion3_spot_93	0.006479886	7.5709766e-05	0.017651614	0.50617653	0.46264052	1.6069211e-07	1.860429e-07	1.9080737e-07	0.0069718445	4.7715e-07	8.2069977e-07	5.308511e-07	2.2884761e-07	1.1743415e-06
priorregion3_spot_94	0.012252874	8.626494e-05	1.3682422e-06	0.21635501	0.7641143	0.0054640765	0.00074492965	6.5669053e-07	7.994921e-06	0.00096923346	1.8318835e-06	1.6839215e-07	4.3819273e-07	8.548309e-07
priorregion3_spot_95	0.036971293	0.0033713633	3.3200115e-06	0.34229916	0.51040703	7.36469e-07	0.054495674	2.0420737e-06	5.2017258e-05	0.034157924	0.0146242045	1.9462156e-07	0.0036147973	2.587795e-07
priorregion3_spot_96	6.918345e-07	9.026049e-06	8.356375e-05	0.5504654	0.43134308	5.554983e-08	5.239765e-08	5.2970666e-08	0.017525032	1.7661482e-07	8.2722994e-07	5.3839724e-08	0.00057182007	1.3600291e-07
priorregion3_spot_97	0.01478165	1.50943315e-05	0.06996858	0.470134	0.43214574	0.008086871	7.0668034e-07	4.27764e-07	5.185115e-06	0.0048600445	8.709465e-07	1.1930456e-07	2.2121716e-07	4.847388e-07
priorregion3_spot_98	1.1113822e-05	0.08989461	1.1430276e-07	1.5745904e-07	0.8942817	3.7036082e-07	1.2279419e-06	2.6743686e-07	6.428273e-06	1.9820955e-06	1.6548759e-06	1.1034962e-07	3.3077396e-07	0.015799928
priorregion3_spot_99	0.0029515019	1.6296024e-05	0.042921435	0.5037423	0.40609503	2.29362e-07	0.021664336	4.4273082e-07	0.0122895725	4.215009e-07	0.010314438	1.7392212e-07	1.9745822e-07	3.6394965e-06
priorregion3_spot_100	2.5549421e-05	0.093019515	6.925518e-06	0.13512072	0.7079182	0.02915469	0.011386729	0.0035136642	0.00016265374	1.2605724e-06	2.2283666e-06	1.9541658e-07	6.891171e-07	0.019686854
priorregion3_spot_101	0.012211622	0.03168943	5.556192e-06	0.006189193	0.87683475	0.017922314	5.983163e-07	0.015031069	0.04010249	1.8995942e-06	1.8140338e-06	8.808662e-07	3.5167312e-07	8.097818e-06
priorregion3_spot_102	0.016785858	0.017320221	9.485315e-05	0.37539884	0.55701375	0.019676207	0.013666633	3.9704187e-07	3.5615074e-05	8.0749453e-07	6.592014e-07	1.9882388e-07	2.5076207e-07	5.7029447e-06
priorregion3_spot_103	1.3952076e-05	0.010388588	0.120553054	0.42293847	0.4241053	2.737176e-07	0.0017311169	2.7016014e-07	8.343794e-05	3.754823e-07	2.0253374e-06	1.5324659e-07	2.6598076e-07	0.02018265
priorregion3_spot_104	7.4132686e-07	1.4290862e-06	0.00013779987	0.53543705	0.4601914	7.031895e-08	1.4641701e-07	1.3640329e-07	0.00034283797	4.073247e-07	4.3547186e-07	7.9115736e-08	1.7426049e-07	0.0038871372
priorregion3_spot_105	0.042877175	6.561076e-07	0.13449597	0.5022487	0.30990177	2.1187726e-07	0.004891671	0.0005423943	1.3127478e-06	0.005036975	2.2671265e-06	3.2888966e-07	2.5464925e-07	1.879996e-07
