,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_16,0.43945121169090273,0.03657461497932672,0.00011126632198283916,1.2861321863510966e-06,3.156679449602962e-05,3.495429155009333e-06,0.5127000421285629,0.3858868971467018
priorregion1_spot_17,0.6590737730264664,0.12582402899861336,3.098796836908946e-08,0.00020577697359840387,2.0012157801829747e-05,6.848918637842871e-05,0.6584890961647034,7.50839785723656e-07
priorregion1_spot_18,1.27669517993927,0.15024246647953987,0.00015366035950137305,9.259832779662247e-07,0.028410759568214417,5.787729401163233e-06,0.561628594994545,3.2934922273852862e-06
priorregion1_spot_19,0.8507942497730254,0.07204737216234207,3.745604129079538e-08,0.00010951664735330269,1.4806293893343537e-05,1.0917429108303624e-06,0.6571768075227737,5.369007055833209e-07
priorregion1_spot_20,0.4732071727514267,0.03446933049708605,4.817820187241751e-08,6.770649974896515e-07,0.00024094568871078085,1.5763417934522296e-06,0.4709765374660492,0.17256109341979026
priorregion1_spot_21,1.3211223602294921,0.12512664943933485,3.699849475680139e-08,1.2191620612611587e-06,0.0041540780570358034,2.9832471454938057e-06,0.6834490716457368,5.195962403377052e-05
priorregion1_spot_22,1.4206340432167053,0.26043503284454345,1.8183590899667483e-08,7.229398420349753e-06,0.00011680604147841224,0.002566788636613637,0.001500062522245571,0.001833833398995921
priorregion1_spot_23,0.6552431762218475,0.018125111237168312,1.5713885022705654e-05,3.6602658269657694e-06,1.9708037416421576e-05,9.16071076062508e-06,0.9376773834228516,0.0012005322787445039
priorregion1_spot_24,0.10263369977474213,0.0012476448086090385,4.058615172652935e-06,2.313951335963793e-05,0.006291064852848649,8.327784797756977e-07,0.15885597020387648,0.2718899965286255
priorregion1_spot_25,1.86256685256958,0.22891239076852798,4.262828127821194e-07,0.0003047943013370968,0.0001471323863370344,1.8867108519771136e-05,1.252672153711319,2.591558950371109e-06
priorregion1_spot_26,0.784589233994484,0.11377538554370403,4.795917329936118e-09,0.0015658380405511707,6.674450560240076e-07,1.337273268120498e-07,2.82356681964302e-06,3.15592295407896e-07
priorregion1_spot_27,1.4307127356529237,0.12350497692823409,2.9058671291437597e-08,3.0376506856555356e-06,0.023678773827850816,5.374455963647051e-06,0.6212847739458085,7.061241449264344e-05
priorregion1_spot_28,2.3071841716766355,0.3139522835612297,9.986454898580633e-08,3.326205285247852e-06,0.17596707046031954,0.0008958146441727876,0.6077420681715011,0.00019574498655856585
priorregion1_spot_29,1.278171592950821,0.1747548907995224,5.550075723448345e-08,1.4125999200587104e-06,0.0009494507976341994,1.3773763748758939e-05,1.2656236231327056,0.001773588708601892
priorregion1_spot_30,0.932524785399437,0.055542835220694545,3.8218890274777095e-08,0.004986113682389259,0.05918236020952464,0.010411191685125233,1.590085083246231,4.7033269584062507e-05
priorregion1_spot_31,0.9169847398996354,0.13207241594791413,2.622335557589395e-08,1.5368979893537472e-05,4.951557802996831e-05,5.770044299424626e-06,0.8557576239109039,5.997174548610929e-06
priorregion1_spot_32,0.2385881505906582,0.0006274426239542663,1.2504331721174823e-07,8.858851117565791e-07,1.9399660050112293e-05,9.695276366983309e-06,0.7634003221988679,0.2057564169168472
priorregion1_spot_33,1.7466228663921357,0.2507017284631729,4.386976311110404e-08,0.0010248304868582636,0.010912106884643436,4.0269611781695856e-05,0.7049138724803925,1.1471529705886497e-05
priorregion1_spot_34,1.207319450378418,0.22755190581083298,3.720878236634917e-08,2.4560318252042634e-05,0.00014633263781433923,0.0018977209518197923,0.012830619001761079,4.2491139538469724e-05
priorregion1_spot_35,2.199727499485016,0.3114677459001541,3.684259155534164e-08,3.7501924794014488e-06,0.02637902498245239,9.609167091184646e-06,0.3057314842939377,0.0004797507470357232
priorregion1_spot_36,1.2072778165340423,0.1506779968738556,1.1669718924522956e-08,3.823246345291409e-07,0.0007436834799591453,2.5453844955336536e-06,0.3205726206302643,2.6725272306293846e-07
priorregion1_spot_37,0.7439049154520035,0.06806559935212136,2.5909986822725275e-09,0.00016496679018018767,1.543084581498988e-05,1.389120927797194e-06,0.263302081823349,0.0001389975288475398
priorregion1_spot_38,1.6983170211315155,0.22763259708881378,4.552755576980871e-08,1.22875719057447e-06,0.006414577225223183,0.00010142313840333374,1.0583407521247863,7.486589015570644e-06
priorregion1_spot_39,1.4923973083496094,0.21067314445972443,8.975720611203997e-08,2.7277731874164605e-06,0.0057861098786816,0.0008039194246521219,0.37833309620618816,2.0903330550936516e-06
priorregion1_spot_40,0.7756591498851777,0.07496385462582111,3.863789181934862e-08,2.2652580014437264e-06,1.5563981742161558e-05,4.662531978283369e-06,1.2117205500602724,6.57636385881233e-07
priorregion1_spot_41,1.0425098478794097,0.06025279518216848,1.2441308427924015e-08,1.4105339289471886e-06,0.002887087652925402,9.451531013837668e-06,1.5616971373558044,2.9463360533554805e-06
priorregion1_spot_42,1.3025697350502015,0.13694789931178095,3.450767049884007e-08,1.231944276014474e-06,0.006356443976983428,1.7681377084954874e-05,1.6252271234989166,9.638539211209718e-07
priorregion1_spot_43,0.0051900919293984766,9.900781321903196e-07,8.518844829552563e-09,8.807237918517786e-07,0.003078053565695882,3.330006438773126e-05,0.21705243289470671,0.37424961775541304
priorregion1_spot_44,2.5581290901754983e-05,5.396798474777143e-08,1.5329469427172174e-08,6.986442571133011e-07,2.0689502662207815e-06,1.0530486918014505e-06,0.6468894332647324,2.999781074208841e-07
priorregion1_spot_45,0.5061553597450257,0.017804838344454767,2.881766896223326e-08,0.00012844786106143148,0.00013385919519350863,1.3980015467041085e-06,0.18980179503560066,0.00011041054131055716
priorregion1_spot_46,1.1178557097911834,0.16338085755705833,4.89149719840043e-08,9.037592946015139e-07,0.009302816446870565,1.512590270067449e-05,0.4017373293638229,1.0922282899628045e-05
priorregion1_spot_47,0.9474268198013306,0.1421700708568096,3.138259945245636e-08,1.0309763069926705e-06,5.549362722376827e-05,0.00877116173505783,0.727752959728241,1.8562820855549947e-06
priorregion1_spot_48,1.0355636656284333,0.17828702926635742,4.2579440417966907e-07,2.9407386534785476e-07,3.070814921102283e-06,3.740964160670046e-07,1.8312654810870305e-05,6.590535576833645e-07
priorregion1_spot_49,0.6461211234331131,0.08709369488060474,4.951940857367276e-09,5.553103687816474e-06,9.045213391800645e-06,5.639731114115422e-07,0.23016530573368074,3.6915242560553454e-07
priorregion1_spot_50,1.1945682942867277,0.11881329119205475,1.0211445511387752e-08,9.595478843493767e-07,8.097165700746701e-05,6.224725410675092e-07,0.08597859293222428,0.00024141194589901715
priorregion1_spot_51,0.912770453095436,0.08001038320362568,6.893889259451669e-09,8.719821209979273e-07,5.088956839927051e-07,1.4281705063012853e-07,0.00027808407030534,2.617023926632101e-06
priorregion1_spot_52,2.0653568148612975,0.32915157973766324,2.9748776864124694e-08,9.953280596164406e-06,0.0038470200612209736,4.346333498688182e-05,0.5192748129367828,0.0014956597005948424
priorregion1_spot_53,0.19164585024118425,0.022796177491545676,7.736730678331582e-09,1.2454363940150873e-07,2.7352613301445674e-06,1.361739441563259e-06,0.3867256298661232,3.0323374886620515e-07
priorregion1_spot_54,1.3460315883159637,0.20483228787779809,7.859062058912514e-08,2.1632097923429682e-05,0.00035187763860449194,3.4531009987404104e-05,1.3913589298725129,0.0006493160501122475
priorregion1_spot_55,0.43199010342359545,0.013591813063248992,5.992666163301407e-09,4.7961115706129936e-05,8.511510577591252e-06,1.953892456185713e-06,0.5986147880554199,4.653645699903564e-08
priorregion1_spot_56,1.0728782892227173,0.16099056601524353,6.572590649511767e-08,4.8611147349220125e-06,1.3388065826802632e-05,1.3650011487698067e-05,0.0011395734385587276,8.091801500995644e-05
priorregion1_spot_57,0.0002801521390210837,2.1351463783503277e-05,1.1041348502160986e-08,0.00011013299736077899,2.7740488440031184e-05,4.5397067879093814e-06,0.8921651631593704,0.32779359966516497
priorregion1_spot_58,0.354095371067524,0.015692595764994623,2.5643715240164512e-08,0.015738972276449204,0.0013083255267702042,0.002149500302039087,2.256944048404694,0.00014429432703764178
priorregion1_spot_59,1.4017037451267242,0.13009070083498955,9.462942607285642e-08,4.545675892586587e-06,0.004592137387953698,0.005396058852784336,1.802506786584854,1.995835816614999e-06
priorregion1_spot_60,0.9510187774896622,0.09692981988191604,4.262171316327113e-07,8.86016252366062e-07,0.11895637400448322,6.717449809912069e-06,0.3608094349503517,0.13872434794902802
priorregion1_spot_61,0.8466248750686646,0.08644242584705354,1.7781279559869745e-08,0.002704967244062573,0.011080511799082161,0.00039557727577630434,1.9020338237285614,2.5306849465778217e-06
priorregion1_spot_62,0.29352794885635375,0.012422198988497257,1.4380820623216552e-08,4.00152709971735e-06,3.579832775812974e-06,0.006217521475628019,0.7382708489894867,5.456686864135917e-07
priorregion1_spot_63,2.1477302432060243,0.3667508363723755,5.848335035807395e-06,2.815361244756787e-06,0.0015343470498919488,5.8508080473984596e-05,0.646576589345932,7.691568462178112e-05
priorregion1_spot_64,1.707193684577942,0.14173150509595872,3.3343540373209635e-08,3.6892730122417562e-06,0.0035969571210443976,1.7856193335319406e-05,1.1784918546676635,3.816797152467188e-06
priorregion1_spot_65,1.2824713110923769,0.1561770096421242,3.813590385703947e-08,1.6118501378059593e-06,0.019410160742700102,3.7157977885726723e-06,1.0363400459289551,1.5654350045224418e-05
priorregion1_spot_66,0.3658120259642601,0.010891950270161033,6.965447428228798e-05,4.1213565822317837e-07,0.0002974697708850727,1.854985666795983e-05,1.0460947394371032,3.8207340082863087e-07
priorregion1_spot_67,1.0198803424835206,0.11650257781147956,1.1739194462734304e-06,6.444168411690044e-06,3.29160629917169e-05,5.90256722716731e-05,0.7714060306549072,4.963575193528414e-07
priorregion1_spot_68,0.34083182066679,0.035800335742533204,8.427900611422956e-05,8.460408434984857e-06,0.00014437575446208943,6.651366902588052e-06,1.4366511404514313,5.115590056448127e-06
priorregion1_spot_69,2.1441107749938966,0.2839401066303253,5.808530705309068e-08,2.940493118330778e-06,0.004265453503467143,2.1677898894267857e-05,0.555545324087143,0.00012571057450259105
priorregion1_spot_70,1.767781549692154,0.22274077460169792,7.977544456139186e-08,1.6971581862890163e-05,0.002670798811595887,0.0005196151789277791,1.1587896108627318,2.9930277491985184e-06
priorregion1_spot_71,0.9075916469097137,0.07598180957138538,2.20529736694175e-08,1.2140721366904471e-06,4.235456344758859e-05,0.0007632162887603045,1.4277373850345612,0.00022324555538943971
priorregion1_spot_72,0.6232977956533432,0.07263539023697377,1.0661704209269375e-06,2.3033884644974023e-05,0.00031278947426471865,0.00012525482452474535,1.1836606800556182,9.911271490636863e-07
priorregion1_spot_73,1.2810254454612733,0.15795086696743965,7.84145714760598e-07,7.353012642852264e-06,0.0006707455206196756,3.3209528919542204e-05,0.838953858613968,0.0018817807547748088
priorregion1_spot_74,1.2930144309997558,0.13949664831161498,1.9398904171907816e-07,5.383098732636427e-06,0.039128645323216915,0.00013462981005432086,1.2574635446071625,6.420638692361536e-06
priorregion1_spot_75,0.7264120697975159,0.09071603827178479,1.0738871081272806e-08,9.132556897384347e-07,4.3203034010730345e-06,1.347168927168241e-06,0.28345156759023665,3.1390619881221937e-07
priorregion1_spot_76,2.417241978645325,0.45895147174596784,2.6690949084695605e-06,1.997319338897796e-06,0.0012471852358430626,0.0008151298738084733,0.0009393222746439279,3.419263848627452e-05
priorregion1_spot_77,0.7889826864004136,0.1202903162688017,3.4873801446622114e-08,7.001831079378463e-07,1.4057004500500625e-05,1.417695119698692e-06,0.5940182149410248,8.838203854111271e-07
priorregion1_spot_78,1.73866668343544,0.19332287535071374,4.832572777502264e-08,3.253934778513213e-06,0.000409336639859248,2.2182172233442544e-05,1.248610472679138,0.0022188046714290977
priorregion1_spot_79,0.7922728031873703,0.056480697169899945,3.765328902005649e-08,0.0008132244722219184,5.144082733750111e-05,4.836363518734288e-06,0.6553836703300476,0.0013385902275331318
priorregion1_spot_80,0.18557148948311805,0.002861556282732636,5.706765615620668e-09,1.9778160890382424e-06,1.1683075808832656e-05,2.6492138431422066e-06,0.1715619586408138,0.20668362453579903
priorregion1_spot_81,0.8668525487184524,0.09127887934446334,0.0012207177351228893,2.1261462734400993e-05,2.638349906192161e-05,7.013395565991232e-06,0.9467064321041108,9.922900608216878e-06
priorregion1_spot_82,1.2050166189670561,0.21390240862965582,7.928367296017315e-08,1.7648011464643786e-06,0.0006460576696554199,1.2056571392804473e-06,6.650748073298019e-05,0.2580906540155411
priorregion1_spot_83,1.7411088347434998,0.4708697274327278,0.0006914954166859389,1.4168973734740575e-06,0.020552325714379552,0.00014669866068288686,0.3127970576286316,0.001417773135472089
priorregion1_spot_84,1.1891907513141633,0.20107698813080788,1.8946246953532865e-07,7.257280941530553e-07,0.000927153107477352,0.0010682560154236854,1.5558608531951905,4.648826188713429e-06
priorregion1_spot_85,1.2125789284706114,0.1555390700697899,1.1641900300674023e-06,0.0004276038511306979,0.01035180063918233,2.76806395049789e-05,1.0825992107391358,1.9622966465249193e-05
priorregion1_spot_86,1.0410020530223847,0.1744414359331131,2.819459723468754e-08,1.1570910771752099e-06,6.451279332395642e-05,2.3357419831881997e-05,0.3824504524469376,7.095635032783321e-06
priorregion1_spot_87,1.0271864652633667,0.05907774362713099,6.740474162825194e-07,8.445290814051988e-06,0.025225186441093683,4.0424771214020445e-05,1.1773148715496065,0.13368702158331872
priorregion1_spot_88,0.5919361680746078,0.06371153220534324,2.8053594203214517e-08,0.0002833550082868897,1.570601889397949e-05,2.341299182262446e-06,0.4825102388858795,7.349892553065729e-06
priorregion1_spot_89,0.21803264766931532,0.013506176276132464,6.868795998649091e-09,0.004091298393905163,8.902539718746993e-07,3.5164191700687294e-07,0.44487420767545705,3.40992882286173e-07
priorregion1_spot_90,2.8056203427695435e-05,1.1944406105612869e-05,3.1051425208872277e-09,1.4843868640923576e-07,2.2140381545909806e-07,2.6250436668817655e-08,0.7342866033315658,2.306801327733865e-07
priorregion1_spot_91,1.686083298921585,0.0930242870002985,6.363954980770359e-08,1.0536820752804489e-06,0.007063223887234927,2.7176007370144363e-05,1.59624405503273,1.0786218808789272e-06
priorregion1_spot_92,0.5795033484697343,0.012584316730499267,6.622616623985778e-08,2.4514608526260417e-06,0.00018552257970441135,9.475846745772288e-05,0.9326052188873291,3.2513886480955986e-07
priorregion1_spot_93,0.32714909613132476,0.02003966784104705,4.7813973047539104e-08,7.647921506759303e-06,6.410246460291092e-05,2.3038936660668696e-06,0.5025573074817657,0.2936785966157913
priorregion1_spot_94,0.4968292638659477,0.04259408377110958,1.790293788772601e-08,7.932932248877478e-07,6.096283941587899e-05,7.815607261818514e-07,0.3472831562161446,0.20069556310772896
priorregion1_spot_95,0.39523063451051715,0.038664134219288826,3.877470966529018e-09,4.622896383921216e-07,0.0007166965369833633,8.851408153986995e-07,0.30684085190296173,0.052269102074205875
priorregion1_spot_96,1.0604909777641296,0.15462212786078453,2.9451285943338236e-08,2.019379098783247e-06,0.029227699805051088,2.496699989933404e-05,1.933255636692047,0.000492594763636589
priorregion1_spot_97,0.4455829098820686,0.033491240441799165,1.3397974328199782e-06,2.0577243958541657e-06,7.118480789358728e-05,2.312770425305644e-06,0.7631209641695023,0.27529696524143216
priorregion1_spot_98,0.9501982301473617,0.07961980327963829,6.969302956960633e-09,4.013242914879812e-07,2.5910245312843477e-06,5.402873824778e-07,0.12008473798632623,9.590574518369976e-05
priorregion1_spot_99,1.2658447325229645,0.14456478208303453,0.0005661851086188109,1.4962238140014962e-06,0.004618654330261051,1.2301270726311489e-05,1.5801352858543396,0.00013983815151732417
priorregion1_spot_100,1.478625124692917,0.12522960565984248,1.6026592852824705e-08,1.0861076407309158e-05,0.00021168808452785016,3.54616186086787e-05,0.6062119960784913,6.0458595783075e-07
priorregion1_spot_101,0.33149878978729247,0.00471826356370002,1.1989685644309135e-08,1.979983790079132e-06,0.002425968856550753,1.6639780994864853e-06,0.08637729436159133,0.15009009540081025
priorregion1_spot_102,0.5911336362361909,0.010239499853923917,3.97606742197354e-08,3.399135266590747e-06,9.228609269484877e-06,6.692994156765053e-06,0.17953382655978203,0.22111191898584368
priorregion1_spot_103,0.4437640130519867,0.02967545120045543,7.025479198397023e-09,9.477632289645043e-07,5.323029436112847e-05,8.23659797788423e-06,1.3663139164447784,8.608471773641214e-07
priorregion1_spot_104,1.0836395919322968,0.08308525122702122,1.1021469504157721e-06,9.488084259601237e-07,0.027771810442209242,0.00029630661447299644,1.2885854303836821,1.6556161699554654e-05
priorregion1_spot_105,1.5665957808494568,0.274939338862896,6.85932346300433e-07,3.098107004007034e-06,0.006785850366577507,2.9372187145781937e-05,0.9129346996545792,6.847492454653548e-06
priorregion1_spot_106,1.7324766397476197,0.3722505196928978,7.53158442989843e-07,1.9838130356220063e-05,0.0001592770335264504,8.455598253931386e-06,0.6852130621671676,0.00239081698236987
priorregion1_spot_107,1.4447704732418059,0.1661705605685711,2.684157763610528e-07,4.065250004714472e-06,0.004017041134648025,1.8025016925093953e-05,0.5247569113969803,0.2088234432041645
priorregion1_spot_108,1.5747313678264618,0.24612362757325174,5.117760686346174e-08,1.2999079331166287e-06,0.030488939490169287,9.07806297618663e-06,0.5749728351831436,0.0015783351031132043
priorregion1_spot_109,0.8933690637350082,0.1011094331741333,1.0915859904869763e-08,1.373020472783537e-06,1.0725793799792882e-05,1.1472921187305473e-06,0.41631416082382205,4.37676075307536e-05
priorregion1_spot_110,0.5612841427326203,0.025660418905317783,2.4828813782740156e-09,6.047728390967678e-07,2.035986371993204e-05,7.056426312601615e-07,0.12654712051153183,0.16859332099556923
priorregion1_spot_111,1.2776438653469087,0.166587994992733,1.0841043618370351e-08,9.891377567328164e-06,0.0002478130227245856,8.395012883966047e-07,0.0005755350226536392,0.00018009580016951077
priorregion1_spot_112,2.226853096485138,0.22333346977829935,6.270865391400094e-08,1.5209377522751312e-06,0.11586033962666989,3.926465524273226e-05,1.069435578584671,0.00013132437306921928
priorregion1_spot_113,0.40277111530303955,0.031541763432323934,2.7403486146937443e-09,7.556395530627925e-07,2.7191088406652853e-06,4.113401359973068e-07,0.32666645497083663,3.0398778676499206e-07
priorregion1_spot_114,0.24750031903386116,0.0008109219284960999,8.672058626757463e-09,4.048604978379444e-06,1.486149913034751e-05,7.532125005127455e-06,0.4926621109247208,0.1969442144036293
priorregion1_spot_115,0.2661783218383789,0.03698561228811741,1.561198897936933e-09,1.7541505030749248e-07,2.1552997509388662e-06,1.6038013868069358e-07,0.26927394419908524,7.335930831686709e-08
priorregion1_spot_116,1.4610130429267882,0.12015944346785545,2.7787255607591987e-08,5.621069135486323e-06,0.013116765394806863,5.412010414147517e-05,0.0006793516920879484,0.28683109283447267
priorregion1_spot_117,0.7431972324848175,0.12610349357128145,1.037826868888203e-08,1.5986605558282466e-05,4.114698958801455e-06,0.0008363170170923696,0.16721507012844086,9.785511429072358e-05
priorregion2_spot_1,9.15307255127118e-06,1.9339657967520908e-06,1.5033310019063607e-08,2.207897078990936,0.00018122544206562453,3.552742164174561e-05,4.572225520860229e-06,0.14772622808814048
priorregion2_spot_2,7.984568028973626e-08,2.909929035510573e-08,7.072256060780547e-08,4.0677917957305905,1.2210449682470428e-07,4.846888799647787e-07,2.797976010882053e-08,9.405993850464256e-08
priorregion2_spot_3,8.674737799196919e-08,2.065529098871366e-08,6.214884015207645e-05,0.4838150143623352,5.386530030904169e-08,1.9614851225924212e-05,1.8950373448234358e-08,1.543281440419264e-08
priorregion2_spot_4,8.80916861234482e-08,2.2925505049897765e-08,1.346481144359757e-08,1.0278190493583679,3.893665393661649e-07,1.0137663473130943e-07,4.102412525242017e-08,6.159053036469685e-08
priorregion2_spot_5,4.9857447947943e-07,2.9408089687876785e-07,3.499236223003522e-09,0.8912328153848649,9.324578313680832e-05,1.863909415078524e-06,5.524302025605721e-07,0.37776224613189696
priorregion2_spot_6,6.698314632558323e-06,0.000207832323940238,8.90357676475162e-09,0.8550620168447495,4.7129005542956294e-05,3.3596905836930098e-06,1.1460942559438082e-07,0.24750014171004295
priorregion2_spot_7,8.191669348889264e-06,6.644136897193676e-06,7.576800253872306e-09,0.6351572394371032,0.003338675969280303,5.106003271748705e-07,4.752328397472638e-08,0.3120073303580284
priorregion2_spot_8,9.18497748898517e-06,1.7863709786070102e-06,0.0005831856717122719,2.089365780353546,3.170855407574891e-07,1.4774029466479988e-06,4.925174330594473e-08,7.867700695385339e-08
priorregion2_spot_9,4.842341041921828e-07,8.08446124267448e-08,4.867624037174778e-09,3.3137251019477842,1.369748574120422e-07,6.941097780099882e-07,8.634486874825598e-07,5.888343324045311e-08
priorregion2_spot_10,3.4831638004106936e-06,1.2494518216499272e-06,0.0004427600739290938,2.385650885105133,5.160893215361285e-06,3.0044218510738575e-05,7.023307261988522e-07,0.21808108314871788
priorregion2_spot_11,4.590009052662936e-06,2.0837681404373145e-06,6.785479289561636e-09,1.6856680393218995,4.182924021733925e-06,2.218324505065539e-06,3.35860795530607e-06,0.15472134128212928
priorregion2_spot_12,6.472350122521675e-07,2.0657424073533554e-07,2.805493750202005e-07,1.818822091817856,3.3809517390182013e-06,3.19019206926896e-06,1.667407040883973e-07,0.19271924272179602
priorregion2_spot_13,1.0239286893920507e-06,5.175855733341451e-07,3.77439881049213e-05,2.6695024371147156,1.0564448267302851e-07,8.143448638975314e-07,5.937210918460778e-08,6.56590980696592e-08
priorregion2_spot_14,3.6122434266872005e-06,2.42572203887903e-06,4.824794097579855e-09,3.084179997444153,0.00032781248883111407,4.744892976304982e-06,1.3503197635600372e-07,4.6023570394027044e-05
priorregion2_spot_15,3.8835053040031654e-08,2.222525434802947e-08,4.918074478155177e-06,1.2033108949661255,1.2088437451041048e-07,2.665928164446996e-07,4.024275721548065e-08,2.4515193253193957e-08
priorregion2_spot_16,4.2052271851389375e-07,3.0669623498624785e-07,5.147773407543355e-09,1.1549096643924714,2.5996913564085846e-07,1.8756607147452087e-07,4.31519271870684e-08,5.835198066961311e-07
priorregion2_spot_17,7.669868438142657e-07,6.421751568268518e-05,0.0016600146947894246,3.5482475280761716,5.542736772667922e-07,3.798064267357404e-06,6.08320175388144e-07,6.496478391682104e-07
priorregion2_spot_18,7.652687691006578e-06,4.103723858861486e-06,1.5158980781748714e-08,2.020404243469238,5.515781522262842e-05,3.260252560721711e-06,1.1576313312389175e-07,0.15397564843297004
priorregion2_spot_19,1.6378498094127282e-05,5.528427527679014e-06,4.426488366959802e-08,3.429134702682495,5.923381672801043e-06,8.753388527793505e-07,1.0150038676215446e-07,3.614483333080898e-07
priorregion2_spot_20,3.148656276152906e-07,3.329060788814786e-07,7.061126128249384e-09,1.2698090255260468,8.260525055447942e-06,1.010018320357631e-06,7.598557054677712e-08,0.03385292030870915
priorregion2_spot_21,2.9251399610075167e-06,0.00040149554843083024,1.077123958914683e-08,0.2736307263374329,1.9124182381347053e-05,2.6452071324456483e-06,6.63775789888632e-08,0.24676547124981882
priorregion2_spot_22,2.10683760997199e-05,0.004032661742530763,3.0722271393557325e-09,2.1578437089920044,5.394695131144546e-06,1.1163118699641928e-06,1.6432279110745184e-07,0.16690673902630804
priorregion2_spot_23,5.3215085017654925e-06,1.7064084261164682e-06,1.0912259151840688e-09,1.5062805950641631,3.5360314313948036e-06,2.4441085543003286e-06,1.5071703316493767e-07,0.22585604712367058
priorregion2_spot_24,1.8147250742117653e-07,3.7168734934311945e-08,0.0003601303062168882,1.5209375381469725,6.853815754936932e-08,0.0010176972893532366,1.610479998248593e-08,5.369007407551862e-08
priorregion2_spot_25,5.784062614111462e-06,3.8799131175437654e-06,9.885157260214327e-06,0.34518604576587675,0.019598120544105768,3.7462377463270976e-06,5.816955194859475e-07,0.2889274895191193
priorregion2_spot_26,3.1410318541702513e-07,1.0750115677637952e-07,8.358198710922693e-09,0.705216696858406,1.3593673827472231e-06,6.701000501152522e-07,4.424172868056077e-08,0.1414145775139332
priorregion2_spot_27,3.1708427627563654e-06,3.0293741588138803e-06,1.0867904904898751e-07,2.9432577371597293,3.538492251209391e-06,1.0293479704159836e-06,1.4070874740923502e-07,0.23892408460378647
priorregion2_spot_28,3.741230329978862e-07,7.140458109233805e-07,7.890209463567998e-09,4.037797856330871,2.9701982953156406e-07,4.850722234550631e-06,1.4397644463315373e-07,5.136004919137349e-08
priorregion2_spot_29,1.0577512412623948e-07,1.7405344099330478e-08,6.605216906763191e-09,0.9896239250898361,1.989945531022386e-07,9.266175631239548e-08,9.068681556811953e-08,3.057645142234833e-06
priorregion2_spot_30,0.0035786743275821207,9.725023005557886e-07,1.1006727129725393e-08,1.1369590640068055,2.1799446471959534e-06,3.6549510298300456e-07,5.336575981118585e-07,0.14017786160111428
