,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_28,0.0008132410614052788,1.0792018713345895e-06,2.0445343375205995,2.3958984375,0.04560893345624208,0.00017534821017761717,0.016826228145509957,1.3841438828876562e-06
priorregion1_spot_29,2.1140940589248203e-06,2.021341316549297e-07,1.1661713361740114,3.0008452296257015,2.5284251478296937e-05,1.2428966874722393e-05,0.40981459617614746,9.425462081935622e-08
priorregion1_spot_30,0.0010301645786967128,3.1323806069849525e-05,1.7213396549224853,1.7655095040798188,0.0008304037706693635,0.0005887441133381799,1.41452898979187,3.4790718217436734e-07
priorregion1_spot_31,1.2803870447442024e-06,6.382111727987194e-08,7.158547714425368e-06,1.8046566486358644,8.132600669341628e-07,3.897176519274126e-08,1.4408011913299559,3.005669697131452e-07
priorregion1_spot_32,0.0001088506181986304,6.9643231654481495e-06,1.1220910847187042,1.4421747386455535,0.00595646316651255,0.013065846217796207,1.7354412078857422,6.365817171172239e-07
priorregion1_spot_33,2.837628562701866e-05,1.256505618130177e-06,1.762866061925888,4.08861026763916,0.00292181649710983,6.531072949655936e-06,0.09802162051200866,1.6236565301142036e-07
priorregion1_spot_34,2.7544452859729065e-05,0.0005787203583167866,2.123063513863599e-05,3.036329257488251,1.2521749795268988e-05,2.2179230683150316e-07,2.422225570678711,0.0018270195636432619
priorregion1_spot_35,1.2013257673970656e-05,4.0163525483194463e-08,1.1919396638404579e-05,0.00010664628971426283,7.055089463392505e-06,3.8291205051166346e-08,1.555394208431244,0.0008337635488715022
priorregion1_spot_36,2.391716016063584e-05,3.7121023524377967e-06,1.576246052980423,2.657263219356537,0.00020318182869232259,4.629328645933129e-06,0.6026857435703278,2.023320426758346e-07
priorregion1_spot_37,4.3854846154545157e-07,8.967735602993798e-08,0.06872266791760921,1.0211914241313935,8.730389765787549e-07,8.21548745477685e-08,1.2001724421977997,4.23748582889516e-08
priorregion1_spot_38,4.614209592546103e-06,4.006154000535389e-07,0.6080336660146713,3.2494068026542666,6.389676345861517e-05,2.84058662600728e-06,0.7843258917331696,1.074992333371938e-07
priorregion1_spot_39,8.276910148197202e-06,3.935494851248223e-06,0.9815276771783829,3.596857750415802,0.0002292546101671178,0.0001791346323443577,2.2800357341766357,3.0934380248481833e-07
priorregion1_spot_40,2.2924811491975565e-05,2.9595551040983994e-07,1.3771894335746766,0.18966212272644042,0.05316656492650509,1.507039869466098e-05,0.7474956899881363,4.117242184520365e-07
priorregion1_spot_41,9.84408796966818e-07,1.2509678413152871e-07,0.44800454974174503,1.3716339468955994,3.273733873356832e-05,1.919804225281041e-06,2.009311318397522,1.5738031891032734e-07
priorregion1_spot_42,1.134622084464354e-05,3.248127228516751e-07,2.570436346530914,0.2173504181206226,0.1311400502920151,0.0456765154376626,0.03311967421323061,0.00020204659376759084
priorregion1_spot_43,9.317645549344889e-07,1.7883472054336382e-07,8.81732302104865e-07,2.682330572605133,2.157126886004335e-07,2.7147842196484365e-08,0.4751701191067696,4.443197791914599e-08
priorregion1_spot_44,2.635647683746356e-06,1.7168771435649432e-07,0.7500477910041808,0.05352465324103833,0.00011418300928198733,5.316441502145609e-06,1.3490282833576202,1.5633790297897577e-07
priorregion1_spot_45,0.00045089388004271314,4.325783356762259e-06,2.4836511373519894,0.28047034293413164,0.13541094958782196,0.031837931275367735,0.06785196848213673,1.5841254753468093e-05
priorregion1_spot_46,7.92105661275855e-06,1.2344968081379194e-05,0.25685348063707353,3.162321853637695,1.6470150148961698e-05,1.772133646227303e-05,1.8177414298057557,1.5303878853956122e-06
priorregion1_spot_47,2.0837757620029152e-05,1.488599156118653e-06,0.9977007746696472,0.9966624677181244,0.003991439158562571,2.4007945194171045e-05,3.8712568283081055,1.6299875312597577e-06
priorregion1_spot_48,1.771568327058049e-06,5.863617275281285e-07,0.003001734858844429,0.5697615772485733,1.4505603360248643e-06,0.0006454626098275184,2.4077706456184385,3.435497877291028e-08
priorregion1_spot_49,2.522463626064564e-06,3.976501176339298e-07,0.38953798115253446,2.5791256308555606,2.6886276282311885e-05,5.032613239563944e-06,1.8016661822795867,1.0410880086908492e-07
priorregion1_spot_50,8.820494031169803e-06,3.8371347841348327e-07,1.1763967394828796,0.8540648698806763,0.046458943746984005,5.9012254496337854e-06,1.2705614387989044,1.7942067131571094e-06
priorregion1_spot_51,4.446713046490913e-05,0.00014860970550216733,0.8461692720651626,1.9979826033115387,1.6430124378530313e-05,5.059816749053426e-06,0.489140522480011,7.117017446489626e-08
priorregion1_spot_52,0.0005796546582132579,0.0002545086943428032,2.163595902919769,0.30499101132154466,0.26982317864894867,0.07912808284163475,0.059548475220799445,1.0832322095666313e-05
priorregion1_spot_53,2.693155295219185e-06,4.465886007665176e-08,0.28643717616796494,0.9949115544557571,0.00019395820199861192,8.048607952559905e-07,4.239961435814621e-05,1.5333018666296995e-06
priorregion1_spot_54,1.0886884069805092e-06,5.236367979222223e-08,0.4626943662762642,0.02295372262597084,6.8136761228743126e-06,1.757321491879793e-07,0.39713685363531115,2.1393276661285653e-08
priorregion1_spot_55,1.583140328875743e-05,7.405468227261736e-06,0.41881297826766967,2.253612291812897,6.735591668984852e-05,1.5158859469011078e-05,2.1097043275833127,5.7465759972785694e-08
priorregion1_spot_56,5.85905406751408e-06,1.189459300121598e-06,0.3672959223389625,1.8708063781261446,8.866459393175318e-06,0.00026933490444207563,0.26063248217105867,1.327905927439588e-07
priorregion1_spot_57,4.0009040822042154e-05,6.166011439745489e-06,2.763980519771576,2.089372408390045,0.04059243872761726,8.902693480195012e-05,1.6480550110340118,1.9213974042031624e-06
priorregion1_spot_58,3.666212103325961e-06,8.063719008077896e-07,0.5032760530710221,5.818806195259094,5.48133963093278e-05,5.45142515875341e-06,1.5203809916973114,2.0622128786840222e-07
priorregion1_spot_59,0.00023046709829941392,0.00015211773570626973,1.073325002193451,8.35504059791565,0.10524526424705982,2.20736781557207e-05,0.8058393269777298,2.9294043633854018e-05
priorregion1_spot_60,2.858617963283905e-05,1.1803662232523495e-06,1.1019878447055818,3.5514843821525575,0.0004452005086932332,2.3975557269295678e-05,0.02400074591860175,1.0110566179832859e-07
priorregion1_spot_61,0.0002024294633883983,0.009166762558743357,2.7098671466774253e-06,5.719329857826233,1.1971596165949453e-06,7.434699739405915e-07,0.8816479057073594,1.2816824863648437e-07
priorregion1_spot_62,0.009248765371739864,9.453599113840028e-06,1.4412554681301117,3.7618054389953612,0.0001320617193414364,2.5339216153952294e-05,0.29815942645072935,2.0339203814501162e-07
priorregion1_spot_63,1.7077294705813985e-05,4.2137047898904725e-06,0.37021366506814957,0.9883260637521744,0.01293009971268475,9.318015645476408e-06,2.517273271083832,0.00030751997255720195
priorregion1_spot_64,1.334624158744191e-06,1.6822241661884617e-07,0.6414232552051544,1.106964349746704,2.2938253209758844e-06,6.919850079611933e-06,0.221208930760622,6.212850713893658e-08
priorregion1_spot_65,0.04190064892172814,0.006886041606776416,0.76849644780159,1.7103693425655364,6.317777406366077e-05,3.175075605099665e-07,0.001090511231450364,2.1266076373649414e-06
priorregion1_spot_66,7.212692871689798e-05,0.007738345256075262,0.2816538140177727,5.366145491600037,2.6346673803345765e-05,5.4803865532448986e-05,1.1605636537075041,1.8664807655000007e-07
priorregion1_spot_67,4.333020456215309e-06,5.748951465989195e-08,0.0034996523521840573,1.0687631428241728,8.623260811191359e-07,4.474029768886112e-08,0.7377887994050979,2.6244353392712586e-07
priorregion1_spot_68,5.495754412550014e-05,9.52380041780998e-06,1.1725797772407531,2.3596896648406984,0.0020751836360432207,3.1522206336376256e-05,2.232553398609161,4.3705071584554395e-05
priorregion1_spot_69,0.003455321269575507,2.0960531401215125e-05,1.4732381105422974,2.5773054003715514,0.00033980509178945797,1.781241371645592e-05,0.8469441682100296,5.670419824355122e-07
priorregion1_spot_70,4.471058105082194e-06,1.3856611531082308e-06,8.162956106616548e-07,7.931287360191345,5.555715205218803e-07,9.755988003234961e-06,1.0540769017097773e-05,1.1256421785788009e-07
priorregion1_spot_71,1.0728700090112398e-06,9.806508955989557e-08,0.24950403943657876,1.7966422617435456,4.701368834503229e-06,1.5917333826109826e-06,1.1712986350059509,2.7373501954031103e-08
priorregion1_spot_72,9.055002101376887e-06,1.093932257845154e-06,0.8557095170021057,1.0076294243335724,0.0007013258174993098,0.00127168606268242,1.8541585683822632,2.2550669172005657e-07
priorregion1_spot_73,6.005788327456685e-06,1.0829249276866904e-06,1.0617738127708434,3.2162558794021607,0.00022662732008029706,7.673124491702765e-06,1.3242375195026397,2.0524295223367518e-07
priorregion1_spot_74,3.001638060595724e-06,2.106489404241075e-07,1.1070441126823425,1.6296934604644775,0.0005789026850834489,4.333971423875483e-06,0.011897206911817192,4.558102997265224e-08
priorregion1_spot_75,1.8701197916470847e-06,3.521735735034782e-07,0.3342511832714081,1.189269882440567,0.00012476692500058563,3.155435967983067e-06,2.7714576959609984,7.618378845108964e-06
priorregion1_spot_76,9.348632784167422e-06,1.496332004080614e-06,2.090886151790619,0.3587312623858452,0.004944855207577347,3.631838280853117e-05,1.409461510181427,6.64300150674535e-06
priorregion1_spot_77,3.215139003032164e-07,6.330148920596912e-08,0.00010290195459674579,1.3149443924427033,4.8941588914885875e-08,2.440415238780247e-08,0.7551678836345672,2.351688630497506e-08
priorregion1_spot_78,1.0434719570184825e-05,4.16426286165006e-07,1.759443211555481,2.025748574733734,0.0002639005964738317,8.970459111878883e-06,0.6339509785175323,9.387684343664659e-07
priorregion1_spot_79,1.3763659126198037e-06,1.8585318244390693e-07,0.11809073649346828,4.931337165832519,3.7274345459081815e-06,2.5857160289888272e-05,0.9672507703304292,4.407758673607987e-08
priorregion1_spot_80,0.0005877202027477324,3.1660316926718225e-05,1.2658765316009521,1.898228919506073,0.05924029219895601,3.1464268204217664e-06,0.5412566661834717,5.899182542634662e-06
priorregion1_spot_81,5.30118506958388e-06,3.262541454773782e-07,1.7953579008579252,0.4985082298517227,0.025072141736745834,2.862772262233193e-05,0.7881040960550308,1.3004871379962424e-05
priorregion1_spot_82,0.0001035927598422859,1.724630641319891e-06,2.6944159030914303,2.7981832504272464,0.03150780834257603,0.0002531208927393891,0.9650464862585069,2.9570701826742152e-05
priorregion1_spot_83,1.4236130391509504e-05,5.128248005803472e-07,0.38650404065847394,0.3757636278867722,4.413705028127879e-05,7.178779668493007e-07,1.2069622933864594,2.5348293632987404e-07
priorregion1_spot_84,7.485020978492685e-05,2.2245973468670853e-06,0.9609525442123413,0.6634574681520462,0.1690561145544052,5.638731308863498e-05,1.7163168847560881,7.336644944189175e-06
priorregion1_spot_85,1.734276447677985e-05,8.16647479950916e-07,1.3299209713935853,1.8740085542201996,0.0004703428436187096,7.53668493416626e-05,2.209824585914612,1.0231777991975834e-06
priorregion1_spot_86,1.4015563010616463e-06,3.3102379859428765e-07,0.4514402076601982,2.916530501842499,6.47105975986051e-06,8.705399013706483e-05,0.24212962612509728,4.3547914074792976e-08
priorregion1_spot_87,5.524365633391426e-06,2.4126062839968655e-06,1.078214168548584,1.517497855424881,0.0023459339048713447,0.0018118910724297167,0.4676352560520172,9.98307996269432e-07
priorregion1_spot_88,1.0762556803456393e-05,8.764530292637573e-07,2.016536772251129,3.0951891064643857,0.06145172175019979,3.3205520230694675e-05,0.007240120903588831,1.360605165245943e-06
priorregion1_spot_89,0.005194716132245958,7.119187785065151e-06,1.2272084057331085,0.8933757066726684,0.0022690174984745684,3.515643165883376e-05,1.1172314524650573,4.3918952087551585e-06
priorregion1_spot_90,1.86058597137162e-05,2.2901987222212483e-06,0.7968682110309601,2.1902264833450316,0.0005440673528937624,3.2023216226662045e-05,3.544618248939514,2.9805237460323043e-07
priorregion1_spot_91,1.0669419452824515e-05,4.096900374861435e-06,0.6553010076284409,2.2229037642478944,0.00046434695832431316,1.3251961354399101e-05,1.645558303594589,4.579542107308044e-07
priorregion1_spot_92,7.102747827048006e-06,1.2630564071969275e-06,1.343953686952591,0.10798927173018456,0.06367591060698033,0.00013755684412899432,1.6013671159744263,1.4352284665619665e-06
priorregion1_spot_93,3.750536143343197e-05,0.0015587056230288,0.2994217589497566,6.56877748966217,6.044505716999994e-05,1.1974573681072798e-05,1.3351879596710206,5.342197994195885e-07
priorregion1_spot_94,0.00012559364186017774,2.7016569902116316e-06,2.368133771419525,1.3584889709949493,0.1275804951786995,0.00013942829245934264,2.3403259634971616,4.0283052294398663e-05
priorregion1_spot_95,9.574562827765475e-05,1.5376205283246237e-06,1.7223514795303345,0.15939066782593728,0.11221813820302487,2.9593520321213872e-05,1.292393583059311,0.0001622732692339923
priorregion1_spot_96,7.038260409899522e-05,4.682655094256916e-06,2.0777796983718875,1.884903711080551,0.040023672953248025,0.00015007767142378726,2.470566344261169,0.0006662663334282116
priorregion1_spot_97,5.804560885280808e-07,1.8725907651173655e-07,0.9534553349018097,6.220302963256836,1.999156393139856e-06,7.210548005787132e-06,0.0008685443288413808,2.7967594995459423e-08
priorregion1_spot_98,2.6134864583582388e-05,2.448882355565729e-06,2.0613261222839356,1.6716550111770632,0.001624485815409571,4.731240042019635e-05,0.848930436372757,5.0958766223629937e-05
priorregion1_spot_99,0.00023393115261569622,1.581332367095456e-06,1.4294102787971497,2.2774539709091184,0.007733017532154918,0.001422237721271813,1.37960769534111,9.292720648090836e-07
priorregion1_spot_100,5.7430818196735343e-05,3.0384076808331885e-06,1.2838485300540925,0.7628340870141983,0.03166557084769011,3.305921545688762e-05,1.7823230624198914,9.029801248061633e-07
priorregion1_spot_101,4.020179385406664e-05,0.00011571198083402124,0.7905742973089218,0.07381619140505791,0.01806466719135642,1.0412518076918789e-05,3.1902044534683225,0.010572629282251
priorregion1_spot_102,0.005322401411831379,7.989137739059517e-05,2.760106313228607,2.8921624660491942,0.13758505135774612,0.002285524434410036,0.7045345455408096,1.2480006807891188e-05
priorregion1_spot_103,3.082566820467037e-06,6.69856953550152e-07,0.6123769193887711,2.7951287269592284,2.887845994337113e-07,1.0636295613153378e-07,0.0001386776682920754,2.010365358628974e-08
priorregion1_spot_104,1.0405757575426834e-05,1.184186533009779e-06,1.5570508360862731,2.6797209143638607,0.0003754026634851471,1.3916320449425257e-05,0.9667520076036453,6.238080089815412e-07
priorregion1_spot_105,8.600442379247398e-06,3.561739038104861e-06,0.1876787483692169,3.6718506813049316,0.00021188606260693634,1.8384860413789284e-05,3.372318923473358,1.0428364845438413e-06
priorregion1_spot_106,2.999229582201224e-06,4.188526716575325e-07,0.21850541979074478,0.9798503100872039,5.220550392550649e-05,4.3997118979177687e-07,1.3659244000911712,1.64506656830099e-07
priorregion1_spot_107,3.52433538864716e-05,1.8809110656548e-06,1.2903341770172119,3.448615789413452,0.006594343576580286,0.00010377930557297077,0.8718505203723907,8.207708134477798e-07
priorregion1_spot_108,0.0002832231286447495,2.659182700881502e-06,0.3991146758198738,2.1217845678329468,5.03666373674605e-07,1.9372130282135914e-07,6.429653803934343e-05,2.3957826034148867e-08
priorregion1_spot_109,0.0007270193455042318,8.161232187831047e-07,1.8697580099105835,4.2526885032653805,0.0697169229388237,1.0115284067069298e-05,0.04274697713553906,5.37313005111173e-07
priorregion1_spot_110,1.5328776271417156e-06,3.1937037370255444e-08,0.41399063616991044,0.025044260546565056,0.002034594060387462,5.741433369621518e-07,0.5715630531311036,9.415603692275454e-08
priorregion1_spot_111,4.4928125862497834e-05,4.300283967495489e-06,1.5990295708179474,0.6279201984405518,0.05124359969049692,0.00015658574920962565,2.5538628816604616,4.953874667990021e-06
priorregion1_spot_112,8.897078350855737e-06,9.774862093081537e-08,2.290553116798401,0.21871671527624129,0.11075827404856682,0.022152618039399385,0.05776242483407259,3.2707302125345453e-06
priorregion1_spot_113,3.308724390080898e-05,1.565709050055375e-06,2.236067509651184,1.897224587202072,0.01050986461341381,2.3356648671324366e-05,0.9177506804466248,2.9049981662865322e-06
priorregion1_spot_114,1.3519209596779549e-05,6.12054495263692e-07,1.8960032939910887,1.1218502521514893,0.0005564897175645456,1.7277324241149474e-05,0.5955006927251816,1.0092799357153127e-06
priorregion1_spot_115,1.3629764453071402e-05,2.2492862399303704e-06,1.917071956396103,0.20078518316149713,0.006585573451593518,8.686639448569622e-05,3.623192000389099,2.775368795937538e-06
priorregion1_spot_116,7.949927676236257e-05,4.882542616542197e-05,0.923508957028389,1.7939377129077911,0.00594731958117336,2.8548037789732916e-05,3.1055233478546143,5.3523145879808e-06
priorregion1_spot_117,0.00036391285830177366,6.09994365277089e-06,1.2989035844802856,1.8772977650165559,0.0010387907153926788,1.2441467106327765e-05,0.8734028726816178,4.990599592247236e-07
priorregion1_spot_118,0.00012767779699061066,6.30461531727633e-06,0.8246765106916427,3.0907091617584226,0.0653509858995676,4.520662769209594e-05,1.7624973535537718,0.0015628549270331861
priorregion1_spot_119,0.0001406537645380013,2.708246699967276e-06,1.0701238989830018,0.9848459780216217,0.0029839641181752087,6.402642393368297e-05,3.0021668791770937,4.143149863011786e-06
priorregion1_spot_120,2.9821232601534577e-06,4.320872093899198e-07,0.9873102158308029,1.1541880130767823,0.00010029456097981894,0.000127902468375396,1.3113962054252624,3.5656623396107536e-07
priorregion1_spot_121,6.30576232651947e-05,4.2438295508873127e-07,0.38078303784132006,1.2703931510448456,6.119066802057205e-05,1.7470668990426932e-05,1.3862462103366853,3.660254685655673e-06
priorregion1_spot_122,8.221993721235777e-06,2.1723309941990014e-06,0.7550025999546051,1.0826825857162476,9.835704368015286e-05,4.1725069650055955e-06,0.20543567240238192,5.6636337752991045e-08
priorregion1_spot_123,1.8317785702492985e-06,9.327452978880047e-08,0.4541409179568291,0.43023967891931536,2.8756506526406157e-05,7.027430058315077e-07,1.44213005900383,3.0284183960560545e-08
priorregion1_spot_124,2.389161218161462e-05,3.7667284686904168e-06,0.9620305925607682,1.197114682197571,0.10147225484251976,8.957154022937175e-05,4.437700009346009,3.716053088282934e-05
priorregion1_spot_125,7.254180900417851e-06,4.476768890526728e-06,0.5404578983783722,2.6603015422821046,9.440449357498438e-05,1.0835145712917439e-05,2.071639621257782,2.4713426753919527e-07
priorregion1_spot_126,2.7038739335694118e-05,1.677770023889025e-06,2.1865876078605653,0.8602709531784057,0.015695818047970534,3.0684287594340276e-05,1.041625690460205,3.9455164255741695e-07
priorregion1_spot_127,1.0846881650650175e-05,3.7895904824836182e-06,1.1097132086753845,0.0739695943892002,0.020228655356913806,2.5888157415465683e-05,2.824450135231018,0.0007328158448217436
priorregion1_spot_128,3.6236354617358303e-06,7.257764735868477e-07,0.3863747328519821,1.3635765850543977,4.728061162495578e-06,5.756893131092511e-07,0.6029704183340072,4.817579224436486e-06
priorregion1_spot_129,2.620640889290371e-05,1.944484205296249e-06,1.2092005550861358,2.2996033430099487,0.00042865369323408237,7.331752676691395e-05,1.69761381149292,8.911550196444297e-07
priorregion1_spot_130,9.362211676489097e-06,3.0105094197097062e-06,0.6455676764249801,4.032530307769775,7.259343074110803e-05,1.0124380014531197e-05,1.0788782835006714,5.96230677274434e-08
priorregion1_spot_131,2.2138814711070157e-05,5.100344765196496e-06,0.8213105022907257,6.755166172981262,0.00027040471031796186,1.4237590676202673e-05,0.9212517738342285,3.8300529041634946e-07
priorregion1_spot_132,0.009695465536788106,0.00025576470216037706,1.6711911976337435,0.8940083771944046,0.13482028767466545,1.7276852122449782e-05,0.3344732105731964,2.3707725290478265e-06
priorregion1_spot_133,2.2887289333084483e-06,2.76140255550672e-08,0.40319923013448716,0.02355150282382965,1.0027613507190836e-05,2.4865251617711693e-07,0.888079971075058,2.0372775543364694e-05
priorregion1_spot_134,4.290383258194197e-05,0.006419649999588727,0.381127105653286,5.04519407749176,6.410596797650215e-05,1.4542894996338874e-05,2.252702784538269,1.8182832519642037e-07
priorregion1_spot_135,7.483105378014444e-06,5.015776173422637e-06,1.5387386322021483,1.3745772540569305,0.0003484196568024345,0.00018265008984599262,1.3429206013679504,3.4572361329310297e-07
priorregion1_spot_136,2.2809287202107956e-06,4.3772645881290377e-07,0.32330172806978225,4.122492456436158,2.005979722525808e-05,5.324916560311977e-06,1.7122652292251588,1.2080378581913464e-07
priorregion1_spot_137,9.594386892786134e-06,1.0358034671753556e-06,0.6268923968076705,3.557901382446289,8.825241602608004e-05,1.968874121303088e-05,1.8904336631298064,1.1326023177105073e-07
priorregion1_spot_138,9.601728515917785e-06,1.042542538698399e-06,1.0568085134029388,3.5080992817878722,0.00020471357347560116,1.8714852376433556e-05,1.692104321718216,4.1704748809934244e-07
priorregion1_spot_139,2.9531741893151773e-05,5.535050718208369e-07,1.5942112624645235,1.006452876329422,0.001854474371066317,0.0002814104751450941,0.9680897414684296,9.986435372866255e-07
priorregion1_spot_140,0.00012576338267535902,4.988269688510627e-06,0.6852768570184707,2.7688991069793705,0.00029468695429386567,4.856633199779026e-06,0.9462675988674164,9.109356284398018e-07
priorregion1_spot_141,1.5367275818789497e-05,1.267281606942561e-06,0.42634509950876237,1.5059333384037017,0.0006555856118211523,4.343830801190052e-06,2.1044199466705322,0.001970639615319669
priorregion1_spot_142,5.451263568829745e-05,6.356880419389199e-07,1.777939635515213,2.4504714488983153,0.04679902791976929,4.33926431924192e-06,0.040487571433186535,6.123103958088905e-07
priorregion1_spot_143,5.827007839798171e-06,2.5743981041159713e-06,0.317240072786808,1.115714555978775,3.882631499436684e-05,5.403287332228501e-06,2.889917004108429,5.736725583460612e-08
priorregion1_spot_144,0.005320954066701233,8.639721301051396e-07,7.103144744178281e-05,3.3102145433425902,1.134343665398774e-06,1.5874594367915053e-07,1.3637631237506866,0.00018260849319631236
priorregion1_spot_145,0.0003481596868368797,3.2080743039841764e-06,1.6513386905193328,1.3843324482440948,0.023886871058493853,8.509008475812153e-05,1.6983625531196596,0.0008415156218688934
priorregion1_spot_146,2.7469670112623134e-05,1.6655902641105059e-06,1.4802262902259826,3.278961658477783,0.011541178915649654,2.224983782070922e-05,1.2800789058208466,1.4399154224520316e-06
priorregion1_spot_147,5.703899574882599e-07,2.1009980688546655e-08,0.42660775780677795,0.25969416201114653,1.4017960410228624e-07,5.667601982395354e-07,0.0014603915973566473,1.3163436385354999e-08
priorregion1_spot_148,2.2420172626880237e-06,1.409398834084641e-07,0.49783133417367936,2.8395177602767947,9.058217926849466e-07,1.539276226480979e-07,5.685506348527269e-05,1.182205092931099e-07
