,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_79,2.770067922597265e-07,5.193938950043275e-08,1.4907827106114267e-08,1.790974435422754e-08,2.369467902183533,2.962408078843737e-08,7.060953208792854e-08,4.866590130880866e-09
priorregion1_spot_80,0.03466009423136711,0.015173127362504603,0.0018939567788038402,0.003179522487334907,15.72454900741577,0.00928486604243517,0.045836792699992655,0.007297996710985899
priorregion1_spot_81,0.0004542538008536212,0.0002561253364547156,3.6290152820583905e-07,4.2747427869471725e-06,6.263764381408691,0.0003863427657051943,1.8359392166137696,0.00038321102038025857
priorregion1_spot_82,0.0004865947033977136,0.01807624604552984,0.0003668828358058818,1.1299723610136425e-05,9.42352476119995,8.371564181288705e-05,0.8034357160329819,0.0006171328015625477
priorregion1_spot_83,0.03276047147810459,0.3727569982409477,0.001955821516457945,0.0006609408388612792,9.986666154861451,3.345220357005019e-05,0.83797467648983,0.0002414080205198843
priorregion1_spot_84,8.708794013045918e-07,4.6487393632332904e-07,5.10686455346132e-09,4.969564066925614e-08,2.4329747200012206,2.185438781054927e-08,9.941437269844756e-07,3.2565217651381316e-07
priorregion1_spot_85,0.0011824721412267535,0.002426079916767776,1.0188285841650213e-06,3.4655814829420707e-06,8.56824083328247,1.4778714376006975e-05,0.8276271581649781,0.002454916585702449
priorregion1_spot_86,9.485378768658848e-06,0.0015545316331554205,1.3270099614715038e-07,9.149128246122019e-08,2.7918004870414737,5.958110932624549e-07,1.9657603274936263e-06,1.3225316664033926e-07
priorregion1_spot_87,0.00037067922385176645,0.1912532575428486,5.881671569341052e-07,8.085884417141643e-07,4.315588212013244,2.549713008193067e-06,1.2783669888973235,1.2529754394563497e-05
priorregion1_spot_88,1.7298010425292888e-05,1.6516853520442965e-05,3.5456105109688e-07,2.1536498934437987e-06,6.36396472454071,2.9877985639359396e-06,0.00012051750818500296,1.4701935810990108e-06
priorregion1_spot_89,0.00010823217198776548,2.2407351025321987e-05,2.2412439975028063e-07,4.3271471440675665e-06,6.484084415435791,2.5587759182599257e-06,4.270186636858853e-05,1.618605739395207e-06
priorregion1_spot_90,4.059168787762246e-07,1.3490467623000769e-07,9.786898999664118e-07,2.8346429115089224e-08,2.266901159286499,4.597959648577898e-08,0.00011193665195605718,3.902721790183251e-08
priorregion1_spot_91,0.019403782300651075,0.026184036489576103,0.00011933508649235592,0.0002438435738440603,11.945863103866577,0.00015658648189855742,0.007651518867351115,0.007982898643240333
priorregion1_spot_92,0.010766713414341211,0.014535250049084425,8.266659006039846e-06,0.00017606495748623274,11.874257516860961,3.555263065209146e-05,0.562821239233017,0.0006419889366952702
priorregion1_spot_93,0.09707399010658264,0.26013979613780974,0.00018750796662061477,0.0004998134594643488,8.416530990600586,0.0007264831627253443,0.0001664428986259736,0.0009403584961546586
priorregion1_spot_94,0.08807865455746651,0.4335683465003968,1.463165549466794e-05,0.0009387367783347145,9.830275917053223,1.6907422832446176e-05,0.20530700981616973,0.0028197157895192503
priorregion1_spot_95,0.0019458278897218407,1.1367706520104548e-05,1.1502424172249447e-06,8.017000400286634e-05,5.9883091926574705,5.031830755797273e-06,8.550045095034875e-05,6.170842743813409e-06
priorregion1_spot_96,0.0015358847973402589,0.007084481325000524,4.2563149463603626e-06,5.181691062716709e-06,10.100243520736695,0.0010031784244347365,0.0072201297385618085,0.0002969569875858724
priorregion1_spot_97,2.9016853659413757e-06,1.584755170824792e-06,8.944522448928183e-07,6.88684810512541e-08,1.6546308279037476,3.579100589234941e-08,0.0007925398414954542,1.6601778440872295e-08
priorregion1_spot_98,0.0370499100536108,0.3858469143509865,1.5568311710012495e-05,0.0005246430897386745,8.3775230884552,2.998685749844299e-05,0.43818260729312897,0.0006603161542443559
priorregion1_spot_99,0.13535247519612312,0.15869538113474846,5.87477936733194e-06,0.00011213792822672987,9.14257459640503,1.7030629351211246e-05,0.6339268356561661,0.0019028250768315048
priorregion1_spot_100,0.0010370044969022275,0.009636541828513147,4.223248666335167e-07,0.000276806672627572,6.40874273777008,6.97211396527564e-06,1.899157650768757e-05,9.074387235159521e-05
priorregion1_spot_101,0.001464374881470576,0.008943534269928933,0.0014699942781589924,2.6768946281663374e-05,9.237345790863037,0.00020661738599301316,0.7901162356138229,0.0007935730187455192
priorregion1_spot_102,0.0010033048747573048,4.26291921939992e-06,2.229200572401169e-06,2.4577212457188583e-06,5.396397113800049,9.37483611096468e-07,0.0073864212026819595,0.00023940619139466434
priorregion1_spot_103,2.539328188504442e-05,0.00019725368256331424,0.00018728221184574067,1.2611715646926314e-06,3.6939796209335327,0.00586234366055578,0.4898102343082428,1.0358648069086484e-06
priorregion1_spot_104,7.342781003671917e-07,4.3086954377713486e-07,2.1217160384168212e-08,3.147627651856056e-08,2.9640138506889344,7.897787597244134e-08,1.8522981179103227e-06,2.966669137549616e-06
priorregion1_spot_105,0.00045088538754498584,0.011584592750295997,0.0029997424688190224,0.00013103803576086648,7.7026834964752195,0.0009391274536028505,0.4267518639564514,3.230734582757578e-05
priorregion1_spot_106,1.3842861505963812e-07,7.908493095953874e-08,2.653114883344188e-09,1.947013767988892e-08,2.1277816534042358,1.6924012324892603e-08,3.8009269758276793e-07,1.2102984081607815e-08
priorregion1_spot_107,0.09658638462424278,0.20405113101005554,9.89632095382831e-08,1.1230080900759277e-07,3.2096875190734866,1.7819901145799122e-07,6.543684207827027e-06,1.2113245908551563e-07
priorregion1_spot_108,0.00029867932898923754,0.0043276430573314425,4.969118913322745e-06,8.190560720322537e-06,9.790400648117066,1.995899219764397e-05,1.2655167937278748,9.594744915375486e-05
priorregion1_spot_109,0.0022576652700081468,0.00016339627181878312,1.065725609805668e-06,9.66985319905689e-07,6.29874541759491,1.1697175068547951e-05,5.730192860937678e-05,0.0029658193700015547
priorregion1_spot_110,0.005737601220607758,9.290420223351249e-07,1.857106290970023e-08,5.757472560929955e-08,2.5338165760040283,6.589262362410865e-08,3.8505397839117e-07,1.3743279048128444e-08
priorregion1_spot_111,0.05586316548287869,0.5476341724395752,2.3913929325658505e-08,4.225606221552881e-06,1.5738413214683533,7.74412786341827e-08,2.0321918725585422e-07,4.48084779236524e-07
priorregion1_spot_112,0.0300557266920805,6.432027839764487e-05,2.067553896267782e-06,0.0012399761064443738,9.362003469467162,1.0103997874466586e-05,0.0013106115977279842,7.280570243892726e-05
priorregion1_spot_113,1.358771902459921e-06,2.0387313739433922e-07,1.0354383173094562e-08,3.6601037223249476e-08,2.3530436515808106,4.102462405342067e-08,9.67291786224678e-08,2.3711074135235324e-07
priorregion1_spot_114,1.2226453918628977e-05,3.5952960956819878e-06,0.0009578218770911918,0.00010597383006825112,4.720080089569092,2.8789132556994446e-05,3.282355592091335e-05,1.4266981736454909e-06
priorregion1_spot_115,0.00010348492214689032,4.339279385021655e-05,0.0007734721119049937,1.1428595200868586e-06,5.000733137130737,4.00614836735258e-06,6.789713843318168e-05,2.67747485338532e-07
priorregion1_spot_116,0.01926113786175847,0.0056055543245747685,2.193940681536333e-05,0.00025422282342333344,9.052382612228394,9.198541556543206e-05,0.0007244245061883703,0.0020169836934655905
priorregion1_spot_117,0.00035243232996435837,0.0003607571023167111,4.861236793658464e-05,0.004042548406869173,7.974670433998108,0.0015843039785977454,0.751262292265892,0.0012440030870493502
priorregion1_spot_118,0.18117542266845704,0.5510511249303818,6.81179614048233e-07,1.8678980353570296e-07,2.870439922809601,3.040822960542755e-07,0.002082519989926368,6.79828506378044e-08
priorregion1_spot_119,2.89656144559558e-05,8.619802156317747e-06,5.5704332737605e-07,1.3729047168453691e-06,6.194169497489929,0.0007340601237956435,1.3783172369003296,6.799281218263786e-05
priorregion1_spot_120,0.026505072042346,0.00016146685520652683,1.9363889350643148e-06,4.608217068380327e-06,8.863012266159059,2.213463703810703e-05,0.00400814269669354,0.0010212742607109248
priorregion1_spot_121,0.0024698433233425023,0.00028609664150280883,2.332009319161443e-06,3.780677197937621e-05,8.125529718399047,8.420350650339969e-06,0.0039003327721729873,0.00039816552598495033
priorregion1_spot_122,1.3158828323867056e-05,2.509734588329593e-06,0.00035896360204787923,1.9593811302343055e-07,5.016451001167297,4.0197137849418143e-07,0.00010337928324588574,2.564703493135312e-07
priorregion1_spot_123,9.084049025886999e-07,1.8629111551149435e-07,1.8512243205037747e-08,2.1433701657969095e-08,2.479622745513916,6.19447488858782e-08,1.1448697250671104e-06,3.924236668950698e-08
priorregion1_spot_124,0.0002848544114385732,0.18945907652378083,0.001410520338686183,0.0011742312868591397,5.895814275741578,0.001500903716078028,0.00039013791392790155,9.725875279400498e-05
priorregion1_spot_125,1.159700545940723e-05,1.5570824245969563e-06,1.4683848306162873e-07,1.6143500332077567e-07,2.404451608657837,7.511703401519299e-08,0.6670265942811966,5.312075703756136e-08
priorregion1_spot_126,6.174301779537929e-05,0.0003078028486925177,6.152852279228684e-07,1.660473219544656e-06,6.095493268966675,2.070657967578882e-06,2.736135506629944,4.618902330548736e-05
priorregion1_spot_127,0.22676630020141603,0.2805269941687584,0.0002725073049077764,5.123221149005986e-06,8.846605730056762,0.004350034892559051,0.0037109025986865165,4.207485676488432e-06
priorregion1_spot_128,0.0008516054193023593,0.007756776944734156,0.0006229081482160836,3.6883753637084734e-06,7.0584477186203,3.3944272217922846e-06,0.0010573521605692804,5.252404062048299e-05
priorregion1_spot_129,0.015882237814366817,1.5636424632248235e-05,1.4021497861449465e-06,0.003197952581103891,5.359863710403442,3.2383223333454227e-05,1.8104594945907593,0.0006082173233153299
priorregion1_spot_130,0.0026594838011078535,0.00022097467954154129,5.164427020645235e-05,7.93777799117379e-06,6.516777682304383,0.0013880462211091071,0.022749674879014494,1.1823353679574212e-05
priorregion1_spot_131,0.002160679316148162,0.004028487950563431,1.901192121067652e-07,1.0876683802507614e-06,5.096321392059326,1.855771205327983e-06,1.8156076635023056e-06,1.1746090422093403e-06
priorregion1_spot_132,0.0030247188871726396,0.42146733701229094,5.300590623846801e-06,0.0008393547468585894,8.870910120010375,5.0824972458940474e-05,0.0006087672169087455,0.00021705493854824455
priorregion1_spot_133,0.0044569594785571105,0.34497980028390884,0.0003933829386369325,4.317070815886837e-05,8.555519819259644,1.9987151063105557e-05,1.303214305639267,0.0027861289214342836
priorregion1_spot_134,0.03947743289172649,0.2601025700569153,8.58619844734676e-07,0.0001780826998583507,7.016575741767883,1.983647298402502e-05,0.23167301565408704,4.603285242410493e-06
priorregion1_spot_135,0.013281282503157854,3.524938802001998e-05,1.5944679671520134e-05,3.836178748315433e-05,6.42170979976654,2.3647209559385374e-06,0.5016450345516205,0.00016617992223473267
priorregion1_spot_136,0.004693578253500163,4.5474342550733125e-05,1.5665445545209876e-07,4.865462278758059e-06,5.4927533149719245,0.0009680678427685052,0.0017415740410797298,5.271996855071848e-07
priorregion1_spot_137,0.16983645036816597,0.15050349608063696,1.9663269412717455e-07,4.1914360053851863e-07,3.2500375270843502,2.749895983811257e-07,4.148146535953857e-06,1.2957540502611667e-05
priorregion1_spot_138,0.0015490977792069315,0.016318529658019543,0.0009790585696464406,0.00023114687937777492,8.744911909103394,1.1065397529819167e-05,0.63965744972229,0.0012773633061442524
priorregion1_spot_139,3.0151701366776255e-06,3.79114092652344e-07,1.4120225131364352e-07,1.8327057205169694e-06,2.8790852308273314,0.002987483225297183,1.766664522886276,9.84369854961642e-08
priorregion1_spot_140,8.179810247384013e-05,7.553075852229086e-06,3.681473606320651e-06,7.734854392538183e-07,5.5708307981491085,0.0011556312325410546,0.008680852735415101,2.1324341219042256e-06
priorregion1_spot_141,0.0004196705805952661,0.41853782832622527,4.192550159132224e-06,2.1410941144495155e-06,5.446876072883605,0.00010621487454045563,0.006818866985850036,6.92602816343424e-07
priorregion1_spot_142,8.271074705135106e-07,1.7065928616943893e-07,9.454007248166364e-08,5.26397996054584e-06,1.9752781867980955,5.932592955559812e-07,1.11919162273407,6.713705928973468e-08
priorregion1_spot_143,1.0539501590756118e-05,0.000511864252621308,2.588242338674718e-07,9.955711526288269e-08,3.7854210138320923,8.658061716459997e-07,0.0021919558639638126,0.0003548851847881451
priorregion1_spot_144,0.24919990003108977,0.5180933624505997,5.504725377249997e-05,1.4624106734117959e-05,9.464994525909423,3.0689020695717774e-05,0.016920353472232818,0.0008171024965122342
priorregion1_spot_145,0.002380634134169668,0.0017466945224441587,1.9841555331368e-05,1.0250796231048298e-05,7.002070713043213,1.8463018591319272e-06,0.0008822454197797924,5.294919556035893e-05
priorregion1_spot_146,9.518202176650447e-07,1.1413502022605827e-06,1.0976337208035149e-07,1.1452430790370726e-07,2.527830755710602,2.2114323883215548e-06,2.1822819462613552e-07,3.965877048983657e-08
priorregion1_spot_147,0.014461726928129793,0.1619806133210659,0.00022413970655179582,3.328204420540715e-05,9.478073358535767,5.411728961917106e-05,0.9753080099821091,0.004276699759066105
priorregion1_spot_148,0.007356630777940154,9.674087050370872e-05,0.005302795814350247,0.001003340183524415,12.017158651351929,8.291699814435562e-05,0.005120350001379848,0.0018845718528609722
