,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_148,1.7140298587037252e-05,6.659494670202549e-06,1.8129455626010895,0.02829018123447895,0.012118010502308608,0.004627607297152281,0.0011576053104363382,2.70431274884686e-07
priorregion1_spot_149,2.721925075093168e-05,5.930404228138287e-07,1.665849322080612,0.002528327552136034,0.0019093766401056202,0.0028690866194665435,2.4998599997161365e-06,6.230335770851526e-07
priorregion1_spot_150,0.0003564910119166598,1.8807304422807646e-05,1.8754812061786652,0.018181204888969658,1.4223035805116524e-05,0.004405639204196632,0.008257549861446023,1.380320291843873e-07
priorregion1_spot_151,2.3288524516829057e-05,2.4609507363493323e-06,2.824074006080627,0.008028061967343092,0.03419308625161648,0.006399096827954054,2.5262812414439396e-06,3.7064543931819573e-07
priorregion1_spot_152,0.00011699304159265012,1.3293823087678903e-06,2.9465604066848754,1.2495125019995614e-05,0.00026584078295854857,0.0024473111727274957,5.0600899157871027e-05,8.02719009698194e-06
priorregion1_spot_153,9.000435056805145e-05,0.003153231169562787,2.7087552547454834,0.0006967153080040589,6.349520845105873e-05,0.0016982525994535536,1.7912282430643245e-06,4.0445163591584797e-07
priorregion1_spot_154,9.430684949620626e-05,0.0009591541718691588,3.460720491409302,0.00035040066723013297,0.010387275321409106,0.004628226510249079,8.109759119179217e-06,6.328406584543701e-06
priorregion1_spot_155,8.107457433652599e-05,3.625636600190774e-05,2.939587152004242,3.315062112960732e-05,0.01873545814305544,0.016254417411983014,3.806269830874953e-06,2.246161471930464e-07
priorregion1_spot_156,0.0053178499918431045,0.00018491152513888665,2.2894129753112793,0.00012995113793294876,0.006307510635815561,0.005095829302445054,4.465687015908771e-06,1.2344709557510215e-05
priorregion1_spot_157,1.2491840152506484e-05,3.1202919103634484e-06,3.0285316109657288,5.900974465475883e-05,0.00013688173930859193,0.005489948787726462,2.3105017930902253e-06,5.213938266024342e-07
priorregion1_spot_158,1.3632296622745342e-05,1.5967299589192407e-06,4.036157083511353,0.013252206332981587,0.00418173607904464,0.002250238589476794,2.888105655074469e-06,4.475246527135824e-07
priorregion1_spot_159,5.396096753429447e-07,1.6700023905968921e-07,0.8189761519432067,1.8622515938204744e-07,2.4789443244799256e-07,0.0008920184045564383,1.0439181252763773e-08,1.4528714498140973e-08
priorregion1_spot_160,9.095360110222829e-06,5.0105745970086e-07,1.7647314667701721,3.910194282070733e-05,0.0002804451112751849,0.005553356115706265,5.8893240293400595e-06,2.0372223659137488e-07
priorregion1_spot_161,0.0012244194862432779,0.00011757812935684342,2.44732311964035,3.820348829322029e-05,0.024711664486676454,0.00562242059968412,9.314687922596931e-05,9.530000795621164e-07
priorregion1_spot_162,0.0006585999741218984,4.4547265679284466e-05,2.137952482700348,0.0022676872438751163,0.005293751042336225,0.001082790910732001,0.0015694596571847795,3.847719270311245e-07
priorregion1_spot_163,5.152566495780775e-06,1.1192142937943571e-05,2.9668561220169067,3.0307028737297518e-05,7.878956785134507e-05,0.0035112510435283185,0.003242245665751398,2.719857718602726e-07
priorregion1_spot_164,0.00015328187510021962,3.5344159869055157e-06,3.9738537549972537,9.757454208738637e-05,0.0007645787729416042,0.008841608464717866,2.031210651693982e-05,0.002323340007569641
priorregion1_spot_165,1.2315067897361586e-05,9.776322713150877e-06,2.8214616537094117,2.5775134599825836e-05,5.750077125412645e-05,0.0011391170031856746,6.397357225296219e-07,1.347626323422446e-07
priorregion1_spot_166,0.001380298094591126,3.688657961902209e-05,3.0500542163848876,0.0009170119010377675,0.03582410663366318,0.002268381358589977,9.146088444822454e-07,8.7595786339989e-07
priorregion1_spot_167,3.881574994011317e-05,3.19387094123158e-06,3.318679189682007,0.006197479693219066,0.00028843239997513594,0.005403690342791379,1.7243432182567632e-06,5.573346300025151e-08
priorregion1_spot_168,3.5829982334689706e-05,3.785383421472943e-06,2.17120840549469,6.46229398171272e-06,0.028430222626775505,0.0038892406737431884,1.2660798529395835e-05,5.127549712824476e-07
priorregion1_spot_169,0.002229828864801675,4.735703510050371e-06,3.7368706345558165,0.0010720202699303627,0.025140709057450295,0.008602133952081203,2.4747689167270437e-05,2.1152746967345593e-06
priorregion1_spot_170,0.010899360617622733,0.00014222624376998284,2.174318277835846,0.005807257769629359,4.1274682553194e-05,0.003400125843472779,3.3676156476758487e-06,3.2382833182964533e-06
priorregion1_spot_171,0.00017082225167541765,3.4514786784711765e-05,2.7565314769744873,0.0009557480923831462,0.013867628807201982,0.001903456717263907,0.0008130409667501227,7.256222460227946e-07
priorregion1_spot_172,0.026759312488138676,1.3348991706152446e-05,2.060893166065216,0.0001361956965411082,0.000807592205819674,0.007741399109363556,2.3830011741665658e-06,7.374910865109997e-07
priorregion1_spot_173,4.466660948310164e-06,1.827519787411802e-06,1.872735470533371,1.911893805299769e-05,0.002375595539342612,0.0029022342525422576,1.3847878221895375e-06,0.00022932879874133506
priorregion1_spot_174,0.0005643649928970262,9.702035231384799e-06,4.076392078399658,0.00017862078457255847,0.0006516773835755886,0.0004261210866388865,1.4280311597758557e-05,3.998385054160281e-07
priorregion1_spot_175,4.424662183737383e-05,9.244359307558626e-06,4.165268588066101,0.0029433845076709984,0.00016046012970036828,0.0022984070936217906,8.050245332924532e-06,2.984399472438782e-07
priorregion1_spot_176,5.979815869068262e-05,0.00013728305275435558,3.418437993526459,2.7287146986054724e-05,0.003118364664260298,0.005753929051570595,0.00238144276663661,1.3469896202877867e-06
priorregion1_spot_177,8.275173013316816e-06,0.001197564328322187,1.4887210428714752,0.0010351366305258124,3.4512194019953315e-06,0.0009229703777236864,1.983538133742968e-07,8.970532476837434e-08
priorregion1_spot_178,0.00013248029426904395,4.147938875576074e-06,4.387470674514771,8.095832345134114e-05,0.018153041414916513,0.002889370603952557,3.157747560180724e-05,2.011211677199754e-06
priorregion1_spot_179,3.8240730464167425e-05,0.0004449265688890591,2.435289740562439,0.002868337312247604,0.0002818650973495096,0.0032512385747395455,0.00010061039538413753,2.2535621155839183e-07
priorregion1_spot_180,3.7194144795194014e-07,4.093379910585781e-08,0.8814966261386872,1.8961966532060617e-06,9.579075282317719e-07,5.166017581359484e-06,8.141453733401249e-08,1.0878442058270823e-08
priorregion1_spot_181,8.95623297765269e-06,3.6156783238538993e-07,0.8354502856731414,5.453083076645271e-06,2.4692432907613694e-05,0.015729687130078673,0.0010059886320959778,9.763743555879503e-08
priorregion1_spot_182,0.00015885182365309446,3.517898130667163e-06,2.990688490867615,0.0003525032021570951,0.02483652802184224,0.0018795249634422362,2.1250490021884624e-06,5.613839675788768e-06
priorregion1_spot_183,8.469210879411548e-05,1.3053891825620668e-05,1.8516123116016387,5.408248744060984e-05,0.00043057353032054384,0.005403683800250292,1.9307095783460682e-06,8.804780193827355e-08
priorregion1_spot_184,2.4171878067136277e-06,1.5554213916857407e-07,1.339633297920227,1.888145243356121e-06,6.084568121877965e-05,0.002397384960204363,9.696483935783817e-08,3.986056018590035e-08
priorregion2_spot_1,0.0008602979505667463,4.295590970286867e-05,0.0009112899686442689,8.657092394059873e-07,2.698117387294769,0.0004316017439123243,3.3747354223123693e-06,1.8892855950980448e-05
priorregion2_spot_2,0.01754153817892075,8.3594408351928e-06,5.1854476090795746e-08,9.289052655958585e-07,4.514693427085876,5.342295708032907e-07,7.51634586322325e-06,2.2345053821481997e-05
priorregion2_spot_3,0.0029436109354719522,3.538256680712948e-06,3.6800708258510895e-08,2.307977332804967e-07,3.3711369037628174,6.583869662790676e-06,0.0023394120857119557,0.0002165572666854132
priorregion2_spot_4,4.568839285639115e-05,1.4401970190647261e-06,1.513267102737359e-08,7.869537912483793e-05,3.9999632596969605,5.390392402659927e-07,0.0025457313866354522,0.003194836596958339
priorregion2_spot_5,7.651253763469867e-05,2.0878519626421622e-05,6.407713186717957e-08,1.6502281505381687e-05,5.538118124008179,6.582947344213608e-06,0.004064820357598364,0.0018381984380539506
priorregion2_spot_6,0.005249219667166472,2.2326280145534837e-06,2.0461765348755992e-08,2.388078897297419e-07,2.5302057743072512,3.1056893732284154e-07,5.543452562051243e-06,0.0005643263517413287
priorregion2_spot_7,3.2054781058832306e-06,3.9448763118343776e-07,1.5555027532698774e-08,6.62867650547128e-08,1.8078825891017913,1.465404224632039e-07,0.0024395273765549065,4.182686367926181e-07
priorregion2_spot_8,0.0068506025942042465,9.095577952393797e-05,4.3981091550904245e-07,4.791296078110463e-06,5.852663993835449,5.623946276500647e-06,0.006572466343641281,2.192022175222519e-05
priorregion2_spot_9,0.003617647709324956,1.6434229019068882e-05,0.002994778077118099,3.212304727640003e-05,7.49529197216034,1.0787786095534102e-05,0.006134679540991783,0.008623376348987223
priorregion2_spot_10,6.398196745749375e-07,8.707827987564089e-08,0.0011368701874744148,3.400137046583041e-07,1.9358069479465485,7.622199014178931e-08,7.842384349032728e-07,0.00026825595705304295
priorregion2_spot_11,6.484028017439415e-06,1.5864245028751614e-07,6.626131443532302e-09,1.9084727398421822e-07,1.1900703549385072,0.00022019774696673268,9.74653797669589e-08,3.692427264923026e-06
priorregion2_spot_12,2.129226504621329e-05,1.5101819235496808e-05,3.616356252678088e-07,6.461055249928904e-06,5.8248542785644535,1.379826185257116e-05,0.005830949521623552,4.8094758994921e-06
priorregion2_spot_13,7.153313854360022e-05,2.3111915470508394e-05,2.0235333586526852e-08,1.4272467581122328e-06,2.3154306173324586,1.6473831863095258e-07,5.160641785550979e-06,0.001417457452043891
priorregion2_spot_14,1.4507504829452955e-05,1.0826281879872113e-06,0.002794819441623986,4.4923822883902176e-07,3.0485644817352298,7.151300110308512e-07,0.0026828493108041586,1.5284504399915022e-06
priorregion2_spot_15,2.369056812767667e-06,2.2860180948214293e-07,9.405790901695354e-09,7.618145758669925e-08,1.6652475237846374,1.0223479200988096e-07,4.1354606139520916e-07,1.1651940985757393e-05
priorregion2_spot_16,0.003740481764543802,1.0851575962078642e-05,0.006160672870464623,1.3272648232032226e-06,5.24729015827179,0.0007544846361270174,0.008036925736814738,3.4801472224899047e-06
priorregion2_spot_17,0.0002965125531773083,0.00015110234016901813,0.0029809960164129735,0.00010052970210381318,7.467060828208924,0.0007972050836542622,0.002278799959458411,0.003770731599070132
priorregion2_spot_18,8.925551674110467e-06,7.47156965985596e-07,0.001540804177056998,3.9727892868768323e-07,2.827657103538513,4.2452591060282434e-07,3.5421417237557764e-06,3.0091127200648773e-06
priorregion2_spot_19,0.007331117056310177,0.000247244507772848,1.7102436231652973e-06,1.5976165832398694e-05,6.846210527420044,1.6508777946455667e-06,0.010388012789189814,0.0002508834266336635
priorregion2_spot_20,1.754403210725286e-05,2.503934706510336e-06,8.347311286627246e-09,9.211415914478495e-07,1.5828891813755035,1.9402463777851153e-07,6.354760557769623e-07,1.1596926640322636e-06
priorregion2_spot_21,7.067428464324621e-06,2.834103412396871e-07,1.1275255351606007e-08,1.0885073180588735e-07,1.8771162748336792,9.196455010851422e-08,2.608542416737691e-07,8.037059409105041e-08
priorregion2_spot_22,8.511856649420225e-05,1.0282404855388449e-05,3.207092849066839e-08,9.51623860601103e-07,3.3543317198753355,1.5634602945624465e-07,0.00355842710705474,0.0003640327791799791
priorregion2_spot_23,0.0030699440161697567,0.0012379393796436487,0.0034485314274206756,3.689303703140468e-05,8.201836729049683,0.00016883722491911612,0.01300668716430664,0.0003839845870970748
priorregion2_spot_24,3.6032603816238413e-07,1.5505686619121663e-07,3.102433887569589e-09,1.5627390723693681e-07,1.028470802307129,6.868959090411408e-08,7.273511130279076e-07,3.688427000270167e-07
priorregion2_spot_25,0.0056598225841298705,7.802217260177713e-05,0.001392427016980946,6.575796220431585e-07,5.297525835037232,1.419202942543052e-06,4.81577586469939e-05,0.0025371330673806367
priorregion2_spot_26,0.002701223082840443,4.465086258278461e-05,0.011272102780640125,0.00019351280498085545,8.77854814529419,0.0009623479418223724,0.011963079962879418,0.00018717425482464025
priorregion2_spot_27,0.0001535733899800107,0.0017007148242555558,0.006388763431459665,2.7922486060560915e-05,6.272857046127319,7.990256090124604e-05,0.003966752230189741,0.00018853036672226154
priorregion2_spot_28,0.00011442834620538632,0.002486675884574652,0.002036965172737837,4.660105105358525e-07,5.186597681045533,6.668965397693682e-07,6.119947229308308e-05,2.0199149912514257e-05
priorregion2_spot_29,0.008783624693751334,1.295690231017943e-05,4.9996639006622e-08,7.496318648918532e-05,5.19721667766571,4.590239825574827e-07,0.00016817583091324195,0.0009577534743584694
priorregion2_spot_30,0.011279850406572223,2.376149222982349e-05,1.2208824955450838e-07,6.839902107458329e-06,5.447121906280517,0.0012282225710805506,0.0001630619910429232,0.0009697750268969685
priorregion2_spot_31,6.15641013723689e-07,7.2808551720982e-08,7.765732012998682e-09,1.6786766607879147e-07,1.330158430337906,3.9134297757925654e-08,1.7172278674593147e-07,5.9715982206398625e-05
priorregion2_spot_32,0.002958421292714775,1.9176332443748834e-05,1.3485100822663303e-07,0.0030332874623127284,3.2241560220718384,2.7783606242337556e-07,0.005378608359023929,0.0005075235356343911
priorregion2_spot_33,0.0009250959614291789,0.005427756067365408,1.406838265438637e-07,0.0005836413096403704,7.367969751358032,0.0007720679219346493,0.006998466164804995,3.3032292594725736e-05
priorregion2_spot_34,0.0013711467501707378,0.0054471323965117335,3.1027871738587015e-08,3.113864565307268e-07,3.374427461624146,3.51241908447264e-07,0.0003806092165177688,0.00024259974088636227
priorregion2_spot_35,0.0015758128662128003,2.9408842146949612e-05,4.6333918035657013e-08,2.566661135006143e-06,4.487972545623779,0.0011610108544118701,7.724919987595058e-06,0.00016499228004249745
priorregion2_spot_36,4.668633737310302e-05,2.1447693052323304e-05,0.0021614474593661726,0.0033409272902645173,4.084777021408081,0.0007885279163019732,0.0029272156418301163,3.384251920124371e-06
priorregion2_spot_37,0.0007615024893311784,4.428676711540902e-05,0.0028927856474183504,1.0216843566013268e-05,4.211857271194458,2.786582726344023e-07,0.001933562953490764,4.21291726979689e-06
priorregion2_spot_38,0.00019597279315348716,2.1993166865286187e-05,1.2413916081754905e-07,2.433516488054011e-06,6.338354539871216,0.007598587172105909,0.005025475565344095,0.0014562714379280806
priorregion2_spot_39,0.0005662810144713148,0.0026212564553134143,0.004259843192994594,5.010224640500383e-07,3.633515477180481,1.6623130818516076e-06,1.8315625493414703e-05,0.0007820125145372004
priorregion2_spot_40,0.00133583708666265,4.8764965322334325e-05,2.852396558949977e-08,8.079199942585546e-05,4.28728609085083,4.2321674982304107e-07,0.0027962825261056428,0.002599501563236117
priorregion2_spot_41,9.105264289246407e-05,0.00039252825517905877,0.00723895903211087,2.173561233576038e-06,2.8180042147636413,3.3023464425241404e-07,3.841940724669257e-06,4.5171520497433447e-07
priorregion2_spot_42,0.0025330436648800967,0.0004071626710356213,1.1275117266507096e-07,7.500975721086434e-06,6.487509489059448,2.037638330421032e-06,0.01006117588840425,0.001479116315022111
priorregion2_spot_43,0.0028894282528199255,0.0003350663580931723,0.0013738751236815005,3.855054308132822e-06,8.35108699798584,3.4317973472752782e-06,0.008225636510178448,0.0011052370653487744
priorregion2_spot_44,0.04041486196219921,0.0002183520657126792,0.00622640117071569,1.4345836825668812e-05,8.326050281524658,0.0011974922497756779,0.0005567146901739762,0.006696055107749998
priorregion2_spot_45,0.00014373706217156725,1.8915812415798427e-05,7.558397854268151e-08,2.5768518071345173e-06,6.573808479309083,0.00025012663536472246,0.002153912326321006,1.563311880090623e-05
priorregion2_spot_46,0.00021653763105859982,1.4422134370306595e-06,2.184422607243164e-08,2.198392019181483e-06,3.406244230270386,1.9759676987973763e-07,2.5160363657050768e-05,0.0007155951141612604
priorregion2_spot_47,1.0882469439366104e-06,1.3514688887994452e-07,4.31314302318242e-07,0.0005231730290688574,2.2252427697181703,9.926632067447372e-08,0.0012740556208882482,4.949834448098046e-07
priorregion2_spot_48,7.933059678180143e-05,6.9949174076100466e-06,0.0026301932637579736,3.0790742698627586e-06,8.135897064208985,3.1439327017324104e-06,0.0034010252100415525,0.0004433767360751517
priorregion2_spot_49,0.00019694245638675057,1.526135506537685e-05,0.005958323180675506,5.411850838754619e-06,8.737489461898804,0.00019080451165791603,0.004614331456832588,0.002467141195666045
priorregion2_spot_50,7.735568360658363e-05,1.3710262749100366e-06,2.989721554769176e-08,7.935113302437458e-07,2.4323378205299377,9.301820973632857e-05,1.5533960322500207e-06,4.2684422538741276e-07
priorregion2_spot_51,2.558629130362533e-05,1.8778729895529978e-06,4.1353805002586344e-08,5.219279387347343e-07,3.9022993683815,8.568182778390112e-07,0.0027968066162429753,0.0005833332339534536
priorregion2_spot_52,0.00041246170731028546,7.587659638375044e-05,1.1632501673375372e-05,3.2711458629819395e-06,5.039426708221436,0.004383710934780538,0.004845512355677784,0.006610023463144899
priorregion2_spot_53,0.00018389088509138677,0.0012810348242055624,2.9035870170446286e-07,7.310141995731101e-06,8.70222134590149,2.0170635070826393e-05,0.011433865502476692,0.002218033536337316
priorregion2_spot_54,3.2927368579294124e-06,1.5563308522814622e-06,2.5781715429218366e-08,5.564607477026584e-07,1.752844649553299,0.00023538803070550783,0.00029441753576975316,9.87105590866122e-06
priorregion2_spot_55,0.002922298631165177,1.4002636316945428e-05,5.579960884460888e-08,1.7666722158082849e-06,5.800847268104554,6.40743860458315e-07,2.7563842195377223e-05,7.618976560479496e-05
priorregion2_spot_56,0.008873945148661733,0.00014166348919388838,2.5392104134880357e-07,1.7278085806538004e-06,7.852950096130371,9.10159869818017e-06,0.009799102973192931,6.167770879983436e-05
priorregion2_spot_57,0.000554245532839559,0.0009761937399161981,0.0021006753318943087,1.7508130440546666e-06,6.7776590347290036,2.514077380055824e-06,0.00021370631948229856,0.006327113113366067
priorregion2_spot_58,0.01944217309355736,1.9293376681162048e-05,1.173145129484965e-07,1.0906716170211441e-06,5.961609721183777,0.0006882605142891407,0.006005359906703233,0.0016364490613341332
priorregion2_spot_59,3.657322429262422e-06,1.8360281970331018e-07,5.968577276860288e-09,7.874955002762364e-07,2.1481900334358217,8.190167264388037e-08,2.469321429998672e-07,2.2668820989224517e-07
priorregion2_spot_60,5.31738794506964e-06,1.8558129752932475e-07,1.6158133409049926e-08,2.2224762261657815e-07,1.775220340490341,7.18756862028158e-08,2.8935543383568074e-07,0.0008218378614401444
priorregion2_spot_61,4.1335940892395234e-07,1.3742818723017082e-07,1.052827007796964e-08,5.2484442214506545e-08,1.3235614120960235,5.535956670854603e-08,1.6075311677354874e-07,0.00034267542359884835
priorregion2_spot_62,0.000257991548278369,0.00036968575150240216,2.178759871185321e-07,0.0012226009683217853,7.747739362716675,0.0002654824478668161,0.009910467639565467,7.564439001725987e-05
priorregion2_spot_63,0.019226473290473223,1.4624613368141584e-05,0.0036761403083801266,2.3461635237254088e-06,7.570554208755493,0.0002646563531016,0.005230318265967071,0.002492915536276996
priorregion2_spot_64,0.0006061884923838079,7.82793399594084e-06,0.00027388283197069544,4.361519032158868e-07,3.913383722305298,0.0003011641412740573,0.0013449368881992996,2.911174465225486e-06
priorregion2_spot_65,0.012329554371535777,2.6217173308396012e-05,0.002786786190699786,1.0127698146789044e-06,5.582939982414246,0.0017044859007000924,2.9796459239150862e-05,5.8678255527411245e-06
priorregion2_spot_66,0.00038661951257381585,0.0010327333468012512,9.19026635415321e-07,3.2172271971830927e-06,7.983308029174805,1.7360568051572048e-06,0.00334142561769113,0.00015005362074589358
priorregion2_spot_67,0.00805569477379322,2.47936350206146e-05,0.0031246076920069753,3.981350971571374e-06,5.846550107002258,3.3067025242417003e-06,3.0293032978079282e-05,0.004764237185008824
priorregion2_spot_68,0.00029651648364961144,1.8062927756545834e-05,7.287276631018359e-08,0.0011155751999467611,4.9897873878479,0.00039088025805540384,0.0010087619302794337,0.0003780332946917042
priorregion2_spot_69,0.0021868904354050756,0.0012597944820299744,0.0048463050276041034,0.0014254623500164598,9.253929805755615,5.159824263500923e-06,0.009012002125382423,0.0024870026390999556
priorregion2_spot_70,0.004217097582295537,0.002398108143825084,1.1018976628918153e-07,1.0522521188249812e-05,6.423641610145569,0.0004185742916888558,0.006531934253871441,0.005917713535018265
priorregion2_spot_71,0.00787885868921876,3.77049169401289e-05,8.214735913725236e-07,9.503758228674999e-05,4.781706690788269,0.00041690910729812457,1.3656554892804707e-05,0.0012935320555698127
priorregion2_spot_72,0.0001471254181524273,0.00352873255033046,1.486405558352999e-05,2.529348785174079e-06,3.8616841435432434,4.08456222089626e-07,2.6056736533064396e-05,2.153118530259235e-05
priorregion2_spot_73,0.0013535604637581855,2.1682149395019224e-06,2.2356456952365992e-08,2.1350043084567007e-07,2.983997404575348,4.1923984639424816e-07,0.0015580960782244802,0.00021318666113074867
priorregion2_spot_74,0.00019901102132280357,0.0004990592366084457,0.007462064502760768,1.7558557317443046e-06,7.825328397750854,4.5461322315532016e-06,0.0004736354894703254,2.756481026153779e-05
priorregion2_spot_75,4.702480441665102e-06,1.3517066918211639e-06,0.0024729088530875743,8.887522625400379e-07,3.403887045383453,0.00041360223403899,0.0011310942587442697,0.00039306127146119255
priorregion2_spot_76,0.019069695565849542,3.48893187037902e-05,1.3952002930750496e-07,1.2751860879234301e-06,3.7712793350219727,6.329384262926396e-07,0.0033312761690467594,1.4199495240063697e-06
priorregion2_spot_77,0.0003855265924357809,1.527430399619334e-05,0.00012075098675268237,0.0006951033865334466,6.187261772155762,0.002720890857744962,0.008435460552573205,2.3172014061856315e-05
priorregion2_spot_78,0.0009003124810988083,0.0003304083875264041,3.359311212989269e-05,2.725676074533112e-06,3.8295604228973392,5.712636408361505e-07,2.9649908992723797e-05,1.7066378677554895e-05
priorregion2_spot_79,8.699541041323755e-07,2.266417411078692e-07,1.1197656490935515e-08,1.0145543107853428e-07,1.4981963515281678,7.813290814340239e-08,1.990442740407161e-07,1.0784346795844612e-05
priorregion2_spot_80,0.0013768583419732751,0.0020842873607762155,8.957474584292413e-08,5.096880954624795e-06,6.2315549612045285,1.311578273544001e-06,0.00450677357148379,0.013758993474766612
priorregion2_spot_81,0.011303581995889544,4.673964376706863e-05,0.002704519731923938,1.2653444537136238e-05,9.131242179870606,0.004039647965691984,0.00028285123698879033,0.0004329479415901005
priorregion2_spot_82,0.0024176090490072963,4.0814689418766656e-05,0.003994351695291698,3.938683539672638e-06,5.663743257522583,0.00033321272494504225,0.012288595223799346,0.0011746172211132943
priorregion2_spot_83,0.0021809048485010862,5.100670114188688e-05,0.0045994339976459745,7.2887360374807034e-06,8.195146703720093,8.481801251036815e-06,0.013748709252104164,0.004840810410678387
priorregion2_spot_84,4.223810847179266e-05,0.0007768211391521618,4.6018830524019456e-08,0.002063986228313297,4.367133259773254,0.00033510552748339256,0.004338372335769236,0.006310684699565172
priorregion2_spot_85,0.00012768271481036208,0.0038163442164659504,1.0283668920862966e-07,6.60604148379207e-06,6.219648838043213,1.3844648265148864e-05,0.003020274464506656,0.0001841109697124921
priorregion2_spot_86,0.0010174663038924336,0.013091476820409297,0.006959768361411989,0.00024104719777824358,9.030160760879516,3.661645746433351e-06,0.007842078059911729,0.004471197538077831
priorregion2_spot_87,4.30529535151436e-06,5.901147176246013e-07,3.653292939276299e-08,0.00048548439517617233,3.2025756359100344,7.38006716005657e-07,0.00010248886028421111,1.289273923248402e-05
priorregion2_spot_88,0.08259048163890839,0.00013547001508413815,6.109642640694802e-07,1.5022570278233617e-05,8.199525356292725,3.220941391646193e-06,0.010141593031585216,0.004332858882844449
priorregion2_spot_89,0.018108917307108643,1.8449435901857215e-05,5.5298101742096145e-08,1.448166295858755e-06,5.317084455490113,1.4285999213825563e-06,0.00014085631119087338,0.00010112895870406646
priorregion2_spot_90,5.110279607833945e-06,3.2200714599639466e-06,1.0438593051276258e-06,3.6254396604817887e-07,2.0230592846870423,0.00021552106773015112,0.009083602856844663,3.6510540013523496e-07
priorregion2_spot_91,0.0005102725728647784,0.0025615370832383633,3.470549838624493e-08,0.00021489438076969237,4.374977564811706,1.4736080117927488e-06,0.002083795960061252,2.50251589477557e-06
priorregion2_spot_92,3.1088497962628026e-05,0.007201629714109004,0.001765354524832219,1.85757472536352e-05,5.999085116386413,6.101613422515585e-07,4.2744377424241975e-05,0.00021651373099302874
priorregion2_spot_93,0.00010108823007612955,2.77636469263598e-06,3.441727471908962e-06,1.088171921992398e-06,5.906203961372376,8.207584158981263e-07,0.004726033098995686,0.0026327141793444754
priorregion2_spot_94,0.005214119260199368,0.00010146371860173531,3.7215359895981235e-07,2.1862053017684957e-05,7.39233090877533,0.00033965439070016146,0.0107402004301548,0.002613890008069575
priorregion2_spot_95,0.0014814734284300357,3.8803252755315044e-05,0.0031409558723680675,5.312688813319255e-06,5.8208286523818975,0.0015038887038826942,0.014575025951489805,0.0016049339727032931
priorregion2_spot_96,2.3514034273830473e-05,2.04585464871343e-06,1.06706969926762e-08,1.241874947766064e-07,2.753990411758423,8.659452710446658e-08,0.003211814607493579,7.645077573670279e-07
priorregion2_spot_97,0.005078822397626936,3.1423575592270934e-06,3.008790212533086e-08,9.608168937802475e-07,2.698361575603485,2.7248644585142756e-07,0.0021972870337776842,6.7229995465822865e-06
priorregion2_spot_98,0.04714464582502842,0.00013853267664671877,0.006658663577400148,7.689120275244932e-06,9.265604877471924,0.00017367620021104812,9.274189033021686e-05,0.0005932243773713707
priorregion2_spot_99,6.904074297153784e-07,3.587782160252574e-07,7.6975869678364e-09,2.9132394097075583e-08,1.0418919205665589,6.779227206266114e-08,0.0010669935029000044,1.0239392302935358e-07
priorregion2_spot_100,1.614214652363444e-05,9.105156465238906e-07,4.7351550449548083e-07,6.596121465918259e-06,3.1452572464942934,4.7602283785863626e-07,0.0026479245396330954,3.523662348925427e-06
priorregion2_spot_101,0.001090795162599534,0.007989727146923541,1.1898239336005646e-07,2.4646828705954254e-06,7.556650829315186,0.0002635116994497366,0.012790457205846907,0.0011700033617671579
priorregion2_spot_102,0.0052025627577677366,0.00019326662295497956,2.8543517487378263e-07,8.921416110752034e-06,8.602547025680542,1.7079710630696354e-06,0.008101415447890758,0.0005033270368585363
priorregion2_spot_103,0.002702518808655441,3.8933717769396024e-05,5.025998945029642e-07,1.9768575748457808e-05,4.505027914047242,1.3495152984432936e-06,0.0048647461459040645,0.0028877127100713548
priorregion2_spot_104,4.463328441488557e-05,3.417255732074409e-06,2.4693377831397357e-08,4.1541163540159694e-07,3.8173808813095094,1.434334967598261e-06,0.0011454216728452595,0.0011006548185832797
priorregion2_spot_105,0.0009813129756366834,1.3392821529123466e-05,5.988380365806734e-07,0.0005854041199199856,8.700127363204956,1.671068605446635e-06,0.004573593311943114,8.429672307102011e-05
priorregion2_spot_106,0.019457131810486316,3.164796107739676e-05,8.978332921572019e-08,4.765857374877669e-06,6.069438195228576,1.954186359398591e-06,0.0425199443474412,5.71926029806491e-05
priorregion2_spot_107,0.0040506900055333975,0.0002470695631927811,3.6892695476353765e-07,3.4123940622521333e-06,7.419710946083069,3.5021355301978477e-06,0.00041135141946142535,5.7317142636748035e-05
priorregion2_spot_108,0.01042309277690947,0.0001741236548696179,4.046273254232347e-08,1.868244326033164e-05,4.474421811103821,0.0009327101142844185,0.004313476593233645,3.828175067610573e-05
priorregion2_spot_109,9.436527434445451e-05,1.1837884642318387e-06,0.002353990031406283,4.434856208490601e-07,3.041583502292633,0.00018165936271543614,0.0010432707495056093,1.6164013050001814e-05
priorregion2_spot_110,0.0007488395320251585,0.005744226463139057,2.3471906871463946e-07,2.111552466885769e-05,8.37771224975586,9.246740592061543e-06,0.010810268856585026,0.0015843088680412621
priorregion2_spot_111,0.00029928943986305966,5.016012414671422e-06,0.00013690890045836568,9.290396110372968e-06,6.6425682544708256,7.096679581763965e-07,0.0030097319860942664,0.0004531538739684038
