,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_35,0.00021777564397780226,1.4782379651023805e-06,0.41044367998838427,0.00012529773521237076,0.06258556991815567,1.4650212449396348e-06,0.17070236802101135,0.4473530754446984
priorregion1_spot_36,0.00031136718171183026,9.803534476304776e-06,0.33624751269817355,1.3442874296742958e-05,0.0011672807682771237,1.9082320795860143e-05,0.4091285347938538,0.5078426569700241
priorregion1_spot_37,7.118873531908321e-06,1.4268270774664415e-06,0.37747772783041,1.7484598004102737e-06,0.0007493557233829051,9.249747392914289e-07,0.6721211671829224,0.5374122232198715
priorregion1_spot_38,3.443578789301682e-05,9.693004903965631e-06,0.30993634760379796,4.310377539695764e-06,0.09975412115454674,2.2039359100745064e-05,0.326105286180973,0.7638789474964142
priorregion1_spot_39,0.0001092394391889684,6.269647315093607e-06,0.32264454513788227,3.900091678588069e-06,0.052348011545836924,6.784900779166492e-06,1.2889933347702025,0.6125491172075271
priorregion1_spot_40,0.0029252727748826147,0.0001747984628309496,0.8398970335721969,0.005559221655130386,0.1942044898867607,2.407314932497684e-05,0.3366900563240051,0.4483796015381813
priorregion1_spot_41,7.705081552558114e-05,2.3523996514995818e-05,0.36354386806488037,0.0021720939781516794,0.037821823544800286,7.441151501552668e-06,0.12494396604597569,0.5565020203590393
priorregion1_spot_42,0.0002844156377250329,3.076202547163121e-05,0.8299744099378585,0.009792407881468535,0.16540238559246065,4.7134456690400835e-05,0.21016800701618193,0.43559321314096455
priorregion1_spot_43,5.624204459309112e-06,1.0781299181417128e-06,0.07485380582511425,9.61644082053681e-07,0.0071344817988574505,5.0505118815635795e-05,0.21907606571912766,0.5057393312454224
priorregion1_spot_44,9.627267500036397e-05,1.039549574670673e-05,0.3814230144023895,7.37885538910632e-06,0.08304426893591882,1.948817828179017e-06,1.0785912692546844,0.41330376565456395
priorregion1_spot_45,5.454095867207799e-06,8.119544446572036e-07,0.1527228109538555,2.74161791367078e-06,0.032990231178700924,1.817694482042498e-06,0.11715046055614949,0.45541869252920153
priorregion1_spot_46,5.1196478307247165e-05,4.457014692889062e-05,0.22008375003933905,4.3634130122427453e-07,0.0009752038837177679,1.8991619708685902e-05,0.22937116920948028,0.47691449671983716
priorregion1_spot_47,2.5153175670311612e-06,4.2412803304614505e-05,2.2498760131384187e-06,5.930039577606295e-07,0.0584289750084281,4.623170934792143e-06,3.543005609512329,0.0036823474685661493
priorregion1_spot_48,3.5267268003735808e-06,2.336539068892307e-06,1.205559797767819e-07,0.001416160265216604,2.716197122936137e-05,1.8992498809211611e-07,1.1001983523368835,0.0002374151496042032
priorregion1_spot_49,0.00028308688051765786,8.444303875876358e-06,0.8826587319374084,0.0050068320240825425,0.32795723527669907,3.48564084561076e-05,0.24252849146723746,0.30463037341833116
priorregion1_spot_50,6.25019361905288e-05,6.15069002378732e-06,0.39340852797031406,3.7043261727376377e-06,0.01886024307459593,0.0005578744574449957,0.30980806797742844,1.016792070865631
priorregion1_spot_51,0.0007913111592642962,3.0200259334378644e-05,0.8118782252073288,0.009390652924776078,0.1243545264005661,0.055594643019139765,1.6497065246105194,0.0070202917559072375
priorregion1_spot_52,0.0015254745143465699,2.0263035912648773e-05,0.9732420146465302,0.005901268171146512,0.10932087153196335,3.538698983902577e-05,0.21643385291099548,0.6448942005634308
priorregion1_spot_53,4.64657421616721e-05,1.5356560015789e-05,0.8547152668237685,0.01221260754391551,0.15037290006875992,7.242616902658484e-06,0.9232866674661636,0.08260145075619221
priorregion1_spot_54,1.3309331279742764e-05,1.772682378486934e-06,0.17666634470224382,1.288824972789371e-06,0.005350074218586087,1.5633504517609256e-06,1.217752456665039,0.42480223178863524
priorregion1_spot_55,1.1136387411170293e-05,6.503145101532936e-07,0.0001033293578075245,1.5600684093897143e-06,0.009925517300143839,1.9258467673921586e-07,0.13219812065362932,0.7102495044469833
priorregion1_spot_56,1.475375011068536e-05,1.3364973256102531e-06,0.13566926196217538,1.8305847163446744e-06,6.763299315935001e-05,3.678345095181612e-07,0.26497017294168473,0.5810511380434036
priorregion1_spot_57,5.238814355834621e-06,9.168290233674271e-07,0.21472577154636383,1.3917242495153915e-05,5.6917791880550794e-05,1.808623610486393e-05,0.5616880834102631,0.34717696607112886
priorregion1_spot_58,1.2978548375031099e-05,4.790077605321131e-06,0.3169913589954376,8.69071304805402e-06,0.004923520074225962,5.133431318427029e-06,0.03833275642246008,0.6289554506540299
priorregion1_spot_59,1.6604117990937085e-05,5.851519802035909e-07,2.3617263877895311e-07,2.63168244885037e-07,0.008090228820219637,1.7322584753287628e-07,0.3270709663629532,1.2204431474208832
priorregion1_spot_60,0.00011760602210415527,2.9986681329319254e-05,0.19248444065451623,0.00024207423048210332,0.03667950537055731,0.011314570065587759,0.21865847930312157,0.31068250387907026
priorregion1_spot_61,2.9663225632248217e-06,4.6424376250797645e-06,0.016301532555371524,1.957451041789682e-06,1.4114713303570172e-05,0.003941266855690628,0.06421490274369716,0.433188796043396
priorregion1_spot_62,1.933400494635862e-06,1.9040801007008669e-07,7.942697131113618e-08,1.677377547082415e-07,0.06751957833766936,1.1215225512728466e-07,3.1493172883987426,5.695021712881499e-07
priorregion1_spot_63,0.0031689542112872007,3.989820470451377e-05,0.7019460588693618,0.007095846277661622,0.16236476823687554,0.009925720235332846,0.0016704823356121778,0.5455323100090027
priorregion1_spot_64,2.8321284753474176e-05,2.7719825652638974e-06,0.20010828077793122,5.512765415005561e-06,0.0002225199823442381,5.699675034520623e-06,1.3340848922729491,0.5782263696193696
priorregion1_spot_65,6.761372446817404e-06,1.2198872809676686e-06,0.2607449725270271,1.3008996518237836e-06,0.08460335731506348,0.0001862737801275216,0.003980082226917148,0.9330015808343888
priorregion1_spot_66,0.0034218025160953403,1.1691294366755757e-05,0.8619179993867874,0.00011204112524865195,0.022594905365258454,2.3154343011810856e-06,0.6125635504722595,0.5183585375547409
priorregion1_spot_67,4.811060534848367e-07,3.593542189150867e-07,2.9211024621389472e-08,1.8768803258240042e-07,9.528152622806374e-05,3.5940305309623e-07,1.0669268786907196,1.75799556018319e-05
priorregion1_spot_68,8.357190017704853e-06,3.7925704418739772e-06,0.48254536390304564,0.00011383228411432356,0.01283732932060957,0.0005148761643795297,0.20990331396460532,1.0209467589855195
priorregion1_spot_69,2.5646291214798114e-05,1.3186655849040108e-06,0.13875809982419013,7.179869453466381e-06,0.03372455220669508,1.5712126867128972e-06,0.25097714513540265,0.44549735784530636
priorregion1_spot_70,1.1868305227835662e-05,5.432573016150855e-06,0.2610021188855171,0.0056960416259244084,0.0008115543256280944,0.00012253280256118161,0.2147957868874073,0.4339822605252266
priorregion1_spot_71,5.317956038197735e-05,4.7329810740848185e-06,0.12137802429497242,2.2839180289224716e-07,0.00016070392521214672,5.057151383880409e-06,0.4698894783854485,0.624025684595108
priorregion1_spot_72,3.495037744869478e-05,4.007568554698083e-06,0.0022527987719513473,6.409372349480692e-06,0.033185912668704985,4.589698505697015e-06,2.159783844035701e-06,0.7885856777429581
priorregion1_spot_73,3.0410196086450014e-05,7.065126874294946e-06,0.2094056472182274,1.2349444705250792e-05,0.0080064307898283,1.4683374138257932e-05,1.0330397427082063,0.5129757761955261
priorregion1_spot_74,0.014910355769097806,2.0568118907249302e-05,0.7904730677604676,1.0955757761621497e-05,0.15930522456765175,3.3464939406258054e-05,0.2376274183392525,0.48005850315093995
priorregion1_spot_75,1.1712331161106703e-05,2.162579073683446e-06,0.28836140483617784,0.0008689365204190835,0.016866778209805488,2.9132833697076423e-05,0.1961102306842804,0.5201189249753952
priorregion1_spot_76,5.216196814217256e-06,0.0022925669443793597,1.9716067214403666e-07,7.37996963096066e-08,0.001091871049720794,3.650347338179928e-07,0.8345313131809234,0.0005106204305775463
priorregion1_spot_77,9.222860244335606e-05,6.69057783397875e-06,0.0025192191242240374,1.982919506815506e-07,0.05576100647449494,2.5141761034319644e-05,0.23561484590172765,0.7105145394802094
priorregion1_spot_78,0.00013965271064080297,3.1134729056248035e-06,0.452223938703537,9.70390788097575e-06,0.04125146884471178,2.7264134928373095e-06,0.8547380059957504,0.24124245941638944
priorregion1_spot_79,2.3880260596342853e-05,3.3004252713908503e-06,0.034553151577711105,3.3748699905800096e-07,0.03800287935882807,1.263519307030947e-05,0.1744680680334568,0.6176267951726914
priorregion1_spot_80,3.27434598830223e-06,1.3461893104249614e-06,3.99340326850961e-07,2.048349699634855e-07,6.339949686662294e-05,1.01961814493734e-06,1.1050734996795653,0.6309754610061645
priorregion1_spot_81,1.870630276243901e-05,2.7245314413448796e-05,0.14421284720301628,1.9932562395297283e-06,0.012660413701087237,3.7419273212435656e-06,0.9219171375036239,0.6851403385400773
priorregion1_spot_82,4.449593052413547e-06,5.165394298956016e-07,0.4335978284478188,4.970550708094379e-06,0.02014734633266926,5.610300786429434e-06,0.050957497954368595,0.5908225327730179
priorregion1_spot_83,0.058499828167259696,0.00027291467704344536,0.5833821505308152,0.00026384138327557595,0.03520093858242035,1.3018223216931802e-05,0.589620104432106,0.6212144792079926
priorregion1_spot_84,2.9480770649570333e-06,5.909784448476786e-07,0.1390523374080658,4.733451601168781e-06,0.011354014556854962,5.652410322909419e-06,3.356666111358208e-05,0.6736459791660309
priorregion1_spot_85,0.0033505615429021422,1.236033026543737e-05,0.1077742625027895,1.999503774641198e-06,0.009141330281272531,0.0001811740643461235,0.05268375035375357,0.3278028666973114
priorregion1_spot_86,4.658512807509396e-05,8.998706425700222e-06,0.1271486684679985,5.365078709473892e-06,0.060655354708433154,8.324910913870553e-06,0.062491096742451194,0.6189381718635559
priorregion1_spot_87,5.9488232182047796e-05,3.426497630698577e-06,0.01068293247371912,3.2594628578408453e-07,0.00038810139958513903,0.00012023014533042443,0.052930003404617315,0.8301806211471557
priorregion1_spot_88,4.110601548745763e-06,5.331568473820881e-07,4.037249027533108e-07,1.3509211441942171e-06,0.008628170471638441,2.644717682187548e-07,0.05985219478607178,0.4119969442486763
priorregion1_spot_89,4.3164208364032675e-05,3.477339049595685e-07,1.2171746988087764e-07,3.568439251466771e-06,0.09403517469763756,6.033223485246708e-07,0.014305724622681737,0.8973452240228653
priorregion1_spot_90,4.543291142908857e-05,4.1192744220097666e-06,0.6381949782371521,3.3895918249982064e-06,0.1787126548588276,1.5398712685055214e-05,0.680720540881157,0.7775534152984619
priorregion1_spot_91,0.018015370797365905,1.4407376920644311e-05,0.7098467379808425,0.01899215765297413,0.04200098272413015,5.7750249106902635e-05,0.17893264740705492,0.27065666168928143
priorregion1_spot_92,0.00033628973469603803,3.865810060688091e-06,0.3806199550628662,4.732978777610697e-06,0.10899482853710651,4.5099349108568285e-06,0.13176003396511077,0.39623627364635466
priorregion1_spot_93,0.0010585573152638971,1.902107333080494e-05,0.09668134450912476,9.844043461271214e-06,9.36343431021669e-06,7.322864462366852e-07,0.0016539858945179731,0.18738940432667733
priorregion1_spot_94,1.3849137189936303e-06,2.512925607334182e-06,1.996251661751103e-07,5.007333811590798e-07,0.00031816802365938204,0.004897389025427402,0.07453798204660415,0.5182818561792374
priorregion1_spot_95,0.00023563621871289798,1.1430347740315483e-05,0.19905856251716614,3.430308170209173e-05,0.012044645240530373,1.287633986066794e-05,0.8469957560300827,0.47686942517757414
priorregion1_spot_96,0.0015229495766106993,4.546782156467089e-06,0.6072229534387589,0.0030523353605531158,0.1773033410310745,1.662438899074914e-06,2.3419752240180967,0.004433762491680681
priorregion1_spot_97,2.47223779297201e-06,2.992930387790694e-06,0.04391939211636782,3.548929058183603e-07,0.03331493940204382,0.0018774188531097025,0.06787944175302983,0.6257087022066116
priorregion1_spot_98,1.7583270675913808e-06,5.224618604415809e-07,0.07038605101406574,0.002609144465532154,3.508779639105342e-06,1.621830751901143e-05,0.45399759858846667,1.3586941634002868e-07
priorregion1_spot_99,6.621237589570227e-05,1.1626630907812797e-06,0.5256211876869202,1.1677592374326195e-05,0.12819286808371544,1.1872947106894572e-05,0.005658037611283362,0.5735235035419464
priorregion1_spot_100,5.199224542593584e-05,2.256317338833469e-06,0.18372335135936738,1.1455469575594183e-05,0.04925985466688872,2.1465060513037313e-06,0.3297761082649231,0.5025284945964813
priorregion1_spot_101,7.719386712778943e-06,1.3957412647869205e-06,0.13816647827625275,8.347060486357804e-07,0.0449496092274785,6.640965068527294e-07,0.02698826789855957,0.6069673866033554
priorregion1_spot_102,1.2083605179213919e-05,1.2089296546946572e-06,0.5650890856981278,0.0007851518254028633,0.0834174107760191,1.7918956473295112e-06,1.0216913163661956,0.0022095466032624246
priorregion1_spot_103,0.0001036198671499733,1.4347913747769782e-05,0.4720771983265877,0.0024863016791641713,0.014010286005213857,0.0001911830360768363,0.24095240458846093,0.369551794230938
priorregion1_spot_104,0.21158074364066123,0.0035253909416496755,1.63247389793396,0.27938517183065414,0.3131939262151718,0.00782701855059713,0.12237122394144534,0.007519919611513615
priorregion1_spot_105,4.8270269144268243e-05,7.81647918302042e-06,0.40217956006526945,0.00011858933394250926,0.002421676076482981,9.93169601315458e-06,0.8216388136148453,0.5022109121084213
priorregion1_spot_106,9.249784079656822e-06,2.020040483330377e-06,5.161555378663252e-07,2.993886553781522e-07,0.018878112733364105,7.826868824167832e-07,0.2831155762076378,0.5439470261335373
priorregion1_spot_107,0.05515832025557757,1.761659850672004e-05,1.2881682932376863,0.024806139059364796,0.2714430123567581,2.6437668293510796e-05,0.5160184115171432,0.014770281966775656
priorregion1_spot_108,0.06623296849429608,2.61793720710557e-05,0.9308620601892471,0.029475609306246042,0.1247418038547039,4.575582806864986e-06,0.027697358839213846,0.007947388384491206
priorregion1_spot_109,3.1381053122458984e-05,1.6292933935346812e-06,0.13328864872455598,7.052719524835994e-07,0.00021750851883552968,4.5739087255469714e-07,0.6692602336406708,0.35317425876855846
priorregion1_spot_110,0.00012739789381157606,9.45466508710524e-06,0.5813950121402741,7.496052421629429e-05,0.010598035715520383,4.626729810297547e-06,0.7335120141506195,0.813966092467308
priorregion1_spot_111,1.933871715209534e-06,4.591247005691912e-07,3.075223759196888e-07,1.1936583632632394e-07,0.0003017055234522559,3.555658878440228e-07,0.3920151382684708,0.781112778186798
priorregion1_spot_112,0.011308731464669108,5.127532358528697e-06,0.14417002722620964,1.68000942579738e-07,0.014340670453384519,8.217370705096982e-05,7.106107727850031e-06,0.6313344806432724
priorregion1_spot_113,1.131807780438976e-05,7.592256139332676e-07,0.10152990482747555,1.1828346669062739e-05,0.008584320079535246,2.0200912331347356e-06,1.2499251306056975,0.32546658515930177
priorregion1_spot_114,1.050876051067462e-06,3.8533028003939765e-07,1.0311918777006212e-05,4.0032073940210476e-07,1.830118371799472e-05,1.786712664397783e-05,0.24953891038894652,0.30466748028993607
priorregion1_spot_115,4.4839300244348125e-06,9.307524294399627e-07,2.1853420122397442e-07,2.542240181924171e-07,0.009206414595246315,1.3536863662011455e-06,0.16516291350126266,0.3001874014735222
priorregion1_spot_116,0.0015173911349847915,1.568569496157579e-05,0.9970625579357147,0.010571287339553238,0.10883798412978649,2.687273026822368e-05,1.1687264382839202,0.007056111912243068
priorregion1_spot_117,9.892586945170478e-07,1.6972908483126052e-07,0.09890050403773785,2.053839284599235e-06,4.908488585897431e-06,3.073408478826423e-07,0.15442165806889535,0.1805639810860157
priorregion2_spot_1,1.9218170821666718,0.2725516378879547,1.2892109495510338e-07,6.077097486922867e-06,0.00319266919977963,2.5186252059938853e-06,9.212131262756885e-05,3.8027892742320554e-06
priorregion2_spot_2,3.8618706583976747,1.059195363521576,0.0002963633654871956,1.0437976743560285e-05,0.06290227808058262,0.00016788153297966346,0.009696445148438215,0.009622891433537006
priorregion2_spot_3,4.033112287521362,0.8309884011745452,2.880955707951216e-05,8.802579350231099e-06,0.02603565715253353,3.5589173421612945e-06,0.006903315125964582,0.006117720087058842
priorregion2_spot_4,3.3066179394721984,0.4775178700685501,1.2926699639592702e-06,6.454681579270982e-06,0.031800474226474765,2.169472700188635e-05,0.003809641127008945,7.237497402456939e-06
priorregion2_spot_5,4.504733133316041,1.017319530248642,4.356324188847793e-06,1.2705193603324007e-05,0.21303301602602004,2.3736042294331128e-05,4.5459646935341885e-05,0.0004407428437843919
priorregion2_spot_6,4.516735911369324,1.0030537664890289,2.5686962601412233e-07,1.6272263837890933e-05,0.08380986824631691,1.9347009128978246e-05,0.00018424498121021317,0.0004286331939511001
priorregion2_spot_7,3.1606905579566953,0.7098959714174271,1.1469765127003486e-06,0.0006302782916463911,0.06472686529159546,3.7582040022243746e-05,0.0003108183533186093,0.0021293333033099767
priorregion2_spot_8,2.9174802541732787,0.6350582718849183,0.0002059773418295663,8.706175520956094e-07,0.04111863076686859,1.5483672768823453e-06,1.4534945103150676e-05,7.639082946298006e-06
priorregion2_spot_9,3.471610927581787,0.7388910949230194,5.389349666984345e-07,0.0010011627629864961,0.05026284754276276,0.0034702025586739182,1.901693694890128e-05,0.0003538524208124727
priorregion2_spot_10,4.164745855331421,0.9329880684614181,5.853521145127161e-07,1.611350135135581e-05,0.056332319229841235,6.26642938641453e-06,0.0025864105322398246,5.6114907692972334e-06
priorregion2_spot_11,3.783465874195099,0.8665576815605164,1.8159456203648007e-06,2.2572815305466064e-05,0.0701595515012741,1.6426250203949168e-05,0.02037937007844448,0.00026514957135077567
priorregion2_spot_12,3.9843908190727233,0.8052108258008958,2.6562134252117177e-07,2.9317144594642743e-06,0.07005569785833358,1.6167737430805577e-05,0.0022970106219872832,6.871835921629099e-06
priorregion2_spot_13,1.4260283589363096,0.19769963547587394,6.82283566533215e-08,1.9696516233125297e-06,0.03653088510036468,7.331088852424728e-07,2.723433390201535e-05,1.1257494293204217e-06
priorregion2_spot_14,2.3398274183273315,0.3566835656762123,1.7875993094662592e-07,0.0010082134162075818,0.016214297991245984,0.004976855777204037,2.661157623151667e-06,0.00025782559096114714
priorregion2_spot_15,3.123949432373047,0.660153791308403,0.00010397969308542088,1.0195719710281992e-06,0.12493163682520389,4.996009488422715e-06,1.6030595361371525e-05,0.001848252018680796
priorregion2_spot_16,3.034336042404175,0.5351134419441222,0.0020626454032026233,1.9047013324779982e-06,0.016230123490095137,4.400631405587774e-06,0.0008358229679288343,0.0013300681137479841
priorregion2_spot_17,4.203917646408081,1.2026036739349364,2.3609177969774463e-05,9.68849349192169e-06,0.16411385238170623,8.476673656332423e-06,0.019525583181530238,0.0022443228866904975
priorregion2_spot_18,3.858095264434814,0.9652335315942765,4.486224247557403e-06,7.542260686932422e-06,0.012694774940609931,0.000227412860840559,0.0036911103758029643,0.008876821119338274
priorregion2_spot_19,4.540919494628906,1.2204199373722076,8.373660165261755e-07,9.64450930041494e-05,0.1362974040210247,8.080501038421063e-06,0.0001493461102654692,0.00608343998901546
priorregion2_spot_20,4.13500452041626,0.8356876015663147,1.6167453122761802e-05,4.965962534697611e-06,0.0791004754602909,6.9464466150748204e-06,0.00043160966306459163,0.006874877773225308
priorregion2_spot_21,4.126475763320923,0.84849391579628,8.19528889905996e-07,0.006228659790940583,0.09328412786126136,3.9075889071682473e-05,0.002929778187535703,0.00020424694885150528
priorregion2_spot_22,2.9999704599380492,0.6956368118524552,0.007695817365311086,0.00010975149452860933,0.07066493518650531,2.8387636803017815e-06,0.0021088089677505193,0.00012261769697943236
priorregion2_spot_23,4.671250200271606,1.0543715536594391,0.0011948307743296026,2.650108194757195e-06,0.1091903530061245,7.264500709425193e-06,0.00017506660442450085,3.8848022995807696e-05
priorregion2_spot_24,4.4418296098709105,1.0265296936035155,5.459148155750881e-06,4.99991390370269e-06,0.26098034530878067,7.111556965355703e-06,2.5857227592496203e-05,0.00020577024915837682
priorregion2_spot_25,3.5478363990783692,0.725856912136078,4.0883917762357685e-07,1.1215188533242326e-05,0.01901349751278758,7.931331811050769e-06,0.0005682991468347609,0.0023631724645383654
priorregion2_spot_26,2.458397674560547,0.41776490211486816,2.6896774329543407e-06,1.0240535061711853e-06,0.017541131004691124,0.0039723297813907266,0.00014288248639786615,0.0003558808093657717
priorregion2_spot_27,3.1179989218711857,0.6291327863931655,6.175529961183202e-05,1.23377872682795e-06,0.13986080139875412,5.58368608380988e-06,8.637920218461659e-05,5.5006261618473225e-06
priorregion2_spot_28,4.866457581520081,0.9615157783031463,3.2580039430740733e-07,0.007875397801399231,0.08014313355088235,7.798643991918652e-06,2.235004694739473e-05,0.006104357540607452
priorregion2_spot_29,4.45272581577301,0.7530648142099381,6.631910082433024e-07,0.00018794135248754174,0.07484037727117539,1.672393427725183e-05,0.01722216829657555,0.00047343485348392276
priorregion2_spot_30,2.6077231407165526,0.493136391043663,2.4449998591080656e-06,3.216543666439975e-06,0.04900350719690323,9.427317138488434e-07,3.618477967393119e-06,4.693253103482675e-07
priorregion2_spot_31,3.989495813846588,1.1862630665302278,6.253978000358985e-07,5.892563444831467e-06,0.20106332004070282,2.1790306163893547e-05,0.0027385246008634566,0.0057496711611747745
priorregion2_spot_32,1.3558304488658903,0.2538123890757561,5.31451622265422e-08,1.1588969437070773e-05,0.00027978876169072465,2.0040887989125624e-07,7.038735986952816e-07,3.8338519152603114e-05
priorregion2_spot_33,3.066732132434845,0.5456788688898087,1.0653852029918198e-06,1.1906557801921736e-05,0.01222951333038509,2.7714909265341707e-06,0.005538689321838319,0.00022072152278269642
