,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_33,3.5792749713436935e-06,8.418045041480582e-07,9.624964150134475e-08,2.798038269702374e-06,0.04687885511666536,9.503241062702728e-06,7.567743011804851e-07,1.1196456372737884
priorregion1_spot_34,3.0514041441165317e-06,2.642470406044595e-07,6.295605139428063e-08,2.5519796622575086e-06,0.10768538415431976,3.968118799093645e-05,4.255175485923246e-06,1.1242048859596252
priorregion1_spot_35,4.3755515122256844e-07,3.205270061812371e-07,4.176238341813132e-08,8.903003589466608e-07,2.7835167566081514e-05,3.240381647628965e-05,1.2005423641880952e-07,0.8288056641817093
priorregion1_spot_36,4.473663216231217e-06,6.286228227736502e-07,7.392488714685896e-06,7.811372452124487e-05,0.0003544515435351059,4.0073151831165886e-05,5.21026640853961e-06,1.4718318104743957
priorregion1_spot_37,4.462116336867439e-07,1.5113134637090296e-07,0.0006338007864542305,2.1927548550593202e-05,1.267059506062651e-05,7.625786838616477e-06,3.2142175223270895e-05,0.8984739154577255
priorregion1_spot_38,2.6960453514135453e-08,1.1060604254709006e-08,4.695815523092506e-08,2.4014057853349878e-08,2.2836617290522555e-07,6.872983533412482e-08,1.2206766664135672e-08,0.21533638313412667
priorregion1_spot_39,4.101371978322277e-05,0.0023282090201973914,6.01068437688923e-08,2.326844560229802e-06,0.00039537596312584357,0.00010299787354597356,5.5140048425528226e-05,1.1889979779720306
priorregion1_spot_40,1.4983754863351352e-05,0.00029366987000685186,3.3326479886852675e-08,1.5676838415856765e-06,8.47578270622762e-05,1.2254032026248752e-05,4.288959826226346e-05,1.1111216485500335
priorregion1_spot_41,8.958331500252826e-06,0.0013831769290845843,1.3569956323067344e-07,5.5932831310201435e-05,0.12635462656617164,2.7089868672192098e-05,4.804653008250171e-06,0.8633496552705765
priorregion1_spot_42,1.6407596649514748e-05,2.432451947242953e-06,2.0215274290080746e-07,8.629567582829625e-06,0.0023469705018214883,0.0003513546747853979,8.196720727937645e-06,2.097151982784271
priorregion1_spot_43,1.6918146684474777e-06,5.863641320047464e-07,3.463231195155459e-08,7.81508097702499e-07,0.0038008153438568114,6.068282664273284e-06,1.8867540489964086e-07,1.040624487400055
priorregion1_spot_44,2.268905006985733e-06,3.7570501234540646e-07,0.0014248081017285586,2.3853512516325286e-06,0.0001975489256437868,5.220871389610693e-05,1.4072739773496326e-07,1.1424265444278718
priorregion1_spot_45,3.112491485808277e-05,1.312760241489741e-05,4.2785876530615496e-07,3.5947568221672557e-06,1.8495930910110474,9.497603750787678e-05,1.3180541145629833e-05,1.2126405000686646
priorregion1_spot_46,2.0953385865141174e-05,1.3116509535393563e-05,1.1346220887276104e-07,0.0006572298123501242,0.18399339243769647,1.218407542182831e-05,5.3184614898782465e-06,1.1622536599636077
priorregion1_spot_47,4.914462778060624e-07,1.2857057214432645e-07,4.5023040762259824e-08,0.0002347427645872813,0.004008783586323261,4.961722856933193e-06,1.600393019884905e-07,0.6833636313676834
priorregion1_spot_48,1.4401737871594378e-05,2.5265816702813033e-06,1.203154248230476e-07,4.620614845407545e-06,0.011642762459814548,0.0001354480817099102,0.002445144800003618,1.4926691472530367
priorregion1_spot_49,3.111457101567794e-06,1.081089698118376e-06,0.00016933724182308652,1.3519076446755208e-06,0.126753780990839,1.1717902225427679e-05,9.590025410943782e-06,1.1101595044136046
priorregion1_spot_50,3.014421247371502e-06,8.481827762807371e-07,4.644230812118622e-05,4.434166021383134e-06,0.00016285084275295957,9.366801314172336e-05,3.4216900189676384e-06,1.7255358397960663
priorregion1_spot_51,1.4146067655929072e-06,3.206621059348436e-07,1.1137416535689227e-07,6.617068322611885e-07,0.2493710033595562,1.783071593308705e-05,5.447638983469006e-07,0.9075363755226135
priorregion1_spot_52,1.1778909765780554e-05,8.320886718138355e-06,1.1790559852897788e-07,3.6362277228363383e-06,0.0011455972969997676,9.202913170156535e-05,3.881066959365853e-06,1.8290008902549744
priorregion1_spot_53,3.9151984992713554e-06,9.285223001143095e-07,3.754940848921251e-07,9.998620225815102e-06,0.22458305582404137,0.0006838589819381014,2.243423853087734e-06,1.4150352239608766
priorregion1_spot_54,1.564640575679732e-06,4.956150320367669e-07,6.896083988294776e-08,1.3561472826495447e-06,0.00014027670258656144,1.1974654262303374e-05,0.000419394085474778,1.3677197098731995
priorregion1_spot_55,2.3609121853951368e-05,2.27126633944863e-06,0.0004538231441983953,1.544486821103419e-06,2.5020937300723748e-05,9.994049396482297e-05,3.252780152251945e-06,1.079032725095749
priorregion1_spot_56,0.0017587162670679392,4.1371648222821034e-07,2.9373121623876846e-08,2.4777274347798085e-07,1.8865290076064416e-05,8.067012413448537e-06,2.0706612176013552e-07,0.9824894070625305
priorregion1_spot_57,0.0008591453690314665,8.408757395272915e-07,3.7699308279570693e-07,0.0001333729895122815,0.04718438424170018,1.545758232168737e-05,2.1942372654848443e-06,1.108743566274643
priorregion1_spot_58,1.4761830743736937e-05,2.1876368236917187e-06,1.7381984989128797e-07,3.938110171475273e-06,0.0016493079368956386,0.0008831850369460881,0.00027461507852422073,1.942793345451355
priorregion1_spot_59,6.494442936855194e-06,9.932982777627331e-07,0.0006654306635027751,2.5040230298145616e-06,0.00023859492721385324,0.0002640919541590847,1.8037803897641424e-06,1.8226422905921937
priorregion1_spot_60,6.782827881579579e-06,1.102981104850187e-06,1.1350709257840207e-06,1.9368269477126887e-06,9.27023993426701e-05,3.762396499951137e-05,3.853894259009394e-06,1.094377988576889
priorregion1_spot_61,2.21624405583043e-07,7.802850092275549e-07,7.838431015372294e-09,2.030658561125165e-05,3.169199624153407e-06,6.572947540917085e-07,2.419510690288007e-06,0.5374705165624618
priorregion1_spot_62,2.71911400773206e-07,7.017891086036343e-08,3.676439987998493e-08,6.6168526018373095e-06,0.08430103287100792,1.2072074696334313e-06,2.3309940573312817e-07,0.5503122925758361
priorregion1_spot_63,1.3613603005069309e-05,2.0539851988132794e-07,2.028359160632931e-08,2.8988389004780403e-07,0.00021831483536516316,2.160998440103868e-06,3.5969122080814486e-07,0.6997772246599198
priorregion1_spot_64,2.3104550336938703e-06,2.3820035650601314e-07,3.674213402860005e-07,5.907425770601549e-06,0.00010652715573087335,0.0057345522101968525,4.157626449341479e-06,1.237912505865097
priorregion1_spot_65,5.854161297946803e-08,6.246952324318045e-08,3.170449556222366e-08,7.32723076879438e-08,0.0023034417303279043,5.055302722212219e-06,7.8548582393978e-08,0.5098812252283096
priorregion1_spot_66,1.2347758365649497e-05,2.1859243588551185e-06,4.13615352101715e-07,1.581897849973757e-05,0.01854488765820861,0.002891486091539264,6.251115046325141e-05,1.684766912460327
priorregion1_spot_67,5.237862410467642e-07,2.0190684324461472e-07,9.656576112320181e-05,5.547829260876825e-07,0.01868712715804577,5.809830281577888e-06,1.1047055430424282e-07,0.7683840453624725
priorregion1_spot_68,4.561372884381854e-06,2.832224606663658e-06,7.720538199862404e-08,1.4915056340214506e-06,0.0003047804653760977,2.09663435271068e-05,0.0020088970661163333,1.2256518006324768
priorregion1_spot_69,1.527038461972552e-05,2.6670354145608146e-06,7.269437602985818e-08,4.584557245834731e-06,0.0007109158090315759,0.00011186497285962104,2.7782605343418256e-06,1.6585617065429688
priorregion1_spot_70,3.868456121836061e-06,4.028709281556076e-06,1.8945808406556352e-07,3.993756149611727e-06,0.005770619329996407,0.0018855738278944047,6.689446490781847e-05,1.1173616349697113
priorregion1_spot_71,5.464003464794587e-07,7.97938945140686e-08,0.0009070834028534592,6.909495056106607e-07,6.212663247424643e-05,7.4295149261160985e-06,3.425991206285062e-08,0.8299533605575562
priorregion1_spot_72,0.00010211111257376614,9.058315208676504e-06,2.2096283061046052e-07,3.3874455425575435e-06,0.002855015790555626,0.0005576265044510365,5.748851322096016e-06,1.803662234544754
priorregion1_spot_73,1.732161786094366e-06,5.569968550389604e-07,1.0635222679411528e-06,1.2857854756020972e-06,0.0005020802665967495,2.548261036281474e-05,1.284761566466841e-06,1.3076368033885954
priorregion1_spot_74,3.6165459050607755e-06,8.962989767269392e-07,0.00028193757898407055,2.6378037910035348e-05,0.010276938555762172,3.263747676101047e-05,1.5101903136383045e-05,1.2553469955921173
priorregion1_spot_75,2.5101179801367834e-07,1.6943649768563775e-06,9.654692403273658e-05,1.3923928037229414e-07,3.910944019480667e-06,1.0566390642452461e-06,3.1433701792593637e-07,0.6986287087202072
priorregion1_spot_76,1.248472790393862e-05,2.654504510246625e-06,2.7624155762850933e-07,9.082651831704425e-06,0.0013397031754720959,6.548592245962937e-05,9.251731535186991e-05,2.2395288348197937
priorregion1_spot_77,6.228212640735365e-07,3.435684476471579e-07,0.001021824200870469,4.06453493724257e-06,0.0005192521755816416,1.716245997158694e-05,4.947113410480598e-07,1.0430848598480225
priorregion1_spot_78,5.497089136952129e-06,1.8477678509043472e-06,1.835149561202343e-07,7.59308175474871e-05,0.08243430331349373,7.620700307597872e-05,4.107277118237107e-06,1.226459902524948
priorregion1_spot_79,7.836014947315562e-06,2.151514331671933e-06,1.0497394988817633e-07,5.252452024251397e-06,0.0002043040032731369,0.0041105930460616944,1.2269222588656703e-05,1.6288953363895415
priorregion1_spot_80,1.3138037729731877e-05,1.400553406938343e-06,1.700359504752669e-07,7.579307712148876e-05,0.0015195623505860568,3.974007595388685e-05,0.00048696891026338567,1.695241892337799
priorregion1_spot_81,0.00807530335150659,1.829328439271194e-05,0.00020218854551785627,0.0006255916348891332,0.7601934999227523,5.175211881578435e-05,8.246757670349324e-06,1.4008438289165497
priorregion1_spot_82,1.0253016489514267e-05,5.1841281674569474e-06,1.5297248623369344e-07,5.57973041850346e-06,0.007298775948584081,9.102040967263748e-05,0.0017351382994093,1.2668242573738098
priorregion1_spot_83,6.988603454374242e-05,0.0009505751280812547,3.3169875592875545e-07,7.326472996282973e-06,0.00027168374799657613,0.00014924509305274116,0.0005046092701377347,1.2740097641944885
priorregion1_spot_84,3.981972827205028e-06,8.40794129430833e-07,1.5339230330368994e-07,6.424784919545345e-06,0.0646549716591835,3.877921626553871e-05,2.1425593558888066e-06,1.171047294139862
priorregion1_spot_85,8.415516276727431e-07,1.4604208757873495e-07,4.2905184756136804e-07,1.3956372777101933e-05,0.18008489906787872,5.569051745624166e-06,1.2757491504089559e-06,1.0830408453941347
priorregion1_spot_86,5.5978066257011965e-06,7.068376021379664e-07,5.8111069733968186e-08,2.6773682719749554e-07,0.012851547310128808,8.573348986828933e-06,2.678778088238687e-07,0.7379145681858063
priorregion1_spot_87,8.037215884542093e-05,0.0007584764156490565,7.540732873678735e-08,2.9522210752475082e-05,0.2734370484948158,8.972987125162036e-05,1.4972823464631801e-05,1.2877035439014435
priorregion1_spot_88,2.0861021141627134e-07,3.409670874532366e-08,6.807358907678917e-08,2.9397572376410613e-07,4.6827236292301674e-05,2.1241773424662824e-06,6.344395870883091e-08,0.5818912118673325
priorregion1_spot_89,5.473020564750186e-06,0.00017342055361950772,1.5087535416569152e-07,9.925811241373595e-07,0.00010786257043946535,0.0010893166007008405,8.039159183681477e-07,0.9188316702842713
priorregion1_spot_90,1.5752462422824466e-05,0.0006779360352084041,9.35127598467034e-08,5.158651833880868e-06,0.4243187978863716,3.293410773039796e-05,3.075067547797517e-06,1.4846220016479492
priorregion1_spot_91,2.349610861074325e-06,2.397891954331044e-07,1.8091482516524594e-07,1.4877079422603857e-06,0.00011851827403006609,2.6838360554393148e-05,5.53148336734921e-07,1.1831235229969026
priorregion1_spot_92,0.0006808630452724174,1.2226418348859626e-07,1.709019890938635e-07,2.144063375908445e-06,7.0788280027045404e-06,8.000432274002379e-07,3.4316228862962823e-07,0.6865353316068649
priorregion1_spot_93,4.705129890680837e-06,1.4763853812382877e-06,0.0019693706301040946,5.534095021175745e-06,0.0002288081857841462,0.0002642374049173668,0.00030579884332837537,1.635869997739792
priorregion1_spot_94,4.83639490994392e-05,1.4191946320352145e-06,5.1678655488274215e-08,2.116054963607894e-06,0.0663461860269308,0.0015254396013915537,5.572863443603638e-07,0.8684211313724518
priorregion1_spot_95,1.553961010358762e-05,3.76064016336386e-06,1.442641256232946e-07,3.799968653765973e-05,0.34261564463377,4.746127360704122e-05,4.005082405456051e-06,1.7549981653690339
priorregion1_spot_96,5.468006406772475e-07,4.2906685280286185e-07,1.1433689195428087e-07,8.229903102119353e-07,1.9678803892020368e-05,3.345643710872537e-06,9.624331518409691e-08,0.8282955437898636
priorregion1_spot_97,1.655954811212723e-05,8.465262271784012e-06,5.943314622669505e-08,7.068939180499001e-06,0.0001222653201693902,8.822372001304758e-06,1.2111490150346072e-06,1.4502794742584229
priorregion1_spot_98,0.0011906759638804943,0.001297006569802761,3.4440730729556894e-07,0.0003273137655924075,0.18856084942817689,9.919886942952872e-05,5.556333758249821e-06,1.4059715569019318
priorregion1_spot_99,5.980270179861691e-06,7.567984027900822e-07,1.6904775250736751e-07,7.920539974293207e-06,0.006951293558813632,7.661781492060982e-05,0.003682359156664461,1.4824645459651946
priorregion1_spot_100,1.0344906797854494e-06,2.0497377661854443e-07,5.901923660900366e-08,6.636906704216017e-07,4.665473370550899e-05,2.4625897822261322e-05,1.121024342864985e-06,1.0560857057571411
priorregion1_spot_101,2.3448246366797323e-07,1.6356096708136647e-07,4.5288016181643794e-08,4.1255911469306745e-07,0.01723774466663599,1.171635545915706e-06,2.2876049143860658e-07,0.6372733145952225
priorregion1_spot_102,0.00019598603394115345,7.803867902111961e-07,9.644257978891347e-08,3.38608255390227e-07,4.523189527390059e-05,3.563376810689079e-06,2.42598151345419e-07,1.070130395889282
priorregion1_spot_103,2.272369920319761e-06,8.544776193275538e-07,6.639670289132482e-08,7.038526091491805e-05,4.6349341755558274e-05,0.00012249310020706616,6.749515193860133e-07,1.2174104392528533
priorregion1_spot_104,1.0642781489877962e-05,1.1573601511827295e-06,2.2549073648292507e-07,5.694814262824367e-06,0.003289271437097341,4.60009392554639e-05,5.118324025943367e-07,1.4030999004840852
priorregion1_spot_105,0.0009587069536792115,1.1567624085273565e-06,2.0241150622268836e-07,0.0001868961400759872,0.04023752827197313,9.696246925159358e-05,1.6967073293017167e-06,1.3417049944400787
priorregion1_spot_106,1.417170087734121e-05,2.958274239972525e-06,0.00017507946758996696,8.799574146678424e-07,4.2872306221397596e-05,9.57647889663349e-06,2.456230873804088e-07,1.2131190955638884
priorregion1_spot_107,2.664730800461257e-06,2.098487618695799e-06,3.700269459727679e-08,9.869562700259848e-06,0.0005395801272243261,3.95553031921736e-05,7.188995198248449e-07,1.1344014406204224
priorregion1_spot_108,7.228291224237183e-06,1.1759266442368244e-06,6.220976835891179e-08,1.4702567113999977e-06,0.031583745032548904,3.2426224970549816e-05,3.142727666727296e-06,1.4756770551204683
priorregion1_spot_109,7.397974914056248e-05,0.00012140280850871933,3.4743250267865736e-07,2.8324112463451456e-05,0.21778806149959565,5.1075150804535954e-05,3.4326032800890974e-05,1.2521627008914948
priorregion1_spot_110,2.659083850176103e-06,9.997537574690794e-07,1.0925905691294702e-07,7.536544308095473e-06,0.0002596615100628696,1.5320754573622253e-05,5.894188944921552e-07,1.3700470507144926
priorregion1_spot_111,7.362768258190046e-07,2.772291054498055e-07,1.49609807209572e-07,7.899435303215795e-07,0.0002353213378228247,9.67331152423867e-06,2.3142447318491578e-07,1.0194170355796814
priorregion1_spot_112,2.4358794507861604e-05,6.6787751165975354e-06,8.287658783956431e-05,4.692084057751344e-05,0.0033861450734548274,5.537313227250706e-05,3.022724638412911e-06,1.763596957921982
priorregion1_spot_113,5.463209381559864e-05,0.0004025861679110676,8.406817606498861e-08,0.000416445558948908,0.10474779792129993,2.2412663747672925e-05,0.0003880868287524209,1.118314927816391
priorregion1_spot_114,0.0001389601078699343,4.371958948468091e-06,1.145835966553932e-07,1.6640370631648694e-06,0.00024244565865956248,0.00010427513952890877,0.0009191620018100367,1.4174557268619539
priorregion1_spot_115,9.678744646635095e-07,8.817663044169423e-08,0.0001358551700832322,5.940621889521936e-07,0.17939765825867654,1.1972887818956226e-06,6.228862119428413e-08,0.5458511590957641
priorregion1_spot_116,2.606699217722053e-05,3.693718883823749e-06,1.4746650691677133e-07,2.18172644963488e-06,0.00018346377764828504,3.7313062057364727e-05,0.00011995458553428762,1.7081364750862122
priorregion1_spot_117,9.747208923727158e-06,2.290329541665415e-06,6.604413904653939e-08,1.0662010072337582e-05,0.07524721585214138,2.790290727716638e-05,3.24972362477638e-06,1.4661992073059082
priorregion1_spot_118,1.4990799712677477e-07,4.675500644424346e-08,7.482786204491277e-05,5.390755831058413e-07,4.111709931748919e-05,2.6376612595413463e-06,0.001405799324857071,0.7573728591203689
priorregion1_spot_119,1.1489209100545849e-06,6.180322458249067e-07,4.539054572205714e-08,7.698623562646389e-07,9.767965784703848e-05,2.4047469764809645e-06,2.573515160975149e-07,1.0429008185863495
priorregion1_spot_120,1.5303741918160087e-06,3.4127566692632174e-07,0.00013099062198307365,6.834295027147164e-06,0.07426545880734921,1.46335076806281e-05,1.143863499919462e-06,1.3426858365535737
priorregion1_spot_121,0.0015401140961330386,7.779143480490802e-08,2.4748498184123947e-08,2.374506102853502e-07,0.00962205920368433,4.1776655962166845e-06,4.01002078831425e-07,0.6201870381832122
priorregion1_spot_122,9.208401661453535e-06,0.00030716240435140206,1.3607505877644144e-07,2.7836583512907965e-06,0.5402395367622376,0.00010173668997595088,8.873158236610835e-07,1.1719446301460266
priorregion1_spot_123,2.3939245693327393e-05,7.452310200051215e-07,8.074473889507772e-08,1.1532313465068e-06,0.015493836114183068,1.2871836042904763e-05,4.3808937988387697e-07,1.1302903711795806
priorregion1_spot_124,0.00015495830084546474,3.264161496190354e-05,8.876940853497218e-08,6.611229196096247e-06,1.514927065372467,0.00019677454620250503,1.0995700495186612e-05,1.0397466778755189
priorregion1_spot_125,1.7067819680960383e-05,9.99874691842706e-07,0.0015814156155101954,2.6846047603612533e-05,0.0001797145108866971,0.00014825581456534564,2.1995863789925354e-06,1.4977822840213775
priorregion1_spot_126,1.523608407296706e-05,1.9441514069740155e-07,8.169910721278485e-08,7.332175528063089e-07,0.08127642571926116,0.00027391076291678474,2.8867929557918615e-07,0.8036366313695908
priorregion1_spot_127,2.7049151321989486e-05,1.6387468622269808e-05,1.6663462290011922e-07,5.633950104311225e-06,0.02283951956778765,8.538885340385605e-05,8.63799468788784e-05,1.4046634078025817
priorregion1_spot_128,3.5016448350688737e-06,6.441941025059352e-07,0.0005436272651422769,1.845522353960405e-06,0.005389234540052712,2.7235441211814763e-05,1.0747757812623604e-06,1.500617790222168
priorregion1_spot_129,2.375017572830984e-06,2.6725261477622554e-06,8.778685753441096e-07,1.0100792621869914e-06,0.04617495406419039,0.00022130316865514034,1.0811295396706555e-06,1.039711833000183
priorregion1_spot_130,7.773903462293674e-06,1.4980899493366456e-06,2.7946562681790964e-07,4.239128747940412e-06,0.0008292260667076334,0.007700933679006994,7.892313988122623e-05,1.557431149482727
priorregion1_spot_131,1.0233159355266254e-05,3.7543641042248057e-06,1.193339549843131e-07,5.804694728794857e-06,1.3798253655433654,0.000271801337657962,1.3450804408421392e-05,1.510355943441391
priorregion1_spot_132,4.111307971470524e-05,5.6878487885114734e-05,8.134888602739922e-08,6.588097380699764e-06,0.1970435917377472,3.455636979197152e-05,0.0008327811723574997,1.2333241283893586
priorregion1_spot_133,8.80724817875489e-07,2.1922089601389417e-07,5.693626139446906e-08,1.156881893393802e-06,7.756686354696286e-05,1.6160336235770957e-05,2.5449079856798565e-07,1.2526632905006407
priorregion1_spot_134,2.4108012894430433e-06,9.426109301102772e-07,1.1305084939294832e-07,1.865476224338636e-06,0.0009700227848952638,1.334035969193792e-05,2.145050564195117e-06,1.2050674617290498
priorregion1_spot_135,1.0263176181979362e-05,9.318204820374377e-06,0.00027407855668570846,6.74428913043812e-05,0.34256703555583956,0.00027885423769475893,3.93942753362353e-05,1.5542004764080046
priorregion1_spot_136,1.0319953889847968e-05,0.0027600762201473116,0.00042772322776727376,2.6639727934707484e-06,0.2298617385327816,1.9758186499529985e-05,0.0036494696396403015,1.0233328104019166
priorregion1_spot_137,3.185881200806762e-06,3.614543356889044e-06,0.0009311842295574024,1.0795978687383467e-05,0.010161190945655107,7.689149515499594e-06,3.6356451289520923e-07,0.9298681646585465
priorregion1_spot_138,4.147668232690194e-06,9.946882812528202e-07,9.06701309588698e-08,6.01644439939264e-06,0.08635849058628081,0.003691478678956628,2.8876930286969586e-06,1.3849969029426576
priorregion1_spot_139,8.63979115820257e-05,1.2979446864846977e-05,1.3596549806038638e-07,3.4684916499827526e-06,0.029527923092246056,0.00010671899144654162,2.6394150722808263e-06,1.5693163692951202
priorregion1_spot_140,3.4846156154344496e-06,5.839532150275772e-07,9.637297146980472e-08,2.2983777398621895e-06,0.05320307016372681,2.0220392343617276e-06,6.727629170200089e-07,0.9174568861722946
priorregion1_spot_141,0.00012906878764624708,0.0003005128091899678,0.0022769574774429203,2.2395328073798735e-06,0.208292106539011,2.8938607101736128e-05,2.7926126676902646e-06,1.099873799085617
priorregion1_spot_142,0.0005424970906460658,8.861186361173168e-05,0.0001845059516199399,1.102386772799946e-05,0.00042773365421453494,0.00014189264911692592,0.0010319362103473396,1.179274135828018
