,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_147,1.8714896555138695e-06,1.0994863487212569e-06,0.3980785146355629,6.984883782479301e-07,3.6074029412702655e-05,0.0012373952777124941,6.800930094641444e-08,0.19503772482275963
priorregion1_spot_148,0.003911825979594141,0.0032945476705208425,0.7770060181617736,1.8930284170437518e-06,0.052934309281408784,2.1740104511991375e-05,4.608778317560791e-06,0.4576213300228119
priorregion1_spot_149,1.6741578019718875e-05,3.4969065040968415e-06,2.5643760561943054,0.0019969787914305925,0.003332015941850841,5.519056794582867e-05,3.8094007891231744e-06,4.420285113155842e-05
priorregion1_spot_150,6.014256700836995e-06,3.9553977870809836e-07,0.7672383069992066,1.221255013206246e-06,1.6497928481840066e-05,9.115954497929124e-07,4.399325575832336e-07,0.21329107284545898
priorregion1_spot_151,0.00037029486702522263,1.7692491155685278e-06,0.3613791555166245,4.7799232561374085e-06,0.00012848318947362715,3.5567459008234437e-06,0.0016821009397972374,0.5383079797029495
priorregion1_spot_152,5.5472527310485024e-05,1.0172147312914603e-05,1.2930172681808472,5.039329134888249e-05,0.002561389049515128,3.453082099440507e-05,0.00039045657322276387,0.08248844929039478
priorregion1_spot_153,0.016338289994746447,1.320233136539173e-05,0.959084677696228,4.9685396879795e-05,0.001695411477703601,0.000657418862101622,4.758099521495752e-06,0.22691579982638357
priorregion1_spot_154,2.1346550693124303e-05,3.64667359917803e-06,0.4977227032184601,2.8154016945336483e-06,3.894366982422071e-05,0.0006428639637306333,2.7384074741121367e-07,0.3729915991425514
priorregion1_spot_155,3.278111962572439e-05,0.0006255107058677822,2.0902924299240113,0.0001824845705414191,0.0003803807805525139,0.00014522278943331914,4.915403906124993e-06,0.18603853061795234
priorregion1_spot_156,0.000669623858993873,4.82707569062768e-06,1.507078266143799,0.0072332934709265825,0.012509481469169258,0.01229209671728313,0.0005299824522808194,0.5513961762189865
priorregion1_spot_157,2.103142321630003e-06,1.2241066684737235e-07,0.3622223436832428,4.1799970063038927e-07,7.691790160606616e-05,9.3589625862478e-07,0.00035634606319945306,0.3181854456663132
priorregion1_spot_158,6.659956352450537e-06,1.5442179972069426e-06,1.07298441529274,3.734397034804715e-06,6.484571531473193e-05,3.427749361435417e-05,4.933627735681513e-07,0.42316893935203553
priorregion1_spot_159,4.844164541282226e-05,9.486436374572806e-06,0.9182284742593765,1.0532825172049343e-05,0.00042242004419676963,0.0006529165664687753,1.1809521993200179e-06,0.38666787892580035
priorregion1_spot_160,4.565231347442023e-06,7.47042443549617e-07,1.202881282567978,1.1561700148376987e-05,0.00018820559271262027,1.6268002309516308e-05,3.812506008671335e-07,0.7725190281867981
priorregion1_spot_161,0.015488844783976675,2.195903368829022e-06,1.0693033933639526,1.12669031295809e-05,0.0003103448689216748,4.387368448988128e-06,3.4565639225547785e-06,0.4077957093715668
priorregion1_spot_162,0.0001259437674889341,1.631029635973391e-05,3.1768516778945926,3.947633686038899e-05,0.03266656287014484,0.013629651628434658,2.4499548089806922e-05,7.272351467690896e-05
priorregion1_spot_163,2.1128450043761408e-06,1.6171937716080722e-06,0.7999134838581085,8.997716759040487e-06,0.000378684485622216,3.412384239709354e-06,3.3759741882022357e-07,0.6341357856988907
priorregion1_spot_164,0.0008005594427231699,3.7776774843223396e-05,1.3590710639953614,3.317947800951515e-06,0.004197746026329697,0.00019991600056528115,4.65975331280788e-06,0.44247827827930447
priorregion1_spot_165,0.0029728687135502697,5.6216185839730315e-06,1.7649238765239714,0.002230738941580057,0.010025586048141123,0.0007938771159388125,0.00020698963926406576,0.3795944437384606
priorregion1_spot_166,0.0016538728552404792,9.40535101108253e-06,2.8026768565177917,0.00671044117771089,0.057487979903817175,0.00039448289753636346,0.0008339601015904918,0.0010041229543276131
priorregion1_spot_167,0.00037971154670231045,4.474300999390835e-06,1.8167538523674012,0.0004183167591691017,0.04364024884998798,0.00016903683645068667,0.004212999995797872,1.3232294259069022e-05
priorregion2_spot_1,2.1867438064759882e-07,1.51284544358532e-07,6.110288031102584e-09,6.701419437149525e-08,0.366314722597599,0.32435995787382127,2.8840311045996713e-07,1.176870661367957e-07
priorregion2_spot_2,0.014506953628733754,0.006064744852483273,0.0035358058172278105,3.535877058311599e-05,6.958767724037171,0.17035870403051376,0.011887015728279948,0.004611191363073886
priorregion2_spot_3,0.0001319156763202045,0.011205550329759718,0.0015381460019852967,8.49623975227587e-06,4.208378863334656,0.4066903814673424,0.0037999386666342618,3.999566415586742e-05
priorregion2_spot_4,1.8818641933648905e-06,3.8013335910136455e-07,4.135340492261718e-09,6.85259035293484e-08,1.089646899700165,0.17664506062865257,0.0014412640826776625,1.7604563879558553e-06
priorregion2_spot_5,0.006126607884652913,2.1317400410225672e-06,4.0413887525403434e-08,1.669233746781629e-07,2.5100642919540403,0.1974638245999813,0.005157978809438646,0.0024291031528264288
priorregion2_spot_6,0.0006440308672608808,0.00019947198015870529,0.0021300675347447396,0.0015804552647750826,5.782217502593994,0.3862670212984085,0.005168369063176215,0.0010452230228111148
priorregion2_spot_7,3.183029420483763e-07,1.0306434319318214e-06,4.179563628525784e-09,9.388955888312012e-08,0.3894481733441353,0.40377364307641983,3.2202381476054144e-06,7.371769186192979e-07
priorregion2_spot_8,3.276147685937758e-06,3.1977194794308165e-07,1.6282187971228268e-05,0.00010811507563630584,1.725837916135788,0.0003835323819657788,3.1416326464750455e-06,1.3750478728979944e-07
priorregion2_spot_9,0.0013350710330996664,0.0017282395681831985,0.005591624113731086,5.36303045009845e-05,6.082903218269348,1.147666984796524,0.0280963571742177,0.00384773057885468
priorregion2_spot_10,0.004018948553130031,0.00036574641562765465,1.299279750810456e-06,1.8061627542920178e-05,7.1164371252059935,0.6543112069368363,0.00580831200350076,0.0035609759856015445
priorregion2_spot_11,5.548897843254963e-06,7.355132424891053e-06,1.339867901073433e-08,0.0026027202140539883,2.019503998756409,1.1514124691486358,2.2589973650610772e-05,4.2640268418381314e-07
priorregion2_spot_12,0.00013298152334755288,2.0036657861055574e-05,3.371443195732127e-08,1.4830740781235364e-06,4.0802435874938965,0.5087783098220825,0.004263040423393249,0.001562731759622693
priorregion2_spot_13,0.00033998797880485654,5.6389767814835066e-05,2.3820926475792702e-08,2.8055467100784882e-05,2.7325220108032227,0.23932548314332963,8.488499497616431e-06,1.359192224299477e-05
priorregion2_spot_14,0.00010482415636943189,0.00022876782022649423,6.740223703616265e-08,6.91780081979232e-05,4.403479433059692,0.37790364772081375,0.0003846608044113964,0.004574692365713417
priorregion2_spot_15,0.00014729575341334569,0.01160942823626101,1.6159163340745408e-08,6.666191166004864e-06,2.996488296985626,1.7231128633022308,0.0006147058127680794,0.0026387001504190265
priorregion2_spot_16,0.0002658296943991445,0.017589904833585024,1.6372897988503609e-07,0.0003782714658882469,6.068600249290466,5.267902579362271e-05,0.0028615421964786948,0.0003384047930012457
priorregion2_spot_17,0.0008911927201552317,3.973686307290336e-06,2.0269550038420903e-08,1.747985010069897e-07,2.3715628385543823,3.8753892823706336e-07,0.0017766888602636756,2.954592207515816e-06
priorregion2_spot_18,8.906349503376987e-05,0.01765991086140275,4.287928163648758e-08,0.001087051397189498,4.734193253517151,2.3706177711486816,0.03151371330022812,0.0034333610907196998
priorregion2_spot_19,2.454464902257314e-05,5.222337426857849e-06,1.1708762167472744e-05,0.000248168469988741,2.429144299030304,2.2856358782519242e-06,7.98511478024011e-06,7.688684888762509e-07
priorregion2_spot_20,2.262447515022359e-06,5.411935148913473e-07,9.373996956441034e-09,4.699280289344189e-08,1.765609860420227,4.875923238500947e-07,2.0736720784952922e-06,0.00035322324838489295
priorregion2_spot_21,4.7931493099895306e-05,0.002151248464360833,2.0706725489816336e-08,0.0001543504717119504,4.71966187953949,0.6248789340257644,0.00014724171778652815,8.024457965802868e-05
priorregion2_spot_22,5.033838135659608e-07,2.678929561739096e-07,9.955139423922788e-09,1.037340769016737e-06,1.1484593331813813,1.4220509072515597e-07,1.99688705833978e-05,5.742720361467946e-08
priorregion2_spot_23,0.0006421451369533316,0.007341302675195039,1.429723603507682e-07,9.097244292206598e-05,5.650832247734069,2.8364421606063845,0.007065501133911312,0.008918874990195037
priorregion2_spot_24,2.246286146601051e-06,6.314576211252643e-07,0.0023568287142552435,9.574780006005315e-06,0.9128762632608414,1.4813472211360932,0.0004131861962378025,0.00013198362285038456
priorregion2_spot_25,1.4991358398219746e-06,4.697718804891338e-06,0.0033373808837495744,1.2100158801331418e-05,0.15979729518294336,0.2054866224527359,3.3776930195017487e-07,9.824769309219052e-09
priorregion2_spot_26,0.00012446157124941238,0.008531857002526521,1.240182207595808e-07,0.001981282385531813,4.965397024154663,1.4036603569984436,0.0010823333112057298,0.007134741288609803
priorregion2_spot_27,4.116104764761985e-06,1.9766112018260173e-06,0.0010844951495528222,0.0007945319666760042,2.7830191016197205,0.40619422793388366,0.004464140930213034,0.0003301452350569889
priorregion2_spot_28,0.0003775594595936127,7.756363193038851e-05,2.1386318849181412e-07,5.8837005553868955e-06,6.926024293899537,0.7164552420377731,0.02620343826711178,0.0019581804051995275
priorregion2_spot_29,0.0015404357749503107,9.664028220868204e-05,1.2844922991916976e-07,0.0005844192870426923,7.024045705795288,0.358929517865181,0.005724752880632878,0.0023945204331539574
priorregion2_spot_30,0.012733726529404521,0.0006815519416704775,1.530105908642554e-08,0.0010876314772758633,2.170836532115936,0.40928061902523044,0.00880029257386923,0.006523030321113765
priorregion2_spot_31,5.3540631961368495e-05,0.016051966417580842,4.664304995571911e-08,0.0007644928438821808,5.195005488395691,1.4631730198860167,0.006501366058364511,3.171960306644905e-05
priorregion2_spot_32,0.00012728419751510954,0.013884394895285368,8.05276151538692e-08,0.00041103932599071417,6.436102747917175,1.3736741065979006,0.0016221439000219107,0.0036197706358507276
priorregion2_spot_33,2.6040308398478373e-07,6.980806048773047e-08,4.380873908083061e-09,3.4946326188389774e-08,0.8691300034523011,1.4188141562954114e-06,1.939148113194733e-07,2.5957664728792907e-08
priorregion2_spot_34,0.0019824912771582606,0.009145550429821014,1.7738992923455047e-07,0.0006239157199161127,7.031640148162842,1.3225407779216767,0.016294618882238866,0.004400019510649145
priorregion2_spot_35,0.0002486947108991444,0.00280049896100536,0.0009811167372390627,4.11866606100375e-06,3.5439414381980896,1.3824430704116821,0.010358369909226894,0.003177501040045172
priorregion2_spot_36,0.009293734747916461,0.0001306592566834297,1.3789373269901262e-06,0.012819313677027822,4.74175763130188,1.2924729764461518,0.09136380068957807,0.0008380117331398652
priorregion2_spot_37,0.01269957688637078,0.0015916590928100052,1.1010443792258687e-07,1.5051053514980598e-05,6.426931309700013,0.9411718010902405,0.03437974192202091,0.003319996385835111
priorregion2_spot_38,6.202480417414336e-05,0.00016034632426453754,9.227342516737736e-08,4.273050690244418e-05,5.342117691040039,1.2969549536705016,0.016249917913228273,0.002149427554104477
priorregion2_spot_39,0.02292537596076727,0.0002032146257988643,7.4283309913880656e-06,1.0248656008116087e-05,7.8810327529907225,3.4081322337442546e-05,0.014646545518189669,0.002562064141966403
priorregion2_spot_40,0.015147698717191816,0.0005931735096964986,0.0008059808984398842,4.6400787141465125e-06,6.125556063652039,9.451538207940758e-05,0.016899530217051505,0.000506997128832154
priorregion2_spot_41,0.0056802375940606,3.330144245410338e-05,0.002205666643567383,1.7906723405758386e-05,3.3586246848106383,0.49018367081880565,0.0030700411763973537,0.005573444184847176
priorregion2_spot_42,7.548266548838e-05,8.62470565152762e-06,0.0016976156446617096,0.0004076355035067536,3.6740081310272217,0.00022089535923441875,0.005049521429464221,1.7648987341090106e-05
priorregion2_spot_43,8.583949602325447e-06,0.0021086273132823407,2.0633357333821327e-08,0.0013750709418673067,1.5446455359458922,0.7145168066024781,3.9747603113937655e-05,9.838330697675703e-07
priorregion2_spot_44,9.207378161590895e-06,0.002714743895921856,1.9803465036716262e-07,0.0017006266920361669,1.5097894608974456,1.1762178659439086,5.268808558867023e-06,0.0011385557998437434
priorregion2_spot_45,0.0003011132241226733,0.012695072405040265,2.630051881169493e-07,0.00021582808476523497,4.934745144844055,8.649338633404113e-05,0.01990840146318078,0.0011012979259248823
priorregion2_spot_46,0.0003847311323625036,0.006298570591025055,3.1685858381536036e-08,0.0020376338274218143,4.155241394042969,0.8257910013198853,0.003919679636601359,0.0012511762732174247
priorregion2_spot_47,0.0021350998897105454,0.008437767485156655,0.0025948810507543385,2.5998640285251896e-05,4.868472385406494,0.490681366622448,0.004855013033375144,0.00031302425340982157
priorregion2_spot_48,8.489147767249962e-05,0.015777063462883233,1.1781130382360061e-07,0.005286275665275753,5.447504258155823,2.6456222534179688,0.01720444457605481,0.006875202967785299
priorregion2_spot_49,8.33113203952962e-06,9.08554943634954e-06,1.598214618425686e-08,2.0576738819499955e-07,3.1476736426353455,1.0903281065566263e-06,6.196387857926311e-06,5.04098539977349e-07
priorregion2_spot_50,9.434253371409797e-07,6.170001029204286e-06,5.913329492734931e-09,1.4888148136549263e-08,0.9611859232187271,1.3895773776084752e-07,1.1243062729704436e-07,9.744409945611212e-09
priorregion2_spot_51,0.0017595822690054774,7.617316041432788e-05,0.0010977463505696507,2.4532608767913194e-05,2.363137650489807,0.7208816021680833,0.0017500156129244715,1.611205070730648e-05
priorregion2_spot_52,2.9301975246198708e-05,2.209007270721486e-05,9.372391129858216e-09,6.331647591650836e-06,1.120763635635376,0.7960777461528777,1.5030709664642928e-05,2.8115741542933393e-06
priorregion2_spot_53,1.2997319026908374e-05,0.0010331086756195874,7.58704427283874e-08,1.8979763524384906e-06,2.946685528755188,0.27410289198160176,0.0020057545974850655,0.00033022431744029747
priorregion2_spot_54,7.93698077359295e-06,8.192864555667257e-07,3.2695113816316736e-08,0.00039608183578820905,0.9888713717460633,0.11114241629838943,0.0023424384067766368,2.4055420198010327e-07
priorregion2_spot_55,5.014938597014407e-05,0.002527218987233937,5.31466167075223e-08,0.00012944017362315208,4.5168236017227175,1.6582581758499146,0.0034155956003814932,0.0006611840071855113
priorregion2_spot_56,2.949165650534269e-06,8.809109422145412e-05,0.0001612747109902557,0.0020485016284510493,1.4345040559768676,1.1032187044620514,0.006176784704439341,1.7923907819294983e-06
priorregion2_spot_57,6.132797579994076e-07,2.1876956637356674e-07,8.473398294128744e-09,2.055730796257649e-07,1.3002561509609223,0.32722071558237076,2.7733894057746514e-06,8.832065425679048e-08
priorregion2_spot_58,4.238964834257786e-06,1.2693898781890313e-06,5.2540180650595404e-09,3.284260927216565e-07,2.3743160367012024,0.3841225251555443,0.0018679622909985483,2.8979099937487267e-07
priorregion2_spot_59,5.5614880466237086e-06,3.420434541112627e-06,4.294062816434519e-09,4.444220940058585e-05,2.045278310775757,9.607582296666807e-06,5.246436239758623e-06,1.3638712516694796e-06
priorregion2_spot_60,0.02920545293018222,0.0020999019034206867,1.8666635787667475e-05,0.0002517282075132243,5.988021063804627,0.09710838086903095,0.00042248638201272117,0.00784425474703312
priorregion2_spot_61,0.0013416321598924696,0.0002900191626395099,0.0010929746553301812,1.3188251568863053e-05,5.050230550765991,0.7498560786247254,0.011707466887310147,0.012124822800979018
priorregion2_spot_62,0.001366489293286577,0.0010671284515410663,9.970400043357585e-08,0.0075036186259239916,6.2690654516220095,1.1784345746040346,0.008416963974013925,0.004617546335794032
priorregion2_spot_63,0.008510304428637028,0.002875766775105149,0.0011120115930680187,0.0002850567048881203,6.555294346809387,1.258815735578537,0.03568510655313731,0.001815232983790338
priorregion2_spot_64,0.016017401963472365,0.0002966280502732843,1.132007224668996e-06,0.00043399887654231866,6.904425454139709,0.9571518003940582,0.021818372141569852,0.013176854467019439
priorregion2_spot_65,0.0010994267591740937,0.0172691292129457,3.731075750579294e-07,2.9562469535449054e-05,6.950618290901184,1.706237894296646,0.00367483840091154,0.0014737932942807674
priorregion2_spot_66,2.311636089871172e-05,0.0010367403971031307,4.302668674682764e-08,8.627732931927312e-05,4.591466116905213,1.029644674062729,0.00013509390482795426,0.0020945259486325083
priorregion2_spot_67,0.0002480282433680259,0.0015307156718336048,0.001228291221195832,0.00014953103600419128,2.5565566897392276,0.13035430014133453,0.0016424329718574882,8.857946704665665e-05
priorregion2_spot_68,0.00042065675952471796,0.007268288778141141,1.23642504235022e-07,0.0004210349259665236,6.070462059974671,0.8779232889413834,0.014204281568527221,0.0025272032129578293
priorregion2_spot_69,6.415336902136915e-05,0.005615263851359487,1.4329474051777431e-08,2.724174885315733e-06,2.1596758127212525,1.337476259469986,0.01781110763549805,0.0053232107544317845
priorregion2_spot_70,4.346921014075633e-05,0.002433994901366532,0.0021281285793520507,1.555588499968508e-06,1.6835612773895265,1.0060421884059907,3.437889099586755e-05,0.0003465748246526346
priorregion2_spot_71,2.6469780465276923e-07,5.588287521618441e-08,0.0015194030769634993,3.43153145010433e-08,0.9506835788488388,1.6190897937917732e-07,1.978831356552746e-07,6.873115271446295e-05
priorregion2_spot_72,8.222378055506851e-05,5.068438986199908e-05,1.4566500228241354e-08,0.00018123737318092027,3.510622155666351,1.8774179625324906e-05,3.7874158260819966e-05,0.000595762106240727
priorregion2_spot_73,0.00010780494012578856,9.703968826215715e-05,2.8333878798747495e-08,5.3231191031954955e-06,3.9106449723243712,0.446885472536087,5.819983834953746e-05,0.0012115286954212934
priorregion2_spot_74,5.3135737107368183e-05,0.017312992084771394,0.002914786036126316,0.00022643343254458162,4.552492785453797,0.8969075113534927,5.2619829511968424e-05,0.000998113042442128
priorregion2_spot_75,0.0013673744455445559,1.1475500468804968e-05,8.571866549900165e-09,5.651466926792637e-05,1.7719906210899352,0.6034352779388428,1.9227609755034795e-05,6.542275713172786e-07
priorregion2_spot_76,0.0016450033348519354,0.003813114215154201,8.464752419001798e-08,2.9383400305960095e-05,5.062146854400635,1.3647772371768951,0.004971967125311495,0.00241148917702958
priorregion2_spot_77,6.614948688365985e-05,3.0399369279621172e-05,2.0639342768191687e-08,2.7308827247907176e-05,2.4787057399749752,1.1356983661651612,0.01650302279740572,0.0016292897460516542
priorregion2_spot_78,0.024203130416572093,1.533667182229692e-05,2.41921384969146e-07,0.002199453511275351,6.292517781257629,0.0014259141811635346,0.004568895371630788,2.997808551299386e-05
priorregion2_spot_79,1.4806029275860057e-05,0.00035687620547832923,2.1285439189000502e-08,5.161883268556267e-06,2.3722445607185367,1.5077634453773499,0.0032133148750290276,0.00010969378963636702
priorregion2_spot_80,1.708567406240036e-05,3.958388811042823e-06,0.002397961518727243,1.098251395603711e-07,2.639186215400696,8.544717331915309e-07,0.0009464245493290945,5.669656752615993e-06
priorregion2_spot_81,0.03620488084852696,4.207553211017512e-05,2.1887126990804973e-07,2.4330821179319174e-05,7.43077540397644,0.41261184215545654,0.001790220709517598,0.005218973406590522
priorregion2_spot_82,2.9782509227516132e-05,0.0036168182268738747,0.004806045163422823,3.4632471397344495e-05,4.615820503234863,1.5153604686260225,0.006670741457492114,1.1040513618354452e-05
priorregion2_spot_83,0.0026153289363719523,0.004192819143645466,4.498081356274498e-08,2.0039631363033553e-05,4.850237655639649,0.491243351995945,0.0016693782992660998,0.0023171906243078413
priorregion2_spot_84,6.3484660131507555e-06,5.827939531855009e-07,5.721164897387611e-09,3.0043016749914386e-06,0.7316869884729386,0.17511355206370355,8.111454206982671e-07,4.7392397561907273e-08
priorregion2_spot_85,4.8353612874052495e-05,0.00020823117229156195,1.4433603467978174e-08,4.0780809968055115e-06,2.9000719666481016,1.1195277929306031,0.019022727478295566,0.0001814317445678171
priorregion2_spot_86,0.0006638975901296363,0.022825808450579643,0.0019298397004604338,1.9894037995982218e-05,6.530624127388,1.0209056198596955,0.009381210245192052,0.0045263394713401794
priorregion2_spot_87,1.224283988676689e-06,9.28355169094175e-07,7.45255179790405e-09,0.0031102808075957004,0.4945456326007843,1.81050101518631,9.353971927339444e-06,0.0013554816192481668
priorregion2_spot_88,5.4431961871159735e-05,0.0035215570125728844,5.7962282085100014e-08,0.0006641648418735714,4.115679287910462,2.323262965679169,0.0004954341377015226,0.0003360326270922087
priorregion2_spot_89,2.364994111303531e-06,1.8846692171337056e-06,8.8775611217784e-08,0.002139267954044044,1.7572282195091247,0.2837548598647118,1.1407500778659597e-06,5.532584054890322e-06
priorregion2_spot_90,0.032149984315037725,3.185694840794895e-05,1.4822961531990588e-06,1.89522515029239e-05,5.520615649223328,0.19480394199490547,0.006959619605913759,0.002029762347228825
priorregion2_spot_91,9.924249070536462e-06,0.00013847974478267133,1.9203514778354247e-08,9.87357975645864e-06,2.755504846572876,0.5583418250083922,7.75395707023563e-05,0.00012789045649697073
priorregion2_spot_92,5.380989605328069e-05,0.0029122221516445284,0.00034646203275769946,2.57753808000416e-05,4.277291274070739,2.195185089111328,0.021122375410050156,0.0029088223236612976
priorregion2_spot_93,0.00013056403331574985,0.01043118410743773,6.896016309099196e-08,3.925924720533658e-05,4.612671637535096,2.016492176055908,0.004914190084673464,3.229250251024496e-05
priorregion2_spot_94,2.9672275218217693e-06,5.362057066804482e-07,6.070714220207663e-09,1.9452936248853804e-05,1.1763306975364687,0.3427969813346863,5.8028443845614675e-06,1.868619438027963e-05
priorregion2_spot_95,7.590333979123898e-07,2.900828945939794e-07,0.0012421172577887774,2.2205046334988766e-08,1.3215297520160676,3.677741531760148e-07,7.261927265744817e-07,4.138549272170167e-08
priorregion2_spot_96,5.571664369199425e-05,0.0008401952480198816,2.273377619488315e-08,0.000265148606558796,3.952092015743256,9.88484816843993e-06,0.007880776235833765,4.045018231408903e-05
priorregion2_spot_97,0.0005093295418191701,0.0037378031876869502,2.2653998676958057e-08,1.716966755793692e-06,3.2627427339553834,0.3348011061549187,0.005846974952146411,0.0033434079843573275
priorregion2_spot_98,0.006408409029245376,0.0003701094348798506,6.424633482993158e-08,9.274415015170235e-06,6.077263140678405,0.8290540903806687,0.00020814818926737644,0.0058840869693085555
priorregion2_spot_99,0.007219504797831178,3.3829926906037144e-05,2.3272734139823117e-08,1.6573312109358085e-06,2.595808851718903,0.7268875479698181,0.004997718194499612,0.00027711689181160183
priorregion2_spot_100,0.004877729248255492,0.0007207465823739767,3.556912524516065e-08,0.0008065289468504489,3.319409990310669,1.2249317884445192,0.004235621890984476,0.002650505385827273
priorregion2_spot_101,0.0008666672016261147,6.208211789271445e-06,0.0009635320893721655,2.016840949181642e-06,2.336405575275421,0.41814393550157547,0.0002588369912700728,1.928871250811426e-06
priorregion2_spot_102,0.00018869978157454173,0.008383871614933014,7.532704628943066e-08,4.514369429671206e-05,5.622596597671508,1.479765659570694,0.028053553681820633,0.003404900024179369
priorregion2_spot_103,8.966183668235316e-06,0.0010284500429406762,1.0035449760081861e-08,4.082177326836245e-07,1.5752989888191222,0.15107841193675994,2.341161928143265e-06,1.356965236709584e-06
priorregion2_spot_104,0.0002632831208757125,2.5312206980743215e-05,0.004750330350361764,0.001328934484627098,3.6207321047782894,1.4744461896043504e-05,0.002046385977882892,0.0007869211083743721
priorregion2_spot_105,4.2921994207745235e-07,5.1153827307359746e-08,5.977887096442203e-09,3.116731868146872e-08,1.3670147716999055,2.252578404693395e-07,3.8555363772729835e-07,1.0039433213648864e-07
priorregion2_spot_106,0.0007278470729943366,2.0715977029794887e-06,0.00104439293500036,1.8997509141627236e-05,3.1246937870979306,0.0002847579191438854,0.00023357904210570267,7.454254046024289e-05
priorregion2_spot_107,7.134189968382998e-06,9.767760238901246e-05,3.1316588206209418e-06,1.4460291913565015e-05,2.3061177015304564,0.45882262140512464,4.045234413752042e-06,0.0006885078211780637
priorregion2_spot_108,4.949616794647227e-07,6.767333218249406e-07,0.0009396952198585496,0.0007437866792315618,1.152944940328598,0.3065940737724304,2.989976621847746e-07,4.8707131306002795e-08
priorregion2_spot_109,0.0003049506500246935,2.5733208076417213e-05,5.28907921903965e-09,3.0939419775677377e-05,2.129097878932953,0.7501712828874588,0.00021410382178146392,0.005140079301781952
priorregion2_spot_110,5.6141619461413944e-05,1.1786725963247592e-06,1.731979697439101e-08,2.7305808458777397e-07,1.2206186950206757,0.44234660267829895,1.8781648213916925e-05,2.7559346108319004e-06
priorregion2_spot_111,0.00040615301113575695,0.003857565950602293,3.95798172903028e-08,1.9872843859047864e-05,4.245874452590943,0.5664126485586167,4.988895434507867e-05,1.9307228194520578e-05
priorregion2_spot_112,3.77816772015649e-05,0.013412247598171235,2.1683037232378412e-08,0.0006550354941282422,3.8984774708747865,0.315760126709938,0.005476020462810993,1.6108851752960617e-06
priorregion2_spot_113,0.0033594766166061166,0.006940782931633294,1.1705861666655438e-07,0.013592328829690813,4.80576000213623,2.1840673089027405,0.00056373585248366,0.009297122620046139
priorregion2_spot_114,3.4369132549727514e-06,6.241078190214467e-05,4.634798367320059e-09,2.7822137781186033e-06,1.052666187286377,0.8259585201740265,0.0013134576962329446,1.374216950011942e-07
priorregion2_spot_115,0.00013678631876246072,4.2795330045919406e-05,0.00432791889179498,0.0007050384010653944,5.192695260047913,0.5978547364473343,0.0008161779522197321,0.0009369746054289863
priorregion2_spot_116,0.0002674581526662223,0.000674469696241431,7.629219318516789e-08,5.333351509761997e-06,4.666119313240052,1.066161870956421,0.008131582755595446,0.0007685704767936841
priorregion2_spot_117,5.373954491005862e-06,1.4514048359615118e-06,8.4214468731858e-09,1.0019025289409459e-07,2.0603141307830812,1.2514030413512956e-05,0.001987474551424384,3.517304250522103e-07
priorregion2_spot_118,0.0002270584511279594,6.815863234805876e-05,3.716093299743762e-08,1.0219572345704365e-06,3.744188463687897,8.634892901682177e-06,4.947375855408609e-05,0.0005666323588229716
priorregion2_spot_119,2.127466623278451e-05,0.005381529172882438,4.3158284590560926e-08,0.007086180709302426,2.8879645228385926,2.072725307941437,0.0014975484285969288,0.004041433287784457
priorregion2_spot_120,0.02529791910201311,2.2564723349205454e-05,1.9255583509902864e-07,5.4565795153394e-06,6.1955366134643555,4.844595114263939e-05,0.0034585035406053065,0.0011324715393129735
priorregion2_spot_121,2.5141283549601213e-05,1.998715468687351e-07,6.323172496713881e-09,1.1757096318731897e-08,0.7221219450235367,8.537140587350223e-07,3.7530378307337745e-07,1.3254136064233534e-07
priorregion2_spot_122,6.665859546046705e-05,0.028340601082891225,6.97801372240292e-08,0.0016862029151525348,5.100521612167358,0.9576624184846878,0.00034696381335379555,0.0012945192807819693
priorregion2_spot_123,8.299594119307586e-05,0.0261836726218462,1.1270611146585454e-07,7.315672883123626e-05,4.788487505912781,1.0811613202095032,0.004846591362729668,0.00523395505733788
priorregion2_spot_124,0.00019325429238961078,0.006198924570344389,0.0031584708136506378,9.810175470192917e-06,4.506148099899292,0.8438313156366348,0.009463145909830929,0.0009347298007924109
priorregion2_spot_125,1.0972319523716579e-05,3.40978282110882e-05,1.533622517868594e-08,0.0009081138152396307,3.7297980427742004,1.3185779690742492,0.0010364779096562414,3.664131108962465e-05
priorregion2_spot_126,2.455789967825695e-06,7.671265734643385e-07,0.000865950231673196,7.563544031086168e-08,0.8547501266002655,0.2186027705669403,1.893935459520435e-05,1.2072633853676962e-05
priorregion2_spot_127,0.000773188378661871,0.00028750241472152993,0.0021601117332465947,3.7361681052061616e-06,4.954391932487487,0.35210292935371396,0.0001695901322818827,5.4354478015739006e-05
priorregion2_spot_128,0.02464850591495633,3.25620711009833e-05,3.253866474040024e-08,2.068352105197846e-05,3.62980945110321,4.750742391479435e-06,0.0005401856353273615,0.0011300124635454268
priorregion2_spot_129,0.0373480174690485,0.00033332139428239317,0.004297018330544233,0.002676108316518366,4.927704524993897,1.624243015050888,0.010832329373806716,0.007516095903702081
