,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_144,1.061491951759308e-06,1.7253957423690735e-06,3.7477046710421297e-08,0.9106772005558014,1.5200701045614553e-05,6.264979811021476e-06,1.2594883620738984,1.8064390161498523e-07
priorregion2_spot_1,0.00032540490792598575,4.516066866244728e-07,0.3352452605962753,0.0028164592338725926,0.01271635852754116,2.2268206157605165e-05,5.3618480706063565e-05,0.29275202602148054
priorregion2_spot_2,2.380235055170488e-05,2.215271202032909e-07,0.10360863842070103,1.577327759605396e-06,0.008002128079533578,3.879843006870942e-06,3.8793321982666386e-05,0.24823375269770623
priorregion2_spot_3,7.640893386451353e-07,3.92882775201997e-08,0.03658851310610771,1.8097314011811252e-07,5.645959595312888e-06,2.7013730914404736e-06,3.9948077557028225e-08,0.14981619566679003
priorregion2_spot_4,0.01972721815109253,8.086918824119494e-05,0.8496858507394791,0.04026463553309441,0.10255745649337768,0.0019260551081970334,0.0013937848445493728,0.04760060179978609
priorregion2_spot_5,1.6377496933728255e-06,3.207563551654857e-07,0.14876712411642073,1.1412262392695993e-05,0.018765573855489492,1.0349339527238044e-05,2.0624359876819653e-05,0.3873078405857086
priorregion2_spot_6,0.0002613614502479323,4.686926854446939e-06,0.20728011876344682,2.907283151216689e-05,0.014853795617818832,8.644704103062396e-05,0.0007443259761203081,0.4202423095703125
priorregion2_spot_7,5.022117034059193e-06,6.769337062451087e-07,0.1781925693154335,8.20273235149216e-06,0.0005008155974792316,0.00027362453256500884,1.3026983367581126e-07,0.18436632081866264
priorregion2_spot_8,2.256707821288728e-05,9.86328427643457e-07,0.35699742734432216,1.0156283281048675e-06,0.00022145575567265044,0.003761438257060945,0.0006210129969986156,0.3391138419508934
priorregion2_spot_9,0.03084613662213087,4.868119722232223e-05,0.7173613995313645,0.024830110743641852,0.1104672871530056,0.005238036229275167,0.0008689148642588407,0.0028214631718583407
priorregion2_spot_10,0.005963694653473795,9.211004635290011e-06,0.4425139188766479,6.241949563445814e-06,0.10275643281638622,2.0723408124467826e-05,6.974160569370723e-05,0.2829426810145378
priorregion2_spot_11,6.405539934348781e-05,3.6085110224348685e-07,0.3946850091218948,7.821442159183789e-06,0.028246644977480174,0.00027614221908152105,0.0005619906878564507,0.08476743288338184
priorregion2_spot_12,0.00927434633485973,1.6177448401322183e-06,0.10905757434666156,7.58979152237771e-07,8.029746868487563e-06,0.00011149158635817003,1.6129066366943336e-07,0.21592590361833572
priorregion2_spot_13,0.008941681450232863,8.825388113109513e-06,0.4643999710679054,0.00834636939689517,0.06252312641590833,0.025245447363704442,2.5504260702291506e-05,0.0004431179695529863
priorregion2_spot_14,0.00016077184700407087,1.5494829710860358e-06,0.33461249172687535,6.873525012451864e-06,0.03963657971471548,0.0008759341755649075,1.1708836098023312e-06,0.2684799924492836
priorregion2_spot_15,0.0005409093399066478,5.290793751555611e-06,0.09272072464227676,1.457061364362744e-06,0.002749681111890823,0.001637034898158163,3.872980596497655e-06,0.32530353516340255
priorregion2_spot_16,0.006210088171064854,7.998036016942933e-06,0.7664797693490981,0.006269471440464258,0.03293119315057993,0.015769089665263893,7.460423171323782e-06,0.11513275355100631
priorregion2_spot_17,1.981470347800496e-06,5.186138281487729e-07,2.208828789207473e-06,1.1409115927563107e-06,0.0004647168825613335,0.00014808907872065902,2.2236625483174066e-07,0.3351098462939262
priorregion2_spot_18,1.114570568461204e-05,1.1195589948442831e-07,0.2592421218752861,7.2230886871693664e-06,0.01163923880085349,8.786045145825483e-05,0.00011111480998806655,0.20997062101960182
priorregion2_spot_19,3.157871342409635e-05,5.788945350104769e-06,0.19779224544763566,0.00040156968025257807,0.03909930810332298,0.0032463044743053617,5.84352062560356e-07,0.2856886059045792
priorregion2_spot_20,0.0029378070845268666,1.5186851953785663e-06,0.30310637056827544,0.0009985088545363396,0.053637123107910155,1.0833481019290047e-05,8.165352085143241e-07,0.3188039541244507
priorregion2_spot_21,3.4071210575348235e-05,4.585238073673281e-07,0.23705077916383743,7.148752456487274e-06,0.02749940734356642,1.3893769801143207e-05,1.8703412763443338e-06,0.29423011988401415
priorregion2_spot_22,0.001911255903542042,2.1451479824463607e-06,0.3033945530653,2.9905393603257835e-05,0.014929343201220035,1.2888075298178592e-05,0.002248884260188788,0.3831573575735092
priorregion2_spot_23,0.006045901821926236,9.048246965903674e-06,0.38801873177289964,3.195242534275167e-05,0.09034730717539788,0.0024032348417676987,5.781507661595243e-06,0.253408719599247
priorregion2_spot_24,4.0361022001889075e-06,2.984444208209425e-07,0.42551609575748445,0.013578848727047444,0.00856241681613028,0.007859548646956682,0.0010020783927757293,0.14883725792169572
priorregion2_spot_25,0.011373960040509702,0.0009513196942862123,0.6846347630023956,0.0017693560512270778,0.0180635922588408,0.008713414473459124,2.518750579838525e-06,0.20516565367579462
priorregion2_spot_26,0.008135728118941189,1.2909667589156017e-06,0.14476168155670166,5.903677759988568e-07,0.002289029222447425,6.261340768105584e-05,4.3381512142559587e-07,0.34443262666463853
priorregion2_spot_27,7.033269612293225e-05,4.2000876590009287e-07,0.04833775646984577,1.7260730018620053e-07,0.008540066564455629,4.9520915672474076e-05,5.3321526927163634e-08,0.22187888175249101
priorregion2_spot_28,0.004531694925390184,3.789244783547475e-05,0.14911152571439742,4.286471153136517e-06,0.00916902613826096,0.0005505748355062679,5.472028374242655e-06,0.23301989659667016
priorregion2_spot_29,0.010952011542394757,0.0029422641615383326,0.30523215532302855,3.840397141630092e-06,8.653252189105842e-05,5.872482906852383e-05,0.00033835088397609074,0.28748926073312764
priorregion2_spot_30,1.6807072427127425e-06,2.387006880155695e-07,0.03749576918780804,2.511929451998185e-07,1.8454976452630947e-05,4.643041347662803e-06,1.1217351030268219e-07,0.35217368602752686
priorregion2_spot_31,0.002830216579604894,1.0724032847519992e-06,0.129629760235548,7.738555041214568e-07,0.015767386928200722,0.010524950781837105,1.1080795410123305e-07,0.44133015871047976
priorregion2_spot_32,5.8946879107679706e-05,7.846687221899629e-05,0.2631913781166077,0.00247814015019685,0.0033511107787489894,3.707602772919927e-05,1.2668638362356433e-06,0.3822532922029495
priorregion2_spot_33,9.169890690827743e-05,0.0012401882151607424,0.16467139795422553,1.4080443065722649e-06,0.0443602105602622,1.218074594362406e-05,2.726623790749727e-06,0.33252036273479463
priorregion2_spot_34,0.03415294121950865,0.00012283430296520237,0.9851000875234605,0.03399749994277954,0.1349986970424652,0.013837207015603781,0.00023059986851876603,0.0026701866649091245
priorregion2_spot_35,8.871850441209972e-05,2.573357505752938e-06,0.25045744329690933,4.588299452734646e-06,0.12237044349312783,0.00235275065060705,2.5597088324502697e-06,0.4862912967801094
priorregion2_spot_36,8.983033876575064e-05,3.938789132007514e-06,0.19787196740508078,1.612275298157329e-07,2.4126240896293895e-05,2.3889495787443595e-05,1.6386512626809233e-07,0.33875287473201754
priorregion2_spot_37,7.318141115320033e-07,9.075787730239427e-08,0.3419641122221947,0.01513262502849102,0.0071757316123694185,7.721767133261892e-06,0.0011665296507999301,3.0963588505983354e-05
priorregion2_spot_38,1.7094660142902286e-05,1.8745140266673845e-06,0.39706574827432634,9.207731236529072e-05,0.057881653681397444,0.00035259965079603717,0.00011520895350258797,0.3807809367775917
priorregion2_spot_39,9.040406166604954e-06,2.65706731283899e-07,0.33414325416088103,7.900474993220998e-05,0.011087280279025436,7.989957202880761e-06,7.179816966527142e-05,0.3240210607647896
priorregion2_spot_40,0.0004597563514835201,4.417984314386559e-06,0.16064318716526033,2.1457867774188346e-06,0.0036026916583068672,3.470174797257642e-05,0.0005848479398991912,0.19036912843585013
priorregion2_spot_41,5.4819680144646564e-06,9.898456710288885e-07,1.1636467218399047,0.022038041893392802,0.06961929500102997,0.02599722519516945,6.573344471689779e-05,0.0010315429419279097
priorregion2_spot_42,2.190046018313297e-06,9.196733152805336e-08,0.11819037795066833,3.742757471059122e-07,0.008330025477334857,4.655397310671106e-06,1.0963884911063817e-07,0.36061259508132937
priorregion2_spot_43,3.206709006917663e-05,7.633357682834686e-07,0.10182289220392704,5.00697541383488e-07,0.006611682870425285,5.309694970492274e-05,2.1441485458240096e-07,0.22930868268013
priorregion2_spot_44,0.00015460137801710515,1.071544602382346e-05,0.21475009545683862,0.00015962060861056672,0.014206870505586265,0.0013495218881871551,3.213471472918173e-07,0.08392452970147132
priorregion2_spot_45,2.286674771312392e-06,5.07110186731552e-07,0.7055454075336457,0.021499108429998158,0.00523983957245946,3.258872893638909e-05,3.343136831972515e-05,0.0002288630188559182
priorregion2_spot_46,0.003808623249642551,0.0012411394040100277,0.2584566310048103,9.13763715288951e-06,0.00023702398320892828,0.0005209490424022078,2.345319319374539e-06,0.20700973570346834
priorregion2_spot_47,1.4666833294540993e-05,7.957846207773401e-07,0.07254251167178154,1.269781336077358e-07,2.5811012346821374e-05,0.0001310345614911057,3.088210306145811e-07,0.2249485045671463
priorregion2_spot_48,0.0016709355521015825,3.4646254931658405e-07,0.1483089782297611,2.3195050289359646e-06,0.0001891922795039136,3.493998865451431e-05,1.8562287323220518e-06,0.16598235145211218
priorregion2_spot_49,5.848684804732329e-06,6.051718372646064e-07,0.3308970406651497,0.0036719121737405656,0.002996110310778022,0.0012928037496749312,0.0012380811152979732,0.0455889267846942
priorregion2_spot_50,0.005392304854467511,5.612352197204018e-06,0.1258844666182995,1.9373671079847555e-06,0.00044614692160394043,0.0004925140819977969,2.1548673529991903e-07,0.3191375747323036
priorregion2_spot_51,0.019320439826697112,0.0006149914755951613,0.9436304867267609,0.037483536452054975,0.12330314293503762,0.00016948753618635238,0.0038130773114971816,0.0018475434568244963
priorregion2_spot_52,0.0021464681718498468,6.853123113614857e-06,0.28474475145339967,1.2147282859586996e-06,0.007063504285179079,3.344350443512667e-05,1.977520490470397e-07,0.3488917663693428
priorregion2_spot_53,0.00022412717225961387,0.002019964705687016,0.44112709909677505,7.202672168205027e-06,0.0358082715421915,0.005329146841540933,2.609791329177824e-06,0.18177405074238775
priorregion2_spot_54,3.329573144128517e-06,5.197508983201261e-08,0.12147320695221424,3.7680148636809466e-07,6.791485138819554e-05,1.4480975414699063e-05,1.354416667709302e-07,0.187664745002985
priorregion2_spot_55,6.058495455363301e-06,5.67051225175419e-07,0.6460760533809662,0.009355610236525537,0.06422838866710663,0.0001296020745940041,0.00041043942474061623,0.001532607577973977
priorregion2_spot_56,1.7538831980346003e-05,1.1626086518390368e-06,0.19550157785415648,1.762583775644089e-06,0.0016243165417108687,0.001360498822759837,9.316814839621657e-06,0.273297643661499
priorregion2_spot_57,0.004138717311434448,4.411217128108547e-06,0.9442233473062516,0.03204527087509632,0.11147742234170437,0.015153780626133085,0.000408769614296034,0.0027695617289282383
priorregion2_spot_58,1.1056969060518896e-05,1.181002389216701e-07,0.10004179738461971,2.2973271001092147e-07,0.013882035855203867,2.102845212448301e-06,4.967354545470926e-08,0.10859398655593396
priorregion2_spot_59,0.0001273148685868364,2.02027132445437e-06,0.13528185933828352,0.0008046979404753074,1.0391955038357992e-05,1.736092954160995e-05,3.476686060821521e-06,0.1719049483537674
priorregion2_spot_60,0.00018064042596961373,2.944526545434201e-06,0.6306073248386384,0.0029723966377787295,0.06491293609142303,0.014121940638870002,0.0004526390417595394,4.5471419980458454e-07
priorregion2_spot_61,0.0001884303906990681,0.0022670101723633704,0.5331422179937363,0.00031387947674375025,0.08311772905290127,0.00024056136171566323,2.4975850124064893e-06,0.13874999135732652
priorregion2_spot_62,0.00020245002961019056,2.967529474062758e-06,0.3242514550685882,9.080663460281357e-07,0.004820309998467565,0.0001714092220936436,1.6560297666501356e-07,0.2881704941391945
priorregion2_spot_63,0.010104690631851555,3.328452055484377e-06,0.24906635358929635,1.4046296030301165e-06,0.0015359279059339315,0.0002356742370466236,3.468205505896549e-07,0.316979843378067
priorregion2_spot_64,0.02170124426484108,0.009130682842805982,0.6145345360040665,0.0073942815419286495,0.00942795374430716,3.379310837772209e-05,6.080048433432239e-06,0.003796384017914534
priorregion2_spot_65,0.001496904855594039,2.777803183562355e-05,0.2352426916360855,3.19924376981362e-06,0.06554444767534733,0.0018887102196458727,5.912772758165375e-06,0.3558668375015259
priorregion2_spot_66,2.207094792083808e-06,9.328168850686325e-08,0.2190193571150303,1.5549026829830837e-05,2.3749824958940738e-05,5.7719200776773504e-05,5.251572656561621e-06,0.21669244915246963
priorregion2_spot_67,0.00010846231198229363,3.9877293431800356e-07,0.24875355660915374,1.2568474900831463e-07,0.002293386682868004,7.088692873367108e-05,7.620149631293317e-08,0.1921854116022587
priorregion2_spot_68,6.675740260106978e-05,2.405319392551064e-07,0.15505927801132202,4.978550305168028e-06,0.005633416073396802,4.619035462383181e-06,8.896450793827171e-07,0.33246097862720486
priorregion2_spot_69,9.709975856821985e-05,3.4092228986537524e-07,0.3483918622136116,3.7543384905802674e-06,0.011345820920541882,0.00016318013731506654,3.185827299603261e-05,0.06496767923235892
priorregion2_spot_70,0.02743060439825058,1.4749399315405754e-05,0.40939672887325285,0.014719766424968838,0.029514744970947505,0.0135824553668499,2.6212693046545614e-05,0.001580090553034097
priorregion2_spot_71,8.929941541282461e-05,4.152911856181163e-06,0.08747264295816422,7.363619829447998e-07,0.0020914551918394864,0.0017995149304624646,1.5775950288343667e-07,0.299519744515419
priorregion2_spot_72,2.022465487243608e-05,1.9933071797595404e-07,0.103220284730196,0.00014547749669873155,0.011150031443685293,4.542388228401251e-06,7.714802279679133e-07,0.24978397935628893
priorregion2_spot_73,6.051560518471889e-07,4.7818223514184416e-08,0.041049493290483956,3.358093024985465e-07,3.4058042365359144e-05,1.1803047573266668e-05,3.4511253943492193e-07,0.2697740688920021
priorregion2_spot_74,8.150795702022151e-06,2.143543326837971e-06,0.6761346369981766,0.0026654318207874894,0.07035432532429696,0.000735459040151909,0.00016389838856412098,0.17444242760539055
priorregion2_spot_75,2.6974928914569318e-05,0.00011526448251970579,0.11162491142749786,1.321856721006043e-05,0.035276078060269354,0.002400997851509601,0.000583220727276057,0.37583016455173496
priorregion2_spot_76,0.007374036940746009,5.119600905345579e-06,0.1607997700572014,1.152837160134368e-06,0.010630930680781603,0.00275561815360561,6.441426876335754e-07,0.2278236925601959
priorregion2_spot_77,2.5680611815914745e-05,1.56166726696938e-06,0.12335716523230075,1.8477906849057035e-07,1.4130208228380072e-05,2.879144665257627e-06,1.818184550472779e-07,0.0784079521894455
priorregion2_spot_78,0.0017393588554114104,1.5077120508522058e-06,0.08559714816510677,4.019270295430034e-06,5.026576618547552e-05,3.6089671425543205e-06,1.6639742099755496e-07,0.19067393541336058
priorregion2_spot_79,0.00010343333487980998,3.827299940439843e-06,0.2133233688771725,1.9317279225106176e-06,0.006332232314161956,1.3304666845215252e-05,3.9707276613398793e-07,0.23443022817373277
priorregion2_spot_80,4.9363071229890924e-05,1.4672073064048165e-06,0.24506876468658448,0.00010931816359516233,0.015130377234891057,0.007065912848338485,2.1753347482444952e-06,0.2568907767534256
priorregion2_spot_81,9.954430743164266e-06,1.306540559653513e-06,0.1163423702120781,1.8867892720209058e-06,0.000657117401715368,6.44405779439694e-06,2.594324610072363e-06,0.2598737746477127
priorregion2_spot_82,1.744371496670283e-06,4.321571296372895e-07,0.23150448575615884,2.286325816385215e-05,1.2909343968203758e-05,1.0049185493699043e-05,9.561390061207931e-06,0.2114338606595993
priorregion2_spot_83,7.631000357832818e-06,1.1397629407383649e-06,0.3176623001694679,7.202347296697554e-06,0.028232439234852795,0.0007360661984421313,6.5881683440238705e-06,0.35092708468437195
priorregion2_spot_84,6.702291966576012e-06,1.0248031003357028e-06,0.7413168847560883,2.93163187961909e-05,0.030253687128424644,0.0012064782611560076,3.5988885827009653e-07,0.11183465756475926
priorregion2_spot_85,0.01209713011048734,4.791021206074219e-06,0.35299580693244936,0.004216732224449515,0.015931997448205948,0.00037828632193850356,0.0017049703339580447,0.27355492562055583
priorregion2_spot_86,0.0032933690003119406,4.014858154732792e-06,0.18567156717181207,2.922396458870935e-06,0.028591414913535118,2.698275175134768e-05,6.937728841194257e-07,0.20354938730597497
priorregion2_spot_87,0.017813264578580856,9.578386743669398e-05,0.849873748421669,0.01942094536498189,0.07900931425392628,0.007307835225947201,3.965716950915521e-05,6.131671998446108e-05
priorregion2_spot_88,4.388803881738569e-06,1.805132477272764e-07,0.17169579640030863,0.0007772393932100386,1.2493130179791479e-05,0.0006458587478846312,3.977394283083413e-06,0.12793404906988143
priorregion2_spot_89,1.0160401188841206e-05,6.2763395192178e-07,0.3102200835943222,3.817980577878189e-05,0.02410371834412217,0.00028480875189416114,0.0006856577354483307,0.2705692261457443
priorregion2_spot_90,0.00022209837334230542,3.7763010425351244e-07,0.15600174888968465,1.9556719266233813e-07,6.531609542435037e-05,0.00012390604897518642,4.6353233074114545e-08,0.24837558418512343
priorregion2_spot_91,0.000511050780187361,1.8271769761213366e-06,0.33361079543828964,9.325398053761091e-07,0.0007743735535768793,0.004320900375023484,3.28391317339083e-07,0.14472791329026222
priorregion2_spot_92,0.001325790968257934,3.3623998092480183e-06,0.24093183353543282,5.629911197502224e-06,0.0007568446570076048,5.0530524094938305e-05,4.065382677254093e-06,0.2139047421514988
priorregion2_spot_93,1.0147003558813595e-05,1.4783988888211752e-06,0.2744976878166199,0.0006356963887810708,0.014271472208201887,0.000320654695678968,4.417990780325454e-07,0.1742441698908806
priorregion2_spot_94,9.798348543199611e-07,5.297731036080222e-07,0.0746424563229084,8.688596108186176e-06,0.013396204262971879,0.0011901836027391256,6.439835738092369e-06,0.21141922995448115
priorregion2_spot_95,1.1410294473535033e-05,6.132180345730376e-07,0.7350468188524246,0.019767670799046753,0.060995918884873386,0.0061072374694049365,4.84946624510485e-06,0.0010504254314582795
priorregion2_spot_96,0.0002532305152271874,1.5307754097193538e-06,0.1701305232942104,1.2278495489681518e-06,0.00018855913585866802,0.0036429561907425525,0.0001985015253012534,0.24638532847166061
priorregion2_spot_97,0.0005315092974342405,2.4483298375344025e-06,0.2399127334356308,2.309581270765193e-06,0.013509802240878343,1.5191651436907705e-05,1.1261447934884928e-05,0.24223939850926401
priorregion2_spot_98,5.317821501193977e-06,6.390908922071504e-08,0.09660792425274849,3.903669983174041e-06,0.0007464757043635473,3.4567865782264567e-06,6.080806471686629e-08,0.13086448088288308
priorregion2_spot_99,4.956185366609134e-05,9.054848845835295e-07,0.1666013039648533,2.1380848238550243e-06,0.001915670547168702,0.001260165747953579,3.0174312968256347e-07,0.207319737970829
priorregion2_spot_100,5.853281545569189e-05,0.00023223176758619958,0.23614916801452637,6.972429059715069e-06,0.04076027870178223,1.6875027904461602e-05,3.588809540815418e-05,0.32115789353847507
priorregion2_spot_101,5.612444438156672e-05,3.85049499982415e-06,0.3017530724406242,2.366680155319046e-05,0.00010871687773033046,0.0004065361208631657,6.386115160239569e-06,0.185532533377409
priorregion2_spot_102,0.00026127370365429674,1.8216521823433141e-06,2.2905042200704885e-07,4.418772086012269e-08,0.012292733974754812,9.930433770932723e-05,2.2761583196029278e-07,0.587101498246193
priorregion2_spot_103,0.00014550236373906956,3.1667602684137817e-06,0.8176316171884537,0.03691791202872992,0.08252053484320641,0.01238979627378285,0.0009539695049170405,4.144303056818899e-06
priorregion2_spot_104,9.301762656832579e-06,2.186465444253827e-07,0.33009767383337024,1.9025815436179983e-05,3.355538283358328e-05,0.0014207860745955258,1.090874053488733e-06,0.21532631441950797
priorregion2_spot_105,0.0020600184914655985,7.243540807166937e-07,0.2182140491902828,0.0014083322254009544,5.981586091365898e-05,0.0005370583879994229,6.834866809413143e-07,0.08097773157060145
priorregion2_spot_106,0.00017245126000489108,4.1430622843563475e-07,0.00015759680245537315,1.120962640044354e-07,0.019651134498417377,4.149618980591185e-05,1.5438901996844833e-07,0.3097859352827072
priorregion2_spot_107,4.0031840217125134e-05,1.7391150663570443e-06,0.21787095963954928,1.5260273869444063e-06,0.0060261102393269535,0.00021045357207185588,2.6969356810013777e-07,0.28503785878419874
priorregion2_spot_108,1.571495477037388e-05,1.22584223731792e-06,0.46980704665184025,0.001470374345080927,0.013165664207190276,0.000149405774573097,8.403510491916677e-06,0.32967135310173035
priorregion2_spot_109,0.003271287749521434,3.106526912688423e-06,0.18269897252321243,2.6339605938119346e-06,0.006437975401058793,6.0521991508721845e-05,0.0009728759177960455,0.3198428675532341
priorregion2_spot_110,5.2028777645318766e-06,3.8700109854516996e-07,0.33717854171991346,8.906974153433112e-06,0.02738498179242015,1.3346017112780831e-05,4.107988547730201e-06,0.25780240148305894
priorregion2_spot_111,2.0800180391233883e-05,6.260294810545019e-07,0.6863631278276443,0.0002408871878287755,0.019280887395143508,0.03207735605537891,7.29205962670676e-06,0.00197587568545714
priorregion2_spot_112,9.474986597979296e-07,5.395651925255153e-08,0.479658716917038,0.01127644907683134,0.013123487355187537,5.0286037003388634e-05,4.404858264024369e-05,1.9800918380497026e-07
priorregion2_spot_113,1.6037779857924763e-06,3.2144446890924885e-07,0.235796220600605,2.7422638595453468e-06,0.004588305624201894,0.00013440339098451658,1.0313844222764603e-05,0.3359600201249123
priorregion2_spot_114,1.6197696368180914e-05,2.5026034080610774e-07,0.32199379354715346,2.5890448432619452e-05,0.017173974867910148,0.003270282968878746,0.00016122097003972157,0.2365572065114975
priorregion2_spot_115,0.004838425642810762,4.248126424499788e-06,1.2412126719951628,0.025467940047383307,0.3786661595106125,0.02408707104623318,0.004507965431548655,0.0010451831738464536
priorregion2_spot_116,0.0016347529948689042,1.6980488635454097e-05,0.27119717895984646,1.3799268515413131e-06,0.04877082202583551,5.5547171359648925e-05,4.4617442824801405e-07,0.30630296319723127
priorregion3_spot_1,1.4057294634994831e-07,1.7093579440796702e-08,7.142013780381263e-09,5.812537551719289e-07,1.673018665826476e-07,0.39321804642677305,4.431408822114235e-08,3.9450083644254625e-09
priorregion3_spot_2,5.428088888947968e-06,2.8602311914482924e-07,0.0015013753029052166,0.0003537206692271866,2.393385443610896e-06,1.4982240140438081,0.0007794233388267457,4.660419126167881e-08
priorregion3_spot_3,1.2260628500371241e-05,9.2129978952471e-07,2.5697677408231816e-08,0.013168437592685222,0.014528515562415124,2.329856085777283,1.308010128013848e-05,7.363344366240199e-07
priorregion3_spot_4,2.2021985657261212e-07,5.4749987832281024e-08,8.140683060986476e-09,3.6666833466370013e-06,4.228625971336441e-06,1.0351228535175323,0.0001447708818886895,7.727601882834279e-07
priorregion3_spot_5,1.2167951581432135e-06,5.58175614173706e-08,0.0005355996545404196,4.924501212144605e-07,7.169198681822309e-07,0.5794804334640503,2.07915080636667e-06,4.172733039098376e-08
priorregion3_spot_6,1.1503685357183713e-06,4.844715292051661e-07,2.218570189782554e-08,5.045171542406024e-06,0.00014792149304412308,2.907955253124237,1.0417572639198626e-05,2.9580426371467182e-06
priorregion3_spot_7,8.033929634621018e-06,1.117838837672025e-06,2.030491920379518e-07,6.109093919803854e-06,0.00022474562720162795,2.037694847583771,4.08188150231581e-06,9.487894452320233e-08
priorregion3_spot_8,1.3473203716785065e-05,2.173888810830249e-06,1.1968696895792163e-07,0.008998252591118217,0.0017810229561291636,3.182768774032593,0.0011374324269127101,0.00012441238723113202
priorregion3_spot_9,6.974786106184183e-06,9.21951408372479e-07,0.0007408386678434909,5.458779423861415e-06,1.221330521730124e-05,2.5583473682403564,1.783072491434723e-06,3.7742858580713803e-07
priorregion3_spot_10,2.1178267161303665e-05,2.1238071531115567e-05,2.329093025110751e-08,0.007736927503719926,0.0010522159340325744,2.7005909085273743,1.1864803900607512e-05,1.3815531048066988e-07
priorregion3_spot_11,2.492766373052291e-06,2.180949616104044e-06,1.7072193188027997e-07,8.705482969162404e-06,0.0037294472567737103,2.7319358825683593,0.0009157336171483621,3.9246876622200946e-05
priorregion3_spot_12,2.722865781379369e-06,4.3959209108379585e-07,0.0007111065177014098,0.06956658698618412,1.8413164013963978e-06,1.4201351225376129,0.0004036745463963598,1.938501590359465e-07
priorregion3_spot_13,1.2459960942123872e-06,6.277939604615315e-07,0.0010319632885511963,0.00263980453601107,0.007573844841681421,3.3427878141403196,0.0011807609582319856,1.064177610032857e-06
priorregion3_spot_14,3.5661590572999563e-06,2.4026312530622818e-06,9.732662107353463e-08,0.0047701161820441484,1.1823011391243199e-05,3.2227124691009523,0.004800830129534007,3.196500657054458e-07
priorregion3_spot_15,0.0007600467943120749,1.3022770076531741e-06,3.305352123561534e-07,2.193414616158407e-07,2.815929519783822e-06,0.5031821876764297,2.7323712981086606e-08,1.005561021116819e-08
priorregion3_spot_16,9.837121069722342e-07,1.865451089599901e-07,0.00025042207271326334,0.0002612974669318646,0.010438323859125376,2.6705528616905214,0.0012838684953749178,0.00013894979347242042
priorregion3_spot_17,1.8012447640103346e-06,4.885613122951327e-07,0.0005422909423941746,0.009818711271509527,8.413846626353917e-06,2.57083169221878,1.5221030298562255e-05,8.12056998256594e-05
priorregion3_spot_18,5.453714265968301e-06,1.0009859352067e-06,2.233668308093684e-08,2.6290944560969367e-06,0.0015545168134849519,1.38128719329834,5.430001965578413e-06,3.7971403071423995e-05
priorregion3_spot_19,4.1021692283038646e-07,2.4438070056476136e-08,0.00018438510815030896,0.0007780787214869634,7.268681792993448e-06,0.5560283780097962,1.9861893861161663e-06,1.4511944934625375e-08
priorregion3_spot_20,1.0581051867575298e-06,1.2369232194942016e-06,3.31060450164955e-08,2.3183008806881843e-06,0.00026060566742671656,1.3627776205539703,5.457130191643956e-06,1.3203459502619808e-06
priorregion3_spot_21,2.1765098836112886e-06,4.95567266625585e-05,2.4131888043399385e-08,0.005295840301550925,3.216837012587348e-06,2.100535023212433,0.004813788481988013,1.4803707841792858e-07
priorregion3_spot_22,1.1951838189361298e-06,1.0941285530918778e-07,2.7359004128868497e-08,1.2764388839059396e-05,0.0008581168338423595,2.3763084292411802,1.020238009914465e-05,1.5971642213230554e-07
priorregion3_spot_23,7.317032577702776e-05,3.577115048614133e-08,4.906540418403437e-09,7.471313665519119e-08,2.0300857528354754e-07,0.35815539956092834,9.134310774427945e-09,1.5732255054246025e-08
priorregion3_spot_24,8.984559171949514e-05,1.0084397210619046e-07,0.0008364065317437053,1.3326795453849626e-07,8.689138894624195e-06,1.5461012423038483,3.038804464949862e-07,3.323783943187664e-07
priorregion3_spot_25,2.90553568447649e-05,4.345973320596386e-05,6.216359409449978e-08,0.005205319216474891,3.348206723785552e-06,2.909048652648926,3.5659559944178906e-05,4.3969607155247567e-08
priorregion3_spot_26,1.7485772389136401e-06,6.684156005576369e-07,5.048130322649058e-08,0.00033858573151519523,0.0001951178623130545,1.1664071917533876,4.9248455525230385e-06,4.0954672897441924e-07
priorregion3_spot_27,7.737086052657105e-05,1.1934090878185088e-06,6.638568841310644e-08,1.2885750436453235e-06,2.8087747409699658e-06,1.347445958852768,1.3390814785907423e-06,1.3084830584375594e-06
priorregion3_spot_28,1.1411495250968074e-07,7.350499320324389e-09,1.85990265855196e-08,1.117168210384989e-06,6.7209424514658175e-06,0.42288136929273606,1.2381172140862875e-07,5.222178378616605e-09
priorregion3_spot_29,9.832360083237291e-05,8.062928418439696e-06,3.0447966673818885e-05,0.000128181107720593,0.0030275908182375135,2.5250059008598327,1.746139487295295e-05,4.579873149168635e-07
priorregion3_spot_30,0.010091541009023786,4.4836818233306985e-05,2.633987350009193e-07,0.007969621289521455,0.0050133105367422106,1.1427709400653838,0.00012044543254887686,9.240422423317798e-06
priorregion3_spot_31,1.0543358222037115e-07,2.195860604459199e-08,3.5933060971160564e-08,6.649581365536505e-07,5.310874200858961e-07,0.7864184498786926,3.387950719968558e-08,9.96151493382058e-07
