	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_126	5.3798946e-08	3.4452427e-07	0.2071433	5.2192743e-05	2.8523751e-05	0.00021475836	0.00520628	0.7133138	0.07403796	5.760948e-08	2.4698732e-06	2.2270997e-07
priorregion3_spot_127	7.756487e-08	1.265269e-07	0.16263013	5.913478e-07	0.12733163	4.0108775e-06	0.010680175	0.6801967	0.019156398	2.5877904e-08	8.499414e-08	1.0935278e-07
priorregion3_spot_128	9.5116924e-08	0.018012047	3.768744e-08	2.5362397e-08	7.58076e-07	6.3506204e-06	0.03707397	0.6490556	1.896171e-06	0.27687985	0.018968692	6.816069e-07
priorregion3_spot_129	0.00632138	0.012757241	0.19955288	4.28478e-07	2.3753493e-07	0.008292264	0.046626754	0.59503186	0.048371132	0.07455472	0.008227255	0.00026379904
priorregion3_spot_130	2.7571328e-08	5.4014254e-08	0.36971304	4.3842593e-07	2.3129e-07	2.4296133e-07	3.2976516e-07	0.63028485	6.7186267e-07	3.4123364e-08	4.3371863e-08	4.7588895e-08
priorregion3_spot_131	3.994008e-07	0.013353514	0.22709948	2.9790823e-07	2.6053655e-07	2.1216456e-06	0.065501414	0.3741287	0.0013111583	0.2826582	0.035943456	9.5326e-07
priorregion4_spot_1	0.004785731	3.7681406e-07	1.2206068e-07	0.00028719692	0.6966306	0.2507506	0.04499206	1.6254057e-07	0.0025529424	4.451823e-08	5.6316534e-08	6.977721e-08
priorregion4_spot_2	1.3076843e-07	1.9823965e-07	1.9784002e-07	5.963149e-07	0.8997386	0.040170345	0.060089316	8.514985e-08	2.5702036e-07	5.918222e-08	1.0090624e-07	5.1331053e-08
priorregion4_spot_3	6.754296e-08	9.060179e-08	3.5123662e-08	1.3477548e-08	0.5559377	0.33425876	0.10847681	0.0013263331	1.7174281e-07	3.472847e-08	5.3829325e-08	3.3840386e-08
priorregion4_spot_4	1.7481293e-07	1.7056732e-07	5.845748e-08	3.897816e-08	0.59129417	0.27576324	0.13294147	8.10256e-08	2.1955363e-07	8.104043e-08	1.2060545e-07	1.14768866e-07
priorregion4_spot_5	6.7534295e-08	1.5708387e-07	2.9846344e-08	1.6838555e-08	0.89840287	1.2061976e-06	0.10159529	3.9744272e-08	1.3131894e-07	3.0170906e-08	4.154421e-08	3.8045535e-08
priorregion4_spot_6	4.5546905e-08	5.765321e-08	2.182173e-08	1.16833405e-08	0.5856726	0.3513577	0.062969394	3.3003158e-08	9.7423346e-08	2.4518362e-08	3.179284e-08	2.7539432e-08
priorregion4_spot_7	4.1123548e-07	1.7421875e-07	7.517435e-08	3.913305e-08	0.277028	0.7114892	0.01148038	1.6755708e-07	7.339484e-07	3.7933432e-08	1.3887728e-07	5.972475e-07
priorregion4_spot_8	8.854966e-08	1.6470491e-07	4.8301942e-08	3.112023e-08	0.99968374	0.00031065044	4.5698766e-06	2.0972412e-07	2.4719256e-07	5.4759564e-08	7.4572235e-08	6.387306e-08
priorregion4_spot_9	1.2718822e-07	2.0034612e-07	3.0304577e-08	2.5564326e-08	0.9949097	9.820433e-06	0.005079514	9.322394e-08	2.1269585e-07	3.2160326e-08	4.4826457e-08	5.862549e-08
priorregion4_spot_10	0.0020059585	1.5127802e-07	4.5885447e-08	5.8135196e-08	0.40454623	0.5692514	0.00941902	3.6550593e-06	0.014773352	3.118482e-08	3.676421e-08	7.030808e-08
priorregion4_spot_11	3.5475495e-08	8.629183e-08	0.035914276	2.4166593e-07	0.5494673	0.2065467	0.20807098	4.487341e-08	1.6426694e-07	2.5471708e-08	5.46885e-08	6.35107e-08
priorregion4_spot_12	1.6707457e-07	1.8316601e-07	4.8417782e-08	3.9026755e-08	0.99999696	4.760108e-07	1.4117883e-06	8.110104e-08	2.2587336e-07	5.242534e-08	5.2991894e-08	6.407622e-08
priorregion4_spot_13	5.9293548e-08	9.859756e-08	2.7031712e-08	3.604448e-08	0.8019215	0.15487112	0.043206852	4.837616e-08	1.6348717e-07	4.3513335e-08	5.824216e-08	4.87886e-08
priorregion4_spot_14	8.2782265e-08	1.0482134e-07	3.891585e-08	3.7820904e-08	0.8380683	0.16192965	5.3456057e-07	1.2922129e-07	8.15519e-07	7.747763e-08	7.654278e-08	6.976106e-08
priorregion4_spot_15	9.6466536e-08	1.1748748e-07	9.327745e-08	7.26312e-08	0.796138	0.20355138	5.98169e-07	1.3091562e-07	1.9250989e-07	3.495119e-08	6.7138764e-08	0.0003092379
priorregion4_spot_16	1.4913283e-07	1.3399523e-07	1.9225429e-07	3.0875547e-08	0.59358495	0.40641275	8.601527e-07	1.4994126e-07	3.8980497e-07	1.4606756e-07	5.1057988e-08	2.2395554e-07
priorregion4_spot_17	4.2984833e-08	6.1626025e-08	4.0960202e-08	1.9374788e-08	0.9262474	0.010490401	0.06326162	5.6625492e-08	1.1658661e-07	4.3519652e-08	1.1264576e-07	4.5857714e-08
priorregion4_spot_18	4.0546624e-08	7.1018114e-08	2.3626093e-08	1.1880719e-08	1.496748e-06	0.8779701	0.12202817	3.6618424e-08	1.2107242e-07	1.6151011e-08	3.6156997e-08	4.961597e-08
priorregion4_spot_19	1.01460515e-07	2.5677218e-07	5.121465e-08	4.3226336e-08	0.3924028	0.6075954	8.2728366e-07	1.3618428e-07	1.5462261e-07	3.593193e-08	4.9328847e-08	5.1875855e-08
priorregion4_spot_20	9.284781e-08	1.5536799e-07	6.487712e-08	4.319799e-08	0.9997568	0.00024098868	1.2629129e-06	1.4894434e-07	1.9459878e-07	5.5465808e-08	6.738482e-08	1.04525554e-07
priorregion4_spot_21	1.1681572e-07	2.1037646e-07	5.7953507e-08	3.049973e-08	0.9804029	1.645478e-05	0.01957973	1.1634709e-07	2.3438238e-07	8.374662e-08	9.757104e-08	6.8644034e-08
priorregion4_spot_22	2.3360724e-07	3.713231e-07	5.7667933e-08	3.8568327e-08	0.480225	0.5197708	1.5347284e-06	1.6886169e-07	2.6742518e-07	1.2449267e-06	1.6706016e-07	1.8205317e-07
priorregion4_spot_23	8.862339e-08	8.593106e-08	0.0017045168	8.219968e-09	0.9889703	5.839624e-06	5.506083e-07	0.004724217	2.8280246e-07	1.940188e-08	2.8644266e-08	0.004594042
priorregion4_spot_24	1.4850197e-07	7.814703e-08	1.8588787e-08	1.7004364e-08	0.3222754	0.6777237	2.4268905e-07	8.3761044e-08	1.7877689e-07	5.1864227e-08	5.9193184e-08	3.3744787e-08
priorregion4_spot_25	6.201094e-08	6.758624e-08	3.168544e-08	5.161858e-08	0.8741313	0.06241256	0.061053745	7.9121385e-08	0.0024018944	3.4500914e-08	5.0354895e-08	4.9222827e-08
priorregion4_spot_26	1.02535346e-07	1.4043923e-07	4.4575213e-08	2.241416e-08	0.056370527	0.9436282	7.110429e-07	1.312523e-07	1.5996157e-07	4.863552e-08	5.0802104e-08	5.555631e-08
priorregion4_spot_27	1.1943486e-07	9.219422e-08	3.3745437e-08	1.7954463e-08	0.8557319	0.14426665	2.2194108e-07	8.5299426e-08	5.9596164e-07	6.0891274e-08	6.3431976e-08	8.377861e-08
priorregion4_spot_28	7.3554055e-08	9.3565426e-08	0.0062788064	1.2857403e-07	0.45670807	0.50225025	0.034762308	7.579719e-08	1.972036e-07	3.815703e-08	5.6633812e-08	4.8228397e-08
priorregion4_spot_29	9.631428e-08	1.7176859e-07	2.995272e-07	4.638831e-07	0.7859595	0.21403565	3.3474137e-06	1.5765043e-07	1.5751172e-07	4.7223484e-08	5.4644207e-08	7.7028716e-08
priorregion4_spot_30	6.5306814e-08	9.8611885e-08	6.3764844e-08	3.309135e-08	0.76325756	0.22093831	0.015714785	8.888555e-05	1.4483453e-07	4.1287283e-08	4.6084416e-08	3.0703138e-08
priorregion4_spot_31	5.0696514e-07	2.0467652e-07	0.0040526604	0.0016131802	0.7262831	0.2575813	5.0396307e-07	4.4086792e-07	0.01046782	1.0259601e-07	2.2387135e-07	1.2143336e-07
priorregion4_spot_32	1.17499354e-07	7.959231e-08	4.1764686e-08	4.0281353e-08	2.4187889e-06	0.9999965	3.843093e-07	5.2807383e-08	1.5567048e-07	6.231143e-08	6.740344e-08	9.04684e-08
priorregion4_spot_33	8.8261174e-08	1.3717755e-07	3.518448e-08	2.6922562e-08	0.41027758	0.54490685	0.044814985	5.3286957e-08	1.7543609e-07	3.749492e-08	4.8463036e-08	4.611292e-08
priorregion4_spot_34	4.883757e-08	6.8614504e-08	2.4929507e-08	2.7783857e-08	0.66017854	0.19426602	0.145555	6.448012e-08	1.4505987e-07	2.4561862e-08	3.780859e-08	3.2773205e-08
priorregion4_spot_35	1.6188959e-07	1.5573956e-07	7.703655e-08	4.852444e-08	0.05110182	0.7907218	0.15630017	0.00026165298	2.5936052e-07	4.632748e-08	2.5433337e-07	0.001613686
priorregion4_spot_36	9.120495e-08	1.3200656e-07	2.7162802e-08	3.6830794e-08	0.9999852	1.2816259e-05	1.3898288e-06	4.5140737e-08	1.4078041e-07	3.8600508e-08	3.9282522e-08	4.6418062e-08
priorregion4_spot_37	3.4262026e-08	4.0126405e-08	0.054661237	9.97778e-07	3.6428597e-07	0.90345407	0.041883133	4.1454914e-08	7.2112e-08	1.26406885e-08	3.2448877e-08	2.7585555e-08
priorregion4_spot_38	1.9314567e-07	1.430708e-06	1.06689406e-07	8.095002e-08	0.67769855	0.26727444	0.05502452	2.2774206e-07	2.245389e-07	5.437758e-08	9.390395e-08	7.814105e-08
priorregion4_spot_39	4.2205404e-08	7.195999e-08	2.364972e-08	1.747511e-08	0.94457924	2.204958e-05	0.05539815	4.4020467e-08	1.8268965e-07	2.8197396e-08	3.9225917e-08	4.316484e-08
priorregion4_spot_40	0.0040207724	4.1083626e-07	6.90704e-08	6.94024e-08	1.252119e-06	0.9946188	1.4241641e-06	9.921896e-08	2.1600748e-07	4.823411e-08	1.1571041e-07	0.0013567475
priorregion4_spot_41	1.4474423e-07	1.2590289e-07	5.3027993e-08	4.2463178e-08	0.9113348	0.0886491	1.4973138e-05	1.2804006e-07	2.0105527e-07	6.269918e-08	6.423069e-08	6.7431706e-08
priorregion4_spot_42	0.010006185	2.508565e-07	2.8647003e-07	4.6505384e-08	0.1084196	0.87958497	3.8897842e-06	0.0019837352	6.8554635e-07	4.6947026e-08	1.9727258e-07	8.780394e-08
priorregion4_spot_43	8.1270336e-08	8.918819e-08	4.567582e-08	2.8044498e-08	0.94417864	0.055816066	5.041415e-06	5.0653142e-08	1.5767402e-07	4.1831395e-08	4.5161205e-08	5.1303378e-08
priorregion4_spot_44	4.803404e-07	1.928301e-07	1.3290487e-07	6.0433834e-08	0.80233824	0.19765289	7.0035794e-06	4.1511626e-07	2.8813062e-07	7.234514e-08	9.438378e-08	9.228228e-08
priorregion4_spot_45	4.0846132e-08	1.0222096e-07	3.2464605e-08	1.9865155e-08	3.1693577e-07	0.9966018	2.141729e-06	0.0033953516	2.3138426e-07	2.7047104e-08	3.721304e-08	3.22903e-08
priorregion4_spot_46	1.4256065e-07	1.6883227e-07	7.440087e-08	4.8765926e-08	0.5016545	0.4983435	7.301335e-07	3.8150506e-07	2.3705869e-07	9.808919e-08	7.764761e-08	6.107109e-08
priorregion4_spot_47	9.411768e-08	1.8294628e-07	6.410222e-08	2.7496043e-08	1.1681813e-06	0.99999744	4.370982e-07	2.8517098e-07	1.658732e-07	4.6416535e-08	6.3137364e-08	4.2766914e-08
priorregion4_spot_48	4.7970914e-08	8.84279e-08	2.7314652e-08	1.1540548e-08	0.8915515	6.771491e-07	0.10844756	3.7866606e-08	9.8228604e-08	3.009831e-08	3.125222e-08	3.6435523e-08
priorregion4_spot_49	1.6760202e-07	1.2751256e-07	6.831141e-08	3.8813766e-08	0.9995238	0.00047365788	1.3931099e-06	9.528871e-08	4.267005e-07	3.5413244e-08	7.917235e-08	1.0573903e-07
priorregion4_spot_50	2.0172321e-07	8.986458e-07	1.2002654e-07	9.5397844e-08	3.8040253e-06	0.9999928	9.681581e-07	2.828572e-07	3.160841e-07	1.3607259e-07	2.3132743e-07	1.1546396e-07
priorregion4_spot_51	4.622494e-08	4.993143e-08	7.209338e-08	1.9508041e-08	4.9049436e-07	0.8148171	0.18518202	4.2927006e-08	1.1575514e-07	3.716742e-08	4.263753e-08	5.1497953e-08
priorregion4_spot_52	1.7062008e-07	0.0011298612	4.4244857e-08	3.8814257e-08	0.7079091	0.27380267	0.017157359	8.38323e-08	1.795904e-07	9.0541135e-08	1.207081e-07	9.554095e-08
priorregion4_spot_53	5.289273e-07	3.4865477e-07	5.9367075e-08	4.103507e-08	0.56593716	0.39786035	0.036199458	1.848018e-07	8.5129597e-07	5.1411166e-07	2.9108e-07	2.680564e-07
priorregion4_spot_54	7.9856896e-08	9.177295e-08	7.271223e-08	6.778348e-08	0.54782367	0.45214665	2.8823142e-05	1.643076e-07	1.5746421e-07	5.6150697e-08	9.0356004e-08	9.0019185e-08
priorregion4_spot_55	8.040973e-08	7.7999886e-08	5.1936965e-08	3.7324334e-08	0.76753175	0.15948474	0.07298289	5.7994747e-08	1.1739097e-07	3.326716e-08	6.331713e-08	7.311401e-08
priorregion4_spot_56	8.2569045e-08	1.1567881e-07	3.1482877e-08	1.8254557e-08	0.9999977	8.995038e-07	6.450926e-07	6.333518e-08	1.604039e-07	6.538155e-08	6.9337396e-08	6.886378e-08
priorregion4_spot_57	0.0054021007	0.0030196419	1.684217e-07	0.00092330005	0.98205674	9.9113924e-05	2.3698149e-07	0.0030049197	6.665564e-07	3.7723316e-07	0.0054926747	1.0506369e-07
priorregion4_spot_58	0.0013579668	2.0802594e-07	1.2831448e-07	2.1388864e-07	0.4989377	0.3976171	0.10208579	2.4516177e-07	3.721501e-07	4.450786e-08	5.971196e-08	7.45645e-08
priorregion4_spot_59	1.11085136e-07	1.4826794e-07	1.0280493e-07	0.0004140837	0.5862927	0.38080785	0.03248448	1.0701779e-07	1.9655272e-07	8.108382e-08	1.3470614e-07	5.7828068e-08
priorregion4_spot_60	9.2643695e-08	1.4831156e-07	6.877174e-08	3.228015e-08	0.66873497	0.33125883	5.3067356e-06	8.31864e-08	1.743131e-07	3.7009684e-08	8.432154e-08	6.460835e-08
priorregion4_spot_61	8.731765e-07	4.6554817e-07	5.8745552e-08	4.7452488e-08	0.76275164	0.21562678	0.021619292	1.3002749e-07	4.1118264e-07	5.1548845e-08	9.5241546e-08	8.6357126e-08
priorregion4_spot_62	7.241627e-08	6.8681324e-08	4.135981e-08	2.1107162e-08	0.99999696	5.2961263e-07	2.1866888e-06	5.3623072e-08	1.0174892e-07	3.568596e-08	3.498289e-08	3.9497625e-08
priorregion4_spot_63	1.0929798e-07	3.3081807e-07	2.0901071e-07	4.084858e-08	0.8046073	0.19538274	1.2669584e-06	6.564682e-08	3.1684502e-07	7.3352107e-06	1.9372554e-07	8.77752e-08
priorregion4_spot_64	1.6000848e-07	0.00044824285	0.0051889597	2.2777272e-07	0.18771571	0.75867337	0.047316052	1.3798186e-07	2.1822922e-07	2.200071e-07	0.00065634644	2.1737492e-07
priorregion4_spot_65	8.749101e-08	1.13864616e-07	9.228939e-08	4.4763578e-08	0.83777744	0.16221891	2.7108638e-06	9.8764566e-08	2.5131536e-07	4.2817952e-08	6.255391e-08	2.0479374e-07
priorregion4_spot_66	5.3750205e-07	2.5483098e-07	7.67133e-08	5.614997e-08	0.5779972	0.41748616	0.0045149014	1.151007e-07	3.4063092e-07	7.937164e-08	1.2505309e-07	1.7109426e-07
priorregion4_spot_67	1.100714e-07	8.992804e-08	4.562706e-08	3.462025e-08	0.99569184	0.0042993007	7.950927e-06	1.6813875e-07	2.3980462e-07	5.0961365e-08	7.3349824e-08	7.687265e-08
priorregion4_spot_68	6.20763e-07	9.523189e-08	2.3949648e-08	1.8098296e-08	0.51435053	0.4820474	0.003600365	1.7275815e-07	5.733087e-07	3.7811997e-08	3.31498e-08	5.7239802e-08
priorregion4_spot_69	5.5635866e-08	7.347777e-08	2.7772803e-08	2.126716e-08	0.56941736	0.3445095	0.08607228	6.100261e-08	6.030465e-07	3.376156e-08	4.445636e-08	4.6644146e-08
priorregion4_spot_70	1.6842485e-07	1.2828572e-07	5.371551e-08	1.0049336e-07	0.7289497	0.13510083	0.13594829	6.996792e-08	3.803489e-07	7.525972e-08	8.434123e-08	1.2063691e-07
priorregion4_spot_71	5.8772915e-08	9.168776e-08	1.3689507e-06	7.9350635e-08	0.8833563	0.11664021	1.6550595e-06	4.5725486e-08	8.82503e-08	6.605027e-08	4.1439442e-08	3.1991835e-08
priorregion4_spot_72	6.483453e-08	9.814017e-08	3.1073046e-08	2.483453e-08	0.9034505	0.02567502	0.07087389	6.3596765e-08	1.3019205e-07	3.1487424e-08	6.255732e-08	4.748503e-08
priorregion4_spot_73	6.380855e-08	1.3028927e-07	3.083143e-08	2.0337762e-08	0.9999958	2.119212e-06	1.3374321e-06	5.2030348e-08	1.582759e-07	4.3423398e-08	3.9874628e-08	7.3430336e-08
priorregion4_spot_74	3.5101908e-07	2.1754082e-07	3.8186407e-08	3.0324575e-08	0.42860374	0.5450497	0.02634447	1.03182366e-07	9.211814e-07	6.151377e-08	5.978312e-08	6.4827084e-08
priorregion4_spot_75	1.0036032e-07	9.012672e-08	4.1429807e-08	1.2224707e-07	0.73604953	0.1224814	0.14146832	4.035754e-08	2.096142e-07	6.898573e-08	5.6905144e-08	4.6009472e-08
priorregion4_spot_76	2.7320493e-06	1.3080782e-07	1.0251221e-07	3.7686576e-08	0.38453066	0.6154605	5.121205e-06	7.195304e-08	2.661126e-07	6.278972e-08	7.7411364e-08	2.2081532e-07
priorregion4_spot_77	1.3117752e-07	8.233939e-08	2.8410904e-08	1.9835275e-08	0.99999803	4.603505e-07	9.0940694e-07	6.981476e-08	1.2377262e-07	2.9451602e-08	3.4602728e-08	4.628637e-08
priorregion4_spot_78	0.000812789	1.0358467e-06	2.909604e-08	3.829385e-08	0.9686036	0.013498644	0.017083216	5.924864e-08	3.3169857e-07	7.569919e-08	5.6642907e-08	2.0193964e-07
priorregion4_spot_79	2.597522e-07	1.4667683e-07	4.1536648e-08	2.386819e-08	0.092400536	0.8257427	0.07687034	5.8336377e-07	0.0049852915	2.7703534e-08	4.540613e-08	6.73663e-08
priorregion4_spot_80	2.1560973e-07	1.1426798e-07	1.538621e-07	1.2331859e-07	0.47733894	0.5065242	0.016135976	7.869025e-08	1.4597457e-07	3.7443673e-08	4.4141967e-08	6.879106e-08
priorregion4_spot_81	2.6415157e-06	2.1592109e-07	6.9993455e-08	1.3762565e-07	0.5217887	0.47820535	1.9460256e-06	1.4784446e-07	3.535108e-07	1.13851414e-07	9.4288325e-08	2.1289247e-07
priorregion4_spot_82	1.3234846e-07	1.362511e-07	3.27797e-08	4.1391786e-08	0.5545322	0.44546175	5.125394e-06	7.837048e-08	2.419572e-07	6.612072e-08	5.46341e-08	7.32803e-08
priorregion4_spot_83	1.568107e-07	1.8472878e-07	6.0325526e-08	4.5722892e-08	0.77058345	0.13207147	0.09734377	1.665602e-07	2.7716035e-07	6.5008706e-08	1.7852597e-07	1.5256356e-07
priorregion4_spot_84	8.903259e-08	1.0941913e-07	4.818744e-08	2.890302e-08	0.5756249	0.38238668	0.041987535	3.0962525e-07	1.8498353e-07	4.1493458e-08	5.7705027e-08	4.3449827e-08
priorregion4_spot_85	1.9502279e-07	2.2596205e-07	8.278101e-08	4.39777e-08	0.6331412	0.3668549	2.886373e-06	7.908162e-08	1.8374406e-07	6.802777e-08	5.277956e-08	6.995831e-08
priorregion4_spot_86	5.3146423e-06	0.0049913293	4.4398522e-08	2.39233e-08	0.99492896	5.13833e-06	6.8399655e-05	8.12405e-08	4.297109e-07	1.291782e-07	9.114743e-08	6.6479075e-08
priorregion4_spot_87	0.00069170084	1.5182516e-07	1.2229609e-08	6.679461e-08	0.99930733	4.1452142e-07	5.1499004e-08	9.7121045e-08	6.215158e-08	2.3221267e-08	2.510377e-08	2.1099916e-08
priorregion4_spot_88	1.1123952e-07	1.7673426e-07	3.0661573e-07	5.0446268e-08	0.7799466	0.15620276	0.06384891	1.1251643e-07	2.94933e-07	3.049076e-07	1.2609694e-07	8.030543e-08
priorregion4_spot_89	1.1984208e-07	2.0363471e-07	6.90085e-08	3.5135777e-08	0.64977616	0.35021785	4.3877194e-06	1.5020231e-07	3.2734786e-07	1.09434104e-07	1.2386614e-07	4.7601296e-07
priorregion4_spot_90	5.142848e-08	5.912096e-08	2.5811264e-08	1.2906902e-08	0.99999684	6.6811356e-07	2.1452054e-06	3.7844163e-08	6.931958e-08	2.77827e-08	3.304652e-08	2.784315e-08
priorregion4_spot_91	6.2639664e-08	5.6437983e-08	2.7986847e-08	2.7692673e-08	0.9541366	0.04586237	2.8882755e-07	8.5475556e-08	2.85568e-07	5.3778887e-08	3.629659e-08	5.2597116e-08
priorregion4_spot_92	1.5093723e-07	0.0012923128	0.003160216	0.0005382257	0.95602655	0.020549087	0.01843283	1.1448385e-07	3.094925e-07	3.8871843e-08	7.110049e-08	8.225084e-08
priorregion4_spot_93	5.2271044e-08	1.2378936e-07	6.8410294e-08	3.0807954e-08	0.7551278	0.16685821	0.07801306	9.112743e-08	2.2463567e-07	5.986394e-08	6.4153674e-08	8.830128e-08
priorregion4_spot_94	5.6734603e-08	1.4364515e-07	4.2094655e-08	2.8514012e-08	0.16310468	0.8368926	1.8431937e-06	3.8658893e-08	1.55167e-07	4.669448e-08	1.7464747e-07	4.539172e-08
priorregion4_spot_95	3.4146595e-07	4.49017e-07	7.894732e-08	4.8996647e-08	0.88719237	0.11267083	0.00013452924	3.8214247e-07	3.3848735e-07	9.517917e-08	1.0718382e-07	3.691882e-07
priorregion4_spot_96	7.403404e-08	9.5166925e-08	3.898444e-08	2.2331658e-08	0.9748056	0.010375413	0.014818434	4.5859366e-08	1.1519839e-07	6.049869e-08	7.1786104e-08	6.512627e-08
priorregion4_spot_97	1.9515316e-07	1.1668649e-07	1.0472355e-07	6.906029e-08	0.98517275	0.0037412692	0.011084763	1.638871e-07	3.2177024e-07	6.55986e-08	1.1137356e-07	7.539395e-08
priorregion4_spot_98	1.0896858e-07	8.354226e-08	6.7290244e-08	3.143514e-08	0.9983534	1.2518878e-05	0.0016322283	9.9889334e-08	1.2983216e-06	4.0688306e-08	4.6522963e-08	6.020027e-08
priorregion4_spot_99	0.010802592	1.4505858e-07	3.6078418e-07	6.3161835e-08	0.08975879	0.899437	2.429293e-07	2.1977685e-07	2.3465485e-07	7.9306744e-08	2.4297123e-07	7.3725936e-08
priorregion4_spot_100	0.015821323	2.4884093e-07	9.359494e-07	1.3184258e-07	2.3655743e-05	0.9718004	9.547513e-07	0.012351512	2.3247969e-07	8.390781e-08	3.3537796e-07	2.3401519e-07
priorregion4_spot_101	5.8141744e-08	9.0050534e-08	1.3408766e-07	1.6113644e-08	0.97611785	1.4894916e-05	0.02386641	9.080468e-08	4.2858096e-07	4.3292022e-08	3.8883964e-08	4.58812e-08
priorregion4_spot_102	2.9504207e-07	0.0039994386	8.090586e-08	0.00046406992	0.66087145	0.33344492	7.9022544e-07	0.001218595	1.3024994e-07	6.694809e-08	1.0445883e-07	5.593719e-08
priorregion4_spot_103	2.0030022e-07	1.3393282e-07	7.734811e-08	4.0246356e-08	0.9999885	8.215132e-06	2.2293443e-06	5.978229e-08	1.9112188e-07	7.828726e-08	1.17473256e-07	1.5609636e-07
priorregion4_spot_104	5.5233005e-07	0.0012322732	7.463028e-08	1.0463017e-07	0.5497161	0.4490487	8.937626e-07	2.1481114e-07	6.3499937e-07	1.2643638e-07	1.492922e-07	1.2918991e-07
priorregion4_spot_105	6.870557e-08	8.2392134e-08	3.2251673e-08	2.8403575e-08	0.39872757	0.4782754	0.12299584	5.359605e-08	6.1169055e-07	7.0612636e-08	1.01927796e-07	7.9500296e-08
priorregion4_spot_106	9.003661e-08	2.1003048e-07	3.6256335e-08	2.6571175e-08	0.99999696	9.2395845e-07	1.4855807e-06	1.0515156e-07	1.2440933e-07	3.7728963e-08	3.5276866e-08	3.4687712e-08
priorregion5_spot_1	0.043840196	0.4375075	9.849096e-08	4.2580446e-08	0.015996767	0.014785423	0.24434794	3.0878603e-08	0.0104173245	2.7498533e-07	0.23310295	1.4756401e-06
priorregion5_spot_2	0.0077568516	0.15959702	4.4258422e-07	0.0013976697	2.8038988e-07	0.046491385	0.42445797	0.001222014	5.676827e-07	2.0102736e-07	0.35907498	5.875486e-07
priorregion5_spot_3	0.030087773	0.13287376	0.0485727	1.4332157e-07	1.8202606e-07	0.01654376	0.006671289	2.8789744e-08	1.5646498e-07	0.021134213	0.7441109	5.1847537e-06
priorregion5_spot_4	7.6121836e-08	1.3362717e-07	2.0624817e-07	4.5695366e-08	4.9070593e-07	0.00013598976	0.4393081	5.351643e-08	2.5594542e-07	5.8870532e-06	0.5605457	3.0675153e-06
priorregion5_spot_5	2.752493e-07	0.043151654	5.016277e-07	2.8043954e-07	2.3710065e-07	0.000120507786	0.1515262	6.8073284e-08	4.1788337e-07	0.028623484	0.77651983	5.6540113e-05
priorregion5_spot_6	1.0490615e-07	1.7612537e-07	1.5528867e-07	1.02227695e-07	1.6552465e-07	0.0001452221	0.34750012	8.502785e-08	2.3996103e-07	5.287685e-07	0.65235287	3.1803015e-07
priorregion5_spot_7	9.087977e-08	0.007045821	0.00034556168	4.4748145e-08	1.7722687e-07	0.13200411	0.055126	5.111141e-08	2.2645897e-07	1.5167714e-06	0.80547476	1.6092728e-06
priorregion5_spot_8	0.024375059	0.21525082	0.00173563	8.2178005e-08	4.273961e-07	8.8138523e-07	0.123522215	0.0037526987	3.50116e-07	0.010790885	0.617619	0.0029519896
priorregion5_spot_9	0.01592383	0.19527872	0.003491809	1.2649906e-07	4.2230204e-07	2.523626e-06	0.0246721	2.2608184e-07	1.1852122e-05	0.0017796403	0.7588192	1.9529425e-05
priorregion5_spot_10	1.7313835e-07	3.8729408e-07	0.002343058	1.6282327e-07	1.584536e-07	4.3286047e-07	6.969355e-05	1.1183304e-07	1.6991982e-07	1.0206337e-06	0.9975841	5.921392e-07
priorregion5_spot_11	1.44023e-07	2.9734173e-07	0.0004605195	2.0831423e-07	5.577813e-07	6.639629e-07	0.09558925	8.8969074e-08	2.7271395e-07	0.048335828	0.8464556	0.009156616
priorregion5_spot_12	3.026959e-07	0.011442373	3.510792e-08	3.4514116e-08	3.159597e-07	0.0039742333	0.24298663	2.4453142e-08	3.6811403e-07	3.1089343e-07	0.7415952	1.443757e-07
priorregion5_spot_13	0.012932548	0.19493586	8.296818e-08	0.0007342298	2.3010325e-07	7.6013725e-07	0.1313218	5.883697e-08	1.1549555e-07	0.008347402	0.6291677	0.022559242
priorregion5_spot_14	0.0027669843	2.1708792e-07	0.00178689	6.6022075e-08	1.1904246e-07	3.975405e-06	7.95674e-07	7.2674574e-08	9.045906e-08	2.409457e-07	0.9954402	3.163746e-07
priorregion5_spot_15	9.609398e-07	0.06112391	3.53928e-08	4.2816783e-08	1.2812181e-06	1.15475174e-07	0.0107021285	0.0010038167	8.759269e-08	1.9457097e-07	0.92716485	2.5445152e-06
priorregion5_spot_16	0.020480607	0.12034497	0.00041446325	1.11636375e-07	3.6993006e-07	0.0011136701	0.26751757	1.1613634e-07	1.6481948e-07	8.977287e-06	0.5900873	3.171077e-05
priorregion5_spot_17	0.011460984	0.18387267	6.934815e-07	0.0024860974	1.3359366e-05	0.011393641	0.02366782	7.2919796e-08	0.0057926034	0.009989686	0.75107396	0.00024841528
priorregion5_spot_18	0.114929885	0.5292708	5.2623108e-08	3.118644e-08	9.474446e-06	4.656577e-06	5.502847e-07	7.65076e-08	3.2084452e-07	7.6215983e-06	0.3557764	1.3728575e-07
