,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_133,3.424978288535386e-07,0.05189895741641521,1.3364682956762412e-06,1.3242417935543926e-05,8.171846002369422e-06,1.1835122495540418e-05,1.183606950689864e-05,2.7706094329005287e-06,6.117906264080375e-06,0.06327118799090385,6.650056527668369e-09,3.7250106970532217e-06,0.0717305786907673,5.437243203232356e-06,7.908344116458466e-07,0.24340603575110437,2.5880925580423766e-08,1.1051821388718964e-06
priorregion3_spot_134,0.010044469637796283,0.26725737601518634,1.0233175316898268e-06,3.715712966823048e-06,2.54780953810041e-06,5.235197500041977e-06,7.16121044774809e-07,7.784972780200406e-07,2.259911843793816e-06,3.538524003943167e-06,1.4649225332785678e-09,2.191000544371491e-06,0.44104795306921,0.023774835653603076,3.878168939763782e-07,0.14958087727427483,0.00010529512692301068,1.2845810104522573e-07
priorregion3_spot_135,3.166645129226708e-07,0.1347519688308239,6.453051497601338e-07,1.596607194187527e-06,2.4229081418525314e-06,1.4477206434548863e-06,6.323328193502676e-07,5.065955519967247e-07,4.771544823256591e-07,0.14215829595923424,2.642736240954236e-09,7.190143293200891e-07,0.22680571675300598,1.1133080352010439e-05,1.1907621228601784e-06,0.05411325041204691,1.0416915952049522e-08,6.684429195047415e-07
priorregion3_spot_136,1.1744273331615318e-08,2.3810368454668663e-09,2.2845369130664043e-06,2.688600432065869e-06,2.660693451161933e-06,6.106023306529095e-07,7.92407081462443e-07,2.116769182975986e-05,1.06706746691998e-06,1.2503104971983704e-05,7.972615984064291e-10,7.079249314756454e-07,0.22335585132241248,9.568599409703894e-07,7.001413882790076e-06,0.15176545828580856,1.1089633045191506e-09,2.8601151456086884e-07
priorregion3_spot_137,1.5363091989684108e-07,0.4259814351797104,2.302845004464871e-07,7.405638541513327e-07,1.1125124785849039e-06,6.72884218033687e-07,8.840338637128297e-07,1.4845705663901755e-06,3.514972661378124e-06,5.653065795740986e-06,1.805146238043065e-09,4.151434404775501e-06,1.448474042931025e-08,1.2066379497355231e-06,7.881724627623043e-07,0.31542905867099763,3.0953079033224644e-08,1.5853208310545597e-06
priorregion3_spot_138,0.011400190088897942,6.012812612254948e-08,4.4333249024930414e-05,0.009413052210584284,0.00015874652090133167,0.02131343400105834,1.9133865316689482e-05,0.000206142235401785,0.011349468119442464,0.22049948275089262,7.176072820413993e-08,0.0011848964728415014,0.06701547876000405,2.0320501971582416e-05,6.26879875198938e-05,0.4646279767155647,4.197900693725387e-08,0.04605227578431368
priorregion3_spot_139,9.717175650791888e-08,0.09302523843944073,1.1493387592054206e-05,3.114438331976999e-05,1.0433018223920955e-05,4.197968451080669e-06,1.4086648343436537e-05,1.7582228792889513e-05,1.1629084201558727e-05,0.3003966107964516,7.575235799750502e-10,1.0157982615055516e-05,0.06577048413455487,2.4519124508515233e-06,1.3585157091711154e-06,0.06881421133875848,6.6354184147243705e-09,6.792594376747729e-07
priorregion3_spot_140,0.015523208072409036,0.37792146056890485,5.954868129265379e-06,0.0017032388714142146,2.48736087087309e-05,7.808757945895196e-05,0.010592559259384871,9.580128516972763e-06,3.017300114152022e-05,0.11442298516631126,4.663192787468518e-09,2.442492304908228e-05,0.3683390453457832,1.7551929613546235e-05,5.289715272738249e-06,0.34871834069490437,4.0105294907277764e-08,0.000165979905432323
priorregion3_spot_141,0.08418465740978719,6.144927979789828e-08,1.3932849356024235e-06,0.05093176402151585,3.0287565891740086e-06,3.939720090784249e-06,5.238038033894555e-06,2.2337332893584976e-06,9.15495598974303e-07,1.0852064588107168e-05,4.350360494065342e-09,1.2205970961076675e-06,0.25406190752983093,0.00017075186551664955,8.571562034376257e-07,0.3518057644367218,5.366705235765323e-09,0.06183806248009205
priorregion3_spot_142,1.1743960340027115e-05,0.2908694192767143,1.7356914270294512e-06,1.5023547939563285e-05,7.75689591137052e-06,5.571245992541662e-06,2.607904298201902e-06,4.093118650416727e-06,1.990360385661916e-06,0.1798841506242752,2.4445510837800554e-09,2.1364624330999505e-06,0.3015838786959648,0.0002023663961153943,1.3291921447944335e-06,0.1327125236392021,2.891875055865967e-07,6.307992521215057e-07
priorregion3_spot_143,4.06125691299053e-08,0.26625002324581143,3.1005403826611656e-07,1.4422639139866079e-06,3.2532650720895616e-06,0.03155109565705061,1.0582472668829724e-06,6.736713231703107e-07,0.004728461988270282,0.17696069553494453,2.380272445812182e-09,1.8971782424159756e-06,2.0642330689213398e-08,2.283408468883863e-06,8.987647902358732e-07,0.18102397620677949,7.393711705105943e-08,7.103089700422062e-07
priorregion3_spot_144,1.3439515029745052e-07,0.17489183992147445,2.287520874233451e-06,5.085307157060017e-06,3.271222271905572e-06,9.157656222669175e-06,0.015869095735251904,8.088971435427084e-06,4.128646878598374e-06,9.874445868263138e-06,5.31011403737125e-09,1.9864741261699236e-06,6.691979126394188e-09,0.00010663018874765839,4.538740853377022e-07,0.17903839945793154,2.6559477506182818e-09,5.00570550343582e-07
priorregion3_spot_145,2.0095193775659936e-07,0.3111230805516243,7.881752753746695e-06,2.111907569997129e-05,1.1868766432598933e-05,6.605859653063818e-06,2.0318635688454378e-05,5.313129022397334e-05,0.00024734151957090945,0.04169952590018511,1.325592807743803e-09,4.888005810244068e-06,0.2002579800784588,4.779185633196903e-06,0.06691806428134442,0.1748952455818653,8.513795052067509e-07,2.177313422180305e-06
priorregion3_spot_146,4.354074280854547e-06,0.3007746383547783,6.032252645127301e-06,0.026711866445839408,4.747756179313002e-06,1.8787004137266194e-06,3.1873160764916974e-06,5.3643382443624436e-06,1.0143492318093196e-06,0.47086603790521625,5.9066573410149205e-09,1.101858142646961e-05,4.9245943728237766e-06,5.87270217238256e-06,1.0203061151514703e-06,0.11199455931782722,6.139600685628466e-08,1.091727904167783e-06
priorregion3_spot_147,8.274494263105226e-08,0.050588824413716794,0.004490508884191513,4.093408847438695e-06,1.3414232580544194e-05,8.98377511475701e-06,2.217813221250253e-06,5.636367018269084e-06,0.00490465359762311,0.06784579157829285,3.4604831666840144e-09,1.8234860931443112e-06,0.2712429881095886,1.3880839151170222e-05,0.035915473476052284,2.2822714981884927e-06,1.747466136237108e-08,0.004811702342703938
priorregion3_spot_148,0.008933662343770266,0.17392808198928833,2.2105947095951705e-06,7.034188070065284e-06,8.016981928449242e-06,4.134189612159389e-06,5.34822900135623e-06,2.3973076736183435e-06,4.4264405232752334e-06,0.16227900981903076,2.325215353593535e-09,1.6282386422972194e-05,0.2786593705415726,2.8925892138431664e-06,1.8035786524706058e-05,0.07917272672057152,7.022912429377471e-09,6.500138647425047e-06
priorregion3_spot_149,4.230395145299326e-08,3.150200678092574e-09,5.831146722812263e-07,2.9540460673160855e-06,3.769771387851506e-06,1.7274484605422912e-06,1.439861284779909e-06,2.5705893335725707e-06,8.231751763787543e-07,0.3621192410588265,1.3798012399313112e-09,1.7785650427981636e-07,0.4430188328027725,3.0032615654818075e-06,2.346936946651113e-06,1.7476380165248886e-07,1.6104484579226868e-09,4.208952631756802e-07
priorregion3_spot_150,0.0016397823754232379,0.30850501656532286,2.2927786517357168e-06,4.688980197897763e-06,5.627567861665739e-06,8.595459757998469e-06,7.3234647516073895e-06,3.759889636967273e-06,3.6416248917703347e-06,0.11943610273301601,3.294912820361873e-09,1.472217286391242e-06,0.3683531552553177,1.0991966792062158e-05,1.7251702217890854e-06,0.1530553802847862,2.5150841942434004e-08,1.8311502935830502e-05
priorregion3_spot_151,6.869359197025916e-07,0.3606825560331345,8.698125930095557e-06,0.00020317129092290999,1.2844295270042494e-05,7.055516380205518e-06,2.5128131142082564e-06,2.1502406298168354e-06,2.3850573825257013e-06,0.06425335817039013,6.803220919948673e-09,8.238503733082326e-06,0.2976206764578819,2.6160323841395438e-06,5.7765274732446414e-06,0.1505175992846489,4.2836650493427446e-08,1.1006236991306651e-05
priorregion3_spot_152,1.7671444823008643e-07,0.1660162515938282,3.7659939607692653e-06,5.41750118827622e-06,1.1685190929711097e-05,6.259507745198791e-06,1.8051893732717872e-06,1.4306351249615544e-05,0.009555707033723593,0.19084950387477875,4.969535560839234e-09,5.939662196396967e-06,0.18431398123502732,0.047238511964678764,1.2535969744931208e-06,0.10741678439080715,9.425922975481172e-09,8.323845207769409e-07
priorregion3_spot_153,2.2884840866765898e-08,2.9233124450911418e-06,6.823860246640835e-07,2.081470472603542e-06,2.8630792371586723e-06,1.255589899074039e-06,5.733015711939516e-07,1.1568730883482204e-06,6.59296438243473e-07,0.4600688323378563,1.2569543794693772e-09,7.406552413158353e-07,2.3449799324559706e-09,0.03057014523074031,1.6096809432042392e-07,3.168505855910553e-07,8.110155241825013e-10,2.1852905476293927e-07
priorregion3_spot_154,0.01900350581854582,0.3288012117147446,8.587658021497192e-06,0.0003768239941564389,1.8706638002186082e-05,1.8845012164092623e-05,4.131952914576686e-06,7.141037690416851e-06,3.2906848787206405e-06,0.05774853192269802,7.2071421053365725e-09,4.7421421641047356e-06,0.07812170498073101,6.188768975334824e-06,1.1834245106001617e-05,0.12398771531879901,1.7522883588583227e-08,0.03583463467657566
priorregion3_spot_155,1.1424998795916964e-07,0.048967272415757185,8.133847671842888e-07,4.923962342218147e-06,2.852353111393313e-06,3.009607212334231e-06,1.0095771358464845e-06,3.721717192206597e-07,1.069809007958611e-06,0.05543487779796123,3.0966533892673455e-09,8.570703585064621e-07,0.03954173494130373,2.2009126223565544e-05,2.544293920436758e-06,0.07591747529804707,7.088324194270968e-09,4.6371020653168676e-05
priorregion3_spot_156,0.019977319333702323,0.28010634034872056,1.945115297985467e-06,0.0073671709978953,5.583562119682028e-06,8.340984595633927e-06,0.004372962866909802,2.928129333668039e-06,3.439637384872185e-06,1.047896776071866e-05,5.255999191433602e-09,1.209565116369049e-05,0.04087398461997509,5.860566875526274e-06,9.862688216344396e-07,0.133325032889843,7.046222911810674e-08,0.0013869647635146975
priorregion3_spot_157,7.743997969100747e-07,0.3842171922326088,7.309899984875301e-07,2.5480924705334476e-06,2.7873528551936033e-06,1.0492351293578395e-05,1.622620578700662e-06,1.2738363977859991e-06,3.208003420240857e-06,0.1263580121099949,1.3192993586486071e-08,9.232627633082302e-07,0.1517187513411045,0.02427072310820222,3.7796852723204213e-07,0.10865405350923538,2.38622357429108e-08,1.4441632032458073e-07
priorregion3_spot_158,1.6996263312307748e-07,0.3366849139332771,9.055512691702461e-06,0.0021359220263548195,8.06134023150662e-05,0.019051156658679246,0.008141710516065359,1.538141023047501e-05,7.730031757091638e-05,0.15289007276296615,9.538634371253352e-09,7.481922830265831e-06,0.1203347947448492,1.233315460922313e-05,0.037924468331038956,0.07391452714800835,2.511238221813983e-08,0.011922737816348672
priorregion3_spot_159,5.68769774389466e-08,0.47418181151151656,2.3206737296277424e-07,5.55468699303674e-07,9.991668207476324e-07,1.3057919488801418e-06,6.190476739220686e-07,4.0808271393188985e-07,2.728272932017717e-06,0.11170512847602367,1.4200185749491114e-09,1.395875506204902e-06,0.16273399889469145,3.231444975426712e-06,4.6218806204478835e-07,5.645473208915065e-07,1.1208152773178882e-05,3.1993752855896675e-07
priorregion3_spot_160,9.09907459600845e-08,9.248316512611155e-09,2.512134994958615e-06,4.48647074335895e-06,1.3200818921177417e-05,0.0002349907845200505,3.3976323379647512e-06,6.466654758696678e-06,4.158367300988175e-06,0.3795883327722549,2.0804896361248385e-09,2.079635498830612e-06,0.2761071726679802,0.06152023654431105,0.10424759089946746,0.08423863910138607,2.5571122108658527e-09,2.6926126793114233e-06
priorregion3_spot_161,0.008445138297975063,0.13167245611548425,1.2633610276679974e-05,1.2968564305992913e-05,2.3543869156128496e-05,0.00010099464743689169,0.001731382275465876,8.821337996778312e-06,7.991617349034641e-05,0.059127189405262466,6.449711964506833e-09,1.742072881825152e-05,0.3137332931160927,0.03729778919368982,8.078876726358429e-06,0.14734208062291146,0.0011724480777047575,1.894672982416523e-06
priorregion3_spot_162,0.0494432620704174,7.944230162593159e-08,2.968245544252568e-05,0.00011350558852427638,1.9739557865250392e-05,4.352760643087095e-05,1.5108252773643473e-05,0.0004283080852474086,0.005570145742967725,8.332866582350108e-06,2.178257014762153e-08,1.2911505791635136e-05,0.671502983570099,1.3084250713291113e-05,1.3404212609202659e-06,0.17635326385498046,0.0036348701105453074,0.031719979271292685
priorregion3_spot_163,0.05531828943639994,0.25020044296979904,9.215158161168802e-06,0.0009629515407141298,1.864888381533092e-05,4.51760504347476e-06,5.2573391030819035e-06,9.762679428604316e-06,6.319803878795938e-06,6.943800485714747e-06,3.798841463620307e-09,4.879953121417203e-06,0.29201532155275345,1.2234562575486055e-06,6.247862017971783e-07,0.15473739057779312,5.034850187257689e-06,0.01837856937199831
priorregion3_spot_164,5.0895746284140855e-08,0.21244930624961852,7.826778301023296e-07,1.794982244973653e-06,2.493465046882193e-06,2.89195752429805e-06,1.3209290045779199e-06,1.3174433263429818e-06,3.994355593022192e-05,7.5626586749422134e-06,1.3996824754780591e-09,1.3291147126892611e-06,0.09750097990036011,2.7567518918658608e-05,1.992408283513214e-06,0.27666773796081545,1.7547159991693207e-08,6.316541512205732e-05
priorregion3_spot_165,2.25532203756984e-07,0.10574023313820362,0.003764260571915656,3.961635648010997e-05,3.118689583061496e-05,2.155614502044045e-05,0.0012037010048516095,2.101716436300194e-05,7.1937436359803545e-06,0.26151125580072404,1.4149137905761223e-08,3.1211058399094328e-06,1.2530503994412357e-07,1.375876804559084e-05,0.007497988897375763,0.13595604300498965,5.107959264449846e-08,1.2958434808751919e-05
priorregion3_spot_166,3.446207159640835e-07,0.051571390219032766,8.544573262270205e-07,2.638907369600929e-06,7.017396887931681e-06,2.4120678858707834e-06,2.072263646368811e-06,3.113827199285879e-06,2.5862067559501155e-06,0.16279275491833686,1.9189147493214875e-09,2.3926627477521835e-06,0.1229456264525652,1.3764798097781749e-06,0.00013347349959076383,0.0604580482468009,2.8899559634254505e-09,2.4268818037853636e-06
priorregion3_spot_167,1.0373678662745079e-07,0.1535534478724003,1.2087988920939097e-06,1.0277512092216057e-05,9.746709974933766e-06,8.822132758723454e-06,3.09913609726209e-06,2.3311527002078947e-06,3.9055002162058375e-06,0.11440275609493256,2.9316484084773722e-08,1.6533235702809178e-05,0.07681053169071675,0.006022240943275392,2.184630216106598e-06,0.15862901359796525,6.203299673934736e-09,1.1471953655473046e-06
priorregion3_spot_168,0.010623338166624308,0.336750453710556,1.3946192780167624e-06,7.765130521875108e-06,4.182093744020676e-06,2.0565041177178502e-05,0.006760606379248201,2.3363677996712795e-06,1.1149644342367537e-05,2.6184406851825774e-05,3.199259985819936e-08,5.9242811948934106e-05,0.1906005859375,0.01895415736362338,2.9532395046771856e-06,0.21069099977612496,1.839619292454131e-08,1.4993743604918565e-06
priorregion3_spot_169,0.0028068738523870707,0.2219299986958504,1.0399049301668128e-06,7.849114172131522e-06,1.7951117627035276e-06,1.1751814156468755e-06,1.807076728255197e-06,5.947506025449911e-07,6.045421997669109e-07,0.10434527918696404,2.4595605663257915e-09,0.002520749054383487,0.3583840161561966,1.6276693543204602e-06,6.920711427937932e-07,7.104387123035849e-07,4.348668602993655e-09,0.00025500514166196806
priorregion3_spot_170,2.2461516202554325e-08,6.890388792868407e-09,4.6254034771209266e-07,1.3166174085199601e-06,1.768162167081755e-06,5.22647919751762e-06,7.836435656827235e-07,1.238170136730332e-06,1.2855306351866603e-06,0.26115141361951827,4.2123039722952175e-09,1.0373290251664002e-06,0.35213301330804825,4.0544699186284563e-05,3.331279401663779e-07,0.08368561714887619,8.72198191448348e-10,4.826518363643118e-07
priorregion3_spot_171,2.2153066936425605e-07,0.6041471600532532,5.679765109789516e-07,5.054098483014969e-06,1.4623960339577025e-06,8.967878216026292e-07,5.443629959245301e-07,5.343291462622802e-07,3.4919447671200033e-07,8.8733657321427e-06,9.338878426135012e-09,5.89756771773864e-07,7.463957696351997e-09,0.03614541310817003,3.354014793899296e-07,0.25037180334329606,1.4068935239031078e-09,2.873783415680009e-07
priorregion3_spot_172,3.551104050814047e-08,0.08539043292403221,3.284908274281406e-07,1.1997723561307796e-06,1.9842737287945057e-06,1.1484537481010193e-06,4.2621329185976727e-07,4.1514084188065685e-07,7.564901665091384e-07,0.13257109373807907,7.694321402240689e-09,4.097670299074708e-07,0.2901580199599266,8.265468713943846e-05,1.6397988076732872e-06,0.07661541514098645,4.17842488786846e-06,2.984578557629902e-07
priorregion3_spot_173,7.332591316355774e-08,0.1883264921605587,4.2244824726367374e-06,1.1928777348657605e-05,1.6594890075793957e-05,4.2067023787240036e-05,6.028307507222053e-05,3.7484554013644813e-06,2.8542245945573087e-05,0.14327030926942827,1.995516134556397e-08,2.3005818093224663e-06,0.14734123647212982,0.010715603874996305,1.1531645782270062e-06,0.09629099369049071,4.465621117333285e-09,7.635352773149862e-07
priorregion3_spot_174,3.782109934036271e-06,0.11813361495733261,2.6222527867503232e-05,0.00011105358971690294,4.944398970110342e-05,2.045684268523473e-05,2.7461239915282933e-05,5.149387598066824e-05,5.042125303589274e-06,0.15055282637476922,6.323585721723647e-09,0.000705334113445133,0.18705572634935377,2.5699559841996236e-06,0.004481771984137595,1.7302228741300498e-06,3.962910160026922e-08,2.398696051386651e-06
priorregion3_spot_175,1.0299326368112817e-05,0.23245795890688895,1.1950521127346293e-06,1.1611114086917952e-05,8.176229403034086e-06,4.662210380956822e-06,1.7816006675275277e-06,2.02080715325792e-06,1.4105174841461121e-06,2.689730381462141e-05,2.8250432548837523e-09,5.684371103598096e-06,0.3978127419948578,0.037505829334259035,1.3171010459700485e-05,0.1507781371474266,6.53794658411755e-09,1.4740082951902877e-05
priorregion3_spot_176,3.874965813110975e-07,0.19911603182554247,2.459060260662227e-06,1.552100884509855e-05,0.008576434198766946,8.666772191645579e-05,4.549502773443237e-06,1.2965530186193065e-05,4.188003822491737e-05,0.12766397297382356,4.56983237917541e-09,6.409723664546618e-06,7.306747242807888e-08,4.891779485660664e-06,0.018952068872749805,0.39379440397024157,1.1990623338675733e-08,0.007360084285028279
priorregion3_spot_177,1.2934835876876607e-05,0.39501630514860153,2.8092889351682975e-06,2.577928125901963e-05,1.2084786385457847e-05,1.2880521535407751e-05,6.564204613823677e-06,2.195723868680943e-06,3.440553257405554e-06,0.08786081448197365,3.4057001663256874e-09,1.536512413622404e-05,0.3706277534365654,0.02648109486326575,6.0491282056318594e-06,0.02229990381747484,9.074843321243975e-09,8.522124471710412e-06
priorregion3_spot_178,5.7518813179058275e-08,1.0960976304374982e-08,1.5956191930399654e-06,1.471301284254878e-05,7.480615677195601e-05,0.032724819146096706,2.698639877962705e-06,0.0005656290682964026,1.062385090335738e-05,4.628915348803275e-06,6.1848209220727336e-09,1.969197282960522e-05,3.3098091378747085e-08,0.07176000401377677,9.643556950322818e-06,0.6640324503183365,1.0089417856740116e-09,2.0826496438530744e-06
priorregion3_spot_179,0.13583356887102127,0.32596060186624526,2.0794517467948026e-06,7.584634795421153e-06,5.389284001466876e-06,1.515502608526731e-05,1.4145652176011936e-05,2.2374876493813645e-06,4.0983973667607644e-05,0.0012581205111928285,4.033661249458476e-09,3.8305598354781975e-05,0.18305641934275627,0.035126153752207755,1.6194510124023513e-06,0.2818922266364098,2.8842872268342054e-08,4.672929048865626e-06
priorregion3_spot_180,2.8864261025773885e-07,0.01987826218828559,4.363858261058339e-06,8.951258951128694e-06,7.0296984631568195e-06,9.847950195762678e-06,3.655427269677603e-06,4.410339784044482e-06,0.00022413264960050583,0.3757087394595146,3.6360527921885932e-09,4.464489211386536e-06,0.21210621371865274,0.02351901326328516,3.730171681581851e-06,0.08271246850490571,2.2834827177575788e-06,1.5709156559751137e-05
priorregion3_spot_181,0.02304414492100477,0.1853414811193943,4.86455960526655e-06,7.2733820388748435e-06,2.287704728587414e-05,4.2117065459024164e-05,5.8390093954585606e-06,8.282321050501195e-06,0.0045301350066438316,0.16346390992403032,4.136154547751403e-08,2.680920215425431e-06,0.1893489107489586,2.603356540475943e-06,0.03790659010410309,0.15218761265277864,0.0017632695264182985,1.9159300973115023e-05
priorregion3_spot_182,0.016369069553911687,0.004501326312310994,4.614359550032532e-05,0.008836657367646694,1.485477564528992e-05,4.898578099528095e-05,3.1567047813041425e-06,8.270509079011392e-06,3.3212468451893077e-06,0.22159758806228638,5.208171960369157e-09,3.3912661706381186e-06,0.13815069198608398,2.6996095016329496e-06,1.059825603988429e-05,0.04742808323353529,5.982517254921051e-08,0.044874764606356615
priorregion3_spot_183,7.344926089558612e-08,2.407199076515099e-07,4.096477232451435e-06,3.673915648505499e-06,7.99927556727198e-06,0.00018761055980576202,1.143454193197613e-06,6.556900689247414e-06,2.1292822680152315e-06,0.08667288124561309,4.184079660518591e-09,7.497150477320247e-07,0.4376945421099663,8.264710368166562e-06,0.0196543094702065,0.22657734006643293,2.3061288612069577e-08,7.618081639293451e-07
priorregion3_spot_184,4.437548124514024e-08,8.188679556653256e-09,9.351095395686571e-05,6.438322125177365e-05,2.869360023396439e-05,6.701121901642183e-06,2.5184844798786798e-05,9.314659255323932e-05,3.142142463730124e-06,0.27713059186935424,2.096119988692636e-09,0.00035913958854507657,1.0267886763060119e-08,2.971796004658245e-06,2.668439765329822e-06,0.3463213860988617,2.5024802119411056e-09,1.4971959046761186e-06
priorregion3_spot_185,0.0013977316790260376,0.12850499898195267,2.946868301023642e-06,1.2388367804305744e-05,1.3460573109114194e-05,0.00040605178946861997,6.678306590401917e-06,4.872138106293278e-06,1.897804950203863e-05,0.05046324245631695,1.1400895738589156e-08,1.5065509160194779e-05,0.1740930147469044,0.0041769013274461034,5.140858161212236e-06,0.141725105792284,5.986374489452828e-08,3.07926990899432e-05
priorregion3_spot_186,1.5264214159316226e-08,0.17754686400294303,1.410718660110888e-07,7.492257708463512e-07,9.271390723597507e-07,1.6001537403553812e-06,5.425797468205929e-07,2.9670738399545376e-07,8.259995809112298e-07,0.14886560365557672,1.4281451576891868e-09,1.0039275366580116e-06,0.2064693197607994,1.6149996952208315e-06,1.167153897085882e-06,2.701004234495486e-07,7.324508177752876e-09,1.9243629409970713e-07
priorregion3_spot_187,1.9230398083891487e-05,0.3095051467418671,1.1756849346511445e-06,0.001009842986240983,7.288101483027276e-06,5.787590930594888e-06,0.0001533445523818955,1.5450139301265155e-06,1.5753801562823356e-06,0.05327972564846278,3.920282742875259e-09,1.180310806603302e-06,0.2502032041549683,1.192474587696779e-06,8.77970393275973e-07,0.055349365808069706,3.599335069992549e-08,3.3330803603348616e-06
priorregion3_spot_188,1.2032750582591233e-07,0.37008649855852127,1.8823241316567876e-05,1.9064506705035456e-05,1.6166747900570045e-05,5.4205581136557155e-06,4.977691378371674e-06,1.847224539233139e-05,1.0138183506569476e-05,0.3609739005565643,3.022540384645112e-09,3.8590064036725385e-06,1.5888429860666522e-08,1.7215536161074851e-06,0.04004773553460836,0.2509964257478714,4.953309695743258e-09,2.801344294312003e-06
priorregion3_spot_189,2.8596517296364257e-07,0.07374060302972794,4.517252673394978e-05,0.0018598334048874675,4.311010980018182e-05,1.6651349324092734e-05,7.792586184223183e-05,5.1294353761477395e-05,1.986207425943576e-05,0.21912802755832672,2.9534615642035083e-09,0.020260970946401356,0.13766424506902694,1.375928000015847e-05,1.7179402220790507e-05,0.28082616478204725,1.4732428210706419e-08,4.803712931789051e-06
priorregion3_spot_190,4.3614400802027835e-08,0.13292536810040473,4.559046615781881e-07,1.438790206975682e-06,1.7471077114805668e-06,2.327916195099533e-06,6.618057682317158e-07,1.301071375792162e-06,1.0923346565050451e-06,3.123880105704302e-06,2.6308695555421485e-09,1.1178710053627583e-06,0.06763410344719888,1.4326499285743922e-05,4.883057897586696e-07,0.29226292967796325,7.084998004946997e-10,8.958098021594198e-07
priorregion3_spot_191,1.305286218666879e-06,0.21024757996201515,3.995349686647387e-07,4.072633851137653e-06,1.9593240665471967e-06,1.7019308586441185e-06,5.961432322010295e-07,8.369768977445347e-07,7.711190988857196e-07,6.5441623291917505e-06,3.0604359824160106e-09,7.970838339588226e-07,0.34811952114105227,3.706478321419127e-06,2.272709835438036e-07,0.08139542452991008,3.305010110032925e-09,2.7051845336245607e-06
priorregion3_spot_192,3.5659474661997595e-08,0.03564100693911314,3.303279058286535e-07,1.3253446979888395e-06,1.0185744599766623e-06,8.838839420377553e-07,3.502237788666208e-07,6.316692974905891e-07,7.030828157894576e-07,0.20761395543813704,1.0118871407449605e-09,3.481757957501941e-07,0.1512087643146515,3.899480566360581e-06,3.842490357897077e-07,5.785647516631798e-07,8.304500243028202e-09,1.1784920452839744e-07
priorregion3_spot_193,0.001087983587058261,0.00016283860823023132,5.994291825572872e-07,1.7633779577863607e-06,4.225889688314056e-06,0.024340197164565328,9.328819032816682e-07,1.6902092454529338e-06,4.4639021325565416e-06,0.4881771758198738,1.7149442421704466e-09,1.3161974607101002e-06,1.1253536857935843e-08,0.19702161625027656,6.822617081070348e-07,0.009455206338316202,6.688431652968063e-09,4.3801288995837245e-07
priorregion3_spot_194,0.0030916799325495957,0.13974924832582475,7.497854682014805e-07,4.753664575218864e-06,5.981393019283133e-06,1.881774005596526e-06,3.4832130609174785e-06,2.623477462293522e-06,3.010167654338147e-06,0.20542256683111193,1.4956436977797694e-08,3.4424974273861155e-06,0.01259500365704298,0.008438565116375685,6.658084942046117e-07,0.008568854536861181,4.5522049774149304e-08,5.749533698917731e-07
priorregion3_spot_195,0.04708408508449793,0.35710831880569455,2.7457726082502633e-05,0.005687367706559599,9.67545806815906e-06,1.818855716919643e-05,5.747891209466616e-05,1.4575823752238647e-05,9.190392984237406e-06,1.6288247297779887e-05,1.3664400011492716e-08,1.3678482400791835e-05,0.10958593674004079,4.5872705413785296e-06,1.5584433299409284e-06,0.2562642887234688,1.3785513841568786e-08,0.03154533095657826
priorregion3_spot_196,1.21131773767047e-07,0.4318171158432961,7.048275364240908e-07,3.7697266179748112e-06,3.716113030804991e-06,0.0009850744041614234,1.827868720738479e-06,1.4833774002909198e-06,3.396079318918055e-06,0.0894608661532402,5.570975925017763e-09,1.6769533544902516e-06,0.13780532181262972,8.463842023047619e-05,1.1837117881441372e-06,4.929273274001389e-07,1.6265069069376637e-09,3.7185389771821066e-07
priorregion3_spot_197,2.7506448940783913e-08,2.9521328581694207e-08,5.268005565994827e-06,5.6355329206780885e-06,1.4081756398809376e-05,0.014307053014636039,2.120890940204845e-06,2.5108652971539412e-05,0.007061242684721946,0.40676688551902773,1.682923012058524e-09,1.954720210051164e-06,4.692104171866163e-09,6.111047105150647e-06,0.003208938252646476,1.1202806263099775e-06,2.2001568011909004e-09,4.98482319244431e-07
priorregion3_spot_198,0.02527555478736758,0.38791835159063337,1.1439988782058209e-06,8.11939235063619e-06,7.13127046765294e-06,3.922598370991182e-05,2.3929492613206095e-06,3.956526188630961e-06,0.013495526602491738,0.2456820234656334,4.110688389680207e-09,2.165040552881692e-06,0.05421069357544184,0.002109788055531681,4.556529129331466e-05,6.5198896891161e-06,8.397840747420559e-06,0.00027709563582902776
priorregion3_spot_199,0.002218346041627228,2.4472217052817774e-08,2.113429136443301e-05,2.5624757654441055e-05,6.124731226009317e-05,0.00015030535141704606,2.0295409285608915e-05,1.1651139720925131e-05,4.7942342098394876e-05,0.1362050399184227,0.00011615598596108612,0.0001785463646228891,0.45914581418037415,1.6916037384362426e-05,1.5307399917219303e-05,0.5728989511728286,5.9285817366472315e-09,4.112282374535427e-06
