,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_45,1.555319994688034,7.450000794051449e-09,1.4258125247579302e-06,2.862485882815236e-06,1.2858316779329471e-06,3.0357090054167203e-06,0.18522152751684187,7.571005085083017e-07,2.2268233266231618e-07,8.398317064006733e-08,1.3450433122841334e-08,6.075833397289898e-07,1.14568319531827e-05,2.7107181352903356e-07,5.981035915425538e-08,1.1222735984972588e-07,1.1464958982188024e-08,1.053961561581218e-07
priorregion5_spot_46,0.523764020204544,1.765428378348588e-05,8.472142638993319e-07,2.0001811776637627e-06,2.582225056357857e-06,7.731644160458019e-07,0.248379934579134,2.7633446165964416e-06,0.11433036737143994,4.332058001210726e-08,3.6632068489694802e-09,5.217238197019469e-07,5.6671036574584836e-08,1.810133284152471e-07,1.0968946355660591e-07,1.5776814699108854e-08,1.186969735833543e-08,6.170033621799577e-08
priorregion5_spot_47,0.9314855605363845,6.877875513566779e-08,4.185850563942495e-08,3.842628153449824e-08,3.738762845983956e-08,4.162083477865508e-08,3.1589108040464e-08,3.308796756584797e-08,5.48810206169037e-08,6.651195363360784e-08,1.8028431725269912e-08,1.0489266806246178e-07,1.81179533598197e-08,1.3193793577670476e-07,4.1596488813411276e-07,4.2366665731208286e-08,0.7230475842952728,1.9792816452479655e-08
priorregion5_spot_48,0.5698429167270661,3.7265578001211e-08,0.059807744808495045,0.015276913391426205,7.329022025714949e-07,2.7583018464838464e-07,0.07888064794242383,1.304573868310399e-06,2.3310417773814152e-07,7.325331559115966e-08,1.1523104603838874e-08,3.420822110911104e-07,4.713850678683684e-08,5.320801310659818e-08,1.2086838268032808e-07,6.033048691733712e-08,0.36073764115571977,4.6656352559182324e-08
priorregion5_spot_49,1.0196333706378937,1.2042856978311534e-08,0.113663699477911,0.05014800056815147,2.2211947566574967e-06,1.3015059437293532e-06,4.742796841128439e-06,1.7239620774489595e-06,0.1098921313881874,3.700959084085298e-07,1.2003096205859267e-08,0.1381594531238079,1.0529871801168157e-07,4.3817253612132847e-07,1.7440550479363994e-07,6.688306442015346e-08,6.112963779614233e-09,2.668721137411012e-07
priorregion5_spot_50,2.146653485298157,1.9798493955391905e-08,5.29909241819837e-08,8.973456040450856e-08,1.404116758862983e-07,1.605798537696046e-07,9.173800705752911e-08,1.1135423498842557e-07,8.977103114204965e-08,8.343567259316843e-08,5.793342450211015e-09,6.536899022080433e-08,0.00033955007675103845,3.17830796348062e-07,3.014726850381067e-08,2.871157871453534e-08,0.3207021847367287,3.5523950892013545e-08
priorregion5_spot_51,1.7983297884464264,7.790317280154115e-09,5.435707294054737e-07,3.50398256898643e-07,7.91477478401248e-07,1.2227017862187495e-06,5.776882403552009e-07,6.15683975979664e-07,1.0689194915869393e-07,4.912287096203728e-07,3.434266737656344e-09,1.1459223173915235e-06,3.134667494464339e-08,9.834561893740103e-07,6.296985384324217e-06,1.497084788582015e-07,1.0703148856094912e-08,9.240460308035384e-08
priorregion5_spot_52,0.6613668382167817,1.7851935663060206e-08,0.233678375184536,6.877734961108219e-07,2.3860250621510206e-06,4.195459405309521e-06,0.23266809806227684,5.604526159004308e-05,1.2281888666620944e-05,1.1320924997448857e-07,9.817363721964512e-09,0.009052884718403221,6.17945605085879e-07,2.505827524146298e-07,2.2988928435552226e-06,3.2946011430112776e-07,0.17347443997859957,1.1137821047668695e-05
priorregion5_spot_53,1.1022114157676697,6.101519822721003e-09,5.284595971488671e-07,3.7790623537148353e-07,3.792778204569914e-06,1.2093754378383896e-06,0.3059638664126396,3.0678385314786285e-06,2.0598616515599132e-06,8.09468382101386e-08,1.0036821374015403e-08,1.1875179438902706e-06,2.0018118576103917e-07,1.6611363520269152e-07,7.458446390273821e-07,8.059875149513119e-08,4.226154892705836e-09,1.5137264313125344e-07
priorregion5_spot_54,0.8630780905485154,2.9854763106129674e-08,0.11680949702858925,1.5128725578961166e-06,1.8764997662401584e-06,2.479226122886757e-06,0.09516937807202339,4.61933880160359e-06,1.0148459068659577e-06,6.415451387908887e-08,1.50437719614871e-08,7.794321703613606e-07,3.7687365477268027e-07,3.675999835195398e-07,1.2598471812452772e-07,8.779890272592184e-08,0.06301408633589745,5.610006361678188e-08
priorregion5_spot_55,0.7728494942188263,1.4157459844454933e-07,1.6054792961739393e-08,1.692848510259637e-08,1.2214472366878229e-08,2.0904766362406235e-08,1.5518251395008065e-08,1.1255083709471593e-08,6.02062606436249e-09,9.850669613342692e-09,4.242476436822074e-09,1.510672817950365e-08,4.948194192166967e-08,4.354084808255721e-08,1.489120751152484e-08,1.4412035742594754e-08,0.5751168936491012,8.7813848193008e-09
priorregion5_spot_56,1.7095641672611235,2.59095688237565e-09,1.6897857779696324e-08,3.283763145844887e-08,3.3001664867526875e-08,2.6659733354250655e-08,3.797299754637607e-08,1.0539698847011894e-08,1.3428240830393183e-08,1.6716330097921173e-08,3.3830510948185127e-09,3.082685129385254e-08,2.053518342037819e-08,1.9626453084953254e-08,8.610548452026023e-09,2.4691048938763066e-08,1.935015170317911e-09,5.0125336770179276e-09
priorregion5_spot_57,1.4682507693767548,3.194730897604358e-08,5.103480816615047e-07,6.754575821332765e-07,9.448073768680844e-07,5.805148532544991e-07,1.1287054974218337e-06,1.3772114868970675e-06,0.26617449820041655,1.9398012440774437e-07,2.9675725130573485e-07,5.6947408211271986e-06,2.507572321519547e-06,4.501283683566726e-07,5.787773625343106e-06,7.208526170643381e-07,0.27758646905422213,4.710935718321707e-05
priorregion5_spot_58,1.490875995159149,6.043415035072997e-09,2.217580139074471e-07,5.166070593531913e-07,4.164107440374209e-06,2.8099670657866226e-06,0.1604868657886982,1.670598982173033e-06,1.229143799719168e-06,1.5518710227979684e-07,4.008304377300931e-09,5.142457621332141e-06,8.534552904393422e-08,1.3229508886070107e-05,1.3101948468374758e-06,1.0999021583302237e-06,3.587150543271634e-09,3.2479564282539286e-07
priorregion5_spot_59,0.8058048158884048,1.853339846036306e-08,1.167573094562613e-06,3.7254435596878476e-06,1.2953270697835251e-06,8.237127957499979e-07,0.23221393898129464,1.3879771927349793e-06,0.4707115054130554,8.204888963803114e-08,4.057747271524193e-09,4.497441886996967e-06,5.3163284263746395e-08,8.295772140343163e-08,4.950415132043418e-07,1.4039540587873492e-07,0.19036517813801765,6.088323680160102e-05
priorregion5_spot_60,0.3274520799517632,8.07253330847857e-09,0.18239483013749122,0.11524569280445576,1.9140145468554692e-06,1.1234965995754465e-05,0.13400721177458763,1.913186824822333e-05,0.3056769222021103,6.874454676619736e-08,1.0193652366652373e-09,6.300564479033711e-07,1.4686113836148709e-08,1.1920822231559214e-07,4.165956664081705e-08,1.1069929044538186e-07,4.969765732276699e-09,3.426779002779768e-08
priorregion5_spot_61,0.49210605025291443,7.666318113663806e-09,0.17107012197375296,4.823807307730022e-06,2.4130594283633403e-06,2.872313398256665e-05,0.09772185608744621,2.2540884629052013e-06,0.28711394369602206,1.1534277497560198e-07,2.9806562107381754e-09,5.275553149886036e-07,2.3132808024683987e-08,8.836735396755558e-08,7.449620120780766e-08,4.256832504268005e-08,8.704279519378133e-09,6.753217078880881e-08
priorregion5_spot_62,2.0800500869750977,1.0141793982398895e-08,0.5911337345838547,0.04667090233415365,1.662042888028737e-06,1.5255302059813402e-06,7.18648132647104e-07,7.544566130945897e-07,3.2278928330242707e-07,1.0189665857751608e-07,1.2563686979660817e-08,3.201254457962933e-07,5.131059825913553e-08,3.603552045206016e-07,2.321011699280007e-07,9.967912077968321e-08,2.406748738081888e-08,1.557712970168268e-07
priorregion5_spot_63,2.3228069067001345,5.611065345689781e-09,6.564240457862525e-08,5.4574633345794156e-08,5.6955548011217183e-08,9.535802334426081e-08,4.1491053259790085e-08,5.7648895079864816e-08,5.868514492135546e-08,2.1593538690467542e-08,1.1110303566042035e-08,8.746755248978389e-08,6.319149576938799e-08,1.0530136691500047e-07,4.7168600403324494e-08,3.4480945210191294e-08,1.8990029904131236e-08,1.415259838211114e-08
priorregion5_spot_64,1.0252561211585998,2.7265550173183334e-08,1.4222752668047177e-06,2.0559519384733e-06,4.107969084543584e-06,2.0212718709444746e-06,0.1701343759894371,1.0538481046751259e-05,1.6297070771997824e-06,1.6839327372508707e-07,7.311354210948196e-09,8.361602198192486e-07,1.4621431603245584e-07,2.437622868001199e-07,0.0002635307057062164,1.124979189626174e-06,0.3089117556810379,4.679802555074275e-06
priorregion5_spot_65,0.204024837911129,8.03792072900933e-09,0.024160276632755995,0.07125555425882339,0.03470058888196945,9.710693376518977e-07,0.2562727272510529,0.08150500245392323,1.7399636789150464e-07,1.242080678309776e-07,9.398270117699782e-09,2.0210168031553622e-06,3.634364915683364e-08,3.259520525489279e-07,5.764275368136398e-08,6.144352759918092e-08,0.19534015581011774,2.3054140374512148e-08
priorregion5_spot_66,0.9023287922143937,3.113389865916361e-08,0.15509574040770532,3.532289076702e-06,2.5787184881664874e-06,5.027863153372891e-06,4.353755201691456e-07,1.8873020565024493e-06,0.11168708354234695,1.8368453922334995e-07,4.994922009338155e-09,5.022314439884213e-06,3.90162245821557e-05,5.581065124715678e-07,1.5950189720115303e-07,1.8653074818075766e-07,0.1827988788485527,2.367327979868606e-07
priorregion5_spot_67,0.5222863137722016,2.7052808770910984e-09,7.598569817801604e-09,2.1976090169850694e-09,4.9489328857177385e-09,2.0090620278523375e-09,5.151139803594163e-09,2.711881763595159e-09,2.75427874951717e-09,1.4268105086312489e-09,7.784294142609838e-09,4.252035989971148e-09,6.582760803119925e-09,1.5771683248289036e-08,6.215262371433994e-09,8.311029642271706e-09,0.3047589495778084,3.143998306143203e-09
priorregion5_spot_68,1.4712603867053986,1.717160458269973e-08,1.2409439796101653e-05,4.943481962982333e-06,1.549416413126892e-06,6.247531359804272e-06,0.11479000486433506,6.958689510838667e-07,3.323277766753563e-07,1.2125136876761645e-07,7.585183015024199e-09,1.4220460116121103e-06,2.0267503032300737e-06,4.95291342872406e-07,1.1924958549514032e-07,4.799734831806291e-08,0.2175886496901512,6.581951836892586e-08
priorregion5_spot_69,1.167973059415817,1.5446881018732485e-08,0.23192610070109368,7.812446256139083e-06,5.646098361467012e-06,8.986232978713815e-06,1.1210832667529759e-06,1.9993539353890814e-06,0.16993465796113014,3.1761669276875183e-07,6.925712980887512e-09,0.0024671509978361427,1.350016965773193e-07,2.2642558519692104e-06,3.8037949963154465e-07,7.800089235843188e-07,1.2725141962377508e-08,3.2323567609182654e-07
priorregion5_spot_70,1.715171468257904,2.2504745977869336e-08,6.101597392671464e-07,8.417619966394342e-07,5.502381725364103e-07,1.5303268128263883e-06,0.2628421694040298,4.834169999412552e-07,3.567837410400898e-07,0.0004202697571599856,1.2629538570507749e-08,6.126928326466441e-07,1.8498216491025233e-06,1.370899917674251e-06,1.6370900013384926e-07,3.4266241897285e-07,3.591407420344695e-07,2.770076065417015e-07
priorregion5_spot_71,0.7245388835668564,9.634280928594308e-09,0.22623890563845633,0.03593441881239415,2.0378393401188076e-06,1.3311323300513323e-06,1.7791363575270227e-06,3.830038963315019e-06,7.67060694073507e-08,4.299061620258727e-05,3.835590178802307e-09,3.6710383142235516e-07,1.97245218913622e-07,5.924084746311564e-07,3.184876661066482e-07,2.2576403679863688e-07,3.6150935011392e-05,3.7369872885051335e-08
priorregion5_spot_72,1.670236337184906,1.5589968604956538e-08,5.625028251188269e-07,7.151564915375275e-07,2.3741639893160036e-06,2.074427311526961e-06,0.37994115650653837,8.203888228308642e-06,0.08089151084423066,7.121005983208306e-05,6.033459309939816e-09,1.1984841478351883e-06,9.573091475090224e-08,5.737677099659778e-07,5.547903015212796e-07,6.129991191983209e-07,1.4620946542365233e-08,2.065141195828346e-07
priorregion5_spot_73,1.118077492713928,1.9832225825666685e-05,2.135939575964585e-05,7.700066416873596e-05,5.6882689023041165e-06,3.0104451070656068e-06,4.504333592194598e-05,0.03910291884094477,0.1360198870301247,1.9469492329449167e-07,1.2551715933284414e-08,6.434146939682251e-07,6.63051974214568e-08,2.6743168035636705e-07,1.1914359525633246e-07,1.1049700603393832e-07,0.29364349097013476,9.268328646783174e-08
priorregion5_spot_74,1.07757967710495,1.861978027761779e-07,7.070257979080452e-08,1.9906690429394308e-08,2.1810545103306825e-08,7.37707125608722e-08,2.0111364396058207e-08,2.0620371632418255e-08,1.9155719854779817e-08,1.3915815832987734e-08,4.28917479311508e-09,1.1055499911094558e-07,7.621849846373151e-07,1.6194174978778617e-08,1.0191122523650622e-08,8.866132228391167e-09,0.25452063232660294,1.4483857491143228e-08
priorregion5_spot_75,0.8274943202733994,4.2491056184701395e-08,4.624043276635348e-06,4.572661000565859e-05,6.197330330905971e-05,5.51679711406905e-06,0.19627084508538245,2.7554773532756373e-05,2.5161138751172984e-06,1.877254923954297e-07,3.148119503748604e-07,0.17463327050209046,1.9724549176203253e-07,2.429067189950729e-05,3.4245797451148976e-07,2.4351422069912585e-07,0.21638624593615532,7.072147454323386e-08
priorregion5_spot_76,0.3762199431657791,0.00018805686922860332,1.468227863732352e-08,3.157559413935474e-08,1.709383695924771e-07,1.180216365526121e-07,5.349014369215865e-08,3.353890782875624e-08,4.975157104070149e-08,1.2105933251405076e-07,9.134291323320556e-10,1.1505747181672633e-07,1.0008264368366328e-07,2.0866654182327693e-07,3.827297788916439e-07,9.832744112259207e-08,0.7859030723571777,1.7687208753613958e-06
priorregion5_spot_77,0.6574825614690781,3.738753229232117e-09,0.09135324619710446,1.4299219083113713e-05,0.0795757070183754,1.6079760541742873e-06,0.2656083405017853,1.1423027763157733e-05,0.10392286702990533,1.2567691882736652e-07,4.647058959861284e-09,1.4463013485510602e-06,4.481959194890806e-08,5.591818876382604e-07,1.1228114900063702e-07,1.4226128257632812e-07,1.3592053438316044e-08,1.649238541290288e-07
priorregion5_spot_78,0.47521018832921985,2.3228929979524084e-08,1.942938354204671e-07,3.741710358440287e-07,2.8131730971381337e-07,9.860019190455204e-07,6.14025364598092e-07,1.2901389681019282e-07,0.20397748276591302,1.3411119770267987e-08,2.036397306337534e-09,6.831014360386691e-07,0.00019678190001286565,6.080373481154311e-07,3.3242516117582e-08,1.7811316066485007e-08,0.1266784980893135,1.748416202929093e-08
priorregion5_spot_79,0.0007389339414658024,2.0017587153836613e-11,5.8911210487622155e-08,6.629523419121597e-08,8.560695974324518e-08,1.3343130973453298e-07,0.7311596274375916,2.228743817056511e-07,0.2896778181195259,7.422018977187864e-09,1.5987655782589982e-10,2.1857467373820328e-07,1.6213341294535333e-10,4.356171245945006e-09,4.418829302466066e-09,2.5109120449506863e-09,1.1180628298190777e-10,1.0317860454911456e-09
priorregion5_spot_80,0.517623433470726,5.057876850678157e-09,2.8360960300233275e-07,2.639332024045871e-07,5.224089761668438e-07,1.6196897104236995e-05,0.2847018525004387,8.079406057959205e-07,1.0621772901231454e-06,8.637660222632349e-08,2.0712847770276713e-09,7.241723214974628e-05,5.176395809769474e-08,8.824204570601069e-07,2.9294752845743233e-08,1.0753836150456664e-07,2.773999052685383e-09,6.659729123725812e-08
priorregion5_spot_81,1.7331042170524598,7.2841979337212596e-09,0.431538912653923,1.0906830175372306e-05,2.3360146201412138e-06,1.714924036377852e-06,1.2782824455825904e-06,2.8558206122397677e-05,5.846190532565744e-07,6.879433357198651e-07,6.177600009316109e-09,1.5919165775812872e-06,1.3161248304527363e-07,8.5881554525713e-07,3.801559955718403e-07,2.611166536325982e-07,4.330174818711897e-09,3.0257900789365523e-07
priorregion5_spot_82,0.897019112110138,2.2525354359537175e-09,0.36947799623012545,1.6168457750609378e-05,6.524585074885181e-07,1.0566863466010546e-06,4.3460328527089585e-07,1.7466462168158618e-06,8.095901762317226e-08,4.332902658887861e-08,4.6456210434087096e-09,1.5118674241421103e-07,3.628080946782575e-08,1.352673805854465e-07,7.829623172028732e-08,4.9241233668340106e-08,5.332590791162773e-09,1.1120071405912314e-07
priorregion5_spot_83,0.6750591605901718,1.6275678760280246e-07,0.2309073716402054,6.952966555218155e-06,2.1342624904718835e-06,2.052523905149428e-06,0.1216239258646965,1.1951309124924591e-05,0.057851964794099334,1.1583606998044616e-07,6.381972728064511e-09,9.374910149517746e-07,1.0695500556323624e-07,2.0029054041970086e-07,8.547306080686212e-08,9.650298452470452e-05,0.19490532651543616,2.076815164286927e-07
priorregion5_spot_84,1.5390230774879456,2.1966854646393587e-08,8.136689029925036e-06,1.569478399687796e-05,5.122566608406488e-06,1.189481508845347e-06,0.41651081889867786,4.488730046432466e-05,5.794418683535696e-07,8.372900950348595e-08,6.264608676254114e-09,1.0146752970285887e-06,1.3516956514081359e-07,2.949976675381549e-07,2.5865151656034866e-07,6.226416822130432e-08,0.3230416759848595,1.0976752200519969e-07
priorregion5_spot_85,0.6738783538341522,1.7117426143187232e-09,9.538377952367227e-07,1.0424197284919501e-06,3.92658762393694e-06,5.625622179650235e-07,0.88288913667202,6.148941542960529e-06,7.821556664566743e-07,5.4345246169873464e-08,2.964718492926011e-09,2.4573749306000534e-05,2.1640921321619548e-08,1.8002549992957033e-07,8.502597559356674e-08,0.00015321498576668092,3.5556117050639104e-09,6.38233110805686e-08
priorregion5_spot_86,1.3069946408271789,1.5423790511448488e-08,8.151312698601034e-07,1.6266006696241676e-06,9.877183629214414e-06,8.65980450726056e-07,0.336789171397686,0.00011190830737177749,0.07376728691160678,0.00011410075640014839,1.1487887752181791e-08,9.189568800138659e-06,1.3762447537146727e-07,1.6104923872717336e-06,1.319727134614368e-05,9.993229866722685e-07,1.8296725201594202e-08,6.58869757330649e-07
priorregion5_spot_87,1.6573278963565825,2.7055817408694342e-08,9.874398870124425e-07,0.030415497813373805,1.3633968876547444e-06,1.3418100309081637e-06,0.4599600195884705,1.1557158984487615e-06,7.166239782918637e-07,9.103158440382231e-08,2.8695124232314128e-08,6.83835827430812e-07,1.2152665149756103e-07,4.403525352358884e-07,1.3581176290244913e-07,6.079571015504825e-08,0.00038151355984155093,7.313416254817185e-08
priorregion5_spot_88,1.0010833740234375,6.820499609538899e-09,0.19765051305294037,5.423395691650512e-07,3.5552467778643406e-07,4.60824435322138e-07,1.6944593923540198e-07,4.4145469928480453e-07,9.40646653901922e-08,2.908502789722434e-08,7.810205682190485e-09,8.575458494419765e-08,2.170216877317444e-08,9.889656737982479e-08,1.791486219815397e-07,3.182121126599213e-08,3.0888400837092435e-09,8.074354518328165e-08
priorregion5_spot_89,1.2416163623332976,3.951139348146171e-07,2.8079779667677942e-06,4.467167468646949e-06,0.010316948872059584,7.162666338444979e-06,0.20438764691352843,9.9156507076259e-06,1.0855250229724335e-05,2.9201138431744766e-06,1.6180081061634157e-07,0.00027743871032726025,9.778883566013973e-07,1.0513380493648584e-05,0.0001735557627398521,5.404381454354734e-07,0.6442407608032227,3.635406176272227e-06
priorregion5_spot_90,1.02329980134964,7.413146319024122e-09,8.092232718581728e-07,5.908457666237156e-07,6.854562002445164e-07,7.878790256654611e-07,0.08442305251955987,2.1362431610327805e-07,8.756897784678586e-08,3.1288986157562705e-08,3.3827052936530324e-09,7.718221183949936e-07,4.0982598292771394e-08,2.186024936179365e-07,1.504784108874446e-07,3.2455728593561166e-08,5.090388777162502e-09,8.375893045808882e-08
priorregion5_spot_91,0.8174512445926666,7.317158065234253e-07,7.54494766397329e-07,6.242647214094177e-06,1.3887334162632215e-07,6.381980259817513e-08,4.450708615877375e-07,2.553455175302588e-07,9.168081085420001e-08,7.590397501644475e-08,6.671159602511523e-09,1.7723991732054856e-06,2.572120101831388e-05,5.9541220132075526e-08,6.14354380701343e-08,4.646675950681356e-08,0.5186050742864609,1.798417308407352e-07
priorregion5_spot_92,1.9042038917541504,1.1028750301900206e-09,3.8980905392449475e-09,6.1606810763947806e-09,5.070803710260918e-09,1.0857536292263604e-08,6.735007729297138e-09,3.3400712862174947e-09,4.669590891737131e-09,2.998277637278336e-09,1.4492943511967837e-09,3.917724566981917e-09,4.054911761919299e-09,3.6076820308927895e-09,6.588136702845304e-09,4.886423288219533e-09,9.326543204402072e-10,4.813213028143082e-09
priorregion5_spot_93,0.5072191506624222,5.7967474376141584e-09,3.582867719842398e-07,2.2660856160428012e-07,8.845702922144483e-07,3.782397470786237e-07,0.13275509402155874,9.046641707755044e-07,0.025050126388669016,4.3849575526166986e-08,2.0295727765073937e-09,4.077539173863443e-07,1.2156610607050314e-08,1.6602678769572777e-07,2.9637956355799134e-08,3.169027849025952e-08,1.7453757161778327e-09,3.820046803326704e-08
priorregion5_spot_94,0.8651268035173416,7.89460754546667e-09,8.104213167214881e-09,3.599061315640029e-09,4.464046621244223e-09,1.1356479845403555e-08,2.920598185518486e-09,6.735004731694972e-09,3.4356536282587063e-09,3.3482098538151207e-09,6.949760936549864e-05,6.315239531318185e-09,6.506569505404515e-08,5.027502769650027e-09,5.707382633168834e-09,6.240881877950244e-09,0.45828740745782853,2.949963207043993e-09
priorregion5_spot_95,0.9091440469026566,1.9811042939466008e-08,0.3576747953891754,0.04170489236712455,3.1265328175322793e-06,1.9954071831307377e-06,1.9306420426801196e-06,0.02776144612580538,5.905171349240846e-07,2.1109262888785453e-07,3.247475166556768e-09,6.435282188022029e-07,1.383631378359951e-07,5.086197830905804e-07,2.772258085315116e-07,3.148885383552625e-07,8.390481553988137e-09,1.2903637127692492e-07
priorregion5_spot_96,1.6182261765003205,2.0385236521036634e-08,1.6308813655996347e-06,1.0241524478260545e-06,1.501755309618602e-06,4.039452687720768e-06,1.935957868681726e-06,9.461765444029879e-07,0.1385930150747299,2.534909398832497e-07,2.5542482973150984e-08,0.002621369808912277,1.881004635606587e-07,7.5073654670632095e-06,1.2066757392403816e-06,1.6742150918958031e-07,0.27512582391500473,5.110562597110402e-05
priorregion5_spot_97,2.3390891790390014,1.284504030252265e-07,1.2221899581277285e-07,5.042161781432242e-08,2.7480187370088063e-08,1.2377164111399e-07,1.497811112471936e-07,2.2790662246308105e-08,2.620883954307374e-08,6.39998621210225e-08,3.177509499963094e-09,6.82009392960481e-08,8.325481886117816e-08,5.130010762854909e-08,4.676372373779714e-08,1.966656899554664e-08,6.884905978665758e-09,3.879261498695996e-08
priorregion5_spot_98,0.8159232407808303,6.929162239543986e-08,1.1925743841345594e-07,1.592532903771371e-07,6.464134543193722e-07,7.786394291997568e-07,5.339054013120404e-07,2.7573924370472015e-07,0.05404861997812986,4.094951918887091e-07,1.0170218356364558e-08,4.7130669003081497e-07,5.718570264434675e-07,5.451480262763653e-07,3.9409126628697777e-07,1.88012951696237e-07,0.09858463853597642,1.2957652018030788e-07
priorregion5_spot_99,0.33837640881538394,2.4629871697712246e-09,0.0726858552545309,1.2783684951500618e-05,2.5702805942273702e-06,3.768129909076379e-06,0.09917112626135349,0.029688481613993643,0.29781586378812785,0.000124548957683146,2.5451212803950796e-09,3.8081747675278163e-07,1.7388283879427035e-08,8.21681598495161e-07,3.104935487385774e-07,7.853896661913496e-08,2.496398732176885e-09,1.683405940866578e-07
priorregion5_spot_100,1.0964206457138062,2.2591189363652123e-08,0.21723245233297347,1.0157922417874941e-06,0.00010695650016714354,0.00014242194592952728,0.40328422635793687,1.1124734101031208e-05,5.758154270552041e-06,2.2495122422583336e-07,7.355360698291236e-09,2.5508740463919824e-06,4.885086504202718e-08,2.92845440696965e-07,2.2216654045337238e-07,2.4583658557730815e-07,9.67828239772928e-09,1.22214448339264e-07
priorregion5_spot_101,1.6601750135421751,5.661901898434963e-08,1.3629655086333515e-06,6.206355578797229e-06,2.506175519556564e-06,1.7849792584456738e-06,1.637620067640455e-06,6.165933359625342e-06,0.15408690944314005,6.733283697712977e-07,1.0350547530180167e-08,3.5652954352372036e-06,5.583620463767147e-07,9.261021295969841e-06,1.4741519862582209e-06,2.947071308767591e-07,0.22900812327861786,5.137930628507093e-07
priorregion5_spot_102,1.7784617364406585,8.138980795990847e-08,2.3985847885654723e-08,1.7549643160919005e-08,1.8007864355240603e-08,1.411214745061784e-08,2.331955322176782e-08,1.8197849716017345e-08,1.0490767943238668e-08,2.81993870032693e-08,3.3443411040501306e-09,2.276821478019997e-08,0.0006571358419023454,9.288478031166392e-09,1.692401729869175e-08,9.155632918478321e-09,0.26236892640590664,1.0042305609303528e-08
priorregion5_spot_103,1.3409742951393127,1.9426436992375785e-08,0.19517322704195977,1.4041792553598497e-06,3.669281440465966e-07,2.0703624770135326e-07,5.274760326301475e-07,1.4099185762006529e-06,2.0745450157733103e-07,4.9056606776787255e-08,1.085297851588507e-08,1.0692318596738917e-06,3.202731733153996e-07,6.719433471857883e-08,1.0214562990995546e-07,4.0085610386597637e-08,0.08047060370445253,5.470695736420339e-08
priorregion5_spot_104,1.9798857390880584,1.2153914186185943e-08,4.2586563182567265e-07,6.999294015486157e-07,5.13437883853385e-07,5.244058684183983e-07,3.3059400834645207e-07,2.7295527473825135e-07,2.3205909585044538e-07,2.6147945053622833e-08,9.034074954783478e-09,1.8107672303813163e-07,2.4729147618529623e-08,1.4806126316102564e-07,3.773721886091153e-08,9.120517781013861e-08,1.019241508970481e-08,2.4865815007046877e-08
priorregion5_spot_105,1.6359153926372527,5.906638667063646e-09,2.1066440325512303e-08,1.1332465721380915e-08,1.9176487953131982e-08,2.909061107558842e-08,1.0629881108670247e-08,2.7703864269312816e-08,7.248571920470682e-09,9.807498946301508e-09,1.1101249641765065e-09,4.8715860678782974e-08,8.575727461490601e-09,2.004092394258805e-08,2.7522740531082945e-08,1.3781495677989144e-08,2.368967966237534e-09,3.862324483634438e-05
priorregion5_spot_106,2.019313049316406,2.1087649737516757e-09,1.3926818951404132e-07,1.483332333407361e-07,9.202590334211891e-08,2.386436406709436e-07,7.409284741299872e-08,1.6778337084133454e-07,4.6918068363766e-08,2.204160827190549e-08,2.2202247040858932e-09,5.531080411458333e-08,3.950620008907891e-08,1.6082102263226262e-07,2.87675040233637e-08,1.8820278313569362e-08,5.404917913232055e-09,1.7340311586622195e-08
priorregion5_spot_107,0.23723221346735954,3.02930999396267e-08,1.7676281438561148e-09,4.239679363138294e-09,6.404596986087087e-09,1.5164150046764748e-09,1.8837201243293578e-09,2.005047283759609e-09,2.487022210395651e-09,6.553450365709424e-10,5.31501882505836e-09,2.146935162983254e-09,0.0007237107143737376,1.0435585784396296e-09,3.161369599435915e-09,2.727092529575259e-09,0.35335696786642073,1.515060393808554e-09
priorregion5_spot_108,1.0648829102516173,2.5225548205831674e-09,1.071319903900303e-08,1.0283310469816343e-08,2.4092973927025697e-08,3.3885449468584744e-08,3.0751419011210143e-08,1.3739577964244632e-08,9.491344021839156e-09,4.7587848994723455e-09,1.5457507329674769e-09,1.509045577385848e-08,1.2279070205067915e-08,1.0968277708300888e-08,6.660400009295131e-09,7.478728658583123e-09,2.6687867804575665e-09,3.3553407829955972e-09
priorregion5_spot_109,2.778299629688263,2.533997198739257e-08,4.180666664410638e-07,3.0353089641721454e-07,1.299279438171652e-06,2.0203202666380098e-06,5.340970915312937e-07,3.3795043634654577e-07,1.160686514367626e-06,3.1280359849006345e-06,3.527231502431505e-08,3.926535782738938e-06,1.4737175547452354e-06,7.3182492997148084e-06,3.304220790596446e-05,1.3829410875132456e-06,1.5621609028571017e-08,1.6813603565424275e-06
