,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_116,7.893859965690808e-08,2.166691759342143e-08,9.175392222005031e-07,0.25192996561527253,8.586359314222137e-07,9.452900627593408e-07,5.603307567980665e-06,1.0076601654418483e-06,5.807546784808438e-07,0.46832754164934154,2.1405851313716085e-09,1.1344399899826386e-05,9.371168374627815e-08,1.0173815894631843e-06,0.08006674237549305,9.394144854013575e-07,6.432332035899436e-08,8.478065319650341e-05
priorregion1_spot_117,6.286690386048123e-08,7.179972283388737e-09,7.829130754544168e-06,0.11738552637398243,9.887777787298547e-06,0.00020473755430430173,2.3689490376455075e-06,5.663706861014361e-06,2.3369669065687054e-06,0.29792214334011075,8.299058995575592e-09,1.7548649282161935e-06,2.6063670048870337e-07,5.966728599560156e-06,0.17234248965978624,2.0488395193751785e-06,2.9838784554314658e-09,5.88132897973992e-06
priorregion1_spot_118,7.41398203274457e-08,1.353220016042656e-08,1.808089664336876e-05,0.06809710077941417,2.840281831595348e-06,2.1350412680476438e-05,6.290687480259293e-07,2.155468450837361e-06,7.764481978256299e-07,0.2152253307402134,3.5032008738333783e-09,1.42962105087463e-06,9.91264785810131e-09,1.0552463777457889e-06,0.23350384756922724,5.286184091346513e-07,2.8851243394356634e-09,0.04779776465147734
priorregion1_spot_119,5.5108461616271147e-08,2.3299625695472058e-08,1.2101289121346782e-05,0.06753120571374893,0.05495529528707266,8.722085158296978e-06,5.500576116901357e-06,5.797962853648642e-06,4.305074185140257e-06,0.33429284691810607,1.5938631658940493e-08,5.277002401271602e-06,1.0624298019124013e-08,2.161179536415148e-05,0.2679155483841896,3.3224378057639115e-06,1.180088697871895e-08,2.059977475710184e-06
priorregion1_spot_120,8.118721943617402e-08,1.4386458779824806e-08,1.4135133369563846e-05,0.21846944689750672,0.09718932136893273,4.3283799095661385e-05,4.905997525384009e-06,6.309999230325048e-06,3.173920617882686e-06,0.28341473788022997,1.2113012592962494e-08,3.6083457075619667e-06,2.9510049071035382e-08,2.2212353633221935e-05,0.2593304604291916,8.716062666280778e-07,5.8402680025437805e-09,1.3440553084365093e-05
priorregion1_spot_121,2.0669771600978494e-07,1.072960365000597e-08,5.445721399155445e-06,0.33429532349109653,9.858741293555796e-07,1.6555790693928432e-06,1.1742885931198545e-06,2.025786955073272e-06,9.624001251040682e-07,0.39231696873903277,3.6342398979094524e-09,2.9735543876086012e-06,2.98416745536656e-08,2.39784241102825e-06,0.04468912370502949,4.451719135545319e-07,9.177767488210974e-08,0.0005649693863233552
priorregion1_spot_122,2.0509546843072713e-07,2.338703755100369e-08,2.834622978298285e-06,0.05006914883852005,0.02699750950559974,4.5814205122951535e-06,3.0177052394719794e-06,1.0037842412202736e-05,3.3974305779338468e-06,0.3096003904938698,4.901201333673555e-09,1.281335544263129e-05,2.2730961859451782e-07,7.230122059809219e-06,0.2838394522666931,8.881116127668066e-06,6.614831993267956e-09,0.005793216405436397
priorregion1_spot_123,0.0003196106903487816,1.746446303130256e-08,3.1218664616972092e-06,0.06898964494466782,4.533148021437228e-05,0.00010392935255367775,2.870625280593231e-06,5.6196195373559025e-06,8.683802025188925e-06,0.07345874309539795,1.4996781683151995e-08,4.885909379481745e-06,2.643782819333751e-08,0.005427469313144684,0.6563195794820785,2.591068698620802e-06,1.3462149883736175e-08,1.2518570940756037e-06
priorregion1_spot_124,5.6220626376557454e-08,9.484243479462861e-09,3.87439868063666e-06,0.40756846964359283,3.2307607511938842e-06,3.1571552085551964e-06,1.0350836021189025e-06,1.4081188055570237e-06,9.497257337898192e-07,0.12462728358805181,2.0360876762381966e-09,6.848082222177254e-07,1.7417892905768898e-08,7.429296533700835e-06,0.4597089126706123,5.687814081056787e-07,8.161336717549261e-09,0.005580411874689163
priorregion1_spot_125,3.0114087756771825e-08,7.779257726880929e-09,5.2516587129503026e-05,0.594650039076805,1.266365834453609e-05,0.00017404102472937666,1.5016884572105483e-05,3.476198216958437e-05,6.297539584920742e-06,0.19245063662528994,9.71224136669946e-09,7.998010278242874e-06,1.4296769412780463e-08,2.869961372198304e-06,6.902422143184595e-07,2.9365871938580313e-07,4.182407686847967e-09,3.00151559429196e-07
priorregion1_spot_126,2.924529312053892e-07,2.238572482937684e-08,3.4744721233437303e-06,0.382814447581768,4.536544875008985e-05,5.0148920081483085e-06,2.487927758920705e-06,2.8744751944032035e-06,9.284897686256954e-07,1.5060286330026428e-06,3.534500425672605e-09,6.441493087550044e-06,2.969449433010141e-08,4.868626183451852e-06,0.12867874279618263,7.975409289429082e-07,1.2328348963919212e-08,6.534964654747455e-07
priorregion1_spot_127,7.343195136400029e-08,1.027566627342935e-08,0.0075274770846590405,0.5944181442260742,0.053684630990028376,3.5545605169318153e-05,2.4688992994015282e-06,2.1328655566321687e-05,6.14112777839182e-06,0.246120173484087,4.462094498336456e-08,7.134900943128742e-06,1.698724343413005e-08,0.011641133856028319,2.956960327082925e-06,5.724427205677784e-06,4.2924728660409535e-09,2.7850198733858635e-07
priorregion1_spot_128,3.643205310766007e-08,4.145362630936234e-09,2.6277849087819054e-06,0.18525444269180297,8.470029433738092e-06,2.6283184752173843e-06,2.0618220730739276e-06,4.32615101999545e-06,5.150461163339059e-07,0.4627050429582596,2.778964225402803e-09,3.359009997438989e-06,7.064474494278273e-09,0.001487317867577076,3.496821122439542e-07,6.57377756851929e-07,2.5924142610378454e-09,1.7143521233720096e-07
priorregion1_spot_129,1.2941467204541367e-07,2.222575306021213e-08,1.801232438083389e-05,0.06821039691567421,0.019494958966970444,1.7953883343579946e-05,4.853880500377272e-06,4.89178025873116e-06,1.4948111925150443e-06,0.28550003618001935,4.8541150299286075e-08,7.619213283760474e-06,3.057126667371791e-08,1.796337028281414e-06,0.13287698924541474,7.834330347122886e-07,3.3007407029828076e-09,6.199242335469534e-07
priorregion1_spot_130,2.8519954664574244e-08,1.4484332977460213e-08,6.189825421643036e-06,0.01110633141361177,7.916526556073222e-06,2.1274523351166867e-05,8.10243486739637e-06,1.3180230416764972e-05,8.760208913827229e-07,0.13147715106606483,3.4607511190110077e-09,1.3282277507187245e-06,1.4073221166199803e-08,7.313465403058217e-06,0.47757394313812257,0.00024877528048818933,4.395940100820894e-09,9.948148743887944e-07
priorregion1_spot_131,4.9812575753094285e-08,5.116531163196214e-08,0.05549394171684981,0.19458058401942252,3.707514551933855e-05,2.177383123580512e-06,4.7081362708922835e-06,8.649488609080436e-06,2.1989461288285387e-06,0.07225662097334862,8.004802198868789e-09,7.83669781867502e-06,7.91512433373498e-09,1.1734893917036972e-06,0.11722629144787788,8.021307280614566e-07,5.602512942459726e-09,3.6372219256008978e-06
priorregion1_spot_132,1.3036005519495575e-08,1.237746166671272e-09,5.581768611762073e-08,8.765950774147769e-08,8.050805213599688e-08,1.1768179604132456e-07,1.0264186478536885e-07,5.584209272768703e-08,7.886835753367906e-08,0.4985807195305825,1.0953010554093367e-09,7.968708786165734e-08,2.7377821787410996e-09,6.89352006588706e-07,1.0018792728772043e-07,2.270782033519936e-07,1.9034392617633954e-09,3.447676935053324e-08
priorregion1_spot_133,7.859274795407601e-08,7.555695091809867e-09,1.5936217607759318e-06,0.1012511633336544,2.3091879370440436e-06,1.6603832364125993e-06,7.137279538937947e-07,6.549860586346768e-07,4.006675496270873e-07,0.06149170715361834,2.188570003003321e-09,7.867286171858723e-07,1.1360730297838016e-06,0.00021493646345334129,0.3903107523918152,2.991144276620617e-06,1.0293704875152799e-07,7.586721403640695e-06
priorregion1_spot_134,8.838259617505174e-08,1.8219190511814533e-08,1.044233940774575e-05,0.06776579320430756,8.864721457939595e-05,3.9903981087263676e-05,0.0011993950116448104,1.1016248072337477e-05,1.9180920958206116e-06,0.20077209323644638,1.5972745792680598e-08,4.485195336201286e-06,3.7738380882501587e-07,7.5238005592837e-06,0.1525011882185936,7.942279779626916e-07,3.855984109790712e-09,1.2565383656237827e-06
priorregion1_spot_135,8.64713499026948e-08,1.1491319451550908e-08,2.2525525650962666e-06,0.11254976168274879,1.2619345341136069e-06,1.9957484255428426e-05,1.1113845346244489e-06,8.926495070227248e-07,1.7191642200486968e-06,0.28200958073139193,1.7974847388302354e-08,1.028351539389405e-06,3.112234807645109e-08,1.1878009217980437e-06,0.2762898445129395,9.006604727801459e-07,1.3539592602640485e-08,0.11550092101097106
priorregion1_spot_136,1.3030984791839729e-05,3.059367053026563e-08,5.504230273345457e-07,9.1980109857559e-07,7.817635719220561e-07,1.4116082411419484e-06,3.5148020316455586e-07,6.095311789522384e-07,7.400423697845326e-07,0.2013510875403881,1.3556317512986028e-09,2.3281865324520368e-07,1.905574489313722e-08,1.120611727856158e-06,0.611024358868599,7.200699627674112e-07,4.620015325862426e-09,1.6443877143501596e-06
priorregion1_spot_137,1.756850169840618e-05,1.862697471821662e-08,6.040052958269371e-05,0.217912045866251,0.024155249819159508,1.658950932323933e-05,2.5922863983396383e-06,1.3138456006345223e-05,1.0793915134854614e-05,0.11435135602951049,1.7117922457288163e-08,6.670673133157835e-06,2.7141164693489373e-08,0.004729175404645502,0.26266800761222836,1.2254657747234886e-06,8.10725140354407e-09,2.510473200345587e-06
priorregion1_spot_138,6.187010370695135e-08,3.2034285557536176e-09,2.9144300128791656e-06,0.03623327761888504,1.476778052165173e-05,4.3361449115764125e-06,9.201605536190982e-07,7.514790695495321e-06,6.588310952793108e-07,0.009291091281920672,2.2373675023779074e-09,5.768632036051712e-07,9.891272823026043e-09,2.086477513785212e-06,0.12255356051027776,1.753736239606951e-06,1.5967776489933529e-09,7.851641925071818e-07
priorregion1_spot_139,1.0174345455027378e-07,1.4991212404780187e-08,0.010798217169940472,0.20061543732881545,7.047031358524692e-05,9.715926826174837e-05,5.34807613803423e-06,2.196513469243655e-05,8.246451125160093e-06,0.20716740190982819,6.213832270951514e-09,3.277324121881975e-05,1.4144289428585923e-08,3.186263056704775e-05,0.18915724605321885,9.722237223286357e-07,6.249218920117983e-09,1.8411908570215022e-06
priorregion1_spot_140,3.7599131630372544e-08,1.0895630930818356e-08,4.651821132028999e-06,0.16892460212111474,4.620501226781926e-06,2.449487901685643e-05,6.279643343987118e-07,9.087450195011116e-07,7.257271391836186e-07,0.2229340948164463,4.788062590854736e-09,2.3152981384555465e-06,1.4295233752292802e-08,3.126254785001947e-06,0.25392550230026245,3.735203520705e-07,2.224809614315149e-09,1.4616493558605725e-06
priorregion1_spot_141,1.1854972008507049e-07,2.7576369276971492e-08,3.1076429650056527e-06,0.051663977839052674,0.03307645879685879,3.585790618672036e-05,8.255754937636085e-06,6.492986267403467e-06,4.167794827480975e-06,0.2410023234784603,6.4352037476567154e-09,0.0012660855776630343,1.8486033326325924e-07,0.0035180930397473273,0.23100196570158005,5.348927516024561e-06,1.1452302771886024e-06,0.00047991875617299235
priorregion1_spot_142,7.56992008632551e-08,8.698646336569027e-09,5.4226677775659485e-06,0.16014850363135338,7.458065124410496e-06,0.01932959072291851,4.0433604453937734e-06,5.22761963566154e-06,2.0110977288823054e-06,0.12072642408311367,6.223606918709379e-09,2.9175585950724786e-06,2.1882340295320545e-08,3.6220586821400504e-06,0.402631838619709,1.5067249705680297e-06,1.060727790047622e-08,5.434733520814916e-06
priorregion1_spot_143,7.651429250188357e-08,8.957409391996409e-09,7.287555445145699e-06,0.3187808007001877,1.2148319274274398e-05,1.190622638205241e-05,4.071813941664004e-06,1.3873163197786198e-05,2.5037021828211433e-06,0.17712224796414375,7.793433121072725e-09,6.742291384398414e-06,2.5120518909460548e-08,4.198594215267804e-05,0.2004499889910221,4.64481281596818e-06,6.50819329539587e-09,0.04012542441487312
priorregion1_spot_144,8.236744299949807e-08,8.06548841048027e-09,1.079426198202782e-06,0.23610072284936903,2.4428987444480296e-06,2.3686150029789135e-06,1.271236072852844e-06,4.2803710016414697e-07,7.092152657151019e-07,2.73826893135265e-05,3.8464736729082465e-09,1.505244625832347e-06,1.9734680734018183e-08,0.0009404603391885757,0.6465675145387649,1.1406219300624798e-06,2.4294138034619553e-09,0.025830459129065276
priorregion1_spot_145,4.1698740460560664e-08,8.048005062377684e-09,0.019290466420352457,0.13010875433683394,6.122171726019587e-06,4.198890178486181e-06,4.3621412942229655e-06,6.44526287487679e-06,2.529949790641695e-06,1.437539181097236e-05,4.027590616573207e-09,2.0699825427072938e-06,1.890888965405679e-08,1.411754021773959e-06,0.6053322613239288,6.698367087665248e-07,4.621387583725322e-09,0.061414905823767185
priorregion1_spot_146,2.964572880514993e-08,4.019793231613278e-09,7.918123031913637e-07,0.5274556666612625,2.240556273136463e-06,3.983891519965255e-06,3.8243659219006075e-06,9.525744729899088e-07,4.9599605063122e-07,0.11407277323305606,3.3121935305580054e-09,7.312317791274837e-07,2.598383321839038e-08,2.7903845989385445e-06,4.5042029057640325e-07,4.755064779260465e-07,1.5093004579469496e-08,1.3147942823366066e-07
priorregion1_spot_147,3.996943664930086e-08,1.7891518488966088e-08,7.224893738566607e-06,0.04520592559129,2.2354526663548315e-06,1.3581977839294269e-06,1.8800176690092486e-06,4.00047249513591e-06,4.844782580448737e-07,0.22322404980659485,4.943298836934673e-09,1.8249048707730255e-06,1.940618234996805e-08,2.0943452227584205e-06,0.2738809660077095,1.4013883173902288e-06,1.3965145206906727e-09,8.510595193911286e-07
priorregion1_spot_148,1.9555525376802055e-08,5.629270649620822e-09,4.901530815004662e-07,0.2730896055698395,3.774043577209341e-07,5.199567198133081e-07,4.6635561830044035e-07,4.2278571186216143e-07,1.5542750020358653e-07,0.4076099097728729,1.9928134475932784e-09,4.446368919275301e-07,8.424884789803855e-09,5.399486980195434e-07,3.50042861896327e-07,1.3088397849969626e-07,2.183080771711588e-09,9.038022596996598e-08
priorregion1_spot_149,3.0017907093338185e-08,3.8923890777198275e-09,1.894116178391414e-06,1.6180497823370388e-05,2.2795252107243874e-06,1.654696870900807e-06,4.81512311125698e-06,2.7841046858156916e-06,1.5790379507052424e-06,0.3241466715931893,3.771889445225441e-09,2.3180837843028714e-06,2.504342768716583e-08,5.606476429420582e-06,0.564885288476944,1.9786688994827276e-06,7.675797419892662e-09,0.0035474402131512764
priorregion1_spot_150,3.4505091939252e-08,5.76500363003163e-09,1.9710730794031405e-05,0.2549836724996567,2.907788507400255e-06,2.4717130145290864e-06,3.5823419352709614e-06,3.447118274380046e-06,4.610904923652015e-07,0.19505463913083076,4.782826401594775e-09,5.108563163958025e-06,9.054784078088574e-09,3.8088775340838767e-06,2.2167752433688295e-07,2.491440639573739e-07,1.2924969816641154e-09,1.260375192657648e-07
priorregion1_spot_151,7.588458146301491e-08,9.845882598114031e-09,1.0932318946288434e-05,0.06349837817251681,1.292702781938715e-05,7.247418488987023e-06,3.517347477099975e-06,5.699057555830222e-06,2.061010286524834e-06,0.38315257579088213,7.037119376107626e-09,2.4305587339767955e-05,1.3605005255712401e-08,2.719567382882815e-05,0.379680398106575,6.76388021929597e-06,7.937495283272257e-09,2.8851627939729953e-05
priorregion1_spot_152,3.962393009260267e-08,1.425497373475082e-08,1.4543538668476688e-06,0.21785075217485428,3.117979474609456e-06,1.580707692028227e-06,1.5757818971451343e-06,1.5449760098817934e-06,5.365884732100312e-07,0.14197200536727905,1.6221299636853815e-09,1.6576007794810721e-06,1.6742840180938855e-08,3.671558113182982e-06,0.21683391258120535,7.22631588701006e-07,1.463824506053868e-09,2.4481937430209657e-06
priorregion1_spot_153,1.6491183973954552e-08,4.189091229456211e-09,9.515000357396277e-07,0.2619231313467026,6.112861768770017e-07,1.1843415791190638e-06,1.0052661536974483e-06,7.659715492991381e-07,5.372416069349129e-07,0.5730620175600052,4.405465481305271e-09,1.0683175844405925e-06,1.1284854739557206e-08,1.2783381691860997e-06,2.5258675435679833e-07,1.7697096481583686e-07,1.2300195417758175e-09,9.060577887964882e-08
priorregion1_spot_154,2.9437463577863813e-08,4.944778786430959e-09,2.4434575493614832e-06,0.2614529401063919,1.0266616698118015e-06,1.2805858318643004e-06,1.0788618681090158e-06,6.444850129128099e-07,1.4030007733367714e-07,0.21889504417777061,2.780073382613324e-09,2.7765499680754147e-06,1.500074331417523e-08,5.844609540872625e-06,0.29339839220047,4.4153749740871716e-07,3.2115993087167285e-09,2.896847320243978e-06
priorregion1_spot_155,4.032873075487942e-08,1.36785640592052e-08,1.7951265363080893e-05,0.18632278740406036,0.015472515206784011,8.11032482488372e-06,6.899739469190536e-06,2.966454094348592e-05,3.830953619399225e-06,0.10911711975932122,4.481305770909217e-09,3.5328880699125877e-06,1.3790321462536781e-08,4.926576411889983e-06,0.06948284916579724,2.8402909379110498e-06,4.6364873051985e-09,8.53078319096312e-07
priorregion1_spot_156,1.7562061849218936e-08,5.044597606307378e-09,1.4655079394287896e-05,0.06511864550411701,0.05182697698473931,1.8443505632603776e-05,3.6573815805240885e-06,3.791019162235898e-06,1.6164715589184199e-06,0.36206298768520356,3.37928909299734e-09,6.966068235669809e-06,1.1585772785593917e-08,0.0005022035125875846,9.373577910309905e-07,3.778788823183277e-07,3.6905291156408284e-09,1.1045569152656754e-07
priorregion1_spot_157,9.837752763530718e-08,6.597228008331514e-08,5.517835256796389e-06,0.5732861399650573,4.304888898332138e-05,2.8257538360776383e-05,7.833824020053727e-06,6.997569403210946e-06,0.0003253095273976214,0.2907643646001816,6.087614590200019e-09,2.5779226803024357e-06,1.8064089513103453e-08,3.506604607537156e-05,0.0994131125509739,6.651620140019077e-07,1.4841527562481364e-08,2.852615227766365e-06
priorregion1_spot_158,8.409634340011961e-08,1.361339596606115e-08,0.009357470972463488,0.2106152184307575,0.04830789901316166,5.867226809641579e-06,3.7136240052859647e-06,5.8304974572820365e-06,4.0049080780590884e-06,0.25408792942762376,9.445934257001909e-09,6.2940421912571775e-06,1.9377443472023967e-08,7.904343510745095e-06,0.29311109334230423,8.404466939282431e-07,7.386053213487287e-09,9.293463648418765e-07
priorregion1_spot_159,2.6340167522675986e-07,5.0962411846100505e-09,2.3700535507487075e-06,0.12160112075507641,2.807013311212359e-06,4.449716902854562e-06,1.574425442640859e-06,3.4790779977811325e-06,8.732306270076151e-07,0.16872975826263428,4.163223432662733e-09,6.857341219301816e-07,3.708538010016582e-08,9.476747936787434e-06,0.16366709098219873,5.913060067541665e-06,1.0125282212669616e-08,4.2940502680721694e-06
priorregion1_spot_160,4.9106173491964e-07,3.5357054173346114e-08,1.3459405636240263e-05,0.11223989017307759,5.046927026342019e-06,2.850450357527734e-06,2.3381765004160115e-06,4.982379709872476e-06,1.3666300787917863e-06,0.5195456743240356,9.25159708842216e-09,0.010427646478638052,3.4738819110202715e-08,2.7122970891468867e-06,0.0511611245572567,1.0935893556052178e-06,4.8895318904840224e-08,3.8584754111070656e-05
priorregion1_spot_161,5.555971949178229e-08,2.139163370884489e-08,1.5483445713471157e-05,2.0332201347628143e-05,4.521675577962014e-06,1.1603699158513335e-05,4.424613484843576e-06,6.320854527075426e-06,1.9476754403058296e-06,0.261240690946579,2.422623035513993e-09,2.3128896646085196e-05,1.4683528526404647e-08,1.5194177422017673e-06,0.4475024357438087,5.288187435326108e-06,1.814644540187871e-09,7.498028644477018e-05
priorregion1_spot_162,3.69781530025648e-05,8.450312094510083e-09,2.4490682153555096e-05,0.3798988223075867,2.284418869749061e-05,4.239238023728832e-06,4.7732919256304745e-06,1.1673245626298013e-05,1.6906615599054932e-06,0.060988056845963,5.104697375912793e-09,2.832536040386913e-06,3.365664316135053e-08,2.1005976236665444e-06,0.3085691034793854,2.7932455509471764e-06,5.984075657217148e-09,0.008879788452759385
priorregion1_spot_163,0.00017475114218541422,5.557401649980421e-09,4.048448559501594e-07,0.19443620964884759,1.8627393814085735e-07,1.446846816577363e-07,1.3528378488558702e-07,2.518017907959802e-07,6.546168584975476e-08,0.2533705219626427,7.334824971394483e-07,3.434613304875711e-07,6.796636564665449e-09,2.8633761672836044e-07,9.667233626942107e-08,6.847470359616636e-08,2.163524015497131e-09,7.68021287456122e-08
priorregion1_spot_164,8.924609069538292e-08,1.819789314794207e-08,2.634757595387782e-06,0.00044896877952851357,1.6862993447830377e-06,1.075735093536423e-06,7.323796950231553e-07,1.8234943468087295e-06,1.4895619884214284e-07,0.3603939235210418,4.9974040905453874e-09,4.743821378383472e-07,2.184134739735555e-08,2.3834688747115252e-07,0.056419392861425874,2.859653136511042e-07,2.879809244404897e-08,1.834774720919086e-05
priorregion1_spot_165,2.2557425936042818e-07,1.4934542065248023e-07,0.015058611566200853,0.3588746652007103,0.04144193697720766,0.00406251004897058,7.2637009907339236e-06,1.0093022820001351e-05,1.1633136455202476e-05,0.09832613952457904,7.4166893071492275e-09,5.619598346129351e-06,1.2359686820673233e-07,7.032868734313527e-06,0.10070757381618023,2.6335189659221215e-06,2.8017941389180125e-08,0.00025325316237285734
priorregion1_spot_166,1.7298390346809357e-07,2.5912578038855826e-08,4.0976301534101375e-06,0.2711854472756386,3.78186654415913e-05,1.0858440646188685e-05,9.542525549477433e-06,5.66595406326087e-06,2.940651256722049e-06,0.32665780931711197,4.864915070790233e-09,6.184618323459291e-05,2.8107027105761517e-08,0.019898650981485844,0.3081068530678749,9.995932401807297e-07,5.8902650090786325e-09,4.436049903233651e-06
priorregion1_spot_167,5.30674139298526e-08,5.264105906732654e-09,1.4926207904863987e-05,0.175575502961874,1.4631885005655932e-05,3.891450842274935e-06,7.664753252356605e-06,9.14376614673529e-06,4.982908717465763e-06,0.38447662740945815,2.9357492548065522e-09,2.3243976215781007e-06,2.2717497305535518e-08,1.5390774422030517e-06,0.1588695839047432,1.7721009555771163e-06,3.2677451744511646e-09,3.461499873083085e-05
priorregion1_spot_168,5.325605716421933e-08,7.723154782368624e-09,1.7371212734929034e-07,1.8882609609249817e-07,2.6637004140184224e-07,6.155141448971335e-07,1.603782024517386e-07,1.5766338066214305e-07,1.7448885643034375e-07,0.15713421180844309,2.0284639634660097e-09,5.102333403783633e-07,1.4025274497342366e-08,4.822184934027974e-07,0.4462679237127304,7.901988652747605e-07,2.6680016418367816e-09,1.3490719652509142e-06
priorregion1_spot_169,2.5897619604364763e-08,3.689058292177805e-09,9.171599060664449e-07,0.259850400686264,4.160680214226887e-06,1.7792210428524414e-06,8.623471870805588e-07,1.132335808051721e-06,4.4779122561067196e-07,1.2318511892317472e-06,1.7312648203926528e-09,4.619430455932161e-07,7.580181593525026e-09,5.254171651358775e-06,0.24472386538982394,3.180890814746818e-07,2.7364647992023098e-09,8.759497650316917e-05
priorregion1_spot_170,1.0640116627769203e-07,1.1513595303824786e-07,4.293497318030859e-06,0.19696225598454475,1.0614302937028698e-06,5.405443602057857e-07,7.078349909761527e-07,2.065488672542415e-06,3.875596988223151e-07,0.2498685374855995,2.8283647424132146e-09,6.495612268508921e-07,1.6612541031690855e-08,6.056897177586507e-07,0.35310178399085995,5.950885366701186e-07,7.889238018421453e-09,0.01926713427528739
priorregion1_spot_171,4.131784194782995e-08,1.3991365843679661e-08,4.113505997338507e-06,0.3192832827568054,2.165740761483903e-05,2.515066389605636e-05,3.3797495120779787e-06,1.2649478492221534e-06,1.0542104575961275e-06,2.815394861954701e-06,2.1516477155536506e-09,7.364294958733809e-07,2.0491155794388762e-08,2.8169779398012906e-06,0.1834272459149361,1.2806064546566633e-06,1.940129645827682e-09,0.00676840718369931
priorregion1_spot_172,4.332201104517708e-08,6.68931601666145e-08,1.7485519947513244e-06,0.06563762091100216,1.5250293188273645e-06,2.7636517984319654e-06,1.1613547655997537e-06,1.5097318964762962e-06,9.031821633698202e-07,0.24623848497867584,2.680624092477046e-07,3.6774281511497977e-06,2.2397849534172566e-06,3.0014867434147165e-06,0.2258686363697052,2.0792961322513296e-06,3.68784707216463e-09,7.864606459406787e-06
priorregion1_spot_173,1.9450859696235058e-07,3.4444029850533304e-08,1.4188319619279355e-05,0.2996647998690605,1.465924992771761e-05,1.0613566837491817e-05,8.680794917381719e-06,1.0952221100524185e-05,1.2574416757615837e-06,0.08288172222673892,2.1144982742526965e-08,3.0841525244795776e-06,1.7189995844546503e-07,4.541480711850455e-06,0.47302407622337345,2.8961180987607808e-06,9.811378106405756e-07,0.04493680186569691
priorregion1_spot_174,6.450967546811625e-08,3.4268179661012256e-06,1.4117391771151232e-07,3.019138958393342e-07,4.126578573959705e-07,2.7360488417116365e-07,2.332437283314448e-07,2.0763449768423924e-07,1.8469243201479923e-07,0.47641261070966723,4.148288068606121e-09,0.00024393021885771304,1.7916894190506127e-08,1.0477062289737659e-06,0.3173097223043442,2.6109240565119767e-07,5.77447420990751e-09,3.6153664808580297e-07
priorregion1_spot_175,7.448024845757572e-08,2.5905763045841474e-08,9.554319467497409e-06,0.2851722836494446,3.036916393739375e-06,3.6480351241152676e-06,1.610425073295119e-06,7.0252136310955395e-06,7.853567240090342e-07,0.08770553544163703,3.855062757907035e-09,4.1987120084741035e-06,2.4712154456096867e-08,1.398552097953143e-06,0.2497418388724327,7.449085700272917e-07,5.4081246148030004e-09,0.001255401474190876
priorregion1_spot_176,1.0642223529089278e-07,7.461661533092468e-09,2.2497230929729994e-05,6.345237898131018e-06,1.3906347589909273e-06,2.37571375691914e-06,1.2122858151997208e-06,2.190466984757222e-05,1.0981461741721433e-06,0.27282053977251053,7.0811193575437414e-09,6.038336351821272e-07,1.0984610954167809e-08,9.096988105739001e-05,0.4792297452688217,4.2586523107956964e-07,1.3617698124690492e-08,7.46308314774069e-06
priorregion1_spot_177,1.2696620776964098e-08,5.913844836058502e-09,1.8522948153076868e-06,0.48940601497888564,9.627299334624696e-07,9.621276717552973e-07,1.2921771201490629e-06,7.144497544686601e-07,5.732250599521649e-07,0.4494360014796257,1.79546987832957e-09,9.484784953883718e-07,4.653681484612093e-09,2.3157626742431605e-06,1.881601960462831e-07,2.566534007542032e-07,1.8837087001344345e-09,6.566781927119791e-08
priorregion1_spot_178,3.281976201918724e-08,1.3597438686119292e-08,0.00012067855386703741,0.020398523658514023,0.016645530145615338,2.7889427542504566e-06,1.0715801522565017e-06,5.613434996121214e-06,1.0105450257924532e-06,0.03588007222861052,3.012985094752452e-09,8.57082488892047e-07,5.244762064648967e-08,2.592620580799121e-06,0.08877276182174683,1.5057700807119546e-06,1.0509629433386183e-08,0.0070758212590590125
priorregion1_spot_179,1.2311425123812114e-07,3.3032380386544e-08,6.16176428138715e-06,0.19378564357757566,2.0961105838068762e-05,2.0369368394312916e-05,3.826759586900153e-06,1.2467953774830676e-05,1.6787337870027844e-06,0.22348700761795043,9.190824989957493e-09,0.00016906915116123857,2.3359611045492555e-08,1.6082715774246026e-06,0.10642519220709801,1.1189128542810068e-06,7.914928978891567e-09,2.0239602577021286e-06
priorregion1_spot_180,4.1196040001523217e-08,9.31578001406308e-09,1.6300390939250065e-06,0.1436629131436348,5.216158206167166e-06,4.753809753310634e-05,1.0391967407485937e-06,4.7115267705066803e-07,3.965367184832758e-07,0.21836833506822587,3.1156621393968468e-09,2.057594201687607e-06,1.1486143680627948e-08,0.007329798419959843,0.42620621621608734,1.3565022698003304e-06,2.5204484943586186e-09,6.1606881672560124e-06
