,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_59,1.7763825681527122e-07,0.5256015688180924,5.630055028404968e-07,8.97076745332015e-07,2.191656903960393e-06,0.00011859387523145415,0.14436589926481247,1.6082523188742925e-06,9.123836520075202e-07,5.2578460163488215e-08,2.6694022214890366e-09,0.05916948616504669,2.34977756363719e-08,3.8380211861976934e-07,8.867498628717386e-08,9.205346032103991e-08,4.736482082989824e-06,7.518699760566961e-08
priorregion5_spot_60,4.2308737668861344e-08,0.4132815033197403,3.5847703969693614e-07,1.1426836408645615e-06,8.57988882785321e-07,0.034778349660336966,2.9689631674045812e-06,6.855216554413346e-07,2.0769051729985223e-06,8.503947803717437e-08,0.2075389467179775,1.4276076512942383e-06,3.706037290385212e-08,2.636150355783684e-07,3.728345756570662e-08,3.7068054759004104e-08,1.6841651295784748e-09,3.163837174469108e-08
priorregion5_spot_61,6.144026683614358e-05,0.5918060421943665,8.89519252922355e-08,2.1957508096193122e-07,2.9534018324284257e-07,0.1441172942519188,2.7323346500907065e-07,3.145232682300048e-07,1.7272285504077445e-07,9.262186075886803e-08,1.9059009925825876e-09,3.224646562216549e-07,3.6194093833152863e-09,2.659198358401227e-07,4.6417612153959456e-08,1.1091797418316674e-07,1.0197199140637993e-09,2.2091251583589157e-08
priorregion5_spot_62,1.4441705786794046e-07,0.32483306676149365,0.015442692674696447,5.304987666931993e-06,6.627566631323134e-06,0.3576708018779755,7.488582650694298e-06,0.013106108736246824,1.4450982121161363e-06,3.4563656754471593e-07,0.275295615196228,6.78311869251047e-06,2.2959405576727933e-08,8.843933557045603e-07,6.359699710856149e-07,5.832609673461777e-07,7.630651044365776e-09,3.188295906397798e-07
priorregion5_spot_63,1.9106589288497845e-08,0.1177847571671009,7.188239870004054e-08,5.984047444229645e-08,2.0708407078018354e-07,1.4751018852621203e-06,2.5584491964991684e-07,1.1309450371754793e-07,1.3691974984908486e-07,4.505569712875968e-08,0.29134840816259383,1.3294532550389703e-07,6.126284013419083e-09,7.389393358607778e-05,8.847252247505822e-05,4.947758149853599e-08,2.911688730122819e-08,1.7932087956751274e-07
priorregion5_spot_64,4.809442568642908e-08,0.2408890351653099,1.2762270671373699e-06,1.0973296048177873e-05,5.037488085690712e-06,0.3295387879014015,0.09419004581868648,5.7926323734136535e-06,8.272646851992249e-07,1.480437369139054e-07,0.1667729400098324,5.0488845408835915e-05,1.262651366573664e-07,1.3673556122739684e-05,3.2584256501877464e-07,2.867778718496084e-07,5.815137060771747e-09,7.286725995925281e-08
priorregion5_spot_65,3.5488197624999884e-07,0.0018942444119602441,1.1878480108862279e-06,5.46215997019317e-06,4.602421267918544e-06,0.39261374324560167,0.014166199043393134,2.4321655018866295e-06,8.712605023220021e-07,6.895587958410943e-08,0.41424643248319626,1.4107419985975866e-06,2.7243747879879265e-08,3.2341318387807407e-07,1.969517050781633e-07,6.212022540807993e-08,3.0578116483326313e-09,5.2589201082753335e-08
priorregion5_spot_66,2.2134222490421965e-07,0.3310141161084175,5.8302312027080924e-06,8.534125026926632e-06,1.7000034495140427e-05,0.3359806716442108,0.16144137978553774,1.1395389446988703e-05,5.206622131481709e-06,0.001042889495147392,6.813309672004664e-09,1.941533037097543e-05,2.3710112184716082e-08,2.7826989821733148e-06,8.309710921139414e-07,6.618204338337818e-07,1.1360452312203505e-08,2.0697592404417264e-07
priorregion5_spot_67,9.17515419018855e-07,1.674127084072552e-07,3.5907720388195233e-07,1.1685398590088879e-06,9.446498297620565e-05,1.5412349421239926e-05,0.2975981205701828,1.0855308482859983e-05,7.42547130357707e-05,3.2216650822647355e-07,0.616593661904335,0.00010101727893925273,7.686681925633821e-07,2.911588967435819e-06,2.4828103448726326e-07,6.698619188227896e-07,7.856540840123216e-09,1.9439131975218516e-07
priorregion5_spot_68,6.05665599096028e-07,0.398443977534771,0.00045026213483652106,0.04606510922312737,5.8630466264730784e-05,0.26490697264671326,0.11091696061193942,3.2480798836331815e-05,3.990780396634364e-06,1.0574537782304106e-06,0.15631195530295372,0.003583176620304584,8.34766929358466e-08,1.150233435964765e-06,6.494212669849732e-07,8.48157878863276e-07,1.0623905133400058e-08,3.1231677581899937e-07
priorregion5_spot_69,1.3019324683227755e-06,0.4441950604319572,1.523507756928666e-06,4.080306212017604e-06,1.297149759693639e-06,0.1579342745244503,0.16509195789694786,2.4511931655979426e-06,1.8066087534407416e-06,8.406600855437317e-08,8.055862688038929e-09,5.198335685463463e-07,1.907607455109428e-07,9.6594633305358e-07,7.257761964751808e-08,3.7006694526553484e-07,1.2095026704628253e-06,4.70161596766161e-08
priorregion5_spot_70,3.901687630758488e-08,0.33090869635343556,1.6504591258126313e-06,4.2652626603967296e-07,1.5318761256821747e-06,0.19673141241073608,2.5479725650257027e-06,2.8062817705176712e-06,4.353573012849666e-06,1.9594547779888673e-07,0.22601228132843973,9.925281483447181e-06,1.1282311129789947e-08,1.1189662131982914e-06,1.9786469209748248e-07,3.083647570178982e-07,2.163744006189461e-09,4.371749984244389e-08
priorregion5_spot_71,4.1898577620713704e-07,0.5116396158933639,1.7203109337060598e-06,1.3448566323859269e-05,6.554235142175458e-06,0.20757853910326957,1.090737725917279e-06,1.1329426456541114e-06,2.610744957110001e-06,3.303581522118293e-07,0.1504925884306431,6.765776538486535e-06,2.2733960935994446e-08,0.002188488550018519,1.2163645095597532e-07,4.822923358460686e-07,5.2045638465614284e-09,9.268090543912423e-08
priorregion5_spot_72,4.374204621626632e-07,0.1795834131538868,9.256762532459105e-05,4.697982490142749e-06,9.16017029339855e-06,0.38962072432041167,0.01208443297073245,4.464579669729574e-05,3.696794397001213e-06,9.65422452736675e-07,0.4284087330102921,2.6229722425341607e-05,0.0004028262061183341,6.266802120080684e-06,2.0450751890166433e-05,9.265532611379967e-07,1.6577048356225532e-07,0.00012103489752917084
priorregion5_spot_73,1.3509674658962467e-06,0.31960691064596175,2.2746919967175925e-06,2.2412828798223926e-06,1.1734536838048372e-05,6.043557141310884e-06,0.28524726927280425,8.163459142451757e-06,6.479866306108307e-06,2.77568115336635e-07,0.456305892765522,2.282633863615047e-06,1.385742038451099e-07,1.959510177584889e-06,8.099581208398377e-07,5.399344217948966e-07,8.438130283394684e-09,7.391717318228075e-08
priorregion5_spot_74,1.262276462909995e-07,0.434639935195446,1.6785301340860315e-05,0.0012152558483649045,6.752812964805344e-06,0.20675569251179696,4.011427131445089e-06,7.056942558847368e-06,0.00044073246099287646,2.5369470364466905e-07,3.831869188619664e-09,4.507974449552421e-06,4.73147949264785e-08,1.0547203316946252e-06,4.0190429047015645e-07,2.770790288764147e-07,1.0558205865152104e-08,2.967901409078877e-07
priorregion5_spot_75,4.20176608173506e-08,0.38703722059726714,1.9456427935438114e-06,9.243915974366247e-06,3.635026787378593e-05,0.2881647154688835,0.10621586181223393,4.313666090638435e-06,4.019171774416464e-06,1.9178055126189976e-07,3.7411747144666664e-09,0.0004127677602809854,1.2171690677575953e-08,1.7598662452655844e-06,2.3434699514268686e-07,1.6114430962943517e-07,2.045598679334404e-09,8.2485229668805e-08
priorregion5_spot_76,0.00040972276328830046,6.114325734607462e-09,9.989846830649186e-07,1.1314387757010991e-05,2.1821486279804957e-05,0.3457738518714905,2.272715084927768e-06,2.2151756979837955e-06,2.7587679369389664e-06,2.78003696507767e-07,0.4821837991476059,2.4734805447224065e-05,3.323008144207052e-08,0.046838172152638434,3.5848495656409795e-07,1.9825700178444095e-06,7.548229170595278e-08,1.2923258552177688e-07
priorregion5_spot_77,1.4675803015506974e-06,0.22400241270661356,4.118562060284603e-06,4.647134983315482e-06,3.41156425065492e-06,0.30755230933427813,4.2171039603999815e-05,8.855347550706938e-06,3.4684079878388734e-06,1.998634580502312e-07,0.3711730733513832,7.335209556913469e-06,4.0994743244482384e-07,1.7651720327194198e-06,3.929289903226164e-07,2.535366434130992e-07,6.713537192837294e-09,2.8683914479188386e-07
priorregion5_spot_78,9.752442986510346e-09,0.6926566809415817,3.735002929161624e-09,1.523596688812745e-08,1.1229300200810145e-08,3.1011703960359684e-08,5.22102130418034e-09,8.778019822131e-09,1.4524970071150281e-08,4.707782004231831e-08,3.0962528874134424e-09,1.4383626334435463e-08,1.501815809490381e-07,4.257873076340957e-09,3.6217252130654746e-08,4.553486232516945e-09,0.0022503388230688866,1.2211663902306213e-08
priorregion5_spot_79,6.536751584462763e-08,0.6774166762828826,1.4285171801020624e-07,5.144922681665776e-07,2.54029721702409e-07,3.034927658518427e-06,0.012114519253373146,5.356203814699257e-07,6.581420137763418e-07,4.333077772145088e-08,0.5706498265266418,2.943479876194033e-06,8.3430865771561e-08,1.0816710336314373e-07,7.369482304397935e-08,1.4164974970753974e-07,3.4205869137160516e-09,1.460898829463986e-07
priorregion5_spot_80,1.8245745252443158e-07,0.2360459454357624,2.763805198924274e-07,2.0055334459812002e-07,5.161114955853919e-07,0.45815616101026535,2.9854793694994445e-07,7.685266126600255e-07,4.2443005696668486e-07,9.321566274422821e-08,1.7662109719207564e-09,2.726866696889374e-07,5.199265284971946e-09,1.3859776515801058e-06,7.506307149185433e-08,6.13390767512101e-08,1.2636537927157576e-09,1.6130390889657066e-08
priorregion5_spot_81,7.653606459712137e-09,0.28076461553573606,2.1612483269706216e-08,6.276405741800772e-08,2.5879739951051307e-08,3.731632123304962e-08,1.8862976869371552e-08,3.32494689558871e-08,1.0750115375657286e-08,2.292138523429799e-09,0.463206522166729,1.6308068229164974e-08,2.749013472413964e-09,1.1411585543186221e-08,8.255410000046483e-09,6.9550633474690924e-09,9.11250572777078e-09,3.4592917308451387e-09
priorregion5_spot_82,2.6869657787642612e-08,0.9313099712133408,4.634407257952944e-08,9.01813166365173e-08,8.304690375382507e-08,1.6828056672579806e-07,8.88603665316623e-08,4.6046288915135845e-08,3.809464530490914e-08,2.708158897135605e-08,9.132984452042692e-10,1.8607571007578373e-06,2.7712774519628173e-09,3.4757549514097266e-07,3.3572476532128806e-08,2.5272904391471232e-08,1.211971945025425e-09,9.230963016193528e-09
priorregion5_spot_83,4.590364213186149e-07,0.20628693774342538,2.397367334197043e-05,2.3482573760702506e-05,1.0116101793755661e-05,0.5603379637002945,0.14049978628754614,8.412664783463697e-06,9.03120135262725e-06,9.727490919431148e-07,0.2009096905589104,2.6429725858179156e-05,1.8423444370085918e-08,2.0335433873697185e-06,2.9496068691514664e-06,5.05945847635303e-06,9.812400403319544e-09,1.0879400349494974e-06
priorregion5_spot_84,2.4627265844401335e-07,0.23238274976611137,2.6227050329907798e-05,2.11007605685154e-05,6.0083963035140187e-05,0.43842381685972215,0.1762157715857029,0.021462821029126646,5.827098048030166e-05,7.775779693020012e-07,0.13663747608661653,0.002563683036714792,1.3663601450275567e-07,3.6021869959768085e-06,1.986139511700458e-06,1.9010755465842523e-06,2.9313614504644647e-05,5.12270688091121e-07
priorregion5_spot_85,0.0003887450657202862,0.4542202889919281,2.014889741985826e-06,1.163663523584546e-06,4.802773855772102e-06,0.06492957435548305,0.06833159960806369,4.160737967140449e-06,8.48708868943504e-06,5.7987051332020203e-05,0.18516669943928718,3.061244387936313e-06,3.3466474214094435e-08,8.109762916319597e-07,2.0040185830794143e-07,1.252730783107836e-06,1.1883467854190144e-08,9.431021048555977e-08
priorregion5_spot_86,2.085538405083298e-07,0.5554666072130203,2.159837924864405e-06,4.945318846694136e-06,7.0960706807454695e-06,0.18720250055193902,4.732712068289402e-06,5.980242190162245e-06,1.7135718098870715e-05,0.00020548785614664665,0.2245773397386074,0.007714331289753318,4.249724661065102e-08,4.793680727743777e-06,0.00024056465335888788,4.026075043839228e-06,9.28898824525959e-09,5.349702241801424e-05
priorregion5_spot_87,8.260299004803078e-08,0.26005805730819703,4.67033266886574e-06,8.613318556172089e-07,4.469443751986546e-06,0.5014515876770019,7.152743887672841e-06,7.872930041230575e-06,4.281722499399621e-06,0.0002480910537997261,8.241157267718793e-09,1.7812360056268519e-06,3.886965727062375e-09,3.3099330067898334e-07,2.0208864768278547e-07,2.824754730568202e-07,3.532803516392846e-09,8.907258219892356e-08
priorregion5_spot_88,1.0482754646545802e-06,0.1541762702167034,1.3070623083422106e-06,3.8635337432424425e-06,9.007078961076332e-06,0.11642131023108959,0.23978253677487374,8.24832686703303e-06,3.7691757711399986e-06,2.982159159614639e-07,0.2774676352739334,1.0812150276251488e-05,4.0407827691524295e-05,2.7227837790633205e-06,2.5813727404511156e-07,3.8215351736425875e-07,6.6853311331271935e-09,1.510110870128756e-07
priorregion5_spot_89,6.342894653954545e-09,0.9180740982294082,1.1712365433069751e-08,2.1642179071079683e-08,3.180086842746732e-08,4.3919594894248346e-08,1.2653109493498962e-08,4.026329172290844e-08,2.683861062280357e-08,7.611317265343587e-09,8.503671156123715e-10,2.8223186099296528e-08,5.057074869974088e-09,5.3296501612010164e-08,3.1036475167667283e-09,1.218151313153726e-08,8.137778978456469e-10,1.538161764624846e-09
priorregion5_spot_90,1.203027302665305e-07,0.2934486761689186,2.673759706794954e-06,2.8664032470260283e-06,4.250401070748921e-06,0.27658125907182696,2.7219089588470522e-06,0.00018285665355506351,0.0003062909367145039,3.204557188496438e-07,0.1465516857802868,4.34564440183749e-06,1.8608541196840634e-08,5.875020548273823e-07,2.7306940751259387e-06,7.3251144385722e-07,7.88782985594594e-09,1.0471755338414824e-07
priorregion5_spot_91,1.0699597119412375e-07,0.34690559506416324,2.03202339434938e-06,2.578538669695263e-06,1.5294808633825595e-06,0.29502927064895634,1.5194988066014048e-06,1.8308532617083985e-06,1.4014671421591629e-06,3.4745466592767116e-07,0.19826031178236006,6.459738074227063e-07,3.610370331585956e-08,4.4934797074347447e-07,9.788528177523404e-06,2.500061917487529e-07,7.3589884408420414e-09,4.860460919076104e-07
priorregion5_spot_92,9.262517750130428e-07,0.16167177855968473,3.5076503445452543e-05,3.586404527595733e-05,7.87135400059924e-06,0.3299279898405075,0.00013405928839347326,0.03269033432006836,5.091497087050811e-06,1.5628173741788487e-06,0.07206208631396294,4.598566511049285e-06,2.477791028354659e-07,8.712403314348194e-07,2.467766918812231e-07,3.689235484216625e-07,0.0006102561834268272,1.5514167159835778e-07
priorregion5_spot_93,2.009237945799214e-07,0.6408661752939224,0.0002516805267077871,0.0013877078366931529,6.564018003700767e-05,0.3606861367821693,6.35429212707095e-05,0.000735560868633911,4.767241284753254e-06,5.050554023000587e-07,0.04077506344765425,0.027268242463469507,7.110920954289667e-08,2.386873495652253e-06,5.314976817771822e-07,5.348495790258312e-07,0.0011979172879364342,2.7871283521108125e-07
priorregion5_spot_94,1.0158847771890579e-07,0.4401884898543358,2.875059067264374e-07,5.475373171748289e-07,7.393991637627554e-07,4.879255675405148e-06,0.3632880732417107,8.261076288818004e-07,6.049670247421091e-07,8.61228812709669e-08,7.915258737334343e-09,8.356740806902963e-07,5.846813744270208e-09,1.875999245726235e-07,1.0798102448461578e-05,4.2841562120088394e-08,1.0765763835962618e-09,3.5897752013624992e-06
priorregion5_spot_95,4.775028088488398e-08,0.39464783966541295,2.2185457382306595e-07,5.411783291719985e-07,5.841029349085147e-07,0.17670790553092958,7.263162245862987e-07,3.408780870017836e-07,7.384877363847409e-07,6.301467614377998e-08,0.3780094087123871,4.997995603162053e-07,5.969804810490588e-08,3.7156320900066934e-07,3.360665381535455e-08,2.1582551283927388e-07,8.894408365378582e-09,1.0623247241881019e-07
priorregion5_spot_96,0.0015986778831575067,0.7090105146169663,3.473740477488718e-07,1.1386210701402888e-06,7.957045482953618e-07,0.1815306954085827,4.338295653383284e-07,9.070676838973669e-07,5.879556340460113e-07,6.357124675560044e-08,0.15249402076005936,8.863667005698517e-07,0.0004383006991702132,1.7579261111677626e-06,1.9475864689866285e-07,2.5185278929029664e-07,2.6530387231105126e-06,7.477773706909828e-08
priorregion5_spot_97,1.252170775956074e-07,0.31505623161792756,2.8653596245931113e-06,8.977125435194467e-06,0.004376109293662012,0.42771725356578827,1.8433608602208554e-05,8.949081602622756e-05,2.621235362312291e-05,3.834166150795682e-07,3.784610491663898e-09,0.0001530582296254579,8.061958989280528e-09,6.182795186759905e-06,2.1023305478706792e-07,2.1561221856813973e-07,5.198825792085416e-09,9.844639698997074e-08
priorregion5_spot_98,1.4658947051771067e-07,0.17954827919602395,2.1234586597529417e-06,7.813570300641004e-06,8.777656375968945e-06,0.2320187486708164,0.10181858800351619,7.978298117450323e-06,2.5366255044900757e-06,4.793621982912556e-07,0.23093415722250937,1.5194174829957774e-05,2.7452169177877294e-07,7.208881953602031e-07,2.579062339691518e-07,2.756413948645786e-07,1.5043769652223206e-08,1.1403044481994584e-07
priorregion5_spot_99,4.0995103134378045e-08,0.5127930700778961,3.3095242542913187e-06,8.754478585615288e-06,4.068355178787897e-06,0.1276371642947197,0.0912538781762123,3.5129769230479725e-06,1.8926815414488374e-06,2.7940795825998068e-05,5.070700770382075e-09,2.2426775558415104e-06,1.1127017573997478e-08,1.0995035381711205e-06,1.8256638512070825e-07,6.405462386283034e-07,3.280666338589811e-09,7.635244827497445e-08
priorregion5_spot_100,6.608167062438497e-08,0.26598248928785323,7.1769594045534306e-09,1.0544742057305713e-08,2.598532633513173e-08,3.0495991865109316e-08,1.4989123275910288e-08,4.925982963754905e-08,1.0721204501962234e-08,4.4416802236213476e-09,0.8770551681518555,1.7473043012472548e-08,1.0562876902042717e-07,1.617747633630984e-08,1.0745234124698304e-08,4.736536052263318e-09,3.190469555214293e-09,6.386642770195294e-09
priorregion5_spot_101,1.5692680435108742e-07,0.41304774731397625,2.0106618376303234e-05,0.027463696617633104,6.985089794397937e-06,0.3135704919695854,0.002817588986363262,0.01952166864648461,1.7596359612070955e-06,1.6495658172743788e-07,0.3734549254179001,8.563545588913258e-06,2.9644996502042887e-08,2.572627181507414e-07,4.3902054613909064e-07,1.3424341602785716e-07,2.356419033233692e-08,1.711840162954559e-07
priorregion5_spot_102,3.199515372642736e-08,0.6423049956560135,6.756947414032767e-07,6.10932937661346e-07,8.974666030781008e-07,0.2563472852110863,7.174152102606969e-07,2.681451826447301e-06,4.079975019521954e-06,2.934474290228195e-08,3.1048764226326854e-09,8.957592228853173e-07,5.411516701414599e-09,2.507794405914865e-07,3.918263473678963e-08,1.6991366535989982e-07,4.373044504291102e-09,2.8362526904857076e-08
priorregion5_spot_103,1.2277386929326894e-07,0.2457450643181801,9.902113106363687e-06,5.346725879462611e-06,6.1618344943781265e-06,0.19574904143810273,1.0189177737629505e-05,0.0002393405040493235,2.5397010813321688e-05,3.042321196744524e-07,0.11242466978728771,3.537057727953652e-06,4.332366074777383e-08,6.667491760481426e-07,7.754530059855825e-07,3.0526345824455347e-07,4.475668483792106e-05,3.1922357811708936e-05
priorregion5_spot_104,2.62046063426169e-07,0.29687041491270066,4.533238143267227e-06,0.021589566860347985,4.779785672326398e-06,0.1561682917177677,4.197821976958949e-06,4.968122198079073e-06,4.1654122014733725e-06,3.382126195106139e-07,0.1766373872756958,4.366535049484811e-05,1.559145914598048e-08,1.0806746729485896e-06,0.0001469883616664447,1.6324875034001708e-07,8.17210241699229e-09,1.0967372759296267e-06
priorregion5_spot_105,5.5938291687596125e-08,0.5243991702795029,1.1037489366572118e-05,1.9043837994559e-06,1.0520016644477439e-06,0.13596077710390092,5.301991507167259e-07,2.4044301540016023e-06,4.2133179363190725e-07,6.56867197790234e-07,1.1137526734206205e-09,5.040770389541648e-07,1.5044146017828554e-08,1.7763348205335207e-05,1.2016578452289652e-07,1.0257109188671621e-07,9.541464229823048e-10,1.258237688261943e-07
priorregion5_spot_106,2.018416338955831e-07,0.3632007256150246,1.9707959472725635e-05,3.909791685146047e-05,1.868530525825918e-05,0.23042102232575418,0.006254611909389496,0.01395462709479034,1.8602849820581469e-06,1.5333627132463337e-07,0.30709842443466184,3.493077520033694e-06,3.371740682212021e-08,3.9890503558126514e-07,1.703736089098129e-07,1.0426960415088615e-07,1.7652046668814594e-08,7.331008262667638e-08
priorregion5_spot_107,9.742908630983038e-08,0.25714023858308793,3.4725877071650754e-07,5.70081078876683e-07,1.055998336596531e-06,0.15427179262042046,4.2746898571977e-07,1.913967452082943e-06,3.562808515766847e-07,1.0842831841273436e-07,7.677382485304919e-09,1.3425835618363638e-06,2.5687486537862017e-08,3.9427949474202254e-07,5.2567371966461e-08,7.00875126824485e-08,5.618800056339525e-08,1.6356781884496743e-08
priorregion5_spot_108,0.000876758576487191,0.7504228681325912,1.0214896292382037e-06,1.7551095027101836e-06,4.644014393306861e-06,0.2023936927318573,0.11211104765534402,6.202516178746009e-05,1.3628155011247145e-05,1.265582412202093e-07,4.710963068532692e-08,2.5644773131716647e-06,2.018965915340232e-07,5.82022869366483e-07,3.0259816554689676e-07,1.081126061563964e-07,1.0841725117671788e-08,3.4894233280624576e-08
priorregion5_spot_109,1.5837695670484212e-07,0.7201932907104492,5.031631616247978e-07,5.755929862516496e-07,1.1864402040373534e-06,0.2459064446389675,1.1181591730746731e-06,1.7045155971118224e-06,1.7500862952601894e-06,2.901336571881075e-07,1.593411169675818e-09,8.220233581823777e-07,8.973099152598253e-09,0.00013876127923140302,0.0005070240382337943,1.313888979836975e-07,9.74264763309307e-10,4.6509761091328984e-07
priorregion5_spot_110,3.8570752813882336e-08,0.1237114753574133,2.3882073847403267e-07,4.366129118693607e-07,8.167662997493609e-07,0.446435609459877,8.238764280577016e-07,8.031536026464892e-07,9.791717957341463e-07,2.8482102809590517e-08,4.080042392828887e-09,5.824748882332643e-07,6.968210697344547e-09,6.106064034838709e-07,5.5665181264430435e-08,5.5532235698763095e-08,3.137711279688205e-09,2.8588611833413326e-08
priorregion5_spot_111,1.6516009466727157e-07,0.3247714564204216,4.372989815237815e-06,1.3099715715725324e-05,0.0006301538436673581,0.155631835013628,0.03400685247033834,1.3925577468398842e-05,1.2221285351188271e-05,2.2222390953174905e-06,0.09224993549287319,0.008887700457125901,3.020947687559783e-08,0.00036229351971996945,5.707841239654954e-07,7.433564888970069e-07,1.0608760625530068e-08,5.805188123986226e-07
priorregion5_spot_112,8.116717751249781e-08,8.003862772554272e-09,6.274472070799675e-06,1.2034170413244282e-05,2.0327897527749882e-05,0.37840150743722917,0.031455321796238424,0.031155896186828614,2.319463737876504e-06,4.5006316327089737e-07,0.1313941292464733,1.656621989241103e-05,4.146644272395861e-08,4.2255415166891913e-07,2.0741921176181678e-07,3.8152737147356675e-07,2.3814881844330673e-09,1.5907642989532178e-07
priorregion5_spot_113,3.208229504281235e-08,0.5130596935749054,5.029551425650424e-06,2.707936243950826e-06,5.409300797509786e-06,0.29678374677896496,0.010048680426552891,3.7952327875245825e-05,2.6425204737279276e-06,1.5700851747624263e-07,4.131076458691041e-09,2.9445000791383805e-06,9.82431389573435e-09,7.671481881743603e-07,1.1480637418515016e-07,1.5543942240014987e-07,5.491997345785649e-09,2.183941960609559e-08
priorregion5_spot_114,2.8022591322951487e-07,0.37534720599651333,4.39676759356189e-07,7.168804586399347e-07,7.178330321266914e-07,0.044272249564528465,7.161701319091663e-07,9.177917462466211e-07,6.346193316630889e-07,2.0686798620772604e-07,0.18757412880659102,5.04006328583273e-07,0.0010135654185432941,3.830689422557043e-06,6.097434891216835e-07,3.345026001966289e-07,0.000595470453845337,5.8484492728894115e-05
priorregion5_spot_115,6.403613468819459e-07,0.12894031330943106,0.02109477333724499,4.143133173784009e-05,1.2502899016908486e-05,0.5820598691701889,2.390259560343111e-05,2.5694333908177216e-05,2.8796891456295272e-06,2.674739576491448e-07,0.1058681458234787,0.0015622543229255824,6.11870198952147e-08,2.045378334969428e-06,4.752340984737203e-07,3.12752578679465e-07,2.0880565365644093e-08,1.5944745754836733e-07
priorregion5_spot_116,0.005750602181069553,0.26691958904266355,8.69292339302774e-06,3.985449211540982e-06,5.672626593877794e-06,0.11296348199248313,0.17615902647376058,4.3809201088151895e-05,9.951271931640803e-06,3.783027565873454e-07,0.4679183170199394,4.322207428231195e-06,2.324137972209428e-06,1.0550024057920383e-06,1.1186508459104519e-06,5.133169509008439e-07,8.054141638069724e-08,2.243103374155453e-07
priorregion5_spot_117,2.660107966789838e-07,0.3034816354513168,9.358830567407494e-07,2.1524663793570653e-06,4.60979358649638e-06,2.5347637006234432e-06,0.19622523933649064,0.04980315621942282,6.811228308833961e-06,1.2597853219631362e-05,0.22154714167118073,9.006237451103515e-06,2.9169127060413306e-07,1.0136202661215066e-06,1.2887764683000568e-06,8.595957666557296e-07,1.5913854838345287e-06,3.5502159363431933e-07
priorregion5_spot_118,2.482450147667237e-08,0.5452494412660599,1.793548371153975e-07,1.3896643281441356e-06,9.402250526591162e-07,2.700192226257059e-06,0.30012104362249375,6.646289108402926e-07,5.240206746748299e-07,3.07718819314573e-08,2.427631173862466e-09,1.6206511872951523e-06,5.896863641829952e-09,7.588623311960418e-08,2.461127923680806e-08,1.6568525484927932e-08,2.6670561426023204e-09,1.500637423212936e-08
priorregion5_spot_119,1.8579593245249272e-06,0.4284569963812828,4.458946659724461e-06,1.5470201742573408e-05,1.5837400860618802e-05,0.18151625543832778,4.454455101949862e-05,8.216005444410257e-05,2.852607099157467e-06,3.0003335069750394e-07,0.18204274699091913,6.537587114507915e-06,8.72674326046763e-07,1.8644749673057959e-06,2.850566062306825e-07,8.444150608966084e-07,1.1111484106152149e-07,1.767642487493504e-07
priorregion5_spot_120,1.2285381444598896e-06,0.3420290887355804,4.85221944472869e-06,0.03335750941187143,1.4260785746955662e-05,0.10991892740130424,0.06277226023375988,9.381672361996608e-06,4.333462993599824e-06,2.185555480593848e-07,0.07861556820571423,1.2028787250528697e-05,3.465010518510781e-08,1.8267934024152054e-06,1.0305488160611276e-06,3.7350383621514996e-07,1.04065157380262e-08,4.3354563530328963e-07
priorregion5_spot_121,1.4215157264629852e-07,0.25937100648880007,7.39854210678459e-06,3.6848564150204766e-06,8.191012966562994e-06,0.22509769350290298,1.3423832479020348e-05,1.73344185895985e-05,2.0132813460804755e-06,8.436882197315753e-08,0.13206153512001037,1.2482974398153602e-06,4.162416207265097e-08,3.4668688755346014e-07,1.3342233629032307e-07,6.722495164979138e-08,1.636154873807527e-08,4.978269867450536e-08
priorregion5_spot_122,1.166543352582039e-07,0.23601179346442222,2.8121804348302248e-06,1.8997074221260847e-06,1.0123098854819546e-05,0.08541369587182998,0.11879890896379948,9.684595279395579e-05,1.5394446199934465e-05,1.528294120589635e-07,0.17836919501423834,6.0843907249363834e-06,2.151387086257728e-08,7.237674367388536e-06,1.0829179359461705e-06,2.3815226484202868e-07,4.615681326036737e-09,1.036454907676898e-07
priorregion5_spot_123,6.429187173750961e-08,0.38727681040763856,8.034065149331582e-06,0.02840297920629382,1.7089349148591283e-05,0.5262989073991776,1.3978062725072962e-06,2.4924354192989996e-06,2.1199722368692164e-06,1.871150480781126e-07,3.0257396810284843e-09,0.04497672561556101,2.214483290075009e-08,7.833705694793025e-07,1.3424193454625313e-07,4.155985664056061e-07,1.64482311326708e-08,5.769844673153557e-08
priorregion5_spot_124,7.652100265431727e-07,0.3050958529114723,5.062043692305452e-06,0.007526759151369334,1.2806862105207984e-05,0.21301308795809745,3.7037231891190458e-06,5.5812083928685755e-06,7.5107382372152646e-06,8.0695809288045e-07,0.48956066071987153,3.620645838964265e-05,1.5643505957285702e-08,6.39460020011029e-06,6.942229902051622e-07,5.494522923754631e-07,1.2806215252680885e-07,4.91601778662698e-07
