,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_35,4.743517330041414e-08,0.48467552065849306,1.9286839176402284e-06,1.4601022144233867e-06,6.439748744924146e-07,0.17098432183265688,3.494556892746914e-06,1.1819698647741463e-05,4.6000941011925534e-07,2.5595831374403135e-07,3.1267535338663782e-09,7.839401007458946e-07,5.516436836217054e-08,5.942520516555305e-07,2.1860551342456348e-07,1.200262175871103e-07,7.634666676636927e-09,2.3908606738842765e-08
priorregion2_spot_36,0.00011281866136414465,0.2111815720796585,1.447463432668883e-06,0.0015228284522891043,9.303131065507842e-07,0.06077178362756967,2.0999475623284522e-06,1.056350015460339e-06,3.4757936759888255e-07,5.018674169576799e-08,2.922175124098203e-09,1.2544696232907881e-06,6.921211581634168e-09,1.991909712728557e-07,4.5754824817834105e-08,6.49774726468877e-08,5.261979341142365e-09,6.51125102280048e-08
priorregion2_spot_37,2.8916975658432875e-08,0.5878113627433776,3.3565783382982777e-06,8.212222638803724e-07,1.4264465107771684e-06,0.3109658509492874,5.198328290134669e-06,9.304644709118292e-06,3.1643777447243338e-06,2.21079093876142e-07,3.15978465614819e-09,1.6456105549877974e-05,3.1825997126588845e-07,1.1325196510370005e-06,1.5756570945768546e-07,2.1485692627720707e-06,2.6543448505833573e-08,3.529027221560455e-08
priorregion2_spot_38,9.363782638160957e-08,0.30141482353210447,4.986750309399213e-06,2.5959387585317023e-06,6.4432407270942346e-06,0.30645383447408675,3.50723468045544e-06,4.446219895726244e-06,2.574776613073482e-06,3.985370540249278e-07,3.295022876770304e-09,4.226726628075994e-06,1.4648541624140421e-08,4.737823405775999e-06,3.588953873645551e-07,4.5716090255609745e-07,2.3083999600714833e-08,1.0429746488682667e-07
priorregion2_spot_39,0.0017680565651971847,0.5178246945142746,1.6169981506664044e-06,7.088003712851787e-07,1.2608714143880206e-06,0.2758623272180557,3.208359430573182e-06,9.279409050577671e-06,7.496619531366378e-07,2.1344002263390396e-07,6.849755895821375e-09,7.523099952777557e-06,1.4723253949355811e-08,4.97172984523786e-06,2.3357315441785432e-07,8.805858186633488e-07,1.6423324744607726e-08,1.0609786080806315e-07
priorregion2_spot_40,1.9334598633236053e-08,1.2643966040837283e-09,0.021106631215661767,3.283454270786024e-06,1.8528836221776147e-06,0.4628388166427612,9.04827070371539e-06,0.014904429297894239,8.027130519394633e-07,8.908842126231775e-08,5.717469586663527e-09,3.2822821367517463e-06,3.773184098498916e-09,3.2937163325641454e-07,1.5507656527802283e-07,3.337261688329818e-07,3.475957321974477e-09,7.971429241138139e-08
priorregion2_spot_41,0.0001365100957627874,0.5953354775905609,2.934574922619504e-07,9.257222082226235e-08,8.832291058524789e-08,2.330269715855593e-07,4.324327793625571e-08,1.2204988131259145e-07,1.2715848995981105e-07,1.396418185528603e-08,1.5599331992799393e-09,1.4431077261178874e-06,3.796445096071467e-08,1.5385942475631964e-07,5.892559107323336e-09,3.7207078307233146e-08,2.280684074928985e-09,1.1577234371173974e-08
priorregion2_spot_42,2.0243706657652183e-07,0.08254374228417874,1.6276969915907103e-06,3.578014479899139e-06,1.070179800990445e-05,0.24596651792526247,1.945835656442796e-05,2.060212716514798e-06,1.9309888284624324e-05,3.6865583012968274e-07,5.899364063921554e-09,5.849890953868453e-06,1.8357343911645785e-08,2.4098156472973644e-06,4.345357410784345e-07,7.861005059339732e-07,5.806605751779159e-09,2.4815582406745306e-07
priorregion2_spot_43,2.652989881113399e-08,0.3710823431611061,3.146528314346142e-07,9.688543116226356e-07,4.6298343221451437e-07,0.14749742001295088,4.935650576953776e-06,1.1186500103121944e-06,8.18539464830792e-07,1.7134757541725775e-07,3.999521425157582e-09,2.96423640975263e-06,4.880453392530626e-08,6.8229659746066325e-06,1.3437625980827761e-07,1.1546283964491977e-07,5.298614658144629e-09,1.1398085497660304e-07
priorregion2_spot_44,1.7859683243415247e-08,3.892295641350074e-09,2.1106901726852813e-06,0.0864238988608122,1.038412722209614e-06,1.0291763424873352,1.447679696866544e-05,3.6752205232915005e-06,2.913388158276576e-07,5.188046117154954e-07,2.903134033171995e-09,1.6431435960839734e-05,5.531434377203937e-09,1.7596900590888255e-06,2.510231382757411e-07,1.6617392617490625e-07,3.113182023284367e-09,6.136404095968828e-07
priorregion2_spot_45,6.29000698637583e-08,0.4729034468531609,3.935013069167326e-06,1.0780931859244448e-06,3.6988320516684326e-06,0.5214368611574173,5.365225592868228e-06,1.2800791319023118e-05,1.3250175061330087e-05,0.0029916624538600446,5.118431523065681e-09,3.987275558756665e-05,7.245788924414853e-09,6.047374472473166e-06,6.614965514017968e-07,3.2370888447985637e-06,7.48422299690077e-09,1.791415144225539e-07
priorregion2_spot_46,1.7063191126709406e-08,0.3591614753007889,1.1784967500716449e-05,3.662104370505404e-06,4.75342683330382e-06,0.3941507592797279,2.7374968567528417e-06,1.284744721488096e-05,0.0002091360278427601,4.445766393246231e-07,1.793979198527751e-09,5.128416592015129e-06,9.328605710123839e-09,1.9254675237334594e-06,4.951555212073801e-07,8.768727184360615e-07,5.406076031277962e-09,1.2470943104858635e-07
priorregion2_spot_47,0.00032830606505740434,0.6816911429166793,1.8302886019228027e-06,2.6110029352821583e-06,4.180939498610315e-07,0.3370540574193001,1.0995042998729331e-06,1.1599529841532785e-06,3.707203717340235e-07,9.345585958442371e-08,1.723631048999863e-09,7.017579093826499e-07,1.0529580851681435e-08,2.710723606469401e-07,4.732018492603629e-08,1.3227529720438723e-07,3.103021439798681e-09,2.4821831434707064e-08
priorregion2_spot_48,5.4067853660910726e-08,0.7061993956565857,4.406011862556625e-06,3.0403858204408607e-06,2.3733618263577226e-06,0.3520697057247162,4.110251138627064e-05,3.01638590372022e-06,9.841754092576593e-07,2.0360407233965818e-06,8.364053449838593e-09,1.1770593346227545e-06,1.8531463226167942e-07,0.00012847385951317847,2.3889199312066013e-07,1.673061160545331e-05,8.106464388646374e-09,7.8858847984975e-07
priorregion2_spot_49,5.6392733860377586e-08,0.26401023268699647,0.00017932827831828037,3.788659637393722e-06,7.90595777289127e-06,0.16266799941658974,0.033144562691450115,0.00010259248811053112,1.2237682813065478e-05,3.6194388428612003e-07,3.6536462744152236e-09,0.06720333695411682,2.6600253022479597e-08,8.272271543319221e-07,2.058749565492235e-07,5.702538345531139e-07,4.214131710256197e-09,7.214575248326584e-08
priorregion2_spot_50,3.586683980927319e-08,0.7131566375494003,3.1987720774395715e-07,8.906968503197278e-07,3.3589928278843216e-07,0.52367282807827,7.497511290921466e-07,3.912034003406007e-07,2.5665612355396663e-07,9.095096658029437e-08,2.0752596863182764e-09,2.1143051824878968e-07,1.4328280073527821e-08,8.618876421451206e-07,2.0349400298158573e-08,9.374714515786309e-08,5.806483294179543e-09,2.617266909865635e-08
priorregion2_spot_51,9.642313862912034e-08,0.4488830208778381,6.422451406251639e-05,1.314784014994075e-06,1.2284258389172464e-06,0.2802932485938072,4.2451612898730675e-06,3.0820382198726294e-05,8.472071442611196e-07,3.858113814203535e-07,7.678902314012248e-09,6.603780917657787e-07,5.7984160761748174e-08,3.7266054278006777e-06,1.498445804770654e-07,5.201732847126551e-07,8.877666623448021e-05,8.061736735953673e-08
priorregion2_spot_52,3.468415705754069e-08,0.7637690544128418,4.6374628368539563e-07,8.417174086616797e-07,4.079096058262621e-07,0.17652268409729002,4.700346281083512e-07,2.738703045679359e-07,3.521966462471937e-07,1.706593273809176e-07,6.58435794775869e-09,2.4216804206389497e-07,1.9413310692328884e-08,1.2324009503572598e-06,9.58440324438925e-08,1.129932670096423e-07,0.00012253319073352031,3.8389822520912284e-08
priorregion2_spot_53,2.883310834533859e-09,0.6082819104194641,1.9551756746949427e-08,5.388633783631747e-09,6.452457412819968e-09,1.3880517490960642e-08,2.02784227187891e-09,3.84367723205159e-09,2.334504012324601e-09,2.256501885344875e-09,1.2758437195614647e-09,3.1162362579273404e-09,3.8354553283381777e-10,8.462734646386139e-09,1.5452221835410286e-09,1.1239571606758147e-09,1.071723598755625e-09,2.1292203111755727e-09
priorregion2_spot_54,3.0133246120556122e-09,0.734059289097786,1.6599265961758647e-08,1.9243100446431075e-08,1.7651192329992683e-08,1.4486333110852458e-08,2.1068658906386874e-08,2.838485846368144e-08,5.714365536313438e-09,2.6118383344986285e-09,5.446252726581946e-10,8.711673560313217e-09,1.452389791767317e-09,7.477082419882209e-09,2.8932692908156814e-09,3.5198498449240392e-09,1.3361062645156356e-09,3.908488044324088e-09
priorregion2_spot_55,8.983128996220559e-09,0.34368493109941484,5.209772012904068e-07,4.150977190420235e-07,2.3546783012307065e-07,0.5096327066421509,2.224282127372135e-07,5.915501191111617e-07,1.7350367897961408e-07,2.708724435862564e-08,1.5518824114657547e-09,2.343420661077289e-07,1.8524870359915017e-09,1.9917857159157392e-07,3.1526892563249474e-08,8.3073277679091e-08,8.757247016433215e-09,8.123164452200626e-09
priorregion2_spot_56,4.166876799160946e-09,0.7852257341146469,5.711180772749458e-09,3.7093524918319085e-09,4.4490519490736345e-09,9.451984839259353e-09,5.488322329938456e-09,7.0202789581586004e-09,2.4261022080196426e-09,1.3312434932188922e-09,5.176018141872519e-10,5.619461052042141e-09,1.96311837896701e-09,1.1340834715767302e-08,2.170071444762556e-09,1.346683264902282e-09,1.9587238719864785e-09,2.025884771050812e-09
priorregion2_spot_57,0.007563184830360115,1.1366002738475798,1.765712562828981e-08,2.0606476880402626e-08,1.3995731862337382e-08,3.108488684233635e-08,3.8023318538193966e-08,1.8574525473269435e-08,1.2134721050216513e-08,8.842692489352544e-09,1.120842890722784e-09,2.0287257740392304e-08,3.732727815730642e-09,3.161592392331159e-08,1.1497332819132567e-08,2.3987987063378567e-08,0.008817658619955183,5.252709756042862e-09
priorregion2_spot_58,2.74462347960025e-08,0.4226321429014206,1.2094988278477105e-06,2.1211055809544632e-06,4.820184187792621e-07,0.2947181165218353,7.111659044767293e-07,2.127312609445653e-06,4.3388404122879367e-07,1.725143746966751e-07,2.929230047410414e-09,4.859728235828698e-07,5.918590484377263e-09,6.496511616660427e-07,1.0760239348428514e-07,1.0266557950444623e-07,7.292583115159346e-09,4.2370464470309344e-08
priorregion2_spot_59,2.3356961875720116e-08,0.22957726567983627,9.456358753823224e-07,4.43082724643773e-07,1.2042871276207736e-06,0.054304789192974566,6.18103283045457e-07,2.9260881319714833e-06,5.664039150587997e-07,6.750086640749942e-08,1.9464350686781984e-09,6.945810582692503e-07,1.3127379461241877e-09,2.714922118229879e-07,1.6946590051247772e-07,8.390709425043496e-08,8.594261856842423e-07,4.08367023752021e-08
priorregion2_spot_60,4.8738761115885155e-08,0.10278650671243668,3.962737548590667e-06,1.377789629941617e-06,6.082152992803457e-07,0.5899682879447937,8.233937279555903e-07,8.782864370004973e-07,2.570900761611484e-07,5.216726393086902e-08,1.911499514228865e-09,2.6288815433872516e-06,3.42070590741983e-09,1.1617672839747685e-06,1.5808062840960703e-07,1.3961182290245234e-07,2.358237827237986e-09,2.955558100481426e-08
priorregion2_spot_61,1.232353823432675e-08,0.267040590941906,2.351201567307726e-06,1.8644027363734493e-06,1.374720102376159e-06,0.16496056467294692,6.090549754844687e-06,1.389683427532873e-06,5.840407339974263e-07,5.2926556648458254e-08,8.90951352694458e-09,5.335995837185692e-07,4.714124779425788e-09,2.499715819226367e-07,1.1132770794120007e-07,9.278135166823633e-08,3.6335516373497973e-09,2.9835534220978846e-08
priorregion2_spot_62,3.993628112652914e-08,0.30328410118818283,3.4765403370329294e-06,2.179811144742416e-06,1.215492454775813e-06,0.3748773396015167,0.0092438911087811,4.542196870715998e-06,8.736929657970905e-07,1.7904160145576498e-07,2.015989841730459e-09,6.59227629284942e-07,7.2009359586289195e-09,3.868217035574162e-07,1.7213522625070256e-07,9.913623983948128e-08,1.5452416735062258e-09,2.671047445446107e-08
priorregion2_spot_63,3.125197068243324e-07,0.9044180393218993,8.801646885103766e-07,2.9090962016198324e-06,1.7055638863894275e-06,0.34897395968437195,1.1249641090671506e-06,4.231137623378345e-07,1.9771052919281832e-07,1.801954383040538e-07,2.252458219942355e-09,6.790290399294463e-07,1.9500474422784463e-06,0.0010367848095484077,4.956403945044485e-08,1.7910273584220703e-07,6.770350347018452e-09,4.3194072674168636e-08
priorregion2_spot_64,1.3364977107244157e-07,0.5750754088163376,1.3150988877441705e-06,5.384607334235625e-07,6.805605011095394e-07,0.14871630743145942,1.592954959050985e-06,2.884526782054309e-06,5.26588576121867e-07,5.346677962592139e-08,3.2143653183602796e-09,5.80174156539215e-07,2.0505002940041097e-08,4.5587977979266727e-07,6.741560731882148e-08,1.0827945615687897e-07,2.5223308885991e-09,1.6861963381131776e-08
priorregion2_spot_65,4.176758583440688e-08,0.06433342210948467,6.791390745775061e-07,6.615346450189464e-07,1.3008398127567489e-06,0.994422197341919,2.1379208192229273e-06,2.8162273679299694e-06,6.448129624914145e-06,8.746589799102367e-08,2.6928542951054627e-09,4.842939119953371e-07,2.714604914189067e-08,1.1540842649537809e-06,6.111736716718498e-08,1.3191084846653212e-07,5.854259521598237e-09,5.480661577905721e-08
priorregion2_spot_66,3.471140335165046e-08,0.5059907466173172,1.1029033976228675e-05,0.012808081554248929,8.652900260130992e-06,0.1318040184676647,4.3345829453755865e-06,2.853778812550445e-06,5.735511713282904e-05,5.816185222329297e-07,1.5880007708801713e-08,0.006281276745721698,9.443340154291493e-09,1.692152960686144e-06,3.451279155797238e-07,2.741867660915887e-07,4.588763435897647e-09,2.1090225601483326e-07
priorregion2_spot_67,1.8603462137889439e-06,0.37000544071197505,2.262981683998078e-06,3.866452220790961e-06,4.819392233912367e-06,0.581185308098793,0.011856494937092066,2.3251053562489687e-06,2.3158722342486724e-06,2.0866584478085317e-07,4.8731589430417445e-09,5.903895657866088e-06,2.6726573931767918e-08,1.2241683066349652e-06,7.010321319000923e-08,1.78587215771131e-07,3.1546614653876766e-09,5.114889987112292e-08
priorregion2_spot_68,5.6103401746554486e-08,0.49028863161802294,3.7813967173860875e-05,1.3580404811364133e-05,6.48377242669085e-06,0.4276705518364906,1.8666285177459938e-05,6.599515909329056e-05,0.0001284308142203372,2.412696211706589e-07,8.78821158067922e-09,3.4471391813895027e-06,2.961326579509205e-08,5.781878428479103e-07,4.7388819268689986e-07,7.063216372671377e-07,0.00024286325497087092,9.469593926780819e-08
priorregion2_spot_69,1.0458891814835171e-07,0.6237410098314284,5.664392546123054e-07,1.8430582770179172e-06,1.9862895101141476e-06,0.33400481939315796,6.699629750528402e-07,8.05832436867604e-07,1.222389852273409e-06,3.007761577578094e-07,3.337284126825324e-09,5.773106931883376e-06,1.4666537406782254e-08,0.00036509098863461985,1.3874834294824723e-07,3.083987209606676e-07,1.6044463245634687e-05,6.624137540711673e-08
priorregion2_spot_70,1.7505350002888778e-09,0.7626629948616028,4.236141037949893e-09,2.6347856452169084e-09,8.01224988578042e-09,4.809332421196189e-09,2.4124062081298805e-09,5.576257300354825e-09,1.8699191139948113e-09,2.40053713573829e-09,5.553774773403576e-10,6.576931932400499e-09,6.324917589672909e-10,8.047631361307595e-09,3.528662695373442e-09,3.562663719591797e-09,7.160572940145827e-10,5.5154188161044e-10
priorregion2_spot_71,5.29322784359465e-07,0.20741260498762132,2.1479043766703398e-06,9.702513762022137e-06,2.9267377726682756e-06,0.42341725528240204,0.018268147855997084,1.169518222923216e-05,4.51872059784364e-05,1.1656784806746145e-06,5.9644614358589375e-09,0.0007363518845522777,2.3565598894492724e-08,6.1253247395143265e-06,2.712045059638513e-07,7.778753655429682e-07,1.754103884366032e-08,1.4938715224843692e-07
priorregion2_spot_72,1.7162519512226026e-07,0.26238582730293275,4.623470044862188e-06,6.618442694161787e-06,6.7172401031712075e-06,0.6434251248836517,0.0001145300098869484,1.2115141907997895e-05,1.4582656319817034e-06,3.9273691641028565e-07,2.7089939447222378e-08,7.495233076042496e-05,5.6001378290204685e-08,6.007936076457554e-06,2.822708097482973e-07,2.9601462188111326e-07,5.387722357141911e-09,1.2290147139992768e-07
priorregion2_spot_73,4.601426510930651e-08,0.41034889668226243,4.93928057494486e-06,0.007786721852608025,5.232799594523386e-06,0.669856470823288,4.749720642394095e-06,2.260967232814437e-06,1.0285203075000025e-06,4.93680678914643e-07,1.2593992870790771e-08,2.2970626673668447e-06,2.7797195123469015e-08,0.0013776402280200272,2.3286704902147904e-07,2.7477787796215124e-07,4.797518893262521e-09,6.429050962708515e-08
priorregion2_spot_74,2.551935840422459e-09,0.7143568366765977,2.7542216329834446e-08,1.560538653855304e-08,1.4275626325499503e-08,1.5080628434915868e-08,1.0782880544013552e-08,2.6064785974000416e-08,7.80343234474401e-09,9.476813689346386e-09,1.3573252022336394e-09,2.3496061452021876e-08,2.7995198048635927e-09,1.445815294154329e-08,1.59242885544586e-08,4.318729129870747e-09,9.193220906755785e-10,2.3733543352832956e-09
priorregion2_spot_75,1.8256948663974985e-08,0.28525473922491074,3.6420606534193213e-06,1.3081609608889266e-06,1.0124589039151032e-06,0.41034858822822573,2.2446827529165604e-06,2.7559207410376985e-05,1.9329730889694476e-06,4.6801957068964846e-05,3.008022397832378e-09,3.209609062082563e-07,5.180639561785938e-09,2.448577345148806e-06,2.200960196319102e-07,2.0405612872309578e-06,1.4650120283565828e-09,1.83219997040851e-07
priorregion2_spot_76,1.6207261843703692e-08,1.0693513453006744,2.1184639464877365e-08,1.53543088465824e-08,1.0156950125406184e-08,3.921644697868487e-08,1.3009346178094463e-08,5.093777861731041e-08,1.514503180644056e-08,7.909408923296723e-05,3.8647157474258625e-09,3.340254099981622e-08,1.936224802712161e-09,2.975016826667343e-07,2.085282879704664e-08,2.36844227785582e-08,0.00013895278534619137,2.489222081791809e-08
priorregion2_spot_77,2.313995484115594e-08,0.37597387582063674,2.8127860218774008e-06,5.4043649470258975e-06,1.743891934893327e-05,0.560651758313179,2.898127122534788e-05,0.00016977166087599473,3.108101009274833e-06,1.4851369627422171e-07,2.306168478405368e-09,2.214633730091009e-06,1.2195155136396354e-06,1.1842804326533953e-06,1.0697491426014949e-07,1.8667982786269023e-07,3.5033480227930624e-09,3.827419998714277e-08
priorregion2_spot_78,5.090751855618692e-08,0.6655482977628707,7.826099761132355e-07,6.038302615252178e-07,2.647889317586305e-07,0.22473412305116652,1.7816895251598908e-06,4.440263140281786e-07,6.528988478748944e-07,1.4053838555128097e-07,1.2125691895015221e-09,5.851213558116797e-07,2.0051447435776027e-08,6.485463586614059e-07,1.3470165356466167e-07,1.1864595670374457e-07,6.1377626980885235e-09,3.403515584921024e-08
priorregion2_spot_79,2.3657567282953097e-08,0.5533719539642333,3.1477788638767382e-06,8.949082797471419e-07,9.815840769533679e-07,0.22676160261034967,1.0191137505444205e-06,3.6492624758466267e-06,1.9169304152910627e-06,1.2430188931489283e-07,8.893899572370857e-09,4.146235497159978e-07,1.3401400451584777e-06,3.5384358909595914e-07,8.903071545773856e-07,3.0879868546662696e-07,2.85793980703275e-09,3.2983580240397714e-05
priorregion2_spot_80,3.4139288729306834e-08,0.6694027006626129,5.44535743074448e-07,0.0003315629335702397,2.1708464004177586e-07,6.176763554321952e-06,0.005256083002313971,5.912953241704599e-07,8.657172188009099e-08,2.007006125737121e-08,1.3870057768983202e-09,2.183268371425129e-07,3.6922560120444816e-09,1.6876295489964834e-07,1.7446300493162427e-08,3.001169908145585e-08,8.752952807000728e-09,3.6097161171255726e-08
priorregion2_spot_81,0.0006341526081087068,0.6873424470424653,5.933255351919797e-06,1.5880699322678992e-06,2.6260003437528213e-06,0.19604794308543205,0.00022850537789054215,2.0423653040779758e-05,3.978466361331812e-06,1.1290628378901602e-06,2.0787647869724424e-08,0.00017529565666336567,1.0194991091339034e-07,1.7767379631550284e-05,4.5823882999229687e-07,1.442868830281441e-06,3.3030070056838665e-08,1.0293130543459485e-07
priorregion2_spot_82,1.4534334313864863e-08,0.5951815962791442,7.494675969610399e-07,1.2033402526867575e-06,2.2628139845437546e-06,0.36180974245071407,8.957277742638326e-07,1.8662493687315874e-06,2.9294617979758188e-05,5.424273972209904e-08,2.7430189231125723e-09,4.7933585619830415e-06,8.730747813601172e-09,3.8740140837489897e-07,6.362393385472842e-08,5.360671515575178e-08,2.5519981239341407e-09,3.38843493707941e-08
priorregion2_spot_83,1.457469345211848e-07,0.2906779795885086,2.484383529122169e-07,2.351033444369932e-07,1.1941113200464315e-06,0.09396096356213093,1.927752720121134e-07,5.533592968731683e-07,2.322025068224321e-06,9.902823876473124e-08,4.365535466455128e-09,5.015374341610368e-07,2.50931213585659e-08,1.510706317731092e-06,6.273816097746022e-08,1.1941820226013534e-07,4.561161706106987e-08,1.0225012703202196e-08
priorregion2_spot_84,0.001564532337943092,0.45976072549819946,2.0256121388229077e-06,5.869803294444864e-06,1.5251336606070252e-06,0.21216044798493383,1.6892162022941195e-06,4.293160986890144e-06,1.0796488652431437e-06,1.6825337496584327e-07,2.2850803804708177e-09,8.147041825168343e-07,1.2387774006583642e-08,1.0117740771420359e-06,1.049355173421418e-07,1.7976167967503898e-07,9.456063043700169e-09,6.39115274481128e-08
priorregion2_spot_85,1.5599699665358456e-08,2.708316781951936e-09,4.639729377231561e-05,2.381956267072383e-06,8.406538000826913e-07,0.4807379379868507,3.3612955849093855e-05,1.3200542889535427e-05,1.0326259882731392e-06,2.0552297499421e-07,7.3989594966406e-07,1.944543112131214e-06,4.307647905044121e-09,2.029982306339662e-06,8.841421070826528e-08,9.363640245396709e-08,6.862670809404392e-09,7.360259388633495e-08
priorregion2_spot_86,0.00623218766413629,1.0502644419670104,1.5475089210070795e-08,1.0379974968444116e-08,7.980022020959155e-09,2.6799243357800152e-08,1.0485166113127776e-08,1.903314421625169e-08,5.405308867167946e-09,1.155625577453634e-08,1.290658169228465e-09,1.1700025881467012e-08,5.155505959919537e-06,1.4362989153582362e-08,7.050888295445646e-09,6.41756852104436e-09,0.011589462123811244,4.567325140314438e-09
priorregion2_spot_87,2.6871883918033743e-08,0.7891469866037368,1.9022651201794362e-06,2.266741898893088e-06,3.1654256190449818e-06,0.34048405289649963,1.0892335410517263e-06,2.777834629341669e-06,4.036278937746829e-06,6.39127910062598e-07,8.763164860425832e-09,0.015042452327907086,9.060452690334842e-08,4.73292523111013e-06,2.2054620956168948e-07,5.663235384645305e-07,5.372721934016056e-09,8.926433068268126e-08
priorregion2_spot_88,4.447636055004978e-08,1.882568900768433e-09,3.398953694500051e-07,2.865828591325226e-07,1.5706018643868449e-06,0.8581712663173676,5.630955200786048e-07,1.6509946817677702e-06,8.676893799020036e-07,4.54899803159492e-08,1.6023247895180504e-09,2.6237243986315664e-07,3.170139206698508e-09,5.11352564558365e-07,8.372953459456766e-08,2.0524113963915627e-07,1.3752377299169892e-07,2.772133651518516e-08
priorregion2_spot_89,2.845633119363811e-07,0.2524304986000061,4.6259095370260185e-06,1.8182587518822404e-05,1.7754153589066844e-06,0.1313153848052025,1.2123255487495043e-06,2.93308655727742e-06,1.0245201679026651e-06,5.557493608421282e-07,2.928441067417964e-09,2.1516635683838106e-06,8.790403427383355e-09,3.5813818499264015e-06,1.694035155708207e-07,2.6550934251190483e-07,3.81095478729776e-08,1.3431454064516403e-07
priorregion2_spot_90,0.01013789097778499,0.796612948179245,8.300896858770557e-09,1.4278582538551632e-08,8.004816942630555e-09,1.607033857098372e-08,8.142837559788064e-09,1.5865748004273427e-08,7.481961672439751e-09,5.2578878806386355e-09,9.930322697471184e-09,1.5990489643513687e-08,4.483116988751591e-08,1.5172910661220842e-08,4.757830018853327e-09,1.0284221607648192e-08,0.0064926393097266555,8.303017029476224e-09
priorregion2_spot_91,0.0005221928906394168,0.6056627959012986,8.821936091862881e-07,9.140683829400587e-07,9.800840814477851e-07,0.11851913407444954,6.411154095076199e-06,3.3117719567599123e-06,1.273433423421011e-06,8.56368778556771e-08,5.312028639181677e-09,3.9358066175054777e-07,2.1137180006292056e-08,4.27864078744733e-07,4.40481565533446e-07,3.7615050807460196e-08,2.608452875918488e-08,3.2962474527664654e-08
priorregion2_spot_92,4.50852690292436e-08,0.25131877809762954,1.1296860407128406e-06,0.023472827952355144,1.2217788309953905e-06,0.43563866168260573,4.864177896024557e-07,5.833177937120127e-07,1.3411415977770957e-06,4.263679812765986e-07,4.246298757060174e-09,0.029592231288552286,1.7317310252451534e-08,6.589027549352978e-07,1.1906288825969115e-07,1.787101332695329e-07,1.3949045918337788e-09,5.198773251890998e-08
priorregion2_spot_93,2.8428036924488254e-09,0.6995096564292907,9.759708730072703e-09,8.500230164187883e-09,6.164962496058026e-09,1.7137830976565742e-08,3.779546986493187e-09,1.0187082954971062e-08,7.012542679873946e-09,4.595070635105003e-09,9.58429460795607e-10,7.121951384192471e-09,1.0857391119500904e-08,2.5728030017546645e-08,2.8840221322212756e-09,9.37747959284252e-09,1.6217449216870965e-09,1.640940716640671e-09
priorregion2_spot_94,1.1180664252208317e-07,0.4514743462204933,3.292170476925094e-05,1.3046622461843071e-05,1.260973867829307e-05,0.18137867227196694,0.005645637912675739,1.3073952095510323e-05,3.2723394951972297e-06,3.15147082119438e-07,5.73669935999277e-09,5.411857364379102e-06,5.4254501513639755e-08,0.0005003665981348605,1.8024534966798456e-07,5.72614499105839e-07,1.3436556178803018e-08,1.4305046107665477e-07
priorregion2_spot_95,2.4458038971886254e-08,0.40984560102224354,4.317136500731067e-07,5.735665752126807e-07,1.2684148543939956e-06,0.09448701702058315,6.139374164604305e-07,9.435961800363658e-07,4.797845193138528e-07,1.755275526704736e-07,1.0513822257252058e-09,1.4887506210925497e-06,9.425769098569959e-09,1.780386975269721e-06,1.00540527014914e-07,2.659059958887156e-07,4.328968827849167e-09,3.7257483143093854e-08
priorregion2_spot_96,7.572169957725806e-09,0.837757021188736,4.140073217584472e-09,6.920416240063787e-09,4.779215512229484e-09,7.542836732987724e-09,4.470304282300219e-09,1.2556664152896246e-08,3.5816195342874836e-09,2.2734881088837258e-09,9.16728248867571e-10,5.629747201751911e-09,5.969386940307686e-09,6.236386584923538e-09,2.990725611606848e-09,2.640171326007135e-09,0.0003844766732072458,1.9942045792475938e-09
priorregion2_spot_97,5.763235542133317e-08,0.5405199706554413,3.2678111381301275e-07,1.71570823113143e-06,3.507597398311191e-07,0.41900588274002076,1.082602648239117e-06,3.9578187198685556e-07,2.2639862891082886e-07,4.4261765452802146e-08,3.2061110433190265e-09,2.5195910211550656e-07,6.049650358441739e-09,3.8218111058085925e-07,4.652410545702424e-08,4.858059998724684e-08,2.0694416846822607e-09,1.5176638612501847e-08
priorregion2_spot_98,1.3659594877424297e-08,0.746367484331131,2.843831978793787e-07,1.6825467028525054e-07,4.211280852928212e-07,0.13978451266884806,6.084700544306543e-07,5.509203276687913e-07,1.6913278443553282e-06,1.1966092934301286e-07,1.9586931188086964e-09,2.2947517308580245e-07,6.9916771483491406e-09,5.401658654591302e-07,7.297821120744175e-08,9.420838267715228e-07,1.8748555430381234e-09,5.391590249814726e-08
priorregion2_spot_99,2.5622204535835638e-08,0.5494237840175629,1.0511726145523427e-06,2.7110773146432623e-07,2.880262883309115e-07,0.13141638413071632,8.900931334210327e-07,9.471281146034017e-07,2.1946474006995232e-07,8.816878072082093e-08,1.193162091350786e-09,2.571832808939689e-07,4.315042101410428e-09,8.962747301666243e-07,9.98548003394717e-08,9.528913942347117e-08,1.3780633789650669e-08,2.3391974490749592e-08
