,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_37,5.570918460762187e-07,0.0017943730344995856,0.013168901251628994,4.328819522925187e-06,1.1812428738267045e-05,7.735276722087293e-06,1.1512057471918525e-05,2.5185970298480245e-05,2.603651137178531e-05,3.8835730265418535e-06,2.9986464777920224e-08,1.8140773875074955e-06,2.8277580810254223e-08,2.6419329401505823e-06,0.0010242080490570516,2.9889247116443586e-06,0.4507750660181046,0.4219397187232971
priorregion3_spot_38,0.19805487021803855,1.4079651577958432e-07,6.24206534212135e-06,4.729538450192195e-05,1.3501281682692935e-05,9.612620215193602e-06,4.43599163190811e-05,1.1331204314046773e-05,4.95495337418106e-06,1.5827373374577291e-06,1.6833484028921928e-08,0.0001196242701553274,1.3903492401823314e-07,0.06073062252253294,7.80193786908967e-07,0.10073634311556817,0.11764722019433975,0.0394676374271512
priorregion3_spot_39,0.4468627095222473,2.961243652066514e-07,5.897265964449617e-05,0.00011498648491397035,2.3441747362085153e-05,2.2542482656717767e-05,1.631295272090938e-05,0.00011620357181527652,0.010947325732558966,2.4237534034909916e-06,9.0586481427124e-09,4.475000514503336e-06,1.5624538551861633e-08,6.035257433723018e-06,0.00016225555737037212,0.26180116534233094,2.4281596200381726e-08,0.08355240561068059
priorregion3_spot_40,0.3414424076676369,5.26868864092478e-09,2.0121209854551125e-05,2.215358081230079e-05,2.5458876734774094e-05,1.4024814390722895e-05,3.838059528789018e-05,0.00011415246954129544,2.7133506955578922e-05,8.842502268180397e-07,5.194119068185898e-09,3.964274310419569e-06,1.1105200181660281e-08,0.034094379656016825,6.905173631821526e-06,0.21256655752658843,9.003074907809606e-09,0.12665783390402793
priorregion3_spot_41,2.9238948627607897e-05,5.221096488483567e-09,0.00012088031944585965,5.446157229016535e-05,9.093840890272986e-05,0.00010555545195529704,0.00014572425643564202,0.00044180233962833884,0.012347969831898809,1.36713354550011e-05,4.939334696807407e-09,0.007198664010502398,1.2590852715987925e-08,0.030669404473155738,1.0380246703789456e-05,2.548217435105471e-06,3.3722788401746583e-07,0.7797944009304046
priorregion3_spot_42,0.45952583849430084,6.464448443210813e-09,1.2765323481289671e-05,0.002478718664497137,5.325570709828753e-05,2.319882887604763e-05,2.0318990755185952e-05,0.00010989076108671727,0.01375978416763246,2.3912459141683944e-06,1.0671264005779339e-08,1.534029984213703e-05,1.746651863143711e-08,2.594340071482293e-06,2.8847125668107766e-05,1.4705232160849846e-06,1.0336390143805829e-08,0.4175213783979416
priorregion3_spot_43,0.14265507757663728,6.652878159485457e-09,7.08306265551073e-06,7.975573953444837e-06,1.279256730413181e-05,4.982410027878359e-05,1.21609014513524e-05,8.456043497062638e-06,0.01786979427561164,2.293350189574994e-05,4.183275770230921e-09,4.651023527912912e-06,5.153351878561808e-08,0.03641523290425539,6.944949054741301e-05,0.29508730173110964,3.4105335977585584e-08,0.357696396112442
priorregion3_spot_44,0.1763955093920231,1.0796505556243122e-08,1.828519289119868e-05,1.2970236957698944e-05,6.914963159943001e-05,2.2096940756455297e-05,1.353444404230686e-05,0.0001658238463278394,5.547942714656529e-06,2.1367226509028118e-06,6.319278322841627e-09,9.668635675552652e-06,5.314313995086195e-07,1.1497514060465621e-05,8.823122479952873e-05,0.2903872534632683,7.2348481205963815e-09,0.10076355561614037
priorregion3_spot_45,0.3287494584918022,1.2924965808736034e-08,8.919824807662736e-07,1.7548473351780558e-06,4.221255812808522e-06,1.2954403064213694e-05,1.309754366047855e-05,4.083648286723474e-06,0.02290354734286666,2.7699307111106463e-06,8.15854144242678e-09,4.538191524261493e-06,3.079800123373389e-07,1.0263217745887232e-05,1.377035175664787e-06,0.4151822194457054,4.1804193218197835e-09,5.195017166670369e-07
priorregion3_spot_46,0.24960509687662125,8.741945567436461e-09,1.2089355413991144e-05,9.758382157087908e-06,1.4601507609768305e-05,2.8458151291488322e-06,1.3103926994517678e-05,0.022305554151535033,4.117577259421523e-06,2.932726124527107e-06,2.9435054949011885e-09,0.00012086896058463025,2.61816614610666e-08,1.4843597398339627e-06,0.045072607509791855,1.080164230415903e-06,1.0161081132054051e-08,0.4298795014619827
priorregion3_spot_47,3.3653332209837573e-08,2.108591179439401e-09,8.5981330641971e-07,8.902498450424902e-07,2.63930851360783e-06,7.650133375136649e-06,5.946788633082179e-07,1.8204953903477873e-06,4.7568084482918495e-06,3.548004571030105e-07,1.1046979386808432e-09,2.208585044627398e-06,2.503016469646014e-08,0.013843136606737971,6.397749598363589e-06,0.33719340711832047,1.276128841487534e-09,0.33970181196928023
priorregion3_spot_48,0.3602995902299881,8.59960169741214e-09,7.435453449033959e-06,4.904221691504064e-06,1.0669513903849292e-05,2.3925842288008426e-05,6.290902274486143e-06,2.1513917363336078e-05,0.008783748699352145,1.9222437856569743e-06,9.920708388122535e-09,4.049032577313483e-06,9.922729873323988e-08,0.007627951074391603,2.3529079953732438e-05,0.02905429117381573,7.203426051205497e-08,0.3032672435045242
priorregion3_spot_49,0.4780839502811432,1.4264902281624359e-08,2.8736083322655762e-06,3.6749777223121785e-06,8.082089198069298e-06,8.15317005617544e-05,1.0252431911794703e-05,4.917287810712878e-06,0.010743163898587227,4.498731573221449e-06,2.245409647105845e-09,5.064953825240082e-06,3.583655381333984e-08,0.0440347483381629,6.28512157163641e-07,0.3105187013745308,8.753835523123145e-09,0.31596559286117554
priorregion3_spot_50,0.439321006834507,0.00010068163319374435,2.2617060585616856e-05,1.9977935335191435e-05,1.840422391978791e-05,2.6093850647157523e-05,0.005733297416009009,0.00016618031222606077,0.00010339873042539693,2.982505766340182e-05,1.4863590802605133e-08,9.90944331533683e-06,1.2284950159369146e-07,0.041050543822348115,0.003924803039990365,0.09358993358910084,0.05778434406965971,0.12962361723184584
priorregion3_spot_51,0.29345824420452116,1.855295019836945e-08,1.38164935833629e-05,1.1245897621847688e-05,4.769216338900151e-05,2.124865704900003e-05,2.620664381538518e-05,3.315849244245329e-05,0.012116050254553557,2.5225059744116155e-06,4.2480442719039505e-09,1.7675952312856678e-05,7.306282050478786e-08,9.357861517855782e-06,6.187851704453351e-06,0.3128081873059273,3.314948777699556e-08,0.08394268974661827
priorregion3_spot_52,0.26938945949077603,1.2356481216002636e-08,9.682215386419557e-05,7.016697454673704e-05,9.185808776237536e-05,0.03784762565046549,0.00012124367494834588,5.8842356520472104e-05,0.00031187486456474295,0.02646999517455697,3.8487178244395193e-08,0.0036650637164711954,5.816812720382814e-08,2.9278524834808195e-05,0.019620581902563574,0.3909714981913566,6.207600566909834e-08,0.28019245415925975
priorregion3_spot_53,2.066810997902735e-08,2.050205094583646e-09,1.1198923743904743e-06,0.04233559500426054,2.2440255406763752e-06,2.866306351734238e-06,4.0978657807499995e-06,1.7632151411817177e-06,1.155939418140406e-06,9.800522832392745e-07,9.475776052703112e-10,2.66111592281959e-06,4.838182787736401e-09,1.2482488727982854e-06,7.170085858376753e-08,0.8749245703220367,2.338550575409215e-09,2.53492743240713e-07
priorregion3_spot_54,7.801752843761278e-07,2.2275020317152894e-08,2.009306052741522e-06,0.02596971718594432,7.938597354950616e-06,2.147170437183377e-06,3.055391584894096e-06,4.712548343377421e-06,6.677088180140346e-07,0.04167567007243633,6.034302280077952e-09,8.765887196204858e-06,7.402059374328473e-08,3.187917377545091e-06,4.55339554719103e-06,3.569366569422528e-07,0.3485353708267212,0.18700045496225357
priorregion3_spot_55,0.16468924805521964,3.0664716099693124e-09,4.3453049329400535e-06,6.514339634122735e-06,4.308624920668081e-06,2.2324435212794922e-05,7.186331231423538e-06,5.789246688436833e-06,0.02116384785622358,4.296090355637717e-06,2.478685268147984e-09,2.136230432370212e-05,6.847054070391326e-08,1.6717039443392423e-06,1.6952852263329988e-06,0.338000163435936,8.535275952681334e-09,0.12386670112609863
priorregion3_spot_56,0.126578875631094,1.1307137590677031e-07,0.0003867296240059659,0.00014906689466442913,4.441053424670827e-05,0.004496840457431973,2.0397500429680806e-05,7.949155515234452e-05,5.75640735860361e-06,8.722866641619476e-06,1.5171644829337083e-08,6.124155916040764e-05,1.3816958835377591e-05,6.719834891555365e-05,0.005492535931989551,0.19974402338266373,0.06912694871425629,0.0888025350868702
priorregion3_spot_57,0.2878050342202187,1.9699028328545867e-07,0.000175214034243254,8.348151277459692e-05,3.891233336617006e-05,0.0002572260826127603,0.00015876941761234776,8.328529002028519e-05,5.0894219566544055e-05,1.0276089426497492e-06,7.075673664758142e-08,7.204875146271661e-05,7.095850484972743e-08,0.09290760979056358,0.011107544647529721,0.23220238983631136,0.15731262490153314,0.10652014575898647
priorregion3_spot_58,0.2692263603210449,8.861404898752313e-09,1.4485161818811322e-05,4.201393880975956e-06,1.1986575191258454e-05,0.0001269682434212882,1.2389439370963374e-05,9.510027666692622e-06,0.007896459428593516,4.334938489591878e-06,5.298873273495986e-09,4.823646686418215e-05,2.8754842240630302e-08,0.00010132740208064207,0.027397742681205275,0.16563720479607583,1.8765631271122632e-08,0.2582079529762268
priorregion3_spot_59,1.2363187877895144e-07,3.828226957658389e-09,0.0150385077111423,5.97290430960129e-05,2.9255891331558814e-05,1.3573648720921483e-05,6.02064927079482e-05,0.0012299032125156373,4.071361718160915e-06,1.4708573360167067e-06,4.651717766535058e-09,1.3044076695223339e-05,4.125714192504404e-09,1.0305807563781855e-05,1.6722172176741878e-06,0.24009571969509125,5.227452581912929e-09,0.20068611502647402
priorregion3_spot_60,5.846132715703334e-08,3.761659095324887e-09,2.6016123592853548e-05,0.018306946475058795,1.0224707511952148e-05,4.1372110354132024e-05,1.1825132469311939e-05,1.0268098640153768e-05,4.642684734790237e-06,5.096021118333738e-06,2.055149428414893e-09,0.0003659961046651006,8.762120984329159e-09,0.04449195675551891,6.009815081142733e-07,0.05577999204397202,6.057990775687472e-09,0.3847229927778244
priorregion3_spot_61,0.3251819580793381,4.432329836490112e-09,2.1110169427629442e-06,4.348803599896201e-06,4.586873114931223e-06,6.8887263978467676e-06,1.0196329697009788e-06,4.43469493802695e-06,2.179459931994643e-06,3.554997454102704e-06,2.8296450071962915e-09,1.3182063980821116e-06,8.464229539484336e-09,1.2162690325112636e-06,2.764443411251705e-06,0.058574255742132667,1.5199493397233257e-08,0.22643924206495286
priorregion3_spot_62,0.5290912419557571,2.3541285454342643e-08,3.3398040670817864e-07,8.293517339552636e-07,1.5341111634370463e-06,4.571068848235882e-06,1.3563961715590267e-06,7.865478380608694e-07,1.6137359352796919e-06,5.02539830904425e-07,4.533394459826922e-09,1.1620262057476795e-06,9.104292644224191e-08,8.279368830699241e-06,2.0798023783186182e-07,0.1718332536518574,0.22375477850437164,6.75118112525297e-08
priorregion3_spot_63,0.21300097182393074,2.9778203813890516e-08,2.776711028218415e-06,2.6408474923300677e-06,8.928932129492753e-06,1.3835003528583913e-05,3.620671554926958e-06,1.225273658747028e-05,0.01098135942593217,3.3089157909671487e-06,6.286450471293392e-09,2.0942687456226853e-06,0.0009503245761152358,0.053385332226753235,3.112049796527572e-06,0.19146811962127686,0.2859764561057091,4.437820521729918e-07
priorregion3_spot_64,0.051605827547609805,1.519337651245678e-08,2.000159456656547e-05,1.7315985041932438e-05,3.791122180700768e-05,4.3083313903480304e-05,1.1090827183579676e-05,6.197903858264909e-05,0.020838744193315505,7.106959274096881e-05,4.232997530273508e-09,3.8216277062019806e-05,1.5686825438621097e-08,0.026160188671201467,0.05851391013711691,0.4838080883026123,1.2817192995839834e-08,0.1486089214682579
priorregion3_spot_65,1.061774307489395,1.634599247068991e-08,1.4440057725551016e-06,2.9040770527899442e-06,4.5754454959023855e-06,1.3149520282240702e-05,2.851573458428902e-06,3.0753579039810574e-06,0.0011610565590672195,0.010158379003405571,9.658451682881264e-09,3.356137347054755e-06,2.8654862234134275e-07,0.0019611217081546783,1.4040510336599255e-06,4.593236894834263e-07,6.41798173717234e-08,0.1963960811495781
priorregion3_spot_66,0.3904136896133423,1.4468332310002552e-08,0.003832287003751844,0.0003217914534616284,1.6239316755672915e-05,0.00029582302522612736,0.009125521825626492,2.0008885530842236e-05,1.3014381283937838e-05,1.3545260230785064e-06,1.298072391797689e-08,7.74395789449045e-06,1.4671969550406063e-08,1.2438695557648316e-05,2.770333071566711e-06,0.09728071354329586,9.843550818899872e-09,0.4850505292415619
priorregion3_spot_67,1.1659963927712625e-08,1.732486137884237e-09,5.612895211015711e-06,4.582678866427159e-06,1.0167280288442271e-05,1.2090679047105368e-05,3.991814082837664e-06,0.010848307190462947,7.352545708272375e-06,0.008219278929755092,1.6107975731038952e-09,4.518023297350738e-06,1.073979012389259e-08,1.9019257649688372e-06,2.8112237259847464e-06,7.254138267853706e-07,1.3920788688448482e-09,0.5830828607082368
priorregion3_spot_68,9.258444073623196e-08,6.400371943549032e-09,5.373722979129525e-05,0.003219370811711997,0.00016813729744171723,0.002422039199154824,6.489675288321451e-05,5.459883104776964e-05,2.0148677685938312e-05,4.869377880822868e-06,3.563657047234159e-09,8.467619272778392e-06,7.984482319756124e-09,0.04001144506037235,8.99108099474688e-06,0.3778114154934883,1.6128386448599486e-08,0.4302906483411789
priorregion3_spot_69,0.5265095561742782,2.0900881803065378e-09,1.3858021702617408e-06,2.371869220496592e-06,6.669986851193244e-06,9.736274296301416e-06,1.840910567807441e-06,2.102610699239449e-06,0.00547626328188926,1.2441884166491946e-06,6.057537604853281e-09,2.7439496193437664e-06,1.0190462651493705e-08,0.031280651595443486,2.942255696325446e-06,0.27110964357852935,5.4976553975905064e-09,0.19660939276218414
priorregion3_spot_70,0.25290709137916567,0.0007739855704130606,0.013458675844594835,0.0001161990367108956,0.00020605969984899275,4.120819339732407e-05,0.00013591952520073392,0.00017896374483825637,0.0008472080517094583,4.815620991394099e-06,1.0384339166336076e-08,1.1970997002208606e-05,3.77106346149958e-07,2.342881464301172e-06,2.9567799515461957e-06,0.5463107347488404,1.7484530179245896e-08,0.19110019952058793
priorregion3_spot_71,0.13986745774745943,1.7367578930560512e-08,1.842256770032691e-05,9.781658700376283e-05,1.0358682857258827e-05,2.595939376988099e-05,0.011820624116808176,1.4002068019181024e-05,1.2145457230872125e-05,3.398859716980951e-05,2.6380732931485796e-09,1.1269086962784059e-05,5.552618631554651e-08,0.008399002766236662,4.977770754521771e-06,0.14807993024587632,1.1281799805473726e-08,0.14259680658578874
priorregion3_spot_72,0.08869335576891899,8.786062588583832e-09,6.183152572702966e-06,7.628655330336186e-05,1.6928070181165825e-05,2.105541698256275e-05,0.00562400424387306,1.3445261993183522e-05,1.5214358927551076e-05,7.181973232945894e-05,2.3627792344882436e-08,2.8039140579494413e-05,0.00010041845671366901,0.030603373516350986,3.206452208814881e-06,0.35987441092729566,1.4106997214824447e-08,0.4651797249913216
priorregion3_spot_73,1.5652113294351013e-08,5.2248684268008105e-09,8.979876702142064e-06,2.1438087060232647e-05,4.673463035942405e-06,3.5818895639749827e-06,6.399985522875795e-06,0.01518494039773941,1.5959579855007178e-06,5.3187825415079715e-06,1.5144042464498853e-09,4.422743336363056e-06,1.8451229966132133e-08,9.008541468347176e-07,8.862466529535595e-07,0.3713272765278816,2.7855230233519992e-09,0.2728555500507355
priorregion3_spot_74,0.5551887542009354,8.93023903714152e-09,1.2390152960506385e-06,3.3270101539528692e-06,7.3427130018899335e-06,0.00012422544532455503,2.619219014832197e-06,2.2870591692480956e-06,3.0637944291811437e-06,8.817877699129895e-07,5.524533341905169e-09,0.007849170500412584,1.5279354215635978e-06,0.0038063033134676516,7.55307101485414e-07,1.7089034543005257e-06,3.949757768850759e-07,0.21275948509573936
priorregion3_spot_75,0.11265693865716457,6.296435040020755e-09,1.1764333430619443e-05,1.772903569872142e-05,6.648921430496558e-06,6.721736608596985e-05,2.345070224691881e-05,1.7492960159870564e-05,3.931626633857377e-06,2.4609425872768045e-05,4.581107782009043e-09,1.1656706465146272e-05,1.1887902928719996e-08,0.003517722000833601,0.04116130545735359,0.055892737396061425,1.6901266430835453e-08,0.39062598496675494
priorregion3_spot_76,0.28860946446657176,7.003569879593385e-09,4.597946895046334e-06,6.563341958099045e-06,1.4954240805309384e-05,4.5571965165436276e-05,6.932918913662434e-05,6.029434935044265e-05,0.006107972492463887,5.142386112311215e-06,5.852182449750388e-09,6.253076207940467e-06,1.8544969648814914e-08,4.97309290949488e-05,0.01518932986073196,0.16111611798405645,1.49107716840291e-08,0.3595644995570183
priorregion3_spot_77,0.4738587960600853,8.63082787461167e-09,3.2415935947938125e-06,4.470214889806812e-06,6.4419918544444956e-06,2.49079153945786e-05,8.199751255233424e-06,8.114738011499868e-06,2.5983689556596798e-05,2.9411513310151353e-06,3.521602620626396e-09,3.826630961611954e-06,1.817831947192872e-08,8.408587109443034e-06,0.015701322071254253,0.18966482058167458,9.282800661480908e-09,0.18719270154833792
priorregion3_spot_78,0.14081093072891235,9.76906462391014e-09,1.903092282873331e-06,2.6142225124203835e-06,5.271867303235922e-06,7.073181404848583e-06,3.5019590654883362e-06,4.583304098559893e-06,5.882152458980273e-06,1.3262742697861542e-06,2.1688355889004645e-09,4.865967298428586e-06,2.1166599495359156e-07,0.012007234478369355,1.2822412998048094e-06,0.27225441932678224,2.8384212419041434e-05,0.10027529001235962
priorregion3_spot_79,0.21056925132870674,1.410403571711072e-09,1.4466980292127119e-05,5.022373738938769e-06,1.0456336076458683e-05,0.00011604452083702199,4.828008513868554e-05,1.034524898386735e-05,1.2112950480513974e-05,1.202359931085084e-06,2.7797089074965697e-09,3.7165033791097816e-05,9.3393115907503e-09,1.1500942355269217e-05,3.3321716045975334e-06,0.0678734589368105,9.289817715085747e-09,0.1844873160123825
priorregion3_spot_80,0.147678941488266,1.7131454921326394e-08,4.3905722486670134e-05,8.551849605282768e-05,4.447418305062456e-05,0.0018210338719654828,0.016098772641271353,0.00013962172306491993,4.546717973425984e-05,1.8791962531850003e-06,1.0250642956677324e-08,2.4178460716939298e-05,2.098755862434132e-08,0.00010235209774691612,1.8763325670079213e-06,0.2170703060925007,1.42869777342014e-08,0.3971147656440735
priorregion3_spot_81,0.11605336107313634,1.7879583236179998e-08,1.0157908081964707e-05,3.160050109727308e-05,6.185828679008409e-05,4.5698168105445805e-05,2.2109912242740394e-05,1.9040815732296324e-05,0.0037430380354635416,6.214797895154334e-06,1.0151436624639133e-08,7.242234983095842e-06,3.473404365195165e-06,0.06296551004052162,3.464888413873268e-05,0.27966036796569826,0.1424770712852478,0.32487626969814304
priorregion3_spot_82,0.29517307579517366,7.55280440412065e-09,5.891173009331396e-06,2.871922515623737e-06,1.6160955328814453e-05,1.9797183540504193e-05,2.022307571678539e-05,1.4059231625651592e-05,0.02074453281238675,2.1574061429419088e-05,3.224210800567562e-08,0.002935828291811049,1.998331867980596e-06,0.05185778513550758,1.770639319147449e-05,0.5886047601699829,1.8118661238020195e-08,0.255723375082016
priorregion3_spot_83,0.7613003849983215,3.7172848132982494e-09,6.744251948020975e-07,1.3729480031088314e-06,1.1639479453151585e-06,2.756436651907279e-06,4.77761429920065e-06,6.702698601657176e-06,1.662052488882182e-06,0.016619993932545183,5.826357196703214e-09,4.52136718820384e-07,1.3110009469130552e-07,2.9085139544804407e-06,5.704003456230566e-07,3.5371887889823495e-07,4.696495103928555e-09,0.13201466724276545
priorregion3_spot_84,0.600962546467781,4.627179150951122e-09,2.8128221401857444e-06,0.01968279229477048,1.9032328509638322e-06,9.184789541905048e-06,2.472036544531875e-06,1.7343728131891114e-06,1.0212821337063363e-06,1.8309087437273778e-07,1.46905985154433e-09,2.63165447904612e-06,2.8959146948182025e-05,7.006782681173718e-07,2.995545173689607e-07,2.521029827562416e-07,6.4348999018193355e-09,0.4295448213815689
priorregion3_spot_85,0.49983068704605105,4.326361446871375e-09,7.88196216490178e-06,2.5701039248815504e-06,5.657516203427804e-06,4.469929581318865e-06,5.301699411575101e-06,0.019229011982679366,2.6816988111022514e-06,9.182916414829381e-07,3.521224432034842e-08,4.52709571163723e-06,5.764345578640475e-09,4.219875372655224e-05,4.854291887568253e-07,0.3601640537381172,2.3473750676572538e-08,9.850407494127468e-08
priorregion3_spot_86,1.3772074396456445e-07,4.08235314441896e-09,7.716456184425625e-06,3.2567624771218106e-06,1.7203567858814497e-05,0.01932829339057207,6.239130539142935e-06,1.4972297958593118e-05,6.429232707887423e-05,0.03568310551345349,3.6917110590728443e-09,2.51416916398739e-05,7.298798227566295e-05,2.597902175693889e-05,0.05763773769140244,0.19274098724126815,1.364651227575564e-08,0.15897455289959908
priorregion3_spot_87,0.3271237835288048,3.701775440276834e-05,2.9793772864650236e-05,0.002132518182042986,2.0624519493139815e-05,0.0003523023508023471,0.004434531531296671,4.52963095085579e-05,9.8324567261443e-06,4.383058944767982e-06,1.8504346233072513e-08,1.8166261725127697e-05,6.527012139656564e-08,0.04820261839777231,8.208368853956927e-06,0.03831429686397314,2.105741887135082e-05,0.2777617335319519
priorregion3_spot_88,0.1581038825213909,6.824228515611709e-09,5.664285981765715e-06,0.0018636518507264555,4.3160150744370186e-05,1.8873177054956615e-06,2.3051142193253324e-06,5.347077535589051e-06,1.2988310174932848e-06,8.503377927127076e-07,2.6991394785902402e-09,2.558646119723562e-05,5.3075841677241445e-08,5.068516969686244e-07,0.03107630182057619,7.864097881338239e-07,9.166099301793906e-09,0.5638062626123429
priorregion3_spot_89,0.27190135419368744,6.244409576083856e-08,2.490971146471566e-05,2.634159500303213e-05,6.0486532674985945e-05,3.575026166799944e-05,0.0001449695017072372,0.0002527462100260891,0.01739294743165374,4.288780655770097e-06,1.2333054488777862e-08,1.206867996188521e-05,1.270139042830465e-08,1.3956879627130552e-06,1.627634610485984e-05,0.30676199644804,2.4168388712553225e-08,0.4409977823495865
priorregion3_spot_90,0.21427285969257354,1.6640539346468585e-08,2.803265851980541e-06,5.4903458931221406e-06,1.2032094900860102e-05,0.03739630002528429,9.919909280142747e-06,2.144376537671633e-06,1.4507224068438519e-05,1.3971756004593772e-06,4.967529476651578e-09,3.986945321230451e-05,1.5930586627632692e-08,9.08387370145647e-05,8.160515733379726e-07,4.153907283921399e-07,5.660298407761389e-09,0.46990552693605425
priorregion3_spot_91,0.27941976636648175,4.760043426088601e-09,3.2369271707466396e-06,1.6172373852896273e-05,1.1148987914566534e-05,1.3907028187531977e-05,1.5453291507583344e-05,6.607751492992975e-06,4.441626333573367e-06,2.526849016248889e-06,1.8660337386400275e-09,7.929412367957413e-06,4.8590798407133205e-08,8.593538177592564e-06,7.179468047979753e-05,0.24575224295258524,5.543639813865298e-09,0.22800459042191507
priorregion3_spot_92,0.35067440271377565,3.808187205578406e-08,1.1166720969413291e-05,0.0049976231297478085,9.9351620519883e-06,1.5605931366735604e-05,6.560008341693902e-06,1.0304094166713184e-05,3.0649210998490163e-06,1.0323660899302923e-05,2.4788345376336453e-09,2.2784576231060782e-05,5.678713996815077e-08,5.681018933501037e-06,3.2722355626901843e-06,0.2747033655643463,6.141749397947649e-09,0.43005087971687317
priorregion3_spot_93,0.13609712347388267,5.706517614001428e-09,1.6410696503044165e-06,3.592940117869148e-06,1.1705311908372096e-05,2.878281329685706e-05,1.8635826052104677e-06,8.455181477984298e-06,0.012891633855178952,4.777325921168086e-06,2.0547406109905355e-09,9.373366310683195e-06,4.525378258790624e-08,0.041201449744403366,1.4627812106482452e-05,0.2947966992855072,5.239606837292855e-09,0.2592859506607056
priorregion3_spot_94,0.10310402140021324,3.539783790529327e-08,6.105507109168685e-05,0.006440779427066445,1.911903991640429e-05,0.03911852836608887,4.27941116868169e-05,2.588598317743163e-05,1.3564943219535053e-05,4.791219021171855e-06,1.1327182791731617e-08,1.2648472238652176e-05,0.0005697855143807828,0.00012399272309266963,1.8705911372762787e-06,0.43182865530252457,5.557750348827995e-08,0.27279585301876064
priorregion3_spot_95,0.3506114795804024,9.287709401561985e-09,3.8681425758113624e-05,0.00021614435463561678,1.453301083529368e-05,6.200567331688944e-05,4.779589494319225e-06,1.8132938294002088e-05,2.1257650860206923e-05,5.748267608396419e-06,6.9527325008422736e-09,1.3185337456889103e-05,1.6812772329899418e-08,3.814941817381623e-06,2.0688569634330634e-06,0.16675774604082108,1.2681938743597243e-08,0.1414010465145111
priorregion3_spot_96,0.1502814218401909,4.2124450594371865e-09,3.0485276624858673e-06,5.119021466271079e-06,1.1796042190326264e-05,1.787095989129739e-05,3.925619439542061e-05,1.3734926142205952e-05,4.34416875577881e-05,2.9598037713185477e-06,2.563550294265583e-09,5.386198631640582e-06,5.456452867313999e-09,5.1463161298670455e-06,0.05253964997828007,0.2663146898150444,5.062857422188927e-09,0.18946880027651786
priorregion3_spot_97,2.478246701187459e-08,1.1345755979164097e-08,7.146864913920581e-06,5.820856495120097e-06,6.9744970460305935e-06,5.969539188299677e-06,0.011726959934458138,8.167739433702081e-05,7.32888863694825e-06,3.419875667987071e-06,1.952770822821748e-09,0.004506338387727737,2.976761503958869e-09,3.1977852813724895e-06,3.4460288986792877e-07,0.6675379723310471,3.8718727002340365e-09,8.68847291712882e-07
priorregion3_spot_98,0.1428276114165783,1.3467654147447661e-08,4.149394430896791e-06,3.6639414929595663e-06,1.6264140867860988e-05,8.802490592643154e-05,2.1664649648300837e-05,7.414141146000475e-06,0.0107149260584265,1.6465472072013654e-06,3.727197084302248e-09,3.9499130070908e-05,3.455464252510865e-08,0.021557511761784554,6.295463504102372e-06,0.12067439705133437,5.9034011012926166e-09,0.32816636115312575
priorregion3_spot_99,0.26747143715620036,7.941467616845444e-09,9.445673231311958e-06,9.205652531818487e-06,1.1214297819606145e-05,2.787380117297289e-05,8.931544289225715e-06,2.0920059432683048e-05,8.63731629578979e-06,0.02380405850708485,1.0020828167256468e-08,1.0623905563988955e-05,3.1468659216216117e-07,0.0005046194564783946,0.011337840091437103,0.2611382558941841,2.803600311906962e-08,0.10343206636607646
priorregion3_spot_100,0.08772322572767734,8.830983011520744e-09,9.870657186183963e-06,1.965035407920368e-05,1.5904011434031418e-05,1.7955863222596238e-05,0.00043219893996138126,5.609783529507695e-05,6.884790673211683e-05,1.490015011995638e-06,3.772414514102707e-09,1.823754155338975e-05,5.785807499769646e-09,5.859577231603907e-06,0.03203715421259403,0.15128768384456634,8.549420060788295e-09,0.21045880168676376
priorregion3_spot_101,0.1550852432847023,5.5346282223922575e-09,1.1318351596401046e-06,1.1031606618416848e-06,8.052350403886522e-06,0.007788454554975034,1.0260731869493611e-05,3.390807944469998e-06,4.282314807824151e-06,9.075288659232683e-07,3.817759341995242e-09,2.4163968419088635e-06,9.701812189177872e-08,5.051682501289179e-06,1.2831770732191217e-06,1.2521827500222572e-06,1.0732407806912648e-08,0.23139964863657952
priorregion3_spot_102,0.15272272154688835,2.6656358720345e-08,8.32939272186195e-06,0.002828349394258112,5.5322639809674e-06,4.324360565988173e-06,3.598493640311063e-06,2.1020006624894452e-05,0.00013090003121760674,4.2861900965363025e-06,1.1094605989470098e-08,2.2008965515851743e-06,4.1354519630942836e-08,0.0072245713323354725,2.490927570875101e-07,0.10739967003464698,1.0677927431146372e-08,1.9929116561456793e-07
priorregion3_spot_103,0.21493540182709694,9.382343879593692e-09,1.4961004580982262e-05,0.0001661995964241214,2.3661307659494922e-05,2.6461207926331554e-05,2.6004135452240008e-05,1.0506522266950924e-05,5.143096814208548e-06,1.114161051418705e-06,3.5056681779721553e-09,7.078557405293396e-06,4.039767791397253e-08,0.08565027937293053,9.514998211557214e-08,0.14249336048960684,0.07457719072699548,3.406267808259145e-07
