,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_34,3.130830750208703e-09,4.87819448724558e-10,9.205344895235612e-06,2.9872720733692405e-05,0.00010433924398967065,3.544970340385589e-07,1.4630608120569377e-05,7.478229890693911e-05,3.446561620989997e-07,1.3746819220727958e-07,9.367143116723044e-10,8.278302033204455e-07,9.965888558838289e-09,1.2775803384101891e-06,4.978193537397146e-08,0.8427025109529496,5.273561073937397e-10,8.261789190555646e-08
priorregion5_spot_35,2.206961347894776e-07,2.410568222810383e-09,2.868424405733094e-06,1.8768876316244133e-06,0.4146419852972031,3.6709948062707554e-06,5.3207578503133846e-06,6.108096636125993e-06,6.087706174184859e-06,2.4833811949065423e-07,3.1831255076220088e-09,3.149059182305792e-06,8.241947284659546e-08,1.516777169854322e-05,2.2517690041468087e-07,0.43748021870851517,2.2365012952718644e-09,5.191573055896015e-08
priorregion5_spot_36,4.152966653236945e-07,1.13254967626375e-08,2.3454562210645237e-06,0.2635086178779602,0.4239609256386757,1.2857428373536097e-05,2.1313536490197293e-05,1.4804027568970923e-05,4.23958988449158e-06,2.8653145022872198e-06,3.80580137404607e-09,2.8188942906126613e-05,5.0958330533035225e-08,0.08334979489445686,2.310002692240687e-07,0.47692026048898695,7.024729242743888e-09,3.2333279023077924e-07
priorregion5_spot_37,3.2206496136666374e-08,3.479139589757097e-08,6.703937942802439e-05,0.057441087625920775,0.26632869243621826,2.707097962684202e-06,4.740538679470774e-06,0.030496731773018836,2.4065210709522947e-06,8.619449886282383e-07,2.8119693240569177e-09,5.220161165198079e-06,1.683322166101675e-08,5.565535343521334e-06,2.102054978081469e-07,0.4129170000553131,1.221530349093669e-09,1.090037017092982e-07
priorregion5_spot_38,3.231068923525982e-08,2.0454645754952594e-09,7.508187536586775e-06,6.58732940792106e-05,0.19872283786535264,1.1921039094886511e-05,1.8019128856394672e-05,1.0956354162772187e-05,1.9299148334539494e-06,2.229521555818792e-06,0.00021077711862744765,0.004350096546113492,2.8960571274438962e-08,0.019922145828604697,4.4820805555900733e-07,0.9739100456237793,3.795557590446919e-09,3.396906876673711e-07
priorregion5_spot_39,7.249997189262559e-08,2.8996216538956795e-09,0.005806028353981673,1.60127405251842e-05,0.2322937950491905,3.3677675492072016e-05,1.7991778861414788e-06,1.336515529146709e-05,0.002911662042606622,1.6804994061203615e-06,3.727505992756619e-09,0.03348741196095944,3.193521322941706e-08,8.81797936926887e-06,3.0897278406882837e-06,0.1668553665280342,7.927850331768126e-09,1.940634410857456e-06
priorregion5_spot_40,7.226711851160417e-08,1.4444788531964294e-09,2.6929987484436424e-06,0.015451661869883539,0.3933364748954773,4.5731552290817495e-06,3.273043785156915e-05,0.07286247424781322,2.6862716822506633e-06,2.507788224193064e-07,1.3875202875546223e-09,9.083283748623216e-06,1.690799136255805e-08,5.6110128753061875e-06,1.953317081415662e-07,0.34033442437648775,2.0407975420688726e-09,3.069302664471252e-07
priorregion5_spot_41,6.466063382504216e-08,1.3372285145862864e-08,0.0004438081436092034,0.41496530920267105,0.8255681723356247,7.360412178059051e-06,2.2946332023821016e-06,1.5786024050612468e-05,8.217752849759563e-07,1.7236872963621864e-06,1.8408363278155097e-09,5.960632961432566e-06,1.7463611179380226e-08,0.00227442285977304,8.632557012333565e-07,0.29400845170021056,2.347747607434059e-09,8.360365981729956e-08
priorregion5_spot_42,1.2362953949462964e-08,3.3366706619908375e-09,5.011925404687645e-05,0.029371048044413327,0.40243021696805953,1.9602786414907315e-05,0.00011836557569040452,7.106610337359598e-06,3.289902610958962e-06,2.348896077819518e-06,4.424481003795222e-09,0.0006507385434815661,1.9727369693356425e-08,0.22315367311239243,2.517331282092528e-07,0.4518165528774261,1.1088421458804732e-09,1.9640595354530889e-07
priorregion5_spot_43,1.9608257240122384e-08,2.071255189584065e-09,0.00032613554067211225,7.077108675730416e-05,0.18884284496307374,1.191745368487318e-05,4.8881426664593166e-06,1.682273186816019e-05,2.6114766228602094e-06,1.1558282221812989e-05,1.2758248013611252e-09,0.005800195178017021,3.189483273047245e-08,0.022627805639058352,3.890646027571165e-07,0.48186349421739577,2.3195740217474288e-09,1.8662704945882071e-07
priorregion5_spot_44,2.2788688802677372e-08,4.6309185597337436e-09,1.4017841021995992e-05,0.15125283226370811,0.18926340788602827,3.660175002551114e-06,4.071555258633452e-06,1.4193498009262839e-05,2.5520083681840337e-06,3.275869562457956e-06,3.6274244941125743e-09,4.783271356245677e-06,1.8453053307609935e-08,3.115101321782277e-06,1.4443156089782862e-06,0.5800205558538437,1.6068622099574272e-09,2.18007509289464e-07
priorregion5_spot_45,3.498898077936019e-08,4.649099105691335e-09,6.302135579971946e-06,2.5847112738119904e-05,0.33994856625795367,2.772539460238478e-06,6.662277019131579e-06,0.10415626913309098,5.0220182401972135e-06,1.9821524801955094e-06,1.8353516595404075e-09,1.024939151648141e-05,1.5625230975757633e-08,3.407387418974395e-06,6.959592923294622e-07,0.5126469075679779,8.267182577403887e-10,4.742749774777622e-06
priorregion5_spot_46,6.241661964168089e-07,2.718853520100595e-09,5.13015473188716e-05,0.04688864331692457,0.05530639551579952,1.0135026059288066e-05,5.48406424059067e-06,3.435788730712375e-05,1.342998342579449e-06,2.8669541393355754e-06,2.3813976235409487e-09,1.3324798692337937e-05,3.0747292476007716e-05,0.08099583126604558,9.58006515361376e-07,0.6049430161714554,3.1303384995240437e-09,1.0493271872746846e-06
priorregion5_spot_47,1.2304617280634035e-08,7.071794455582038e-10,5.8583972759151954e-06,0.0034851446747779847,0.596479046344757,8.457623152935412e-06,2.0832855739172377e-06,1.149922800323111e-05,1.923547665683145e-06,9.572909561939015e-07,1.1382273179538771e-09,4.192526375845774e-06,2.4476937188211427e-08,3.370500655819342e-06,2.4706823325004735e-07,0.340865632891655,2.821383474072015e-10,2.0911350731012135e-07
priorregion5_spot_48,1.791748402979465e-08,1.7810261043749167e-09,2.331867028715351e-06,8.273280309367692e-06,0.48451017588377,3.716483524840442e-06,4.096168913747534e-06,4.809473034583788e-06,1.4515702275730291e-06,1.15751669227393e-06,9.147410606757945e-10,4.419621973283938e-06,1.5864937052967323e-08,4.378215380711481e-05,3.023867705564954e-07,0.3250531554222107,9.73056929476357e-10,1.863154487580232e-07
priorregion5_spot_49,2.8418799580265387e-08,2.545785748875318e-09,1.7965242761874834e-06,6.469449981523213e-05,0.3412650927901268,3.7864414252908323e-06,2.4318127771039147e-06,1.4226857501853375e-06,1.0671349912172448e-06,2.5671040248198556e-06,9.684979901392057e-10,9.512446104054106e-06,2.2987464820545256e-08,5.544802970689489e-05,9.164099274983073e-08,0.5125128924846649,4.170949211013131e-10,2.109357275514867e-07
priorregion5_spot_50,5.7865170788318215e-08,3.3681875399871327e-09,1.8066968459606868e-05,1.6950606550381053e-05,0.4380861043930054,5.7814521142063315e-06,1.1849800421259715e-05,0.06478644609451294,1.6221544228756105e-06,1.3569749455655255e-06,3.0846450393973157e-09,4.285840714146615e-06,4.993164708366749e-08,0.002528588520362973,2.3998933187385777e-07,0.3157450914382935,8.244004895407998e-10,1.257577537217003e-07
priorregion5_spot_51,1.6540539249376708e-08,2.0180070947617423e-09,1.939464084443898e-06,9.085342617254356e-06,0.20272677838802336,8.872920443536713e-06,1.5262050465025822e-05,6.447527789532614e-06,2.47136456437147e-06,9.970616474674898e-07,6.767050975131639e-10,4.3890596680284956e-05,1.5165727873522884e-08,4.5018918626738015e-06,2.1711155966386287e-07,0.6804331362247467,1.0279710471738922e-09,1.3953095958640913e-07
priorregion5_spot_52,4.5930449843467616e-08,3.2914213687895716e-09,1.7709861992898368e-06,1.7699511954560875e-05,0.5303173780441285,3.0776651692576705e-05,2.2201718638825693e-05,7.196071351245337e-06,6.867438787594438e-06,1.5918314318241757e-06,1.9271798379350003e-09,1.708704830889474e-05,0.0008095213444903493,0.2571563541889191,4.6958379442685325e-07,0.585962724685669,4.3006492672637017e-10,5.481331669443535e-07
priorregion5_spot_53,1.6852351336638095e-08,4.397437480818667e-09,1.899528624562663e-05,0.122102702409029,1.1155281901359557,1.7028980619215875e-05,7.158495395742648e-06,5.241042836132693e-05,2.320828912161233e-06,1.794784196818e-06,1.569056290451343e-09,5.212396786191676e-06,5.876299809415286e-07,1.9452634751360166e-05,3.388196631703977e-07,0.19978094100952148,1.025981205549087e-09,2.864457442797175e-07
priorregion5_spot_54,6.911136466669633e-07,6.41057993355787e-09,6.843735377515259e-06,0.038455625995993614,0.29523783177137375,7.11210013832897e-06,6.844268023087352e-06,0.054687436670064926,2.665136821633496e-06,1.2988232128918754e-06,1.0861145804952344e-08,9.971413828679942e-06,3.532643795267632e-08,8.328596186402137e-06,5.414029601524817e-07,0.17806849554181098,1.3241270802044624e-09,1.3204305673752971e-06
priorregion5_spot_55,3.101057544085961e-08,3.3328234727569856e-09,1.085211135887221e-06,2.3927788060973398e-05,0.14480644464492798,0.00017321018021903002,1.957678423423204e-05,5.703364331566263e-06,3.680187467125507e-06,1.3681561711109681e-06,1.6085930643061632e-09,2.919997314165812e-06,1.652562167109295e-08,8.286632473755163e-05,1.2230903152499197e-07,0.8821868062019349,1.217263784214495e-09,1.0457289079113252e-06
priorregion5_spot_56,3.0173301368563446e-08,1.9195696865370595e-09,8.267417797469534e-06,0.08342333249747753,0.36676853299140927,0.00030166080687195064,7.68637514738657e-06,5.928124846832361e-05,2.965240798857849e-06,1.2668974477492155e-06,2.091270290272007e-09,8.345504966200679e-06,2.9163401205067887e-08,2.1998137162881908e-05,2.6851101750935415e-07,0.48451927304267883,8.769346249160039e-10,2.573503806502231e-07
priorregion5_spot_57,5.000620504347353e-08,4.234113637480164e-09,1.1617629013471743e-06,3.5915507396566684e-06,0.28390240371227266,7.4345723078295125e-06,4.420760706125294e-06,2.6006923235399883e-06,2.754548813754809e-06,3.243575164901813e-07,7.894439435496281e-10,3.1233095910465635e-06,2.7863392659810415e-08,0.03284237775951624,3.32329737773307e-07,0.5470415860414505,4.0524174571565656e-10,1.6489820851006697e-07
priorregion5_spot_58,6.793797346915653e-08,1.288797296661315e-09,1.0674822760847749e-06,2.3495996356359686e-05,0.2927492693066597,7.425070953104296e-06,2.3051798143569614e-05,6.3481053302894006e-06,0.00015322041217586958,7.566925296487172e-06,1.4432078421222627e-08,1.835221619330696e-05,1.723560023592086e-08,0.029072091169655322,1.5983673335995267e-06,0.7835130006074906,2.750064531653607e-09,1.3619358469441068e-06
priorregion5_spot_59,3.703629243290152e-08,7.440517824086612e-09,1.985949643312779e-06,6.302859146671836e-05,0.22253837287425995,2.9557406196545345e-05,5.236415881881839e-06,3.561677585821599e-05,1.1222854141124117e-06,1.649817187399094e-06,4.682515020171253e-09,3.1220644700624693e-06,2.6073852055219505e-08,0.0797044575214386,1.919433782404667e-06,0.37309979647397995,1.1541989031194078e-09,0.00013520959619199856
priorregion5_spot_60,1.511148326471812e-08,1.3651921204616003e-09,1.68898406371909e-07,2.81094601177756e-06,0.8350929528474808,6.812560536673118e-06,6.130601900622424e-06,1.2269630417449663e-06,2.975563356812927e-05,3.9813045837888696e-08,2.2637167140793224e-09,4.470521139410266e-06,1.4411769466704526e-08,3.820838173851371e-07,3.615166441761631e-08,9.136069024862082e-07,6.41613465135471e-10,2.1134384819987423e-08
priorregion5_spot_61,1.5593889823861674e-08,2.5234576761512534e-09,6.622557316404709e-06,0.12790773957967758,0.23880345448851584,1.633103119047519e-06,7.209669865915203e-06,0.24386480823159218,6.465546789513609e-07,5.879165257738351e-07,1.6748892883722278e-09,5.866539891030698e-06,1.1934756116716019e-08,2.0761311816386296e-06,1.64838385217081e-06,0.5141978085041046,8.39762348547879e-10,1.494102427557209e-07
priorregion5_spot_62,5.222645995672793e-08,3.2086775725304055e-08,8.62305168993771e-06,0.07779076173901557,0.1554931692779064,6.006008015901898e-06,1.0458266569912666e-05,0.05109973214566708,2.8913816890963063e-06,4.4051107579434756e-05,1.5018116694687222e-09,9.696202396298758e-05,1.5943363695924975e-08,0.046734461933374404,7.349843713200244e-07,0.2895713493227959,2.0992910076955698e-09,8.059747926836283e-07
priorregion5_spot_63,1.9006782814301463e-08,2.6000607999954187e-09,2.3355095208899e-06,1.3552517702919432e-05,0.5812588512897491,1.0365730804551277e-05,3.947480199713027e-05,7.660355458938284e-06,5.003883461540682e-06,2.6236515168420743e-06,2.5450403340343544e-09,9.983809250115883e-05,1.749419569208044e-08,1.4787138979954763e-05,2.427811359950738e-07,0.6168061017990113,5.340297648537273e-10,5.613985649688402e-07
priorregion5_spot_64,1.611966942149934e-08,2.620950634302233e-09,7.149164866859791e-06,5.87445803830633e-05,0.5068422019481659,1.3954650398773084e-06,1.5111716379578866e-06,3.631653396496404e-06,8.767553168809174e-07,1.3744176328600588e-06,1.9627898639740236e-09,0.006222436833195388,1.0610865386340151e-08,0.017398353852331638,6.739103980635264e-07,0.19857698753476144,9.287157848314465e-10,2.977040395535369e-07
priorregion5_spot_65,2.7825515847013096e-08,3.0235632775266203e-09,7.900829550635536e-05,0.011033257842063902,0.4013852804899216,2.5190791438944872e-05,8.660083267386653e-06,1.56331981997937e-05,3.966262715948687e-06,8.745353142103341e-07,4.894008132083628e-09,4.761407353726099e-06,1.6150663384451035e-08,0.0218023638240993,2.3162472260196412e-07,0.7889095723628997,7.845175536980165e-10,3.508138021857121e-07
priorregion5_spot_66,2.1445450570922735e-08,4.552225174592195e-09,1.154607389253215e-05,0.28695089221000675,0.3849945068359375,6.3120444792730275e-06,8.055986700128415e-06,5.5201536451932046e-05,1.8974635167978706e-06,1.5559507062334888e-06,1.1374588559931453e-08,2.0797335491806734e-05,1.148459913835609e-08,1.1177372380188901e-05,2.7447053838614013e-07,0.6034410893917084,2.722968073243237e-09,2.2239105561538962e-07
priorregion5_spot_67,1.8553392067133247e-08,2.9071800744517876e-09,9.825340271163442e-07,0.00011668899569485803,7.352915781666525e-05,0.0009986922144889832,8.91001593117835e-05,1.6505257406151942e-06,1.9635261878647725e-06,1.2384631247641664e-06,4.632764261103262e-09,5.576035164267523e-05,1.0566372177223117e-08,0.10941360108554363,1.9156583874746505e-07,0.663405466079712,1.5583350373993276e-10,1.4130899614883674e-07
priorregion5_spot_68,1.8750318364624263e-08,2.9388609323888204e-09,4.1412106611460334e-06,3.313494107715087e-06,0.456563463807106,4.532291973191605e-06,3.078288125379913e-06,1.3704179536944139e-05,1.618092238686586e-06,6.147751662410885e-07,9.562664660123232e-09,3.319472227758525e-06,1.0860758195008203e-07,0.024749799724668262,6.910682834870841e-08,0.5999058157205581,1.3037714241548315e-09,2.0504140536559136e-07
priorregion5_spot_69,1.1838775542116764e-07,2.1087667390062847e-09,4.868001838076452e-06,0.0711074061691761,0.6845063149929047,1.2423912039594143e-05,4.0694338395042e-06,6.163260763969448e-06,3.520665438827564e-06,9.449035729858225e-07,1.802860477573276e-09,0.0003026133970706724,1.715132702528877e-08,0.04355225469917059,1.1715266445833096e-07,0.17582207322120666,1.435570740060399e-09,1.7820130437939952e-07
priorregion5_spot_70,0.00022533463707077316,9.849450766097335e-09,7.649417875654763e-06,0.17815079167485237,0.8226478964090347,1.5052174148877384e-05,0.0036166675155982373,1.3648282720168937e-05,2.4179220145015278e-05,0.000819673138903454,7.526162448812103e-09,0.009864671342074872,1.754146232713083e-07,4.4784989040635995e-05,7.718998745076533e-06,0.3290400192141533,9.921919819078084e-08,2.4510481580364287e-06
priorregion5_spot_71,1.1733457183638053e-08,5.3876588967938244e-09,1.0565062495970778e-06,4.579141977956169e-06,0.6764629393815995,5.371922657104733e-06,5.919400859966119e-06,1.7293631060510961e-06,2.948111148270982e-06,6.192314401687327e-07,1.001800237210304e-09,1.12124571842287e-05,2.302138337739734e-08,6.519157113871189e-06,2.8981257003124485e-07,0.4294327199459076,5.483188764143776e-10,3.6781229795224135e-07
priorregion5_spot_72,8.445675803159247e-08,5.034178940377388e-09,4.842448993258586e-06,0.08868636973202229,0.8100715756416321,1.8019800972979286e-05,1.836995506891981e-05,1.3169301109883235e-05,6.185963002280914e-06,2.863567112854071e-06,5.5695088541085624e-09,0.00016142181484610774,3.468653115845655e-08,1.1265408102190123e-05,3.341384598343211e-07,0.6684920519590378,2.3899218160039484e-10,1.4574695057945066e-06
priorregion5_spot_73,1.0266645418255396e-07,1.0018188334459667e-09,3.1657123486183996e-06,5.818771182930505e-06,0.0020352811901830138,1.0449775618326385e-05,4.624680946108128e-06,1.860120155470213e-05,5.878112318669082e-07,8.587384513703001e-07,1.174522290536828e-09,1.51256085246132e-05,2.1139794093016916e-08,0.07183284014463424,4.1407544557614525e-07,1.2095171630382537,6.525053097838907e-09,2.353411865385624e-07
priorregion5_spot_74,3.802157921839467e-09,3.3397178217375874e-10,2.4349574374582516e-07,6.884481308588874e-07,0.9400442123413086,7.023977843800823e-07,4.247033621140873e-06,1.0221885474948068e-06,1.473027032261598e-06,7.258969283441275e-08,5.490923354889432e-10,1.3132651815794817e-06,1.88034372960999e-08,4.3978149335544e-07,1.2291253970175835e-08,6.669888961141626e-07,4.0414417507017583e-10,7.529139711692778e-09
priorregion5_spot_75,8.46784997676764e-09,1.4780045576312518e-09,5.338588357517437e-06,0.14747750014066696,0.2877496793866158,7.694347004871815e-06,2.3200858504424107e-05,8.175568018486956e-06,5.0973825636901905e-06,3.983397573392722e-06,1.3454859559836052e-09,5.049578339821892e-06,2.7071477504136965e-08,0.03083456661552191,6.143676500869334e-07,0.28416967242956165,1.1032871616301068e-09,2.502468191778462e-06
priorregion5_spot_76,2.8367601867529402e-08,3.201009590725335e-09,2.4559908524679486e-06,0.02602990437299013,0.4421177938580513,3.1948611990628707e-06,4.7770257879165005e-06,2.1084857280584403e-06,4.1913270081295196e-07,7.086612043849527e-07,1.1487331030846094e-09,4.6083462848400815e-06,1.1670708488509262e-08,7.626923866155266e-06,1.3500934485932707e-07,0.49560311436653137,9.609259582488151e-10,1.3958589661910992e-07
priorregion5_spot_77,1.6432617577777366e-08,8.883206253917919e-10,3.109486598873446e-07,5.727192672111414e-07,0.586549374461174,2.183178469294944e-06,6.707683553486276e-07,2.7500069791130954e-06,4.310599410928262e-06,1.0957811582557043e-07,7.424588499560517e-10,1.7345746073260672e-06,3.206641796538179e-08,5.441679786599707e-06,5.8020490811827595e-08,0.3677879810333252,5.686176862695903e-10,3.954330853872534e-08
priorregion5_spot_78,4.927697538903431e-08,1.8476774832354437e-09,4.818265142603196e-06,9.764484366314718e-06,0.6164365321397781,1.4933548163753586e-05,3.7028122960691688e-06,6.079372678868822e-06,1.5635576005479379e-06,6.211528869926042e-07,1.7633169369091206e-09,1.1709647060342831e-05,4.648410580898599e-08,0.00010031693091150375,2.971751527525157e-07,0.40042024552822114,6.804427882256548e-10,1.026041491769547e-07
priorregion5_spot_79,1.0159330727788076e-07,2.248296393503324e-09,1.5075350802362665e-06,0.24945393949747086,0.19436962455511095,0.0001978773514565546,6.624486777582205e-05,1.8878685352774482e-06,2.897149408909172e-06,1.263595385125882e-06,1.1078512607287652e-09,3.810204834735487e-05,6.595240738533903e-05,3.110296602244489e-05,6.778249797889657e-07,0.3759060218930244,8.518809768709447e-10,9.419167270152684e-07
priorregion5_spot_80,9.335685255962289e-08,2.5496800004631837e-09,5.070734914625064e-06,2.0442515597096646e-05,0.2012405291199684,1.3949644028343758e-06,1.1353078707543317e-05,6.2268181409308456e-06,1.036049366121006e-06,1.2628581544049667e-06,3.42577480827444e-09,1.8177943047703596e-06,1.266451192805107e-08,7.11321345079341e-06,1.6783387835062058e-07,0.5724465101957321,1.647494668466365e-09,5.056871117403716e-07
priorregion5_spot_81,3.096885574649378e-08,2.112753971772463e-09,5.23251097206412e-07,9.62100347123851e-07,1.4409679261007115e-05,3.264370025135577e-06,4.943352010400304e-07,7.69501593822497e-07,5.521260646901282e-07,4.2151489196839977e-07,1.1451877612866925e-09,4.269807149626104e-07,4.483679703071175e-08,2.358273172831105e-06,4.7165016603401004e-08,0.8872973769903183,1.8971088699970552e-09,1.5073622634531602e-07
priorregion5_spot_82,4.94794893057815e-08,2.0045863080575544e-09,2.9772241873615715e-06,9.72575667219644e-06,0.9552602976560592,2.8967303478566464e-05,5.123358596392791e-06,7.223670036182739e-06,0.0022097359411418437,2.525437719214097e-06,2.153329314857899e-09,5.9789001716126224e-05,1.9271094675588077e-08,0.027277700882405043,8.280394126813917e-07,0.2964286640286446,1.5083133242388414e-09,3.7900532277035384e-07
priorregion5_spot_83,2.5622809562975137e-08,2.9472491946958e-10,1.162171730584305e-06,3.011592707480304e-06,0.4664725542068482,0.07079735621809959,4.883584529125074e-06,2.0916868493259246e-06,9.747998683451442e-06,5.841991480792786e-07,7.726624971837737e-07,7.700236028540531e-06,2.7174558248077575e-08,0.0010344155947677792,2.8370511842013e-07,0.5361288249492645,4.541849896178008e-10,1.295754962882256e-07
priorregion5_spot_84,3.243956978593588e-08,1.523678377912674e-09,2.367111399337318e-07,4.4111118597811587e-07,7.932646076369565e-06,5.091593197903421e-06,1.9519843249327095e-06,9.800048246688677e-07,2.919262669820455e-07,2.8065113383490826e-06,3.079549046325347e-10,1.176007805270274e-06,9.759946539844578e-09,0.22335694581270218,1.8892811439741317e-07,0.5028335690498352,2.9509471255462227e-10,1.176794210522303e-07
priorregion5_spot_85,5.628106709565373e-08,2.5727922348117716e-09,5.579564776780899e-06,2.0562154713843486e-05,0.362388114631176,0.04091565739363432,7.784124431964302e-06,2.0351668081275423e-05,5.039160669184639e-06,2.8172272095616792e-06,1.5005824804958934e-09,3.0041867603358695e-06,1.3713454677599658e-06,0.06919303759932519,1.7859520255569806e-06,0.5944215148687362,1.9775861725968017e-09,1.587733385122192e-06
priorregion5_spot_86,4.036712244470664e-08,1.093516832639807e-09,1.6592790814229375e-06,1.6493132761752351e-06,0.36464502513408664,1.4444183648265608e-06,5.229970520304051e-06,1.7232052778126674e-05,2.5113187575698246e-06,3.031854248547461e-07,9.5946148803705e-10,1.4561900968601552e-06,1.9073979373729345e-08,2.9081129582664287e-06,1.452868232831861e-07,0.3481890350580215,2.2947210312485034e-10,3.6722100560382395e-08
priorregion5_spot_87,3.513861059900592e-08,1.1394422250177171e-08,2.170547422792879e-05,0.06949862465262413,0.20604051649570465,4.572491957333114e-06,0.032551131956279275,2.0371486061776527e-05,1.7348488256629937e-06,1.82172163931682e-06,2.3804001325622438e-09,1.742440654197708e-05,3.764037934672615e-08,0.030176839698106053,1.6236724817986214e-07,0.6486823946237564,2.6210392189973675e-09,2.6559895474065346e-07
priorregion5_spot_88,7.561382240339754e-08,2.7549100867219065e-08,4.02174657665455e-06,0.002656586433295161,0.5621191471815109,2.8913654546158796e-06,2.066421916424588e-06,1.224700808961643e-05,7.855602348172397e-07,1.4876163731969427e-06,2.1396522331684767e-08,2.5474861922702987e-05,2.288807422701211e-06,0.00011041605721402449,5.387931594214024e-07,0.146426273137331,1.1630604879186992e-08,2.2807905395438868e-07
priorregion5_spot_89,5.706123964444034e-08,3.3207236960208775e-09,2.738726266215963e-07,1.220689171077538e-06,0.29038658291101455,3.427321098570246e-05,8.267876353329484e-07,1.2839109444939824e-06,0.02421006578952074,2.752621000468025e-07,6.303953341557644e-08,6.69664306769846e-05,1.7359042470133094e-08,1.7807909841849326e-06,1.1057755784804614e-06,0.5303296744823456,1.0359471769305629e-08,5.067828482197001e-07
priorregion5_spot_90,6.526038518472887e-08,1.3978039281603576e-09,1.6632594395105116e-06,1.2219072232255714e-05,0.8755365371704101,1.7822714085014015e-06,1.1506607825140236e-05,3.965922496718122e-05,2.5624114869060586e-06,7.012348447688055e-07,3.479491861302364e-09,5.6448689065291555e-06,1.0689504614802559e-08,5.72580213429319e-06,1.57957136366349e-06,0.6797233700752259,1.856994930049538e-09,2.807204012356124e-07
priorregion5_spot_91,7.801496728632175e-08,7.325010575875978e-09,6.862410145913601e-07,3.5300548120176245e-06,0.404875423014164,3.8722306499039405e-06,7.540591400356789e-06,2.1648773099514077e-06,4.520714810496429e-06,4.0669812619853477e-07,3.564743789041814e-09,8.203345350921154e-06,1.6432138938426987e-08,0.19372013434767724,9.841605184135461e-08,0.37487303316593173,5.587861551248353e-09,1.1545636162679785e-07
priorregion5_spot_92,8.914515845503957e-08,1.6966037963417337e-09,1.8105834328707716e-06,3.6270576970309774e-06,0.48756219893693925,1.4709653851241455e-05,1.6594864689523092e-06,1.931113206410373e-06,2.436518195736426e-06,3.9535133851131836e-07,2.4032931533746194e-09,2.7081582175014775e-06,5.3260252919073995e-08,4.158833735345979e-06,2.4488224568131047e-07,0.2903127983212471,5.054077878430264e-10,1.9357156801902423e-07
priorregion5_spot_93,1.852194175810951e-08,1.2050334674551525e-09,2.3457565703211003e-06,4.082049108546926e-05,0.2590861856937408,5.4364302741305435e-06,0.020748901180922985,8.543463718524437e-06,1.4531279077800718e-06,4.123479925510765e-07,2.1801309535440796e-09,1.5838134800105764e-06,1.6906992073018046e-08,1.2029626486764756e-05,1.4826656880018163e-07,0.4669564217329025,6.587361184307027e-10,2.8700991805408194e-07
priorregion5_spot_94,1.8782614130685715e-08,1.0325073462880141e-09,4.957346504852466e-07,3.3499679602755355e-06,0.2041480615735054,1.2348444556664619e-06,4.413069518705015e-07,6.493075716207387e-07,4.598836440550258e-07,1.4962053683120757e-06,9.477074930375197e-10,1.586488838256628e-06,2.8792162432011992e-08,8.25563461148704e-06,1.0359183129082794e-07,0.02890600040555,2.340869283135039e-10,7.983938843381111e-08
priorregion5_spot_95,9.882343432465746e-09,1.4360944600166904e-09,1.041178575178492e-06,0.2694109305739403,0.9922031790018082,1.7228267665814203e-06,1.533954713295316e-06,4.113956993023749e-06,6.118927899478877e-07,8.765857160142334e-08,3.110529736560785e-10,1.6075820622063477e-05,9.0199796964896e-09,1.013173266528611e-06,2.8249477566077987e-07,1.4964729530220212e-06,1.1192099114154533e-08,3.0034177456172985e-08
priorregion5_spot_96,2.0313827686635477e-08,7.506014532143724e-10,2.3290382273444264e-06,3.734187339432538e-06,0.17735063135623932,1.1209528565814253e-06,4.014233968518966e-06,4.849078277402441e-06,1.5837648788874504e-06,1.0031018348399813e-06,1.556960554927045e-09,3.21356320682753e-06,1.2454371933756648e-08,0.023392518609762193,5.940662873626934e-07,0.6299193531274796,5.238959932540866e-10,6.360608537647749e-08
priorregion5_spot_97,9.733583716808882e-09,5.005995862283897e-09,7.822465113349608e-06,4.287460706109414e-05,0.4321615770459175,0.04448862485587597,3.013913226368459e-06,6.33146867130563e-06,7.742797947685176e-06,6.882426646370732e-07,4.53857007531866e-09,2.0482176933001028e-05,1.154307160966539e-08,0.00033190933463629336,7.091354348176538e-07,0.20779837891459463,1.5975698541836891e-09,1.4878584551070164e-07
priorregion5_spot_98,1.3418848654467298e-08,1.830307355676908e-09,1.6952051225871404e-06,9.355963857160533e-06,0.7426010638475418,3.943959609387093e-06,4.602859894475841e-06,3.1623905306332746e-05,1.3944615432137654e-06,2.4127250526362336e-06,3.3183550463000697e-09,5.821015133733455e-06,1.7711917088547584e-08,0.000229659432079643,3.166816725297394e-07,0.8579281806945801,2.9130952511335906e-10,1.2090576149148546e-07
