,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_148,1.5202588876661596e-08,4.939258979597128e-09,0.0003354267304530367,0.4585265308618545,1.5552724562439835e-05,4.320042285144154e-06,3.311259342808626e-06,0.00016771032387623565,3.911419412361283e-06,0.4525912448763847,4.855841329032273e-09,1.6399203332184698e-06,1.017308179918075e-08,3.185638138347713e-06,1.392494834817626e-06,1.1790371388542555e-06,2.717137015384452e-09,1.1848525446112034e-06
priorregion3_spot_149,1.289543625659917e-07,7.134739554714997e-09,1.7231057336175583e-05,0.3108509317040444,0.12994106709957123,3.604187040764373e-05,1.4924826564310933e-05,7.771966302243527e-05,8.250630271504633e-05,0.30826456993818285,2.4982676016804818e-08,1.1309045157759101e-05,6.860244461392996e-08,4.540992654256115e-06,9.424866493645823e-06,1.8096143207912976e-06,0.1225173719227314,1.7085747572309629e-06
priorregion3_spot_150,3.1859284632673736e-08,6.8617175719154495e-09,1.6639850798583212e-06,0.009312017168849707,2.159579491944897e-06,3.1244096931004607e-06,4.3595958686637464e-06,4.8836197947821356e-06,9.571392547513824e-06,0.3559905603528023,9.621130447889926e-10,0.00014392853554454633,4.624638005878979e-09,1.3903231433687323e-06,4.839456607896865e-07,1.546265572471839e-07,3.7222903426226144e-09,3.768984001339959e-07
priorregion3_spot_151,1.265338667622018e-07,1.1097239038804219e-08,0.0020939515437930828,0.25033979415893554,3.273229958722368e-05,0.0003959865352953784,1.3983597045807983e-05,2.261179470224306e-05,5.405453134699202e-06,0.4201388314366341,4.7680374759551116e-09,3.60759466957461e-06,2.7131060775786868e-08,0.0008521710929926485,0.0004923495871480554,1.69379591170582e-06,3.409643589691314e-09,0.0008611909754108637
priorregion3_spot_152,6.367524183588104e-05,1.8313701755090507e-08,1.1123630565634813e-05,0.5647308439016342,4.892028464382747e-05,0.00016673138379701415,2.089849058393156e-05,2.741640901149367e-05,1.4373510884979625e-05,0.2951674342155457,4.0182862592885735e-09,0.012241404270753264,7.615079731237984e-08,0.0010453020746354015,0.00034455536515451966,2.4745912128310015e-06,0.08107149600982666,3.7129450561224077e-06
priorregion3_spot_153,1.0087061866670412e-06,1.1548143596940009e-08,3.2126355790751407e-06,0.07825351879000664,4.321036090004782e-06,4.1079380025621504e-05,1.7237358349575516e-06,1.3273044669404043e-05,3.1988207751965094e-06,0.5497966110706329,1.6525961099578267e-09,1.959471296686388e-06,1.3635963558300547e-08,8.357980841537938e-05,5.209487017054926e-06,2.009297099903051e-06,1.4848741958228828e-09,1.3469178327341072e-06
priorregion3_spot_154,3.156114928515308e-07,5.345036213633137e-09,1.1566812463570387e-05,0.08758410923182965,0.07768440395593643,3.8144575228216127e-05,6.87457995809382e-06,2.4077769103314496e-05,1.5884700314927613e-05,0.5138041108846665,2.4695753331194227e-09,7.401254174510541e-06,3.497240541605607e-08,0.014660802856087684,1.9343974054208955e-05,3.139837122034806e-06,1.6787678003282737e-08,1.2313981699207943e-06
priorregion3_spot_155,6.632471674095087e-08,1.8584716654501676e-09,2.3387710257338767e-06,3.599761002988089e-05,0.016571540012955664,0.005590282217599452,4.082885175193951e-06,4.568894041767635e-06,1.90844817211655e-06,0.5078170150518417,2.7028030036291287e-09,1.1457533787506692e-06,4.486306437456734e-09,0.03400488942861557,5.49042084685425e-07,4.6836777158887347e-07,4.926010110928303e-09,3.3702294643944697e-07
priorregion3_spot_156,5.241803364697262e-08,7.756471509523522e-09,5.62127156626957e-06,0.17202949076890947,2.813859737216262e-06,6.4743054736027265e-06,4.546981313069409e-06,7.675872620893643e-06,1.278280120686759e-06,0.40626567900180816,4.981741819065632e-09,1.3759600142293495e-05,7.419892145144047e-09,8.246526164157331e-07,4.1940556059216757e-07,1.5887082867038775e-07,4.3521759307552085e-09,2.9293541814467977e-07
priorregion3_spot_157,0.0018023506330791862,1.599278611763566e-08,7.280185513991456e-07,2.9141987965886073e-06,2.679191572951822e-06,6.967286168446664e-07,3.877165156040974e-07,2.616997278437339e-06,4.543259387901343e-06,0.5345778316259384,1.1883768546994134e-08,5.268185446993811e-07,3.514941280258199e-08,2.0211747596476925e-06,5.853968644942143e-07,0.002850268827751279,0.1759220317006111,2.74625729446143e-07
priorregion3_spot_158,1.1116272730760102e-06,3.239535875110278e-08,0.04762195106595755,0.24484478756785394,0.06741523221135139,7.323843419726472e-05,8.404142454310204e-06,4.727369450847619e-05,5.268954846542329e-05,0.08708499483764172,4.967611744177704e-09,4.843794522457757e-05,1.593165990243506e-07,0.023694027680903673,4.529159627963964e-06,1.8811592894962816e-06,0.12300893031060696,1.6402215976540904e-06
priorregion3_spot_159,8.163959051898928e-07,3.9350162772677785e-08,8.029825148696546e-05,0.27101127356290816,0.08782715238630771,1.4532772956954431e-05,7.429582728946116e-06,0.038728409074246885,1.886502677734825e-05,0.1984297424554825,7.718117789323743e-09,1.8867123344534775e-05,4.593088789306421e-08,7.202560777841427e-06,1.0402680482002325e-05,3.3891453654177893e-06,0.10268557406961917,2.1495039959518182e-06
priorregion3_spot_160,2.079175856124493e-05,2.676084098762744e-09,0.06479960717260838,0.23414281234145162,4.9114265493699355e-06,2.532627911477903e-06,2.457322830196063e-06,3.08262857288355e-05,1.346146206060439e-06,0.45639691799879073,2.797745402016716e-09,5.743118708778638e-06,1.5791540697307485e-08,2.2499891542793196e-06,2.9728127742600917e-06,5.372949772208813e-07,2.1202473110548685e-09,1.0752779360245768e-06
priorregion3_spot_161,5.1606363285827695e-06,8.107712279326053e-09,0.0023504961049184204,0.112731459364295,0.025475001242011786,2.5781645126699006e-05,6.1324934449658036e-06,0.025113397836685182,8.25311390144634e-06,0.28769994229078294,4.998121938548649e-09,2.0371409937069986e-05,1.4834600969848567e-08,3.179978903062874e-05,0.0005213549535255879,2.631792676766054e-06,3.445126282031197e-08,9.679591767053354e-06
priorregion3_spot_162,3.879344436796828e-08,4.31035702685989e-09,2.117033136528335e-06,0.15875470861792565,2.946744041310012e-06,1.862813797970375e-06,2.4380469994866875e-06,0.007039364567026495,3.941615614166949e-06,0.13261301070451736,6.030992011352155e-10,2.1330317849788116e-06,1.739700135061639e-08,9.920877459990151e-07,2.167509940420587e-07,2.6644626558436365e-07,4.4176576396992575e-09,1.6753445493122855e-07
priorregion3_spot_163,3.363014300816758e-07,2.0791553545507212e-08,1.3893679670218262e-05,0.20326044782996178,2.4289698285429043e-05,0.015630995435640217,6.19270904280711e-05,1.909194725158159e-05,2.2579133656108752e-05,0.4444945365190506,5.757645848980531e-09,1.8277755407325456e-05,6.011538360439773e-08,0.018286914844065905,2.719843917020626e-06,2.090253883579863e-06,0.023329966608434914,1.0501312146971033e-06
priorregion3_spot_164,8.993664323497797e-07,7.959483672159707e-09,0.00011840239312732594,0.516059684753418,0.10272409096360206,5.8901938018607335e-06,1.0555197468420376e-05,0.019003955554217102,4.185952548141358e-06,0.20139750987291336,3.67872053930185e-09,3.863028468913399e-05,2.783081981760915e-07,1.1798558716691332e-05,1.494905762911003e-06,9.592415040060587e-07,1.5615970028193263e-08,2.9470014908383744e-07
priorregion3_spot_165,1.7607966427135582e-07,1.589679623492657e-08,6.2060871414360005e-06,0.05058702416718006,3.139538694085786e-05,2.6982697272615044e-05,1.02418834103446e-05,1.1404522774682846e-05,5.954313292022563e-06,0.4820889189839363,3.7207538272632236e-09,0.0001464577166188974,2.4783484420254358e-08,0.017333306279033425,2.5446851668675664e-05,1.3732678951328126e-06,0.12799398750066757,3.409810005905456e-06
priorregion3_spot_166,8.274988232415126e-07,3.36611039131185e-07,6.931573916517664e-05,0.10173471234738828,4.9852228403324265e-05,2.1402228139777438e-05,3.0029045046831018e-05,6.323944035102613e-05,0.0002007708520977758,0.5189503699541093,4.6217239813017846e-09,2.167820348404348e-05,1.3211395071266456e-07,6.943658763702842e-06,0.000535184922046028,1.3036870086580167e-05,0.07847140170633793,0.0115453805308789
priorregion4_spot_1,1.899260778372991e-05,1.7348029501818019e-07,0.28917638659477235,7.045289894449524e-05,1.4543835595759448e-05,0.2066452369093895,1.5146244277275401e-05,3.558519165380858e-05,4.828182568417105e-06,4.181160034022469e-06,0.10475601442158222,1.3684741452379968e-05,8.809478799776117e-08,0.058153843879699706,3.0840823797007036e-07,1.5210841922908004e-06,0.09633071199059487,8.484543059239513e-07
priorregion4_spot_2,9.251385213460141e-09,1.9586879340671715e-09,0.6134592771530152,3.026698982466769e-06,4.393444032757543e-06,5.555954930969165e-06,1.1804170469531528e-06,0.00013062509024166502,2.016015696426621e-06,5.166193801642294e-07,3.651692370709725e-09,4.295105600249372e-06,4.440523326820767e-09,5.038940562371863e-05,1.868139442251504e-07,1.1946532403328549e-07,1.2009099381593557e-09,5.3155275203664606e-08
priorregion4_spot_3,1.5629731763056042e-06,0.0007498654624214396,0.3700157508254051,7.951238012537944e-06,1.7718675621836158e-06,1.7656949864885975e-06,0.010819991445168852,0.025038073677569626,5.205767661209393e-06,1.4350818730690665e-06,0.43448760360479355,8.474083779219655e-06,7.988030645833533e-08,5.062945120926088e-07,9.294485380451079e-07,4.0673975405525197e-07,0.43258852809667586,2.400259418777751e-07
priorregion4_spot_4,8.381274227531322e-07,1.822008854901469e-07,0.1287299297749996,2.545067136452417e-05,1.1409797525629984e-05,0.11763927862048149,1.3284600981933183e-05,1.9913856795028552e-05,2.5812826061155646e-05,5.016564864490647e-06,0.1537106953561306,3.682999283682875e-06,7.230339669206388e-08,0.2473981946706772,4.1971170929855365e-07,3.040061767478619e-06,0.18175379782915116,3.113311137781239e-07
priorregion4_spot_5,0.00045179113367339597,4.5082108490746016e-09,0.20956079363822938,7.662834195798496e-06,2.815917662246648e-06,0.12172461859881878,6.118417854850123e-06,0.04131012391299009,7.99517756604473e-06,8.466834151477087e-06,0.23920317515730857,2.1675248831343197e-06,5.3212704109739676e-08,0.15763611271977426,9.653678631593721e-07,4.668333940571757e-06,8.345352187077994e-09,8.769884146886398e-07
priorregion4_spot_6,1.8439012364979138e-05,4.359011825272319e-07,0.20606727600097657,3.444965277594747e-05,4.767546647599374e-06,0.07403356432914734,2.7487726947583726e-05,2.9820261988788844e-05,3.120462486094766e-06,5.7638369526102915e-06,0.09814208894968032,2.89175743546366e-06,9.964867508927e-08,0.16049153059720994,1.0406112039618166e-06,5.884751743678862e-07,0.11260466240346433,3.936482542599152e-07
priorregion4_spot_7,4.867470437375232e-07,1.1419911816190622e-08,0.18511460423469542,0.019721335731446743,2.0281169508962193e-05,0.3772558942437172,2.215628392150393e-05,2.8157754604762887e-05,5.06322035107587e-06,1.3156928730495568e-06,0.11119789704680443,2.2863193862576736e-05,2.980502893379367e-08,1.2753523833453074e-06,3.466080116254489e-07,2.946897083688782e-07,3.5490579586294756e-09,2.8989206413143625e-07
priorregion4_spot_8,1.635432045077323e-06,6.377881248909035e-07,0.044805717281997205,1.1847220548588666e-05,2.919944517998374e-06,0.16453028321266175,8.673899401401286e-06,0.018414942268282174,1.9039943254028914e-06,4.025290627396317e-06,0.2930470675230026,9.409007543581538e-05,1.2776884332765804e-07,4.320987773098751e-06,2.163576039038162e-06,2.635349312640756e-06,0.21320161893963813,8.917234652017215e-07
priorregion4_spot_9,8.771628223769312e-08,1.302165925087806e-09,0.5643183201551438,0.00015030127178761177,1.85963907824771e-05,4.400472607812844e-05,0.04206941500306129,0.01863123243674636,2.0425425873327187e-06,1.1858278014642565e-06,2.107059404732326e-09,2.8104244302085137e-05,1.0958910490188601e-08,3.092034489782236e-06,2.7831430173819175e-07,8.25205694354736e-07,3.7194127222583977e-09,1.1868634182121696e-07
priorregion4_spot_10,5.424567603995456e-07,1.0027270969104051e-08,3.619375422658777e-06,3.7034496926935396e-05,4.835149520658888e-05,3.822679100267124e-05,0.00012290179511182943,0.013782518031075596,1.1024157402061974e-05,3.109831459369162e-05,0.3081756681203842,0.03019206114113331,1.628270158704481e-08,0.5389953523874284,0.00020204655738780274,3.0876012601765985e-06,4.242020046341111e-09,1.804284488571284e-06
priorregion4_spot_11,4.8548348985377744e-08,2.961606759832591e-09,0.22491360902786253,2.063122246909188e-05,6.34978641755879e-06,0.22103194147348404,1.4980703508626903e-05,1.253322820957692e-05,3.1360566254079455e-06,4.669415329772164e-06,2.5840891759720825e-09,3.0568684678655702e-06,1.0309641140793246e-07,0.32821828275918963,7.941837594671598e-07,7.175733881013003e-05,2.979187499363434e-07,5.780441512115431e-07
priorregion4_spot_12,0.0023562501766718922,8.388491217203866e-08,0.00015630490306648424,9.492677509115311e-06,7.346917277573084e-06,0.14106289818882942,7.58670321374666e-06,0.05315427146852016,3.165912721669884e-06,1.3504941307473928e-06,0.3542291015386581,0.0001385475043207407,5.7743087154449315e-06,6.9306711623085e-07,1.7499934642728477e-06,0.00018286011545569635,4.506935216141983e-08,4.065128010211084e-07
priorregion4_spot_13,0.0010374237201176584,1.3829973433132639e-08,0.5140575706958771,5.538392429116357e-06,2.7518141337168346e-06,3.4351926160525182e-06,3.055936567761819e-05,0.00014346751995617522,0.001390106655890122,1.0161576255995897e-06,0.5439938634634017,4.84593824694457e-06,7.775440096224885e-08,4.821663310394797e-07,3.961462354595824e-07,2.1612891316635798e-07,5.0838350595938667e-08,1.9335733369985067e-07
priorregion4_spot_14,2.0759377008516825e-07,5.412314374453331e-09,0.13609905764460564,0.07115463502705097,2.20667265011798e-06,0.29640116542577744,1.1044635220969214e-05,5.5648628404014756e-06,1.848263991632848e-06,2.137059880169545e-06,0.43910672813653945,7.1780887537897796e-06,1.1580810044264921e-08,7.668826611961777e-07,3.2913095395770145e-07,2.8913900678162464e-07,2.5216018713081216e-07,2.8417220505616574e-07
priorregion4_spot_15,1.1639407011898583e-05,8.501601307386865e-08,0.4081638798117638,4.995214421796845e-05,1.3321626920514974e-05,1.2832154152420118e-05,1.529684295746847e-05,3.93948608689243e-05,4.6972404743428345e-05,4.0154859198082705e-05,4.7377201717324624e-08,0.01928712846711278,1.4038966114071628e-07,0.04310478214174509,0.004236371489241719,0.007593250018544495,0.37475812882184983,8.546935987396864e-06
priorregion4_spot_16,8.693107247381704e-06,2.3044590413690002e-08,0.43490568101406096,0.011577986134216189,0.0001148553787061246,0.18802340924739835,4.162270161032211e-05,0.0001221766091475729,2.736804854066577e-05,0.0016277153801638631,0.24055115059018137,0.00018272226516273803,0.004988052649423481,0.08683178536593913,0.10327972322702408,3.6418373383639846e-06,3.981919061146755e-08,0.00012340223947830966
priorregion4_spot_17,9.973902770354926e-09,2.0005792134014657e-09,1.1393854947527871e-06,6.916089978403761e-06,2.3846182898523694e-06,0.5754568666219712,1.7646186188358117e-05,2.739245119300904e-05,2.9823479599144777e-05,9.252880431631638e-07,7.545525620988869e-10,5.833891850670625e-06,1.254552111085161e-08,2.526218258935842e-06,1.4021786469697873e-07,2.8875357998003893e-07,2.049994940467315e-09,5.645319198777089e-08
priorregion4_spot_18,3.283069645476644e-07,1.2504325441753394e-08,0.29431072473526,1.2025658315906185e-05,3.410589295071986e-06,3.780977976930444e-06,3.5906542166230793e-06,0.002448712766636163,1.9965223430062906e-06,6.682347498099262e-06,1.6666843294377289e-09,3.718770426530682e-06,8.274794112139717e-07,2.6721057679424123e-06,0.13471414446830748,7.646537085292948e-07,0.15578730702400206,9.332021448926753e-07
priorregion4_spot_19,3.9406743752579136e-07,6.161437511309487e-08,0.519929102063179,0.03664696905761957,8.654053272039164e-05,0.05027818568050861,0.023842480778694154,2.6038792839244707e-05,1.0806915042849143e-05,8.441664649581072e-05,0.22476692125201225,0.005066414014436305,1.7733677921683013e-07,0.09556268863379955,2.4360361067010675e-06,5.786664655715868e-06,0.001733892649644986,3.2336302069779782e-06
priorregion4_spot_20,2.4988511029278013e-07,5.2493716573565054e-08,0.3883337408304215,0.039251814968884,1.464417928218609e-05,0.23266119807958605,2.0042807318532144e-05,2.868118554033572e-05,6.512181016660179e-06,1.891773208626546e-05,0.1532446689903736,4.6845854922139554e-05,3.128693810694472e-08,1.3413392252914491e-05,0.1443968653678894,2.6661954848350433e-06,6.723031220623457e-09,7.590440836793277e-05
priorregion4_spot_21,1.2170959067248078e-07,1.0021375773661135e-08,0.1276549443602562,0.012339277192950249,1.5180704485828757e-05,0.07900004647672176,1.4283957216321142e-05,2.78844768217823e-05,2.732803284288821e-06,4.9452356688561845e-05,0.0454907912760973,7.947934136609547e-06,3.64703208077799e-08,0.08023779504001141,2.627892683904065e-06,2.4923880573624046e-06,4.7370477984642896e-09,3.041880188447976e-06
priorregion4_spot_22,0.016785048693418504,0.0024425316485576333,0.07693988308310509,6.560137580891024e-06,2.303163489614235e-06,7.967832561917022e-06,1.9626508219516835e-06,0.043634212017059325,0.0003871542401611805,1.0830111932591537e-05,1.2468912657936927e-08,1.3947576053396916e-05,8.328180456373958e-07,2.9360155622271122e-06,1.671363725108677e-06,1.4791188618801243e-06,0.5578119039535522,6.683309351274147e-07
priorregion4_spot_23,0.0021274647093378007,7.956852066115519e-08,4.3657144669850825e-05,3.69744320778409e-05,3.703161019075196e-05,0.14561427980661393,1.7872331136459254e-05,0.03040885254740715,0.02487606406211853,2.0706479062937433e-05,1.3161807244088664e-08,1.366270957987581e-05,8.47822981597801e-08,0.2500627443194389,0.011417697183787823,0.058515085838735104,0.15595995634794235,2.140738456546387e-06
priorregion4_spot_24,2.7211812358984847e-08,2.8612878955058817e-09,0.23020289316773412,3.653726298580296e-06,6.061985209271371e-06,0.27703940570354463,4.162794971307449e-06,0.07241406030952931,1.6078641510830494e-05,1.7244599166588157e-05,2.0618954987838835e-09,9.773795727596735e-06,1.2584428255024706e-08,0.28918592631816864,4.690198821322156e-07,1.8417107810364543e-06,2.0230563779755076e-09,3.608859188375391e-07
priorregion4_spot_25,1.0524704627812299e-07,2.7840688088254244e-09,0.32592042833566665,0.0002675264462595806,7.78532830736367e-06,0.19328662306070327,0.021951083932071926,0.08148339353501796,1.8522812524679467e-06,2.0231386542945985e-06,1.121329390452175e-09,4.606802849593806e-05,1.988168314426275e-08,3.5964483458883477e-06,3.8745769614934034e-07,3.707888723170072e-07,2.657530340233194e-09,8.935860165593113e-07
priorregion4_spot_26,0.0034609981114044784,2.6949886944294124e-08,0.20011596381664276,0.000128669247351354,4.466655482247006e-05,0.18667510226368902,1.7360535912303023e-05,2.4769701485638507e-05,2.4182551896956284e-05,1.250877444363141e-05,0.27900952249765393,1.15150231977168e-05,1.4579949692006267e-07,0.10510918237268925,5.752489329324817e-07,1.0416461918794085e-06,0.04446721784770489,8.988936912146528e-07
priorregion4_spot_27,3.557343760007825e-07,2.562374712411497e-08,0.5331260889768601,4.0429382715956307e-05,1.2775779941875953e-05,3.4955846558659688e-06,9.28986878534488e-06,0.0003812341645243578,3.7456477457453734e-06,2.54279344517272e-05,7.376817312554352e-09,0.017647534422576428,4.355436971081872e-08,0.139476827532053,0.007793928356841207,0.0021278881118632857,0.11933103278279304,6.978837313909026e-06
priorregion4_spot_28,0.001063577923923731,1.0934535872308972e-07,0.37221646755933757,0.0002703137011849321,4.256988577253651e-05,0.040039746277034285,2.881045056710718e-05,0.08844206295907497,1.091470130631933e-05,3.225560176360887e-05,0.08553958311676979,0.00011698245689331089,1.6562330671376912e-07,0.07394749224185944,0.00018555422939243728,3.224882425456599e-06,0.14155090823769567,0.0007985036063473672
priorregion4_spot_29,1.8933044145796888e-07,1.6624644150198265e-08,0.43133527785539627,4.705544342868962e-05,1.2946635797561612e-05,0.06910018920898438,1.0187418683926808e-05,7.938938688312192e-06,3.0961583661337504e-06,5.465982098940003e-06,3.694984140878432e-09,1.5196915137494216e-05,1.4437487948271154e-06,0.164816527813673,6.119215811395406e-07,1.31247757053643e-06,0.14305020049214362,5.6985409742083e-07
priorregion4_spot_30,0.0034317214624024926,9.48566430736264e-08,0.317147995531559,0.0036884231260046365,0.0010312377416994425,0.18156107589602472,4.562767680909019e-05,0.00010413354539196007,0.030403043515980246,1.923451909533469e-05,1.440796935092692e-08,9.926556194841397e-05,3.4130971471313387e-07,0.06343001462519168,4.46566887148947e-06,0.07493988499045372,0.11877355799078941,2.265502007503528e-06
priorregion4_spot_31,8.611568951266691e-08,3.2199483612771475e-08,3.2158216868083404e-06,2.3410539961332687e-05,1.0993227670041961e-05,1.1583115994930266,0.0018299241550266741,1.3517852812583443e-05,2.8743613347614884e-05,4.102952857465426e-06,0.3523240342736244,0.030080203711986542,2.7589712381370647e-08,2.0972896254534135e-05,8.236188563159885e-07,1.128996746047051e-06,1.0145115725279653e-08,4.010910785723355e-07
priorregion4_spot_32,0.00016048109755502083,3.181531038620733e-08,0.31823322325944897,5.652232121065027e-05,1.2953495752299205e-05,0.1600456155836582,1.870697969934554e-05,0.00014745016815140844,1.0708091940614396e-05,1.581020551384427e-05,0.09641269408166409,0.00032117473892867565,3.298980431054588e-08,0.07220445983111859,3.943756132684939e-06,2.4571773110437792e-06,7.20157260492016e-09,1.913082178361947e-06
priorregion4_spot_33,6.249029439686638e-07,8.693482156374445e-09,0.4570851445198059,2.594159604996094e-05,8.115755736071151e-06,1.6163232703547693e-05,6.682725825157831e-06,2.586198170320131e-05,6.862690747766466e-06,6.312956102192402e-05,5.931036062278851e-09,0.03253258746117353,2.4432799250462272e-08,0.03930484261363745,0.005301430681720376,0.05504897348582745,6.829012333398055e-09,3.269269245720352e-06
priorregion4_spot_34,8.735364758649668e-07,2.945778234675345e-08,0.1264496460556984,0.000779138196958229,0.0012478502641897647,0.07520849108695983,2.9182806520111624e-05,0.030193305015563967,2.7324545135343216e-05,1.4393024457604042e-05,0.15738535970449447,8.177539530151989e-05,2.915063305408694e-07,0.1872164472937584,5.989620171931165e-06,3.845480057407258e-06,0.05994470175355673,8.204132399214359e-07
priorregion4_spot_35,0.0022071424638852475,3.0029355624350276e-08,0.15459012836217878,1.906014758787933e-05,1.8567605548014398e-05,0.06617486290633678,5.882076584384777e-06,4.129680819460191e-05,2.927936270680221e-06,1.0307391903552343e-05,0.028190034348517655,1.9892975274160564e-06,6.311420364113475e-08,0.15838957577943802,0.17696908861398697,8.04742692707805e-05,9.689249018265401e-05,1.2493802978497115e-05
priorregion4_spot_36,8.190897830218092e-07,2.953978523123624e-07,1.547625316788981e-06,8.474582455164638e-06,2.523261969145097e-06,1.942839458024537e-06,2.253391141948669e-06,4.604355717674479e-06,1.0015273971930583e-06,0.037827070429921145,0.3674870938062668,0.00024560708698118106,3.8737318241999226e-08,0.2811388522386551,0.4427503436803818,2.700987204207195e-06,7.672593094198987e-09,7.514651713336207e-07
priorregion4_spot_37,3.872875055321857e-07,2.0979333559267852e-08,0.09139446504414081,3.419474778638687e-05,7.718294978076302e-06,0.10521312914788723,0.03507934752851724,3.751556032511872e-05,6.315609380180831e-06,2.609605235193158e-05,0.3187853068113327,1.1501445169415091e-05,6.806496557487663e-08,0.10416257381439209,1.0453185268488596e-06,0.011026722053065896,2.903314069158114e-08,3.977198957727523e-07
priorregion4_spot_38,0.00013725765747949482,0.0001113416252337629,0.38101280033588414,0.00013558566133724524,4.8341693945985754e-05,0.19591135308146476,1.008339986583451e-05,3.399610959604616e-05,7.177643283284851e-06,6.074097336750128e-06,0.1780107744038105,1.2907540121886998e-05,5.949918122638565e-08,0.14532829448580742,4.601626429234785e-07,1.179336038603651e-06,0.14047989696264268,4.2537031816891615e-07
priorregion4_spot_39,9.24235837373999e-06,4.8336727687114954e-08,0.6177701324224472,0.00017241778332390822,1.8514809380576483e-05,0.15446067973971367,0.028220783174037936,2.168965256714728e-05,4.718879699794342e-06,1.270224379368301e-06,5.638111999495266e-09,2.7475145452626747e-05,3.270119559601881e-05,1.0412752374122649e-06,1.801931247769062e-07,0.0006262484763283283,2.3648454128277763e-08,2.9158250640648476e-07
priorregion4_spot_40,1.2143251781893131e-08,2.192434789272113e-09,0.408359494805336,4.819084733753698e-05,1.839670439949259e-05,0.32447517067193987,1.7799173201638043e-05,0.04983980767428875,3.1211432997224625e-06,1.2339873421751692e-06,1.0680245854377546e-09,1.2194897124118142e-06,1.3308314494864249e-08,8.996479948564229e-07,1.032150223068129e-07,2.1090162931614033e-07,1.2230253476630537e-09,2.57619711874213e-07
priorregion4_spot_41,2.7903505042559124e-06,5.114218861734798e-08,0.21573796048760413,3.615789628383936e-05,4.9543290333531335e-05,0.03723538126796484,8.972526984507567e-06,5.225386521487962e-05,1.1056891617045038e-05,8.221484677051194e-06,0.0949847310781479,0.0011419669957831503,1.308451182069348e-07,0.12110151387751103,1.5433275621035137e-06,9.941488968934214e-07,0.07855538539588451,9.76287100229456e-07
priorregion4_spot_42,2.700253020293531e-07,4.863818148237442e-08,0.6060302287340164,2.9827582420693946e-05,8.239228964157518e-06,0.18945825323462487,4.2043808025482574e-05,6.239475733309519e-05,4.100706860299397e-06,0.00012124543136451393,0.07154539451003075,5.314771042321808e-05,4.219720448617182e-08,0.07325807772576809,0.003038015344645828,1.9525643381257397e-06,1.1443557701440453e-08,1.8945229476230453e-05
priorregion4_spot_43,3.2282987305620735e-08,3.0289131092153808e-09,0.45131182074546816,0.10588901229202746,2.11193747645666e-06,0.33893277794122695,1.5155475466599455e-05,1.2075708855263655e-05,5.656100114492802e-07,9.786995519789344e-07,1.1883441286553166e-09,6.377780619004625e-06,5.7777772566325325e-09,7.41408612725536e-07,2.1172219888399016e-07,9.373971359138978e-08,9.180457088975302e-10,2.945773431406451e-07
priorregion4_spot_44,7.094510510796682e-06,1.0188798471588715e-08,3.865584294544533e-05,4.2683553510869386e-05,1.0148879346161267e-05,0.4352514654397964,0.025421592686325312,3.065624423470581e-05,3.505205802412093e-06,1.1527133074196172e-05,0.33383195698261264,1.386916796946025e-05,1.3924866948400452e-06,0.3385819479823112,1.4086027647408631e-06,1.0389659223619674e-06,1.265091023050502e-08,6.16062800418149e-07
priorregion4_spot_45,9.400722440489062e-08,5.014032211647646e-09,0.34882176369428636,2.3330648946284783e-05,1.8062270737573274e-05,0.2335478201508522,3.695790055644466e-05,5.680455014953623e-05,0.0063608829397708185,8.27550825306389e-06,0.12896747887134552,7.462170992766915e-06,5.1029778980193895e-08,0.15568989589810373,1.11481317048856e-06,1.90854340758051e-06,9.99665910050851e-09,2.874984133427461e-07
priorregion4_spot_46,6.437265000158731e-07,5.627978749700447e-09,0.33036358058452603,2.3532577688456514e-05,1.1104574832643264e-05,0.11771045215427875,1.8404878392175306e-05,2.6842062925425133e-05,8.464989514322952e-06,4.946041863149731e-05,0.1531757578253746,3.5794892392004845e-05,4.230209498246041e-08,0.11340235508978366,0.11124309189617634,1.0903469865297666e-05,1.0384787607620183e-08,9.226023212249855e-06
priorregion4_spot_47,3.679090434616228e-06,3.621582500556997e-08,0.09989446103572845,0.036131021752953525,2.4053693869063865e-05,0.1334126278758049,7.809222006471829e-05,0.00014780122801312247,9.212006261805072e-06,4.339613606134663e-05,0.0763254038989544,0.009554709261283278,2.5182020380043474e-07,0.1775474414229393,2.0516451786534163e-05,6.21921396941616e-06,0.06679928153753281,0.0048658102052286266
priorregion4_spot_48,2.813620119113125e-08,2.000134602386794e-09,0.2545529380440712,6.778498482162832e-06,1.161086252068344e-05,0.10516158156096936,0.0002497114284778945,7.166884424805176e-05,1.0306949980076753e-05,1.3807351820105397e-06,2.188947267889319e-09,2.9319248255887946e-06,7.799366041894018e-09,7.606430358464422e-07,4.2827140447343485e-07,1.49036664254254e-07,7.999632817279335e-10,1.4686194731439174e-07
