	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_33	4.9289044e-09	1.9350619e-09	2.7795167e-08	3.4889325e-09	0.99467087	1.23085e-08	7.894557e-09	0.0053291214
priorregion2_spot_34	4.6311e-09	9.594644e-09	2.035289e-08	3.8366892e-08	0.99102676	2.0514339e-08	0.00897301	5.9287316e-08
priorregion2_spot_35	8.241977e-09	3.0757896e-09	1.2909925e-08	5.364901e-09	0.99999964	2.572479e-08	8.736041e-09	3.3663858e-07
priorregion2_spot_36	2.8589888e-08	1.731728e-08	1.6325163e-08	5.0559414e-09	0.98802435	4.9233837e-08	0.0028284045	0.00914711
priorregion2_spot_37	5.157589e-09	4.216589e-09	1.724513e-08	3.4029033e-09	0.98692197	1.9782238e-08	0.013077973	4.1395854e-08
priorregion2_spot_38	0.002524	5.315806e-09	1.0247744e-08	6.77268e-09	0.9957814	2.0320448e-08	0.0016653506	2.9234718e-05
priorregion2_spot_39	7.6105335e-09	4.7182422e-09	2.9395817e-08	4.716227e-09	0.97644943	1.4548601e-08	6.567657e-09	0.02355058
priorregion2_spot_40	0.0072716814	0.0016369899	9.584704e-09	8.659554e-09	0.9910912	8.021185e-09	1.1220796e-08	1.3001016e-07
priorregion2_spot_41	6.726921e-08	4.464871e-08	3.8253533e-05	1.1308907e-08	0.9955892	2.6122724e-08	0.000866725	0.0035056965
priorregion2_spot_42	3.3038514e-09	4.9305746e-09	2.0954406e-08	2.419075e-09	0.9888727	3.050639e-08	0.0033417924	0.0077854344
priorregion2_spot_43	0.0011459416	2.2262938e-08	1.21726025e-08	4.290561e-09	0.99885386	1.6471837e-08	1.234324e-08	1.2746167e-07
priorregion2_spot_44	1.3660786e-08	4.453356e-09	1.2547791e-08	6.7739463e-09	0.99652797	1.5348778e-08	1.5793725e-08	0.0034720087
priorregion2_spot_45	0.0014753817	2.5390557e-08	3.8958817e-08	6.53305e-09	0.9780643	2.0968129e-08	3.8062943e-08	0.020460194
priorregion2_spot_46	9.459011e-09	0.0013068635	2.1532658e-08	1.1447861e-08	0.9945331	7.29035e-08	0.0030844745	0.0010754096
priorregion2_spot_47	5.512336e-09	0.006888107	2.6802555e-08	0.0008026747	0.9879255	2.2637974e-07	6.852137e-09	0.0043834117
priorregion2_spot_48	1.0139248e-08	0.0007170594	1.6452585e-08	3.962073e-09	0.99928015	3.835728e-08	8.87785e-09	2.7841902e-06
priorregion2_spot_49	1.786401e-08	0.019002639	2.1372398e-07	1.2856735e-08	0.980997	4.0051813e-08	3.151021e-08	9.083923e-08
priorregion2_spot_50	7.809929e-09	3.263799e-08	1.09510864e-07	7.570233e-09	0.99999976	1.7810617e-08	9.6910675e-09	1.6682935e-07
priorregion2_spot_51	2.8175577e-09	3.0125067e-09	2.120886e-08	8.072688e-09	0.9994648	6.4497755e-08	0.0005349925	8.8136915e-08
priorregion2_spot_52	5.1560075e-08	0.008037859	1.513499e-07	6.363856e-09	0.98817414	1.1691768e-07	0.0020339158	0.0017537238
priorregion2_spot_53	1.8901861e-08	1.7521888e-08	3.6718216e-08	0.021237604	0.97876173	5.1830693e-07	6.4924004e-09	6.263506e-08
priorregion2_spot_54	6.347519e-09	5.288383e-09	1.6141142e-08	1.2766223e-08	0.9999999	2.4321613e-08	2.7654172e-08	8.3905576e-08
priorregion2_spot_55	0.00017054436	4.6467945e-09	7.421225e-08	9.547195e-09	0.9998293	2.1551653e-08	1.1653953e-08	1.4660974e-07
priorregion2_spot_56	0.0046474603	3.9304446e-08	1.4669121e-08	0.0017258666	0.99362636	2.5664864e-08	1.1377115e-08	2.0297105e-07
priorregion2_spot_57	7.267988e-09	6.281437e-09	5.2658495e-09	9.3021155e-09	0.99999994	2.497831e-08	7.9158475e-09	4.5950674e-08
priorregion2_spot_58	1.1258126e-08	8.09382e-09	1.0747928e-08	1.5905174e-08	0.9999999	2.3874648e-08	8.911569e-09	1.437816e-07
priorregion2_spot_59	0.0042487616	1.9411765e-08	1.011116e-07	1.019231e-08	0.995751	3.5828283e-08	2.7665452e-08	6.7398666e-08
priorregion2_spot_60	5.4657705e-09	5.8661596e-09	1.243762e-08	0.0015388934	0.9914536	4.6724885e-08	0.0051851235	0.0018223099
priorregion2_spot_61	4.001586e-06	0.0008702689	5.1485603e-08	0.0018576315	0.99559784	1.93781e-08	0.0016701522	7.534144e-08
priorregion2_spot_62	1.7949045e-08	7.2325133e-09	3.7677566e-07	0.002222984	0.9977765	5.388069e-08	1.8482835e-08	1.0858911e-07
priorregion2_spot_63	1.979066e-08	6.954538e-07	2.2806558e-08	4.0663517e-09	0.9872497	1.701306e-08	4.3130733e-08	0.012749547
priorregion2_spot_64	0.024459241	0.010452317	0.00029795055	0.0020756002	0.81701666	1.0603855e-07	0.14569803	2.8460828e-08
priorregion2_spot_65	0.0032528886	0.0015686508	4.6931067e-08	1.18826895e-08	0.9951783	3.2290256e-08	9.534416e-09	8.506801e-08
priorregion2_spot_66	9.013876e-09	2.0799414e-08	2.7774295e-08	2.6473947e-09	0.99999857	1.2069816e-06	1.712157e-08	1.2753256e-07
priorregion2_spot_67	0.015773492	0.009229426	0.0059882067	1.8639868e-08	0.8626241	6.329519e-08	0.10638454	4.976924e-08
priorregion2_spot_68	2.0938476e-08	1.3224446e-08	9.879021e-08	8.454102e-09	0.9999995	4.9196146e-08	6.53184e-08	1.1919147e-07
priorregion2_spot_69	6.3715615e-09	0.0010199563	1.2536748e-08	5.4405227e-09	0.9959553	1.9956072e-08	0.003024583	1.4062007e-07
priorregion2_spot_70	4.6213957e-09	3.5458758e-09	3.96989e-08	0.005016355	0.9852565	9.833757e-08	0.0038296664	0.00589732
priorregion2_spot_71	1.05553e-08	0.013531848	5.6854294e-08	4.12521e-09	0.9730953	5.139102e-08	1.4835613e-08	0.01337276
priorregion2_spot_72	6.6000743e-09	1.0639893e-08	0.008646275	8.267957e-09	0.9913536	8.0765936e-08	5.0753974e-09	3.8947423e-08
priorregion2_spot_73	0.010377135	0.001907213	4.2242984e-08	1.3280243e-08	0.9860635	2.4530609e-08	2.3578192e-08	0.0016521184
priorregion2_spot_74	8.55457e-09	4.7201576e-09	1.827317e-08	3.7846957e-09	0.99999994	1.583725e-08	1.7649388e-08	4.8061082e-08
priorregion2_spot_75	7.517054e-09	6.7527295e-09	2.3765628e-08	2.2036246e-09	0.9988638	2.414974e-08	4.806287e-09	0.001136158
priorregion2_spot_76	1.3787358e-08	0.0052871103	1.0637842e-08	2.818315e-09	0.9947129	6.4487566e-09	5.7758895e-09	5.350302e-08
priorregion2_spot_77	3.369537e-05	0.002694902	9.9958704e-08	1.44150665e-08	0.976696	0.00448828	3.910194e-07	0.016086642
priorregion2_spot_78	1.7510393e-08	1.1705936e-08	3.4517395e-08	1.0916263e-08	0.9891713	4.1059945e-08	3.1429884e-08	0.010828583
priorregion2_spot_79	3.163598e-08	2.9101162e-08	7.368607e-08	2.0579137e-08	0.99376667	4.473065e-08	0.006233057	4.2668088e-08
priorregion2_spot_80	1.1857356e-07	7.0267223e-09	2.0205144e-08	0.001987204	0.9896186	4.4492367e-08	0.00171735	0.0066766045
priorregion2_spot_81	8.94692e-09	1.2771224e-08	1.4100695e-08	0.0013190112	0.9986809	3.2057883e-08	6.575475e-09	7.73786e-08
priorregion2_spot_82	1.0948831e-08	7.918115e-09	5.9185084e-08	1.1971388e-08	0.98182815	1.4872868e-08	1.3103997e-08	0.018171776
priorregion2_spot_83	9.2728225e-09	1.5566673e-08	7.5431615e-08	0.007400588	0.95542437	7.0543155e-07	0.03717429	2.8955652e-08
priorregion2_spot_84	5.6621943e-08	2.9933125e-07	5.1173824e-08	1.1917618e-08	0.9907945	4.9332876e-08	0.0064607956	0.00274428
priorregion2_spot_85	8.952861e-09	0.0074509415	0.006153705	2.40768e-08	0.97967935	2.1348814e-08	0.0067159217	6.4716026e-08
priorregion2_spot_86	9.31494e-09	2.5578405e-08	5.2700997e-08	0.0066949623	0.9933048	4.6645635e-08	1.0643627e-08	8.87117e-08
priorregion2_spot_87	3.6449699e-09	0.0018918803	1.1419641e-08	0.0013085959	0.99679935	1.8260284e-08	2.8321292e-09	5.576299e-08
priorregion2_spot_88	3.6774543e-09	2.0121063e-09	1.2317711e-08	0.001353499	0.98688793	1.855203e-08	0.0051591652	0.0065993764
priorregion2_spot_89	2.2679211e-08	0.00079860905	9.383528e-09	3.6455183e-09	0.9964309	9.048975e-09	0.002770373	8.293723e-08
priorregion2_spot_90	2.292555e-08	5.207218e-08	4.1849162e-08	6.623175e-09	0.99999976	3.070388e-08	2.077923e-08	1.7357786e-07
priorregion2_spot_91	0.021254543	0.005955366	1.3367365e-07	1.5335985e-08	0.85905266	1.0549947e-07	0.11206784	0.0016693586
priorregion2_spot_92	7.40553e-09	0.00022169636	1.3658809e-08	6.325079e-09	0.9704206	0.023371847	1.1230246e-08	0.005985841
priorregion2_spot_93	1.6678701e-08	1.5426735e-08	5.50222e-08	1.2401394e-08	0.9999997	1.5071905e-08	6.375976e-08	1.0042569e-07
priorregion2_spot_94	1.5199423e-07	0.015599855	2.0327782e-07	1.914362e-08	0.98097223	2.3215237e-07	0.0034272666	6.643831e-08
priorregion2_spot_95	1.1383595e-08	1.6806831e-08	8.263304e-08	0.0055547757	0.9934134	3.6467984e-08	9.560856e-08	0.0010315771
priorregion2_spot_96	1.0431855e-08	9.51966e-09	1.821354e-08	6.7449157e-09	0.983648	2.9332748e-08	0.009116609	0.007235386
priorregion2_spot_97	5.083893e-09	5.087822e-09	8.971384e-09	5.0862985e-09	0.99999976	1.97677e-08	5.8923706e-09	2.748204e-07
priorregion2_spot_98	5.850431e-09	5.747459e-09	4.630606e-08	3.3553582e-09	0.9982996	0.0017002602	9.210947e-09	7.23545e-08
priorregion2_spot_99	8.058239e-09	6.1889223e-09	4.2195537e-05	6.873161e-09	0.9899758	1.9169796e-08	5.9374905e-09	0.009981946
priorregion2_spot_100	9.27896e-09	4.981836e-09	4.835412e-08	8.801991e-09	0.99802554	2.6044886e-06	0.0019716811	1.184124e-07
priorregion2_spot_101	4.3089126e-06	0.033041872	1.9659904e-06	1.05444414e-07	0.95977885	4.6844246e-08	0.0071727964	2.9241262e-08
priorregion2_spot_102	6.407515e-09	0.0019112122	7.8778974e-09	3.7808885e-09	0.9897549	1.9144338e-08	5.0656395e-09	0.008333822
priorregion2_spot_103	9.1171435e-09	5.5580496e-09	3.2249325e-08	1.1015165e-08	0.9989034	2.7903905e-08	4.415226e-08	0.0010964313
priorregion2_spot_104	8.410216e-09	8.410746e-09	1.3030009e-08	8.402695e-09	0.9999999	1.1290598e-08	8.4095575e-09	6.334782e-08
priorregion2_spot_105	2.9205914e-06	0.0012100908	4.7842e-08	0.0017310434	0.9957434	4.680216e-08	0.0013124779	5.645997e-08
priorregion2_spot_106	0.00016863391	1.7001081e-08	1.6814747e-08	2.948039e-09	0.98873776	1.1918577e-08	5.9034004e-09	0.01109356
priorregion2_spot_107	0.002069868	0.0022381686	8.997584e-08	0.0006218781	0.9725604	2.6431794e-08	0.0015041229	0.02100545
priorregion2_spot_108	5.1194022e-09	4.0109565e-09	1.8474621e-08	3.5064147e-09	0.97862256	1.6798749e-08	1.2968396e-08	0.021377485
priorregion2_spot_109	3.6147325e-09	0.0020813625	3.32337e-08	5.2350293e-09	0.9969417	0.00060853246	0.0003683075	7.405597e-08
priorregion2_spot_110	1.1961214e-08	4.8992663e-09	1.056903e-08	0.0041144392	0.9917554	4.068539e-08	0.00412997	6.5003334e-08
priorregion2_spot_111	9.3791044e-08	0.0015209004	7.875133e-07	3.4784051e-09	0.99314773	0.0019328212	2.3945752e-08	0.003397682
priorregion2_spot_112	1.8750377e-09	2.0491624e-09	7.075622e-09	1.6125128e-09	0.95219296	1.3167514e-08	0.0018329187	0.045974106
priorregion2_spot_113	4.3312898e-08	1.5222644e-08	7.130084e-08	4.5137963e-08	0.99999666	4.9587968e-08	4.767846e-08	3.004333e-06
priorregion2_spot_114	1.7085325e-08	6.110476e-09	3.5497155e-08	6.43621e-09	0.9872868	6.0459946e-08	9.924279e-09	0.012713064
priorregion2_spot_115	1.3617698e-06	0.0049808715	2.689829e-08	4.8882214e-09	0.9950176	4.102868e-08	1.6411908e-08	7.106975e-08
priorregion2_spot_116	6.0925327e-09	1.2270185e-08	2.7778154e-07	1.2960208e-08	0.99501234	0.00055000663	0.0044372077	2.0727283e-07
priorregion2_spot_117	0.0010559688	5.922724e-09	8.457212e-09	2.477762e-09	0.9968696	1.3259599e-08	2.6760736e-09	0.0020744035
priorregion2_spot_118	1.0843773e-08	1.0993371e-08	2.6890904e-08	3.2267788e-09	0.9979672	0.0020327934	9.086539e-09	1.6936093e-08
priorregion2_spot_119	0.00010262608	2.2750484e-08	4.662572e-08	0.013647962	0.9862488	3.6682945e-08	8.190888e-09	5.1692194e-07
priorregion2_spot_120	8.23545e-09	4.2771386e-09	1.7077532e-08	7.1459243e-09	1.0	6.7027264e-09	7.521352e-09	2.5899304e-08
priorregion2_spot_121	1.9694653e-08	1.3508019e-08	8.029666e-08	3.2143998e-08	0.9949254	5.321665e-08	0.0050744237	3.2731375e-08
priorregion2_spot_122	3.9823778e-08	0.0016401261	2.08636e-08	3.274926e-09	0.9983594	2.4529978e-08	1.6897101e-07	1.6718906e-07
priorregion2_spot_123	3.321163e-09	2.3225244e-09	7.976923e-09	2.4334765e-09	0.9999999	1.3805392e-08	7.8494956e-08	4.291888e-08
priorregion2_spot_124	1.5677392e-08	0.007885898	2.2985162e-08	0.0021713926	0.9899426	3.1633874e-08	2.1282489e-08	5.0166555e-08
priorregion2_spot_125	1.1729507e-08	0.0064464584	0.0020188838	5.5579115e-09	0.9915345	8.2285645e-09	5.3886953e-09	1.5981904e-07
priorregion2_spot_126	3.6598569e-09	3.2013943e-09	1.11280745e-08	6.747628e-09	0.9999999	1.6745124e-08	1.4354465e-08	8.16431e-08
priorregion2_spot_127	3.7627963e-09	0.000920265	2.2119915e-08	3.3254983e-09	0.99907964	2.7344655e-08	2.455588e-08	6.955101e-08
priorregion2_spot_128	0.00029359045	0.0008925059	3.2051656e-08	2.2689571e-07	0.99507904	3.888186e-08	1.5629944e-08	0.0037346077
priorregion2_spot_129	3.6633805e-09	2.1503292e-09	1.2119716e-08	0.0019626878	0.99803734	4.1615298e-08	7.5501045e-09	2.8528884e-08
priorregion2_spot_130	5.328588e-09	5.8989347e-09	2.5811804e-08	0.0019960378	0.9898974	1.729357e-08	7.971407e-09	0.008106537
priorregion2_spot_131	3.5308005e-08	5.7134595e-09	3.9110173e-08	7.922434e-09	0.99518234	9.337461e-08	1.3646638e-07	0.0048173913
priorregion2_spot_132	0.00013948746	0.0017316807	2.6708399e-08	0.0013046933	0.9811991	2.5249365e-08	0.0017800706	0.013844981
priorregion2_spot_133	0.0013656073	6.666532e-09	4.8097814e-08	1.1732107e-08	0.99465317	1.8147162e-08	9.604019e-09	0.0039811507
priorregion2_spot_134	2.5143514e-08	0.0103867	1.7932196e-08	9.053376e-09	0.9896132	1.036471e-08	1.0726028e-08	7.073424e-08
priorregion2_spot_135	3.279382e-08	4.558862e-08	4.6676718e-08	2.3239714e-08	0.9999987	6.697268e-07	4.0659694e-07	5.988146e-08
priorregion2_spot_136	1.9518529e-08	0.0017746595	4.7488914e-08	0.0024589745	0.9806246	2.994912e-08	1.00759125e-08	0.015141697
priorregion2_spot_137	8.8841766e-08	0.00060329953	1.9529944e-08	0.0007705603	0.9523301	2.610077e-08	0.0013994552	0.044896483
priorregion2_spot_138	2.6320398e-08	6.8966955e-08	3.3488178e-08	1.5433606e-08	0.9955283	4.087758e-08	1.9750539e-08	0.004471492
priorregion2_spot_139	0.001522885	5.752142e-09	2.501083e-08	3.9593546e-09	0.9912894	2.296397e-08	6.0734737e-09	0.007187705
priorregion2_spot_140	0.0064992867	1.8147942e-08	4.463528e-08	6.3616774e-09	0.99064034	3.5547348e-08	1.7142355e-08	0.0028603047
priorregion2_spot_141	2.0171758e-08	2.8517316e-06	2.4114884e-08	1.00685975e-08	0.99780124	2.1006898e-08	1.426787e-08	0.002195836
priorregion2_spot_142	5.8840484e-09	6.7191914e-09	1.0903379e-07	2.0038573e-08	0.9940344	0.0004797815	5.8845986e-09	0.0054857084
priorregion2_spot_143	0.00046699698	5.4139438e-08	2.3006244e-08	1.7364439e-08	0.9958304	3.0943514e-08	1.808599e-08	0.0037024715
priorregion2_spot_144	4.269674e-08	3.6211727e-08	3.003411e-07	1.1428974e-08	0.9999995	4.4330395e-08	1.5816447e-08	1.0352693e-07
priorregion2_spot_145	5.3427023e-09	5.3442317e-09	9.035561e-09	1.0127361e-08	0.99654686	1.8194044e-08	0.0034530938	3.8793672e-08
priorregion2_spot_146	1.3424492e-08	1.7195601e-08	1.9466802e-08	6.67958e-09	0.9906087	2.0881542e-08	9.114557e-09	0.009391267
priorregion3_spot_1	0.12583876	0.8728037	1.391366e-08	3.4310355e-09	3.2160727e-08	7.0454345e-09	1.2217601e-08	0.0013575881
priorregion3_spot_2	0.034877967	0.96175236	9.78241e-08	0.0010904405	1.9118337e-07	1.5182048e-08	2.764965e-08	0.0022789275
priorregion3_spot_3	0.0333047	0.964347	0.0006327601	7.015869e-09	8.054325e-09	6.7587065e-09	0.00171558	3.778121e-09
priorregion3_spot_4	0.0024819898	0.9975177	7.05543e-08	7.2802773e-09	1.8998906e-08	1.3406523e-08	1.6822935e-07	1.3171237e-08
priorregion3_spot_5	1.4994416e-06	0.9999961	2.326559e-06	8.518689e-09	7.832965e-09	1.8637513e-08	1.2418234e-08	3.0431386e-09
priorregion3_spot_6	0.09957523	0.89574707	1.2593519e-07	1.3171925e-08	6.2595618e-09	0.0046772747	4.0026376e-07	7.6400735e-09
priorregion3_spot_7	0.12637162	0.86598	1.961876e-07	9.78192e-09	0.0076481993	6.058021e-09	2.6043484e-08	2.1513197e-08
priorregion3_spot_8	0.024321921	0.9202999	5.0370588e-08	0.00035670854	0.053821795	1.2435359e-08	0.0011995552	1.3735786e-08
priorregion3_spot_9	9.425036e-05	0.9777155	0.015316046	1.0225231e-08	2.06523e-08	0.0058119977	2.4782167e-08	0.0010622647
priorregion3_spot_10	4.531459e-06	0.9999954	1.0393243e-07	1.3341595e-08	1.2746189e-08	4.243004e-08	1.7579106e-08	5.2378706e-08
priorregion3_spot_11	0.0035808098	0.9964191	8.623127e-08	6.754131e-09	1.2370206e-08	5.9726037e-09	9.291386e-09	5.3795257e-09
priorregion3_spot_12	7.624991e-06	0.9825402	6.225521e-08	1.0506924e-08	0.017452093	3.6226403e-08	2.0149992e-08	1.9967002e-08
priorregion3_spot_13	0.00044918404	0.9995508	4.3950276e-08	9.176783e-09	1.729494e-08	9.941203e-09	1.5963675e-08	4.710973e-09
priorregion3_spot_14	0.018592237	0.89752483	3.5992578e-08	0.00065154495	0.0832312	1.1513264e-08	3.9571027e-08	2.8223848e-08
priorregion3_spot_15	1.310466e-05	0.89091915	6.96309e-08	1.4048457e-08	0.109067544	2.279232e-08	5.1253025e-08	1.3932938e-08
priorregion3_spot_16	0.0005369665	0.9931908	0.0058756657	0.00039618468	1.831247e-08	8.066169e-09	2.8737546e-07	8.77794e-09
priorregion3_spot_17	2.797782e-05	0.9209533	2.162103e-07	5.697531e-09	0.078665994	1.0686323e-08	0.00035256485	8.5849665e-09
priorregion3_spot_18	0.017109912	0.96955717	4.2348926e-08	7.1815203e-09	0.012788558	1.419749e-08	2.1819636e-08	0.00054446876
priorregion3_spot_19	0.09947205	0.90052575	1.8691678e-06	2.2375868e-08	2.577285e-07	2.8877965e-08	1.1985396e-07	1.3712349e-08
priorregion3_spot_20	0.031593107	0.9613188	5.8253544e-08	1.4143345e-08	0.007088017	3.9816452e-08	3.4902584e-08	8.582827e-09
priorregion3_spot_21	1.72118e-05	0.9999818	8.028589e-08	1.0957578e-08	2.683045e-08	4.8323002e-08	7.7785796e-07	1.4422224e-08
priorregion3_spot_22	2.4908726e-05	0.926763	2.2147961e-07	0.000728159	0.072483584	2.4025063e-08	2.442354e-08	1.0642437e-08
priorregion3_spot_23	0.042789456	0.95721024	1.2684451e-07	1.4451982e-07	9.500363e-09	1.6955598e-08	2.1989695e-08	1.1656528e-08
priorregion3_spot_24	0.0013657776	0.9961565	2.9309177e-07	2.3373767e-08	2.1418337e-08	1.8144222e-08	0.0024774466	1.056447e-08
priorregion3_spot_25	0.2002852	0.79971445	1.7780246e-07	1.8389334e-08	2.1268374e-08	2.6434394e-08	1.3841864e-07	7.202915e-09
priorregion3_spot_26	0.011265969	0.98786163	0.0003841303	0.00048832985	1.4884202e-08	9.338135e-09	1.0029646e-08	1.43698005e-08
priorregion3_spot_27	1.6027061e-05	0.999984	2.3142375e-08	5.948435e-09	1.2273164e-08	7.263931e-09	1.3996836e-08	1.4046231e-09
priorregion3_spot_28	7.56509e-05	0.999924	7.656575e-08	8.007221e-09	4.0274312e-08	2.627611e-08	1.2985964e-07	1.14675265e-08
priorregion3_spot_29	6.465988e-06	0.99999344	7.790443e-08	8.322483e-09	1.1435746e-08	1.123825e-08	1.3489591e-08	3.6778305e-09
priorregion3_spot_30	0.00033515965	0.99966484	2.6292605e-08	4.9674065e-09	5.9024803e-09	1.1129562e-08	8.819883e-09	5.8223923e-09
priorregion3_spot_31	3.1243708e-05	0.99936897	3.7768423e-08	0.0005997198	1.4654508e-08	1.1543183e-08	8.6473415e-09	4.3848862e-09
priorregion3_spot_32	0.010695589	0.9017686	3.4001236e-08	3.940261e-08	0.087535575	2.941266e-08	4.3653326e-08	6.944375e-08
priorregion3_spot_33	0.0002462098	0.99792385	1.8803524e-07	0.00074781495	2.052104e-08	2.4031959e-08	1.920853e-08	0.0010819532
priorregion3_spot_34	2.4449013e-05	0.9655167	0.0021782822	1.1323385e-08	0.032280378	2.6325834e-08	2.313042e-07	2.2712243e-08
priorregion3_spot_35	0.1210602	0.8789398	3.4994777e-08	5.7588037e-09	5.439793e-09	1.0550188e-08	1.41217855e-08	5.4393885e-09
priorregion3_spot_36	0.025535101	0.96241456	5.318553e-08	1.11304574e-08	0.012050224	2.756506e-08	2.132791e-08	2.3753824e-08
priorregion3_spot_37	0.00041411284	0.9941856	1.5142186e-07	4.0426084e-08	0.005399599	3.8624006e-07	4.7432643e-08	1.4970906e-08
priorregion3_spot_38	0.023636073	0.96525633	0.007849731	1.0814108e-08	2.9867856e-08	2.8932915e-08	2.2751852e-08	0.0032578888
priorregion3_spot_39	1.2457026e-05	0.99998707	7.986989e-08	1.3301643e-08	1.2840007e-07	1.1803387e-08	2.1133222e-07	5.869915e-09
priorregion3_spot_40	2.871305e-05	0.9999713	1.9659183e-08	6.227607e-09	9.096229e-09	2.079023e-08	1.0757628e-08	7.970282e-09
priorregion3_spot_41	0.030481277	0.96128535	2.1847421e-07	9.905968e-09	0.008233169	1.0096993e-08	1.5399683e-08	1.4174184e-08
priorregion3_spot_42	0.018161314	0.9818382	5.3393995e-07	7.1024853e-09	3.2313974e-08	1.0072326e-08	1.323302e-08	1.5815283e-08
priorregion3_spot_43	0.0028554886	0.996278	0.00086643215	9.209552e-09	1.0051949e-08	3.379534e-08	2.8804465e-08	1.1537262e-08
priorregion3_spot_44	8.969442e-06	0.9993744	1.2940842e-07	4.176224e-08	4.615689e-08	0.00012922603	4.898997e-08	0.00048734763
priorregion3_spot_45	0.0047813323	0.9952185	9.66107e-08	1.5188808e-08	2.7278444e-08	1.5713963e-08	2.880694e-08	3.8262858e-08
priorregion3_spot_46	3.9473543e-05	0.90228724	4.0013884e-08	6.8561654e-09	0.094418176	1.9789923e-08	0.0032549524	1.0548816e-07
priorregion3_spot_47	1.8806102e-05	0.9999809	3.1026698e-07	9.164216e-09	5.678077e-09	1.3784943e-08	8.982046e-09	5.886409e-09
priorregion3_spot_48	0.027088922	0.9066587	1.3120285e-07	0.00050081476	0.06575148	8.151714e-09	1.2962602e-08	1.1712634e-08
priorregion3_spot_49	7.798955e-05	0.9999219	1.4807284e-07	1.460027e-08	1.0440836e-08	1.37472975e-08	1.2363306e-08	2.8239517e-08
priorregion3_spot_50	7.692665e-06	0.83023304	0.010213967	8.21696e-09	0.15750378	8.398553e-09	0.0020413632	8.484684e-08
priorregion3_spot_51	4.2237916e-05	0.9972462	4.1446217e-08	1.4207778e-08	1.5423248e-08	1.9753045e-08	0.0027115704	8.185731e-09
priorregion3_spot_52	5.324206e-05	0.9193256	0.004535605	1.1663435e-08	0.07571214	1.5013052e-08	0.00037338727	1.0414025e-08
priorregion3_spot_53	0.05366384	0.9463361	6.60181e-08	1.4388993e-08	3.094373e-08	3.201599e-08	1.7642154e-08	9.78163e-09
priorregion3_spot_54	0.00024197635	0.9469206	8.058083e-08	1.10036815e-08	0.052837364	2.8071131e-08	4.418787e-08	3.1978413e-08
priorregion3_spot_55	0.011646167	0.9506602	0.001282822	3.1848145e-08	0.033098385	2.352945e-06	1.959991e-08	0.0033100746
priorregion3_spot_56	9.547053e-07	0.9988194	0.0011795848	6.550657e-09	1.3621176e-08	3.9035527e-08	1.0114929e-08	2.72716e-09
priorregion3_spot_57	0.038945265	0.9551048	5.8544106e-08	1.2727458e-08	0.0059497943	2.2708422e-08	2.4362905e-08	2.1329276e-08
priorregion3_spot_58	0.0032265869	0.989808	0.0063785794	0.00058659655	3.2370274e-08	1.9661814e-08	1.340333e-07	1.0279413e-08
priorregion3_spot_59	0.00014041366	0.99985945	5.712742e-08	1.1951221e-08	4.9571685e-08	1.7436081e-08	2.2023405e-08	1.2634147e-08
priorregion3_spot_60	2.7944789e-06	0.99829656	1.2570617e-07	0.0014024527	4.5544514e-08	0.00029768917	1.3411028e-07	7.364003e-08
priorregion3_spot_61	0.041602388	0.9583975	6.215051e-08	3.2652463e-09	2.4468862e-08	6.757454e-09	2.1265954e-08	7.3157334e-09
priorregion3_spot_62	0.0010599165	0.9807475	1.5778634e-06	1.0345281e-07	0.01689423	2.5932428e-07	5.9909176e-08	0.0012963015
priorregion3_spot_63	1.6191627e-06	0.9977711	1.0908635e-07	0.0022269196	2.1918735e-08	4.1061334e-08	2.3610421e-07	1.2769587e-08
priorregion3_spot_64	0.06530562	0.93469363	7.105379e-07	2.7564802e-08	2.9600022e-08	1.9614598e-08	3.6981625e-08	4.075939e-08
priorregion3_spot_65	0.04294307	0.9564843	9.1626265e-07	0.00057168544	2.104943e-08	1.8892575e-08	2.9898512e-08	2.841331e-08
priorregion3_spot_66	6.0512307e-06	0.9997672	1.2718345e-07	1.43184575e-08	7.864858e-09	0.00022661293	3.805403e-08	5.7731544e-09
priorregion3_spot_67	1.3096274e-05	0.9986765	5.695465e-05	7.53761e-09	2.7186486e-08	2.333577e-08	0.0012534957	2.1403247e-08
priorregion3_spot_68	3.5964592e-06	0.94696605	0.010418067	1.8330983e-08	0.042612273	1.7930818e-08	2.4177268e-08	1.5913635e-08
priorregion3_spot_69	0.0004020385	0.99959797	2.696193e-08	9.505081e-09	6.313084e-09	8.23236e-09	9.697166e-09	3.5053598e-09
priorregion3_spot_70	0.03338339	0.9642448	3.4680784e-08	5.979849e-09	4.7032622e-09	6.784191e-09	0.0017956498	0.0005760948
priorregion3_spot_71	0.0031067056	0.9968932	6.372136e-08	9.2664525e-09	1.4530104e-08	1.7736577e-08	1.9813372e-08	7.25293e-09
priorregion3_spot_72	0.010218711	0.95232844	2.3362087e-08	3.0927532e-09	0.027784009	4.0253405e-09	8.544756e-09	0.00966879
priorregion3_spot_73	5.5998057e-06	0.998672	2.599987e-07	2.2602785e-08	1.5274087e-07	1.26175355e-08	1.3505168e-07	0.0013218722
priorregion3_spot_74	2.5696085e-05	0.87182605	3.1946533e-07	0.0009262597	0.12722163	4.4746407e-08	2.7722619e-08	3.0147795e-08
