,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_21,1.4511752908674682e-06,2.104964934801501e-07,6.523770990085609e-09,2.4055680469814433e-07,0.41901472508907317,1.0030629411517112e-07,0.8004299759864808,3.812241242684422e-08
priorregion2_spot_22,0.014832275919616222,0.006588283996097743,4.597769972747301e-07,7.383384627246414e-06,0.41901686489582063,1.0128249357421739e-06,3.7370654225349424,0.008316769683733582
priorregion2_spot_23,0.00214121222961694,0.017319959308952096,7.735822400718463e-05,8.272849754575873e-06,0.049112504534423354,1.8948129479667842e-06,4.598000240325928,0.0045018038945272565
priorregion2_spot_24,8.923026980482973e-05,1.1673627977870639e-05,2.2703092813491823,0.0020667009404860435,0.48241082280874253,2.16659336729208e-06,1.3130276083946228,0.00036845650756731627
priorregion2_spot_25,0.01386185954324901,0.0246825129725039,1.2478855069275596e-07,2.404805783839948e-07,0.013042389089241624,3.181563315024505e-07,3.2460004925727843,6.351457358277913e-07
priorregion2_spot_26,4.12203058886007e-07,5.004047210377394e-07,5.919523760056222e-09,6.25421852973318e-08,0.04697009697556496,1.3016906530438634e-08,1.2205411672592161,1.7819505782057382e-08
priorregion2_spot_27,4.153856224320407e-07,3.4916471207679934e-07,8.205221035950671e-09,6.38720791812375e-08,0.08496722728013992,2.2025199175601538e-08,0.5922294944524765,8.19571388532836e-09
priorregion2_spot_28,2.2771769465634863e-07,1.4318450070049948e-07,1.3875877113989079e-09,1.0336026967650015e-07,1.6401974244217853e-05,1.1074100214614191e-08,0.6808850795030593,9.347942020454526e-09
priorregion2_spot_29,0.002506619202904403,0.0173719497397542,0.0009610631270334125,0.002245995227713138,0.27245764434337616,7.223903139674804e-07,3.354371893405914,0.00017459331575082616
priorregion2_spot_30,0.00785847834777087,1.020534095914627e-05,1.6026797098334102e-07,4.237445118633332e-05,0.3348447173833847,1.2718640959974437e-06,2.581916117668152,0.003401512838900089
priorregion2_spot_31,0.006973549094982445,0.004385713674128056,5.963539706499432e-06,7.76830708559828e-07,0.2602024883031845,1.605982293995112e-06,4.2393861532211305,0.004483508877456188
priorregion2_spot_32,4.0137528048944664e-05,1.4137002096958894e-06,1.9057720243930818,3.089964066020912e-05,0.18236347511410714,5.603802208042908e-07,1.8068740248680115,0.018164341244846584
priorregion2_spot_33,0.03068292923271656,0.004134576371870935,0.8833262145519256,0.46137348264455796,0.6675476014614105,5.963592457192135e-06,3.7389167070388796,0.00022291392597253434
priorregion2_spot_34,3.9024617217364726e-05,1.3185189573050593e-06,0.5799966603517532,0.0027980205602943895,0.46367138475179676,5.131060589746994e-07,1.6780050754547118,3.826582428700932e-06
priorregion2_spot_35,1.4056853933652748e-05,0.027276660688221453,2.29453393330914e-05,4.4597010173674795e-07,0.06087820660322905,5.420070188222326e-08,0.679534113407135,3.019460574904542e-08
priorregion2_spot_36,3.228115269848786e-06,2.4693525347174733e-06,1.543052001728995e-08,6.002802006577213e-08,3.9320911309914666e-05,2.819506299545083e-08,1.041262364387512,1.366984498929469e-08
priorregion2_spot_37,0.0008461375517072157,3.887002367264359e-05,3.608342121879105e-05,1.631663218404356e-06,0.07828318327665329,4.73399225029425e-06,7.309318780899048,6.47725824819645e-05
priorregion2_spot_38,0.0004479796465602703,0.007883292576298117,4.67756569833e-06,2.5299202548012543e-06,0.0122110391035676,2.1225394903012785e-06,5.923965406417847,0.0020902005257084967
priorregion2_spot_39,6.88785019065108e-07,1.2749761197028418e-06,8.651265837045232e-09,1.527586519500801e-07,2.814352255882113e-05,4.186108348847029e-08,1.4191248238086702,2.35159833827936e-08
priorregion2_spot_40,6.060368596081389e-05,1.7541638499096734e-05,1.0850838840781308e-07,3.840078690586779e-07,0.017766958195716144,1.536274588431752e-07,2.6613330483436584,4.2141862195421713e-07
priorregion2_spot_41,0.04637913703918457,0.027054366748780014,0.0002997667455929332,0.4254942759871483,0.34614819288253784,1.7893349922815106e-05,7.0710814714431764,0.003965726564638316
priorregion2_spot_42,0.0001086145202862099,6.357572110573529e-05,1.150455641746521,0.0056722603738307955,0.4982315093278885,2.400177863819408e-05,2.748481833934784,0.00585748280864209
priorregion2_spot_43,7.570675006718375e-05,0.02209427189081907,3.3165312061100856e-07,3.530431185936322e-05,0.21795039623975754,1.520226857110174e-06,0.3711148723959923,0.005024329526349902
priorregion2_spot_44,0.0005962043156614527,3.332610376673983e-05,1.9023503065109253,1.840224949773983e-05,0.6587574183940887,5.710689174520667e-06,3.8075433611869816,0.023279457446187736
priorregion2_spot_45,9.121746588789393e-05,0.004829317517578601,7.504375446387713e-07,6.136714858939741e-07,0.2313125967979431,3.952041623733749e-07,3.2284030437469484,4.172702375626614e-07
priorregion2_spot_46,1.30793038806587e-05,1.0622894876632927e-06,6.38288714327473e-08,6.171621180328657e-07,0.1490796446800232,4.362474953722995e-07,2.6333082675933834,2.3179358208835767e-06
priorregion2_spot_47,3.7258403608575466e-06,0.0003267540625529364,2.519077408891235e-08,2.6187934025756483e-07,0.0002343753796594683,2.787233825074509e-07,2.130518805980682,0.00021304473048076034
priorregion2_spot_48,0.014314196864143014,3.730764165084111e-05,0.26850083023309707,8.454282033198979e-06,0.07280271127820015,2.9194069952609425e-06,3.5488444805145263,0.00393552880268544
priorregion2_spot_49,0.10195843763649463,7.649216541949499e-07,0.25667962729930877,2.6249195229866023e-06,0.4935807451605797,2.178032627853099e-06,0.2934772834181786,0.002081490575801581
priorregion2_spot_50,0.00026367463869974016,9.575751028023662e-06,1.6170205162779895e-05,5.121386749351586e-07,0.26549444198608396,1.4924449203590486e-06,5.749787163734435,4.797654983121902e-05
priorregion2_spot_51,3.379407061743223e-07,1.1909961017408933e-07,5.388408785833576e-09,1.173290556266693e-07,3.339170461913455e-05,2.7758978049519108e-08,1.340363746881485,9.069354334201307e-09
priorregion2_spot_52,0.023108770232647655,1.471644732191635e-05,3.909789896283656e-07,2.7075808475274247e-07,0.8177217781543732,1.2053951934376528e-06,3.20648832321167,0.008104988932609558
priorregion2_spot_53,0.005303855356760323,0.00015380226031993518,1.3616855561733245,1.192339814224397e-05,0.5672460079193116,2.4647334339533702e-05,3.5652143120765682,0.0026402913266792894
priorregion2_spot_54,0.00021499942158698107,6.9061941303516505e-06,0.535831892490387,1.730316753310035e-05,0.0018026317993644625,6.58685738130771e-07,2.7696626782417297,5.5866570164653245e-06
priorregion2_spot_55,1.6284018192891382e-05,2.7614603641268336e-05,6.37900907349831e-06,4.2595441271942033e-07,0.0001897998998174444,0.0006884644331876189,2.3512911677360533,5.457415085174944e-07
priorregion2_spot_56,0.03900909889489412,0.01414015511982143,1.965360489464274e-07,2.237752283917871e-07,0.040660840831696986,1.5315491594947164e-07,1.4159733891487123,4.033387128288268e-07
priorregion2_spot_57,0.217938818782568,0.10195163376629353,5.860052226580592e-07,2.3501414034399206e-06,0.7454446166753769,7.006486981708805e-07,1.9754445672035217,0.001253442093729973
priorregion2_spot_58,0.0026616219547577202,9.880196485028138e-05,1.0169970631599425,0.003305147774517536,0.4952870234847069,1.4923626167728799e-06,2.372164523601532,6.134988725534641e-05
priorregion2_spot_59,2.8421518527466107e-05,1.3366825157845597e-06,4.374098170956131e-06,9.383390811024129e-08,0.9050680756568908,4.816138755359134e-07,2.054829251766205,1.1058296287558279e-07
priorregion2_spot_60,2.7071990461990936e-05,1.9586602149956892e-06,0.5872166156768799,1.5779513159941416e-05,0.005865518632344902,1.688034376456926e-06,3.0246060252189637,1.5479093065096097e-06
priorregion2_spot_61,4.006931358162547e-05,0.0001654701838560868,0.0003110974415903911,2.6144170561792635e-07,0.0009976315952371806,3.0591753272801727e-07,3.226249659061432,3.392608704189116e-07
priorregion2_spot_62,1.0613548874971455e-05,0.005137969134375453,3.3559024927853896e-07,2.441878763193017e-07,0.6093756914138794,1.7964385747859524e-07,0.608795216679573,3.2294894253936944e-06
priorregion2_spot_63,0.015586258983239532,0.012434411142021418,3.2834960620675702e-06,0.36529630720615386,0.03628397677093744,8.10464675851108e-06,5.781709766387939,0.0016194964409805834
priorregion2_spot_64,0.051545381918549536,0.01891476698219776,2.493564454653097e-06,1.0148032379220241e-05,0.41975299417972567,4.1803405338214364e-06,5.007178831100464,0.00767092127352953
priorregion2_spot_65,4.535734751698328e-06,3.718705869459882e-07,1.3156134359704198e-08,2.7358311349701128e-08,1.087156629182573e-05,2.7305220928752763e-08,0.925696611404419,6.967296002358126e-08
priorregion2_spot_66,6.891377188367187e-06,1.7959724232241572e-06,5.107603806209228e-06,1.4878387446515263e-07,0.20059336349368095,7.968533317637139e-08,2.101743423938751,1.5968160198553964e-07
priorregion2_spot_67,0.00016233607893809677,0.00606907035689801,7.469512723901063e-07,2.8798088351322806e-06,0.06977605670690537,1.338327614064383e-07,2.218067932128906,1.1999571643173113e-05
priorregion2_spot_68,6.855999999970664e-05,4.098804333807493e-06,0.3450975835323334,3.98909166960948e-06,0.5807282507419586,8.487149699476504e-07,2.3888972401618958,5.509921484190273e-05
priorregion2_spot_69,0.11598737053573131,0.0027005936135537922,3.279768549191431e-07,3.3200011415601696e-07,0.06187619473785162,6.16354958538068e-07,3.2816869139671327,6.56911714031594e-05
priorregion2_spot_70,2.3280911955225746e-05,2.6440365331836802e-06,1.2043318271636962,0.0003545052939443849,0.11380872540175915,3.0459106710623024e-06,2.202341961860657,0.003232104587368667
priorregion2_spot_71,8.233348239627959e-07,2.9820255349477524e-07,5.284365300894934e-09,5.712989707973293e-08,3.2803721296659205e-05,1.2905076607339084e-08,1.2131606042385101,1.155285502818515e-08
priorregion2_spot_72,0.00024019770789891482,7.589647771055753e-06,0.667528474330902,5.114218802191317e-05,0.01380402259528637,8.189522304746788e-06,5.533607482910156,0.002145975944586098
priorregion2_spot_73,0.30213140398263927,0.03653103392571211,1.661199927330017,1.3366501207201509e-05,0.4910204097628593,2.045998155608686e-06,1.5754751920700074,2.87664437564672e-05
priorregion2_spot_74,0.0011170567420776935,7.742417028566707e-06,0.9802362591028213,1.7596233738004235e-05,1.111615991592407,0.009423060528934003,3.6246639609336855,4.5850445530959405e-05
priorregion2_spot_75,0.052746837586164476,0.00022748517658328636,0.637936481833458,2.517099328542827e-05,0.053828526660799986,3.229203002774739e-06,3.2666368722915653,7.692213875998277e-06
priorregion2_spot_76,0.00029022115922998636,0.00019102184305666017,2.5106237870886617e-07,4.942798398133164e-07,0.1921861417591572,8.866549052299888e-07,4.145033836364746,1.8396044936253022e-06
priorregion2_spot_77,3.774036838422035e-06,2.978307293233229e-07,0.00038406514941016214,7.095787992739132e-08,0.08926491439342499,1.6561889903954356e-08,0.72851420044899,2.1814980577516964e-08
priorregion2_spot_78,0.0017030976538080721,0.005830725538544358,0.00028970950370421633,2.785147125905496e-06,0.9505828201770782,6.142477582216089e-06,6.47016100883484,2.308715229446534e-05
priorregion2_spot_79,0.04156688004732132,0.01574974898248911,0.15796055123209954,4.4823553707828975e-06,0.33918690830469134,3.8762604077646755e-07,0.8705113679170609,6.361615305650048e-07
priorregion2_spot_80,0.03507562763988972,0.05418151598423719,9.637582252253196e-06,1.3110821555528673e-06,0.8926117628812791,5.536922060400683e-07,1.6910537958145142,1.7549786321069406e-06
priorregion2_spot_81,8.051317054196261e-05,1.482990337535739e-05,0.18625661954283712,9.192069910568536e-07,7.678640467929655e-05,2.4232902173793037e-08,1.2093510568141936,7.719893950763891e-08
priorregion2_spot_82,0.18704039603471756,0.001957702700747177,0.5875133484601975,6.643396386607492e-06,0.36061470508575444,6.710638117510825e-05,7.368870663642883,7.200812979135662e-05
priorregion2_spot_83,0.33289706259965895,0.040420150756835936,1.006212181664523e-06,0.0005236030032392591,2.1392121076583863,1.610042490938213e-05,2.3061676383018495,6.352342425088863e-05
priorregion2_spot_84,0.0013016939803492276,4.779457285621902e-05,3.34495339870955e-07,6.92491994414013e-07,0.02874307194724679,5.769497477103869e-07,3.2811307549476627,9.576860429660883e-06
priorregion2_spot_85,0.00016367532807635147,0.021164537128061055,6.64129327532237e-08,5.402477910365634e-07,0.7059862703084946,6.364339895981175e-07,2.2938750863075255,6.889172959745338e-06
priorregion2_spot_86,0.0014113200129941105,0.034162004292011265,0.5557360589504242,0.00023299281456274913,1.0803307116031646,2.8276371608626505e-06,4.295212745666504,3.144058666748606e-06
priorregion2_spot_87,0.17953074052929877,0.0006032435543602333,6.777686076020473e-06,4.718857999250758e-05,1.0954821825027465,6.082309823796095e-06,5.070806002616883,0.0022567456238903106
priorregion2_spot_88,0.030918135493993762,0.008619495015591384,0.6366018414497375,0.0015719528833869846,0.25071677267551423,1.2002850462522474e-05,5.939063549041748,8.565823236494907e-06
priorregion2_spot_89,0.0013838711078278723,0.00020237636563251725,0.8773853629827499,0.009480598103255033,1.125406837463379,4.4775393234885995e-06,2.609062588214874,0.0025500931777060034
priorregion2_spot_90,0.04393387939780951,0.00012993871350772677,5.793093578176922e-07,2.3305082777369536e-06,0.16788389906287193,1.568318077715958e-06,3.6536207079887393,0.0029329634504392742
priorregion2_spot_91,0.11902946531772614,0.0009863568877335638,3.944819363823627e-05,0.40153895020484925,0.48615955263376237,1.4027481256562169e-05,4.707859134674072,6.6611730289878325e-06
priorregion2_spot_92,0.01184346261434257,0.003354820527601987,6.126785483502318e-05,1.7977964660076395e-06,0.0892235804349184,9.293804032495245e-06,5.926839780807494,0.0012169106921646746
priorregion2_spot_93,0.00047752158570801845,0.0020141682005487384,8.03417023576003e-07,0.3575819730758667,0.004743981431238354,2.8908145395689646e-06,4.677961397171021,4.515507566793531e-06
priorregion2_spot_94,0.00022976372129051016,0.027994679287075996,1.4969601691561257e-08,4.692322272603633e-06,0.4206862807273865,4.263448909114232e-06,0.9823856711387634,1.1873154868169423e-07
priorregion2_spot_95,0.0055766256758943205,0.036709058284759524,6.260251175262966e-05,2.344033555345959e-05,0.2900081694126129,5.35369345016079e-06,4.563226747512818,0.007388880522921681
priorregion2_spot_96,0.2669031575322151,0.0011411479441449045,1.4455961048603059,3.644427142717177e-05,0.29478374868631363,5.737965125263146e-07,2.4784325122833253,7.283432182703109e-07
priorregion2_spot_97,2.8468209904985993e-07,5.057364749205817e-08,3.6881526277454674e-09,2.4837278189693282e-08,3.000839924425236e-05,1.632723485300858e-08,1.1236373782157898,6.791168205566578e-09
priorregion2_spot_98,0.23913780897855758,0.002676735131535679,0.37029260098934175,0.0023574022110551597,1.1859459280967712,5.886455824111181e-06,3.6861255049705504,8.335510665347103e-06
priorregion2_spot_99,0.00010496830254851374,9.053508756551308e-06,0.2083174675703049,2.090130628573661e-07,0.022867399454116824,2.640725625724372e-07,2.080555760860443,0.0002349847971345298
priorregion2_spot_100,0.0005689355253707618,3.202386142220348e-05,1.8559999525547026,0.02128123790025711,0.6582415938377381,4.795717245542619e-06,3.4433794021606445,0.005827130703255534
priorregion2_spot_101,0.010124163515865803,0.00010062097826448736,0.8198100149631501,0.44575755298137665,1.1539780080318451,0.00010164700652239845,7.259523463249207,0.0008218076283810661
priorregion2_spot_102,0.0041194767225533726,3.2272708813252395e-05,2.627401386234851e-06,2.8354974688227234e-06,0.2191988617181778,2.596079366412597e-06,6.063776755332946,7.865632551329326e-06
priorregion2_spot_103,0.010198286641389132,4.7317213102360256e-05,0.1614157624542713,7.566833318151111e-07,0.0001131740391429048,4.86599848414926e-08,1.8026297330856325,7.313705054912135e-08
priorregion2_spot_104,0.15596103370189665,0.058315426111221313,2.898595869282872e-06,0.5044654726982116,0.5036958068609237,1.243956457983586e-05,3.497983288764954,0.0027604731381870805
priorregion2_spot_105,4.782628930115606e-05,2.546088978760963e-06,1.4331924546695518e-06,3.4405165649786795e-07,0.0010805153811816125,4.819077915385606e-07,5.316598129272461,1.0515004362332548e-06
priorregion2_spot_106,0.08194608241319656,0.021088120248168706,1.0266874849796295,3.1939896530275293e-06,0.5551303416490555,1.1895174793608021e-06,3.019179117679596,0.0001317404348810669
priorregion2_spot_107,0.3447062596678734,0.018904876708984376,3.5310993439452432e-06,0.3783834859728813,0.12199830301105977,1.0056789597001627e-05,5.90012571811676,0.000682882365072146
priorregion2_spot_108,2.919450716944994e-05,0.0019361603714060037,1.5690623627051538e-07,1.325204664226476e-06,0.00025671530456747863,2.321201876043233e-07,3.6628178358078003,3.820628012363159e-06
priorregion2_spot_109,0.00029971800395287577,0.00023907360082375817,0.42316108047962187,1.8390487696251513e-06,0.012311965879052877,2.567699129940593e-06,4.373045063018799,7.035606836325314e-06
priorregion2_spot_110,0.09007999002933502,0.0009192674275254831,0.5018413484096527,0.0002779671762255021,0.12503181919455528,1.004106638902158e-06,2.637964463233948,1.9763305954256793e-05
priorregion2_spot_111,0.07853102050721646,0.0004395029362058267,6.472195345850196e-05,1.1208931596229377e-06,0.6651678055524827,4.708633196059963e-06,2.7434192180633548,6.455596812884323e-05
priorregion2_spot_112,0.000658948250929825,0.007820667955093086,1.2514710249433848e-06,6.694167751675195e-07,2.48828672170639,6.825996069892427e-06,4.498776507377625,0.0014453085546847434
priorregion2_spot_113,0.0008730100351385773,0.004156134533695876,0.42961363047361373,1.4636695937042535e-06,0.2779398292303085,1.9911207260747693e-07,1.9524484992027282,1.9545722835800918e-07
priorregion2_spot_114,0.0032283652573823927,0.017800937034189702,0.5328182309865951,0.0003515082338708453,0.9183123052120209,2.607166493362456e-06,4.700929474830628,0.0002579692503786646
priorregion2_spot_115,0.0005668961035553366,0.03111970257014036,0.6665541410446166,0.00029927742871223013,0.21848286464810374,5.019494687985571e-06,5.665790104866028,6.264429321163335e-05
priorregion2_spot_116,0.006507996656000614,0.00011723983989213592,1.1053653955459595,2.8348566593194847e-05,1.331850779056549,0.003279477648902685,5.789150238037109,2.4738114007050175e-05
priorregion2_spot_117,0.06435595490038395,0.03435910530388356,7.219105577860321e-06,7.0293149747158175e-06,0.24421741142868994,8.320666802319466e-06,6.752048444747925,8.168332606146577e-05
priorregion2_spot_118,0.010956432530656457,0.005480570741929114,1.1754944264888763,0.000580012082355097,2.0615334153175353,0.0001408653952239547,4.997430801391602,2.3779178536642576e-05
priorregion2_spot_119,0.0014200832054484635,0.0337654072791338,2.039733981291647e-05,3.4878652695624626e-05,0.15387283712625505,1.4901205929618301e-06,4.13287296295166,0.0011949631909374148
priorregion2_spot_120,7.795010933477897e-05,6.201854012033437e-06,0.16057519987225533,1.379428192649357e-06,0.5794375181198119,8.252232220229416e-07,2.7225138902664185,0.00019921666535083205
priorregion2_spot_121,0.01166657921858132,5.9821036120411006e-05,1.9123808860778808,1.0053911591967336e-05,1.0902375221252443,7.048466113701579e-06,2.977759897708893,0.01309627378359437
priorregion2_spot_122,0.018633048702031377,4.303198784327833e-05,1.6195195138454437,0.024357081670314074,0.2951620861887932,5.836625109623128e-06,4.722830820083618,2.9579865326923026e-06
priorregion2_spot_123,0.000569682550849393,0.005181964533403516,4.698595759577985e-07,4.26477927248925e-05,0.5951464146375656,5.837880280523677e-07,2.0672167420387266,3.17611693390063e-06
priorregion2_spot_124,0.21663878038525583,0.03313099127262831,0.22641620561480522,0.002744351385626942,0.7846128553152085,3.2489277145941744e-06,2.796382248401642,7.468943954336283e-06
priorregion2_spot_125,0.0320763124153018,0.0007721386500634253,0.8295152604579926,1.7247790935925877e-06,0.00318369606975466,6.230807321117027e-06,4.490316915512085,3.248465454817051e-05
priorregion2_spot_126,0.0005898847186472267,2.5146691950794778e-05,3.188085775036598e-05,1.6894917905574404e-06,1.8791427612304688,1.0033809485321398e-05,4.4206345796585085,0.0023242398514412344
priorregion2_spot_127,0.0013451451319269835,0.0027405794011428957,3.6965895378671125e-05,0.0005168647039681673,0.25275335013866423,9.959010640159251e-06,8.869482135772705,0.005595586169511079
priorregion2_spot_128,0.0004602600180078298,0.017011932749301198,5.113101735787496e-07,1.0821810633387941e-06,0.18193741738796235,1.368848404581513e-06,4.647452473640442,0.002180268731899559
priorregion2_spot_129,0.0014079428801778706,0.03580490946769715,1.0417483747005463,0.0007438401167746634,0.2738267153501511,1.336190467782217e-06,2.800002193450928,6.642534981438075e-06
priorregion2_spot_130,0.08945288918912411,0.006925841048359871,1.0665148556654458e-05,6.289058376296452e-07,0.1604821130633354,7.866094264841196e-08,1.2952800929546355,1.0230114548903657e-05
priorregion2_spot_131,0.05411525256931782,0.0001252063171705231,0.9805381119251252,0.026136888097971676,1.0199954032897949,5.876536015421152e-05,4.229716420173645,0.0005926530458964408
priorregion2_spot_132,0.039893183298408984,0.00802850592881441,0.2254360318183899,2.812059608459094e-06,0.1078986406326294,2.9683701114890936e-07,0.6215158611536026,6.721492695760389e-08
priorregion2_spot_133,0.00040852888778317723,0.00020929846650687977,3.334684788569575e-05,1.3722749713451777e-06,0.06860813349485398,5.239336860540789e-06,6.902549743652344,0.0001536428651888855
priorregion2_spot_134,0.001342041976749897,0.03021368393674493,2.0727814899146325e-06,1.5004254009909348e-06,0.7276047110557556,1.3280188056796763e-06,4.238618636131287,0.00094289566623047
priorregion2_spot_135,0.0007799917017109692,0.004312185663729906,0.23160167038440704,0.004824369424022735,0.37250993251800535,2.2312683358904906e-05,6.79313051700592,3.705770450324053e-05
priorregion2_spot_136,0.08128338195383548,0.00015735323977423833,0.28545705527067183,8.324371992785019e-06,0.15967546850442885,1.6991480379147107e-06,3.304749357700348,0.007926142401993274
priorregion2_spot_137,0.00017289666284341364,8.838289932100452e-06,4.066201336172526e-06,1.1533308850175674e-06,0.0053784162504598495,2.6365963890384593e-06,5.892328906059265,3.5117514471494362e-06
priorregion2_spot_138,1.317548573354088e-07,1.7936189209422082e-07,1.465262566835435e-09,4.6825508448478105e-08,0.07668186016380787,9.09529229708994e-09,0.4448027223348618,1.0044992038160675e-08
priorregion2_spot_139,0.0003313396518933587,0.01853293552994728,1.3464180241840039e-07,0.4010980665683746,0.036449006758630276,8.028622596611966e-06,2.428008496761322,8.159853109646065e-07
priorregion2_spot_140,0.03811397682875395,0.0010236593312583863,0.0007057089707814157,1.0156947109862814e-05,0.4903723314404488,1.4621777381762515e-05,7.487471747398377,0.0046039731474593285
priorregion2_spot_141,1.3640403540193802e-05,2.348474060909212e-06,5.014939024050591e-08,1.5693331647526069e-07,0.08795778267085552,1.963898768053696e-07,0.8836788058280944,0.0006436695344746113
priorregion2_spot_142,0.0020251780515536666,0.00016827104191179386,0.8196288228034974,4.46366359028616e-05,0.73286774456501,1.7322933103969262e-06,3.048084127902985,3.233405550417956e-05
priorregion2_spot_143,0.0012675715028308333,0.09944756142795086,4.00393801669452e-08,2.118443035215023e-06,0.5903280347585678,7.951321435939463e-07,0.4711867615580559,0.0012255653680767864
priorregion2_spot_144,0.0003282832622062415,2.9138168338249672e-05,5.055337936710203e-07,7.181846228832002e-07,0.22236003130674364,1.5329386599205464e-06,5.994861674308776,3.266819317104819e-06
priorregion2_spot_145,6.248987830304032e-07,2.4784413739098453e-07,3.986656404997292e-09,1.1924287868225747e-07,2.355888691454311e-05,6.568566242037832e-08,1.588392788171768,5.925138668594344e-09
priorregion2_spot_146,0.010928851319476962,0.036699636653065686,6.195159198796319e-06,4.754424878683495e-07,0.2215424157679081,1.5874477867328097e-06,3.920796430110931,0.006884934706613421
priorregion2_spot_147,0.004170298459939659,6.338015026585708e-07,0.2548578292131424,3.856176881527063e-05,0.0013019331148825585,1.601031200948455e-07,0.5607892811298371,6.006186254126079e-07
priorregion2_spot_148,0.2184423454105854,0.008525076834484936,1.0685034751892089,6.6226244371137e-06,0.3133450359106064,6.748816929302848e-07,0.4698588371276855,1.0496902177692394e-06
priorregion2_spot_149,0.3082192435860634,0.0003532139671733603,4.6601551701996867e-07,6.3965618153361e-07,0.44893388599157336,1.2054412593442977e-06,3.5347875714302064,1.1198527590750019e-05
priorregion2_spot_150,3.520062023198989e-06,7.393415955903039e-07,1.5222099492007148e-08,4.8431331656217946e-08,0.00014431156305363404,6.094072659834639e-08,2.1146443486213684,5.5867583448332425e-08
priorregion2_spot_151,0.0008004807197721675,5.430834153230535e-05,0.836368328332901,0.0002114783383149188,1.4788419425487518,1.0463284888828641e-05,4.240650510787964,0.0033191104885190725
priorregion2_spot_152,0.007518844865262509,0.009779895981773734,0.08749314397573471,2.6607234190123562e-06,0.08294537141919137,1.829451088042333e-06,3.9095690608024594,4.188868865639961e-06
priorregion2_spot_153,0.011476622521877288,3.448309769282787e-06,0.32959723621606823,0.0010594579682219772,0.3105816558003426,1.6218951031987673e-06,2.7293617606163023,4.060334688915646e-07
priorregion2_spot_154,0.0006139534583780914,3.455241003393894e-05,1.3641807390740725e-05,9.888286604109454e-06,0.5314185351133347,1.2071366927557393e-05,8.354820919036866,0.0011468669632449745
priorregion2_spot_155,0.0002825022616889328,3.697857919178205e-05,0.0006395840784534812,4.260364519836912e-07,0.0027252979460172357,8.263209537062722e-07,4.37362859249115,0.0020672688842751086
priorregion2_spot_156,0.00047640260745538396,0.00010085535723192152,3.1545991873827005e-06,1.955385164364998e-06,1.4127750456333161,1.1614374579949072e-05,6.015820837020874,1.0272969848301728e-05
priorregion2_spot_157,0.061487544886767866,5.176511531317374e-05,0.2355496533215046,8.27473959930103e-07,0.0005482967768330127,1.1115294498154072e-07,1.006277507543564,1.3282492403732248e-07
priorregion2_spot_158,4.6665046465932394e-05,1.0552619278314525e-05,0.35860441774129864,7.098335089494867e-07,1.0952943148367923e-05,1.0988230370045927e-08,0.35942144244909285,1.0565206753909707e-08
priorregion2_spot_159,0.003827735641971231,0.012590957386419178,1.7549326777458192,0.011826110631227493,0.2273789294064045,0.0005386806937167421,3.493656313419342,0.0016786018386483192
priorregion2_spot_160,0.0020799021353013814,2.607330679893494e-05,8.889215763474568e-07,1.5070982669840306e-06,0.24411034807562826,5.60046812552173e-06,5.423714828491211,0.0014961704961024226
priorregion2_spot_161,0.0002018412043980789,6.704927618557121e-05,8.69088748345348e-07,8.476298546611361e-07,0.010996883129701018,1.744954346349914e-06,4.9771082401275635,0.0061319328378885984
priorregion2_spot_162,0.00020838347409153358,0.014805871760472655,0.0001829276661737822,9.57719203142915e-07,0.016591675020754336,1.6215336188452055e-06,4.581336236000061,6.54734307659055e-07
priorregion2_spot_163,0.0029634333099238575,0.0036149530555121597,1.4738817512989044,0.007811112282797694,0.42409800291061406,1.265439218514075e-05,5.256818747520446,4.446818966243882e-05
priorregion2_spot_164,3.0501473560207163e-07,1.1145464031869779e-05,1.602851718018883e-07,4.4118292130690406e-08,8.80534512361919e-06,2.0409069012572447e-08,0.7574552863836288,1.065908583619546e-08
priorregion2_spot_165,0.027587181981652976,0.009103938285261393,2.825305855367333e-05,9.887360931770673e-07,0.3585648313164711,3.203974046073199e-07,2.0255090951919557,2.069410959393281e-06
priorregion2_spot_166,1.2680347936111502e-06,2.2895213476203937e-07,0.05077590905129909,3.6009667780945165e-07,0.09541600830852986,4.043551129484513e-08,0.6979184985160828,6.39105408595242e-08
priorregion2_spot_167,1.951258454937488e-05,1.4789586373353814e-06,0.16811841949820516,1.6708656076502847e-07,0.0788248997181654,1.3320550777962127e-07,1.7435819864273072,0.0023328298586420713
priorregion2_spot_168,1.1282844468496477e-06,3.28119867276655e-07,3.013409344276852e-08,6.658491729467643e-05,9.82323141215602e-05,0.0006800999195547775,1.9141130805015563,1.9605068413142138e-08
priorregion2_spot_169,0.23494240492582322,0.009934935625642537,1.2210581280669432e-05,6.823861144766852e-06,2.524816906452179,3.5060163645539434e-05,7.217262768745423,0.00029556965018855407
priorregion2_spot_170,1.3723885967920071e-05,2.213911659509904e-06,1.1371711821084318e-06,1.7213377532243614e-07,0.0017567502858582883,9.489212544622206e-08,3.0356689453125,2.6712641982840073e-07
